,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
399,62262673,13775662,22,48665,76624,125450,-1,5,slab
400,13775662,19555109,45,48674,76646,125400,-1,5,slab
401,62260174,62260173,22,74086,59996,63800,-1,5,slab
402,62260173,62260172,22,74195,60013,63750,-1,5,slab
403,62260172,62260171,22,74246,60080,63700,-1,5,slab
404,62260171,62260170,22,74267,60131,63650,-1,5,slab
405,62260170,62260169,22,74360,60144,63600,-1,5,slab
406,62260169,62260168,22,74388,60169,63550,-1,5,slab
407,62260168,62260165,22,74436,60232,63500,-1,5,slab
408,62260167,62260166,22,74191,60477,63100,-1,5,slab
409,62260166,62260161,22,74221,60237,63100,-1,5,slab
410,62260165,62260164,22,74483,60184,63300,-1,5,slab
411,62260164,62260163,22,74409,60140,63250,-1,5,slab
412,62260163,62260162,22,74373,60055,63200,-1,5,slab
413,62260162,62260161,22,74352,59962,63150,-1,5,slab
414,62260161,62260160,22,74339,59975,63100,-1,5,branch
415,62260160,62260159,22,74386,60034,63050,-1,5,slab
416,62260159,62260158,22,74457,59998,63000,-1,5,slab
417,62260158,62260157,22,74470,60007,62950,-1,5,slab
418,62260157,62260156,22,74556,60116,62900,-1,5,branch
419,62260156,62260155,22,74506,60100,62850,-1,5,slab
420,62260155,62260154,22,74409,60007,62800,-1,5,slab
421,62260154,62260153,22,74400,59952,62750,-1,5,slab
422,62260153,62260152,22,74400,59937,62700,-1,5,slab
423,62260152,62260138,22,74438,59838,62650,-1,5,slab
424,62260151,62260150,22,73596,61130,63200,-1,5,end
425,62260150,62260149,22,73596,61107,63150,-1,5,slab
426,62260149,62260148,22,73568,61068,63100,-1,5,slab
427,62260148,62260147,22,73543,60980,63050,-1,5,slab
428,62260147,62260146,22,73619,60950,63000,-1,5,slab
429,62260146,62260145,22,73634,60802,62950,-1,5,slab
430,62260145,62260144,22,73756,60669,62900,-1,5,slab
431,62260144,62260143,22,73765,60600,62850,-1,5,slab
432,62260143,62260142,22,73756,60600,62800,-1,5,slab
433,62260142,62260141,22,73689,60566,62750,-1,5,slab
434,62260141,17046023,22,73664,60585,62700,-1,5,slab
435,17046023,62260140,12,73518,59538,62650,-1,5,slab
436,62260140,62260139,22,73387,59855,62600,-1,5,slab
437,62260139,62260137,22,73512,60410,62600,-1,5,slab
438,62260138,62260137,22,74424,59855,62600,-1,5,slab
439,62260137,62260136,22,74084,60327,62600,-1,5,branch
440,62260136,25255906,22,74141,60285,62550,-1,5,slab
441,11578911,14522555,45,46489,75893,120400,-1,5,slab
442,13670336,25252980,45,48043,75422,122750,-1,5,slab
443,13804357,25252539,45,47735,75293,123300,-1,5,slab
444,13804484,25252488,45,48795,75255,123100,-1,5,slab
445,13804528,25252957,45,48917,75232,122950,-1,5,slab
446,13804218,25252533,45,47982,75764,123700,-1,5,slab
447,19099171,19099170,12,65301,80561,97800,-1,5,slab
448,19099172,19099171,12,65298,80562,97850,-1,5,slab
449,19099173,19099172,12,65295,80563,97900,-1,5,slab
450,19099174,19099173,12,65289,80565,97950,-1,5,slab
451,19099175,19099174,12,65284,80568,98000,-1,5,slab
452,19099176,19099175,12,65279,80570,98050,-1,5,slab
453,19099177,19099176,12,65273,80572,98100,-1,5,slab
454,19099178,19099177,12,65268,80574,98150,-1,5,slab
455,19099179,19099178,12,65264,80577,98200,-1,5,slab
456,19099180,19099179,12,65260,80580,98250,-1,5,slab
457,19099181,19099180,12,65257,80583,98300,-1,5,slab
458,19099182,19099181,12,65253,80586,98350,-1,5,slab
459,19099183,19099182,12,65248,80602,98400,-1,5,slab
460,19099184,19099183,12,65243,80618,98450,-1,5,slab
461,19099185,19099184,12,65238,80634,98500,-1,5,slab
462,19099186,19099185,12,65234,80650,98550,-1,5,slab
463,19099187,19099186,12,65234,80654,98600,-1,5,slab
464,19099188,19099187,12,65234,80658,98650,-1,5,slab
465,19099189,19099188,12,65234,80662,98700,-1,5,slab
466,19099190,19099189,12,65234,80666,98750,-1,5,slab
467,19099191,19099190,12,65234,80669,98800,-1,5,slab
468,19099192,19099191,12,65234,80673,98850,-1,5,slab
469,19099193,19099192,12,65209,80687,98900,-1,5,slab
470,19099194,19099193,12,65184,80702,98950,-1,5,slab
471,19099195,19099194,12,65160,80716,99000,-1,5,slab
472,19099196,19099195,12,65135,80730,99050,-1,5,slab
473,19099197,19099196,12,65118,80764,99100,-1,5,slab
474,19099198,19099197,12,65101,80799,99150,-1,5,slab
475,19099199,19099198,12,65084,80833,99200,-1,5,slab
476,19099200,19099199,12,65067,80867,99250,-1,5,slab
477,19099201,19099200,12,65036,80878,99300,-1,5,slab
478,19099202,19099201,12,65006,80890,99350,-1,5,slab
479,19099203,19099202,12,64975,80901,99400,-1,5,slab
480,19099204,19099203,12,64945,80913,99450,-1,5,slab
