,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
496,7012778,7012777,27,56014,85316,123150,10,5,slab
497,7012779,7012778,27,55962,85226,123200,10,5,branch
498,7012780,7012779,27,55711,84945,123250,10,5,branch
499,7012781,7012780,27,55514,84485,123250,10,5,branch
500,7012782,7012781,27,55483,83972,123250,10,5,slab
501,7012783,7012782,27,55507,83835,123300,10,5,slab
502,7012784,7012783,27,55505,83683,123350,10,5,slab
503,7012785,7012784,27,55578,83413,123400,10,5,slab
504,7012792,7012785,27,55602,83297,123450,10,5,slab
505,7012793,7012792,27,55626,83182,123500,10,5,slab
506,7012794,7012793,27,55650,83066,123550,10,5,slab
507,7012795,7012794,27,55673,82950,123600,10,5,slab
508,7012796,7012795,27,55701,82843,123650,10,5,slab
509,12929914,6492875,48,75413,73645,123500,-1,5,slab
510,12929907,12929906,48,75750,72251,123800,-1,5,slab
511,12929906,6487950,48,75721,72414,123850,-1,5,slab
512,6492837,6492836,27,75549,72978,123950,10,5,slab
513,6492836,6487950,27,75552,73005,123900,10,5,slab
514,6487950,6492860,16,75555,73032,123850,10,5,branch
515,6492860,6492862,27,75623,73085,123800,10,5,slab
516,6492862,6492864,27,75654,73100,123750,10,5,slab
517,7012797,7012796,27,55729,82737,123700,10,5,slab
518,7012798,7012797,27,55757,82631,123750,10,5,slab
519,7012799,7012798,27,55837,82349,123800,10,5,branch
520,7012800,7012799,27,55894,82260,123850,10,5,slab
521,7012801,7012800,27,55951,82171,123900,10,5,slab
522,7012802,7012801,27,56013,82066,123950,10,5,slab
523,7012803,7012802,27,56076,81962,124000,10,5,slab
524,7012804,7012803,27,56127,81857,124050,10,5,slab
525,7012805,7012804,27,56190,81776,124100,10,5,slab
526,7012806,7012805,27,56601,81650,124150,10,5,slab
527,7012837,7012806,27,56718,81650,124200,10,5,slab
528,7012838,7012837,27,56836,81650,124250,10,5,branch
529,7012839,7012838,27,56954,81650,124300,10,5,slab
530,7012840,7012839,27,56986,81622,124350,10,5,slab
531,7012841,7012840,27,57017,81594,124400,10,5,slab
532,7012842,7012841,27,57049,81567,124450,10,5,slab
533,7012843,7012842,27,57068,81526,124500,10,5,slab
534,7012844,7012843,27,57087,81486,124550,10,5,branch
535,7012845,7012844,27,57106,81446,124600,10,5,slab
536,12740628,1095702,48,56738,86571,124300,-1,5,slab
537,6492864,6492866,27,75654,73100,123700,10,5,slab
538,6492866,4929483,27,75692,73119,123650,10,5,slab
539,6492874,6492875,27,75669,73136,123550,10,5,slab
540,6492875,6492876,27,75664,73153,123500,10,5,branch
541,6492876,6492877,27,75660,73170,123450,10,5,slab
542,6492877,6492878,27,75656,73187,123400,10,5,slab
543,6492878,6492879,27,75652,73204,123350,10,5,branch
544,6492884,6492885,27,76071,73215,123150,10,5,slab
545,6492885,5578105,27,76388,73138,123100,10,5,slab
546,7011750,7011751,27,78428,78238,123750,10,5,slab
547,7011751,7011752,27,78401,78295,123800,10,5,slab
548,7011752,7011755,27,78375,78352,123850,10,5,slab
549,7011755,7011756,27,78312,78388,123900,10,5,slab
550,7011756,7011757,27,78250,78425,123950,10,5,slab
551,7011757,7011758,27,78188,78462,124000,10,5,slab
552,7011758,7011759,27,78112,78552,124050,10,5,slab
553,7011759,7011760,27,78036,78642,124100,10,5,slab
554,7011760,7011761,27,77960,78733,124150,10,5,slab
555,7011761,7011762,27,77884,78823,124200,10,5,slab
556,7011762,7011763,27,77857,78894,124250,10,5,slab
557,7011763,7011764,27,77829,78965,124300,10,5,slab
558,7011764,7011765,27,77802,79037,124350,10,5,slab
559,7011765,7011766,27,77774,79108,124400,10,5,slab
560,7011766,7011767,27,77850,79993,124350,10,5,slab
561,7011775,7011776,27,77262,80676,124550,10,5,branch
562,7011776,7011780,27,77185,80769,124600,10,5,slab
563,7011780,7011781,27,77162,80851,124650,10,5,slab
564,7011781,7011782,27,77140,80933,124700,10,5,slab
565,7011784,7011786,27,76950,81076,124800,10,5,slab
566,7011786,7011787,27,76857,81076,124850,10,5,slab
567,7011787,7011788,27,76765,81076,124900,10,5,slab
568,7011788,7011799,27,76672,81076,124950,10,5,slab
569,7011799,7011800,27,76614,81124,125000,10,5,slab
570,7011800,7011801,27,76556,81171,125050,10,5,slab
571,7011801,7011802,27,76498,81219,125100,10,5,slab
572,7011802,7011805,27,76440,81266,125150,10,5,slab
573,7011805,7011806,27,76328,81333,125200,10,5,slab
574,7011807,7011812,27,75912,81624,125250,10,5,slab
575,7011812,7011813,27,75848,81636,125200,10,5,slab
576,6492704,6492574,27,74012,70664,123500,10,5,slab
577,6492708,6492704,27,73982,70623,123450,10,5,end
578,4584333,6491996,27,75616,73575,122600,10,5,end
579,6491996,6491997,27,75586,73531,122550,10,5,slab
580,6491997,6492002,27,75557,73487,122500,10,5,slab
581,6492002,6492003,27,75564,73490,122550,10,5,slab
582,6492003,6492004,27,75572,73493,122600,10,5,slab
583,6492004,6492005,27,75579,73497,122650,10,5,slab
584,6492005,6492006,27,75587,73500,122700,10,5,slab
585,6492006,6492007,27,75595,73503,122750,10,5,slab
586,6492007,6492008,27,75602,73506,122800,10,5,branch
587,5423036,6492050,27,74054,73252,121300,10,5,slab
588,6492050,6492049,27,74056,73221,121350,10,5,branch
589,6492049,6492048,27,74077,73176,121400,10,5,slab
590,6492048,6492047,27,74098,73131,121450,10,5,branch
591,6492047,6492046,27,74120,73086,121500,10,5,branch
592,6492046,6492045,27,74141,73041,121550,10,5,slab
593,6492045,6492044,27,74163,72996,121600,10,5,slab
594,6492044,6492043,27,74184,72951,121650,10,5,slab
595,6492043,6487831,27,74205,72906,121700,10,5,slab
596,6487831,6492040,16,74227,72861,121750,10,5,slab
597,6512784,4289458,27,76354,72866,122550,10,5,slab
598,6512785,6512784,27,76389,72807,122500,10,5,slab
599,6512786,6512785,27,76385,72765,122450,10,5,slab
600,6512787,6512786,27,76366,72655,122400,10,5,slab
601,6512788,6512787,27,76328,72647,122350,10,5,slab
602,4584663,6512788,27,76311,72595,122300,10,5,slab
603,6512790,4584663,27,76339,72589,122250,10,5,slab
604,6512791,6512790,27,76366,72583,122200,10,5,end
605,6512794,4978005,27,76303,73110,122600,10,5,slab
606,6512795,6512794,27,76295,73105,122550,10,5,slab
607,6512796,6512795,27,76287,73101,122500,10,5,slab
608,6512797,6512796,27,76279,73096,122450,10,5,slab
609,6512799,6512798,27,76385,73251,122350,10,5,slab
610,6512800,6512799,27,76360,73244,122300,10,5,slab
611,6512801,6512800,27,76336,73236,122250,10,5,slab
612,6512802,6512801,27,76338,73279,122200,10,5,slab
613,6512803,6512802,27,76341,73322,122150,10,5,slab
614,6512804,6512803,27,76343,73365,122100,10,5,end
615,6512798,6512797,27,76366,73168,122400,10,5,branch
616,6492040,6492039,27,74350,72876,121800,10,5,branch
617,6492052,6492040,27,74328,72914,121850,10,5,branch
618,6492053,6492052,27,74305,72933,121900,10,5,slab
619,6492592,6492593,27,74159,71226,124250,10,5,slab
620,6492593,6492596,27,74162,71219,124300,10,5,slab
621,6492765,6492793,27,75194,72325,124550,10,5,branch
622,6492793,6465469,27,75357,72625,124500,10,5,slab
623,6465469,6492803,27,75361,72724,124450,10,5,slab
624,6492804,6492805,27,75397,72825,124350,10,5,slab
625,6492805,6492808,27,75416,72875,124300,10,5,slab
626,6492808,6492809,27,75448,72913,124250,10,5,slab
627,6492809,6492813,27,75480,72951,124200,10,5,slab
628,6492813,6492814,27,75554,72949,124150,10,5,slab
629,6492814,6465694,27,75628,72948,124100,10,5,slab
630,6465694,6492844,27,75574,72872,124050,10,5,slab
631,6492054,6492053,27,74248,72948,121950,10,5,slab
632,6492062,6492061,27,74067,72997,122350,10,5,slab
633,6492063,4928176,27,73872,72450,122100,10,5,slab
634,6492076,5423036,27,74001,73232,121250,10,5,slab
635,6492077,6492076,27,73949,73212,121200,10,5,slab
636,6492080,6492079,27,73900,73264,121050,10,5,slab
637,6492081,6492080,27,73872,73272,121000,10,5,slab
638,6492082,6492081,27,73844,73281,120950,10,5,slab
639,7011782,7011784,27,77113,81014,124750,10,5,branch
640,6492083,6492082,27,73816,73290,120900,10,5,slab
641,6492086,6492085,27,73881,73172,120750,10,5,slab
642,6492585,6492586,27,74204,71296,124000,10,5,slab
643,6492586,6492587,27,74188,71278,124050,10,5,branch
644,6492587,6492588,27,74171,71260,124100,10,5,slab
645,7011896,7011895,27,75357,82091,123900,10,5,slab
646,12930103,12930074,48,54976,84021,122800,-1,5,slab
647,12930072,12930070,48,55007,84420,122900,-1,5,slab
648,7011898,7011896,27,75350,81983,123850,10,5,slab
649,7011899,7011898,27,75342,81874,123800,10,5,slab
650,7011902,7011899,27,75325,81793,123750,10,5,slab
651,12930104,12930103,48,54927,84000,122750,-1,5,slab
652,12930105,12930104,48,54930,83980,122700,-1,5,slab
653,7011903,7011902,27,75308,81711,123700,10,5,slab
654,7011904,7011903,27,75300,81665,123650,10,5,slab
655,7011905,7011904,27,75293,81620,123600,10,5,slab
656,7011906,7011905,27,75279,81605,123550,10,5,slab
657,7011907,7011906,27,75266,81589,123500,10,5,slab
658,7011927,7011907,27,75240,81568,123450,10,5,slab
659,7011928,7011927,27,75213,81546,123400,10,5,slab
660,7011929,7011928,27,75186,81525,123350,10,5,slab
661,7011988,7011929,27,75179,81418,123300,10,5,slab
662,7011989,7011988,27,75171,81312,123250,10,5,slab
663,7011990,7011989,27,75164,81206,123200,10,5,slab
664,7012270,7012267,27,70433,88684,126000,10,5,slab
665,7012273,7012270,27,70474,88724,126050,10,5,branch
666,7012274,7012273,27,70516,88764,126100,10,5,end
667,7012542,7012541,27,75335,73617,122950,10,5,slab
668,7012548,6492068,27,73873,72383,122400,10,5,slab
669,7012860,7012838,27,56867,81893,124200,10,5,slab
670,7012861,7012860,27,56863,82087,124150,10,5,slab
671,7012862,7012861,27,56872,82161,124100,10,5,slab
672,7012863,7012862,27,56882,82235,124050,10,5,slab
673,7012864,7012863,27,56889,82296,124000,10,5,slab
674,7012865,7012864,27,56906,82344,123950,10,5,slab
675,7012866,7012865,27,56924,82391,123900,10,5,slab
676,7012867,7012866,27,56948,82425,123850,10,5,slab
677,7012868,7012867,27,56973,82460,123800,10,5,slab
678,7012869,7012868,27,56984,82437,123750,10,5,end
679,3967893,3967892,25,75537,82424,124250,10,5,slab
680,3967894,3967893,25,75471,82313,124200,10,5,slab
681,3967895,3967894,25,75468,82313,124150,10,5,slab
682,3967896,3967895,25,75464,82313,124100,10,5,slab
683,3967897,3967896,25,75433,82270,124050,10,5,slab
684,3967898,3967897,25,75403,82226,124000,10,5,slab
685,3967913,3967912,25,75133,81492,124700,10,5,slab
686,3967935,3967913,25,75053,81333,124750,10,5,slab
687,3967936,3967935,25,74974,81173,124800,10,5,slab
688,3967937,3967936,25,74829,81074,124850,10,5,branch
689,3967945,3967937,25,74331,80223,124850,10,5,branch
690,7012550,7012549,27,73484,72268,122450,10,5,branch
691,7012551,7012550,27,73454,72262,122400,10,5,slab
692,7012552,7012551,27,73425,72256,122350,10,5,end
693,7012557,7011633,27,75174,72372,124750,10,5,slab
694,7012558,7012557,27,75162,72388,124800,10,5,slab
695,7012559,7012558,27,75149,72404,124850,10,5,slab
696,7012560,7012559,27,75137,72420,124900,10,5,slab
697,7012761,7012756,27,56167,86552,123350,10,5,slab
698,7012762,7012761,27,56118,86598,123300,10,5,slab
699,2798297,7012762,4,56103,86636,123250,10,5,slab
700,7012764,2798297,27,56065,86655,123200,10,5,end
701,7012769,7012768,27,56259,85962,123000,10,5,slab
702,7012770,7012769,27,56243,85907,122950,10,5,slab
703,7012771,7012770,27,56228,85853,122900,10,5,slab
704,7012772,7012771,27,56390,85819,122850,10,5,branch
705,7012773,7012772,27,56551,85785,122800,10,5,slab
706,7012774,7012773,27,56566,85786,122750,10,5,slab
707,7012775,7012774,27,56582,85788,122700,10,5,end
708,7012786,7012781,27,55454,84457,123200,10,5,slab
709,7012787,7012786,27,55395,84429,123150,10,5,slab
710,7012788,7012787,27,55335,84401,123100,10,5,slab
711,7012789,7012788,27,55276,84358,123050,10,5,slab
712,7012790,7012789,27,55217,84314,123000,10,5,slab
713,7012791,7012790,27,55107,84291,122950,10,5,slab
714,6492085,6492084,27,73860,73212,120800,10,5,slab
715,6492084,6492083,27,73838,73251,120850,10,5,slab
716,6492068,6492067,27,73896,72397,122350,10,5,slab
717,6492067,6492066,27,73881,72381,122300,10,5,slab
718,6492066,6492065,27,73866,72366,122250,10,5,slab
719,6492065,6492064,27,73868,72394,122200,10,5,slab
720,12929986,12929983,48,74937,73410,119550,-1,5,slab
721,12929987,12929986,48,74930,73414,119500,-1,5,slab
722,12929988,12929987,48,74926,73431,119450,-1,5,slab
723,12929989,12929988,48,74922,73368,119400,-1,5,slab
724,12929990,12929989,48,74903,73336,119350,-1,5,slab
725,12929991,12929990,48,74886,73265,119300,-1,5,end
726,12930003,12146919,48,75405,73298,120050,-1,5,branch
727,12930006,12930005,48,75564,73381,120150,-1,5,end
728,12146928,12146929,27,74856,73210,120450,-1,5,slab
729,12146927,12146928,27,74768,73480,120400,-1,5,slab
730,12146926,12146927,27,74782,73495,120350,-1,5,slab
731,12146925,12146926,27,74795,73510,120300,-1,5,slab
732,12146924,12146925,27,74803,73502,120250,-1,5,slab
733,12146922,12146924,27,74810,73495,120200,-1,5,slab
734,12146921,12146922,27,74823,73489,120150,-1,5,slab
735,12929983,6530182,48,74899,73404,119600,-1,5,slab
736,12930005,12930003,48,75625,73362,120100,-1,5,slab
737,12931193,6492052,48,73550,72466,121850,-1,5,slab
738,12931194,12931193,48,73566,72496,121800,-1,5,end
739,12931227,6492015,48,76798,72834,122750,-1,5,slab
740,12931228,12931227,48,76984,73035,122750,-1,5,slab
741,12931229,12931228,48,76972,73045,122700,-1,5,end
742,12931237,7011663,48,77577,74514,123850,-1,5,branch
743,12931248,12931247,48,77482,74385,124000,-1,5,slab
744,12931250,12931248,48,77501,74350,124050,-1,5,slab
745,12931251,12931250,48,77501,74331,124100,-1,5,slab
746,12931252,12931251,48,77501,74328,124150,-1,5,slab
747,12931253,12931252,48,77504,74320,124200,-1,5,slab
748,12931256,12931255,48,77463,74320,124350,-1,5,end
749,12931247,12931237,48,77503,74417,123950,-1,5,slab
750,12931277,12931237,48,77563,74508,123800,-1,5,end
751,12931254,12931253,48,77482,74318,124250,-1,5,slab
752,12931255,12931254,48,77478,74316,124300,-1,5,slab
753,12931588,12931590,48,75718,73048,122300,-1,5,end
754,12931591,12931590,48,75743,73022,122200,-1,5,slab
755,12963876,6492570,48,74211,70376,123750,-1,5,slab
756,12963877,12963876,48,74216,70367,123800,-1,5,slab
757,12963912,6492586,48,73466,71795,124050,-1,5,slab
758,12963917,12963915,48,74497,72198,124450,-1,5,slab
759,12963915,6492742,48,74521,72125,124500,-1,5,slab
760,12965112,6492091,48,73891,73001,120450,-1,5,slab
761,12965118,12965112,48,73894,72975,120400,-1,5,slab
762,12965238,12965233,48,73207,72320,121400,-1,5,end
763,12965233,6492048,48,73591,72631,121450,-1,5,branch
764,12965369,6492047,48,74450,72586,121500,-1,5,slab
765,12965370,12965369,48,74414,72571,121450,-1,5,end
766,12968162,6512798,48,76511,73398,122400,-1,5,slab
767,12968164,12968162,48,76527,73424,122450,-1,5,slab
768,12969043,7012772,48,56379,85978,122850,-1,5,slab
769,12969044,12969043,48,56423,85994,122800,-1,5,slab
770,12969133,3967937,48,74705,81023,124900,-1,5,slab
771,12969243,6492062,48,74017,72974,122400,-1,5,slab
772,12969737,12930105,48,54952,83924,122650,-1,5,slab
773,12969762,12969737,48,54973,83740,122600,-1,5,slab
774,12970278,12963877,48,74212,70371,123850,-1,5,slab
775,12971037,12970991,48,74123,79904,124700,-1,5,slab
776,12971044,12971037,48,74082,79803,124650,-1,5,slab
777,12969066,3967945,48,74307,80187,124800,-1,5,slab
778,12970991,12969066,48,74254,80109,124750,-1,5,slab
779,12971051,12971048,48,74011,79769,124550,-1,5,slab
780,12971048,12971044,48,74038,79826,124600,-1,5,slab
781,12971325,12969133,48,74660,81016,124950,-1,5,slab
782,12971361,12971325,48,74713,81135,125000,-1,5,slab
783,12971387,12971361,48,74715,81036,125050,-1,5,end
784,12971435,12969068,48,74452,80256,125000,-1,5,end
785,12971527,12971051,48,73989,79739,124500,-1,5,slab
786,12971533,12971527,48,73946,79661,124450,-1,5,slab
787,12971575,12968164,48,76410,73354,122500,-1,5,end
788,12971553,12971533,48,73934,79623,124400,-1,5,slab
789,12971874,12971829,48,74513,72264,124350,-1,5,slab
790,12971829,12963917,48,74507,72241,124400,-1,5,slab
791,12971934,12971874,48,74494,72283,124300,-1,5,slab
792,12971936,12971934,48,74471,72308,124250,-1,5,slab
793,12972033,12971936,48,74444,72325,124200,-1,5,slab
794,12972037,12972033,48,74425,72334,124150,-1,5,slab
795,12972039,12972037,48,74412,72346,124100,-1,5,slab
796,12972042,12972039,48,74408,72367,124050,-1,5,end
797,12972614,12972611,48,73201,71907,123850,-1,5,slab
798,12963914,12963912,48,73352,71819,124000,-1,5,slab
799,12972608,12963914,48,73277,71853,123950,-1,5,slab
800,12972611,12972608,48,73240,71886,123900,-1,5,slab
801,12972642,12970278,48,74241,70361,123900,-1,5,slab
802,12972674,12972642,48,74245,70331,123950,-1,5,end
803,12972692,12972688,48,56648,86043,122650,-1,5,slab
804,12972688,12972687,48,56536,86018,122700,-1,5,slab
805,12972687,12969044,48,56462,86005,122750,-1,5,slab
806,12972733,12972692,48,56762,86026,122600,-1,5,slab
807,12972741,12972733,48,56859,86051,122550,-1,5,slab
808,12972758,12972741,48,57299,86254,122550,-1,5,slab
809,12972759,12972758,48,57863,86605,122550,-1,5,slab
810,12972919,12972899,48,57817,86649,122400,-1,5,end
811,12972899,12972786,48,57833,86624,122450,-1,5,slab
812,12972786,12972759,48,57842,86611,122500,-1,5,slab
813,12973046,12969762,48,54989,83695,122550,-1,5,slab
814,12973049,12973046,48,55001,83664,122500,-1,5,slab
815,12973052,12973049,48,55014,83639,122450,-1,5,slab
816,12973074,12973052,48,55027,83613,122400,-1,5,slab
817,12973157,12973074,48,55043,83398,122350,-1,5,slab
818,12973159,12973157,48,55121,83098,122350,-1,5,branch
819,12973167,12973159,48,55178,83123,122400,-1,5,end
820,12973185,12973184,48,55241,82887,122200,-1,5,slab
821,12973186,12973185,48,55264,82845,122150,-1,5,branch
822,12973187,12973186,48,55163,83142,122100,-1,5,slab
823,12973189,12973187,48,55186,83077,122050,-1,5,slab
824,12973200,12973194,48,55431,82613,122100,-1,5,slab
825,12973184,12973183,48,55207,82929,122250,-1,5,branch
826,12973183,12973159,48,55178,82982,122300,-1,5,slab
827,12973194,12973186,48,55365,82659,122150,-1,5,slab
828,12973252,12973247,48,55537,82480,122000,-1,5,slab
829,12973254,12973252,48,55614,82393,121950,-1,5,slab
830,12973257,12973254,48,55638,82321,121900,-1,5,end
831,12973247,12973200,48,55476,82560,122050,-1,5,slab
832,12973358,12973189,48,55193,83066,122000,-1,5,slab
833,12973361,12973358,48,55196,83039,121950,-1,5,end
834,12973397,12973184,48,55320,82665,122250,-1,5,slab
835,12973401,12973397,48,55331,82579,122300,-1,5,slab
836,12973454,12973401,48,55277,82568,122350,-1,5,end
837,3955158,3955157,25,89718,86731,128500,10,5,slab
838,3955162,3955161,25,89360,86723,128700,10,5,slab
839,3955164,3955163,25,89178,86738,128800,10,5,slab
840,3955165,3955164,25,89072,86693,128850,10,5,slab
841,3955166,3955165,25,88775,86678,128900,10,5,slab
842,3967575,3967574,25,88513,86708,129000,10,5,slab
843,3967577,3967575,25,88410,86735,129050,10,5,slab
844,3967583,3967577,25,88243,86759,129100,10,5,slab
845,3967588,3967583,25,88057,86778,129150,10,5,slab
846,3967590,3967588,25,86309,87151,129150,10,5,slab
847,3967603,3967592,25,85659,87344,129050,10,5,slab
848,3967606,3967603,25,85541,87356,129000,10,5,slab
849,3967608,3967606,25,85378,87401,128950,10,5,slab
850,3967610,3967608,25,85234,87451,128900,10,5,slab
851,3967613,3967610,25,85025,87515,128850,10,5,slab
852,3967623,3967613,25,84956,87553,128800,10,5,slab
853,3967625,3967623,25,84771,87567,128750,10,5,slab
854,3967627,3967626,25,84401,87595,128650,10,5,slab
855,3967693,3967688,25,80643,87688,127100,10,5,slab
856,3967763,3967762,25,77345,85342,124850,10,5,slab
857,3967764,3967763,25,77330,85296,124800,10,5,slab
858,3967765,3967764,25,77314,85251,124750,10,5,slab
859,3967770,3967769,25,77223,85225,124650,10,5,slab
860,3967771,3967770,25,77178,85213,124600,10,5,slab
861,3967772,3967771,25,77130,85205,124550,10,5,slab
862,3967773,3967772,25,77083,85197,124500,10,5,slab
863,3967774,3967773,25,77036,85190,124450,10,5,slab
864,3967775,3967774,25,76989,85182,124400,10,5,slab
865,3967776,3967775,25,76942,85175,124350,10,5,slab
866,3967805,3967804,25,75658,84589,124150,10,5,slab
867,7012161,7012121,27,74806,85108,125950,10,5,slab
868,7012243,7012242,27,70911,87947,125400,10,5,slab
869,7012405,7012404,27,63299,90371,125850,10,5,slab
870,7012699,7012698,27,57603,88465,125400,10,5,slab
871,7012776,7012768,27,56118,85496,123050,10,5,slab
872,7012905,7012904,27,56357,78312,125500,10,5,slab
873,7012906,7012905,27,56316,78204,125450,10,5,branch
874,12981431,7364960,48,74153,79946,124950,-1,5,slab
875,12969068,7364960,48,74379,80193,124950,-1,5,slab
876,12982316,12982315,48,73830,73009,120300,-1,5,branch
877,12982315,12965118,48,73851,72969,120350,-1,4,slab
878,12982350,12982316,48,73889,73132,120300,-1,5,slab
879,12982351,12982350,48,73982,73186,120350,-1,5,slab
880,12982352,12982351,48,74096,73077,120400,-1,5,end
881,12982361,12982316,48,73808,72999,120250,-1,5,slab
882,12982362,12982361,48,73787,72988,120200,-1,5,slab
883,12982363,12982362,48,73772,72995,120150,-1,5,slab
884,12982364,12982363,48,73757,73002,120100,-1,5,slab
885,12982365,12982364,48,73741,73009,120050,-1,5,slab
886,12982366,12982365,48,73721,73003,120000,-1,5,slab
887,12982367,12982366,48,73700,72998,119950,-1,5,slab
888,12982371,12982367,48,73673,72952,119900,-1,5,slab
889,12982372,12982371,48,73646,72906,119850,-1,5,slab
890,12982373,12982372,48,73623,72830,119800,-1,5,slab
891,12982374,12982373,48,73599,72754,119750,-1,5,branch
892,12982375,12982374,48,73576,72669,119700,-1,5,end
893,12982380,12982374,48,73528,72684,119750,-1,5,slab
894,12982381,12982380,48,73480,72671,119800,-1,5,end
895,12986914,12981431,48,74061,79763,125000,-1,5,slab
896,12986917,12986914,48,74034,79720,125050,-1,5,end
897,3804634,7012844,16,57024,81405,124600,-1,5,end
898,12994354,7012899,48,56949,80465,125700,-1,5,slab
899,12994382,12994373,48,56970,80626,125800,-1,5,slab
900,12994373,12994354,48,56951,80546,125750,-1,5,slab
901,12994417,12994404,48,57069,80797,125900,-1,5,end
902,12994879,7012906,48,56247,78329,125400,-1,5,slab
903,12994882,12994879,48,56213,78416,125350,-1,5,end
904,13010051,13010049,38,56300,77155,125450,-1,5,slab
905,13010049,7012906,38,56281,77717,125450,-1,5,slab
906,13010236,7012849,38,57239,81396,124800,-1,5,slab
907,13010237,13010236,38,57378,81384,124850,-1,5,slab
908,13010245,13010237,38,57440,81403,124900,-1,5,slab
909,13010247,13010245,38,57480,81388,124950,-1,5,end
910,13010252,7012846,38,56897,81470,124650,-1,5,slab
911,13010254,13010252,38,56732,81578,124700,-1,5,slab
912,13010299,7012799,38,55806,82503,123850,-1,5,slab
913,13010300,13010299,38,55746,82650,123900,-1,5,slab
914,13010321,7012780,38,55808,85072,123300,-1,5,slab
915,13010322,13010321,38,55905,85199,123350,-1,5,branch
916,13010328,13010322,38,56137,85387,123400,-1,5,slab
917,13010329,13010328,38,56154,85431,123450,-1,5,slab
918,13010337,13010322,38,55862,85203,123400,-1,5,slab
919,13010339,13010337,38,55820,85207,123450,-1,5,slab
920,13010447,7012723,38,56620,87301,124150,-1,5,slab
921,13010448,13010447,38,56671,87362,124100,-1,5,slab
922,13010587,7012656,38,61651,90107,125950,-1,5,slab
923,13010596,13010587,38,61643,90023,125900,-1,5,slab
924,13011335,3967798,38,75773,84863,124000,-1,5,slab
925,13011336,13011335,38,75787,84912,123950,-1,5,slab
926,13011337,13011336,38,75804,84952,123900,-1,5,slab
927,12994404,12994382,48,57016,80837,125850,-1,5,branch
928,13011629,12994404,38,57043,81038,125800,-1,5,slab
929,13012549,12146939,38,75211,73110,120950,-1,5,slab
930,13012695,7012540,38,75338,73733,122800,-1,5,slab
931,13013025,7011775,38,77164,80780,124500,-1,5,slab
932,13013026,13013025,38,77128,80900,124450,-1,5,end
933,13014318,12971553,38,73923,79585,124350,-1,5,branch
934,13014549,12965233,38,73587,72523,121350,-1,5,slab
935,12965256,13014549,48,73566,72439,121300,-1,5,end
936,13014555,7012584,38,75192,80917,122900,-1,5,slab
937,13014577,7012779,38,55987,85077,123150,-1,5,slab
938,13014578,13014577,38,56012,84928,123100,-1,5,slab
939,13014589,7012550,38,73459,72274,122500,-1,5,slab
940,13015120,12969243,38,74041,72946,122450,-1,5,end
941,13015207,12972614,38,73235,71869,123800,-1,5,end
942,13017067,6118220,48,75245,73699,123050,-1,5,end
943,13024570,13024569,48,75308,73279,119950,-1,5,end
944,13024652,12930083,48,54720,84559,122550,-1,5,end
945,13024569,12930003,48,75342,73283,120000,-1,5,slab
946,12931592,12931591,48,75718,73005,122150,-1,5,end
947,12931590,6492030,48,75766,73018,122250,-1,5,branch
948,13027106,13027093,48,57049,81473,125750,-1,5,slab
949,13027093,13011629,48,57011,81097,125750,-1,5,branch
950,13027147,13027093,48,57009,81109,125700,-1,5,slab
951,13027435,13027430,48,57083,81627,125500,-1,5,end
952,13027430,13027426,48,57064,81616,125550,-1,5,slab
953,13027426,13027421,48,57058,81603,125600,-1,5,slab
954,13027421,13027111,48,57055,81572,125650,-1,5,slab
955,13027468,13027147,48,56969,81133,125650,-1,5,slab
956,13027471,13027468,48,57001,81116,125600,-1,5,end
957,13027515,13010254,48,56530,81567,124750,-1,5,slab
958,13027529,13027515,48,56443,81572,124800,-1,5,branch
959,13027538,13027529,48,56316,81500,124850,-1,5,slab
960,13027542,13027529,48,56686,81553,124850,-1,5,slab
961,13027543,13027542,48,56656,81557,124900,-1,5,end
962,13027675,13027674,48,55713,82752,124000,-1,5,slab
963,13027676,13027675,48,55732,82767,124050,-1,5,slab
964,13027674,13010300,48,55730,82708,123950,-1,5,slab
965,13027925,13027679,48,55778,82898,124150,-1,5,slab
966,13027975,13027925,48,55814,83009,124200,-1,3,slab
967,13028125,13028116,48,56111,84836,122900,-1,5,slab
968,13028100,13014578,48,56037,84869,123050,-1,5,slab
969,13028116,13028107,48,56088,84829,122950,-1,5,slab
970,13028107,13028100,48,56064,84827,123000,-1,5,slab
971,13028242,13028125,48,56123,84804,122850,-1,5,slab
972,13028243,13028242,48,56136,84802,122800,-1,5,slab
973,13028244,13028243,48,56159,84711,122750,-1,5,slab
974,13028246,13028244,48,56157,84702,122700,-1,5,slab
975,13028248,13028247,48,56164,84667,122600,-1,5,slab
976,13028249,13028248,48,56145,84664,122550,-1,5,end
977,13028247,13028246,48,56174,84686,122650,-1,5,slab
978,13028282,13028281,48,56150,85532,123600,-1,5,slab
979,13028283,13028282,48,56217,85532,123650,-1,5,slab
980,13028284,13028283,48,56158,85551,123700,-1,5,slab
981,13028341,13028340,48,56154,85614,123800,-1,5,slab
982,13028280,13010329,48,56173,85492,123500,-1,5,slab
983,13028281,13028280,48,56165,85513,123550,-1,5,slab
984,13028940,13010339,48,55715,85243,123500,-1,5,slab
985,13028941,13028940,48,55683,85262,123550,-1,5,slab
986,13028958,13028941,48,55679,85266,123600,-1,5,slab
987,13028975,13028962,48,55721,85319,123700,-1,5,slab
