,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10250344,22033046,3,46523,86657,125500,-1,5,end
482,15611136,22032571,3,44011,87544,114200,-1,5,slab
483,15611143,22032583,3,44323,87552,114150,-1,5,slab
484,15611088,22032711,3,41993,87381,114750,-1,5,end
485,15778551,22024712,6,43909,85847,125400,-1,5,slab
486,18062244,21972295,3,41316,86097,116050,-1,5,slab
487,18229882,22033045,12,46784,86292,125450,-1,5,slab
488,18504336,22033537,3,59907,86249,126750,-1,5,slab
489,20196699,22032361,3,44517,86062,113050,-1,5,slab
490,20196964,22024774,3,44179,86777,113900,-1,5,slab
491,20197047,22032393,3,43595,87336,112400,-1,5,slab
492,21801295,22024590,68,47564,86176,118500,-1,5,slab
493,21972195,21972196,3,43574,86115,121350,-1,5,slab
494,21972196,21972197,3,43542,86159,121450,-1,5,slab
495,21972197,21972198,3,43460,85976,121550,-1,5,slab
496,21972198,3092056,3,43435,86007,121650,-1,5,slab
497,21972199,6403923,3,43496,86162,121800,-1,5,branch
498,21972212,21972213,3,43606,86465,121900,-1,5,slab
499,21972213,21972214,3,43850,86797,121900,-1,5,slab
500,21972214,21972215,3,44334,86898,121900,-1,5,branch
501,21972215,6289256,3,44836,87088,121800,-1,5,slab
502,18701199,18701200,11,45187,87124,121650,-1,5,slab
503,18701200,21972221,11,45191,87371,121600,-1,5,slab
504,21972256,21972331,3,48602,85975,121400,-1,5,slab
505,21972296,21972294,3,41423,86241,115850,-1,5,branch
506,21972295,21972294,3,41334,86125,116000,-1,5,slab
507,21972294,21972292,3,41585,86370,115950,-1,5,branch
508,21972291,21972293,3,42782,86554,116050,-1,5,slab
509,21972293,21972287,3,43251,86698,115900,-1,5,slab
510,21972292,21972291,3,42275,86577,116050,-1,5,slab
511,21972290,21972286,3,43363,86375,115550,-1,5,slab
512,21972289,21972288,3,44809,86341,115400,-1,5,slab
513,21972288,21972284,3,44838,86408,115450,-1,5,slab
514,21972286,21972285,3,43517,86393,115600,-1,5,branch
515,21972285,21972284,3,44157,86495,115600,-1,5,slab
516,21972284,21972283,3,44874,86641,115650,-1,5,branch
517,21972283,21972282,3,45220,86890,115700,-1,5,slab
518,21972282,21972281,3,45641,86995,115850,-1,5,slab
519,21972280,21972279,3,45822,87058,116100,-1,5,slab
520,21972279,21972278,3,45957,87052,116300,-1,5,slab
521,21972274,21972273,3,46054,87099,116650,-1,5,slab
522,21972273,21972272,3,46107,87029,116800,-1,5,slab
523,21972271,21972269,3,46295,86822,117450,-1,5,slab
524,21972270,21972268,3,46392,86290,117900,-1,5,slab
525,21972268,21972267,3,46325,86757,117900,-1,5,branch
526,21972267,21972266,3,46354,86719,118150,-1,5,slab
527,21972266,21972265,3,46375,86763,118300,-1,5,slab
528,21972278,22024517,3,45953,87059,116450,-1,5,slab
529,21972272,22024521,3,46192,86888,117200,-1,5,slab
530,21972281,22024524,3,45649,87147,115900,-1,5,slab
531,21972269,22024654,3,46303,86862,117650,-1,5,slab
532,21972330,14083906,3,44874,86370,122050,-1,5,slab
533,15065922,15065921,6,44353,85630,123300,-1,5,slab
534,15065921,15065920,6,44386,85650,123250,-1,5,slab
535,15065920,15065919,6,44356,85663,123200,-1,5,slab
536,15065919,15065918,6,44326,85676,123150,-1,5,slab
537,15065918,15065917,6,44322,85688,123100,-1,5,slab
538,21972329,21972330,3,44809,86279,122150,-1,5,slab
539,21972328,21972329,3,44821,86138,122250,-1,5,slab
540,21972326,21972328,3,44798,85899,122300,-1,5,slab
541,15065962,21972326,6,44791,85933,122350,-1,5,slab
542,15065961,15065962,6,44791,85959,122400,-1,5,slab
543,15065960,15065961,6,44777,85932,122450,-1,5,slab
544,15065959,15065960,6,44763,85904,122500,-1,5,slab
545,15065958,15065959,6,44739,85885,122550,-1,5,slab
546,15065957,15065958,6,44715,85866,122600,-1,5,slab
547,15065956,15065957,6,44694,85861,122650,-1,5,slab
548,15065955,15065956,6,44686,85820,122700,-1,5,slab
549,15065954,15065955,6,44677,85779,122750,-1,5,slab
550,15065953,15065954,6,44633,85748,122800,-1,5,slab
551,15065952,15065953,6,44590,85718,122850,-1,5,slab
552,15065951,15065952,6,44546,85694,122900,-1,5,slab
553,15065950,15065951,6,44503,85671,122950,-1,5,slab
554,21972324,21972323,3,45668,86830,121850,-1,5,slab
555,21972323,21972322,3,45706,86887,121750,-1,5,slab
556,21972320,21972322,3,45128,86450,121850,-1,5,slab
557,21972322,21972319,3,45328,86646,121700,-1,5,branch
558,14083906,21972320,3,44999,86394,122050,-1,5,slab
559,21972325,22024663,3,45755,86822,122000,-1,5,slab
560,21972350,6323584,3,49403,84379,125500,-1,5,slab
561,21972249,21972250,3,47891,85919,120000,-1,5,slab
562,21972250,21972251,3,48028,85916,120150,-1,5,slab
563,21972251,21972252,3,48035,85967,120350,-1,5,slab
564,21972252,21972253,3,48168,85931,120550,-1,5,slab
565,21972253,21972254,3,48235,85931,120800,-1,5,slab
566,21972254,21972255,3,48385,85929,121000,-1,5,slab
567,21972255,21972256,3,48505,85868,121150,-1,5,slab
568,21972331,21972332,3,48643,85853,121550,-1,5,branch
569,21972332,21972333,3,48685,85971,121650,-1,5,slab
570,21972333,21972336,3,48689,85891,121950,-1,5,slab
571,21972336,21972337,3,48822,85883,122300,-1,5,slab
572,21972337,21972338,3,48898,85929,122550,-1,5,slab
573,21972338,21972339,3,48780,85842,122800,-1,5,slab
574,21972339,21972340,3,48940,85712,123000,-1,5,slab
575,21972340,21972341,3,49084,85503,123350,-1,5,slab
576,21972341,21972342,3,49270,85386,123650,-1,5,slab
577,21972342,4028243,3,49445,85051,124000,-1,5,slab
578,21972194,21972195,3,43654,86119,121250,-1,5,slab
579,21972221,21972222,3,45465,87054,121550,-1,5,slab
580,21972222,21972223,3,45533,87012,121500,-1,5,branch
581,21972223,21972224,3,45831,87132,121350,-1,5,slab
582,21972225,21972226,3,45989,87194,121050,-1,5,slab
583,21972226,21972227,3,46084,87132,120850,-1,5,slab
584,21972227,21972231,3,46000,87059,120700,-1,5,slab
585,21972232,21972233,3,46217,87044,120400,-1,5,slab
586,21972233,21972239,3,46341,86961,120250,-1,5,slab
587,21972239,21972234,3,46373,86956,120200,-1,5,slab
588,21972234,21972242,3,46405,86951,120150,-1,5,slab
589,21972242,21972235,3,46420,86917,120100,-1,5,slab
590,21972235,21972236,3,46449,86849,120000,-1,5,slab
591,21972236,21972237,3,46464,86873,119850,-1,5,slab
592,21972237,21972243,3,46608,86765,119700,-1,5,slab
593,21972243,21972244,3,46759,86662,119600,-1,5,slab
594,21972244,21972246,3,47021,86406,119550,-1,5,branch
595,21972246,21972247,3,47275,86239,119550,-1,5,slab
596,21972247,21972248,3,47500,86089,119600,-1,5,branch
597,21972248,21972249,3,47678,85976,119850,-1,5,slab
598,4028243,21972343,3,49458,84930,124150,-1,5,slab
599,21972343,5342631,3,49457,84823,124200,-1,5,slab
600,21972344,21972345,3,49502,84664,124450,-1,5,slab
601,21972348,21972346,3,49374,84828,124800,-1,5,branch
602,21972346,6341686,3,49350,84876,124850,-1,5,slab
603,4233227,4622163,16,49303,84694,125150,-1,5,slab
604,4622163,4308559,16,49415,84597,125200,-1,5,slab
605,21972349,21972348,3,49107,85484,124850,-1,5,slab
606,2903107,21972335,15,48852,86670,121750,-1,5,branch
607,21972335,21972334,3,48856,86583,121650,-1,5,slab
608,21972334,21972331,3,48860,86389,121550,-1,5,slab
609,6399279,15065981,3,44093,85764,124300,-1,5,slab
610,15066013,15066012,6,43903,85832,125050,-1,5,slab
611,15066012,15066011,6,43909,85840,125000,-1,5,slab
612,15066011,15066010,6,43892,85822,124950,-1,5,slab
613,15066010,15066009,6,43876,85804,124900,-1,5,slab
614,15066009,15066002,6,43898,85777,124850,-1,5,slab
615,15066004,15066003,6,43745,85541,124850,-1,5,end
616,15066003,15066002,6,43749,85564,124800,-1,5,slab
617,15066002,15066001,6,43920,85750,124800,-1,5,branch
618,15066001,15066000,6,44009,85788,124750,-1,5,slab
619,15066000,15065999,6,44055,85676,124700,-1,5,slab
620,15065999,15065998,6,44040,85739,124650,-1,5,slab
621,15065998,15065997,6,44081,85718,124600,-1,5,slab
622,15065997,15065996,6,44045,85697,124550,-1,5,slab
623,15065990,15065989,6,44026,85893,124500,-1,5,branch
624,15065996,15065990,6,44091,85714,124500,-1,5,slab
625,15065993,15065992,6,43930,86027,124600,-1,5,end
626,15065992,15065990,6,43937,86003,124550,-1,5,slab
627,15065940,15065939,6,44043,85522,123850,-1,5,slab
628,15065939,15065936,6,44043,85536,123800,-1,5,slab
629,15065938,15065937,6,43934,85515,123650,-1,5,end
630,15065937,15065936,6,43988,85532,123700,-1,5,slab
631,15065936,15065934,6,44042,85549,123750,-1,5,branch
632,15065934,15065933,6,44139,85574,123750,-1,5,slab
633,21972224,22024482,3,45843,87234,121200,-1,5,slab
634,21972231,22024483,3,46018,87023,120550,-1,5,slab
635,15065933,15065932,6,44148,85574,123700,-1,5,slab
636,15065932,15065930,6,44157,85574,123650,-1,5,slab
637,15065930,15065929,6,44166,85574,123600,-1,5,slab
638,15065929,15065926,6,44190,85575,123550,-1,5,slab
639,15065926,15065925,6,44213,85576,123500,-1,5,slab
640,15065925,15065924,6,44250,85583,123450,-1,5,slab
641,15065924,15065923,6,44286,85591,123400,-1,5,slab
642,15065923,15065922,6,44319,85610,123350,-1,5,slab
643,21972319,21972318,3,45394,86712,121650,-1,5,slab
644,21972318,21972317,3,45444,87031,121600,-1,5,slab
645,21972317,21972222,3,45524,86879,121550,-1,5,slab
646,21972315,21972316,3,44323,86115,115950,-1,5,slab
647,21972316,21972314,3,44343,86477,115900,-1,5,slab
648,21972314,21972309,3,44167,86347,115800,-1,5,slab
649,21972313,21972312,3,43829,86480,116200,-1,5,slab
650,21972312,21972311,3,43863,86442,116150,-1,5,slab
651,21972311,21972310,3,43916,86374,115950,-1,5,slab
652,21972310,21972309,3,43901,86647,115900,-1,5,slab
653,21972309,21972308,3,43893,86450,115850,-1,5,branch
654,21972287,21972308,3,43399,86425,115850,-1,5,slab
655,21972308,3969335,3,43394,86400,115800,-1,5,branch
656,21972305,21972290,3,42750,86322,115500,-1,5,slab
657,21972304,21972303,3,39546,85674,115050,-1,5,slab
658,21972303,21972302,3,39782,85631,115000,-1,5,slab
659,21972299,21972298,3,41045,86157,115450,-1,5,slab
660,21972297,21972296,3,41245,86176,115750,-1,5,slab
661,21972265,21972264,3,46409,86685,118500,-1,5,slab
662,21972264,21972263,3,46470,86674,118700,-1,5,slab
663,21972263,21972262,3,46472,86676,118900,-1,5,slab
664,21972262,21972261,3,46570,86676,119100,-1,5,slab
665,21972261,21972260,3,46626,86668,119200,-1,5,slab
666,21972260,6275530,3,46616,86651,119250,-1,5,slab
667,21972259,21972258,3,47701,86083,119200,-1,5,slab
668,21972258,21972257,3,47710,86058,119300,-1,5,slab
669,21972257,21972247,3,47672,86049,119450,-1,5,slab
670,21972220,21972219,3,43352,86007,121950,-1,5,slab
671,21972219,21972201,3,43342,85984,121900,-1,5,slab
672,21972216,21972218,3,44285,86963,122100,-1,5,end
673,21972218,21972214,3,44297,86946,122050,-1,5,slab
674,18701211,18701210,11,45810,87553,122350,-1,5,slab
675,18701210,18701209,11,45766,87547,122300,-1,5,slab
676,18701209,18701208,11,45723,87542,122250,-1,5,slab
677,18701208,18701207,11,45666,87515,122200,-1,5,slab
678,18701207,18701206,11,45647,87462,122150,-1,5,slab
679,18701206,18701205,11,45599,87458,122100,-1,5,slab
680,18701205,18701204,11,45552,87454,122050,-1,5,slab
681,18701204,18701203,11,45487,87454,122000,-1,5,slab
682,18701203,18701202,11,45385,87424,121950,-1,5,slab
683,18701202,18701201,11,45335,87409,121900,-1,5,slab
684,18701201,18701198,11,45305,87401,121850,-1,5,slab
685,18701198,18701197,11,45274,87390,121800,-1,5,slab
686,18701197,6289256,11,45259,87299,121750,-1,5,slab
687,21972211,21972210,3,42066,84998,121700,-1,5,slab
688,21972210,21972209,3,42176,85036,121750,-1,5,slab
689,21972209,21972208,3,42316,85131,121850,-1,5,slab
690,21972208,21972207,3,42421,85171,121900,-1,5,slab
691,21972207,21972206,3,42533,85226,122000,-1,5,slab
692,21972204,21972206,3,42533,85180,122150,-1,5,slab
693,21972206,21972202,3,42741,85357,122050,-1,5,branch
694,21972205,21972204,3,42482,85182,122200,-1,5,slab
695,21972202,21972201,3,42949,85534,121950,-1,5,slab
696,21972201,21972199,3,43187,85756,121850,-1,5,branch
697,21972193,21972192,3,44195,86303,120700,-1,5,slab
698,21972192,21972191,3,44051,86191,120800,-1,5,slab
699,21972191,14943057,3,43929,86225,120900,-1,5,slab
700,21972351,21972349,3,48928,85769,125000,-1,5,slab
701,21972352,21972351,3,48723,85686,125150,-1,5,branch
702,21972353,21972352,3,48693,85743,125250,-1,5,end
703,21972354,21972352,3,48708,85967,125150,-1,5,slab
704,21972355,21972354,3,48393,86096,125100,-1,5,slab
705,21972298,22024509,3,41199,86109,115650,-1,5,slab
706,21972306,22032625,3,42683,86337,115350,-1,5,slab
707,21972301,22032839,3,40475,86028,115000,-1,5,slab
708,6508121,6326449,3,49002,87301,122600,-1,5,slab
709,21980386,21980387,3,48921,87272,122250,-1,5,slab
710,21980387,21980388,3,48902,87335,122050,-1,5,branch
711,21980388,21980389,3,48883,86976,121950,-1,5,slab
712,21980394,9775386,3,47754,88036,121350,-1,5,slab
713,21980392,21980391,3,48018,87869,121700,-1,5,slab
714,21980390,21980387,3,48584,87582,122000,-1,5,slab
715,21980385,21980384,3,49253,87506,124050,-1,5,slab
716,21980384,13918408,3,49305,87512,123900,-1,5,slab
717,21980383,6508219,3,49267,87439,123650,-1,5,slab
718,21980382,21980381,3,49225,87464,123500,-1,5,slab
719,21980381,21980374,3,49223,87460,123400,-1,5,slab
720,21980380,21980379,3,49388,87922,124300,-1,5,end
721,21980379,21980378,3,49457,87933,124250,-1,5,slab
722,21980378,21980377,3,49420,87918,124050,-1,5,slab
723,21980377,21980376,3,49586,87907,123850,-1,5,slab
724,21980376,21980375,3,49514,87875,123700,-1,5,slab
725,21980389,2903107,3,48833,86719,121800,-1,5,slab
726,21980367,21980366,3,48740,87111,127300,-1,5,end
727,21980366,2871166,3,48738,87124,127250,-1,5,slab
728,21980365,21980364,3,48854,87156,126950,-1,5,slab
729,21980364,21980363,3,48748,87278,126800,-1,5,slab
730,21980363,21980362,3,48752,87449,126600,-1,5,slab
731,21980362,14618730,3,48678,87428,126450,-1,5,slab
732,14618730,21980361,38,48706,87451,126250,-1,5,slab
733,21980361,21980360,3,48706,87474,126200,-1,5,slab
734,21980360,21980359,3,48723,87468,126100,-1,5,slab
735,21980359,21980358,3,48651,87533,125850,-1,5,slab
736,21980358,21980357,3,48659,87624,125600,-1,5,slab
737,21980356,21980355,3,48963,87544,125200,-1,5,slab
738,21980355,21980354,3,49088,87574,125150,-1,5,slab
739,21980354,21980353,3,49278,87563,125000,-1,5,slab
740,21980353,21980352,3,49312,87624,124900,-1,5,slab
741,21980352,21980351,3,49396,87601,124650,-1,5,slab
742,21980351,6508409,3,49248,87555,124500,-1,5,slab
743,21980349,21980348,3,49183,87502,124200,-1,5,slab
744,21980347,21980348,3,48963,87343,124350,-1,5,end
745,21980348,6508443,3,48965,87370,124200,-1,5,branch
746,21980346,6508443,3,48917,87438,123900,-1,5,slab
747,21980374,21980373,3,49204,87420,123250,-1,5,slab
748,21980371,21980373,3,49274,87628,123250,-1,5,slab
749,21980373,21980370,3,49228,87598,123200,-1,5,branch
750,21980372,21980371,3,49249,87713,123350,-1,5,slab
751,21980370,14723877,3,49135,87538,123100,-1,5,slab
752,21980369,21980368,3,49097,87405,122950,-1,5,slab
753,21980368,6508121,3,48944,87343,122750,-1,5,slab
754,21980375,22024526,3,49400,87838,123500,-1,5,slab
755,21992521,21992520,3,49802,85142,120100,-1,5,slab
756,21992520,21992519,3,49810,85123,119950,-1,5,slab
757,21992519,21992501,3,49875,85085,119750,-1,5,slab
758,21992513,6340853,3,49833,85089,119550,-1,5,slab
759,21992511,21992510,3,49863,84116,120800,-1,5,slab
760,21992593,21992592,3,50521,85254,120750,-1,5,end
761,21992592,21992591,3,50505,85209,120650,-1,5,slab
762,21992570,21992552,3,48488,85469,117800,-1,5,slab
763,21992568,21992565,3,48841,85982,117300,-1,5,end
764,21992565,21992563,3,48864,85942,117350,-1,5,slab
765,21992563,21992562,3,48894,85904,117450,-1,5,slab
766,21992562,21992561,3,48921,85705,117600,-1,5,slab
767,21992561,21992558,3,48938,85697,117700,-1,5,slab
768,21992558,21992556,3,48814,85707,117750,-1,5,slab
769,21992555,21992554,3,48963,85549,118000,-1,5,slab
770,21992551,21992554,3,48717,85465,118050,-1,5,slab
771,21992554,21992550,3,48748,85463,118100,-1,5,branch
772,21992552,21992551,3,48588,85456,117950,-1,5,slab
773,21992556,22024502,3,48961,85667,117850,-1,5,slab
774,21992619,5342631,3,49723,84515,124200,-1,5,slab
775,21992501,21992502,3,49973,84945,119700,-1,5,branch
776,21992502,21992503,3,50274,84857,119750,-1,5,slab
777,21992503,6340926,3,50559,84975,119850,-1,5,slab
778,6340926,21992505,3,50608,85123,119850,-1,5,branch
779,21992505,21992572,3,50600,85146,119900,-1,5,slab
780,21992572,4031102,3,50559,85201,120000,-1,5,slab
781,4031102,6325649,3,50465,85178,120100,-1,5,slab
782,21992580,21992591,3,50351,85064,120400,-1,5,slab
783,21992591,21992582,3,50320,84994,120500,-1,5,branch
784,21992582,21992589,3,50304,84958,120550,-1,5,slab
785,21992590,21992598,3,50131,84781,120750,-1,5,slab
786,21992598,21271524,3,50076,84816,120900,-1,5,slab
787,21271524,21992602,3,50112,84717,121050,-1,5,slab
788,21992602,21992604,3,50065,84555,121250,-1,5,slab
789,21992604,21992605,3,49958,84508,121500,-1,5,slab
790,21992605,21992606,3,49914,84466,121550,-1,5,slab
791,21992606,21992608,3,49932,84470,121650,-1,5,slab
792,21992608,21992609,3,49983,84449,121800,-1,5,slab
793,21992609,21992610,3,49857,84329,122000,-1,5,slab
794,21992610,21992611,3,49914,84325,122200,-1,5,slab
795,21992611,21992612,3,49971,84278,122450,-1,5,slab
796,21992612,21992613,3,49966,84342,122750,-1,5,slab
797,21992613,21992614,3,49933,84320,123000,-1,5,slab
798,21992614,21992615,3,49901,84251,123250,-1,5,slab
799,21992616,4028197,3,49821,84344,123500,-1,5,slab
800,21992617,21992618,3,49797,84426,123700,-1,5,slab
801,21992618,4028250,3,49736,84428,123900,-1,5,slab
802,21992550,21992549,3,48811,85460,118200,-1,5,slab
803,21992549,21992548,3,48995,85522,118300,-1,5,slab
804,21992548,21992546,3,49061,85496,118450,-1,5,slab
805,21992546,21992544,3,49075,85634,118600,-1,5,slab
806,21992544,21992543,3,49160,85557,118650,-1,5,slab
807,21992543,21992542,3,49322,85361,118800,-1,5,slab
808,21992542,21992541,3,49409,85270,118950,-1,5,slab
809,21992541,21992539,3,49527,85239,119100,-1,5,slab
810,4028250,21992619,3,49721,84588,124150,-1,5,slab
811,21992615,22286639,3,49804,84261,123350,-1,5,slab
812,21992539,21992537,3,49829,85241,119150,-1,5,slab
813,21992537,21992535,3,49677,85230,119200,-1,5,slab
814,21992535,21992530,3,49683,85222,119300,-1,5,slab
815,21992530,21992513,3,49768,85234,119450,-1,5,slab
816,21992526,6322074,3,49749,85120,120450,-1,5,slab
817,21992525,21992526,3,49723,85150,120550,-1,5,end
818,21992522,21992521,3,49772,85120,120300,-1,5,slab
819,21992510,21992509,3,49829,84063,120700,-1,5,slab
820,21992509,21992508,3,49939,84132,120550,-1,5,slab
821,21992508,21992507,3,49924,84329,120300,-1,5,slab
822,21992507,21992506,3,49973,84515,120100,-1,5,slab
823,21992506,21992501,3,49951,84588,119850,-1,5,slab
824,22017370,22033398,3,49291,85764,115750,-1,5,slab
825,22022236,4745425,3,60081,86987,125700,-1,5,slab
826,22024482,21972225,3,45810,87166,121150,-1,5,slab
827,22024483,21972232,3,46151,87037,120450,-1,5,slab
828,22024484,21972244,3,46897,86332,119800,-1,5,slab
829,22024485,22024484,3,46836,86303,119900,-1,5,slab
830,22024486,4308559,3,49645,84111,125450,-1,5,slab
831,22024487,22024486,3,49776,83997,125300,-1,5,slab
832,22024488,22024487,3,49778,83987,125200,-1,5,slab
833,22024489,12245342,3,61833,86438,128250,-1,5,slab
834,22024490,22024489,3,62249,86879,128350,-1,5,slab
835,22024492,12245330,3,60598,85192,128150,-1,5,slab
836,22024493,22024492,3,60496,85403,128050,-1,5,slab
837,22024494,22024493,3,60404,85530,127950,-1,5,slab
838,22024495,12245331,3,60505,84743,128300,-1,5,slab
839,22024496,22024495,3,60477,84772,128400,-1,5,slab
840,22024497,22024496,3,60368,84730,128500,-1,5,slab
841,22024498,22024497,3,60298,84665,128600,-1,5,slab
842,22024500,22024499,3,60239,84705,128750,-1,5,slab
843,22024499,22024498,3,60287,84717,128700,-1,5,slab
844,22024502,21992555,3,48962,85588,117950,-1,5,slab
845,22024505,6340926,3,50614,85169,119800,-1,5,slab
846,22024506,22024505,3,50661,85232,119500,-1,5,slab
847,22024507,21972302,3,39901,85600,114850,-1,5,slab
848,22024509,21972297,3,41222,86143,115700,-1,5,slab
849,22024512,21972296,3,41366,86041,115850,-1,5,slab
850,22024513,22024512,3,41425,85889,115800,-1,5,end
851,22024514,21972280,3,45794,87015,116050,-1,5,slab
852,22024517,21972274,3,46003,87079,116550,-1,5,slab
853,22024521,21972271,3,46213,86875,117250,-1,5,slab
854,22024524,22024514,3,45661,86959,115950,-1,5,slab
855,22024526,21980372,3,49350,87797,123450,-1,5,slab
856,22024527,2903107,3,48923,86518,121800,-1,5,slab
857,22024528,22024527,3,49109,86358,121900,-1,5,slab
858,22024529,22024528,3,49253,86356,122050,-1,5,slab
859,22024530,22024529,3,49411,86351,122200,-1,5,slab
860,22024533,22024532,3,47479,88068,121050,-1,5,slab
861,22024534,22024533,3,47462,88049,120950,-1,5,slab
862,22024535,21980394,3,47623,88091,121300,-1,5,branch
863,22024531,22024535,3,47492,88146,121250,-1,5,slab
864,22024536,22024535,3,47785,88220,121200,-1,5,slab
865,22024537,22024536,3,47728,88325,121100,-1,5,slab
866,22024538,22024537,3,47737,88445,121050,-1,5,slab
867,22024539,6401138,3,47792,88532,120850,-1,5,end
868,22024541,22024531,3,47555,88141,121150,-1,5,slab
869,22024532,22024541,3,47587,88139,121100,-1,5,slab
870,22024544,22024534,3,47353,87990,120800,-1,5,slab
871,22024545,13522257,3,47186,88150,120500,-1,5,slab
872,22024548,22024545,3,47200,88175,120450,-1,5,slab
873,22024546,22024548,3,47228,88226,120350,-1,5,slab
874,22024551,22024546,3,47342,88211,120250,-1,5,slab
875,22024552,22024551,3,47405,88173,120150,-1,5,slab
876,22024553,22024552,3,47435,88277,120000,-1,5,slab
877,22024555,22024554,3,47572,88198,119800,-1,5,slab
878,22024556,22024555,3,47615,88158,119700,-1,5,slab
879,22024557,14667192,3,47589,88141,119550,-1,5,slab
880,22024558,11266946,3,47701,88163,119400,-1,5,slab
881,22024559,22024558,3,47676,88154,119300,-1,5,slab
882,22024560,22024559,3,47642,88144,119250,-1,5,slab
883,22024561,22024560,3,47600,88161,119200,-1,5,slab
884,22024562,22024561,3,47412,88051,119150,-1,5,slab
885,22024563,22024562,3,47589,88156,119100,-1,5,slab
886,22024564,22024563,3,47593,88125,119000,-1,5,slab
887,22024565,22024564,3,47636,88141,118850,-1,5,slab
888,22024566,22024565,3,47678,88160,118700,-1,5,slab
889,22024567,22024566,3,47688,88201,118550,-1,5,slab
890,22024568,22024567,3,47771,88203,118400,-1,5,slab
891,22024569,22024568,3,47834,88207,118250,-1,5,slab
892,22024570,22024569,3,47792,88186,118100,-1,5,slab
893,22024571,22024570,3,47783,88218,117900,-1,5,slab
894,22024572,22024571,3,47788,88217,117750,-1,5,slab
895,22024573,22024572,3,47845,88123,117600,-1,5,slab
896,22024574,22024573,3,47826,88156,117450,-1,5,slab
897,22024575,22024574,3,47798,88165,117250,-1,5,slab
898,22024576,22024575,3,47786,88217,117050,-1,5,slab
899,22024577,22024576,3,47771,88230,117000,-1,5,end
900,22024578,22024530,3,49375,86242,122300,-1,5,slab
901,22024579,22024578,3,49394,86288,122350,-1,5,end
902,22024580,21972259,3,47661,86073,119100,-1,5,slab
903,22024581,22024580,3,47667,86049,119000,-1,5,slab
904,22024583,22024582,3,47471,86073,118750,-1,5,slab
905,22024585,22024581,3,47653,86073,118950,-1,5,slab
906,22024582,22024585,3,47625,86121,118850,-1,5,slab
907,22024589,22024583,3,47610,86155,118650,-1,5,slab
908,22024590,22024589,3,47606,86185,118550,-1,5,slab
909,22024591,21801295,3,47671,86263,118400,-1,5,slab
910,22024592,22024591,3,47691,86303,118250,-1,5,slab
911,22024593,22024592,3,47633,86288,118100,-1,5,slab
912,22024594,22024593,3,47648,86434,117850,-1,5,slab
913,22024595,22024594,3,47691,86389,117750,-1,5,slab
914,22024596,22024595,3,47766,86337,117650,-1,5,slab
915,22024597,22024596,3,47741,86326,117550,-1,5,branch
916,22024598,22024597,3,47904,86343,117400,-1,5,slab
917,22024599,22024598,3,47919,86362,117300,-1,5,slab
918,22024600,22024597,3,47555,86381,117500,-1,5,slab
919,22024601,22024600,3,47498,86469,117400,-1,5,slab
920,22024603,22024602,3,47391,86488,117250,-1,5,slab
921,22024604,22024603,3,47363,86526,117150,-1,5,slab
922,22024605,22024604,3,47325,86495,117000,-1,5,slab
923,22024606,22024601,3,47454,86482,117350,-1,5,slab
924,22024602,22024606,3,47410,86495,117300,-1,5,slab
925,22024607,22024605,3,47317,86465,116900,-1,5,slab
926,22024608,22024607,3,47338,86472,116750,-1,5,slab
927,22024609,22024608,3,47270,86565,116650,-1,5,slab
928,22024610,22024609,3,47273,86603,116550,-1,5,slab
929,22024611,22024610,3,47186,86712,116400,-1,5,slab
930,22024612,22024611,3,47215,86858,116300,-1,5,slab
931,22024613,22024612,3,47235,86856,116250,-1,5,end
932,22024619,22024599,3,47975,86364,117200,-1,5,slab
933,22024620,22024619,3,47999,86438,117100,-1,5,slab
934,22024621,22024620,3,48026,86440,117050,-1,5,slab
935,22024622,22024621,3,48052,86478,116950,-1,5,slab
936,22024623,22024622,3,48035,86469,116800,-1,5,slab
937,22024624,22024623,3,48073,86560,116600,-1,5,slab
938,22024625,22024624,3,48081,86602,116450,-1,5,slab
939,22024626,22024625,3,48172,86605,116300,-1,5,slab
940,22024627,22024626,3,48343,86607,116150,-1,5,slab
941,22024628,22024627,3,48415,86622,116000,-1,5,slab
942,22024629,22024628,3,48486,86588,115950,-1,5,slab
943,22024630,22024629,3,48520,86719,115900,-1,5,slab
944,22024631,22024630,3,48678,86524,115750,-1,5,slab
945,22024632,22024631,3,48698,86546,115650,-1,5,slab
946,22024633,22024632,3,48750,86491,115550,-1,5,slab
947,22024634,22024633,3,48807,86438,115400,-1,5,slab
948,22024635,22024634,3,48786,86429,115350,-1,5,end
949,22024636,22024485,3,46802,86261,120050,-1,5,slab
950,22024637,22024636,3,46817,86237,120200,-1,5,slab
951,22024638,22024637,3,46806,86263,120250,-1,5,slab
952,22024643,21972270,3,46434,86071,117950,-1,5,slab
953,22024644,22024643,3,46426,85978,118050,-1,5,slab
954,22024645,22024644,3,46455,85938,118250,-1,5,slab
955,22024647,22024646,3,46517,85976,118400,-1,5,slab
956,22024649,22024645,3,46497,85947,118300,-1,5,slab
957,22024646,22024649,3,46540,85956,118350,-1,5,slab
958,22024652,22024647,3,46487,85940,118500,-1,5,end
959,22024654,21972268,3,46312,86820,117750,-1,5,slab
960,22024658,4629135,3,46719,86199,120450,-1,5,slab
961,22024659,22024658,3,46745,86201,120550,-1,5,slab
962,22024660,22024659,3,46722,86271,120650,-1,5,slab
