,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
211,9766504,7796832,"[14046464, 5997132, 2436039, 7599503, 6207232]",7796068,"[9766509, 9766538, 9766529, 9766515, 9766521]"
212,9768409,7796832,"[3040481, 7599503, 4928976, 6207232]",7794089,"[6222199, 9768421, 9768415, 21979357]"
213,9770276,6207232,"[8031834, 9781885]",9770281,"[7775284, 9770287]"
214,9778820,12393624,"[3041612, 6207232]",9778825,"[9778815, 9778831]"
215,9781881,7764785,"[9781885, 3040481, 6206177, 6207232, 20569924]",7765166,"[9781888, 9781877, 9781902, 6255647, 9781894]"
216,9853200,6207232,"[8020343, 9853202, 6260963]",6255654,"[749981, 9853205, 11348204]"
217,9853232,4321712,"[9853241, 6207232, 7599503]",6258788,"[9853244, 5546383, 9853237]"
218,9853547,6207232,"[6290369, 4933586, 14531828]",8644193,"[6401629, 6401665, 10941138]"
219,9853746,7796832,"[6207232, 10247731]",7795841,"[9853739, 9853752]"
220,9853764,16066985,"[6207232, 9853778, 10158985, 15982335, 17780063]",9853769,"[9853762, 9853781, 9853775, 17174550, 22041580]"
221,9853964,6207232,"[9853966, 9853972, 5731368]",9853962,"[9853969, 9853975, 5934765]"
222,9854054,4321712,"[6207232, 16833134]",9854059,"[9854052, 9854065]"
223,9854206,6207232,"[4060628, 17429419]",5129739,"[4163583, 5214287]"
224,9854215,5811234,"[6207232, 9854230, 19120853, 15233041]",2510691,"[5129904, 9854233, 9854221, 3344640]"
225,9854412,753051,"[9854414, 6207232]",172355,"[9854417, 9854410]"
226,9854552,987016,"[6207232, 6246099, 4321712, 12393624]",988154,"[9854535, 6256322, 4845108, 9854559]"
227,9854712,6207232,"[9854720, 4302562, 4305390]",9854626,"[9854723, 4303331, 9854717]"
228,9854727,6207232,"[9854735, 18993738, 16310625]",9854699,"[9854738, 6247223, 9854732]"
229,9854857,6207232,"[9854859, 9854865]",9854856,"[9854862, 9854868]"
230,9854903,20306340,"[6207232, 4321712, 18993738]",9854908,"[4199243, 9854915, 6248571]"
231,9854988,987016,"[9854990, 9854996, 6207232]",987862,"[9854993, 9854999, 9854965]"
232,9855240,16330265,"[3134700, 20841765, 6207232, 9855248, 3034133]",9855245,"[15524797, 62265436, 9855237, 9855251, 3537270]"
233,9855359,4995321,"[6207232, 5729213, 9867541, 18440158]",6320075,"[9855345, 5920978, 9855365, 17537924]"
234,9855396,9867541,"[6207232, 9855404, 9855410, 9855416, 8614658]",9855401,"[9855391, 9855407, 9855413, 9855419, 14127154]"
235,9856148,6321869,"[6207232, 9856156, 9856162, 9856168]",9856153,"[9856137, 9856159, 9856165, 9856171]"
236,9856228,16310630,"[6207232, 5343532, 3034133, 9856240]",9856234,"[9856205, 6259824, 6209756, 9856243]"
237,9856311,9856313,"[6207232, 9856319, 9856331, 17352785]",9856316,"[9856310, 9856322, 9856334, 9856328]"
238,9856350,7977969,"[6207232, 9856358, 9856364, 9856370, 16310625]",9856355,"[9856345, 9856361, 9856367, 9856373, 15765319]"
239,9856393,6321869,"[6207232, 9856409, 160708]",9856398,"[9856389, 9856412, 9856406]"
240,9856498,9856500,"[6207232, 9856516, 815923]",9856503,"[9856457, 9856519, 9856512]"
241,9856599,4995321,"[9856607, 9856613, 9856619, 6207232, 15352877, 10158985]",5807504,"[9856610, 9856616, 9856622, 9856597, 9856631, 9856604]"
242,9857183,753051,"[6207232, 9857206, 4321712, 20569924]",751719,"[9857162, 9857209, 9857195, 9857201]"
243,9857582,16208588,"[9857584, 9857591, 6207232, 9857603, 17352785, 20569924]",4272946,"[9857587, 9857594, 9857558, 9857606, 9857629, 9857618]"
244,9857881,4995321,"[6207232, 9867541, 7699877]",9857886,"[9857878, 9857892, 12752337]"
245,9857918,9857920,"[6207232, 9857931]",9857923,"[9857864, 9857934]"
246,9858204,7747969,"[4766066, 9858208, 6207232, 9858217]",7915437,"[6847794, 9858211, 9858199, 9858220]"
247,9859217,9859219,"[6207232, 9859225, 9859234]",9859222,"[9859183, 9859228, 9859237]"
248,9859591,9859593,"[20153309, 6207232, 9859599, 4933586, 10054666]",9859596,"[25412645, 9859590, 9859602, 9859608, 22064306]"
249,9859711,987016,"[6207232, 9859731, 16310625, 7827470]",9859716,"[9859707, 9859734, 9859722, 9859728]"
250,9859753,6207232,"[9859755, 9859762, 9859769]",3966701,"[9859758, 9859765, 9859772]"
251,9859810,14971068,"[6207232, 9859818, 9859824, 9859830]",14971140,"[9859806, 9859821, 9859827, 9859833]"
252,9859844,987016,"[6207232, 9859854, 9859860, 9859872, 5602717, 15512836, 16310625]",9859849,"[9859789, 9859857, 9859863, 9859875, 12300623, 15556691, 9859869]"
253,9859894,6207232,"[9859896, 9859902]",9859678,"[9859899, 9859905]"
254,9860215,4321712,"[6207232, 9860230, 9860236, 9860243, 9860253, 16310625, 9860259]",9860221,"[9860206, 9860233, 9860239, 9860246, 9860256, 9860227, 9860262]"
255,9860309,4995321,"[6207232, 9860317, 9860323]",9860314,"[9860301, 9860320, 9860326]"
256,9860367,9860370,"[6207232, 9860380, 20116190, 7699877]",9860373,"[9860362, 9860383, 9860400, 5792190]"
257,9860620,9860622,"[6207232, 9860628, 9860637, 9860645, 9860653]",9860625,"[9860615, 9860631, 9860640, 9860648, 9860656]"
258,9860718,9860720,"[6207232, 8616397, 9860727]",9860723,"[9860715, 8617437, 9860730]"
259,9860758,4995321,"[6207232, 9860766, 9860772, 9860779]",9860763,"[9860756, 9860769, 9860775, 9860782]"
260,9860788,9860790,"[6207232, 9860797]",9860793,"[9860787, 9860800]"
261,9860833,17052054,"[6207232, 9860841, 9860850]",9860838,"[9860819, 9860844, 9860853]"
262,9860920,6207232,"[9860922, 5343532]",9860871,"[9860925, 6863832]"
263,9861154,6207232,"[14531828, 4321712]",9861119,"[9861165, 9861159]"
264,9861294,6207232,"[8031834, 471705]",9861285,"[7646428, 7646442]"
265,9861352,4913256,"[6207232, 3134700, 8031834]",9861357,"[9861347, 9861370, 7775275]"
266,9861823,4321712,"[5527368, 6207232]",7196242,"[9861830, 9861813]"
267,9861903,6207232,[8031834],9861893,[7775351]
268,9861951,6207232,"[3134700, 9781885]",9861942,"[9861962, 9861956]"
269,9862042,4321712,"[6207232, 3134700]",9862047,"[9862029, 9862057]"
270,9862159,6207232,"[9862161, 9862173, 9862179, 778904]",9862152,"[9862164, 9862176, 9862182, 782966]"
271,9862194,6207232,"[9862196, 9862202]",9862154,"[9862199, 9862205]"
272,9862288,6207232,"[3241605, 9862292, 9862300]",9862287,"[5098630, 9862295, 9862303]"
273,9862342,778904,"[6207232, 9862348]",782567,"[9862327, 9862351]"
274,9862464,6207232,"[3241605, 7657327, 3134700]",9862447,"[5098616, 4889474, 9862469]"
275,9862483,6207232,"[9862492, 3134700, 20153309, 778904]",9862441,"[9862495, 9862489, 9862501, 781897]"
276,9862598,6207232,"[9862607, 9862618, 4913256]",9862564,"[9862610, 9862621, 9862603]"
277,9862632,6207232,"[9862640, 2743423, 4913256]",206326,"[9862643, 2761996, 9862637]"
278,9862682,6207232,"[9862693, 4913256]",9862681,"[9862696, 9862687]"
279,9862857,6207232,"[9862859, 776884, 16336168]",9862856,"[9862862, 777065, 18237885]"
280,9863278,5609991,"[6207232, 9863292, 7752030]",9863283,"[9863277, 9863295, 9863289]"
281,9863474,6207232,"[9863476, 9863482]",9863423,"[9863479, 9863485]"
282,9863620,11995,"[6207232, 9863629, 12393624]",9863625,"[9863592, 9863632, 9863638]"
283,9863711,3966407,"[6207232, 9863719, 9863725]",9863716,"[9863705, 9863722, 9863728]"
284,9863751,6207232,"[3966407, 9863753, 9863759, 11995, 16336290, 16330265]",9863750,"[9863774, 9863756, 9863762, 9863768, 18237941, 18237942]"
285,9863791,6207232,"[7208962, 11995]",9863790,"[9863797, 9863803]"
286,9863822,11995,"[6207232, 7208962]",9863827,"[9863821, 9863833]"
287,9863849,9863851,"[6207232, 16330265]",9863854,"[9863848, 9863860]"
288,9863891,6207232,"[8614658, 987016, 7599503, 16330265]",9863885,"[8615392, 988154, 9863896, 22065417]"
289,9906621,4321712,"[6207232, 7826815]",9906577,"[9853998, 9906627]"
290,10140701,7808341,"[10140710, 10140831, 19242617, 6207232]",10140719,"[10140713, 17473364, 10140743, 9854424]"
291,10295786,7977969,"[10295789, 6207232, 7764785]",10295765,"[10295792, 8644194, 7766192]"
292,10811660,6207232,"[10804041, 6206177]",6255473,"[10811632, 10811665]"
293,10921090,6207232,"[10921092, 7581474, 14531828]",9862148,"[10921095, 10921088, 10921101]"
294,12397969,4913256,"[6207232, 3582935, 12397977]",12397968,"[9862377, 3584429, 12397980]"
295,12426537,11995,"[2975521, 12426548, 471720, 12426561, 12426567, 6207232, 7764785, 8020161, 17634634, 3134700]",12426531,"[2959498, 12426551, 7594035, 12426564, 12426570, 9861135, 8020221, 12426558, 12426544, 15524595]"
296,13395455,16208588,"[9768166, 7599503, 7699877, 6207232]",4265018,"[13395460, 13395418, 12752154, 13395467]"
297,14099493,16330265,"[6207232, 7782409, 14099501, 14099522, 7766016]",7209107,"[9863417, 14099488, 14099504, 14099525, 14099512]"
298,14455822,987016,[6207232],14455817,[9863674]
299,14479936,8419064,"[14479938, 14479944, 14479950, 16777989, 6207232, 4715415]",14479933,"[14479941, 14479947, 14479953, 19553196, 6256085, 21101121]"
300,15569974,15352877,"[6207232, 15264419]",15359467,"[6256363, 15569975]"
301,17174246,4321712,"[10158985, 6207232]",7821372,"[14999081, 15695659]"
302,17174343,4995321,"[10158985, 6207232, 10247731, 10054666]",5807518,"[15014535, 6255328, 17174346, 22054050]"
303,17372544,16048313,"[16916273, 16048318, 6207232]",17372545,"[17372543, 17372546, 9860532]"
304,17450078,16068467,"[4022794, 6207232, 17122805]",17450079,"[6566529, 6255858, 17450077]"
305,18237891,6207232,"[16336180, 778904]",9862664,"[18237893, 778976]"
306,18237900,16336200,"[6207232, 16336205, 16336210]",18237901,"[9860702, 18237902, 18237903]"
307,18237904,16336216,"[20153309, 6207232, 16336221, 16336226]",18237905,"[25412626, 9860286, 18237906, 18237907]"
308,18237908,4995321,"[6207232, 16336237, 16336242]",18237909,"[9860274, 18237910, 18237911]"
309,18237912,4995321,"[6207232, 7815876, 16336254, 16336259]",18237913,"[9857814, 14869877, 18237914, 18237915]"
310,19361213,14966092,"[6207232, 12820537]",17697842,"[6256052, 17948774]"
311,20877665,5997121,[6207232],5998752,[20877664]
312,20877678,17147818,"[6207232, 17147823]",20877680,"[20877679, 20877681]"
313,20877683,17147830,"[6207232, 17147835, 7699877, 17147841, 16916273, 6433849]",20877684,"[20877682, 20877685, 5792556, 20877686, 17372437, 20877687]"
314,20877721,8216745,"[6207232, 17147865, 17147870, 17147875]",20877723,"[20877722, 20877724, 20877725, 20877726]"
315,20877778,5729213,"[6207232, 6206177, 5881999]",5919832,"[6255531, 15195249, 2906600]"
316,20877810,17122660,"[17147912, 6207232]",20837228,"[20877811, 20877808]"
317,21796856,17613466,"[6433849, 17613471, 17613475, 6207232, 17613483, 17613488]",21796857,"[21796855, 21796858, 21796859, 9860679, 21796860, 21796861]"
318,21849011,10140831,"[6207232, 12820537]",17473352,"[6256144, 21849010]"
319,21979346,10158985,"[17741386, 17741391, 17741396, 6207232]",21979347,"[21979348, 21979349, 21979350, 15037695]"
320,22019920,4995321,"[7699877, 17769345, 6207232, 17769351]",22019919,"[5792655, 22019921, 9860756, 22019922]"
321,22121817,4995321,"[8975738, 9867541, 6207232, 17854657, 18993738]",6318897,"[22121818, 9870083, 9855444, 22121819, 6249593]"
