,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
185,23634627,9903957,"[3027876, 3729496, 18847376]",6514510,"[23634043, 6514503, 23634628]"
186,23745180,4338596,"[11642346, 9903957, 11642944]",13103878,"[18354765, 17577271, 16876111]"
187,23979607,13168715,"[11233169, 9903957, 11941255]",23979589,"[14997796, 17576476, 18406498]"
188,23997612,18354200,"[15983118, 19134856, 19134861, 9903957]",23997613,"[21021254, 23997614, 23997615, 10158652]"
189,24638258,9903957,"[19600992, 14574122, 18749187, 12199926]",17204006,"[24638259, 14574105, 23521964, 10816517]"
190,24638261,12199926,"[9903957, 19601002]",24638260,"[17221703, 24638262]"
191,24704802,9903957,"[9801441, 19656825, 7197077, 19656847]",22282540,"[18423231, 24704803, 7206822, 24704808]"
192,24732603,13744425,"[19685483, 12479019, 9787672, 9903957]",3095822,"[24732604, 18135522, 10171990, 19136532]"
193,25034678,17717854,"[9903957, 19923479, 11229136, 6939588, 19923486, 19431430, 19923492]",22952180,"[19617204, 25034679, 25028815, 6939592, 25034680, 25029564, 25034681]"
194,25034727,17717854,"[11635711, 19923642, 4364826, 9787933, 4364826, 9903957, 9787933]",12783078,"[18457022, 25034729, 10635255, 25034730, 10635289, 25034731, 25034728]"
