,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
934,8132440,8132439,6,58226,88745,123250,-1,5,slab
935,8132439,8132425,6,58241,88744,123300,-1,5,slab
936,8132425,8132424,6,58256,88743,123350,-1,5,slab
937,8132424,8132422,6,58263,88737,123400,-1,5,slab
938,8132422,8132421,6,58270,88731,123450,-1,5,slab
939,8132421,8132419,6,58277,88731,123500,-1,5,slab
940,8132419,8132418,6,58285,88730,123550,-1,5,slab
941,8132418,8132416,6,58286,88733,123600,-1,5,slab
942,8132414,8132411,6,58287,88692,123700,-1,5,slab
943,8132416,8132414,6,58287,88718,123650,-1,5,slab
944,8132411,8132410,6,58292,88678,123750,-1,5,slab
945,8132410,8132394,6,58288,88682,123800,-1,5,slab
946,8132399,8132398,6,58619,88749,124100,-1,5,slab
947,8132398,8132397,6,58513,88726,124050,-1,5,slab
948,8132397,8132392,6,58419,88706,124000,-1,5,slab
949,8132394,8132393,6,58283,88686,123850,-1,5,slab
950,8132393,8132392,6,58304,88686,123900,-1,5,slab
951,8132392,8132391,6,58325,88686,123950,-1,5,branch
952,8132391,8132390,6,58280,88661,124000,-1,5,slab
953,8132390,3292661,6,58235,88636,124050,-1,5,slab
954,8132388,8132387,6,58148,88587,124150,-1,5,slab
955,8132387,8132386,6,58155,88577,124200,-1,5,slab
956,8132384,8132382,6,58149,88515,124350,-1,5,slab
957,8132382,8132381,6,58148,88507,124400,-1,5,slab
958,8132381,8132380,6,58131,88509,124450,-1,5,slab
959,8132380,8132379,6,58114,88511,124500,-1,5,slab
960,8132379,8132377,6,58051,88507,124550,-1,5,slab
961,8132377,8132376,6,57988,88503,124600,-1,5,slab
962,8132376,8132375,6,57974,88478,124650,-1,5,slab
963,8132375,8132374,6,57960,88452,124700,-1,5,slab
964,8132374,8132373,6,57963,88455,124750,-1,5,slab
965,8132373,8132372,6,57966,88458,124800,-1,5,slab
966,8132372,8132371,6,57952,88456,124850,-1,5,slab
967,8132371,8132370,6,57939,88454,124900,-1,5,slab
968,8132370,8132369,6,57919,88437,124950,-1,5,slab
969,8132369,8132368,6,57899,88420,125000,-1,5,slab
970,8132368,8132361,6,57837,88393,125050,-1,5,slab
971,8132361,8132360,6,57776,88367,125100,-1,5,branch
972,8132360,8132291,6,57817,88366,125150,-1,5,slab
973,8132291,8132290,6,57859,88365,125200,-1,5,slab
974,8132290,8132288,6,57881,88351,125250,-1,5,slab
975,8132363,8132361,6,57601,88363,125050,-1,5,slab
976,8132364,8132363,6,57477,88348,125000,-1,5,slab
977,8132366,8132364,6,57411,88350,124950,-1,5,slab
978,8132288,8132287,6,57903,88338,125300,-1,5,slab
979,8132287,8132285,6,57920,88336,125350,-1,5,slab
980,8132285,8132284,6,57937,88334,125400,-1,5,slab
981,8132284,8132283,6,57982,88328,125450,-1,5,slab
982,8132283,8132282,6,58026,88321,125500,-1,5,branch
983,8132276,8132274,6,56764,86712,136000,-1,5,slab
984,8132274,8132273,6,56956,86793,136050,-1,5,slab
985,8132273,8132271,6,57045,86840,136100,-1,5,slab
986,8132271,8132270,6,57134,86887,136150,-1,5,slab
987,8132270,8132269,6,57198,86941,136100,-1,5,slab
988,8132269,8132268,6,57262,86995,136050,-1,5,slab
989,8132268,8132259,6,57315,87096,136000,-1,5,slab
990,8132259,8132257,6,57457,87191,135950,-1,5,branch
991,8132257,8132256,6,57488,87217,136000,-1,5,slab
992,8132256,8132252,6,57578,87271,136050,-1,5,slab
993,8132252,8132251,6,57668,87325,136100,-1,5,slab
994,8132251,8132246,6,57753,87373,136150,-1,5,slab
995,8132246,8132245,6,57837,87420,136200,-1,5,slab
996,8132245,8132243,6,57926,87491,136250,-1,5,slab
997,8132241,8042425,6,58132,87736,136350,-1,5,slab
998,8132204,8132203,6,61018,89630,136750,-1,5,end
999,8132199,8042369,6,61005,89550,136950,-1,5,slab
1000,8042641,8042640,6,58197,88327,125650,-1,5,slab
1001,8042639,8042638,6,58224,88334,125750,-1,5,slab
1002,8042638,8042637,6,58237,88330,125800,-1,5,slab
1003,8042637,8042636,6,58255,88316,125850,-1,5,slab
1004,8042636,8042635,6,58273,88302,125900,-1,5,slab
1005,8042634,8042633,6,58287,88274,126000,-1,5,slab
1006,8042633,8042632,6,58337,88253,126050,-1,5,slab
1007,8042631,8042630,6,58387,88232,126150,-1,5,slab
1008,8042630,8042629,6,58387,88232,126200,-1,5,slab
1009,8042643,8042641,6,58140,88315,125600,-1,5,slab
1010,8042640,8042639,6,58212,88329,125700,-1,5,slab
1011,8042635,8042634,6,58294,88120,125950,-1,5,slab
1012,8042632,8042631,6,58365,88241,126100,-1,5,slab
1013,8132277,8132276,6,56680,86674,135950,-1,5,slab
1014,8132262,8132259,6,57422,87146,135900,-1,5,slab
1015,8088594,14775072,6,56405,87844,120500,-1,5,slab
1016,8042629,8042628,6,58387,88232,126250,-1,5,slab
1017,8042628,3649238,6,58391,88232,126300,-1,5,slab
1018,8042626,8042624,6,58363,88213,126400,-1,5,slab
1019,8042624,8042623,6,58363,88211,126450,-1,5,slab
1020,8042623,8042622,6,58368,88208,126500,-1,5,slab
1021,8042622,8042621,6,58374,88206,126550,-1,5,slab
1022,8042621,8042620,6,58380,88203,126600,-1,5,slab
1023,8041935,8041934,6,59870,87856,143100,-1,5,slab
1024,8041934,8041933,6,59839,87835,143150,-1,5,slab
1025,8041933,8041928,6,59807,87814,143200,-1,5,slab
1026,8041928,8041927,6,59775,87793,143250,-1,5,slab
1027,8041927,8041926,6,59737,87764,143300,-1,5,slab
1028,8041926,8041919,6,59699,87736,143350,-1,5,slab
1029,8041919,8041918,6,59661,87707,143400,-1,5,slab
1030,8041728,8041727,6,59615,87647,143500,-1,5,slab
1031,8041727,8041726,6,59603,87621,143550,-1,5,slab
1032,8041726,8041722,6,59592,87595,143600,-1,5,slab
1033,8041713,8041710,6,59545,87462,143900,-1,5,slab
1034,8041710,2693658,6,59529,87426,143950,-1,5,slab
1035,6910346,8088594,3,56437,87825,120450,-1,5,end
1036,6907670,8133115,3,56692,88158,124250,-1,5,slab
1037,6904889,3697437,3,58282,88743,123050,-1,5,slab
1038,3791394,8133171,6,57228,89733,122200,-1,5,branch
1039,3657801,14775056,6,56526,88946,121450,-1,5,slab
1040,3649238,8042626,6,58394,88232,126350,-1,5,slab
1041,3133591,8042371,4,59637,88612,137000,-1,5,slab
1042,7795263,8042431,6,58438,88578,135850,-1,5,slab
1043,3549657,8133110,6,57015,88296,124500,-1,5,slab
1044,14809932,14809933,3,55949,87201,123650,-1,5,slab
1045,14809933,14752636,3,56050,87277,123600,-1,5,slab
1046,14809937,14809936,3,55531,86997,123850,-1,5,slab
1047,14809936,2798257,3,55621,87005,123800,-1,5,slab
1048,6223901,14809939,3,55502,87014,123950,-1,5,end
1049,14809939,14809937,3,55518,87005,123900,-1,5,slab
1050,3616466,14809932,15,55848,87126,123700,-1,5,slab
1051,3603870,14844655,15,56490,87666,122050,-1,5,end
1052,14844655,14844656,3,56545,87647,122100,-1,5,slab
1053,14844656,9794345,3,56599,87628,122150,-1,5,branch
1054,14844666,14844667,3,56857,87743,122200,-1,5,slab
1055,14844667,14844699,3,56927,87749,122250,-1,5,slab
1056,14844699,12683093,3,56958,87629,122300,-1,5,slab
1057,12683093,14844703,48,56998,87711,122350,-1,5,slab
1058,14844703,8133134,3,57146,87755,122300,-1,5,slab
1059,14892162,9794345,3,56820,87862,122100,-1,5,slab
1060,14892164,3603849,3,56794,87898,122000,-1,5,slab
1061,14892165,14892164,3,56801,87921,121950,-1,5,slab
1062,14892166,14892165,3,56844,87998,121900,-1,5,end
1063,14893801,14994387,38,53766,88350,96100,-1,5,slab
1064,14942481,14996012,38,51102,86032,72150,-1,5,slab
1065,14746244,14746245,3,81878,80670,152850,-1,5,slab
1066,14746218,14746219,3,80989,80666,151550,-1,5,slab
1067,1364908,1364910,6,77369,80919,149900,-1,5,slab
1068,1364788,1364790,6,71993,84928,146900,-1,5,slab
1069,1364782,1364784,6,71341,84869,146750,-1,5,slab
1070,1364780,1364782,6,71146,84879,146700,-1,5,slab
1071,1364766,1364768,6,69479,84907,146350,-1,5,slab
1072,1364698,1364700,6,60828,85581,145250,-1,5,slab
1073,14976934,14976933,38,52559,84282,72350,-1,5,slab
1074,14976933,14976932,38,52776,84151,72400,-1,5,slab
1075,14976932,1130317,38,52717,83818,72450,-1,5,slab
1076,14977410,14977405,38,51330,88198,82200,-1,5,slab
1077,14977405,1136134,38,51531,88057,82150,-1,5,slab
1078,14977378,14977375,38,51824,87552,82050,-1,5,slab
1079,14977375,14977374,38,51833,87652,82100,-1,5,slab
1080,14977374,1136134,38,51871,87787,82150,-1,5,slab
1081,14978028,14978027,38,51379,88345,95450,-1,5,slab
1082,14978027,1138096,38,51222,88302,95500,-1,5,slab
1083,14978031,14978028,38,51636,88402,95400,-1,5,slab
1084,1154089,1154083,6,52801,89168,96650,-1,5,slab
1085,1154372,1154370,6,53760,87905,95450,-1,5,slab
1086,14977103,14977102,38,51575,87365,78800,-1,5,slab
1087,1154410,1154408,6,51324,87464,77750,-1,5,slab
1088,1154408,1154406,6,51355,87422,77800,-1,5,slab
1089,1154406,1154404,6,51364,87386,77850,-1,5,slab
1090,1154404,1154402,6,51374,87350,77900,-1,5,slab
1091,1154402,1154400,6,51395,87327,77950,-1,5,slab
1092,1154400,1154398,6,51415,87305,78000,-1,5,slab
1093,1154398,1154396,6,51438,87286,78050,-1,5,slab
1094,1154396,1154394,6,51461,87267,78100,-1,5,slab
1095,1154394,1154392,6,51484,87248,78150,-1,5,slab
1096,1154390,1154388,6,51545,87177,78250,-1,5,slab
1097,1154388,1154386,6,51533,87187,78300,-1,5,slab
1098,1154386,1135462,6,51511,87192,78350,-1,5,slab
1099,1154380,1154378,6,54056,87928,95250,-1,5,end
1100,1154378,1154376,6,53971,87907,95300,-1,5,slab
1101,1139142,14978910,6,50084,88559,100600,-1,4,slab
1102,1154392,1154390,6,51510,87217,78200,-1,5,slab
1103,1154376,1154374,6,53891,87895,95350,-1,5,slab
1104,14977223,1135703,38,50887,88211,79300,-1,5,slab
1105,14977227,14977223,38,50838,88222,79250,-1,5,end
1106,1126318,1126320,6,53013,79494,67200,-1,5,slab
1107,1126305,1126318,6,53019,79433,67150,-1,5,slab
1108,1126237,1126247,6,52994,78994,66850,-1,5,slab
1109,1126235,1126237,6,52980,78953,66800,-1,5,slab
1110,14979108,9791651,3,54214,86413,135850,-1,5,end
1111,14979110,14979111,3,54381,86512,135750,-1,5,slab
1112,14979111,2925866,3,54537,86577,135700,-1,5,slab
1113,2925860,2925858,15,54682,86640,135600,-1,5,slab
1114,2925858,2925856,15,54727,86666,135550,-1,5,slab
1115,2925856,2925524,15,54796,86643,135500,-1,5,branch
1116,2925524,2925522,15,54978,86583,135450,-1,5,branch
1117,2925522,2925518,15,55419,86374,135450,-1,5,slab
1118,2925518,2925517,15,55556,86336,135500,-1,5,slab
1119,2925517,2925516,15,55601,86339,135550,-1,5,slab
1120,2961912,2313914,15,53257,87061,136500,-1,5,end
1121,2313899,2313898,15,53287,86982,136350,-1,5,slab
1122,2313898,2313884,15,53312,86982,136300,-1,5,slab
1123,2313884,2313883,15,53336,86982,136250,-1,5,slab
1124,2313883,2313876,15,53333,86947,136200,-1,5,slab
1125,2313868,2313867,15,53367,86841,136050,-1,5,slab
1126,2313867,2313859,15,53382,86833,136000,-1,5,slab
1127,2313859,2313858,15,53397,86826,135950,-1,5,slab
1128,2313835,2313831,15,53450,86698,135750,-1,5,slab
1129,2313831,2313830,15,53481,86685,135700,-1,5,slab
1130,2313830,2313829,15,53509,86664,135650,-1,5,slab
1131,2313426,2313417,15,53416,86678,135050,-1,5,slab
1132,2313417,2313412,15,53557,86678,135100,-1,5,slab
1133,2961938,2961939,15,54288,86716,135250,-1,5,slab
1134,2961937,2961938,15,54233,86719,135200,-1,5,slab
1135,2313411,2961937,15,53857,86647,135200,-1,5,branch
1136,2313408,2313411,15,53827,86640,135250,-1,5,slab
1137,2313407,2313408,15,53767,86623,135300,-1,5,slab
1138,2313395,2313406,15,53648,86590,135400,-1,5,slab
1139,2313394,2313395,15,53621,86574,135450,-1,5,slab
1140,14979194,14979193,3,54598,86755,135350,-1,5,slab
1141,14979193,14979192,3,54742,86707,135400,-1,5,slab
1142,14979192,2925856,3,54771,86694,135450,-1,5,slab
1143,14979155,14979154,3,55120,86783,135350,-1,5,slab
1144,14979154,2925524,3,55049,86683,135400,-1,5,slab
1145,14979226,14979155,3,55085,86943,135300,-1,5,slab
1146,14979227,14979226,3,55050,87103,135250,-1,5,slab
1147,2313841,2313836,15,53405,86769,135850,-1,5,slab
1148,2313836,2313835,15,53418,86733,135800,-1,5,slab
1149,2961939,2961942,15,54347,86736,135300,-1,5,slab
1150,2961944,2961942,15,54410,86742,135400,-1,5,slab
1151,2961945,2961944,15,54374,86752,135450,-1,5,end
1152,2928115,2928116,15,56129,86592,135800,-1,5,slab
1153,2928114,2928115,15,56027,86573,135750,-1,5,slab
1154,2313709,2313681,15,53080,86780,134900,-1,5,slab
1155,2313681,2313680,15,53203,86702,134950,-1,5,slab
1156,14979229,14979227,3,54980,87371,135200,-1,5,end
1157,1140669,1140671,6,50585,87477,118000,-1,5,slab
1158,1127253,1127249,6,52666,79703,68400,-1,5,slab
1159,1364070,1364094,6,51030,82762,145750,-1,5,slab
1160,14979683,14979679,38,50101,88878,109550,-1,5,slab
1161,14979679,1139712,38,49928,88578,109600,-1,5,slab
1162,14978910,1139162,38,50089,88581,101050,-1,5,slab
1163,14977102,14977101,38,51554,87286,78750,-1,5,slab
1164,14977101,1135438,38,51550,87198,78700,-1,5,slab
1165,14977093,14977092,38,51624,86529,78400,-1,5,end
1166,14977092,14977091,38,51638,86417,78450,-1,5,slab
1167,14977091,1131763,38,51700,86235,78500,-1,5,slab
1168,14976785,1127950,38,53051,81823,69600,-1,5,slab
1169,14975897,14975896,38,52345,78728,65350,-1,5,slab
1170,14975896,14975895,38,52316,78443,65300,-1,5,slab
1171,14975895,1129552,38,52318,78226,65250,-1,5,slab
1172,14975676,14975674,38,52257,80286,63750,-1,5,slab
1173,14975674,4868121,38,52381,80212,63700,-1,5,slab
1174,14975637,14975636,38,52576,81070,63500,-1,5,slab
1175,14975636,14975635,38,52630,81024,63450,-1,5,slab
1176,14975635,14975634,38,52702,80895,63400,-1,5,slab
1177,14975634,14975633,38,52745,80778,63350,-1,5,slab
1178,14975633,14975632,38,52789,80661,63300,-1,5,branch
1179,14975632,14975631,38,52818,80478,63250,-1,5,slab
1180,14975631,4868111,38,52846,80295,63200,-1,5,slab
1181,14975558,14975556,38,55478,79547,62250,-1,5,slab
1182,14975556,4867705,38,55309,79541,62300,-1,5,slab
1183,14975402,14975401,38,56722,79742,63200,-1,5,slab
1184,14975401,4867817,38,56772,79860,63150,-1,5,slab
1185,14975394,14975393,38,57062,80862,63350,-1,5,slab
1186,14975393,4867849,38,57064,80938,63300,-1,5,slab
1187,14765793,1139520,3,50218,89545,107350,-1,5,slab
1188,14765792,14765793,3,50139,89491,107400,-1,5,slab
1189,14765791,14765792,3,50060,89437,107450,-1,5,slab
1190,14765788,14765791,3,49981,89383,107500,-1,5,slab
1191,14765787,14765788,3,49925,89373,107550,-1,5,slab
1192,14765786,14765787,3,49869,89363,107600,-1,5,slab
1193,14765785,14765786,3,49814,89353,107650,-1,5,slab
1194,14765784,14765785,3,49733,89361,107700,-1,5,slab
1195,14765782,14765784,3,49652,89369,107750,-1,5,slab
1196,14765781,14765782,3,49607,89361,107800,-1,5,slab
1197,14765778,3606191,3,49544,89346,107950,-1,5,slab
1198,14765777,14765778,3,49489,89354,108000,-1,5,slab
1199,14765774,14765776,3,49453,89378,108100,-1,5,slab
1200,14765773,14765774,3,49458,89369,108150,-1,5,slab
1201,14765772,14765773,3,49463,89359,108200,-1,5,slab
1202,14765771,14765772,3,49468,89350,108250,-1,5,slab
1203,14765770,14765771,3,49452,89364,108300,-1,5,slab
1204,14765769,14765770,3,49436,89378,108350,-1,5,slab
1205,14765768,14765769,3,49420,89392,108400,-1,5,slab
1206,14765767,14765768,3,49420,89391,108450,-1,5,slab
1207,14765766,14765767,3,49419,89391,108500,-1,5,slab
1208,14765763,14765764,3,49438,89382,108650,-1,5,slab
1209,14765762,14765763,3,49354,89407,108700,-1,5,slab
1210,14765759,14765760,3,49306,89405,108850,-1,5,slab
1211,14765757,14765759,3,49272,89396,108900,-1,5,slab
1212,14765756,14765757,3,49267,89399,108950,-1,5,slab
1213,14765755,14765756,3,49262,89402,109000,-1,5,slab
1214,14765754,14765755,3,49257,89405,109050,-1,5,slab
1215,14765753,14765754,3,49247,89428,109100,-1,5,slab
1216,14765750,14765748,3,48884,89138,110950,-1,5,end
1217,14765748,14765747,3,48863,89130,110900,-1,5,slab
1218,14765747,14765745,3,48865,89137,110850,-1,5,slab
1219,14765745,14765744,3,48867,89144,110800,-1,5,slab
1220,14765744,3612130,3,48858,89140,110750,-1,5,slab
1221,14765742,14765741,3,48843,89134,110650,-1,5,slab
1222,14765741,14765740,3,48835,89127,110600,-1,5,slab
1223,14765740,14765739,3,48826,89121,110550,-1,5,slab
1224,14765739,14765738,3,48818,89114,110500,-1,5,slab
1225,14765738,14765737,3,48823,89118,110450,-1,5,slab
1226,14765737,14765735,3,48828,89122,110400,-1,5,slab
1227,14765735,14765734,3,48833,89126,110350,-1,5,slab
1228,14765734,3630640,3,48839,89139,110300,-1,5,slab
1229,14765732,14765730,3,48843,89179,110200,-1,5,slab
1230,14765730,14765729,3,48840,89206,110150,-1,5,slab
1231,14765729,14765728,3,48868,89229,110100,-1,5,slab
1232,14765728,14765727,3,48895,89252,110050,-1,5,slab
1233,14765727,14765726,3,48923,89275,110000,-1,5,slab
1234,14765726,14765725,3,48951,89299,109950,-1,5,slab
1235,4868081,4868080,18,54229,80670,61800,-1,5,slab
1236,4868077,4868076,18,54074,80290,61950,-1,5,slab
1237,4868074,4868073,18,57896,83497,64750,-1,5,end
1238,4868073,4868072,18,57904,83474,64700,-1,5,slab
1239,4868071,4868070,18,57855,83421,64600,-1,5,slab
1240,4868070,4868069,18,57870,83292,64550,-1,5,slab
1241,4868069,4868068,18,57836,83208,64500,-1,5,slab
1242,4868066,4868065,18,57801,82980,64350,-1,5,slab
1243,4868064,4868063,18,57786,82786,64250,-1,5,slab
1244,4868062,4868061,18,57733,82722,64150,-1,5,slab
1245,4868059,4868058,18,57680,82615,64000,-1,5,slab
1246,4868057,4868056,18,57619,82577,63900,-1,5,slab
1247,4868056,4868055,18,57581,82452,63850,-1,5,slab
1248,4868055,4868053,18,57558,82406,63800,-1,5,slab
1249,4868053,4868052,18,57497,82254,63750,-1,5,slab
1250,4868052,4868050,18,57532,82152,63700,-1,5,slab
1251,4868050,4868048,18,57494,82076,63650,-1,5,slab
1252,4868048,4868047,18,57475,81969,63600,-1,5,slab
1253,4868040,4867852,18,57425,81855,63450,-1,5,slab
1254,4867849,4867848,18,57110,81213,63250,-1,5,branch
1255,4867803,4867802,18,56502,79534,63050,-1,5,slab
1256,4867791,4867749,18,56251,79070,62850,-1,5,slab
1257,4867734,4867731,18,56183,79420,62700,-1,5,slab
1258,4867731,4867730,18,56179,79480,62650,-1,5,slab
1259,4867730,4867729,18,56167,79522,62600,-1,5,slab
1260,4867729,4867725,18,56171,79579,62550,-1,5,slab
1261,4867718,4867705,18,55784,79610,62400,-1,5,slab
1262,4867705,4867694,18,55027,79526,62350,-1,5,branch
1263,4867694,4867693,18,54936,79469,62300,-1,5,slab
1264,4867693,4867674,18,54948,79503,62250,-1,5,slab
1265,4867674,4867673,18,54970,79564,62200,-1,5,slab
1266,4867655,4867651,18,54674,79822,62000,-1,5,slab
1267,4867651,4867650,18,54480,79963,62050,-1,5,slab
1268,4867649,4867645,18,54028,80294,62050,-1,5,slab
1269,4867645,4867644,18,54051,80335,62100,-1,5,slab
1270,4867634,4867633,18,54203,80085,62250,-1,5,slab
1271,4867633,4867632,18,54172,80153,62300,-1,5,slab
1272,4867632,4867628,18,54108,80199,62350,-1,5,slab
1273,4867626,4867613,18,53910,80149,62500,-1,5,slab
1274,4867613,4867612,18,53834,80157,62550,-1,5,slab
1275,4867611,4867608,18,53716,80050,62650,-1,5,slab
1276,4867608,4867607,18,53663,80043,62700,-1,5,slab
1277,4867607,4867485,18,53640,80047,62750,-1,5,slab
1278,4867520,4867519,18,52937,80643,62400,-1,5,end
1279,4867519,4867518,18,52888,80647,62450,-1,5,slab
1280,4867518,4867517,18,52907,80518,62500,-1,5,slab
1281,4868085,14992624,18,52607,81365,63150,-1,5,slab
1282,4867517,4867516,18,52903,80518,62550,-1,5,slab
1283,4867516,4867515,18,52945,80506,62600,-1,5,slab
1284,4867515,4867514,18,52979,80503,62650,-1,5,slab
1285,4867485,4867484,18,53606,79986,62800,-1,5,slab
1286,4867484,4867475,18,53561,80024,62850,-1,5,slab
1287,4867476,4867475,18,53063,80461,62850,-1,5,slab
1288,4867475,2981816,18,53051,80434,62900,-1,5,branch
1289,4641493,4867791,18,56376,79328,62900,-1,5,slab
1290,2981866,4868143,18,52573,79477,63950,-1,5,slab
1291,2923825,2923824,15,51948,70693,62250,-1,5,slab
1292,2923824,2923823,15,51948,70694,62300,-1,5,slab
1293,2923823,2923822,15,51949,70694,62350,-1,5,branch
1294,2923822,2923559,15,51949,70694,62400,-1,5,slab
1295,2923559,2923558,15,51949,70695,62450,-1,5,branch
1296,2923558,2923557,15,51945,70707,62500,-1,5,slab
1297,2923557,2923556,15,51940,70719,62550,-1,5,branch
1298,2923556,2923555,15,51936,70731,62600,-1,5,slab
1299,2923530,2923525,15,51759,71626,63200,-1,5,slab
1300,2923520,2923519,15,51376,72276,62950,-1,5,slab
1301,2538181,4867476,18,53105,80480,62800,-1,5,slab
1302,2116376,2116375,2,51129,72420,62550,-1,5,slab
1303,2116375,2116374,2,51136,72488,62500,-1,5,slab
1304,2116374,2116373,2,51163,72576,62450,-1,5,slab
1305,2116373,2116372,2,51079,72629,62400,-1,5,slab
1306,2116372,2116371,2,51083,72633,62350,-1,5,slab
1307,2923872,2923871,15,52122,70980,61700,-1,5,slab
1308,2923868,2923867,15,52090,70795,61800,-1,5,slab
1309,2923830,2923829,15,51976,70627,62000,-1,5,slab
1310,2923828,2923827,15,51886,70620,62100,-1,5,branch
1311,2923829,2923828,15,51924,70635,62050,-1,5,slab
1312,2923827,2923826,15,51901,70649,62150,-1,5,slab
1313,2923826,2923825,15,51917,70672,62200,-1,5,slab
1314,2923537,2923536,15,51833,70953,62900,-1,5,slab
1315,2923534,2923533,15,51803,71179,63050,-1,5,slab
1316,2923533,2923531,15,51814,71269,63100,-1,5,slab
1317,2923521,2923520,15,51406,72241,63000,-1,5,slab
1318,2923522,2923521,15,51440,72169,63050,-1,5,slab
1319,2923519,2923518,15,51328,72325,62900,-1,5,slab
1320,2923515,2923514,15,51260,72372,62750,-1,5,slab
1321,2923514,2923513,15,51229,72412,62700,-1,5,slab
1322,2923513,2923510,15,51182,72458,62650,-1,5,slab
1323,2923496,2116370,15,50764,72771,61900,-1,5,slab
1324,2923506,2923505,15,50608,72633,61750,-1,5,slab
1325,2923507,2923506,15,50467,72523,61700,-1,5,slab
1326,2923508,2923507,15,50336,72426,61650,-1,5,end
1327,2923504,2923496,15,50775,72733,61850,-1,5,slab
1328,2923505,2923504,15,50711,72680,61800,-1,5,slab
1329,2116370,2116369,2,50692,72785,61950,-1,5,slab
1330,2116368,2116367,2,50988,72800,62050,-1,5,branch
1331,2116367,2116366,2,51064,72785,62100,-1,5,slab
1332,2116366,2116365,2,51079,72777,62150,-1,5,slab
1333,2116365,2116364,2,51094,72800,62200,-1,5,slab
1334,2116364,2116363,2,51102,72910,62250,-1,5,branch
1335,2116363,2116362,2,51273,73286,62300,-1,5,slab
1336,2116362,2116361,2,51402,73583,62350,-1,5,slab
1337,2116361,2116360,2,51501,74065,62400,-1,5,slab
1338,1364056,1364058,6,50399,82722,145600,-1,5,slab
1339,1364054,1364056,6,50228,82729,145550,-1,5,slab
1340,1364052,1364054,6,50057,82737,145500,-1,5,slab
1341,1364050,1364052,6,49977,82748,145450,-1,5,slab
1342,1364048,1364050,6,49897,82760,145400,-1,5,slab
1343,1364046,1364048,6,49806,82784,145350,-1,5,slab
1344,1364044,1364046,6,49715,82809,145300,-1,5,slab
1345,1364042,1364044,6,49629,82822,145250,-1,5,slab
1346,1364040,1364042,6,49571,82836,145200,-1,5,slab
1347,1364038,1364040,6,49523,82862,145150,-1,5,slab
1348,1364036,1364038,6,49510,82893,145100,-1,5,slab
1349,1364034,1364036,6,49504,82942,145050,-1,5,slab
1350,1364032,1364034,6,49506,82995,145000,-1,5,slab
1351,1364030,1364032,6,49504,83020,144950,-1,5,slab
1352,1364028,1364030,6,49502,83045,144900,-1,5,slab
1353,1364026,1364028,6,49483,83104,144850,-1,5,slab
1354,1364024,1364026,6,49464,83163,144800,-1,5,slab
1355,1364020,1364022,6,49493,83299,144700,-1,5,slab
1356,1154491,1154489,6,52700,81445,67200,-1,5,end
1357,1154489,1154487,6,52740,81360,67250,-1,5,slab
1358,1154487,1154485,6,52781,81276,67300,-1,5,slab
1359,1154485,1154483,6,52821,81191,67350,-1,5,slab
1360,1154483,1154481,6,52862,81106,67400,-1,5,slab
1361,1154481,1154479,6,52902,81022,67450,-1,5,slab
1362,1154460,1154458,6,50967,87920,76500,-1,5,end
1363,1154458,1154456,6,50950,87922,76550,-1,5,slab
1364,1154456,1154454,6,50933,87924,76600,-1,5,slab
1365,1154454,1154452,6,50954,87949,76650,-1,5,slab
1366,1154452,1154450,6,50975,87973,76700,-1,5,slab
1367,1154450,1154448,6,51007,88036,76750,-1,5,slab
1368,1154446,1154444,6,51058,88099,76850,-1,5,slab
1369,1154444,1154442,6,51077,88099,76900,-1,5,slab
1370,1154442,1154440,6,51089,88104,76950,-1,5,slab
1371,1154261,1154259,6,53156,88194,95850,-1,5,slab
1372,1154259,1154251,6,53106,88192,95900,-1,5,slab
1373,1364058,1364060,6,50547,82727,145650,-1,5,slab
1374,1154448,1154446,6,51032,88078,76800,-1,5,slab
1375,1154477,1126750,6,53063,80837,67550,-1,5,slab
1376,1154479,1154477,6,52967,80954,67500,-1,5,slab
1377,1154251,1154249,6,53057,88190,95950,-1,5,slab
1378,14765720,14765719,3,49032,89373,109700,-1,5,slab
1379,14765719,14765718,3,49042,89390,109650,-1,5,slab
1380,14765718,14765717,3,49051,89407,109600,-1,5,slab
1381,14765717,14765716,3,49061,89424,109550,-1,5,slab
1382,14765716,14765715,3,49086,89463,109500,-1,5,slab
1383,14765714,14765713,3,49152,89452,109400,-1,5,slab
1384,14765713,14765712,3,49167,89445,109350,-1,5,slab
1385,14765712,14765711,3,49182,89438,109300,-1,5,slab
1386,14765711,14765710,3,49200,89443,109250,-1,5,slab
1387,14765710,3612343,3,49218,89447,109200,-1,5,slab
1388,4868166,4868167,18,52352,78363,64650,-1,5,slab
1389,4868162,4868163,18,52527,79032,64450,-1,5,slab
1390,4868161,4868162,18,52535,79085,64400,-1,5,slab
1391,4868159,4868160,18,52576,79188,64300,-1,5,slab
1392,4868147,4868158,18,52671,79332,64200,-1,5,slab
1393,4868146,4868147,18,52649,79393,64150,-1,5,slab
1394,4868145,4868146,18,52618,79461,64100,-1,5,slab
1395,4868144,4868145,18,52641,79427,64050,-1,5,slab
1396,4868143,4868144,18,52618,79454,64000,-1,5,slab
1397,4868141,2981866,18,52557,79515,63900,-1,5,slab
1398,4868124,4868141,18,52576,79568,63850,-1,5,slab
1399,4868123,4868124,18,52622,79686,63800,-1,5,slab
1400,4868122,4868123,18,52652,79788,63750,-1,5,slab
1401,4868114,4868115,18,52812,80062,63350,-1,5,slab
