,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
229,12292172,254827,"[12292174, 12292181, 16221632]",254839,"[12292177, 12292184, 12292168]"
230,12292201,11975263,"[12292204, 6214126, 16221632, 18495036]",11975266,"[12292207, 12292213, 12292200, 23194349]"
231,12292296,12292300,"[12292306, 18495036, 16221632, 18495036]",12292303,"[12292309, 12292316, 12292236, 12292322]"
232,12292381,16221632,"[12292383, 12292389]",198697,"[12292386, 12292392]"
233,12292411,1436292,"[12292413, 12292420, 16221632]",4925417,"[12292416, 12292423, 12292407]"
234,12294601,12294603,"[20153309, 14231566, 12294609, 12294615, 12294627, 16221632]",12294606,"[25417650, 12294599, 12294612, 12294618, 12294630, 12294624]"
235,12301181,5602717,"[12301190, 12301196, 16221632, 20153309]",12301179,"[12301193, 12301199, 11339517, 17841667]"
236,12525421,16221632,"[12525423, 12525429, 12525435, 7752030]",12525418,"[12525426, 12525432, 12525438, 12525444]"
237,12525456,7610801,"[12525459, 16221632]",7598984,"[12525462, 12525452]"
238,12525468,5527368,"[12525482, 4933586, 16221632]",12525473,"[12525485, 12525479, 12525448]"
239,12525501,7610801,"[12525503, 4933586, 16221632]",7602520,"[12525506, 12525512, 12525467]"
240,12525539,9781885,"[14531828, 16221632]",12525544,"[12525550, 12525534]"
241,12525553,16221632,"[12525573, 7610801, 5527368, 7599503]",12525525,"[12525576, 12525558, 12525564, 12525570]"
242,12525601,7610801,"[12525609, 12525615, 4913256, 9740415, 15612840, 16221632]",12525606,"[12525612, 12525618, 12613753, 12525624, 15913119, 12525600]"
243,12525649,7610801,"[12525657, 12525663, 12525669, 12525681, 4913256, 16221632]",12525654,"[12525660, 12525666, 12525672, 12525684, 12525678, 12525647]"
244,12525687,16221632,"[12525695, 12525706, 12525712, 4096366, 7610801]",12525642,"[12525698, 12525709, 12525715, 12525721, 15913148]"
245,12525740,7610801,"[7714349, 16221632]",12525745,"[7714353, 12525725]"
246,12525926,7610801,"[2413247, 16221632]",12525931,"[12525939, 12525920]"
247,12525963,7610801,"[12525971, 4228864, 11579486, 15613026, 4228864, 16221632]",12525968,"[12525974, 12525980, 15439842, 15913324, 15913323, 12525962]"
248,12526054,12526056,"[12526062, 16221632]",12526059,"[12526065, 12526050]"
249,12526115,16221632,"[12526117, 5527368]",12526113,"[12526120, 12526126]"
250,12526293,5527368,"[4933586, 16221632]",12526298,"[12526304, 12526291]"
251,12526684,16221632,"[20361774, 12526692, 12526700]",12526679,"[12526689, 12526695, 12526703]"
252,12526767,20116465,"[12526781, 12526787, 14535, 16221632]",12526772,"[12526784, 12526790, 12526778, 12526737]"
253,12526896,16221632,"[20361774, 471720, 12526898, 20116465]",12526893,"[12526907, 12526919, 12526901, 12526913]"
254,12526924,3969887,"[16221632, 12526932, 12526944, 20116465]",12526929,"[12526922, 12526935, 12526947, 12526941]"
255,12526972,12526974,"[12526980, 12526986, 16221632]",12526977,"[12526983, 12526989, 12526971]"
256,12527017,12527019,"[12527025, 12527031, 12527037, 12527043, 16221632, 16920386]",12527022,"[12527028, 12527034, 12527040, 12527046, 12527016, 20207998]"
257,12527067,12527069,"[10054666, 15282219, 2982502, 16221632]",12527072,"[62258508, 12527084, 12527078, 12527065]"
258,12527146,16221632,"[11995, 12527154, 12527160]",12527145,"[18997141, 12527157, 12527163]"
259,12527197,11995,"[16646421, 16646426, 16646431, 16646436, 12527205, 16221632]",12527202,"[18997182, 18997183, 18997184, 18997185, 12527208, 12527196]"
260,12527211,10054666,"[20836180, 20836175, 20836170, 20836165, 12527219, 12527225, 16221632]",12527216,"[62260106, 62260105, 62260104, 62260103, 12527222, 12527228, 12527196]"
261,12527243,16221632,"[12527245, 17829284]",12527241,"[12527248, 12527254]"
262,12527257,12527259,"[12527265, 12527271, 10763004, 16221632]",12527262,"[12527268, 12527274, 12527280, 12527238]"
263,12527283,12527285,"[12527291, 12527297, 12527303, 12527309, 12527315, 16221632, 8048307]",12527288,"[12527294, 12527300, 12527306, 12527312, 12527318, 12527196, 24422101]"
264,12527357,12527359,"[12527365, 12527371, 16221632]",12527362,"[12527368, 12527374, 12527355]"
265,12527391,12527393,"[12527399, 12527405, 12527411, 16221632]",12527396,"[12527402, 12527408, 12527414, 12527390]"
266,12527417,16221632,"[12527419, 12527425, 12527431, 8551220]",12527377,"[12527422, 12527428, 12527434, 22093952]"
267,12527475,16221632,"[12527477, 12527504, 12527510, 7596149]",12527474,"[12527480, 12527507, 12527513, 8010022]"
268,12527484,12527486,"[12527492, 12527498, 16221632]",12527489,"[12527495, 12527501, 12527473]"
269,12527523,12527525,"[12527531, 12527537, 12527543, 12527549, 16221632]",12527528,"[12527534, 12527540, 12527546, 12527552, 12527522]"
270,12527559,12527561,"[12527567, 16221632]",12527564,"[12527570, 12527558]"
271,12527580,12527582,"[12527588, 12527594, 16221632]",12527585,"[12527591, 12527597, 12527577]"
272,12527635,12527637,"[12527643, 16221632]",12527640,"[12527646, 12527556]"
273,12527707,923301,"[12527715, 12527721, 16221632]",12527712,"[12527718, 12527724, 12527705]"
274,12527730,923301,"[12527733, 16221632, 20095913, 20095918]",2698295,"[12527736, 12527727, 25309094, 25309095]"
275,12527761,16221632,"[12527769, 2664230, 6415260, 923301]",12527760,"[12527772, 2665506, 12527766, 12527778]"
276,12527808,16221632,"[12527810, 12527816, 12527822, 12527828, 12527834, 12527840, 12527852, 6415260]",12527807,"[12527813, 12527819, 12527825, 12527831, 12527837, 12527843, 12527855, 12527849]"
277,12527903,16221632,"[12527905, 12527911, 12527917, 12527923]",12527902,"[12527908, 12527914, 12527920, 12527926]"
278,12527954,6415260,"[12527962, 16221632]",12527959,"[12527965, 12527949]"
279,12527978,923301,"[2697511, 16221632]",12527983,"[12527989, 12527977]"
280,12528036,16221632,"[12528044, 12528050, 14950365]",12528035,"[12528047, 12528053, 8359612]"
281,12528082,923301,"[12528090, 16221632, 20095813]",12528087,"[12528093, 12528081, 25309059]"
282,12528096,16221632,"[12528098, 12528104, 12528110, 12528116, 15561511]",12528081,"[12528101, 12528107, 12528113, 12528119, 20184636]"
283,12528143,923301,"[12528151, 12528157, 12528163, 6405396, 16221632, 17446595, 20095768, 20095773, 20095799, 2697511]",12528148,"[12528154, 12528160, 12528166, 8797875, 12528142, 21525442, 25309029, 25309030, 25309045, 2701309]"
284,12528172,570922,"[12528180, 12528186, 16221632]",12528177,"[12528183, 12528189, 12528170]"
285,12528243,923301,"[12528246, 12528252, 12528258, 16221632]",927539,"[12528249, 12528255, 12528261, 12528240]"
286,12528265,570922,"[12528273, 12528279, 16221632]",12528270,"[12528276, 12528282, 12528264]"
287,12528289,923301,"[12528291, 6405396, 16221632]",927521,"[12528294, 8797933, 12528234]"
288,12528309,570922,"[12528317, 15561431, 16221632]",12528314,"[12528320, 12528326, 12528308]"
289,12528329,923301,"[12528334, 12528340, 12528346, 16221632]",927565,"[12528337, 12528343, 12528349, 12528308]"
290,12528368,570922,"[1452290, 12528376, 16221632]",12528373,"[12528385, 12528379, 12528367]"
291,12528394,923301,"[12528402, 16221632]",927792,"[12528405, 12528393]"
292,12528425,923301,"[12528427, 12528433, 12528439, 12528445, 16221632]",12528424,"[12528430, 12528436, 12528442, 12528448, 17401856]"
293,12528469,16221632,"[12528471, 12528477]",12528468,"[12528474, 12528480]"
294,12528568,16221632,"[12528570, 12528576]",12528566,"[12528573, 12528579]"
295,12528585,16221632,"[12528587, 12528593, 12528599]",12528584,"[12528590, 12528596, 12528602]"
296,12528615,2696675,"[12528617, 16221632]",2838575,"[12528620, 12528613]"
297,12528719,16221632,"[12528721, 12528727, 12528733, 12528739, 16537664, 16537669]",12528718,"[12528724, 12528730, 12528736, 12528742, 18747059, 18747060]"
298,12528844,16221632,"[12528846, 12528852, 12528861]",12528843,"[12528849, 12528855, 12528864]"
299,12528870,12528872,"[12528878, 16221632]",12528875,"[12528881, 12528869]"
300,12528906,16221632,"[12528908, 12528914, 12528926, 2982502]",12528905,"[12528911, 12528917, 12528929, 12528923]"
301,12528961,12528963,"[2982502, 12528975, 16221632]",12528966,"[12528972, 12528978, 12528958]"
302,12528982,12528984,"[12528990, 12528996, 12529002, 16221632, 20153309]",12528987,"[12528993, 12528999, 12529005, 12528981, 20183895]"
303,12529019,16221632,"[12529021, 12529027, 12529033, 12529039]",12529017,"[12529024, 12529030, 12529036, 12529042]"
304,12529045,16221632,"[12529047, 12529053]",12529013,"[12529050, 12529056]"
305,12529064,12529066,"[12529072, 12529078, 12529084, 20153309, 4933586, 16221632, 20119745]",12529069,"[12529075, 12529081, 12529087, 12529093, 12799144, 12529059, 25380714]"
306,12539222,2891695,"[12539228, 12539234, 16221632]",6041500,"[12539231, 12539237, 12539210]"
307,12539268,12539270,"[12539282, 12539288, 12539294, 12539300, 19126745, 16221632]",12539273,"[12539285, 12539291, 12539297, 12539303, 12539279, 12539264]"
308,12539309,16221632,"[12539312, 12539318]",12539254,"[12539315, 12539321]"
309,12539362,16221632,"[12539364, 12539371, 12539379]",12539354,"[12539367, 12539374, 12539382]"
310,12600140,16221632,"[12600142, 12600148]",12600132,"[12600145, 12600151]"
311,12600161,16221632,"[12600163, 12600169, 12600175, 12600181]",12600131,"[12600166, 12600172, 12600178, 12600184]"
312,12600194,16221632,"[12600196, 12600202, 12600208]",12600191,"[12600199, 12600205, 12600211]"
313,12600295,12600297,"[3375053, 12600303, 12600309, 12600315, 12600322, 12603027, 16221632]",12600300,"[12603023, 12600306, 12600312, 12600318, 12600325, 12603030, 12600293]"
314,12600491,16221632,"[12600493, 12600499, 12600507, 12600513]",12600488,"[12600496, 12600502, 12600510, 12600516]"
315,12600563,16221632,"[12600571, 12600577, 12600589]",12600561,"[12600574, 12600580, 12600592]"
316,12600620,16221632,"[12600623, 2095352, 12600649, 12600655]",12600599,"[12600626, 2112610, 12600652, 12600658]"
317,12600698,12600700,"[12600706, 12600725, 12600732, 12600738, 12600750, 16221632]",12600703,"[12600709, 12600728, 12600735, 12600741, 12600753, 12600696]"
318,12600776,12600779,"[12600798, 12600623, 12600805, 12600813, 12600819, 16221632]",12600782,"[12600801, 12600626, 12600808, 12600816, 12600822, 12600775]"
319,12600843,12600845,"[12600851, 12600857, 12600863, 12600874, 12600880, 12600892, 4228864, 16221632]",12600848,"[12600854, 12600860, 12600866, 12600877, 12600883, 12600895, 12600912, 12600838]"
320,12601038,12601040,"[12601046, 12601055, 12601061, 16221632]",12601043,"[12601049, 12601058, 12601064, 12601027]"
321,12601073,16221632,"[20157338, 12601075, 12601081, 12601087]",12601010,"[12601097, 12601078, 12601084, 12601090]"
322,12601154,16221632,"[12601156, 12601162, 12601168, 12601174, 3099086]",12601153,"[12601159, 12601165, 12601171, 12601177, 12601191]"
323,12601380,16221632,"[12601382, 12601388, 12601394, 12601400]",12601377,"[12601385, 12601391, 12601397, 12601403]"
324,12601421,12601423,"[12601429, 12601435, 16221632]",12601426,"[12601432, 12601438, 12601420]"
325,12601714,16221632,"[12601717, 12601723, 12601734]",12601707,"[12601720, 12601726, 12601737]"
326,12601781,1040671,"[12601783, 12601789, 12601796, 12601802, 16221632]",20476477,"[12601786, 12601792, 12601799, 12601805, 12601780]"
327,12601820,16221632,"[1040671, 12601829, 12601835, 12601842]",12601819,"[12601826, 12601832, 12601838, 12601845]"
328,12601858,16221632,"[12601861, 12601867, 12601874]",12601854,"[12601864, 12601870, 12601877]"
329,12601901,19155209,"[12601909, 12601920, 12601927, 16221632]",12601906,"[12601912, 12601923, 12601930, 12601896]"
330,12601968,16221632,"[12601970, 12601976]",12601963,"[12601973, 12601979]"
331,12601988,16221632,"[12601991, 12601997, 12602005, 12602019, 12602026, 12602045]",12601961,"[12601994, 12602000, 12602008, 12602022, 12602029, 12602048]"
332,12602113,16221632,"[12602115, 12602122, 12602130, 12602136, 12602142]",12602112,"[12602118, 12602125, 12602133, 12602139, 12602145]"
333,12602210,2637625,"[12602216, 12602225, 12602236, 16221632, 7782600]",2637629,"[12602219, 12602228, 12602239, 12602204, 20476245]"
334,12602390,1040671,"[12602398, 12602404, 12602412, 12602423, 12602435, 16221632]",12602395,"[12602401, 12602407, 12602415, 12602426, 12602438, 12602385]"
335,12602477,16221632,"[12602479, 12602487]",12602470,"[12602482, 12602490]"
336,12604195,15842210,"[3375053, 16221632, 12604203]",16939341,"[12604191, 12604212, 12604206]"
337,12604940,16221632,"[12604942, 12604948, 10054666]",12527323,"[12604945, 12604951, 12604959]"
338,12604978,12604980,"[12604986, 4995321, 16221632]",12604983,"[12604989, 6926854, 12604976]"
339,12605021,16221632,"[10054666, 12605023, 12605029]",12605016,"[22063812, 12605026, 12605032]"
340,12605058,11995,"[16646505, 16646510, 16646515, 12605079, 12605085, 12605091, 16221632]",12605076,"[18997352, 18997355, 18997356, 12605082, 12605088, 12605094, 12605057]"
341,12605109,16221632,"[10054666, 12605111, 471720]",12605108,"[12605126, 12605114, 12605120]"
342,12798587,12798590,"[4933586, 12798602, 12798609, 16221632]",12798593,"[12798536, 12798605, 12798612, 12798618]"
343,12798664,12798667,"[4933586, 12798681, 16221632]",12798670,"[12798663, 12798684, 12798678]"
344,12799389,12799392,"[4933586, 12799411, 16221632]",12799398,"[12799386, 12799414, 12799407]"
345,12801554,4933586,"[12801556, 2375, 16221632]",12801553,"[12801559, 547690, 12801565]"
346,13423533,13423535,"[4096366, 16221632]",13423538,"[13423506, 12526798]"
347,13991041,923301,"[13991043, 1401011, 1398260, 12528273, 20095684, 16221632]",927535,"[13991046, 2553871, 13991039, 12528276, 25309001, 12528264]"
348,13991368,923301,"[1398260, 13991376, 13991382, 13991388, 13991400, 13991406, 16221632]",13991373,"[13991366, 13991379, 13991385, 13991391, 13991403, 13991409, 13991397]"
349,14231091,14231093,"[14231106, 14231112, 14231118, 16221632]",14231096,"[14231109, 14231115, 14231121, 14231086]"
350,14231171,14231173,"[14231185, 477729, 16221632]",14231176,"[14231188, 14231182, 14231163]"
351,14231205,5527368,"[16221632, 14231213, 14231219, 9781885]",14231210,"[14231203, 14231216, 14231222, 14231231]"
352,14231239,7732444,"[14231241, 15396750, 9771928, 16221632]",7598754,"[14231244, 14231250, 14231256, 14231236]"
353,14231417,5527368,"[16221632, 14231425]",14231422,"[14231416, 14231428]"
354,14231499,4933586,"[16221632, 14231507, 17435666]",14231504,"[14231494, 14231510, 14231516]"
355,14233566,16221632,"[8207740, 14233574, 14233580, 14233586]",14233557,"[14233571, 14233577, 14233583, 14233589]"
356,14857128,5527368,"[14950365, 15561511, 16221632]",14857140,"[14857124, 14857134, 7595908]"
357,15743822,15560343,"[15559248, 20305035, 16221632]",15743821,"[15743824, 15743825, 12527792]"
358,15744593,7134255,"[15559350, 15559355, 15560343, 16221632, 8057753]",15744604,"[15744594, 15744595, 15744586, 15744602, 61647085]"
359,15744632,15560343,"[4913256, 15559381, 15396750, 16221632]",15744630,"[15744634, 15744635, 15744639, 15744638]"
360,15803940,7610801,"[7728012, 16221632]",15803932,"[15803941, 12525730]"
361,15870644,4913256,"[15599589, 16221632, 15599599, 570922]",15870642,"[15870645, 15870646, 15870647, 15870648]"
362,15913095,7610801,"[7551677, 15612809, 16221632, 7729078]",15913090,"[12611458, 15913098, 12525636, 15913096]"
363,17306397,16016374,"[15396750, 16016379, 16016384, 16016389, 16055479, 16221632]",17306398,"[17306393, 17306399, 17306401, 17306403, 17401703, 17401695]"
364,17401487,16055392,"[16055397, 9354613, 16221632]",17401488,"[17401490, 7145545, 17401486]"
365,17401515,16055409,"[16055414, 16055419, 16221632, 471720, 10054666]",17401516,"[17401517, 17401518, 17401514, 12605120, 22063843]"
366,17401552,7585631,"[20155299, 20155304, 20155309, 11995, 16055442, 16221632, 7185469]",17401553,"[25413351, 25413352, 25413353, 17401555, 17401558, 17401547, 17401556]"
367,17401612,16221632,[16055451],12526995,[17401616]
368,17401759,923301,"[16055503, 16055508, 16221632, 15561431]",927644,"[17401761, 17401762, 17401755, 17401760]"
369,17401953,2696675,"[16055601, 16055606, 15561431, 16221632]",2838579,"[17401955, 17401956, 17401954, 17401942]"
370,17919861,20153309,"[16221062, 16221068, 16221073, 16221632]",17919860,"[17919862, 17919863, 17919864, 17401906]"
371,18510634,16221632,"[16461695, 16461700, 16461705]",11346609,"[18510635, 18510636, 18510637]"
372,18511087,15842210,"[16221632, 16461964, 16461969, 18340631]",16939439,"[18511085, 18511089, 18511090, 18511088]"
373,18511100,16221632,"[16461976, 16461981, 16461986]",18511099,"[18511101, 18511102, 18511103]"
374,18511134,16461994,"[16221632, 16461999]",18511137,"[18511131, 18511138]"
375,18511182,16462007,"[16221632, 16462012, 4228864, 20096890]",18511185,"[18511154, 18511186, 25310130, 25310134]"
376,18511197,16462026,"[16221632, 16462031, 16462036]",18511198,"[18511189, 18511199, 18511200]"
377,18511227,16462044,"[16221632, 16462049]",18511228,"[18511226, 18511229]"
378,18511247,16221632,"[16462055, 16462060]",18511246,"[18511249, 18511250]"
379,18511262,16462066,"[16221632, 16462071, 16462076, 16462081, 16462086, 16462091]",18511263,"[18511258, 18511264, 18511265, 18511266, 18511268, 18511269]"
380,18511275,16221632,"[16462097, 16462103, 16462108]",18511274,"[18511277, 18511278, 18511279]"
381,18511284,16221632,"[16462114, 16462119, 16462124, 16462131, 16462136]",18511274,"[18511285, 18511286, 18511287, 18511293, 18511294]"
382,18511327,16221632,"[16462150, 16462155, 16462160, 16462165]",18511324,"[18511328, 18511329, 18511330, 18511331]"
383,18511353,16462171,"[16221632, 16462176, 16462181]",18511354,"[18511345, 18511355, 18511356]"
384,18511360,16462187,"[16221632, 16462192, 16462197, 16462202, 16462207]",18511361,"[18511357, 18511362, 18511364, 18511365, 18511366]"
385,18511390,16462214,"[16221632, 16462219, 16462224, 16462229, 16462234, 16462239]",18511391,"[18511389, 18511392, 18511393, 18511394, 18511395, 18511396]"
386,18511432,20629319,"[16221632, 16462251, 16462256, 16462261]",18511433,"[18511431, 18511434, 18511435, 18511436]"
387,18511447,20629319,"[16221632, 16462274, 16462279, 16462284, 16462289, 16462294]",18511448,"[18511446, 18511449, 18511450, 18511451, 18511452, 18511454]"
388,18511496,16462302,"[16221632, 16462307, 16462312, 16462318]",18511497,"[18511494, 18511498, 18511500, 18511501]"
389,18511513,16462326,"[16221632, 16462331, 16462336, 16462341, 16462346]",18511514,"[18511512, 18511515, 18511516, 18511523, 18511524]"
390,18511532,19701423,"[16221632, 16462357, 16462362]",18511533,"[18511531, 18511534, 18511536]"
391,18511542,16462369,"[16221632, 16462374, 16462379]",18511543,"[18511540, 18511544, 18511545]"
392,18511643,16462440,"[16221632, 16462445, 16462455, 19116326, 19116326]",18511644,"[18511640, 18511645, 18511648, 18511647, 18511651]"
393,18511670,16462468,"[16221632, 16462473, 16462483, 16462495, 19097916, 19116326]",18511671,"[18511653, 18511672, 18511674, 18511676, 18511673, 18511675]"
394,18511717,16462508,"[16221632, 16462513]",18511718,"[18511714, 18511719]"
395,18511741,16462519,"[16221632, 16462524, 16462529, 16462534, 16462539]",18511742,"[18511740, 18511743, 18511744, 18511745, 18511747]"
396,18511865,1040671,"[16221632, 16462563, 16462568, 16462573, 16462578]",18511866,"[18511863, 18511867, 18511868, 18511869, 18511870]"
397,18511882,16462586,"[1452290, 16221632, 16462591]",18511883,"[62156128, 18511881, 18511884]"
398,18511892,16949,"[16221632, 16462615, 16462620]",18511893,"[18511890, 18511894, 18511895]"
399,18511927,1040671,"[16221632, 16462638, 7782600]",18511928,"[18511926, 18511930, 18511929]"
400,18511941,16462646,"[1040671, 16221632, 16462653, 11024782]",18511942,"[18511946, 18511940, 18511944, 3864864]"
401,18511951,16462671,"[16221632, 16462676, 16462681]",18511952,"[18511949, 18511953, 18511954]"
402,18511964,1040671,"[16221632, 16462693, 16462698]",18511965,"[11347300, 18511966, 18511967]"
403,18512026,16462716,"[16221632, 16462721]",18512027,"[18512025, 18512028]"
404,18512035,16462728,"[16221632, 16462733, 16462738]",18512036,"[18512033, 18512037, 18512038]"
405,18512051,16462748,"[16221632, 16462753, 16462758, 16462763, 16462768, 16462773]",18512052,"[18512048, 18512053, 18512054, 18512056, 18512058, 18512059]"
406,18512111,16462783,"[16221632, 16462788, 16462793]",18512112,"[18512110, 18512113, 18512114]"
407,18512115,16221632,"[16462799, 16462804, 16462809, 16462816]",18512105,"[18512116, 18512117, 18512118, 18512122]"
408,18747061,,"[16221632, 16537675, 16537680, 16537685, 16537695, 1759823, 16537701, 16537706, 2697511]",,"[12528805, 18747062, 18747063, 18747064, 18747066, 1098685, 18747067, 18747068, 18747065]"
409,18747078,3891691,"[16221632, 16537714, 16537719, 16537724]",3891695,"[18747075, 18747079, 18747080, 18747081]"
410,18747124,2696675,"[16537737, 16537742, 16537747, 16537752, 16221632]",2833626,"[18747126, 18747127, 18747129, 18747131, 18747122]"
411,18747180,16537771,"[16221632, 16537776, 16537781]",18747181,"[18747178, 18747182, 18747183]"
412,18747188,16537790,"[16221632, 16537795, 16537801, 16537806]",18747189,"[18747187, 18747190, 18747191, 18747192]"
413,18747210,16537812,"[16221632, 16537818]",18747211,"[18747209, 18747212]"
414,18997222,16221632,"[11995, 16646444, 16646449]",12527237,"[18997220, 18997223, 18997224]"
415,20172713,16912532,"[16221632, 16912537, 16912542, 16912547, 16912552]",20172714,"[20172712, 20172715, 20172721, 20172722, 20172728]"
416,20172754,16912559,"[16221632, 16912564]",20172756,"[20172751, 20172757]"
417,20172804,16912572,"[16221632, 16912577, 16912582, 20096497, 4228864]",20172806,"[20172799, 20172807, 20172812, 25309735, 25309730]"
418,20172906,16912596,"[16221632, 16912601, 16912606, 16912611, 16912616]",20172907,"[20172905, 20172908, 20172909, 20172911, 20172916]"
419,20172934,16912622,"[16221632, 16912627, 16912632, 16912637]",20172935,"[20172932, 20172938, 20172939, 20172944]"
420,20172998,16912646,"[16221632, 16912651]",20172999,"[20172974, 20173000]"
421,20173020,16912659,"[16221632, 16912664, 16912669, 16912675, 16912680, 16221632, 16912686]",20173021,"[20173016, 20173024, 20173029, 20173030, 20173035, 20172929, 20173043]"
422,20173063,16912693,"[16221632, 16912698, 16912703, 16912713, 16912718, 16912723, 3375053]",20173064,"[20173059, 20173074, 20173075, 20173079, 20173082, 20173083, 20173078]"
423,20173191,16912740,"[16221632, 16912745, 16912750]",20173192,"[20173176, 20173193, 20173194]"
424,20173238,16221632,"[16912757, 16912762, 16912767]",20173237,"[20173239, 20173240, 20173246]"
425,20173452,16912784,"[16221632, 16912789, 16912794, 16912799]",20173457,"[20173409, 20173458, 20173464, 20173465]"
426,20173475,16221632,"[16912805, 16912815, 16912820, 4228864]",20173409,"[20173476, 20173497, 20173498, 20173483]"
427,20173499,16221632,"[16912826, 16912831, 16912836, 16912841]",20173424,"[20173500, 20173501, 20173502, 20173503]"
428,20173687,16221632,"[16912852, 16912857]",20173683,"[20173688, 20173689]"
429,20173707,16912865,"[16221632, 16912875, 16912880, 4228864]",20173710,"[20173704, 20173713, 20173717, 20173712]"
430,20173747,16912890,"[16221632, 16912896, 16912901]",20173748,"[20173737, 20173749, 20173752]"
431,20173782,16912908,"[16221632, 16912913, 16912918, 16912923]",20173783,"[20173721, 20173794, 20173795, 20173799]"
432,20173970,16912957,"[16221632, 16912962, 16912967]",20173971,"[20173146, 20173973, 20173974]"
433,20174333,16221632,"[16913001, 16913006, 663743, 16913012]",20174332,"[20174334, 20174353, 910800, 20174364]"
434,20174534,16221632,"[16913044, 16913049, 16913054]",20174531,"[20174540, 20174541, 20174548]"
435,20174616,16221632,"[16913060, 16913065, 16913070, 16913076]",20174614,"[20174617, 20174619, 20174621, 20174625]"
436,20174701,16913084,"[16221632, 16913089, 16913094]",20174702,"[20174697, 20174703, 20174704]"
437,20174738,16913103,"[16221632, 16913108, 927468]",20174739,"[20174734, 20174740, 921919]"
438,20174802,16221632,"[16913120, 16913125, 16913130, 913200, 16913141, 16913146]",20174784,"[20174803, 20174804, 20174805, 913204, 20174812, 20174816]"
439,20175157,16913178,"[16221632, 16913183, 16913188, 16913193]",20175158,"[20175152, 20175159, 20175160, 20175161]"
440,20175162,16221632,"[16913199, 16913204]",20175140,"[20175163, 20175164]"
441,20175165,16221632,"[16913210, 16913215]",20175140,"[20175166, 20175167]"
442,20175177,16221632,"[16913221, 16913226]",20175143,"[20175178, 20175179]"
443,20175206,16913233,"[16221632, 16913244, 16913254, 3375053, 4228864]",20175207,"[20175205, 20175216, 20175218, 20175217, 20175215]"
444,20175312,16006382,"[16221632, 16913267, 16913273, 4228864, 20483111]",17242495,"[20175303, 20175314, 20175315, 20175316, 61728588]"
445,20175402,16913286,"[16221632, 16913291]",20175404,"[20175392, 20175408]"
446,20175624,16006382,"[16913329, 16913334, 16221632, 4228864]",17242489,"[20175634, 20175635, 20175283, 20175627]"
447,20175685,17658978,"[16221632, 16913349, 16913354]",20175686,"[20175674, 20175690, 20175691]"
448,20175734,17658978,"[16221632, 16913365]",20175735,"[20175725, 20175736]"
449,20175763,16913373,"[16221632, 16913378, 16913383, 16913388]",20175764,"[20175228, 20175765, 20175766, 20175771]"
450,20175788,16913395,"[16221632, 16913400]",20175789,"[20175784, 20175790]"
451,21026310,11995,"[16221632, 17221271, 17221276]",15093404,"[12527053, 21026311, 21026313]"
452,22063831,10054666,"[16221632, 17803415, 17803420, 17803425, 17803430, 16221632]",22063829,"[12605105, 22063834, 22063836, 22063837, 22063839, 17401509]"
453,22093805,923301,"[8551220, 16221632]",22093806,"[22093801, 12527728]"
454,22206340,16221632,"[8614658, 5527368]",11337590,"[20949517, 22206338]"
455,22587312,4394777,"[16221632, 18160932, 18160937]",4418732,"[12601652, 22587313, 22587314]"
456,22841165,18684928,"[16221632, 16221632, 18320790, 18696599, 18696599]",22841166,"[22841167, 22841169, 22841168, 22841170, 22841171]"
457,23780252,776884,"[5997132, 16221632, 4913256, 4380751]",777438,"[17907847, 11335600, 12398474, 23780169]"
458,25413980,16221632,[20155803],11332983,[25413981]
459,62095073,16221632,"[20691810, 20691805, 20629319, 20691799]",18511486,"[62095076, 62095075, 62095072, 62095074]"
460,62110090,17658978,"[20701567, 20701562, 16221632]",62110089,"[62110092, 62110091, 20175726]"
461,62210421,16221632,"[6412532, 8614658, 20361774]",12526608,"[15478763, 14158942, 62208755]"
462,62258957,7551402,"[20834919, 7581474, 10054666, 16221632]",7514561,"[62258958, 10941902, 15209167, 12526475]"
