,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
215,10811141,14949489,"[10804041, 10811154, 10811168, 12393624]",10811146,"[10811113, 10811157, 10811171, 10811165]"
216,10811660,6207232,"[10804041, 6206177]",6255473,"[10811632, 10811665]"
217,10812818,10804041,"[10812828, 10812846, 4995321, 7195651, 16334549, 16334736, 3056163]",10812793,"[10812831, 10812849, 5546866, 7202182, 18234965, 18235087, 20891314]"
218,10812889,10804041,"[10812891, 10812897, 10812904, 4380751, 20392916]",4278022,"[10812894, 10812900, 10812907, 10812961, 10812955]"
219,10813002,7796832,"[10804041, 9768050]",7796271,"[10812987, 10813007]"
220,10813057,10804041,"[10813059, 2743404]",10813053,"[10813062, 6749074]"
221,10813089,5527368,"[10804041, 10813111, 4933586, 5997132, 16213851, 5997132]",10813094,"[10813086, 10813114, 10813100, 10813107, 17904790, 17904784]"
222,10813171,6753438,"[10804041, 7195651, 750576, 7683401]",10813176,"[10813168, 10813182, 10813188, 15725524]"
223,10813244,10804041,"[10813247, 10813264, 5602717, 538171]",10813243,"[10813250, 10813267, 10813275, 10813259]"
224,10814061,2792430,"[4824878, 10804041, 8577316]",10814066,"[10814072, 10814056, 10814081]"
225,10814230,10804041,"[10814232, 10814263, 6263055]",10814225,"[10814235, 10814266, 10814243]"
226,10814291,6214713,"[10804041, 10814301, 10814309, 10814318]",21993042,"[10814290, 10814304, 10814312, 10814321]"
227,10814464,6753438,"[10814474, 10804041, 4824878, 7613261]",7851740,"[10814477, 10814412, 10814499, 10814471]"
228,10814917,2435352,"[10804041, 7599503, 20153309]",2356203,"[10814872, 10814944, 10814922]"
229,10814997,830870,"[10804041, 8198913, 4913256, 2226852]",838336,"[10814995, 8221443, 10815005, 2211611]"
230,10815019,16916273,"[10804041, 1452290, 4913256, 2664230, 4380751]",10815024,"[10815018, 1454852, 10815036, 10815030, 23779185]"
231,10815681,2792430,"[10804041, 2123422]",10815691,"[10815653, 2793162]"
232,10816621,10804041,"[10816629, 10816636, 6412532, 5114804]",10816615,"[10816632, 10816639, 6561391, 10816626]"
233,10816702,10804041,"[3863488, 10816717, 10816735, 15396750, 7581474, 12954864, 8602741]",10816690,"[4311265, 10816720, 10816738, 10816726, 10816713, 12954867, 10816707]"
234,10816850,1657277,"[7552426, 10804041, 7599503, 7683401]",10816855,"[10816867, 10816849, 10816861, 15343344]"
235,10816942,10804041,"[5001606, 10816947]",10816911,"[5003376, 10816950]"
236,11458344,7699877,"[10804041, 11458347]",11458341,"[10816780, 11458350]"
237,11458366,7699877,"[11458368, 11458374, 7628068, 10804041, 11458395, 11458422, 7683669, 7668305, 11995]",11458365,"[11458371, 11458377, 7713180, 10816771, 11458398, 11458425, 11458383, 12512427, 21967557]"
238,12415732,15287264,"[471755, 10804041]",12415737,"[12415731, 12415743]"
239,12415849,162293,"[10804041, 7195651, 471755]",162311,"[6364614, 12415854, 12415845]"
240,12416066,159280,"[10804041, 3056163, 471755]",159358,"[10813431, 12416073, 12416064]"
241,12564988,10804041,"[7599503, 1657277, 8602741]",10816842,"[4413776, 12564975, 12565004]"
242,12997665,10804041,"[7599503, 12997668, 6352537]",10804942,"[12997662, 12997671, 6352612]"
243,12999190,7606070,"[20153309, 12999193, 7599503, 12999201, 10804041]",7671353,"[15039122, 12999196, 12999188, 12999204, 10815100]"
244,14099992,2435352,"[7782409, 10804041, 9781885]",2355563,"[14099985, 10816073, 14099998]"
245,14970783,14949489,"[10804041, 14970786, 14970792, 14970798]",14786826,"[10809936, 14970789, 14970795, 14970801]"
246,17059973,15145176,"[10804041, 15902051, 19310779]",17059975,"[10809281, 17059974, 15614168]"
247,17447207,10804041,"[16066985, 7815963]",10810805,"[17447193, 7815967]"
248,17450442,12001789,"[7808341, 3034133, 10804041]",12103643,"[17450429, 6205378, 10810027]"
249,17904774,4995321,"[10804041, 5997132, 4321712, 9781885]",5546668,"[10813081, 17904770, 9884568, 15778161]"
250,18234875,162293,"[4163234, 162361, 10804041]",162782,"[4203287, 15640322, 6402503]"
251,18234876,10804041,"[3546835, 4302562]",10809691,"[15709703, 18234877]"
252,18234911,16322359,"[9768166, 16334469, 10804041]",18218810,"[15801924, 18234912, 18234908]"
253,20376232,10804041,"[16951239, 14046464, 471720]",10805039,"[20376233, 10888916, 7595545]"
254,23782811,3034133,"[10804041, 4380751, 12393624]",6213526,"[10805452, 23782791, 12241937]"
255,25366313,10804041,"[2743404, 6246099, 4302562]",7826100,"[6751712, 6251567, 4317587]"
256,61579031,3586415,"[10804041, 20375090]",21172744,"[10815407, 61579032]"
257,61608285,2435352,"[7806718, 7683401, 10804041, 20395164]",2356588,"[2441016, 61608234, 10814952, 61608289]"
