,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,22591437,22591436,69,66414,82831,93050,-1,5,slab
483,22591438,22591437,69,66478,82814,93100,-1,5,slab
484,22591439,22591438,69,66604,82785,93200,-1,5,slab
485,22591440,22591439,69,66526,82604,93250,-1,5,slab
486,22591441,22591440,69,66641,82748,93300,-1,5,slab
487,22591442,22591441,69,66663,82729,93450,-1,5,slab
488,22591443,22591442,69,66665,82679,93550,-1,5,slab
489,22591444,22591443,69,66657,82689,93650,-1,5,slab
490,22591445,22591444,69,66633,82748,93750,-1,5,slab
491,22591446,22591445,69,66580,82709,93850,-1,5,slab
492,22591394,22591393,69,65732,81459,89900,-1,5,slab
493,22591434,22662307,69,66146,82722,92700,-1,5,slab
494,22591631,22591630,69,64818,82359,91750,-1,5,end
495,22591630,22591629,69,64828,82375,91700,-1,5,slab
496,22591629,22591609,69,64837,82392,91650,-1,5,slab
497,22591616,22591615,69,64809,82496,91450,-1,5,end
498,22591615,22591613,69,64774,82509,91500,-1,5,slab
499,22591614,22591611,69,64102,82245,91500,-1,5,end
500,22591613,22591609,69,64746,82454,91550,-1,5,branch
501,22591611,22591610,69,64173,82236,91550,-1,5,slab
502,22591610,22591609,69,64293,82307,91600,-1,5,branch
503,22591598,22591597,69,65074,81105,91850,-1,5,end
504,22591597,22591596,69,65042,81190,91800,-1,5,branch
505,22591596,22591595,69,65015,81218,91750,-1,5,slab
506,22591595,22591594,69,64991,81316,91700,-1,5,slab
507,22591594,22591593,69,64954,81358,91650,-1,5,slab
508,22591593,22591592,69,64937,81399,91600,-1,5,slab
509,22591592,22591589,69,64897,81425,91550,-1,5,slab
510,22591589,22591588,69,65058,81792,91550,-1,5,slab
511,22591588,22591587,69,65104,81845,91600,-1,5,slab
512,22591587,22591586,69,65178,82027,91600,-1,5,slab
513,22591586,22661899,69,65240,82196,91600,-1,5,branch
514,22591608,22595735,69,64918,82497,91600,-1,5,slab
515,22595735,22595736,12,65057,82618,91650,-1,5,slab
516,22595736,22595737,12,65289,82569,91700,-1,5,branch
517,22595737,22595738,12,65555,82497,91750,-1,5,slab
518,22595738,22595740,12,65756,82527,91700,-1,5,slab
519,22594966,22594965,69,64271,82352,91750,-1,5,end
520,22594965,22591610,69,64284,82322,91700,-1,5,slab
521,22591609,22591608,69,64824,82415,91600,-1,5,branch
522,22595740,22591428,12,65900,82645,91650,-1,5,slab
523,22590196,22590198,69,63863,80052,102950,-1,5,slab
524,22590198,22590199,69,63801,80185,102900,-1,5,slab
525,22568455,22568448,69,61991,79529,102600,-1,5,branch
526,22568448,22568445,69,61999,79439,102650,-1,5,slab
527,22568445,22568444,69,62018,79442,102700,-1,5,slab
528,22568444,22568440,69,62031,79385,102750,-1,5,slab
529,22568440,22568438,69,62028,79381,102800,-1,5,slab
530,22568438,22568435,69,62040,79369,102850,-1,5,slab
531,22568435,22568434,69,62039,79350,102900,-1,5,slab
532,22568434,22568433,69,62078,79342,102950,-1,5,slab
533,22568433,22568429,69,62090,79240,103000,-1,5,slab
534,22569307,22569306,69,67124,81060,107700,-1,5,slab
535,22569306,22569305,69,67135,81073,107600,-1,5,slab
536,22567281,22567280,69,63994,79358,104050,-1,5,end
537,22567550,22567548,12,62803,76816,104150,-1,5,end
538,22567554,22567278,12,64338,79233,103300,-1,5,slab
539,22567555,22567554,12,64448,79336,103300,-1,5,slab
540,22567556,8466531,12,63916,79849,103350,-1,5,slab
541,22567557,22567556,12,63916,79830,103300,-1,5,end
542,22567577,22567558,69,63874,80904,103600,-1,5,slab
543,22567578,22567577,69,63826,80941,103650,-1,5,slab
544,22567579,22567578,69,63793,80904,103700,-1,5,slab
545,22567582,22567580,69,63780,80769,103800,-1,5,end
546,22567685,22567683,69,63869,81370,102850,-1,5,slab
547,22568053,15640746,69,65128,79468,105050,-1,5,slab
548,22568561,22568560,69,62039,79778,102650,-1,5,slab
549,22568470,22568469,69,61997,79902,102400,-1,5,end
550,22568469,22568468,69,62063,79891,102450,-1,5,slab
551,22568468,22568456,69,62030,79895,102500,-1,4,slab
552,22568456,22568455,69,62015,79756,102550,-1,5,slab
553,22569354,22569353,69,67484,80693,110050,-1,5,slab
554,22569285,22569284,69,67042,81512,105650,-1,5,slab
555,22569284,22569283,69,66987,81441,105750,-1,5,slab
556,22569283,22618541,69,66945,81353,105850,-1,5,slab
557,22569282,22569281,69,66952,81351,105950,-1,5,slab
558,22569281,22569280,69,66991,81347,106100,-1,5,slab
559,22569280,22569279,69,67005,81278,106200,-1,5,slab
560,22569279,22569278,69,67014,81243,106300,-1,5,slab
561,22569278,22569277,69,67014,81243,106350,-1,5,slab
562,22569277,22569276,69,67030,81213,106400,-1,5,slab
563,22569276,22569275,69,67030,81213,106450,-1,5,slab
564,22569275,22569274,69,67030,81213,106500,-1,5,slab
565,22569272,22569269,69,66172,80596,106550,-1,5,slab
566,22569271,22569270,69,66065,80543,106700,-1,5,slab
567,22569270,22569269,69,66074,80485,106650,-1,5,slab
568,22590203,22590202,69,63535,80726,102700,-1,5,end
569,22590202,22590201,69,63564,80689,102750,-1,5,slab
570,22569288,22569287,69,67072,81222,106650,-1,5,slab
571,22569287,22618530,69,67072,81222,106600,-1,5,slab
572,22567934,22567933,69,65426,79636,106900,-1,5,branch
573,22567929,22567928,69,65411,79636,106750,-1,5,slab
574,22567928,22567927,69,65393,79650,106700,-1,5,slab
575,22567927,22567924,69,65391,79650,106650,-1,5,slab
576,22618255,22618253,69,65139,82286,104100,-1,5,slab
577,22618299,22618266,69,65452,82142,104950,-1,5,slab
578,22618300,22639626,69,65440,82155,105150,-1,5,slab
579,15736741,15736746,45,54590,80683,121150,-1,5,slab
580,15736746,15736750,45,55035,80708,121200,-1,5,slab
581,15736750,15736755,45,56270,80582,121200,-1,5,slab
582,15736755,15736756,45,56582,80706,121150,-1,5,slab
583,15736756,15736761,45,56646,80763,121100,-1,5,slab
584,15736761,15736763,45,56791,80907,121050,-1,5,slab
585,15736763,15736767,45,57087,80960,121000,-1,5,slab
586,15736767,15736783,45,57209,80964,120950,-1,5,slab
587,15736783,15736784,45,57368,81046,120900,-1,5,slab
588,15736784,15736788,45,57513,81061,120850,-1,5,slab
589,15736788,15736791,45,57634,81061,120800,-1,5,slab
590,15736791,15736794,45,57847,81019,120750,-1,5,slab
591,15735580,15735582,45,41885,92482,128500,-1,5,slab
592,18635411,18635410,12,51537,78484,119950,-1,5,end
593,22618425,22569045,69,65060,79693,108000,-1,5,slab
594,22567952,22567951,69,65321,79781,107750,-1,5,branch
595,22618541,22569282,69,66949,81332,105900,-1,5,slab
596,22569290,22569289,69,67124,81203,106750,-1,5,slab
597,22569289,22569288,69,67081,81220,106700,-1,5,slab
598,22618544,22569285,69,67043,81570,105600,-1,5,slab
599,22569311,22569310,69,67225,80983,107950,-1,5,slab
600,22569310,22569309,69,67196,81009,107900,-1,5,slab
601,22569309,22569308,69,67179,81020,107850,-1,5,slab
602,22569308,22569307,69,67163,81038,107800,-1,5,slab
603,22569298,22569297,69,67196,81146,107150,-1,5,slab
604,22569297,22569296,69,67185,81163,107100,-1,5,slab
605,22569296,22569295,69,67174,81192,107050,-1,5,slab
606,22569295,22569294,69,67150,81211,107000,-1,5,slab
607,22569294,22569293,69,67131,81222,106950,-1,5,slab
608,22569293,22569292,69,67131,81222,106900,-1,5,slab
609,22569292,22569291,69,67131,81220,106850,-1,5,slab
610,22569291,22569290,69,67132,81205,106800,-1,5,slab
611,22569359,22569358,69,67532,80610,110300,-1,5,slab
612,22569358,22569357,69,67495,80645,110250,-1,5,slab
613,22569357,22569356,69,67502,80673,110200,-1,5,slab
614,22569356,22569355,69,67500,80684,110150,-1,5,slab
615,22569335,22569334,69,67375,80710,109150,-1,5,slab
616,22569334,22569333,69,67388,80734,109100,-1,5,slab
617,22569333,22569332,69,67393,80682,109050,-1,5,slab
618,22569332,22569331,69,67399,80721,109000,-1,5,slab
619,22569331,22569330,69,67369,80717,108950,-1,5,slab
620,22569330,22569329,69,67360,80750,108900,-1,5,slab
621,22569329,22569328,69,67332,80726,108850,-1,5,slab
622,22569328,22569327,69,67332,80726,108800,-1,5,slab
623,22569327,22569326,69,67305,80737,108750,-1,5,slab
624,22569326,22569325,69,67366,80710,108700,-1,5,slab
625,22569325,22569324,69,67366,80710,108650,-1,5,slab
626,22569324,22569323,69,67401,80695,108600,-1,5,slab
627,22569323,22569322,69,67434,80678,108550,-1,5,slab
628,22569322,22569321,69,67425,80693,108500,-1,5,slab
629,22569321,22569320,69,67358,80765,108450,-1,5,slab
630,22569320,22569319,69,67364,80799,108400,-1,5,slab
631,22569319,22569318,69,67321,81210,108350,-1,5,slab
632,22569318,22569317,69,67334,80841,108300,-1,5,slab
633,22569317,22569316,69,67305,80879,108250,-1,5,slab
634,22569316,22569315,69,67288,80900,108200,-1,5,slab
635,22569315,22569314,69,67270,80918,108150,-1,5,slab
636,22569314,22569313,69,67262,80948,108100,-1,5,slab
637,22569313,22569312,69,67268,80957,108050,-1,5,slab
638,22569312,22569311,69,67259,80968,108000,-1,5,slab
639,22569300,22569299,69,67172,81146,107300,-1,5,slab
640,22569299,22569298,69,67196,81137,107250,-1,5,slab
641,22569370,22569369,69,67445,80470,110850,-1,5,slab
642,22569369,22569368,69,67484,80453,110800,-1,5,slab
643,22569368,22569367,69,67502,80457,110750,-1,5,slab
644,22569367,22569366,69,67524,80488,110700,-1,5,slab
645,22569366,22569365,69,67561,80473,110650,-1,5,slab
646,22569365,22569364,69,67565,80521,110600,-1,5,slab
647,22569364,22569363,69,67567,80523,110550,-1,5,slab
648,22569363,22569362,69,67543,80538,110500,-1,5,slab
649,22569362,22569361,69,67563,80536,110450,-1,5,slab
650,22569361,22569360,69,67537,80577,110400,-1,5,slab
651,22569360,22569359,69,67524,80569,110350,-1,5,slab
652,22569355,22569354,69,67484,80691,110100,-1,5,slab
653,22569353,22569352,69,67491,80686,110000,-1,5,slab
654,22569352,22569351,69,67478,80708,109950,-1,5,slab
655,22569351,22569350,69,67495,80726,109900,-1,5,slab
656,22569350,22569349,69,67484,80730,109850,-1,5,slab
657,22569349,22569348,69,67465,80704,109800,-1,5,slab
658,22569348,22569347,69,67436,80680,109750,-1,5,slab
659,22569347,22569346,69,67434,80682,109700,-1,5,slab
660,22569346,22569345,69,67399,80684,109650,-1,5,slab
661,22569345,22569344,69,67399,80706,109600,-1,5,slab
662,22569344,22569343,69,67393,80713,109550,-1,5,slab
663,22569343,22569341,69,67412,80689,109500,-1,5,slab
664,22569341,22569340,69,67412,80689,109450,-1,5,slab
665,22569340,22569339,69,67412,80689,109400,-1,5,slab
666,22569339,22569338,69,67414,80689,109350,-1,5,slab
667,22569338,22569337,69,67410,80686,109300,-1,5,slab
668,22569337,22569336,69,67369,80641,109250,-1,5,slab
669,22569336,22569335,69,67393,80669,109200,-1,5,slab
670,22639704,22639703,69,66058,80236,103200,-1,5,slab
671,22639705,22639704,69,66066,80229,103250,-1,5,slab
672,22639706,22639705,69,66100,80231,103300,-1,5,end
673,22639699,22639698,69,65986,80294,102950,-1,5,slab
674,22618431,22618430,69,65418,79590,108050,-1,5,end
675,22618430,22618429,69,65611,79565,108000,-1,5,slab
676,22618429,22618428,69,65522,79589,107950,-1,5,slab
677,22618428,22618427,69,65398,79582,107950,-1,5,slab
678,22618427,22569045,69,65294,79687,107950,-1,5,slab
679,22618426,22618425,69,64925,79725,108050,-1,5,end
680,22569389,22569388,69,67220,80226,111700,-1,5,end
681,22569388,22569387,69,67207,80226,111650,-1,5,slab
682,22569387,22569386,69,67222,80237,111600,-1,5,slab
683,22569386,22569385,69,67209,80272,111550,-1,5,slab
684,22569385,22569383,69,67229,80311,111500,-1,5,slab
685,22569383,22569382,69,67218,80368,111450,-1,5,slab
686,22569382,22569381,69,67220,80390,111400,-1,5,slab
687,22569381,22569380,69,67253,80387,111350,-1,5,slab
688,22569380,22569379,69,67268,80405,111300,-1,5,slab
689,22569379,22569378,69,67251,80414,111250,-1,5,slab
690,22569378,22569377,69,67244,80433,111200,-1,5,slab
691,22569377,22569376,69,67251,80418,111150,-1,5,slab
692,22569376,22569375,69,67235,80460,111100,-1,5,slab
693,22569375,22569374,69,67292,80442,111050,-1,5,slab
694,22569374,22569373,69,67305,80466,111000,-1,5,slab
695,22569373,22569371,69,67377,80468,110950,-1,5,slab
696,22569371,22569370,69,67417,80477,110900,-1,5,slab
697,22569286,22618544,69,67046,81586,105550,-1,5,slab
698,18635379,18635378,12,46455,76968,108950,-1,5,end
699,18635380,18635375,12,46722,76616,108750,-1,5,slab
700,18635381,18635380,12,46715,76536,108700,-1,5,slab
701,18635382,18635381,12,46698,76483,108650,-1,5,slab
702,18635383,18635382,12,46675,76479,108600,-1,5,end
703,18635334,18635333,12,47938,76033,108700,-1,5,slab
704,18635402,18635139,12,50420,77446,116400,-1,5,slab
705,18635403,18635402,12,50388,77135,116450,-1,5,slab
706,18635404,18635403,12,50391,77488,116500,-1,5,slab
707,22567531,22567265,12,63734,79016,103900,-1,5,slab
708,22567532,22567531,12,63650,78891,104000,-1,5,slab
709,22567533,22567532,12,63544,78766,104100,-1,5,slab
710,22567534,22567533,12,63278,78610,104250,-1,5,slab
711,22567535,22567534,12,63156,78572,104300,-1,5,slab
712,15735592,15733578,45,42381,91937,128050,-1,5,slab
713,15735593,15735595,45,42434,91884,127950,-1,5,slab
714,15735595,15735596,45,42459,91863,127900,-1,5,slab
715,22657682,22657681,69,62277,78486,103900,-1,5,end
716,22657681,22657680,69,62291,78551,103850,-1,3,slab
717,22657680,22657678,69,62263,78637,103800,-1,5,slab
718,22657678,22568531,69,62287,78653,103750,-1,3,slab
719,18206831,15737361,11,64523,81339,112700,-1,4,branch
720,18206850,18206849,11,61130,79936,110700,-1,5,slab
721,18206849,18206848,11,61122,79936,110750,-1,5,slab
722,18206848,18206847,11,61092,79959,110800,-1,5,slab
723,18206847,18206846,11,61077,79963,110850,-1,5,slab
724,4466224,18206846,3,61024,79993,110900,-1,5,end
725,22657975,22657974,69,41657,77712,120800,-1,5,end
726,22657974,22657973,69,41729,77750,120850,-1,5,slab
727,22657973,18582962,69,41824,77816,120900,-1,3,slab
728,22657971,11992159,69,41864,75875,117550,-1,5,end
729,22657970,22657969,69,41846,75849,117650,-1,5,slab
730,22657969,22657968,69,41869,75841,117750,-1,5,slab
731,22657968,22657967,69,41838,75787,117850,-1,5,slab
732,22657967,22657966,69,41786,75812,117950,-1,5,slab
733,22657966,22657965,69,41743,75810,118000,-1,5,slab
734,22657965,22657964,69,41588,75742,118050,-1,5,slab
735,22657998,22657997,69,48567,75711,118300,-1,3,end
736,22657997,18583003,69,48531,75695,118250,-1,5,slab
737,22657991,22657990,69,50544,75510,119750,-1,5,end
738,22657990,22657989,69,50535,75512,119800,-1,5,slab
739,22657989,22657988,69,50519,75535,119850,-1,5,slab
740,22657988,22657987,69,50499,75559,119900,-1,5,slab
741,22657987,22657986,69,50456,75575,119950,-1,5,slab
742,22657986,22657985,69,50422,75630,120000,-1,5,slab
743,22657985,22657984,69,50431,75601,120050,-1,5,slab
744,22657984,22657983,69,50441,75602,120100,-1,5,slab
745,22657983,15736393,69,50421,75633,120150,-1,3,slab
746,22661898,22595736,69,65267,82233,91700,-1,5,slab
747,22661899,22661898,69,65203,82182,91650,-1,5,slab
748,22662027,22591408,69,64925,81414,91300,-1,5,slab
749,22591409,22662027,69,64893,81375,91350,-1,5,slab
750,22662028,22591400,69,66031,82653,90700,-1,5,slab
751,22662029,22662028,69,66145,82666,90550,-1,5,slab
752,22662030,22662029,69,66330,82751,90450,-1,5,slab
753,22662031,22662030,69,66396,82718,90350,-1,5,slab
754,22662032,22662031,69,66459,82716,90250,-1,5,slab
755,22662033,22662032,69,66537,82781,90150,-1,5,slab
756,22662034,22662033,69,66548,82836,90100,-1,5,slab
757,22662036,22662034,69,66614,82851,90000,-1,5,slab
758,22662037,22662036,69,66780,82836,89900,-1,5,slab
759,22662038,22662037,69,66886,82860,89700,-1,5,slab
760,22662039,22662038,69,66938,82904,89550,-1,5,slab
761,22662040,22662039,69,66997,82941,89400,-1,5,slab
762,22662041,22662040,69,67051,82987,89200,-1,5,slab
763,22662042,22662041,69,67145,83056,89050,-1,5,slab
764,22662043,22662042,69,67154,83076,88850,-1,5,slab
765,22662044,22662043,69,67226,83050,88700,-1,5,slab
766,22662045,22662044,69,67270,83102,88550,-1,5,slab
767,22662046,22662045,69,67296,83070,88350,-1,5,slab
768,22662048,22662046,69,67388,83085,88150,-1,5,slab
769,22662050,22662048,69,67492,83120,87950,-1,5,slab
770,22662051,22662050,69,67632,83150,87800,-1,5,slab
771,22662052,22662051,69,67630,83190,87550,-1,5,slab
772,22662055,22662052,69,67571,83194,87300,-1,5,slab
773,22662056,22662055,69,67562,83139,87000,-1,5,slab
774,22662057,22662056,69,67505,83157,86900,-1,5,slab
775,22662058,22662057,69,67466,83159,86700,-1,5,slab
776,22662059,22662058,69,67318,82982,86550,-1,5,slab
777,22662060,22662059,69,67263,82805,86400,-1,5,slab
778,22662061,22662060,69,67241,82773,86250,-1,5,slab
779,22662062,22662061,69,67141,82587,86050,-1,5,slab
780,22662063,22662062,69,67099,82548,85900,-1,5,slab
781,17328411,22662063,12,67103,82537,85800,-1,5,slab
782,22662064,17328411,69,67041,82605,85600,-1,5,slab
783,22662065,22662064,69,67041,82701,85450,-1,5,slab
784,22662066,22662065,69,67030,82727,85300,-1,5,slab
785,22662067,22662066,69,67038,82781,85100,-1,5,slab
786,22662068,22662067,69,67121,82771,84900,-1,5,slab
787,22662069,22662068,69,67130,82757,84700,-1,5,slab
788,22662070,22662069,69,67174,82829,84500,-1,5,slab
789,22662071,22662070,69,67134,82764,84350,-1,5,slab
790,22662072,22662071,69,67056,82688,84150,-1,5,slab
791,22662073,22662072,69,66899,82572,83950,-1,5,slab
792,22662074,22662073,69,66639,82504,83750,-1,5,slab
793,22662075,22662074,69,66595,82334,83550,-1,5,slab
794,22662082,22662075,69,66464,82233,83400,-1,5,branch
795,22662078,22662082,69,66421,82199,83350,-1,5,slab
796,22662083,22662082,69,65906,82391,83400,-1,5,slab
797,22662084,22662083,69,65670,82528,83400,-1,5,slab
798,22662085,22662084,69,65766,82672,83300,-1,5,slab
799,22662092,22662091,69,66086,82912,83050,-1,5,slab
800,22662089,22662085,69,65871,82779,83150,-1,3,slab
801,22662091,22662089,69,65973,82758,83100,-1,3,slab
802,22662093,22662092,69,66149,83054,83000,-1,5,slab
803,22662094,22662093,69,66196,83045,82900,-1,5,slab
804,22662095,22662094,69,66221,83035,82850,-1,5,slab
805,22662096,22662095,69,66234,83042,82800,-1,5,slab
806,22662097,22662096,69,66258,83068,82750,-1,5,end
807,22662081,22662078,69,66694,82080,83200,-1,5,slab
808,22662098,22662081,69,66807,82022,83050,-1,5,slab
809,22662099,22662098,69,66861,82080,82950,-1,5,slab
810,22662100,22662099,69,66930,82073,82800,-1,5,slab
811,22662101,22662100,69,67020,82100,82650,-1,5,slab
812,22662102,22662101,69,67009,81993,82550,-1,5,slab
813,22662104,22662103,69,67114,82036,82300,-1,5,slab
814,22662106,22662105,69,67506,81983,82100,-1,5,slab
815,22662107,22662106,69,67635,81981,82000,-1,5,slab
816,22662108,22662107,69,67782,81940,81900,-1,5,slab
817,22662109,22662108,69,67883,81958,81800,-1,5,end
818,22662105,22662104,69,67203,82015,82150,-1,5,branch
819,22662110,22662105,69,66950,82174,82150,-1,5,slab
820,22662111,22662110,69,66899,82103,82000,-1,5,slab
821,22662112,22662111,69,66883,82027,81950,-1,5,slab
822,22662113,22662112,69,66955,81777,81900,-1,5,branch
823,22662114,22662113,69,66978,81711,81850,-1,5,slab
824,22662115,22662114,69,66959,81566,81800,-1,5,slab
825,22662116,22662115,69,66905,81525,81750,-1,5,slab
826,22662117,22662116,69,66930,81507,81700,-1,5,slab
827,22662118,22662117,69,66940,81506,81650,-1,5,slab
828,22662119,22662118,69,66972,81527,81600,-1,5,slab
829,22662120,22662119,69,66969,81543,81550,-1,5,slab
830,22662121,22662120,69,66942,81562,81500,-1,5,slab
831,22662122,22662121,69,66921,81552,81450,-1,5,slab
832,22662123,22662122,69,66894,81453,81400,-1,5,slab
833,22662124,22662123,69,66903,81444,81350,-1,5,slab
834,22662125,22662124,69,66905,81442,81300,-1,5,end
835,22662127,22662126,69,66618,82479,81900,-1,5,slab
836,22662128,22662127,69,66516,82548,81850,-1,5,slab
837,22662129,22662128,69,66592,82557,81800,-1,5,slab
838,22662130,22662129,69,66587,82587,81750,-1,5,end
839,22662126,22662113,69,66854,82206,81900,-1,5,branch
840,22662133,22662126,69,66897,82137,81850,-1,5,slab
841,22662134,22662133,69,66931,82082,81800,-1,5,end
842,22662136,22662102,69,67029,81998,82500,-1,5,branch
843,22662103,22662136,69,67048,82002,82450,-1,5,slab
844,22662141,22662136,69,66788,82250,82500,-1,5,slab
845,22662142,22662141,69,66878,82459,82500,-1,5,slab
846,22662143,22662142,69,66866,82445,82550,-1,5,slab
847,22662144,22662143,69,66868,82459,82600,-1,5,slab
848,22662145,22662144,69,66864,82483,82650,-1,5,slab
849,22662146,22662145,69,66887,82472,82700,-1,5,slab
850,22662147,22662146,69,66937,82564,82750,-1,5,slab
851,22662148,22662147,69,66922,82571,82800,-1,5,slab
852,22662149,22662148,69,66930,82582,82850,-1,5,slab
853,22662150,22662149,69,66930,82636,82900,-1,5,slab
854,22662151,22662150,69,66914,82624,82950,-1,5,slab
855,22662152,22662151,69,66938,82624,83000,-1,5,end
856,22662153,22591446,69,66617,82702,93900,-1,5,slab
857,22662154,22662153,69,66570,82700,94000,-1,5,slab
858,22662155,22662154,69,66544,82767,94150,-1,5,slab
859,22662156,22662155,69,66507,82830,94350,-1,5,slab
860,22662157,22662156,69,66495,82857,94550,-1,5,slab
861,22662158,22662157,69,66426,82932,94700,-1,5,slab
862,22662159,22662158,69,66436,82993,94900,-1,5,slab
863,22662160,22662159,69,66373,83131,95100,-1,5,slab
864,22662161,22662160,69,66479,83176,95300,-1,5,slab
865,22662162,22662161,69,66468,83125,95500,-1,5,slab
866,22662163,22662162,69,66424,83158,95700,-1,5,slab
867,22662164,22662163,69,66527,83140,95950,-1,5,slab
868,22662165,22662164,69,66385,83382,96300,-1,5,slab
869,22662166,22662165,69,66389,83362,96400,-1,5,branch
870,22662168,22662166,69,66523,83753,96400,-1,5,slab
871,22662169,22662168,69,66581,83938,96450,-1,3,slab
872,22662170,22662169,69,66602,84046,96500,-1,5,slab
873,22662171,22662170,69,66675,84068,96550,-1,5,slab
874,22662172,22662171,69,66706,84076,96600,-1,5,slab
875,22662173,22662172,69,66816,84125,96650,-1,5,slab
876,22662174,22662173,69,66948,84201,96700,-1,5,slab
877,22662175,22662174,69,67327,84427,96750,-1,5,slab
878,22662176,22662175,69,67620,84822,96750,-1,5,slab
879,22662177,22662176,69,67920,85168,96700,-1,5,slab
880,22662178,22662177,69,67934,85182,96700,-1,5,slab
881,22662179,22662178,69,68145,85622,96700,-1,5,end
882,22662180,22662166,69,66395,83278,96500,-1,5,slab
883,22662181,22662180,69,66472,83182,96750,-1,5,slab
884,22662183,22662182,69,66615,82993,97050,-1,5,slab
885,22662184,22662183,69,66562,82881,97200,-1,5,slab
886,22662185,22662181,69,66517,83153,96800,-1,5,branch
887,22662182,22662185,69,66607,83095,96900,-1,5,slab
888,22662186,22662185,69,66128,83292,96800,-1,5,slab
889,22662187,22662186,69,66102,83225,96900,-1,5,slab
890,22662188,22662187,69,66034,83129,96950,-1,5,slab
891,22662189,22662188,69,66034,83129,97000,-1,5,slab
892,22662190,22662189,69,66009,83174,97050,-1,5,slab
893,22662191,22662190,69,66056,83176,97100,-1,5,slab
894,22662192,22662191,69,66056,83123,97150,-1,5,slab
895,22662193,22662192,69,66019,83048,97200,-1,5,slab
896,22662194,22662193,69,65922,83040,97250,-1,5,slab
897,22662195,22662194,69,65905,82946,97300,-1,5,slab
898,22662196,22662195,69,65850,82877,97350,-1,5,slab
899,22662197,22662196,69,65865,82834,97400,-1,5,slab
900,22662198,22662197,69,65830,82820,97450,-1,5,slab
901,22662199,22662198,69,65828,82781,97500,-1,5,slab
902,22662200,22662199,69,65771,82718,97550,-1,5,slab
903,22662201,22662200,69,65694,82680,97600,-1,5,slab
904,22662202,22662201,69,65639,82624,97650,-1,5,slab
905,22662203,22662202,69,65539,82636,97700,-1,5,slab
906,22662204,22662203,69,65520,82616,97750,-1,5,slab
907,22662205,22662204,69,65511,82617,97800,-1,5,slab
908,22662206,22662205,69,65510,82625,97850,-1,5,slab
909,22662207,22662206,69,65481,82613,97900,-1,5,slab
910,22662208,22662207,69,65458,82591,97950,-1,5,slab
911,22662209,22662208,69,65436,82603,98000,-1,5,slab
912,22662210,22662209,69,65453,82600,98050,-1,5,slab
913,22662211,22662210,69,65433,82594,98100,-1,5,slab
914,22662212,22662211,69,65437,82530,98150,-1,5,slab
915,22662213,22662212,69,65452,82586,98200,-1,5,slab
916,22662214,22662213,69,65447,82506,98250,-1,5,slab
917,22662215,22662214,69,65445,82517,98300,-1,5,slab
918,22662216,22662215,69,65407,82512,98350,-1,5,end
919,22662217,22662184,69,66560,82784,97500,-1,5,slab
920,22662218,22662217,69,66486,82757,97750,-1,5,slab
921,22662219,22662218,69,66414,82771,97950,-1,5,slab
922,22662220,22662219,69,66368,82785,98150,-1,5,slab
923,22662221,22662220,69,66368,82912,98350,-1,5,slab
924,22662222,22662221,69,66342,82889,98550,-1,5,slab
925,22662223,22662222,69,66318,82875,98750,-1,5,slab
926,22662224,22662223,69,66356,82909,98950,-1,5,slab
927,22662225,22662224,69,66354,82995,99200,-1,5,slab
928,22662226,22662225,69,66329,83003,99400,-1,5,slab
929,22662227,22662226,69,66326,83034,99600,-1,5,slab
930,22662228,22662227,69,66464,82993,99800,-1,5,slab
931,22662229,22662228,69,66466,82909,99950,-1,5,slab
932,22662230,22662229,69,66484,82883,100100,-1,5,slab
933,22662231,22662230,69,66537,82882,100300,-1,5,slab
934,22662232,22662231,69,66612,82923,100500,-1,5,slab
935,22662233,22662232,69,66658,82900,100600,-1,5,slab
936,22662234,22662233,69,66438,82708,101050,-1,5,slab
937,22662235,22662234,69,66326,82590,101100,-1,5,slab
938,22662236,22662235,69,66058,82389,101100,-1,5,slab
939,22662237,22662236,69,65960,82326,101200,-1,5,slab
940,22662238,22662237,69,65816,82298,101350,-1,5,slab
941,22662239,22662238,69,65725,82298,101500,-1,5,slab
942,22662240,22662239,69,65592,82320,101600,-1,5,slab
943,22662241,22662240,69,65693,82406,101750,-1,5,slab
944,22662242,22662241,69,65613,82372,101900,-1,5,slab
945,22662243,22662242,69,65611,82433,102150,-1,5,slab
946,22662244,22662243,69,65689,82615,102400,-1,5,slab
947,22662245,22662244,69,65587,82529,102650,-1,5,slab
948,22662246,22662245,69,65462,82402,102750,-1,5,slab
949,22662247,22662246,69,65316,82315,102950,-1,5,slab
950,22662248,22662247,69,65211,82203,103050,-1,5,slab
951,22662249,22662248,69,65088,82100,103150,-1,5,slab
952,22662250,22662249,69,64934,82072,103300,-1,5,slab
953,22662251,22591394,69,65672,81453,89850,-1,3,slab
954,22662252,22662251,69,65636,81345,89800,-1,5,slab
955,22662253,22662252,69,65627,81288,89750,-1,5,slab
956,22662254,22662253,69,65627,81288,89700,-1,5,slab
957,22662255,22662254,69,65560,81265,89650,-1,5,slab
958,22662256,22662255,69,65486,81267,89600,-1,5,slab
959,22662257,22662256,69,65562,81279,89550,-1,5,slab
960,22662258,22662257,69,65511,81261,89500,-1,5,slab
961,22662259,22662258,69,65524,81210,89450,-1,5,slab
962,22662260,22662259,69,65526,81210,89400,-1,5,slab
963,22662261,22662260,69,65567,81226,89350,-1,5,slab
