,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13866805,13866804,27,72121,80282,124750,-1,5,slab
482,13866806,13866805,27,72121,80290,124800,-1,5,slab
483,13866807,13866806,27,72120,80297,124850,-1,5,slab
484,13866808,13866807,27,72129,80289,124900,-1,5,slab
485,13866809,13866808,27,72138,80281,124950,-1,5,slab
486,13866810,13866809,27,72147,80272,125000,-1,5,slab
487,13866811,13866810,27,72156,80264,125050,-1,5,slab
488,13866812,13866811,27,72165,80256,125100,-1,5,slab
489,13866813,13866812,27,72125,80277,125150,-1,5,slab
490,13866814,13866813,27,72084,80299,125200,-1,5,slab
491,13866815,13866814,27,72044,80320,125250,-1,5,slab
492,13866816,13866815,27,72035,80352,125300,-1,5,slab
493,13866817,13866816,27,72027,80385,125350,-1,5,slab
494,13866818,13866817,27,72018,80417,125400,-1,5,slab
495,13866819,13866818,27,72010,80449,125450,-1,5,slab
496,13866820,13866819,27,71928,80463,125500,-1,5,slab
497,13866821,13866820,27,71847,80477,125550,-1,5,slab
498,13866822,13866821,27,71766,80491,125600,-1,5,slab
499,13866823,13866822,27,71712,80519,125650,-1,5,slab
500,13866824,13866823,27,71657,80547,125700,-1,5,slab
501,13866825,13866824,27,71603,80575,125750,-1,5,slab
502,13866826,13866825,27,71599,80579,125800,-1,5,slab
503,13866827,13866826,27,71595,80582,125850,-1,5,slab
504,13866828,13866827,27,71592,80586,125900,-1,5,slab
505,13866829,13866828,27,71586,80581,125950,-1,5,slab
506,13866830,13866829,27,71581,80576,126000,-1,5,slab
507,13866831,13866830,27,71576,80571,126050,-1,5,slab
508,13866832,13866831,27,71558,80565,126100,-1,5,slab
509,13866833,13866832,27,71540,80560,126150,-1,5,slab
510,13866834,13866833,27,71522,80554,126200,-1,5,slab
511,13866835,13866834,27,71504,80548,126250,-1,5,slab
512,13866836,13866835,27,71475,80522,126300,-1,5,slab
513,13866837,13866836,27,71446,80495,126350,-1,5,slab
514,13866838,13866837,27,71417,80468,126400,-1,5,slab
515,13866839,13866838,27,71434,80465,126450,-1,5,slab
516,13866840,13866839,27,71452,80462,126500,-1,5,slab
517,13866841,13866840,27,71469,80459,126550,-1,5,slab
518,13866842,13866841,27,71487,80456,126600,-1,5,slab
519,13866843,13866842,27,71504,80453,126650,-1,5,slab
520,13866844,13866843,27,71532,80410,126700,-1,5,slab
521,13866845,13866844,27,71561,80367,126750,-1,5,slab
522,13866846,13866845,27,71589,80324,126800,-1,5,slab
523,13866847,13866846,27,71617,80282,126850,-1,5,slab
524,13866848,13866847,27,71645,80239,126900,-1,5,slab
525,13866849,13866848,27,71674,80196,126950,-1,5,slab
526,13866850,13866849,27,71702,80153,127000,-1,5,slab
527,13866851,13866850,27,71768,80088,127050,-1,5,slab
528,13866852,13866851,27,71835,80024,127100,-1,5,branch
529,13866853,13866852,27,71462,80157,127150,-1,5,slab
530,13866854,13866853,27,71386,80180,127200,-1,5,slab
531,10329417,13866854,12,71371,80237,127250,-1,5,slab
532,12638400,13866852,45,72523,79640,127100,-1,5,slab
533,12851365,19795379,27,37597,66093,112750,-1,5,slab
534,13300945,15882763,12,69401,72766,125750,-1,5,slab
535,4767254,13866396,25,39292,65394,114200,-1,5,end
536,13567117,19795355,3,37935,66954,111650,-1,5,slab
537,8899225,19795405,27,36229,66074,112800,-1,5,slab
538,10327425,15913698,12,69498,71774,122700,-1,5,slab
539,10327758,15913676,12,69844,72013,123600,-1,5,slab
540,15882708,13866802,45,70604,77079,125500,-1,5,slab
541,15882709,15882708,45,70585,76946,125550,-1,5,slab
542,15882710,15882709,45,70657,76874,125600,-1,5,branch
543,15882711,15882710,45,70410,76649,125600,-1,5,slab
544,15882712,15882711,45,70426,76620,125650,-1,5,slab
545,15882713,15882712,45,70442,76592,125700,-1,5,slab
546,15882714,15882713,45,70458,76563,125750,-1,5,slab
547,15882715,15882714,45,70474,76534,125800,-1,5,slab
548,15882716,15882715,45,70490,76505,125850,-1,5,slab
549,15882717,15882710,45,71006,76729,125600,-1,5,slab
550,15882718,15882717,45,70968,76756,125550,-1,5,end
551,15882721,15882716,45,70486,76121,125900,-1,5,branch
552,15882722,15882721,45,70463,76015,125950,-1,5,slab
553,15882723,15882722,45,70374,75787,126000,-1,5,slab
554,15882724,15882723,45,70089,75107,126050,-1,5,branch
555,15882725,15882724,45,69988,74685,126050,-1,5,branch
556,15882726,15882725,45,70031,74778,126100,-1,5,slab
557,15882727,15882726,45,70073,74868,126150,-1,5,branch
558,15882728,15882727,45,70116,74958,126200,-1,5,slab
559,15882729,15882728,45,70158,75047,126250,-1,5,slab
560,15882730,15882729,45,70201,75137,126300,-1,5,slab
561,15882731,15882725,45,69745,74122,126000,-1,5,slab
562,15882732,15882730,45,70265,75099,126350,-1,5,slab
563,15882734,15882727,45,70151,75604,126150,-1,5,slab
564,15882735,15882734,45,70159,75604,126200,-1,5,end
565,15882739,15882724,45,70201,75156,126000,-1,5,end
566,15882748,15882725,45,70132,74742,126000,-1,5,slab
567,15882749,15882748,45,70144,74738,125950,-1,5,slab
568,15882750,15882749,45,70159,74723,125900,-1,5,slab
569,15882751,15882750,45,70197,74692,125850,-1,5,slab
570,15882752,15882751,45,70227,74700,125800,-1,5,slab
571,15882753,15882752,45,70265,74708,125750,-1,5,slab
572,13300469,15882753,12,70244,74734,125700,-1,5,slab
573,15882754,13300469,45,70258,74692,125650,-1,5,slab
574,15882755,15882754,45,70212,74787,125550,-1,5,end
575,15882756,15882731,45,69486,73568,126000,-1,5,branch
576,15882757,15882756,45,69372,73579,126000,-1,5,branch
577,15882758,15882756,45,69441,73146,126000,-1,5,slab
578,15882759,15882758,45,69458,73079,125950,-1,5,branch
579,15882760,15882759,45,69475,73013,125900,-1,5,slab
580,13300953,15882760,12,69441,72844,125850,-1,5,slab
581,15882762,13300953,45,69429,72852,125800,-1,5,slab
582,15882763,15882762,45,69418,72861,125750,-1,5,slab
583,15882764,15882756,45,69445,73416,126050,-1,5,slab
584,15882765,15882764,45,69361,73393,126100,-1,5,branch
585,15882769,15882765,45,69399,73115,126100,-1,5,slab
586,15882776,15882777,45,71652,80495,121900,-1,5,slab
587,15882777,15882778,45,72029,80434,121850,-1,5,slab
588,15882778,15882779,45,72511,80468,121800,-1,5,branch
589,15882779,15882780,45,72709,80468,121750,-1,5,slab
590,15882780,15882781,45,73001,80533,121700,-1,5,slab
591,15882781,15882782,45,73153,80613,121650,-1,5,slab
592,15882782,15882783,45,73370,80514,121600,-1,5,slab
593,15882785,15882786,45,73868,80860,121450,-1,5,slab
594,15882786,15882788,45,73948,80871,121400,-1,5,slab
595,15882788,15882789,45,74310,80898,121350,-1,5,slab
596,15882789,15882790,45,74937,80905,121350,-1,5,slab
597,15882790,15882791,45,75323,81061,121350,-1,5,slab
598,15882791,15882792,45,75715,81232,121350,-1,5,slab
599,15882792,15882793,45,76019,81369,121400,-1,5,slab
600,15882793,15882794,45,76547,81631,121350,-1,5,slab
601,15882794,15882795,45,77121,81738,121350,-1,5,slab
602,15882795,15882796,45,77539,81874,121350,-1,5,slab
603,15882797,15882798,45,77803,81814,121250,-1,5,slab
604,15882796,15882797,45,77671,81844,121300,-1,5,slab
605,15882798,15882799,45,78048,81840,121200,-1,5,slab
606,15882799,15882800,45,78150,81764,121150,-1,5,slab
607,15882800,15882801,45,78420,81677,121100,-1,5,slab
608,15882801,15882802,45,78945,81589,121100,-1,5,slab
609,15882802,15882803,45,79205,81540,121150,-1,5,slab
610,15882803,15882804,45,79250,81544,121200,-1,5,slab
611,15882805,15882806,45,79399,81506,121300,-1,5,slab
612,23984827,23984822,45,72283,80654,121700,-1,5,slab
613,23984822,15882778,45,72272,80600,121750,-1,5,slab
614,23984334,23984333,45,46084,65514,114650,-1,5,end
615,23984333,23984332,45,46040,65552,114500,-1,5,slab
616,23984332,15883015,45,45980,65568,114450,-1,5,slab
617,23984311,23984310,45,45767,66060,114400,-1,5,slab
618,23984310,15883014,45,45752,66081,114350,-1,5,slab
619,15883015,15883014,45,45953,65568,114400,-1,5,slab
620,23984234,23984233,45,43897,65822,113750,-1,5,end
621,23984233,13866448,45,43888,65830,113800,-1,5,slab
622,23984168,23984167,45,39584,65609,115500,-1,5,end
623,23984167,23984166,45,39618,65623,115450,-1,5,slab
624,23984166,23984165,45,39637,65703,115350,-1,5,slab
625,23984165,23984164,45,39654,65735,115250,-1,5,slab
626,23983918,23983915,45,37625,68616,112700,-1,5,slab
627,23983915,23983913,45,37726,68417,112800,-1,5,slab
628,23983913,23983908,45,37796,68221,112900,-1,5,slab
629,23983908,23983906,45,37811,68157,112950,-1,5,slab
630,23983906,23983905,45,37865,68005,113050,-1,5,slab
631,23983905,23983904,45,37939,67933,113150,-1,5,slab
632,23983904,23983903,45,37922,67869,113250,-1,5,slab
633,23983903,23983902,45,37924,67836,113300,-1,5,slab
634,23983902,23983900,45,38049,67793,113400,-1,5,slab
635,23983900,23983899,45,38036,67791,113450,-1,5,slab
636,23983899,23983897,45,38058,67836,113500,-1,5,slab
637,23983897,23983887,45,37986,67831,113550,-1,5,slab
638,23983887,23983796,45,38083,67740,113600,-1,5,slab
639,23983817,23983814,45,38953,67315,115350,-1,5,end
640,23983814,23983813,45,38870,67455,115200,-1,5,slab
641,23983813,23983811,45,38870,67444,115100,-1,5,slab
642,23983811,23983809,45,38870,67284,115000,-1,5,slab
643,23983809,23983808,45,38847,67254,114900,-1,5,slab
644,23983808,23983806,45,38855,67273,114800,-1,5,slab
645,23983806,10588799,45,38877,67204,114750,-1,5,slab
646,10588799,23983803,12,38900,67233,114700,-1,5,slab
647,23983803,23983802,45,38870,67170,114600,-1,5,slab
648,23983802,23983777,45,39033,67166,114500,-1,5,slab
649,23983777,10588825,45,39060,67147,114400,-1,5,slab
650,23983796,23983794,45,38235,67702,113700,-1,5,slab
651,23983794,23983792,45,38262,67755,113800,-1,5,slab
652,23983792,23983791,45,38345,67698,113900,-1,5,slab
653,23983791,23983789,45,38326,67558,114000,-1,5,slab
654,23983789,23983786,45,38562,67417,114150,-1,5,slab
655,23983786,23983784,45,38722,67379,114250,-1,5,slab
656,23983784,10588825,45,39155,67090,114350,-1,5,slab
657,23980638,15882957,45,37866,65588,113550,-1,5,end
658,23980350,21747787,45,37935,66434,110150,-1,5,end
659,21747787,23980277,45,37965,66401,110200,-1,5,slab
660,23980330,23980329,45,38315,66071,108700,-1,5,end
661,23980329,23980328,45,38197,66178,108750,-1,5,slab
662,15882804,15882805,45,79325,81525,121250,-1,5,slab
663,15882807,15882808,45,79651,81491,121400,-1,5,slab
664,15882806,15882807,45,79525,81498,121350,-1,5,slab
665,15882808,15882809,45,79697,81460,121450,-1,5,slab
666,15882811,15882812,45,79925,81494,121600,-1,5,slab
667,15882810,15882811,45,79849,81483,121550,-1,5,slab
668,15882809,15882810,45,79773,81472,121500,-1,5,slab
669,15882814,15882815,45,80092,81415,121750,-1,5,slab
670,15882813,15882814,45,80036,81441,121700,-1,5,slab
671,15882812,15882813,45,79981,81468,121650,-1,5,slab
672,15882817,15882818,45,80337,81491,121900,-1,5,slab
673,15882816,15882817,45,80256,81468,121850,-1,5,slab
674,15882815,15882816,45,80174,81441,121800,-1,5,slab
675,15882819,15882820,45,80522,81589,122000,-1,5,slab
676,15882818,15882819,45,80429,81540,121950,-1,5,slab
677,15882820,15882821,45,80537,81673,122050,-1,5,slab
678,15882821,15882822,45,80670,82129,122100,-1,5,slab
679,15882822,15882823,45,80666,81783,122150,-1,5,slab
680,15882824,15882825,45,80776,81867,122250,-1,5,slab
681,15882823,15882824,45,80721,81825,122200,-1,5,slab
682,15882825,15882826,45,80896,81931,122300,-1,5,slab
683,15882826,15882827,45,80941,81973,122350,-1,5,slab
684,15882827,15882828,45,81044,82110,122400,-1,5,slab
685,15882828,15882829,45,81029,82019,122450,-1,5,slab
686,15882830,15882831,45,81204,81912,122550,-1,5,slab
687,15882829,15882830,45,81116,81966,122500,-1,5,slab
688,15882831,15882832,45,81215,81920,122600,-1,5,slab
689,15882833,15882834,45,81359,81916,122700,-1,5,slab
690,15882832,15882833,45,81287,81918,122650,-1,5,slab
691,15882834,15882835,45,81612,81859,122750,-1,5,slab
692,15882835,15882836,45,82156,81426,122750,-1,5,slab
693,15882837,15882838,45,82334,81301,122850,-1,5,slab
694,15882836,15882837,45,82245,81363,122800,-1,5,slab
695,15882838,15882839,45,82534,81437,122900,-1,5,slab
696,15882839,15882840,45,82959,81308,122950,-1,5,slab
697,15882840,15882841,45,83145,81358,123000,-1,5,slab
698,15882843,15882844,45,83432,81456,123150,-1,5,slab
699,15882842,15882843,45,83337,81423,123100,-1,5,slab
700,15882841,15882842,45,83241,81390,123050,-1,5,slab
701,15882848,15882849,45,83695,81589,123400,-1,5,slab
702,15882847,15882848,45,83642,81563,123350,-1,5,slab
703,15882846,15882847,45,83590,81536,123300,-1,5,slab
704,15882845,15882846,45,83537,81510,123250,-1,5,slab
705,15882844,15882845,45,83485,81483,123200,-1,5,slab
706,15882849,15882850,45,83780,81627,123450,-1,5,slab
707,15882850,15882851,45,83803,81643,123500,-1,5,slab
708,15882852,15882853,45,83898,81745,123600,-1,5,slab
709,15882851,15882852,45,83850,81694,123550,-1,5,slab
710,15882854,15882855,45,83970,81764,123700,-1,5,slab
711,15882853,15882854,45,83934,81755,123650,-1,5,slab
712,15882859,15882860,45,84418,81981,123950,-1,5,slab
713,15882858,15882859,45,84329,81937,123900,-1,5,slab
714,15882857,15882858,45,84239,81894,123850,-1,5,slab
715,15882856,15882857,45,84149,81851,123800,-1,5,slab
716,15882855,15882856,45,84060,81807,123750,-1,5,slab
717,15882864,15882865,45,84728,81939,124200,-1,5,slab
718,15882863,15882864,45,84666,81950,124150,-1,5,slab
719,15882862,15882863,45,84604,81958,124100,-1,5,slab
720,15882861,15882862,45,84542,81966,124050,-1,5,slab
721,15882860,15882861,45,84480,81973,124000,-1,5,slab
722,15882869,15882870,45,84971,82061,124450,-1,5,slab
723,15882868,15882869,45,84923,82037,124400,-1,5,slab
724,15882867,15882868,45,84874,82013,124350,-1,5,slab
725,15882866,15882867,45,84825,81990,124300,-1,5,slab
726,15882865,15882866,45,84777,81966,124250,-1,5,slab
727,15882870,15882871,45,85030,82045,124500,-1,5,slab
728,15882872,15882873,45,85011,81867,124600,-1,5,slab
729,15882871,15882872,45,85021,81956,124550,-1,5,slab
730,15882876,15882877,45,85091,81874,124800,-1,5,slab
731,15882875,15882876,45,85071,81872,124750,-1,5,slab
732,15882874,15882875,45,85051,81871,124700,-1,5,slab
733,15882873,15882874,45,85031,81869,124650,-1,5,slab
734,15882881,15882882,45,85281,81760,125050,-1,5,slab
735,15882880,15882881,45,85243,81783,125000,-1,5,slab
736,15882879,15882880,45,85205,81806,124950,-1,5,slab
737,15882878,15882879,45,85167,81829,124900,-1,5,slab
738,15882877,15882878,45,85129,81852,124850,-1,5,slab
739,15882884,15882885,45,85384,81487,125200,-1,5,slab
740,15882883,15882884,45,85349,81578,125150,-1,5,slab
741,15882882,15882883,45,85315,81669,125100,-1,5,slab
742,15882890,15882891,45,85971,81031,125500,-1,5,slab
743,15882889,15882890,45,85873,81107,125450,-1,5,slab
744,15882888,15882889,45,85775,81183,125400,-1,5,slab
745,15882887,15882888,45,85677,81259,125350,-1,5,slab
746,15882886,15882887,45,85579,81335,125300,-1,5,slab
747,15882885,15882886,45,85482,81411,125250,-1,5,slab
748,15882892,15882893,45,86755,81069,125600,-1,5,slab
749,15882891,15882892,45,86363,81050,125550,-1,5,slab
750,15882894,15882895,45,87120,81217,125500,-1,5,slab
751,15882899,15882900,45,87476,81373,125250,-1,5,slab
752,15882898,15882899,45,87404,81342,125300,-1,5,slab
753,15882897,15882898,45,87333,81310,125350,-1,5,slab
754,15882896,15882897,45,87262,81279,125400,-1,5,slab
755,15882895,15882896,45,87191,81248,125450,-1,5,slab
756,15882904,15882905,45,87783,81430,125000,-1,5,slab
757,15882903,15882904,45,87722,81418,125050,-1,5,slab
758,15882902,15882903,45,87660,81407,125100,-1,5,slab
759,15882901,15882902,45,87599,81396,125150,-1,5,slab
760,15882900,15882901,45,87537,81384,125200,-1,5,slab
761,15882905,15882906,45,87824,81416,124950,-1,5,slab
762,15882909,15882910,45,87988,81359,124750,-1,5,slab
763,15882908,15882909,45,87947,81373,124800,-1,5,slab
764,15882907,15882908,45,87906,81387,124850,-1,5,slab
765,15882911,15882912,45,88070,81331,124650,-1,5,slab
766,15882913,15882914,45,88114,81073,124550,-1,5,slab
767,15882912,15882913,45,88092,81202,124600,-1,5,slab
768,15882914,15882915,45,88266,81069,124500,-1,5,slab
769,15882916,15882917,45,88448,80905,124400,-1,5,slab
770,15882915,15882916,45,88357,80987,124450,-1,5,slab
771,15882917,15882918,45,88600,80795,124350,-1,5,slab
772,15882918,15882919,45,89535,80180,124300,-1,5,slab
773,15882919,15882920,45,90542,79591,124300,-1,5,slab
774,15882920,,45,91276,79439,124300,2000,5,root
775,15882910,15882911,45,88029,81345,124700,-1,5,slab
776,15882906,15882907,45,87865,81402,124900,-1,5,slab
777,15882893,15882894,45,86938,81143,125550,-1,5,slab
778,15882784,15882785,45,73735,80826,121500,-1,5,slab
779,15882783,15882784,45,73492,80689,121550,-1,5,slab
780,13866732,15882776,27,71630,80442,121950,-1,5,slab
781,13866728,13866729,27,71415,80438,122150,-1,5,branch
782,13866718,13866719,27,70151,81065,121650,-1,5,slab
783,13866716,13866717,27,69764,81206,121550,-1,5,slab
784,13866714,13866715,27,67389,81323,121500,-1,5,slab
785,13866706,13866707,27,65377,80769,121100,-1,5,slab
786,13866703,13866704,27,64499,80328,121000,-1,5,slab
787,13866702,13866703,27,63978,80031,121050,-1,5,slab
788,13866700,13866701,27,62988,79598,121100,-1,5,slab
789,13866697,13866698,27,61837,79632,121200,-1,5,slab
790,13866693,13866694,27,61286,79857,121400,-1,5,slab
791,13866691,13866692,27,61100,79849,121500,-1,5,slab
792,13866686,13866687,27,60277,79952,121750,-1,5,slab
793,13866685,13866686,27,59498,79898,121750,-1,5,slab
794,13866683,13866684,27,59122,79841,121650,-1,5,slab
795,13866680,13866681,27,58677,79811,121500,-1,5,slab
796,13866678,13866679,27,58415,79807,121400,-1,5,slab
797,13866675,13866676,27,57803,79572,121250,-1,5,slab
798,13866674,13866675,27,57651,79497,121200,-1,5,slab
799,13866673,13866674,27,57499,79423,121150,-1,5,slab
800,13866670,13866671,27,56981,79146,121000,-1,5,slab
801,13866668,13866669,27,56559,78967,120900,-1,5,slab
802,13866664,13866665,27,55692,78470,120700,-1,5,slab
803,13866663,13866664,27,55371,78409,120650,-1,5,slab
804,13866655,13866656,27,52500,79066,120800,-1,5,slab
805,13866642,13866643,27,50122,78637,120350,-1,5,slab
806,13866618,13866619,27,48520,75969,119400,-1,5,slab
807,13866612,13866613,27,48389,75399,119100,-1,5,slab
808,13866608,13866609,27,48341,75038,118900,-1,5,slab
809,13866595,13866596,27,48269,73655,118250,-1,5,slab
810,13866591,13866592,27,48254,73461,118050,-1,5,slab
811,13866583,13866584,27,48334,72998,117650,-1,5,slab
812,13866565,13866566,27,48294,71136,116750,-1,5,slab
813,13866558,13866559,27,48149,70132,116400,-1,5,slab
814,13866556,13866557,27,48085,69308,116300,-1,5,slab
815,13866542,13866543,27,47598,68251,115600,-1,5,slab
816,13866523,13866524,27,46926,66652,114650,-1,5,slab
817,10585799,13866492,12,45797,65702,114050,-1,5,slab
818,13866396,13866410,27,39755,65831,114200,-1,5,branch
819,13866446,13866447,27,44040,65857,113900,-1,5,slab
820,13866443,13866444,27,43456,66150,114000,-1,5,slab
821,13866418,13866419,27,40652,66682,114550,-1,5,branch
822,4767959,13866418,25,39852,66792,114550,-1,5,branch
823,10588825,13866415,12,39953,66667,114400,-1,5,branch
824,4767896,13866413,25,39675,65755,114300,-1,5,slab
825,13866410,4767896,27,39748,65823,114250,-1,5,branch
826,13866395,13866396,27,39746,65823,114150,-1,5,slab
827,13866393,13866394,27,39649,65762,114050,-1,5,slab
828,13866391,13866392,27,39552,65701,113950,-1,5,branch
829,13866388,13866389,27,39027,65287,113800,-1,5,slab
830,13866387,13866388,27,38877,65200,113750,-1,5,slab
831,13866351,13866387,27,38193,64991,113750,-1,5,branch
832,10642323,13866351,12,37853,64919,113700,-1,5,slab
833,15882924,13866351,45,38007,64869,113800,-1,5,slab
834,15882925,15882924,45,37878,64900,113850,-1,5,slab
835,15882926,15882925,45,37935,64995,113900,-1,5,slab
836,15882927,15882926,45,37924,65021,113950,-1,5,slab
837,15882928,15882927,45,37832,64983,114000,-1,5,slab
838,15882929,15882928,45,37882,65025,114050,-1,5,slab
839,15882930,15882929,45,37916,65029,114100,-1,5,slab
840,15882931,15882930,45,37905,64900,114150,-1,5,slab
841,15882951,15882957,45,37996,64972,113500,-1,5,branch
842,15882958,15882959,45,37987,64962,113600,-1,5,slab
843,15882957,15882958,45,37991,64967,113550,-1,5,branch
844,15882959,10642323,45,37982,64957,113650,-1,5,slab
845,15882960,15882951,45,36723,65033,113500,-1,5,slab
846,15882961,15882960,45,36711,65128,113550,-1,5,slab
847,15882962,15882961,45,36704,65162,113600,-1,5,slab
848,15882969,15882951,45,37935,64968,113450,-1,5,slab
849,15882989,4767959,45,40276,66591,114600,-1,5,slab
850,15882990,15882989,45,40257,66629,114650,-1,5,slab
851,15882991,15882990,45,40166,66693,114700,-1,5,slab
852,15882992,15882991,45,40074,66754,114750,-1,5,slab
853,15883007,15882992,45,39989,66853,114800,-1,5,slab
854,15883008,15883007,45,39905,66754,114850,-1,5,slab
855,15883009,15883008,45,40065,66724,114900,-1,5,end
856,15883012,13866494,45,45896,65776,114250,-1,5,slab
857,15883013,15883012,45,45896,65808,114300,-1,5,slab
858,15883014,15883013,45,45896,65840,114350,-1,5,branch
859,15883016,13866788,45,71816,79781,124850,-1,5,slab
860,15883017,15883016,45,71827,79819,124900,-1,5,slab
861,15883018,13866794,45,71546,78587,125050,-1,5,slab
862,15883019,15883018,45,71542,78610,125100,-1,5,slab
863,15883020,15883019,45,71633,78774,125150,-1,5,end
864,15883021,15882757,45,69612,73773,125950,-1,5,slab
865,15883022,15883021,45,69665,73742,125900,-1,5,end
866,15883029,15882765,45,69228,73556,126150,-1,5,slab
867,15883030,15883029,45,69182,73545,126200,-1,5,slab
868,15883031,15883030,45,69198,73522,126250,-1,5,slab
869,15883032,15883031,45,69183,73493,126300,-1,5,slab
870,15883033,15883032,45,69169,73465,126350,-1,5,slab
871,15883034,15882759,45,69684,73184,125950,-1,5,slab
872,15883035,15883034,45,69794,73036,125950,-1,5,slab
873,15883036,15883035,45,69832,73009,126000,-1,4,slab
874,15883037,15883036,45,70182,73176,126000,-1,5,branch
875,15883038,15883037,45,70319,73302,125950,-1,5,slab
876,15883039,15883037,45,70148,73127,126050,-1,5,slab
877,15883042,15883043,45,69353,73180,126250,-1,5,end
878,15883043,15883044,45,69331,73153,126200,-1,5,slab
879,15883044,15882769,45,69361,73142,126150,-1,5,slab
880,15883045,15882757,45,69236,73617,126000,-1,5,slab
881,15883046,15883045,45,69274,73625,125950,-1,5,slab
882,15883047,15883046,45,69236,73640,125900,-1,5,end
883,15883048,13300945,45,69427,72804,125700,-1,5,slab
884,15883049,15883048,45,69367,72728,125650,-1,5,branch
885,15883050,15883049,45,69310,72561,125600,-1,5,slab
886,15883051,15883050,45,69298,72515,125550,-1,5,slab
887,15883052,15883049,45,69350,72336,125650,-1,5,slab
888,15883057,15883051,45,69319,72534,125500,-1,5,slab
889,15883058,15883057,45,69340,72553,125450,-1,5,slab
890,15883059,15883058,45,69351,72549,125400,-1,5,slab
891,15883060,15883059,45,69283,72540,125350,-1,5,slab
892,15883061,15883060,45,69215,72530,125300,-1,5,slab
893,15883062,15883061,45,69168,72528,125250,-1,5,slab
894,15883063,15883062,45,69121,72525,125200,-1,5,slab
895,15883064,15883063,45,69074,72523,125150,-1,5,slab
896,15883065,15883064,45,68937,72504,125100,-1,5,branch
897,15883066,15883065,45,68424,72340,125050,-1,5,branch
898,15883067,15883065,45,69019,72431,125050,-1,5,end
899,15883071,15883066,45,68381,72344,125000,-1,4,slab
900,15883072,15883066,45,68069,72511,125100,-1,5,slab
901,15883073,15883072,45,68016,72348,125150,-1,5,slab
902,15883074,15883073,45,67826,72302,125200,-1,5,slab
903,15883077,15883066,45,68574,72200,125050,-1,5,end
904,15883082,15883074,45,67761,72249,125250,-1,5,slab
905,15883083,15883082,45,67727,72200,125300,-1,5,slab
906,15883084,15883083,45,67738,72184,125350,-1,5,slab
907,15883085,15883084,45,67685,72135,125400,-1,5,branch
908,15883088,15883087,45,67611,72025,125550,-1,5,slab
909,15883089,15883088,45,67624,71959,125600,-1,5,slab
910,15883090,15883089,45,67636,71893,125650,-1,5,slab
911,15883091,15883090,45,67649,71827,125700,-1,5,slab
912,15913676,15913675,45,69857,71953,123650,-1,5,slab
913,15913677,10327758,45,69845,71983,123550,-1,5,slab
914,15913678,15913677,45,69788,71934,123500,-1,5,slab
915,15913679,15913678,45,69731,71884,123450,-1,4,slab
916,15913680,15913679,45,69730,71827,123400,-1,5,slab
917,15913681,15913680,45,69745,71823,123350,-1,5,slab
918,15913682,15913681,45,69703,71789,123300,-1,5,slab
919,15913683,15913682,45,69688,71774,123250,-1,5,slab
920,15913684,15913683,45,69631,71763,123200,-1,5,slab
921,15913685,15913684,45,69642,71778,123150,-1,5,slab
922,15913689,15913685,45,69521,71770,123100,-1,5,slab
923,15913690,15913689,45,69498,71736,123050,-1,5,slab
924,15913694,15913690,45,69517,71740,123000,-1,5,slab
925,15913695,15913694,45,69549,71751,122950,-1,5,slab
926,10327523,15913695,12,69578,71820,122900,-1,5,slab
927,15913696,10327523,45,69469,71725,122850,-1,5,slab
928,15913697,15913696,45,69467,71738,122800,-1,5,slab
929,15913698,15913697,45,69465,71751,122750,-1,5,slab
930,15913699,10327425,45,69477,71740,122650,-1,5,slab
931,15913700,15913699,45,69488,71744,122600,-1,5,slab
932,15913701,15913700,45,69458,71732,122550,-1,5,slab
933,12638424,12638400,45,72842,79480,127150,-1,5,end
934,15913354,13866852,45,71766,80123,127150,-1,5,slab
935,15913355,15913354,45,71899,80107,127200,-1,5,slab
936,10329432,15913355,12,71888,80206,127250,-1,5,slab
937,15913356,10329432,45,72302,79864,127250,-1,5,slab
938,15913357,15913356,45,72431,79830,127300,-1,5,slab
939,15913358,15913357,45,72439,79898,127350,-1,5,end
940,15913359,13866787,45,71588,79834,124750,-1,5,branch
941,15913360,15913359,45,71208,80240,124750,-1,4,slab
942,15913361,15913360,45,71341,80176,124700,-1,5,slab
943,15913362,15913361,45,71367,80187,124650,-1,5,slab
944,15913367,15913362,45,71394,80191,124600,-1,5,slab
945,15913368,15913367,45,71405,80168,124550,-1,5,end
946,15913369,15913359,45,71554,79963,124700,-1,5,end
947,15913370,15883017,45,71804,79796,124950,-1,5,end
948,15913371,13866797,45,70881,77907,125250,-1,5,slab
949,15913372,15913371,45,70862,77926,125300,-1,5,slab
950,15913373,15913372,45,70851,77938,125350,-1,5,slab
951,15913374,15913373,45,70843,77949,125400,-1,5,slab
952,15913375,15913374,45,70835,77960,125450,-1,5,slab
953,15913376,15913375,45,70835,78086,125500,-1,5,slab
954,15913377,15913376,45,70866,77995,125550,-1,5,slab
955,15913378,15913377,45,70866,78038,125600,-1,5,slab
956,15913379,15913378,45,70866,78082,125650,-1,5,slab
957,15913380,15913379,45,70832,78207,125700,-1,5,slab
958,15913381,15913380,45,70797,78333,125750,-1,5,slab
959,15913382,15913381,45,70826,78314,125800,-1,5,slab
960,15913383,15913382,45,70845,78329,125850,-1,5,slab
961,15913384,15913383,45,70949,78272,125900,-1,5,slab
962,15913385,15913384,45,71003,78268,125950,-1,5,slab
