,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13369439,13369438,27,38813,67598,114750,-1,5,slab
482,13369456,10588805,27,38775,67556,114650,-1,5,slab
483,13369457,13369456,27,38748,67522,114600,-1,5,slab
484,13369468,10588929,27,38701,67530,114500,-1,5,slab
485,13369469,13369468,27,38649,67541,114450,-1,5,slab
486,13369492,13369388,27,38475,65603,114000,-1,5,slab
487,10588738,13369492,12,38547,65523,114050,-1,5,slab
488,13369615,13369552,27,38173,66422,115800,-1,5,slab
489,13369616,13369615,27,38170,66423,115850,-1,5,slab
490,13369617,13369616,27,38167,66424,115900,-1,5,slab
491,13369618,13369617,27,38172,66424,115950,-1,5,slab
492,13369619,13369618,27,38178,66424,116000,-1,5,slab
493,13369622,13369619,27,38188,66456,116050,-1,5,slab
494,13369623,13369622,27,38197,66488,116100,-1,5,slab
495,13594653,13594652,27,36098,66591,111150,-1,5,slab
496,13594654,13594653,27,36176,66196,111100,-1,5,slab
497,13594655,13594654,27,36096,66629,111050,-1,5,slab
498,13594656,13594655,27,36093,66610,111000,-1,5,slab
499,13594657,13594656,27,36089,66591,110950,-1,5,slab
500,13594658,13594657,27,36086,66572,110900,-1,5,slab
501,13594659,13594658,27,36057,66615,110850,-1,5,slab
502,13594660,13594659,27,36028,66658,110800,-1,5,slab
503,13594661,13594660,27,35999,66701,110750,-1,5,slab
504,13594662,13594661,27,36043,66705,110700,-1,5,slab
505,13594663,13594662,27,36086,66709,110650,-1,5,slab
506,13594664,13594663,27,36130,66712,110600,-1,5,slab
507,13594665,13594664,27,36174,66716,110550,-1,5,slab
508,13594666,13594665,27,36148,66715,110500,-1,5,slab
509,13594667,13594666,27,36123,66714,110450,-1,5,slab
510,13594668,13594667,27,36098,66712,110400,-1,5,slab
511,13594669,13594668,27,36094,66703,110350,-1,5,slab
512,13594670,13594669,27,36090,66693,110300,-1,5,slab
513,13594671,13594670,27,36096,66688,110250,-1,5,slab
514,13594672,13594671,27,36103,66683,110200,-1,5,slab
515,13594673,13594672,27,36109,66678,110150,-1,5,slab
516,13594674,13594673,27,36168,66663,110100,-1,5,slab
517,13594675,13594674,27,36227,66648,110050,-1,5,slab
518,13594676,13594675,27,36225,66634,110000,-1,5,slab
519,13594677,13594676,27,36223,66621,109950,-1,5,slab
520,13594678,13594677,27,36208,66608,109900,-1,5,slab
521,13594679,13594678,27,36193,66595,109850,-1,5,slab
522,13594680,13594679,27,36210,66602,109800,-1,5,slab
523,13594681,13594680,27,36228,66610,109750,-1,5,slab
524,13594682,13594681,27,36246,66617,109700,-1,5,slab
525,13594683,13594682,27,36273,66607,109650,-1,5,slab
526,13594684,13594683,27,36301,66596,109600,-1,5,slab
527,13594685,13594684,27,36328,66586,109550,-1,5,slab
528,13594686,13594685,27,36356,66576,109500,-1,5,slab
529,13594687,13594686,27,36459,66524,109450,-1,5,slab
530,13594688,13594687,27,36563,66472,109400,-1,5,branch
531,13594689,13594688,27,36666,66420,109350,-1,5,slab
532,13594690,13594689,27,36769,66368,109300,-1,5,slab
533,13594691,13594690,27,36872,66316,109250,-1,5,slab
534,13594692,13594691,27,36975,66264,109200,-1,5,slab
535,13594626,8899204,27,36297,65990,112500,-1,5,slab
536,13594627,13594626,27,36292,65964,112450,-1,5,slab
537,13594628,13594627,27,36288,65937,112400,-1,5,slab
538,13594629,13594628,27,36291,65920,112350,-1,5,slab
539,13594630,13594629,27,36295,65903,112300,-1,5,branch
540,13594631,13594630,27,36196,65971,112250,-1,5,slab
541,13594632,13594631,27,36098,66040,112200,-1,5,slab
542,13594633,13594632,27,36071,66093,112150,-1,5,slab
543,13594634,13594633,27,36060,66101,112100,-1,5,slab
544,13594635,13594634,27,36048,66108,112050,-1,5,slab
545,13594636,13594635,27,36096,66099,112000,-1,5,slab
546,13594637,13594636,27,36143,66089,111950,-1,5,slab
547,13594638,13594637,27,36204,66064,111900,-1,5,slab
548,13594639,13594638,27,36250,66135,111850,-1,5,slab
549,13594640,13594639,27,36215,66291,111800,-1,5,slab
550,13594641,13594640,27,36198,66315,111750,-1,5,slab
551,13594642,13594641,27,36181,66340,111700,-1,5,slab
552,13594643,13594642,27,36177,66363,111650,-1,5,slab
553,13594644,13594643,27,36174,66386,111600,-1,5,slab
554,13594645,13594644,27,36162,66408,111550,-1,5,slab
555,13594646,13594645,27,36151,66431,111500,-1,5,slab
556,13594647,13594646,27,36139,66454,111450,-1,5,slab
557,13594648,13594647,27,36131,66489,111400,-1,5,slab
558,13594649,13594648,27,36122,66525,111350,-1,5,slab
559,13594650,13594649,27,36113,66560,111300,-1,5,slab
560,13594651,13594650,27,36124,66564,111250,-1,5,slab
561,13594652,13594651,27,36136,66568,111200,-1,5,slab
562,8898127,13369305,27,38292,65892,113750,-1,5,slab
563,15863811,15863810,45,38904,68453,116950,-1,5,slab
564,15864092,15864091,45,39200,71576,126750,-1,5,slab
565,15863812,15863811,45,38900,68514,117000,-1,5,slab
566,15864093,15864092,45,39349,71542,126700,-1,5,slab
567,15864094,15864093,45,39394,71557,126650,-1,5,slab
568,15864095,15864094,45,39645,71398,126600,-1,5,slab
569,15864096,15864095,45,39774,71280,126550,-1,5,slab
570,15863817,15863812,45,38893,68540,117050,-1,5,slab
571,15864097,15864096,45,39882,71164,126500,-1,5,slab
572,15863818,15863817,45,38938,68533,117100,-1,5,slab
573,15864098,15864097,45,39991,71048,126450,-1,5,slab
574,15864099,15864098,45,40074,70976,126400,-1,5,slab
575,15864100,15864099,45,40173,70900,126350,-1,5,slab
576,15864101,15864100,45,40321,70721,126300,-1,5,slab
577,15864102,15864101,45,40394,70642,126250,-1,5,slab
578,15864103,15864102,45,40432,70524,126200,-1,5,slab
579,15864104,15864103,45,40504,70424,126150,-1,5,slab
580,15864105,15864104,45,40576,70324,126100,-1,5,slab
581,15864106,15864105,45,40648,70224,126050,-1,5,slab
582,15864107,15864106,45,40729,70168,126000,-1,5,slab
583,15864108,15864107,45,40810,70112,125950,-1,5,slab
584,15864109,15864108,45,40891,70056,125900,-1,5,slab
585,15863827,15863818,45,38858,68502,117150,-1,5,slab
586,15864110,15864109,45,41028,69958,125850,-1,5,slab
587,15863828,15863827,45,38845,68466,117200,-1,5,slab
588,15863829,15863828,45,38832,68430,117250,-1,5,slab
589,15864111,15864110,45,41036,69912,125800,-1,5,slab
590,15864112,15864111,45,41093,69879,125750,-1,5,slab
591,15864113,15864112,45,41150,69846,125700,-1,5,slab
592,15864114,15864113,45,41207,69813,125650,-1,5,slab
593,15864115,15864114,45,41287,69709,125600,-1,5,slab
594,15864116,15864115,45,41366,69604,125550,-1,5,slab
595,15864117,15864116,45,41446,69500,125500,-1,5,slab
596,15864118,15864117,45,41526,69395,125450,-1,5,slab
597,15864119,15864118,45,41522,69300,125400,-1,5,slab
598,15864120,15864119,45,41541,69255,125350,-1,5,slab
599,15864121,15864120,45,41564,69201,125300,-1,5,slab
600,15863836,15863829,45,38718,68453,117300,-1,5,slab
601,15864122,15864121,45,41575,69049,125250,-1,5,slab
602,15863837,15863801,45,38399,67039,116550,-1,5,slab
603,15864123,15864122,45,41712,68840,125200,-1,5,slab
604,15863838,15863837,45,38376,67028,116600,-1,5,slab
605,15864124,15864123,45,41769,68772,125150,-1,5,slab
606,15864125,15864124,45,41826,68705,125100,-1,5,slab
607,15864129,15864128,45,42054,68433,124900,-1,5,slab
608,15864130,15864129,45,42111,68365,124850,-1,5,slab
609,15864128,15864127,45,41952,68672,124950,-1,5,slab
610,15864127,15864126,45,41940,68732,125000,-1,5,slab
611,15864126,15864125,45,41876,68766,125050,-1,5,slab
612,15863839,15863838,45,38361,66978,116650,-1,5,slab
613,15864131,15864130,45,42252,68293,124800,-1,5,slab
614,15863840,15863839,45,38402,66937,116700,-1,5,end
615,15864132,15864131,45,42396,68316,124750,-1,5,slab
616,15863841,10641363,45,38566,67503,114350,-1,5,branch
617,15864133,15864132,45,42833,68153,124700,-1,5,slab
618,15863842,15863841,45,38592,67381,114300,-1,5,slab
619,15864134,15864133,45,42818,68073,124650,-1,5,slab
620,15863843,15863842,45,38668,67210,114250,-1,5,end
621,15864135,15864134,45,43004,67955,124600,-1,5,slab
622,15863844,15863841,45,38551,67947,114300,-1,5,slab
623,15864136,15864135,45,43274,67784,124550,-1,5,slab
624,15864137,15864136,45,43544,67678,124500,-1,5,slab
625,15863846,15863844,45,38559,67914,114250,-1,5,slab
626,15863847,15863846,45,38568,67881,114200,-1,5,end
627,15864138,15864137,45,43559,67651,124450,-1,5,slab
628,15864139,15864138,45,43612,67586,124400,-1,5,slab
629,15864140,15864139,45,43767,67555,124350,-1,5,slab
630,15864141,15864140,45,43921,67523,124300,-1,5,slab
631,15864142,15864141,45,44076,67491,124250,-1,5,slab
632,15864143,15864142,45,44452,67438,124300,-1,5,slab
633,15864144,15864143,45,44688,67442,124350,-1,5,slab
634,15864145,15864144,45,44813,67393,124400,-1,5,slab
635,15864146,15864145,45,45037,67176,124400,-1,5,slab
636,15864147,15864146,45,45132,67199,124450,-1,5,slab
637,15864148,15864147,45,45406,66975,124500,-1,5,branch
638,15864149,15864148,45,45402,66986,124550,-1,5,slab
639,15864150,15864148,45,45546,66826,124450,-1,5,slab
640,15864151,15864150,45,45687,66595,124400,-1,5,slab
641,15864152,15864151,45,45790,66279,124350,-1,5,slab
642,15864153,15864152,45,45972,66165,124300,-1,5,slab
643,15864154,15864153,45,45954,66150,124250,-1,5,slab
644,15864155,15864154,45,45936,66135,124200,-1,5,slab
645,15864156,15864155,45,45918,66120,124150,-1,5,slab
646,15864157,15864156,45,45900,66104,124100,-1,5,slab
647,15864158,15864157,45,46151,66036,124100,-1,5,slab
648,15864159,15864158,45,46485,65960,124100,-1,5,slab
649,15864160,15864159,45,46899,66040,124100,-1,5,slab
650,15864161,15864160,45,47560,66674,124100,-1,5,slab
651,15864162,15864161,45,47773,66876,124150,-1,5,slab
652,15864163,15864162,45,48484,67218,124150,-1,5,slab
653,15864164,15864163,45,48773,67343,124200,-1,5,slab
654,15864165,15864164,45,49061,67469,124250,-1,5,slab
655,15864166,15864165,45,49924,68073,124250,-1,5,slab
656,15864167,15864166,45,50224,68282,124200,-1,5,slab
657,15864168,15864167,45,50346,68430,124250,-1,5,slab
658,15864169,15864168,45,50346,68457,124300,-1,5,slab
659,15864170,15864169,45,50388,68498,124350,-1,5,slab
660,15864171,15864170,45,50547,68578,124400,-1,5,slab
661,15864172,15864171,45,50604,68563,124450,-1,5,slab
662,15864173,15864172,45,50855,68662,124500,-1,5,slab
663,15864174,15864173,45,51486,68673,124550,-1,5,slab
664,15864175,15864174,45,51364,68677,124600,-1,5,slab
665,15864176,15864175,45,51243,68681,124650,-1,5,slab
666,15864177,15864176,45,51159,68690,124700,-1,5,slab
667,15864178,15864177,45,51075,68700,124750,-1,5,slab
668,15864179,15864178,45,51066,68738,124800,-1,5,slab
669,15864180,15864179,45,51056,68776,124850,-1,5,slab
670,15864181,15864180,45,51212,68837,124900,-1,5,slab
671,15864182,15864181,45,51218,68916,124950,-1,5,slab
672,15864183,15864182,45,51224,68996,125000,-1,5,slab
673,15864184,15864183,45,51222,68914,125050,-1,5,slab
674,15864185,15864184,45,51220,68833,125100,-1,5,slab
675,15864186,15864185,45,51186,68852,125150,-1,5,slab
676,15864187,15864186,45,51151,68871,125200,-1,5,slab
677,15864188,15864187,45,51117,68890,125250,-1,5,slab
678,15864189,15864188,45,51119,68873,125300,-1,5,slab
679,15864190,15864189,45,51121,68856,125350,-1,5,slab
680,15864191,15864190,45,51137,68845,125400,-1,5,slab
681,15864192,15864191,45,51154,68835,125450,-1,5,slab
682,15864193,15864192,45,51170,68825,125500,-1,5,slab
683,15864194,15864193,45,51135,68712,125550,-1,5,slab
684,15864195,15864194,45,51099,68600,125600,-1,5,slab
685,15864196,15864195,45,51064,68487,125650,-1,5,slab
686,15864197,15864196,45,51055,68489,125700,-1,5,slab
687,15864198,15864197,45,51046,68492,125750,-1,5,slab
688,15864199,15864198,45,51037,68495,125800,-1,5,slab
689,15864200,15864199,45,51028,68497,125850,-1,5,slab
690,15864201,15864200,45,51020,68500,125900,-1,5,slab
691,15864202,15864201,45,51011,68502,125950,-1,5,slab
692,15864203,15864202,45,51034,68449,126000,-1,5,slab
693,15864204,15864203,45,51003,68415,126050,-1,5,slab
694,15864205,15864204,45,50874,68286,126100,-1,5,slab
695,15864206,15863789,45,37259,67142,109750,-1,5,slab
696,15864207,15864206,45,37270,67130,109800,-1,5,slab
697,15864208,15864207,45,37281,67119,109850,-1,5,slab
698,15864209,15864208,45,37247,67199,109900,-1,5,slab
699,15864210,15864209,45,37270,67108,109950,-1,5,slab
700,15864211,15864210,45,37293,67016,110000,-1,5,slab
701,15864212,15864211,45,37281,67022,110050,-1,5,slab
702,15864213,15864212,45,37270,67028,110100,-1,5,slab
703,15864214,15864213,45,37279,67043,110150,-1,5,slab
704,15864215,15864214,45,37288,67058,110200,-1,5,slab
705,15864216,15864215,45,37297,67073,110250,-1,5,slab
706,15864217,15864216,45,37305,67089,110300,-1,5,slab
707,15864218,15864217,45,37314,67104,110350,-1,5,slab
708,15864219,15864218,45,37323,67119,110400,-1,5,slab
709,15864220,15864219,45,37354,67117,110450,-1,5,slab
710,15864221,15864220,45,37384,67115,110500,-1,5,slab
711,15864222,15864221,45,37414,67113,110550,-1,5,slab
712,15864223,15864222,45,37445,67111,110600,-1,5,slab
713,15864224,15864223,45,37460,67095,110650,-1,5,slab
714,15864225,15864224,45,37475,67079,110700,-1,5,slab
715,15864226,15864225,45,37490,67063,110750,-1,5,slab
716,15864227,15864226,45,37506,67048,110800,-1,5,slab
717,15864228,15864227,45,37521,67032,110850,-1,5,slab
718,15864229,15864228,45,37517,67019,110900,-1,5,slab
719,15864230,15864229,45,37513,67007,110950,-1,5,slab
720,15864231,15864230,45,37509,66995,111000,-1,5,slab
721,15864232,15864231,45,37506,66982,111050,-1,5,slab
722,15864233,15864232,45,37487,67472,111100,-1,5,slab
723,15864234,15864233,45,37483,66967,111150,-1,5,slab
724,15864235,15864234,45,37506,66978,111200,-1,5,end
725,15863783,13594688,45,37050,66522,109400,-1,5,branch
726,15863784,15863783,45,37236,66344,109450,-1,5,slab
727,15863785,15863784,45,37240,66663,109500,-1,5,slab
728,15863786,15863785,45,37240,66716,109550,-1,5,slab
729,15863787,15863786,45,37247,66807,109600,-1,5,slab
730,15863788,15863787,45,37202,66971,109650,-1,5,slab
731,15863789,15863788,45,37228,67089,109700,-1,5,slab
732,15863793,13369623,45,38193,66572,116150,-1,5,slab
733,15863794,15863793,45,38205,66796,116200,-1,5,slab
734,15863795,15863794,45,38209,67108,116250,-1,5,slab
735,15863796,15863795,45,38285,67271,116300,-1,5,slab
736,15863797,15863796,45,38285,67393,116350,-1,5,slab
737,15863798,15863797,45,38361,67499,116400,-1,5,slab
738,15864080,15864079,45,37863,71337,126450,-1,5,slab
739,15863799,15863798,45,38380,67548,116450,-1,5,branch
740,15864081,15864080,45,38106,71337,126500,-1,5,slab
741,15863800,15863799,45,38372,67134,116450,-1,5,slab
742,15864082,15864081,45,38125,71288,126550,-1,5,slab
743,15863801,15863800,45,38387,67058,116500,-1,5,slab
744,15864083,15864082,45,38110,71371,126600,-1,5,slab
745,15863802,15863799,45,38440,67617,116500,-1,5,slab
746,15864084,15864083,45,38053,71367,126650,-1,5,slab
747,15863803,15863802,45,38465,67638,116550,-1,5,slab
748,15863804,15863803,45,38490,67659,116600,-1,5,slab
749,15864085,15864084,45,38107,71403,126700,-1,5,slab
750,15864086,15864085,45,38162,71438,126750,-1,5,slab
751,15864087,15864086,45,38216,71474,126800,-1,5,slab
752,15864088,15864087,45,38324,71462,126850,-1,5,slab
753,15863805,15863804,45,38497,67799,116650,-1,5,slab
754,15863806,15863805,45,38623,68122,116700,-1,5,slab
755,15864089,15864088,45,38737,71580,126900,-1,5,branch
756,15863807,15863806,45,38691,68168,116750,-1,5,slab
757,15863808,15863807,45,38760,68213,116800,-1,5,slab
758,15864090,15864089,45,39079,71538,126850,-1,5,slab
759,15863809,15863808,45,38750,68225,116850,-1,5,slab
760,15864091,15864090,45,39151,71603,126800,-1,5,slab
761,15863810,15863809,45,38769,68284,116900,-1,5,branch
762,15570000,13594692,11,37038,66188,109150,-1,5,slab
763,15570001,15570000,11,37034,66161,109100,-1,5,slab
764,15570002,15570001,11,37122,66123,109050,-1,5,slab
765,15570003,15570002,11,37110,66154,109000,-1,5,slab
766,15570004,15570003,11,37194,66150,108950,-1,5,slab
767,15570005,15570004,11,37646,65983,108950,-1,5,slab
768,15570006,15570005,11,37654,66009,108900,-1,5,slab
769,15570007,15570006,11,37726,66051,108850,-1,5,slab
770,15570008,15570007,11,37730,66063,108800,-1,5,slab
771,15570009,15570008,11,37756,66025,108750,-1,5,slab
772,15570010,15570009,11,37787,66013,108700,-1,5,slab
773,15570011,15570010,11,37878,66021,108650,-1,5,end
774,19522414,15864205,27,50680,67871,126050,-1,5,slab
775,19522415,19522414,27,50607,67790,126000,-1,5,slab
776,19522416,19522415,27,50534,67708,125950,-1,5,slab
777,19522423,19522416,27,50433,67639,125900,-1,5,slab
778,19522424,19522423,27,50331,67569,125850,-1,5,slab
779,19522425,19522424,27,50230,67500,125800,-1,5,slab
780,19522426,19522425,27,50129,67431,125750,-1,5,end
781,19797111,15864089,12,38239,71635,126950,-1,5,slab
782,19797112,19797111,12,38265,71647,127000,-1,5,slab
783,19797113,19797112,12,38291,71658,127050,-1,5,slab
784,19797114,19797113,12,38317,71669,127100,-1,5,slab
785,19797115,19797114,12,38359,71794,127150,-1,5,slab
786,19797116,19797115,12,38400,71918,127200,-1,5,slab
787,19797117,19797116,12,38428,71934,127250,-1,5,slab
788,19797118,19797117,12,38456,71950,127300,-1,5,slab
789,19797119,19797118,12,38483,71965,127350,-1,5,branch
790,19797120,19797119,12,38511,71981,127400,-1,5,slab
791,19797121,19797120,12,38503,72048,127450,-1,5,slab
792,19797122,19797121,12,38495,72114,127500,-1,5,slab
793,19797123,19797122,12,38488,72181,127550,-1,5,slab
794,19797124,19797123,12,38471,72248,127600,-1,5,slab
795,19797125,19797124,12,38455,72315,127650,-1,5,slab
796,19797126,19797125,12,38438,72382,127700,-1,5,slab
797,19797127,19797126,12,38554,72487,127750,-1,5,slab
798,19797128,19797127,12,38670,72593,127800,-1,5,slab
799,19797130,19797129,12,39115,72863,127700,-1,5,end
800,19797129,19797128,12,38891,72728,127750,-1,5,branch
801,19797131,19797129,12,39276,72939,127800,-1,5,slab
802,19797132,19797131,12,39309,72957,127850,-1,5,slab
803,19797133,19797132,12,39341,72975,127900,-1,5,slab
804,19797134,19797133,12,39373,72994,127950,-1,5,slab
805,19797135,19797134,12,39447,73041,128000,-1,5,slab
806,19797136,19797135,12,39525,73077,128050,-1,5,slab
807,19797137,19797136,12,39540,73173,128100,-1,5,slab
808,19797138,19797137,12,39556,73269,128150,-1,5,slab
809,19797139,19797138,12,39520,73338,128200,-1,5,slab
810,19797140,19797139,12,39485,73406,128250,-1,5,slab
811,19797141,19797140,12,39480,73467,128300,-1,5,slab
812,19797142,19797141,12,39475,73528,128350,-1,5,slab
813,19797143,19797142,12,39470,73588,128400,-1,5,slab
814,19797144,19797143,12,39430,73675,128450,-1,5,slab
815,19797145,19797144,12,39390,73761,128500,-1,5,slab
816,19797146,19797145,12,39350,73847,128550,-1,5,slab
817,19797147,19797146,12,39313,73898,128600,-1,5,slab
818,19797148,19797147,12,39276,73949,128650,-1,5,end
819,19797163,17911743,12,36601,72089,127000,-1,5,slab
820,19797164,19797163,12,36584,72134,127050,-1,5,slab
821,19797165,19797164,12,36567,72179,127100,-1,5,slab
822,19793030,10588929,12,39069,67574,114550,-1,5,slab
823,19793031,19793030,12,39111,67607,114500,-1,5,slab
824,19793032,19793031,12,39153,67641,114450,-1,5,slab
825,19793033,19793032,12,39219,67696,114400,-1,5,slab
826,19793035,19793034,12,39330,67701,114300,-1,5,slab
827,19793036,19793035,12,39428,67574,114300,-1,5,slab
828,19793037,19793036,12,39504,67614,114250,-1,5,slab
829,19793038,19793037,12,39673,67711,114200,-1,5,slab
830,19793034,19793033,12,39265,67703,114350,-1,5,slab
831,17911743,19797160,12,36652,72105,126950,-1,5,slab
832,18934502,15863810,2,38887,68517,116850,-1,5,slab
833,18934499,18934502,2,38841,68550,116800,-1,5,end
