,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8866150,8866151,27,46204,85009,130650,-1,5,slab
482,8866149,8866150,27,46272,85009,130600,-1,5,slab
483,8866148,8866149,27,46315,85007,130550,-1,5,slab
484,8866147,8866148,27,46358,85004,130500,-1,5,slab
485,8866146,8866147,27,46401,85002,130450,-1,5,slab
486,8866145,8866146,27,46462,84962,130400,-1,5,slab
487,8866144,8866145,27,46523,84922,130350,-1,5,slab
488,8866143,8866144,27,46584,84833,130300,-1,5,slab
489,8866142,8866143,27,46645,84743,130250,-1,5,slab
490,8866141,8866142,27,46729,84646,130200,-1,5,slab
491,8866140,8866141,27,46814,84548,130150,-1,5,slab
492,8866139,8866140,27,46898,84450,130100,-1,5,slab
493,8866138,8866139,27,46983,84352,130050,-1,5,slab
494,8866137,8866138,27,47017,84267,130000,-1,5,slab
495,8866136,8866137,27,47051,84182,129950,-1,5,slab
496,8866135,8866136,27,47085,84097,129900,-1,5,slab
497,8866134,8866135,27,47146,83915,129850,-1,5,slab
498,8866133,8866134,27,47207,83733,129800,-1,5,slab
499,8866132,8866133,27,47306,83571,129750,-1,5,slab
500,8866131,8866132,27,47405,83410,129700,-1,5,slab
501,8866130,8866131,27,47477,83317,129650,-1,5,slab
502,8866129,8866130,27,47549,83225,129600,-1,5,slab
503,8866128,8866129,27,47621,83132,129550,-1,5,slab
504,8866127,8866128,27,47674,83059,129500,-1,5,slab
505,8866126,8866127,27,47728,82985,129450,-1,5,slab
506,8866125,8866126,27,47781,82912,129400,-1,5,slab
507,8866124,8866125,27,47816,82865,129350,-1,5,slab
508,8866123,8866124,27,47852,82818,129300,-1,5,slab
509,8866122,8866123,27,47887,82771,129250,-1,5,slab
510,8866121,8866122,27,47927,82710,129200,-1,5,slab
511,8866120,8866121,27,47967,82650,129150,-1,5,slab
512,8866119,8866120,27,47999,82594,129100,-1,5,slab
513,8866118,8866119,27,48032,82539,129050,-1,5,slab
514,8866117,8866118,27,48077,82454,129000,-1,5,slab
515,8866102,8866117,27,48123,82368,128950,-1,5,slab
516,8866101,8866102,27,48358,81673,128950,-1,5,slab
517,8866100,8866101,27,48887,80757,128950,-1,5,branch
518,8866099,8866100,27,48932,80656,128900,-1,5,slab
519,8866098,8866099,27,48978,80556,128850,-1,5,slab
520,8866097,8866098,27,49050,80440,128800,-1,5,slab
521,8866096,8866097,27,49122,80324,128750,-1,5,slab
522,8866095,8866096,27,49168,80054,128700,-1,5,slab
523,8866094,8866095,27,49217,80221,128650,-1,5,slab
524,8866093,8866094,27,49267,80199,128600,-1,5,slab
525,8866092,8866093,27,49278,80155,128550,-1,5,slab
526,8866091,8866092,27,49289,80112,128500,-1,5,slab
527,8866090,8866091,27,49301,80069,128450,-1,5,slab
528,8866089,8866090,27,49316,80009,128400,-1,5,slab
529,8866088,8866089,27,49331,79948,128350,-1,5,slab
530,8866087,8866088,27,49335,79845,128300,-1,5,slab
531,8866086,8866087,27,49382,79805,128250,-1,5,slab
532,8866085,8866086,27,49430,79765,128200,-1,5,slab
533,8866084,8866085,27,49506,79655,128150,-1,5,slab
534,8866083,8866084,27,49534,79615,128100,-1,5,slab
535,8866082,8866083,27,49563,79575,128050,-1,5,slab
536,8866081,8866082,27,49715,79516,128000,-1,5,slab
537,8866080,8866081,27,49867,79458,127950,-1,5,slab
538,8866079,8866080,27,49958,79454,127900,-1,5,slab
539,8866078,8866079,27,50049,79450,127850,-1,5,slab
540,8866077,8866078,27,50179,79450,127800,-1,5,slab
541,8866076,8866077,27,50308,79450,127750,-1,5,slab
542,8866075,8866076,27,50536,79500,127700,-1,5,slab
543,3821340,8866075,16,50764,79551,127650,-1,5,slab
544,8866073,3821340,27,50844,79572,127600,-1,5,slab
545,8866072,8866073,27,50889,79579,127550,-1,5,slab
546,8866071,8866072,27,50935,79587,127500,-1,5,slab
547,8866070,8866071,27,51022,79566,127450,-1,5,slab
548,8865947,8866070,27,51110,79545,127400,-1,5,slab
549,8865946,8865947,27,51159,79549,127350,-1,5,slab
550,8865945,8865946,27,51208,79553,127300,-1,5,slab
551,8865944,8865945,27,51414,79572,127250,-1,5,slab
552,8865943,8865944,27,51604,79554,127200,-1,5,slab
553,8865942,8865943,27,51794,79537,127150,-1,5,slab
554,8865941,8865942,27,51942,79535,127100,-1,5,slab
555,8865940,8865941,27,52090,79534,127050,-1,5,slab
556,8865939,8865940,27,52255,79454,127000,-1,5,slab
557,8865938,8865939,27,52421,79374,126950,-1,5,slab
558,8865937,8865938,27,52770,79203,126950,-1,5,slab
559,8865936,8865937,27,53610,78956,126950,-1,5,slab
560,8865935,8865936,27,53764,78869,126900,-1,5,slab
561,8865934,8865935,27,53918,78781,126850,-1,5,slab
562,8865926,8865934,27,54298,78561,126850,-1,5,branch
563,8865925,8865926,27,54421,78409,126900,-1,5,slab
564,8865924,8865925,27,54545,78257,126950,-1,5,slab
565,8865923,8865924,27,54613,78190,127000,-1,5,slab
566,8865922,8865923,27,54682,78124,127050,-1,5,slab
567,8865921,8865922,27,54921,77679,127050,-1,5,slab
568,8865897,8865921,27,55335,77014,127050,-1,5,slab
569,8865896,8865897,27,55556,76741,127000,-1,5,slab
570,8865895,8865896,27,55609,76647,126950,-1,5,slab
571,8865894,8865895,27,55662,76554,126900,-1,5,slab
572,8865893,8865894,27,55724,76465,126850,-1,5,slab
573,8865888,8865893,27,55785,76376,126800,-1,5,branch
574,8865887,8865888,27,55624,76247,126750,-1,5,slab
575,8865886,8865887,27,55529,75859,126700,-1,5,slab
576,8865885,8865886,27,55468,75502,126650,-1,5,slab
577,8865884,8865885,27,55434,75308,126600,-1,5,slab
578,8865883,8865884,27,55400,75114,126550,-1,5,slab
579,8865870,8865883,27,55362,74871,126500,-1,5,slab
580,8865869,8865870,27,55388,74434,126450,-1,5,slab
581,8865868,8865869,27,55409,74386,126400,-1,5,slab
582,8865858,8865868,27,55411,74312,126350,-1,5,branch
583,8865857,8865858,27,55415,74286,126300,-1,5,slab
584,8865856,8865857,27,55366,73982,126250,-1,5,slab
585,8865855,8865856,27,55321,73880,126200,-1,5,slab
586,8865854,8865855,27,55277,73779,126150,-1,5,slab
587,8865853,8865854,27,55233,73678,126100,-1,5,slab
588,8865852,8865853,27,55164,73516,126050,-1,5,slab
589,8865851,8865852,27,55096,73355,126000,-1,5,slab
590,8865850,8865851,27,55071,73256,125950,-1,5,slab
591,8865849,8865850,27,55046,73157,125900,-1,5,slab
592,8865848,8865849,27,55035,73058,125850,-1,5,slab
593,8865847,8865848,27,55024,72960,125800,-1,5,slab
594,8865846,8865847,27,55008,72853,125750,-1,5,slab
595,8865845,8865846,27,54993,72747,125700,-1,5,slab
596,8865844,8865845,27,54997,72690,125650,-1,5,slab
597,8865842,8865844,27,54986,72606,125600,-1,5,slab
598,7799538,8865842,27,54948,72534,125650,-1,5,slab
599,8865840,7799538,27,54974,72575,125600,-1,5,slab
600,8865839,8865840,27,54958,72551,125550,-1,5,slab
601,8865838,8865839,27,54915,72505,125500,-1,5,slab
602,8865837,8865838,27,54872,72458,125450,-1,5,slab
603,8865836,8865837,27,54829,72412,125400,-1,5,slab
604,8865835,8865836,27,54706,72280,125350,-1,5,slab
605,8865834,8865835,27,54582,72149,125300,-1,5,slab
606,8865833,8865834,27,54468,72058,125250,-1,5,slab
607,8865832,8865833,27,54354,71967,125200,-1,5,slab
608,8865831,8865832,27,54240,71876,125150,-1,5,slab
609,8865830,8865831,27,54180,71815,125100,-1,5,slab
610,8865829,8865830,27,54119,71755,125050,-1,5,slab
611,8865828,8865829,27,53834,71531,125050,-1,5,slab
612,7788630,8865828,27,53401,71507,125050,-1,5,branch
613,7788631,7788630,27,53390,71462,125000,-1,5,slab
614,7788632,7788631,27,53380,71416,124950,-1,5,slab
615,7788633,7788632,27,53370,71370,124900,-1,5,slab
616,7788634,7788633,27,53359,71325,124850,-1,5,slab
617,7788635,7788634,27,53349,71279,124800,-1,5,slab
618,7788636,7788635,27,53339,71234,124750,-1,5,slab
619,7788637,7788636,27,53328,71188,124700,-1,5,slab
620,7788638,7788637,27,53319,71116,124650,-1,5,slab
621,7788639,7788638,27,53309,70876,124600,-1,5,slab
622,8865817,7788640,27,53119,70698,124500,-1,5,slab
623,8865816,8865817,27,53094,70655,124450,-1,5,slab
624,8865815,8865816,27,53069,70612,124400,-1,5,slab
625,8865814,8865815,27,53043,70569,124350,-1,5,slab
626,8865813,8865814,27,53017,70524,124300,-1,5,slab
627,8865812,8865813,27,52990,70479,124250,-1,5,slab
628,8865811,8865812,27,52964,70435,124200,-1,5,slab
629,8865810,8865811,27,52937,70390,124150,-1,5,slab
630,8865809,8865810,27,52872,70268,124100,-1,5,slab
631,8865776,8865809,27,52808,70147,124050,-1,5,slab
632,8865775,8865776,27,52799,70084,124000,-1,5,slab
633,8865774,8865775,27,52791,70021,123950,-1,5,slab
634,8865773,8865774,27,52783,69958,123900,-1,5,slab
635,8865772,8865773,27,52774,69894,123850,-1,5,branch
636,8865771,8865772,27,52766,69831,123800,-1,5,slab
637,8865770,8865771,27,52713,69535,123750,-1,5,slab
638,7764406,7764407,27,52630,68956,123600,-1,5,slab
639,7764404,7764405,27,52604,68760,123500,-1,5,branch
640,7764403,7764404,27,52593,68705,123450,-1,5,slab
641,7764402,7764403,27,52583,68651,123400,-1,5,slab
642,7764401,7764402,27,52573,68597,123350,-1,5,slab
643,7764391,7764392,27,51829,67365,122900,-1,5,slab
644,7764390,7764391,27,51735,67272,122850,-1,5,slab
645,7764387,7764388,27,51560,67125,122700,-1,5,slab
646,8866260,,27,45387,94703,135950,2500,5,root
647,8866263,8866069,27,54612,77972,125200,-1,5,slab
648,8866264,8866263,27,54592,77972,125150,-1,5,slab
649,8866265,8866264,27,54604,77926,125100,-1,5,slab
650,8866266,8865892,27,56129,76651,127050,-1,5,slab
651,8866267,8866266,27,56151,76680,127100,-1,5,slab
652,8866268,8866267,27,56174,76708,127150,-1,5,slab
653,8866269,8866268,27,56196,76737,127200,-1,5,slab
654,8866270,8866269,27,56209,76777,127250,-1,5,slab
655,8866271,8866270,27,56221,76818,127300,-1,5,slab
656,8866272,8866271,27,56234,76858,127350,-1,5,slab
657,8866273,8866272,27,56250,76878,127400,-1,5,slab
658,8866274,8866273,27,56266,76898,127450,-1,5,slab
659,8866275,8866274,27,56282,76918,127500,-1,5,slab
660,8866276,8866275,27,56298,76938,127550,-1,5,slab
661,8866277,8866276,27,56324,77041,127600,-1,5,slab
662,8866278,8866277,27,56349,77143,127650,-1,5,slab
663,8866279,8866278,27,56374,77246,127700,-1,5,slab
664,8866280,8866279,27,56393,77303,127750,-1,5,slab
665,8866281,8866280,27,56412,77360,127800,-1,5,slab
666,8866282,8866281,27,56431,77417,127850,-1,5,slab
667,8866283,8866282,27,56420,77499,127900,-1,5,slab
668,8866284,8866283,27,56409,77580,127950,-1,5,branch
669,8866285,8866284,27,56435,77934,128000,-1,5,slab
670,8866286,8866285,27,56935,78804,128050,-1,5,slab
671,8866287,8866286,27,57342,79228,128100,-1,5,slab
672,8866288,8866287,27,57750,79651,128150,-1,5,slab
673,8866289,8866288,27,58776,80358,128150,-1,5,slab
674,8866290,8866289,27,60051,80814,128150,-1,5,slab
675,8866291,8866290,27,60202,80831,128200,-1,5,slab
676,8866292,8866291,27,60353,80848,128250,-1,5,slab
677,8866293,8866292,27,60578,80856,128300,-1,5,slab
678,8866294,8866293,27,60803,80864,128350,-1,5,slab
679,8866295,8866294,27,60912,80869,128400,-1,5,slab
680,8866296,8866295,27,61020,80875,128450,-1,5,slab
681,8866297,8866296,27,61238,80839,128500,-1,5,slab
682,8866298,8866297,27,61457,80803,128550,-1,5,slab
683,8866299,8866298,27,61791,80812,128600,-1,5,slab
684,8866300,8866299,27,62126,80822,128650,-1,5,slab
685,8866301,8866300,27,63049,80446,128650,-1,5,slab
686,8866302,8866301,27,63642,80434,128650,-1,5,slab
687,8866303,8866302,27,64347,80708,128600,-1,5,slab
688,8866304,8866303,27,64943,80924,128550,-1,5,slab
689,8866305,8866304,27,65415,81240,128550,-1,5,slab
690,8866306,8866305,27,65516,81285,128600,-1,5,slab
691,8866307,8866306,27,65618,81331,128650,-1,5,slab
692,8866308,8866307,27,65751,81776,128700,-1,5,slab
693,8866309,8866308,27,65713,81487,128750,-1,5,slab
694,8866310,8866309,27,65746,81532,128800,-1,5,slab
695,8866311,8866310,27,65779,81578,128850,-1,5,slab
696,8866312,8866311,27,65811,81624,128900,-1,5,slab
697,8866313,8866312,27,65844,81669,128950,-1,5,slab
698,8866314,8866313,27,65939,81701,129000,-1,5,slab
699,8866315,8866314,27,66034,81732,129050,-1,5,slab
700,8866316,8866315,27,66129,81764,129100,-1,5,slab
701,8866317,8866316,27,66190,81726,129150,-1,5,slab
702,8866318,8866317,27,66251,81688,129200,-1,5,slab
703,8866319,8866318,27,66311,81650,129250,-1,5,slab
704,8866320,8866319,27,66435,81614,129300,-1,5,slab
705,8866321,8866320,27,66558,81578,129350,-1,5,slab
706,8866322,8866321,27,66980,81494,129400,-1,5,slab
707,8866323,8866322,27,67089,81517,129450,-1,5,slab
708,8866324,8866323,27,67197,81540,129500,-1,5,slab
709,8866325,8866324,27,67305,81563,129550,-1,5,slab
710,8866326,8866325,27,67940,81555,129550,-1,5,slab
711,8866328,8866327,27,69171,81331,129550,-1,5,slab
712,8866327,8866326,27,68749,81582,129550,-1,5,slab
713,8866329,8866328,27,69449,81236,129600,-1,5,slab
714,8866330,8866329,27,69728,81141,129650,-1,5,slab
715,8866331,8866330,27,69863,81085,129700,-1,5,slab
716,8866332,8866331,27,69997,81029,129750,-1,5,slab
717,8866333,8866332,27,70132,80974,129800,-1,5,slab
718,8866334,8866333,27,70215,80927,129850,-1,5,slab
719,8866335,8866334,27,70297,80880,129900,-1,5,slab
720,8866336,8866335,27,70379,80833,129950,-1,5,slab
721,8866337,8866336,27,70445,80765,130000,-1,5,slab
722,8866338,8866337,27,70511,80696,130050,-1,5,slab
723,8866339,8866338,27,70577,80628,130100,-1,5,slab
724,8866340,8866339,27,70786,80446,130150,-1,5,slab
725,8866341,8866340,27,70995,80263,130200,-1,5,slab
726,8866342,8866341,27,71165,80145,130250,-1,5,slab
727,8866343,8866342,27,71334,80028,130300,-1,5,slab
728,8866344,8866343,27,71504,79910,130350,-1,5,slab
729,8866345,8866344,27,71619,79878,130400,-1,5,slab
730,8866346,8866345,27,71735,79846,130450,-1,5,slab
731,8866347,8866346,27,71850,79815,130500,-1,5,slab
732,8866348,8866347,27,72023,79773,130550,-1,5,slab
733,8866349,8866348,27,72196,79731,130600,-1,5,slab
734,8866350,8866349,27,72512,79520,130650,-1,5,slab
735,8866351,8866350,27,72828,79309,130700,-1,5,slab
736,8866352,8866351,27,73254,78473,130700,-1,5,slab
737,8866353,8866352,27,73289,78352,130750,-1,5,slab
738,8866354,8866353,27,73324,78230,130800,-1,5,slab
739,8866355,8866354,27,73260,77721,130850,-1,5,slab
740,8866356,8866355,27,73132,77086,130800,-1,5,slab
741,8866357,8866356,27,73053,76794,130750,-1,5,slab
742,8866358,8866357,27,73041,75927,130750,-1,5,slab
743,8866359,8866358,27,73048,75852,130700,-1,5,slab
744,8866360,8866359,27,73055,75777,130650,-1,5,branch
745,8866361,8866360,27,73062,75702,130600,-1,5,slab
746,8866362,8866361,27,73069,75626,130550,-1,5,slab
747,8866363,8866362,27,73075,75551,130500,-1,5,slab
748,8866364,8866360,27,73067,75751,130700,-1,5,slab
749,8866365,8866364,27,73079,75725,130750,-1,5,slab
750,8866366,8866365,27,73091,75699,130800,-1,5,slab
751,8866367,8866366,27,73096,75688,130850,-1,5,slab
752,8866368,8866367,27,73102,75677,130900,-1,5,slab
753,8866369,8866368,27,73105,75670,130950,-1,5,slab
754,8866370,8866369,27,73108,75663,131000,-1,5,slab
755,8866371,8866370,27,73111,75657,131050,-1,5,slab
756,8866372,8866371,27,73113,75650,131100,-1,5,slab
757,8866373,8866372,27,73136,75623,131150,-1,5,slab
758,8866374,8866373,27,73159,75597,131200,-1,5,slab
759,8866399,8866363,27,72994,75395,130450,-1,5,slab
760,8866400,8866399,27,73058,75521,130400,-1,5,slab
761,8866401,8866400,27,73080,75487,130350,-1,5,slab
762,8866402,8866401,27,73102,75454,130300,-1,5,slab
763,8866403,8866402,27,73083,75442,130250,-1,5,slab
764,8866404,8866403,27,73064,75431,130200,-1,5,slab
765,8866405,8866404,27,73045,75420,130150,-1,5,slab
766,8866406,8866405,27,73032,75399,130100,-1,5,slab
767,8866407,8866406,27,73019,75378,130050,-1,5,slab
768,8866408,8866407,27,72976,75383,130000,-1,5,slab
769,8866409,8866408,27,72933,75388,129950,-1,5,slab
770,8866410,8866409,27,72890,75393,129900,-1,5,slab
771,8866411,8866410,27,72880,75370,129850,-1,5,slab
772,8866412,8866411,27,72871,75347,129800,-1,5,slab
773,8866413,8866412,27,72861,75325,129750,-1,5,slab
774,8866414,8866413,27,72850,75287,129700,-1,5,slab
775,8866415,8866414,27,72838,75249,129650,-1,5,slab
776,8866416,8866415,27,72827,75211,129600,-1,5,slab
777,8866417,8866416,27,72819,75186,129550,-1,5,slab
778,8866418,8866417,27,72812,75161,129500,-1,5,slab
779,8866419,8866418,27,72768,75137,129450,-1,5,slab
780,8866420,8866419,27,72724,75112,129400,-1,5,slab
781,8866428,8866420,27,72707,75070,129350,-1,5,slab
782,8866429,8866428,27,72690,75028,129300,-1,5,slab
783,8866430,8866429,27,72673,74954,129250,-1,5,slab
784,8866431,8866430,27,72656,74880,129200,-1,5,slab
785,8866432,8866431,27,72646,74831,129150,-1,5,slab
786,8866433,8866432,27,72637,74781,129100,-1,5,slab
787,8866434,8866433,27,72613,74765,129050,-1,5,slab
788,8866435,8866434,27,72589,74749,129000,-1,5,slab
789,8866436,8866435,27,72566,74733,128950,-1,5,slab
790,8866437,8866436,27,72542,74717,128900,-1,5,slab
791,8866438,8866437,27,72508,74709,128850,-1,5,slab
792,8866439,8866438,27,72474,74701,128800,-1,5,slab
793,8866440,8866439,27,72456,74682,128750,-1,5,slab
794,8866441,8866440,27,72438,74663,128700,-1,5,slab
795,8866442,8866441,27,72420,74644,128650,-1,5,slab
796,8866443,8866442,27,72399,74595,128600,-1,5,slab
797,8866444,8866443,27,72379,74546,128550,-1,5,slab
798,8866445,8866444,27,72365,74487,128500,-1,5,slab
799,8866446,8866445,27,72352,74428,128450,-1,5,slab
800,8866447,8866446,27,72339,74377,128400,-1,5,slab
801,8866448,8866447,27,72325,74325,128350,-1,5,slab
802,8866449,8866448,27,72320,74287,128300,-1,5,slab
803,8866450,8866449,27,72315,74249,128250,-1,5,slab
804,8866451,8866450,27,72310,74211,128200,-1,5,slab
805,8866452,8866451,27,72306,74168,128150,-1,5,slab
806,8866453,8866452,27,72303,74124,128100,-1,5,slab
807,8866454,8866453,27,72327,74033,128050,-1,5,slab
808,8866455,8866454,27,72352,73941,128000,-1,5,slab
809,8866456,8866455,27,72368,73920,127950,-1,5,slab
810,8866457,8866456,27,72384,73898,127900,-1,5,slab
811,8866458,8866457,27,72400,73876,127850,-1,5,slab
812,8866459,8866458,27,72417,73854,127800,-1,5,slab
813,8866460,8866459,27,72439,73853,127750,-1,5,slab
814,8866461,8866460,27,72462,73853,127700,-1,5,slab
815,8866462,8866461,27,72485,73852,127650,-1,5,slab
816,8866463,8866462,27,72508,73852,127600,-1,5,slab
817,8866464,8866463,27,72531,73851,127550,-1,5,slab
818,8866465,8866464,27,72553,73850,127500,-1,5,slab
819,8866466,8866465,27,72539,73840,127450,-1,5,slab
820,8866467,8866466,27,72525,73829,127400,-1,5,slab
821,8866468,8866467,27,72511,73819,127350,-1,5,slab
822,8866469,8866468,27,72496,73808,127300,-1,5,slab
823,8866470,8866469,27,72493,73789,127250,-1,5,slab
824,8866471,8866470,27,72491,73770,127200,-1,5,slab
825,8866472,8866471,27,72488,73751,127150,-1,5,slab
826,8866473,8866472,27,72485,73732,127100,-1,5,slab
827,8866474,8866473,27,72491,73719,127050,-1,5,slab
828,8866475,8866474,27,72496,73706,127000,-1,5,slab
829,8866476,8866475,27,72502,73693,126950,-1,5,slab
830,8866477,8866476,27,72508,73679,126900,-1,5,slab
831,8866478,8866477,27,72513,73673,126850,-1,5,slab
832,8866479,8866478,27,72518,73667,126800,-1,5,slab
833,8866480,8866479,27,72523,73660,126750,-1,5,slab
834,8866504,8866480,27,72512,73681,126700,-1,5,slab
835,8866505,8866504,27,72500,73702,126650,-1,5,slab
836,8866506,8866505,27,72476,73694,126600,-1,5,slab
837,8866507,8866506,27,72453,73685,126550,-1,5,slab
838,8866508,8866507,27,72429,73676,126500,-1,5,slab
839,8866509,8866508,27,72405,73668,126450,-1,5,slab
840,8866510,8866509,27,72360,73630,126400,-1,5,slab
841,8866511,8866510,27,72314,73592,126350,-1,5,slab
842,8866512,8866511,27,72291,73575,126300,-1,5,slab
843,8866513,8866512,27,72268,73558,126250,-1,5,slab
844,8866544,8866513,27,72238,73571,126200,-1,5,slab
845,8866545,8866544,27,72208,73584,126150,-1,5,slab
846,8866546,8866545,27,72234,73611,126100,-1,5,slab
847,8866577,8866546,27,72256,73621,126050,-1,5,slab
848,8866578,8866577,27,72277,73631,126000,-1,5,slab
849,8866579,8866578,27,72299,73641,125950,-1,5,slab
850,8866580,8866579,27,72306,73617,125900,-1,5,slab
851,8866581,8866580,27,72314,73593,125850,-1,5,slab
852,8866582,8866581,27,72322,73569,125800,-1,5,slab
853,8866583,8866582,27,72297,73544,125750,-1,5,slab
854,8866584,8866583,27,72272,73520,125700,-1,5,slab
855,8866585,8866584,27,72128,73390,125650,-1,5,slab
856,8866586,8866585,27,72122,73377,125600,-1,5,slab
857,8866587,8866586,27,72116,73364,125550,-1,5,slab
858,8866588,8866587,27,72126,73370,125500,-1,5,slab
859,8866589,8866588,27,72135,73375,125450,-1,5,slab
860,8866590,8866589,27,72152,73423,125400,-1,5,slab
861,8866591,8866590,27,72170,73470,125350,-1,5,slab
862,8866592,8866591,27,72135,73478,125300,-1,5,slab
863,8866593,8866592,27,72101,73485,125250,-1,5,slab
864,8866594,8866593,27,72083,73505,125200,-1,5,slab
865,8866595,8866594,27,72065,73525,125150,-1,5,slab
866,8866596,8866595,27,72046,73545,125100,-1,5,slab
867,8866597,8866596,27,72028,73565,125050,-1,5,slab
868,8866598,8866597,27,72010,73584,125000,-1,5,slab
869,8866599,8866598,27,72007,73644,124950,-1,5,slab
870,8866600,8866599,27,72004,73703,124900,-1,5,slab
871,8866601,8866600,27,72001,73762,124850,-1,5,slab
872,8866602,8866601,27,71998,73821,124800,-1,5,slab
873,8866603,8866602,27,71995,73881,124750,-1,5,slab
874,8866604,8866603,27,72006,73979,124700,-1,5,slab
875,8866635,8866604,27,71999,74052,124650,-1,5,slab
876,8866636,8866635,27,72052,74071,124600,-1,5,slab
877,8866638,8866636,27,72062,74087,124550,-1,5,slab
878,8866639,8866638,27,72073,74103,124500,-1,5,slab
879,8866640,8866639,27,72083,74119,124450,-1,5,slab
880,8866641,8866640,27,72094,74135,124400,-1,5,slab
881,8866643,8866641,27,72116,74150,124350,-1,5,branch
882,8866644,8866643,27,72515,74157,124350,-1,5,slab
883,8866645,8866643,27,71945,74253,124300,-1,5,slab
884,8866646,8866645,27,71791,74352,124250,-1,5,slab
885,8866647,8866646,27,71638,74451,124200,-1,5,slab
886,8866648,8866647,27,71584,74508,124150,-1,5,slab
887,8866649,8866648,27,71531,74565,124100,-1,5,slab
888,8866650,8866649,27,71465,74650,124050,-1,5,slab
889,8866651,8866650,27,71398,74736,124000,-1,5,slab
890,8866652,8866651,27,71351,74764,123950,-1,5,slab
891,8866653,8866652,27,71304,74791,123900,-1,5,slab
892,8866654,8866653,27,71258,74819,123850,-1,5,slab
893,8866655,8866654,27,71269,74836,123800,-1,5,slab
894,8866656,8866655,27,71280,74853,123750,-1,5,slab
895,8866657,8866656,27,71299,74865,123700,-1,5,slab
896,8866658,8866657,27,71303,74867,123650,-1,5,slab
897,8866659,8866658,27,71333,74882,123600,-1,5,slab
898,8866660,8866659,27,71417,75005,123550,-1,5,slab
899,8866661,8866660,27,71580,75042,123500,-1,5,slab
900,8866662,8866661,27,71436,75099,123450,-1,5,slab
901,8866663,8866662,27,71440,75136,123400,-1,5,slab
902,8866664,8866663,27,71444,75173,123350,-1,5,slab
903,8866665,8866664,27,71482,75245,123300,-1,5,slab
904,8866666,8866665,27,71598,75279,123250,-1,5,slab
905,8866667,8866666,27,71714,75313,123200,-1,5,slab
906,8866668,8866667,27,71809,75318,123150,-1,5,slab
907,8866669,8866668,27,71904,75323,123100,-1,5,slab
908,8866670,8866669,27,71999,75328,123050,-1,5,slab
909,8866671,8866670,27,72094,75332,123000,-1,5,slab
910,8866672,8866671,27,72081,75331,122950,-1,5,slab
911,8866673,8866672,27,72068,75330,122900,-1,5,slab
912,8866674,8866673,27,72055,75329,122850,-1,5,slab
913,8866675,8866674,27,72042,75328,122800,-1,5,slab
914,8866676,8866675,27,72090,75302,122750,-1,5,branch
915,8866677,8866676,27,72133,75290,122700,-1,5,slab
916,8866701,8866677,27,72249,75304,122650,-1,5,slab
917,8866703,8866702,27,73178,75891,122600,-1,5,slab
918,8866704,8866676,27,71858,75099,122700,-1,5,slab
919,8866705,8866704,27,71850,74920,122650,-1,5,slab
920,8866715,8866705,27,71837,74856,122600,-1,5,slab
921,8866716,8866715,27,71824,74792,122550,-1,5,slab
922,8866717,8866716,27,71812,74728,122500,-1,5,slab
923,8866718,8866717,27,71799,74663,122450,-1,5,slab
924,8866735,8866718,27,71829,74701,122400,-1,5,slab
925,8866736,8866735,27,71837,74717,122350,-1,5,slab
926,8866760,8866736,27,71853,74769,122300,-1,5,slab
927,8866761,8866760,27,71869,74822,122250,-1,5,slab
928,8866762,8866761,27,71885,74874,122200,-1,5,slab
929,8866763,8866762,27,71901,74926,122150,-1,5,slab
930,8866764,8866763,27,71917,74979,122100,-1,5,slab
931,8866765,8866764,27,71905,75089,122050,-1,5,slab
932,8866790,8866765,27,71904,75148,122000,-1,5,slab
933,8866791,8866790,27,71913,75157,121950,-1,5,branch
934,8866794,8866793,27,72075,75160,121850,-1,5,slab
935,8866795,8866794,27,72087,75153,121800,-1,5,slab
936,8866796,8866795,27,72099,75146,121750,-1,5,slab
937,8866792,8866791,27,71535,75114,121950,-1,5,slab
938,8866797,8866792,27,71519,75147,121900,-1,5,slab
939,8866798,8866797,27,71503,75180,121850,-1,5,slab
940,8866799,8866798,27,71482,75192,121800,-1,5,slab
941,8866800,8866799,27,71461,75203,121750,-1,5,slab
942,8866801,8866800,27,71396,75154,121700,-1,5,slab
943,8866802,8866801,27,71332,75104,121650,-1,5,slab
944,8866803,8866802,27,71261,75102,121600,-1,5,slab
945,8866804,8866803,27,71191,75100,121550,-1,5,end
946,8866805,8866796,27,72059,75164,121700,-1,5,slab
947,8866806,8866805,27,72002,75145,121650,-1,5,end
948,8866837,8866703,27,73384,76031,122650,-1,5,slab
949,8866838,8866837,27,73566,76172,122700,-1,5,slab
950,8866839,8866838,27,73748,76313,122750,-1,5,slab
951,8866702,8866701,27,72631,75461,122600,-1,5,branch
952,8866840,8866702,27,72698,75511,122650,-1,5,slab
953,8866841,8866840,27,72764,75560,122700,-1,5,slab
954,8866842,8866841,27,72853,75547,122750,-1,5,slab
955,8866866,8866842,27,72922,75558,122800,-1,5,slab
956,8866867,8866866,27,72991,75569,122850,-1,5,slab
957,8866868,8866867,27,73061,75579,122900,-1,5,slab
958,8866869,8866868,27,73073,75615,122950,-1,5,slab
959,8866870,8866869,27,73086,75650,123000,-1,5,slab
960,8866871,8866870,27,73099,75686,123050,-1,5,end
961,8866872,8866839,27,74169,76784,122800,-1,5,branch
