,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,12900371,12900370,12,39267,78363,125500,-1,5,slab
483,12900372,12900371,12,39229,78302,125450,-1,5,slab
484,12900373,12900372,12,39191,78242,125400,-1,5,slab
485,12900374,12900373,12,39233,78276,125350,-1,5,slab
486,12900375,12900374,12,39181,78200,125300,-1,5,slab
487,12900376,12900375,12,39130,78124,125250,-1,5,slab
488,12900377,12900376,12,39122,78086,125200,-1,5,slab
489,12900378,12900377,12,39115,78048,125150,-1,5,slab
490,12900379,12900378,12,39001,77960,125100,-1,5,branch
491,12900380,12900379,12,38541,77664,125050,-1,5,slab
492,12900382,12900379,12,39362,78010,125050,-1,5,slab
493,12900383,12900382,12,39457,78014,125000,-1,5,slab
494,12900384,12900383,12,39451,77998,124950,-1,5,slab
495,12900385,12900384,12,39445,77983,124900,-1,5,slab
496,12900386,12900385,12,39506,77964,124850,-1,5,slab
497,12900381,12900379,12,38925,77892,125050,-1,5,slab
498,12900388,12900381,12,38948,77873,125000,-1,5,slab
499,12900389,12900388,12,38904,77871,124950,-1,5,slab
500,12900390,12900389,12,38860,77869,124900,-1,5,slab
501,12900391,12900390,12,38784,77892,124850,-1,5,slab
502,12900392,12900391,12,38742,77896,124800,-1,5,slab
503,12900393,12900392,12,38522,77896,124750,-1,5,slab
504,12900394,12900393,12,38682,77873,124700,-1,5,slab
505,12900395,12900394,12,38716,77843,124650,-1,5,slab
506,12900396,12900395,12,38910,77865,124600,-1,5,slab
507,12900397,12900396,12,38636,77835,124550,-1,5,slab
508,12900398,12900397,12,38627,77846,124500,-1,5,slab
509,12900399,12900398,12,38617,77858,124450,-1,5,slab
510,12900400,12900399,12,38571,77850,124400,-1,5,slab
511,12900401,12900400,12,38558,77850,124350,-1,5,slab
512,12900402,12900401,12,38545,77850,124300,-1,5,slab
513,12900403,12900402,12,38488,77774,124250,-1,5,slab
514,12900404,12900403,12,38467,77776,124200,-1,5,slab
515,12900405,12900404,12,38446,77778,124150,-1,5,end
516,12900408,12900380,12,38613,77436,125000,-1,5,slab
517,12900409,12900408,12,38545,77352,124950,-1,5,branch
518,12900410,12900409,12,38446,77713,124900,-1,5,slab
519,12900411,12900410,12,38391,77746,124850,-1,5,slab
520,12900413,12900409,12,38549,76988,124900,-1,5,slab
521,12900414,12900413,12,38526,76855,124850,-1,5,slab
522,12900415,12900414,12,38457,76737,124800,-1,5,slab
523,12900416,12900415,12,38214,76756,124750,-1,5,slab
524,12900417,12900416,12,38431,76665,124700,-1,5,slab
525,12900418,12900417,12,38495,76600,124650,-1,5,slab
526,12900419,12900418,12,38697,76634,124600,-1,5,slab
527,12900420,12900419,12,38408,76570,124550,-1,5,slab
528,12900421,12900420,12,38355,76539,124500,-1,5,slab
529,12900422,12900421,12,38292,76507,124450,-1,5,slab
530,12900423,12900422,12,38229,76475,124400,-1,5,slab
531,12900424,12900423,12,38231,76480,124350,-1,5,slab
532,12900425,12900424,12,38233,76486,124300,-1,5,slab
533,12900426,12900425,12,38190,76473,124250,-1,5,slab
534,12900427,12900426,12,38146,76459,124200,-1,5,slab
535,12900428,12900427,12,38093,76448,124150,-1,5,slab
536,12900429,12900428,12,38068,76427,124100,-1,5,slab
537,12900430,12900429,12,38043,76406,124050,-1,5,slab
538,12900431,12900430,12,38115,76383,124000,-1,5,slab
539,12900432,12900431,12,38131,76383,123950,-1,5,slab
540,12900433,12900432,12,38146,76383,123900,-1,5,slab
541,12900435,12900434,12,38123,76330,123800,-1,5,slab
542,12900436,12900435,12,38131,76182,123750,-1,5,slab
543,12900437,12900436,12,38066,76102,123700,-1,5,slab
544,12900438,12900437,12,38074,76108,123650,-1,5,slab
545,12900439,12900438,12,38081,76114,123600,-1,5,slab
546,12900412,12900411,12,38336,77782,124800,-1,5,slab
547,12900440,12900412,12,38077,77786,124750,-1,5,end
548,12900441,12900386,12,39525,77922,124800,-1,5,slab
549,12900442,12900441,12,39689,77877,124750,-1,5,slab
550,12900443,12900442,12,39544,77862,124700,-1,5,slab
551,12900444,12900443,12,39618,77816,124650,-1,5,slab
552,12900445,12900444,12,39692,77770,124600,-1,5,slab
553,12900446,12900445,12,39605,77736,124550,-1,5,slab
554,12900447,12900446,12,39552,77698,124500,-1,5,slab
555,12900448,12900447,12,39527,77683,124450,-1,5,slab
556,12900449,12900448,12,39502,77668,124400,-1,5,slab
557,12900450,12900449,12,39480,77649,124350,-1,5,slab
558,12900451,12900450,12,39468,77615,124300,-1,5,slab
559,12900452,12900451,12,39457,77580,124250,-1,5,slab
560,12900453,12900452,12,39425,77535,124200,-1,5,slab
561,12900454,12900453,12,39392,77489,124150,-1,5,slab
562,12900455,12900454,12,39282,77447,124100,-1,5,slab
563,12900456,12900455,12,39259,77383,124050,-1,5,slab
564,12900457,12900456,12,39255,77295,124000,-1,5,slab
565,12900458,12900457,12,39244,77257,123950,-1,5,slab
566,12900459,12900458,12,39233,77219,123900,-1,5,slab
567,12900460,12900459,12,39242,77176,123850,-1,5,slab
568,12900461,12900460,12,39252,77132,123800,-1,5,slab
569,12900462,12900461,12,39274,77056,123750,-1,5,slab
570,12900463,12900462,12,39286,77090,123700,-1,5,slab
571,12900464,12900463,12,39293,77075,123650,-1,5,slab
572,12900465,12900464,12,39301,77060,123600,-1,5,slab
573,12900466,12900465,12,39305,77048,123550,-1,5,slab
574,12900467,12900466,12,39303,77033,123500,-1,5,slab
575,12900468,12900467,12,39301,77018,123450,-1,5,slab
576,12900469,12900468,12,39309,77007,123400,-1,5,slab
577,12900470,12900469,12,39316,76995,123350,-1,5,slab
578,12900471,12900470,12,39362,76965,123300,-1,5,slab
579,12900472,12900471,12,39383,76925,123250,-1,5,slab
580,12900473,12900472,12,39404,76885,123200,-1,5,slab
581,12900474,12900473,12,39390,76864,123150,-1,5,slab
582,12900475,12900474,12,39377,76843,123100,-1,5,slab
583,12900476,12900475,12,39354,76858,123050,-1,5,slab
584,12900477,12900476,12,39354,76860,123000,-1,5,slab
585,12900478,12900477,12,39354,76862,122950,-1,5,slab
586,12900479,12900478,12,39400,76995,122900,-1,5,slab
587,12900480,12900479,12,39347,76904,122850,-1,5,slab
588,12900481,12900480,12,39356,76908,122800,-1,5,slab
589,12900482,12900481,12,39366,76912,122750,-1,5,slab
590,12900483,12900482,12,39364,76923,122700,-1,5,slab
591,12900484,12900483,12,39362,76934,122650,-1,5,slab
592,12900485,12900484,12,39350,76936,122600,-1,5,slab
593,12900486,12900485,12,39339,76938,122550,-1,5,slab
594,12900487,12900486,12,39339,76953,122500,-1,5,slab
595,12900488,12900487,12,39339,76969,122450,-1,5,slab
596,12900489,12900488,12,39330,76965,122400,-1,5,slab
597,12900490,12900489,12,39320,76961,122350,-1,5,slab
598,12900491,12900490,12,39286,76980,122300,-1,5,slab
599,12900492,12900491,12,39263,76988,122250,-1,5,slab
600,12900493,12900492,12,39238,77016,122200,-1,5,branch
601,12900494,12900493,12,39214,77045,122150,-1,5,slab
602,12900495,12900494,12,39187,77436,122100,-1,5,slab
603,12900496,12900495,12,39210,77132,122050,-1,5,slab
604,12900497,12900496,12,39143,77140,122000,-1,5,slab
605,12900498,12900497,12,39077,77147,121950,-1,5,slab
606,12900499,12900498,12,39050,77164,121900,-1,5,slab
607,12900500,12900499,12,39024,77181,121850,-1,5,slab
608,12900501,12900500,12,38982,77193,121800,-1,5,slab
609,12900502,12900501,12,38967,77216,121750,-1,5,slab
610,12900503,12900502,12,38898,77235,121700,-1,5,slab
611,12900504,12900503,12,38792,77238,121650,-1,5,slab
612,12900505,12900504,12,38798,77233,121600,-1,5,slab
613,12900506,12900505,12,38803,77227,121550,-1,5,slab
614,12900507,12900506,12,38811,77200,121500,-1,5,slab
615,12900509,12900508,12,38689,77387,121400,-1,5,slab
616,12900508,12900507,12,38902,77170,121450,-1,5,branch
617,12900510,12900508,12,38906,77162,121400,-1,5,end
618,12900513,12900509,12,38682,77455,121350,-1,5,slab
619,12900514,12900513,12,38583,77577,121300,-1,5,slab
620,12900515,12900514,12,38530,77668,121250,-1,5,slab
621,12900516,12900515,12,38503,77725,121200,-1,5,slab
622,12900517,12900516,12,38475,77767,121150,-1,5,slab
623,12900518,12900517,12,38446,77808,121100,-1,5,slab
624,12900519,12900518,12,38355,77903,121050,-1,5,slab
625,12900520,12900519,12,38340,77907,121000,-1,5,slab
626,12900521,12900520,12,38309,77922,120950,-1,5,slab
627,12900522,12900521,12,38286,77938,120900,-1,5,slab
628,12900523,12900522,12,38264,77953,120850,-1,5,slab
629,12900524,12900523,12,38218,77987,120800,-1,5,slab
630,12900525,12900524,12,38212,77985,120750,-1,5,slab
631,12900526,12900525,12,38207,77983,120700,-1,5,slab
632,12900527,12900526,12,38214,77991,120650,-1,5,slab
633,12900528,12900527,12,38222,77998,120600,-1,5,slab
634,12900529,12900528,12,38233,77979,120550,-1,5,slab
635,12900530,12900529,12,38243,77977,120500,-1,5,slab
636,12900531,12900530,12,38252,77976,120450,-1,5,slab
637,12900532,12900531,12,38241,77964,120400,-1,5,slab
638,12900533,12900532,12,38229,77953,120350,-1,5,slab
639,12900534,12900533,12,38224,77968,120300,-1,5,slab
640,12900535,12900534,12,38218,77983,120250,-1,5,slab
641,12900537,12900536,12,38404,78052,120150,-1,5,slab
642,12900538,12900537,12,38429,78069,120100,-1,5,slab
643,12900539,12900538,12,38454,78086,120050,-1,5,slab
644,12900540,12900539,12,38456,78095,120000,-1,5,slab
645,12900541,12900540,12,38457,78105,119950,-1,5,slab
646,12900542,12900541,12,38440,78188,119900,-1,5,slab
647,12900543,12900542,12,38423,78272,119850,-1,5,slab
648,12900544,12900543,12,38495,78283,119800,-1,5,slab
649,12900545,12900544,12,38514,78295,119750,-1,5,slab
650,12900546,12900545,12,38511,78361,119700,-1,5,slab
651,12900547,12900546,12,38507,78428,119650,-1,5,slab
652,12900548,12900547,12,38541,78561,119600,-1,5,slab
653,12900549,12900548,12,38552,78622,119550,-1,5,slab
654,12900550,12900549,12,38564,78682,119500,-1,5,slab
655,12900551,12900550,12,38499,78751,119450,-1,5,slab
656,12900552,12900551,12,38486,78753,119400,-1,5,slab
657,12900553,12900552,12,38473,78755,119350,-1,5,slab
658,12900554,12900553,12,38486,78760,119300,-1,5,slab
659,12900555,12900554,12,38499,78766,119250,-1,5,slab
660,12900556,12900555,12,38488,78785,119200,-1,5,slab
661,12900557,12900556,12,38469,78806,119150,-1,5,slab
662,12900558,12900557,12,38450,78827,119100,-1,5,slab
663,12900559,12900558,12,38480,78834,119050,-1,5,slab
664,12900560,12900559,12,38511,78842,119000,-1,5,slab
665,12900561,12900560,12,38547,78848,118950,-1,5,branch
666,12900562,12900561,12,38583,78853,118900,-1,5,branch
667,12900563,12900562,12,38587,78861,118850,-1,5,slab
668,12900564,12900563,12,38564,78861,118800,-1,5,slab
669,12900565,12900564,12,38530,78842,118750,-1,5,slab
670,12900566,12900565,12,38495,78823,118700,-1,5,slab
671,12900567,12900566,12,38471,78815,118650,-1,5,slab
672,12900568,12900567,12,38446,78808,118600,-1,5,slab
673,12900569,12900568,12,38419,78766,118550,-1,5,slab
674,12900570,12900569,12,38429,78768,118500,-1,5,slab
675,12900571,12900570,12,38438,78770,118450,-1,5,slab
676,12900572,12900571,12,38435,78766,118400,-1,5,slab
677,12900573,12900572,12,38429,78768,118350,-1,5,slab
678,12900574,12900573,12,38423,78770,118300,-1,5,slab
679,12900575,12900574,12,38364,78796,118250,-1,5,slab
680,12900576,12900575,12,38305,78823,118200,-1,5,slab
681,12900577,12900576,12,38267,78859,118150,-1,5,slab
682,12900578,12900577,12,38229,78895,118100,-1,5,slab
683,12900579,12900578,12,38172,78933,118050,-1,5,slab
684,12900580,12900579,12,38115,78971,118000,-1,5,slab
685,12900581,12900580,12,38074,78973,117950,-1,5,slab
686,12900582,12900581,12,38032,78975,117900,-1,5,slab
687,12900583,12900582,12,37982,78975,117850,-1,5,slab
688,12900584,12900583,12,37933,78975,117800,-1,5,slab
689,12900586,12900585,12,37868,79028,117700,-1,5,slab
690,12900585,12900584,12,37912,79002,117750,-1,5,slab
691,12900587,12900586,12,37853,79078,117650,-1,5,slab
692,12900588,12900587,12,37808,79040,117600,-1,5,slab
693,12900589,12900588,12,37804,79043,117550,-1,5,slab
694,12900590,12900589,12,37811,79040,117500,-1,5,slab
695,12900591,12900590,12,37773,79047,117450,-1,5,slab
696,12900592,12900591,12,37734,79045,117400,-1,5,slab
697,12900593,12900592,12,37694,79043,117350,-1,5,slab
698,12900594,12900593,12,37724,79047,117300,-1,5,slab
699,12900595,12900594,12,37720,79040,117250,-1,5,slab
700,12900596,12900595,12,37716,79032,117200,-1,5,slab
701,12900597,12900596,12,37720,79013,117150,-1,5,slab
702,12900598,12900597,12,37718,79013,117100,-1,5,slab
703,12900599,12900598,12,37716,79013,117050,-1,5,slab
704,12900600,12900599,12,37716,79005,117000,-1,5,slab
705,12900601,12900600,12,37709,78983,116950,-1,5,slab
706,12900602,12900601,12,37686,78941,116900,-1,5,slab
707,12900603,12900602,12,37671,78929,116850,-1,5,slab
708,12900604,12900603,12,37682,78918,116800,-1,5,slab
709,12900605,12900604,12,37663,78935,116750,-1,5,slab
710,12900606,12900605,12,37644,78952,116700,-1,5,slab
711,12900608,12900607,12,37637,78910,116600,-1,5,slab
712,12900609,12900608,12,37610,78918,116550,-1,5,slab
713,12900610,12900609,12,37644,78937,116500,-1,5,slab
714,12900611,12900610,12,37640,78964,116450,-1,5,slab
715,12900612,12900611,12,37637,78990,116400,-1,5,slab
716,12900613,12900612,12,37640,79081,116350,-1,5,slab
717,12900614,12900613,12,37637,79078,116300,-1,5,slab
718,12900615,12900614,12,37633,79074,116250,-1,5,slab
719,12900616,12900615,12,37625,79047,116200,-1,5,slab
720,12900617,12900616,12,37610,79068,116150,-1,5,slab
721,12900618,12900617,12,37595,79089,116100,-1,5,slab
722,12900619,12900618,12,37601,79119,116050,-1,5,slab
723,12900620,12900619,12,37606,79150,116000,-1,5,slab
724,12900621,12900620,12,37618,79317,115950,-1,5,slab
725,12900622,12900621,12,37542,79442,115900,-1,5,slab
726,12900623,12900622,12,37439,79724,115850,-1,5,branch
727,12900624,12900623,12,37428,79824,115800,-1,5,slab
728,12900625,12900624,12,37416,79925,115750,-1,5,slab
729,12900626,12900625,12,37549,80111,115700,-1,5,slab
730,12900627,12900626,12,37614,80191,115650,-1,5,slab
731,12900628,12900627,12,37671,80233,115600,-1,5,slab
732,12900629,12900628,12,37697,80290,115550,-1,5,slab
733,12900630,12900629,12,37747,80324,115500,-1,5,slab
734,12900631,12900630,12,37762,80343,115450,-1,5,slab
735,12900632,12900631,12,37800,80358,115400,-1,5,slab
736,12900633,12900632,12,37813,80392,115350,-1,5,slab
737,12900634,12900633,12,37827,80427,115300,-1,5,slab
738,12900635,12900634,12,37937,80544,115250,-1,5,slab
739,12900636,12900635,12,38039,80594,115200,-1,5,slab
740,12900637,12900636,12,38036,80655,115150,-1,5,slab
741,12900638,12900637,12,38077,80685,115100,-1,5,slab
742,12900639,12900638,12,38089,80734,115050,-1,5,slab
743,12900640,12900639,12,38093,80772,115000,-1,5,slab
744,12900641,12900640,12,38089,80795,114950,-1,5,slab
745,12900642,12900641,12,38085,80818,114900,-1,5,slab
746,12900643,12900642,12,38032,80848,114850,-1,5,slab
747,12900644,12900643,12,38009,80841,114800,-1,5,slab
748,12900645,12900644,12,38026,80808,114750,-1,5,slab
749,12900646,12900645,12,38043,80776,114700,-1,5,slab
750,12900647,12900646,12,38005,80848,114650,-1,5,slab
751,12900648,12900647,12,37979,80932,114600,-1,5,slab
752,12900649,12900648,12,38036,80886,114550,-1,5,slab
753,12900650,12900649,12,38032,80826,114500,-1,5,slab
754,12900651,12900650,12,38001,80788,114450,-1,5,slab
755,12900652,12900651,12,38066,80989,114400,-1,5,slab
756,12900653,12900652,12,37998,80799,114350,-1,5,slab
757,12900654,12900653,12,38007,80778,114300,-1,5,slab
758,12900655,12900654,12,38017,80757,114250,-1,5,slab
759,12900656,12900655,12,38007,80759,114200,-1,5,slab
760,12900657,12900656,12,37998,80761,114150,-1,5,slab
761,12900658,12900657,12,38001,80742,114100,-1,5,slab
762,12900659,12900658,12,37994,80704,114050,-1,5,slab
763,12900660,12900659,12,37963,80651,114000,-1,5,slab
764,12900661,12900660,12,37933,80598,113950,-1,5,slab
765,12900662,12900661,12,37918,80599,113900,-1,5,slab
766,12900663,12900662,12,37903,80601,113850,-1,5,slab
767,12900664,12900663,12,37895,80605,113800,-1,5,slab
768,12900665,12900664,12,37846,80599,113750,-1,5,slab
769,12900666,12900665,12,37796,80594,113700,-1,5,slab
770,12900667,12900666,12,37720,80609,113650,-1,5,slab
771,12900668,12900667,12,37671,80605,113600,-1,5,slab
772,12900669,12900668,12,37637,80617,113550,-1,5,slab
773,12900670,12900669,12,37629,80613,113500,-1,5,slab
774,12900671,12900670,12,37591,80632,113450,-1,5,slab
775,12900672,12900671,12,37574,80632,113400,-1,5,slab
776,12900673,12900672,12,37557,80632,113350,-1,5,slab
777,12900674,12900673,12,37561,80662,113300,-1,5,slab
778,12900675,12900674,12,37534,80723,113250,-1,5,slab
779,12900676,12900675,12,37530,80761,113200,-1,5,slab
780,12900677,12900676,12,37526,80793,113150,-1,5,slab
781,12900678,12900677,12,37523,80826,113100,-1,5,slab
782,12900679,12900678,12,37521,80864,113050,-1,5,slab
783,12900680,12900679,12,37519,80902,113000,-1,5,slab
784,12900681,12900680,12,37549,80913,112950,-1,5,slab
785,12900682,12900681,12,37553,80940,112900,-1,5,slab
786,12900683,12900682,12,37593,80960,112850,-1,5,slab
787,12900684,12900683,12,37633,80981,112800,-1,5,slab
788,12900685,12900684,12,37667,80997,112750,-1,5,slab
789,12900686,12900685,12,37690,80964,112700,-1,5,slab
790,12900687,12900686,12,37713,80932,112650,-1,5,slab
791,12900688,12900687,12,37713,80886,112600,-1,5,slab
792,12900689,12900688,12,37711,80894,112550,-1,5,slab
793,12900690,12900689,12,37709,80902,112500,-1,5,slab
794,12900691,12900690,12,37705,80921,112450,-1,5,slab
795,12900692,12900691,12,37701,80940,112400,-1,5,slab
796,12900693,12900692,12,37671,80997,112350,-1,5,slab
797,12900694,12900693,12,37663,81010,112300,-1,5,slab
798,12900695,12900694,12,37656,81023,112250,-1,5,slab
799,12900696,12900695,12,37621,81023,112200,-1,5,slab
800,12900697,12900696,12,37620,81027,112150,-1,5,slab
801,12900698,12900697,12,37618,81031,112100,-1,5,slab
802,12900699,12900698,12,37496,81046,112050,-1,5,slab
803,12900701,,12,32148,85066,129600,2500,5,root
804,12904974,12904973,12,69155,73797,128900,-1,5,slab
805,12904967,12904966,12,69385,73776,128550,-1,5,branch
806,12904933,10256819,12,60679,70595,128000,-1,5,end
807,12904934,10257052,12,68929,72735,127050,-1,5,branch
808,12904935,12904934,12,68947,72712,127100,-1,5,slab
809,12904936,12904935,12,68964,72689,127150,-1,5,slab
810,12904937,12904936,12,68982,72666,127200,-1,5,end
811,12904938,12904934,12,69077,73270,127100,-1,5,slab
812,12904939,12904938,12,69111,73297,127150,-1,5,slab
813,12904940,12904939,12,69145,73324,127200,-1,5,slab
814,12904941,12904940,12,69166,73367,127250,-1,5,slab
815,12904942,12904941,12,69187,73411,127300,-1,5,slab
816,12904943,12904942,12,69233,73493,127350,-1,5,slab
817,12904944,12904943,12,69278,73574,127400,-1,5,slab
818,12904945,12904944,12,69377,73641,127450,-1,5,slab
819,12904946,12904945,12,69476,73707,127500,-1,5,branch
820,12904947,12904946,12,69516,73802,127550,-1,5,slab
821,12904948,12904947,12,69556,73897,127600,-1,5,slab
822,12904949,12904948,12,69575,73895,127650,-1,5,slab
823,12904950,12904949,12,69594,73894,127700,-1,5,slab
824,12904951,12904950,12,69594,73894,127750,-1,5,branch
825,12904952,12904951,12,69594,73894,127800,-1,5,branch
826,12904953,12904952,12,69607,73905,127850,-1,5,branch
827,12904954,12904953,12,69619,73916,127900,-1,5,branch
828,12904955,12904954,12,69632,73928,127950,-1,5,slab
829,12904956,12904955,12,69601,73913,128000,-1,5,slab
830,12904957,12904956,12,69571,73897,128050,-1,5,slab
831,12904958,12904957,12,69562,73899,128100,-1,5,slab
832,12904959,12904958,12,69553,73900,128150,-1,5,slab
833,12904960,12904959,12,69544,73901,128200,-1,5,slab
834,12904961,12904960,12,69463,73793,128250,-1,5,slab
835,12904962,12904961,12,69381,73685,128300,-1,5,branch
836,12904963,12904962,12,69351,73666,128350,-1,5,slab
837,12904964,12904963,12,69320,73647,128400,-1,5,slab
838,12904965,12904964,12,69366,73721,128450,-1,5,slab
839,12904966,12904965,12,69411,73795,128500,-1,5,slab
840,12904968,12904967,12,69351,73757,128600,-1,5,slab
841,12904969,12904968,12,69377,73766,128650,-1,5,slab
842,12904970,12904969,12,69404,73776,128700,-1,5,slab
843,12904971,12904970,12,69392,73755,128750,-1,5,slab
844,12904972,12904971,12,69381,73734,128800,-1,5,slab
845,12904973,12904972,12,69297,73692,128850,-1,5,slab
846,12904975,12904974,12,69248,73620,128950,-1,5,slab
847,12904976,12904975,12,69320,73536,129000,-1,5,slab
848,12904977,12904976,12,69313,73540,129050,-1,5,slab
849,12904978,12904977,12,69305,73544,129100,-1,5,slab
850,12904979,12904978,12,69297,73529,129150,-1,5,slab
851,12904980,12904979,12,69290,73514,129200,-1,5,slab
852,12904981,12904980,12,69295,73467,129250,-1,5,slab
853,12904982,12904981,12,69300,73420,129300,-1,5,slab
854,12904983,12904982,12,69305,73373,129350,-1,5,slab
855,12904984,12904983,12,69212,73360,129400,-1,5,slab
856,12904985,12904984,12,69119,73346,129450,-1,5,branch
857,12904986,12904985,12,69085,73293,129500,-1,5,slab
858,12904987,12904986,12,69058,73308,129550,-1,5,slab
859,12904988,12904987,12,69031,73324,129600,-1,5,slab
860,12904989,12904988,12,68935,73282,129650,-1,5,slab
861,12904990,12904989,12,68838,73240,129700,-1,5,slab
862,12904991,12904990,12,68784,73179,129750,-1,5,slab
863,12904992,12904991,12,68731,73118,129800,-1,5,slab
864,12904993,12904992,12,68693,73141,129850,-1,5,slab
865,12904994,12904993,12,68655,73164,129900,-1,5,slab
866,12904995,12904994,12,68644,73196,129950,-1,5,slab
867,12904996,12904995,12,68632,73229,130000,-1,5,slab
868,12904997,12904996,12,68617,73248,130050,-1,5,slab
869,12904998,12904997,12,68602,73267,130100,-1,5,slab
870,12904999,12904998,12,68587,73286,130150,-1,5,slab
871,12905000,12904999,12,68465,73305,130200,-1,5,slab
872,12905001,12905000,12,68365,73337,130250,-1,5,slab
873,12905002,12905001,12,68264,73369,130300,-1,5,slab
874,12905003,12905002,12,68161,73291,130350,-1,5,slab
875,12905005,12905004,12,67964,73198,130450,-1,5,slab
876,12905006,12905005,12,68028,73217,130500,-1,5,slab
877,12905007,12905006,12,68066,73289,130550,-1,5,slab
878,12905008,12905007,12,68051,73267,130600,-1,5,slab
879,12905009,12905008,12,68045,73261,130650,-1,5,slab
880,12905010,12905009,12,68040,73255,130700,-1,5,slab
881,12905011,12905010,12,68051,73276,130750,-1,5,slab
882,12905012,12905011,12,68062,73297,130800,-1,5,slab
883,12905013,12905012,12,68085,73343,130850,-1,5,slab
884,12905014,12905013,12,68050,73346,130900,-1,5,slab
885,12905015,12905014,12,68014,73350,130950,-1,5,slab
886,12905016,12905015,12,67979,73354,131000,-1,5,slab
887,12905017,12905016,12,67937,73384,131050,-1,5,slab
888,12905018,12905017,12,67929,73365,131100,-1,5,slab
889,12905019,12905018,12,67922,73346,131150,-1,5,slab
890,12905021,12905020,12,67899,73410,131250,-1,5,slab
891,12905022,12905021,12,67888,73441,131300,-1,5,slab
892,12905023,12905022,12,67890,73485,131350,-1,5,slab
893,12905024,12905023,12,67891,73529,131400,-1,5,slab
894,12905025,12905024,12,67884,73515,131450,-1,5,slab
895,12905026,12905025,12,67876,73502,131500,-1,5,slab
896,12905027,12905026,12,67907,73483,131550,-1,5,slab
897,12905028,12905027,12,67937,73464,131600,-1,5,slab
898,12905029,12905028,12,67869,73483,131650,-1,5,slab
899,12905030,12905029,12,67853,73506,131700,-1,5,slab
900,12905031,12905030,12,67867,73512,131750,-1,5,slab
901,12905032,12905031,12,67857,73582,131800,-1,5,slab
902,12905033,12905032,12,67918,73859,131850,-1,5,slab
903,12905034,12905033,12,67815,73658,131900,-1,5,slab
904,12905036,12905035,12,67766,73612,132000,-1,5,slab
905,12905037,12905036,12,67766,73628,132050,-1,5,slab
906,12905038,12905037,12,67766,73643,132100,-1,5,slab
907,12905039,12905038,12,67815,73694,132150,-1,5,slab
908,12905040,12905039,12,67865,73745,132200,-1,5,slab
909,12905041,12905040,12,67869,73734,132250,-1,5,slab
910,12905042,12905041,12,67834,73724,132300,-1,5,slab
911,12905043,12905042,12,67800,73715,132350,-1,5,slab
912,12905044,12905043,12,67781,73715,132400,-1,5,slab
913,12905054,10257501,12,68441,74266,119550,-1,5,slab
914,12905055,12905054,12,68496,74275,119500,-1,5,slab
915,12905056,12905055,12,68551,74285,119450,-1,5,slab
916,12905057,10257546,12,68608,73237,118300,-1,5,slab
917,12905058,12905057,12,68897,73183,118350,-1,5,slab
918,12905059,12905058,12,68980,73217,118400,-1,5,slab
919,12905060,12905059,12,69045,73280,118450,-1,5,slab
920,12905061,12905060,12,69109,73343,118500,-1,5,slab
921,12905062,10258412,12,70077,77542,101850,-1,5,slab
922,12905063,12905062,12,69921,77596,101900,-1,5,slab
923,12905064,12905063,12,69773,77596,101950,-1,5,slab
924,12905065,12905064,12,69712,77596,102000,-1,5,slab
925,12905066,12905065,12,69583,77584,102050,-1,5,slab
926,12905067,12905066,12,69500,77527,102150,-1,5,end
927,12905068,10258302,12,70860,77166,102550,-1,5,slab
928,12905035,12905034,12,67688,73552,131950,-1,5,slab
929,12905020,12905019,12,67926,73359,131200,-1,5,slab
930,12905004,12905003,12,68066,73213,130400,-1,5,branch
931,12905069,12905068,12,70852,77166,102600,-1,5,slab
932,12905070,12905069,12,70845,77166,102650,-1,5,slab
933,12905071,12905070,12,70854,77153,102700,-1,5,slab
934,12905072,12905071,12,70864,77140,102750,-1,5,slab
935,12905073,12905072,12,70837,77130,102800,-1,5,slab
936,12905075,10257898,12,68185,75768,111100,-1,5,slab
937,12905076,12905075,12,68187,75783,111150,-1,5,slab
938,12905077,12905076,12,68189,75798,111200,-1,5,slab
939,12905078,12905077,12,68219,75844,111250,-1,5,slab
940,12905079,12905078,12,68249,75889,111300,-1,5,slab
941,12905080,12905079,12,68280,75956,111350,-1,5,slab
942,12905084,10257692,12,67869,74005,115100,-1,5,slab
943,12905085,12905084,12,67733,74176,115150,-1,5,slab
944,12905086,12905085,12,67655,74183,115200,-1,5,slab
945,12905087,12905086,12,67577,74191,115250,-1,5,end
946,12905088,10256989,12,66406,71341,126450,-1,5,slab
947,12905089,12905088,12,66393,71381,126500,-1,5,slab
948,12905090,12905089,12,66380,71421,126550,-1,5,end
949,12905074,12905073,12,70803,77094,102850,-1,5,slab
950,12921500,12921498,12,36632,74753,126600,-1,5,slab
951,12921501,12921500,12,36582,74635,126650,-1,5,slab
952,12922547,12922548,12,38079,74267,125700,-1,5,slab
953,12922548,12922550,12,38087,74309,125750,-1,5,slab
954,12922550,12922551,12,38102,74286,125800,-1,5,slab
955,12922552,10259011,12,38064,74092,125900,-1,5,slab
956,12945811,13252485,27,69203,74181,115000,-1,5,slab
957,10258971,10258972,12,37323,74689,126450,-1,5,branch
958,10258972,10258973,12,37228,74818,126500,-1,5,branch
959,10258973,10258974,12,37179,74913,126550,-1,5,slab
960,10258974,10258975,12,37186,74947,126600,-1,5,slab
961,10258975,10258976,12,37126,74977,126650,-1,5,slab
962,10258976,10258977,12,37114,75031,126700,-1,5,slab
963,10258978,10258979,12,36955,75232,126800,-1,5,slab
