,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,16558436,16558438,54,41173,68833,126850,-1,5,slab
482,16558434,16558436,54,41176,68981,126800,-1,5,slab
483,16558433,16558434,54,41180,68981,126750,-1,5,slab
484,16558430,16558433,54,41157,69057,126700,-1,5,slab
485,16558864,16558868,54,40971,69133,127150,-1,5,branch
486,14033222,16558880,12,41021,69061,127300,-1,5,end
487,16558945,16558948,54,40865,68947,128300,-1,5,slab
488,16558319,13946887,54,41002,69277,126350,-1,5,slab
489,16558320,16558319,54,41017,69255,126300,-1,5,slab
490,16558322,16558320,54,41002,69224,126250,-1,5,slab
491,16558325,16558323,54,40986,69209,126150,-1,5,slab
492,16558328,16558325,54,40967,69156,126100,-1,5,slab
493,16558334,16558328,54,40967,69122,126050,-1,5,slab
494,16558337,16558334,54,40941,69087,126000,-1,5,slab
495,16558340,16558337,54,40922,69084,125950,-1,5,slab
496,16558863,16558864,54,40986,69118,127100,-1,5,slab
497,16558859,16558863,54,41024,69084,127050,-1,5,slab
498,16558852,16558859,54,41024,69076,127000,-1,5,slab
499,16558847,16558852,54,41036,69046,126950,-1,5,slab
500,16558939,16558945,54,40834,68928,128250,-1,5,slab
501,16558935,16558939,54,40842,68962,128200,-1,5,slab
502,16558933,16558935,54,40869,68970,128150,-1,5,slab
503,16558931,16558933,54,40842,68962,128100,-1,5,slab
504,16558926,16558931,54,40812,69068,128050,-1,5,slab
505,16558925,16558926,54,40766,69046,128000,-1,5,slab
506,16558924,16558925,54,40770,69072,127950,-1,5,slab
507,16558923,16558924,54,40823,69106,127900,-1,5,slab
508,16558922,16558923,54,40827,69110,127850,-1,5,slab
509,16558921,16558922,54,40827,69110,127800,-1,5,slab
510,16558920,16558921,54,40812,69080,127750,-1,5,slab
511,16558917,16558918,54,40846,69053,127600,-1,5,slab
512,16558913,16558917,54,40846,69072,127550,-1,5,slab
513,16558909,16558913,54,40842,69114,127500,-1,5,slab
514,16558905,16558909,54,40891,69137,127450,-1,5,slab
515,16558894,16558905,54,40914,69148,127400,-1,5,slab
516,16558887,16558894,54,40964,69133,127350,-1,5,slab
517,16558880,16558887,54,40994,69141,127300,-1,5,branch
518,16558869,16558880,54,40994,69141,127250,-1,5,branch
519,16558868,16558869,54,40971,69133,127200,-1,5,slab
520,16558948,16558951,54,40872,68939,128350,-1,5,slab
521,16558919,16558920,54,40823,69065,127700,-1,5,slab
522,16558918,16558919,54,40823,69065,127650,-1,5,slab
523,16558426,16558430,54,41013,69228,126650,-1,5,slab
524,16558424,16558426,54,41024,69243,126600,-1,5,slab
525,16558423,16558424,54,40975,69262,126550,-1,5,slab
526,14359586,16558422,12,40983,69255,126450,-1,5,slab
527,16558422,16558423,54,40983,69247,126500,-1,5,slab
528,16558951,16305290,54,40891,68909,128400,-1,5,slab
529,16559253,16305358,54,40964,68339,134200,-1,5,slab
530,16559257,16559253,54,40990,68354,134250,-1,5,slab
531,16559272,16559257,54,40945,68430,134300,-1,5,slab
532,16559275,16559272,54,40907,68483,134350,-1,5,slab
533,16559279,16559275,54,40872,68555,134400,-1,5,slab
534,16559283,16559279,54,40861,68582,134450,-1,5,slab
535,16559287,16559283,54,40857,68571,134500,-1,5,end
536,16559410,10525999,54,41370,67826,134700,-1,5,slab
537,16559413,16559410,54,41233,67974,134700,-1,5,slab
538,16559417,16559413,54,41157,68054,134650,-1,5,branch
539,16559427,16559417,54,41146,68099,134600,-1,5,slab
540,16559428,16559427,54,41047,68122,134550,-1,5,slab
541,16559429,16559428,54,41154,68115,134500,-1,5,end
542,16559475,16559417,54,41211,68282,134650,-1,5,slab
543,16559476,16559475,54,41264,68331,134700,-1,5,slab
544,16559479,16559476,54,41264,68388,134750,-1,5,slab
545,16559481,16559479,54,41256,68422,134800,-1,5,slab
546,16559483,16559481,54,41294,68719,134800,-1,5,end
547,16579339,13946941,54,41454,67408,125650,-1,5,slab
548,16579532,16579531,54,41316,67312,124750,-1,5,branch
549,16618036,16618035,45,38619,70607,120600,-1,5,end
550,17976237,16558864,12,41073,69089,127150,-1,5,end
551,14647464,14647465,12,51362,70654,114100,-1,5,slab
552,19925208,20148633,12,51026,69890,115200,-1,5,end
553,18242099,18242100,11,39664,69866,114400,-1,5,slab
554,16618033,10946199,45,38912,70961,120500,-1,5,end
555,16618034,4585815,45,38733,70600,120500,-1,5,slab
556,16618035,16618034,45,38604,70569,120550,-1,5,slab
557,12889247,12889246,27,39360,70201,114750,-1,5,slab
558,12889248,12889247,27,39048,71082,114750,-1,5,slab
559,12889249,12889248,27,38794,71322,114750,-1,5,slab
560,12889253,12889249,27,38699,71787,114800,-1,5,slab
561,12889254,12889253,27,38604,72253,114850,-1,5,branch
562,12889255,12889254,27,38629,72350,114900,-1,5,slab
563,12889256,12889255,27,38654,72448,114950,-1,5,slab
564,12889257,12889256,27,38680,72545,115000,-1,5,slab
565,12889258,12889257,27,38725,72811,115050,-1,5,slab
566,12889259,12889258,27,38750,72910,115100,-1,5,slab
567,12889260,12889259,27,38775,73009,115150,-1,5,slab
568,12889262,12889260,27,38763,73127,115200,-1,5,slab
569,12889263,12889262,27,38752,73245,115250,-1,5,slab
570,12889264,12889263,27,38741,73362,115300,-1,5,slab
571,12889275,12889264,27,38707,73425,115350,-1,5,slab
572,12889276,12889275,27,38674,73489,115400,-1,5,slab
573,12889277,12889276,27,38640,73552,115450,-1,5,slab
574,12889278,12889277,27,38607,73615,115500,-1,5,slab
575,12889279,12889278,27,38573,73678,115550,-1,5,slab
576,12889280,12889279,27,38525,73773,115600,-1,5,slab
577,12889281,12889280,27,38478,73868,115650,-1,5,slab
578,12889282,12889281,27,38430,73963,115700,-1,5,slab
579,12889283,12889282,27,38382,74058,115750,-1,5,slab
580,12889284,12889283,27,38334,74153,115800,-1,5,slab
581,12889285,12889284,27,38220,74310,115850,-1,5,slab
582,12889286,12889285,27,38106,74468,115900,-1,5,slab
583,12889287,12889286,27,37566,74871,115900,-1,5,slab
584,12889288,12889287,27,37243,75570,115900,-1,5,slab
585,12889289,12889288,27,37150,75697,115850,-1,5,slab
586,12889053,12889054,27,39767,68569,120450,-1,5,slab
587,12889054,12889055,27,39814,68409,120500,-1,5,slab
588,12889055,12889056,27,39860,68248,120550,-1,5,slab
589,12889056,12889057,27,39906,68087,120600,-1,5,slab
590,16579534,16579532,54,41708,67203,124700,-1,5,slab
591,16579466,16579459,54,41359,67328,125000,-1,5,slab
592,16579459,16579389,54,41340,67377,125050,-1,5,branch
593,16579389,16579399,54,41290,67472,125100,-1,5,branch
594,16579399,16579404,54,41100,67909,125100,-1,5,slab
595,16579571,20121371,54,40922,68954,125800,-1,5,slab
596,12889124,12889123,27,38670,71419,119250,-1,5,slab
597,12889123,12889122,27,38659,71447,119300,-1,5,slab
598,12889122,12889121,27,38647,71476,119350,-1,5,slab
599,12889121,12889120,27,38647,71497,119400,-1,5,slab
600,12889120,12889119,27,38646,71517,119450,-1,5,slab
601,12889119,12889118,27,38645,71538,119500,-1,5,slab
602,12889118,6914888,27,38644,71559,119550,-1,5,slab
603,12889068,7988124,27,40214,67354,121150,-1,5,slab
604,7988124,12889073,27,40261,67355,121200,-1,5,slab
605,12889073,12889074,27,40370,67304,121250,-1,5,slab
606,12889074,12889075,27,40375,67266,121300,-1,5,slab
607,12889075,12889076,27,40380,67228,121350,-1,5,slab
608,12889076,12889077,27,40386,67190,121400,-1,5,slab
609,12889077,12889078,27,40391,67152,121450,-1,5,slab
610,6860013,6860012,27,40262,66853,121800,-1,5,slab
611,12889229,12889228,27,39223,69464,115600,-1,5,slab
612,12889218,12889217,27,39083,69551,116150,-1,5,slab
613,6914888,12889032,3,38644,71580,119600,-1,5,branch
614,20148548,12214573,11,51032,69798,115700,-1,5,slab
615,20148551,20148548,11,51029,69765,115750,-1,5,slab
616,20148552,20148551,11,51026,69732,115800,-1,5,slab
617,20148555,20148552,11,51023,69715,115850,-1,5,slab
618,20148556,20148555,11,51020,69698,115900,-1,5,slab
619,20148557,20148556,11,51017,69682,115950,-1,5,slab
620,20148558,20148557,11,51014,69665,116000,-1,5,slab
621,20148577,20148558,11,50824,69398,116000,-1,5,slab
622,20148579,20148577,11,50718,69383,116050,-1,5,slab
623,20148582,20148579,11,50637,69308,116100,-1,5,slab
624,20148588,20148582,11,50607,69307,116150,-1,5,slab
625,20148589,20148588,11,50577,69305,116200,-1,5,slab
626,20148595,20148589,11,50620,69245,116250,-1,5,slab
627,20148619,20148595,11,50569,69184,116300,-1,5,slab
628,20148620,20148619,11,50519,69124,116350,-1,5,slab
629,20148623,20148620,11,50473,69084,116400,-1,5,slab
630,20148624,20148623,11,50444,69012,116450,-1,5,end
631,20148625,20148626,11,51069,69864,115600,-1,5,slab
632,20148626,20148627,11,51023,69838,115550,-1,5,slab
633,20148629,20148630,11,51049,69881,115400,-1,5,slab
634,20148628,20148629,11,51040,69867,115450,-1,5,slab
635,20148627,20148628,11,51032,69853,115500,-1,5,slab
636,20148633,20148634,11,50919,69841,115200,-1,5,branch
637,20148632,20148633,11,50952,69851,115250,-1,5,slab
638,20148631,20148632,11,50984,69861,115300,-1,5,slab
639,20148630,20148631,11,51016,69871,115350,-1,5,slab
640,20148635,20148636,11,50890,69873,115100,-1,5,slab
641,20148634,20148635,11,50905,69857,115150,-1,5,slab
642,20148639,20148640,11,50873,69830,114900,-1,5,slab
643,20148638,20148639,11,50878,69840,114950,-1,5,slab
644,20148637,20148638,11,50882,69851,115000,-1,5,slab
645,20148636,20148637,11,50886,69862,115050,-1,5,slab
646,20148642,20148643,11,50873,69686,114750,-1,5,slab
647,20148641,20148642,11,50873,69734,114800,-1,5,slab
648,20148640,20148641,11,50873,69782,114850,-1,5,slab
649,20148643,20148644,11,50902,69789,114700,-1,5,slab
650,20148644,14647490,11,50916,69821,114650,-1,5,slab
651,14647465,14647466,12,51310,70584,114150,-1,5,slab
652,14647466,14647480,12,51231,70476,114200,-1,5,branch
653,14647480,14647520,12,51101,69993,114200,-1,5,branch
654,14647520,14647521,12,51103,70003,114150,-1,5,slab
655,14647521,14647522,12,51101,69999,114100,-1,5,slab
656,14647522,14647523,12,51099,69995,114050,-1,5,slab
657,14647524,14647525,12,51065,69935,113950,-1,5,slab
658,14647525,14647526,12,51048,69906,113900,-1,5,slab
659,14647526,14647527,12,51026,69913,113850,-1,5,slab
660,14647527,14647528,12,51004,69921,113800,-1,5,slab
661,14647534,14647535,12,50704,69798,113450,-1,5,slab
662,14647535,14647536,12,50573,69803,113400,-1,5,slab
663,14647537,14647538,12,50445,69776,113300,-1,5,slab
664,14647538,14647539,12,50347,69754,113250,-1,5,slab
665,14647545,14647546,12,50083,69870,112900,-1,5,slab
666,14647546,14647547,12,50018,69884,112850,-1,5,slab
667,14647547,14647548,12,49954,69898,112800,-1,5,slab
668,14647549,14647550,12,49840,69894,112700,-1,5,slab
669,14647550,14647551,12,49831,69921,112650,-1,5,slab
670,14647551,14647552,12,49822,69949,112600,-1,5,slab
671,14647552,14647553,12,49813,69976,112550,-1,5,slab
672,14647554,14647555,12,49800,70031,112450,-1,5,slab
673,14647562,14647563,12,49730,70297,112050,-1,5,slab
674,14647555,14647556,12,49802,70060,112400,-1,5,slab
675,14647560,14647561,12,49749,70244,112150,-1,5,slab
676,14647561,14647562,12,49739,70270,112100,-1,5,slab
677,14647563,14647564,12,49761,70329,112000,-1,5,slab
678,14647564,14647565,12,49793,70362,111950,-1,5,slab
679,14647565,14647566,12,49825,70394,111900,-1,5,slab
680,14647518,14647517,12,50404,69672,115650,-1,5,end
681,14647517,14647516,12,50396,69651,115600,-1,5,slab
682,14647516,14647515,12,50391,69622,115550,-1,5,slab
683,14647515,14647514,12,50385,69593,115500,-1,5,slab
684,14647514,14647513,12,50379,69564,115450,-1,5,slab
685,14647513,14647512,12,50398,69531,115400,-1,5,slab
686,14647512,14647511,12,50417,69499,115350,-1,5,slab
687,14647511,14647510,12,50338,69491,115300,-1,5,slab
688,14647510,14647509,12,50207,69433,115250,-1,5,slab
689,14647509,14647508,12,50317,69412,115200,-1,5,slab
690,14647508,14647507,12,50321,69396,115150,-1,5,slab
691,14647507,14647506,12,50326,69381,115100,-1,5,slab
692,14647506,14647505,12,50336,69334,115050,-1,5,slab
693,14647505,14647504,12,50351,69319,115000,-1,5,slab
694,14647504,14647503,12,50366,69303,114950,-1,5,slab
695,14647502,14647494,12,50402,69284,114850,-1,5,slab
696,14647494,14647493,12,50433,69229,114800,-1,5,slab
697,14647493,14647492,12,50480,69193,114750,-1,5,branch
698,14647492,14647491,12,50761,69455,114700,-1,5,slab
699,14647486,14647485,12,50991,69930,114450,-1,5,slab
700,14647485,14647484,12,50996,69946,114400,-1,5,slab
701,14647481,14647480,12,50934,69989,114250,-1,5,slab
702,14647478,14647477,12,51107,70626,114800,-1,5,slab
703,14647477,14647476,12,51139,70688,114750,-1,5,slab
704,14647476,14647475,12,51172,70749,114700,-1,5,slab
705,14647471,14647470,12,51203,70597,114450,-1,5,slab
706,14647470,14647469,12,51212,70561,114400,-1,5,slab
707,14647467,14647466,12,51217,70419,114250,-1,5,slab
708,12666322,14647478,12,51106,70626,114850,-1,5,end
709,7873848,14647493,27,50426,69072,114700,-1,5,end
710,20121336,16558340,11,41068,69106,125900,-1,5,slab
711,20121371,20121336,11,40930,68952,125850,-1,5,slab
712,12889057,12889058,27,39928,67998,120650,-1,5,slab
713,12889058,12889059,27,39950,67908,120700,-1,5,slab
714,12889059,12889060,27,39972,67818,120750,-1,5,slab
715,12889060,12889061,27,39994,67729,120800,-1,5,slab
716,12889061,12889062,27,40016,67639,120850,-1,5,slab
717,12889062,12889064,27,40024,67555,120900,-1,5,slab
718,12889064,12889065,27,40062,67515,120950,-1,5,slab
719,12889065,12889066,27,40100,67475,121000,-1,5,slab
720,12889066,12889067,27,40138,67434,121050,-1,5,slab
721,12889067,12889068,27,40176,67394,121100,-1,5,slab
722,12889078,12889079,27,40396,67114,121500,-1,5,slab
723,12889079,12889080,27,40389,67038,121550,-1,5,slab
724,12889080,12889081,27,40381,66962,121600,-1,5,slab
725,12889081,12889082,27,40374,66886,121650,-1,5,slab
726,12889082,6860014,27,40343,66837,121700,-1,5,slab
727,6860014,6860013,27,40291,66834,121750,-1,5,slab
728,6860012,6860011,27,40275,66845,121850,-1,5,slab
729,6860011,6860010,27,40287,66838,121900,-1,5,slab
730,6860010,6860009,27,40299,66831,121950,-1,5,slab
731,6860009,6860008,27,40311,66824,122000,-1,5,slab
732,6860008,6860007,27,40324,66817,122050,-1,5,slab
733,6860007,6860006,27,40336,66809,122100,-1,5,slab
734,6860006,6860005,27,40348,66802,122150,-1,5,slab
735,6860005,6859988,27,40360,66795,122200,-1,5,slab
736,6859988,6859987,27,40373,66788,122250,-1,5,slab
737,6859987,6859986,27,40388,66777,122300,-1,5,slab
738,6859986,6859985,27,40403,66765,122350,-1,5,slab
739,6859985,6859984,27,40418,66754,122400,-1,5,slab
740,6859984,6859983,27,40458,66749,122450,-1,5,slab
741,6859983,6859982,27,40497,66744,122500,-1,5,slab
742,6859982,6859981,27,40536,66740,122550,-1,5,slab
743,6859981,6859980,27,40575,66735,122600,-1,5,branch
744,6859980,6859979,27,40615,66731,122650,-1,5,slab
745,6859979,6859978,27,40654,66726,122700,-1,5,slab
746,6859938,6859937,27,40834,66770,123250,-1,5,slab
747,6860121,6860122,27,40896,66826,123700,-1,5,slab
748,6859978,6859977,27,40693,66721,122750,-1,5,slab
749,6859977,6859946,27,40732,66717,122800,-1,5,slab
750,6859946,6859945,27,40772,66712,122850,-1,5,slab
751,6859945,6859944,27,40775,66721,122900,-1,5,slab
752,6859944,6859943,27,40779,66730,122950,-1,5,slab
753,6859943,6859942,27,40783,66740,123000,-1,5,slab
754,6859942,6859941,27,40787,66749,123050,-1,5,slab
755,6859941,6859940,27,40791,66758,123100,-1,5,slab
756,6859940,6859939,27,40794,66767,123150,-1,5,slab
757,6859939,6859938,27,40798,66777,123200,-1,5,slab
758,6860082,6860083,27,40905,66773,123400,-1,5,slab
759,6860083,6860084,27,40903,66787,123450,-1,5,slab
760,6860084,6860085,27,40902,66802,123500,-1,5,slab
761,6860085,6860086,27,40900,66816,123550,-1,5,branch
762,6860087,6860121,27,40897,66845,123650,-1,5,slab
763,6860122,6860123,27,40895,66807,123750,-1,5,slab
764,6860123,6860148,27,40893,66788,123800,-1,5,slab
765,6860148,6860149,27,40930,66783,123850,-1,5,slab
766,6860149,6860150,27,40967,66778,123900,-1,5,slab
767,6860150,6860153,27,41003,66773,123950,-1,5,slab
768,6860153,6860154,27,41019,66807,124000,-1,5,slab
769,6860154,4391826,27,41034,66842,124050,-1,5,slab
770,4391826,6860188,27,41078,66883,124100,-1,5,slab
771,6860188,6860189,27,41106,66869,124150,-1,5,slab
772,6860189,6860190,27,41135,66855,124200,-1,5,slab
773,6860190,4391798,27,41163,66842,124250,-1,5,slab
774,4391798,6860193,27,41188,66815,124300,-1,5,slab
775,6860193,6860194,27,41208,66879,124350,-1,5,slab
776,6860194,6860195,27,41229,66942,124400,-1,5,slab
777,6860195,6860196,27,41249,67006,124450,-1,5,slab
778,6860196,4391886,27,41269,67070,124500,-1,5,slab
779,6860203,6860204,27,41234,67225,124600,-1,5,slab
780,6860204,16579534,27,41239,67347,124650,-1,5,slab
781,16579531,16579512,54,41332,67294,124800,-1,5,slab
782,16579512,16579478,54,41347,67275,124850,-1,5,slab
783,16579478,16579471,54,41351,67290,124900,-1,5,slab
784,16579471,16579466,54,41363,67328,124950,-1,5,slab
785,16579404,16579550,54,40956,68369,125100,-1,5,slab
786,16579550,16579552,54,40937,68434,125150,-1,5,slab
787,16579552,16579553,54,40933,68483,125200,-1,5,slab
788,16579553,16579554,54,40888,68533,125250,-1,5,slab
789,16579554,16579556,54,40888,68643,125300,-1,5,slab
790,16579556,16579558,54,40895,68582,125350,-1,5,slab
791,16579558,16579559,54,40876,68601,125400,-1,5,slab
792,16579559,16579561,54,40876,68662,125450,-1,5,slab
793,16579561,16579563,54,40850,68700,125500,-1,5,slab
794,16579563,16579565,54,40796,68742,125550,-1,5,slab
795,16579565,16579566,54,40804,68821,125600,-1,5,slab
796,16579566,16579568,54,40891,68875,125650,-1,5,slab
797,16579568,16579569,54,40926,68894,125700,-1,5,slab
798,16579569,16579571,54,40918,68920,125750,-1,5,slab
799,12889858,12889857,27,47222,68852,109100,-1,5,branch
800,12889861,12889858,27,46827,69030,109100,-1,5,end
801,12889860,12889859,27,48081,69395,109200,-1,5,slab
802,12889859,12889858,27,47777,69215,109150,-1,5,slab
803,12889857,12889856,27,47148,68778,109050,-1,5,slab
804,12889856,12889855,27,46823,68521,109000,-1,5,slab
805,12889474,12889473,27,37084,85004,110550,-1,5,slab
806,12889475,12889474,27,37213,84968,110500,-1,5,slab
807,12889476,12889475,27,37302,84943,110450,-1,5,slab
808,12889477,12889476,27,37390,84919,110400,-1,5,slab
809,12889478,12889477,27,37479,84895,110350,-1,5,slab
810,12889481,12889478,27,37513,84892,110300,-1,5,slab
811,12889482,12889481,27,37547,84888,110250,-1,5,slab
812,12889483,12889482,27,37640,84859,110300,-1,5,slab
813,12889484,12889483,27,37732,84829,110350,-1,5,slab
814,12889485,12889484,27,37825,84800,110400,-1,5,slab
815,12889487,12889485,27,37830,84767,110450,-1,5,slab
816,12889488,12889487,27,37836,84734,110500,-1,5,slab
817,12889489,12889488,27,37842,84701,110550,-1,5,slab
818,12889490,12889489,27,37848,84667,110600,-1,5,slab
819,12889493,12889490,27,37881,84626,110650,-1,5,slab
820,12889494,12889493,27,37914,84584,110700,-1,5,slab
821,12889495,12889494,27,37948,84542,110750,-1,5,slab
822,12889496,12889495,27,37981,84500,110800,-1,5,slab
823,12889497,12889496,27,38015,84458,110850,-1,5,branch
824,12889507,12889497,27,38452,84420,110800,-1,5,slab
825,12889510,12889507,27,38912,84626,110750,-1,5,slab
826,12890011,12889510,27,39026,84723,110800,-1,5,slab
827,12890012,12890011,27,39141,84821,110850,-1,5,slab
828,12890013,12890012,27,39256,84919,110900,-1,5,slab
829,12890014,12890013,27,39371,85017,110950,-1,5,slab
830,12890019,12890014,27,39485,85118,111000,-1,5,slab
831,12890020,12890019,27,39599,85218,111050,-1,5,slab
832,12890028,12890020,27,39784,85323,111100,-1,5,slab
833,12890029,12890028,27,39968,85427,111150,-1,5,slab
834,12890030,12890029,27,40077,85510,111200,-1,5,slab
835,12890031,12890030,27,40186,85592,111250,-1,5,slab
836,12890032,12890031,27,40295,85674,111300,-1,5,slab
837,12890057,12890032,27,40527,85887,111350,-1,5,slab
838,12890058,12890057,27,40785,86111,111400,-1,5,branch
839,12890059,12890058,27,40941,86385,111450,-1,5,slab
840,12890060,12890059,27,41621,87164,111450,-1,5,slab
841,12889855,12889851,27,46580,68426,108950,-1,5,slab
842,12889851,12889850,27,46337,68331,108900,-1,5,slab
843,12889849,12889848,27,44992,68077,108850,-1,5,slab
844,12889848,12889846,27,44765,67964,108800,-1,5,slab
845,12889846,12889845,27,44539,67852,108750,-1,5,slab
846,12889845,12889844,27,44351,67769,108700,-1,5,slab
847,12889844,12889843,27,44163,67685,108650,-1,5,slab
848,12889843,12889841,27,44055,67584,108600,-1,5,slab
849,12889841,12889840,27,43947,67484,108550,-1,5,slab
850,12889840,12889810,27,43741,67385,108500,-1,5,slab
851,12889810,12889809,27,43342,67256,108450,-1,5,slab
852,12889850,12889849,27,45463,68111,108900,-1,5,slab
853,12889809,12889807,27,42921,67334,108400,-1,5,slab
854,12889807,12889792,27,42689,67358,108350,-1,5,branch
855,12889792,12889790,27,42351,67662,108300,-1,5,slab
856,12889790,12889789,27,41936,67799,108350,-1,5,branch
857,12889789,12889785,27,41596,67919,108400,-1,5,slab
858,12889785,12889784,27,41256,68039,108450,-1,5,slab
859,12889784,12889783,27,41114,68077,108500,-1,5,slab
860,12889783,12889782,27,40971,68115,108550,-1,5,slab
861,12889782,12889781,27,40918,68142,108600,-1,5,slab
862,12889781,12889780,27,40866,68169,108650,-1,5,slab
863,12889780,12889779,27,40813,68196,108700,-1,5,slab
864,12889779,12889778,27,40760,68223,108750,-1,5,slab
865,12889778,12889777,27,40708,68250,108800,-1,5,slab
866,12889777,12889776,27,40655,68277,108850,-1,5,slab
867,12889776,12889768,27,40602,68304,108900,-1,5,slab
868,12889768,12889767,27,40549,68331,108950,-1,5,branch
869,12889767,12889766,27,40534,68329,109000,-1,5,slab
870,12889766,12889765,27,40519,68327,109050,-1,5,slab
871,12889765,12889761,27,40504,68325,109100,-1,5,slab
872,12889761,12889760,27,40489,68324,109150,-1,5,slab
873,12889760,12889759,27,40477,68355,109200,-1,5,slab
874,12889759,12889758,27,40466,68387,109250,-1,5,slab
875,12889758,12889757,27,40454,68419,109300,-1,5,slab
876,12889757,12889756,27,40443,68451,109350,-1,5,slab
877,12889756,12889755,27,40432,68483,109400,-1,5,slab
878,12889755,12889754,27,40443,68643,109450,-1,5,slab
879,12889754,12889753,27,40371,68574,109500,-1,5,slab
880,12889753,12889752,27,40344,68593,109550,-1,5,slab
881,12889752,12889750,27,40318,68612,109600,-1,5,slab
882,12889750,12889749,27,40291,68631,109650,-1,5,slab
883,12889749,12889748,27,40266,68667,109700,-1,5,slab
884,12889748,12889747,27,40241,68703,109750,-1,5,slab
885,12889747,12889746,27,40216,68739,109800,-1,5,slab
886,12889746,12889745,27,40191,68774,109850,-1,5,slab
887,12889745,12889744,27,40166,68810,109900,-1,5,slab
888,12889744,12889743,27,40049,68906,109950,-1,5,slab
889,12889743,12889742,27,39932,69002,110000,-1,5,slab
890,12889742,12889741,27,39815,69098,110050,-1,5,slab
891,12889741,12889740,27,39698,69194,110100,-1,5,slab
892,12889740,12889739,27,39605,69268,110150,-1,5,slab
893,12889739,12889738,27,39512,69342,110200,-1,5,slab
894,12889738,12889737,27,39419,69416,110250,-1,5,slab
895,12889737,12889736,27,39326,69490,110300,-1,5,slab
896,12889736,12889735,27,39233,69564,110350,-1,5,slab
897,12889735,12889734,27,39140,69638,110400,-1,5,slab
898,12889734,12889733,27,39051,69726,110450,-1,5,slab
899,12889733,12889732,27,38962,69813,110500,-1,5,slab
900,12889732,12889731,27,38873,69901,110550,-1,5,slab
901,12889731,12889730,27,38784,69988,110600,-1,5,slab
902,12889730,12889729,27,38695,70075,110650,-1,5,slab
903,18242100,18242101,11,39652,69840,114450,-1,5,slab
904,18242101,18242102,11,39576,69817,114500,-1,5,branch
905,18242102,18242103,11,39592,69828,114550,-1,5,slab
906,18242103,18242104,11,39573,69863,114600,-1,5,slab
907,18242104,18242105,11,39628,69828,114650,-1,5,slab
908,18242105,18242106,11,39614,69802,114700,-1,5,slab
909,18242106,12889246,11,39599,69923,114750,-1,5,slab
910,12889246,12889245,27,39463,69707,114750,-1,5,branch
911,12889245,12889244,27,39425,69648,114800,-1,5,slab
912,12889244,12889243,27,39387,69589,114850,-1,5,slab
913,12889243,12889242,27,39384,69572,114900,-1,5,slab
914,12889242,12889241,27,39381,69556,114950,-1,5,slab
915,12889241,12889240,27,39379,69540,115000,-1,5,slab
916,12889240,12889239,27,39366,69518,115050,-1,5,slab
917,12889239,12889238,27,39353,69495,115100,-1,5,slab
918,12889238,12889237,27,39340,69473,115150,-1,5,slab
919,12889237,12889236,27,39327,69451,115200,-1,5,slab
920,12889236,12889235,27,39314,69429,115250,-1,5,slab
921,12889235,12889234,27,39301,69432,115300,-1,5,slab
922,12889234,12889233,27,39289,69434,115350,-1,5,slab
923,12889233,12889232,27,39276,69436,115400,-1,5,slab
924,12889231,12889230,27,39250,69441,115500,-1,5,slab
925,12889230,12889229,27,39236,69452,115550,-1,5,slab
926,12889228,12889227,27,39210,69475,115650,-1,5,slab
927,12889227,12889226,27,39197,69486,115700,-1,5,slab
928,12889226,12889225,27,39179,69488,115750,-1,5,slab
929,12889225,12889224,27,39162,69490,115800,-1,5,slab
930,12889224,12889223,27,39145,69492,115850,-1,5,slab
931,12889223,12889222,27,39128,69494,115900,-1,5,slab
932,12889222,12889221,27,39111,69496,115950,-1,5,slab
933,12889221,12889220,27,39094,69498,116000,-1,5,slab
934,12889220,12889219,27,39090,69515,116050,-1,5,slab
935,12889219,12889218,27,39086,69533,116100,-1,5,slab
936,12889217,12889216,27,38950,69566,116200,-1,5,slab
937,12889216,12889215,27,39061,69519,116250,-1,5,slab
938,12889215,12889214,27,39058,69507,116300,-1,5,slab
939,12889214,12889213,27,39056,69494,116350,-1,5,slab
940,12889213,12889212,27,39057,69495,116400,-1,5,slab
941,12889212,12889211,27,39059,69495,116450,-1,5,slab
942,12889211,12889210,27,39061,69496,116500,-1,5,slab
943,12889210,12889209,27,39062,69497,116550,-1,5,slab
944,12889209,12889208,27,39064,69498,116600,-1,5,slab
945,12889208,12889207,27,39055,69565,116650,-1,5,slab
946,12889207,12889206,27,39046,69633,116700,-1,5,slab
947,12889206,12889205,27,39038,69700,116750,-1,5,slab
948,12889205,12889204,27,39029,69768,116800,-1,5,slab
949,12889204,12889203,27,39017,69803,116850,-1,5,slab
950,12889203,12889202,27,39005,69838,116900,-1,5,slab
951,12889202,12889201,27,38994,69873,116950,-1,5,slab
952,12889201,12889200,27,38982,69909,117000,-1,5,slab
953,12889200,12889199,27,38970,69944,117050,-1,5,slab
954,12889199,12889198,27,38958,69979,117100,-1,5,slab
955,12889198,12889197,27,38946,70015,117150,-1,5,slab
956,12889197,10640990,27,38904,69966,117200,-1,5,slab
957,12889195,12889194,27,38839,69916,117300,-1,5,slab
958,12889194,12889193,27,38824,69901,117350,-1,5,slab
959,12889193,12889192,27,38799,69889,117400,-1,5,slab
960,12889192,12889191,27,38773,69878,117450,-1,5,slab
961,12889191,12889190,27,38748,69866,117500,-1,5,slab
962,12889190,12889189,27,38742,69890,117550,-1,5,slab
