,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
483,13252088,13252087,12,76565,75702,125300,-1,5,slab
484,13252087,13252086,12,76559,75729,125350,-1,5,slab
485,13252086,13252085,12,76554,75756,125400,-1,5,slab
486,13252085,13252083,12,76544,75801,125450,-1,5,slab
487,13252083,13252081,12,76535,75847,125500,-1,5,slab
488,13252081,13252080,12,76516,75870,125550,-1,5,slab
489,13252080,13252078,12,76402,76075,125600,-1,5,slab
490,13252100,13252099,12,76485,75733,125850,-1,5,end
491,13302376,13302377,12,73811,77587,124100,-1,5,slab
492,10335632,10335633,12,73849,76767,125250,-1,5,branch
493,10335633,10335634,12,73826,76786,125200,-1,5,slab
494,10335634,10335635,12,73856,76817,125150,-1,5,slab
495,10335635,10335636,12,73864,76820,125100,-1,5,slab
496,10335652,10335653,12,73739,77330,124350,-1,5,slab
497,13302392,13302393,12,74449,78822,123400,-1,5,slab
498,13302393,13302394,12,74482,79060,123350,-1,5,branch
499,13302394,13302395,12,74573,79160,123300,-1,5,slab
500,13302395,13302396,12,74624,79215,123250,-1,5,slab
501,13302396,13302397,12,74675,79269,123200,-1,5,slab
502,13302397,13302398,12,74746,79286,123150,-1,5,slab
503,13302398,13302399,12,74816,79303,123100,-1,5,slab
504,13302399,13302400,12,74886,79320,123050,-1,5,slab
505,13302425,6533338,12,74617,79204,121750,-1,5,slab
506,10335636,10335637,12,73868,76817,125050,-1,5,slab
507,10335637,10335638,12,73818,76779,125000,-1,5,slab
508,10335638,10335639,12,73807,76896,124950,-1,5,slab
509,10335639,10335640,12,73811,76927,124900,-1,5,slab
510,10335640,10335641,12,73799,76984,124850,-1,5,slab
511,10335641,10335642,12,73799,77041,124800,-1,5,slab
512,10335642,10221948,12,73818,77094,124750,-1,5,branch
513,10335646,10335647,12,73807,77113,124650,-1,5,slab
514,10335647,10335648,12,73777,77117,124600,-1,5,slab
515,10335648,10335649,12,73712,77178,124550,-1,5,slab
516,10335649,10335650,12,73739,77223,124500,-1,5,slab
517,10335650,10335651,12,73735,77269,124450,-1,5,slab
518,10335651,10335652,12,73769,77292,124400,-1,5,slab
519,10335653,10335654,12,73792,77402,124300,-1,5,slab
520,10335654,10475018,12,73754,77440,124250,-1,5,slab
521,13302377,13302378,12,73794,77627,124050,-1,5,slab
522,13302378,13302379,12,73829,77649,124000,-1,5,slab
523,13302379,13302380,12,73864,77671,123950,-1,5,slab
524,13302380,13302381,12,73864,77683,123900,-1,5,slab
525,13302381,13302382,12,73864,77695,123850,-1,5,slab
526,13302382,6900966,12,73885,77821,123800,-1,5,slab
527,6900966,13302385,27,73917,77710,123750,-1,5,slab
528,13302385,13302386,12,73931,77872,123700,-1,5,slab
529,13302386,13302387,12,73952,77929,123650,-1,5,slab
530,13302387,13302388,12,73974,77986,123600,-1,5,slab
531,13302388,13302389,12,74050,78104,123550,-1,5,slab
532,13302389,13302390,12,74136,78277,123500,-1,5,slab
533,13302390,13302391,12,74193,78476,123450,-1,5,slab
534,13302391,13302392,12,74311,78583,123400,-1,5,slab
535,13302400,13302401,12,74912,79323,123000,-1,5,slab
536,13302401,13302402,12,74937,79326,122950,-1,5,slab
537,13302402,13302403,12,74962,79329,122900,-1,5,slab
538,13302403,13302404,12,74917,79390,122850,-1,5,branch
539,13302404,13302405,12,74890,79429,122800,-1,5,slab
540,13302405,13302406,12,74864,79468,122750,-1,5,slab
541,13302406,13302407,12,74805,79462,122700,-1,5,slab
542,13302407,13302408,12,74746,79457,122650,-1,5,slab
543,13302408,13302409,12,74741,79424,122600,-1,5,slab
544,13302409,13302410,12,74736,79390,122550,-1,5,slab
545,13302410,13302411,12,74731,79357,122500,-1,5,slab
546,13302411,13302412,12,74727,79324,122450,-1,5,slab
547,13302412,13302413,12,74716,79291,122400,-1,5,slab
548,13302413,13302414,12,74705,79258,122350,-1,5,slab
549,13302414,13302415,12,74694,79225,122300,-1,5,slab
550,13302415,13302416,12,74694,79208,122250,-1,5,slab
551,13302416,13302417,12,74693,79191,122200,-1,5,slab
552,13302417,13302418,12,74693,79174,122150,-1,5,branch
553,13302419,13302420,12,74672,79120,122050,-1,5,slab
554,13302420,13302421,12,74661,79094,122000,-1,5,slab
555,13302421,13302422,12,74651,79067,121950,-1,5,slab
556,13302422,13302423,12,74642,79080,121900,-1,5,slab
557,13302423,13302424,12,74634,79092,121850,-1,5,slab
558,13302424,13302425,12,74639,79170,121800,-1,5,slab
559,13302373,13302372,12,73948,77357,124900,-1,5,end
560,13302372,13302371,12,73995,77352,124850,-1,5,slab
561,13302371,10221926,12,73961,77350,124800,-1,3,slab
562,13302369,13302368,12,72686,74758,126250,-1,5,end
563,13302368,13302367,12,72718,74795,126200,-1,5,slab
564,13302367,13302366,12,72751,74832,126150,-1,5,slab
565,13302366,13302365,12,72753,74847,126100,-1,5,slab
566,13302365,13302363,12,72901,75026,126100,-1,5,slab
567,13302363,13302362,12,72986,75043,126050,-1,2,slab
568,13302362,13302361,12,73150,75098,126050,-1,5,slab
569,13302361,13302360,12,73146,75125,126000,-1,5,slab
570,13302360,13302359,12,73157,75180,125950,-1,5,slab
571,13302359,13302358,12,73152,75239,125900,-1,5,slab
572,13302358,13302357,12,73167,75300,125850,-1,5,slab
573,13302357,13302356,12,73201,75364,125800,-1,5,slab
574,13302356,13302355,12,73250,75452,125750,-1,5,slab
575,13302355,13302354,12,73273,75446,125700,-1,5,slab
576,13302354,13302353,12,73292,75480,125650,-1,5,slab
577,13302353,13302352,12,73260,75493,125600,-1,5,slab
578,13302352,13302351,12,73279,75509,125550,-1,5,slab
579,13302351,13302350,12,73333,75551,125500,-1,5,slab
580,13302350,13302349,12,73387,75593,125450,-1,5,slab
581,13302349,12661565,12,73474,75654,125400,-1,5,slab
582,12661565,10676404,12,73531,75775,125400,-1,5,slab
583,13252099,13252098,12,76493,75775,125800,-1,5,slab
584,13252098,13252097,12,76482,75827,125750,-1,5,slab
585,13252097,13252078,12,76472,75879,125700,-1,5,slab
586,13252095,13252094,12,76516,75661,124950,-1,5,end
587,13252094,13252093,12,76531,75664,125000,-1,5,slab
588,13252078,13252076,12,76250,76337,125650,-1,5,branch
589,13252076,13252074,12,76033,76409,125700,-1,5,slab
590,13252074,13252073,12,75623,76580,125750,-1,5,slab
591,13252073,10892334,12,75505,76641,125750,-1,5,slab
592,12661593,12661592,12,74852,78014,124950,-1,5,slab
593,12661592,12661591,12,74742,77926,125000,-1,5,slab
594,12661591,12661587,12,74692,77884,125050,-1,5,slab
595,10892334,10892331,12,75300,76725,125700,-1,5,slab
596,10892331,10892326,12,75262,76771,125650,-1,5,slab
597,10892326,10892323,12,75186,76817,125600,-1,5,slab
598,10892323,10892317,12,75122,76870,125550,-1,5,slab
599,10892317,10335661,12,75091,76961,125500,-1,5,slab
600,10676404,10335655,12,73571,75851,125350,-1,5,slab
601,10475029,10221881,12,74685,77767,125150,-1,5,slab
602,10475027,10475026,12,74620,77637,125200,-1,5,slab
603,10475026,10475024,12,74556,77577,125250,-1,5,slab
604,10475024,10475023,12,74506,77527,125300,-1,5,slab
605,10475023,10475022,12,74377,77398,125300,-1,5,slab
606,10475022,10335631,12,74293,77231,125300,-1,4,slab
607,10335661,10335660,12,75042,76912,125450,-1,5,branch
608,10335660,10335659,12,74932,76927,125450,-1,5,slab
609,10335659,10335658,12,74875,76942,125400,-1,5,slab
610,10335658,10335657,12,74825,76950,125350,-1,5,slab
611,10335657,10335656,12,74689,76984,125300,-1,5,slab
612,10335656,10335632,12,74183,76934,125250,-1,5,slab
613,4730103,6533303,27,71098,73492,120850,-1,5,branch
614,4730124,4731206,27,70737,74103,120950,-1,5,branch
615,4731206,6546556,27,70839,74153,121000,-1,5,slab
616,6533284,4730046,27,70941,73389,120650,-1,5,slab
617,6533285,6533284,27,70922,73408,120600,-1,5,slab
618,6533286,6533285,27,70902,73427,120550,-1,5,slab
619,6533287,6533286,27,70883,73445,120500,-1,5,slab
620,6533288,6533287,27,70738,73423,120450,-1,5,end
621,4726813,4730103,27,70904,72929,120850,-1,5,slab
622,6533347,6533338,27,75057,79344,121700,-1,5,slab
623,6533356,6533354,27,74822,80860,121500,-1,5,slab
624,6533357,6533356,27,74058,80696,121500,-1,5,slab
625,6533448,6533457,27,80888,82816,122900,-1,5,slab
626,6533447,6533448,27,80650,82740,122850,-1,5,slab
627,6533446,6533447,27,80412,82664,122800,-1,5,slab
628,6533580,6533581,27,83634,82141,124300,-1,5,slab
629,6533579,6533580,27,83559,82119,124250,-1,5,slab
630,6533578,6533579,27,83485,82097,124200,-1,5,slab
631,6533573,6533578,27,83411,82075,124150,-1,5,slab
632,6533572,6533573,27,83375,82051,124100,-1,5,slab
633,6533571,6533572,27,83339,82028,124050,-1,5,slab
634,6533570,6533571,27,83303,82004,124000,-1,5,slab
635,6533554,6533570,27,83267,81980,123950,-1,5,slab
636,6533553,6533554,27,83229,81999,123900,-1,5,slab
637,6533552,6533553,27,83191,82018,123850,-1,5,slab
638,6533551,6533552,27,83153,82037,123800,-1,5,slab
639,6533654,6533657,27,88017,83766,125400,-1,5,slab
640,6533653,6533654,27,87633,83677,125350,-1,5,slab
641,6533652,6533653,27,87249,83589,125300,-1,5,slab
642,6533651,6533652,27,86865,83500,125250,-1,5,slab
643,6533650,6533651,27,86558,83401,125200,-1,5,slab
644,6533648,6533650,27,86250,83303,125150,-1,5,slab
645,6533647,6533648,27,86149,83249,125100,-1,5,slab
646,6533646,6533647,27,86048,83196,125050,-1,5,slab
647,6533645,6533646,27,85948,83143,125000,-1,5,slab
648,6533641,6533645,27,85847,83090,124950,-1,5,slab
649,6533640,6533641,27,85764,83049,124900,-1,5,slab
650,6533639,6533640,27,85681,83009,124850,-1,5,slab
651,6533638,6533639,27,85599,82969,124800,-1,5,slab
652,6533637,6533638,27,85516,82929,124750,-1,5,slab
653,6533635,6533637,27,85433,82888,124700,-1,5,slab
654,6533676,6533677,27,89410,84530,126400,-1,5,slab
655,6533706,6533304,27,71071,72872,120950,-1,5,slab
656,6533707,6533706,27,71101,72780,121000,-1,5,slab
657,6533708,6533707,27,71130,72687,121050,-1,5,slab
658,6533709,6533708,27,71160,72595,121100,-1,5,branch
659,6533711,6533709,27,70989,72196,121100,-1,5,slab
660,6546554,6533311,27,71147,74255,121150,-1,5,slab
661,6546555,6546554,27,70995,74187,121100,-1,5,slab
662,6546556,6546555,27,70889,74119,121050,-1,5,slab
663,6546564,4730124,27,70543,74077,120900,-1,5,slab
664,6546565,6546564,27,70338,73959,120850,-1,5,slab
665,6546567,6546565,27,70246,73872,120800,-1,5,slab
666,6546568,6546567,27,70150,73782,120750,-1,5,slab
667,6546569,6546568,27,70054,73692,120700,-1,5,slab
668,6547200,6533357,27,73811,80487,121500,-1,5,branch
669,6547201,6547200,27,73835,80482,121450,-1,5,slab
670,6547202,6547201,27,73858,80476,121400,-1,5,slab
671,6547203,6547202,27,73882,80470,121350,-1,5,slab
672,6547204,6547203,27,73906,80465,121300,-1,5,slab
673,6547205,6547204,27,73930,80459,121250,-1,5,slab
674,6547206,6547205,27,73953,80453,121200,-1,5,slab
675,6547207,6547206,27,73990,80423,121150,-1,5,slab
676,6547208,6547207,27,74027,80392,121100,-1,5,slab
677,6547209,6547208,27,74063,80362,121050,-1,5,slab
678,6547210,6547209,27,74067,80370,121000,-1,5,slab
679,6547211,6547210,27,74071,80377,120950,-1,5,slab
680,6547212,6547211,27,74075,80385,120900,-1,5,slab
681,6547213,6547212,27,74074,80348,120850,-1,5,slab
682,6547214,6547213,27,74072,80311,120800,-1,5,slab
683,6547215,6547214,27,74071,80275,120750,-1,5,slab
684,6547216,6547215,27,74079,80271,120700,-1,5,slab
685,6547217,6547216,27,74086,80267,120650,-1,5,slab
686,6547218,6547217,27,74094,80263,120600,-1,5,slab
687,6547219,6547218,27,74118,80258,120550,-1,5,slab
688,6547220,6547219,27,74142,80253,120500,-1,5,branch
689,6547221,6547220,27,74166,80248,120450,-1,5,slab
690,6547225,6547200,27,73302,80339,121500,-1,5,slab
691,6547227,6547225,27,73141,80278,121550,-1,5,slab
692,6547228,6547227,27,72980,80218,121600,-1,5,slab
693,6547231,6547228,27,72885,80214,121650,-1,5,slab
694,6547232,6547231,27,72789,80210,121700,-1,5,slab
695,6547233,6547232,27,72268,80157,121750,-1,5,slab
696,6547234,6547233,27,71588,80214,121750,-1,5,slab
697,6547236,6547234,27,71033,80411,121800,-1,5,branch
698,6547238,6547236,27,70914,80480,121750,-1,5,slab
699,6547239,6547238,27,70795,80548,121700,-1,5,slab
700,6547240,6547239,27,70459,80727,121650,-1,5,slab
701,6547246,6547240,27,70246,80826,121600,-1,5,slab
702,6547247,6547246,27,70034,80924,121550,-1,5,slab
703,6547248,6547247,27,69836,80991,121500,-1,5,slab
704,6547249,6547248,27,69638,81057,121450,-1,5,slab
705,6547250,6547249,27,68799,81183,121450,-1,5,slab
706,6547251,6547250,27,67184,81114,121450,-1,5,slab
707,6547252,6547251,27,66849,81008,121400,-1,5,slab
708,6547253,6547252,27,66515,80902,121350,-1,5,slab
709,6547254,6547253,27,66127,80765,121300,-1,5,slab
710,6547255,6547254,27,65831,80687,121250,-1,5,slab
711,6547256,6547255,27,65534,80609,121200,-1,5,slab
712,6547257,6547256,27,65198,80482,121150,-1,5,slab
713,6547258,6547257,27,64862,80354,121100,-1,5,slab
714,6547259,6547258,27,64565,80134,121050,-1,5,slab
715,6547260,6547259,27,63589,79363,121050,-1,5,slab
716,6547263,6547260,27,63376,79268,121100,-1,5,slab
717,6547264,6547263,27,63163,79173,121150,-1,5,slab
718,6547266,6547264,27,62616,79043,121200,-1,5,slab
719,6547268,6547266,27,62160,79032,121250,-1,5,slab
720,6547270,6547268,27,61841,79176,121300,-1,5,slab
721,6547274,6547270,27,61434,79351,121350,-1,5,slab
722,6547276,6547274,27,61237,79392,121400,-1,5,slab
723,6547277,6547276,27,61039,79432,121450,-1,5,slab
724,6547278,6547277,27,60841,79473,121500,-1,5,slab
725,6547280,6547278,27,60669,79499,121550,-1,5,slab
726,6547281,6547280,27,60497,79526,121600,-1,5,slab
727,6547282,6547281,27,60325,79553,121650,-1,5,slab
728,6547284,6547282,27,60169,79540,121700,-1,5,slab
729,6547285,6547284,27,60013,79527,121750,-1,5,slab
730,6547286,6547285,27,59857,79515,121800,-1,5,slab
731,6547289,6547286,27,59728,79528,121850,-1,5,slab
732,6547290,6547289,27,59599,79542,121900,-1,5,slab
733,6547291,6547290,27,59470,79556,121950,-1,5,slab
734,6547292,6547291,27,59312,79530,121900,-1,5,slab
735,6547293,6547292,27,59154,79503,121850,-1,5,slab
736,6547294,6547293,27,59044,79486,121800,-1,5,slab
737,6547295,6547294,27,58934,79469,121750,-1,5,slab
738,6547296,6547295,27,58867,79456,121700,-1,5,slab
739,6547297,6547296,27,58801,79442,121650,-1,5,slab
740,6547298,6547297,27,58706,79426,121600,-1,5,slab
741,6547299,6547298,27,58611,79409,121550,-1,5,slab
742,6547300,6547299,27,58516,79393,121500,-1,5,slab
743,6547301,6547300,27,58307,79363,121450,-1,5,slab
744,6547302,6547301,27,58098,79332,121400,-1,5,slab
745,6547303,6547302,27,57733,79070,121350,-1,5,slab
746,6547304,6547303,27,57465,79002,121300,-1,5,slab
747,6547305,6547304,27,57197,78933,121250,-1,5,slab
748,6547306,6547305,27,57030,78857,121200,-1,5,slab
749,6547307,6547306,27,56863,78781,121150,-1,5,slab
750,6547308,6547307,27,56502,78549,121100,-1,5,slab
751,6547309,6547308,27,56270,78405,121050,-1,5,slab
752,6547310,6547309,27,55806,78173,121000,-1,5,slab
753,6547311,6547310,27,55320,78074,121000,-1,5,slab
754,6547313,6547311,27,54959,78359,121000,-1,5,slab
755,6547320,6547313,27,54803,78629,120950,-1,5,slab
756,6547323,6547320,27,54632,78796,120900,-1,5,slab
757,6547324,6547323,27,54461,78964,120850,-1,5,slab
758,6547325,6547324,27,54165,79119,120800,-1,5,slab
759,6547326,6547325,27,53724,79195,120750,-1,5,slab
760,6547332,6547326,27,52681,79233,120750,-1,5,slab
761,6547334,6547332,27,52508,79277,120700,-1,5,slab
762,6547335,6547334,27,52335,79321,120650,-1,5,slab
763,6547336,6547335,27,52073,79416,120600,-1,5,slab
764,6547337,6547336,27,51837,79363,120550,-1,5,slab
765,6547338,6547337,27,51391,79408,120500,-1,5,slab
766,6547357,6547349,27,50194,79021,120450,-1,5,slab
767,6547349,6547338,27,51016,79397,120450,-1,5,slab
768,6547361,6547357,27,49986,78914,120500,-1,5,slab
769,6547362,6547361,27,49778,78808,120550,-1,5,slab
770,6547365,6547362,27,49489,78663,120600,-1,5,slab
771,6547366,6547365,27,48991,78257,120600,-1,5,slab
772,6547367,6547366,27,48869,78093,120550,-1,5,slab
773,6547368,6547367,27,48760,78017,120500,-1,5,slab
774,6547369,6547368,27,48651,77941,120450,-1,5,slab
775,6547370,6547369,27,48646,77900,120400,-1,5,slab
776,6547371,6547370,27,48641,77858,120350,-1,5,slab
777,6547372,6547371,27,48636,77816,120300,-1,5,slab
778,6547373,6547372,27,48603,77696,120250,-1,5,slab
779,6547374,6547373,27,48570,77575,120200,-1,5,slab
780,6547375,6547374,27,48537,77455,120150,-1,5,slab
781,6547377,6547375,27,48499,77309,120100,-1,5,slab
782,6547378,6547377,27,48461,77162,120050,-1,5,slab
783,6547380,6547378,27,48420,77076,120000,-1,5,slab
784,6547381,6547380,27,48380,76990,119950,-1,5,slab
785,6547382,6547381,27,48339,76904,119900,-1,5,slab
786,6547384,6547382,27,48332,76854,119850,-1,5,slab
787,6547385,6547384,27,48324,76803,119800,-1,5,slab
788,6547386,6547385,27,48317,76753,119750,-1,5,slab
789,6547387,6547386,27,48309,76703,119700,-1,5,slab
790,6547388,6547387,27,48287,76670,119650,-1,5,slab
791,6547389,6547388,27,48266,76637,119600,-1,5,slab
792,6547390,6547389,27,48244,76604,119550,-1,5,slab
793,6547391,6547390,27,48199,76537,119500,-1,5,slab
794,6547392,6547391,27,48153,76469,119450,-1,5,slab
795,6547393,6547392,27,48108,76402,119400,-1,5,slab
796,6547396,6547393,27,48030,76279,119350,-1,5,slab
797,6547397,6547396,27,47952,76155,119300,-1,5,slab
798,6547399,6547397,27,47938,76117,119250,-1,5,slab
799,6547400,6547399,27,47925,76079,119200,-1,5,slab
800,6547404,6547400,27,47583,75950,119150,-1,5,slab
801,6547406,6547404,27,47788,75920,119100,-1,5,slab
802,6547407,6547406,27,47796,75848,119050,-1,5,slab
803,6547408,6547407,27,47804,75775,119000,-1,5,slab
804,6547410,6547408,27,47824,75682,118950,-1,5,slab
805,6547411,6547410,27,47845,75589,118900,-1,5,slab
806,6547412,6547411,27,47910,75454,118850,-1,5,slab
807,6547413,6547412,27,47975,75319,118800,-1,5,slab
808,6547415,6547413,27,48058,74863,118800,-1,5,slab
809,6547418,6547415,27,48081,74649,118750,-1,5,slab
810,6547419,6547418,27,48104,74434,118700,-1,5,slab
811,6547424,6547419,27,48095,74276,118650,-1,5,slab
812,6547425,6547424,27,48087,74119,118600,-1,5,slab
813,6547426,6547425,27,48033,73974,118550,-1,5,slab
814,6547427,6547426,27,47980,73830,118500,-1,5,slab
815,6547432,6547427,27,47994,73786,118450,-1,5,slab
816,6547433,6547432,27,48009,73742,118400,-1,5,slab
817,6547434,6547433,27,48006,73704,118350,-1,5,slab
818,6547435,6547434,27,48004,73666,118300,-1,5,slab
819,6547436,6547435,27,48001,73628,118250,-1,5,slab
820,6547437,6547436,27,48001,73592,118200,-1,5,slab
821,6547438,6547437,27,48001,73555,118150,-1,5,slab
822,6547439,6547438,27,48001,73518,118100,-1,5,slab
823,6547440,6547439,27,47999,73467,118050,-1,5,slab
824,6547441,6547440,27,47996,73417,118000,-1,5,slab
825,6547442,6547441,27,47994,73366,117950,-1,5,slab
826,6547443,6547442,27,47992,73317,117900,-1,5,slab
827,6547444,6547443,27,47991,73267,117850,-1,5,slab
828,24324283,24324282,45,68019,69458,127300,-1,5,slab
829,24324274,6548412,45,74715,79986,120000,-1,5,end
830,6547445,6547444,27,47990,73218,117800,-1,5,slab
831,6547446,6547445,27,48018,73175,117750,-1,5,slab
832,6547447,6547446,27,48045,73132,117700,-1,5,slab
833,6547448,6547447,27,48073,73089,117650,-1,5,slab
834,6547450,6547448,27,48107,73031,117600,-1,5,slab
835,6547451,6547450,27,48140,72973,117550,-1,5,slab
836,6547452,6547451,27,48173,72915,117500,-1,5,slab
837,6547453,6547452,27,48206,72857,117450,-1,5,slab
838,6547454,6547453,27,48208,72804,117400,-1,5,slab
839,6547455,6547454,27,48209,72751,117350,-1,5,slab
840,6547456,6547455,27,48210,72697,117300,-1,5,slab
841,6547457,6547456,27,48210,72662,117250,-1,5,slab
842,6547458,6547457,27,48210,72626,117200,-1,5,slab
843,6547459,6547458,27,48210,72591,117150,-1,5,slab
844,6547460,6547459,27,48235,72458,117100,-1,5,slab
845,6547461,6547460,27,48261,72325,117050,-1,5,slab
846,6547462,6547461,27,48286,72192,117000,-1,5,slab
847,6547463,6547462,27,48268,72102,116950,-1,5,slab
848,6547464,6547463,27,48251,72012,116900,-1,5,slab
849,6547465,6547464,27,48233,71922,116850,-1,5,slab
850,6547467,6547465,27,48235,71792,116800,-1,5,slab
851,6547468,6547467,27,48238,71661,116750,-1,5,slab
852,6547469,6547468,27,48241,71531,116700,-1,5,slab
853,6547470,6547469,27,48232,71442,116650,-1,5,slab
854,6547471,6547470,27,48223,71353,116600,-1,5,slab
855,6547472,6547471,27,48214,71265,116550,-1,5,slab
856,6547473,6547472,27,48256,71149,116500,-1,5,slab
857,6547474,6547473,27,48298,71033,116450,-1,5,slab
858,6547476,6547475,27,48275,70739,116350,-1,5,slab
859,6547477,6547476,27,48263,70592,116300,-1,5,slab
860,6547478,6547477,27,48254,70446,116250,-1,5,slab
861,6547479,6547478,27,48244,70300,116200,-1,5,slab
862,6547480,6547479,27,48265,69942,116150,-1,5,slab
863,6547481,6547480,27,48286,69585,116100,-1,5,slab
864,6547483,6547481,27,48176,69509,116050,-1,5,slab
865,6547485,6547483,27,48377,69224,116000,-1,5,slab
866,6547486,6547485,27,48388,69139,115950,-1,5,slab
867,6547487,6547486,27,48398,69053,115900,-1,5,slab
868,6547488,6547487,27,48396,69057,115850,-1,5,slab
869,6547489,6547488,27,48393,69061,115800,-1,5,slab
870,6547490,6547489,27,48391,69065,115750,-1,5,slab
871,6547492,6547490,27,48365,69027,115700,-1,5,slab
872,6547493,6547492,27,48340,68989,115650,-1,5,slab
873,6547494,6547493,27,48315,68951,115600,-1,5,slab
874,6547497,6547494,27,48254,68867,115550,-1,5,slab
875,6547499,6547497,27,48211,68844,115500,-1,5,slab
876,6547500,6547499,27,48168,68821,115450,-1,5,slab
877,6547501,6547500,27,48125,68799,115400,-1,5,slab
878,6547514,6547501,27,48166,68854,115350,-1,5,slab
879,6547515,6547514,27,48208,68910,115300,-1,5,slab
880,6547516,6547515,27,48250,68966,115250,-1,5,slab
881,6547518,6547516,27,48263,68954,115200,-1,5,slab
882,6547519,6547518,27,48277,68943,115150,-1,5,branch
883,6547520,6547519,27,47752,68236,115150,-1,5,slab
884,6547521,6547519,27,48423,69220,115150,-1,5,slab
885,6547522,6547521,27,48581,69296,115100,-1,5,slab
886,6547523,6547522,27,48923,69429,115050,-1,5,branch
887,6547525,6547523,27,49867,69604,115050,-1,5,branch
888,6547532,6547525,27,49991,69665,115000,-1,5,slab
889,6547533,6547532,27,50116,69726,114950,-1,5,slab
890,6547570,6547533,27,50178,69746,114900,-1,5,slab
891,6547571,6547570,27,50240,69766,114850,-1,5,slab
892,6547572,6547571,27,50302,69787,114800,-1,5,slab
893,6547573,6547572,27,50306,69775,114750,-1,5,slab
894,6547574,6547573,27,50310,69764,114700,-1,5,slab
895,6547618,6547574,27,50295,69781,114650,-1,5,slab
896,6547619,6547618,27,50281,69799,114600,-1,5,slab
897,6547620,6547619,27,50266,69816,114550,-1,5,slab
898,6547621,6547620,27,50252,69834,114500,-1,5,branch
899,5486770,6547622,27,50334,69923,114400,-1,5,slab
900,6547622,6547621,27,50298,69855,114450,-1,5,slab
901,6547630,5486770,27,50312,69902,114350,-1,5,slab
902,6547632,6547631,27,50291,69882,114250,-1,5,slab
903,6547663,6547632,27,50355,69986,114200,-1,5,slab
904,6547664,6547663,27,50420,70091,114150,-1,5,slab
905,6547665,6547664,27,50469,70153,114100,-1,5,slab
906,6547666,6547665,27,50519,70216,114050,-1,5,slab
907,6547631,6547630,27,50291,69878,114300,-1,5,branch
908,6547697,6547631,27,50273,69823,114250,-1,5,slab
909,6547698,6547697,27,50255,69769,114200,-1,5,slab
910,6547699,6547698,27,50237,69714,114150,-1,5,slab
911,6547700,6547699,27,50237,69665,114100,-1,5,slab
912,6547701,6547700,27,50237,69616,114050,-1,5,slab
913,6547703,6547701,27,50273,69569,114000,-1,5,slab
914,6547704,6547703,27,50308,69522,113950,-1,5,slab
915,6547705,6547704,27,50344,69475,113900,-1,5,slab
916,6547706,6547705,27,50357,69486,113850,-1,5,slab
917,6547707,6547706,27,50369,69498,113800,-1,5,slab
918,6547708,6547707,27,50382,69509,113750,-1,5,slab
919,6547716,6547708,27,50382,69510,113700,-1,5,slab
920,6547717,6547716,27,50382,69512,113650,-1,5,slab
921,6547718,6547717,27,50382,69513,113600,-1,5,slab
922,6547719,6547718,27,50435,69452,113550,-1,5,slab
923,6547720,6547719,27,50488,69391,113500,-1,5,slab
924,6547721,6547720,27,50551,69414,113450,-1,5,slab
925,6547722,6547721,27,50614,69437,113400,-1,5,slab
926,6547724,6547722,27,50726,69460,113350,-1,5,slab
927,6547725,6547724,27,50838,69483,113300,-1,5,branch
928,6547730,6547725,27,50877,69508,113250,-1,5,slab
929,6547731,6547730,27,50916,69533,113200,-1,5,slab
930,6547732,6547731,27,50956,69559,113150,-1,5,slab
931,6547790,6547732,27,50933,69570,113100,-1,5,slab
932,6547791,6547790,27,50910,69581,113050,-1,5,slab
933,6547792,6547791,27,50933,69598,113000,-1,5,slab
934,6547793,6547792,27,50956,69616,112950,-1,5,branch
935,6547794,6547793,27,50947,69621,112900,-1,5,slab
936,6547795,6547794,27,50938,69626,112850,-1,5,slab
937,6547796,6547795,27,50929,69631,112800,-1,5,slab
938,6547832,6547796,27,50902,69646,112750,-1,5,slab
939,6547833,6547832,27,50876,69661,112700,-1,5,slab
940,6547834,6547833,27,50830,69722,112650,-1,5,slab
941,6547835,6547834,27,50785,69783,112600,-1,5,slab
942,6547837,6547835,27,50777,69783,112550,-1,5,slab
943,5487033,6547837,27,50813,69760,112500,-1,5,branch
944,6547839,5487033,27,50835,69804,112450,-1,5,slab
945,6547840,6547839,27,50857,69849,112400,-1,5,slab
946,6547841,6547840,27,50880,69893,112350,-1,5,slab
947,6547842,6547841,27,50944,69925,112300,-1,5,slab
948,6547843,6547842,27,51009,69956,112250,-1,5,slab
949,6547844,6547843,27,51073,69988,112200,-1,5,slab
950,6547857,6547520,27,47709,68143,115100,-1,5,branch
951,6547858,6547857,27,47665,68051,115050,-1,5,slab
952,6547859,6547858,27,47621,67958,115000,-1,5,slab
953,6547860,6547859,27,47577,67865,114950,-1,5,slab
954,6547861,6547860,27,47534,67773,114900,-1,5,slab
955,6547928,6547861,27,47460,67641,114850,-1,5,slab
956,6547929,6547928,27,47387,67509,114800,-1,5,slab
957,6547930,6547929,27,47313,67377,114750,-1,5,branch
958,6547931,6547930,27,47249,67301,114700,-1,5,slab
959,6547932,6547931,27,47184,67225,114650,-1,5,slab
960,6547933,6547932,27,47142,67073,114600,-1,5,slab
961,6547934,6547933,27,47101,66921,114550,-1,5,slab
962,6547935,6547934,27,47070,66781,114500,-1,5,slab
963,6547939,6547935,27,47059,66703,114450,-1,5,slab
