,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,19818072,19818071,12,76159,73336,152200,-1,5,slab
481,19818073,19818072,12,76057,73303,152250,-1,5,slab
482,19818074,19818073,12,76055,73258,152300,-1,5,slab
483,19818075,19818074,12,76053,73212,152350,-1,5,slab
484,19818076,19818075,12,76030,73219,152400,-1,5,slab
485,19818077,19818076,12,76007,73226,152450,-1,5,slab
486,19818078,19818077,12,75996,73237,152500,-1,5,slab
487,19818079,19818078,12,75986,73248,152550,-1,5,slab
488,19818080,19818079,12,75975,73260,152600,-1,5,slab
489,19818081,19818080,12,75995,73244,152650,-1,5,slab
490,19818082,19818081,12,76015,73227,152700,-1,5,slab
491,19818083,19818082,12,76024,73212,152750,-1,5,slab
492,19818084,19818083,12,76034,73197,152800,-1,5,slab
493,19818085,19818084,12,76043,73182,152850,-1,5,slab
494,19818086,19818085,12,76140,73148,152900,-1,5,slab
495,19818088,19818086,12,76168,73169,152950,-1,5,slab
496,19818089,19818088,12,76195,73189,153000,-1,5,slab
497,19818090,19818089,12,76151,73189,153050,-1,5,slab
498,19818091,19818090,12,76106,73189,153100,-1,5,slab
499,19818093,5365310,12,76231,72977,153200,-1,5,slab
500,19818094,19818093,12,76260,72941,153250,-1,5,slab
501,19818095,19818094,12,76288,72904,153300,-1,5,slab
502,19818107,19818095,12,76216,72694,153350,-1,5,slab
503,19818108,19818107,12,76190,72694,153400,-1,5,slab
504,19818109,19818108,12,76169,72656,153450,-1,5,slab
505,19818110,19818109,12,76161,72448,153500,-1,5,slab
506,19818111,19818110,12,76152,72314,153550,-1,5,slab
507,19818112,19556275,12,76178,72279,153650,-1,5,end
508,19818134,19818032,12,76137,73815,150200,-1,5,end
509,19818145,12655186,12,68445,71067,122900,-1,5,slab
510,19818146,19818145,12,68510,71145,122950,-1,5,slab
511,19818147,19818146,12,68742,71289,122950,-1,5,slab
512,19818148,19818147,12,68776,71335,123000,-1,5,branch
513,19818149,19818148,12,68795,71251,123050,-1,5,slab
514,19818154,12655185,12,67803,70335,122800,-1,5,slab
515,19818155,19818154,12,67804,70329,122850,-1,5,slab
516,19818156,19818155,12,67805,70322,122900,-1,5,slab
517,19818157,19818156,12,67799,70317,122950,-1,5,slab
518,19818158,19818157,12,67792,70312,123000,-1,5,slab
519,19818159,19818158,12,67706,70274,123050,-1,5,slab
520,19818160,19818159,12,67662,70262,123100,-1,5,slab
521,19818161,19818160,12,67617,70250,123150,-1,5,slab
522,19818162,19818161,12,67450,70219,123200,-1,5,slab
523,19818163,19818162,12,67410,70176,123250,-1,5,slab
524,19818166,19818163,12,67167,70026,123300,-1,5,slab
525,19818167,19818166,12,67159,70026,123350,-1,5,slab
526,19818168,19818167,12,67130,70018,123400,-1,5,slab
527,19818169,19818168,12,67100,70010,123450,-1,5,slab
528,19818170,19818169,12,67104,69999,123500,-1,5,slab
529,19818171,19818170,12,67108,69988,123550,-1,5,slab
530,19818172,19818171,12,67036,69997,123600,-1,5,slab
531,19818173,19818172,12,66964,70007,123650,-1,5,slab
532,19818174,19818173,12,66880,70014,123700,-1,5,slab
533,19818175,19818174,12,66861,70004,123750,-1,5,slab
534,19818176,19818175,12,66842,69993,123800,-1,5,slab
535,19818178,19818177,12,66875,70002,123900,-1,5,slab
536,19818179,19818178,12,66891,70007,123950,-1,5,slab
537,19818177,19818176,12,66933,70193,123850,-1,5,slab
538,19818180,19818179,12,66873,69851,124000,-1,5,slab
539,19818181,19818180,12,66853,69693,124050,-1,5,branch
540,19818182,19818181,12,67040,69290,124100,-1,5,slab
541,19818183,19818181,12,66502,69634,124100,-1,5,slab
542,19818184,19818183,12,66426,69598,124150,-1,5,slab
543,19818185,19818184,12,66397,69599,124200,-1,5,slab
544,19818186,19818185,12,66369,69602,124250,-1,5,slab
545,19818187,19818186,12,66381,69601,124300,-1,5,slab
546,19818188,19818187,12,66393,69599,124350,-1,5,slab
547,19818189,19818188,12,66405,69598,124400,-1,5,slab
548,19818190,19818189,12,66502,69476,124450,-1,5,slab
549,19818191,19818190,12,66378,69454,124500,-1,5,slab
550,19818192,19818191,12,66272,69397,124550,-1,5,slab
551,19818193,19818192,12,66120,69324,124600,-1,5,slab
552,19818194,19818193,12,65917,69328,124650,-1,5,slab
553,19818195,19818194,12,65818,69218,124700,-1,5,slab
554,19818196,19818195,12,65746,69058,124650,-1,5,slab
555,19818197,19818196,12,65727,68979,124600,-1,5,slab
556,19818198,19818197,12,65805,68946,124550,-1,5,end
557,19818202,19818182,12,67005,69131,124150,-1,5,end
558,19818220,19817807,12,67413,70119,121350,-1,5,end
559,19818221,5399461,12,68004,70368,133050,-1,5,slab
560,19818222,19818221,12,68042,70358,133000,-1,5,slab
561,19818223,19818222,12,68055,70346,132950,-1,5,slab
562,19818224,19818223,12,68067,70334,132900,-1,5,slab
563,19818225,19818224,12,68063,70282,132850,-1,5,end
564,19818230,12655225,12,70167,69462,122350,-1,5,end
565,19818231,12655176,12,68911,69885,122350,-1,5,slab
566,19818232,19818231,12,68947,69883,122400,-1,5,slab
567,19818233,19818232,12,69009,69893,122450,-1,5,end
568,19818253,19818149,12,68770,71229,123100,-1,5,slab
569,19818254,19818253,12,68755,71208,123150,-1,5,slab
570,19818255,19818254,12,68755,71193,123200,-1,5,slab
571,19818256,19818255,12,68745,71170,123250,-1,5,end
572,19818257,19818148,12,68956,71569,123000,-1,5,slab
573,19818258,19818257,12,69129,71715,123050,-1,5,slab
574,19818259,19818258,12,69258,71846,123100,-1,5,slab
575,19818260,19818259,12,69351,71924,123150,-1,5,slab
576,19818261,19818260,12,69388,71911,123200,-1,5,end
577,19818262,1671814,12,76106,76934,146100,-1,5,slab
578,19818263,19818262,12,76076,76801,146050,-1,5,slab
579,19818264,19818263,12,76087,76805,146000,-1,5,slab
580,19818265,19818264,12,76074,76809,145950,-1,5,slab
581,19818266,19818265,12,76051,76767,145900,-1,5,end
582,19818274,1671766,12,75954,76904,146450,-1,5,slab
583,19818275,19818274,12,75965,76915,146500,-1,5,slab
584,19818276,19818275,12,75901,76959,146550,-1,5,slab
585,19818277,19818276,12,75889,76967,146600,-1,5,end
586,19818285,13655989,12,73984,81154,151850,-1,5,slab
587,19818286,19818285,12,73893,81306,151800,-1,5,slab
588,19818287,19818286,12,73817,81385,151750,-1,5,slab
589,19818288,19818287,12,73726,81403,151700,-1,5,slab
590,19818289,19818288,12,73504,81404,151700,-1,5,slab
591,19818290,19818289,12,73418,81435,151650,-1,5,slab
592,19818291,19818290,12,73333,81467,151600,-1,5,slab
593,19818292,19818291,12,73247,81498,151550,-1,5,slab
594,19818293,19818292,12,73051,81610,151500,-1,5,slab
595,19818294,19818293,12,72839,81701,151450,-1,5,slab
596,19818295,19818294,12,72709,81726,151400,-1,5,end
597,19818296,17784167,12,67448,70239,134100,-1,5,end
598,19818297,1788813,12,65917,69463,147050,-1,5,slab
599,19818298,19818297,12,65879,69356,147100,-1,5,slab
600,19818299,19818298,12,65879,69354,147150,-1,5,slab
601,19818300,19818299,12,65875,69268,147200,-1,5,end
602,10908976,1790486,18,76315,77330,145200,-1,5,end
603,19818301,1671768,12,75734,76511,146300,-1,5,slab
604,19818302,19818301,12,75727,76505,146250,-1,5,slab
605,19818303,19818302,12,75721,76499,146200,-1,5,slab
606,19818304,19818303,12,75715,76494,146150,-1,5,end
607,19818305,1669955,12,58683,74811,146000,-1,5,slab
608,19818306,19818305,12,58698,74813,145950,-1,5,slab
609,19818307,19818306,12,58713,74816,145900,-1,5,end
610,19818308,19817464,12,74276,81785,151550,-1,5,slab
611,19818309,19818308,12,74309,81739,151600,-1,5,slab
612,19818310,19818309,12,74350,81732,151650,-1,5,slab
613,19818311,19818310,12,74305,81707,151700,-1,5,slab
614,19818312,19818311,12,74287,81713,151750,-1,5,slab
615,19818313,19818312,12,74269,81719,151800,-1,5,slab
616,19818314,19818313,12,74255,81711,151850,-1,5,slab
617,19818316,19818314,12,74225,81962,151900,-1,5,slab
618,19818317,19818316,12,74328,81654,151950,-1,5,end
619,12654943,12654942,12,60712,72542,114500,-1,5,slab
620,19817279,5399780,12,61839,72382,118650,-1,5,slab
621,19817280,19817279,12,61719,72374,118600,-1,5,slab
622,19817282,19817280,12,61698,72353,118550,-1,5,end
623,19817284,5399736,12,62151,73121,119250,-1,5,slab
624,19817285,19817284,12,62145,73169,119300,-1,5,slab
625,19817286,19817285,12,62143,73184,119350,-1,5,end
626,19817333,5399053,12,62980,70741,130000,-1,5,slab
627,19817334,19817333,12,63018,70711,130050,-1,5,slab
628,19817335,19817334,12,63018,70735,130100,-1,5,slab
629,19817336,19817335,12,63006,70753,130150,-1,5,slab
630,19817337,19817336,12,62993,70771,130200,-1,5,end
631,5399327,5399328,27,63457,70440,141850,-1,5,slab
632,19817342,1669581,12,59541,92219,149050,-1,5,slab
633,19817343,19817342,12,59575,92245,149000,-1,5,slab
634,19817344,19817343,12,59609,92271,148950,-1,5,slab
635,19817345,19817344,12,59642,92298,148900,-1,5,slab
636,19817346,19817345,12,59676,92324,148850,-1,5,slab
637,19817347,19817346,12,59710,92350,148800,-1,5,slab
638,19817348,19817347,12,59743,92376,148750,-1,5,slab
639,19817349,19817348,12,59777,92402,148700,-1,5,slab
640,19817350,19817349,12,59811,92428,148650,-1,5,slab
641,19817351,19817350,12,59844,92454,148600,-1,5,slab
642,19817352,19817351,12,59878,92480,148550,-1,5,slab
643,19817353,19817352,12,59912,92506,148500,-1,5,slab
644,19817354,19817353,12,59946,92533,148450,-1,5,slab
645,19817355,19817354,12,59979,92559,148400,-1,5,slab
646,19817356,19817355,12,60013,92585,148350,-1,5,slab
647,19817357,19817356,12,60047,92611,148300,-1,5,slab
648,19817358,19817357,12,60080,92637,148250,-1,5,slab
649,19817359,19817358,12,60114,92663,148200,-1,5,slab
650,19817360,19817359,12,60148,92689,148150,-1,5,slab
651,19817361,19817360,12,60181,92715,148100,-1,5,slab
652,19817362,19817361,12,60215,92742,148050,-1,5,slab
653,19817363,19817362,12,60249,92768,148000,-1,5,slab
654,19817364,19817363,12,60282,92794,147950,-1,5,slab
655,19817365,19817364,12,60316,92820,147900,-1,5,slab
656,19817366,19817365,12,60350,92846,147850,-1,5,slab
657,19817367,19817366,12,60384,92872,147800,-1,5,slab
658,19817368,19817367,12,60417,92898,147750,-1,5,slab
659,19817369,19817368,12,60451,92924,147700,-1,5,slab
660,19817370,19817369,12,60485,92950,147650,-1,5,slab
661,19817371,19817370,12,60518,92977,147600,-1,5,slab
662,19817372,19817371,12,60552,93003,147550,-1,5,slab
663,19817373,19817372,12,60586,93029,147500,-1,5,slab
664,19817374,19817373,12,60619,93055,147450,-1,5,slab
665,19817375,19817374,12,60653,93081,147400,-1,5,slab
666,19817376,19817375,12,60687,93107,147350,-1,5,slab
667,19817377,19817376,12,60721,93133,147300,-1,5,slab
668,19817378,19817377,12,60754,93159,147250,-1,5,slab
669,19817379,19817378,12,60788,93186,147200,-1,5,slab
670,19817380,19817379,12,60822,93212,147150,-1,5,slab
671,19817381,19817380,12,60855,93238,147100,-1,5,slab
672,19817382,19817381,12,60889,93264,147050,-1,5,slab
673,19817383,19817382,12,60923,93290,147000,-1,5,slab
674,19817384,19817383,12,60956,93316,146950,-1,5,slab
675,19817385,19817384,12,60990,93342,146900,-1,5,slab
676,19817386,19817385,12,61096,93615,146850,2000,5,end
677,19817403,1669991,12,61489,71837,145700,-1,5,slab
678,19817404,19817403,12,61417,71897,145650,-1,5,slab
679,19817408,19817404,12,61396,71954,145600,-1,5,slab
680,19817409,19817408,12,61442,71939,145550,-1,5,end
681,19817431,1671464,12,67503,68905,144800,-1,5,end
682,19817432,13655981,12,74274,81272,151750,-1,5,slab
683,19817433,19817432,12,74312,81359,151700,-1,5,slab
684,19817434,19817433,12,74312,81399,151650,-1,5,slab
685,19817435,19817434,12,74305,81430,151600,-1,5,slab
686,19817436,19817435,12,74320,81472,151550,-1,5,slab
687,19817437,19817436,12,74377,81614,151500,-1,5,branch
688,19817438,19817437,12,74386,81688,151450,-1,5,slab
689,19817439,19817438,12,74421,81688,151400,-1,5,slab
690,19817440,19817439,12,74443,81702,151350,-1,5,slab
691,19817441,19817440,12,74466,81717,151300,-1,5,slab
692,19817442,19817441,12,74491,81741,151250,-1,5,slab
693,19817443,19817442,12,74443,81726,151200,-1,5,slab
694,19817444,19817443,12,74362,81724,151150,-1,5,slab
695,19817445,19817444,12,74428,81747,151100,-1,5,slab
696,19817446,19817445,12,74506,81734,151050,-1,5,slab
697,19817447,19817446,12,74522,81723,151000,-1,5,slab
698,19817448,19817447,12,74538,81713,150950,-1,5,slab
699,19817449,19817448,12,74534,81694,150900,-1,5,slab
700,19817450,19817449,12,74529,81675,150850,-1,5,slab
701,19817451,19817450,12,74535,81655,150800,-1,5,slab
702,19817452,19817451,12,74540,81635,150750,-1,5,slab
703,19817453,19817452,12,74470,81669,150700,-1,5,slab
704,19817454,19817453,12,74426,81713,150650,-1,5,slab
705,19817455,19817454,12,74429,81676,150600,-1,5,slab
706,19817456,19817455,12,74432,81639,150550,-1,5,slab
707,19817457,19817456,12,74466,81696,150500,-1,5,slab
708,19817458,19817457,12,74474,81717,150450,-1,5,slab
709,19817459,19817458,12,74480,81747,150400,-1,5,slab
710,19817461,19817460,12,74538,81734,150300,-1,5,end
711,19817460,19817459,12,74528,81765,150350,-1,5,branch
712,19817462,19817460,12,74671,81789,150400,-1,5,slab
713,19817463,19817462,12,74690,81774,150450,-1,5,end
714,19817464,19817437,12,74274,81781,151500,-1,5,slab
715,19817467,13655976,12,74611,79995,151900,-1,5,slab
716,19817468,19817467,12,74666,80223,151950,-1,5,slab
717,19817469,19817468,12,74683,80265,152000,-1,5,end
718,13655976,3647456,12,74609,80267,151850,-1,5,slab
719,19817474,13655974,12,74546,79610,151750,-1,5,slab
720,2071347,19817474,12,74521,79587,151700,-1,5,slab
721,19817476,2071347,12,74476,79653,151650,-1,5,end
722,19817485,13655973,12,74713,79013,151850,-1,5,slab
723,19817486,19817485,12,74742,78977,151900,-1,5,end
724,19817491,13655972,12,74776,78515,151750,-1,5,branch
725,19817492,19817491,12,74822,78433,151700,-1,5,slab
726,19817493,19817491,12,75044,78297,151750,-1,5,slab
727,19817494,19817493,12,75098,78266,151700,-1,5,slab
728,19817495,19817494,12,75152,78236,151650,-1,5,slab
729,19817496,19817495,12,75243,78215,151600,-1,5,slab
730,19817497,19817496,12,75430,78021,151550,-1,5,slab
731,19817498,19817497,12,75773,77844,151500,-1,5,branch
732,19817499,19817498,12,75846,77810,151450,-1,5,end
733,19817500,19817498,12,75899,77770,151550,-1,5,slab
734,19817501,19817500,12,76106,77691,151600,-1,5,slab
735,19817502,19817501,12,76210,77621,151650,-1,5,slab
736,19817503,19817502,12,76313,77552,151700,-1,5,slab
737,19817504,19817503,12,76366,77552,151750,-1,5,slab
738,19817505,19817504,12,76419,77552,151800,-1,5,slab
739,19817506,19817505,12,76477,77565,151850,-1,5,slab
740,19817507,19817506,12,76535,77578,151900,-1,5,slab
741,19817508,19817507,12,76596,77668,151950,-1,5,slab
742,19817509,19817508,12,76657,77757,152000,-1,5,slab
743,19817510,19817509,12,76671,77768,152050,-1,5,slab
744,19817511,19817510,12,76685,77779,152100,-1,5,slab
745,19817512,19817511,12,76699,77789,152150,-1,5,slab
746,19817513,19817512,12,76732,77842,152200,-1,5,slab
747,19817514,19817513,12,76765,77894,152250,-1,5,slab
748,19817515,19817514,12,76796,77886,152300,-1,5,slab
749,19817516,19817515,12,76827,77877,152350,-1,5,slab
750,19817517,19817516,12,76858,77869,152400,-1,5,slab
751,19817518,19817517,12,76848,77869,152450,-1,5,slab
752,19817519,19817518,12,76837,77869,152500,-1,5,slab
753,19817520,19817519,12,76824,77869,152550,-1,5,slab
754,19817521,19817520,12,76858,77898,152600,-1,5,slab
755,19817522,19817521,12,76891,77926,152650,-1,5,slab
756,19817523,19817522,12,76890,77957,152700,-1,5,slab
757,19817524,19817523,12,76889,77987,152750,-1,5,slab
758,19817525,19817524,12,76889,78017,152800,-1,5,slab
759,19817526,19817525,12,76874,78055,152850,-1,5,slab
760,19817527,19817526,12,76886,78019,152900,-1,5,slab
761,19817528,19817527,12,76898,77983,152950,-1,5,slab
762,19817529,19817528,12,76870,77974,153000,-1,5,end
763,19817535,19817492,12,74856,78409,151650,-1,5,end
764,19817541,13655908,12,75313,76476,151650,-1,5,slab
765,19817542,19817541,12,75314,76468,151700,-1,5,slab
766,19817543,19817542,12,75315,76459,151750,-1,5,slab
767,19817544,19817543,12,75342,76473,151800,-1,5,slab
768,19817545,19817544,12,75368,76486,151850,-1,5,slab
769,19817546,19817545,12,75374,76475,151900,-1,5,slab
770,19817547,19817546,12,75380,76464,151950,-1,5,slab
771,19817548,19817547,12,75385,76454,152000,-1,5,slab
772,19817549,19817548,12,75379,76469,152050,-1,5,slab
773,19817550,19817549,12,75373,76484,152100,-1,5,slab
774,19817551,19817550,12,75366,76499,152150,-1,5,slab
775,19817552,19817551,12,75349,76492,152200,-1,5,slab
776,19817553,19817552,12,75328,76459,152250,-1,5,slab
777,19817554,19817553,12,75307,76427,152300,-1,5,slab
778,19817555,19817554,12,75173,76396,152350,-1,5,slab
779,19817556,19817555,12,75039,76364,152400,-1,5,branch
780,19817557,19817556,12,75029,76360,152450,-1,5,slab
781,19817558,19817557,12,75019,76355,152500,-1,5,branch
782,19817559,19817558,12,74908,76214,152550,-1,5,slab
783,19817560,19817559,12,74884,76172,152600,-1,5,end
784,19817569,13655927,12,74768,75804,151050,-1,5,slab
785,13655927,13655928,12,75238,75964,151050,-1,5,branch
786,19817570,19817569,12,74623,75730,151000,-1,5,slab
787,19817571,19817570,12,74393,75707,150950,-1,5,slab
788,19817572,19817571,12,74226,75709,150900,-1,5,slab
789,19817573,19817572,12,74215,75703,150850,-1,5,end
790,19817583,1671761,12,74742,75044,149000,-1,5,slab
791,19817584,19817583,12,74739,75034,149050,-1,5,slab
792,19817585,19817584,12,74736,75025,149100,-1,5,slab
793,19817586,19817585,12,74711,74995,149150,-1,5,slab
794,19817587,19817586,12,74687,74966,149200,-1,5,slab
795,19817588,19817587,12,74654,74926,149250,-1,5,slab
796,19817589,19817588,12,74622,74886,149300,-1,5,slab
797,19817590,19817589,12,74565,74804,149350,-1,5,branch
798,19817591,6712288,12,74371,74620,149250,-1,5,end
799,19817592,19817590,12,74468,74715,149400,-1,5,slab
800,19817593,19817592,12,74474,74734,149450,-1,5,end
801,19817599,1672076,12,75749,79418,143750,-1,5,slab
802,19817600,19817599,12,75766,79478,143700,-1,5,slab
803,19817601,19817600,12,75783,79537,143650,-1,5,slab
804,19817602,19817601,12,75754,79547,143600,-1,5,slab
805,19817603,19817602,12,75767,79602,143550,-1,5,slab
806,19817604,19817603,12,75779,79657,143500,-1,5,slab
807,19817605,19817604,12,75713,79705,143450,-1,5,slab
808,19817606,19817605,12,75646,79752,143400,-1,5,slab
809,19817607,19817606,12,75629,79758,143350,-1,5,slab
810,19817608,19817607,12,75612,79763,143300,-1,5,slab
811,19817609,19817608,12,75603,79750,143250,-1,5,slab
812,19817610,19817609,12,75595,79737,143200,-1,5,slab
813,19817611,19817610,12,75557,79751,143150,-1,5,slab
814,19817612,19817611,12,75519,79765,143100,-1,5,slab
815,19817613,19817612,12,75495,79781,143050,-1,5,slab
816,19817614,19817613,12,75471,79796,143000,-1,5,slab
817,19817615,19817614,12,75447,79811,142950,-1,5,slab
818,19817616,19817615,12,75427,79834,142900,-1,5,slab
819,19817617,19817616,12,75407,79857,142850,-1,5,slab
820,19817618,19817617,12,75369,79853,142800,-1,5,slab
821,19817619,19817618,12,75331,79849,142750,-1,5,slab
822,19817620,19817619,12,75344,79856,142700,-1,5,slab
823,19817621,19817620,12,75357,79863,142650,-1,5,slab
824,19817622,19817621,12,75371,79870,142600,-1,5,branch
825,19817623,19817622,12,75365,79838,142550,-1,5,slab
826,19817624,19817623,12,75387,79852,142500,-1,5,slab
827,19817625,19817624,12,75409,79866,142450,-1,5,slab
828,19817626,19817625,12,75401,79860,142400,-1,5,slab
829,19817627,19817626,12,75344,79847,142350,-1,5,slab
830,19817628,19817627,12,75299,79815,142300,-1,5,slab
831,19817629,19817628,12,75255,79782,142250,-1,5,slab
832,19817630,19817629,12,75248,79802,142200,-1,5,slab
833,19817631,19817630,12,75241,79822,142150,-1,5,slab
834,19817632,19817631,12,75234,79841,142100,-1,5,slab
835,19817633,19817632,12,75245,79910,142050,-1,5,slab
836,19817634,19817633,12,75230,79927,142000,-1,5,slab
837,19817635,19817634,12,75200,79921,141950,-1,5,slab
838,19817636,19817635,12,75169,79915,141900,-1,5,slab
839,19817637,19817636,12,75143,79893,141850,-1,5,slab
840,19817638,19817637,12,75116,79870,141800,-1,5,slab
841,19817639,19817638,12,75123,79853,141750,-1,5,slab
842,19817640,19817639,12,75129,79836,141700,-1,5,slab
843,19817641,19817640,12,75125,79859,141650,-1,5,slab
844,19817642,19817641,12,75120,79883,141600,-1,5,slab
845,19817643,19817642,12,75116,79906,141550,-1,5,slab
846,19817644,19817643,12,75103,79953,141500,-1,5,slab
847,19817645,19817644,12,75089,80001,141450,-1,5,slab
848,19817646,19817645,12,75106,80028,141400,-1,5,slab
849,19817647,19817646,12,75122,80054,141350,-1,5,slab
850,19817648,19817647,12,75140,80077,141300,-1,5,slab
851,19817649,19817648,12,75158,80100,141250,-1,5,slab
852,19817650,19817649,12,75130,80076,141200,-1,5,slab
853,19817651,19817650,12,75102,80053,141150,-1,5,slab
854,19817652,19817651,12,75074,80029,141100,-1,5,slab
855,19817653,19817652,12,75054,80000,141050,-1,5,slab
856,19817654,19817653,12,75034,79971,141000,-1,5,slab
857,19817655,19817654,12,75020,80013,140950,-1,5,slab
858,19817656,19817655,12,75005,80055,140900,-1,5,slab
859,19817657,19817656,12,74991,80098,140850,-1,5,slab
860,19817658,19817657,12,75031,80141,140800,-1,5,slab
861,19817659,19817658,12,75070,80183,140750,-1,5,slab
862,19817660,19817659,12,75127,80223,140700,-1,5,slab
863,19817661,19817660,12,75183,80263,140650,-1,5,slab
864,19817662,19817661,12,75260,80293,140600,-1,5,slab
865,19817663,19817662,12,75338,80322,140550,-1,5,slab
866,19817664,19817663,12,75386,80365,140500,-1,5,slab
867,19817665,19817664,12,75433,80408,140450,-1,5,slab
868,19817666,19817665,12,75478,80466,140400,-1,5,slab
869,19817667,19817666,12,75523,80523,140350,-1,5,slab
870,19817668,19817667,12,75587,80562,140300,-1,5,slab
871,19817669,19817668,12,75652,80601,140250,-1,5,slab
872,19817670,19817669,12,75687,80639,140200,-1,5,slab
873,19817671,19817670,12,75722,80677,140150,-1,5,slab
874,19817672,19817671,12,75802,80703,140100,-1,5,slab
875,19817673,19817672,12,75882,80729,140050,-1,5,slab
876,19817674,19817673,12,75935,80755,140000,-1,5,slab
877,19817675,19817674,12,75988,80782,139950,-1,5,slab
878,19817676,19817675,12,76021,80787,139900,-1,5,slab
879,19817677,19817676,12,76055,80791,139850,-1,5,slab
880,19817678,19817677,12,76074,80795,139800,-1,5,slab
881,19817679,19817678,12,76094,80798,139750,-1,5,slab
882,19817680,19817679,12,76114,80801,139700,-1,5,slab
883,19817681,19817680,12,76212,80867,139650,-1,5,branch
884,19817682,19817681,12,76258,80894,139600,-1,5,slab
885,19817683,19817682,12,76304,80919,139550,-1,5,slab
886,19817684,19817681,12,76188,80637,139600,-1,5,slab
887,19817685,19817684,12,76249,80622,139550,-1,5,slab
888,19817686,19817685,12,76311,80607,139500,-1,5,slab
889,19817687,19817686,12,76355,80587,139450,-1,5,slab
890,19817688,19817687,12,76399,80567,139400,-1,5,slab
891,19817689,19817688,12,76442,80546,139350,-1,5,slab
892,19817690,19817689,12,76438,80539,139300,-1,5,slab
893,19817691,19817690,12,76433,80532,139250,-1,5,slab
894,19817692,19817691,12,76429,80525,139200,-1,5,slab
895,19817693,19817692,12,76419,80478,139150,-1,5,slab
896,19817694,19817693,12,76410,80430,139100,-1,5,slab
897,19817695,19817694,12,76326,80305,139100,-1,5,slab
898,19817696,19817695,12,76307,80290,139050,-1,5,slab
899,19817697,19817696,12,76250,80276,139000,-1,5,slab
900,19817698,19817697,12,76193,80261,138950,-1,5,slab
901,19817699,19817698,12,76142,80235,138900,-1,5,slab
902,19817700,19817699,12,76091,80208,138850,-1,5,slab
903,19817701,19817700,12,76037,80158,138800,-1,5,slab
904,19817702,19817701,12,75982,80107,138750,-1,5,slab
905,19817703,19817702,12,75977,80090,138700,-1,5,slab
906,19817704,19817703,12,75971,80073,138650,-1,5,slab
907,19817705,19817704,12,75965,80056,138600,-1,5,slab
908,19817706,19817705,12,76000,80045,138550,-1,5,slab
909,19817707,19817706,12,76035,80035,138500,-1,5,slab
910,19817708,19817707,12,76070,80024,138450,-1,5,slab
911,19817709,19817708,12,76060,80003,138400,-1,5,end
912,19817710,19817683,12,76347,80978,139500,-1,5,slab
913,19817711,19817710,12,76415,80988,139450,-1,5,slab
914,19817712,19817711,12,76482,80998,139400,-1,5,end
915,1670502,1670501,11,75878,78384,145500,-1,5,slab
916,19817721,1670536,12,75880,77795,144800,-1,5,slab
917,19817722,19817721,12,75827,77738,144750,-1,5,slab
918,19817723,19817722,12,75760,77704,144700,-1,5,slab
919,19817724,19817723,12,75680,77651,144650,-1,5,slab
920,19817725,19817724,12,75594,77639,144600,-1,5,slab
921,19817726,19817725,12,75507,77628,144550,-1,5,slab
922,19817727,19817726,12,75209,77468,144550,-1,5,slab
923,19817728,19817727,12,75188,77442,144600,-1,5,slab
924,19817729,19817728,12,75187,77412,144650,-1,5,slab
925,19817730,19817729,12,75186,77385,144700,-1,5,end
926,19817742,1670375,12,75838,76866,148150,-1,5,slab
927,19817743,19817742,12,75804,76913,148100,-1,5,slab
928,19817744,19817743,12,75739,76951,148050,-1,5,slab
929,19817745,19817744,12,75714,77010,148000,-1,5,slab
930,19817746,19817745,12,75688,77069,147950,-1,5,slab
931,19817747,19817746,12,75675,77069,147900,-1,5,slab
932,19817748,19817747,12,75663,77069,147850,-1,5,slab
933,19817749,19817748,12,75650,77069,147800,-1,5,end
934,19817753,19817622,12,75513,79952,142600,-1,5,slab
935,19817754,19817753,12,75561,79969,142550,-1,5,slab
936,19817755,19817754,12,75627,79972,142500,-1,5,end
937,19817761,1789944,12,65116,68485,147350,-1,5,slab
938,19817763,19817762,12,65019,68626,147450,-1,5,end
939,19817762,19817761,12,65076,68580,147400,-1,5,slab
940,19817768,17782733,12,67605,70083,135450,-1,5,slab
941,19817769,19817768,12,67535,70094,135500,-1,5,slab
942,19817770,19817769,12,67522,70088,135550,-1,5,slab
943,19817771,19817770,12,67508,70081,135600,-1,5,slab
944,19817772,19817771,12,67470,70083,135650,-1,5,slab
945,19817773,19817772,12,67432,70085,135700,-1,5,slab
946,19817774,19817773,12,67404,70108,135750,-1,5,slab
947,19817775,19817774,12,67375,70130,135800,-1,5,slab
948,19817776,19817775,12,67355,70153,135850,-1,5,slab
949,19817777,19817776,12,67334,70176,135900,-1,5,slab
950,19817778,19817777,12,67408,70167,135950,-1,5,slab
951,19817779,19817778,12,67425,70163,136000,-1,5,slab
952,19817780,19817779,12,67417,70119,136050,-1,5,end
953,19817781,17782425,12,67691,69678,135250,-1,5,slab
954,19817782,19817781,12,67698,69638,135300,-1,5,slab
955,19817783,19817782,12,67742,69621,135350,-1,5,slab
956,19817784,19817783,12,67745,69599,135400,-1,5,slab
957,19817785,19817784,12,67748,69577,135450,-1,5,slab
958,19817786,19817785,12,67704,69575,135500,-1,5,end
959,19817797,5399414,12,68187,71221,133150,-1,5,slab
960,19817798,19817797,12,68213,71223,133100,-1,5,slab
961,19817799,19817798,12,68189,71213,133050,-1,5,slab
962,19817800,19817799,12,68164,71204,133000,-1,5,slab
