,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
495,8366895,8366894,27,69519,76554,128700,10,5,slab
496,8366894,8366893,27,69462,76549,128650,10,5,slab
497,8366893,8366892,27,69405,76543,128600,10,5,slab
498,8366892,8366891,27,69331,76545,128550,10,5,slab
499,8366891,8366890,27,69256,76547,128500,10,5,slab
500,8366890,8366889,27,69213,76568,128450,10,5,slab
501,8366889,8366211,27,69169,76590,128400,10,5,slab
502,8367094,8367093,27,67016,76600,130100,10,5,end
503,8367092,8367091,27,67161,76581,130000,10,5,slab
504,8367091,8367090,27,67218,76581,129950,10,5,slab
505,8367090,8366247,27,67229,76592,129900,10,5,slab
506,8367088,8367087,27,67786,76543,128700,10,5,end
507,8367087,8366232,27,67679,76539,128750,10,5,slab
508,8367085,8367084,27,70965,72773,131000,10,5,end
509,8367084,7216245,27,70966,72819,130950,10,5,slab
510,8367082,8367081,27,71010,72853,130850,10,5,slab
511,8367081,8367080,27,71018,72906,130800,10,5,slab
512,8367080,8367079,27,70976,72919,130750,10,5,slab
513,8367079,8367078,27,70934,72932,130700,10,5,slab
514,8367706,8367705,27,71364,76828,126400,10,5,end
515,8367705,8367423,27,71352,76820,126350,10,5,slab
516,8367696,8367695,27,72466,74822,106600,10,5,end
517,8367695,8367694,27,72443,74860,106550,10,5,slab
518,8367694,8367693,27,72519,74981,106500,10,5,slab
519,8367693,8367685,27,72637,75057,106450,10,5,slab
520,8367685,8367684,27,72648,75103,106400,10,5,slab
521,8367684,8367683,27,72621,75137,106350,10,5,slab
522,8367683,8367416,27,72553,75095,106300,10,5,slab
523,8367636,8367635,27,72095,76528,105550,10,5,end
524,8367635,8367634,27,72118,76478,105600,10,5,slab
525,17660429,13624976,12,68099,76692,123800,-1,5,slab
526,17660155,17660429,12,68115,76704,123850,-1,5,end
527,14026087,14026086,27,70799,75266,126150,-1,5,end
528,14026086,14026085,27,70810,75327,126200,-1,5,slab
529,14026085,14026084,27,70829,75341,126250,-1,5,slab
530,14026084,14026083,27,70849,75355,126300,-1,5,slab
531,14026083,14026082,27,70868,75369,126350,-1,5,slab
532,14026082,14026081,27,70887,75383,126400,-1,5,slab
533,14026081,14026080,27,70907,75397,126450,-1,5,slab
534,19334543,19334677,2,76609,77071,105200,-1,5,slab
535,7991673,8366170,27,69000,76429,127550,10,5,slab
536,6538976,6538975,27,70754,73704,117750,10,5,slab
537,6546062,6546063,27,69541,77575,110100,10,5,slab
538,6546052,6546053,27,69491,77539,110200,10,5,slab
539,6546360,6546359,27,71270,74837,113000,10,5,slab
540,6546266,8366616,27,70588,76668,107550,10,5,slab
541,6546265,6546266,27,70592,76678,107600,10,5,slab
542,6546264,6546265,27,70596,76689,107650,10,5,slab
543,6546263,6546264,27,70600,76699,107700,10,5,slab
544,6546262,6546263,27,70624,76756,107750,10,5,slab
545,8366182,8366181,27,68941,76672,128100,10,5,slab
546,8366181,8366180,27,68938,76649,128050,10,5,slab
547,8366180,8366179,27,68935,76625,128000,10,5,slab
548,8366179,8366178,27,68932,76601,127950,10,5,slab
549,8366178,8366177,27,68929,76578,127900,10,5,slab
550,8366177,8366176,27,68926,76554,127850,10,5,slab
551,8366643,8366642,27,71003,75008,126750,10,5,slab
552,8366642,8366640,27,70957,74689,126700,10,5,slab
553,8366841,8366840,27,69631,77531,119250,10,5,slab
554,8366840,8366839,27,69644,77596,119300,10,5,slab
555,8366839,8366838,27,69610,77570,119350,10,5,slab
556,8366838,8366837,27,69576,77545,119400,10,5,slab
557,8366837,8366836,27,69541,77520,119450,10,5,slab
558,8366836,8366835,27,69536,77525,119500,10,5,slab
559,8367098,8366572,27,68674,77333,115300,10,5,slab
560,18645208,18645207,11,70121,73416,115950,-1,5,end
561,18645207,18645206,11,70115,73408,116000,-1,5,slab
562,14026066,14026065,27,69532,77337,129650,-1,5,end
563,14026065,14026064,27,69540,77295,129600,-1,5,slab
564,14026064,14026063,27,69555,77219,129550,-1,5,slab
565,14026063,14026062,27,69604,77147,129500,-1,5,slab
566,14001615,14001614,27,67431,77318,123200,-1,5,end
567,14001614,14001613,27,67441,77331,123250,-1,5,slab
568,14001613,14001612,27,67451,77343,123300,-1,5,slab
569,19334680,19334681,2,77605,78818,105050,-1,5,slab
570,19334684,19334686,2,77672,79074,104850,-1,5,slab
571,19334686,19334687,2,77682,79160,104800,-1,5,slab
572,19334691,19334692,2,77732,79588,104550,-1,5,slab
573,19334692,19334693,2,77740,79668,104500,-1,5,slab
574,19334697,19334698,2,77739,79972,104300,-1,5,slab
575,19334698,19334699,2,77715,80035,104250,-1,5,slab
576,19334699,19334700,2,77692,80098,104200,-1,5,slab
577,19334700,19334701,2,77668,80161,104150,-1,5,slab
578,19334701,19334702,2,77639,80209,104100,-1,5,slab
579,19334702,19334703,2,77611,80257,104050,-1,5,slab
580,19334703,19334704,2,77582,80306,104000,-1,5,slab
581,19334704,19334706,2,77554,80354,103950,-1,5,slab
582,19334706,19334707,2,77568,80437,103900,-1,5,slab
583,19334707,19334708,2,77582,80520,103850,-1,5,slab
584,19334708,19334709,2,77597,80602,103800,-1,5,slab
585,19334714,19334715,2,77575,80857,103650,-1,5,slab
586,19334715,19334717,2,77558,80943,103600,-1,5,slab
587,19334717,19334718,2,77555,81055,103550,-1,5,slab
588,19334720,19334721,2,77546,81388,103400,-1,5,slab
589,19334721,19334722,2,77546,81456,103350,-1,5,slab
590,19334722,19334723,2,77546,81525,103300,-1,5,slab
591,19334723,19334724,2,77546,81593,103250,-1,5,slab
592,19334724,19334725,2,77540,81663,103200,-1,5,slab
593,19334725,19334726,2,77535,81734,103150,-1,5,slab
594,19334728,19334729,2,77463,82057,103000,-1,5,slab
595,19334729,19334730,2,77402,82239,102950,-1,5,slab
596,19334730,19334731,2,77394,82680,102900,-1,5,slab
597,19334731,19334732,2,77375,82741,102850,-1,5,slab
598,19334732,19334734,2,77356,82802,102800,-1,5,slab
599,19334734,19334735,2,77339,82838,102750,-1,5,slab
600,19334735,19334736,2,77322,82874,102700,-1,5,slab
601,19334737,19334743,2,77311,82969,102600,-1,5,slab
602,19334743,19334744,2,77269,83109,102550,-1,5,slab
603,19334744,19334745,2,77124,83516,102500,-1,5,slab
604,19334745,19334746,2,77105,83596,102450,-1,5,slab
605,19334746,19334747,2,77041,83687,102400,-1,5,slab
606,19334747,19334748,2,76976,83778,102350,-1,5,slab
607,19334748,19334749,2,76914,83824,102300,-1,5,slab
608,19334749,19334750,2,76791,83915,102200,-1,5,slab
609,19334750,19334751,2,76729,83961,102150,-1,5,slab
610,19334751,19334752,2,76562,83993,102050,-1,5,slab
611,19334755,19334758,2,75456,84010,101850,-1,5,slab
612,19334758,19334759,2,75183,83974,101800,-1,5,slab
613,19334759,19334760,2,74909,83938,101750,-1,5,slab
614,19334760,19334761,2,74628,83919,101700,-1,5,slab
615,19334761,19334762,2,74472,83938,101650,-1,5,slab
616,19334762,19334763,2,74316,83957,101600,-1,5,slab
617,19334763,19334764,2,74176,84010,101550,-1,5,slab
618,19334764,19334765,2,74119,84029,101500,-1,5,slab
619,19334765,19334766,2,74062,84048,101450,-1,5,slab
620,19334766,19334767,2,73898,84052,101400,-1,5,slab
621,19334767,19334768,2,73735,84056,101350,-1,5,slab
622,19334768,19334769,2,73558,84144,101300,-1,5,slab
623,19334769,19334770,2,73381,84232,101250,-1,5,slab
624,19334770,19334771,2,73205,84321,101200,-1,5,branch
625,19334773,19334772,2,73005,84082,101100,-1,5,slab
626,19334774,19334773,2,73020,83991,101050,-1,5,end
627,19334777,19334778,2,72758,84477,101200,-1,5,slab
628,19334779,19334788,2,72336,84629,101300,-1,5,slab
629,19334782,19334781,2,73191,84314,101350,-1,5,slab
630,19334784,19334783,2,73146,84322,101450,-1,5,slab
631,19334783,19334782,2,73169,84318,101400,-1,5,slab
632,19334785,19334784,2,73138,84322,101500,-1,5,slab
633,19334787,19334786,2,73188,84310,101600,-1,5,end
634,19334788,19334789,2,72156,84608,101350,-1,5,slab
635,19334790,19334791,2,71833,84605,101350,-1,5,slab
636,19334792,19334793,2,71550,84641,101250,-1,5,slab
637,19334793,19334794,2,71120,84816,101200,-1,5,slab
638,19334796,19334798,2,70858,85044,101050,-1,5,slab
639,19334798,14242941,2,70178,85655,101050,-1,5,slab
640,19334677,19334678,2,77489,78451,105200,-1,5,slab
641,19334678,19334679,2,77539,78603,105150,-1,5,slab
642,19334679,19334680,2,77588,78755,105100,-1,5,slab
643,19334681,19334682,2,77621,78882,105000,-1,5,slab
644,19334682,19334683,2,77638,78946,104950,-1,5,slab
645,19334683,19334684,2,77655,79010,104900,-1,5,slab
646,19334687,19334688,2,77693,79247,104750,-1,5,slab
647,19334688,19334689,2,77703,79334,104700,-1,5,slab
648,19334689,19334690,2,77714,79420,104650,-1,5,slab
649,19334690,19334691,2,77725,79507,104600,-1,5,slab
650,19334693,19334694,2,77748,79749,104450,-1,5,slab
651,19334694,19334695,2,77755,79829,104400,-1,5,slab
652,19334695,19334697,2,77763,79910,104350,-1,5,slab
653,19334709,19334713,2,77611,80685,103750,-1,5,slab
654,19334713,19334714,2,77593,80771,103700,-1,5,slab
655,19334718,19334719,2,77552,81166,103500,-1,5,slab
656,19334719,19334720,2,77549,81277,103450,-1,5,slab
657,19334726,19334727,2,77529,81804,103100,-1,5,slab
658,19334727,19334728,2,77523,81874,103050,-1,5,slab
659,19334736,19334737,2,77316,82921,102650,-1,5,slab
660,19334752,19334753,2,76478,84009,102000,-1,5,slab
661,19334753,19334754,2,76395,84025,101950,-1,5,slab
662,19334754,19334755,2,75726,83995,101900,-1,5,slab
663,19334771,19334777,2,73028,84409,101150,-1,5,branch
664,19334778,19334779,2,72504,84591,101250,-1,5,slab
665,19334789,19334790,2,71975,84588,101400,-1,5,slab
666,19334791,19334792,2,71692,84623,101300,-1,5,slab
667,19334794,19334795,2,71033,84892,101150,-1,5,slab
668,19334795,19334796,2,70946,84968,101100,-1,5,slab
669,19334786,19334785,2,73134,84333,101550,-1,5,slab
670,19334781,19334780,2,73196,84316,101300,-1,5,slab
671,19334780,19334770,2,73200,84318,101250,-1,5,slab
672,19334772,19334771,2,73009,84329,101100,-1,5,slab
673,14001612,14001611,27,67461,77356,123350,-1,5,slab
674,8367254,8367253,27,67482,77653,116100,10,5,slab
675,8367222,8367158,27,67681,77501,115850,10,5,slab
676,8367220,8367219,27,67609,77637,114250,10,5,end
677,8367219,8367218,27,67621,77630,114300,10,5,slab
678,8367218,8367217,27,67619,77658,114350,10,5,slab
679,8367217,8367216,27,67617,77687,114400,10,5,slab
680,8367181,8367180,27,67400,77706,114650,10,5,slab
681,8367180,8367179,27,67351,77725,114700,10,5,slab
682,8367179,8367178,27,67301,77744,114750,10,5,slab
683,8367178,8367177,27,67286,77734,114800,10,5,slab
684,8367177,8367176,27,67271,77723,114850,10,5,slab
685,8367176,8367175,27,67256,77713,114900,10,5,slab
686,8367164,8367163,27,67510,77463,115500,10,5,slab
687,8367163,4555396,27,67472,77493,115550,10,5,slab
688,8367161,8367160,27,67431,77554,115650,10,5,slab
689,8367160,8367159,27,67512,77523,115700,10,5,slab
690,8367159,8367158,27,67593,77493,115750,10,5,slab
691,8367158,8367157,27,67662,77482,115800,10,5,branch
692,8367157,8367156,27,67907,77461,115750,10,5,slab
693,8367153,8367152,27,68381,77421,115550,10,5,slab
694,8367152,8367135,27,68472,77428,115500,10,5,slab
695,8367100,8367099,27,68616,77371,115400,10,5,slab
696,8367099,8367098,27,68645,77352,115350,10,5,slab
697,8367096,8366349,27,70379,76839,116050,10,5,end
698,8367078,8367077,27,70892,72944,130650,10,5,slab
699,8367077,8367018,27,70687,73172,130650,10,5,slab
700,8367076,8367075,27,70706,74172,131050,10,5,end
701,8367074,8367073,27,70819,74058,130950,10,5,slab
702,8367056,8367055,27,70862,74039,130850,10,5,slab
703,8367055,8367054,27,70860,74020,130800,10,5,slab
704,8367054,8367053,27,70839,74001,130750,10,5,slab
705,8367053,8367052,27,70821,74053,130700,10,5,slab
706,8367052,8367021,27,70804,74105,130650,10,5,slab
707,8367021,8367020,27,70786,74157,130600,10,5,slab
708,8367020,8367019,27,70752,74176,130550,10,5,slab
709,8367019,8366985,27,70632,73944,130500,10,5,slab
710,8367018,8367017,27,70672,73233,130600,10,5,slab
711,8367017,8367016,27,70687,73442,130550,10,5,slab
712,8367016,8366985,27,70623,73585,130500,10,5,slab
713,8366967,8366966,27,70512,73720,130350,10,5,branch
714,8366966,8366965,27,70571,73906,130300,10,5,slab
715,8366962,8366961,27,70628,74628,130100,10,5,slab
716,8366961,8366960,27,70453,74905,130100,10,5,slab
717,8366960,8366959,27,70438,75046,130050,10,5,slab
718,8366959,8366958,27,70460,75139,130000,10,5,slab
719,8366958,8366957,27,70482,75232,129950,10,5,slab
720,8366957,8366956,27,70478,75279,129900,10,5,slab
721,8366956,8366955,27,70474,75327,129850,10,5,slab
722,8366955,8366954,27,70448,75395,129800,10,5,slab
723,8366954,8366953,27,70421,75464,129750,10,5,slab
724,8366953,8366952,27,70400,75519,129700,10,5,slab
725,8366952,8366951,27,70378,75575,129650,10,5,slab
726,8366951,8366950,27,70357,75631,129600,10,5,slab
727,8366950,8366949,27,70338,75706,129550,10,5,slab
728,8366949,8366948,27,70319,75780,129500,10,5,slab
729,8366948,8366947,27,70300,75855,129450,10,5,slab
730,8366947,8366931,27,70275,75952,129400,10,5,slab
731,8366946,8366945,27,70452,75962,129050,10,5,slab
732,8366945,8366944,27,70448,75971,129100,10,5,slab
733,8366944,8366943,27,70444,75981,129150,10,5,slab
734,8366943,8366942,27,70433,75988,129200,10,5,slab
735,8366942,8366941,27,70421,75996,129250,10,5,slab
736,8366941,8366931,27,70336,76022,129300,10,5,slab
737,8366940,8366939,27,69445,76638,129550,10,5,slab
738,8366939,8366938,27,69512,76632,129500,10,5,slab
739,8366938,8366937,27,69579,76625,129450,10,5,slab
740,8366937,8366936,27,69646,76619,129400,10,5,branch
741,8366936,8366935,27,69663,76589,129350,10,5,slab
742,8366935,8366934,27,69680,76558,129300,10,5,slab
743,8366934,8366933,27,69690,76551,129250,10,5,slab
744,8366933,8366932,27,69700,76543,129200,10,5,slab
745,8366932,8366926,27,69711,76535,129150,10,5,slab
746,8366930,8366929,27,70242,76130,129300,10,5,slab
747,8366929,8366928,27,70210,76207,129250,10,5,slab
748,8366928,8366927,27,70179,76284,129200,10,5,slab
749,8366927,8366926,27,70148,76361,129150,10,5,slab
750,8366926,8366925,27,69923,76482,129100,10,5,branch
751,8366925,8366924,27,69895,76514,129050,10,5,slab
752,8366924,8366900,27,69868,76545,129000,10,5,slab
753,8366900,8366899,27,69840,76577,128950,10,5,slab
754,8366899,8366898,27,69754,76611,128900,10,5,slab
755,8366898,8366897,27,69697,76609,128850,10,5,slab
756,8366878,8366854,27,69378,77535,118550,10,5,end
757,8366854,8366853,27,69446,77542,118600,10,5,slab
758,8366853,8366852,27,69431,77508,118650,10,5,slab
759,8366852,8366851,27,69483,77482,118700,10,5,slab
760,8366851,8366850,27,69534,77455,118750,10,5,slab
761,8366850,8366849,27,69543,77444,118800,10,5,slab
762,8366849,8366848,27,69553,77432,118850,10,5,slab
763,8366848,8366847,27,69538,77417,118900,10,5,slab
764,8366847,8366846,27,69560,77413,118950,10,5,slab
765,8366846,8366845,27,69583,77409,119000,10,5,slab
766,8366845,8366844,27,69601,77419,119050,10,5,slab
767,8366844,8366843,27,69619,77430,119100,10,5,slab
768,8366843,8366842,27,69636,77440,119150,10,5,slab
769,8366842,8366841,27,69617,77466,119200,10,5,slab
770,8366835,8366773,27,69531,77531,119550,10,5,slab
771,8366833,8366832,27,69921,78055,120300,10,5,end
772,8366832,8366808,27,69897,78048,120250,10,5,slab
773,8366808,8366807,27,69872,78040,120200,10,5,slab
774,8366807,8366806,27,69851,78040,120150,10,5,slab
775,8366778,8366777,27,69629,77926,119850,10,5,slab
776,8366775,8366774,27,69536,77831,119700,10,5,slab
777,8366774,8366773,27,69526,77786,119650,10,5,slab
778,8366773,8346074,27,69525,77537,119600,10,5,branch
779,8366738,8366737,27,70577,74552,112250,10,5,end
780,8366737,6545787,27,70539,74696,112300,10,5,slab
781,8366734,8366733,27,70298,75825,127050,10,5,end
782,8366729,8366718,27,70313,75813,126800,10,5,slab
783,8366717,8366716,27,70385,75392,126700,10,5,slab
784,8366716,8366715,27,70446,75627,126650,10,5,slab
785,8366715,8366714,27,70481,75607,126600,10,5,slab
786,8366714,6538703,27,70517,75586,126550,10,5,slab
787,8366648,8366647,27,70932,74981,127000,10,5,end
788,8366647,8366646,27,70936,74974,126950,10,5,slab
789,8366646,8366645,27,70940,74966,126900,10,5,slab
790,8366645,8366644,27,70961,74980,126850,10,5,slab
791,8366644,8366643,27,70982,74994,126800,10,5,slab
792,8366640,6538710,27,71052,75076,126650,10,5,slab
793,8366636,8366637,27,70870,76441,106500,10,5,slab
794,8366634,8366635,27,70805,76344,106600,10,5,slab
795,8366632,8366633,27,70740,76248,106700,10,5,branch
796,8366631,8366632,27,70708,76199,106750,10,5,slab
797,8366630,8366631,27,70676,76151,106800,10,5,slab
798,8366628,8366629,27,70533,75931,106900,10,5,slab
799,8366626,8366627,27,70437,75794,107000,10,5,slab
800,8366625,8366626,27,70389,75726,107050,10,5,slab
801,8366621,8366622,27,70343,75924,107250,10,5,slab
802,8366603,8366604,27,69091,75441,113450,10,5,slab
803,8366594,8366595,27,68983,75575,113900,10,5,slab
804,8366593,8366594,27,68985,75597,113950,10,5,slab
805,8366591,8366592,27,69015,75601,114050,10,5,slab
806,8366590,8366591,27,69055,75621,114100,10,5,slab
807,8366585,8366586,27,69223,75742,114350,10,5,slab
808,8366581,8366582,27,69250,75797,114550,10,5,slab
809,8366580,8366581,27,69251,75806,114600,10,5,slab
810,8366579,8366580,27,69259,75816,114650,10,5,slab
811,8366578,8366579,27,69267,75826,114700,10,5,slab
812,8366577,8366578,27,69276,75835,114750,10,5,slab
813,8366566,8366573,27,69312,75893,115000,10,5,slab
814,8366526,8366565,27,69300,75886,115100,10,5,slab
815,8366522,6545545,27,70037,75775,115400,10,5,end
816,8366478,8366518,27,69266,76060,115300,10,5,slab
817,8366477,8366478,27,69255,76058,115350,10,5,slab
818,8366475,8366476,27,69232,76041,115450,10,5,slab
819,8366473,8366474,27,69285,76022,115550,10,5,slab
820,8366471,8366472,27,69366,76098,115650,10,5,slab
821,8366470,8366471,27,69407,76136,115700,10,5,branch
822,8366469,8366470,27,69452,76158,115750,10,5,slab
823,8366468,8366469,27,69498,76179,115800,10,5,slab
824,8366467,8366468,27,69543,76201,115850,10,5,slab
825,8366466,8366467,27,69621,76207,115900,10,5,slab
826,8366465,8366466,27,69699,76212,115950,10,5,slab
827,8366464,8366465,27,69754,76271,116000,10,5,slab
828,8366349,8366348,27,70311,76756,116000,10,5,slab
829,8366348,8366347,27,69927,76471,116000,10,5,slab
830,8366346,8366347,27,69808,76329,116100,10,5,slab
831,8366345,8366346,27,69788,76324,116150,10,5,slab
832,8366321,8366345,27,69768,76319,116200,10,5,slab
833,8366320,8366321,27,69735,76224,116250,10,5,slab
834,8366303,8366320,27,69703,76129,116300,10,5,slab
835,8366302,8366303,27,69749,76098,116350,10,5,slab
836,8366301,8366302,27,69760,76121,116400,10,5,slab
837,8366300,8366301,27,69765,76118,116450,10,5,slab
838,14001588,14001583,27,67484,77212,123450,-1,5,slab
839,14001583,14001582,27,67526,77121,123500,-1,5,slab
840,14001582,14001581,27,67586,77086,123550,-1,5,slab
841,14001581,14001579,27,67609,77048,123600,-1,5,slab
842,14001579,14001576,27,67693,76976,123650,-1,5,slab
843,14001567,6538524,27,68088,76680,123650,-1,5,slab
844,12946590,18645204,27,70193,73454,116150,-1,5,end
845,11012034,8346119,45,69731,76260,118500,-1,5,end
846,9583156,9583155,27,70731,73256,130200,-1,5,end
847,9583155,9583144,27,70643,73284,130250,-1,5,slab
848,9583144,8366967,27,70554,73313,130300,-1,5,slab
849,9521589,9521584,27,70163,75224,104750,10,5,slab
850,9521584,9521552,27,70263,75297,104800,10,5,slab
851,9521552,9521549,27,70347,75331,104850,10,5,slab
852,9521549,9521548,27,70412,75354,104900,10,5,slab
853,9521548,9521543,27,70480,75355,104950,10,5,slab
854,9521543,9521542,27,70548,75384,105000,10,5,slab
855,9521542,9521541,27,70587,75412,105050,10,5,slab
856,8367633,8367632,27,71590,75791,105550,10,5,slab
857,8367632,8367631,27,71588,75751,105600,10,5,slab
858,8367630,8367629,27,71645,75781,105700,10,5,slab
859,8367629,8367628,27,71704,75851,105750,10,5,slab
860,8367628,8367627,27,71787,75946,105800,10,5,slab
861,8367627,8367375,27,71854,75992,105850,10,5,slab
862,8367626,8367625,27,72061,76296,105700,10,5,slab
863,8367625,8367624,27,72023,76234,105750,10,5,slab
864,8367624,8367376,27,71985,76172,105800,10,5,slab
865,8367569,8367568,27,71738,76482,106500,10,5,end
866,8367568,8367567,27,71742,76505,106450,10,5,slab
867,8367566,8367565,27,71766,76495,106350,10,5,slab
868,8367565,8367564,27,71787,76463,106300,10,5,slab
869,8367564,8367563,27,71790,76387,106250,10,5,slab
870,8367563,8367562,27,71793,76311,106200,10,5,slab
871,8367562,8367308,27,71785,76102,106150,10,5,slab
872,8367540,8367539,27,70353,76091,128800,10,5,slab
873,8367539,8367538,27,70330,76057,128850,10,5,slab
874,8367536,8366946,27,70425,75946,129000,10,5,slab
875,8367533,8367532,27,70476,74696,108400,10,5,end
876,8367532,8367531,27,70491,74723,108350,10,5,slab
877,8367529,8367528,27,70503,74799,108200,10,5,slab
878,8367523,8367522,27,70358,75232,107900,10,5,slab
879,8367522,8367521,27,70374,75272,107850,10,5,slab
880,8367521,8367520,27,70389,75312,107800,10,5,slab
881,8367520,8367519,27,70389,75365,107750,10,5,slab
882,8367519,8367518,27,70389,75418,107700,10,5,slab
883,8367518,8367514,27,70303,75316,107650,10,5,slab
884,8367517,8367516,27,70100,74544,107750,10,5,end
885,8367516,8367515,27,70077,74784,107700,10,5,slab
886,8367515,8367514,27,70119,75015,107650,10,5,slab
887,8367514,8367513,27,70218,75213,107600,10,5,branch
888,8367513,8367512,27,70231,75234,107550,10,5,slab
889,8367512,8367511,27,70260,75308,107500,10,5,slab
890,8367511,8367510,27,70288,75382,107450,10,5,slab
891,8367510,8367509,27,70317,75456,107400,10,5,slab
892,8367509,8367464,27,70326,75530,107350,10,5,slab
893,8367463,8366622,27,70339,75717,107250,10,5,slab
894,8367444,8367443,27,69255,76509,129750,10,5,end
895,8367443,8367442,27,69281,76535,129700,10,5,branch
896,8367436,8367435,27,70396,76220,125700,10,5,slab
897,8367435,8367434,27,70381,76226,125750,10,5,slab
898,8367434,8367433,27,70412,76205,125800,10,5,slab
899,8367433,8367432,27,70384,76191,125850,10,5,slab
900,8367430,8367429,27,70153,76174,126000,10,5,slab
901,8367425,8367424,27,70371,76026,126250,10,5,slab
902,8367421,8367420,27,70890,76345,126300,10,5,slab
903,8367418,8367417,27,70552,75806,126400,10,5,slab
904,8367414,8367413,27,72718,75114,106150,10,5,slab
905,8367413,8367378,27,72734,75190,106100,10,5,slab
906,8367387,8367411,27,73087,75209,105650,10,5,slab
907,8367385,8367386,27,73041,75186,105750,10,5,slab
908,8367383,8367382,27,72880,74890,105850,10,5,slab
909,8367380,8367381,27,72859,75217,105950,10,5,slab
910,8367374,8367373,27,71894,75965,105950,10,5,slab
911,8367373,8367310,27,71867,75893,106000,10,5,slab
912,8367294,8367293,27,70280,75610,106650,10,5,slab
913,8366299,8366300,27,69770,76115,116500,10,5,slab
914,8366273,8366272,27,68278,76532,118450,10,5,end
915,8366272,8366271,27,68293,76486,118400,10,5,slab
916,8366271,8366270,27,68308,76440,118350,10,5,slab
917,8366270,8366269,27,68457,76429,118300,10,5,slab
918,8366269,8366268,27,68597,76478,118250,10,5,slab
919,8366268,8366267,27,68628,76472,118200,10,5,slab
920,8366267,8346214,27,68658,76466,118150,10,5,slab
921,8366247,8366245,27,67227,76592,129850,10,5,slab
922,8366245,8366244,27,67193,76592,129800,10,5,slab
923,8366244,8366243,27,67216,76586,129750,10,5,slab
924,8366243,8366242,27,67239,76580,129700,10,5,slab
925,8366242,8366241,27,67261,76573,129650,10,5,slab
926,8366241,8366240,27,67342,76615,129600,10,5,slab
927,8366240,8366239,27,67423,76657,129550,10,5,slab
928,8366239,8366238,27,67455,76657,129500,10,5,slab
929,8366238,8366237,27,67423,76640,129450,10,5,slab
930,8366233,8366228,27,67558,76699,129200,10,5,slab
931,8366224,8366223,27,67784,76682,128950,10,5,slab
932,8366223,8366222,27,67900,76706,128900,10,5,slab
933,8366222,8366221,27,67951,76713,128850,10,5,slab
934,8366221,8366220,27,68001,76719,128800,10,5,slab
935,8366220,8366219,27,68052,76725,128750,10,5,slab
936,8366219,8366218,27,68094,76704,128700,10,5,slab
937,8366218,8366217,27,68135,76684,128650,10,5,slab
938,8366217,8366216,27,68170,76694,128600,10,5,slab
939,8366216,8366215,27,68204,76704,128550,10,5,slab
940,8366215,8366214,27,68238,76714,128500,10,5,slab
941,8366214,8366213,27,68274,76705,128450,10,5,slab
942,8366213,8366212,27,68310,76696,128400,10,5,slab
943,8366212,8366210,27,68346,76687,128350,10,5,slab
944,8366210,8366209,27,68861,76737,128350,10,5,branch
945,8366209,8366208,27,68877,76724,128300,10,5,slab
946,8366208,8366207,27,68893,76711,128250,10,5,slab
947,8366207,8366206,27,68909,76698,128200,10,5,slab
948,8366206,8366182,27,68925,76685,128150,10,5,slab
949,8366176,8366175,27,68951,76545,127800,10,5,slab
950,8366175,8366174,27,68977,76537,127750,10,5,slab
951,8347002,8347003,27,69681,76074,116800,10,5,slab
952,8346682,8346683,27,69378,75934,117200,10,5,slab
953,8346665,8346669,27,69350,75874,117300,10,5,slab
954,8346493,8346658,27,69439,75821,117450,10,5,slab
955,8346492,8346493,27,69498,75872,117500,10,5,slab
956,8346491,8346492,27,69557,75923,117550,10,5,slab
957,8346490,8346491,27,69564,75923,117600,10,5,slab
958,8346185,8346231,27,69809,76148,118050,10,5,branch
959,8346139,8346183,27,69882,76174,118200,10,5,slab
960,8346116,8346119,27,69988,76474,118550,10,5,slab
961,8346115,8346116,27,69975,76519,118600,10,5,slab
962,8346114,8346115,27,69961,76564,118650,10,5,slab
963,8346100,8346101,27,69919,76658,118800,10,5,slab
964,8346099,8346100,27,69902,76662,118850,10,5,slab
965,8346098,8346099,27,69886,76667,118900,10,5,slab
966,8346089,8346098,27,69870,76672,118950,10,5,slab
967,8346088,8346089,27,69868,76688,119000,10,5,slab
968,8346087,8346088,27,69865,76703,119050,10,5,slab
969,8346086,8346087,27,69863,76719,119100,10,5,slab
970,8346085,8346086,27,69861,76735,119150,10,5,slab
971,8346084,8346085,27,69858,76750,119200,10,5,slab
972,8346083,8346084,27,69856,76766,119250,10,5,slab
973,8346082,8346083,27,69854,76782,119300,10,5,slab
974,8346078,8346082,27,69851,76798,119350,10,5,slab
975,8346074,8346071,27,69654,77075,119550,10,5,slab
976,8346071,8346064,27,69730,76824,119500,10,5,slab
977,8346065,8346078,27,69798,76759,119400,10,5,slab
978,8346064,8346065,27,69803,76705,119450,10,5,branch
979,8346063,8346064,27,69835,76631,119500,10,5,slab
980,8346057,8346063,27,69866,76558,119550,10,5,slab
981,8346056,8346057,27,69873,76513,119600,10,5,slab
982,8346055,8346056,27,69880,76468,119650,10,5,slab
983,8346054,8346055,27,69887,76423,119700,10,5,slab
984,8345993,8345992,27,69105,76591,127250,10,5,slab
985,8345992,8345981,27,69119,76559,127200,10,5,slab
986,8345981,8345980,27,69133,76528,127150,10,5,slab
987,6546261,6546262,27,70648,76813,107800,10,5,slab
988,6546256,6546257,27,70492,76931,108050,10,5,slab
989,6546246,6546247,27,70265,77052,108550,10,5,slab
