,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,12891658,12891657,12,40849,72446,121200,-1,5,slab
483,12891657,12891656,12,40849,72465,121250,-1,5,slab
484,12891656,12891655,12,40849,72484,121300,-1,5,slab
485,12891655,12891654,12,40847,72471,121350,-1,5,slab
486,12891654,12891653,12,40845,72457,121400,-1,5,slab
487,12891653,12891652,12,40838,72476,121450,-1,5,slab
488,12891652,12891651,12,40830,72495,121500,-1,5,slab
489,12891651,12891650,12,40843,72503,121550,-1,5,slab
490,12891650,12891649,12,40857,72511,121600,-1,5,slab
491,12891649,12891648,12,40864,72606,121650,-1,5,slab
492,12891648,12891647,12,40887,72638,121700,-1,5,slab
493,12891647,12891646,12,40910,72670,121750,-1,5,slab
494,12891646,12891645,12,40899,72708,121800,-1,5,slab
495,12891645,12891644,12,40887,72746,121850,-1,5,slab
496,12891644,12891643,12,40899,72735,121900,-1,5,slab
497,12891643,12891642,12,40948,72773,121950,-1,5,slab
498,12891642,12891638,12,40986,72794,122000,-1,5,slab
499,12891638,12891637,12,41024,72815,122050,-1,5,slab
500,12891637,12891634,12,41066,72856,122100,-1,5,slab
501,12891634,12891633,12,41108,72898,122150,-1,5,slab
502,12891633,12891632,12,41127,72963,122200,-1,5,slab
503,12891632,12891631,12,41146,73027,122250,-1,5,slab
504,12891631,12891629,12,41184,73058,122300,-1,5,slab
505,12891629,12891628,12,41244,73092,122350,-1,5,slab
506,12891628,12891627,12,41233,73100,122400,-1,5,slab
507,12891626,12891625,12,41248,73153,122500,-1,5,slab
508,12891625,12891624,12,41275,73198,122550,-1,5,slab
509,12891624,12891622,12,41324,73221,122600,-1,5,slab
510,12891622,12891621,12,41324,73297,122650,-1,5,slab
511,12891621,12891618,12,41337,73297,122700,-1,5,slab
512,12891618,12891615,12,41351,73297,122750,-1,5,slab
513,12891615,12891614,12,41389,73335,122800,-1,5,slab
514,12891614,12891613,12,41385,73335,122850,-1,5,slab
515,12891613,12891612,12,41381,73335,122900,-1,5,slab
516,12891612,12891609,12,41383,73326,122950,-1,5,slab
517,12891609,12891608,12,41385,73316,123000,-1,5,slab
518,12891608,12891605,12,41362,73305,123050,-1,5,slab
519,12891605,12891604,12,41339,73293,123100,-1,5,slab
520,12891604,12891603,12,41339,73307,123150,-1,5,slab
521,12891603,12891602,12,41339,73320,123200,-1,5,slab
522,22402562,22402543,48,35100,76678,120300,-1,5,end
523,22402543,22402541,48,35108,76559,120250,-1,5,branch
524,22402541,22402537,48,35145,76443,120200,-1,5,slab
525,22402537,22402535,48,35192,76406,120150,-1,5,slab
526,22402535,22402534,48,35228,76325,120100,-1,5,slab
527,22402534,22402532,48,35289,76276,120050,-1,5,slab
528,22402532,22402531,48,35367,76196,120000,-1,5,slab
529,22402531,22402530,48,35328,76245,119950,-1,5,slab
530,22402530,22402529,48,35375,76211,119900,-1,5,branch
531,22402529,22402527,48,35540,76029,119850,-1,5,slab
532,22402527,22402526,48,35587,75952,119800,-1,5,slab
533,12891602,12891601,12,41332,73293,123250,-1,5,slab
534,12891601,12891600,12,41309,73335,123300,-1,5,slab
535,12891600,12891599,12,41286,73366,123350,-1,5,slab
536,12891599,12891598,12,41256,73388,123400,-1,5,slab
537,12891598,12891597,12,41206,73476,123450,-1,5,slab
538,12891597,12891596,12,41149,73502,123500,-1,5,slab
539,12891596,12891595,12,41149,73529,123550,-1,5,slab
540,12891595,12891594,12,41111,73594,123600,-1,5,slab
541,12891594,12891593,12,41089,73677,123650,-1,5,slab
542,12891593,12891592,12,41092,73787,123700,-1,5,slab
543,12891592,12891591,12,41092,73890,123750,-1,5,slab
544,12891591,12891590,12,41089,73913,123800,-1,5,slab
545,12891590,12891589,12,41092,73932,123850,-1,5,slab
546,12891589,12891588,12,40975,74072,123900,-1,5,slab
547,12891588,12891587,12,40902,74167,123950,-1,5,slab
548,12891587,12891586,12,40796,74262,124000,-1,5,slab
549,12891586,12891585,12,40750,74336,124050,-1,5,slab
550,12891585,12891584,12,40705,74411,124100,-1,5,slab
551,12891584,12891583,12,40629,74502,124150,-1,5,slab
552,12891583,12891582,12,40539,74561,124200,-1,5,slab
553,12891582,12891581,12,40450,74620,124250,-1,5,slab
554,12891581,12891580,12,40386,74648,124300,-1,5,slab
555,12891580,12891579,12,40321,74677,124350,-1,5,slab
556,12891579,12891578,12,40289,74680,124400,-1,5,slab
557,12891578,12891577,12,40256,74684,124450,-1,5,slab
558,12891577,12891576,12,40209,74716,124500,-1,5,slab
559,12891576,12891567,12,40161,74749,124550,-1,5,slab
560,12891567,12891566,12,40078,74794,124600,-1,5,slab
561,12891566,12891563,12,40023,74836,124650,-1,5,slab
562,12891563,12891559,12,39968,74878,124700,-1,5,slab
563,12891559,12891558,12,40146,74965,124750,-1,5,slab
564,12891558,12891554,12,39975,74950,124800,-1,5,slab
565,12891554,12891553,12,39857,74916,124850,-1,5,slab
566,12891553,12891549,12,39812,74880,124900,-1,5,slab
567,12891549,12891545,12,39766,74844,124950,-1,5,slab
568,12891545,12891544,12,39686,74889,125000,-1,5,slab
569,12891544,12891543,12,39576,74965,125050,-1,5,slab
570,12891543,12891542,12,39466,75041,125100,-1,5,slab
571,12891542,12891541,12,39388,75089,125150,-1,5,slab
572,12891541,12891540,12,39310,75136,125200,-1,5,slab
573,12891540,12891537,12,39225,75172,125250,-1,5,slab
574,12891537,12891536,12,39139,75209,125300,-1,5,slab
575,12891536,12891533,12,38985,75245,125350,-1,5,slab
576,12891533,12891532,12,38831,75281,125400,-1,5,slab
577,12891532,12891531,12,38793,75313,125450,-1,5,slab
578,12891531,12891530,12,38755,75345,125500,-1,5,slab
579,12891530,12891526,12,38729,75389,125550,-1,5,slab
580,12891526,12891525,12,38702,75433,125600,-1,5,slab
581,12891525,12891524,12,38626,75459,125650,-1,5,slab
582,12891524,12891523,12,38573,75467,125700,-1,5,slab
583,12891523,12891522,12,38520,75475,125750,-1,5,slab
584,12891522,12891521,12,38510,75478,125800,-1,5,slab
585,12891521,12891520,12,38501,75482,125850,-1,5,slab
586,12891520,12891519,12,38406,75429,125900,-1,5,slab
587,12891519,12891518,12,38417,75516,125950,-1,5,slab
588,12891518,12891517,12,38358,75520,126000,-1,5,slab
589,12891517,12891516,12,38299,75524,126050,-1,5,slab
590,12891516,12891515,12,38235,75532,126100,-1,5,slab
591,12891515,12891514,12,38170,75509,126150,-1,5,slab
592,12891514,12891513,12,37897,75410,126200,-1,5,slab
593,12891513,12891512,12,37857,75397,126250,-1,5,slab
594,12891512,12891501,12,37817,75383,126300,-1,5,slab
595,12891503,12891502,12,37414,75288,126400,-1,5,end
596,12891502,12891501,12,37410,75277,126350,-1,5,slab
597,12891501,12863127,12,37353,75281,126300,-1,5,branch
598,12892613,12892614,12,34155,78730,129150,-1,5,slab
599,12892612,12892613,12,34229,78212,129100,-1,5,slab
600,12892614,,12,34081,79248,129200,2500,5,root
601,12892638,10015965,12,37213,71504,125550,-1,5,slab
602,12892639,12892638,12,37224,71492,125500,-1,5,slab
603,12892640,12892639,12,37235,71481,125450,-1,5,branch
604,12892641,12892640,12,37268,71448,125400,-1,5,slab
605,12892642,12892641,12,37300,71416,125350,-1,5,slab
606,12892643,12892642,12,37353,71407,125300,-1,5,slab
607,12892644,12892643,12,37406,71398,125250,-1,5,slab
608,12892645,12892644,12,37460,71390,125200,-1,5,slab
609,12892646,12892645,12,37524,71378,125150,-1,5,slab
610,12892647,12892646,12,37589,71367,125100,-1,5,slab
611,12892652,12892647,12,37621,71333,125050,-1,5,slab
612,12892653,12892652,12,37653,71298,125000,-1,5,slab
613,12892656,12892653,12,37697,71276,124950,-1,5,slab
614,12892657,12892656,12,37741,71253,124900,-1,5,slab
615,12892660,12892657,12,37756,71215,124850,-1,5,slab
616,12892661,12892660,12,37756,71208,124800,-1,5,slab
617,12892662,12892661,12,37756,71202,124750,-1,5,slab
618,12892663,12892662,12,37756,71196,124700,-1,5,slab
619,12892664,12892663,12,37722,71124,124650,-1,5,slab
620,12892665,12892664,12,37688,71051,124600,-1,5,slab
621,12892666,12892665,12,37840,71063,124550,-1,5,slab
622,12892667,12892666,12,37919,71017,124500,-1,5,slab
623,12892668,12892667,12,37891,71010,124450,-1,5,slab
624,12892669,12892668,12,37862,71002,124400,-1,5,slab
625,12892670,12892669,12,37847,70964,124350,-1,5,slab
626,12892671,12892670,12,37832,70926,124300,-1,5,slab
627,12892672,12892671,12,37838,70920,124250,-1,5,slab
628,12892673,12892672,12,37843,70915,124200,-1,5,slab
629,12892674,12892673,12,37855,70899,124150,-1,5,slab
630,12892675,12892674,12,37866,70884,124100,-1,5,slab
631,12892676,12892675,12,37878,70869,124050,-1,5,slab
632,12892677,12892676,12,37916,70839,124000,-1,5,slab
633,12892678,12892677,12,37957,70797,123950,-1,5,slab
634,12892679,12892678,12,37999,70755,123900,-1,5,slab
635,12892680,12892679,12,38020,70732,123850,-1,5,slab
636,12892681,12892680,12,38041,70709,123800,-1,5,slab
637,12892682,12892681,12,38071,70706,123750,-1,5,slab
638,12892683,12892682,12,38102,70687,123700,-1,5,slab
639,12892684,12892683,12,38132,70668,123650,-1,5,slab
640,12892685,12892684,12,38163,70679,123600,-1,5,slab
641,12892686,12892685,12,38193,70690,123550,-1,5,slab
642,12892687,12892686,12,38277,70607,123500,-1,5,slab
643,12892689,12892687,12,38290,70576,123450,-1,5,slab
644,12892690,12892689,12,38303,70546,123400,-1,5,slab
645,12892691,12892690,12,38375,70485,123350,-1,5,slab
646,12892692,12892691,12,38448,70424,123300,-1,5,slab
647,12892693,12892692,12,38478,70400,123250,-1,5,slab
648,12892694,12892693,12,38508,70375,123200,-1,5,slab
649,12892695,12892694,12,38562,70322,123150,-1,5,slab
650,12892696,12892695,12,38607,70250,123100,-1,5,slab
651,12892697,12892696,12,38655,70225,123050,-1,5,slab
652,12892698,12892697,12,38702,70200,123000,-1,5,slab
653,12892699,12892698,12,38797,70120,122950,-1,5,slab
654,12892700,12892699,12,38909,70048,122900,-1,5,slab
655,12892701,12892700,12,39021,69976,122850,-1,5,slab
656,12892702,12892701,12,39109,69934,122800,-1,5,slab
657,12892703,12892702,12,39181,69828,122750,-1,5,branch
658,12892704,12892703,12,39341,69695,122700,-1,5,slab
659,12892706,12892704,12,39565,69429,122650,-1,5,slab
660,12892708,12892706,12,39660,69357,122600,-1,5,slab
661,12892709,12892708,12,39755,69284,122550,-1,5,slab
662,12892710,12892709,12,39952,69193,122500,-1,5,slab
663,12892711,12892710,12,40139,69081,122450,-1,5,branch
664,12892712,12892711,12,40325,68969,122400,-1,5,slab
665,12892713,12892712,12,40427,68889,122350,-1,5,slab
666,12892714,12892713,12,40530,68809,122300,-1,5,slab
667,12892715,12892714,12,40593,68760,122250,-1,5,slab
668,12892716,12892715,12,40655,68711,122200,-1,5,slab
669,12892720,12892716,12,40785,68595,122150,-1,5,slab
670,12892721,12892720,12,40914,68479,122100,-1,5,slab
671,12892727,12892721,12,41108,68350,122050,-1,5,branch
672,12892731,12892727,12,41208,68236,122000,-1,5,branch
673,12892732,12892731,12,41309,68122,121950,-1,5,branch
674,12892735,12892732,12,41391,68025,121900,-1,5,slab
675,12892736,12892735,12,41472,67928,121850,-1,5,slab
676,12892737,12892736,12,41529,67859,121800,-1,5,slab
677,12892738,12892737,12,41586,67791,121750,-1,5,slab
678,12892739,12892738,12,41653,67713,121700,-1,5,slab
679,12892740,12892739,12,41719,67635,121650,-1,5,slab
680,12892741,12892740,12,41774,67607,121600,-1,5,slab
681,12892742,12892741,12,41830,67578,121550,-1,5,slab
682,12892745,12892742,12,41904,67565,121500,-1,5,slab
683,12892746,12892745,12,41978,67552,121450,-1,5,slab
684,12892749,12892746,12,42004,67533,121400,-1,5,slab
685,12892750,12892749,12,42031,67514,121350,-1,5,slab
686,12892752,12892751,12,42103,67487,121250,-1,5,slab
687,12892751,12892750,12,42063,67500,121300,-1,5,branch
688,12892764,12892751,12,41906,67175,121250,-1,5,slab
689,12892765,12892764,12,41940,67084,121200,-1,5,slab
690,12892766,12892765,12,41957,67016,121150,-1,5,slab
691,12892767,12892766,12,41974,66947,121100,-1,5,slab
692,12892768,12892767,12,41944,66887,121050,-1,5,slab
693,12892769,12892768,12,41913,66826,121000,-1,5,slab
694,12892770,12892769,12,41906,66811,120950,-1,5,slab
695,12892771,12892770,12,41902,66816,120900,-1,5,slab
696,12892772,12892771,12,41898,66822,120850,-1,5,slab
697,12892773,12892772,12,41871,66830,120800,-1,5,slab
698,12892774,12892773,12,41845,66837,120750,-1,5,slab
699,12892775,12892774,12,41852,66814,120700,-1,5,slab
700,12892776,12892775,12,41875,66807,120650,-1,5,slab
701,12892778,12892776,12,41879,66830,120600,-1,5,slab
702,12892779,12892778,12,41900,66811,120550,-1,5,slab
703,12892780,12892779,12,41921,66792,120500,-1,5,slab
704,12892781,12892780,12,41985,66868,120450,-1,5,slab
705,12892782,12892781,12,41959,66864,120400,-1,5,slab
706,12892783,12892782,12,41989,66883,120350,-1,5,slab
707,12892784,12892783,12,42016,66894,120300,-1,5,slab
708,12892785,12892784,12,42035,66902,120250,-1,5,slab
709,12892786,12892785,12,42080,66925,120200,-1,5,end
710,12892796,12892752,12,42153,67495,121200,-1,5,slab
711,12892797,12892796,12,42225,67438,121150,-1,5,slab
712,12892798,12892797,12,42272,67409,121100,-1,5,slab
713,12892799,12892798,12,42320,67381,121050,-1,5,slab
714,12892800,12892799,12,42337,67360,121000,-1,5,slab
715,12892801,12892800,12,42354,67339,120950,-1,5,slab
716,12892802,12892801,12,42426,67332,120900,-1,5,slab
717,12892803,12892802,12,42498,67326,120850,-1,5,slab
718,12892804,12892803,12,42571,67320,120800,-1,5,branch
719,12892805,12892804,12,42685,67327,120750,-1,5,slab
720,12892806,12892805,12,42723,67229,120700,-1,5,slab
721,12892807,12892806,12,42916,67194,120650,-1,5,branch
722,12892808,12892807,12,43084,67115,120600,-1,5,slab
723,12892809,12892808,12,43156,66982,120550,-1,5,slab
724,12892810,12892809,12,43228,66849,120500,-1,5,branch
725,12892811,12892810,12,43418,66609,120450,-1,5,slab
726,12892812,12892811,12,43524,66564,120400,-1,5,slab
727,12892813,12892812,12,43595,66535,120350,-1,5,slab
728,12892814,12892813,12,43665,66507,120300,-1,5,slab
729,12892815,12892814,12,43692,66431,120250,-1,5,slab
730,12892816,12892815,12,43718,66355,120200,-1,5,slab
731,12892817,12892816,12,43783,66328,120150,-1,5,slab
732,12892818,12892817,12,43847,66301,120100,-1,5,slab
733,12892819,12892818,12,43847,66315,120050,-1,5,slab
734,12892820,12892819,12,43847,66328,120000,-1,5,slab
735,12892821,12892820,12,43916,66343,119950,-1,5,slab
736,12892822,12892821,12,43996,66358,119900,-1,5,slab
737,12892823,12892822,12,44129,66324,119850,-1,5,slab
738,12892824,12892823,12,44144,66275,119800,-1,5,slab
739,12892825,12892824,12,44159,66225,119750,-1,5,branch
740,12892826,12892825,12,44311,66184,119700,-1,5,slab
741,12892827,12892826,12,44307,65937,119650,-1,5,slab
742,12892828,12892827,12,44395,66184,119600,-1,5,slab
743,12892829,12892828,12,44425,66206,119550,-1,5,slab
744,12892830,12892829,12,44455,66229,119500,-1,5,slab
745,12892831,12892830,12,44531,66241,119450,-1,5,slab
746,12892832,12892831,12,44607,66252,119400,-1,5,slab
747,12892833,12892832,12,44794,66195,119350,-1,5,slab
748,12892834,12892833,12,44858,66222,119300,-1,5,slab
749,12892835,12892834,12,44927,66260,119250,-1,5,slab
750,12892836,12892835,12,45086,66267,119200,-1,5,branch
751,12892837,12892836,12,45246,66275,119150,-1,5,branch
752,12892839,12892837,12,44809,66100,119100,-1,5,slab
753,12892841,12892837,12,45774,66431,119100,-1,5,slab
754,12892842,12892839,12,44813,66100,119050,-1,5,slab
755,12892843,12892842,12,44801,66070,119000,-1,5,slab
756,12892844,12892843,12,44778,66051,118950,-1,5,slab
757,12892845,12892844,12,44832,66062,118900,-1,5,slab
758,12892846,12892845,12,44873,66013,118850,-1,5,slab
759,12892847,12892846,12,44839,65956,118800,-1,5,slab
760,12892848,12892847,12,44843,65906,118750,-1,5,slab
761,12892849,12892848,12,44828,65891,118700,-1,5,slab
762,12892850,12892849,12,44832,65861,118650,-1,5,slab
763,12892851,12892850,12,44813,65857,118600,-1,5,slab
764,12892852,12892851,12,44775,65864,118550,-1,5,slab
765,12892853,12892852,12,44778,65842,118500,-1,5,slab
766,12892854,12892853,12,44805,65838,118450,-1,5,slab
767,12892855,12892854,12,44881,65861,118400,-1,5,slab
768,12892856,12892855,12,44866,65847,118350,-1,5,slab
769,12892857,12892856,12,44851,65834,118300,-1,5,slab
770,12892858,12892857,12,44843,65777,118250,-1,5,slab
771,12892859,12892858,12,44820,65773,118200,-1,5,slab
772,12892860,12892859,12,44797,65758,118150,-1,5,slab
773,12892861,12892860,12,44773,65729,118100,-1,5,slab
774,12892862,12892861,12,44748,65701,118050,-1,5,slab
775,12892863,12892862,12,44706,65640,118000,-1,5,slab
776,12892864,12892863,12,44729,65625,117950,-1,5,slab
777,12892865,12892864,12,44687,65598,117900,-1,5,slab
778,12892866,12892865,12,44683,65629,117850,-1,5,end
779,12892870,12892841,12,45915,66583,119050,-1,5,slab
780,12892871,12892870,12,46112,66735,119000,-1,5,slab
781,12892872,12892871,12,46146,66788,118950,-1,5,slab
782,12892873,12892872,12,46238,66841,118900,-1,5,slab
783,12892874,12892873,12,46279,66894,118850,-1,5,slab
784,12892877,12892874,12,46257,66925,118800,-1,5,slab
785,12892878,12892877,12,46266,66955,118750,-1,5,slab
786,12892879,12892878,12,46276,66985,118700,-1,5,slab
787,12892880,12892879,12,46283,67058,118650,-1,5,slab
788,12892881,12892880,12,46344,67096,118600,-1,5,slab
789,12892882,12892881,12,46361,67113,118550,-1,5,slab
790,12892883,12892882,12,46378,67130,118500,-1,5,slab
791,12892884,12892883,12,46538,67198,118450,-1,5,slab
792,12892885,12892884,12,46574,67215,118400,-1,5,slab
793,12892886,12892885,12,46610,67232,118350,-1,5,slab
794,12892888,12892886,12,46608,67253,118300,-1,5,slab
795,12892892,12892889,12,46811,67270,118200,-1,5,slab
796,12892894,12892889,12,46379,67225,118250,-1,5,slab
797,12892889,12892888,12,46534,67267,118250,-1,5,branch
798,12892895,12892894,12,46222,67050,118200,-1,5,end
799,12892901,12892892,12,47005,67251,118150,-1,5,slab
800,12892902,12892901,12,47602,67396,118100,-1,5,branch
801,12892903,12892902,12,48027,67559,118150,-1,5,slab
802,12892904,12892903,12,48050,67590,118200,-1,5,slab
803,12892905,12892904,12,48174,67666,118250,-1,5,branch
804,12892906,12892905,12,48297,67742,118300,-1,5,slab
805,12892907,12892906,12,48457,68030,118350,-1,5,slab
806,12892908,12892907,12,48787,68346,118400,-1,5,slab
807,12892909,12892908,12,48896,68473,118450,-1,5,slab
808,12892910,12892909,12,49004,68600,118500,-1,5,slab
809,12892911,12892910,12,49312,68847,118450,-1,5,slab
810,12892912,12892911,12,49416,68920,118400,-1,5,slab
811,12892913,12892912,12,49521,68992,118350,-1,5,branch
812,12892914,12892913,12,49886,69395,118300,-1,5,slab
813,12892915,12892914,12,50106,69577,118250,-1,5,slab
814,12892917,12892915,12,50330,69942,118200,-1,5,slab
815,12892919,12892917,12,50623,70227,118200,-1,5,branch
816,12892921,12892919,12,50950,70812,118250,-1,5,slab
817,12892922,12892921,12,50877,71067,118300,-1,5,slab
818,12892925,12892922,12,50771,71245,118350,-1,5,slab
819,12892926,12892925,12,50817,71644,118400,-1,5,slab
820,12892930,12892926,12,50786,71823,118450,-1,5,branch
821,12892932,12892930,12,50723,72034,118500,-1,5,slab
822,12892933,12892932,12,50661,72245,118550,-1,5,slab
823,12892934,12892933,12,50687,72404,118600,-1,5,slab
824,12892935,12892934,12,50666,72395,118650,-1,5,slab
825,12892936,12892935,12,50646,72385,118700,-1,5,slab
826,12892937,12892936,12,50636,72459,118750,-1,5,slab
827,12892938,12892937,12,50627,72533,118800,-1,5,slab
828,12892939,12892938,12,50680,72571,118850,-1,5,slab
829,12892940,12892939,12,50657,72659,118900,-1,5,slab
830,12892941,12892940,12,50634,72746,118950,-1,5,slab
831,12892948,12892941,12,50581,72872,119000,-1,5,slab
832,12892952,12892948,12,50554,72940,119050,-1,5,slab
833,12892968,12892952,12,50589,72963,119100,-1,5,slab
834,12892976,12892968,12,51193,73065,119150,-1,5,slab
835,12892977,12892976,12,50573,73309,119200,-1,5,slab
836,12892980,12892977,12,50615,73320,119250,-1,5,slab
837,12892985,12892980,12,50570,73320,119300,-1,5,slab
838,12892987,12892985,12,50590,73369,119350,-1,5,slab
839,12892988,12892987,12,50611,73419,119400,-1,5,slab
840,12892991,12892988,12,50642,73449,119450,-1,5,slab
841,12892992,12892991,12,50665,73491,119500,-1,5,slab
842,12892995,12892992,12,50632,73506,119550,-1,5,slab
843,12892996,12892995,12,50600,73521,119600,-1,5,slab
844,12892999,12892996,12,50604,73512,119650,-1,5,slab
845,12893000,12892999,12,50608,73502,119700,-1,5,slab
846,12893001,12893000,12,50571,73554,119750,-1,5,slab
847,12893002,12893001,12,50535,73605,119800,-1,5,slab
848,12893003,12893002,12,50537,73637,119850,-1,5,slab
849,12893004,12893003,12,50539,73670,119900,-1,5,slab
850,12893005,12893004,12,50511,73742,119950,-1,5,branch
851,12893006,12893005,12,50482,73814,120000,-1,5,slab
852,12893008,12893006,12,50438,73958,120050,-1,5,slab
853,12893009,12893008,12,50395,74103,120100,-1,5,branch
854,12893012,12893009,12,50224,74563,120150,-1,5,slab
855,12893023,12893019,12,50148,75353,120200,-1,5,branch
856,12893019,12893012,12,50102,75136,120150,-1,5,branch
857,12893028,12893019,12,50201,75421,120100,-1,5,branch
858,12893029,12893028,12,50209,76067,120050,-1,5,branch
859,12893030,12893028,12,50216,75254,120050,-1,5,slab
860,12893031,12893030,12,50197,75216,120000,-1,5,slab
861,12893032,12893031,12,50178,75178,119950,-1,5,slab
862,12893033,12893032,12,50202,75188,119900,-1,5,slab
863,12893034,12893033,12,50226,75198,119850,-1,5,slab
864,12893035,12893034,12,50250,75209,119800,-1,5,slab
865,12893036,12893035,12,50273,75220,119750,-1,5,slab
866,12893037,12893036,12,50279,75217,119700,-1,5,slab
867,12893038,12893037,12,50286,75215,119650,-1,5,slab
868,12893039,12893038,12,50292,75212,119600,-1,5,slab
869,12893041,12893029,12,50201,76493,120000,-1,5,slab
870,12893042,12893041,12,50239,76654,119950,-1,5,slab
871,12893043,12893042,12,50277,76816,119900,-1,5,slab
872,12893044,12893043,12,50304,77052,119850,-1,5,slab
873,12893045,12893044,12,50254,77181,119800,-1,5,branch
874,12893046,12893045,12,50266,77405,119750,-1,5,branch
875,12893047,12893046,12,50228,77606,119700,-1,5,slab
876,12893048,12893047,12,50167,78127,119650,-1,5,slab
877,12893057,12893048,12,50277,78370,119650,-1,5,slab
878,12893058,12893057,12,50418,78674,119600,-1,5,branch
879,12893059,12893058,12,50767,78895,119600,-1,5,branch
880,12893060,12893059,12,50843,78955,119550,-1,5,branch
881,12893061,12893060,12,50889,78959,119500,-1,5,slab
882,12893062,12893061,12,50900,78948,119450,-1,5,slab
883,12893063,12893062,12,50908,78925,119400,-1,5,slab
884,12893064,12893063,12,50915,78902,119350,-1,5,slab
885,12893065,12893064,12,50929,78864,119300,-1,5,slab
886,12893066,12893065,12,50942,78826,119250,-1,5,end
887,13280837,16386493,12,42432,66292,118300,-1,5,slab
888,14965561,16617490,45,49992,76205,121350,-1,5,slab
889,14965696,16617512,45,50137,76254,122100,-1,5,slab
890,15495899,16617825,45,45790,68639,116950,-1,5,branch
891,13319659,16618138,45,40150,74780,120450,-1,5,slab
892,13330813,18505357,45,43206,70070,118650,-1,5,slab
893,13330819,13330813,45,43396,70182,118700,-1,5,branch
894,13393716,16486929,45,43154,72312,116450,-1,5,branch
895,5618191,12892435,27,35727,73017,124400,-1,5,end
896,6410446,22622399,27,35860,72925,122500,-1,5,slab
897,7679520,18660611,27,43221,67225,121100,-1,5,slab
898,10015772,12892612,12,34302,77694,129050,-1,5,slab
899,10015781,10015772,12,34519,76539,129050,-1,5,slab
900,10015784,10015781,12,34777,75376,129050,-1,5,slab
901,10015789,10015784,12,34884,74426,129050,-1,5,slab
902,10015790,10015789,12,35051,74062,129050,-1,5,slab
903,10015823,10015790,12,35058,73864,129000,-1,5,slab
904,10015824,10015823,12,35089,73765,128950,-1,5,slab
905,10015825,10015824,12,35081,73636,128900,-1,5,slab
906,10015826,10015825,12,35142,73537,128850,-1,5,slab
907,10015827,10015826,12,35112,73507,128800,-1,5,slab
908,10015828,10015827,12,35089,73385,128750,-1,5,slab
909,10015829,10015828,12,35142,73324,128700,-1,5,slab
910,10015830,10015829,12,35218,73226,128650,-1,5,slab
911,10015831,10015830,12,35248,73195,128600,-1,5,slab
912,10015832,10015831,12,35294,73119,128550,-1,5,slab
913,10015833,10015832,12,35309,73058,128500,-1,5,slab
914,10015834,10015833,12,35385,72967,128450,-1,5,slab
915,10015835,10015834,12,35378,73066,128400,-1,5,slab
916,10015836,10015835,12,35393,72990,128350,-1,5,slab
917,10015837,10015836,12,35400,72967,128300,-1,5,slab
918,10015838,10015837,12,35431,72967,128250,-1,5,slab
919,10015839,10015838,12,35461,72899,128200,-1,5,slab
920,10015840,10015839,12,35393,72899,128150,-1,5,slab
921,10015841,10015840,12,35469,72747,128100,-1,5,slab
922,10015842,10015841,12,35560,72716,128050,-1,5,slab
923,10015843,10015842,12,35575,72724,128000,-1,5,slab
924,10015844,10015843,12,35598,72678,127950,-1,5,slab
925,10015845,10015844,12,35674,72602,127900,-1,5,slab
926,10015846,10015845,12,35720,72580,127850,-1,5,slab
927,10015847,10015846,12,35803,72504,127800,-1,5,slab
928,10015848,10015847,12,35902,72519,127750,-1,5,slab
929,10015849,10015848,12,35917,72481,127700,-1,5,slab
930,10015850,10015849,12,36001,72321,127650,-1,5,slab
931,10015851,10015850,12,36100,72314,127600,-1,5,slab
932,10015852,10015851,12,36206,72268,127550,-1,5,slab
933,10015853,10015852,12,36282,72291,127500,-1,5,slab
934,10015854,10015853,12,36366,72283,127450,-1,5,slab
935,10015855,10015854,12,36426,72192,127400,-1,5,slab
936,10015856,10015855,12,36571,72070,127350,-1,5,slab
937,10015857,10015856,12,36670,72086,127300,-1,5,slab
938,10015858,10015857,12,36776,72063,127250,-1,5,slab
939,10015859,10015858,12,36768,72093,127200,-1,5,slab
940,10015860,10015859,12,36799,72063,127150,-1,5,slab
941,10015861,10015860,12,36882,72040,127100,-1,5,slab
942,10015862,10015861,12,37027,71987,127050,-1,5,slab
943,10015863,10015862,12,37118,71941,127000,-1,5,slab
944,10015864,10015863,12,37118,71949,126950,-1,5,slab
945,10015865,10015864,12,37202,71979,126900,-1,5,slab
946,10015866,10015865,12,37202,71949,126850,-1,5,slab
947,10015867,10015866,12,37285,71964,126800,-1,5,slab
948,10015868,10015867,12,37300,71934,126750,-1,5,slab
949,10015869,10015868,12,37331,71850,126700,-1,5,slab
950,10015870,10015869,12,37300,71865,126650,-1,5,slab
951,10015871,10015870,12,37361,71858,126600,-1,5,slab
952,10015872,10015871,12,37445,71858,126550,-1,5,slab
953,10015873,10015872,12,37452,71858,126500,-1,5,slab
954,10015874,10015873,12,37422,71827,126450,-1,5,slab
955,10015875,10015874,12,37475,71782,126400,-1,5,slab
956,10015876,10015875,12,37490,71759,126350,-1,5,slab
957,10015877,10015876,12,37498,71690,126300,-1,5,slab
958,10015878,10015877,12,37506,71728,126250,-1,5,slab
959,10015879,10015878,12,37574,71728,126200,-1,5,slab
960,10015880,10015879,12,37604,71660,126150,-1,5,slab
961,10015881,10015880,12,37597,71652,126100,-1,5,slab
962,10015882,10015881,12,37582,71645,126050,-1,5,slab
963,10015883,10015882,12,37460,71652,126000,-1,5,slab
