,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,5562316,5562318,27,35864,90038,130000,-1,5,slab
483,5562318,5562319,27,35796,90109,130050,-1,5,slab
484,5562319,5562320,27,35727,90181,130100,-1,5,slab
485,5562320,5562321,27,35659,90252,130150,-1,5,slab
486,5562321,5562323,27,35591,90323,130200,-1,5,slab
487,5562323,5562324,27,35530,90354,130250,-1,5,slab
488,5562324,5562325,27,35469,90385,130300,-1,5,slab
489,5562325,5562326,27,35408,90417,130350,-1,5,slab
490,5562326,5562327,27,35347,90448,130400,-1,5,slab
491,5562327,5562329,27,35287,90479,130450,-1,5,slab
492,5562329,5562330,27,35261,90497,130500,-1,5,slab
493,5562330,5562331,27,35235,90515,130550,-1,5,slab
494,5562331,5562332,27,35210,90533,130600,-1,5,slab
495,5562332,5562333,27,35184,90551,130650,-1,5,slab
496,5562333,5562334,27,35129,90566,130700,-1,5,slab
497,5562334,5562335,27,35075,90582,130750,-1,5,slab
498,5562335,5562337,27,35021,90597,130800,-1,5,slab
499,5562337,5562338,27,34956,90632,130850,-1,5,slab
500,5562338,5562339,27,34891,90667,130900,-1,5,slab
501,5562339,5562340,27,34827,90702,130950,-1,5,slab
502,5562340,5562341,27,34762,90737,131000,-1,5,slab
503,5562341,5562345,27,34698,90772,131050,-1,5,slab
504,5562345,5562346,27,34656,90807,131100,-1,5,slab
505,5562346,5562347,27,34614,90843,131150,-1,5,slab
506,5562347,5562348,27,34572,90879,131200,-1,5,slab
507,5562348,5562349,27,34530,90914,131250,-1,5,slab
508,5562349,5562350,27,34489,90950,131300,-1,5,slab
509,5562350,5562351,27,34437,91026,131350,-1,5,branch
510,5562351,5562352,27,34385,91102,131400,-1,5,slab
511,5562352,5562357,27,34333,91178,131450,-1,5,slab
512,5562357,5562358,27,34306,91230,131500,-1,5,slab
513,5562358,5562359,27,34280,91283,131550,-1,5,slab
514,5562359,5562360,27,34253,91335,131600,-1,5,slab
515,5562360,5562361,27,34226,91387,131650,-1,5,slab
516,5562361,5562362,27,34181,91444,131700,-1,5,slab
517,5562362,5562363,27,34135,91501,131750,-1,5,slab
518,5562363,5562364,27,34090,91558,131800,-1,5,slab
519,5562364,5562365,27,34044,91615,131850,-1,5,slab
520,5562365,5562366,27,33998,91672,131900,-1,5,slab
521,5562366,5562367,27,33932,91751,131950,-1,5,slab
522,5562367,5562368,27,33865,91830,132000,-1,5,slab
523,5562368,5562369,27,33799,91909,132050,-1,5,slab
524,5562369,5562371,27,33732,91988,132100,-1,5,slab
525,5562371,5562372,27,33688,92037,132150,-1,5,slab
526,5562372,5562373,27,33643,92086,132200,-1,5,slab
527,5562373,5562374,27,33598,92136,132250,-1,5,slab
528,5562374,5562376,27,33554,92185,132300,-1,5,slab
529,5562376,5562377,27,33528,92241,132350,-1,5,slab
530,5562377,5562378,27,33502,92297,132400,-1,5,slab
531,5562378,5562379,27,33477,92353,132450,-1,5,slab
532,5562379,5562380,27,33451,92409,132500,-1,5,slab
533,5562380,5562381,27,33378,92503,132550,-1,5,slab
534,5562381,5562382,27,33244,92544,132600,-1,5,slab
535,5562382,5562383,27,33121,92612,132650,-1,5,slab
536,5562383,5562387,27,33014,92698,132700,-1,5,slab
537,5562387,5562388,27,32883,92732,132750,-1,5,slab
538,5562388,5562389,27,32752,92767,132800,-1,5,slab
539,5562389,5562390,27,32621,92801,132850,-1,5,slab
540,5562390,5562394,27,32490,92835,132900,-1,5,slab
541,5562394,5562395,27,32151,92917,132950,-1,5,slab
542,5562395,5562396,27,31811,92998,133000,-1,5,slab
543,5562396,5562397,27,31472,93080,133050,-1,5,slab
544,5562397,5562398,27,31133,93162,133100,-1,5,slab
545,5562398,5562399,27,30828,93293,133150,-1,5,slab
546,5562399,5562400,27,30523,93425,133200,-1,5,slab
547,5562400,5562402,27,30217,93557,133250,-1,5,slab
548,25277214,25277213,22,46799,69404,127800,-1,5,end
549,25277213,25277212,22,46780,69383,127850,-1,5,slab
550,25277212,25277211,22,46754,69355,127900,-1,5,slab
551,25277211,25277210,22,46833,69315,128050,-1,5,slab
552,25277210,25277209,22,46826,69328,128100,-1,5,slab
553,25277209,25277208,22,46727,69471,128250,-1,5,slab
554,25277208,24061471,22,46685,69475,128300,-1,5,slab
555,25277194,24061902,22,36808,69247,125300,-1,5,end
556,25277193,25277192,22,36617,69080,126100,-1,5,end
557,25277192,24061884,22,36579,69170,126150,-1,5,slab
558,25277191,24061886,22,36914,70007,126600,-1,5,end
559,25277190,24061904,22,37463,70361,126250,-1,5,end
560,25277189,25277188,22,38165,72030,127650,-1,5,end
561,25277188,17503210,22,38184,72121,127600,-1,5,slab
562,25277186,24061946,22,39475,71299,127300,-1,5,end
563,25277185,25277184,22,39885,73030,127750,-1,5,end
564,25277184,25277183,22,39859,73012,127650,-1,5,slab
565,25277183,25277182,22,39844,73011,127600,-1,5,slab
566,25277182,25277181,22,39882,73020,127550,-1,5,slab
567,25277181,25277180,22,39889,73056,127500,-1,5,slab
568,25277180,24061506,22,39828,73058,127450,-1,5,slab
569,15588256,25277071,45,45486,70649,124600,-1,5,end
570,25277071,25277070,22,45491,70723,124650,-1,5,slab
571,25277070,25277069,22,45598,70636,124700,-1,5,slab
572,25277069,25277068,22,45575,70603,124750,-1,5,slab
573,25277068,25277067,22,45552,70575,124900,-1,5,slab
574,25277067,25277066,22,45533,70598,125100,-1,5,slab
575,25277066,25277065,22,45533,70607,125150,-1,5,slab
576,25277065,25277064,22,45552,70622,125200,-1,5,slab
577,25277064,25277063,22,45545,70635,125250,-1,5,slab
578,25277063,25277062,22,45583,70637,125300,-1,5,slab
579,25277062,25277061,22,45636,70671,125350,-1,5,slab
580,25277061,17503680,22,45685,70687,125400,-1,5,slab
581,25277060,25277059,22,47108,68618,122450,-1,5,end
582,25277059,2126259,22,47097,68607,122400,-1,5,slab
583,2126259,25277044,6,47097,68582,122350,-1,5,slab
584,25277058,25277057,22,46721,68609,122400,-1,5,end
585,25277057,25277056,22,46732,68563,122350,-1,5,slab
586,25277056,25277055,22,46766,68574,122300,-1,5,slab
587,25277052,25277051,22,47104,68645,121950,-1,5,end
588,25277051,25277050,22,47127,68610,122000,-1,5,slab
589,25277050,25277049,22,47112,68614,122050,-1,5,slab
590,25277049,25277048,22,47158,68609,122100,-1,5,slab
591,25277048,25277047,22,47207,68603,122150,-1,5,slab
592,25277047,25277045,22,47196,68578,122200,-1,5,slab
593,24062198,16542822,45,69672,70666,118450,-1,5,end
594,24062187,24062186,45,68927,72651,116550,-1,5,end
595,24062186,24062185,45,68912,72628,116600,-1,5,slab
596,24062185,24062184,45,68893,72582,116700,-1,5,slab
597,24062184,24062183,45,68841,72529,116750,-1,5,slab
598,24062183,24062182,45,68834,72459,116850,-1,5,slab
599,24062182,24062181,45,68760,72379,116900,-1,5,slab
600,24062181,24062179,45,68667,72301,116950,-1,5,slab
601,24062179,24062178,45,68636,72244,117000,-1,5,slab
602,24062178,24062177,45,68627,72227,117050,-1,5,slab
603,24062177,24062176,45,68627,72191,117100,-1,5,slab
604,24062170,24062175,45,68497,72037,117250,-1,5,end
605,24062176,24062175,45,68604,72181,117200,-1,5,slab
606,24062175,24062169,45,68541,72064,117300,-1,5,branch
607,24062169,24062168,45,68547,72060,117350,-1,5,slab
608,24062168,24062167,45,68482,72014,117450,-1,5,slab
609,24062167,24062166,45,68478,72003,117500,-1,5,slab
610,24062166,24062165,45,68421,71961,117550,-1,5,slab
611,24062165,24062164,45,68471,71885,117650,-1,5,slab
612,24062164,16543173,45,67992,71646,117650,-1,5,slab
613,24062010,24062009,45,40759,73675,126750,-1,5,end
614,24062009,24061999,45,40740,73580,126800,-1,5,slab
615,20827903,24061999,12,40770,73571,126900,-1,5,end
616,24062006,24062005,45,41186,73149,126650,-1,5,end
617,24062005,24062003,45,41011,73039,126700,-1,5,slab
618,24062003,24062001,45,40836,73062,126750,-1,5,slab
619,24062001,24062000,45,40996,73149,126750,-1,5,slab
620,24062000,24061998,45,40958,73103,126800,-1,5,slab
621,24061999,24061998,45,40783,73575,126850,-1,5,branch
622,24061998,5562216,45,41114,73179,126850,-1,5,branch
623,24061946,24061945,45,39437,71301,127350,-1,5,slab
624,24061945,17503461,45,39540,71375,127450,-1,5,slab
625,24061926,24061924,45,38833,73800,126150,-1,5,end
626,24061924,24061923,45,38805,73800,126200,-1,5,slab
627,24061923,24061921,45,38858,73766,126250,-1,5,slab
628,24061921,24061919,45,38839,73574,126300,-1,5,slab
629,24061919,24061918,45,38843,73676,126350,-1,5,slab
630,24061918,24061917,45,38858,73593,126400,-1,5,branch
631,24061917,6821092,45,38822,73579,126450,-1,5,slab
632,6821092,24061909,27,38877,73541,126500,-1,5,slab
633,24061909,16391268,45,38841,73566,126550,-1,5,slab
634,24061904,17503237,45,37425,70355,126300,-1,5,slab
635,24061902,3623247,45,36858,69260,125350,-1,5,slab
636,3623247,24061901,16,36852,69256,125400,-1,5,slab
637,24061901,24061900,45,36827,69218,125450,-1,5,slab
638,24061900,24061899,45,36850,69237,125500,-1,5,slab
639,24061899,24061898,45,36875,69288,125550,-1,5,slab
640,24061898,24061897,45,36955,69351,125600,-1,5,slab
641,24061897,24061896,45,36939,69437,125650,-1,5,slab
642,24061896,24061895,45,36991,69452,125700,-1,4,slab
643,24061895,24061894,45,37083,69498,125750,-1,5,slab
644,24061894,24061893,45,37092,69504,125800,-1,5,slab
645,24061893,24061892,45,37079,69557,125850,-1,5,slab
646,24061892,24061891,45,37041,69610,125950,-1,5,slab
647,24061891,24061890,45,37054,69646,126000,-1,5,slab
648,24061890,24061889,45,37015,69675,126050,-1,5,slab
649,24061889,24061888,45,36988,69800,126150,-1,5,slab
650,24061888,24061887,45,37041,69892,126200,-1,5,slab
651,24061887,17503248,45,36973,69922,126250,-1,5,slab
652,24061886,24061885,45,36887,70017,126550,-1,5,slab
653,24061885,17503238,45,36851,69954,126450,-1,5,slab
654,24061884,17503261,45,36522,69483,126200,-1,5,slab
655,24061883,24061882,45,35606,69347,124250,-1,5,end
656,24061882,24061881,45,35606,69394,124350,-1,5,slab
657,24061881,24061880,45,35606,69415,124400,-1,5,slab
658,24061880,24061879,45,35603,69451,124450,-1,5,slab
659,24061879,24061878,45,35624,69453,124500,-1,5,slab
660,24061878,24061877,45,35629,69438,124550,-1,5,slab
661,24061877,24061876,45,35633,69413,124650,-1,5,slab
662,5562402,5562403,27,29877,93764,133300,-1,5,slab
663,5562403,5562405,27,29537,93971,133350,-1,5,slab
664,5562405,5562406,27,29267,94235,133400,-1,5,slab
665,5562406,5562408,27,28998,94499,133450,-1,5,slab
666,5562408,5562409,27,28913,94603,133500,-1,5,slab
667,5562409,5562410,27,28828,94707,133550,-1,5,slab
668,5562410,5562411,27,28743,94811,133600,-1,5,slab
669,5562411,5562412,27,28679,94898,133650,-1,5,slab
670,5562412,5562413,27,28616,94986,133700,-1,5,slab
671,5562413,5562414,27,28552,95073,133750,-1,5,slab
672,5562414,5562416,27,28488,95161,133800,-1,5,slab
673,5562416,5562417,27,28454,95261,133850,-1,5,slab
674,5562417,5562418,27,28420,95362,133900,-1,5,slab
675,5562418,5562419,27,28386,95463,133950,-1,5,slab
676,5562419,5562423,27,28352,95563,134000,-1,5,slab
677,5562423,5562424,27,28309,95622,134050,-1,5,slab
678,5562424,5562425,27,28266,95681,134100,-1,5,slab
679,5562425,5562426,27,28223,95740,134150,-1,5,slab
680,5562426,5562428,27,28181,95799,134200,-1,5,slab
681,5562428,5562429,27,28130,95868,134250,-1,5,slab
682,5562429,5562430,27,28080,95938,134300,-1,5,slab
683,5562430,5562431,27,28029,96007,134350,-1,5,slab
684,5562431,5562433,27,27979,96076,134400,-1,5,slab
685,5562433,5562434,27,27929,96149,134450,-1,5,slab
686,5562434,5562435,27,27878,96223,134500,-1,5,slab
687,5562435,5562436,27,27828,96296,134550,-1,5,slab
688,5562436,5562438,27,27778,96369,134600,-1,5,slab
689,5562438,5562439,27,27739,96434,134650,-1,5,slab
690,5562439,5562440,27,27700,96500,134700,-1,5,slab
691,5562440,5562441,27,27661,96566,134750,-1,5,slab
692,5562441,5562444,27,27622,96631,134800,-1,5,slab
693,5562444,5562445,27,27533,96702,134850,-1,5,slab
694,5562445,5562446,27,27443,96774,134900,-1,5,slab
695,5562446,5562447,27,27354,96845,134950,-1,5,slab
696,5562447,5562449,27,27265,96916,135000,-1,5,slab
697,5562449,5562450,27,27162,96797,135050,-1,5,slab
698,5562450,5562452,27,27082,97150,135100,-1,5,slab
699,5562452,5562453,27,26857,97231,135150,-1,5,slab
700,5562453,5562454,27,26631,97311,135200,-1,5,slab
701,5562454,5562456,27,26406,97391,135250,-1,5,slab
702,5562456,5562457,27,26301,97502,135300,-1,5,slab
703,5562457,5562458,27,26197,97613,135350,-1,5,slab
704,5562458,5562459,27,26092,97725,135400,-1,5,slab
705,5562459,5562463,27,25912,97775,135450,-1,5,slab
706,5562463,5562464,27,25877,97780,135500,-1,5,slab
707,5562464,5562465,27,25842,97784,135550,-1,5,slab
708,5562465,5562466,27,25807,97789,135600,-1,5,slab
709,5562466,5562467,27,25773,97794,135650,-1,5,slab
710,5562467,5562468,27,25738,97799,135700,-1,5,slab
711,5562468,5562469,27,25703,97803,135750,-1,5,slab
712,5562469,5562470,27,25668,97808,135800,-1,5,slab
713,5562476,5562477,27,25459,97837,136100,-1,5,slab
714,5562477,5562478,27,25424,97841,136150,-1,5,slab
715,5562478,5562479,27,25389,97846,136200,-1,5,slab
716,5562479,5562480,27,25354,97851,136250,-1,5,slab
717,5562480,5562481,27,25319,97856,136300,-1,5,slab
718,5562481,5562482,27,25285,97860,136350,-1,5,slab
719,5562482,5562483,27,25250,97865,136400,-1,5,slab
720,5562483,5562484,27,25215,97870,136450,-1,5,slab
721,5562484,5562485,27,25180,97875,136500,-1,5,slab
722,5562485,5562486,27,25145,97879,136550,-1,5,slab
723,5562486,5562487,27,25110,97884,136600,-1,5,slab
724,5562487,5562488,27,25075,97889,136650,-1,5,slab
725,5562488,5562489,27,25041,97894,136700,-1,5,slab
726,5562489,5562490,27,25006,97898,136750,-1,5,slab
727,5562490,5562491,27,24971,97903,136800,-1,5,slab
728,5562491,5562492,27,24936,97908,136850,-1,5,slab
729,5562492,5562493,27,24901,97913,136900,-1,5,slab
730,5562493,5562494,27,24866,97917,136950,-1,5,slab
731,5562494,5562495,27,24831,97922,137000,-1,5,slab
732,5562495,5562497,27,24797,97927,137050,-1,5,slab
733,5562497,5562498,27,24768,97942,137100,-1,5,slab
734,5562498,5562499,27,24740,97957,137150,-1,5,slab
735,5562499,5562500,27,24711,97973,137200,-1,5,slab
736,23060083,23060082,60,38919,70673,128550,-1,5,slab
737,23060082,23060081,60,38910,70734,128500,-1,5,slab
738,23060081,23060080,60,38940,70775,128450,-1,5,slab
739,23060080,23060079,60,38918,70813,128400,-1,5,slab
740,23060079,23060078,60,38942,70852,128350,-1,5,slab
741,23060078,23060077,60,38967,70890,128300,-1,5,slab
742,23060077,23060076,60,39001,70894,128250,-1,5,slab
743,23060076,23060075,60,39014,70932,128200,-1,5,slab
744,23060075,23060074,60,39087,70970,128150,-1,5,slab
745,23060074,23060073,60,39094,71001,128100,-1,5,slab
746,23060073,23060072,60,39144,70980,128050,-1,5,slab
747,23060072,23060071,60,39142,70987,128000,-1,5,slab
748,23060071,23060070,60,39127,70966,127950,-1,5,slab
749,23060070,17503480,60,39132,70940,127900,-1,5,slab
750,12129146,18105378,44,51049,71033,126000,-1,5,slab
751,13944343,18105512,12,49251,69410,123000,-1,5,slab
752,13944362,18105539,12,49232,69403,122900,-1,5,slab
753,5561785,5561784,27,70242,70389,120500,-1,5,slab
754,12752275,22622008,27,69760,70205,123550,-1,5,slab
755,12886513,17849988,45,42442,73604,126100,-1,5,end
756,12922513,17438679,12,37450,74160,127300,-1,5,slab
757,12956154,18105401,45,50386,70664,124900,-1,5,slab
758,15810160,17850203,45,49916,66773,121500,-1,5,end
759,2783649,17850318,15,49415,67343,120800,-1,5,end
760,2621318,19561351,18,37034,68396,125650,-1,5,slab
761,5426087,5561735,27,73153,71272,122450,-1,5,slab
762,5561577,5561576,27,70843,71873,124350,-1,5,slab
763,5561578,5561577,27,70796,71896,124400,-1,5,slab
764,5561579,5561578,27,70749,71920,124450,-1,5,slab
765,5561580,5561579,27,70702,71944,124500,-1,5,slab
766,5561581,5561580,27,70654,71967,124550,-1,5,slab
767,5561582,5561581,27,70607,71991,124600,-1,5,slab
768,5561590,5561585,27,69685,71421,124250,-1,5,slab
769,5561591,5561590,27,69698,71376,124200,-1,5,slab
770,5561592,5561591,27,69711,71330,124150,-1,5,slab
771,5561593,5561592,27,69724,71285,124100,-1,5,slab
772,5561594,5561593,27,69699,71209,124050,-1,5,slab
773,5561595,5561594,27,69674,71133,124000,-1,5,slab
774,5561596,5561595,27,69669,71123,123950,-1,5,slab
775,5561597,5561596,27,69663,71114,123900,-1,5,slab
776,5561598,5561584,27,70232,71835,124250,-1,5,slab
777,5561599,5561598,27,70233,71869,124200,-1,5,slab
778,5561600,5561599,27,70234,71904,124150,-1,5,slab
779,5561601,5561600,27,70235,71938,124100,-1,5,slab
780,5561602,5561601,27,70236,71973,124050,-1,5,slab
781,5561603,5561602,27,70237,72007,124000,-1,5,slab
782,5561604,5561603,27,70304,72080,123950,-1,5,slab
783,5561605,5561604,27,70372,72153,123900,-1,5,slab
784,5561606,5561605,27,70439,72226,123850,-1,5,slab
785,5561607,5561606,27,70507,72300,123800,-1,5,slab
786,5561622,5561611,27,68831,71110,124750,-1,5,slab
787,5561623,5561622,27,68847,71094,124800,-1,5,slab
788,5561624,5561623,27,68863,71078,124850,-1,5,slab
789,5561625,5561624,27,68879,71062,124900,-1,5,slab
790,5561626,5561625,27,68895,71046,124950,-1,5,slab
791,5561627,5561626,27,68911,71030,125000,-1,5,slab
792,5561628,5561627,27,68988,70894,125050,-1,5,slab
793,5561629,5561628,27,69066,70757,125100,-1,5,slab
794,5561630,5561629,27,69144,70620,125150,-1,5,slab
795,5561631,5561630,27,69222,70483,125200,-1,5,slab
796,5561632,5561631,27,69168,70449,125250,-1,5,branch
797,5561633,5561632,27,69114,70415,125300,-1,5,slab
798,5561634,5561633,27,69060,70381,125350,-1,5,slab
799,5561635,5561634,27,69006,70346,125400,-1,5,slab
800,5561636,5561635,27,68993,70335,125450,-1,5,slab
801,5561637,5561636,27,68981,70324,125500,-1,5,slab
802,5561638,5561637,27,68969,70312,125550,-1,5,slab
803,5561639,5561638,27,68957,70301,125600,-1,5,slab
804,5561640,5561639,27,68945,70289,125650,-1,5,branch
805,5561641,5561640,27,68903,70175,125700,-1,5,slab
806,5561986,5561987,27,67631,71753,125500,-1,5,slab
807,5561987,5561988,27,67530,71749,125450,-1,5,slab
808,5561988,5561989,27,67429,71745,125400,-1,5,slab
809,5561989,5561990,27,67279,71697,125350,-1,5,slab
810,5561990,5561991,27,67129,71650,125300,-1,5,slab
811,5561991,5561992,27,66977,71627,125250,-1,5,slab
812,5561992,5561993,27,66825,71604,125200,-1,5,slab
813,5561993,5561994,27,66698,71552,125150,-1,5,slab
814,5561994,5561995,27,66571,71500,125100,-1,5,slab
815,5561995,5561996,27,66445,71449,125050,-1,5,slab
816,5561996,5561997,27,66323,71392,125000,-1,5,slab
817,5561997,5561998,27,66201,71335,124950,-1,5,slab
818,5561998,5561999,27,66167,71304,124900,-1,5,slab
819,5561999,5562000,27,66133,71274,124850,-1,5,slab
820,5562000,5562001,27,65793,71033,124800,-1,5,slab
821,5562001,5562002,27,65717,70919,124750,-1,5,branch
822,5562002,5562003,27,65449,70743,124800,-1,5,slab
823,5562003,5562004,27,65181,70568,124850,-1,5,slab
824,5562004,5562064,27,64913,70392,124900,-1,5,slab
825,5562064,5562065,27,64416,70286,124950,-1,5,slab
826,5562065,5562066,27,63920,70179,125000,-1,5,slab
827,5562066,5562067,27,63832,70189,125050,-1,5,slab
828,5562067,5562068,27,63610,70165,125100,-1,5,slab
829,5562068,5562069,27,63388,70141,125150,-1,5,slab
830,5562069,5562070,27,63118,69988,125200,-1,5,slab
831,5562070,5562071,27,62848,69835,125250,-1,5,slab
832,5562071,5562072,27,62578,69682,125300,-1,5,slab
833,5562072,5562073,27,62308,69530,125350,-1,5,slab
834,5562073,5562074,27,61267,69518,125400,-1,5,slab
835,5562074,5562079,27,60450,69530,125400,-1,5,slab
836,5562079,5562081,27,60044,69575,125350,-1,5,slab
837,5562081,5562084,27,59572,69720,125300,-1,5,slab
838,5562084,5562085,27,59263,69828,125350,-1,5,slab
839,5562085,5562086,27,58953,69936,125400,-1,5,slab
840,5562086,5562087,27,58808,69991,125450,-1,5,slab
841,5562087,5562088,27,58662,70046,125500,-1,5,slab
842,5562088,5562089,27,58517,70101,125550,-1,5,slab
843,5562089,5562090,27,58372,70157,125600,-1,5,slab
844,5562090,5562091,27,57993,70249,125650,-1,5,slab
845,5562187,5562188,27,45287,70240,125700,-1,5,slab
846,5562188,5562189,27,45193,70358,125750,-1,5,slab
847,5562189,5562190,27,45099,70476,125800,-1,5,slab
848,5562190,5562191,27,45006,70594,125850,-1,5,branch
849,5562191,5562192,27,44912,70711,125900,-1,5,slab
850,5562192,5562193,27,44759,70867,125950,-1,5,branch
851,5562193,5562194,27,44605,71023,126000,-1,5,slab
852,5562194,5562195,27,44452,71179,126050,-1,5,slab
853,5562195,5562196,27,44342,71302,126100,-1,5,slab
854,5562196,5562197,27,44232,71424,126150,-1,5,slab
855,5562197,5562198,27,44122,71547,126200,-1,5,slab
856,5562198,5562199,27,43949,71693,126250,-1,5,slab
857,5562199,5562200,27,43776,71838,126300,-1,5,slab
858,5562200,5562201,27,43603,71983,126350,-1,5,slab
859,5562201,5562202,27,43430,72129,126400,-1,5,slab
860,5562202,5562203,27,43115,72552,126350,-1,5,slab
861,5562203,5562204,27,42799,72975,126300,-1,5,slab
862,5562204,5562205,27,42484,73398,126250,-1,5,branch
863,5562205,5562206,27,42307,73649,126300,-1,5,slab
864,5562206,5562207,27,42130,73900,126350,-1,5,slab
865,5562207,5562208,27,42102,73966,126400,-1,5,slab
866,5562208,5562209,27,42073,74033,126450,-1,5,slab
867,5562209,5562210,27,42045,74099,126500,-1,5,slab
868,5562210,5562211,27,42016,74166,126550,-1,5,slab
869,5562211,5562212,27,41962,74160,126600,-1,5,slab
870,5562212,5562213,27,41908,74154,126650,-1,5,slab
871,5562213,5562214,27,41873,74179,126700,-1,5,slab
872,5562214,5562218,27,41849,74211,126750,-1,5,branch
873,5562218,5562219,27,41862,74475,126800,-1,5,slab
874,5562219,5562220,27,41876,74739,126850,-1,5,slab
875,5562220,5562221,27,41817,74889,126900,-1,5,slab
876,5562221,5562222,27,41759,75038,126950,-1,5,slab
877,5562222,5562223,27,41701,75188,127000,-1,5,slab
878,5562223,5562224,27,41722,75304,127050,-1,5,slab
879,5562224,5562225,27,41743,75420,127100,-1,5,slab
880,5562470,5562471,27,25633,97813,135850,-1,5,slab
881,5562471,5562472,27,25598,97818,135900,-1,5,slab
882,5562472,5562473,27,25563,97822,135950,-1,5,slab
883,5562473,5562475,27,25529,97827,136000,-1,5,slab
884,5562475,5562476,27,25494,97832,136050,-1,5,slab
885,5561642,5561641,27,68781,70096,125750,-1,5,slab
886,5561643,5561642,27,68683,70039,125800,-1,5,slab
887,5561644,5561643,27,68584,69982,125850,-1,5,end
888,5561645,5561632,27,69195,70264,125200,-1,5,slab
889,5561646,5561645,27,69222,70079,125150,-1,5,slab
890,5561647,5561646,27,69249,69894,125100,-1,5,slab
891,5561648,5561647,27,69386,69719,125100,-1,5,slab
892,5561649,5561640,27,69015,70356,125700,-1,5,slab
893,5561650,5561649,27,69085,70422,125750,-1,5,slab
894,5561651,5561650,27,69156,70489,125800,-1,5,slab
895,5561652,5561651,27,69226,70555,125850,-1,5,slab
896,5561653,5561652,27,69187,70547,125900,-1,5,slab
897,5561654,5561653,27,69148,70538,125950,-1,5,slab
898,5561655,5561654,27,69109,70530,126000,-1,5,slab
899,5561656,5561655,27,69070,70521,126050,-1,5,slab
900,5561657,5561610,27,68764,70923,124650,-1,5,slab
901,5561658,5561657,27,68799,70877,124600,-1,5,slab
902,5561659,5561658,27,68786,70870,124550,-1,5,slab
903,5561660,5561659,27,68774,70863,124500,-1,5,slab
904,5561661,5561660,27,68819,70871,124450,-1,5,slab
905,5561583,5561582,27,70450,71980,124650,-1,5,slab
906,5561662,5561583,27,70404,72005,124700,-1,5,slab
907,5561663,5561662,27,70358,72031,124750,-1,5,slab
908,5561664,5561663,27,70313,72056,124800,-1,5,slab
909,5561665,5561664,27,70267,72081,124850,-1,5,slab
910,5561666,5561665,27,70222,72106,124900,-1,5,slab
911,5561667,5561666,27,70239,72100,124950,-1,5,slab
912,5561668,5561667,27,70257,72095,125000,-1,5,slab
913,5561669,5561668,27,70274,72090,125050,-1,5,slab
914,5561670,5561669,27,70291,72084,125100,-1,5,slab
915,5561671,5561670,27,70309,72079,125150,-1,5,slab
916,5561672,5561671,27,70299,72090,125200,-1,5,slab
917,5561673,5561672,27,70290,72100,125250,-1,5,slab
918,5561674,5561673,27,70280,72111,125300,-1,5,slab
919,5561675,5561674,27,70271,72121,125350,-1,5,slab
920,5561676,5561675,27,70257,72110,125400,-1,5,slab
921,5561677,5561676,27,70243,72098,125450,-1,5,slab
922,5561678,5561677,27,70229,72087,125500,-1,5,slab
923,5561679,5561678,27,70215,72075,125550,-1,5,slab
924,5561680,5561679,27,70201,72064,125600,-1,5,branch
925,5561681,5561680,27,70187,72053,125650,-1,5,slab
926,5561682,5561681,27,70189,72096,125700,-1,5,slab
927,5561683,5561682,27,70191,72140,125750,-1,5,slab
928,5561684,5561683,27,70193,72184,125800,-1,5,slab
929,5561685,5561684,27,70195,72227,125850,-1,5,slab
930,5561686,5561680,27,70054,71978,125650,-1,5,slab
931,5561687,5561686,27,69906,71892,125700,-1,5,slab
932,5561688,5561687,27,69758,71806,125750,-1,5,slab
933,5561689,5561688,27,69747,71790,125800,-1,5,slab
934,5561690,5561689,27,69735,71775,125850,-1,5,slab
935,5561691,5561690,27,69724,71760,125900,-1,5,slab
936,5561692,5561691,27,69712,71745,125950,-1,5,slab
937,5561693,5561692,27,69693,71705,126000,-1,5,slab
938,5561694,5561693,27,69674,71665,126050,-1,5,slab
939,5561695,5561685,27,70170,72244,125900,-1,5,branch
940,5561696,5561695,27,70144,72260,125950,-1,5,slab
941,5561697,5561696,27,70119,72277,126000,-1,5,slab
942,5561698,5561697,27,70094,72293,126050,-1,5,slab
943,5561699,5561698,27,70068,72310,126100,-1,5,slab
944,5561700,5561699,27,70043,72326,126150,-1,5,slab
945,5561701,5561700,27,70025,72302,126200,-1,5,slab
946,5561702,5561701,27,70007,72279,126250,-1,5,slab
947,5561703,5561702,27,69989,72255,126300,-1,5,slab
948,5561704,5561703,27,69971,72231,126350,-1,5,slab
949,5561705,5561704,27,69957,72166,126400,-1,5,slab
950,5561706,5561705,27,69944,72100,126450,-1,5,slab
951,5561707,5561706,27,69931,72035,126500,-1,5,slab
952,5561708,5561707,27,69918,71970,126550,-1,5,slab
953,5561711,5561537,27,71628,71042,122300,-1,5,slab
954,5561712,5561711,27,71719,71064,122250,-1,5,slab
955,5561713,5561712,27,71811,71087,122200,-1,5,slab
956,5561714,5561713,27,71903,71109,122150,-1,5,slab
957,5561715,5561714,27,71995,71131,122100,-1,5,slab
958,5561716,5561715,27,72087,71153,122050,-1,5,slab
959,5561717,5561716,27,72179,71175,122000,-1,5,slab
960,5561718,5561717,27,72230,71167,121950,-1,5,branch
961,5561719,5561718,27,72281,71159,121900,-1,5,slab
962,5561720,5561719,27,72332,71151,121850,-1,5,slab
963,5561721,5561720,27,72384,71142,121800,-1,5,slab
