,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
483,23925739,23925740,11,74413,83667,114950,-1,5,slab
484,23925740,23925741,11,74341,83675,114900,-1,5,slab
485,23925741,23925742,11,74358,83726,114850,-1,5,slab
486,23925742,23925743,11,74372,83773,114800,-1,5,slab
487,23925743,23925744,11,74315,83796,114750,-1,5,slab
488,23925744,23925745,11,74315,83701,114700,-1,5,slab
489,23925745,12715798,11,74311,83760,114650,-1,5,slab
490,23925746,23925747,11,74364,83811,114550,-1,5,slab
491,23925747,23925748,11,74408,83834,114500,-1,5,slab
492,23925748,23925749,11,74400,84022,114450,-1,5,slab
493,23925749,23925750,11,74366,84085,114400,-1,5,slab
494,23925750,23955485,11,74349,84146,114350,-1,5,branch
495,23925751,23925750,11,74329,84156,114300,-1,5,slab
496,23925752,23925751,11,74363,84190,114250,-1,5,slab
497,23925753,12715687,11,74374,84170,114150,-1,5,slab
498,23925754,23925753,11,74336,84175,114100,-1,5,slab
499,23925755,23925754,11,74295,84228,114050,-1,5,slab
500,23925756,23925755,11,74285,84270,114000,-1,5,slab
501,23925757,23925756,11,74264,84331,113950,-1,5,slab
502,23925758,23925757,11,74162,84225,113900,-1,4,slab
503,23932952,23932953,11,73409,86007,115900,-1,5,slab
504,23932953,23932954,11,73404,85975,115950,-1,5,slab
505,23932954,23932955,11,73396,85937,116000,-1,5,slab
506,23932955,23932956,11,73386,85923,116050,-1,5,slab
507,23932956,23932957,11,73396,85855,116100,-1,5,slab
508,23932957,23932958,11,73360,85837,116150,-1,5,slab
509,23932958,23932959,11,73373,85793,116200,-1,5,slab
510,23932959,23932960,11,73326,85745,116250,-1,5,slab
511,23932960,23932961,11,73324,85718,116300,-1,5,slab
512,23932961,23932962,11,73316,85674,116350,-1,5,branch
513,23932962,23932976,11,73218,85335,116350,-1,5,slab
514,23932965,23932961,11,73273,85638,116400,-1,5,slab
515,23932966,23932965,11,73260,85704,116450,-1,5,slab
516,23932967,13005448,11,73285,85731,116550,-1,5,slab
517,23932969,23932967,11,73310,85719,116600,-1,5,slab
518,23932970,23932969,11,73574,85755,116550,-1,5,slab
519,23932971,23932970,11,73583,85800,116500,-1,5,slab
520,23932972,23932971,11,73560,85858,116450,-1,5,slab
521,23932976,23932977,11,73234,85327,116300,-1,5,slab
522,23932977,23932978,11,73244,85400,116250,-1,5,slab
523,23932978,23932979,11,73187,85329,116200,-1,5,slab
524,23932979,23932980,11,73161,85299,116150,-1,5,slab
525,23932980,23932981,11,73105,85165,116100,-1,5,slab
526,23932981,23932983,11,73083,85114,116050,-1,5,slab
527,23932983,23932984,11,73100,85086,116000,-1,5,slab
528,23932984,23932987,11,73126,85039,115950,-1,5,slab
529,23932987,23112015,11,73113,84922,115950,-1,5,slab
530,23932993,23932996,11,72941,84656,115900,-1,5,slab
531,23932996,23932998,11,72870,84546,115850,-1,5,slab
532,23932998,23932999,11,72799,84476,115800,-1,5,slab
533,23932999,23933000,11,72837,84382,115750,-1,5,slab
534,23933000,23933004,11,72824,84342,115700,-1,5,slab
535,23933004,23933005,11,72863,84284,115650,-1,5,slab
536,23933005,23933006,11,72839,84261,115600,-1,5,slab
537,23933006,23933007,11,72866,84174,115550,-1,5,slab
538,23933007,23933008,11,72891,84146,115500,-1,5,slab
539,23933008,23933009,11,72899,84103,115450,-1,5,slab
540,23933009,23933010,11,72922,84077,115400,-1,5,slab
541,23933010,23933011,11,72945,84073,115350,-1,5,slab
542,23933011,23933012,11,72972,84053,115300,-1,5,slab
543,23933012,23933013,11,72980,84025,115250,-1,5,slab
544,23933013,23933014,11,72960,83931,115200,-1,5,slab
545,23933014,23933018,11,72924,83891,115150,-1,5,branch
546,23933015,23933014,11,72921,83865,115100,-1,5,end
547,23933018,23933019,11,73162,83847,115150,-1,5,slab
548,23933019,23933020,11,73205,83814,115100,-1,5,slab
549,23933020,23933022,11,73261,83792,115050,-1,5,slab
550,23933022,23933023,11,73341,83785,114950,-1,5,slab
551,23933023,23111987,11,73411,83699,114850,-1,5,slab
552,23933027,23933028,11,73446,83425,114800,-1,5,slab
553,23933028,23933029,11,73595,83276,114800,-1,5,slab
554,23933029,23933030,11,73736,83303,114800,-1,5,branch
555,23933030,23933031,11,73804,83298,114850,-1,5,slab
556,23933031,23777909,11,73905,83372,114900,-1,5,slab
557,23955485,23955486,11,74312,84184,114400,-1,5,slab
558,23955486,11986964,11,74215,84186,114450,-1,5,slab
559,23955487,23955488,11,74126,84224,114550,-1,5,slab
560,23955488,23955489,11,74053,84188,114600,-1,5,slab
561,23955489,23955490,11,73768,83823,114600,-1,5,slab
562,23955490,23955499,11,73761,83666,114550,-1,5,branch
563,23955491,23955490,11,73797,83551,114500,-1,5,slab
564,23955492,23955491,11,73877,83467,114450,-1,5,slab
565,23955493,23955492,11,73875,83454,114400,-1,5,slab
566,23955494,23955493,11,73892,83454,114350,-1,5,slab
567,23955495,23955494,11,73863,83492,114300,-1,5,slab
568,23955496,23955495,11,73905,83538,114250,-1,5,slab
569,23955497,23955496,11,73918,83581,114200,-1,5,slab
570,23955498,23955497,11,73972,83583,114150,-1,5,end
571,23955499,23955500,11,73687,83574,114550,-1,5,slab
572,23955500,23955501,11,73670,83555,114600,-1,5,slab
573,23955501,23955502,11,73649,83595,114650,-1,5,slab
574,23955502,23955503,11,73613,83574,114700,-1,3,slab
575,23955503,23955504,11,73698,83618,114750,-1,5,slab
576,23955504,23955505,11,73789,83473,114750,-1,5,slab
577,23955505,23933029,11,73789,83361,114800,-1,5,slab
578,24127984,23777905,45,73539,82558,114800,-1,5,slab
579,24127985,24127984,45,73486,82536,114750,-1,5,end
580,23777906,23777905,11,73638,82797,114850,-1,5,slab
581,23777907,23777906,11,73667,82898,114900,-1,5,slab
582,23777908,23777907,11,73709,83013,114950,-1,5,slab
583,23777909,23777908,11,73792,83260,114900,-1,5,branch
584,23777910,23777909,11,73931,83347,114950,-1,5,slab
585,23777911,23777910,11,73964,83365,115000,-1,5,slab
586,23777912,23777911,11,73979,83347,115050,-1,5,slab
587,23777913,23777912,11,74051,83425,115100,-1,5,slab
588,23777914,23777913,11,74042,83404,115150,-1,5,slab
589,23777915,23777914,11,73998,83360,115200,-1,5,slab
590,23777916,23777915,11,73979,83365,115250,-1,5,slab
591,23777917,23777916,11,73952,83349,115300,-1,5,slab
592,23777918,23777917,11,73961,83319,115350,-1,5,slab
593,23777919,23777918,11,74002,83312,115400,-1,5,slab
594,23777920,23777919,11,74010,83310,115450,-1,5,slab
595,18392964,18392963,12,62805,73750,119350,-1,5,slab
596,18392965,18392964,12,62832,73691,119400,-1,5,branch
597,18392966,18392965,12,62852,73657,119450,-1,5,branch
598,18392967,18392966,12,62846,73668,119500,-1,5,slab
599,18392968,18392967,12,62839,73680,119550,-1,5,slab
600,18392969,18392968,12,62875,73902,119600,-1,5,slab
601,18392970,18392969,12,62845,73938,119650,-1,5,slab
602,18392971,18392970,12,62883,74033,119700,-1,5,slab
603,18392972,18392971,12,62887,74103,119750,-1,5,slab
604,18392973,18392972,12,62921,74141,119800,-1,5,slab
605,18392974,18392973,12,62963,74214,119850,-1,5,slab
606,18392975,18392974,12,62997,74255,119900,-1,5,end
607,18392947,18392946,12,62596,74072,118950,-1,5,slab
608,18392948,18392947,12,62541,74165,119000,-1,5,slab
609,18392949,18392948,12,62528,74199,119050,-1,5,slab
610,18392950,18392949,12,62514,74234,119100,-1,5,slab
611,18392951,18392950,12,62526,74251,119150,-1,5,slab
612,18392952,18392951,12,62538,74268,119200,-1,5,slab
613,18392953,18392952,12,62550,74285,119250,-1,5,slab
614,18392954,18392953,12,62568,74294,119300,-1,5,slab
615,18392955,18392954,12,62586,74304,119350,-1,5,end
616,18392979,18392965,12,63001,73433,119400,-1,5,slab
617,18392980,17385709,12,63067,73341,119300,-1,5,slab
618,18392981,18392980,12,63081,73339,119250,-1,5,slab
619,18392982,18392981,12,63095,73336,119200,-1,5,slab
620,18392983,18392982,12,63109,73334,119150,-1,5,end
621,18392984,18392930,12,62858,74208,118100,-1,5,slab
622,18392985,18392984,12,62900,74345,118150,-1,5,slab
623,18392986,18392985,12,62924,74392,118200,-1,5,slab
624,18392987,18392986,12,62947,74440,118250,-1,5,slab
625,18392988,18392987,12,62970,74493,118300,-1,5,slab
626,18392989,18392988,12,62985,74516,118350,-1,5,slab
627,18392990,18392989,12,63006,74540,118400,-1,5,slab
628,18392991,18392990,12,63042,74554,118450,-1,5,slab
629,18392992,18392991,12,63046,74564,118500,-1,5,slab
630,18392993,18392992,12,63050,74575,118550,-1,5,slab
631,18392994,18392993,12,63057,74586,118600,-1,5,slab
632,18392995,18392994,12,63063,74597,118650,-1,5,slab
633,18392996,18392995,12,63086,74639,118700,-1,5,slab
634,18392997,18392996,12,63093,74648,118750,-1,5,slab
635,18392998,18392997,12,63099,74656,118800,-1,5,slab
636,18392999,18392998,12,63098,74673,118850,-1,5,slab
637,18393000,18392999,12,63111,74670,118900,-1,5,slab
638,18393001,18393000,12,63120,74656,118950,-1,5,slab
639,18393002,18393001,12,63130,74643,119000,-1,5,slab
640,18393011,18392911,12,63042,73207,117200,-1,5,slab
641,18393012,18393011,12,63054,73146,117250,-1,5,slab
642,18393013,18393012,12,63063,73126,117300,-1,5,slab
643,18393014,18393013,12,63073,73106,117350,-1,5,slab
644,18393015,18393014,12,63050,73121,117400,-1,5,slab
645,18393016,18393015,12,63032,73151,117450,-1,5,slab
646,18393017,18393016,12,63014,73182,117500,-1,5,slab
647,18393018,18393017,12,63056,73176,117550,-1,5,slab
648,18393019,18393018,12,63099,73176,117600,-1,5,slab
649,18393020,18393019,12,63097,73154,117650,-1,5,slab
650,18393021,18393020,12,63094,73132,117700,-1,5,slab
651,18393022,18393021,12,63111,73131,117750,-1,5,slab
652,18393023,18393022,12,63128,73129,117800,-1,5,slab
653,18393024,18393023,12,63155,73131,117850,-1,5,slab
654,18393025,18393024,12,63181,73134,117900,-1,5,slab
655,18393026,18393025,12,63217,73127,117950,-1,5,slab
656,18393027,18393026,12,63310,73109,118000,-1,5,slab
657,18393028,18393027,12,63327,73076,118050,-1,5,slab
658,18393029,18393028,12,63351,73052,118100,-1,5,slab
659,18393030,18393029,12,63375,73027,118150,-1,5,slab
660,18393031,18393030,12,63374,72972,118200,-1,5,slab
661,18393032,18393031,12,63373,72917,118250,-1,5,slab
662,18393033,18393032,12,63352,72867,118300,-1,5,slab
663,18393034,18393033,12,63344,72881,118350,-1,5,slab
664,18393035,18393034,12,63335,72894,118400,-1,5,slab
665,18393036,18393035,12,63320,72947,118450,-1,5,end
666,18393046,18392896,12,63261,72991,116450,-1,5,slab
667,18393047,18393046,12,63270,72892,116500,-1,5,slab
668,18393048,18393047,12,63269,72784,116550,-1,5,branch
669,18393049,18393048,12,63282,72719,116600,-1,5,end
670,18393056,8481056,12,63039,73686,115000,-1,5,slab
671,18393057,18393056,12,63018,73798,114950,-1,5,end
672,18393064,18393063,12,62452,74559,115350,-1,5,slab
673,18393065,18393064,12,62452,74631,115400,-1,5,slab
674,18393066,18393065,12,62453,74702,115450,-1,5,branch
675,18393067,18393066,12,62453,74774,115500,-1,5,slab
676,18393068,18393067,12,62461,74837,115550,-1,5,slab
677,18393069,18393068,12,62470,74867,115600,-1,5,slab
678,18393070,18393069,12,62478,74898,115650,-1,5,slab
679,18393071,18393070,12,62503,74937,115700,-1,5,slab
680,18393072,18393071,12,62529,74966,115750,-1,5,slab
681,18393073,18393072,12,62545,74985,115800,-1,5,slab
682,18393074,18393073,12,62566,75003,115850,-1,5,slab
683,18393075,18393074,12,62588,75021,115900,-1,5,branch
684,18393076,18393075,12,62615,75031,115950,-1,5,slab
685,18393077,18393076,12,62666,75031,116000,-1,5,slab
686,18393078,18393077,12,62691,75050,116050,-1,5,end
687,18393079,18393075,12,62541,74761,115900,-1,5,slab
688,18393080,18393079,12,62438,74569,115950,-1,5,slab
689,18393081,18393080,12,62381,74533,116000,-1,5,slab
690,18393082,18393081,12,62360,74519,116050,-1,5,end
691,18393099,18393100,12,62233,75543,114450,-1,5,slab
692,18393098,18393099,12,62199,75474,114500,-1,5,slab
693,18393097,18393098,12,62170,75435,114550,-1,5,slab
694,18393096,18393097,12,62147,75444,114600,-1,5,slab
695,18393095,18393096,12,62123,75452,114650,-1,5,slab
696,18393094,18393095,12,62123,75373,114700,-1,5,slab
697,18393093,18393094,12,62123,75295,114750,-1,5,slab
698,18393092,18393093,12,62119,75235,114800,-1,5,slab
699,18393091,18393092,12,62115,75175,114850,-1,5,slab
700,18393090,18393091,12,62156,75101,114900,-1,5,slab
701,18393089,18393090,12,62197,75027,114950,-1,5,slab
702,18393088,18393089,12,62181,74927,115000,-1,5,slab
703,18393087,18393088,12,62165,74827,115050,-1,5,slab
704,18393086,18393087,12,62197,74803,115100,-1,5,slab
705,18393085,18393086,12,62216,74749,115150,-1,5,slab
706,18393084,18393085,12,62252,74717,115200,-1,5,slab
707,18393083,18393084,12,62288,74685,115250,-1,5,slab
708,18393063,18393083,12,62472,74517,115300,-1,5,branch
709,18393062,18393063,12,62493,74476,115250,-1,5,slab
710,18393061,18393062,12,62577,74232,115200,-1,5,slab
711,18393060,18393061,12,62586,74207,115150,-1,5,slab
712,18393059,18393060,12,62596,74182,115100,-1,5,slab
713,18393058,18393059,12,62904,73901,115050,-1,5,branch
714,8481056,18393058,25,63180,73490,115050,-1,5,branch
715,18393055,8481056,12,63212,73472,115050,-1,5,slab
716,18393054,18393055,12,63329,73327,115100,-1,5,slab
717,18393053,18393054,12,63354,73299,115150,-1,5,slab
718,18393052,18393053,12,63379,73270,115200,-1,5,slab
719,18393051,18393052,12,63358,73244,115250,-1,5,slab
720,18393050,18393051,12,63337,73217,115300,-1,5,slab
721,18392875,18393050,12,63308,73072,115350,-1,5,branch
722,18392876,18392875,12,63305,73140,115400,-1,5,branch
723,18392877,18392876,12,63328,73117,115450,-1,5,slab
724,18392878,18392877,12,63350,73096,115500,-1,5,slab
725,18392879,18392878,12,63360,73062,115550,-1,5,slab
726,18392880,18392879,12,63369,73028,115600,-1,5,slab
727,18392881,18392880,12,63379,72994,115650,-1,5,slab
728,18392882,18392881,12,63357,72976,115700,-1,5,slab
729,18392883,18392882,12,63335,72958,115750,-1,5,slab
730,18392884,18392883,12,63325,72938,115800,-1,5,slab
731,18392885,18392884,12,63314,72918,115850,-1,5,slab
732,18392886,18392885,12,63305,72919,115900,-1,5,slab
733,18392887,18392886,12,63295,72920,115950,-1,5,slab
734,18392888,18392887,12,63279,72911,116000,-1,5,slab
735,18392889,18392888,12,63262,72903,116050,-1,5,slab
736,18392890,18392889,12,63246,72895,116100,-1,5,slab
737,18392891,18392890,12,63240,72906,116150,-1,5,slab
738,18392892,18392891,12,63233,72918,116200,-1,5,slab
739,18392893,18392892,12,63227,72929,116250,-1,5,slab
740,18392894,18392893,12,63221,72941,116300,-1,5,slab
741,18392895,18392894,12,63196,72964,116350,-1,5,slab
742,18392896,18392895,12,63175,72988,116400,-1,5,branch
743,18392897,18392896,12,63060,73048,116450,-1,5,slab
744,18392898,18392897,12,63054,73051,116500,-1,5,slab
745,18392899,18392898,12,63048,73054,116550,-1,5,slab
746,18392900,18392899,12,63022,73060,116600,-1,5,slab
747,18392901,18392900,12,62997,73067,116650,-1,5,slab
748,18392902,18392901,12,62946,73065,116700,-1,5,slab
749,18392903,18392902,12,62894,73063,116750,-1,5,slab
750,18392904,18392903,12,62843,73061,116800,-1,5,slab
751,18392905,18392904,12,62864,73108,116850,-1,5,slab
752,18392906,18392905,12,62892,73155,116900,-1,5,branch
753,18392907,18392906,12,62917,73202,116950,-1,5,slab
754,18392908,18392907,12,62921,73207,117000,-1,5,slab
755,18392909,18392908,12,62925,73211,117050,-1,5,slab
756,18392910,18392909,12,62905,73240,117100,-1,5,slab
757,18392911,18392910,12,62887,73268,117150,-1,5,branch
758,18392912,18392911,12,62814,73287,117200,-1,5,slab
759,18392913,18392912,12,62744,73306,117250,-1,5,slab
760,18392914,18392913,12,62723,73341,117300,-1,5,slab
761,18392915,18392914,12,62701,73376,117350,-1,5,slab
762,18392916,18392915,12,62680,73411,117400,-1,5,slab
763,18392917,18392916,12,62686,73475,117450,-1,5,slab
764,18392918,18392917,12,62696,73532,117500,-1,5,slab
765,18392919,18392918,12,62704,73593,117550,-1,5,slab
766,18392920,18392919,12,62719,73614,117600,-1,5,slab
767,18392921,18392920,12,62735,73635,117650,-1,5,slab
768,18392922,18392921,12,62750,73673,117700,-1,5,slab
769,18392923,18392922,12,62765,73711,117750,-1,5,slab
770,18392924,18392923,12,62780,73749,117800,-1,5,slab
771,18392925,18392924,12,62783,73793,117850,-1,5,slab
772,18392926,18392925,12,62787,73836,117900,-1,5,slab
773,18392927,18392926,12,62790,73880,117950,-1,5,slab
774,18392928,18392927,12,62792,73919,118000,-1,5,slab
775,24127531,24127530,45,72990,71600,125550,-1,5,slab
776,24127530,10335729,45,72912,71610,125650,-1,5,slab
777,24127529,24127528,45,72595,72134,127100,-1,5,end
778,24127528,24127527,45,72576,72176,127050,-1,5,slab
779,24127527,24127526,45,72564,72187,127000,-1,5,slab
780,24127526,24127525,45,72511,72185,126950,-1,5,slab
781,24127525,24127524,45,72479,72282,126900,-1,5,slab
782,24127524,24127523,45,72462,72335,126850,-1,5,slab
783,24127523,10335686,45,72815,72565,126850,-1,5,slab
784,24122405,24122404,45,69714,81896,115150,-1,5,end
785,24122404,24122403,45,69680,81979,115100,-1,5,slab
786,24122403,24122402,45,69490,82215,115100,-1,5,slab
787,24122402,24122401,45,69358,82445,115050,-1,5,slab
788,24122401,13262185,45,69056,82587,115000,-1,5,slab
789,24122398,24122397,45,64651,80193,112700,-1,5,end
790,24122397,24122394,45,64630,80174,112750,-1,5,slab
791,24122394,24122392,45,64660,80140,112800,-1,5,slab
792,24122392,24122391,45,64573,80174,112900,-1,5,slab
793,24122391,24122390,45,64441,80190,113000,-1,5,slab
794,24122390,24122389,45,64389,80215,113100,-1,5,slab
795,24122389,24122388,45,64353,80266,113200,-1,5,slab
796,24122388,24122387,45,64336,80272,113300,-1,5,slab
797,24122387,24122386,45,64300,80262,113400,-1,5,slab
798,24122386,24122385,45,64302,80249,113500,-1,5,slab
799,24122385,24122384,45,64304,80317,113600,-1,5,slab
800,24122384,24122383,45,64275,80300,113700,-1,5,slab
801,24122383,24122382,45,64287,80296,113750,-1,5,slab
802,24122382,24122381,45,64264,80293,113800,-1,5,slab
803,24122381,24122380,45,64146,80350,113900,-1,5,slab
804,24122380,24122379,45,64116,80355,114000,-1,5,slab
805,24122379,24122378,45,64057,80420,114050,-1,5,slab
806,24122378,24122377,45,64075,80480,114150,-1,5,slab
807,24122377,24122376,45,64082,80539,114200,-1,5,slab
808,24122376,24122375,45,64098,80556,114250,-1,5,slab
809,24122375,24122374,45,64084,80544,114300,-1,5,slab
810,24122374,13262202,45,64048,80512,114350,-1,5,slab
811,24122364,24122363,45,60897,73038,115250,-1,5,end
812,24122363,24122362,45,60924,73025,115300,-1,5,slab
813,24122362,24122361,45,60971,73048,115400,-1,5,slab
814,24122361,24122360,45,61116,72951,115550,-1,5,slab
815,24122360,24122359,45,61245,72923,115700,-1,5,slab
816,24122359,24122358,45,61292,72866,115800,-1,5,slab
817,24122358,24122357,45,61302,72807,115900,-1,5,slab
818,24122357,24122356,45,61480,72877,116000,-1,5,slab
819,24122356,24122355,45,61549,72934,116100,-1,5,slab
820,24122355,24122354,45,61720,73012,116200,-1,5,slab
821,24122354,24122353,45,61807,73004,116300,-1,5,slab
822,24122353,24122352,45,61864,73038,116350,-1,5,slab
823,24122352,24122351,45,61948,73118,116400,-1,5,slab
824,24122351,24122350,45,61817,73141,116450,-1,5,slab
825,24122350,24122349,45,61807,73183,116550,-1,5,slab
826,24122349,24122348,45,61705,73141,116650,-1,5,slab
827,24122348,24122347,45,61762,73187,116750,-1,5,slab
828,24122347,24122346,45,61706,73194,116850,-1,5,slab
829,24122346,24122280,45,61621,73175,116900,-1,5,slab
830,24122345,24122344,45,61779,73715,118000,-1,5,end
831,24122344,24122343,45,61798,73624,117950,-1,5,slab
832,24122343,24122342,45,61767,73660,117850,-1,5,slab
833,24122342,24122341,45,61760,73707,117750,-1,5,slab
834,24122341,24122340,45,61737,73719,117650,-1,5,slab
835,24122340,24122339,45,61657,73709,117600,-1,5,slab
836,24122339,24122338,45,61695,73705,117550,-1,5,slab
837,24122338,24122335,45,61613,73633,117500,-1,5,slab
838,24122335,24122331,45,61604,73599,117450,-1,5,slab
839,18393101,13262224,12,62310,76026,114350,-1,5,slab
840,18393003,18393002,12,63139,74630,119050,-1,5,slab
841,18393004,18393003,12,63175,74643,119100,-1,5,end
842,24120375,24120374,45,62521,76469,113950,-1,5,slab
843,24120374,24120373,45,62500,76499,114000,-1,5,slab
844,24120373,24120372,45,62466,76503,114050,-1,5,slab
845,24120372,24120371,45,62447,76516,114150,-1,5,slab
846,24120371,24120370,45,62428,76524,114200,-1,5,slab
847,24120370,24120369,45,62338,76554,114250,-1,5,slab
848,24120369,13262224,45,62344,76467,114300,-1,5,slab
849,24120361,13262246,45,62167,74229,113600,-1,5,end
850,24120360,24120359,45,61897,74130,112650,-1,5,end
851,24120359,24120358,45,61875,74109,112700,-1,5,slab
852,24120358,24120357,45,61903,74158,112750,-1,5,slab
853,24120357,24120356,45,61907,73999,112800,-1,5,slab
854,24120356,24120355,45,61960,74005,112900,-1,5,slab
855,24120355,24120354,45,61926,74014,112950,-1,5,slab
856,24120354,24120028,45,62015,74113,113050,-1,5,slab
857,13012224,24120353,27,62073,74103,113150,-1,5,end
858,24120028,24120353,45,62019,74077,113100,-1,5,slab
859,24120353,24120027,45,62035,74070,113150,-1,5,branch
860,13024375,24120352,27,61978,73917,113300,-1,5,end
861,24120027,24120352,45,62051,74062,113200,-1,5,slab
862,24120352,24120026,45,62020,74005,113300,-1,5,branch
863,24120348,24109061,45,62317,74345,112200,-1,5,slab
864,24120347,24120346,45,61950,73578,109800,-1,5,end
865,24120346,24120345,45,62028,73639,109900,-1,5,slab
866,24120345,24120344,45,62069,73665,109950,-1,5,slab
867,24120344,24120343,45,62100,73743,110000,-1,5,slab
868,24120343,24120342,45,62155,73787,110050,-1,5,slab
869,24120342,24120338,45,62191,73854,110100,-1,5,slab
870,24120341,24120340,45,62413,74241,110050,-1,5,slab
871,24120340,24120339,45,62324,74281,110100,-1,5,slab
872,24120339,24120337,45,62271,74235,110150,-1,5,slab
873,24120338,24120337,45,62248,73968,110150,-1,5,slab
874,24120337,24120336,45,62286,74203,110200,-1,5,branch
875,24120336,24120328,45,62315,74197,110250,-1,5,slab
876,24120324,24120330,45,62539,74178,110350,-1,5,slab
877,24120330,24120323,45,62632,74199,110400,-1,5,slab
878,24120328,24120324,45,62343,74207,110300,-1,5,slab
879,24120322,24120327,45,62812,74254,110500,-1,5,slab
880,24120327,24120321,45,62792,74222,110550,-1,5,slab
881,24120323,24120322,45,62725,74220,110450,-1,5,slab
882,24120321,24120320,45,62772,74190,110600,-1,5,slab
883,24120320,24120319,45,62734,74199,110700,-1,5,slab
884,24120319,24120318,45,62734,74194,110800,-1,5,slab
885,24120318,24120312,45,62723,74190,110900,-1,5,slab
886,24120312,24120311,45,62708,74374,110950,-1,5,slab
887,24120311,24120310,45,62769,74374,111000,-1,5,slab
888,24120310,24120309,45,62772,74353,111050,-1,5,slab
889,24120309,24120308,45,62776,74391,111100,-1,5,slab
890,24120308,24120307,45,62826,74403,111150,-1,5,slab
891,24120307,24120301,45,62824,74395,111200,-1,5,slab
892,24120303,24120302,45,62828,74127,111300,-1,5,end
893,24120302,24120301,45,62769,74163,111250,-1,5,slab
894,24120301,24120300,45,62782,74395,111250,-1,5,branch
895,24120300,24120299,45,62717,74446,111300,-1,5,slab
896,24120299,21743118,45,62683,74572,111400,-1,5,slab
897,21743118,24120298,45,62631,74628,111450,-1,5,slab
898,24120298,24120297,45,62628,74606,111500,-1,5,slab
899,24120297,24120296,45,62603,74581,111550,-1,5,slab
900,24120296,24109067,45,62573,74570,111600,-1,5,slab
901,24120295,24120294,45,61921,75740,109900,-1,5,end
902,24120294,24120293,45,61843,75748,109950,-1,5,slab
903,24120293,24120292,45,61935,75729,110050,-1,5,slab
904,24120292,24120288,45,62016,75738,110150,-1,5,slab
905,24120288,24120287,45,62019,75722,110200,-1,5,slab
906,24120287,24120286,45,62082,75692,110300,-1,5,slab
907,24120286,24120285,45,62099,75703,110400,-1,5,slab
908,24120285,24120284,45,61981,75747,110450,-1,5,slab
909,24120284,24120283,45,61947,75832,110550,-1,5,slab
910,24120283,24120282,45,61949,75823,110650,-1,5,slab
911,24120282,24120281,45,61911,75792,110750,-1,5,slab
912,24120281,24120280,45,61911,75773,110850,-1,5,slab
913,24120280,24120279,45,61865,75709,110950,-1,5,slab
914,24120279,24120278,45,61852,75688,111050,-1,5,slab
915,24120278,13012374,45,61909,75659,111100,-1,5,slab
916,13012374,24109072,27,61928,75593,111150,-1,5,slab
917,24120277,24120276,45,71436,71312,112950,-1,5,end
918,24120276,24120204,45,71396,71305,112900,-1,5,slab
919,24120275,24120274,45,72146,71662,112800,-1,5,slab
920,24120274,24120273,45,72184,71810,112750,-1,5,slab
921,24120273,24120272,45,72137,71673,112650,-1,5,slab
922,24120272,13011538,45,72048,71400,112650,-1,5,slab
923,24120271,24120270,45,71709,71018,111650,-1,5,end
924,24120270,24120269,45,71666,71008,111750,-1,5,slab
925,24120269,24120268,45,71664,70995,111850,-1,5,slab
926,24120268,24120267,45,71647,70967,111900,-1,5,slab
927,24120267,24120210,45,71575,70965,111950,-1,5,slab
928,24120265,24120264,45,72051,71662,111850,-1,5,slab
929,24120264,24120263,45,72032,71643,111950,-1,5,slab
930,24120263,24120262,45,72084,71616,112000,-1,5,slab
931,24120262,24120261,45,72124,71595,112050,-1,5,slab
932,24120261,24120260,45,72317,71709,112100,-1,5,slab
933,24120260,24120259,45,72378,71643,112150,-1,5,slab
934,24120259,24120258,45,72496,71730,112250,-1,5,slab
935,24120258,24120257,45,72496,71776,112300,-1,5,slab
936,24120257,24120256,45,72439,71791,112350,-1,5,slab
937,24120256,24120247,45,72536,71827,112400,-1,5,slab
938,24120252,24120251,45,72711,71751,112650,-1,5,end
939,24120251,24120246,45,72629,71765,112550,-1,5,slab
940,24120250,5446897,45,72639,71514,112300,-1,5,end
941,5446897,24120212,27,72610,71413,112350,-1,5,slab
942,24120248,24120245,45,72648,71411,112450,-1,5,end
943,24120247,24120246,45,72580,71823,112450,-1,5,slab
944,24120246,24120245,45,72582,71797,112500,-1,5,branch
945,24120245,13011535,45,72604,71409,112500,-1,5,branch
946,24120240,24120239,45,71833,71128,111500,-1,5,end
947,24120239,24120238,45,71776,71065,111550,-1,5,slab
948,24120238,24120237,45,71685,71139,111600,-1,5,slab
949,24120237,24120236,45,71818,71177,111700,-1,5,slab
950,24120236,24120234,45,71831,71145,111800,-1,5,slab
951,21740796,24120235,45,72044,71270,111900,-1,5,end
952,24120234,24120235,45,71979,71208,111850,-1,5,slab
953,24120235,24120233,45,72019,71216,111900,-1,5,branch
954,24120233,24120232,45,72059,71225,111950,-1,5,slab
955,24120232,24120231,45,72042,71153,112050,-1,5,slab
956,24120231,5446874,45,72101,71212,112150,-1,5,slab
957,5446874,24120230,27,72333,71212,112300,-1,5,slab
958,24120229,24120230,45,72129,71280,112250,-1,5,end
959,24120230,24120228,45,72133,71278,112300,-1,5,branch
960,24120228,24120205,45,72137,71276,112350,-1,5,slab
961,24120216,24120215,45,72873,72007,112800,-1,5,end
962,24120215,13011543,45,72841,71830,112900,-1,5,slab
963,24120212,24120211,45,72645,71480,112350,-1,5,slab
964,24120211,12968221,45,72702,71460,112400,-1,5,slab
