,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,5430972,5430971,27,33806,78314,108900,-1,5,slab
482,5430971,5430970,27,33768,78281,108950,-1,5,slab
483,5430970,5430969,27,33730,78249,109000,-1,5,slab
484,5430969,5430968,27,33692,78217,109050,-1,5,slab
485,5430968,5430967,27,33654,78185,109100,-1,5,slab
486,5430967,5430966,27,33672,78201,109150,-1,5,slab
487,5430966,5430965,27,33690,78217,109200,-1,5,slab
488,5430965,5430964,27,33707,78234,109250,-1,5,slab
489,5430964,5430963,27,33703,78282,109300,-1,5,slab
490,5430963,5430962,27,33698,78331,109350,-1,5,slab
491,5430962,5430961,27,33693,78379,109400,-1,5,slab
492,5430961,5430960,27,33688,78428,109450,-1,5,branch
493,5430960,5430959,27,33691,78477,109500,-1,5,slab
494,5430959,5430958,27,33694,78527,109550,-1,5,slab
495,5430958,5430957,27,33696,78576,109600,-1,5,slab
496,5430957,5430956,27,33704,78642,109650,-1,5,slab
497,5430956,5430955,27,33711,78707,109700,-1,5,slab
498,5430955,5430954,27,33719,78773,109750,-1,5,slab
499,5430954,5430953,27,33726,78838,109800,-1,5,slab
500,5430953,5430952,27,33726,78859,109850,-1,5,slab
501,5430952,5430951,27,33726,78879,109900,-1,5,slab
502,5430951,5430950,27,33726,78900,109950,-1,5,slab
503,5430950,5430949,27,33726,78920,110000,-1,5,slab
504,5430949,5430948,27,33726,78941,110050,-1,5,slab
505,5430948,5430947,27,33763,79026,110100,-1,5,slab
506,5430947,5430946,27,33799,79112,110150,-1,5,slab
507,5430946,5430945,27,33835,79197,110200,-1,5,slab
508,5430945,5430944,27,33871,79283,110250,-1,5,slab
509,5430944,5430943,27,33880,79431,110300,-1,5,slab
510,5430943,5430942,27,33890,79579,110350,-1,5,slab
511,5430935,5430936,27,80369,97425,109900,-1,5,slab
512,5430934,5430935,27,80109,97320,109850,-1,5,slab
513,5430933,5430934,27,79850,97214,109800,-1,5,slab
514,5430932,5430933,27,79591,97109,109750,-1,5,slab
515,5430931,5430932,27,79332,97004,109700,-1,5,slab
516,5430930,5430931,27,79072,96898,109650,-1,5,slab
517,5430929,5430930,27,78813,96793,109600,-1,5,slab
518,5430928,5430929,27,78554,96687,109550,-1,5,slab
519,5430942,5430941,27,33891,79737,110400,-1,5,slab
520,5430941,5430940,27,33892,79896,110450,-1,5,slab
521,5430940,5430939,27,33894,80054,110500,-1,5,slab
522,5430939,5430938,27,33892,80207,110550,-1,5,slab
523,5430938,5430542,27,33890,80361,110600,-1,5,slab
524,5430927,5430928,27,78295,96582,109500,-1,5,slab
525,5430926,5430927,27,78035,96477,109450,-1,5,slab
526,5430925,5430926,27,77776,96371,109400,-1,5,slab
527,5430936,,27,80628,97530,109950,2500,5,root
528,5430924,5430925,27,77695,96349,109350,-1,5,slab
529,5430923,5430924,27,77615,96326,109300,-1,5,slab
530,5430922,5430923,27,77534,96303,109250,-1,5,slab
531,5430921,5430922,27,77454,96280,109200,-1,5,slab
532,5430920,5430921,27,77373,96257,109150,-1,5,slab
533,5430919,5430920,27,77252,96187,109100,-1,5,slab
534,5430918,5430919,27,77130,96117,109050,-1,5,slab
535,5430917,5430918,27,77008,96046,109000,-1,5,slab
536,5430916,5430917,27,76887,95976,108950,-1,5,slab
537,5430915,5430916,27,76792,95915,108900,-1,5,slab
538,5430914,5430915,27,76697,95855,108850,-1,5,slab
539,5430913,5430914,27,76602,95794,108800,-1,5,slab
540,5430912,5430913,27,76507,95733,108750,-1,5,slab
541,5430906,5430907,27,75891,95376,108450,-1,5,slab
542,5430905,5430906,27,75760,95296,108400,-1,5,slab
543,5430904,5430905,27,75630,95216,108350,-1,5,slab
544,5430901,5430902,27,75237,94977,108200,-1,5,slab
545,5430900,5430901,27,75106,94897,108150,-1,5,slab
546,5430903,5430904,27,75499,95136,108300,-1,5,slab
547,5430902,5430903,27,75368,95057,108250,-1,5,slab
548,5430899,5430900,27,74975,94817,108100,-1,5,slab
549,5430898,5430899,27,74790,94637,108050,-1,5,slab
550,5430897,5430898,27,74605,94456,108000,-1,5,slab
551,5430896,5430897,27,74420,94276,107950,-1,5,slab
552,5430895,5430896,27,74234,94095,107900,-1,5,slab
553,5430890,5430891,27,73930,93848,107650,-1,5,slab
554,5430889,5430890,27,73841,93764,107600,-1,5,slab
555,5430888,5430889,27,73752,93679,107550,-1,5,slab
556,5430887,5430888,27,73663,93595,107500,-1,5,slab
557,5430886,5430887,27,73573,93510,107450,-1,5,slab
558,5430894,5430895,27,74174,94046,107850,-1,5,slab
559,5430893,5430894,27,74113,93996,107800,-1,5,slab
560,5430892,5430893,27,74052,93947,107750,-1,5,slab
561,5430891,5430892,27,73991,93898,107700,-1,5,slab
562,5430885,5430886,27,73525,93418,107400,-1,5,slab
563,5430884,5430885,27,73476,93326,107350,-1,5,slab
564,5430883,5430884,27,73428,93234,107300,-1,5,slab
565,5430871,5430872,27,72998,91814,106700,-1,5,slab
566,5430870,5430871,27,72962,91656,106650,-1,5,slab
567,5430869,5430870,27,72926,91499,106600,-1,5,slab
568,5430868,5430869,27,72891,91342,106550,-1,5,slab
569,5430867,5430868,27,72855,91184,106500,-1,5,slab
570,5430848,5430849,27,71244,88908,106050,-1,5,slab
571,5430847,5430848,27,71181,88879,106100,-1,5,slab
572,5430846,5430847,27,71118,88849,106150,-1,5,slab
573,5430839,5430840,27,70852,88714,106500,-1,5,slab
574,5430485,5430486,27,33800,81149,113500,-1,5,slab
575,5430484,5430485,27,33849,81126,113550,-1,5,slab
576,5430449,5430450,27,34437,80335,114750,-1,5,slab
577,5430448,5430449,27,34486,80322,114800,-1,5,slab
578,5430447,5430448,27,34536,80309,114850,-1,5,slab
579,5430489,5430490,27,33744,81289,113300,-1,5,slab
580,5430488,5430489,27,33746,81250,113350,-1,5,slab
581,5430487,5430488,27,33749,81211,113400,-1,5,slab
582,5430486,5430487,27,33751,81171,113450,-1,5,slab
583,5430446,5430447,27,34642,80254,114900,-1,5,slab
584,5430445,5430446,27,34749,80200,114950,-1,5,slab
585,5430433,5430434,27,35144,79864,115550,-1,5,slab
586,5430432,5430433,27,35157,79843,115600,-1,5,slab
587,5430431,5430432,27,35170,79822,115650,-1,5,slab
588,5430430,5430431,27,35158,79785,115700,-1,5,slab
589,5430429,5430430,27,35145,79748,115750,-1,5,slab
590,5430428,5430429,27,35132,79711,115800,-1,5,slab
591,4104880,5430117,27,36708,67043,123100,-1,5,slab
592,5430434,5430435,27,35131,79885,115500,-1,5,slab
593,5430427,5430428,27,35119,79673,115850,-1,5,slab
594,5430426,5430427,27,35106,79636,115900,-1,5,slab
595,5430425,5430426,27,35110,79600,115950,-1,5,slab
596,5430424,5430425,27,35115,79564,116000,-1,5,slab
597,5430423,5430424,27,35119,79528,116050,-1,5,slab
598,5430412,5430413,27,35260,79116,116600,-1,5,slab
599,5430419,5430420,27,35137,79379,116250,-1,5,slab
600,5430418,5430419,27,35142,79338,116300,-1,5,slab
601,5430417,5430418,27,35147,79297,116350,-1,5,slab
602,5430416,5430417,27,35151,79256,116400,-1,5,slab
603,5430415,5430416,27,35178,79397,116450,-1,5,slab
604,5430414,5430415,27,35205,79238,116500,-1,5,slab
605,5430413,5430414,27,35233,79209,116550,-1,5,slab
606,5430411,5430412,27,35210,78637,116650,-1,5,slab
607,5430410,5430411,27,35231,79142,116700,-1,5,slab
608,5430409,5430410,27,35219,79103,116750,-1,5,slab
609,5430408,5430409,27,35206,79064,116800,-1,5,slab
610,5430407,5430408,27,35193,79024,116850,-1,5,slab
611,5430401,5430402,27,34909,78911,117150,-1,5,slab
612,5430400,5430401,27,34838,78878,117200,-1,5,slab
613,5430369,5430400,27,34768,78846,117250,-1,5,slab
614,5430368,5430369,27,34581,78589,117300,-1,5,slab
615,5430367,5430368,27,34395,78333,117350,-1,5,slab
616,5430366,5430367,27,34283,77987,117400,-1,5,branch
617,5430365,5430366,27,34217,77656,117450,-1,5,slab
618,5430364,5430365,27,34232,77330,117500,-1,5,slab
619,5430376,5430375,27,34171,78029,117050,-1,5,slab
620,5430375,5430374,27,34187,78023,117100,-1,5,slab
621,5430374,5430373,27,34203,78017,117150,-1,5,slab
622,5430373,5430372,27,34219,78011,117200,-1,5,slab
623,5430372,5430371,27,34235,78005,117250,-1,5,slab
624,5430371,5430370,27,34251,77999,117300,-1,5,slab
625,5430370,5430366,27,34267,77993,117350,-1,5,slab
626,5430363,5430364,27,34338,77102,117550,-1,5,slab
627,5430362,5430363,27,34383,77066,117600,-1,5,slab
628,5430361,5430362,27,34427,77031,117650,-1,5,slab
629,5430355,5430356,27,34648,76737,117950,-1,5,slab
630,5430354,5430355,27,34686,76708,118000,-1,5,slab
631,5430360,5430361,27,34471,76995,117700,-1,5,slab
632,5430359,5430360,27,34492,76929,117750,-1,5,slab
633,5430358,5430359,27,34513,76862,117800,-1,5,slab
634,5430357,5430358,27,34558,76820,117850,-1,5,slab
635,5430356,5430357,27,34603,76779,117900,-1,5,slab
636,5430353,5430354,27,34724,76678,118050,-1,5,slab
637,5430352,5430353,27,34762,76649,118100,-1,5,slab
638,5430351,5430352,27,34772,76610,118150,-1,5,slab
639,5430350,5430351,27,34782,76570,118200,-1,5,slab
640,5430349,5430350,27,34792,76531,118250,-1,5,slab
641,5430348,5430349,27,34801,76491,118300,-1,5,slab
642,5430347,5430348,27,34811,76452,118350,-1,5,slab
643,5430337,5430338,27,34929,76266,118850,-1,5,slab
644,5430345,5430346,27,34827,76471,118450,-1,5,slab
645,5430344,5430345,27,34887,76433,118500,-1,5,slab
646,5430343,5430344,27,34948,76395,118550,-1,5,slab
647,5430341,5430342,27,34993,76339,118650,-1,5,slab
648,5430340,5430341,27,34977,76320,118700,-1,5,slab
649,5430339,5430340,27,34961,76302,118750,-1,5,slab
650,5430338,5430339,27,34945,76284,118800,-1,5,branch
651,5430336,5430337,27,34926,76207,118900,-1,5,slab
652,5430335,5430336,27,34923,76148,118950,-1,5,branch
653,5430334,5430335,27,34919,76090,119000,-1,5,slab
654,5430333,5430334,27,34916,76031,119050,-1,5,slab
655,5430332,5430333,27,34913,75972,119100,-1,5,slab
656,5430330,5430329,27,35507,75289,119350,-1,5,slab
657,4123624,5430331,27,34906,75855,119200,-1,5,slab
658,5430326,4123624,27,34944,75802,119250,-1,5,slab
659,5430325,5430326,27,34957,75748,119300,-1,5,slab
660,5430324,5430325,27,34969,75694,119350,-1,5,slab
661,5430323,5430324,27,34981,75640,119400,-1,5,slab
662,5430305,4886818,27,34971,75566,119500,-1,5,branch
663,5430302,5430305,27,34929,75582,119550,-1,5,branch
664,5430329,5430328,27,35328,75379,119400,-1,5,slab
665,5430328,5430305,27,35150,75473,119450,-1,5,slab
666,5430304,5430303,27,35362,75156,119600,-1,5,slab
667,5430303,5430299,27,35224,75170,119650,-1,5,slab
668,5430301,5430302,27,34975,75473,119600,-1,5,slab
669,5430300,5430301,27,35020,75365,119650,-1,5,slab
670,5430299,5430300,27,35085,75184,119700,-1,5,branch
671,5430298,5430299,27,35112,75148,119750,-1,5,slab
672,5430297,5430298,27,35124,75095,119800,-1,5,slab
673,5430296,5430297,27,35137,75042,119850,-1,5,slab
674,5430295,5430296,27,35150,74989,119900,-1,5,slab
675,5430294,5430295,27,35147,74899,119950,-1,5,slab
676,5430293,5430294,27,35144,74810,120000,-1,5,slab
677,5430292,5430293,27,35141,74721,120050,-1,5,slab
678,5430291,5430292,27,35138,74632,120100,-1,5,slab
679,5430290,5430291,27,35103,74569,120150,-1,5,slab
680,5430269,5430286,27,34899,74354,120400,-1,5,slab
681,5430289,5430290,27,35067,74507,120200,-1,5,slab
682,5430287,4732614,27,34994,74480,120300,-1,5,slab
683,5430286,5430287,27,34960,74400,120350,-1,5,slab
684,5430268,5430269,27,34880,74343,120450,-1,5,slab
685,5430218,5430219,27,34914,73595,121450,-1,5,slab
686,5430217,5430218,27,34891,73607,121500,-1,5,slab
687,5430215,5430216,27,34846,73632,121600,-1,5,slab
688,5430214,5430215,27,34852,73602,121650,-1,5,slab
689,5430213,5430214,27,34859,73571,121700,-1,5,slab
690,5430212,5430213,27,34865,73541,121750,-1,5,slab
691,5430193,5430191,27,34941,73089,121950,-1,5,slab
692,5430176,5430177,27,34904,72853,122700,-1,5,slab
693,5430178,5430179,27,34893,72982,122600,-1,5,slab
694,5430177,5430178,27,34899,72918,122650,-1,5,slab
695,5430175,5430176,27,34910,72789,122750,-1,5,slab
696,5430136,5430135,27,35332,71512,122450,-1,5,end
697,5430135,5430134,27,35359,71479,122500,-1,5,slab
698,5430134,5430133,27,35385,71447,122550,-1,5,slab
699,5430133,5430132,27,35370,71322,122600,-1,5,slab
700,5430132,5430131,27,35355,71196,122650,-1,5,slab
701,5430131,5430130,27,35355,71046,122700,-1,5,slab
702,5430174,5430175,27,34922,72729,122800,-1,5,slab
703,5430173,5430174,27,34933,72669,122850,-1,5,slab
704,5430172,5430173,27,34944,72609,122900,-1,5,slab
705,5430171,5430172,27,34956,72549,122950,-1,5,slab
706,5430168,5430142,27,34732,71417,123000,-1,5,branch
707,5430216,5430217,27,34868,73620,121550,-1,5,slab
708,5430128,5430129,27,35478,69532,122850,-1,5,slab
709,5430127,5430128,27,35726,68949,122900,-1,5,slab
710,4882100,5430127,27,35974,68365,122950,-1,5,slab
711,5430125,4882100,27,36328,67750,122950,-1,5,slab
712,5430129,5430130,27,35363,70434,122800,-1,5,branch
713,5430124,5430123,27,37143,66997,122700,-1,5,slab
714,5430123,5430122,27,37074,67008,122750,-1,5,slab
715,5430116,5430115,27,36425,69464,132050,-1,5,branch
716,5430115,5430114,27,36433,69424,132000,-1,5,slab
717,5430114,5430113,27,36441,69384,131950,-1,5,slab
718,5430113,5430112,27,36450,69345,131900,-1,5,slab
719,5430112,5430111,27,36458,69305,131850,-1,5,slab
720,5430111,5430110,27,36466,69265,131800,-1,5,branch
721,5430110,5430109,27,36474,69226,131750,-1,5,slab
722,5430109,5430108,27,36482,69186,131700,-1,5,slab
723,5430108,5430107,27,36488,69163,131650,-1,5,slab
724,5430107,5430106,27,36495,69141,131600,-1,5,slab
725,5430106,5430105,27,36501,69118,131550,-1,5,slab
726,5430105,5430104,27,36548,69076,131500,-1,5,slab
727,5430104,5430094,27,36595,69034,131450,-1,5,slab
728,5430094,5430093,27,36642,68992,131400,-1,5,slab
729,5430093,5430092,27,36651,68911,131350,-1,5,slab
730,5430092,5430091,27,36661,68829,131300,-1,5,slab
731,5430091,5430090,27,36681,68807,131250,-1,5,slab
732,5430090,5430089,27,36702,68785,131200,-1,5,slab
733,5430089,5430088,27,36723,68763,131150,-1,5,slab
734,5430088,5430087,27,36743,68741,131100,-1,5,slab
735,5430087,5430086,27,36764,68719,131050,-1,5,slab
736,5430086,5430085,27,36785,68697,131000,-1,5,slab
737,5430085,5430084,27,36806,68675,130950,-1,5,slab
738,5430084,5430083,27,36826,68653,130900,-1,5,slab
739,5430815,5430816,27,69663,88730,107700,-1,5,slab
740,5430814,5430815,27,69543,88778,107750,-1,5,slab
741,5430813,5430814,27,69422,88826,107800,-1,5,slab
742,5430083,5430082,27,36847,68631,130850,-1,5,slab
743,5430082,5430081,27,36865,68604,130800,-1,5,slab
744,5430081,5430080,27,36883,68576,130750,-1,5,slab
745,5430080,5430079,27,36901,68549,130700,-1,5,slab
746,5430079,5430078,27,36919,68521,130650,-1,5,slab
747,5430078,5430077,27,36926,68517,130600,-1,5,slab
748,5430077,5430076,27,36932,68514,130550,-1,5,slab
749,5430076,5430075,27,36939,68510,130500,-1,5,slab
750,5430075,5430074,27,36946,68506,130450,-1,5,slab
751,5430074,5430073,27,36958,68479,130400,-1,5,slab
752,5430812,5430813,27,69302,88874,107850,-1,5,slab
753,5430811,5430812,27,69185,88970,107900,-1,5,slab
754,5430810,5430811,27,69068,89066,107950,-1,5,slab
755,5430809,5430810,27,68952,89162,108000,-1,5,slab
756,5430808,5430809,27,68835,89258,108050,-1,5,slab
757,5430807,5430808,27,68782,89296,108100,-1,5,slab
758,23924739,23924738,11,35559,71910,123050,-1,5,branch
759,23924740,23924739,11,35544,71849,123000,-1,5,slab
760,23924741,23924739,11,35553,71889,123100,-1,5,slab
761,23924742,23924741,11,35586,71893,123150,-1,5,slab
762,23924743,23924742,11,35603,71845,123200,-1,5,branch
763,23924744,23924743,11,35599,71843,123250,-1,5,end
764,23924745,23924740,11,35496,71819,122950,-1,5,end
765,23924746,23924743,11,35556,71783,123250,-1,5,slab
766,23924747,23924746,11,35539,71772,123300,-1,5,slab
767,23924748,23924747,11,35505,71778,123350,-1,5,slab
768,23924749,23924748,11,35493,71820,123400,-1,5,slab
769,5429800,23924749,27,35457,71804,123450,-1,5,slab
770,23924750,5429800,11,35463,71842,123500,-1,5,end
771,23924751,23924735,11,35611,72426,123150,-1,5,slab
772,23924752,23924751,11,35738,72445,123150,-1,5,slab
773,23924753,23924752,11,35811,72544,123150,-1,3,slab
774,23924754,23924753,11,35871,72663,123200,-1,5,slab
775,23924755,23924754,11,35999,72758,123250,-1,5,slab
776,23924756,23924755,11,36094,72872,123200,-1,5,slab
777,23924757,23924756,11,36110,72945,123150,-1,5,slab
778,23924758,23924757,11,36169,73069,123100,-1,5,slab
779,5430806,5430807,27,68729,89335,108150,-1,5,slab
780,5430805,5430806,27,68676,89374,108200,-1,5,slab
781,5430804,5430805,27,68623,89412,108250,-1,5,slab
782,5430803,5430804,27,68570,89451,108300,-1,5,slab
783,5430802,5430803,27,68517,89490,108350,-1,5,slab
784,5430801,5430802,27,68476,89506,108400,-1,5,slab
785,5430800,5430801,27,68434,89521,108450,-1,5,slab
786,5430799,5430800,27,68392,89537,108500,-1,5,slab
787,5430798,5430799,27,68350,89553,108550,-1,5,slab
788,5430797,5430798,27,68308,89569,108600,-1,5,slab
789,5430796,5430797,27,68132,89665,108650,-1,5,slab
790,5430795,5430796,27,67956,89761,108700,-1,5,slab
791,5430794,5430795,27,67780,89857,108750,-1,5,slab
792,5430793,5430794,27,67603,89953,108800,-1,5,slab
793,5430790,5430791,27,66655,90484,108950,-1,5,slab
794,5430789,5430790,27,66346,90711,109000,-1,5,slab
795,5430792,5430793,27,67301,90153,108850,-1,5,slab
796,5430791,5430792,27,66999,90353,108900,-1,5,slab
797,5430788,5430789,27,66093,90953,109050,-1,5,slab
798,5430787,5430788,27,65850,90930,109100,-1,5,slab
799,5430786,5430787,27,65863,91393,109150,-1,5,slab
800,5430785,5430786,27,65825,91466,109200,-1,5,slab
801,5430784,5430785,27,65779,91593,109250,-1,5,slab
802,5430783,5430784,27,65734,91720,109300,-1,5,slab
803,5430782,5430783,27,65736,91789,109350,-1,5,slab
804,5430781,5430782,27,65738,91857,109400,-1,5,slab
805,5430780,5430781,27,65675,91904,109450,-1,5,slab
806,5430779,5430780,27,65612,91952,109500,-1,5,slab
807,5430771,5430772,27,65162,92220,109900,-1,5,slab
808,5430770,5430771,27,65057,92237,109950,-1,5,slab
809,5430769,5430770,27,64890,92214,110000,-1,5,slab
810,5430768,5430769,27,64723,92191,110050,-1,5,slab
811,5430778,5430779,27,65584,92018,109550,-1,5,slab
812,5430777,5430778,27,65557,92084,109600,-1,5,slab
813,5430776,5430777,27,65529,92150,109650,-1,5,slab
814,5430775,5430776,27,65474,92148,109700,-1,5,slab
815,5430774,5430775,27,65418,92146,109750,-1,5,slab
816,5430773,5430774,27,65342,92174,109800,-1,5,slab
817,5430772,5430773,27,65266,92203,109850,-1,5,slab
818,5430767,5430768,27,64126,92279,110000,-1,5,slab
819,5430766,5430767,27,63674,92435,109950,-1,5,slab
820,5430762,5430763,27,62523,92678,110150,-1,5,slab
821,5430761,5430762,27,62451,92672,110200,-1,5,slab
822,5430760,5430761,27,62378,92666,110250,-1,5,slab
823,5430759,5430760,27,62239,92636,110300,-1,5,slab
824,5430765,5430766,27,63171,92562,110000,-1,5,slab
825,5430764,5430765,27,62667,92689,110050,-1,5,slab
826,5430763,5430764,27,62595,92683,110100,-1,5,slab
827,5430758,5430759,27,62099,92606,110350,-1,5,slab
828,5430757,5430758,27,61351,92450,110350,-1,5,slab
829,5430756,5430757,27,60646,92454,110300,-1,5,slab
830,5430755,5430756,27,60547,92446,110250,-1,5,slab
831,5430754,5430755,27,60448,92438,110200,-1,5,slab
832,5430736,5430737,27,58555,91976,109900,-1,5,slab
833,5430735,5430736,27,58496,91944,109950,-1,5,slab
834,5430734,5430735,27,58437,91912,110000,-1,5,slab
835,5430745,5430746,27,59665,92362,109750,-1,5,slab
836,5430744,5430745,27,59587,92359,109700,-1,5,slab
837,5430743,5430744,27,59418,92349,109650,-1,5,slab
838,5430742,5430743,27,59249,92340,109600,-1,5,slab
839,5430740,5430741,27,58960,92189,109700,-1,5,slab
840,5430739,5430740,27,58816,92114,109750,-1,5,slab
841,5430738,5430739,27,58672,92039,109800,-1,5,slab
842,5430737,5430738,27,58613,92007,109850,-1,5,slab
843,5430733,5430734,27,58379,91880,110050,-1,5,slab
844,5430732,5430733,27,58350,91869,110100,-1,5,slab
845,5430731,5430732,27,58321,91858,110150,-1,5,slab
846,5430730,5430731,27,58292,91847,110200,-1,5,slab
847,5430729,5430730,27,58262,91837,110250,-1,5,slab
848,5430720,5430721,27,58010,91698,110700,-1,5,slab
849,5430728,5430729,27,58233,91826,110300,-1,5,slab
850,5430727,5430728,27,58204,91815,110350,-1,5,slab
851,5430726,5430727,27,58162,91675,110400,-1,5,slab
852,5430725,5430726,27,58178,91762,110450,-1,5,slab
853,5430724,5430725,27,58117,91760,110500,-1,5,slab
854,5430723,5430724,27,58056,91758,110550,-1,5,slab
855,5430722,5430723,27,58041,91738,110600,-1,5,slab
856,5430721,5430722,27,58026,91718,110650,-1,5,slab
857,5430719,5430720,27,57995,91678,110750,-1,5,slab
858,5430718,5430719,27,57870,91629,110800,-1,5,slab
859,5430717,5430718,27,57744,91580,110850,-1,5,slab
860,5430716,5430717,27,57619,91530,110900,-1,5,slab
861,5430715,5430716,27,57366,91509,110850,-1,5,slab
862,5430706,5430707,27,56137,91196,110400,-1,5,slab
863,5430711,5430712,27,56826,91407,110650,-1,5,slab
864,5430710,5430711,27,56744,91395,110600,-1,5,slab
865,5430709,5430710,27,56661,91382,110550,-1,5,slab
866,5430708,5430709,27,56559,91340,110500,-1,5,slab
867,5430707,5430708,27,56456,91298,110450,-1,5,slab
868,5430704,5430705,27,55586,90937,110500,-1,5,slab
869,5430703,5430704,27,55553,90886,110550,-1,5,slab
870,5430702,5430703,27,55521,90834,110600,-1,5,slab
871,5430701,5430702,27,55488,90782,110650,-1,5,slab
872,5430700,5430701,27,55455,90731,110700,-1,5,slab
873,5430699,5430700,27,55423,90679,110750,-1,5,slab
874,5430698,5430699,27,55293,90531,110800,-1,5,slab
875,5430697,5430698,27,55164,90383,110850,-1,5,slab
876,5430695,5430696,27,55005,90233,110950,-1,5,slab
877,5430694,5430695,27,54925,90158,111000,-1,5,slab
878,5430693,5430694,27,54865,90087,111050,-1,5,slab
879,5430692,5430693,27,54806,90016,111100,-1,5,slab
880,5430691,5430692,27,54746,89946,111150,-1,5,slab
881,5430690,5430691,27,54634,89858,111200,-1,5,slab
882,5430689,5430690,27,54522,89771,111250,-1,5,slab
883,5430688,5430689,27,54020,89607,111250,-1,5,slab
884,5430687,5430688,27,53726,89528,111200,-1,5,slab
885,5430686,5430687,27,53383,89607,111150,-1,5,slab
886,5430673,5430674,27,50796,90364,111300,-1,5,slab
887,5430672,5430673,27,50711,90360,111350,-1,5,slab
888,5430671,5430672,27,50479,90337,111400,-1,5,slab
889,5430670,5430671,27,50247,90314,111450,-1,5,slab
890,5430669,5430670,27,50006,90312,111400,-1,5,slab
891,5430668,5430669,27,49764,90310,111350,-1,5,slab
892,5430667,5430668,27,49695,90352,111300,-1,5,slab
893,5430666,5430667,27,49626,90394,111250,-1,5,slab
894,5430665,5430666,27,49556,90436,111200,-1,5,slab
895,5430664,5430665,27,49487,90478,111150,-1,5,slab
896,5430663,5430664,27,49410,90509,111100,-1,5,slab
897,5430662,5430663,27,49332,90541,111050,-1,5,slab
898,5430661,5430662,27,49255,90573,111000,-1,5,slab
899,5430660,5430661,27,49165,90617,110950,-1,5,slab
900,5430659,5430660,27,49075,90661,110900,-1,5,slab
901,5430657,5430658,27,48362,90960,110850,-1,5,slab
902,5430656,5430657,27,48204,90978,110900,-1,5,slab
903,5430655,5430656,27,48045,90996,110950,-1,5,slab
904,5430654,5430655,27,47887,91013,111000,-1,5,slab
905,5430653,5430654,27,47823,91007,111050,-1,5,slab
906,5430652,5430653,27,47758,91001,111100,-1,5,slab
907,5430651,5430652,27,47693,90994,111150,-1,5,slab
908,5430650,5430651,27,47662,90968,111200,-1,5,slab
909,5430649,5430650,27,47630,90941,111250,-1,5,slab
910,5430628,5430629,27,44856,90025,111000,-1,5,slab
911,5430637,5430638,27,45659,90198,111450,-1,5,slab
912,5430636,5430637,27,45432,90101,111400,-1,5,slab
913,5430635,5430636,27,45354,90085,111350,-1,5,branch
914,5430634,5430635,27,45275,90068,111300,-1,5,slab
915,5430633,5430634,27,45197,90052,111250,-1,5,slab
916,5430632,5430633,27,45123,90043,111200,-1,5,slab
917,5430631,5430632,27,45049,90035,111150,-1,5,slab
918,5430630,5430631,27,44974,90026,111100,-1,5,slab
919,5430629,5430630,27,44900,90018,111050,-1,5,slab
920,5430627,5430628,27,44812,90033,110950,-1,5,slab
921,5430621,5430622,27,44470,90049,110650,-1,5,slab
922,5430620,5430621,27,44395,90048,110600,-1,5,slab
923,5430626,5430627,27,44767,90041,110900,-1,5,slab
924,5430625,5430626,27,44718,90044,110850,-1,5,slab
925,5430624,5430625,27,44669,90048,110800,-1,5,slab
926,5430623,5430624,27,44619,90052,110750,-1,5,slab
927,5430622,5430623,27,44544,90051,110700,-1,5,slab
928,5430619,5430620,27,44278,90004,110550,-1,5,slab
929,5430618,5430619,27,44162,89959,110500,-1,5,slab
930,5430617,5430618,27,44045,89915,110450,-1,5,slab
931,5430616,5430617,27,43977,89863,110500,-1,5,slab
932,5430615,5430616,27,43910,89811,110550,-1,5,slab
933,5430614,5430615,27,43842,89759,110600,-1,5,slab
934,5430609,5430610,27,43523,89490,110850,-1,5,slab
935,5430608,5430609,27,43477,89429,110900,-1,5,slab
936,5430607,5430608,27,43430,89368,110950,-1,5,slab
937,5430606,5430607,27,43405,89324,111000,-1,5,slab
938,5430605,5430606,27,43380,89281,111050,-1,5,slab
939,5430604,5430605,27,43207,89110,111100,-1,5,slab
940,5430603,5430604,27,43035,88939,111150,-1,5,slab
941,5430602,5430603,27,42894,88776,111100,-1,5,slab
942,5430601,5430602,27,42753,88614,111050,-1,5,slab
943,5430600,5430601,27,42613,88452,111000,-1,5,branch
944,5430599,5430600,27,42447,88407,110950,-1,5,slab
945,5430598,5430599,27,42282,88361,110900,-1,5,slab
946,5430597,5430598,27,42162,88293,110850,-1,5,slab
947,5430596,5430597,27,42043,88224,110800,-1,5,slab
948,5430595,5430596,27,41862,88127,110750,-1,5,slab
949,5430594,5430595,27,41682,88030,110700,-1,5,slab
950,5430593,5430594,27,41431,87812,110650,-1,5,slab
951,5430592,5430593,27,41180,87593,110600,-1,5,slab
952,5430591,5430592,27,40838,87162,110550,-1,5,slab
953,5430590,5430591,27,40496,86731,110500,-1,5,slab
954,5430589,5430590,27,40166,86499,110450,-1,5,slab
955,5430588,5430589,27,39835,86267,110400,-1,5,slab
956,5430587,5430588,27,39274,85931,110350,-1,5,slab
957,5430586,5430587,27,38714,85595,110300,-1,5,slab
958,5430585,5430586,27,38555,85501,110350,-1,5,slab
959,5430584,5430585,27,38396,85408,110400,-1,5,slab
960,5430583,5430584,27,38237,85314,110450,-1,5,slab
961,5430582,5430583,27,38079,85221,110500,-1,5,slab
