,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6567105,6567104,27,71992,72333,120800,-1,5,slab
482,6567106,6567105,27,71970,72336,120850,-1,5,slab
483,6567107,6567106,27,71924,72355,120900,-1,5,slab
484,6567115,6567107,27,71888,72386,120950,-1,5,slab
485,6567116,6567115,27,71827,72378,121000,-1,5,slab
486,6567117,6567116,27,71793,72325,121050,-1,5,slab
487,6567118,6567117,27,71778,72333,121100,-1,5,slab
488,6567119,6567118,27,71776,72298,121150,-1,5,end
489,6566091,6566092,27,23744,93107,132000,-1,5,slab
490,6566090,6566091,27,23793,93073,131950,-1,5,slab
491,6566089,6566090,27,23843,93039,131900,-1,5,slab
492,6566087,6566089,27,23892,93005,131850,-1,5,slab
493,6566086,6566087,27,24028,92928,131800,-1,5,slab
494,6566085,6566086,27,24165,92851,131750,-1,5,slab
495,6566084,6566085,27,24301,92774,131700,-1,5,slab
496,6566083,6566084,27,24438,92697,131650,-1,5,slab
497,6566082,6566083,27,24574,92620,131600,-1,5,slab
498,6566081,6566082,27,24710,92543,131550,-1,5,slab
499,6566080,6566081,27,24847,92467,131500,-1,5,slab
500,6566079,6566080,27,24983,92390,131450,-1,5,slab
501,6566078,6566079,27,25119,92313,131400,-1,5,slab
502,6566077,6566078,27,25256,92236,131350,-1,5,slab
503,6566076,6566077,27,25392,92159,131300,-1,5,slab
504,6566075,6566076,27,25528,92082,131250,-1,5,slab
505,6566074,6566075,27,25665,92005,131200,-1,5,slab
506,6566073,6566074,27,25801,91928,131150,-1,5,slab
507,6566072,6566073,27,25938,91852,131100,-1,5,slab
508,6566071,6566072,27,26074,91775,131050,-1,5,slab
509,6566070,6566071,27,26210,91698,131000,-1,5,slab
510,6566069,6566070,27,26347,91621,130950,-1,5,slab
511,6566068,6566069,27,26483,91544,130900,-1,5,slab
512,6566067,6566068,27,26619,91467,130850,-1,5,slab
513,6566066,6566067,27,26756,91390,130800,-1,5,slab
514,6566053,6566056,27,27211,91378,130550,-1,5,slab
515,6566052,6566053,27,27276,91308,130500,-1,5,slab
516,6566051,6566052,27,27341,91239,130450,-1,5,slab
517,6566050,6566051,27,27405,91169,130400,-1,5,slab
518,6566049,6566050,27,27466,91113,130350,-1,5,slab
519,6566048,6566049,27,27527,91058,130300,-1,5,slab
520,6566047,6566048,27,27588,91002,130250,-1,5,slab
521,6566046,6566047,27,27641,90915,130200,-1,5,slab
522,6566045,6566046,27,27694,90827,130150,-1,5,slab
523,6566043,6566045,27,27747,90740,130100,-1,5,slab
524,6566042,6566043,27,27768,90685,130050,-1,5,slab
525,6566041,6566042,27,27788,90630,130000,-1,5,slab
526,6566040,6566041,27,27809,90576,129950,-1,5,slab
527,6566039,6566040,27,27829,90521,129900,-1,5,slab
528,6566037,6566039,27,27850,90466,129850,-1,5,slab
529,6566035,6566037,27,28279,89801,129800,-1,5,slab
530,6566034,6566035,27,28484,89486,129750,-1,5,slab
531,6566032,6566034,27,28690,89170,129700,-1,5,slab
532,6566031,6566032,27,28879,88931,129650,-1,5,slab
533,6566028,6566031,27,29068,88692,129600,-1,5,slab
534,6566025,6566028,27,29455,88350,129550,-1,5,slab
535,6566024,6566025,27,29585,88319,129500,-1,5,slab
536,6566023,6566024,27,29716,88289,129450,-1,5,slab
537,6566022,6566023,27,29846,88258,129400,-1,5,slab
538,6566018,6566022,27,29976,88228,129350,-1,5,slab
539,6566017,6566018,27,30561,88076,129350,-1,5,slab
540,6566016,6566017,27,30695,87974,129300,-1,5,slab
541,6566015,6566016,27,30829,87873,129250,-1,5,slab
542,6566014,6566015,27,30963,87771,129200,-1,5,slab
543,6566007,6566014,27,31097,87669,129150,-1,5,slab
544,6566006,6566007,27,31329,87559,129100,-1,5,slab
545,6566005,6566006,27,31415,87458,129050,-1,5,slab
546,6566004,6566005,27,31501,87356,129000,-1,5,slab
547,6566003,6566004,27,31587,87255,128950,-1,5,slab
548,6566002,6566003,27,31668,87154,128900,-1,5,slab
549,6566001,6566002,27,31749,87054,128850,-1,5,slab
550,6566000,6566001,27,31829,86953,128800,-1,5,slab
551,6565992,6566000,27,31910,86852,128750,-1,5,slab
552,6565991,6565992,27,31973,86761,128700,-1,5,slab
553,6565974,6565991,27,32035,86670,128650,-1,5,slab
554,6565973,6565974,27,32115,86560,128600,-1,5,slab
555,6565972,6565973,27,32195,86450,128550,-1,5,slab
556,6565971,6565972,27,32316,86282,128500,-1,5,slab
557,6565956,6565971,27,32436,86115,128450,-1,5,slab
558,6565931,6565956,27,32615,85880,128400,-1,5,slab
559,6565929,6565931,27,33409,85021,128400,-1,5,slab
560,6565925,6565929,27,34067,84105,128400,-1,5,slab
561,6565924,6565925,27,34260,83774,128350,-1,5,slab
562,6565923,6565924,27,34420,83565,128300,-1,5,slab
563,6565916,6565923,27,34764,83064,128300,-1,5,slab
564,6565915,6565916,27,34932,82840,128250,-1,5,slab
565,6565913,6565915,27,35100,82615,128200,-1,5,slab
566,6565911,6565913,27,35334,82292,128150,-1,5,slab
567,6565910,6565911,27,35451,82173,128100,-1,5,slab
568,6565904,6565910,27,35568,82053,128050,-1,5,slab
569,6565903,6565904,27,35671,81969,128000,-1,5,slab
570,6565902,6565903,27,35775,81886,127950,-1,5,slab
571,6565901,6565902,27,35879,81802,127900,-1,5,slab
572,6565900,6565901,27,35972,81762,127850,-1,5,slab
573,6565899,6565900,27,36064,81721,127800,-1,5,slab
574,6565883,6565899,27,36157,81681,127750,-1,5,slab
575,6565882,6565883,27,36224,81670,127700,-1,5,slab
576,6565881,6565882,27,36291,81660,127650,-1,5,slab
577,6565872,6565881,27,36358,81650,127600,-1,5,slab
578,6565871,6565872,27,36391,81647,127550,-1,5,slab
579,6565870,6565871,27,36425,81644,127500,-1,5,slab
580,6565869,6565870,27,36458,81641,127450,-1,5,slab
581,6565868,6565869,27,36492,81638,127400,-1,5,slab
582,6565856,6565868,27,36525,81635,127350,-1,5,slab
583,6565855,6565856,27,36549,81641,127300,-1,5,slab
584,6565854,6565855,27,36573,81648,127250,-1,5,slab
585,6565849,6565854,27,36597,81654,127200,-1,5,slab
586,6565848,6565849,27,36618,81659,127150,-1,5,slab
587,6565847,6565848,27,36638,81664,127100,-1,5,slab
588,6565841,6565847,27,36658,81669,127050,-1,5,slab
589,6565840,6565841,27,36692,81667,127000,-1,5,slab
590,6565836,6565839,27,36761,81662,126900,-1,5,slab
591,6565835,6565836,27,36789,81682,126850,-1,5,slab
592,6565834,6565835,27,36818,81703,126800,-1,5,slab
593,6565833,6565834,27,36846,81724,126750,-1,5,slab
594,6565832,6565833,27,36875,81745,126700,-1,5,slab
595,6565831,6565832,27,36909,81777,126650,-1,5,slab
596,6565830,6565831,27,36943,81810,126600,-1,5,slab
597,6565825,6565830,27,37148,81901,126550,-1,5,slab
598,6565824,6565825,27,37214,81905,126500,-1,5,slab
599,6565823,6565824,27,37280,81909,126450,-1,5,slab
600,6565818,6565823,27,37346,81912,126400,-1,5,slab
601,6565817,6565818,27,37373,81916,126350,-1,5,slab
602,6565816,6565817,27,37399,81920,126300,-1,5,slab
603,6565815,6565816,27,37451,81957,126250,-1,5,slab
604,6565814,6565815,27,37504,81994,126200,-1,5,slab
605,6565813,6565814,27,37556,82031,126150,-1,5,slab
606,6565805,6565813,27,37608,82068,126100,-1,5,slab
607,6565804,6565805,27,37637,82093,126050,-1,5,slab
608,6565803,6565804,27,37665,82118,126000,-1,5,slab
609,6565802,6565803,27,37694,82143,125950,-1,5,slab
610,6565801,6565802,27,37722,82168,125900,-1,5,slab
611,6565736,6565801,27,37751,82194,125850,-1,5,slab
612,6565735,6565736,27,37764,82173,125800,-1,5,slab
613,6565734,6565735,27,37777,82152,125750,-1,5,slab
614,6565733,6565734,27,37814,82224,125700,-1,5,slab
615,6565732,6565733,27,37851,82296,125650,-1,5,slab
616,6565731,6565732,27,37887,82368,125600,-1,5,slab
617,6565730,6565731,27,37909,82391,125550,-1,5,slab
618,6565729,6565730,27,37931,82414,125500,-1,5,slab
619,6565728,6565729,27,37931,82414,125450,-1,5,slab
620,6565722,6565728,27,38001,82490,125400,-1,5,slab
621,6565721,6565722,27,38043,82566,125350,-1,5,slab
622,6565719,6565721,27,38085,82642,125300,-1,5,slab
623,6565718,6565719,27,38146,82733,125250,-1,5,slab
624,6565717,6565718,27,38207,82824,125200,-1,5,slab
625,6565716,6565717,27,38266,82862,125150,-1,5,slab
626,6565715,6565716,27,38324,82900,125100,-1,5,slab
627,6565714,6565715,27,38355,82923,125050,-1,5,slab
628,6565710,6565714,27,38385,82946,125000,-1,5,slab
629,6565709,6565710,27,38513,82973,124950,-1,5,slab
630,6565705,6565709,27,38640,82999,124900,-1,5,slab
631,6565704,6565705,27,38733,83056,124850,-1,5,slab
632,6565676,6565704,27,38826,83113,124800,-1,5,slab
633,6565675,6565676,27,38883,83239,124750,-1,5,slab
634,6565671,6565675,27,39001,83250,124700,-1,5,slab
635,6565666,6565671,27,39159,83311,124650,-1,5,slab
636,6565664,6565666,27,39406,83387,124600,-1,5,slab
637,6565659,6565664,27,39411,83470,124550,-1,5,slab
638,6565655,6565659,27,39561,83619,124500,-1,5,slab
639,6565654,6565655,27,39854,84063,124500,-1,5,slab
640,6565650,6565654,27,40069,84428,124550,-1,5,slab
641,6565648,6565650,27,40217,84580,124600,-1,5,slab
642,6565647,6565648,27,40286,84717,124650,-1,5,slab
643,6565645,6565647,27,40356,84854,124700,-1,5,slab
644,6565640,6565645,27,40698,84968,124750,-1,5,slab
645,6565634,6565640,27,40604,85059,124800,-1,5,slab
646,6565633,6565634,27,40747,85152,124850,-1,5,slab
647,6565632,6565633,27,40889,85245,124900,-1,5,slab
648,6565631,6565632,27,41036,85329,124950,-1,5,slab
649,6565630,6565631,27,41182,85412,125000,-1,5,slab
650,6565629,6565630,27,41268,85486,125050,-1,5,slab
651,6565628,6565629,27,41353,85560,125100,-1,5,slab
652,6565626,6565628,27,41461,85638,125150,-1,5,slab
653,6565612,6565626,27,41570,85716,125200,-1,5,slab
654,6565611,6565612,27,41652,85788,125250,-1,5,slab
655,6565599,6565611,27,41735,85861,125300,-1,5,slab
656,6565598,6565599,27,41823,85954,125350,-1,5,slab
657,6565589,6565598,27,41912,86047,125400,-1,5,slab
658,6565588,6565589,27,42028,86123,125450,-1,5,slab
659,6565587,6565588,27,42143,86199,125500,-1,5,slab
660,6565586,6565587,27,42455,86396,125550,-1,5,slab
661,6565585,6565586,27,42881,86837,125600,-1,5,slab
662,6565584,6565585,27,43128,87077,125650,-1,5,slab
663,6565583,6565584,27,43255,87132,125700,-1,5,slab
664,6565582,6565583,27,43382,87187,125750,-1,5,slab
665,6565581,6565582,27,43591,87301,125800,-1,5,slab
666,6565580,6565581,27,43723,87331,125850,-1,5,slab
667,6565573,6565580,27,43855,87362,125900,-1,5,slab
668,6565572,6565573,27,44182,87438,125950,-1,5,slab
669,6565570,6565572,27,44509,87514,126000,-1,5,slab
670,6565569,6565570,27,44647,87534,126050,-1,5,slab
671,6565564,6565569,27,44784,87555,126100,-1,5,slab
672,6565563,6565564,27,45028,87647,126150,-1,5,slab
673,6565561,6565563,27,45354,87795,126200,-1,5,slab
674,6565560,6565561,27,45898,88034,126150,-1,5,slab
675,6565559,6565560,27,46054,88078,126100,-1,5,slab
676,6565558,6565559,27,46209,88122,126050,-1,5,slab
677,6565557,6565558,27,46367,88163,126000,-1,5,slab
678,6565556,6565557,27,46470,88156,125950,-1,5,slab
679,6565555,6565556,27,46633,88262,125900,-1,5,slab
680,6565554,6565555,27,47306,88323,125900,-1,5,slab
681,6565553,6565554,27,47758,88171,125950,-1,5,slab
682,6565552,6565553,27,47878,88205,126000,-1,5,slab
683,6565551,6565552,27,47997,88239,126050,-1,5,slab
684,6565550,6565551,27,48189,88163,126100,-1,5,slab
685,6565549,6565550,27,48645,88084,126100,-1,5,slab
686,6565548,6565549,27,49105,87981,126050,-1,5,slab
687,6565547,6565548,27,49468,87962,126000,-1,5,slab
688,6565546,6565547,27,50171,88179,126050,-1,5,slab
689,6565545,6565546,27,50277,88239,126100,-1,5,slab
690,6565513,6565514,27,53201,87295,126100,-1,5,slab
691,6565491,6565513,27,53302,87244,126050,-1,5,slab
692,6565490,6565491,27,53344,87230,126000,-1,5,slab
693,6565489,6565490,27,53386,87217,125950,-1,5,slab
694,6565488,6565489,27,53414,87211,125900,-1,5,slab
695,6565486,6565488,27,53443,87206,125850,-1,5,slab
696,6565485,6565486,27,53490,87210,125800,-1,5,slab
697,6565484,6565485,27,53538,87213,125750,-1,5,slab
698,6565483,6565484,27,53545,87169,125700,-1,5,slab
699,6565482,6565483,27,53553,87125,125650,-1,5,slab
700,6565480,6565482,27,53561,87080,125600,-1,5,slab
701,6565479,6565480,27,53603,87048,125550,-1,5,slab
702,6565473,6565479,27,53646,87016,125500,-1,5,slab
703,6565472,6565473,27,53711,86993,125450,-1,5,slab
704,6565468,6565472,27,53775,86970,125400,-1,5,slab
705,6565463,6565468,27,53899,86978,125350,-1,5,slab
706,6565446,6565463,27,54347,87164,125350,-1,5,slab
707,6565429,6565446,27,54630,87487,125350,-1,5,slab
708,6565427,6565429,27,55109,87783,125400,-1,5,slab
709,6565426,6565427,27,55236,87914,125450,-1,5,slab
710,6565422,6565426,27,55364,88046,125500,-1,5,slab
711,6565407,6565422,27,55590,88224,125550,-1,5,slab
712,6565406,6565407,27,56015,88749,125550,-1,5,slab
713,6565405,6565406,27,56209,88977,125500,-1,5,slab
714,6565404,6565405,27,56279,89054,125450,-1,5,slab
715,6565403,6565404,27,56348,89131,125400,-1,5,slab
716,6565400,6565403,27,56418,89208,125350,-1,5,slab
717,6565399,6565400,27,56500,89259,125300,-1,5,slab
718,6565398,6565399,27,56583,89310,125250,-1,5,slab
719,6565397,6565398,27,56665,89360,125200,-1,5,slab
720,6565396,6565397,27,56701,89419,125150,-1,5,slab
721,6564758,6565396,27,56737,89478,125100,-1,5,slab
722,6564757,6564758,27,56828,89567,125050,-1,5,slab
723,6564755,6564757,27,56918,89657,125000,-1,5,slab
724,6564754,6564755,27,57113,89704,124950,-1,5,slab
725,6564752,6564754,27,57307,89752,124900,-1,5,slab
726,6564747,6564752,27,57809,89828,124900,-1,5,slab
727,6564746,6564747,27,57955,89854,124950,-1,5,slab
728,6564742,6564746,27,58102,89881,125000,-1,5,slab
729,6564737,6564742,27,58390,89908,125050,-1,5,slab
730,6564736,6564737,27,58617,89963,125100,-1,5,slab
731,6564731,6564736,27,58844,90018,125150,-1,5,slab
732,6564730,6564731,27,59070,90069,125100,-1,5,slab
733,6564723,6564730,27,59295,90120,125050,-1,5,slab
734,6564715,6564723,27,59599,90265,125050,-1,5,slab
735,6564714,6564715,27,59694,90354,125000,-1,5,slab
736,6564701,6564714,27,59789,90443,124950,-1,5,slab
737,6564700,6564701,27,59823,90470,124900,-1,5,slab
738,6564698,6564700,27,59857,90497,124850,-1,5,slab
739,6564697,6564698,27,59916,90546,124800,-1,5,slab
740,6564696,6564697,27,59975,90595,124750,-1,5,slab
741,6564694,6564696,27,60040,90675,124700,-1,5,slab
742,6564686,6564694,27,60277,90915,124650,-1,5,slab
743,6564685,6564686,27,60365,90961,124600,-1,5,slab
744,6564684,6564685,27,60453,91008,124550,-1,5,slab
745,6564669,6564684,27,60541,91055,124500,-1,5,slab
746,6564652,6564669,27,61197,91298,124500,-1,5,slab
747,6564649,6564652,27,61383,91393,124550,-1,5,slab
748,6564638,6564649,27,61677,91530,124600,-1,5,slab
749,6564637,6564638,27,61869,91562,124550,-1,5,slab
750,6564634,6564637,27,62061,91595,124500,-1,5,slab
751,6564633,6564634,27,62171,91619,124450,-1,5,slab
752,6564630,6564633,27,62282,91644,124400,-1,5,slab
753,6564629,6564630,27,62392,91638,124350,-1,5,slab
754,6564627,6564629,27,62502,91633,124300,-1,5,slab
755,6564626,6564627,27,62658,91631,124250,-1,5,slab
756,6564623,6564626,27,62814,91629,124200,-1,5,slab
757,6564613,6564623,27,63370,91507,124150,-1,5,slab
758,6564612,6564613,27,63933,91420,124200,-1,5,slab
759,6564611,6564612,27,64677,91431,124250,-1,5,slab
760,6564610,6564611,27,65065,91333,124200,-1,5,slab
761,6564609,6564610,27,65227,91296,124150,-1,5,slab
762,6564602,6564609,27,65388,91260,124100,-1,5,slab
763,6564601,6564602,27,65536,91194,124050,-1,5,slab
764,6564597,6564601,27,65684,91127,124000,-1,5,slab
765,6564596,6564597,27,65760,91067,123950,-1,5,slab
766,6564595,6564596,27,65836,91006,123900,-1,5,slab
767,6564594,6564595,27,65922,90954,123850,-1,5,slab
768,6564590,6564594,27,66007,90903,123800,-1,5,slab
769,6564589,6564590,27,66092,90858,123750,-1,5,slab
770,6564584,6564589,27,66177,90812,123700,-1,5,slab
771,6564576,6564584,27,66401,90778,123650,-1,5,slab
772,6564575,6564576,27,67161,90614,123650,-1,5,slab
773,6564526,6564575,27,67451,90523,123700,-1,5,branch
774,6564525,6564526,27,67510,90512,123750,-1,5,slab
775,6564524,6564525,27,67568,90500,123800,-1,5,slab
776,6564521,6564524,27,67626,90489,123850,-1,5,slab
777,6564520,6564521,27,67662,90464,123900,-1,5,slab
778,6564519,6564520,27,67698,90440,123950,-1,5,slab
779,6564518,6564519,27,67735,90415,124000,-1,5,slab
780,6564512,6564518,27,67771,90390,124050,-1,5,slab
781,6564511,6564512,27,67850,90362,124100,-1,5,slab
782,6564508,6564511,27,67930,90333,124150,-1,5,slab
783,6564507,6564508,27,67906,90318,124200,-1,5,slab
784,6564504,6564507,27,67881,90303,124250,-1,5,slab
785,6564503,6564504,27,67970,90288,124300,-1,5,slab
786,6564498,6564503,27,68059,90272,124350,-1,5,slab
787,6564497,6564498,27,68208,90237,124400,-1,5,slab
788,6564496,6564497,27,68356,90201,124450,-1,5,slab
789,6564490,6564496,27,68504,90166,124500,-1,5,slab
790,6564489,6564490,27,68569,90135,124450,-1,5,slab
791,6564488,6564489,27,68633,90104,124400,-1,5,slab
792,6564487,6564488,27,68698,90072,124350,-1,5,slab
793,6564486,6564487,27,68762,90041,124300,-1,5,slab
794,6564481,6564486,27,68827,90010,124250,-1,5,slab
795,6564480,6564481,27,68880,89962,124200,-1,5,slab
796,6564479,6564480,27,68933,89913,124150,-1,5,slab
797,6564478,6564479,27,68987,89865,124100,-1,5,slab
798,6564473,6564478,27,69040,89816,124050,-1,5,slab
799,6564472,6564473,27,69091,89750,124000,-1,5,slab
800,6564471,6564472,27,69141,89685,123950,-1,5,slab
801,6564467,6564471,27,69192,89619,123900,-1,5,slab
802,6564466,6564467,27,69229,89576,123850,-1,5,slab
803,6564465,6564466,27,69265,89533,123800,-1,5,slab
804,6564461,6564465,27,69302,89490,123750,-1,5,slab
805,6564460,6564461,27,69317,89444,123700,-1,5,slab
806,6564459,6564460,27,69332,89398,123650,-1,5,slab
807,6564458,6564459,27,69428,89294,123600,-1,5,slab
808,6564457,6564458,27,69524,89189,123550,-1,5,slab
809,6564456,6564457,27,69638,89129,123500,-1,5,slab
810,6564455,6564456,27,69576,89098,123450,-1,5,slab
811,6564422,6564423,27,73431,87662,123150,-1,5,slab
812,6564420,6564422,27,73651,87559,123100,-1,5,slab
813,6564419,6564420,27,73786,87445,123050,-1,5,slab
814,6564406,6564419,27,73921,87331,123000,-1,5,slab
815,6564405,6564406,27,74053,87249,122950,-1,5,slab
816,6564404,6564405,27,74184,87166,122900,-1,5,slab
817,6564397,6564404,27,74316,87084,122850,-1,5,slab
818,6564396,6564397,27,74457,86993,122800,-1,5,slab
819,6564393,6564396,27,74597,86902,122750,-1,5,slab
820,6564366,6564393,27,74673,86818,122800,-1,5,slab
821,6564365,6564366,27,74804,86655,122850,-1,5,slab
822,6564353,6564365,27,74936,86491,122900,-1,5,slab
823,6564352,6564353,27,75017,86404,122950,-1,5,slab
824,6564351,6564352,27,75099,86317,123000,-1,5,slab
825,6564330,6564351,27,75181,86229,123050,-1,5,slab
826,6564329,6564330,27,75694,85378,123050,-1,5,slab
827,6564328,6564329,27,75857,84648,123050,-1,5,slab
828,6564327,6564328,27,75872,84570,123000,-1,5,slab
829,6564319,6564327,27,75887,84493,122950,-1,5,slab
830,6564318,6564319,27,75896,84449,122900,-1,5,slab
831,6564317,6564318,27,75905,84406,122850,-1,5,slab
832,6564306,6564317,27,75914,84363,122800,-1,5,slab
833,6564305,6564306,27,75998,84313,122750,-1,5,slab
834,6564304,6564305,27,76081,84263,122700,-1,5,slab
835,6564303,6564304,27,76165,84212,122650,-1,5,slab
836,6564302,6564303,27,76248,84162,122600,-1,5,slab
837,6564301,6564302,27,76317,84057,122550,-1,5,slab
838,6564295,6564301,27,76385,83953,122500,-1,5,slab
839,6564294,6564295,27,76473,83890,122450,-1,5,slab
840,6564289,6564294,27,76560,83828,122400,-1,5,slab
841,6564288,6564289,27,76693,83596,122350,-1,5,slab
842,6564287,6564288,27,76751,83301,122300,-1,5,slab
843,6564225,6564287,27,76809,83007,122250,-1,5,branch
844,6564179,6564225,27,77147,82615,122300,-1,5,slab
845,6564163,6564179,27,77520,81905,122350,-1,5,slab
846,5441159,6564163,27,77911,81392,122350,-1,5,branch
847,6566160,6566159,27,78299,79973,122150,-1,5,slab
848,6566161,6566160,27,78302,79961,122100,-1,5,slab
849,6566162,6566161,27,78306,79949,122050,-1,5,slab
850,6566163,6566162,27,78310,79937,122000,-1,5,slab
851,6566164,6566163,27,78314,79925,121950,-1,5,slab
852,6566165,6566164,27,78318,79914,121900,-1,5,slab
853,6566320,6529618,27,78092,79993,121800,-1,5,slab
854,6566321,6566320,27,77901,80111,121750,-1,5,slab
855,4984044,6566321,27,77805,80145,121700,-1,5,slab
856,6566330,4984044,27,77666,80126,121650,-1,5,slab
857,6566331,6566330,27,77413,79530,121600,-1,5,slab
858,6566333,6566331,27,77626,80092,121550,-1,5,slab
859,6566336,6566333,27,77553,80155,121500,-1,5,slab
860,6566337,6566336,27,77480,80218,121450,-1,5,slab
861,6566341,6566337,27,77341,80254,121400,-1,5,slab
862,6566342,6566341,27,77202,80290,121350,-1,5,slab
863,6566363,5440233,27,77041,80372,121300,-1,5,slab
864,6566364,6566363,27,77053,80420,121250,-1,5,slab
865,6566365,6566364,27,77065,80468,121200,-1,5,slab
866,6566373,6566365,27,77084,80518,121150,-1,5,slab
867,6566374,6566373,27,77103,80567,121100,-1,5,slab
868,6566391,6566374,27,77100,80575,121050,-1,5,slab
869,6566392,6566391,27,77096,80582,121000,-1,5,slab
870,6566400,6566392,27,77090,80623,120950,-1,5,slab
871,6566401,6566400,27,77083,80663,120900,-1,5,slab
872,6566402,6566401,27,77077,80704,120850,-1,5,slab
873,6566403,6566402,27,77038,80695,120800,-1,5,slab
874,6566404,6566403,27,76999,80687,120750,-1,5,slab
875,6566405,6566404,27,76960,80678,120700,-1,5,slab
876,6566406,6566405,27,76921,80670,120650,-1,5,slab
877,6566412,6566406,27,76908,80719,120600,-1,5,slab
878,6566461,6566412,27,76856,80784,120550,-1,5,slab
879,6566463,6566461,27,76788,80818,120500,-1,5,slab
880,6566464,6566463,27,76720,80852,120450,-1,5,slab
881,6566465,6566464,27,76769,80865,120400,-1,5,slab
882,6566466,6566465,27,76818,80879,120350,-1,5,slab
883,6566486,6566466,27,76871,80941,120300,-1,5,slab
884,6566487,6566486,27,76923,81004,120250,-1,5,slab
885,6566488,6566487,27,76951,81101,120200,-1,5,slab
886,6566489,6566488,27,76980,81198,120150,-1,5,branch
887,6566490,6566489,27,76953,81019,120100,-1,5,slab
888,6566491,6566490,27,76957,81289,120050,-1,5,slab
889,6566492,6566491,27,76942,81314,120000,-1,5,slab
890,6566493,6566492,27,76927,81339,119950,-1,5,slab
891,6566494,6566493,27,76913,81335,119900,-1,5,slab
892,6566495,6566494,27,76900,81331,119850,-1,5,slab
893,6566092,,27,23694,93141,132050,2500,5,root
894,6937002,6566780,27,69436,88184,122450,-1,5,slab
895,6937003,6937002,27,69376,88056,122500,-1,5,slab
896,6937005,6937003,27,69361,88111,122550,-1,5,slab
897,6937006,6937005,27,69346,88167,122600,-1,5,slab
898,6937008,6937006,27,69315,88172,122650,-1,5,slab
899,6937009,6937008,27,69285,88178,122700,-1,5,slab
900,6937013,6937009,27,69239,88121,122750,-1,5,slab
901,6937015,6937013,27,69194,88099,122800,-1,5,end
902,6937132,6566949,27,75980,83924,119950,-1,5,slab
903,6937133,6937132,27,76024,83875,119900,-1,5,slab
904,6937134,6937133,27,76068,83827,119850,-1,5,slab
905,6937135,6937134,27,76050,83784,119800,-1,5,slab
906,6937136,6937135,27,76032,83741,119750,-1,5,slab
907,6937137,6937136,27,76015,83698,119700,-1,5,slab
908,6937138,6937137,27,75988,83662,119650,-1,5,slab
909,6937139,6937138,27,75961,83626,119600,-1,5,slab
910,6937165,6937139,27,75948,83601,119550,-1,5,slab
911,6892530,6937165,27,75893,83508,119500,-1,5,slab
912,6937175,6892530,27,75944,83557,119450,-1,5,slab
913,6937176,6937175,27,75996,83607,119400,-1,5,slab
914,6937177,6937176,27,75994,83603,119350,-1,5,slab
915,6937178,6937177,27,75992,83599,119300,-1,5,slab
916,6937183,6937178,27,75388,83474,119250,-1,5,slab
917,6937184,6937183,27,75870,83588,119200,-1,5,slab
918,6937187,6937184,27,75851,83554,119150,-1,5,slab
919,6937188,6937187,27,75832,83519,119100,-1,5,slab
920,6937190,6937188,27,75807,83475,119050,-1,5,slab
921,6937191,6937190,27,75783,83432,119000,-1,5,slab
922,6937194,6937191,27,75758,83417,118950,-1,5,slab
923,6937197,6937195,27,75737,83407,118850,-1,5,slab
924,6937198,6937197,27,75741,83413,118800,-1,5,slab
925,6937195,6937194,27,75699,83409,118900,-1,5,branch
926,6937200,6937195,27,75494,82976,118900,-1,5,branch
927,6937265,6937251,27,75430,82786,118800,-1,5,slab
928,6501349,6937265,27,75437,82726,118750,-1,5,slab
929,6937285,6501349,27,75416,82705,118700,-1,5,slab
930,6937286,6937285,27,75395,82684,118650,-1,5,slab
931,6937290,6937286,27,75306,82562,118600,-1,5,slab
932,6937291,6937290,27,75217,82441,118550,-1,5,slab
933,6937292,6937291,27,75177,82401,118500,-1,5,slab
934,6937293,6937292,27,75137,82361,118450,-1,5,slab
935,6501309,6937293,27,75084,82319,118400,-1,5,slab
936,6937298,6501309,27,75089,82337,118350,-1,5,slab
937,6937299,6937298,27,75094,82354,118300,-1,5,slab
938,6937300,6937299,27,75099,82372,118250,-1,5,slab
939,6937301,6937300,27,75107,82343,118200,-1,5,slab
940,6937302,6937301,27,75114,82314,118150,-1,5,slab
941,6937303,6937302,27,75122,82285,118100,-1,5,slab
942,6937304,6937303,27,75124,82270,118050,-1,5,slab
943,6937305,6937304,27,75126,82254,118000,-1,5,branch
944,6937307,6937305,27,75118,82163,117950,-1,5,slab
945,6937311,6937305,27,75004,82330,117950,-1,5,slab
946,6937312,6937311,27,74955,82372,117900,-1,5,slab
947,6497597,6937312,27,74913,82372,117850,-1,5,slab
948,6937315,6497597,27,74861,82370,117800,-1,5,slab
949,6937316,6937315,27,74809,82367,117750,-1,5,slab
950,6937317,6937316,27,74757,82365,117700,-1,5,slab
951,6937318,6937317,27,74768,82418,117650,-1,5,slab
952,6937319,6937318,27,74740,82389,117600,-1,5,slab
953,6937320,6937319,27,74711,82361,117550,-1,5,branch
954,6937321,6937307,27,75103,82149,117900,-1,5,slab
955,6937322,6937321,27,75088,82135,117850,-1,5,slab
956,6937323,6937322,27,75072,82121,117800,-1,5,slab
957,6937324,6937323,27,75048,82140,117750,-1,5,slab
958,6937325,6937324,27,75023,82159,117700,-1,5,slab
959,6501143,6937325,27,75023,82159,117650,-1,5,slab
960,6937327,6501143,27,75042,82139,117600,-1,5,slab
961,6937328,6937327,27,75061,82119,117550,-1,5,slab
