,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,16244142,16244143,12,37697,68882,150900,-1,5,slab
483,16244143,16244145,12,37715,68876,150850,-1,5,slab
484,16244145,16244146,12,37731,68819,150800,-1,5,slab
485,16244146,16244147,12,37748,68762,150750,-1,5,slab
486,16244147,16244148,12,37765,68705,150700,-1,5,slab
487,16244148,16244149,12,37781,68648,150650,-1,5,slab
488,16244149,16244150,12,37798,68591,150600,-1,5,slab
489,16244150,16244151,12,37809,68539,150550,-1,5,slab
490,16244151,16244152,12,37819,68486,150500,-1,5,slab
491,16244165,16244166,12,37896,68245,150250,-1,5,slab
492,16244166,16244167,12,37902,68215,150200,-1,5,slab
493,16244167,16244168,12,37907,68184,150150,-1,5,slab
494,16244168,16244271,12,37912,68154,150100,-1,5,slab
495,16244271,16244272,12,37933,68125,150050,-1,5,slab
496,16244272,16244273,12,37954,68097,150000,-1,5,slab
497,16244273,16244274,12,37970,68061,149950,-1,5,slab
498,16244274,16244275,12,37986,68025,149900,-1,5,slab
499,16244275,16244276,12,38002,67989,149850,-1,5,slab
500,16244276,16244283,12,38019,67952,149800,-1,5,slab
501,16244283,16244284,12,38019,67948,149750,-1,5,slab
502,16244307,16244308,12,38037,68071,149000,-1,5,slab
503,16244308,16244309,12,38036,68137,148950,-1,5,slab
504,16244309,16244310,12,38035,68202,148900,-1,5,slab
505,16244310,16244334,12,38034,68268,148850,-1,5,slab
506,16244334,16244335,12,37996,68263,148800,-1,5,slab
507,16244335,16244336,12,37958,68258,148750,-1,5,slab
508,16244284,16244285,12,38020,67943,149700,-1,5,slab
509,16244285,16244286,12,38021,67938,149650,-1,5,slab
510,16244286,16244287,12,38022,67933,149600,-1,5,slab
511,16244287,16244288,12,38022,67926,149550,-1,5,slab
512,16244288,16244289,12,38022,67918,149500,-1,5,slab
513,16244289,16244294,12,38022,67911,149450,-1,5,slab
514,16244294,16244295,12,38028,67906,149400,-1,5,slab
515,16244295,16244296,12,38034,67901,149350,-1,5,slab
516,16244296,16244297,12,38039,67896,149300,-1,5,slab
517,16244297,16244300,12,38045,67892,149250,-1,5,slab
518,16244152,16244153,12,37829,68434,150450,-1,5,slab
519,16244153,16244161,12,37840,68378,150400,-1,5,branch
520,16244161,16244164,12,37886,68306,150350,-1,5,slab
521,16244164,16244165,12,37891,68275,150300,-1,5,slab
522,16244223,16244222,12,38570,67439,150650,-1,5,slab
523,16244222,16244221,12,38600,67500,150700,-1,5,slab
524,16244221,16244220,12,38630,67561,150750,-1,5,slab
525,16244220,16244193,12,38661,67622,150800,-1,5,slab
526,16244193,16244192,12,38676,67994,150850,-1,5,branch
527,16244204,16244203,12,38820,67584,151100,-1,5,slab
528,16244206,16244205,12,38839,67618,151200,-1,5,slab
529,16244205,16244204,12,38830,67603,151150,-1,5,slab
530,16244203,16244202,12,38762,67633,151050,-1,5,slab
531,16244202,16244198,12,38704,67679,151000,-1,5,slab
532,16244198,16244197,12,38646,67724,150950,-1,5,slab
533,16244197,16244193,12,38661,67861,150900,-1,5,slab
534,16244192,16244189,12,38604,68158,150800,-1,5,slab
535,16244189,16244188,12,38532,68317,150750,-1,5,slab
536,16244188,16244187,12,38494,68350,150700,-1,5,slab
537,16244071,16244072,12,37092,69814,151750,-1,5,slab
538,16244072,16244075,12,37095,69799,151700,-1,5,branch
539,16244075,16244076,12,37150,69742,151650,-1,5,slab
540,16244076,16244077,12,37205,69685,151600,-1,5,slab
541,16244077,16244078,12,37260,69628,151550,-1,5,slab
542,16244078,16244125,12,37316,69571,151500,-1,5,slab
543,16244125,16244126,12,37388,69486,151450,-1,5,slab
544,16244126,16244127,12,37460,69400,151400,-1,5,slab
545,16244127,16244128,12,37468,69382,151350,-1,5,slab
546,16244128,16244129,12,37477,69364,151300,-1,5,slab
547,16244129,16244130,12,37486,69346,151250,-1,5,slab
548,16244130,16244133,12,37403,69191,151200,-1,5,slab
549,16244133,16244137,12,37445,69077,151150,-1,5,slab
550,16244137,16244138,12,37517,69016,151100,-1,5,slab
551,16244138,16244139,12,37589,68956,151050,-1,5,slab
552,16244111,16244110,12,36723,70001,152550,-1,5,end
553,16244110,16244109,12,36734,69999,152500,-1,5,slab
554,16244109,16244108,12,36746,69997,152450,-1,5,slab
555,16244030,16244031,12,38619,71794,152550,-1,5,slab
556,16244031,16244032,12,38518,71713,152500,-1,5,branch
557,16244032,16244035,12,38418,71631,152450,-1,5,slab
558,16244035,16244036,12,38364,71592,152400,-1,5,slab
559,16244036,16244037,12,38311,71552,152350,-1,5,slab
560,16244037,16244038,12,38258,71513,152300,-1,5,slab
561,16244038,16244039,12,38258,71462,152250,-1,5,slab
562,16244039,16244040,12,38258,71412,152200,-1,5,slab
563,16244040,16244041,12,38258,71361,152150,-1,5,slab
564,16244041,16244042,12,38258,71287,152100,-1,5,slab
565,16244042,16244055,12,38258,71213,152050,-1,5,branch
566,16244055,16244056,12,38121,70859,152050,-1,5,branch
567,16244066,16244067,12,37099,69845,152000,-1,5,slab
568,16244051,16244050,12,38076,70761,151750,-1,5,end
569,16244050,16244049,12,38100,70764,151800,-1,5,slab
570,16244049,16244047,12,38125,70768,151850,-1,5,slab
571,16244047,16244046,12,38163,70844,151900,-1,5,slab
572,16244046,16244045,12,38195,70967,151950,-1,5,slab
573,16244045,16244042,12,38226,71090,152000,-1,5,slab
574,16244026,16244025,12,41461,75661,151450,-1,5,slab
575,16244025,16244023,12,41359,75659,151500,-1,5,slab
576,16244023,16244022,12,41256,75658,151550,-1,5,slab
577,16244022,16244021,12,41219,75645,151600,-1,5,slab
578,16244021,16244020,12,41183,75632,151650,-1,5,slab
579,16244020,16244019,12,41146,75620,151700,-1,5,slab
580,16244019,16244018,12,41099,75613,151750,-1,5,slab
581,16244018,16244016,12,41052,75607,151800,-1,5,slab
582,16244016,16244015,12,41005,75601,151850,-1,5,slab
583,16244015,16244014,12,40989,75623,151900,-1,5,slab
584,16244014,16244013,12,40972,75646,151950,-1,5,slab
585,16244013,16244012,12,40956,75669,152000,-1,5,slab
586,16244012,16244011,12,40882,75701,152050,-1,5,slab
587,16244011,16244009,12,40808,75734,152100,-1,5,slab
588,16244009,16243995,12,40515,75658,152100,-1,5,slab
589,16244006,16244005,12,40014,75430,151600,-1,5,end
590,16244005,16244004,12,40050,75414,151650,-1,5,slab
591,16244004,16244003,12,40086,75399,151700,-1,5,slab
592,16244003,16244002,12,40107,75382,151750,-1,5,slab
593,16244002,16244001,12,40128,75365,151800,-1,5,slab
594,16244001,16244000,12,40140,75356,151850,-1,5,slab
595,16244000,16243998,12,40153,75347,151900,-1,5,slab
596,16243998,16243997,12,40166,75338,151950,-1,5,slab
597,16243997,16243996,12,40314,75525,152000,-1,5,slab
598,16243996,16243995,12,40302,75500,152050,-1,5,slab
599,16243995,16243993,12,40291,75476,152100,-1,5,branch
600,16243993,16243992,12,40280,75452,152150,-1,5,slab
601,16243992,16243991,12,40231,75383,152200,-1,5,slab
602,16243985,16243983,12,39702,74791,152550,-1,5,slab
603,16243983,16243982,12,39618,74746,152600,-1,5,slab
604,16243982,16243981,12,39577,74689,152650,-1,5,slab
605,16243981,16243980,12,39535,74632,152700,-1,5,slab
606,16243980,16243979,12,39489,74535,152750,-1,5,slab
607,16243979,16243977,12,39444,74439,152800,-1,5,slab
608,16243977,16243976,12,39398,74343,152850,-1,5,slab
609,16243976,16243975,12,39331,74246,152900,-1,5,slab
610,16243975,16243967,12,39265,74149,152950,-1,5,slab
611,16243971,16243968,12,39276,73955,153050,-1,5,end
612,16243968,16243967,12,39216,73925,153000,-1,5,slab
613,16243967,16243966,12,39166,73892,152950,-1,5,branch
614,16243966,16243961,12,39117,73860,152900,-1,5,slab
615,16243956,14478206,12,38832,72447,152700,-1,5,branch
616,16243961,16243960,12,39090,73758,152850,-1,5,slab
617,16243960,16243959,12,39038,73469,152800,-1,5,slab
618,16243959,16243958,12,38986,73180,152750,-1,5,slab
619,16243958,16243956,12,38934,72891,152700,-1,5,slab
620,16244336,16244346,12,37920,68253,148700,-1,5,slab
621,16244300,16244301,12,38043,67920,149200,-1,5,slab
622,16244301,16244302,12,38041,67949,149150,-1,5,slab
623,16244302,16244303,12,38039,67977,149100,-1,5,slab
624,16244303,16244307,12,38038,68006,149050,-1,5,slab
625,16244231,16244228,12,38596,67508,150500,-1,5,end
626,16244228,16244227,12,38589,67447,150550,-1,5,slab
627,16244227,16244223,12,38579,67443,150600,-1,5,slab
628,16244187,16244186,12,38456,68382,150650,-1,5,slab
629,16244186,16244183,12,38418,68414,150600,-1,5,slab
630,16244183,16244182,12,38380,68446,150550,-1,5,slab
631,16244182,16244181,12,38340,68449,150500,-1,5,slab
632,16244181,16244180,12,38301,68452,150450,-1,5,slab
633,16244180,16244154,12,38262,68454,150400,-1,5,slab
634,16244154,16244153,12,38152,68431,150350,-1,5,branch
635,16244108,16244107,12,36805,70004,152400,-1,5,slab
636,16244107,16244103,12,36865,70012,152350,-1,5,slab
637,16244103,16244102,12,36924,70020,152300,-1,5,slab
638,16244102,16244101,12,36936,69990,152250,-1,5,slab
639,16244101,16244100,12,36947,69961,152200,-1,5,slab
640,16244100,16244099,12,36958,69931,152150,-1,5,slab
641,16244099,16244065,12,36970,69902,152100,-1,5,slab
642,16244088,16244087,12,38216,70445,152250,-1,5,slab
643,16244087,16244058,12,38087,70419,152200,-1,5,branch
644,1799328,16244072,6,37183,69756,151700,-1,5,end
645,16243991,16243990,12,40183,75313,152250,-1,5,slab
646,16243990,16243989,12,40135,75243,152300,-1,5,slab
647,6831166,6831167,27,51704,69168,127450,10,5,slab
648,6831167,10772841,27,51709,69152,127500,10,5,slab
649,6831585,6831583,27,50832,70140,123100,-1,5,end
650,6831583,6831582,27,50866,70167,123150,-1,5,slab
651,6831582,6831580,27,50882,70163,123200,-1,5,slab
652,6831580,6831579,27,50897,70159,123250,-1,5,slab
653,6831579,6831578,27,50950,70136,123300,-1,5,slab
654,6831578,6831576,27,51003,70113,123350,-1,5,slab
655,6831576,6831574,27,51075,70094,123400,-1,5,slab
656,6831574,6831573,27,51159,70117,123450,-1,5,slab
657,6831573,6831572,27,51144,70094,123500,-1,5,slab
658,6831572,6831416,27,51151,70045,123550,-1,5,slab
659,6831176,4850575,27,51651,69310,127000,10,5,slab
660,6831177,6831176,27,51637,69317,126950,10,5,slab
661,6831178,6831177,27,51623,69323,126900,10,5,slab
662,6831181,6831180,27,51583,69342,126750,10,5,slab
663,6831182,6831181,27,51569,69348,126700,10,5,branch
664,6831183,6831182,27,51555,69355,126650,10,5,slab
665,6831185,6831184,27,51528,69367,126550,10,5,slab
666,6831186,6831185,27,51515,69374,126500,10,5,slab
667,6831187,6831186,27,51501,69380,126450,10,5,slab
668,6831184,6831183,27,51534,69372,126600,10,5,slab
669,6831248,4851005,27,51468,69453,126350,10,5,slab
670,6831249,6831248,27,51445,69518,126300,10,5,branch
671,6831250,6831249,27,51423,69584,126250,10,5,slab
672,6831251,6831250,27,51401,69649,126200,10,5,slab
673,6831252,6831251,27,51379,69714,126150,10,5,slab
674,6831254,6831252,27,51359,69750,126100,10,5,slab
675,6831255,6831254,27,51339,69785,126050,10,5,slab
676,6831256,6831255,27,51319,69821,126000,10,5,slab
677,6831258,6831256,27,51320,69790,125950,10,5,slab
678,6831259,6831258,27,51322,69760,125900,10,5,slab
679,6831260,6831259,27,51327,69765,125850,10,5,slab
680,6831261,6831260,27,51332,69769,125800,10,5,slab
681,6831262,6831261,27,51337,69774,125750,10,5,slab
682,19822992,19822991,12,47357,66618,134950,-1,5,end
683,19822991,19822990,12,47356,66576,134900,-1,5,slab
684,19823615,19823614,12,49372,66733,147450,-1,5,slab
685,19823614,19823613,12,49374,66718,147400,-1,5,slab
686,19823613,19823612,12,49376,66703,147350,-1,5,slab
687,19823612,19823611,12,49379,66688,147300,-1,5,slab
688,19823611,19823610,12,49382,66652,147250,-1,5,slab
689,19823608,19823607,12,49329,66516,147100,-1,5,branch
690,19823610,19823609,12,49384,66617,147200,-1,5,slab
691,19823609,19823608,12,49356,66567,147150,-1,5,slab
692,19823607,19823606,12,49299,66465,147050,-1,5,slab
693,19823606,19823605,12,49292,66558,147000,-1,5,slab
694,19823605,7940725,12,49285,66651,146950,-1,5,slab
695,19823598,19823597,12,39329,69977,146400,-1,5,end
696,19823597,19823585,12,39327,69958,146450,-1,5,slab
697,4069866,4069848,27,39926,69051,145450,-1,5,slab
698,4069868,4069867,27,39926,68979,145350,-1,5,slab
699,4069869,4069868,27,39926,68943,145300,-1,5,slab
700,4069870,4069869,27,39924,68935,145250,-1,5,slab
701,4069871,4069870,27,39922,68928,145200,-1,5,end
702,4069867,4069866,27,39926,69015,145400,-1,5,slab
703,4069813,4069812,27,40006,69279,145650,-1,5,slab
704,4069805,19823595,27,39801,69524,146050,-1,5,slab
705,4069847,4069846,27,39938,69198,145500,-1,5,slab
706,4069846,4069845,27,39939,69232,145550,-1,5,slab
707,4069845,4069813,27,39940,69266,145600,-1,5,slab
708,4069812,4069811,27,39995,69331,145700,-1,5,slab
709,4069811,4069810,27,39981,69342,145750,-1,5,slab
710,4069810,4069809,27,39968,69353,145800,-1,5,slab
711,4069809,4069808,27,39995,69370,145850,-1,5,slab
712,4069808,4069807,27,40021,69388,145900,-1,5,slab
713,19823595,19823594,12,39746,69481,146100,-1,5,slab
714,19823594,19823593,12,39653,69540,146150,-1,5,slab
715,19823593,19224758,12,39596,69549,146200,-1,5,slab
716,19823592,19823587,12,39505,69676,146300,-1,5,slab
717,19823587,19823586,12,39443,69757,146350,-1,5,slab
718,19823586,19823585,12,39383,69790,146400,-1,5,slab
719,19823585,19823584,12,39322,69824,146450,-1,5,branch
720,19823584,14646015,12,39259,69810,146500,-1,5,slab
721,19823577,19823576,12,37488,69232,147600,-1,5,end
722,19823576,19823574,12,37544,69260,147550,-1,5,slab
723,19823574,19823573,12,37545,69236,147500,-1,5,slab
724,19823573,19823572,12,37654,69139,147450,-1,5,slab
725,19823572,19823571,12,37650,69144,147400,-1,5,slab
726,19823571,19823372,12,37647,69149,147350,-1,5,slab
727,19823432,19823429,12,37383,67847,144750,-1,5,end
728,19823429,19823428,12,37370,67862,144800,-1,5,slab
729,19823428,19823426,12,37340,67897,144850,-1,5,slab
730,19823426,19823425,12,37309,67933,144900,-1,5,slab
731,19823425,19823423,12,37303,67945,144950,-1,5,slab
732,19823423,19823422,12,37298,67957,145000,-1,5,slab
733,19823422,19823421,12,37307,67994,145050,-1,5,slab
734,19823421,19823417,12,37317,68031,145100,-1,5,slab
735,19823417,19823413,12,37326,68067,145150,-1,5,slab
736,19823413,19823412,12,37366,68303,145200,-1,5,slab
737,19823412,19823411,12,37359,68337,145250,-1,5,slab
738,19823411,19823410,12,37353,68371,145300,-1,5,slab
739,19823410,19823409,12,37380,68426,145350,-1,5,slab
740,19823409,19823408,12,37408,68480,145400,-1,5,slab
741,19823408,19823407,12,37406,68489,145450,-1,5,slab
742,19823407,19823406,12,37404,68499,145500,-1,5,slab
743,19823406,19823405,12,37372,68591,145550,-1,5,slab
744,19823405,19823404,12,37339,68684,145600,-1,5,slab
745,19823404,19823403,12,37307,68776,145650,-1,5,slab
746,19823403,19823401,12,37300,68797,145700,-1,5,slab
747,19823401,19823399,12,37292,68818,145750,-1,5,slab
748,19823399,19823398,12,37222,68879,145800,-1,5,slab
749,19823398,19823397,12,37195,68932,145850,-1,5,slab
750,19823397,19823394,12,37155,68985,145900,-1,5,slab
751,19823394,19823315,12,37168,69023,145950,-1,5,slab
752,19823378,19823375,12,37714,68760,147400,-1,5,end
753,19823375,19823374,12,37689,68834,147350,-1,5,slab
754,19823374,19823372,12,37638,68868,147300,-1,5,slab
755,19823373,19823372,12,37630,69121,147250,-1,5,end
756,19823372,7952434,12,37672,69083,147300,-1,5,branch
757,19823354,19823350,12,37422,70746,144550,-1,5,end
758,19823350,19823349,12,37402,70557,144600,-1,5,slab
759,19823349,19823348,12,37378,70528,144650,-1,5,slab
760,19823348,19823347,12,37354,70499,144700,-1,5,slab
761,19823347,19823346,12,37330,70470,144750,-1,5,slab
762,19823346,19823345,12,37310,70455,144800,-1,5,slab
763,19823345,19823344,12,37291,70441,144850,-1,5,slab
764,19823344,19823341,12,37271,70427,144900,-1,5,slab
765,19823341,19823340,12,37252,70413,144950,-1,5,slab
766,19823340,19823339,12,37247,70327,145000,-1,5,slab
767,19823339,19823336,12,37243,70242,145050,-1,5,slab
768,19823336,19823335,12,37239,70156,145100,-1,5,slab
769,19823335,19823334,12,37232,70120,145150,-1,5,slab
770,19823334,19823333,12,37226,70085,145200,-1,5,slab
771,19823333,19823330,12,37220,70049,145250,-1,5,slab
772,19823330,19823329,12,37214,70014,145300,-1,5,slab
773,19823329,19823328,12,37208,69957,145350,-1,5,slab
774,19823328,19823327,12,37203,69901,145400,-1,5,slab
775,19823327,19823324,12,37197,69844,145450,-1,5,slab
776,19823324,19823323,12,37191,69788,145500,-1,5,slab
777,19823323,19823322,12,37199,69751,145550,-1,5,slab
778,19823322,19823321,12,37206,69715,145600,-1,5,slab
779,19823321,19823320,12,37214,69678,145650,-1,5,slab
780,19823320,19823319,12,37221,69642,145700,-1,5,slab
781,6831263,6831262,27,51341,69779,125700,10,5,slab
782,6831265,6831263,27,51308,69795,125650,10,5,slab
783,6831266,6831265,27,51275,69812,125600,10,5,slab
784,6831267,6831266,27,51243,69828,125550,10,5,slab
785,6831295,6831267,27,51241,69830,125500,10,5,slab
786,6831296,6831295,27,51240,69833,125450,10,5,slab
787,6831297,6831296,27,51239,69835,125400,10,5,slab
788,6831298,6831297,27,51237,69837,125350,10,5,slab
789,6831299,6831298,27,51236,69839,125300,10,5,slab
790,6831300,6831299,27,51235,69841,125250,10,5,slab
791,6831301,6831300,27,51234,69843,125200,10,5,slab
792,6831302,6831301,27,51232,69845,125150,10,5,slab
793,6831303,6831302,27,51231,69847,125100,10,5,slab
794,6831305,6831303,27,51240,69850,125050,10,5,slab
795,6831306,6831305,27,51248,69852,125000,10,5,slab
796,6831307,6831306,27,51256,69854,124950,10,5,slab
797,6831308,6831307,27,51265,69856,124900,10,5,slab
798,6831309,6831308,27,51273,69859,124850,10,5,slab
799,6831311,6831309,27,51274,69866,124800,10,5,slab
800,6831312,6831311,27,51275,69874,124750,10,5,slab
801,6831313,6831312,27,51277,69882,124700,10,5,slab
802,6831317,6831313,27,51305,69931,124650,10,5,branch
803,6831318,6831317,27,51334,69980,124600,10,5,slab
804,6831320,6831318,27,51330,69954,124550,10,5,slab
805,6831321,6831320,27,51326,69927,124500,10,5,slab
806,6831322,6831321,27,51322,69901,124450,10,5,slab
807,6831371,6831322,27,51341,69942,124400,10,5,slab
808,6831372,6831371,27,51360,69984,124350,10,5,slab
809,6831373,6831372,27,51379,70026,124300,10,5,slab
810,6831374,6831373,27,51362,70004,124250,10,5,slab
811,6831375,6831374,27,51344,69983,124200,10,5,slab
812,6831376,6831375,27,51326,69961,124150,10,5,slab
813,6831377,6831376,27,51335,69932,124100,10,5,slab
814,6831378,6831377,27,51344,69903,124050,10,5,slab
815,6831379,6831378,27,51353,69874,124000,10,5,slab
816,6831408,6831379,27,51341,69906,123950,10,5,slab
817,6831409,6831408,27,51330,69937,123900,10,5,slab
818,6831410,6831409,27,51319,69969,123850,10,5,slab
819,6831412,6831410,27,51287,69974,123800,10,5,slab
820,6831413,6831412,27,51255,69980,123750,10,5,branch
821,6831414,6831413,27,51223,69985,123700,10,5,slab
822,6831415,6831414,27,51191,69990,123650,10,5,slab
823,6831416,6831415,27,51159,69996,123600,10,5,slab
824,6831419,6831413,27,51471,70227,123750,10,5,slab
825,6831420,6831419,27,51490,70292,123700,10,5,slab
826,6831424,4848113,27,51439,70525,123600,10,5,slab
827,6831425,6831424,27,51426,70568,123550,10,5,slab
828,6831426,6831425,27,51414,70611,123500,10,5,slab
829,6831428,6831426,27,51377,70642,123450,10,5,slab
830,6831429,6831428,27,51341,70672,123400,10,5,slab
831,6831430,6831429,27,51324,70615,123350,10,5,branch
832,6831431,6831430,27,51306,70558,123300,10,5,slab
833,6831432,6831431,27,51288,70501,123250,10,5,slab
834,6831434,6831432,27,51307,70539,123200,10,5,slab
835,6831468,6831434,27,51313,70537,123150,10,5,slab
836,6831469,6831468,27,51319,70535,123100,10,5,slab
837,6831470,6831469,27,51325,70532,123050,10,5,slab
838,6831471,6831470,27,51331,70530,123000,10,5,slab
839,6831473,6831472,27,51343,70526,122900,10,5,slab
840,6831474,6831473,27,51349,70524,122850,10,5,slab
841,6831476,6831474,27,51335,70524,122800,10,5,slab
842,6831477,6831476,27,51320,70524,122750,10,5,slab
843,6831478,6831477,27,51306,70524,122700,10,5,slab
844,6831479,6831478,27,51292,70524,122650,10,5,slab
845,6831482,6831479,27,51220,70566,122600,10,5,slab
846,6831483,6831482,27,51148,70607,122550,10,5,slab
847,6831485,6831483,27,51134,70613,122500,10,5,slab
848,6831486,6831485,27,51121,70619,122450,10,5,slab
849,6831488,6831487,27,51037,70634,122350,10,5,slab
850,6831519,6831488,27,51009,70671,122300,10,5,slab
851,6831520,6831519,27,50982,70707,122250,10,5,slab
852,6831524,6831521,27,51098,71056,122200,10,5,branch
853,6831521,6831520,27,50961,70706,122200,10,5,branch
854,6831526,6831521,27,50975,70654,122150,10,5,slab
855,6831527,6831526,27,50989,70598,122100,10,5,branch
856,6831528,6831527,27,51003,70550,122050,10,5,slab
857,6831530,6831528,27,51030,70505,122000,10,5,slab
858,6831563,6831530,27,51031,70513,121950,10,5,slab
859,6831564,6831563,27,51032,70522,121900,10,5,slab
860,6831565,6831564,27,51033,70530,121850,10,5,slab
861,6831566,6831565,27,51034,70539,121800,10,5,branch
862,6831487,6831486,27,51108,70624,122400,10,5,slab
863,6831179,6831178,27,51610,69329,126850,10,5,slab
864,6831180,6831179,27,51596,69336,126800,10,5,slab
865,5632881,10772895,27,51174,69118,129400,-1,5,slab
866,4069851,4069850,27,39835,69422,145300,-1,5,end
867,4069850,4069849,27,39862,69422,145350,-1,5,slab
868,4069849,4069848,27,39887,69347,145400,-1,5,slab
869,4069848,4069847,27,39912,69272,145450,-1,5,branch
870,4069807,4069806,27,39948,69433,145950,-1,5,slab
871,4069806,4069805,27,39874,69479,146000,-1,5,slab
872,4851005,6831187,27,51490,69388,126400,10,5,slab
873,4848113,6831420,27,51450,70484,123650,10,5,branch
874,4850575,6831159,27,51664,69304,127050,10,5,slab
875,3312006,3312005,6,50914,70547,133550,-1,5,slab
876,3311708,3311706,6,52337,69891,138450,-1,5,slab
877,14478206,1990178,12,38777,72049,152650,-1,5,branch
878,14478186,16243956,12,38779,71979,152750,-1,5,slab
879,19225325,7940724,12,49217,67548,146900,-1,5,end
880,19224758,19823592,12,39495,69553,146250,-1,5,slab
881,1914982,1956100,12,39793,70224,152350,-1,5,slab
882,1990178,16244030,12,38703,71972,152600,-1,5,slab
883,1956100,15500674,12,39639,70212,152400,-1,5,slab
884,1807335,1923186,12,39440,70440,152300,-1,5,slab
885,15108353,19821231,12,39202,70215,152350,-1,5,branch
886,7952665,7952664,6,41657,63394,145600,-1,5,slab
887,7952664,7952663,6,41471,63450,145550,-1,5,slab
888,7952663,7952650,6,41285,63506,145500,-1,5,slab
889,7952650,7952649,6,41098,63562,145450,-1,5,slab
890,7952649,7952648,6,41041,63587,145500,-1,5,slab
891,7952648,7952647,6,40984,63612,145550,-1,5,slab
892,7952647,7952646,6,40490,63748,145600,-1,5,slab
893,7952585,7952584,6,39043,64790,146250,-1,5,slab
894,7952584,7952583,6,38955,64957,146300,-1,5,slab
895,7952583,7952582,6,38868,65124,146350,-1,5,slab
896,7952582,7952567,6,38761,65325,146400,-1,5,slab
897,7952566,7952565,6,38545,65694,146500,-1,5,slab
898,7952565,7952564,6,38435,65861,146550,-1,5,slab
899,7952564,7952563,6,38340,66028,146600,-1,5,branch
900,7952563,7952562,6,38237,66279,146750,-1,5,slab
901,7952562,7952556,6,38212,66420,146800,-1,5,slab
902,7952556,7952555,6,38188,66560,146850,-1,5,slab
903,7952555,7952554,6,38146,66667,146900,-1,5,slab
904,7952554,7952552,6,38100,66785,146950,-1,5,slab
905,7952552,7952551,6,38055,66902,147000,-1,5,slab
906,7952551,7952550,6,38039,66967,147050,-1,5,branch
907,7952550,7952548,6,38024,67032,147100,-1,5,slab
908,7952548,7952547,6,38009,67096,147150,-1,5,slab
909,7952547,7952546,6,37990,67129,147200,-1,5,slab
910,7952546,7952545,6,37971,67162,147250,-1,5,slab
911,7952545,7952544,6,37952,67195,147300,-1,5,slab
912,7952544,7952543,6,37937,67271,147350,-1,5,slab
913,7952543,7952542,6,37922,67347,147400,-1,5,slab
914,7952542,7952541,6,37906,67423,147450,-1,5,slab
915,7952541,7952540,6,37904,67455,147500,-1,5,slab
916,7952534,7952533,6,37847,67842,147800,-1,5,slab
917,7952533,7952518,6,37814,67897,147850,-1,5,slab
918,7952518,7952517,6,37781,67951,147900,-1,5,slab
919,7952517,7952503,6,37768,68033,147950,-1,5,slab
920,7952503,7952502,6,37754,68115,148000,-1,5,slab
921,7952501,7952500,6,37789,68244,148100,-1,5,slab
922,7952500,7952499,6,37806,68308,148150,-1,5,slab
923,7952499,7952498,6,37823,68373,148200,-1,5,slab
924,7952498,7952497,6,37857,68424,148250,-1,5,slab
925,7952497,7952496,6,37891,68474,148300,-1,5,slab
926,7952472,7952470,6,37958,68576,148400,-1,5,branch
927,7952470,7952469,6,37960,68605,148350,-1,5,slab
928,7952469,7952468,6,37960,68649,148300,-1,5,slab
929,7952468,7952467,6,37961,68694,148250,-1,5,slab
930,7952467,7952466,6,37961,68738,148200,-1,5,slab
931,7952466,7952465,6,37962,68783,148150,-1,5,slab
932,7952465,7952464,6,37962,68827,148100,-1,5,slab
933,7952464,7952460,6,37963,68872,148050,-1,5,slab
934,7952460,7952459,6,37963,68916,148000,-1,5,slab
935,7952459,7952455,6,37996,69042,147950,-1,5,slab
936,7952450,7952449,6,38271,69475,147650,-1,5,slab
937,7952449,7952448,6,38302,69498,147600,-1,5,slab
938,7952478,7952474,6,37948,68470,148550,-1,5,slab
939,7952479,7952478,6,37941,68422,148600,-1,5,slab
940,7952701,7952687,6,43698,63106,145100,-1,5,slab
941,7952687,7952686,6,43382,63148,145150,-1,5,slab
942,7952686,7952683,6,43299,63118,145200,-1,5,slab
943,7952683,7952682,6,43215,63087,145250,-1,5,slab
944,7952682,7952681,6,43147,62977,145300,-1,5,slab
945,7952681,7952680,6,43017,63133,145350,-1,5,slab
946,7952680,7952679,6,42909,63126,145400,-1,5,slab
947,7952679,7952676,6,42800,63120,145450,-1,5,slab
948,7952675,7952674,6,42567,63149,145550,-1,5,slab
949,7952674,7952673,6,42444,63184,145600,-1,5,slab
950,7952673,7952671,6,42320,63219,145650,-1,5,slab
951,7952447,7952446,6,38350,69488,147500,-1,5,slab
952,7952446,7952445,6,38374,69483,147450,-1,5,slab
953,7952445,7952444,6,38400,69521,147400,-1,5,slab
954,7952444,7952443,6,38427,69559,147350,-1,5,slab
955,7952443,7952392,6,38383,69595,147300,-1,5,slab
956,7952392,7952391,6,38340,69631,147250,-1,5,branch
957,7952391,7952390,6,38442,69599,147200,-1,5,slab
958,7940799,7940798,6,42683,68297,146750,-1,5,slab
959,7940798,7940797,6,42752,68244,146800,-1,5,slab
960,7940797,7940796,6,42822,68191,146850,-1,5,branch
961,7940796,7940795,6,42891,68137,146900,-1,5,slab
962,12898931,10773264,12,48374,71033,107100,-1,5,end
963,10475795,10475794,12,50532,71841,113100,-1,5,slab
964,12898801,6831566,12,51021,70644,121750,-1,5,slab
965,12898784,12898783,12,51150,71055,122050,-1,5,end
966,12898783,12898782,12,51154,71055,122100,-1,5,slab
967,12898608,12898607,12,51888,68908,128150,-1,5,end
