,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,9544211,9544210,27,39580,65075,119950,-1,5,slab
483,9544208,6417560,27,39428,64831,119800,-1,5,slab
484,9544327,9544303,27,36742,76642,121650,-1,5,slab
485,9544303,9544302,27,36763,76617,121700,-1,5,slab
486,9544302,9544301,27,36751,76574,121750,-1,5,slab
487,9544301,9544283,27,36739,76531,121800,-1,5,branch
488,9544283,9544282,27,36727,76487,121850,-1,5,slab
489,9544282,9544281,27,36718,76447,121900,-1,5,slab
490,9544281,9544280,27,36709,76406,121950,-1,5,slab
491,9544087,9544112,27,46766,65914,119700,-1,5,end
492,9544112,9544111,27,46675,65633,119650,-1,5,slab
493,9544111,9544110,27,46785,65929,119600,-1,5,slab
494,9544110,9544109,27,46793,65918,119550,-1,5,slab
495,9544109,9544105,27,46842,65895,119500,-1,5,slab
496,9544104,9544103,27,46925,65930,119400,-1,5,slab
497,9544103,9544102,27,46891,65872,119350,-1,5,slab
498,9544102,9544101,27,46891,65865,119300,-1,5,slab
499,9544101,9544100,27,46892,65858,119250,-1,5,slab
500,9544100,9544099,27,46893,65851,119200,-1,5,slab
501,9544099,6412498,27,46893,65844,119150,-1,5,slab
502,6881921,6881920,27,44927,64094,119000,-1,5,slab
503,5606982,5606983,27,38657,64710,119900,-1,5,branch
504,9544660,9544659,27,36768,66279,120950,-1,5,slab
505,9544657,9544656,27,36700,66264,120800,-1,5,slab
506,9544655,9544654,27,36713,66260,120700,-1,5,slab
507,9544652,6916425,27,45178,68080,121650,-1,5,end
508,6916420,6916419,27,45127,68232,121400,-1,5,slab
509,9543996,9543995,27,46925,66910,119050,-1,5,end
510,9543995,9543994,27,47026,66950,119000,-1,5,slab
511,9543994,9543993,27,47127,66990,118950,-1,5,slab
512,9543993,9543992,27,47191,67028,118900,-1,5,slab
513,9543992,9543991,27,47434,67092,118850,-1,5,slab
514,9543991,9543990,27,47571,67035,118800,-1,5,slab
515,9543990,6412510,27,47746,66970,118750,-1,5,slab
516,6888306,6888305,27,41667,76463,124050,-1,5,branch
517,9544527,6415065,27,39405,71925,121950,-1,5,slab
518,6888126,6888124,27,42932,63372,119850,-1,5,slab
519,6412468,6412467,27,45769,64527,119250,-1,5,slab
520,6881997,6881999,27,53766,72530,119600,-1,5,end
521,6412498,6412497,27,46894,65837,119100,-1,5,branch
522,4399047,6412476,27,45204,64341,119300,-1,5,slab
523,6415729,4398931,27,42554,63740,119950,-1,5,branch
524,5606999,5607000,27,36367,67051,120650,-1,5,branch
525,5607002,5607003,27,36063,67700,120800,-1,5,slab
526,9544856,9544855,27,34922,72248,121950,-1,5,end
527,9544855,6415575,27,34926,72220,121900,-1,5,slab
528,6413784,6413785,27,34398,72676,121400,-1,5,slab
529,6413786,6413804,27,34441,72838,121500,-1,5,branch
530,6413913,6413914,27,35765,78420,123350,-1,5,slab
531,6413980,6413984,27,36265,79990,123400,-1,5,slab
532,6413999,6414000,27,36611,80776,123500,-1,5,slab
533,6414159,6414160,27,47629,88412,123850,-1,5,slab
534,6414178,6414179,27,48938,88139,124200,-1,5,slab
535,6414273,6414285,27,55810,89395,124850,-1,5,slab
536,6414383,6414384,27,62663,91441,122400,-1,5,slab
537,6414457,6414469,27,69768,88817,122250,-1,5,slab
538,6414485,6414490,27,71968,87312,121950,-1,5,slab
539,6414511,6414512,27,72403,86842,121450,-1,5,slab
540,6414567,6414568,27,72515,86604,120650,-1,5,slab
541,6414582,6414583,27,72695,86601,120300,-1,5,slab
542,6414648,6414649,27,73889,88344,120150,-1,5,slab
543,6414671,6414672,27,74805,89786,120950,-1,5,slab
544,6414712,6414713,27,78048,93046,121900,-1,5,slab
545,6414738,6414743,27,78861,93917,122500,-1,5,slab
546,6414743,6414744,27,78929,93973,122550,-1,5,slab
547,6414746,6414747,27,79132,94142,122700,-1,5,slab
548,6414788,6414789,27,81958,97532,123800,-1,5,slab
549,6414811,6414812,27,82660,97654,124950,-1,5,slab
550,6414828,6414829,27,83102,97730,125700,-1,5,slab
551,6414830,,27,83132,97736,125800,2500,5,root
552,6882002,6882003,27,53709,72437,119400,-1,5,slab
553,6882009,6882010,27,53004,71854,119050,-1,5,slab
554,9544053,6412507,27,47714,66606,118850,-1,5,slab
555,9544065,9544064,27,47586,66864,119450,-1,5,slab
556,9544071,9544070,27,47500,66773,119600,-1,5,end
557,9544105,9544104,27,46959,65988,119450,-1,5,branch
558,9544108,9544107,27,47062,66161,119600,-1,5,end
559,9544107,9544106,27,47028,66103,119550,-1,5,slab
560,9544106,9544105,27,46994,66046,119500,-1,5,slab
561,9544116,6881889,27,45146,65109,119950,-1,5,slab
562,9544117,9544116,27,44854,65295,120000,-1,5,end
563,9544209,9544208,27,39577,64980,119850,-1,5,slab
564,9544210,9544209,27,39592,65014,119900,-1,5,slab
565,9544280,9544279,27,36700,76366,122000,-1,5,slab
566,9544279,6415004,27,36712,76344,122050,-1,5,slab
567,4870098,5078171,27,39835,63885,120850,-1,5,end
568,4113537,5606982,27,37829,65424,119900,-1,5,slab
569,4113928,5606991,27,38060,64995,120250,-1,5,slab
570,5055380,5606989,27,38513,64611,120200,-1,5,branch
571,5055449,5607095,27,39926,64144,120500,-1,5,end
572,5055536,4124731,27,41347,63992,120550,-1,5,end
573,5079222,4124382,27,41476,64012,120750,-1,5,slab
574,5078972,5078973,27,41773,63963,120150,-1,5,slab
575,5083636,6412754,27,46500,65527,119200,-1,5,slab
576,5085443,5607134,27,41317,64140,121200,-1,5,slab
577,6415367,6415366,27,38032,74905,123250,-1,5,slab
578,6415366,6415365,27,37981,74917,123200,-1,5,slab
579,6415365,6415360,27,37931,74928,123150,-1,5,slab
580,6414182,6414185,27,49194,88205,124400,-1,5,slab
581,6414188,6414190,27,49597,88304,124600,-1,5,slab
582,6414190,6414191,27,49833,88395,124650,-1,5,slab
583,6414191,6414192,27,50194,88433,124600,-1,5,slab
584,6415375,6415374,27,38047,74886,123350,-1,5,slab
585,6415374,6415367,27,38039,74896,123300,-1,5,slab
586,6414194,6414199,27,51953,88380,124500,-1,5,slab
587,6415380,6415379,27,38095,74900,123500,-1,5,slab
588,6415379,6415378,27,38079,74896,123450,-1,5,slab
589,6415378,6415375,27,38063,74891,123400,-1,5,slab
590,6415385,6415384,27,38169,74922,123700,-1,5,slab
591,6415384,6415383,27,38150,74917,123650,-1,5,slab
592,6415383,6415381,27,38131,74911,123600,-1,5,slab
593,6414199,6414200,27,52896,88220,124550,-1,5,slab
594,6414200,6414202,27,53804,87996,124550,-1,5,slab
595,6415389,6415388,27,38260,74962,123850,-1,5,slab
596,6415388,6415386,27,38224,74945,123800,-1,5,slab
597,6414202,6414209,27,54492,88133,124550,-1,5,slab
598,6415394,6415393,27,38277,75059,124000,-1,5,slab
599,6415393,6415392,27,38271,75027,123950,-1,5,slab
600,6415395,6415394,27,38283,75091,124050,-1,5,slab
601,6415392,6415389,27,38266,74994,123900,-1,5,slab
602,6415402,6415401,27,38370,75228,124150,-1,5,slab
603,6415401,6415395,27,38326,75160,124100,-1,5,slab
604,6414210,6414218,27,54834,88327,124650,-1,5,slab
605,6415416,6415415,27,38404,75308,124300,-1,5,slab
606,6415415,6415414,27,38393,75281,124250,-1,5,slab
607,6415414,6415402,27,38381,75255,124200,-1,5,slab
608,6415420,6415419,27,38499,75422,124500,-1,5,slab
609,6415419,6415418,27,38475,75393,124450,-1,5,slab
610,6415418,6415417,27,38452,75365,124400,-1,5,slab
611,6415417,6415416,27,38428,75336,124350,-1,5,slab
612,6415428,6415420,27,38556,75468,124550,-1,5,slab
613,6415437,6415428,27,38817,75460,124600,-1,5,slab
614,6414219,6414228,27,55039,88395,124750,-1,5,slab
615,6415438,6415437,27,38684,75350,124650,-1,5,slab
616,6415449,6415438,27,38708,75354,124700,-1,5,slab
617,6415461,6415460,27,38936,75369,124800,-1,5,slab
618,6415460,6415449,27,38822,75361,124750,-1,5,slab
619,6415464,6415463,27,39107,75331,124900,-1,5,slab
620,6415463,6415461,27,39022,75350,124850,-1,5,slab
621,6414253,6414254,27,55428,88788,124850,-1,5,slab
622,6414254,6414273,27,55616,89041,124900,-1,5,slab
623,6414285,6414287,27,55977,89395,124800,-1,5,slab
624,6415499,6415498,27,34836,72637,121900,-1,5,slab
625,6415498,6413803,27,34819,72671,121850,-1,5,slab
626,6414287,6414288,27,56021,89449,124750,-1,5,slab
627,6414288,6414289,27,56064,89502,124700,-1,5,slab
628,6414289,6414290,27,56107,89556,124650,-1,5,slab
629,6415503,6415502,27,34946,72599,122100,-1,5,end
630,6415502,6415501,27,34919,72608,122050,-1,5,slab
631,6415501,6415500,27,34891,72618,122000,-1,5,slab
632,6415500,6415499,27,34864,72627,121950,-1,5,slab
633,6414291,6414293,27,56194,89664,124550,-1,5,slab
634,6414294,6414295,27,56336,89748,124450,-1,5,slab
635,6414295,6414296,27,56407,89790,124400,-1,5,slab
636,6414299,6414302,27,56764,89999,124200,-1,5,slab
637,6414303,6414306,27,57239,90056,124100,-1,5,slab
638,6414306,6414308,27,57733,90098,124150,-1,5,slab
639,6414308,6414309,27,57801,90107,124200,-1,5,slab
640,6414309,6414312,27,57870,90117,124250,-1,5,slab
641,6414312,6414313,27,58058,90149,124300,-1,5,slab
642,6414313,6414315,27,58246,90181,124350,-1,5,slab
643,6414315,6414316,27,58345,90215,124400,-1,5,slab
644,6414316,6414317,27,58444,90250,124450,-1,5,slab
645,6414317,6414320,27,58542,90284,124500,-1,5,slab
646,6414320,6414321,27,58677,90295,124450,-1,5,slab
647,6414321,6414322,27,58811,90307,124400,-1,5,slab
648,6414322,6414324,27,58945,90318,124350,-1,5,slab
649,6414324,6414325,27,59019,90351,124300,-1,5,slab
650,6414325,6414326,27,59092,90384,124250,-1,5,slab
651,6414326,6414329,27,59166,90417,124200,-1,5,slab
652,6415560,6415559,27,34934,71581,121800,-1,5,slab
653,6415559,6415558,27,34939,71521,121750,-1,5,branch
654,6415558,6415557,27,34944,71461,121700,-1,5,slab
655,6415557,6413711,27,34949,71401,121650,-1,5,slab
656,6414329,6414330,27,59214,90440,124150,-1,5,slab
657,6415561,6415560,27,34929,71641,121850,-1,5,slab
658,6414330,6414331,27,59262,90462,124100,-1,5,slab
659,6414331,6414336,27,59310,90485,124050,-1,5,slab
660,6414336,6414337,27,59355,90498,124000,-1,5,slab
661,6414337,6414338,27,59400,90510,123950,-1,5,slab
662,6414338,6414339,27,59445,90523,123900,-1,5,slab
663,6414339,6414340,27,59490,90536,123850,-1,5,slab
664,6414340,6414341,27,59535,90548,123800,-1,5,slab
665,6414341,6414343,27,59580,90561,123750,-1,5,slab
666,6415565,6415561,27,34872,71945,121900,-1,5,slab
667,6414343,6414344,27,59623,90570,123700,-1,5,slab
668,6414344,6414345,27,59667,90578,123650,-1,5,slab
669,6414345,6414346,27,59711,90587,123600,-1,5,slab
670,6414346,6414348,27,59755,90595,123550,-1,5,slab
671,6415575,6415565,27,34929,72192,121850,-1,5,slab
672,6414348,6414349,27,59885,90635,123500,-1,5,slab
673,6414349,6414350,27,60015,90674,123450,-1,5,slab
674,6414350,6414355,27,60146,90713,123400,-1,5,slab
675,6414356,6414359,27,61161,91112,123300,-1,5,slab
676,6414359,6414360,27,61231,91158,123250,-1,5,slab
677,6414360,6414361,27,61301,91203,123200,-1,5,slab
678,6414368,6414372,27,61913,91386,122850,-1,5,slab
679,6414372,6414373,27,61978,91394,122800,-1,5,slab
680,6414373,6414374,27,62044,91403,122750,-1,5,slab
681,6414374,6414375,27,62110,91411,122700,-1,5,slab
682,6414375,6414379,27,62175,91420,122650,-1,5,slab
683,6414379,6414380,27,62263,91426,122600,-1,5,slab
684,6414380,6414381,27,62350,91431,122550,-1,5,slab
685,6414381,6414382,27,62437,91437,122500,-1,5,slab
686,6414382,6414383,27,62525,91443,122450,-1,5,slab
687,6414385,6414388,27,62939,91439,122300,-1,5,slab
688,6414388,6414398,27,63566,91272,122300,-1,5,slab
689,6414413,6414415,27,65067,91093,122500,-1,5,slab
690,6414421,6414422,27,65218,91061,122350,-1,5,slab
691,6414422,6414423,27,65266,91049,122300,-1,5,slab
692,6414423,6414426,27,65314,91036,122250,-1,5,slab
693,6414426,6414427,27,65396,91021,122200,-1,5,slab
694,6414427,6414428,27,65479,91006,122150,-1,5,slab
695,6414428,6414429,27,65561,90991,122100,-1,5,slab
696,6414429,6414430,27,65709,90960,122050,-1,5,slab
697,6414430,6414432,27,65857,90930,122000,-1,5,slab
698,6414432,6414433,27,66074,90884,121950,-1,5,slab
699,6414433,6414434,27,66291,90839,121900,-1,5,slab
700,6414434,6414437,27,66750,90774,121850,-1,5,slab
701,6414437,6414438,27,66984,90732,121900,-1,5,slab
702,6414438,6414440,27,67218,90690,121950,-1,5,slab
703,6414440,6414441,27,67554,90576,122000,-1,5,slab
704,6414441,6414445,27,67890,90462,122050,-1,5,slab
705,6414445,6414446,27,68175,90267,122100,-1,5,slab
706,6414446,6414449,27,68460,90071,122150,-1,5,slab
707,6414449,6414456,27,69156,89425,122150,-1,5,slab
708,6415715,4398931,27,43065,63547,120000,-1,5,slab
709,6414456,6414457,27,69462,89121,122200,-1,5,slab
710,6415717,6415715,27,43240,63513,120050,-1,5,end
711,6414469,6414474,27,70577,87928,122300,-1,5,slab
712,6415732,6415731,27,42846,63738,119800,-1,5,slab
713,6415731,6415730,27,42749,63738,119850,-1,5,branch
714,6415733,6415732,27,42943,63737,119750,-1,5,slab
715,6415730,6415729,27,42652,63739,119900,-1,5,slab
716,6415736,6415735,27,43073,63757,119650,-1,5,slab
717,6415735,6415733,27,43008,63747,119700,-1,5,slab
718,6415737,6415736,27,43137,63767,119600,-1,5,slab
719,6414477,6414478,27,71181,87735,122200,-1,5,slab
720,6414478,6414479,27,71310,87706,122150,-1,5,slab
721,6414479,6414483,27,71440,87677,122100,-1,5,slab
722,6414490,6414491,27,72041,87258,121900,-1,5,slab
723,6414491,6414492,27,72115,87203,121850,-1,5,slab
724,6414492,6414493,27,72188,87149,121800,-1,5,slab
725,6414493,6414494,27,72262,87094,121750,-1,5,slab
726,6414494,6414495,27,72335,87040,121700,-1,5,slab
727,6414495,6414506,27,72409,86985,121650,-1,5,slab
728,6415748,6415745,27,43285,63817,119500,-1,5,slab
729,6414507,6414510,27,72409,86883,121550,-1,5,slab
730,6414514,6414515,27,72398,86802,121350,-1,5,slab
731,6414515,6414516,27,72396,86781,121300,-1,5,slab
732,6414516,6414532,27,72393,86761,121250,-1,5,slab
733,6414533,6414534,27,72406,86744,121150,-1,5,slab
734,6414534,6414535,27,72412,86736,121100,-1,5,slab
735,6414535,6414536,27,72418,86728,121050,-1,5,slab
736,6414536,6414561,27,72424,86719,121000,-1,5,slab
737,6414574,6414575,27,72574,86575,120500,-1,5,slab
738,6414575,6414576,27,72606,86579,120450,-1,5,slab
739,6414576,6414577,27,72638,86583,120400,-1,5,slab
740,6414577,6414582,27,72671,86586,120350,-1,5,slab
741,6414583,6414584,27,72720,86615,120250,-1,5,slab
742,6414584,6414585,27,72745,86629,120200,-1,5,slab
743,6414585,6414588,27,72770,86643,120150,-1,5,slab
744,6414589,6414590,27,72870,86655,120050,-1,5,slab
745,6414590,6414591,27,72921,86660,120000,-1,5,slab
746,6414591,6414596,27,72971,86666,119950,-1,5,slab
747,6414599,6414602,27,73009,86761,119750,-1,5,slab
748,6414602,6414603,27,73046,86804,119700,-1,5,slab
749,6414603,6414604,27,73083,86847,119650,-1,5,slab
750,6414604,6414605,27,73120,86889,119600,-1,5,slab
751,6414605,6414614,27,73157,86932,119550,-1,5,slab
752,6414614,6414615,27,73269,87079,119500,-1,5,slab
753,6414615,6414616,27,73380,87226,119450,-1,5,slab
754,6414616,6414619,27,73492,87373,119400,-1,5,slab
755,6414619,6414620,27,73613,87531,119450,-1,5,slab
756,6414620,6414622,27,73735,87688,119500,-1,5,slab
757,6414622,6414623,27,73752,87725,119550,-1,5,slab
758,6414623,6414624,27,73770,87762,119600,-1,5,slab
759,6414624,6414626,27,73788,87799,119650,-1,5,slab
760,6414626,6414627,27,73802,87850,119700,-1,5,slab
761,6414627,6414628,27,73816,87902,119750,-1,5,slab
762,6414628,6414637,27,73830,87954,119800,-1,5,slab
763,6414640,6414646,27,73841,88182,120000,-1,5,slab
764,6414651,6414654,27,73936,88505,120300,-1,5,slab
765,6414656,6414659,27,74050,88859,120450,-1,5,slab
766,6414673,6414675,27,75213,90105,121050,-1,5,slab
767,6414678,6414682,27,75642,90542,121250,-1,5,slab
768,6414684,6414689,27,76927,91321,121300,-1,5,slab
769,6414690,6414691,27,77157,91557,121400,-1,5,slab
770,6414691,6414692,27,77273,91675,121450,-1,5,slab
771,6414704,6414712,27,78006,92959,121850,-1,5,slab
772,6414715,6414716,27,78173,93306,122050,-1,5,slab
773,6414716,6414719,27,78215,93392,122100,-1,5,slab
774,6414722,6414733,27,78641,93715,122300,-1,5,slab
775,6414744,6414745,27,78996,94029,122600,-1,5,slab
776,6414745,6414746,27,79064,94085,122650,-1,5,slab
777,6414747,6414749,27,79199,94198,122750,-1,5,slab
778,6414756,6414757,27,80147,94887,123100,-1,5,slab
779,6414757,6414758,27,80314,95059,123150,-1,5,slab
780,6414758,6414767,27,80480,95231,123200,-1,5,slab
781,6414767,6414769,27,80947,96052,123250,-1,5,slab
782,6414769,6414772,27,81263,96679,123300,-1,5,slab
783,6414772,6414773,27,81391,96884,123350,-1,5,slab
784,6414773,6414774,27,81519,97090,123400,-1,5,slab
785,6414774,6414775,27,81647,97295,123450,-1,5,slab
786,6414775,6414783,27,81776,97500,123500,-1,5,slab
787,6414790,6414791,27,82019,97542,123900,-1,5,slab
788,6414791,6414792,27,82050,97548,123950,-1,5,slab
789,6414792,6414793,27,82080,97553,124000,-1,5,slab
790,6414793,6414794,27,82111,97558,124050,-1,5,slab
791,6414794,6414795,27,82141,97564,124100,-1,5,slab
792,6414795,6414796,27,82172,97569,124150,-1,5,slab
793,6414796,6414797,27,82202,97574,124200,-1,5,slab
794,6414797,6414798,27,82233,97579,124250,-1,5,slab
795,6414803,6414804,27,82416,97611,124550,-1,5,slab
796,6414825,6414828,27,83087,97728,125650,-1,5,slab
797,6412405,5083514,27,45508,64622,119750,-1,5,slab
798,4732801,6412405,27,45505,64668,119800,-1,5,branch
799,6412439,6412440,27,45497,64570,119650,-1,5,slab
800,6412440,6412441,27,45486,64537,119600,-1,5,slab
801,6412441,6412442,27,45475,64505,119550,-1,5,slab
802,6412442,6412443,27,45464,64472,119500,-1,5,slab
803,6412443,6412444,27,45453,64439,119450,-1,5,slab
804,6412444,6412446,27,45442,64406,119400,-1,5,branch
805,6412446,4399047,27,45389,64394,119350,-1,5,slab
806,6412466,6412444,27,45679,64467,119350,-1,5,branch
807,6412467,6412466,27,45724,64497,119300,-1,5,slab
808,6412476,6412483,27,44779,63927,119300,-1,5,branch
809,6412483,6412485,27,44372,64060,119250,-1,5,slab
810,6412485,6412488,27,43646,64037,119250,-1,5,slab
811,6412489,6412490,27,43533,63946,119350,-1,5,slab
812,6412490,6412491,27,43477,63900,119400,-1,5,slab
813,6412491,6415748,27,43420,63855,119450,-1,5,slab
814,6412488,6412489,27,43590,63992,119300,-1,5,slab
815,6412499,6412498,27,47090,65986,119050,-1,5,branch
816,6412497,5083636,27,46697,65680,119150,-1,5,slab
817,6412503,6412502,27,47242,66247,118950,-1,5,slab
818,6412502,6412499,27,47166,66117,119000,-1,5,slab
819,6412504,6412503,27,47318,66378,118900,-1,5,slab
820,6412507,6412506,27,47698,66602,118800,-1,5,branch
821,6412506,6412504,27,47482,66469,118850,-1,5,slab
822,6412510,6412509,27,47921,66905,118700,-1,5,branch
823,6412511,6412510,27,48059,67077,118650,-1,5,slab
824,6412509,6412507,27,47783,66732,118750,-1,5,slab
825,6414933,6414932,27,39050,82391,122550,-1,5,slab
826,6414932,6414931,27,39137,82495,122600,-1,5,slab
827,6414931,6414930,27,39223,82598,122650,-1,5,slab
828,6414930,6414084,27,39310,82702,122700,-1,5,slab
829,6414935,6414933,27,38568,82129,122550,-1,5,slab
830,6414940,6414935,27,37777,81844,122500,-1,5,slab
831,6414942,6414940,27,37426,81741,122500,-1,5,slab
832,6413704,6413713,27,34925,70786,121500,-1,5,branch
833,6414945,6414944,27,37241,81703,122400,-1,5,slab
834,6414944,6414942,27,37334,81722,122450,-1,5,slab
835,6414946,6414945,27,37089,81430,122350,-1,5,slab
836,6414951,6414950,27,36865,80924,122200,-1,5,slab
837,6414950,6414949,27,36940,81093,122250,-1,5,slab
838,6414949,6414946,27,37015,81261,122300,-1,5,slab
839,6413711,6413710,27,34950,71341,121600,-1,5,slab
840,6413710,6413704,27,34940,71063,121550,-1,5,slab
841,6413713,6413716,27,34583,70987,121500,-1,5,slab
842,6414957,6414956,27,36789,80423,122000,-1,5,slab
843,6414956,6414955,27,36808,80548,122050,-1,5,slab
844,6414955,6414954,27,36827,80674,122100,-1,5,slab
845,6414954,6414951,27,36846,80799,122150,-1,5,slab
846,6414959,6414957,27,36489,79507,122000,-1,5,slab
847,6413716,6413717,27,34408,71071,121450,-1,5,slab
848,6413717,6413719,27,34232,71155,121400,-1,5,slab
849,6414963,6414962,27,36390,79294,122150,-1,5,slab
850,6414962,6414961,27,36423,79365,122100,-1,5,slab
851,6414961,6414959,27,36456,79436,122050,-1,5,slab
852,6413719,6413720,27,34196,71198,121350,-1,5,slab
853,6413720,6413722,27,34160,71242,121300,-1,5,slab
854,6413722,6413723,27,34125,71324,121250,-1,5,slab
855,6413723,6413726,27,34091,71405,121200,-1,5,slab
856,6413726,6413727,27,34084,71510,121150,-1,5,slab
857,6413727,6413730,27,34076,71614,121100,-1,5,slab
858,6413730,6413731,27,34084,71812,121050,-1,5,slab
859,6413731,6413768,27,34091,72010,121000,-1,5,slab
860,6414977,6414976,27,36337,78800,122300,-1,5,slab
861,6414976,6414975,27,36355,78965,122250,-1,5,branch
862,6414975,6414963,27,36373,79129,122200,-1,5,slab
863,6414979,6414977,27,36491,77683,122300,-1,5,slab
864,6414990,6414989,27,36529,77394,122200,-1,5,slab
865,6414989,6414979,27,36510,77539,122250,-1,5,slab
866,6414993,6414992,27,36533,77261,122100,-1,5,slab
867,6413770,6413772,27,34315,72355,121150,-1,5,slab
868,6414992,6414990,27,36531,77328,122150,-1,5,branch
869,6413773,6413777,27,34331,72492,121250,-1,5,slab
870,6414998,6414993,27,36575,76630,122050,-1,5,slab
871,6413778,6413784,27,34376,72595,121350,-1,5,slab
872,6415005,6415004,27,36875,76015,122150,-1,5,slab
873,6415004,6414998,27,36725,76323,122100,-1,5,branch
874,6415008,6415005,27,37650,74943,122150,-1,5,branch
875,6413794,6413793,27,34543,72796,121600,-1,5,slab
876,6413793,6413786,27,34492,72817,121550,-1,5,slab
877,6413798,6413797,27,34646,72747,121700,-1,5,slab
878,6413797,6413794,27,34595,72771,121650,-1,5,slab
879,6413803,6413802,27,34802,72705,121800,-1,5,slab
880,6413802,6413798,27,34724,72726,121750,-1,5,slab
881,6413804,6413805,27,34401,73066,121550,-1,5,slab
882,6413805,6413806,27,34361,73294,121600,-1,5,slab
883,6413806,6413807,27,34336,73526,121650,-1,5,slab
884,6413807,6413817,27,34312,73758,121700,-1,5,slab
885,6415018,6415017,27,37905,74506,122050,-1,5,slab
886,6415017,6415008,27,37777,74725,122100,-1,5,slab
887,6415022,6415021,27,38083,74065,121900,-1,5,slab
888,6415021,6415020,27,38024,74212,121950,-1,5,slab
889,6415020,6415018,27,37964,74359,122000,-1,5,slab
890,6413817,6413820,27,34076,74092,121750,-1,5,slab
891,6415028,6415027,27,38102,73967,121800,-1,5,slab
892,6415027,6415022,27,38093,74016,121850,-1,5,slab
893,6413820,6413821,27,34010,74233,121800,-1,5,slab
894,6413821,6413823,27,33943,74373,121850,-1,5,slab
895,6415030,6415029,27,38174,73951,121700,-1,5,slab
896,6415029,6415028,27,38138,73959,121750,-1,5,slab
897,6413827,6413835,27,33818,74700,122100,-1,5,slab
898,6415034,6415033,27,38258,73400,121600,-1,5,slab
899,6415033,6415030,27,38216,73676,121650,-1,5,slab
900,6413836,6413837,27,33806,75099,122200,-1,5,slab
901,6415038,6415037,27,38433,73047,121500,-1,5,slab
902,6415037,6415034,27,38345,73224,121550,-1,5,slab
903,6413837,6413841,27,33865,75658,122250,-1,5,slab
904,6413842,6413844,27,33958,75950,122350,-1,5,slab
905,6413845,6413851,27,34125,76364,122450,-1,5,slab
906,6415048,6415038,27,38585,72530,121500,-1,5,slab
907,6413851,6413852,27,34200,76514,122500,-1,5,slab
908,6413852,6413858,27,34274,76665,122550,-1,5,slab
909,6415051,6415050,27,38680,72287,121600,-1,5,slab
910,6415050,6415048,27,38632,72409,121550,-1,5,slab
911,5081400,6417556,27,38665,64923,119500,-1,5,end
912,6415054,6415053,27,38851,72295,121700,-1,5,slab
913,6415053,6415051,27,38765,72291,121650,-1,5,slab
914,6417556,6417557,27,38706,64878,119550,-1,5,slab
915,6417557,6417558,27,38747,64833,119600,-1,5,slab
916,6417558,6417559,27,38788,64789,119650,-1,5,slab
917,6415059,6415058,27,39090,72108,121900,-1,5,slab
918,6415058,6415057,27,39030,72155,121850,-1,5,slab
919,6415057,6415056,27,38970,72201,121800,-1,5,slab
920,6415056,6415054,27,38911,72248,121750,-1,5,slab
921,6417559,6417560,27,38796,64793,119700,-1,5,slab
922,6417560,5055359,27,38803,64797,119750,-1,5,branch
923,6412647,6412646,27,48964,67662,118750,-1,5,slab
924,6413858,6413860,27,34367,76984,122600,-1,5,slab
925,6412646,6412511,27,48512,67370,118700,-1,5,branch
926,6412650,6412647,27,49735,68042,118800,-1,5,branch
927,6413860,6413862,27,34504,77223,122650,-1,5,slab
928,6415065,6415064,27,39383,71983,122000,-1,5,branch
929,6415064,6415059,27,39236,72046,121950,-1,5,slab
930,6413862,6413866,27,34564,77318,122700,-1,5,slab
931,6415070,6415069,27,39615,72055,122150,-1,5,slab
932,6415069,6415068,27,39537,72031,122100,-1,5,slab
933,6415068,6415065,27,39460,72007,122050,-1,5,slab
934,6413867,6413873,27,34692,77520,122800,-1,5,slab
935,6413873,6413874,27,34811,77639,122850,-1,5,slab
936,6413874,6413879,27,34931,77759,122900,-1,5,slab
937,6415078,6415070,27,40116,72063,122100,-1,5,slab
938,6415080,6415079,27,40428,72097,122000,-1,5,slab
939,6415079,6415078,27,40272,72080,122050,-1,5,slab
940,6413880,6413888,27,35205,78040,123000,-1,5,slab
941,6412666,6412650,27,50148,68506,118800,-1,5,slab
942,6415083,6415082,27,40682,72070,121900,-1,5,slab
943,6415082,6415080,27,40555,72084,121950,-1,5,slab
944,6415085,6415084,27,40994,71797,121800,-1,5,slab
945,6415084,6415083,27,40838,71934,121850,-1,5,slab
946,6412668,6412666,27,50589,69167,118850,-1,5,slab
947,6413889,6413899,27,35493,78204,123100,-1,5,slab
948,6413899,6413900,27,35555,78247,123150,-1,5,slab
949,6413900,6413901,27,35617,78291,123200,-1,5,slab
950,6413901,6413902,27,35679,78335,123250,-1,5,slab
951,6413902,6413913,27,35740,78378,123300,-1,5,slab
952,6412676,6412668,27,50874,69718,118900,-1,5,slab
953,6413914,6413915,27,35790,78462,123400,-1,5,slab
954,6413915,6413916,27,35815,78504,123450,-1,5,slab
955,6413916,6413933,27,35839,78546,123500,-1,5,slab
956,6412699,6412676,27,51563,70280,118950,-1,5,slab
957,6413935,6413936,27,35917,78758,123650,-1,5,slab
958,6413936,6413937,27,35943,78828,123700,-1,5,slab
959,6413937,6413946,27,35968,78899,123750,-1,5,slab
960,6413946,6413947,27,35974,79066,123700,-1,5,slab
961,6413947,6413948,27,35979,79233,123650,-1,5,slab
962,6413948,6413956,27,35984,79401,123600,-1,5,slab
963,6415115,6415085,27,41110,71650,121850,-1,5,slab
