,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,22722949,22722948,11,76428,80503,121000,-1,5,slab
483,22722948,22722947,11,76471,80437,121050,-1,5,slab
484,22722947,22722946,11,76524,80422,121150,-1,5,slab
485,22722946,22722945,11,76562,80388,121250,-1,5,slab
486,22722945,22722944,11,76547,80332,121350,-1,5,slab
487,22722944,13064973,11,76627,80304,121400,-1,5,slab
488,13064973,22722943,12,76657,80271,121450,-1,5,slab
489,22722943,22722942,11,76713,80296,121500,-1,5,slab
490,22722942,22722941,11,76711,80256,121550,-1,5,slab
491,22722941,22722940,11,76536,79643,121600,-1,5,slab
492,22722940,22722939,11,76737,80207,121650,-1,5,slab
493,22722939,22722938,11,76737,80169,121700,-1,5,slab
494,22722938,22722936,11,76732,80034,121800,-1,5,branch
495,22722937,22722936,11,76804,79666,121850,-1,5,slab
496,22722936,22722935,11,76741,79983,121850,-1,5,branch
497,22722935,22722934,11,76737,80017,121900,-1,5,slab
498,22722934,22722933,11,76714,79983,121950,-1,5,slab
499,22722933,22722932,11,76739,80023,122000,-1,5,slab
500,22722932,3530282,11,76787,80021,122050,-1,5,slab
501,14480044,22722929,45,76817,83809,122750,-1,5,end
502,22722929,22722928,11,76864,83781,122700,-1,5,slab
503,22722928,22722927,11,76849,83798,122650,-1,5,slab
504,22722927,22722926,11,76885,83773,122600,-1,5,slab
505,22722926,17819235,11,76851,83716,122550,-1,3,slab
506,10466302,17891575,12,70501,72070,114500,-1,5,end
507,3530411,3530383,6,75794,81171,121600,-1,5,slab
508,13920432,18661661,2,76811,82480,126550,-1,5,slab
509,3530260,3530258,6,77197,78869,122200,-1,5,slab
510,3528464,3528463,6,57853,89820,125800,-1,5,slab
511,3528472,3528471,6,57450,89512,125900,-1,5,slab
512,3528474,3528473,6,57248,89288,126000,-1,5,slab
513,3528478,3528477,6,57081,88961,126100,-1,5,slab
514,3528501,3528500,6,56971,88794,126200,-1,5,slab
515,3528502,3528501,6,56948,88604,126150,-1,5,slab
516,3528503,3528502,6,56925,88414,126100,-1,5,slab
517,3528504,3528503,6,56933,88177,126050,-1,5,slab
518,3528505,3528504,6,56941,87939,126000,-1,5,slab
519,3528508,3528505,6,56857,87498,125950,-1,5,slab
520,3528510,3528508,6,56808,87373,125900,-1,5,slab
521,3528518,3528517,6,56716,87004,125800,-1,5,slab
522,3528553,3528518,6,56705,86942,125750,-1,5,slab
523,3528554,3528553,6,56694,86879,125700,-1,5,slab
524,14866859,3530220,11,75768,78243,121350,-1,5,slab
525,14866858,14866859,11,75969,78326,121350,-1,5,slab
526,14866857,14866858,11,76250,78307,121300,-1,5,slab
527,14866856,14866857,11,76353,78288,121250,-1,5,slab
528,14866855,14866856,11,76482,78235,121200,-1,5,slab
529,14866854,14866855,11,76615,78129,121150,-1,5,slab
530,14866853,14866854,11,76733,78018,121100,-1,5,slab
531,14866851,14866852,11,76813,77923,121000,-1,5,slab
532,14866848,14866851,11,76986,77869,120950,-1,5,slab
533,23785715,23934219,11,76872,80271,123150,-1,5,branch
534,23785714,23785715,11,76755,80278,123100,-1,5,slab
535,23785713,23785714,11,76716,80290,123050,-1,5,slab
536,23785712,23785713,11,76649,80288,123000,-1,5,slab
537,23785711,23785712,11,76684,80271,122950,-1,5,slab
538,23785710,23785711,11,76686,80237,122900,-1,5,slab
539,23785709,23785710,11,76597,80184,122850,-1,5,slab
540,23785708,23785709,11,76615,80196,122800,-1,5,slab
541,23785707,23785708,11,76553,80177,122750,-1,5,slab
542,23785706,23785707,11,76487,80150,122700,-1,5,slab
543,23785705,23785706,11,76420,80132,122650,-1,5,slab
544,23785704,23785705,11,76381,80088,122600,-1,4,slab
545,23785694,23785704,11,76069,80139,122600,-1,5,branch
546,19948522,23785694,12,76284,80084,122550,-1,5,end
547,23777399,23777398,11,76153,78271,121800,-1,3,end
548,23777401,3530245,11,76256,78220,121700,-1,5,slab
549,23777378,23777377,11,76740,77960,122050,-1,5,end
550,23777379,23777376,11,76618,78277,122150,-1,5,slab
551,23777380,23777379,11,76683,78247,122200,-1,5,slab
552,23777381,23777380,11,76729,78277,122250,-1,5,slab
553,23777382,23777381,11,76783,78277,122300,-1,5,slab
554,23777383,23777382,11,76850,78279,122350,-1,5,slab
555,23777384,23777383,11,76859,78275,122400,-1,5,slab
556,23777385,23777384,11,76875,78300,122450,-1,5,slab
557,23777386,23777385,11,77009,78270,122500,-1,5,slab
558,23777387,23777386,11,77050,78259,122550,-1,5,slab
559,23777388,23777387,11,77126,78268,122650,-1,5,slab
560,23777389,23777388,11,77190,78284,122700,-1,5,slab
561,23777390,23777389,11,77277,78269,122750,-1,5,slab
562,23777391,23777390,11,77362,78223,122800,-1,5,slab
563,23777392,23777391,11,77387,78193,122850,-1,5,end
564,23777396,23777395,11,76357,78207,121950,-1,5,slab
565,23777397,23777396,11,76276,78257,121900,-1,5,slab
566,23777398,23777397,11,76233,78283,121850,-1,5,slab
567,23777400,23777401,11,76182,78220,121750,-1,5,slab
568,23777394,23777395,11,76474,78197,122050,-1,5,slab
569,23777393,23777394,11,76533,78160,122100,-1,5,slab
570,23777377,23777393,11,76712,77978,122100,-1,5,branch
571,23777376,23777377,11,76754,78052,122150,-1,5,branch
572,5439789,23777376,27,76923,77846,122150,-1,5,end
573,23776633,19897701,11,76370,77669,125400,-1,5,slab
574,23776632,23776633,11,76393,77630,125350,-1,5,slab
575,23776631,23776632,11,76421,77592,125300,-1,5,slab
576,23776630,23776631,11,76451,77470,125300,-1,5,slab
577,23776629,23776630,11,76471,77445,125250,-1,5,slab
578,23776628,23776629,11,76471,77415,125200,-1,5,slab
579,23776627,23776628,11,76478,77429,125150,-1,5,slab
580,23776626,23776627,11,76467,77422,125100,-1,5,slab
581,23776625,23776626,11,76435,77394,125050,-1,5,slab
582,23776624,23776625,11,76412,77373,125000,-1,5,slab
583,23776623,23776624,11,76425,77348,124950,-1,5,slab
584,23776622,23776623,11,76410,77300,124900,-1,5,slab
585,23776621,23776622,11,76480,77310,124850,-1,5,slab
586,23776620,23776621,11,76464,77334,124800,-1,5,slab
587,23776619,23776620,11,76483,77334,124750,-1,5,slab
588,23776618,23776619,11,76460,77346,124700,-1,5,slab
589,23776617,23776618,11,76451,77291,124650,-1,5,slab
590,23776616,23776617,11,76522,77342,124600,-1,5,slab
591,23776615,23776616,11,76550,77374,124550,-1,5,slab
592,23776614,23776615,11,76605,77387,124500,-1,5,slab
593,23776613,23776614,11,76568,77433,124450,-1,5,slab
594,23776612,23776613,11,76565,77438,124400,-1,5,slab
595,23776611,23776612,11,76536,77472,124350,-1,5,slab
596,23776610,23776611,11,76538,77525,124300,-1,5,slab
597,23776609,23776610,11,76582,77573,124250,-1,5,slab
598,23776608,23776609,11,76568,77548,124200,-1,5,slab
599,19897702,23776608,12,76620,77521,124150,-1,5,slab
600,23776607,23776478,11,77216,78223,125200,-1,5,slab
601,23776599,19897701,11,76383,77690,125450,-1,5,slab
602,6510612,23776599,27,76273,77561,125550,-1,5,end
603,23776606,23776607,11,77123,78198,125150,-1,5,slab
604,23776604,23776606,11,76977,78096,125150,-1,5,slab
605,14866847,14866848,11,77028,77850,120900,-1,5,slab
606,14866845,14866847,11,77136,77732,120850,-1,5,slab
607,3528463,3528462,6,58335,90014,125850,-1,5,branch
608,3528563,3528562,6,56549,86450,125500,-1,5,slab
609,3528568,3528567,6,56450,86241,125400,-1,5,slab
610,3528570,3528569,6,56283,86073,125300,-1,5,slab
611,3528572,3528571,6,56150,85762,125200,-1,5,slab
612,3528575,3528574,6,56048,85496,125100,-1,5,slab
613,3528577,3528576,6,55964,85275,125000,-1,5,slab
614,3528578,3528577,6,55956,85194,124950,-1,5,slab
615,3528579,3528578,6,55949,85112,124900,-1,5,slab
616,3528581,3528580,6,55956,84988,124800,-1,5,slab
617,3528585,3528582,6,55953,84856,124700,-1,5,slab
618,3528586,3528585,6,55945,84786,124650,-1,5,slab
619,3528587,3528586,6,55937,84717,124600,-1,5,slab
620,3528597,3528596,6,55850,84489,124500,-1,5,slab
621,3528619,3528618,6,55842,84052,124400,-1,5,slab
622,3528629,3528628,6,55880,83634,124300,-1,5,slab
623,3528630,3528629,6,55881,83590,124250,-1,5,slab
624,3528631,3528630,6,55882,83546,124200,-1,5,slab
625,3528642,3528641,6,55884,83327,124000,-1,5,slab
626,3528643,3528642,6,55884,83261,123950,-1,5,slab
627,3528647,3528646,6,55892,83137,123850,-1,5,slab
628,3528648,3528647,6,55896,83075,123800,-1,5,slab
629,3528668,3528648,6,55903,82969,123750,-1,5,slab
630,3528671,3528670,6,55979,82703,123600,-1,5,slab
631,3528673,3528672,6,56040,82558,123500,-1,5,slab
632,3528675,3528674,6,56108,82372,123400,-1,5,slab
633,3528677,3528676,6,56192,82232,123300,-1,5,slab
634,3528679,3528678,6,56298,82023,123200,-1,5,slab
635,3528685,3528684,6,56380,81824,123100,-1,5,slab
636,3528686,3528685,6,56409,81720,123050,-1,5,slab
637,3528687,3528686,6,56438,81617,123000,-1,5,slab
638,3528688,3528687,6,56467,81514,122950,-1,5,slab
639,3528689,3528688,6,56496,81411,122900,-1,5,slab
640,3528690,3528689,6,56528,81340,122850,-1,5,slab
641,3528694,3528693,6,56603,81199,122700,-1,5,slab
642,3528695,3528694,6,56624,81163,122650,-1,5,slab
643,3528696,3528695,6,56646,81127,122600,-1,5,slab
644,3528697,3528696,6,56667,81092,122550,-1,5,slab
645,3528699,3528698,6,56762,80936,122450,-1,5,slab
646,3528778,3528699,6,56817,80769,122400,-1,5,slab
647,3528785,3528784,6,56808,80704,122250,-1,5,slab
648,3528791,3528790,6,56876,80694,122150,-1,5,slab
649,3528794,3528793,6,56971,80396,122000,-1,5,slab
650,3528800,3528799,6,56903,80229,121900,-1,5,slab
651,3528839,3528819,6,56734,79705,121850,-1,5,slab
652,3528846,3528839,6,56743,79230,121800,-1,5,slab
653,3528859,3528858,6,56701,78489,121650,-1,5,slab
654,3528863,3528862,6,56652,77736,121550,-1,5,branch
655,3528873,3528872,6,56823,77189,121450,-1,5,branch
656,3528877,3528873,6,56914,76779,121400,-1,5,slab
657,3529008,3529007,6,57009,76418,121300,-1,5,slab
658,3529009,3529008,6,57068,76165,121250,-1,5,slab
659,3529013,3529012,6,57378,75000,121100,-1,5,slab
660,3529015,3529014,6,57446,74519,121000,-1,5,slab
661,3529016,3529015,6,57461,74339,120950,-1,5,slab
662,3529018,3529017,6,57564,74115,120850,-1,5,slab
663,3529020,3529019,6,57678,73837,120750,-1,5,slab
664,3529022,3529021,6,57678,73685,120650,-1,5,branch
665,3529030,3529029,6,57735,73476,120550,-1,5,slab
666,3529032,3529031,6,57837,73328,120450,-1,5,slab
667,3529035,3529034,6,57955,73233,120350,-1,5,slab
668,3529038,3529037,6,58073,72979,120250,-1,5,slab
669,3529040,3529039,6,58200,72801,120150,-1,5,slab
670,3529041,3529040,6,58263,72713,120100,-1,5,slab
671,3529043,3529041,6,58434,72507,120050,-1,5,slab
672,3529044,3529043,6,58605,72302,120000,-1,5,slab
673,3529113,3529112,6,59680,71709,119850,-1,5,slab
674,3529693,3529692,6,59850,71643,119750,-1,5,slab
675,3529694,3529693,6,59935,71611,119700,-1,5,slab
676,3529696,3529695,6,60095,71424,119600,-1,5,slab
677,3529697,3529696,6,60218,71379,119550,-1,5,slab
678,3529698,3529697,6,60342,71333,119500,-1,5,slab
679,3529699,3529698,6,60449,71275,119450,-1,5,slab
680,3529700,3529699,6,60557,71217,119400,-1,5,slab
681,3529701,3529700,6,60665,71158,119350,-1,5,slab
682,3529857,3529701,6,60885,71010,119300,-1,5,slab
683,3529863,3529857,6,61136,70775,119250,-1,5,slab
684,3529867,3529866,6,61440,70539,119350,-1,5,slab
685,3536964,3529638,6,59175,81378,121950,-1,5,slab
686,3536965,3536964,6,59166,81399,122000,-1,5,slab
687,3536966,3536965,6,59156,81420,122050,-1,5,slab
688,3536967,3536966,6,59055,81380,122100,-1,5,slab
689,3536971,3536967,6,58907,81339,122150,-1,5,slab
690,3536972,3536971,6,58691,81282,122200,-1,5,branch
691,3536973,3536972,6,58624,81342,122250,-1,5,slab
692,3536974,3536973,6,58558,81403,122300,-1,5,end
693,3530183,3530153,6,75114,77675,121250,-1,5,slab
694,3530185,3530183,6,75071,77523,121300,-1,5,slab
695,3530186,3530185,6,75029,77371,121350,-1,5,slab
696,3530202,3530186,6,75042,77257,121400,-1,5,slab
697,3530203,3530202,6,75055,77143,121450,-1,5,slab
698,3530225,3530216,6,75718,77892,121300,-1,5,slab
699,3530229,3530225,6,75994,77907,121350,-1,5,slab
700,3530231,3530229,6,76136,77936,121400,-1,5,slab
701,3530232,3530231,6,76279,77964,121450,-1,5,slab
702,3530235,3530232,6,76380,77979,121500,-1,5,slab
703,3530236,3530235,6,76480,77995,121550,-1,5,slab
704,3530240,3530236,6,76482,78097,121600,-1,5,slab
705,3530241,3530240,6,76484,78200,121650,-1,5,branch
706,3530245,3530241,6,76539,78215,121700,-1,5,branch
707,3530246,3530245,6,76593,78230,121750,-1,5,slab
708,3530247,3530246,6,76647,78245,121800,-1,5,slab
709,3530251,3530247,6,76703,78269,121850,-1,5,slab
710,3530252,3530251,6,76759,78293,121900,-1,5,slab
711,3530253,3530252,6,76815,78318,121950,-1,5,slab
712,3529872,3529871,6,61691,70402,119450,-1,5,slab
713,3529877,3529876,6,62052,70258,119550,-1,5,slab
714,3529880,3529879,6,62489,70246,119650,-1,5,branch
715,3529894,3529893,6,62981,70235,119850,-1,5,slab
716,3529895,3529894,6,63001,70241,119900,-1,5,slab
717,3529896,3529895,6,63021,70246,119950,-1,5,slab
718,3529898,3529897,6,63315,70317,119850,-1,5,branch
719,3529899,3529898,6,63462,70352,119800,-1,5,slab
720,3529900,3529899,6,63610,70387,119750,-1,5,slab
721,3529904,3529903,6,63883,70550,119650,-1,5,slab
722,3529906,3529905,6,64400,70904,119750,-1,5,slab
723,3529914,3529906,6,65016,71105,119800,-1,5,slab
724,3529917,3529914,6,65848,71413,119800,-1,5,slab
725,3529920,3529919,6,66296,71580,119900,-1,5,slab
726,3529926,3529920,6,66612,71751,119950,-1,5,slab
727,3529937,3529936,6,67185,72025,120050,-1,5,slab
728,3529941,3529940,6,67706,72279,120150,-1,5,slab
729,3529951,3529950,6,68341,72675,120250,-1,5,slab
730,3529957,3529951,6,68789,72918,120250,-1,5,slab
731,3529960,3529957,6,69310,73302,120200,-1,5,slab
732,3529963,3529960,6,69638,73482,120250,-1,5,slab
733,3529964,3529963,6,69967,73663,120300,-1,5,slab
734,3529969,3529964,6,70628,74043,120350,-1,5,slab
735,3529972,3529969,6,70993,74164,120400,-1,5,slab
736,3529978,3529972,6,71327,74624,120450,-1,5,slab
737,3529983,3529978,6,71776,75202,120400,-1,5,slab
738,3529985,3529983,6,72251,75806,120450,-1,5,slab
739,3530084,3530083,6,73425,77280,120700,-1,5,slab
740,3530106,3530084,6,73664,77413,120750,-1,5,slab
741,3530108,3530107,6,74136,77561,120850,-1,5,slab
742,3530114,3530113,6,74703,77703,120950,-1,5,slab
743,3530115,3530114,6,74987,77774,121000,-1,5,slab
744,3530151,3530150,6,75103,77829,121100,-1,5,slab
745,3530152,3530151,6,75161,77857,121150,-1,5,slab
746,3530153,3530152,6,75169,77869,121200,-1,5,branch
747,3530211,3530153,6,75365,77972,121250,-1,5,slab
748,3530217,3530216,6,75481,78074,121350,-1,5,slab
749,3505871,3505872,6,62392,103922,130050,-1,5,slab
750,3530254,3530253,6,76883,78390,122000,-1,5,slab
751,3530255,3530254,6,76951,78462,122050,-1,5,slab
752,3530257,3530255,6,77031,78563,122100,-1,5,slab
753,3530258,3530257,6,77111,78663,122150,-1,5,branch
754,3530261,3530260,6,77225,78990,122250,-1,5,slab
755,3530269,3530261,6,77214,79363,122300,-1,5,slab
756,3530270,3530269,6,77185,79575,122250,-1,5,slab
757,3530271,3530270,6,77157,79788,122200,-1,5,slab
758,3530275,3530271,6,77079,79805,122150,-1,5,branch
759,3530276,3530275,6,77001,79822,122100,-1,5,slab
760,3530282,3530276,6,76906,80005,122050,-1,5,branch
761,3530284,3530283,6,76948,80328,122150,-1,5,branch
762,3530288,3530284,6,76972,80254,122200,-1,5,slab
763,3530289,3530288,6,76997,80180,122250,-1,5,slab
764,3530292,3530291,6,77043,80263,122350,-1,5,slab
765,3530293,3530292,6,77056,80282,122400,-1,5,slab
766,3530294,3530293,6,77069,80301,122450,-1,5,slab
767,3530296,3530295,6,77179,80434,122550,-1,5,end
768,3530300,3530284,6,76946,80594,122150,-1,5,slab
769,3530318,3530300,6,76798,80848,122100,-1,5,slab
770,3530320,3530318,6,76706,81016,122050,-1,5,branch
771,3530321,3530320,6,76666,81204,122000,-1,5,slab
772,3530322,3530321,6,76625,81392,121950,-1,5,branch
773,3530324,3530322,6,76646,81422,122000,-1,5,slab
774,3530325,3530324,6,76666,81453,122050,-1,5,slab
775,3530326,3530325,6,76687,81483,122100,-1,5,slab
776,3530327,3530326,6,76708,81513,122150,-1,5,slab
777,3530328,3530327,6,76749,81538,122200,-1,5,slab
778,3530330,3530329,6,76831,81587,122300,-1,5,branch
779,3528427,3528417,6,59230,91595,126300,-1,5,slab
780,3530365,3530322,6,76630,81502,121900,-1,5,slab
781,3530370,3530365,6,76608,81601,121850,-1,5,slab
782,3528430,3528427,6,59369,91458,126250,-1,5,slab
783,3530374,3530370,6,76585,81646,121800,-1,5,branch
784,3528432,3528430,6,59401,91329,126200,-1,5,slab
785,3528433,3528432,6,59433,91200,126150,-1,5,slab
786,3530375,3530374,6,76159,81646,121800,-1,5,slab
787,3528436,3528433,6,59430,91114,126100,-1,5,slab
788,3528437,3528436,6,59426,91029,126050,-1,5,slab
789,3530378,3530375,6,75981,81703,121750,-1,5,branch
790,3528439,3528437,6,59376,90962,126000,-1,5,slab
791,3528440,3528439,6,59327,90896,125950,-1,5,slab
792,3528441,3528440,6,59219,90544,125900,-1,5,slab
793,3528442,3528441,6,59110,90193,125850,-1,5,branch
794,3530382,3530378,6,75970,81720,121700,-1,5,slab
795,3530383,3530382,6,75960,81738,121650,-1,5,slab
796,3530386,3530374,6,76728,81891,121850,-1,5,slab
797,3530387,3530386,6,76872,82137,121900,-1,5,slab
798,3530391,3530387,6,76970,82501,121850,-1,5,branch
799,3529456,3528829,6,57475,80725,121500,-1,5,slab
800,3529457,3529456,6,57533,80765,121450,-1,5,slab
801,3529459,3529457,6,57565,80767,121400,-1,5,slab
802,3529460,3529459,6,57597,80770,121350,-1,5,slab
803,3529461,3529460,6,57598,80765,121300,-1,5,branch
804,3530394,3530391,6,76955,82555,121800,-1,5,slab
805,3530395,3530394,6,76940,82608,121750,-1,5,slab
806,3530396,3530395,6,76938,82651,121700,-1,5,slab
807,3530397,3530396,6,76936,82695,121650,-1,5,end
808,3530398,3530391,6,76967,82733,121900,-1,5,slab
809,3530399,3530398,6,76959,82889,121950,-1,5,slab
810,3530417,3530221,6,75866,78234,121500,-1,5,slab
811,3530418,3530417,6,75955,78219,121550,-1,5,slab
812,3530419,3530418,6,76043,78204,121600,-1,5,slab
813,3530422,3530419,6,76086,78259,121650,-1,5,slab
814,3530423,3530422,6,76129,78315,121700,-1,5,slab
815,3530424,3530423,6,76172,78371,121750,-1,5,end
816,3529541,3529461,6,57570,80765,121250,-1,5,slab
817,3529542,3529541,6,57512,80757,121200,-1,5,slab
818,3529543,3529542,6,57454,80750,121150,-1,5,slab
819,3529547,3529543,6,57388,80710,121100,-1,5,slab
820,3529548,3529547,6,57322,80671,121050,-1,5,slab
821,3529549,3529548,6,57256,80632,121000,-1,5,slab
822,3529550,3529549,6,57267,80647,120950,-1,5,slab
823,3529551,3529550,6,57279,80662,120900,-1,5,end
824,3529574,3529461,6,57946,80871,121300,-1,5,slab
825,3529576,3529574,6,58155,80886,121350,-1,5,slab
826,3529577,3529576,6,58219,80940,121400,-1,5,slab
827,3529578,3529577,6,58257,80947,121450,-1,5,slab
828,3529580,3529579,6,58436,80902,121550,-1,5,slab
829,3529584,3529583,6,58599,80871,121650,-1,5,slab
830,3529599,3529584,6,58713,80905,121700,-1,5,slab
831,3529607,3529599,6,58858,80985,121750,-1,5,slab
832,3529622,3529607,6,58968,81073,121800,-1,5,slab
833,3529637,3529622,6,59173,81285,121850,-1,5,branch
834,3529638,3529637,6,59185,81358,121900,-1,5,slab
835,3530592,3530150,6,75054,77806,121000,-1,5,slab
836,3530593,3530592,6,75063,77811,120950,-1,5,slab
837,3530594,3530593,6,75073,77815,120900,-1,5,slab
838,3530595,3530594,6,75082,77820,120850,-1,5,slab
839,3530597,3530595,6,75080,77808,120800,-1,5,branch
840,3530598,3530597,6,75078,77797,120750,-1,5,slab
841,3530603,3530598,6,75088,77848,120700,-1,5,slab
842,3530604,3530603,6,75097,77900,120650,-1,5,branch
843,3530606,3530604,6,75065,77949,120600,-1,5,slab
844,3530607,3530606,6,75032,77998,120550,-1,5,slab
845,3530614,3530597,6,75017,77622,120750,-1,5,branch
846,3530619,3530614,6,75017,77508,120700,-1,5,slab
847,3530620,3530619,6,75017,77394,120650,-1,5,slab
848,3530626,3530620,6,75017,77362,120600,-1,5,end
849,3528829,3528828,6,57416,80685,121550,-1,5,slab
850,3528828,3528827,6,57388,80530,121600,-1,5,slab
851,3530664,3530203,6,75061,77090,121500,-1,5,slab
852,3530665,3530664,6,75067,77037,121550,-1,5,slab
853,3530670,3530665,6,75078,77022,121600,-1,5,slab
854,14866862,14866845,11,77181,77665,120800,-1,5,slab
855,14866863,14866862,11,77261,77608,120750,-1,5,slab
856,14866864,14866863,11,77276,77551,120700,-1,5,slab
857,14866865,14866864,11,77284,77460,120650,-1,5,slab
858,14866866,14866865,11,77295,77369,120600,-1,5,slab
859,14866867,14866866,11,77326,77274,120550,-1,5,slab
860,14866868,14866867,11,77360,77167,120500,-1,5,slab
861,14866869,14866868,11,77307,77144,120450,-1,5,slab
862,14866870,14866869,11,77474,77072,120400,-1,5,slab
863,14866871,14866870,11,77481,77061,120350,-1,5,slab
864,14866872,14866871,11,77508,76996,120300,-1,5,slab
865,14866873,14866872,11,77550,76840,120250,-1,5,slab
866,14866874,14866873,11,77516,76806,120200,-1,5,slab
867,14866875,14866874,11,77584,76772,120150,-1,5,slab
868,14866876,14866875,11,77649,76723,120100,-1,5,slab
869,14866877,14866876,11,77652,76658,120050,-1,5,slab
870,14866878,14866877,11,77690,76639,120000,-1,5,slab
871,14866994,14866878,11,77675,76621,119950,-1,5,slab
872,14866995,14866994,11,77660,76606,119900,-1,5,slab
873,14866996,14866995,11,77630,76571,119850,-1,5,slab
874,14866997,14866996,11,77618,76518,119800,-1,5,slab
875,14866998,14866997,11,77630,76454,119750,-1,5,slab
876,14866999,14866998,11,77691,76378,119700,-1,5,slab
877,14867000,14866999,11,77729,76336,119650,-1,5,slab
878,14867001,14867000,11,77820,76237,119600,-1,5,slab
879,14867002,14867001,11,77896,76157,119550,-1,5,slab
880,14867003,14867002,11,77960,76055,119500,-1,5,slab
881,14867004,14867003,11,77991,75979,119450,-1,5,slab
882,14867005,14867004,11,78040,75861,119400,-1,5,slab
883,14867006,14867005,11,78063,75792,119350,-1,5,slab
884,14867007,14867006,11,78093,75720,119300,-1,5,slab
885,14867008,14867007,11,78177,75686,119250,-1,5,slab
886,14867009,14867008,11,78109,75561,119200,-1,5,slab
887,14867010,14867009,11,78059,75359,119150,-1,5,branch
888,14867011,14867010,11,78017,75219,119100,-1,5,slab
889,14867012,14867011,11,77793,74660,119100,-1,5,slab
890,14867013,14867012,11,77299,74170,119100,-1,5,slab
891,14867014,14867013,11,77185,74075,119050,-1,5,slab
892,14867015,14867014,11,77124,74006,119000,-1,5,slab
893,14867016,14867015,11,77086,73946,118950,-1,5,slab
894,14867017,14867016,11,76934,73835,118900,-1,5,slab
895,14867018,14867017,11,76919,73782,118850,-1,5,slab
896,14867019,14867018,11,76847,73706,118800,-1,5,slab
897,14867020,14867019,11,76752,73619,118750,-1,5,slab
898,14867021,14867020,11,76691,73577,118700,-1,5,slab
899,14867022,14867021,11,76630,73520,118650,-1,5,slab
900,14867023,14867022,11,76532,73433,118600,-1,5,slab
901,14867024,14867023,11,76456,73364,118550,-1,5,slab
902,14867025,14867024,11,76338,73243,118500,-1,5,slab
903,14867026,14867025,11,76083,73049,118450,-1,5,slab
904,14867027,14867026,11,75916,72939,118400,-1,5,slab
905,14867028,14867027,11,75430,72483,118400,-1,5,slab
906,14867029,14867028,11,75190,72209,118350,-1,5,slab
907,14867030,14867029,11,74597,71673,118300,-1,5,slab
908,14867031,14867030,11,74217,71411,118300,-1,5,slab
909,14867032,14867031,11,73617,71286,118300,-1,5,slab
910,14867033,14867032,11,72849,71217,118300,-1,5,branch
911,5904775,14867033,27,72580,71360,118300,-1,5,slab
912,14867035,14867033,11,72640,71282,118250,-1,5,slab
913,14867036,14867035,11,72576,71308,118200,-1,5,slab
914,14867038,14867037,11,72583,71346,118100,-1,5,branch
915,14867039,14867038,11,72534,71388,118050,-1,5,slab
916,14867040,14867039,11,72488,71384,118000,-1,5,slab
917,14867041,14867040,11,72526,71362,117950,-1,5,slab
918,14867042,14867041,11,72485,71384,117900,-1,5,slab
919,14867043,14867042,11,72469,71419,117850,-1,5,slab
920,14867044,14867043,11,72428,71339,117800,-1,5,slab
921,14867045,14867044,11,72481,71316,117750,-1,5,slab
922,14867047,14867033,11,72713,71331,118350,-1,5,slab
923,14867048,14867047,11,72633,71510,118400,-1,5,branch
924,14867049,14867048,11,72595,71818,118450,-1,5,slab
925,14867050,14867049,11,72618,72152,118500,-1,5,slab
926,14867051,14867050,11,72648,72239,118550,-1,5,branch
927,14867052,14867051,11,72792,72456,118600,-1,5,slab
928,14867053,14867052,11,72967,72661,118600,-1,5,slab
929,14867054,14867053,11,73142,73007,118650,-1,5,branch
930,14867055,14867054,11,73165,73110,118700,-1,5,slab
931,14867056,14867055,11,73199,73216,118750,-1,5,branch
932,14867057,14867056,11,73199,73326,118800,-1,5,end
933,14867058,14867051,11,72644,72137,118600,-1,5,slab
934,14867059,14867058,11,72618,72129,118650,-1,5,slab
935,14867060,14867059,11,72656,72141,118700,-1,5,slab
936,14867061,14867060,11,72671,72167,118750,-1,5,slab
937,14867062,14867061,11,72690,72084,118800,-1,5,branch
938,14867063,14867062,11,72694,71970,118850,-1,5,slab
939,14867064,14867063,11,72705,71947,118900,-1,5,slab
940,14867065,14867064,11,72701,71932,118950,-1,5,slab
941,14867066,14867065,11,72713,71935,119000,-1,5,slab
942,14867067,14867066,11,72724,71935,119050,-1,5,slab
943,14867068,14867067,11,72754,71920,119100,-1,5,branch
944,14867069,14867068,11,72652,71901,119150,-1,5,slab
945,14867070,14867069,11,72610,71924,119200,-1,5,slab
946,14867037,14867036,11,72583,71320,118150,-1,5,slab
947,14867071,14867070,11,72542,71939,119250,-1,5,slab
948,14867072,14867071,11,72462,71981,119300,-1,5,end
949,3505775,3505776,6,60192,96987,127400,-1,5,slab
950,3505777,3505778,6,60336,97166,127300,-1,5,slab
951,3505784,3505785,6,60853,97926,126950,-1,5,slab
952,3505787,3505788,6,61005,98241,127100,-1,5,slab
953,3505790,3505791,6,61111,98431,127250,-1,5,slab
954,3505793,3505794,6,61229,98541,127400,-1,5,slab
955,3505803,3505804,6,61210,98974,127900,-1,5,slab
956,3505806,3505807,6,61069,99153,128050,-1,5,slab
957,3505845,3505846,6,61073,100343,128800,-1,5,slab
958,3505847,3505849,6,61286,100666,128900,-1,5,slab
959,3505851,3505852,6,61651,101141,129050,-1,5,slab
960,3505856,3505857,6,62103,101916,129300,-1,5,branch
961,3505859,3505860,6,62441,102760,129450,-1,5,slab
962,3505858,3505859,6,62388,102459,129400,-1,5,slab
963,3505857,3505858,6,62245,102188,129350,-1,5,slab
