,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6422807,6422806,27,70707,91750,125750,-1,5,slab
482,6422808,6422807,27,70861,91971,125800,-1,5,slab
483,6422809,6422808,27,71272,92176,125750,-1,5,slab
484,6422810,6422809,27,71610,92313,125750,-1,5,slab
485,6419919,6419912,27,42573,86164,124800,-1,5,slab
486,6419920,6419919,27,42772,86343,124850,-1,5,slab
487,6422811,6422810,27,71956,92423,125700,-1,5,slab
488,6419921,6419920,27,43653,87164,124850,-1,5,slab
489,6422812,6422811,27,72287,92541,125750,-1,5,slab
490,6419922,6419921,27,44083,87650,124800,-1,5,slab
491,6422813,6422812,27,72369,92579,125800,-1,5,slab
492,6422814,6422813,27,72451,92617,125850,-1,5,slab
493,6422815,6422814,27,72533,92655,125900,-1,5,slab
494,6422816,6422815,27,72593,92689,125950,-1,5,slab
495,6422817,6422816,27,72652,92723,126000,-1,5,slab
496,6419923,6419922,27,44288,87791,124750,-1,5,slab
497,6422818,6422817,27,72712,92757,126050,-1,5,slab
498,6419924,6419923,27,44544,87916,124800,-1,5,slab
499,6419925,6419924,27,44801,88042,124850,-1,5,slab
500,6422819,6422818,27,72759,92826,126100,-1,5,slab
501,6422820,6422819,27,72806,92894,126150,-1,5,slab
502,6422821,6422820,27,72853,92963,126200,-1,5,slab
503,6419926,6419925,27,44907,88077,124900,-1,5,slab
504,6419927,6419926,27,45014,88112,124950,-1,5,slab
505,25159956,25159955,22,39497,70357,122450,-1,5,slab
506,23768090,23768089,11,36992,74880,122100,-1,5,slab
507,23768091,23768090,11,37003,74824,122150,-1,5,slab
508,23768092,23768091,11,37020,74791,122200,-1,5,slab
509,23768093,23768092,11,37064,74717,122250,-1,5,slab
510,23768094,23768093,11,37073,74660,122300,-1,5,slab
511,23768095,23768094,11,37081,74660,122350,-1,5,slab
512,23768096,23768095,11,37051,74690,122400,-1,5,slab
513,23768097,23768096,11,37029,74714,122450,-1,5,slab
514,23768098,23768097,11,36881,74811,122500,-1,5,slab
515,23768099,23768098,11,36811,74931,122550,-1,5,end
516,23768102,23768103,11,36717,75190,121700,-1,5,slab
517,23768101,23768102,11,36739,75166,121750,-1,5,slab
518,23768100,23768101,11,36721,75131,121800,-1,5,slab
519,22445070,23768100,48,36738,75170,121850,-1,5,slab
520,23763574,23763573,11,37805,77448,125300,-1,5,end
521,23763573,23763572,11,37810,77422,125250,-1,5,slab
522,23763572,23763571,11,37792,77418,125200,-1,5,slab
523,23763571,23763570,11,37755,77407,125150,-1,5,slab
524,23763570,23763563,11,37753,77372,125100,-1,5,slab
525,23763569,23763568,11,37705,77872,125350,-1,5,end
526,23763568,23763567,11,37674,77704,125300,-1,5,slab
527,23763567,23763566,11,37659,77671,125200,-1,5,slab
528,23763566,23763565,11,37672,77645,125150,-1,5,slab
529,23763565,23763564,11,37703,77583,125100,-1,5,slab
530,23763564,23763562,11,37694,77533,125050,-1,5,slab
531,23763563,23763562,11,37740,77372,125050,-1,5,slab
532,23763562,23763561,11,37659,77444,125000,-1,5,branch
533,23763561,23763560,11,37735,77381,124950,-1,5,slab
534,23763560,23763559,11,37779,77352,124900,-1,5,slab
535,23763559,23763558,11,37718,77352,124850,-1,5,slab
536,23763558,23763557,11,37703,77337,124800,-1,5,slab
537,23763557,23763556,11,37500,77370,124750,-1,5,slab
538,23763556,23763555,11,37624,77313,124700,-1,5,slab
539,23763555,23763554,11,37655,77278,124650,-1,5,slab
540,23763554,23763553,11,37969,77258,124600,-1,5,slab
541,23763553,23763552,11,37622,77199,124550,-1,5,slab
542,23763552,23763551,11,37565,77101,124500,-1,5,slab
543,23763551,23763550,11,37497,77075,124400,-1,5,slab
544,23763550,23763549,11,37412,77040,124300,-1,5,slab
545,6419928,6419927,27,45120,88148,125000,-1,5,slab
546,6422822,6422821,27,72902,93093,126250,-1,5,slab
547,6422823,6422822,27,72951,93223,126300,-1,5,slab
548,6422824,6422823,27,73001,93354,126350,-1,5,slab
549,6419929,6419928,27,45226,88168,125050,-1,5,slab
550,6419930,6419929,27,45331,88188,125100,-1,5,slab
551,6419931,6419930,27,45436,88208,125150,-1,5,slab
552,6419932,6419931,27,45542,88228,125200,-1,5,slab
553,6422825,6422824,27,73079,93469,126400,-1,5,slab
554,6422826,6422825,27,73157,93584,126450,-1,5,slab
555,6422827,6422826,27,73234,93699,126500,-1,5,slab
556,6422828,6422827,27,73312,93814,126550,-1,5,slab
557,6419933,6419932,27,45772,88378,125250,-1,5,slab
558,6419934,6419933,27,46002,88528,125300,-1,5,slab
559,6422829,6422828,27,73399,93951,126600,-1,5,slab
560,6422830,6422829,27,73486,94087,126650,-1,5,slab
561,6422831,6422830,27,73573,94224,126700,-1,5,slab
562,6422832,6422831,27,73609,94300,126750,-1,5,slab
563,6422833,6422832,27,73645,94376,126800,-1,5,slab
564,6419937,6419934,27,46389,88779,125250,-1,5,slab
565,6422834,6422833,27,73677,94446,126850,-1,5,slab
566,6422835,6422834,27,73709,94515,126900,-1,5,slab
567,6422836,6422835,27,73742,94584,126950,-1,5,slab
568,6422837,6422836,27,73774,94654,127000,-1,5,slab
569,6419938,6419937,27,46678,88874,125200,-1,5,slab
570,6422838,6422837,27,73820,94699,127050,-1,5,slab
571,6422839,6422838,27,73865,94745,127100,-1,5,slab
572,6422840,6422839,27,73911,94790,127150,-1,5,slab
573,6422841,6422840,27,73956,94836,127200,-1,5,slab
574,6419939,6419938,27,46933,88874,125150,-1,5,slab
575,6422842,6422841,27,73996,94913,127250,-1,5,slab
576,6422843,6422842,27,74036,94990,127300,-1,5,slab
577,6422844,6422843,27,74076,95067,127350,-1,5,slab
578,6422845,6422844,27,74116,95144,127400,-1,5,slab
579,6422846,6422845,27,74177,95208,127450,-1,5,slab
580,6422847,6422846,27,74238,95273,127500,-1,5,slab
581,6422848,6422847,27,74298,95338,127550,-1,5,slab
582,6419941,6419939,27,47003,88857,125100,-1,5,slab
583,6419942,6419941,27,47073,88840,125050,-1,5,slab
584,6419944,6419942,27,47184,88811,125000,-1,5,slab
585,6419945,6419944,27,47294,88783,124950,-1,5,slab
586,6422849,6422848,27,74362,95413,127600,-1,5,slab
587,6422850,6422849,27,74426,95488,127650,-1,5,slab
588,6422851,6422850,27,74489,95563,127700,-1,5,slab
589,6422852,6422851,27,74553,95638,127750,-1,5,slab
590,6419946,6419945,27,47410,88726,124900,-1,5,slab
591,6419947,6419946,27,47526,88669,124850,-1,5,slab
592,6422853,6422852,27,74692,95823,127800,-1,5,slab
593,6422854,6422853,27,74832,96008,127850,-1,5,slab
594,6422855,6422854,27,74971,96193,127900,-1,5,slab
595,6419950,6419947,27,47607,88632,124800,-1,5,slab
596,6419951,6419950,27,47689,88596,124750,-1,5,slab
597,6419952,6419951,27,47771,88560,124700,-1,5,slab
598,6419953,6419952,27,47852,88524,124650,-1,5,slab
599,6419954,6419953,27,47934,88488,124600,-1,5,slab
600,6419955,6419954,27,48016,88452,124550,-1,5,slab
601,6419957,6419955,27,48111,88437,124600,-1,5,slab
602,6419958,6419957,27,48206,88422,124650,-1,5,slab
603,6419961,6419958,27,48298,88403,124700,-1,5,slab
604,6419962,6419961,27,48391,88384,124750,-1,5,slab
605,6419963,6419962,27,48483,88365,124800,-1,5,slab
606,6422856,6422855,27,75636,97006,127900,-1,5,slab
607,6419967,6419963,27,48525,88356,124850,-1,5,slab
608,6419968,6419967,27,48567,88347,124900,-1,5,slab
609,6419969,6419968,27,48609,88339,124950,-1,5,slab
610,6419970,6419969,27,48650,88330,125000,-1,5,slab
611,6419971,6419970,27,48704,88337,125050,-1,5,slab
612,6419972,6419971,27,48758,88343,125100,-1,5,slab
613,6419973,6419972,27,48812,88350,125150,-1,5,slab
614,6419974,6419973,27,48866,88356,125200,-1,5,slab
615,6419975,6419974,27,48920,88363,125250,-1,5,slab
616,6419976,6419975,27,48974,88369,125300,-1,5,slab
617,6419977,6419976,27,49028,88376,125350,-1,5,slab
618,6422857,6422856,27,76143,97420,127950,-1,5,slab
619,6422858,6422857,27,76301,97530,128000,-1,5,slab
620,6419982,6419977,27,49125,88406,125400,-1,5,slab
621,6419983,6419982,27,49221,88437,125450,-1,5,slab
622,6419984,6419983,27,49318,88467,125500,-1,5,slab
623,6419985,6419984,27,49415,88498,125550,-1,5,slab
624,6419986,6419985,27,49511,88528,125600,-1,5,slab
625,6419992,6419986,27,49703,88545,125550,-1,5,slab
626,6419993,6419992,27,49895,88562,125500,-1,5,slab
627,6419994,6419993,27,50058,88560,125450,-1,5,slab
628,6419995,6419994,27,50222,88558,125400,-1,5,slab
629,6422859,6422858,27,76459,97640,128050,-1,5,slab
630,6422860,6422859,27,76536,97732,128100,-1,5,slab
631,6422861,6422860,27,76613,97823,128150,-1,5,slab
632,6422862,6422861,27,76691,97914,128200,-1,5,slab
633,6422863,6422862,27,76751,98013,128250,-1,5,slab
634,6422864,6422863,27,76812,98112,128300,-1,5,slab
635,6420000,6419995,27,50649,88600,125350,-1,5,slab
636,6420001,6420000,27,51077,88642,125300,-1,5,slab
637,6422865,6422864,27,76854,98167,128350,-1,5,slab
638,6422866,6422865,27,76896,98223,128400,-1,5,slab
639,6422867,6422866,27,76938,98279,128450,-1,5,slab
640,6422868,6422867,27,76977,98364,128500,-1,5,slab
641,6422869,6422868,27,77016,98448,128550,-1,5,slab
642,6422870,6422869,27,77055,98533,128600,-1,5,slab
643,6422871,6422870,27,77265,98765,128650,-1,5,slab
644,6422872,6422871,27,77178,98720,128700,-1,5,slab
645,6420009,6420001,27,51449,88562,125350,-1,5,slab
646,6422873,6422872,27,77216,98786,128750,-1,5,slab
647,6422874,6422873,27,77255,98853,128800,-1,5,slab
648,6422875,6422874,27,77294,98919,128850,-1,5,slab
649,6422876,6422875,27,77333,98986,128900,-1,5,slab
650,6422877,6422876,27,77409,99069,128950,-1,5,slab
651,6422878,6422877,27,77485,99153,129000,-1,5,slab
652,6422879,6422878,27,77561,99236,129050,-1,5,slab
653,6420010,6420009,27,51658,88524,125400,-1,5,slab
654,6420011,6420010,27,51867,88486,125450,-1,5,slab
655,6420012,6420011,27,52232,88361,125500,-1,5,slab
656,6420013,6420012,27,52597,88235,125550,-1,5,slab
657,6420014,6420013,27,52880,88102,125500,-1,5,slab
658,6422880,6422879,27,77632,99291,129100,-1,5,slab
659,6422881,6422880,27,77703,99347,129150,-1,5,slab
660,6422882,6422881,27,77775,99402,129200,-1,5,slab
661,6422883,6422882,27,77846,99457,129250,-1,5,slab
662,6420015,6420014,27,53214,87996,125450,-1,5,slab
663,6420016,6420015,27,53433,87926,125400,-1,5,slab
664,6420017,6420016,27,53651,87855,125350,-1,5,slab
665,6420018,6420017,27,53970,87924,125400,-1,5,slab
666,6420019,6420018,27,54290,87992,125450,-1,5,slab
667,6422884,6422883,27,77873,99481,129300,-1,5,slab
668,6422885,6422884,27,77901,99504,129350,-1,5,slab
669,6422886,6422885,27,77928,99528,129400,-1,5,slab
670,6422887,6422886,27,77956,99552,129450,-1,5,slab
671,6422888,6422887,27,78033,99579,129500,-1,5,slab
672,6422889,6422888,27,78110,99607,129550,-1,5,slab
673,6422890,6422889,27,78187,99634,129600,-1,5,slab
674,6422891,6422890,27,78264,99662,129650,-1,5,slab
675,6422892,6422891,27,78311,99682,129700,-1,5,slab
676,6422894,6422893,27,78404,99723,129800,-1,5,slab
677,6422893,6422892,27,78361,99702,129750,-1,5,slab
678,6422895,6422894,27,78459,99744,129850,-1,5,slab
679,6422896,6422895,27,78513,99766,129900,-1,5,slab
680,6422897,6422896,27,78568,99787,129950,-1,5,slab
681,6422898,6422897,27,78594,99806,130000,-1,5,slab
682,6422899,6422898,27,78621,99825,130050,-1,5,slab
683,6420025,6420019,27,54877,88235,125500,-1,5,slab
684,6422900,6422899,27,78648,99844,130100,-1,5,slab
685,6422901,6422900,27,78674,99863,130150,-1,5,slab
686,6422902,6422901,27,78678,99896,130200,-1,5,slab
687,6422903,6422902,27,78682,99929,130250,-1,5,slab
688,6422904,6422903,27,78686,99962,130300,-1,5,slab
689,6420027,6420025,27,55302,88585,125550,-1,5,slab
690,6422905,6422904,27,78729,100017,130350,-1,5,slab
691,6422906,6422905,27,78772,100072,130400,-1,5,slab
692,6422907,6422906,27,78815,100126,130450,-1,5,slab
693,6422908,6422907,27,78865,100187,130500,-1,5,slab
694,6420028,6420027,27,55825,89011,125550,-1,5,slab
695,6420029,6420028,27,55940,89157,125500,-1,5,slab
696,6420030,6420029,27,56055,89303,125450,-1,5,slab
697,6422909,6422908,27,79100,100305,130550,-1,5,slab
698,6420031,6420030,27,56138,89377,125400,-1,5,slab
699,6420032,6420031,27,56222,89451,125350,-1,5,slab
700,6422910,6422909,27,78884,100328,130600,-1,5,slab
701,6422911,6422910,27,78919,100434,130650,-1,5,slab
702,6422912,6422911,27,78954,100540,130700,-1,5,slab
703,6422913,6422912,27,78990,100647,130750,-1,5,slab
704,6420035,6420032,27,56323,89514,125300,-1,5,slab
705,6420036,6420035,27,56425,89577,125250,-1,5,slab
706,6422914,6422913,27,79126,101072,130800,-1,5,slab
707,6422915,6422914,27,79263,101498,130850,-1,5,slab
708,6422916,6422915,27,79556,102562,130850,-1,5,slab
709,6420039,6420036,27,56483,89622,125200,-1,5,slab
710,6420040,6420039,27,56542,89668,125150,-1,5,slab
711,6420041,6420040,27,56600,89714,125100,-1,5,slab
712,6422917,6422916,27,79656,102763,130900,-1,5,slab
713,6422918,6422917,27,79796,102896,130950,-1,5,slab
714,6420044,6420041,27,56684,89763,125050,-1,5,slab
715,6420045,6420044,27,56767,89812,125000,-1,5,slab
716,6420046,6420045,27,56851,89862,124950,-1,5,slab
717,6422919,6422918,27,79857,102988,131000,-1,5,slab
718,6422920,6422919,27,79693,103014,131050,-1,5,slab
719,6420049,6420046,27,57181,89915,124900,-1,5,slab
720,6422921,6422920,27,79733,103042,131100,-1,5,slab
721,6422922,6422921,27,79774,103069,131150,-1,5,slab
722,6422923,6422922,27,79814,103097,131200,-1,5,slab
723,6422924,6422923,27,79854,103124,131250,-1,5,slab
724,6420050,6420049,27,58143,90033,124900,-1,5,slab
725,6422925,6422924,27,79886,103174,131300,-1,5,slab
726,6422926,6422925,27,79919,103223,131350,-1,5,slab
727,6422927,6422926,27,79951,103272,131400,-1,5,slab
728,6422928,6422927,27,79983,103322,131450,-1,5,slab
729,6422929,6422928,27,80012,103356,131500,-1,5,slab
730,6422930,6422929,27,80040,103390,131550,-1,5,slab
731,6422931,6422930,27,80069,103424,131600,-1,5,slab
732,6422932,6422931,27,80097,103459,131650,-1,5,slab
733,6420053,6420050,27,58736,90192,124950,-1,5,slab
734,6422933,6422932,27,80138,103481,131700,-1,5,slab
735,6422934,6422933,27,80179,103504,131750,-1,5,slab
736,6422935,6422934,27,80220,103527,131800,-1,5,slab
737,6422936,6422935,27,80261,103550,131850,-1,5,slab
738,6422937,6422936,27,80309,103598,131900,-1,5,slab
739,6422938,6422937,27,80356,103647,131950,-1,5,slab
740,6422939,6422938,27,80404,103696,132000,-1,5,slab
741,6422940,6422939,27,80452,103744,132050,-1,5,slab
742,6422941,6422940,27,80500,103793,132100,-1,5,slab
743,6422942,6422941,27,80545,103911,132150,-1,5,slab
744,6422943,6422942,27,80589,104029,132200,-1,5,slab
745,6422944,6422943,27,80634,104146,132250,-1,5,slab
746,6422945,6422944,27,80679,104264,132300,-1,5,slab
747,6422946,6422945,27,80771,104397,132350,-1,5,slab
748,6422947,6422946,27,80863,104530,132400,-1,5,slab
749,6422948,6422947,27,80955,104663,132450,-1,5,slab
750,6422949,6422948,27,81047,104796,132500,-1,5,slab
751,6420057,6420053,27,59285,90268,124900,-1,5,slab
752,6422950,6422949,27,81250,104986,132550,-1,5,slab
753,6422951,6422950,27,81453,105175,132600,-1,5,slab
754,6422952,6422951,27,81656,105365,132650,-1,5,slab
755,6422953,6422952,27,81859,105555,132700,-1,5,slab
756,6422954,6422953,27,82062,105744,132750,-1,5,slab
757,6422955,6422954,27,82265,105934,132800,-1,5,slab
758,6422956,6422955,27,82468,106124,132850,-1,5,slab
759,6422957,6422956,27,82671,106313,132900,-1,5,slab
760,6422958,6422957,27,82874,106503,132950,-1,5,slab
761,6422959,6422958,27,83076,106692,133000,-1,5,slab
762,6422960,6422959,27,83087,106741,133050,-1,5,slab
763,6422961,6422960,27,83097,106789,133100,-1,5,slab
764,6422962,6422961,27,83108,106838,133150,-1,5,slab
765,6422963,6422962,27,83118,106886,133200,2500,5,end
766,6420059,6420057,27,59389,90289,124850,-1,5,slab
767,6420060,6420059,27,59494,90310,124800,-1,5,slab
768,6422965,6419665,27,34229,74953,122200,-1,5,slab
769,6422966,6422965,27,34228,74894,122250,-1,5,slab
770,6422967,6422966,27,34227,74835,122300,-1,5,slab
771,6422968,6422967,27,34226,74776,122350,-1,5,slab
772,6420061,6420060,27,59592,90341,124750,-1,5,slab
773,6420062,6420061,27,59691,90371,124700,-1,5,slab
774,6422969,6422968,27,34242,74716,122400,-1,5,slab
775,6422970,6422969,27,34258,74656,122450,-1,5,branch
776,6422971,6422970,27,34275,74596,122500,-1,5,slab
777,6422972,6422971,27,34291,74537,122550,-1,5,branch
778,6422973,6422972,27,34307,74545,122600,-1,5,slab
779,6422974,6422973,27,34323,74553,122650,-1,5,slab
780,6422975,6422974,27,34340,74561,122700,-1,5,slab
781,6422976,6422975,27,34356,74569,122750,-1,5,slab
782,6422977,6422976,27,34372,74577,122800,-1,5,branch
783,6422978,6422977,27,34388,74585,122850,-1,5,slab
784,6422979,6422978,27,34405,74594,122900,-1,5,slab
785,6418764,4123149,27,34899,76272,119650,-1,5,slab
786,6418765,6418764,27,34926,76262,119700,-1,5,slab
787,6418766,6418765,27,34953,76253,119750,-1,5,slab
788,6418767,6418766,27,34980,76244,119800,-1,5,slab
789,6418768,6418767,27,35006,76235,119850,-1,5,slab
790,6420065,6420062,27,59805,90455,124650,-1,5,slab
791,6420066,6420065,27,59919,90538,124600,-1,5,slab
792,6422980,6422979,27,34340,74629,122950,-1,5,slab
793,6422981,6422980,27,34276,74664,123000,-1,5,branch
794,6422982,6422981,27,34211,74700,123050,-1,5,slab
795,6422983,6422982,27,34194,74730,123100,-1,5,slab
796,6422984,6422983,27,34177,74761,123150,-1,5,end
797,6418772,6418768,27,35039,76231,119900,-1,5,slab
798,6418773,6418772,27,35072,76227,119950,-1,5,slab
799,6418774,6418773,27,35105,76224,120000,-1,5,slab
800,6422985,6422972,27,34355,73944,122550,-1,5,slab
801,6420069,6420066,27,60527,90876,124550,-1,5,slab
802,6422986,6422985,27,34376,73796,122600,-1,5,branch
803,6422987,6422986,27,34396,73647,122650,-1,5,slab
804,6422988,6422987,27,34416,73499,122700,-1,5,slab
805,6422989,6422986,27,34392,73785,122550,-1,5,slab
806,6422990,6422989,27,34409,73774,122500,-1,5,slab
807,6422991,6422990,27,34425,73764,122450,-1,5,slab
808,6422992,6422991,27,34441,73753,122400,-1,5,slab
809,6422993,6422992,27,34458,73742,122350,-1,5,slab
810,6422994,6422993,27,34418,73619,122300,-1,5,slab
811,6422995,6422994,27,34378,73495,122250,-1,5,slab
812,6420072,6420069,27,60820,91089,124600,-1,5,slab
813,6422996,6422995,27,34306,73317,122200,-1,5,slab
814,6420073,6420072,27,61036,91222,124650,-1,5,slab
815,6422997,6422996,27,34310,73066,122250,-1,5,slab
816,6420074,6420073,27,61173,91289,124700,-1,5,slab
817,6420075,6420074,27,61310,91355,124750,-1,5,slab
818,6422998,6422997,27,33983,72728,122250,-1,5,branch
819,6420076,6420075,27,61510,91335,124800,-1,5,slab
820,6420077,6420076,27,61710,91315,124850,-1,5,slab
821,6420078,6420077,27,61910,91294,124900,-1,5,slab
822,6422999,6422998,27,34001,72677,122300,-1,5,slab
823,6423000,6422999,27,34018,72626,122350,-1,5,slab
824,6423001,6423000,27,34036,72576,122400,-1,5,slab
825,6423002,6423001,27,34054,72539,122450,-1,5,slab
826,6423003,6423002,27,34072,72502,122500,-1,5,slab
827,6423004,6423003,27,34089,72466,122550,-1,5,slab
828,6420079,6420078,27,62009,91267,124950,-1,5,slab
829,6420080,6420079,27,62108,91239,125000,-1,5,slab
830,6420081,6420080,27,62207,91212,125050,-1,5,slab
831,6420082,6420081,27,62306,91184,125100,-1,5,slab
832,6423005,6423004,27,34060,72406,122600,-1,5,slab
833,6423006,6423005,27,34031,72346,122650,-1,5,slab
834,6423007,6423006,27,34002,72287,122700,-1,5,slab
835,6423008,6422988,27,34477,73134,122750,-1,5,end
836,6423009,6419872,27,41260,85046,124100,-1,5,slab
837,6423010,6423009,27,41242,85034,124050,-1,5,slab
838,6423011,6423010,27,41224,85022,124000,-1,5,slab
839,6423012,6423011,27,41206,85009,123950,-1,5,slab
840,6423013,6423012,27,41176,84967,123900,-1,5,slab
841,6423014,6423013,27,41145,84926,123850,-1,5,slab
842,6423015,6423014,27,41115,84884,123800,-1,5,slab
843,6423016,6423015,27,41052,84824,123750,-1,5,slab
844,6423017,6423016,27,40988,84765,123700,-1,5,slab
845,6423018,6423017,27,40925,84705,123650,-1,5,slab
846,6423019,6423018,27,40839,84540,123600,-1,5,slab
847,6423020,6423019,27,40754,84375,123550,-1,5,slab
848,6423021,6423020,27,40679,84188,123500,-1,5,slab
849,6423022,6423021,27,40604,84002,123450,-1,5,slab
850,6423023,6423022,27,40530,83816,123400,-1,5,slab
851,6420094,6420082,27,62559,91144,125150,-1,5,slab
852,6420095,6420094,27,62813,91104,125200,-1,5,slab
853,6423024,6423023,27,40428,83646,123350,-1,5,slab
854,6423025,6423024,27,40327,83476,123300,-1,5,slab
855,6423026,6423025,27,40226,83307,123250,-1,5,slab
856,6423027,6423026,27,40151,83213,123200,-1,5,slab
857,6423028,6423027,27,40076,83119,123150,-1,5,slab
858,6423029,6423028,27,40002,83026,123100,-1,5,slab
859,6420098,6420095,27,63216,91154,125150,-1,5,slab
860,6423030,6423029,27,39889,82942,123050,-1,5,slab
861,6423031,6423030,27,39776,82858,123000,-1,5,slab
862,6423032,6423031,27,39663,82775,122950,-1,5,slab
863,6423033,6423032,27,39564,82692,122900,-1,5,slab
864,6423034,6423033,27,39464,82609,122850,-1,5,slab
865,6423035,6423034,27,39364,82527,122800,-1,5,slab
866,6423036,6423035,27,39264,82444,122750,-1,5,slab
867,6420101,6420098,27,63323,91177,125100,-1,5,slab
868,6420102,6420101,27,63430,91199,125050,-1,5,slab
869,6423037,6423036,27,39105,82282,122700,-1,5,slab
870,6423038,6423037,27,38945,82120,122650,-1,5,slab
871,6423039,6423038,27,38786,81958,122600,-1,5,slab
872,6423040,6423039,27,38646,81845,122550,-1,5,slab
873,6423041,6423040,27,38507,81732,122500,-1,5,slab
874,6423042,6423041,27,38368,81620,122450,-1,5,slab
875,6423043,6423042,27,38269,81635,122400,-1,5,slab
876,6423044,6423043,27,38110,81270,122350,-1,5,slab
877,6420107,6420102,27,63509,91226,125000,-1,5,slab
878,6420108,6420107,27,63425,91120,124950,-1,5,slab
879,6423045,6423044,27,38028,81118,122300,-1,5,slab
880,6423046,6423045,27,37947,80966,122250,-1,5,slab
881,6423047,6423046,27,37866,80814,122200,-1,5,slab
882,6423048,6423047,27,37795,80661,122150,-1,5,slab
883,6423049,6423048,27,37724,80507,122100,-1,5,slab
884,6423050,6423049,27,37653,80354,122050,-1,5,slab
885,6418841,4123149,27,34877,76318,119550,-1,5,slab
886,6418842,6418841,27,34882,76355,119500,-1,5,slab
887,6418843,6418842,27,34887,76392,119450,-1,5,slab
888,6418844,6418843,27,34892,76429,119400,-1,5,slab
889,6420110,6420108,27,63634,91245,124900,-1,5,slab
890,6423051,6423050,27,37621,80268,122000,-1,5,slab
891,6423052,6423051,27,37590,80182,121950,-1,5,slab
892,6423053,6423052,27,37558,80096,121900,-1,5,slab
893,6418845,6418844,27,34873,76478,119350,-1,5,slab
894,6418846,6418845,27,34854,76528,119300,-1,5,slab
895,6418847,6418846,27,34835,76577,119250,-1,5,slab
896,6423054,6423053,27,37530,80092,121850,-1,5,slab
897,6423055,6423054,27,37502,80088,121800,-1,5,slab
898,6423056,6423055,27,37475,80084,121750,-1,5,slab
899,6420112,6420110,27,63768,91294,124850,-1,5,slab
900,6420113,6420112,27,63902,91344,124800,-1,5,slab
901,6423057,6423056,27,37417,80032,121700,-1,5,slab
902,6423058,6423057,27,37359,79980,121650,-1,5,slab
903,6423059,6423058,27,37301,79928,121600,-1,5,slab
904,6423060,6423059,27,37243,79875,121550,-1,5,slab
905,6423061,6423060,27,36965,79450,121550,-1,5,slab
906,6418854,6418847,27,34825,76582,119200,-1,5,slab
907,6418855,6418854,27,34815,76587,119150,-1,5,slab
908,6418856,6418855,27,34805,76592,119100,-1,5,slab
909,6420115,6420113,27,64052,91357,124750,-1,5,slab
910,6420116,6420115,27,64202,91370,124700,-1,5,slab
911,25159958,25159957,22,39447,70325,122550,-1,5,slab
912,25159957,25159956,22,39463,70384,122500,-1,5,slab
913,23768435,23768436,11,36621,78871,121350,-1,5,slab
914,23768434,23768435,11,36596,78867,121300,-1,5,slab
915,23768433,23768434,11,36587,78856,121250,-1,5,slab
916,23768432,23768433,11,36610,78911,121200,-1,5,slab
917,23768429,23768432,11,36623,78805,121200,-1,5,branch
918,23768428,23768429,11,36634,78812,121150,-1,5,slab
919,23768427,23768428,11,36577,78786,121100,-1,5,slab
920,23768426,23768427,11,36458,78740,121050,-1,5,slab
921,23768425,23768426,11,36265,78627,121000,-1,5,slab
922,23768424,23768425,11,36223,78452,120950,-1,5,slab
923,23768423,23768424,11,36138,78353,120900,-1,5,slab
924,23768422,23768423,11,36151,78340,120850,-1,5,slab
925,23768421,23768422,11,36100,78315,120800,-1,5,slab
926,23768420,23768421,11,36132,78289,120750,-1,5,slab
927,23768419,23768420,11,36088,78256,120700,-1,5,slab
928,23768418,23768419,11,36084,78213,120650,-1,5,slab
929,23768417,23768418,11,36077,78032,120600,-1,5,slab
930,23768416,23768417,11,36091,78008,120550,-1,5,slab
931,23768415,23768416,11,36070,77957,120500,-1,5,slab
932,23768414,23768415,11,36093,77898,120450,-1,5,slab
933,23768413,23768414,11,36070,77843,120400,-1,5,slab
934,23768412,23768413,11,36053,77786,120350,-1,5,slab
935,23768411,23768412,11,36005,77723,120300,-1,5,slab
936,23768410,23768411,11,35985,77680,120250,-1,5,slab
937,23768409,23768410,11,36000,77661,120200,-1,5,slab
938,23768408,23768409,11,36034,77628,120150,-1,5,branch
939,23768407,23768408,11,36080,77406,120100,-1,5,slab
940,23768406,23768407,11,36095,77294,120000,-1,5,slab
941,23768399,23768406,11,36043,77283,119900,-1,5,branch
942,23768398,23768399,11,36308,77260,119900,-1,5,slab
943,23768397,23768398,11,36395,77212,119950,-1,5,slab
944,23768395,23768397,11,36418,77112,119950,-1,5,branch
945,23768394,23768395,11,36460,77083,120000,-1,5,slab
946,23768393,23768394,11,36505,77076,120050,-1,5,slab
947,23768392,23768393,11,36566,77074,120100,-1,5,slab
948,23768103,6423086,11,36730,75219,121650,-1,5,slab
949,23768086,22445070,11,36754,75014,121900,-1,5,slab
950,23768087,23768086,11,36856,74896,121950,-1,5,slab
951,23768088,23768087,11,36926,74863,122000,-1,5,slab
952,23768089,23768088,11,36981,74883,122050,-1,5,slab
953,6423062,6423061,27,36851,79283,121600,-1,5,branch
954,6423063,6423062,27,36787,79058,121650,-1,5,slab
955,6423064,6423063,27,36791,78980,121700,-1,5,slab
956,6423065,6423064,27,36794,78903,121750,-1,5,slab
957,6420119,6420116,27,64521,91374,124650,-1,5,slab
958,6423066,6423065,27,36840,78711,121800,-1,5,slab
959,6423067,6423066,27,36886,78519,121850,-1,5,slab
960,6423068,6423067,27,36962,78268,121800,-1,5,slab
961,6420122,6420119,27,65261,91238,124650,-1,5,slab
