,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,24325426,24325425,45,42060,68865,121100,-1,5,slab
483,24325425,24325424,45,42041,68796,121050,-1,5,slab
484,24325424,18660788,45,41967,68796,121000,-1,5,slab
485,24325422,24325421,45,42770,66191,120750,-1,5,end
486,24325421,24325420,45,42770,66134,120800,-1,5,slab
487,24325420,24325419,45,42791,66115,120850,-1,5,slab
488,24325419,24325418,45,42801,66129,120900,-1,5,slab
489,24325418,24325417,45,42799,66227,121000,-1,5,slab
490,24325417,24325416,45,42854,66300,121100,-1,5,slab
491,24325416,18660773,45,42867,66408,121200,-1,5,slab
492,24325415,24325395,45,44249,66948,120800,-1,5,slab
493,24325414,24325413,45,45113,66457,120650,-1,5,end
494,24325413,24325411,45,45181,66495,120600,-1,5,slab
495,24325412,7679176,45,45750,66429,120600,-1,5,slab
496,7679176,24325411,27,45698,66397,120550,-1,5,slab
497,24325411,24325410,45,45242,66490,120550,-1,5,branch
498,24325410,24325409,45,45009,66617,120550,-1,5,slab
499,24325409,24325397,45,44971,66668,120600,-1,5,slab
500,24325406,24325405,45,44283,66856,120350,-1,5,end
501,24325405,24325404,45,44279,67046,120450,-1,5,slab
502,24325404,24325403,45,44283,67094,120500,-1,5,slab
503,24325403,24325400,45,44307,67098,120550,-1,5,slab
504,24325400,24325393,45,44323,67043,120600,-1,5,slab
505,24325397,24325396,45,44868,66712,120650,-1,5,slab
506,24325396,24325395,45,44653,66818,120700,-1,5,slab
507,24325395,24325394,45,44249,66915,120750,-1,5,branch
508,24325394,24325393,45,44203,66982,120700,-1,5,slab
509,24325393,24325392,45,44250,66993,120650,-1,5,branch
510,24325392,24325391,45,43768,67103,120650,-1,5,slab
511,24325391,24325390,45,43454,67090,120700,-1,5,branch
512,24325390,18660783,45,42734,66904,120800,-1,5,slab
513,24325389,12129446,45,42198,67253,120650,-1,5,end
514,12129446,24325388,44,42077,67305,120700,-1,5,slab
515,24325388,18660783,45,42100,67388,120750,-1,5,slab
516,24325385,24325384,45,45321,64068,121900,-1,5,slab
517,24325384,24325354,45,45188,64043,121950,-1,5,slab
518,24325379,24325383,45,44647,63502,121050,-1,5,slab
519,24325383,24325378,45,44869,63618,121150,-1,5,slab
520,24325382,24325381,45,44599,63295,120800,-1,5,end
521,24325381,24325380,45,44749,63494,120950,-1,5,slab
522,24325380,24325379,45,44738,63532,121000,-1,5,slab
523,24325378,24325377,45,44850,63736,121350,-1,5,slab
524,24325377,24325376,45,44920,63848,121650,-1,5,slab
525,24325376,24325375,45,44875,63888,121700,-1,5,slab
526,24325375,24325374,45,44846,63893,121750,-1,5,slab
527,24325374,24325373,45,44867,63907,121800,-1,5,slab
528,24325373,24325368,45,44808,63931,121850,-1,5,slab
529,24325368,24325354,45,44774,63865,121900,-1,5,slab
530,24325367,24325366,45,44687,64579,122550,-1,5,end
531,24325366,24325365,45,44563,64475,122450,-1,5,slab
532,24325365,24325364,45,44578,64414,122400,-1,5,slab
533,24325364,24325353,45,44555,64359,122350,-1,5,slab
534,24325363,24325359,45,44345,64253,122300,-1,5,end
535,24325359,24325356,45,44302,64217,122250,-1,5,slab
536,24325356,24325355,45,44193,64139,122200,-1,5,slab
537,24325355,24325347,45,44112,64052,122150,-1,5,slab
538,24325354,24325350,45,44820,63909,121950,-1,5,branch
539,24325353,24325352,45,44604,64291,122300,-1,5,slab
540,24325352,24325351,45,44667,64175,122200,-1,5,slab
541,24325351,24325350,45,44714,64069,122100,-1,5,slab
542,24325350,24325347,45,44720,64027,122050,-1,5,branch
543,24325347,24325346,45,44140,64054,122050,-1,5,branch
544,24325346,24325343,45,44045,64025,121950,-1,5,slab
545,24325345,24325344,45,43684,63871,121700,-1,5,end
546,24325344,24325339,45,43699,63860,121750,-1,5,slab
547,24325343,24325339,45,44007,64103,121850,-1,5,slab
548,24325339,24325338,45,43971,64103,121750,-1,5,branch
549,24325338,24325337,45,43891,64143,121650,-1,5,slab
550,24325337,24325336,45,43677,64257,121500,-1,5,slab
551,24325336,24325334,45,43603,64276,121450,-1,5,slab
552,24325334,24325335,45,43426,64535,121350,-1,5,slab
553,24325335,24325333,45,43232,64759,121400,-1,5,slab
554,24325333,24325332,45,43103,65061,121450,-1,5,slab
555,24325332,18660764,45,43080,65266,121500,-1,5,slab
556,24325326,24325325,45,44728,65193,123450,-1,5,end
557,24325325,24325324,45,44802,65231,123400,-1,5,slab
558,24325324,24325323,45,44794,65257,123350,-1,5,slab
559,24325323,24325322,45,44773,65285,123300,-1,5,slab
560,24325322,24325321,45,44764,65364,123250,-1,5,slab
561,24325321,24325320,45,44759,65404,123150,-1,5,slab
562,24325320,24325319,45,44776,65411,123050,-1,5,slab
563,24325319,24325318,45,44759,65373,122950,-1,5,slab
564,24325318,24325317,45,44670,65372,122900,-1,5,slab
565,24325317,24325316,45,44591,65289,122750,-1,5,slab
566,24325315,18660746,45,44287,65410,122550,-1,5,slab
567,24325311,24325310,45,43937,64892,121050,-1,5,end
568,24325310,24325309,45,43985,64987,121100,-1,5,slab
569,24325309,24325308,45,44063,64989,121150,-1,5,slab
570,24325308,24325307,45,44032,64982,121200,-1,5,branch
571,24325307,24325306,45,44042,64946,121250,-1,5,slab
572,24325306,24325305,45,44110,65029,121350,-1,5,slab
573,24325305,18660301,45,44135,65022,121450,-1,5,slab
574,24324916,18581022,45,36177,73475,120650,-1,5,end
575,12760836,,27,24836,72884,122100,2000,5,root
576,18660301,18660728,11,44193,65009,121500,-1,5,slab
577,18660728,18660729,11,44212,64993,121550,-1,5,slab
578,18660729,18660730,11,44219,65028,121600,-1,5,slab
579,18660730,18660731,11,44253,65092,121650,-1,5,slab
580,18660731,18660732,11,44329,65149,121700,-1,5,slab
581,18660732,18660733,11,44326,65214,121750,-1,5,slab
582,18660733,18660734,11,44398,65183,121800,-1,5,slab
583,12760330,12760344,27,35644,74749,120650,-1,5,slab
584,12760344,12760345,27,35317,74761,120700,-1,5,slab
585,12760345,12760360,27,34990,74772,120750,-1,5,slab
586,12760360,12760361,27,34749,74762,120800,-1,5,branch
587,12760361,12760362,27,34623,74737,120850,-1,5,slab
588,12760362,12760394,27,34439,74719,120900,-1,5,slab
589,12760394,12760400,27,33877,74510,120850,-1,5,slab
590,12760400,12760401,27,33771,74497,120800,-1,5,slab
591,12760401,12760402,27,33666,74485,120750,-1,5,slab
592,12760402,12760416,27,33561,74472,120700,-1,5,slab
593,12760416,12760417,27,33490,74472,120650,-1,5,slab
594,12760417,12760418,27,33419,74472,120600,-1,5,slab
595,12760418,12760422,27,33348,74472,120550,-1,5,slab
596,12760422,12760423,27,33299,74481,120500,-1,5,slab
597,12760423,12760424,27,33250,74491,120450,-1,5,slab
598,12760424,12760425,27,33200,74500,120400,-1,5,slab
599,12760425,12760430,27,33151,74510,120350,-1,5,slab
600,12760430,12760431,27,33035,74584,120300,-1,5,slab
601,12760431,12760456,27,32919,74658,120250,-1,5,slab
602,12760456,12760475,27,32592,74791,120300,-1,5,slab
603,12760475,12760476,27,32517,74825,120350,-1,5,slab
604,12760476,12760477,27,32442,74860,120400,-1,5,slab
605,12760477,12760478,27,32366,74894,120450,-1,5,slab
606,12760478,12760479,27,32291,74928,120500,-1,5,slab
607,12760479,12760506,27,32216,74962,120550,-1,5,slab
608,12760506,12760507,27,32164,74989,120600,-1,5,slab
609,12760507,12760508,27,32111,75016,120650,-1,5,slab
610,12760508,12760509,27,32059,75043,120700,-1,5,slab
611,12760509,12760510,27,32007,75070,120750,-1,5,slab
612,12760510,12760511,27,31955,75098,120800,-1,5,slab
613,12760511,12760512,27,31902,75125,120850,-1,5,slab
614,12760512,12760513,27,31850,75152,120900,-1,5,slab
615,12760513,12760539,27,31798,75179,120950,-1,5,slab
616,12760539,12760540,27,31778,75189,121000,-1,5,slab
617,12760540,12760541,27,31758,75199,121050,-1,5,slab
618,12760541,12760542,27,31738,75209,121100,-1,5,slab
619,12760542,12760543,27,31718,75219,121150,-1,5,slab
620,12760543,12760544,27,31698,75229,121200,-1,5,slab
621,12760544,12760545,27,31678,75239,121250,-1,5,slab
622,12760545,12760546,27,31658,75249,121300,-1,5,slab
623,12760546,12760597,27,31638,75262,121350,-1,5,slab
624,12760597,12760598,27,31614,75238,121400,-1,5,slab
625,12760598,12760599,27,31591,75213,121450,-1,5,slab
626,12760599,12760600,27,31567,75189,121500,-1,5,slab
627,12760600,12760601,27,31543,75164,121550,-1,5,slab
628,12760601,12760602,27,31519,75139,121600,-1,5,slab
629,12760602,12760603,27,31495,75115,121650,-1,5,slab
630,12760603,12760604,27,31471,75090,121700,-1,5,slab
631,12760604,12760605,27,31447,75066,121750,-1,5,slab
632,12760605,12760606,27,31423,75041,121800,-1,5,slab
633,12760606,12760607,27,31399,75016,121850,-1,5,slab
634,12760607,12760608,27,31375,74992,121900,-1,5,slab
635,12760608,12760609,27,31351,74967,121950,-1,5,slab
636,12760609,12760610,27,31327,74943,122000,-1,5,slab
637,12760610,12760611,27,31304,74918,122050,-1,5,slab
638,12760611,12760612,27,31280,74894,122100,-1,5,slab
639,12760612,12760613,27,31256,74869,122150,-1,5,slab
640,12760613,12760639,27,31232,74844,122200,-1,5,slab
641,12760639,12760640,27,31105,74690,122250,-1,5,slab
642,12760640,12760641,27,30979,74537,122300,-1,5,slab
643,12760641,12760642,27,30853,74383,122350,-1,5,slab
644,12760642,12760653,27,30726,74229,122400,-1,5,slab
645,12760653,12760654,27,30531,74139,122450,-1,5,slab
646,12760654,12760655,27,30335,74050,122500,-1,5,slab
647,12760655,12760656,27,30139,73961,122550,-1,5,slab
648,12760656,12760665,27,29944,73872,122600,-1,5,slab
649,12760665,12760666,27,29807,73903,122650,-1,5,slab
650,12760666,12760667,27,29670,73935,122700,-1,5,slab
651,12760667,12760673,27,29533,73967,122750,-1,5,slab
652,12760673,12760674,27,29418,73956,122800,-1,5,slab
653,12760674,12760675,27,29303,73946,122850,-1,5,slab
654,12760675,12760702,27,29187,73936,122900,-1,5,slab
655,12760702,12760703,27,28927,73889,122950,-1,5,slab
656,12760703,12760705,27,28667,73841,123000,-1,5,slab
657,12760705,12760710,27,28500,73602,122950,-1,5,slab
658,12760710,12760711,27,28482,73535,122900,-1,5,slab
659,12760711,12760722,27,28465,73469,122850,-1,5,slab
660,12760722,12760723,27,28393,73338,122800,-1,5,slab
661,12760723,12760724,27,28321,73208,122750,-1,5,slab
662,12760724,12760730,27,28249,73077,122700,-1,5,slab
663,12760730,12760731,27,28190,72980,122650,-1,5,slab
664,12760731,12760732,27,28132,72882,122600,-1,5,slab
665,12760732,12760750,27,28074,72785,122550,-1,5,slab
666,12760750,12760751,27,27886,72626,122500,-1,5,slab
667,12760751,12760752,27,27699,72468,122450,-1,5,slab
668,12760752,12760768,27,27512,72310,122400,-1,5,slab
669,12760768,12760778,27,27268,72340,122450,-1,5,slab
670,12760778,12760780,27,27088,72393,122500,-1,5,slab
671,12760780,12760828,27,26907,72447,122550,-1,5,slab
672,12760828,12760829,27,26677,72495,122500,-1,5,slab
673,12760829,12760830,27,26447,72544,122450,-1,5,slab
674,12760830,12760831,27,26217,72592,122400,-1,5,slab
675,12760831,12760832,27,25987,72641,122350,-1,5,slab
676,12760832,12760833,27,25757,72689,122300,-1,5,slab
677,12760833,12760834,27,25527,72738,122250,-1,5,slab
678,12760834,12760835,27,25297,72786,122200,-1,5,slab
679,12760835,12760836,27,25066,72835,122150,-1,5,slab
680,14474337,24324892,12,39062,72477,121950,-1,5,slab
681,24324892,24324891,45,39088,72460,121800,-1,5,slab
682,24324891,24324890,45,38989,72403,121700,-1,5,slab
683,24324890,12759845,45,39008,72190,121600,-1,5,slab
684,24324889,14475133,45,37360,73095,123900,-1,5,end
685,24324888,24324887,45,37068,73909,123700,-1,5,slab
686,24324887,24324886,45,37068,73916,123650,-1,5,slab
687,24324886,24324885,45,37147,73920,123550,-1,5,slab
688,24324885,24324884,45,37284,73840,123450,-1,5,slab
689,24324884,13401614,45,37322,73825,123400,-1,5,slab
690,13401614,24324883,12,37399,73742,123300,-1,5,slab
691,24324883,24324882,45,37451,73684,123100,-1,5,slab
692,24324882,14475150,45,37470,73608,123050,-1,5,slab
693,23404964,24324880,48,36898,73897,122150,-1,5,slab
694,13401797,23420359,12,37171,74293,123000,-1,5,slab
695,14475268,23420325,12,37295,73746,122650,-1,5,slab
696,18926323,23404972,45,37128,73733,122450,-1,5,slab
697,20376707,14475268,12,37342,73778,122700,-1,5,end
698,23404965,23404964,48,36946,73866,122200,-1,5,slab
699,23404968,23404965,48,37008,73807,122250,-1,5,slab
700,23404970,23404968,48,37077,73794,122300,-1,5,slab
701,23404971,23404970,48,37160,73720,122350,-1,5,slab
702,23404972,23404971,48,37181,73745,122400,-1,5,slab
703,23404976,18926323,48,37155,73739,122500,-1,5,slab
704,23405854,23404976,48,37231,73762,122550,-1,5,slab
705,23420325,23405854,48,37247,73780,122600,-1,5,branch
706,23420330,23420325,48,37152,74058,122600,-1,5,slab
707,23420332,23420330,48,37137,74071,122650,-1,5,slab
708,23420353,23420332,48,37143,74103,122700,-1,5,slab
709,23420355,23420353,48,37126,74153,122750,-1,5,slab
710,23420356,23420355,48,37134,74208,122800,-1,5,slab
711,23420357,23420356,48,37159,74307,122850,-1,5,slab
712,23420358,23420357,48,37146,74322,122900,-1,5,slab
713,23420359,23420358,48,37147,74318,122950,-1,5,slab
714,23420362,13401797,48,37163,74291,123050,-1,5,slab
715,24324880,24324879,45,36843,73928,122100,-1,5,slab
716,24324879,24324878,45,36817,73893,122050,-1,5,slab
717,24324878,24324877,45,36824,73757,122000,-1,5,slab
718,24324877,12759813,45,36897,73643,121950,-1,5,slab
719,24324873,12759791,45,37518,74020,121600,-1,5,slab
720,24324872,23520467,45,40135,75443,122000,-1,5,end
721,23520467,24324871,12,40145,75403,121950,-1,5,slab
722,24324871,24324870,45,40120,75333,121900,-1,5,slab
723,24324870,24324869,45,40132,75254,121850,-1,5,slab
724,24324869,24324868,45,40151,75166,121800,-1,5,slab
725,24324868,24324867,45,40185,75163,121750,-1,5,slab
726,24324867,24324866,45,40220,75182,121650,-1,5,slab
727,24324866,24324865,45,40279,75216,121550,-1,5,slab
728,24324865,24324864,45,40324,75203,121450,-1,5,slab
729,24324864,24324863,45,40334,75203,121350,-1,5,slab
730,24324863,24324862,45,40286,75261,121300,-1,5,slab
731,24324862,12759473,45,40518,75185,121300,-1,5,slab
732,24324861,24324860,45,41962,76992,120950,-1,5,end
733,24324860,24324859,45,41975,77013,121000,-1,5,slab
734,24324859,24324858,45,42160,77042,121100,-1,5,slab
735,24324858,12759358,45,42150,77051,121200,-1,5,slab
736,24324857,24324856,45,48587,77023,120800,-1,5,end
737,24324856,24324855,45,48644,77053,120750,-1,5,slab
738,24324855,24324854,45,48644,77158,120700,-1,5,slab
739,24324854,24324853,45,48658,77255,120600,-1,5,slab
740,24324853,24324852,45,48534,77241,120500,-1,5,slab
741,24324852,12759133,45,48464,77272,120400,-1,5,slab
742,24324692,24324691,45,62073,71090,111600,-1,5,slab
743,24324691,24324690,45,62308,71126,111700,-1,5,slab
744,24324690,12748984,45,62415,71090,111800,-1,5,slab
745,24324687,24324686,45,62857,72023,111800,-1,5,end
746,24324686,24324685,45,62848,72099,111950,-1,5,slab
747,24324685,24324684,45,62827,72099,112000,-1,5,slab
748,24324684,12749016,45,62791,72087,112050,-1,5,slab
749,24324681,24324680,45,59530,74141,107800,-1,5,end
750,24324680,24324679,45,59555,74056,107850,-1,5,slab
751,24324679,24324678,45,59593,73989,107950,-1,5,slab
752,24324678,24324677,45,59656,73955,108050,-1,5,slab
753,24324677,24324676,45,59813,73908,108100,-1,5,slab
754,24324676,24324675,45,59817,73841,108150,-1,5,slab
755,24324675,24324674,45,59815,73853,108200,-1,5,slab
756,24324674,24324673,45,59948,73866,108250,-1,5,slab
757,24324673,24324672,45,59948,73818,108350,-1,5,slab
758,24324672,24324671,45,59967,73904,108400,-1,5,slab
759,24324671,24324670,45,59986,73963,108450,-1,5,slab
760,24324670,24324669,45,60074,73910,108500,-1,5,slab
761,24324669,24324668,45,60068,73854,108550,-1,5,slab
762,24324668,24324667,45,60167,73851,108600,-1,5,slab
763,24324667,24324666,45,60258,73834,108700,-1,5,slab
764,24324666,24324665,45,60319,73796,108750,-1,5,slab
765,24324665,24324664,45,60309,73733,108800,-1,5,slab
766,24324664,24324663,45,60345,73727,108850,-1,5,slab
767,24324663,24324662,45,60380,73664,108900,-1,5,slab
768,24324662,24324661,45,60399,73701,109000,-1,5,slab
769,24324661,24324660,45,60402,73723,109050,-1,5,slab
770,24324660,24324659,45,60440,73636,109100,-1,5,slab
771,24324659,24324658,45,60478,73619,109150,-1,5,slab
772,24324658,24324657,45,60621,73552,109250,-1,5,slab
773,24324657,24324656,45,60630,73524,109350,-1,5,slab
774,24324656,24324655,45,60638,73484,109400,-1,5,slab
775,24324655,24324654,45,60684,73484,109450,-1,5,slab
776,24324654,24324653,45,60743,73446,109500,-1,5,slab
777,24324653,12749196,45,60786,73370,109600,-1,5,slab
778,24324643,24324642,45,62631,72027,104550,-1,5,end
779,24324642,24324641,45,62667,72073,104450,-1,5,slab
780,24324641,24324640,45,62684,72088,104350,-1,5,slab
781,24324640,12661684,45,62753,72132,104250,-1,5,slab
782,24324633,24324632,45,62156,72091,104300,-1,5,slab
783,24324632,24324631,45,62302,72156,104250,-1,5,slab
784,24324631,24324630,45,62390,72070,104200,-1,5,slab
785,24324630,12661685,45,62789,72137,104200,-1,5,slab
786,23024433,12759947,5,36827,71864,122500,-1,5,slab
787,23024431,23024430,5,36769,71706,122550,-1,5,branch
788,23024434,23024431,5,36765,71674,122600,-1,5,slab
789,23024435,23024434,5,36746,71610,122650,-1,5,slab
790,23024432,23024431,5,36763,71684,122500,-1,5,slab
791,23024436,23024432,5,36734,71703,122450,-1,5,end
792,8802549,23622230,27,36231,70381,124400,-1,5,slab
793,23622230,23622232,12,36120,70432,124300,-1,5,slab
794,23622232,23622234,12,36103,70419,124200,-1,5,slab
795,23622234,17915073,12,36109,70476,124100,-1,5,slab
796,17915073,23622238,12,36130,70438,124050,-1,5,slab
797,23622238,23622239,12,36119,70509,123950,-1,5,slab
798,23622239,23622241,12,36159,70526,123800,-1,5,slab
799,23622241,23622243,12,36218,70636,123700,-1,5,slab
800,23622243,17494014,12,36214,70703,123600,-1,5,slab
801,17494014,23622245,12,36381,70883,123600,-1,5,slab
802,23622245,23622247,12,36289,70828,123550,-1,5,slab
803,23622247,23622248,12,36303,70911,123450,-1,5,slab
804,23622248,23622249,12,36303,70909,123350,-1,5,slab
805,23622249,23622250,12,36305,70907,123250,-1,5,slab
806,23622250,23622251,12,36282,71148,123200,-1,5,branch
807,23622251,23622253,12,36366,71355,123050,-1,5,slab
808,23622253,23622262,12,36398,71515,122950,-1,5,slab
809,23622262,23622263,12,36460,71558,122850,-1,5,slab
810,23622263,23622264,12,36623,71715,122800,-1,5,slab
811,18660734,18660735,11,44348,65145,121850,-1,5,slab
812,18660735,18660736,11,44276,65149,121900,-1,5,slab
813,18660736,18660737,11,44364,65134,121950,-1,5,slab
814,18660737,18660738,11,44413,65126,122000,-1,5,slab
815,18660738,18660739,11,44438,65107,122050,-1,5,slab
816,18660739,18660740,11,44462,65088,122100,-1,5,slab
817,18660740,18660741,11,44447,65047,122150,-1,5,slab
818,18660741,18660742,11,44451,65062,122200,-1,5,slab
819,18660742,18660743,11,44455,65077,122250,-1,5,slab
820,18660743,18660744,11,44447,65164,122300,-1,5,slab
821,18660744,18660745,11,44394,65195,122350,-1,5,slab
822,18660745,18660746,11,44360,65282,122400,-1,5,slab
823,18660746,18660747,11,44219,65408,122450,-1,5,branch
824,18660747,18660748,11,44006,65620,122400,-1,5,slab
825,18660748,18660749,11,43930,65715,122350,-1,5,slab
826,18660749,18660750,11,43847,65761,122300,-1,5,slab
827,18660750,18660751,11,43813,65761,122250,-1,5,slab
828,18660751,18660752,11,43714,65803,122200,-1,5,slab
829,18660752,18660753,11,43672,65810,122150,-1,5,slab
830,18660753,18660754,11,43607,65852,122100,-1,5,slab
831,18660754,18660755,11,43577,65867,122050,-1,5,slab
832,18660755,18660756,11,43495,65881,122000,-1,5,slab
833,18660756,18660757,11,43414,65894,121950,-1,5,slab
834,18660757,18660758,11,43345,65940,121900,-1,5,slab
835,18660758,18660759,11,43265,65978,121850,-1,5,slab
836,18660759,18660760,11,43246,66016,121800,-1,5,slab
837,18660760,18660761,11,43224,66065,121750,-1,5,slab
838,18660761,18660762,11,43235,65978,121700,-1,5,slab
839,18660762,18660763,11,43159,66008,121650,-1,5,slab
840,18660763,18660765,11,43136,66012,121600,-1,5,branch
841,18660765,18660766,11,43087,66228,121600,-1,5,slab
842,18660766,18660767,11,43064,66297,121550,-1,5,slab
843,18660767,18660768,11,43013,66377,121500,-1,5,slab
844,18660768,18660769,11,42961,66456,121450,-1,5,slab
845,18660769,18660770,11,42935,66529,121400,-1,5,slab
846,18660770,18660771,11,42906,66570,121350,-1,5,slab
847,18660771,18660772,11,42878,66612,121300,-1,5,slab
848,18660772,18660773,11,42703,66741,121250,-1,5,branch
849,18660773,18660774,11,42616,66783,121200,-1,5,branch
850,18660774,18660775,11,42549,66795,121150,-1,5,slab
851,18660775,18660776,11,42483,66806,121100,-1,5,slab
852,18660776,18660777,11,42435,66819,121050,-1,5,slab
853,18660777,18660780,11,42388,66833,121000,-1,5,slab
854,18660780,18660781,11,42376,66905,120950,-1,5,slab
855,18660781,18660782,11,42281,66985,120900,-1,5,slab
856,18660782,18660783,11,42251,67087,120850,-1,5,slab
857,18660783,18660784,11,42190,67186,120800,-1,5,branch
858,18660784,18660785,11,42049,67452,120800,-1,5,slab
859,18660785,18660786,11,41867,67779,120850,-1,5,slab
860,18660786,18660787,11,41780,67976,120900,-1,5,slab
861,18660787,18660788,11,41726,68322,120950,-1,5,slab
862,18660788,18660789,11,41837,68801,120950,-1,5,branch
863,18660789,18660790,11,41886,68896,120900,-1,5,slab
864,18660790,18660791,11,41776,69227,120850,-1,5,slab
865,18660791,18660792,11,41495,69531,120800,-1,5,slab
866,18660792,18660793,11,40966,69937,120800,-1,5,slab
867,18660793,13261683,11,40628,70177,120750,-1,5,branch
868,13261683,18660794,12,40466,70364,120750,-1,5,slab
869,18660794,18660795,11,40206,70606,120750,-1,5,slab
870,18660795,18660796,11,40108,70743,120800,-1,5,slab
871,18660796,18660797,11,40043,70693,120850,-1,5,slab
872,18660797,18660798,11,39994,70735,120900,-1,5,slab
873,18660798,18660799,11,39815,70823,120950,-1,5,slab
874,18660799,18660800,11,39728,71005,121000,-1,5,slab
875,18660800,18660801,11,39640,71104,121050,-1,5,slab
876,18660801,18660802,11,39522,71256,121100,-1,5,slab
877,18660802,18660803,11,39386,71317,121150,-1,5,slab
878,18660803,18660809,11,39234,71522,121200,-1,5,branch
879,18660809,18660810,11,39108,71738,121250,-1,5,slab
880,18660810,18660811,11,39104,71837,121300,-1,5,slab
881,18660811,18660812,11,38998,72103,121350,-1,5,slab
882,18660812,18660813,11,38797,72483,121400,-1,5,slab
883,18660813,12759842,11,38683,72650,121450,-1,5,slab
884,12759842,12759841,27,38687,72637,121500,-1,5,branch
885,12759841,12759840,27,38568,72757,121550,-1,5,slab
886,12759840,12759834,27,38449,72877,121600,-1,5,slab
887,12759834,12759833,27,38330,72998,121650,-1,5,slab
888,12759833,12759832,27,38260,73062,121700,-1,5,slab
889,12759832,12759831,27,38189,73127,121750,-1,5,slab
890,12759831,12759830,27,38118,73191,121800,-1,5,slab
891,12759830,12759829,27,38048,73256,121850,-1,5,slab
892,12759829,12759828,27,37977,73321,121900,-1,5,slab
893,12759828,12759821,27,37907,73385,121950,-1,5,slab
894,12759821,12759813,27,37836,73450,122000,-1,5,branch
895,12759813,12759812,27,37426,73731,121950,-1,5,branch
896,12759812,12759811,27,37437,73819,121900,-1,5,slab
897,12759811,12759810,27,37449,73908,121850,-1,5,slab
898,12759810,12759801,27,37460,73996,121800,-1,5,slab
899,12759801,12759800,27,37471,74084,121750,-1,5,slab
900,12759800,12759799,27,37473,74140,121700,-1,5,slab
901,12759799,12759791,27,37474,74196,121650,-1,5,slab
902,12759791,12759790,27,37475,74252,121600,-1,5,branch
903,12759790,12759789,27,37464,74325,121550,-1,5,slab
904,12759789,12759782,27,37452,74398,121500,-1,5,slab
905,12759782,12759781,27,37441,74472,121450,-1,5,slab
906,12759781,12759780,27,37468,74504,121400,-1,5,slab
907,12759780,12759779,27,37494,74537,121350,-1,5,slab
908,12759779,12759581,27,37521,74569,121300,-1,5,slab
909,12759581,12759580,27,37547,74601,121250,-1,5,slab
910,12759580,12759579,27,37574,74635,121200,-1,5,slab
911,12759579,12759578,27,37601,74670,121150,-1,5,slab
912,12759578,12759572,27,37627,74704,121100,-1,5,slab
913,12759572,12759571,27,37654,74738,121050,-1,5,slab
914,12759571,12759570,27,37760,74781,121000,-1,5,slab
915,12759570,12759569,27,37867,74824,120950,-1,5,slab
916,12759569,12759568,27,37973,74867,120900,-1,5,slab
917,12759568,12759762,27,38079,74909,120850,-1,5,branch
918,12759762,12760039,27,37889,74765,120800,-1,5,slab
919,12760039,12760040,27,37839,74727,120750,-1,5,slab
920,12760040,12760041,27,37788,74689,120700,-1,5,slab
921,12760041,12760049,27,37737,74651,120650,-1,5,slab
922,12760049,12760050,27,37697,74618,120600,-1,5,slab
923,12760050,12760053,27,37658,74586,120550,-1,5,slab
924,12760053,12760054,27,37639,74556,120500,-1,5,slab
925,12760054,12760055,27,37620,74525,120450,-1,5,slab
926,12760055,12760056,27,37601,74495,120400,-1,5,slab
927,12760056,12760057,27,37582,74464,120350,-1,5,slab
928,12760057,12760058,27,37563,74434,120300,-1,5,slab
929,12760058,12760065,27,37544,74404,120250,-1,5,slab
930,12760065,12760066,27,37483,74350,120200,-1,5,slab
931,12760066,12760088,27,37422,74297,120150,-1,5,branch
932,12760088,12760089,27,37336,74248,120100,-1,5,slab
933,12760089,12760090,27,37250,74198,120050,-1,5,slab
934,12760090,12760225,27,37164,74153,120000,-1,5,branch
935,12760225,12760245,27,36749,74172,120050,-1,5,branch
936,12760245,12760270,27,36692,74157,120100,-1,5,slab
937,12760270,12760271,27,36631,74204,120150,-1,5,branch
938,12760271,12760272,27,36569,74252,120200,-1,5,slab
939,12760272,12760273,27,36507,74299,120250,-1,5,slab
940,12760273,12760296,27,36445,74347,120300,-1,5,slab
941,12760296,12760297,27,36375,74394,120350,-1,5,slab
942,12760297,12760298,27,36305,74442,120400,-1,5,slab
943,12760298,12760299,27,36234,74489,120450,-1,5,slab
944,12760299,12760317,27,36164,74537,120500,-1,5,slab
945,12760317,12760329,27,35993,74480,120550,-1,5,slab
946,12760329,12760330,27,35818,74614,120600,-1,5,slab
947,23622260,17932969,12,36240,71374,123450,-1,5,end
948,17932969,23622259,12,36356,71430,123400,-1,5,slab
949,23622259,23622257,12,36369,71424,123300,-1,5,slab
950,23622257,23622250,12,36402,71386,123200,-1,5,slab
951,23622222,23622219,12,36435,70123,124600,-1,5,end
952,23622219,8802549,12,36283,70355,124450,-1,5,slab
953,23622264,23024435,12,36697,71738,122700,-1,5,slab
954,23024430,23024433,5,36803,71828,122550,-1,5,slab
955,18581316,18581315,54,61955,71272,112700,-1,5,slab
956,10516919,10516932,12,38026,73324,126250,-1,5,end
957,10516932,10516933,12,38041,73332,126200,-1,5,slab
958,12280785,18580998,45,34751,74328,123000,-1,5,slab
959,12661664,12661666,12,63471,72397,105200,-1,5,end
960,12661666,12661667,12,63480,72327,105150,-1,5,slab
961,12661667,16903245,12,63490,72258,105100,-1,5,branch
962,12661668,12661667,12,63499,72188,105050,-1,5,slab
963,12661669,12661668,12,63469,72194,105000,-1,5,branch
