,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12950025,12950024,27,46168,69065,108800,-1,5,slab
482,12950026,12950025,27,46211,69053,108750,-1,5,slab
483,12950030,7900905,27,46298,69070,108650,-1,5,slab
484,12950031,12950030,27,46308,69076,108600,-1,5,slab
485,12950032,12950031,27,46350,69074,108550,-1,5,slab
486,12950033,12950032,27,46392,69072,108500,-1,5,slab
487,12950036,12950033,27,46420,69122,108450,-1,5,slab
488,12950037,12950036,27,46422,69129,108400,-1,5,branch
489,12950044,12950037,27,46257,69072,108350,-1,5,slab
490,12950047,12950046,27,46524,69331,108300,-1,5,slab
491,12950048,12950047,27,46548,69380,108250,-1,5,slab
492,12950070,12950048,27,46580,69479,108200,-1,5,slab
493,12950046,12950037,27,46496,69239,108350,-1,5,branch
494,12950071,12950046,27,46501,69237,108300,-1,5,slab
495,12950072,12950071,27,46505,69234,108250,-1,5,slab
496,12950073,12950072,27,46510,69232,108200,-1,5,slab
497,12950074,12950073,27,46512,69224,108150,-1,5,slab
498,12950075,12950074,27,46513,69217,108100,-1,5,end
499,12950078,12950044,27,46205,69057,108300,-1,5,slab
500,12950079,12950078,27,46152,69042,108250,-1,5,slab
501,12950080,12950079,27,46130,69070,108200,-1,5,slab
502,12950081,12950080,27,46107,69099,108150,-1,5,slab
503,12950083,12950081,27,46088,69144,108100,-1,5,slab
504,12950084,12950083,27,46069,69190,108050,-1,5,slab
505,12950085,12950084,27,46075,69224,108000,-1,5,slab
506,12950086,12950085,27,46080,69258,107950,-1,5,slab
507,12950087,12950086,27,46050,69241,107900,-1,5,slab
508,12950088,12950087,27,46000,69228,107850,-1,5,slab
509,12950149,12950088,27,45957,69213,107800,-1,5,slab
510,12950153,12950149,27,45958,69215,107750,-1,5,slab
511,12950154,12950153,27,45959,69217,107700,-1,5,slab
512,12950158,12950154,27,45985,69211,107650,-1,5,slab
513,12950159,12950158,27,46012,69205,107600,-1,5,slab
514,12950161,12950159,27,46038,69218,107550,-1,5,slab
515,12950162,12950161,27,46065,69230,107500,-1,5,slab
516,12950163,12950162,27,46004,69205,107450,-1,5,slab
517,12950164,12950163,27,45907,69177,107400,-1,5,slab
518,12950165,12950164,27,45810,69148,107350,-1,5,end
519,12950167,12950070,27,46591,69551,108150,-1,5,slab
520,12950168,12950167,27,46607,69650,108100,-1,5,slab
521,12950169,12950168,27,46637,69730,108050,-1,5,slab
522,12950170,12950169,27,46650,69762,108000,-1,5,slab
523,12950171,12950170,27,46664,69794,107950,-1,5,slab
524,12950172,12950171,27,46646,69830,107900,-1,5,slab
525,12950173,12950172,27,46629,69866,107850,-1,5,slab
526,12950175,12950173,27,46605,69868,107800,-1,5,branch
527,12950176,12950175,27,46581,69869,107750,-1,5,slab
528,12950177,12950176,27,46557,69870,107700,-1,5,slab
529,12950188,12950175,27,46656,70053,107800,-1,5,slab
530,12950190,12950188,27,46626,70205,107750,-1,5,slab
531,12950191,12950190,27,46599,70357,107700,-1,5,end
532,12950202,12950177,27,46550,69885,107650,-1,5,slab
533,12950204,12950202,27,46561,69920,107600,-1,5,slab
534,12950205,12950204,27,46538,69939,107550,-1,5,slab
535,12950210,12950206,27,46037,69980,107550,-1,5,slab
536,12950211,12950210,27,45943,70003,107600,-1,5,slab
537,12950212,12950211,27,45917,70051,107650,-1,5,slab
538,12950213,12950212,27,45890,70098,107700,-1,5,slab
539,12950214,12950213,27,45860,70110,107750,-1,5,end
540,12950206,12950205,27,46090,69961,107500,-1,5,branch
541,12950244,12950206,27,46104,69978,107450,-1,5,slab
542,12950245,12950244,27,46119,69994,107400,-1,5,slab
543,12950246,12950245,27,46133,70011,107350,-1,5,slab
544,12950248,12950246,27,46142,70007,107300,-1,5,slab
545,12950249,12950248,27,46151,70003,107250,-1,5,slab
546,12950250,12950249,27,46160,69999,107200,-1,5,slab
547,12950252,12950250,27,46158,70035,107150,-1,5,slab
548,12950253,12950252,27,46156,70072,107100,-1,5,slab
549,12950255,12950253,27,46190,70098,107050,-1,5,slab
550,12950256,12950255,27,46225,70125,107000,-1,5,slab
551,12950258,12950256,27,46217,70096,106950,-1,5,slab
552,12950259,12950258,27,46209,70068,106900,-1,5,slab
553,12950260,12950259,27,46217,70079,106850,-1,5,end
554,12950355,12259949,27,49346,72344,112200,-1,5,slab
555,12950357,12950355,27,49373,72363,112150,-1,5,slab
556,12950358,12950357,27,49403,72390,112100,-1,5,branch
557,12950359,12950358,27,49376,72414,112050,-1,5,slab
558,12950360,12950359,27,49349,72438,112000,-1,5,slab
559,12950361,12950360,27,49322,72462,111950,-1,5,end
560,12950365,12950358,27,49525,72367,112050,-1,5,slab
561,12950367,12950365,27,49552,72363,112000,-1,5,slab
562,12950368,12950367,27,49555,72329,111950,-1,5,slab
563,12950370,12950368,27,49582,72325,111900,-1,5,slab
564,12950371,12950370,27,49609,72325,111850,-1,5,slab
565,12950374,12950371,27,49616,72336,111800,-1,5,slab
566,12950377,12950374,27,49594,72371,111750,-1,5,slab
567,12950378,12950377,27,49572,72405,111700,-1,5,slab
568,12950379,12950378,27,49550,72439,111650,-1,5,slab
569,12950390,12950379,27,49520,72443,111600,-1,5,slab
570,12950391,12950390,27,49491,72447,111550,-1,5,slab
571,12950392,12950391,27,49491,72447,111500,-1,5,slab
572,12950393,12950392,27,49491,72447,111450,-1,5,slab
573,12950394,12950393,27,49470,72452,111400,-1,5,slab
574,12950395,12950394,27,49449,72458,111350,-1,5,slab
575,12950396,12950395,27,49419,72475,111300,-1,5,slab
576,12950397,12950396,27,49388,72492,111250,-1,5,slab
577,12950398,12950397,27,49388,72504,111200,-1,5,slab
578,12950399,12950398,27,49388,72515,111150,-1,5,slab
579,12950400,12950399,27,49397,72563,111100,-1,5,slab
580,12950401,12950400,27,49406,72611,111050,-1,5,slab
581,12950402,12950401,27,49415,72659,111000,-1,5,slab
582,12950403,12950402,27,49411,72804,110950,-1,5,slab
583,12950404,12950403,27,49407,72948,110900,-1,5,slab
584,12950428,12950404,27,49396,72931,110850,-1,5,slab
585,12950429,12950428,27,49384,72914,110800,-1,5,slab
586,12950430,12950429,27,49375,72895,110750,-1,5,slab
587,12950431,12950430,27,49369,72876,110700,-1,5,slab
588,12950432,12950431,27,49343,72918,110650,-1,5,slab
589,12950492,12948891,27,37441,79268,114000,-1,5,slab
590,12950493,12950492,27,37703,79450,113950,-1,5,slab
591,12950494,12950493,27,37787,79507,113900,-1,5,end
592,4729050,6545516,27,70368,75293,115350,-1,5,slab
593,4730704,6546649,27,69350,74594,115900,-1,5,slab
594,4765680,8027254,25,41670,67799,113000,-1,5,branch
595,4765850,8027248,25,41720,67609,112600,-1,5,slab
596,8235067,12947817,25,48322,72441,111150,-1,5,slab
597,8235004,12947756,25,48636,71894,112450,-1,5,end
598,4597996,6545347,25,70332,73885,116250,-1,5,slab
599,5214920,8027010,2,39140,83256,119000,-1,5,slab
600,7606601,7606622,27,51045,78427,114900,-1,5,slab
601,7606600,7606601,27,51186,78442,114850,-1,5,slab
602,7606599,7606600,27,51326,78457,114800,-1,5,slab
603,7606624,7606626,27,50796,78389,115050,-1,5,slab
604,7606623,7606624,27,50879,78402,115000,-1,5,slab
605,7606627,7606630,27,50587,78347,115150,-1,5,slab
606,7606626,7606627,27,50692,78368,115100,-1,5,slab
607,7606631,7606637,27,50370,78267,115250,-1,5,slab
608,7606630,7606631,27,50479,78307,115200,-1,5,slab
609,7606638,7606641,27,50222,78203,115350,-1,5,slab
610,7606637,7606638,27,50296,78235,115300,-1,5,slab
611,7606642,7606657,27,49968,78043,115450,-1,5,slab
612,7606641,7606642,27,50095,78123,115400,-1,5,slab
613,7606658,7606659,27,49755,77941,115550,-1,5,slab
614,7606657,7606658,27,49861,77992,115500,-1,5,slab
615,7606659,7606667,27,48945,77165,115550,-1,5,slab
616,7606667,7606671,27,48742,76896,115500,-1,5,slab
617,7606672,7606674,27,48529,76740,115400,-1,5,slab
618,7606671,7606672,27,48636,76818,115450,-1,5,slab
619,7606675,7606692,27,48385,76595,115300,-1,5,slab
620,7606674,7606675,27,48457,76668,115350,-1,5,slab
621,7606693,7606701,27,48149,76508,115200,-1,5,slab
622,7606692,7606693,27,48267,76552,115250,-1,5,slab
623,7606702,7606703,27,48005,76409,115100,-1,5,slab
624,7606701,7606702,27,48077,76459,115150,-1,5,slab
625,7606704,7606705,27,47766,76299,115000,-1,5,slab
626,7606703,7606704,27,47885,76354,115050,-1,5,slab
627,7606706,7606707,27,47579,76352,114900,-1,5,slab
628,7606705,7606706,27,47672,76326,114950,-1,5,slab
629,7606710,7606714,27,47249,76413,114700,-1,5,branch
630,7606709,7606710,27,47331,76398,114750,-1,5,slab
631,7606708,7606709,27,47414,76383,114800,-1,5,slab
632,7606711,7606710,27,47254,76411,114650,-1,5,slab
633,7606712,7606711,27,47260,76409,114600,-1,5,slab
634,7606713,7606712,27,47667,75916,114600,-1,5,slab
635,7606714,7606715,27,46743,76820,114700,-1,5,slab
636,7606716,7606717,27,46637,76994,114800,-1,5,slab
637,7606715,7606716,27,46690,76907,114750,-1,5,slab
638,7606718,7606719,27,46405,77051,114900,-1,5,slab
639,7606717,7606718,27,46521,77023,114850,-1,5,slab
640,7606720,7606721,27,46185,77139,115000,-1,5,slab
641,7606719,7606720,27,46295,77095,114950,-1,5,slab
642,7606723,7606725,27,45763,77203,115150,-1,5,slab
643,7606726,7606733,27,45429,77238,115250,-1,5,slab
644,7606725,7606726,27,45596,77220,115200,-1,5,slab
645,7606733,7606753,27,45035,77329,115300,-1,5,slab
646,7606754,7606762,27,44602,77443,115400,-1,5,slab
647,7606753,7606754,27,44819,77386,115350,-1,5,slab
648,7606763,7606766,27,44313,77485,115500,-1,5,slab
649,7606762,7606763,27,44458,77464,115450,-1,5,slab
650,7606766,7606769,27,43698,77595,115550,-1,5,slab
651,7606772,7606773,27,43295,77671,115750,-1,5,slab
652,7606771,7606772,27,43396,77652,115700,-1,5,slab
653,7606774,7606780,27,43166,77686,115850,-1,5,slab
654,7606773,7606774,27,43230,77678,115800,-1,5,slab
655,7606782,7606787,27,42877,77675,116000,-1,5,slab
656,7606781,7606782,27,42973,77678,115950,-1,5,slab
657,7606780,7606781,27,43069,77682,115900,-1,5,slab
658,7606789,7606793,27,42584,77618,116150,-1,5,slab
659,7606788,7606789,27,42682,77637,116100,-1,5,slab
660,7606787,7606788,27,42779,77656,116050,-1,5,slab
661,7606795,7606797,27,42132,77557,116300,-1,5,slab
662,7606794,7606795,27,42283,77577,116250,-1,5,slab
663,7606793,7606794,27,42434,77597,116200,-1,5,slab
664,7606797,7606798,27,41627,77428,116350,-1,5,slab
665,7606798,7606811,27,41163,77127,116400,-1,5,slab
666,7606811,7606813,27,41017,76710,116450,-1,5,slab
667,7606813,7606820,27,40941,76980,116500,-1,5,slab
668,7606820,7606831,27,40629,76752,116550,-1,5,branch
669,7606835,8026946,27,40570,77197,116800,-1,5,slab
670,7606834,7606835,27,40582,77108,116750,-1,5,slab
671,7606833,7606834,27,40594,77019,116700,-1,5,slab
672,7606839,7606820,27,40211,76254,116550,-1,5,slab
673,7606840,7606839,27,40071,75563,116550,-1,5,slab
674,7606844,7606840,27,40078,75490,116500,-1,5,slab
675,7606845,7606844,27,40084,75418,116450,-1,5,slab
676,7606846,7606845,27,40091,75346,116400,-1,5,slab
677,7606847,7606846,27,40090,75300,116350,-1,5,slab
678,7606848,7606847,27,40088,75255,116300,-1,5,slab
679,7606851,7606848,27,40093,75192,116250,-1,5,slab
680,7606852,7606851,27,40099,75129,116200,-1,5,slab
681,7606860,7606852,27,40071,75000,116150,-1,5,slab
682,7606861,7606860,27,40042,74871,116100,-1,5,slab
683,7606868,7606861,27,40016,74814,116050,-1,5,slab
684,7606869,7606868,27,39991,74757,116000,-1,5,slab
685,7606870,7606869,27,39965,74700,115950,-1,5,slab
686,7606871,7606870,27,39939,74643,115900,-1,5,slab
687,7606885,7606884,27,39896,74478,115800,-1,5,slab
688,7606886,7606885,27,39875,74396,115750,-1,5,slab
689,7606884,7606871,27,39922,74515,115850,-1,5,branch
690,7606890,7606886,27,39851,74331,115700,-1,5,slab
691,7606891,7606890,27,39827,74267,115650,-1,5,slab
692,7606892,7606891,27,39803,74202,115600,-1,5,slab
693,7606894,7606892,27,39789,74183,115550,-1,5,slab
694,7606895,7606894,27,39775,74164,115500,-1,5,slab
695,7606896,7606895,27,39761,74145,115450,-1,5,slab
696,7606899,7606896,27,39725,74119,115400,-1,5,slab
697,7606900,7606899,27,39690,74092,115350,-1,5,slab
698,7606901,7606900,27,39654,74065,115300,-1,5,slab
699,7606905,7606901,27,39625,74043,115250,-1,5,slab
700,7606906,7606905,27,39596,74020,115200,-1,5,slab
701,7606907,7606906,27,39567,73997,115150,-1,5,slab
702,7606908,7606907,27,39538,73974,115100,-1,5,slab
703,7606909,7606908,27,39509,73951,115050,-1,5,slab
704,7606910,7606909,27,39480,73929,115000,-1,5,branch
705,7606939,7606910,27,39500,73906,114950,-1,5,slab
706,7606940,7606939,27,39521,73884,114900,-1,5,slab
707,7606941,7606940,27,39541,73862,114850,-1,5,slab
708,7606942,7606941,27,39562,73840,114800,-1,5,slab
709,7606943,7606942,27,39583,73818,114750,-1,5,slab
710,7606944,7606943,27,39603,73796,114700,-1,5,slab
711,6545424,6545425,27,63993,69470,114600,-1,5,slab
712,6545423,6545424,27,64093,69467,114550,-1,5,slab
713,6545422,6545423,27,64193,69463,114500,-1,5,slab
714,6545421,6545422,27,64268,69448,114450,-1,5,slab
715,7606947,7606944,27,39670,73645,114650,-1,5,slab
716,7606948,7606947,27,39736,73495,114600,-1,5,slab
717,6545516,6545517,27,70386,75223,115300,-1,5,branch
718,4728941,6545344,27,70110,74236,116400,-1,5,branch
719,6545344,6545345,27,70223,74162,116350,-1,5,slab
720,6545345,4597996,27,70336,74087,116300,-1,5,slab
721,6545347,6545348,27,70348,73855,116200,-1,5,slab
722,6545348,6545349,27,70363,73825,116150,-1,5,slab
723,6545349,6545350,27,70379,73796,116100,-1,5,slab
724,6545350,6545351,27,70395,73766,116050,-1,5,slab
725,6545351,6545352,27,70411,73736,116000,-1,5,slab
726,6545352,6545353,27,70426,73707,115950,-1,5,slab
727,6545353,6545354,27,70442,73677,115900,-1,5,slab
728,6545354,6545355,27,70456,73669,115850,-1,5,slab
729,6545355,6545356,27,70471,73662,115800,-1,5,slab
730,6545356,6545357,27,70485,73654,115750,-1,5,slab
731,6545357,6545358,27,70499,73647,115700,-1,5,slab
732,6545358,6545359,27,70519,73583,115650,-1,5,slab
733,6545359,6545360,27,70540,73520,115600,-1,5,slab
734,6545360,6545361,27,70560,73457,115550,-1,5,slab
735,6545361,6545362,27,70572,73480,115500,-1,5,slab
736,6545362,6545363,27,70585,73504,115450,-1,5,slab
737,6545363,6545364,27,70597,73528,115400,-1,5,slab
738,6545523,4729343,27,70559,74704,114950,-1,5,slab
739,6545522,6545523,27,70499,74730,115000,-1,5,slab
740,6545521,6545522,27,70438,74757,115050,-1,5,slab
741,6545364,6545365,27,70609,73552,115350,-1,5,slab
742,6545365,6545366,27,70613,73561,115300,-1,5,slab
743,6545366,6545367,27,70617,73571,115250,-1,5,slab
744,6545367,6545368,27,70590,73567,115200,-1,5,slab
745,6545368,6545369,27,70564,73563,115150,-1,5,slab
746,6545369,6545370,27,70537,73559,115100,-1,5,slab
747,6545370,6545371,27,70542,73569,115050,-1,5,slab
748,6545371,6545372,27,70547,73578,115000,-1,5,slab
749,6545372,6545373,27,70551,73588,114950,-1,5,slab
750,6545562,4729050,27,70327,75274,115400,-1,5,slab
751,6545563,6545562,27,70286,75255,115450,-1,5,slab
752,6545566,6545563,27,70271,75301,115500,-1,5,slab
753,6545567,6545566,27,70257,75348,115550,-1,5,slab
754,6545568,6545567,27,70242,75395,115600,-1,5,slab
755,6545569,6545568,27,70228,75442,115650,-1,5,slab
756,6545570,6545569,27,70213,75489,115700,-1,5,slab
757,6545571,6545570,27,70198,75536,115750,-1,5,slab
758,6545572,6545571,27,70425,75954,115750,-1,5,slab
759,6545384,6545385,27,69388,72652,114750,-1,5,slab
760,6545382,6545384,27,69393,72700,114800,-1,5,slab
761,7606953,7606910,27,38866,74331,115000,-1,5,slab
762,7606956,7606953,27,38843,74462,115050,-1,5,slab
763,7606957,7606956,27,38820,74592,115100,-1,5,slab
764,7606958,7606957,27,38798,74723,115150,-1,5,slab
765,7606961,7606958,27,38720,74835,115200,-1,5,slab
766,7606962,7606961,27,38642,74947,115250,-1,5,slab
767,7606965,7606962,27,38608,75046,115300,-1,5,slab
768,7606966,7606965,27,38573,75145,115350,-1,5,slab
769,7606970,7606966,27,38443,75251,115400,-1,5,slab
770,7606971,7606970,27,38312,75357,115450,-1,5,branch
771,7606972,7606971,27,38095,75479,115500,-1,5,slab
772,6545671,6545672,27,70547,74502,114050,-1,5,slab
773,6545672,4729407,27,70623,74548,114100,-1,5,slab
774,6545685,6545686,27,70657,74630,114200,-1,5,slab
775,6545686,6545687,27,70650,74574,114250,-1,5,slab
776,6545687,6545688,27,70642,74519,114300,-1,5,slab
777,6545688,6545694,27,70635,74464,114350,-1,5,slab
778,6545694,6545695,27,70638,74460,114400,-1,5,slab
779,6545695,6545696,27,70640,74456,114450,-1,5,slab
780,6545696,6545703,27,70643,74453,114500,-1,5,slab
781,6545703,6545704,27,70654,74368,114550,-1,5,slab
782,6545704,6545705,27,70665,74283,114600,-1,5,slab
783,4729826,6545652,27,70531,74651,113650,-1,5,slab
784,6545652,6545651,27,70529,74631,113700,-1,5,slab
785,6545651,6545650,27,70529,74500,113750,-1,5,slab
786,4729407,6545685,27,70649,74630,114150,-1,5,slab
787,4729852,6545671,27,70543,74461,114000,-1,5,slab
788,6545647,4729852,27,70532,74464,113950,-1,5,slab
789,6545648,6545647,27,70513,74457,113900,-1,5,slab
790,6545649,6545648,27,70513,74430,113850,-1,5,slab
791,6545650,6545649,27,70532,74468,113800,-1,5,branch
792,4730863,6545735,27,70691,74312,114700,-1,5,slab
793,6545735,6545736,27,70737,74381,114750,-1,5,slab
794,6545736,6545737,27,70733,74369,114800,-1,5,slab
795,6545737,4729343,27,70733,74350,114850,-1,5,slab
796,6545705,4730863,27,70669,74301,114650,-1,5,slab
797,7606978,7606971,27,38304,75380,115500,-1,5,slab
798,7606979,7606978,27,38295,75403,115550,-1,5,slab
799,7606980,7606979,27,38287,75426,115600,-1,5,slab
800,7606981,7606980,27,38278,75449,115650,-1,5,slab
801,7606982,7606981,27,38269,75471,115700,-1,5,slab
802,7606989,7606972,27,37992,75544,115450,-1,5,slab
803,7606991,7606989,27,37965,75599,115400,-1,5,slab
804,7606992,7606991,27,37939,75654,115350,-1,5,slab
805,7606994,7606992,27,37834,75808,115300,-1,5,slab
806,7606995,7606994,27,37730,75962,115250,-1,5,slab
807,7606996,7606995,27,37685,76017,115200,-1,5,slab
808,7606997,7606996,27,37640,76072,115150,-1,5,slab
809,7606998,7606997,27,37561,76171,115100,-1,5,slab
810,7606999,7606998,27,37481,76269,115050,-1,5,slab
811,7607000,7606999,27,37443,76383,115000,-1,5,slab
812,7607001,7607000,27,37405,76497,114950,-1,5,slab
813,7607002,7607001,27,37380,76570,114900,-1,5,slab
814,7607003,7607002,27,37355,76642,114850,-1,5,slab
815,7607009,7607003,27,36825,77387,114850,-1,5,slab
816,7607013,7607009,27,36790,77488,114900,-1,5,slab
817,6546638,4728941,27,69923,74407,116350,-1,5,slab
818,6546639,6546638,27,69809,74506,116300,-1,5,slab
819,6546643,6546639,27,69774,74518,116250,-1,5,slab
820,6546644,6546643,27,69739,74529,116200,-1,5,slab
821,6546645,6546644,27,69704,74540,116150,-1,5,slab
822,6546646,6546645,27,69669,74552,116100,-1,5,slab
823,7607016,7607015,27,36685,77793,115050,-1,5,slab
824,7607014,7607013,27,36732,77643,114950,-1,5,slab
825,7607015,7607014,27,36701,77733,115000,-1,5,branch
826,6546647,6546646,27,69634,74563,116050,-1,5,branch
827,6546648,6546647,27,69599,74575,116000,-1,5,slab
828,6546649,6546648,27,69564,74586,115950,-1,5,slab
829,6546619,6546618,27,69104,74489,114900,-1,5,slab
830,6546618,6546617,27,69127,74506,114950,-1,5,slab
831,6546617,6546616,27,69150,74518,115000,-1,5,slab
832,6546615,6546614,27,69173,74529,115100,-1,5,slab
833,6546614,6546613,27,69173,74529,115150,-1,5,slab
834,6546613,6546612,27,69177,74559,115200,-1,5,slab
835,6546612,6546611,27,69180,74590,115250,-1,5,slab
836,6546611,6546610,27,69180,74590,115300,-1,5,slab
837,6546610,6546609,27,69180,74590,115350,-1,5,branch
838,6546609,6546608,27,69155,74548,115400,-1,5,branch
839,6546608,6546607,27,69130,74506,115450,-1,5,slab
840,6546607,6546606,27,69104,74464,115500,-1,5,slab
841,6546606,6546605,27,69097,74430,115550,-1,5,slab
842,6546605,6546604,27,69089,74396,115600,-1,5,slab
843,6546604,6546603,27,69082,74362,115650,-1,5,slab
844,6546603,6546602,27,69135,74408,115700,-1,5,slab
845,6546602,6546601,27,69189,74454,115750,-1,5,slab
846,6546601,6546600,27,69242,74501,115800,-1,5,slab
847,6546600,4730704,27,69296,74547,115850,-1,5,slab
848,6546620,6546619,27,69091,74485,114850,-1,5,slab
849,6546672,4728941,27,70117,74225,116450,-1,5,slab
850,6546676,6546672,27,70106,74256,116500,-1,5,slab
851,6546677,6546676,27,70094,74287,116550,-1,5,slab
852,6546678,6546677,27,70082,74318,116600,-1,5,slab
853,6546679,6546678,27,70071,74348,116650,-1,5,slab
854,6546680,6546679,27,70059,74379,116700,-1,5,slab
855,6546681,6546680,27,70047,74410,116750,-1,5,slab
856,6546682,6546681,27,70036,74441,116800,-1,5,slab
857,6546683,6546682,27,70024,74472,116850,-1,5,slab
858,6546685,6546683,27,70056,74462,116900,-1,5,slab
859,6546686,6546685,27,70087,74452,116950,-1,5,slab
860,6546687,6546686,27,70119,74442,117000,-1,5,slab
861,6546691,6546687,27,70094,74423,117050,-1,5,end
862,7607045,7607015,27,36706,77762,114950,-1,5,slab
863,7607046,7607045,27,36711,77791,114900,-1,5,slab
864,7607047,7607046,27,36716,77819,114850,-1,5,slab
865,7607048,7607047,27,36721,77848,114800,-1,5,slab
866,7607049,7607048,27,36730,77877,114750,-1,5,branch
867,7607053,7607049,27,36733,77897,114700,-1,5,slab
868,7607054,7607053,27,36739,77917,114650,-1,5,slab
869,7607055,7607054,27,36746,77938,114600,-1,5,slab
870,7607059,7607055,27,36801,77993,114550,-1,5,slab
871,7607060,7607059,27,36867,78048,114500,-1,5,slab
872,7836079,8030050,27,38725,66583,113200,-1,5,end
873,7900905,12950026,27,46287,69065,108700,-1,5,slab
874,8026143,6545650,27,70661,75426,113800,-1,5,slab
875,8026144,8026143,27,70642,76140,113800,-1,5,slab
876,8026145,8026144,27,70839,76570,113800,-1,5,slab
877,8026146,4729826,27,70461,74623,113600,-1,5,slab
878,8026147,8026146,27,70391,74595,113550,-1,5,slab
879,8026148,8026147,27,70321,74568,113500,-1,5,slab
880,8026149,8026148,27,70251,74540,113450,-1,5,slab
881,8026150,8026149,27,70181,74513,113400,-1,5,slab
882,8026151,8026150,27,70111,74485,113350,-1,5,slab
883,8026152,8026151,27,70079,74516,113300,-1,5,slab
884,8026153,8026152,27,70047,74546,113250,-1,5,slab
885,8026154,8026153,27,70035,74538,113200,-1,5,end
886,8026238,6545572,27,70439,75974,115800,-1,5,slab
887,8026239,8026238,27,70453,75995,115850,-1,5,slab
888,8026240,8026239,27,70466,76015,115900,-1,5,slab
889,8026241,8026240,27,70480,76036,115950,-1,5,end
890,8026242,6545516,27,70395,75445,115250,-1,5,slab
891,8026243,8026242,27,70399,75485,115200,-1,5,slab
892,8026244,8026243,27,70403,75525,115150,-1,5,slab
893,8026245,8026244,27,70408,75564,115100,-1,5,slab
894,8026246,8026245,27,70393,75627,115050,-1,5,slab
895,8026247,8026246,27,70377,75690,115000,-1,5,branch
896,8026248,8026247,27,70056,75756,114950,-1,5,slab
897,8026249,8026247,27,70805,75661,115000,-1,5,slab
898,8026251,8026250,27,70847,75726,114900,-1,5,slab
899,8026252,8026251,27,70868,75758,114850,-1,5,slab
900,8026253,8026252,27,70901,75789,114800,-1,5,slab
901,8026254,8026253,27,70934,75819,114750,-1,5,slab
902,8026255,8026254,27,70966,75849,114700,-1,5,slab
903,8026256,8026255,27,70991,75897,114650,-1,5,slab
904,8026257,8026256,27,71016,75944,114600,-1,5,slab
905,8026250,8026249,27,70826,75697,114950,-1,5,slab
906,8026288,8026248,27,70000,75773,114900,-1,5,slab
907,8026289,8026288,27,69944,75789,114850,-1,5,slab
908,8026290,8026289,27,69894,75805,114800,-1,5,slab
909,8026291,8026290,27,69845,75822,114750,-1,5,slab
910,8026292,8026291,27,69795,75839,114700,-1,5,slab
911,8026293,8026292,27,69745,75855,114650,-1,5,slab
912,8026294,8026293,27,69686,75879,114600,-1,5,slab
913,8026295,8026294,27,69628,75903,114550,-1,5,slab
914,8026296,8026295,27,69570,75927,114500,-1,5,slab
915,8026297,8026296,27,69532,75943,114450,-1,5,end
916,8026333,6546620,27,69094,74488,114800,-1,5,slab
917,8026334,8026333,27,69105,74503,114750,-1,5,slab
918,8026335,8026334,27,69117,74519,114700,-1,5,slab
919,8026336,8026335,27,69129,74535,114650,-1,5,slab
920,8026337,7606713,27,47725,75613,114550,-1,5,slab
921,8026338,8026337,27,47783,75310,114500,-1,5,slab
922,8026339,8026338,27,47836,75029,114450,-1,5,slab
923,8026340,8026339,27,47889,74747,114400,-1,5,slab
924,8026341,8026340,27,48163,74375,114400,-1,5,slab
925,8026342,8026341,27,48322,74151,114350,-1,5,slab
926,8026343,8026342,27,48482,73927,114300,-1,5,slab
927,8026344,8026343,27,48545,73874,114350,-1,5,slab
928,8026345,8026344,27,48608,73821,114400,-1,5,slab
929,8026346,8026345,27,48671,73768,114450,-1,5,slab
930,8026347,8026346,27,48735,73716,114500,-1,5,slab
931,8026348,8026347,27,48735,73222,114550,-1,5,slab
932,8026349,8026348,27,48765,73020,114600,-1,5,branch
933,8026350,8026349,27,48759,73013,114650,-1,5,slab
934,8026351,8026350,27,48752,73005,114700,-1,5,slab
935,8026352,8026351,27,48746,72998,114750,-1,5,slab
936,8026353,8026352,27,48745,72996,114800,-1,5,slab
937,8026354,8026353,27,48743,72995,114850,-1,5,slab
938,8026355,8026354,27,48742,72994,114900,-1,5,branch
939,8026357,8026356,27,48708,72262,114850,-1,5,slab
940,8026358,8026357,27,48655,72184,114800,-1,5,slab
941,8026359,8026358,27,48594,71934,114750,-1,5,slab
942,8026360,8026359,27,48590,71782,114700,-1,5,slab
943,8026361,8026360,27,48564,71804,114650,-1,5,slab
944,8026378,8026355,27,48729,72992,114950,-1,5,slab
945,8026379,8026378,27,48716,72990,115000,-1,5,slab
946,8026380,8026379,27,48722,72999,115050,-1,5,slab
947,8026381,8026380,27,48729,73008,115100,-1,5,slab
948,8026382,8026381,27,48736,73017,115150,-1,5,slab
949,8026383,8026382,27,48743,73026,115200,-1,5,slab
950,8026384,8026383,27,48750,73036,115250,-1,5,slab
951,8026385,8026384,27,48714,73017,115300,-1,5,slab
952,8026386,8026385,27,48678,72998,115350,-1,5,slab
953,8026387,8026386,27,48685,72975,115400,-1,5,slab
954,8026388,8026387,27,48693,72952,115450,-1,5,branch
955,8026389,8026388,27,48795,72454,115450,-1,5,slab
956,8026390,8026389,27,48902,72317,115400,-1,5,end
957,8026421,8026388,27,48687,72925,115500,-1,5,slab
958,8026422,8026421,27,48681,72897,115550,-1,5,slab
959,8026423,8026422,27,48653,72859,115600,-1,5,branch
960,8026425,8026423,27,48598,72922,115650,-1,5,slab
961,8026426,8026425,27,48556,73028,115700,-1,5,slab
962,8026427,8026426,27,48547,73086,115750,-1,5,slab
