,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12885907,12885909,27,35157,79801,114500,-1,5,slab
482,12885883,12885884,27,35352,79713,114600,-1,5,slab
483,12885882,12885883,27,35377,79686,114650,-1,5,slab
484,12885881,12885882,27,35401,79658,114700,-1,5,slab
485,12885879,12885881,27,35425,79630,114750,-1,5,slab
486,12885878,12885879,27,35432,79567,114800,-1,5,slab
487,12885877,12885878,27,35439,79504,114850,-1,5,slab
488,12885876,12885877,27,35446,79441,114900,-1,5,slab
489,12885875,12885876,27,35454,79378,114950,-1,5,slab
490,12885874,12885875,27,35429,79311,115000,-1,5,slab
491,12885873,12885874,27,35405,79243,115050,-1,5,slab
492,12885837,12885873,27,35381,79176,115100,-1,5,slab
493,12885836,12885837,27,35403,79033,115150,-1,5,branch
494,12977694,12885836,27,35354,79088,115200,-1,5,slab
495,12977695,12977694,27,35303,79147,115250,-1,5,branch
496,12885884,12885907,27,35328,79739,114550,-1,5,branch
497,12886355,12886356,27,62684,92497,109900,-1,5,slab
498,12886354,12886355,27,62586,92503,109950,-1,5,slab
499,12886353,12886354,27,62487,92509,110000,-1,5,slab
500,12886352,12886353,27,62345,92493,110050,-1,5,slab
501,12886351,12886352,27,62204,92478,110100,-1,5,slab
502,12886350,12886351,27,62062,92463,110150,-1,5,slab
503,12886339,12886340,27,60469,92424,109950,-1,5,slab
504,12886338,12886339,27,60340,92433,109900,-1,5,slab
505,12886337,12886338,27,60270,92445,109850,-1,5,slab
506,12886336,12886337,27,60200,92457,109800,-1,5,slab
507,12886335,12886336,27,60130,92469,109750,-1,5,slab
508,12886334,12886335,27,60060,92481,109700,-1,5,slab
509,12886333,12886334,27,59990,92493,109650,-1,5,slab
510,12886332,12886333,27,59926,92492,109600,-1,5,slab
511,12886331,12886332,27,59861,92490,109550,-1,5,slab
512,12886330,12886331,27,59796,92489,109500,-1,5,slab
513,12886329,12886330,27,59732,92487,109450,-1,5,slab
514,12886327,12886328,27,59215,92303,109350,-1,5,slab
515,12886326,12886327,27,59046,92210,109400,-1,5,slab
516,12886325,12886326,27,58877,92117,109450,-1,5,slab
517,12886324,12886325,27,58823,92085,109500,-1,5,slab
518,12886311,12886312,27,58312,91697,110150,-1,5,slab
519,12886310,12886311,27,58274,91679,110200,-1,5,slab
520,12886309,12886310,27,58235,91661,110250,-1,5,slab
521,12886308,12886309,27,58197,91642,110300,-1,5,slab
522,12886307,12886308,27,58181,91630,110350,-1,5,slab
523,12886306,12886307,27,58165,91618,110400,-1,5,slab
524,12886305,12886306,27,58149,91606,110450,-1,5,slab
525,12886303,12886304,27,58117,91581,110550,-1,5,slab
526,12886302,12886303,27,58062,91536,110600,-1,5,slab
527,12886301,12886302,27,58007,91490,110650,-1,5,slab
528,12886300,12886301,27,57908,91403,110700,-1,5,slab
529,12886299,12886300,27,57433,91274,110750,-1,5,slab
530,12886298,12886299,27,57384,91269,110700,-1,5,slab
531,12886297,12886298,27,57335,91265,110650,-1,5,slab
532,12886296,12886297,27,57287,91260,110600,-1,5,slab
533,12886295,12886296,27,57238,91255,110550,-1,5,slab
534,12886294,12886295,27,57190,91251,110500,-1,5,slab
535,12886293,12886294,27,57122,91246,110450,-1,5,slab
536,12886292,12886293,27,57054,91240,110400,-1,5,slab
537,12886291,12886292,27,56987,91235,110350,-1,5,slab
538,12886289,12886290,27,56851,91224,110250,-1,5,slab
539,12886288,12886289,27,56764,91213,110200,-1,5,slab
540,12886287,12886288,27,56677,91201,110150,-1,5,slab
541,12886286,12886287,27,56589,91190,110100,-1,5,slab
542,12886285,12886286,27,56459,91176,110050,-1,5,slab
543,12886284,12886285,27,56328,91162,110000,-1,5,slab
544,12886283,12886284,27,56198,91148,109950,-1,5,slab
545,12886282,12886283,27,55884,91029,110000,-1,5,slab
546,12886281,12886282,27,55571,90909,110050,-1,5,slab
547,12886280,12886281,27,55096,90552,110050,-1,5,slab
548,12886263,12886264,27,50746,90160,110600,-1,5,slab
549,12886262,12886263,27,50610,90137,110650,-1,5,slab
550,12886261,12886262,27,50475,90115,110700,-1,5,slab
551,12886260,12886261,27,50320,90065,110750,-1,5,slab
552,12886259,12886260,27,50166,90016,110800,-1,5,slab
553,12886258,12886259,27,50011,89966,110850,-1,5,branch
554,12886257,12886258,27,49899,89959,110800,-1,5,slab
555,12886256,12886257,27,49787,89951,110750,-1,5,slab
556,12886255,12886256,27,49695,89944,110700,-1,5,slab
557,12886254,12886255,27,49603,89936,110650,-1,5,slab
558,12886253,12886254,27,49511,89928,110600,-1,5,slab
559,12886252,12886253,27,49419,89921,110550,-1,5,slab
560,12886738,12886737,27,34333,73473,125350,-1,5,slab
561,12886737,12886736,27,34382,73433,125300,-1,5,slab
562,12886736,12886735,27,34410,73431,125250,-1,5,slab
563,12886734,12886733,27,34473,73395,125150,-1,5,slab
564,12886733,12886732,27,34507,73360,125100,-1,5,slab
565,12886732,12886731,27,34509,73317,125050,-1,5,slab
566,12886731,12886730,27,34511,73273,125000,-1,5,slab
567,12886730,12886729,27,34610,73212,124950,-1,5,slab
568,12886729,12884046,27,34523,73189,124900,-1,5,slab
569,12885144,12885145,27,35249,76010,121400,-1,5,slab
570,12885145,12885146,27,35232,76053,121350,-1,5,slab
571,12885146,12885147,27,35215,76095,121300,-1,5,slab
572,12885147,12885148,27,35198,76138,121250,-1,5,slab
573,12885148,12885150,27,35200,76153,121200,-1,5,slab
574,12885150,12885152,27,35203,76169,121150,-1,5,slab
575,12885152,12885153,27,35205,76185,121100,-1,5,slab
576,12885153,12885154,27,35210,76166,121050,-1,5,slab
577,12885154,12885155,27,35214,76147,121000,-1,5,slab
578,12885155,12885156,27,35219,76128,120950,-1,5,slab
579,12885156,6419239,27,35190,76094,120900,-1,5,slab
580,12885158,12885159,27,35277,76134,120800,-1,5,slab
581,12885159,12885161,27,35317,76193,120750,-1,5,slab
582,12885161,12885162,27,35319,76198,120700,-1,5,slab
583,12885162,12885163,27,35320,76203,120650,-1,5,slab
584,12885163,12885164,27,35321,76208,120600,-1,5,slab
585,12885164,12885165,27,35336,76216,120550,-1,5,slab
586,12885166,12885167,27,35367,76231,120450,-1,5,slab
587,12885167,12885168,27,35407,76235,120400,-1,5,slab
588,12885168,12885169,27,35447,76238,120350,-1,5,slab
589,12885169,12885170,27,35488,76242,120300,-1,5,slab
590,12885170,12885171,27,35528,76246,120250,-1,5,slab
591,12885171,12885172,27,35568,76250,120200,-1,5,slab
592,12885172,12885173,27,35609,76254,120150,-1,5,slab
593,12885173,12885174,27,35649,76257,120100,-1,5,branch
594,12885174,12885175,27,35689,76261,120050,-1,5,branch
595,12885175,12885245,27,35697,76267,120000,-1,5,branch
596,12885245,12885273,27,35581,76482,119950,-1,5,branch
597,12885274,12885278,27,35414,76622,119850,-1,5,branch
598,12885278,12885281,27,35352,76654,119800,-1,5,slab
599,12885281,12885297,27,35276,76675,119750,-1,5,slab
600,12885297,12885298,27,35199,76738,119700,-1,5,slab
601,12885298,12885305,27,35122,76801,119650,-1,5,branch
602,12885305,12885306,27,34994,76920,119600,-1,5,slab
603,12885309,12885310,27,34883,77298,119550,-1,5,slab
604,12885310,12885316,27,34869,77318,119500,-1,5,slab
605,12885316,12885317,27,34865,77333,119450,-1,5,slab
606,12885317,12885318,27,34862,77348,119400,-1,5,slab
607,12885318,12885319,27,34859,77363,119350,-1,5,slab
608,12885319,12885320,27,34855,77378,119300,-1,5,slab
609,12885320,12885321,27,34852,77394,119250,-1,5,slab
610,12885323,12885324,27,34895,77466,119150,-1,5,slab
611,12885324,12885325,27,34942,77523,119100,-1,5,slab
612,12885325,12885327,27,34989,77580,119050,-1,5,slab
613,12885327,12885431,27,35036,77637,119000,-1,5,slab
614,12885431,12885432,27,35059,77654,118950,-1,5,slab
615,12885432,12885433,27,35082,77672,118900,-1,5,slab
616,12885433,12885434,27,35105,77690,118850,-1,5,slab
617,12885434,12885435,27,35145,77698,118800,-1,5,slab
618,12885435,12885436,27,35186,77705,118750,-1,5,slab
619,12885436,12885437,27,35227,77713,118700,-1,5,slab
620,12885437,12885438,27,35268,77720,118650,-1,5,slab
621,12885438,12885439,27,35309,77728,118600,-1,5,slab
622,12885439,12885440,27,35350,77736,118550,-1,5,slab
623,12885440,12885441,27,35382,77716,118500,-1,5,slab
624,12885441,12885442,27,35414,77696,118450,-1,5,slab
625,12885442,12885443,27,35447,77677,118400,-1,5,slab
626,12885443,12885444,27,35471,77653,118350,-1,5,slab
627,12885444,12885445,27,35495,77628,118300,-1,5,slab
628,12885445,12885446,27,35519,77604,118250,-1,5,slab
629,12885446,12885447,27,35529,77603,118200,-1,5,slab
630,12885447,12885448,27,35538,77603,118150,-1,5,slab
631,12885448,12885449,27,35548,77602,118100,-1,5,slab
632,12885449,12885450,27,35558,77601,118050,-1,5,slab
633,12885450,12885451,27,35568,77600,118000,-1,5,slab
634,12885451,12885452,27,35578,77599,117950,-1,5,slab
635,12886248,12886250,27,49012,90046,110400,-1,5,slab
636,12886247,12886248,27,48938,90078,110350,-1,5,slab
637,12886246,12886247,27,48865,90110,110300,-1,5,slab
638,12885452,12885453,27,35601,77594,117900,-1,5,slab
639,12885453,12885454,27,35624,77590,117850,-1,5,slab
640,12885454,12885455,27,35647,77585,117800,-1,5,slab
641,12885455,12885456,27,35670,77581,117750,-1,5,slab
642,12885456,12885457,27,35693,77577,117700,-1,5,slab
643,12885470,12885484,27,35688,77536,117550,-1,5,slab
644,12885484,12885485,27,35732,77500,117500,-1,5,slab
645,12885485,12885486,27,35720,77532,117450,-1,5,slab
646,12885486,12885559,27,35724,77519,117400,-1,5,slab
647,12885560,12885574,27,35754,77424,117300,-1,5,branch
648,12885574,12885575,27,35811,77550,117250,-1,5,slab
649,12885575,12885576,27,35822,77595,117200,-1,5,slab
650,12885576,12885591,27,35834,77641,117150,-1,5,slab
651,12885591,12885592,27,35834,77636,117100,-1,5,slab
652,12885603,12885604,27,35830,77705,116800,-1,5,slab
653,12885604,12885605,27,35837,77741,116750,-1,5,slab
654,12885605,12885607,27,35844,77777,116700,-1,5,slab
655,12885607,12885608,27,35834,77187,116650,-1,5,slab
656,12885608,12885609,27,35862,77748,116600,-1,5,slab
657,12885609,8030356,27,35876,77766,116550,-1,5,slab
658,12885617,12885620,27,35968,77639,116400,-1,5,slab
659,12885620,12885621,27,35974,77645,116350,-1,5,slab
660,12885621,12885647,27,35980,77650,116300,-1,5,slab
661,12885647,12885648,27,35946,77669,116250,-1,5,slab
662,12885648,12885649,27,35912,77688,116200,-1,5,slab
663,12885649,12885650,27,35868,77713,116150,-1,5,slab
664,12885650,12885651,27,35825,77737,116100,-1,5,slab
665,12885651,12885652,27,35800,77736,116050,-1,5,slab
666,12885652,12885653,27,35776,77736,116000,-1,5,slab
667,12885653,12885654,27,35752,77735,115950,-1,5,slab
668,12885655,12885671,27,35661,77734,115850,-1,5,slab
669,12885671,12885672,27,35642,77754,115800,-1,5,slab
670,12885796,12885797,27,35406,78314,115650,-1,5,slab
671,12885797,12885798,27,35410,78368,115600,-1,5,slab
672,12885798,12885816,27,35414,78422,115550,-1,5,branch
673,12885816,12885817,27,35416,78436,115500,-1,5,slab
674,12885817,12885818,27,35419,78451,115450,-1,5,slab
675,12885818,12885819,27,35420,78476,115400,-1,5,slab
676,12885819,12885823,27,35421,78502,115350,-1,5,slab
677,12885823,12885824,27,35423,78631,115300,-1,5,slab
678,12885824,12885825,27,35424,78760,115250,-1,5,slab
679,12885825,12885836,27,35425,78889,115200,-1,5,slab
680,12883827,12883828,27,35295,74205,122700,-1,5,branch
681,12883828,12883829,27,35307,74239,122650,-1,5,slab
682,12883830,12883831,27,35360,74302,122550,-1,5,slab
683,12883831,12883837,27,35402,74331,122500,-1,5,slab
684,12883837,12883838,27,35457,74480,122450,-1,5,slab
685,12883838,12883839,27,35512,74628,122400,-1,5,branch
686,12883839,12883840,27,35590,74960,122350,-1,5,slab
687,12883840,12883841,27,35509,75240,122300,-1,5,slab
688,12885132,12885133,27,35257,75889,121750,-1,5,branch
689,12885133,12885134,27,35257,75917,121700,-1,5,slab
690,12885134,12885135,27,35257,75946,121650,-1,5,slab
691,12885135,12885136,27,35257,75974,121600,-1,5,slab
692,12885136,12885142,27,35257,76003,121550,-1,5,slab
693,12885757,12885756,27,36991,75450,115700,-1,5,end
694,12885756,12885755,27,36918,75558,115750,-1,5,slab
695,12885755,12885754,27,36846,75665,115800,-1,5,slab
696,12885754,12885711,27,36774,75773,115850,-1,5,slab
697,12885749,12885748,27,36534,76040,116150,-1,5,slab
698,12885748,12885747,27,36568,76008,116100,-1,5,slab
699,12885747,12885746,27,36601,75976,116050,-1,5,slab
700,12885745,12885711,27,36668,75912,115950,-1,5,slab
701,12885711,12885710,27,36702,75880,115900,-1,5,branch
702,12885710,12885709,27,36704,75935,115850,-1,5,slab
703,12885709,12885708,27,36663,75974,115800,-1,5,slab
704,12885708,12885707,27,36623,76013,115750,-1,5,slab
705,12885707,12885705,27,36583,76052,115700,-1,5,slab
706,12885705,12885704,27,36542,76091,115650,-1,5,slab
707,12885703,12885702,27,36417,76423,115550,-1,5,slab
708,12885704,12885703,27,36480,76238,115600,-1,5,slab
709,12885702,12885701,27,36385,76623,115500,-1,5,branch
710,12886152,12886132,27,39634,85503,110450,-1,5,slab
711,12885559,12885560,27,35739,77470,117350,-1,5,branch
712,12885672,12885673,27,35624,77776,115750,-1,5,branch
713,12885654,12885655,27,35728,77732,115900,-1,5,branch
714,12885746,12885745,27,36637,75944,116000,-1,5,branch
715,12885701,12885700,27,36239,76991,115550,-1,5,slab
716,12885700,12885699,27,36039,77230,115550,-1,5,slab
717,12885699,12885698,27,35993,77295,115600,-1,5,slab
718,12885698,12885673,27,35948,77360,115650,-1,5,slab
719,12885597,12885594,27,35788,77900,116950,-1,5,slab
720,12885571,12885570,27,35635,76881,116800,-1,5,slab
721,12885570,12885569,27,35652,76857,116850,-1,5,slab
722,12885569,12885568,27,35701,76836,116900,-1,5,slab
723,12885568,12885567,27,35749,76814,116950,-1,5,slab
724,12885567,12885566,27,35752,76851,117000,-1,5,slab
725,12885566,12885565,27,35756,76887,117050,-1,5,slab
726,12885565,12885564,27,35760,76924,117100,-1,5,slab
727,12885564,12885563,27,35755,76937,117150,-1,5,slab
728,12885563,12885562,27,35750,76949,117200,-1,5,slab
729,12885562,12885561,27,35744,76961,117250,-1,5,slab
730,12885561,12885560,27,35739,76974,117300,-1,5,slab
731,12885426,12885425,27,34592,77209,118300,-1,5,end
732,12885425,12885420,27,34605,77210,118350,-1,5,slab
733,12885420,12885419,27,34618,77211,118400,-1,5,slab
734,12885419,12885418,27,34622,77204,118450,-1,5,slab
735,12885418,12885401,27,34627,77198,118500,-1,5,slab
736,12885401,12885400,27,34631,77191,118550,-1,5,slab
737,12885400,12885399,27,34690,77145,118600,-1,5,slab
738,12885399,12885398,27,34691,77149,118650,-1,5,slab
739,12885398,12885397,27,34692,77153,118700,-1,5,slab
740,12885397,12885395,27,34693,77157,118750,-1,5,slab
741,12885395,12885394,27,34694,77162,118800,-1,5,slab
742,12885394,12885393,27,34704,77147,118850,-1,5,slab
743,12885393,12885392,27,34714,77133,118900,-1,5,slab
744,12885392,12885388,27,34724,77119,118950,-1,5,slab
745,12885388,12885387,27,34734,77105,119000,-1,5,slab
746,12885387,12885386,27,34770,77090,119050,-1,5,slab
747,12885386,12885385,27,34806,77076,119100,-1,5,slab
748,12885385,12885380,27,34825,77107,119150,-1,5,slab
749,12885380,12885379,27,34844,77137,119200,-1,5,slab
750,12885379,12885378,27,34850,77140,119250,-1,5,slab
751,12885378,12885377,27,34856,77142,119300,-1,5,slab
752,12885377,12885376,27,34861,77145,119350,-1,5,slab
753,12885376,12885372,27,34867,77148,119400,-1,5,slab
754,12885372,12885371,27,34873,77150,119450,-1,5,slab
755,12885371,12885370,27,34892,77162,119500,-1,5,slab
756,12885370,12885306,27,34911,77174,119550,-1,5,slab
757,12885257,12885256,27,36174,76430,120450,-1,5,slab
758,12885256,12885255,27,36157,76398,120400,-1,5,branch
759,12885255,12885254,27,36141,76366,120350,-1,5,slab
760,12885254,12885253,27,36124,76335,120300,-1,5,slab
761,12885253,12885252,27,36107,76303,120250,-1,5,slab
762,12885252,12885251,27,36090,76271,120200,-1,5,slab
763,12885251,12885250,27,36073,76239,120150,-1,5,slab
764,12885249,12885173,27,35575,75781,120100,-1,5,slab
765,12884045,12884044,27,34569,73139,124800,-1,5,slab
766,12884044,12884043,27,34565,73100,124750,-1,5,slab
767,12884043,12884021,27,34562,73061,124700,-1,5,slab
768,12884020,12884019,27,34602,72924,124600,-1,5,branch
769,12884019,12884018,27,34646,72826,124550,-1,5,branch
770,12884018,12884017,27,34690,72727,124500,-1,5,slab
771,12884017,12884016,27,34733,72629,124450,-1,5,slab
772,12884016,12884015,27,34787,72592,124400,-1,5,slab
773,12884015,12883989,27,34840,72555,124350,-1,5,slab
774,12883989,12883988,27,34893,72519,124300,-1,5,slab
775,12883988,12883987,27,34960,72488,124250,-1,5,slab
776,12883982,12883981,27,35094,72426,124150,-1,5,slab
777,12883981,12883980,27,35126,72428,124100,-1,5,slab
778,12883980,12883979,27,35158,72430,124050,-1,5,slab
779,12883979,12883978,27,35189,72432,124000,-1,5,slab
780,12883978,12883977,27,35221,72435,123950,-1,5,slab
781,12883977,12883976,27,35252,72437,123900,-1,5,slab
782,12883976,12883974,27,35271,72404,123850,-1,5,slab
783,12883974,12883973,27,35290,72371,123800,-1,5,slab
784,12883972,12883971,27,35383,72306,123700,-1,5,slab
785,12883971,12883896,27,35425,72305,123650,-1,5,slab
786,12883969,12883968,27,36358,72046,124100,-1,5,slab
787,12883968,12883967,27,36338,72041,124050,-1,5,slab
788,12885141,6419557,27,34855,76207,121950,-1,5,end
789,12885139,12885138,27,34989,76149,121850,-1,5,slab
790,12885250,12885174,27,35967,76178,120100,-1,5,branch
791,12885598,12885597,27,35902,78289,116950,-1,5,slab
792,12883987,12883982,27,35025,72457,124200,-1,5,slab
793,12883967,12883966,27,36318,72036,124000,-1,5,branch
794,12883966,12883965,27,36101,72068,124000,-1,5,branch
795,12883965,12883933,27,35948,72132,123950,-1,5,slab
796,12883933,12883932,27,35794,72196,123900,-1,5,slab
797,12883932,12883929,27,35767,72180,123850,-1,5,slab
798,12883929,12883928,27,35740,72163,123800,-1,5,slab
799,12883928,12883925,27,35701,72134,123750,-1,5,slab
800,12883925,12883920,27,35663,72105,123700,-1,5,slab
801,12883920,12883896,27,35526,72173,123650,-1,5,slab
802,12883896,12883895,27,35467,72304,123600,-1,5,branch
803,5429809,12883895,27,35625,71972,123550,-1,5,end
804,12883895,12883894,27,35478,72317,123550,-1,5,branch
805,12883894,12883867,27,35516,72345,123500,-1,5,slab
806,12883867,12883866,27,35554,72372,123450,-1,5,branch
807,12883866,12883865,27,35727,72563,123400,-1,5,slab
808,12883865,12883864,27,35853,72726,123350,-1,5,slab
809,12883855,12883854,27,36107,73051,123250,-1,5,slab
810,12883852,12883851,27,36120,73275,123100,-1,5,branch
811,12883856,12883852,27,36305,73267,123100,-1,5,slab
812,12883854,12883853,27,36129,73118,123200,-1,5,slab
813,12883853,12883852,27,36125,73178,123150,-1,5,slab
814,12883851,12883850,27,36116,73299,123050,-1,5,slab
815,12883850,12883849,27,36111,73359,123000,-1,5,slab
816,12883849,12883848,27,36018,73537,122950,-1,5,slab
817,12883848,12883847,27,35995,73576,122900,-1,5,slab
818,12883847,12883846,27,35972,73615,122850,-1,5,slab
819,12883846,12883845,27,35949,73654,122800,-1,5,slab
820,12883845,12883844,27,35927,73693,122750,-1,5,slab
821,12883844,12883843,27,35908,73752,122700,-1,5,slab
822,12883843,12883842,27,35889,73811,122650,-1,5,slab
823,12883842,12883827,27,35687,74020,122700,-1,5,slab
824,12883836,12883835,27,34737,74770,122500,-1,5,slab
825,12883835,12883834,27,34891,74388,122550,-1,5,branch
826,12883834,12883833,27,35138,74242,122550,-1,5,slab
827,12883833,12883832,27,35190,74230,122600,-1,5,slab
828,12883832,12883827,27,35242,74218,122650,-1,5,slab
829,12883857,12883856,27,36565,73129,123100,-1,5,slab
830,12986888,19922180,27,36993,76030,119800,-1,5,slab
831,12986875,19922181,27,37099,75872,119700,-1,5,slab
832,13273237,19922138,12,36472,76710,120900,-1,5,slab
833,14826831,19922169,12,35136,75257,120250,-1,5,slab
834,19191654,19921591,27,42734,88376,110300,-1,5,end
835,5429602,12886741,27,34086,73659,125550,-1,5,slab
836,6419557,12885139,27,34895,76190,121900,-1,5,slab
837,6419239,12885158,27,35237,76076,120850,-1,5,slab
838,7955115,19922850,27,35659,77314,106950,-1,5,end
839,7955041,19922846,27,35663,77527,106700,-1,5,slab
840,7955129,19922849,27,35505,77573,106950,-1,5,slab
841,8030356,12885616,27,35944,77767,116500,-1,5,slab
842,10103604,19921961,12,36468,71204,124750,-1,5,end
843,19606066,19922266,12,35766,77949,115450,-1,5,slab
844,12885750,12885749,27,36502,76072,116200,-1,5,slab
845,17497788,17930751,12,37023,72220,125650,-1,5,slab
846,17930757,17930758,12,37000,72197,125400,-1,5,slab
847,17930784,12883969,12,36411,72011,124150,-1,5,slab
848,17930808,17930807,12,37130,72448,126300,-1,5,slab
849,17930754,17930757,12,37004,72201,125450,-1,5,slab
850,17930753,17930754,12,37004,72213,125500,-1,5,slab
851,17930752,17930753,12,37004,72226,125550,-1,5,slab
852,17930751,17930752,12,37004,72239,125600,-1,5,slab
853,17930782,17930783,12,36453,71984,124250,-1,5,slab
854,17930781,17930782,12,36441,72003,124300,-1,5,slab
855,17930780,17930781,12,36482,72000,124350,-1,5,slab
856,17930779,17930780,12,36522,71998,124400,-1,5,slab
857,17930778,17930779,12,36563,71995,124450,-1,5,slab
858,17930777,17930778,12,36575,71985,124500,-1,5,slab
859,17930776,17930777,12,36588,71975,124550,-1,5,slab
860,17930775,17930776,12,36601,71965,124600,-1,5,slab
861,17930774,17930775,12,36598,71945,124650,-1,5,slab
862,17930773,17930774,12,36596,71924,124700,-1,5,slab
863,17930772,17930773,12,36593,71904,124750,-1,5,slab
864,17930771,17930772,12,36689,71935,124800,-1,5,slab
865,17930770,17930771,12,36786,71965,124850,-1,5,slab
866,17930769,17930770,12,36882,71995,124900,-1,5,slab
867,17930768,17930769,12,36915,72051,124950,-1,5,branch
868,17930767,17930768,12,36948,72107,125000,-1,5,slab
869,17930764,17930767,12,36981,72163,125050,-1,5,branch
870,17930763,17930764,12,36983,72168,125100,-1,5,slab
871,17930762,17930763,12,36985,72174,125150,-1,5,slab
872,17930760,17930761,12,36988,72185,125250,-1,5,slab
873,17930759,17930760,12,36992,72189,125300,-1,5,slab
874,17930758,17930759,12,36996,72193,125350,-1,5,slab
875,17930783,17930784,12,36464,71965,124200,-1,5,slab
876,17930788,17930764,12,36669,71539,125050,-1,5,slab
877,17930789,17930788,12,36606,71479,125100,-1,5,slab
878,17930790,17930789,12,36542,71418,125150,-1,5,slab
879,17930791,17930790,12,36479,71357,125200,-1,5,slab
880,17930792,17930791,12,36489,71357,125250,-1,5,slab
881,17930793,17930792,12,36499,71357,125300,-1,5,slab
882,17930794,17930793,12,36510,71357,125350,-1,5,end
883,17930796,17497788,12,37072,72231,125700,-1,5,slab
884,17930797,17930796,12,37057,72254,125750,-1,5,slab
885,17930798,17930797,12,37042,72277,125800,-1,5,slab
886,17930799,17930798,12,37026,72299,125850,-1,5,branch
887,17930800,17930799,12,37034,72358,125900,-1,5,slab
888,17930801,17930800,12,37042,72416,125950,-1,5,slab
889,17930802,17930801,12,37049,72474,126000,-1,5,slab
890,17930803,17930802,12,37044,72494,126050,-1,5,slab
891,17930804,17930803,12,37039,72515,126100,-1,5,slab
892,17930805,17930804,12,37034,72535,126150,-1,5,slab
893,17930806,17930805,12,37061,72546,126200,-1,5,slab
894,17930807,17930806,12,37087,72558,126250,-1,5,slab
895,17930809,17930808,12,37158,72558,126350,-1,5,slab
896,17930810,17930809,12,37194,72558,126400,-1,5,slab
897,17930761,17930762,12,36983,72176,125200,-1,5,slab
898,17932961,19921965,12,35676,72133,124100,-1,5,end
899,19922807,19922719,12,38465,82500,109550,-1,5,end
900,19922812,19922604,12,38133,81373,113550,-1,5,slab
901,19922602,19922601,12,38168,81509,113450,-1,5,slab
902,19922813,19922812,12,38079,81365,113500,-1,5,slab
903,19922815,19922813,12,38003,81367,113450,-1,5,slab
904,19922816,19922815,12,38047,81316,113400,-1,5,end
905,19922817,19922601,12,38283,81635,113350,-1,5,end
906,19922818,19922760,12,38032,80934,108050,-1,5,end
907,19922838,19921804,12,36401,78122,106350,-1,5,slab
908,19922839,19922838,12,36357,78043,106400,-1,5,slab
909,19922840,19922839,12,36313,77965,106450,-1,5,slab
910,19922841,19922840,12,36268,77936,106500,-1,5,slab
911,19922842,19922841,12,36222,77908,106550,-1,5,slab
912,19922843,19922842,12,36176,77862,106600,-1,5,slab
913,19922844,19922843,12,36129,77816,106650,-1,5,slab
914,19922845,19922844,12,36058,77747,106700,-1,5,slab
915,19922846,19922845,12,35986,77678,106750,-1,5,branch
916,19922847,19922846,12,35715,77539,106800,-1,5,slab
917,19922848,19922847,12,35722,77537,106850,-1,5,slab
918,19922849,19922848,12,35732,77537,106900,-1,5,branch
919,19922850,19922849,12,35844,77345,106950,-1,5,branch
920,19922851,19922850,12,35863,77256,107000,-1,5,slab
921,19922852,19922851,12,35755,77241,107050,-1,5,slab
922,19922853,19922852,12,35646,77225,107100,-1,5,slab
923,19922854,19922853,12,35628,77230,107150,-1,5,slab
924,19922855,19922854,12,35610,77235,107200,-1,5,slab
925,19922856,19922855,12,35555,77172,107250,-1,5,end
926,19922857,7955129,12,35358,77497,107000,-1,5,slab
927,19922858,19922857,12,35264,77445,107050,-1,5,branch
928,19922859,19922858,12,35169,77393,107100,-1,5,slab
929,19922860,19922859,12,34998,77322,107150,-1,5,end
930,19922861,19922858,12,34998,77300,107050,-1,5,slab
931,19922862,19922861,12,34993,77306,107000,-1,5,slab
932,19922863,19922862,12,34981,77305,106950,-1,5,branch
933,19922864,19922863,12,35019,77402,106900,-1,5,slab
934,19922865,19922864,12,34997,77434,106850,-1,5,end
935,19922866,19922863,12,34761,77125,106950,-1,5,slab
936,19922867,19922866,12,34601,77007,106900,-1,5,slab
937,19922868,19922867,12,34554,77073,106850,-1,5,slab
938,19922869,18939841,12,34379,77239,106750,-1,5,slab
939,19922870,19922869,12,34370,77290,106700,-1,5,slab
940,19922871,19922870,12,34365,77395,106650,-1,5,slab
941,19922872,19922871,12,34360,77499,106600,-1,5,end
942,19922873,19922850,12,35882,76994,107000,-1,5,slab
943,19922874,19922873,12,35846,76768,107050,-1,5,slab
944,19922875,19922874,12,35795,76733,107100,-1,5,end
945,19922878,19921781,12,38417,79449,107400,-1,5,end
946,19922885,19922893,12,39245,80162,107400,-1,5,slab
947,19922888,19921771,12,39517,80747,107850,-1,5,slab
948,19922889,19922888,12,39547,80781,107800,-1,5,end
949,19922891,19921776,12,39266,80308,107550,-1,4,slab
950,19922892,19922891,12,39228,80236,107500,-1,5,slab
951,19922893,19922892,12,39226,80213,107450,-1,5,slab
952,19922894,19922885,12,39247,80122,107350,-1,5,slab
953,19922895,19922894,12,39242,80105,107300,-1,5,slab
954,19922896,19922895,12,39237,80089,107250,-1,5,slab
955,19922897,19922896,12,39226,80052,107200,-1,5,slab
956,19922898,19922897,12,39215,80015,107150,-1,5,slab
957,19922899,19922898,12,39204,80000,107100,-1,5,branch
958,19922900,19922899,12,39194,79985,107050,-1,5,slab
959,19922901,19922900,12,39243,79991,107000,-1,5,slab
960,19922902,19922901,12,39246,79962,106950,-1,5,slab
961,19922903,19922902,12,39249,79934,106900,-1,5,slab
962,19922904,19922903,12,39213,79899,106850,-1,5,slab
