,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,25380758,25380757,22,32387,75571,111500,-1,5,slab
483,25380757,25380756,22,32377,75661,111550,-1,5,slab
484,25380748,25380747,22,32581,77251,111450,-1,5,end
485,25380747,25380746,22,32632,77070,111550,-1,5,slab
486,25380746,25380744,22,32554,76947,111600,-1,5,slab
487,25380745,25380744,22,32402,76282,111800,-1,5,slab
488,25380744,25380742,22,32434,76557,111800,-1,5,branch
489,25380742,25380741,22,32406,76589,112050,-1,5,slab
490,25380741,25380740,22,32509,76498,112500,-1,5,slab
491,12133606,12133605,27,33958,72761,121850,-1,5,slab
492,12133607,12133606,27,33996,72754,121900,-1,5,slab
493,12133608,12133607,27,34034,72746,121950,-1,5,slab
494,12133609,12133608,27,34056,72740,122000,-1,5,slab
495,12133610,12133609,27,34079,72735,122050,-1,5,slab
496,12133611,12133610,27,34113,72741,122100,-1,5,slab
497,12133612,12133611,27,34148,72747,122150,-1,5,slab
498,12133613,12133612,27,34182,72754,122200,-1,5,slab
499,12133614,12133613,27,34228,72751,122250,-1,5,slab
500,12133615,12133614,27,34274,72748,122300,-1,5,slab
501,12133616,12133615,27,34321,72746,122350,-1,5,slab
502,12133617,12133616,27,34334,72733,122400,-1,5,slab
503,12133618,12133617,27,34347,72719,122450,-1,5,slab
504,12133619,12133618,27,34355,72727,122500,-1,5,slab
505,12133620,12133619,27,34362,72735,122550,-1,5,slab
506,12133621,12133620,27,34370,72742,122600,-1,5,slab
507,12133622,12133621,27,34379,72746,122650,-1,5,slab
508,12133623,12133622,27,34388,72750,122700,-1,5,slab
509,12133624,12133623,27,34397,72754,122750,-1,5,slab
510,12133625,12133624,27,34416,72765,122800,-1,5,slab
511,12133626,12133625,27,34435,72776,122850,-1,5,slab
512,12133627,12133626,27,34454,72788,122900,-1,5,slab
513,12133628,12133627,27,34481,72830,122950,-1,5,slab
514,12133629,12133628,27,34509,72871,123000,-1,5,slab
515,12133630,12133629,27,34497,72904,123050,-1,5,slab
516,12133631,12133630,27,34486,72936,123100,-1,5,slab
517,12133632,12133631,27,34504,72946,123150,-1,5,slab
518,12133633,12133632,27,34521,72956,123200,-1,5,slab
519,12133634,12133633,27,34539,72966,123250,-1,5,slab
520,12133635,12133634,27,34533,72964,123300,-1,5,slab
521,12133636,12133635,27,34527,72961,123350,-1,5,slab
522,12133637,12133636,27,34521,72958,123400,-1,5,slab
523,12133638,12133637,27,34515,72955,123450,-1,5,slab
524,12133639,12133638,27,34509,72953,123500,-1,5,slab
525,12133640,12133639,27,34503,72950,123550,-1,5,slab
526,12133641,12133640,27,34497,72947,123600,-1,5,slab
527,12133642,12133641,27,34492,72961,123650,-1,5,slab
528,12133643,12133642,27,34486,72974,123700,-1,5,slab
529,12133644,12133643,27,34487,72983,123750,-1,5,slab
530,12133645,12133644,27,34488,72991,123800,-1,5,slab
531,12133646,12133645,27,34489,73000,123850,-1,5,slab
532,12133647,12133646,27,34490,73008,123900,-1,5,slab
533,12133648,12133647,27,34487,73013,123950,-1,5,slab
534,12133649,12133648,27,34485,73018,124000,-1,5,slab
535,12133650,12133649,27,34482,73023,124050,-1,5,slab
536,12133651,12133650,27,34469,73011,124100,-1,5,slab
537,12133652,12133651,27,34455,72999,124150,-1,5,slab
538,12133653,12133652,27,34442,72986,124200,-1,5,slab
539,12133654,12133653,27,34429,72974,124250,-1,5,slab
540,12133655,12133654,27,34398,72942,124300,-1,5,slab
541,12133656,12133655,27,34368,72909,124350,-1,5,slab
542,12133657,12133656,27,34373,72893,124400,-1,5,slab
543,12133658,12133657,27,34378,72876,124450,-1,5,slab
544,12133659,12133658,27,34383,72860,124500,-1,5,slab
545,12133660,12133659,27,34381,72853,124550,-1,5,slab
546,12133661,12133660,27,34379,72847,124600,-1,5,slab
547,12133662,12133661,27,34378,72840,124650,-1,5,slab
548,12133663,12133662,27,34376,72833,124700,-1,5,slab
549,12133664,12133663,27,34379,72851,124750,-1,5,slab
550,12133665,12133664,27,34383,72869,124800,-1,5,slab
551,12133666,12133665,27,34387,72887,124850,-1,5,slab
552,12133667,12133666,27,34370,72906,124900,-1,5,slab
553,12133668,12133667,27,34353,72925,124950,-1,5,slab
554,12133669,12133668,27,34395,72944,125000,-1,5,slab
555,12133670,12133669,27,34404,72954,125050,-1,5,slab
556,12133671,12133670,27,34414,72964,125100,-1,5,slab
557,12133672,12133671,27,34423,72975,125150,-1,5,slab
558,12133673,12133672,27,34433,72985,125200,-1,5,branch
559,12133675,12133673,27,34362,72925,125250,-1,5,slab
560,12133676,12133675,27,34292,72864,125300,-1,5,slab
561,12133677,12133676,27,34245,72826,125350,-1,5,slab
562,12133678,12133677,27,34197,72788,125400,-1,5,slab
563,12133679,12133678,27,34172,72754,125450,-1,5,slab
564,12133680,12133679,27,34146,72719,125500,-1,5,slab
565,12133681,12133680,27,34121,72685,125550,-1,5,slab
566,12133682,12133681,27,34100,72662,125600,-1,5,slab
567,12133683,12133682,27,34079,72640,125650,-1,5,slab
568,12133684,12133683,27,34046,72645,125700,-1,5,slab
569,12133685,12133684,27,34012,72651,125750,-1,5,slab
570,12133686,12133685,27,33979,72657,125800,-1,5,slab
571,12133687,12133686,27,33945,72662,125850,-1,5,slab
572,12133688,12133687,27,33911,72668,125900,-1,5,slab
573,12133689,12133688,27,33878,72674,125950,-1,5,slab
574,12133690,12133689,27,33822,72674,126000,-1,5,slab
575,12133691,12133690,27,33766,72674,126050,-1,5,slab
576,12133692,12133691,27,33710,72674,126100,-1,5,slab
577,12133693,12133692,27,33654,72674,126150,-1,5,slab
578,12133694,12133693,27,33585,72697,126200,-1,5,slab
579,12133695,12133694,27,33517,72719,126250,-1,5,slab
580,12133696,12133695,27,33448,72742,126300,-1,5,slab
581,12133697,12133696,27,33407,72722,126350,-1,5,slab
582,12133698,12133697,27,33366,72702,126400,-1,5,slab
583,12133699,12133698,27,33325,72681,126450,-1,5,slab
584,12133700,12133699,27,33268,72698,126500,-1,5,slab
585,12133701,12133700,27,33211,72714,126550,-1,5,slab
586,12133702,12133701,27,33154,72731,126600,-1,5,slab
587,12133703,12133702,27,33011,72735,126650,-1,5,slab
588,12133704,12133703,27,32846,72744,126700,-1,5,slab
589,12133705,12133704,27,32681,72754,126750,-1,5,slab
590,12133706,12133705,27,32621,72712,126800,-1,5,slab
591,12133707,12133706,27,32562,72670,126850,-1,5,slab
592,12133708,12133707,27,32503,72628,126900,-1,5,slab
593,12133709,12133708,27,32443,72586,126950,-1,5,slab
594,12133710,12133709,27,32292,72519,127000,-1,5,slab
595,12133711,12133710,27,32288,72511,127050,-1,5,slab
596,12133712,12133711,27,32255,72486,127100,-1,5,slab
597,12133713,12133712,27,32221,72461,127150,-1,5,slab
598,12133674,12133673,27,34602,73169,125200,-1,5,slab
599,12133714,12133674,27,34640,73317,125250,-1,5,slab
600,12133715,12133714,27,34647,73463,125300,-1,5,slab
601,12133716,12133715,27,34654,73609,125350,-1,5,slab
602,12133717,12133716,27,34693,73716,125400,-1,5,slab
603,12133718,12133717,27,34732,73822,125450,-1,5,slab
604,12133720,12133718,27,34815,73940,125500,-1,5,slab
605,10860368,10860369,45,20559,83875,131600,-1,5,slab
606,10860369,10860370,45,21542,83497,131650,-1,5,slab
607,10860370,10860371,45,21568,83447,131600,-1,5,slab
608,10860371,10860372,45,21594,83397,131550,-1,5,slab
609,10860372,10860373,45,21620,83347,131500,-1,5,slab
610,10860373,10860374,45,21646,83297,131450,-1,5,slab
611,10860374,10860375,45,21672,83247,131400,-1,5,slab
612,10860375,10860376,45,21698,83197,131350,-1,5,slab
613,10860376,10860377,45,21724,83147,131300,-1,5,slab
614,10860377,10860378,45,21724,83147,131250,-1,5,slab
615,10860378,10860379,45,21724,83147,131200,-1,5,slab
616,10860379,10860380,45,21724,83147,131150,-1,5,slab
617,10860380,10860381,45,21724,83147,131100,-1,5,slab
618,10860381,10860382,45,21831,83277,131050,-1,5,slab
619,10860382,10860383,45,21937,83406,131000,-1,5,slab
620,10860383,10860384,45,21937,83406,130950,-1,5,slab
621,10860384,10860385,45,21937,83406,130900,-1,5,slab
622,10860385,10860386,45,21937,83406,130850,-1,5,slab
623,10860386,10860387,45,21937,83406,130800,-1,5,slab
624,10860387,10860388,45,21937,83406,130750,-1,5,slab
625,10860388,10860389,45,21937,83406,130700,-1,5,slab
626,10860389,10860390,45,21941,83425,130650,-1,5,slab
627,10860390,10860391,45,21945,83444,130600,-1,5,slab
628,10860391,10860392,45,21948,83455,130550,-1,5,slab
629,10860392,10860393,45,21952,83467,130500,-1,5,slab
630,10860393,10860394,45,21952,83467,130450,-1,5,slab
631,10860394,10860395,45,21952,83467,130400,-1,5,slab
632,10860395,10860396,45,21952,83467,130350,-1,5,slab
633,10860397,10860398,45,21952,83507,130250,-1,5,slab
634,10860398,10860399,45,21952,83527,130200,-1,5,slab
635,10860399,10860400,45,22070,83668,130150,-1,5,slab
636,10860400,10860401,45,22188,83809,130100,-1,5,slab
637,10860401,10860402,45,22284,83836,130050,-1,5,slab
638,10860402,10860403,45,22380,83864,130000,-1,5,slab
639,10860403,10860404,45,22477,83892,129950,-1,5,slab
640,10860404,10860405,45,22784,83894,129900,-1,5,slab
641,10860405,10860406,45,22883,83932,129850,-1,5,slab
642,10860406,10860407,45,22982,83970,129800,-1,5,slab
643,10860407,10860408,45,23259,83997,129750,-1,5,slab
644,10860408,10860409,45,23259,84008,129700,-1,5,slab
645,10860409,10860410,45,23495,84069,129650,-1,5,slab
646,10860410,10860411,45,23643,84065,129600,-1,5,slab
647,10860411,10860412,45,24152,84069,129550,-1,5,slab
648,10860412,10860413,45,25083,83733,129500,-1,5,slab
649,10860413,10860414,45,25935,83064,129500,-1,5,slab
650,10860414,10860415,45,26147,82701,129450,-1,5,slab
651,10860415,10860416,45,26698,82374,129450,-1,5,slab
652,10860416,10860417,45,26812,82304,129400,-1,5,slab
653,10860417,10860418,45,27280,82190,129400,-1,5,slab
654,10860418,10860419,45,27337,82171,129350,-1,5,slab
655,10860419,10860420,45,27428,82140,129300,-1,5,slab
656,10860420,10860421,45,27724,82026,129250,-1,5,slab
657,10860421,10860422,45,27838,82030,129200,-1,5,slab
658,10860422,10860423,45,28025,82053,129150,-1,5,slab
659,10860423,10860424,45,28237,82091,129100,-1,5,slab
660,10860424,10860425,45,28534,82089,129050,-1,5,slab
661,10860425,10860426,45,28534,82089,129000,-1,5,slab
662,10860426,10860427,45,28576,82085,128950,-1,5,slab
663,10860427,10860428,45,28754,82119,128900,-1,5,slab
664,10860428,10860429,45,29092,82180,128850,-1,5,slab
665,10860429,10860430,45,29206,82214,128800,-1,5,slab
666,10860430,10860431,45,29260,82328,128750,-1,5,slab
667,10860431,10860432,45,29381,82602,128700,-1,5,slab
668,10860432,10860433,45,29408,82433,128650,-1,5,slab
669,10860433,10860434,45,29792,82427,128600,-1,5,slab
670,10860434,10860435,45,29993,82403,128550,-1,5,slab
671,10860435,10860436,45,30434,82038,128550,-1,5,slab
672,10860436,10860437,45,31011,81244,128550,-1,5,slab
673,10860437,10860438,45,31065,81200,128500,-1,5,slab
674,10860438,10860439,45,31065,81200,128450,-1,5,slab
675,10860439,10860440,45,31353,80903,128400,-1,5,slab
676,10860440,10860441,45,31395,80873,128350,-1,5,slab
677,10860441,10860442,45,31494,80786,128300,-1,5,slab
678,10860442,10860443,45,31559,80751,128250,-1,5,slab
679,10860443,10860444,45,31680,80675,128200,-1,5,slab
680,10860444,10860445,45,31714,80637,128150,-1,5,slab
681,10860446,10860447,45,31828,80571,128050,-1,5,slab
682,10860447,10860448,45,31859,80567,128000,-1,5,slab
683,10860448,10860449,45,31912,80556,127950,-1,5,slab
684,10860449,10860450,45,32018,80548,127900,-1,5,slab
685,10860450,10860451,45,32060,80522,127850,-1,5,slab
686,10860451,10860452,45,32167,80491,127800,-1,5,slab
687,10860452,10860453,45,32227,80453,127750,-1,5,slab
688,10860453,10860454,45,32322,80392,127700,-1,5,slab
689,10860454,10860455,45,32357,80381,127650,-1,5,slab
690,10860455,10860456,45,32387,80373,127600,-1,5,slab
691,10860456,10860457,45,32554,80263,127550,-1,5,slab
692,10860457,10860458,45,32626,80248,127500,-1,5,slab
693,10860458,10860459,45,32691,80240,127450,-1,5,slab
694,10860459,10860460,45,32972,80043,127400,-1,5,slab
695,10860460,10860461,45,33193,79999,127350,-1,5,slab
696,10860461,10860462,45,33246,79912,127300,-1,5,slab
697,10860462,10860463,45,33808,79395,127300,-1,5,slab
698,10860463,10860464,45,33820,79387,127250,-1,5,slab
699,10860464,10860465,45,33941,79300,127200,-1,5,slab
700,10860465,10860466,45,34363,78992,127150,-1,5,slab
701,10860466,10860467,45,34386,78950,127100,-1,5,slab
702,10860467,10860468,45,34428,78878,127050,-1,5,slab
703,10860468,10860469,45,34469,78747,127000,-1,5,slab
704,10860469,10860470,45,34466,78724,126950,-1,5,slab
705,10860470,10860471,45,34494,78688,126900,-1,5,slab
706,10860471,10860472,45,34523,78652,126850,-1,5,slab
707,23112784,23112783,60,42031,68345,123700,-1,5,slab
708,23112785,23112782,60,42288,68459,123650,-1,5,slab
709,23112786,23112785,60,42299,68497,123700,-1,5,slab
710,23112787,23112786,60,42377,68539,123750,-1,5,slab
711,23112788,23112784,60,41995,68251,123800,-1,5,slab
712,23112789,23112788,60,42020,68181,123900,-1,5,slab
713,23112790,23112789,60,42020,68103,123950,-1,5,slab
714,23112791,23112790,60,42090,67968,124050,-1,5,slab
715,23112792,23112791,60,42060,67885,124150,-1,5,slab
716,23112793,23112792,60,41940,67715,124250,-1,5,slab
717,23112794,23112793,60,41950,67648,124300,-1,5,slab
718,23112795,23112794,60,41893,67468,124350,-1,5,slab
719,23112796,23112795,60,41849,67444,124450,-1,5,slab
720,23112797,23112796,60,41841,67484,124550,-1,5,slab
721,23112798,23112797,60,41860,67547,124600,-1,5,slab
722,23112799,23112798,60,41752,67550,124650,-1,5,slab
723,23112800,23112799,60,42073,67520,124700,-1,5,slab
724,23112801,23112800,60,41657,67615,124750,-1,5,slab
725,23112802,23112801,60,41657,67594,124800,-1,5,slab
726,23112803,23112802,60,41606,67611,124850,-1,5,slab
727,23112804,23112803,60,41488,67658,124950,-1,5,slab
728,23112805,23112804,60,41452,67665,125000,-1,5,slab
729,10228273,23112805,12,41401,67697,125050,-1,5,slab
730,23112806,10228273,60,41383,67724,125100,-1,5,slab
731,23112807,23112806,60,41361,67700,125150,-1,5,slab
732,23112808,23112807,60,41351,67704,125200,-1,5,slab
733,23112810,23112809,60,41205,67805,125300,-1,5,slab
734,23112809,23112808,60,41262,67719,125250,-1,3,slab
735,23112811,23112810,60,41190,67779,125400,-1,5,slab
736,23112812,23112811,60,41195,67768,125450,-1,5,end
737,23112813,23112787,60,42379,68593,123800,-1,5,slab
738,23112814,23112813,60,42447,68631,123850,-1,5,slab
739,23112815,23112814,60,42461,68631,123900,-1,5,slab
740,23112816,23112815,60,42432,68658,123950,-1,5,slab
741,23112817,23112816,60,42421,68690,124000,-1,5,slab
742,23112818,23112817,60,42499,68735,124050,-1,5,slab
743,23112819,23112818,60,42444,68811,124100,-1,5,slab
744,23112820,23112819,60,42472,68811,124150,-1,5,slab
745,23112821,23112820,60,42438,68851,124200,-1,5,slab
746,23112822,23112821,60,42461,68917,124250,-1,5,slab
747,10860472,10860473,45,34559,78606,126800,-1,5,slab
748,10860473,10860474,45,34595,78561,126750,-1,5,slab
749,10860474,10860475,45,34629,78534,126700,-1,5,slab
750,10860475,10860476,45,34663,78508,126650,-1,5,slab
751,10860476,10860477,45,34735,78483,126600,-1,5,slab
752,10860477,10860478,45,34808,78458,126550,-1,5,slab
753,10860478,10860479,45,34863,78451,126500,-1,5,slab
754,10860479,10860480,45,34918,78443,126450,-1,5,slab
755,10860480,10860481,45,34933,78430,126400,-1,5,slab
756,10860481,10860482,45,34948,78416,126350,-1,5,slab
757,10860482,10860483,45,34961,78403,126300,-1,5,slab
758,10860483,10860484,45,34975,78390,126250,-1,5,slab
759,10860484,10860485,45,34975,78390,126200,-1,5,slab
760,10860485,10860486,45,34975,78390,126150,-1,5,slab
761,10860486,10860487,45,35011,78373,126100,-1,5,slab
762,10860487,10860488,45,35047,78356,126050,-1,5,slab
763,10860488,10860489,45,35091,78352,126000,-1,5,slab
764,10860489,10860490,45,35134,78348,125950,-1,5,slab
765,10860490,10860491,45,35148,78327,125900,-1,5,slab
766,10860491,10860492,45,35161,78306,125850,-1,5,slab
767,10860492,10860493,45,35161,78278,125800,-1,5,slab
768,10860493,10860494,45,35161,78249,125750,-1,5,slab
769,10860494,10860495,45,35250,78251,125700,-1,5,slab
770,10860495,10860496,45,35340,78253,125650,-1,5,slab
771,10860496,10860497,45,35609,77919,125600,-1,5,slab
772,10860497,10860498,45,36122,77238,125600,-1,5,branch
773,10860498,10860499,45,36141,77154,125550,-1,5,slab
774,10860499,10860500,45,36160,77069,125500,-1,5,slab
775,10860500,10860501,45,36168,77008,125450,-1,5,slab
776,10860501,10860502,45,36176,76948,125400,-1,5,slab
777,10860502,10860503,45,36204,76873,125350,-1,5,slab
778,10860503,10860504,45,36233,76798,125300,-1,5,slab
779,10860504,10860505,45,36236,76771,125250,-1,5,slab
780,10860505,10860506,45,36252,76627,125200,-1,5,slab
781,10860506,10860507,45,36248,76551,125150,-1,5,slab
782,10860507,10860508,45,36267,76477,125100,-1,5,slab
783,10860508,10860509,45,36320,76367,125050,-1,5,slab
784,10860509,10860510,45,36305,76303,125000,-1,5,slab
785,10860510,10860511,45,36388,76141,124950,-1,5,slab
786,10860511,10860512,45,36565,76000,124900,-1,5,slab
787,10860512,10860513,45,36350,75969,124850,-1,5,slab
788,10860513,10860514,45,36415,75955,124800,-1,5,slab
789,10860514,10860515,45,36395,75869,124750,-1,5,slab
790,10860515,10860516,45,36375,75784,124700,-1,5,slab
791,10860516,10860517,45,36362,75702,124650,-1,5,slab
792,10860517,10860521,45,35980,75130,124650,-1,5,branch
793,10860521,10860522,45,35982,75082,124700,-1,5,slab
794,10860522,10860523,45,35961,75044,124750,-1,5,slab
795,10860523,10860524,45,35919,75065,124800,-1,5,slab
796,10860524,10860525,45,36035,75022,124850,-1,5,slab
797,10860537,10860538,45,35427,74535,125500,-1,5,slab
798,10860538,10860539,45,35252,74373,125550,-1,5,slab
799,10946191,10860778,45,38514,70885,120450,-1,5,slab
800,10860761,10860760,45,37819,72162,121250,-1,5,slab
801,10860760,10860759,45,37798,72196,121300,-1,5,slab
802,10860759,10860758,45,37791,72217,121350,-1,5,slab
803,10860758,10860757,45,37764,72274,121400,-1,5,slab
804,10860757,10860756,45,37768,72319,121450,-1,5,slab
805,10860756,10860755,45,37766,72338,121500,-1,5,slab
806,10860755,10860721,45,37718,72460,121550,-1,5,slab
807,10860721,10860720,45,37692,72644,121600,-1,5,slab
808,10860720,10860719,45,37642,72603,121650,-1,5,slab
809,10860719,10860704,45,37582,72652,121700,-1,5,slab
810,10860703,10860702,45,37538,72816,121800,-1,5,slab
811,10860704,10860703,45,37559,72713,121750,-1,5,slab
812,10860702,10860701,45,37536,72831,121850,-1,5,slab
813,10860701,10860700,45,37545,72921,121900,-1,5,slab
814,10860700,10860699,45,37553,72968,121950,-1,5,slab
815,10860699,10860698,45,37553,72966,122000,-1,5,slab
816,10860698,10860697,45,37542,73027,122050,-1,5,slab
817,10860697,10860696,45,37542,73027,122100,-1,5,slab
818,10860696,10860682,45,37549,73067,122150,-1,5,slab
819,10860694,10860693,45,38399,73930,122150,-1,5,end
820,10860693,10860684,45,38573,73953,122200,-1,5,slab
821,10860684,10860683,45,38604,73915,122250,-1,5,branch
822,10860692,10860691,45,39130,73782,122600,-1,5,branch
823,10860691,8830995,45,39100,73799,122550,-1,5,slab
824,10860689,10860688,45,38921,73805,122500,-1,5,slab
825,10860688,10860687,45,38864,73801,122450,-1,5,slab
826,10860687,10860686,45,38843,73805,122400,-1,5,slab
827,10860686,10860685,45,38817,73826,122350,-1,5,slab
828,10860685,10860684,45,38809,73845,122300,-1,5,slab
829,10860683,10860676,45,38351,73837,122300,-1,5,slab
830,10860682,10860681,45,37563,73127,122200,-1,5,slab
831,10860681,10860680,45,37568,73193,122250,-1,5,slab
832,10860680,10860678,45,37557,73212,122300,-1,5,slab
833,6852209,10860677,27,37707,73503,122350,-1,5,end
834,10860677,10860674,45,37718,73467,122400,-1,5,branch
835,10860675,10860674,45,37948,73790,122400,-1,5,slab
836,10860674,10860673,45,37785,73657,122400,-1,5,branch
837,10860673,10860672,45,37779,73654,122450,-1,5,slab
838,10860672,10860671,45,37730,73696,122500,-1,5,slab
839,10860671,10860670,45,37730,73696,122550,-1,5,slab
840,10860670,10860669,45,37582,74085,122550,-1,5,slab
841,10860669,10860668,45,37502,74135,122600,-1,5,slab
842,10860668,10860667,45,37449,74163,122650,-1,5,slab
843,10860667,10860666,45,37414,74169,122700,-1,5,slab
844,10860666,10860665,45,37359,74203,122750,-1,5,slab
845,10860665,10860664,45,37338,74252,122800,-1,5,slab
846,10860664,10860663,45,37321,74295,122850,-1,5,slab
847,10860663,10860662,45,37331,74324,122900,-1,5,slab
848,10860662,10860661,45,37323,74366,122950,-1,5,slab
849,10860661,10860660,45,37297,74402,123000,-1,5,slab
850,10860660,9544461,45,37245,74417,123050,-1,5,slab
851,9544461,10860658,27,37194,74411,123100,-1,5,slab
852,10860658,10860619,45,37198,74432,123150,-1,5,slab
853,10860619,10860618,45,37217,74432,123200,-1,5,slab
854,10860618,10860617,45,37217,74394,123250,-1,5,slab
855,10860617,10860616,45,37213,74394,123300,-1,5,slab
856,10860616,10860615,45,37175,74375,123350,-1,5,slab
857,10860615,10860614,45,37167,74339,123400,-1,5,slab
858,10860614,10860613,45,37167,74339,123450,-1,5,slab
859,10860613,10860612,45,37145,74345,123500,-1,5,slab
860,10860612,10860611,45,37129,74307,123550,-1,5,slab
861,10860611,10860610,45,37099,74358,123600,-1,5,slab
862,10860610,10860609,45,37006,74461,123650,-1,5,slab
863,10860609,10860608,45,36926,74491,123700,-1,5,slab
864,10860608,10860607,45,36943,74495,123750,-1,5,slab
865,10860607,10860553,45,37146,74423,123800,-1,5,slab
866,10860553,10860552,45,37215,74395,123850,-1,5,branch
867,10860606,10860605,45,38927,73478,126250,-1,5,slab
868,10860605,10860603,45,38925,73509,126200,-1,5,slab
869,10860603,10860602,45,38877,73434,126150,-1,5,slab
870,10860602,10860601,45,38889,73447,126100,-1,5,slab
871,10860601,10860600,45,38900,73460,126050,-1,5,slab
872,10860600,10860599,45,38882,73497,126000,-1,5,slab
873,10860599,10860598,45,38864,73534,125950,-1,5,slab
874,10860598,10860597,45,38847,73566,125900,-1,5,slab
875,10860597,10860596,45,38830,73597,125850,-1,5,slab
876,10860596,10860595,45,38815,73611,125800,-1,5,slab
877,10860595,10860594,45,38799,73626,125750,-1,5,slab
878,10860593,10860592,45,38866,73605,125650,-1,5,slab
879,10860592,10860591,45,38867,73602,125600,-1,5,slab
880,10860591,10860590,45,38868,73599,125550,-1,5,branch
881,10860590,10860589,45,38856,73607,125500,-1,5,slab
882,10860589,10860588,45,38845,73616,125450,-1,5,slab
883,10860588,10860587,45,38846,73605,125400,-1,5,slab
884,10860587,10860586,45,38847,73593,125350,-1,5,slab
885,10860586,10860585,45,38877,73528,125300,-1,5,slab
886,10860585,10860584,45,38908,73462,125250,-1,5,slab
887,10860584,10860582,45,38945,73443,125200,-1,5,slab
888,10860582,10860581,45,38982,73423,125150,-1,5,branch
889,10860581,10860580,45,38813,73708,125150,-1,5,slab
890,10860580,10860579,45,38397,74105,125100,-1,5,slab
891,10860579,10860578,45,38372,74181,125050,-1,5,slab
892,10860578,10860577,45,38245,74231,125000,-1,5,slab
893,10860577,10860576,45,38184,74269,124950,-1,5,slab
894,10860576,10860575,45,38009,74284,124900,-1,5,slab
895,10860575,10860574,45,37925,74300,124850,-1,5,slab
896,10860574,10860573,45,37842,74317,124800,-1,5,slab
897,10860573,10860572,45,37785,74312,124750,-1,5,slab
898,10860572,10860571,45,37728,74308,124700,-1,5,slab
899,10860571,10860570,45,37659,74292,124650,-1,5,slab
900,10860570,10860569,45,37598,74277,124600,-1,5,slab
901,10860569,10860568,45,37536,74262,124550,-1,5,slab
902,10860568,10860567,45,37496,74290,124500,-1,5,slab
903,10860567,10860566,45,37456,74317,124450,-1,5,slab
904,10860566,10860565,45,37443,74328,124400,-1,5,slab
905,10860565,10860564,45,37430,74338,124350,-1,5,slab
906,10860564,10860563,45,37397,74347,124300,-1,5,slab
907,10860563,10860562,45,37365,74355,124250,-1,5,slab
908,10860562,10860561,45,37322,74374,124200,-1,5,slab
909,10860561,10860560,45,37279,74393,124150,-1,5,slab
910,10860560,10860559,45,37265,74392,124100,-1,5,slab
911,10860559,10860558,45,37251,74391,124050,-1,5,slab
912,10860558,10860557,45,37251,74391,124000,-1,5,slab
913,10860557,10860556,45,37251,74392,123950,-1,5,slab
914,10860556,10860553,45,37251,74392,123900,-1,5,slab
915,10860552,10860551,45,37207,74424,123900,-1,5,slab
916,10860551,10860550,45,37188,74423,123950,-1,5,slab
917,10860550,10860549,45,36628,74841,123950,-1,5,slab
918,10860549,10860548,45,36478,74945,124000,-1,5,slab
919,10860548,10860547,45,36432,74989,124050,-1,5,slab
920,10860547,10860546,45,36345,75032,124100,-1,5,slab
921,10860546,10860545,45,36293,75082,124150,-1,5,slab
922,10860545,10860544,45,36248,75110,124200,-1,5,slab
923,10860544,10860543,45,36185,75118,124250,-1,5,slab
924,10860543,10860542,45,36176,75114,124300,-1,5,slab
925,10860542,10860541,45,36176,75114,124350,-1,5,slab
926,10860541,10860540,45,36176,75114,124400,-1,5,slab
927,10860540,10860520,45,36128,75055,124450,-1,5,slab
928,10860520,10860519,45,36132,75055,124500,-1,5,slab
929,10860519,10860518,45,36006,75017,124550,-1,5,slab
930,10860518,10860517,45,36010,75040,124600,-1,5,slab
931,10860525,10860526,45,36151,74979,124900,-1,5,slab
932,10860526,10860527,45,35925,74977,124950,-1,5,slab
933,10860527,10860528,45,35820,74974,125000,-1,5,slab
934,10860528,10860529,45,35761,74918,125050,-1,5,slab
935,10860529,10860530,45,35759,74879,125100,-1,5,slab
936,10860530,10860531,45,35744,74846,125150,-1,5,slab
937,10860531,10860532,45,35744,74846,125200,-1,5,slab
938,10860532,10860533,45,35674,74799,125250,-1,5,slab
939,10860533,10860534,45,35653,74768,125300,-1,5,slab
940,10860534,10860535,45,35614,74690,125350,-1,5,branch
941,10860535,10860536,45,35575,74611,125400,-1,5,slab
942,10860536,10860537,45,35552,74599,125450,-1,5,slab
943,10860776,10860775,45,38473,71098,120500,-1,4,slab
944,10860775,10860774,45,38440,71153,120550,-1,5,slab
945,10860774,10860773,45,38432,71286,120600,-1,5,slab
946,10860773,10860772,45,38286,71454,120650,-1,5,slab
947,10860772,10860771,45,38272,71504,120700,-1,5,slab
948,10860771,10860770,45,38179,71578,120750,-1,5,slab
949,10860770,10860769,45,38127,71643,120800,-1,5,slab
950,10860769,10860768,45,38073,71695,120850,-1,5,slab
951,10860768,10860767,45,38074,71692,120900,-1,5,slab
952,10860767,10860766,45,37990,71834,120950,-1,5,slab
953,10860766,10860765,45,37974,71894,121000,-1,5,slab
954,10860765,10860764,45,37932,71954,121050,-1,5,slab
955,10860764,10860763,45,37924,72003,121100,-1,5,slab
956,10860763,10860762,45,37886,72059,121150,-1,5,slab
957,10860762,10860761,45,37867,72105,121200,-1,5,slab
958,12135927,12135928,27,34518,76737,118600,-1,5,slab
959,12135987,12135988,27,34490,75233,119050,-1,5,slab
960,12135928,12135929,27,34510,76702,118650,-1,5,slab
961,12135929,12135930,27,34512,76674,118700,-1,5,slab
962,12135930,12135931,27,34514,76645,118750,-1,5,slab
