,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,25292995,25292994,22,62813,70128,119500,-1,5,slab
482,25292994,25292992,22,63094,70027,119500,-1,5,branch
483,25292992,18396819,22,63086,70005,119550,-1,5,slab
484,25292977,25292972,22,52363,68749,120250,-1,5,end
485,25292972,25292965,22,52340,68747,120300,-1,5,slab
486,25292965,25292959,22,52306,68808,120450,-1,5,slab
487,25292959,25292954,22,52230,68766,120600,-1,5,slab
488,25292954,25292949,22,52283,68768,120650,-1,5,slab
489,25292949,25292947,22,52283,68777,120700,-1,5,slab
490,25292947,25292946,22,52287,68734,120750,-1,5,slab
491,25292946,18396043,22,52306,68686,120800,-1,5,slab
492,25292932,25292931,22,43534,70754,124950,-1,5,end
493,25292931,12026512,22,43443,70841,125050,-1,5,slab
494,12026512,25292930,45,43428,70862,125100,-1,5,slab
495,25292930,25292929,22,43449,70894,125150,-1,5,slab
496,25292929,25292928,22,43415,70921,125250,-1,5,slab
497,25292928,25292927,22,43506,70930,125400,-1,5,slab
498,25292927,25292926,22,43582,70963,125450,-1,5,slab
499,25292926,12709609,22,43620,71004,125550,-1,5,slab
500,12709609,25292900,27,43612,71003,125600,-1,5,slab
501,25292900,24159327,22,43604,71067,125700,-1,5,slab
502,25292800,2783656,22,49354,67550,120850,-1,5,end
503,25292799,18395952,22,48776,67493,120600,-1,5,end
504,25292798,18395922,22,47126,67120,121900,-1,5,end
505,25292794,2783997,22,47853,65673,123100,-1,5,end
506,13297588,13297647,12,51839,68236,123900,-1,5,end
507,25292774,24159205,22,51249,68053,124050,-1,5,end
508,25292500,13288277,22,61052,71060,124800,-1,5,end
509,25291853,24162599,22,65429,71129,123000,-1,5,end
510,25291843,18396832,22,69011,70210,114150,-1,5,end
511,25291814,25291811,22,50999,69453,115050,-1,5,end
512,25291811,25291807,22,50991,69396,115000,-1,5,slab
513,25291807,25291804,22,50877,69381,114800,-1,5,slab
514,25291804,25291801,22,50843,69355,114750,-1,5,slab
515,25291801,25291800,22,50904,69355,114700,-1,5,slab
516,25291800,25291798,22,50999,69315,114650,-1,5,slab
517,25291798,25291797,22,51079,69241,114550,-1,5,slab
518,25291797,25291792,22,51124,69260,114500,-1,5,slab
519,25291792,25291791,22,51299,69229,114450,-1,5,slab
520,25291791,25291788,22,51341,69193,114400,-1,5,slab
521,25291788,16885213,22,51455,69210,114350,-1,5,slab
522,25291752,25291746,22,64261,69368,115100,-1,5,end
523,25291746,18396852,22,64329,69381,115050,-1,5,slab
524,25291730,25291729,22,58100,70679,115550,-1,5,end
525,25291729,25291728,22,58153,70715,115500,-1,5,slab
526,25291728,25291724,22,58054,70719,115450,-1,5,slab
527,25291724,10689598,22,58020,70767,115400,-1,5,slab
528,10685936,10685935,12,60791,69532,114300,-1,5,slab
529,24162654,24162653,45,51902,70101,114900,-1,5,end
530,24162653,10689748,45,51965,70068,114950,-1,5,slab
531,24162652,24162651,45,63713,70663,123700,-1,5,end
532,24162651,24162650,45,63662,70619,123750,-1,5,slab
533,24162650,18396211,45,63624,70614,123800,-1,5,slab
534,24162646,24162645,45,63345,70080,123800,-1,5,end
535,24162645,18396210,45,63464,70403,123850,-1,5,slab
536,24162644,24162643,45,61500,70310,123450,-1,5,end
537,24162643,18396231,45,61673,70361,123400,-1,5,slab
538,24162642,24162641,45,61715,71210,122900,-1,5,end
539,24162641,24162640,45,61696,71110,122900,-1,5,slab
540,24162640,24162639,45,61652,71051,122950,-1,5,slab
541,24162639,18396238,45,61669,70977,123000,-1,5,slab
542,13297647,24162638,12,51801,68198,123950,-1,5,slab
543,24162638,24162637,45,51795,68149,124000,-1,5,slab
544,24162637,24162635,45,51791,68149,124050,-1,5,slab
545,24162636,24162635,45,51688,67997,124100,-1,5,end
546,24162635,24162634,45,51787,68180,124100,-1,5,branch
547,24162634,24162633,45,51722,68347,124150,-1,5,slab
548,24162633,17926843,45,51713,68412,124200,-1,5,slab
549,13957163,24162632,12,52104,69679,124450,-1,5,slab
550,13957162,13957163,12,52211,69772,124400,-1,5,end
551,24162632,24162631,45,52102,69477,124500,-1,5,slab
552,24162631,24162630,45,52087,69443,124550,-1,5,slab
553,24162630,18395973,45,51973,69447,124600,-1,5,slab
554,24162623,24162622,45,52380,69327,125350,-1,5,end
555,24162622,24162621,45,52412,69360,125200,-1,5,slab
556,24162621,24162620,45,52361,69284,125150,-1,5,slab
557,24162620,24162619,45,52389,69331,125100,-1,5,slab
558,24162619,24162618,45,52376,69289,125050,-1,5,slab
559,24162618,24162617,45,52378,69263,125000,-1,5,slab
560,24162617,18395985,45,52418,69185,124950,-1,5,slab
561,24162616,18395986,45,52952,69648,125000,-1,5,end
562,12189070,24162609,45,65184,69622,122450,-1,5,slab
563,24162609,24162608,45,65072,69734,122450,-1,5,slab
564,23108362,12189070,75,65280,69654,122500,-1,5,end
565,24162608,18396319,45,65076,69776,122500,-1,5,slab
566,24162602,24162601,45,65022,70961,122550,-1,5,end
567,24162601,24162600,45,65079,71001,122600,-1,5,slab
568,24162600,18396311,45,65173,71035,122650,-1,5,slab
569,24162599,18396293,45,65387,71138,122950,-1,5,slab
570,24162594,24162593,45,65442,69787,119600,-1,5,end
571,24162593,18396799,45,65488,69776,119650,-1,5,slab
572,24159327,24159324,45,43630,71027,125800,-1,5,slab
573,24159324,24159323,45,43649,71072,125850,-1,5,slab
574,24159323,24159321,45,43665,71202,125950,-1,5,slab
575,24159321,24159320,45,43722,71335,126000,-1,5,slab
576,24159320,10686415,45,43687,71346,126050,-1,5,slab
577,16452593,24159315,45,43722,70919,126250,-1,5,end
578,24159315,24159314,45,43824,71274,126200,-1,5,slab
579,24159314,10686427,45,43919,71281,126150,-1,5,slab
580,24159299,24159298,45,45800,69267,124350,-1,5,end
581,24159298,10686360,45,45785,69279,124400,-1,5,slab
582,24159284,13296572,45,49110,66341,124050,-1,5,end
583,13296572,24159281,12,49016,66422,124100,-1,5,slab
584,24159281,24159279,45,48722,66653,124150,-1,5,slab
585,24159279,24159278,45,48749,66680,124200,-1,5,slab
586,24159278,18395844,45,48597,66699,124250,-1,5,slab
587,2783997,24159274,15,47861,65645,123050,-1,5,slab
588,24159274,18395869,45,47358,65722,123000,-1,5,slab
589,24159269,24159268,45,51451,70077,121450,-1,5,end
590,24159268,24159267,45,51432,70100,121500,-1,5,slab
591,24159267,18395812,45,51436,70054,121600,-1,5,slab
592,18395785,18395774,54,49665,69117,122900,-1,5,branch
593,11934864,18395787,27,50133,69186,122800,-1,5,end
594,13545232,18395840,45,50741,69023,120450,-1,5,slab
595,17986647,18395797,12,50293,69165,122300,-1,5,end
596,18395788,18395787,54,49824,69190,122750,-1,5,slab
597,18395789,18395788,54,49862,69216,122700,-1,5,slab
598,18395790,18395789,54,49912,69243,122650,-1,5,slab
599,18395791,18395790,54,49976,69266,122600,-1,5,slab
600,18395792,18395791,54,50060,69235,122550,-1,5,slab
601,18395793,18395792,54,50037,69224,122500,-1,5,slab
602,18395794,18395793,54,50056,69220,122450,-1,5,slab
603,18395795,18395794,54,50075,69197,122400,-1,5,slab
604,18395796,18395795,54,50121,69190,122350,-1,5,slab
605,18395797,18395796,54,50174,69174,122300,-1,5,branch
606,18395798,18395797,54,50284,69155,122250,-1,5,slab
607,18395799,18395798,54,50353,69136,122200,-1,5,slab
608,18395800,18395799,54,50448,69129,122150,-1,5,slab
609,18395801,18395800,54,50493,69140,122100,-1,5,slab
610,18395802,18395801,54,50531,69152,122050,-1,5,slab
611,18395803,18395802,54,50630,69212,122000,-1,5,slab
612,18395804,18395803,54,50664,69250,121950,-1,5,slab
613,18395805,18395804,54,50710,69266,121900,-1,5,slab
614,18395806,18395805,54,50744,69307,121850,-1,5,slab
615,18395807,18395806,54,50869,69406,121800,-1,5,branch
616,18395808,18395807,54,50926,69418,121750,-1,5,slab
617,18395809,18395807,54,51154,69596,121800,-1,5,slab
618,18395810,18395809,54,51257,69710,121750,-1,5,slab
619,18395811,18395810,54,51310,69984,121700,-1,5,slab
620,18395812,18395811,54,51439,70345,121650,-1,5,branch
621,18395813,18395812,54,51489,70512,121700,-1,5,slab
622,18395814,18395813,54,51561,70531,121750,-1,5,slab
623,18395815,18395814,54,51664,70778,121800,-1,5,end
624,18395816,18395808,54,50866,69570,121700,-1,5,slab
625,18395817,18395816,54,50885,69471,121650,-1,5,slab
626,18395818,18395817,54,50907,69478,121600,-1,5,slab
627,18395819,18395818,54,50907,69494,121550,-1,5,slab
628,18395820,18395819,54,50923,69581,121500,-1,5,slab
629,18395821,18395820,54,50938,69562,121450,-1,5,slab
630,18395822,18395821,54,50930,69646,121400,-1,5,slab
631,18395823,18395822,54,50938,69668,121350,-1,5,slab
632,18395824,18395823,54,50980,69691,121300,-1,5,slab
633,18395825,18395824,54,50991,69684,121250,-1,5,slab
634,18395826,18395825,54,50991,69661,121200,-1,5,slab
635,18395827,18395826,54,50999,69668,121150,-1,5,slab
636,18395828,18395827,54,50980,69627,121100,-1,5,slab
637,18395829,18395828,54,51002,69592,121050,-1,5,slab
638,18395830,18395829,54,50953,69501,121000,-1,5,slab
639,18395831,18395830,54,50961,69516,120950,-1,5,slab
640,18395832,18395831,54,50919,69490,120900,-1,5,slab
641,18395833,18395832,54,50923,69463,120850,-1,5,slab
642,18395834,18395833,54,50869,69406,120800,-1,5,slab
643,18395835,18395834,54,50839,69395,120750,-1,5,slab
644,18395836,18395835,54,50801,69380,120700,-1,5,slab
645,18395837,18395836,54,50767,69258,120650,-1,5,slab
646,18395838,18395837,54,50767,69216,120600,-1,5,slab
647,18395839,18395838,54,50904,69125,120550,-1,5,slab
648,18395840,18395839,54,50805,69045,120500,-1,5,slab
649,6854711,18395785,27,50084,69179,122900,-1,5,end
650,18395786,18395785,54,49710,69148,122850,-1,5,slab
651,18395787,18395786,54,49741,69190,122800,-1,5,branch
652,24159253,24159252,45,48430,68671,122500,-1,5,end
653,24159252,12245050,45,48483,68716,122550,-1,5,slab
654,23242529,24159250,75,48497,68669,123050,-1,5,branch
655,23100347,23100346,75,48538,68609,122900,-1,5,end
656,23100346,12944740,75,48510,68625,123000,-1,5,slab
657,12245050,23242518,45,48503,68698,122600,-1,5,slab
658,23242518,23242519,75,48518,68708,122650,-1,5,slab
659,23242519,23242520,75,48472,68693,122700,-1,5,slab
660,23242520,23242521,75,48512,68689,122750,-1,5,slab
661,23242521,23242525,75,48484,68681,122800,-1,5,slab
662,23242525,23242526,75,48466,68690,122850,-1,5,slab
663,23242526,23242527,75,48461,68686,122900,-1,5,slab
664,23242527,23242528,75,48465,68682,122950,-1,5,slab
665,23242528,23242529,75,48478,68681,123000,-1,5,slab
666,12944740,23242529,45,48476,68624,123050,-1,5,slab
667,24159250,24159249,45,48483,68675,123100,-1,5,slab
668,24159249,24159248,45,48441,68682,123150,-1,5,slab
669,24159248,24159247,45,48574,68732,123200,-1,5,slab
670,24159247,18395767,45,48593,68735,123250,-1,5,slab
671,24159205,24159204,45,51151,67998,124100,-1,5,slab
672,24159204,17926842,45,51208,68139,124150,-1,5,slab
673,18396316,18396315,54,65119,70641,123100,-1,5,end
674,18396315,18396314,54,65116,70630,123050,-1,5,slab
675,18396314,18396313,54,65100,70626,123000,-1,5,slab
676,18396313,18396312,54,65089,70573,122950,-1,5,slab
677,18396312,18396290,54,65066,70535,122900,-1,5,slab
678,18396309,18396308,54,66214,71409,122100,-1,5,end
679,18396308,18396307,54,66134,71371,122150,-1,5,slab
680,18396307,18396306,54,66123,71394,122200,-1,5,branch
681,18396306,18396305,54,66168,71462,122250,-1,5,slab
682,18396305,18396304,54,66168,71489,122300,-1,5,slab
683,18396304,18396303,54,66161,71523,122350,-1,5,slab
684,18396303,18396302,54,66187,71523,122400,-1,5,branch
685,18396302,18396301,54,66176,71523,122450,-1,5,slab
686,18396301,18396300,54,66176,71561,122500,-1,5,slab
687,18396300,13061821,54,66195,71587,122550,-1,5,slab
688,18396299,18396298,54,66092,71561,122650,-1,5,slab
689,18396298,18396297,54,66092,71538,122700,-1,5,slab
690,18396297,18396296,54,65963,71447,122750,-1,5,slab
691,18396296,18396295,54,65879,71439,122800,-1,5,slab
692,18396295,18396294,54,65834,71356,122850,-1,5,slab
693,18396294,18396293,54,65648,71245,122900,-1,5,slab
694,18396293,18396292,54,65306,71067,122900,-1,5,branch
695,18396292,18396291,54,65283,71033,122850,-1,5,slab
696,18396285,18396284,54,64549,69642,122850,-1,5,end
697,18396284,18396283,54,64587,69642,122800,-1,5,branch
698,18396274,18396273,54,60373,71709,121250,-1,5,end
699,18396273,18396272,54,60316,71755,121300,-1,5,slab
700,18395893,18395892,54,47115,65720,121850,-1,5,slab
701,18395892,18395891,54,47104,65648,121900,-1,5,slab
702,18395891,18395890,54,47153,65637,121950,-1,5,slab
703,18395890,18395889,54,47157,65640,122000,-1,5,slab
704,18395889,18395888,54,47218,65599,122050,-1,5,slab
705,18395888,18395887,54,47221,65599,122100,-1,5,slab
706,18395887,18395886,54,47244,65610,122150,-1,5,slab
707,18395886,18395885,54,47267,65621,122200,-1,5,slab
708,18395885,6758214,54,47305,65625,122250,-1,5,slab
709,18395884,18395883,54,47297,65644,122350,-1,5,slab
710,18395883,18395882,54,47282,65659,122400,-1,5,slab
711,18395882,18395881,54,47278,65690,122450,-1,5,slab
712,18395881,18395880,54,47252,65751,122500,-1,5,slab
713,18395880,18395879,54,47271,65804,122550,-1,5,slab
714,18395879,18395878,54,47297,65808,122600,-1,5,slab
715,18395878,18395877,54,47324,65789,122650,-1,5,slab
716,18395877,18395876,54,47320,65792,122700,-1,5,slab
717,18395876,18395875,54,47351,65804,122750,-1,5,slab
718,18395875,18395874,54,47343,65830,122800,-1,5,slab
719,18395874,18395873,54,47358,65849,122850,-1,5,slab
720,18395873,18395872,54,47381,65880,122900,-1,5,slab
721,18395870,18395869,54,47438,66321,122950,-1,5,branch
722,18395872,18395870,54,47351,65914,122950,-1,5,slab
723,18395871,18395870,54,47427,66552,122950,-1,5,slab
724,18395869,18395868,54,47472,66347,123000,-1,5,branch
725,18395868,18395867,54,47465,66378,123050,-1,5,branch
726,18395867,18395866,54,47491,66446,123100,-1,5,slab
727,18395866,18395865,54,47453,66416,123150,-1,5,slab
728,18395865,18395864,54,47468,66473,123200,-1,5,slab
729,18395864,18395863,54,47487,66457,123250,-1,5,slab
730,18395863,18395862,54,47514,66465,123300,-1,5,slab
731,18395862,18395861,54,47575,66488,123350,-1,5,slab
732,18395861,18395860,54,47613,66503,123400,-1,5,slab
733,18395860,18395859,54,47643,66476,123450,-1,5,slab
734,18395859,18395858,54,47674,66480,123500,-1,5,slab
735,18395858,18395857,54,47696,66469,123550,-1,5,slab
736,18395857,18395856,54,47788,66438,123600,-1,5,slab
737,18395856,18395855,54,47776,66568,123650,-1,5,slab
738,18395855,18395854,54,47810,66549,123700,-1,5,slab
739,18395854,18395853,54,47784,66644,123750,-1,5,slab
740,18395853,18395852,54,47810,66678,123800,-1,5,slab
741,18395852,18395851,54,47818,66674,123850,-1,5,slab
742,18395851,18395850,54,47814,66640,123900,-1,5,slab
743,18395850,18395849,54,47826,66636,123950,-1,5,slab
744,18395849,18395848,54,47803,66647,124000,-1,5,branch
745,18395848,18395847,54,47848,66685,124050,-1,5,slab
746,18395847,18395846,54,47943,66742,124100,-1,5,slab
747,18395846,18395845,54,48031,66818,124150,-1,5,slab
748,18395845,18395844,54,48061,66845,124200,-1,5,slab
749,18395844,18395843,54,48126,66951,124250,-1,5,branch
750,18395843,18395842,54,48422,67320,124250,-1,5,slab
751,18395842,18395841,54,48555,67430,124200,-1,5,slab
752,18395841,10686322,54,48601,67525,124150,-1,5,slab
753,18395784,18395783,54,50569,69285,123350,-1,5,end
754,18395783,18395782,54,50493,69273,123300,-1,5,slab
755,18395782,18395781,54,50417,69114,123250,-1,5,slab
756,18395781,18395780,54,50417,69152,123200,-1,5,slab
757,18395780,18395779,54,50356,69091,123150,-1,5,slab
758,18395779,18395778,54,50360,69068,123100,-1,5,slab
759,18395778,18395777,54,50299,69091,123050,-1,5,slab
760,18395777,18395776,54,50197,69110,123000,-1,5,slab
761,18395776,18395775,54,50151,69136,122950,-1,5,slab
762,18395775,18395774,54,49969,69178,122950,-1,5,slab
763,18395774,18395773,54,49684,69121,122950,-1,5,branch
764,18395773,18395772,54,49604,69098,123000,-1,5,slab
765,18395772,18395771,54,49501,69060,123050,-1,5,slab
766,18395771,18395770,54,49353,68969,123100,-1,5,slab
767,18395770,18395769,54,49171,68920,123150,-1,5,slab
768,18395769,18395768,54,49091,68882,123200,-1,5,slab
769,18395768,18395767,54,48966,68810,123250,-1,5,slab
770,18395767,18395766,54,48833,68768,123300,-1,5,branch
771,18395766,18395765,54,48776,68734,123350,-1,5,slab
772,18395765,18395764,54,48711,68707,123400,-1,5,slab
773,18395764,18395763,54,48673,68673,123450,-1,5,slab
774,18395763,18395762,54,48624,68642,123500,-1,5,slab
775,18395762,10686346,54,48574,68582,123550,-1,5,slab
776,18395761,18395760,54,44561,71181,124200,-1,5,end
777,18395760,18395759,54,44550,71196,124250,-1,5,slab
778,18395759,18395758,54,44546,71185,124300,-1,5,slab
779,18395758,18395757,54,44527,71139,124350,-1,5,slab
780,18395757,18395756,54,44516,71078,124400,-1,5,slab
781,18395756,13808486,54,44501,71093,124450,-1,5,slab
782,18395755,18395754,54,44584,71002,124550,-1,5,slab
783,18395754,18395753,54,44523,70949,124600,-1,5,slab
784,18395753,18395752,54,44542,70941,124650,-1,5,slab
785,18395752,18395751,54,44649,70839,124700,-1,5,slab
786,18395751,18395750,54,44618,70827,124750,-1,5,slab
787,18395750,18395749,54,44626,70789,124800,-1,5,slab
788,18395749,18395748,54,44626,70721,124850,-1,5,slab
789,18395748,18395747,54,44634,70691,124900,-1,5,slab
790,18395747,18395746,54,44588,70653,124950,-1,5,slab
791,18395746,13808616,54,44596,70641,125000,-1,5,slab
792,18395745,18395744,54,44546,70615,125100,-1,5,slab
793,18395744,18395743,54,44527,70577,125150,-1,5,slab
794,18395743,18395742,54,44580,70501,125200,-1,5,slab
795,18395742,18395741,54,44554,70516,125250,-1,5,slab
796,18395741,18395740,54,44542,70550,125300,-1,5,slab
797,18395740,18395739,54,44558,70523,125350,-1,5,slab
798,18395739,18395738,54,44531,70520,125400,-1,5,slab
799,18395738,18395737,54,44577,70527,125450,-1,5,slab
800,18395737,10686382,54,44626,70546,125500,-1,5,slab
801,18392691,10689537,12,57059,71458,115000,-1,5,slab
802,10685955,10685956,12,61874,69349,114750,-1,5,slab
803,20103214,20334449,27,61019,70824,124650,-1,5,end
804,15266600,15112285,12,68384,69181,114000,-1,5,slab
805,17926884,17926883,12,52335,68475,120850,-1,5,end
806,17926883,17926882,12,52339,68517,120900,-1,5,slab
807,17926882,17926881,12,52342,68559,120950,-1,5,branch
808,17926881,17926880,12,52335,68570,121000,-1,5,slab
809,17926880,17926879,12,52327,68582,121050,-1,5,slab
810,17926879,17926878,12,52307,68576,121100,-1,5,slab
811,17926878,17926877,12,52287,68571,121150,-1,5,slab
812,17926877,17926876,12,52266,68566,121200,-1,5,slab
813,17926876,17926875,12,52238,68533,121250,-1,5,slab
814,17926875,17926874,12,52211,68500,121300,-1,5,slab
815,17926874,17926873,12,52183,68468,121350,-1,5,slab
816,17926873,17926872,12,52145,68422,121400,-1,5,slab
817,17926872,17926871,12,52107,68376,121450,-1,5,slab
818,17926871,17926870,12,52069,68331,121500,-1,5,slab
819,17926870,17926869,12,52036,68316,121550,-1,5,slab
820,17926869,17926868,12,52003,68300,121600,-1,5,slab
821,17926868,17926867,12,51970,68285,121650,-1,5,slab
822,17926867,17926866,12,52046,68696,121700,-1,5,slab
823,17926866,17926865,12,52008,68331,121750,-1,5,slab
824,17926865,17926864,12,52008,68310,121800,-1,5,slab
825,17926864,17926863,12,52008,68290,121850,-1,5,slab
826,17926863,17926862,12,52008,68270,121900,-1,5,slab
827,17926862,17926861,12,51978,68270,121950,-1,5,slab
828,17926861,17926860,12,51947,68270,122000,-1,5,slab
829,17926860,17926859,12,51940,68298,122050,-1,5,slab
830,17926859,17926858,12,51932,68326,122100,-1,5,slab
831,17926858,17926857,12,51924,68354,122150,-1,5,slab
832,23242774,23242772,75,49407,68094,119800,-1,5,slab
833,23242777,23242774,75,49325,67941,119750,-1,5,slab
834,23242779,23242777,75,49335,67947,119700,-1,5,slab
835,23242780,23242779,75,49337,67972,119650,-1,5,slab
836,25395022,23242780,11,49266,67960,119600,-1,5,slab
837,25395021,25395022,11,49207,67915,119550,-1,5,slab
838,25395020,25395021,11,49063,67868,119600,-1,5,slab
839,25395019,25395020,11,48916,67750,119550,-1,5,slab
840,25395018,25395019,11,48707,67501,119500,-1,5,slab
841,25395017,25395018,11,48542,67437,119450,-1,5,slab
842,25395016,25395017,11,48500,67308,119450,-1,5,slab
843,25395015,25395016,11,48268,67027,119450,-1,5,slab
844,25395014,25395015,11,48109,66810,119400,-1,5,slab
845,25395013,25395014,11,48058,66704,119350,-1,5,slab
846,25395012,25395013,11,48001,66655,119300,-1,5,slab
847,25395011,25395012,11,47888,66572,119250,-1,5,slab
848,25395010,25395011,11,47799,66481,119200,-1,5,slab
849,25395009,25395010,11,47763,66435,119150,-1,5,slab
850,6934011,25395009,27,47431,66389,119150,-1,5,slab
851,25394307,25394306,11,62801,70220,119200,-1,5,end
852,25394306,25394305,11,62833,70165,119150,-1,5,slab
853,25394305,6964718,11,62801,70176,119100,-1,5,slab
854,6964718,25394228,27,62776,70151,119050,-1,5,slab
855,25394237,5577545,11,63060,70134,119250,-1,4,slab
856,4724652,25394224,27,63072,70079,118950,-1,4,slab
857,4724667,25394233,27,63262,70243,118950,-1,5,slab
858,25394219,4724652,11,62934,70157,119000,-1,5,slab
859,25394220,25394219,11,62936,70110,119050,-1,5,slab
860,25394221,25394220,11,62797,70047,119100,-1,5,slab
861,25394222,25394221,11,62791,70013,119150,-1,5,slab
862,25394223,25394222,11,62774,69994,119200,-1,5,end
863,25394224,25394225,11,62850,70186,118900,-1,5,branch
864,10686326,10686327,12,48748,67733,124000,-1,5,slab
865,10686327,10686328,12,48693,67766,123950,-1,5,slab
866,10686328,10686331,12,48639,67799,123900,-1,5,slab
867,10686331,10686332,12,48582,67866,123850,-1,5,slab
868,10686332,10686333,12,48525,67933,123800,-1,5,slab
869,10686333,10686335,12,48468,68000,123750,-1,5,slab
870,10686335,10686339,12,48327,68076,123700,-1,5,branch
871,10686339,10686341,12,47791,68164,123700,-1,5,slab
872,10686341,10686342,12,47668,68224,123750,-1,5,slab
873,10686342,10686343,12,47544,68285,123800,-1,5,slab
874,10686343,10686344,12,47451,68298,123850,-1,5,slab
875,10686344,10686348,12,47358,68312,123900,-1,5,slab
876,10686348,10686350,12,47259,68346,123950,-1,5,slab
877,10686350,10686351,12,47132,68380,124000,-1,5,slab
878,10686351,10686353,12,47005,68414,124050,-1,5,slab
879,10686353,10686354,12,46902,68452,124100,-1,5,slab
880,10686354,10686355,12,46800,68490,124150,-1,5,slab
881,10686355,10686356,12,46712,68572,124200,-1,5,slab
882,10686356,10686357,12,46625,68654,124250,-1,5,slab
883,10686357,10686358,12,46486,68732,124300,-1,5,slab
884,10686358,10686359,12,46347,68810,124350,-1,5,slab
885,10686359,10686360,12,46243,68887,124400,-1,5,slab
886,10686360,10686361,12,46138,68965,124450,-1,5,branch
887,10686361,10686362,12,45827,69228,124500,-1,5,slab
888,10686362,10686363,12,45762,69273,124550,-1,5,slab
889,10686363,10686365,12,45698,69319,124600,-1,5,slab
890,10686365,10686366,12,45601,69487,124650,-1,5,slab
891,10686366,10686367,12,45505,69656,124700,-1,5,slab
892,10686367,10686368,12,45409,69824,124750,-1,5,slab
893,10686368,10686369,12,45481,69847,124800,-1,5,slab
894,10686369,10686370,12,45413,69919,124850,-1,5,slab
895,10686370,10686371,12,45369,69951,124900,-1,5,slab
896,10686371,10686372,12,45325,69984,124950,-1,5,slab
897,10686372,10686373,12,45285,70054,125000,-1,5,slab
898,10686373,10686374,12,45245,70124,125050,-1,5,slab
899,10686374,10686375,12,45211,70204,125100,-1,5,slab
900,10686375,10686376,12,45177,70284,125150,-1,5,slab
901,10686376,10686377,12,45131,70343,125200,-1,5,slab
902,10686377,10686378,12,45086,70402,125250,-1,5,slab
903,10686378,10686379,12,45053,70440,125300,-1,5,slab
904,10686379,10686380,12,45020,70478,125350,-1,5,slab
905,10686380,10686381,12,44987,70516,125400,-1,5,slab
906,10686381,10686382,12,44920,70571,125450,-1,5,slab
907,10686382,10686383,12,44854,70626,125500,-1,5,branch
908,10686383,10686384,12,44767,70654,125550,-1,5,slab
909,10686384,10686385,12,44679,70683,125600,-1,5,slab
910,10686385,10686386,12,44630,70725,125650,-1,5,slab
911,10686386,10686388,12,44580,70767,125700,-1,5,slab
912,10686388,10686389,12,44527,70843,125750,-1,5,slab
913,10686389,10686390,12,44474,70919,125800,-1,5,slab
914,10686390,10686401,12,44421,70995,125850,-1,5,slab
915,10686401,10686406,12,44375,71059,125900,-1,5,slab
916,10686406,10686407,12,44316,71129,125950,-1,5,slab
917,10686407,10686415,12,44257,71200,126000,-1,5,slab
918,10686415,10686427,12,43889,71568,126050,-1,5,branch
919,10686427,10686440,12,43482,72138,126100,-1,5,branch
920,10686440,10686445,12,43072,72784,126150,-1,5,slab
921,10686445,10686450,12,42905,73161,126200,-1,5,slab
922,10686450,10686461,12,42832,73461,126250,-1,5,slab
923,10686461,10686471,12,42722,73624,126300,-1,5,slab
924,10686471,10686472,12,42616,73750,126350,-1,5,slab
925,10686472,10686482,12,42559,73864,126400,-1,5,slab
926,10686482,10686483,12,42435,74093,126450,-1,5,slab
927,10686483,10686499,12,42312,74323,126500,-1,5,slab
928,10686499,10686501,12,42190,74962,126550,-1,5,branch
929,10686501,10686508,12,42053,75494,126600,-1,5,slab
930,10686508,10686509,12,41974,75615,126650,-1,5,slab
931,10686509,10686510,12,41934,75680,126700,-1,5,slab
932,10686510,10686515,12,41894,75745,126750,-1,5,slab
933,10686515,10686533,12,41860,75821,126800,-1,5,slab
934,10686533,10686539,12,41787,76026,126850,-1,5,slab
935,10686539,10686540,12,41727,76202,126900,-1,5,slab
936,10686540,10686547,12,41666,76379,126950,-1,5,slab
937,10686547,10686562,12,41639,76657,127000,-1,5,slab
938,10686562,10686564,12,41605,76828,127050,-1,5,slab
939,10686564,10686565,12,41529,76980,127100,-1,5,slab
940,10686565,10686572,12,41453,77132,127150,-1,5,slab
941,10686572,10686573,12,41421,77232,127200,-1,5,slab
942,10686573,10686581,12,41388,77333,127250,-1,5,slab
943,10686581,10686582,12,41348,77432,127300,-1,5,slab
944,10686582,10686583,12,41309,77531,127350,-1,5,slab
945,10686583,10686591,12,41176,77702,127400,-1,5,slab
946,10686591,10686592,12,41141,77753,127450,-1,5,slab
947,10686592,10686594,12,41107,77804,127500,-1,5,slab
948,10686594,10686596,12,40906,78032,127550,-1,5,slab
949,10686596,10686597,12,40782,78184,127600,-1,5,slab
950,10686597,10686600,12,40659,78336,127650,-1,5,slab
951,10686600,10686602,12,40568,78549,127700,-1,5,slab
952,10686602,10686603,12,40484,78861,127750,-1,5,slab
953,10686603,10686627,12,40400,79172,127800,-1,5,slab
954,10686627,10686628,12,40374,79277,127850,-1,5,slab
955,10686628,10686631,12,40347,79381,127900,-1,5,slab
956,10686631,10686632,12,40302,79484,127950,-1,5,slab
957,10686632,10686633,12,40256,79586,128000,-1,5,slab
958,10686633,10686634,12,40180,79780,128050,-1,5,slab
959,10686634,10686636,12,40104,79974,128100,-1,5,slab
960,10686636,10686637,12,40117,80025,128150,-1,5,slab
961,10686637,10686639,12,40131,80077,128200,-1,5,slab
962,10686639,10686641,12,40085,80251,128250,-1,5,slab
963,10686641,10686642,12,40072,80316,128300,-1,5,slab
