,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,18731847,18731846,11,75914,80623,120800,-1,5,slab
483,18731848,18731847,11,75933,80418,120850,-1,5,branch
484,18731849,18731848,11,75948,80353,120900,-1,5,slab
485,18731850,18731849,11,75967,80140,120950,-1,5,slab
486,23685417,18731850,11,75909,79853,120950,-1,5,slab
487,23685419,23685417,11,75951,79598,121000,-1,5,slab
488,23685420,23685419,11,75989,79603,121050,-1,5,slab
489,23685421,23685420,11,76005,79607,121100,-1,5,slab
490,23685422,23685421,11,75970,79589,121200,-1,5,branch
491,23685429,23685422,11,76058,79348,121200,-1,5,slab
492,23685430,23685429,11,76147,79334,121150,-1,5,slab
493,23685431,23685430,11,76210,79283,121100,-1,5,slab
494,23685432,23685431,11,76259,79278,121050,-1,5,slab
495,23685433,23685432,11,76383,79254,121050,-1,5,branch
496,23685446,23685433,11,76453,79247,121100,-1,5,slab
497,23685447,23685446,11,76481,79245,121150,-1,5,end
498,24181753,13793174,11,75938,78927,120450,-1,5,branch
499,19568598,24995849,12,66083,70387,116500,-1,5,slab
500,24995849,24995848,22,66038,70415,116450,-1,5,slab
501,24995848,3526947,22,66448,70461,116450,-1,5,slab
502,17818744,17818743,11,78252,78318,123000,-1,5,end
503,24964583,22587911,22,65850,71239,115300,-1,5,end
504,24964582,5904064,22,65975,71069,115050,-1,5,end
505,24963769,5904038,22,65020,70422,115600,-1,5,end
506,24963737,17818843,22,72855,72938,116350,-1,5,end
507,24963734,17818987,22,70738,71585,115500,-1,5,end
508,24963732,22587416,22,71844,70881,115950,-1,5,end
509,24963725,16540922,22,69045,69194,115450,-1,5,end
510,24963724,22587788,22,68472,70327,114900,-1,5,end
511,24963723,24963722,22,69209,70649,116100,-1,5,end
512,24963722,24963721,22,69281,70661,116050,-1,5,slab
513,24963721,24963720,22,69293,70651,116000,-1,5,slab
514,24963720,24963719,22,69331,70621,115950,-1,5,slab
515,24963719,16540913,22,69319,70621,115900,-1,5,slab
516,24963715,17818786,22,67676,69978,117050,-1,5,end
517,24963675,17770404,22,66484,69838,119450,-1,5,end
518,24963671,22587871,22,74994,79972,121900,-1,5,end
519,24963669,22587861,22,74301,80044,121600,-1,5,end
520,24963663,18684394,22,75707,80683,121900,-1,5,end
521,24963662,18684381,22,76368,80405,122400,-1,5,end
522,24963656,24963655,22,74035,85615,122350,-1,5,end
523,24963655,13225225,22,74062,85600,122400,-1,5,slab
524,13225225,13225243,45,74084,85579,122450,-1,5,slab
525,24963647,6496073,22,75768,81633,119150,-1,5,end
526,24963646,23775582,22,75499,81717,118950,-1,5,end
527,24963642,19650168,22,74783,83716,119600,-1,5,end
528,24963582,24963580,22,78342,77410,122050,-1,5,end
529,24963580,24963579,22,78422,77391,122100,-1,5,slab
530,24963579,22587743,22,78376,77381,122150,-1,4,slab
531,3519742,3519741,6,60762,71193,119900,-1,5,slab
532,3519743,3519742,6,60790,71166,119850,-1,5,slab
533,3519749,3519748,6,61280,70862,119550,-1,5,slab
534,3519529,3519499,6,57695,89875,125600,-1,5,slab
535,3519556,3519555,6,56643,88291,125750,-1,5,slab
536,3519570,3519569,6,56587,86826,125250,-1,5,slab
537,3519596,3519595,6,56367,85503,124650,-1,5,slab
538,3526627,3526621,6,68555,69979,116600,-1,5,slab
539,3526838,3526827,6,67782,71263,116450,-1,5,slab
540,3526846,3526839,6,68185,71497,116550,-1,5,slab
541,3527012,3526951,6,66482,70242,116250,-1,5,slab
542,3527047,3527017,6,66140,70479,115950,-1,5,slab
543,3527064,3527063,6,66536,70270,115900,-1,5,slab
544,3527096,3527065,6,66583,70201,115800,-1,5,slab
545,3527145,3527143,6,66522,70786,115950,-1,5,slab
546,3527158,3527147,6,66428,71001,115850,-1,5,slab
547,3527168,3527167,6,66308,71288,115600,-1,5,slab
548,3524806,3524790,6,67641,70999,119950,-1,5,slab
549,3527192,3527048,6,65797,70148,115900,-1,5,slab
550,3525550,3525549,6,73379,76896,120500,-1,5,slab
551,3525682,3525678,6,76144,77774,121250,-1,5,branch
552,3525690,3525689,6,75925,77770,121050,-1,5,slab
553,3525724,3525723,6,77905,77246,121500,-1,5,slab
554,3525727,3525716,6,77818,77166,121100,-1,5,slab
555,3526246,3526209,6,76427,73338,119200,-1,5,slab
556,3526271,3526247,6,76203,73062,119100,-1,5,slab
557,3526272,3526271,6,76077,72929,119050,-1,5,slab
558,3526276,3526272,6,75802,72694,119000,-1,5,slab
559,3526277,3526276,6,75526,72458,118950,-1,5,slab
560,3526283,3526277,6,75219,72165,118900,-1,5,slab
561,3526332,3526328,6,74052,71654,118600,-1,5,slab
562,3526333,3526332,6,73991,71647,118550,-1,5,slab
563,3526334,3526333,6,73930,71641,118500,-1,5,slab
564,3526339,3526334,6,73843,71627,118450,-1,5,slab
565,3526340,3526339,6,73756,71613,118400,-1,5,slab
566,3526341,3526340,6,73668,71599,118350,-1,5,slab
567,3526356,3526355,6,73113,71238,117950,-1,5,slab
568,3546028,17770482,6,69562,69190,117650,-1,5,slab
569,4724543,17596396,27,65622,69866,119400,-1,5,end
570,14463437,22587553,12,68787,69074,125350,-1,5,slab
571,14464985,22587570,12,69505,69612,124000,-1,5,slab
572,4036665,18805852,27,70140,69220,117400,-1,5,end
573,4070599,17818919,27,70615,70197,113050,-1,5,end
574,4984095,22250236,27,77907,79746,122350,-1,5,slab
575,4463691,22250197,27,77907,79864,122500,-1,5,slab
576,5390428,18684257,27,70341,69251,123700,-1,5,slab
577,5433374,22587626,27,69980,68977,116150,-1,5,slab
578,5433599,22587764,27,70254,69794,119250,-1,5,end
579,5440822,22250253,27,77383,79731,122000,-1,5,slab
580,5577257,20115532,27,65983,69958,119900,-1,5,end
581,5578672,19028336,27,77998,77014,121550,-1,5,branch
582,5587620,17770405,27,66192,69756,119300,-1,5,end
583,5866089,17816414,27,70186,69167,121800,-1,5,end
584,5866218,18684244,27,70007,69194,123200,-1,5,end
585,5866314,17816191,27,69213,68730,124200,-1,5,end
586,6469231,22587904,27,69635,68802,118050,-1,5,slab
587,6469261,22587899,27,69619,68962,118350,-1,5,slab
588,6469382,22587752,27,69654,69125,119350,-1,5,slab
589,6471770,17554096,27,76919,82148,119450,-1,5,slab
590,6467106,17818901,27,70942,70387,113750,-1,5,end
591,6469475,17816410,27,70079,69144,122050,-1,5,slab
592,6469614,17816404,27,70037,69220,122850,-1,5,end
593,6469624,17816398,27,69897,69019,123000,-1,5,slab
594,6478365,17818728,27,78211,78090,122300,-1,5,end
595,5903040,17818937,27,69737,70417,112150,-1,5,end
596,5904011,5899191,27,64807,70098,115150,-1,5,slab
597,5904012,5904011,27,64829,70071,115100,-1,5,slab
598,5904013,5904012,27,64850,70044,115050,-1,5,slab
599,5904014,5904013,27,64872,70017,115000,-1,5,end
600,5904036,5904035,27,64885,70379,115450,-1,5,slab
601,5904037,5904036,27,64916,70419,115500,-1,5,slab
602,5904038,5904037,27,64948,70458,115550,-1,5,slab
603,5904030,5904031,27,64774,70212,115250,-1,5,slab
604,5904031,5904034,27,64824,70277,115300,-1,5,slab
605,5904034,5904035,27,64838,70308,115350,-1,5,slab
606,5904035,5904039,27,64853,70340,115400,-1,5,branch
607,5904039,3527962,27,65390,70512,115400,-1,5,slab
608,3519584,3519582,6,56525,86075,124950,-1,5,slab
609,3519608,3519607,6,55986,84732,124250,-1,5,slab
610,3519728,3519727,6,59563,72006,120300,-1,5,slab
611,3506087,3506088,6,61744,105698,131900,-1,5,slab
612,3505938,3505939,6,59720,95499,128050,-1,5,slab
613,3525759,3525752,6,77829,75830,120350,-1,5,slab
614,3524888,3524887,6,67942,70767,120500,-1,5,slab
615,3524887,3524878,6,67864,70794,120450,-1,5,slab
616,3524878,3524877,6,67786,70820,120400,-1,5,slab
617,3527248,3527247,6,65600,70863,116250,-1,5,slab
618,3527249,3527248,6,65614,70895,116300,-1,5,slab
619,3527250,3527249,6,65627,70927,116350,-1,5,slab
620,3527251,3527250,6,65639,71010,116400,-1,5,slab
621,3527252,3527251,6,65650,71094,116450,-1,5,slab
622,3527255,3527254,6,65749,71295,116600,-1,5,slab
623,3527256,3527255,6,65764,71367,116650,-1,5,slab
624,3527258,3527256,6,65759,71365,116700,-1,5,slab
625,3527245,3527241,6,65681,70745,116100,-1,5,slab
626,3527246,3527245,6,65633,70788,116150,-1,5,slab
627,3527247,3527246,6,65586,70832,116200,-1,5,slab
628,3527962,3527935,6,65795,70634,115400,-1,5,branch
629,5904474,22587760,27,69912,69179,119450,-1,5,end
630,6472459,17818734,27,78158,78215,122500,-1,5,end
631,6487838,22587704,16,73663,72695,121750,-1,5,slab
632,6497832,17818685,27,75221,83417,122350,-1,5,slab
633,6498035,17818692,27,75255,84367,122700,-1,5,end
634,6528489,17554085,27,77436,81548,120050,-1,5,slab
635,13518212,17818690,12,75281,84356,122600,-1,5,end
636,13518605,20688234,12,78321,80856,123450,-1,5,slab
637,13518625,20688233,12,78329,80772,123350,-1,5,slab
638,6880781,17818334,27,76608,81563,120050,-1,5,slab
639,9975260,18828344,27,72006,70752,120950,-1,5,end
640,9990049,22587665,27,73043,71212,120650,-1,5,end
641,9990089,17818719,27,78177,77846,121850,-1,5,slab
642,16228560,17818659,3,75034,82167,121100,-1,5,end
643,16229109,18842323,12,70334,69179,121450,-1,5,slab
644,17818815,17818814,11,71548,71808,116000,-1,5,slab
645,16441236,16540817,12,69099,70068,116100,-1,5,slab
646,16540817,16540826,54,69118,70126,116150,-1,5,slab
647,16540833,16540840,54,69152,70130,116250,-1,5,slab
648,16747145,22587821,45,58525,81074,121950,-1,5,end
649,19561737,22587728,12,79351,79881,123050,-1,5,slab
650,16899688,17818851,12,71626,71219,115700,-1,5,end
651,16899823,17818984,12,70809,71455,115700,-1,5,end
652,17818864,17818863,11,70928,70778,115050,-1,5,slab
653,19649911,22587740,12,78263,76883,122500,-1,5,slab
654,3527015,3527014,6,66403,70342,116100,-1,5,slab
655,3527014,3527013,6,66429,70309,116150,-1,5,slab
656,3525696,3525670,6,76362,78078,121350,-1,5,slab
657,3525731,3525728,6,77905,76817,121000,-1,5,slab
658,3525752,3525751,6,77848,75905,120400,-1,5,slab
659,3526196,3526185,6,77005,74018,119500,-1,5,slab
660,3526284,3526283,6,74911,71873,118850,-1,5,slab
661,3526370,3526369,6,72688,70923,117800,-1,5,slab
662,3526607,3526601,6,69403,69948,116900,-1,5,slab
663,5899191,5904030,27,64786,70125,115200,-1,5,slab
664,3519468,3519467,6,59304,92873,127150,-1,5,slab
665,17596405,17596404,11,65990,69821,119550,-1,5,branch
666,17596417,17596416,11,76936,79454,121100,-1,5,end
667,17596416,17596415,11,76925,79458,121050,-1,5,slab
668,17596415,17596414,11,76864,79473,121000,-1,5,slab
669,17596414,17596413,11,76875,79537,120950,-1,5,slab
670,17596425,3525690,11,75842,77824,121000,-1,5,slab
671,17648428,18684267,12,70212,69363,123800,-1,5,end
672,17648696,17818762,12,70612,71256,118300,-1,5,end
673,17770430,17770429,11,67484,69859,118800,-1,5,slab
674,17816000,17815998,11,68371,70098,121000,-1,5,slab
675,17815998,17815983,11,68337,70170,120950,-1,5,slab
676,17815983,17815980,11,68333,70186,120900,-1,5,slab
677,17815980,17815978,11,68348,70193,120850,-1,5,branch
678,17815978,17815975,11,68242,70436,120850,-1,5,slab
679,17815975,17815974,11,68063,70566,120800,-1,5,slab
680,17815974,17815973,11,68006,70642,120750,-1,5,slab
681,17815973,17815971,11,68002,70672,120700,-1,5,slab
682,17815971,17815969,11,67926,70680,120650,-1,5,slab
683,17815969,17815966,11,67938,70695,120600,-1,5,slab
684,17815966,3524888,11,67923,70729,120550,-1,5,branch
685,17816010,17816009,11,68489,69543,121250,-1,5,branch
686,17816009,17816006,11,68531,69631,121200,-1,5,slab
687,17816006,17816004,11,68515,69874,121150,-1,5,slab
688,17816004,17816001,11,68500,69961,121100,-1,5,slab
689,17816001,17816000,11,68443,70030,121050,-1,5,slab
690,17816094,17816093,11,69192,69099,122150,-1,5,slab
691,17816093,17816092,11,69215,69110,122100,-1,5,slab
692,17816092,17816091,11,69199,69118,122050,-1,5,slab
693,17816091,17816090,11,69135,69106,122000,-1,5,slab
694,17816090,17816089,11,69074,69152,121950,-1,5,slab
695,17816089,17816087,11,69036,69163,121900,-1,5,slab
696,17816087,17816033,11,68945,69163,121850,-1,5,slab
697,17816033,17816031,11,68899,69186,121800,-1,5,slab
698,17816031,17816030,11,68857,69198,121750,-1,5,slab
699,17816030,17816028,11,68850,69213,121700,-1,5,slab
700,17816028,17816026,11,68831,69239,121650,-1,5,slab
701,17816026,17816025,11,68797,69308,121600,-1,5,slab
702,17816025,17816024,11,68732,69342,121550,-1,5,slab
703,17816024,17816022,11,68690,69399,121500,-1,5,slab
704,17816022,17816018,11,68652,69410,121450,-1,5,slab
705,17816018,17816017,11,68576,69464,121400,-1,5,slab
706,17816017,17816013,11,68565,69505,121350,-1,5,slab
707,17816013,17816010,11,68458,69505,121300,-1,5,slab
708,17816178,17816177,11,69055,68719,124050,-1,5,slab
709,17816177,17816172,11,69028,68761,124000,-1,5,slab
710,17816172,17816171,11,69032,68886,123950,-1,5,slab
711,17816171,17816168,11,69032,68932,123900,-1,5,slab
712,17816168,17816166,11,69135,69179,123850,-1,5,slab
713,17816166,17816164,11,68998,68913,123800,-1,5,slab
714,17816164,17816163,11,68990,68856,123750,-1,5,slab
715,17816163,17816161,11,68979,68863,123700,-1,5,slab
716,17816161,17816159,11,68960,68886,123650,-1,5,slab
717,17816109,17816108,11,69564,69103,122350,-1,5,slab
718,17816159,17816158,11,68933,68909,123600,-1,5,slab
719,17816158,17816151,11,68975,68973,123550,-1,5,slab
720,17816151,17816148,11,68816,69038,123500,-1,5,slab
721,17816148,17816146,11,69002,69122,123450,-1,5,slab
722,17816146,17816145,11,69017,69118,123400,-1,5,slab
723,17816145,17816144,11,69009,69125,123350,-1,5,slab
724,17816116,17816115,11,69439,69106,122550,-1,5,slab
725,17816115,17816114,11,69439,69122,122500,-1,5,slab
726,17816114,17816110,11,69446,69106,122450,-1,5,slab
727,17816110,17816108,11,69462,69106,122400,-1,5,slab
728,17816216,17816215,11,69025,68635,124600,-1,5,slab
729,17816215,17816214,11,69032,68654,124550,-1,5,slab
730,17816214,17816200,11,69021,68650,124500,-1,5,slab
731,17816205,17816199,11,69401,68669,124500,-1,5,slab
732,17816200,17816198,11,69013,68635,124450,-1,5,slab
733,17816199,17816198,11,69351,68662,124450,-1,5,slab
734,17816198,17816197,11,69188,68647,124450,-1,5,branch
735,17816197,17816196,11,69150,68650,124400,-1,5,branch
736,17816196,17816195,11,69180,68658,124350,-1,5,slab
737,17816195,17816194,11,69192,68673,124300,-1,5,slab
738,17816194,17816191,11,69222,68673,124250,-1,5,slab
739,17816191,17816189,11,69165,68704,124200,-1,5,branch
740,17816189,17816187,11,69196,68704,124150,-1,5,slab
741,17816187,17816178,11,69116,68704,124100,-1,5,slab
742,17816322,17816319,11,68888,68578,124250,-1,5,end
743,17816319,17816316,11,68865,68574,124300,-1,5,slab
744,17816316,17816310,11,68930,68590,124350,-1,5,slab
745,25396130,17554076,11,77805,80739,120550,-1,5,slab
746,22504269,22170156,38,78168,78000,121650,-1,5,end
747,22170480,22170455,48,78185,78864,121600,-1,5,end
748,22170156,22170155,48,77933,77818,121600,-1,5,slab
749,22170153,22170152,48,77984,78487,121450,-1,5,slab
750,22170152,22170151,48,77926,78574,121400,-1,5,slab
751,22170155,22170154,48,78060,78322,121550,-1,5,slab
752,22170154,22170153,48,78035,78400,121500,-1,5,slab
753,22170151,22170150,48,77894,78620,121350,-1,5,slab
754,22170150,22170149,48,77883,78650,121300,-1,5,slab
755,22170149,22170142,48,77878,78691,121250,-1,5,slab
756,22152980,22152979,48,76588,80391,119050,-1,5,end
757,22152979,22152978,48,76600,80403,119100,-1,5,slab
758,22152978,22152977,48,76692,80419,119150,-1,5,slab
759,22152977,22152976,48,76744,80412,119200,-1,5,slab
760,22152976,22152975,48,77114,80446,119250,-1,5,slab
761,22152975,22152974,48,76866,80345,119300,-1,5,slab
762,22152974,22152973,48,76926,80312,119350,-1,5,slab
763,22152973,22152972,48,76988,80230,119400,-1,5,slab
764,22152972,22152971,48,76988,80227,119450,-1,5,slab
765,22152971,22152970,48,77151,80086,119500,-1,5,slab
766,22152970,22152969,48,77238,80056,119550,-1,5,slab
767,22152969,22152968,48,77302,79999,119600,-1,5,slab
768,22152968,22152967,48,77365,79951,119650,-1,5,slab
769,22152967,22152966,48,77351,79908,119700,-1,5,slab
770,22152966,22152965,48,77422,79860,119750,-1,5,slab
771,22152965,22152964,48,77445,79812,119800,-1,5,slab
772,22152964,22152963,48,77493,79834,119850,-1,5,slab
773,22152963,22152962,48,77475,79835,119900,-1,5,slab
774,22152962,22152961,48,77487,79751,119950,-1,5,slab
775,22152961,22152960,48,77451,79757,120000,-1,5,slab
776,22152960,22152959,48,77472,79680,120050,-1,5,slab
777,22152959,22152958,48,77515,79634,120100,-1,5,slab
778,22152958,22152957,48,77510,79610,120150,-1,5,slab
779,22152957,22152956,48,77503,79560,120200,-1,5,slab
780,22152956,22152955,48,77526,79544,120250,-1,5,slab
781,22152955,22152954,48,77510,79606,120300,-1,5,slab
782,23775619,23775618,11,75076,82360,120150,-1,5,slab
783,17816310,17816197,11,68956,68624,124400,-1,5,slab
784,17816285,17816221,11,69097,68768,124800,-1,5,end
785,17816414,17816413,11,70153,69125,121850,-1,5,branch
786,17816413,17816412,11,70100,69118,121900,-1,5,slab
787,17816412,17816411,11,70070,69141,121950,-1,5,slab
788,17816411,6469475,11,70062,69148,122000,-1,5,slab
789,17816410,17816409,11,69967,69152,122050,-1,5,slab
790,17816409,17816408,11,69940,69152,122100,-1,5,slab
791,17816408,17816407,11,69807,69152,122150,-1,5,slab
792,17816407,17816406,11,69693,69095,122200,-1,5,slab
793,17816406,17816405,11,69648,69106,122250,-1,5,slab
794,17816405,17816109,11,69659,69091,122300,-1,5,slab
795,17816404,17816403,11,70028,69255,122900,-1,5,slab
796,17816403,17816402,11,70039,69247,122950,-1,5,slab
797,17816402,17816401,11,70039,69239,123000,-1,5,branch
798,17816401,17816398,11,69891,69228,123000,-1,5,slab
799,17816400,17816399,11,69937,69004,123100,-1,5,end
800,17816399,6469624,11,69944,69008,123050,-1,5,slab
801,17816398,17816397,11,69792,69129,123000,-1,5,branch
802,17816397,17816396,11,69731,69167,122950,-1,5,slab
803,17816396,17816395,11,69652,69220,122900,-1,5,slab
804,17816435,17816433,11,70298,69175,121550,-1,5,slab
805,17816433,17816431,11,70290,69190,121600,-1,5,slab
806,17816431,17816430,11,70252,69194,121650,-1,5,slab
807,17816430,17816428,11,70222,69175,121700,-1,5,slab
808,17816428,17816427,11,70191,69171,121750,-1,5,slab
809,17816427,17816414,11,70176,69118,121800,-1,5,slab
810,17816483,17816481,11,68318,70117,120750,-1,5,end
811,17816481,17815980,11,68341,70189,120800,-1,5,slab
812,17817115,17817113,11,76313,79420,120900,-1,5,end
813,17817113,17817107,11,76302,79408,120850,-1,5,branch
814,17817107,17817105,11,76313,79389,120800,-1,5,slab
815,17817105,17554067,11,76332,79423,120750,-1,5,slab
816,17817179,17817175,11,77844,81559,120150,-1,5,slab
817,17817175,17554083,11,77818,81472,120200,-1,5,slab
818,17818554,17818553,11,75929,78937,120550,-1,5,slab
819,17818594,17818593,11,76199,79586,121100,-1,5,branch
820,17818735,17818734,11,78129,78173,122550,-1,5,branch
821,17818784,3526629,11,68485,70045,116450,-1,5,slab
822,17818886,17818885,11,70936,70672,114500,-1,5,slab
823,17818987,17818986,11,70738,71546,115550,-1,5,slab
824,17912130,17818788,12,68121,71530,116700,-1,5,end
825,17818847,17818817,11,71453,71747,115850,-1,5,branch
826,19948601,22587747,12,77893,77422,121750,-1,5,end
827,18207620,16540893,11,70384,70753,116450,-1,5,end
828,18207625,17818784,11,68587,69993,116450,-1,5,slab
829,18207624,18207625,11,68598,70012,116400,-1,5,slab
830,18207623,18207624,11,68613,70046,116350,-1,5,slab
831,18207622,18207623,11,68606,70061,116300,-1,5,slab
832,18207621,18207622,11,68800,70126,116300,-1,5,slab
833,5900082,16540934,27,69129,70125,115750,-1,5,end
834,3505933,3505934,6,59804,94492,127800,-1,5,slab
835,3505932,3505933,6,59796,94196,127750,-1,5,slab
836,3505931,3505932,6,59789,93901,127700,-1,5,slab
837,3505930,3505931,6,59775,93771,127650,-1,5,slab
838,3519466,3519465,6,59477,93055,127250,-1,5,slab
839,3519643,3519642,6,56036,83174,123300,-1,5,slab
840,3519644,3519643,6,56020,83122,123250,-1,5,slab
841,3519645,3519644,6,56003,83070,123200,-1,5,slab
842,3525774,3525773,6,77453,74905,119900,-1,5,slab
843,3526135,3525774,6,77415,74765,119850,-1,5,slab
844,3526159,3526135,6,77366,74664,119800,-1,5,slab
845,3526160,3526159,6,77316,74563,119750,-1,5,slab
846,3526171,3526160,6,77263,74449,119700,-1,5,slab
847,3526172,3526171,6,77210,74335,119650,-1,5,slab
848,3519639,3519638,6,56063,83349,123500,-1,5,slab
849,3519640,3519639,6,56053,83282,123450,-1,5,slab
850,3519641,3519640,6,56044,83216,123400,-1,5,slab
851,3519642,3519641,6,56040,83195,123350,-1,5,slab
852,3519746,3519745,6,60946,71105,119700,-1,5,slab
853,3519747,3519746,6,61057,71024,119650,-1,5,slab
854,3519748,3519747,6,61169,70943,119600,-1,5,slab
855,3526629,3526628,6,68504,70030,116500,-1,5,slab
856,3506105,3506109,6,61404,106689,132800,-1,5,slab
857,3505985,3505986,6,60895,98841,128200,-1,5,slab
858,17818802,17818801,11,71571,72309,116650,-1,5,slab
859,3519767,3519766,6,66325,71280,119850,-1,5,slab
860,3519768,3519767,6,66539,71367,119900,-1,5,slab
861,3519769,3519768,6,66824,71402,119950,-1,5,slab
862,17816095,17816094,11,69207,69103,122200,-1,5,slab
863,17770431,17770430,11,67423,69825,118750,-1,5,slab
864,17770413,17770412,11,67719,70642,119550,-1,5,slab
865,17770412,17770411,11,67628,70702,119600,-1,5,slab
866,17770411,17770410,11,67621,70702,119650,-1,5,slab
867,17770410,17770409,11,67602,70740,119700,-1,5,slab
868,17770409,17770408,11,67628,70740,119750,-1,5,slab
869,17770408,17770407,11,67579,70767,119800,-1,5,slab
870,17770407,17770406,11,67602,70832,119850,-1,5,slab
871,17770406,3524806,11,67628,70946,119900,-1,5,slab
872,3506291,3506292,6,61725,109852,133950,-1,5,slab
873,3506144,3506145,6,61407,107436,133200,-1,5,slab
874,3506143,3506144,6,61387,107384,133150,-1,5,slab
875,5904064,3528035,27,65968,71105,115100,-1,5,slab
876,18241761,18241763,11,77234,80598,123200,-1,5,branch
877,18241763,18241764,11,77189,80598,123150,-1,5,slab
878,18241764,22250235,11,77101,80567,123100,-1,5,branch
879,20115528,17770393,27,65762,69722,119700,-1,5,slab
880,20115529,20115528,27,65788,69707,119750,-1,5,slab
881,20115530,20115529,27,65815,69693,119800,-1,5,slab
882,20115531,20115530,27,65844,69726,119850,-1,5,slab
883,20115532,20115531,27,65874,69759,119900,-1,5,branch
884,20115534,20115532,27,65885,69786,119950,-1,5,slab
885,20115535,20115534,27,65896,69813,120000,-1,5,slab
886,20115536,20115535,27,65908,69841,120050,-1,5,slab
887,20115539,20115536,27,65896,69831,120100,-1,5,end
888,17818828,17818827,11,72711,72910,115700,-1,5,slab
889,20119633,20120073,27,68628,70070,120600,-1,5,branch
890,20120073,20120074,27,68679,70091,120550,-1,5,slab
891,20120074,20120075,27,68730,70113,120500,-1,5,slab
892,20120075,20120076,27,68781,70134,120450,-1,5,slab
893,20120076,20120077,27,68832,70155,120400,-1,5,slab
894,20120077,20120078,27,68883,70177,120350,-1,5,slab
895,20120078,20120079,27,68976,70204,120300,-1,5,branch
896,20120079,20120080,27,69069,70232,120250,-1,5,slab
897,20120080,20120082,27,69252,70226,120200,-1,5,slab
898,20120082,20120093,27,69373,70185,120150,-1,5,slab
899,20120093,20120098,27,69493,70164,120100,-1,5,slab
900,20120097,17770552,27,69579,70109,120000,-1,5,slab
901,20120098,20120097,27,69525,70135,120050,-1,5,slab
902,18628628,18628629,11,74825,79146,121450,-1,5,slab
903,18628629,18628632,11,75141,78979,121450,-1,5,slab
904,18628632,18628634,11,75251,78891,121500,-1,5,slab
905,18628634,18628636,11,75479,78815,121500,-1,5,slab
906,18628636,18628655,11,75566,78853,121550,-1,5,slab
907,18628627,18628628,11,74516,79440,121450,-1,5,branch
908,18628655,18628666,11,75551,78629,121600,-1,5,slab
909,18628666,18628672,11,75658,78850,121650,-1,5,slab
910,18628672,18628676,11,75775,78884,121700,-1,5,slab
911,18628676,18628681,11,75901,78857,121750,-1,5,slab
912,18628681,18628684,11,76057,78910,121750,-1,5,slab
913,18628703,17818584,11,76167,78789,121600,-1,5,slab
914,18628734,18628684,11,76433,79233,121800,-1,5,slab
915,18683597,18683598,11,61512,110707,134200,-1,5,slab
916,3506109,3506110,6,61373,106902,132850,-1,5,slab
917,18684199,17816402,11,70145,69243,123050,-1,5,slab
918,18684206,18684199,11,70168,69243,123100,-1,5,slab
919,18684207,18684206,11,70248,69254,123150,-1,5,branch
920,18684208,18684207,11,70388,69239,123150,-1,5,slab
921,18684209,18684208,11,70499,69212,123100,-1,5,slab
922,18684211,18684209,11,70670,69190,123050,-1,5,slab
923,18684244,18684207,11,70130,69197,123200,-1,5,branch
924,18684247,18684244,11,70024,69186,123250,-1,5,slab
925,18684248,18684247,11,70035,69205,123300,-1,5,slab
926,18684249,18684248,11,70039,69171,123350,-1,5,slab
927,18684250,18684249,11,70073,69186,123400,-1,5,slab
928,18684251,18684250,11,70077,69193,123450,-1,5,slab
929,18684253,18684251,11,70153,69144,123500,-1,5,slab
930,18684264,5390428,11,70299,69262,123750,-1,5,slab
931,18684254,18684253,11,70160,69239,123550,-1,5,slab
932,18684256,18684254,11,70160,69201,123600,-1,5,slab
933,18684257,18684256,11,70214,69216,123650,-1,5,slab
934,18684267,18684264,11,70305,69292,123800,-1,5,branch
935,18684268,18684267,11,70354,69296,123850,-1,5,slab
936,18684269,18684268,11,70362,69307,123900,-1,5,slab
937,18684270,18684269,11,70373,69266,123950,-1,5,slab
938,18684271,18684270,11,70556,69273,124000,-1,5,slab
939,18684272,18684271,11,70480,69163,124050,-1,5,slab
940,18684273,18684272,11,70461,69163,124100,-1,5,slab
941,18684274,18684273,11,70457,69159,124150,-1,5,slab
942,18684275,18684274,11,70453,69155,124200,-1,5,slab
943,18684276,18684275,11,70453,69144,124250,-1,5,slab
944,18684277,18684276,11,70445,69110,124300,-1,5,branch
945,14350243,18684277,12,70415,69139,124350,-1,5,end
946,18684278,18684277,11,70578,69125,124350,-1,5,slab
947,18684279,18684278,11,70616,69022,124400,-1,5,slab
948,18684280,18684279,11,70639,69026,124450,-1,5,end
949,18684328,17596425,11,75762,77884,120950,-1,5,slab
950,18684329,18684328,11,75606,77915,120900,-1,5,end
951,18684371,18684367,11,76604,79820,122050,-1,5,slab
952,18684378,18684377,11,76387,80559,122300,-1,5,branch
953,18684381,18684378,11,76353,80582,122350,-1,5,slab
954,18684387,18684378,11,76140,80552,122250,-1,5,slab
955,18684389,18684387,11,76091,80498,122200,-1,5,slab
956,18684390,18684389,11,75996,80498,122150,-1,5,slab
957,18684391,18684390,11,75866,80225,122100,-1,5,slab
958,18684367,18628739,11,76585,79845,122000,-1,5,slab
959,18684372,18684371,11,76562,80073,122100,-1,5,slab
960,18684373,18684372,11,76630,80384,122150,-1,5,slab
961,18684375,18684373,11,76626,80453,122200,-1,5,slab
962,18684377,18684375,11,76505,80544,122250,-1,5,slab
963,18684392,18684391,11,75733,80407,122050,-1,5,slab
964,18684394,18684393,11,75680,80658,121950,-1,5,slab
