,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14825652,14825651,12,40300,73470,140850,-1,5,slab
482,14825653,14825652,12,40337,73454,140900,-1,5,slab
483,14825654,14825653,12,40375,73439,140950,-1,5,slab
484,14825612,10009885,12,37570,75660,139600,-1,5,slab
485,14825531,14825530,12,39406,71015,138550,-1,5,slab
486,14825532,14825531,12,39461,71045,138600,-1,5,slab
487,14825655,14825654,12,40364,73453,141000,-1,5,slab
488,14825656,14825655,12,40353,73467,141050,-1,5,branch
489,14825657,14825656,12,40342,73481,141100,-1,5,slab
490,14825658,14825657,12,40471,73475,141150,-1,5,slab
491,14825659,14825658,12,40490,73470,141200,-1,5,slab
492,14825660,14825659,12,40509,73466,141250,-1,5,slab
493,14825661,14825656,12,40154,73563,141050,-1,5,slab
494,14825662,14825661,12,40110,73570,141100,-1,5,slab
495,14825663,14825662,12,40067,73578,141150,-1,5,slab
496,14825664,14825663,12,40045,73591,141200,-1,5,slab
497,14825665,14825664,12,40023,73604,141250,-1,5,slab
498,14825666,14825665,12,40038,73631,141300,-1,5,slab
499,14825667,14825666,12,40028,73643,141350,-1,5,slab
500,14825668,14825667,12,40018,73655,141400,-1,5,slab
501,14825669,14825668,12,40008,73667,141450,-1,5,slab
502,14825670,14825669,12,40027,73717,141500,-1,5,slab
503,14825671,14825670,12,40046,73766,141550,-1,5,slab
504,14825672,14825671,12,40084,73798,141600,-1,5,slab
505,14825673,14825672,12,40122,73831,141650,-1,5,slab
506,14825674,14825673,12,40160,73863,141700,-1,5,slab
507,14825675,14825674,12,40204,73889,141750,-1,5,slab
508,14825676,14825675,12,40249,73916,141800,-1,5,slab
509,14825677,14825676,12,40266,73891,141850,-1,5,slab
510,14825678,14825677,12,40283,73867,141900,-1,5,end
511,14825679,14825660,12,40557,73456,141300,-1,5,slab
512,14825680,14825679,12,40555,73470,141350,-1,5,slab
513,14825681,14825680,12,40553,73483,141400,-1,5,slab
514,14825682,14825681,12,40550,73488,141450,-1,5,slab
515,14825683,14825682,12,40547,73492,141500,-1,5,slab
516,14825684,14825683,12,40559,73518,141550,-1,5,slab
517,14825685,14825684,12,40570,73544,141600,-1,5,slab
518,14825686,14825685,12,40595,73540,141650,-1,5,slab
519,14825687,14825686,12,40620,73536,141700,-1,5,slab
520,14825688,14825687,12,40638,73526,141750,-1,5,slab
521,14825689,14825688,12,40656,73515,141800,-1,5,slab
522,14825690,14825689,12,40671,73513,141850,-1,5,slab
523,14825692,14825691,12,40677,73507,141950,-1,5,slab
524,14825693,14825692,12,40667,73502,142000,-1,5,slab
525,14825694,14825693,12,40650,73481,142050,-1,5,slab
526,14825695,14825694,12,40633,73460,142100,-1,5,slab
527,14825696,14825695,12,40616,73439,142150,-1,5,slab
528,14825697,14825696,12,40606,73406,142200,-1,5,slab
529,14825698,14825697,12,40596,73372,142250,-1,5,slab
530,14825700,14825699,12,40541,73295,142350,-1,5,slab
531,14825701,14825700,12,40496,73251,142400,-1,5,slab
532,14825702,14825701,12,40450,73243,142450,-1,5,slab
533,14825703,14825702,12,40403,73236,142500,-1,5,slab
534,14825704,14825703,12,40372,73242,142550,-1,5,slab
535,14825705,14825704,12,40340,73247,142600,-1,5,slab
536,14825706,14825705,12,40336,73248,142650,-1,5,slab
537,14825707,14825706,12,40331,73248,142700,-1,5,slab
538,14825708,14825707,12,40327,73249,142750,-1,5,slab
539,14825709,14825708,12,40320,73253,142800,-1,5,slab
540,14825710,14825709,12,40314,73257,142850,-1,5,slab
541,14825711,14825710,12,40310,73269,142900,-1,5,slab
542,14825712,14825711,12,40306,73281,142950,-1,5,slab
543,14825713,14825712,12,40302,73293,143000,-1,5,slab
544,14825714,14825713,12,40270,73319,143050,-1,5,slab
545,14825715,14825714,12,40249,73337,143100,-1,5,slab
546,14825716,14825715,12,40228,73356,143150,-1,5,slab
547,14825717,14825716,12,40259,73350,143200,-1,5,slab
548,14825718,14825717,12,40262,73343,143250,-1,5,slab
549,14825699,14825698,12,40528,73304,142300,-1,5,branch
550,14825691,14825690,12,40684,73511,141900,-1,5,slab
551,14825719,14825718,12,40272,73376,143300,-1,5,slab
552,14825720,14825719,12,40253,73105,143350,-1,5,slab
553,14825721,14825720,12,40224,73350,143400,-1,5,slab
554,14825722,14825721,12,40232,73363,143450,-1,5,slab
555,14825723,14825722,12,40240,73376,143500,-1,5,slab
556,14825724,14825723,12,40230,73407,143550,-1,5,slab
557,14825725,14825724,12,40262,73422,143600,-1,5,slab
558,14825726,14825725,12,40295,73437,143650,-1,5,slab
559,14825727,14825726,12,40357,73422,143700,-1,5,end
560,14826074,14826073,12,37496,75662,139900,-1,5,end
561,14825814,14825699,12,40325,73323,142250,-1,5,slab
562,14825815,14825814,12,40337,73323,142200,-1,5,slab
563,14825816,14825815,12,40341,73336,142150,-1,5,slab
564,14825817,14825816,12,40346,73348,142100,-1,5,slab
565,14825818,14825817,12,40342,73345,142050,-1,5,slab
566,14825819,14825818,12,40338,73342,142000,-1,5,end
567,14825635,14825634,12,39985,73299,140000,-1,5,slab
568,14826037,14825633,12,39951,73306,139850,-1,5,slab
569,14826038,14826037,12,39968,73293,139800,-1,5,slab
570,14826039,14826038,12,39962,73243,139750,-1,5,end
571,14826054,14825623,12,38929,73910,139850,-1,5,slab
572,14826055,14826054,12,38942,73869,139900,-1,5,slab
573,14731703,14826055,12,38946,73864,139950,-1,5,slab
574,14826057,14731703,12,38972,73867,140000,-1,5,slab
575,14826058,14826057,12,38961,73846,140050,-1,5,end
576,14826068,14825615,12,37990,74887,139700,-1,5,slab
577,14826069,14826068,12,38062,74838,139650,-1,5,slab
578,14826070,14826069,12,38157,74480,139600,-1,5,end
579,14825614,14825613,12,37770,75305,139700,-1,5,branch
580,14826071,14825614,12,37656,75601,139750,-1,5,slab
581,14826072,14826071,12,37661,75647,139800,-1,5,slab
582,14826073,14826072,12,37667,75668,139850,-1,5,slab
583,14826075,9999924,12,37523,76099,138850,-1,5,slab
584,14826076,14826075,12,37493,76092,138800,-1,5,slab
585,14826077,14826076,12,37464,76086,138750,-1,5,slab
586,14826078,14826077,12,37459,76088,138700,-1,5,slab
587,14826079,14826078,12,37455,76090,138650,-1,5,slab
588,14826080,14826079,12,37450,76092,138600,-1,5,slab
589,14826081,14826080,12,37483,76111,138550,-1,5,slab
590,14826082,14826081,12,37515,76131,138500,-1,5,end
591,14826083,10000230,12,37876,74705,135700,-1,5,branch
592,14826084,14826083,12,37884,74702,135650,-1,5,slab
593,14826085,14826084,12,37891,74699,135600,-1,5,slab
594,14826086,14826085,12,37910,74662,135550,-1,5,slab
595,14826087,14826086,12,37929,74625,135500,-1,5,slab
596,14826088,14826087,12,37965,74613,135450,-1,5,slab
597,14826089,14826088,12,37965,74583,135400,-1,5,slab
598,14826090,14826089,12,37965,74553,135350,-1,5,slab
599,14826091,14826090,12,38017,74526,135300,-1,5,slab
600,14826092,14826091,12,38068,74499,135250,-1,5,slab
601,14826093,10000236,12,37251,76491,135950,-1,5,slab
602,14826094,14826093,12,37192,76654,136000,-1,5,slab
603,14826095,14826094,12,37213,76758,136050,-1,5,end
604,14826096,10000236,12,37243,76426,135850,-1,5,end
605,14826124,14826123,12,39985,73903,137250,-1,5,slab
606,14826125,14826124,12,39953,73901,137300,-1,5,slab
607,14826126,14826125,12,39882,73945,137350,-1,5,slab
608,14826127,14826126,12,39860,73943,137400,-1,5,slab
609,14826128,14826127,12,39820,73920,137450,-1,5,slab
610,14826129,14826128,12,39844,73851,137500,-1,5,slab
611,14826130,14826129,12,39856,73779,137550,-1,5,slab
612,14826131,14826130,12,39896,73715,137600,-1,5,branch
613,14826132,14826131,12,39930,73663,137650,-1,5,slab
614,14826133,14826132,12,39942,73631,137700,-1,5,slab
615,14826134,14826133,12,39955,73599,137750,-1,5,slab
616,14826135,14826134,12,39965,73568,137800,-1,5,slab
617,14826136,14826135,12,39976,73538,137850,-1,5,slab
618,14826137,14826136,12,40025,73515,137900,-1,5,slab
619,14826138,14826137,12,39989,73529,137950,-1,5,slab
620,14826139,14826138,12,39953,73544,138000,-1,5,slab
621,14826140,14826139,12,39968,73565,138050,-1,5,slab
622,14826141,14826140,12,39979,73587,138100,-1,5,slab
623,14826142,14826141,12,39974,73585,138150,-1,5,slab
624,14826325,9999921,12,38319,76963,138850,-1,5,branch
625,14826123,9999987,12,39977,73907,137200,-1,5,slab
626,14826326,14826325,12,38442,76925,138800,-1,5,slab
627,14826327,14826326,12,38463,76951,138750,-1,5,slab
628,14826328,14826327,12,38484,76976,138700,-1,5,slab
629,14826329,14826328,12,38494,77014,138650,-1,5,slab
630,14826330,14826329,12,38493,77091,138600,-1,5,slab
631,14826331,14826330,12,38492,77168,138550,-1,5,end
632,14826332,9999920,12,39026,78302,138900,-1,5,slab
633,14826333,14826332,12,39043,78293,138950,-1,5,slab
634,14826334,14826333,12,39059,78248,139000,-1,5,slab
635,14826335,14826334,12,39075,78204,139050,-1,5,slab
636,14826381,9999844,12,44361,85097,136250,-1,5,slab
637,14826382,14826381,12,44363,85058,136200,-1,5,slab
638,14826383,14826382,12,44365,85019,136150,-1,5,end
639,14826385,9999763,12,42677,84762,134100,-1,5,slab
640,14826386,14826385,12,42617,84745,134150,-1,5,slab
641,14826387,14826386,12,42569,84745,134200,-1,5,end
642,14826399,9999731,12,40247,82581,132400,-1,5,slab
643,14826400,14826399,12,40226,82499,132350,-1,5,slab
644,14826401,14826400,12,40173,82484,132300,-1,5,end
645,14826402,9999728,12,39891,82420,132650,-1,5,slab
646,14826403,14826402,12,40034,82475,132700,-1,5,end
647,14826404,9999670,12,37578,78264,129850,-1,5,slab
648,14826405,14826404,12,37576,78240,129800,-1,5,end
649,14826551,9999582,12,37677,77322,129050,-1,5,slab
650,14826552,14826551,12,37872,77451,129000,-1,5,end
651,14826722,9547662,12,37228,76570,121500,-1,5,slab
652,14826723,14826722,12,37179,76644,121450,-1,5,slab
653,14826724,14826723,12,37169,76685,121400,-1,5,end
654,14826725,9547651,12,37228,76539,121900,-1,5,slab
655,14826726,14826725,12,37340,76520,121950,-1,5,slab
656,14826727,14826726,12,37386,76488,122000,-1,5,slab
657,14826728,14826727,12,37392,76488,122050,-1,5,slab
658,14826729,14826728,12,37420,76243,122100,-1,5,slab
659,14826730,14826729,12,37430,76395,122150,-1,5,slab
660,14826731,14826730,12,37445,76410,122200,-1,5,slab
661,14826732,14826731,12,37460,76425,122250,-1,5,slab
662,14826733,14826732,12,37487,76494,122300,-1,5,slab
663,14826734,14826733,12,37513,76562,122350,-1,5,slab
664,14826735,14826734,12,37511,76564,122400,-1,5,slab
665,14826736,14826735,12,37506,76590,122450,-1,5,slab
666,14826737,14826736,12,37509,76606,122500,-1,5,end
667,14826779,13369696,12,36417,75775,120500,-1,5,slab
668,14826780,14826779,12,36276,75711,120550,-1,5,end
669,14826834,6439700,12,35041,75357,120200,-1,5,slab
670,14826835,14826834,12,35093,75393,120150,-1,5,slab
671,14826836,14826835,12,35095,75409,120100,-1,5,slab
672,14826837,14826836,12,35098,75424,120050,-1,5,slab
673,14826838,14826837,12,35087,75483,120000,-1,5,slab
674,14826839,14826838,12,35075,75542,119950,-1,5,slab
675,14826840,14826839,12,35070,75663,119900,-1,5,slab
676,14826841,14826840,12,35079,75734,119850,-1,5,end
677,14826857,7745209,12,35404,75523,120450,-1,5,slab
678,14826858,14826857,12,35423,75488,120500,-1,5,slab
679,14826859,14826858,12,35482,75496,120550,-1,5,branch
680,14826860,14826859,12,35205,75492,120600,-1,5,slab
681,24183239,24183240,11,36277,75800,123700,-1,5,slab
682,24183240,24183241,11,36297,75815,123750,-1,5,slab
683,14826882,14826881,12,35117,75511,120700,-1,5,slab
684,14826883,14826882,12,35115,75509,120750,-1,5,slab
685,14826884,14826883,12,35113,75519,120800,-1,5,slab
686,14826885,14826884,12,35112,75528,120850,-1,5,slab
687,14826886,14826885,12,35049,75536,120900,-1,5,slab
688,14826887,14826886,12,34885,75507,120950,-1,5,slab
689,14826888,14826887,12,34733,75481,121000,-1,5,slab
690,14826889,14826888,12,34742,75485,121050,-1,5,slab
691,14826890,14826889,12,34751,75488,121100,-1,5,slab
692,14826905,14826890,12,34811,75477,121150,-1,5,slab
693,14826906,14826905,12,34887,75471,121200,-1,5,slab
694,14826907,14826906,12,34857,75466,121250,-1,5,slab
695,14826908,14826907,12,34827,75460,121300,-1,5,slab
696,14826909,14826908,12,34775,75425,121350,-1,5,slab
697,14826910,14826909,12,34724,75390,121400,-1,5,slab
698,14826911,14826910,12,34680,75359,121450,-1,5,slab
699,14826912,14826911,12,34624,75402,121500,-1,5,slab
700,14826913,14826912,12,34568,75445,121550,-1,5,slab
701,14826914,14826913,12,34529,75503,121600,-1,5,slab
702,14826915,14826914,12,34490,75561,121650,-1,5,slab
703,14826916,14826915,12,34391,75578,121700,-1,5,slab
704,14826917,14826916,12,34368,75574,121750,-1,5,slab
705,14826918,14826917,12,34344,75570,121800,-1,5,slab
706,14826919,14826918,12,34319,75624,121850,-1,5,slab
707,14826920,14826919,12,34295,75678,121900,-1,5,slab
708,14826921,14826920,12,34314,75813,121950,-1,5,slab
709,14826922,14826921,12,34333,75948,122000,-1,5,slab
710,14826923,14826922,12,34312,76152,122050,-1,5,slab
711,14826924,14826923,12,34294,76226,122100,-1,5,slab
712,14826925,14826924,12,34276,76300,122150,-1,5,slab
713,14826926,14826925,12,34276,76325,122200,-1,5,slab
714,14826927,14826926,12,34277,76351,122250,-1,5,slab
715,14826928,14826927,12,34310,76499,122300,-1,5,end
716,14826881,14826860,12,35159,75513,120650,-1,5,slab
717,14826972,12777117,12,36193,75760,119950,-1,5,slab
718,14826973,14826972,12,36193,75756,119900,-1,5,slab
719,14826974,14826973,12,36193,75753,119850,-1,5,slab
720,14826977,14826976,12,36396,75464,119700,-1,5,slab
721,14826976,14826975,12,36195,75783,119750,-1,5,branch
722,14826978,14826976,12,35967,75878,119700,-1,5,slab
723,14826979,14826978,12,35929,75880,119650,-1,5,slab
724,14826980,14826979,12,35891,75882,119600,-1,5,slab
725,14826981,14826980,12,35813,75870,119550,-1,5,slab
726,14826982,14826981,12,35746,75825,119500,-1,5,slab
727,14826983,14826982,12,35678,75780,119450,-1,5,slab
728,14826984,14826983,12,35611,75735,119400,-1,5,branch
729,14826985,14826984,12,35555,75706,119350,-1,5,slab
730,14826986,14826985,12,35499,75677,119300,-1,5,slab
731,14826975,14826974,12,36191,75747,119800,-1,5,slab
732,14826861,14826859,12,35773,75601,120600,-1,5,end
733,14826987,14826986,12,35435,75667,119250,-1,5,branch
734,14826988,14826987,12,35419,75709,119200,-1,5,end
735,14826989,14826977,12,36569,75289,119650,-1,5,branch
736,14826990,14826989,12,36547,75282,119600,-1,5,slab
737,14826991,14826990,12,36525,75276,119550,-1,5,slab
738,14826992,14826991,12,36541,75286,119500,-1,5,slab
739,14826993,14826992,12,36557,75296,119450,-1,5,slab
740,14826994,14826993,12,36573,75306,119400,-1,5,slab
741,14826995,14826994,12,36584,75321,119350,-1,5,slab
742,14826996,14826989,12,36736,75103,119650,-1,5,slab
743,14826997,14826996,12,36797,75044,119600,-1,5,slab
744,14826998,14826997,12,36806,75002,119550,-1,5,slab
745,14826999,14826998,12,36816,74960,119500,-1,5,branch
746,14827000,14826999,12,36842,74991,119450,-1,5,slab
747,14827001,14827000,12,36869,75021,119400,-1,5,slab
748,14827002,14827001,12,36863,75002,119350,-1,5,slab
749,15079690,15079692,12,37528,74483,139600,-1,5,slab
750,15079695,15079696,12,37650,74830,139700,-1,5,slab
751,15079683,15079682,12,37466,74713,139200,-1,5,slab
752,15079682,15079681,12,37470,74723,139250,-1,5,slab
753,15079681,15079680,12,37475,74733,139300,-1,5,slab
754,15079680,13680041,12,37500,74743,139350,-1,5,slab
755,15079678,15079677,12,37114,74422,140250,-1,5,end
756,15079677,13845607,12,37124,74340,140200,-1,5,slab
757,13845607,15079673,12,37118,74328,140150,-1,5,slab
758,15079673,15079672,12,37122,74534,140100,-1,5,slab
759,15079672,15079671,12,37143,74574,140050,-1,5,slab
760,15079671,13680042,12,37163,74650,140000,-1,5,slab
761,15079696,14825616,12,37775,74825,139750,-1,5,slab
762,14136581,14136618,12,36489,72535,137700,-1,5,branch
763,14136618,14136619,12,36690,72957,137750,-1,5,branch
764,14136619,15500704,12,36740,72972,137800,-1,5,branch
765,15500704,15500705,12,36703,72985,137850,-1,5,slab
766,15500705,15500706,12,36719,72998,137900,-1,5,slab
767,15500706,15500707,12,36735,73011,137950,-1,5,slab
768,15500707,15500708,12,36832,73154,138000,-1,5,slab
769,14136741,14136739,12,37034,72398,138150,-1,5,slab
770,14136739,14136738,12,37045,72451,138100,-1,5,slab
771,14136738,14136736,12,37036,72584,138050,-1,5,slab
772,14136736,14136735,12,37026,72717,138000,-1,5,slab
773,15500708,13299929,12,36849,73205,138050,-1,5,slab
774,14136735,14136734,12,36943,72762,137950,-1,5,slab
775,14136734,14136731,12,36905,72789,137900,-1,5,slab
776,14136731,14136619,12,36867,72816,137850,-1,5,slab
777,14136722,14136721,12,37919,73386,138300,-1,5,end
778,14136721,14136720,12,37893,73401,138250,-1,5,slab
779,14136720,14136719,12,37866,73416,138200,-1,5,slab
780,14136719,14136718,12,37839,73431,138150,-1,5,slab
781,14136718,14136717,12,37763,73479,138100,-1,5,slab
782,14136717,14136716,12,37687,73526,138050,-1,5,slab
783,14136716,14136715,12,37642,73520,138000,-1,5,slab
784,14136715,14136667,12,37596,73515,137950,-1,5,slab
785,14136667,14136666,12,37515,73538,137900,-1,5,slab
786,14136666,14136665,12,37428,73519,137850,-1,5,slab
787,14136665,14136664,12,37407,73453,137800,-1,5,slab
788,14136664,14136663,12,37386,73386,137750,-1,5,slab
789,14136663,14136662,12,37357,73377,137700,-1,5,slab
790,14136662,14136661,12,37327,73369,137650,-1,5,slab
791,14136661,14136660,12,37298,73360,137600,-1,5,slab
792,14136660,14136658,12,37260,73365,137550,-1,5,slab
793,14136658,14136654,12,37222,73371,137500,-1,5,slab
794,14136654,14136653,12,37127,73310,137450,-1,5,slab
795,14136653,14136649,12,37019,73227,137500,-1,5,slab
796,14136649,14136646,12,36911,73143,137550,-1,5,slab
797,14136646,14068194,12,36854,73056,137600,-1,5,slab
798,14136641,14136640,12,35296,73132,138800,-1,5,end
799,14136640,14136639,12,35345,73105,138750,-1,5,slab
800,14136639,14136638,12,35391,73068,138700,-1,5,slab
801,14136638,14136637,12,35436,73032,138650,-1,5,slab
802,14136637,14136635,12,35482,72995,138600,-1,5,slab
803,14136635,14136634,12,35577,72957,138550,-1,5,slab
804,14136634,14136633,12,35596,72900,138500,-1,5,slab
805,14136633,14136632,12,35615,72843,138450,-1,5,slab
806,14136632,14136631,12,35634,72786,138400,-1,5,slab
807,14136631,14136630,12,35635,72777,138350,-1,5,slab
808,14136630,14136628,12,35636,72768,138300,-1,5,slab
809,14136628,14136627,12,35638,72759,138250,-1,5,slab
810,14136627,14136625,12,35659,72721,138200,-1,5,slab
811,14136625,14136594,12,35680,72683,138150,-1,5,slab
812,14136594,14136593,12,35702,72615,138100,-1,5,slab
813,14136593,14136591,12,35837,72453,138050,-1,5,slab
814,14136591,14136590,12,35968,72292,138000,-1,5,slab
815,14136590,14136585,12,36124,72155,137950,-1,5,slab
816,14136585,14136584,12,36337,72277,137900,-1,5,branch
817,14136584,14136583,12,36379,72335,137850,-1,5,slab
818,14136583,14136582,12,36421,72393,137800,-1,5,slab
819,14136582,14136581,12,36462,72452,137750,-1,5,slab
820,14136568,14136567,12,36464,72657,137000,-1,5,slab
821,14136567,14136566,12,36476,72661,137050,-1,5,slab
822,14136566,14136565,12,36487,72664,137100,-1,5,slab
823,14136565,14136564,12,36502,72664,137150,-1,5,slab
824,14136564,14136561,12,36517,72664,137200,-1,5,slab
825,14136561,14136560,12,36567,72683,137250,-1,5,slab
826,14136560,14136559,12,36581,72682,137300,-1,5,slab
827,14136559,14136558,12,36595,72681,137350,-1,5,slab
828,14136558,14136557,12,36609,72680,137400,-1,5,slab
829,14136557,14136556,12,36595,72668,137450,-1,5,slab
830,14136556,14136554,12,36581,72657,137500,-1,5,slab
831,2902592,19644162,15,37895,74993,136250,-1,5,slab
832,2902601,19646051,15,38304,74461,134750,-1,5,slab
833,9555097,9555093,27,37209,77348,126200,10,5,slab
834,9555098,9555097,27,37195,77404,126150,10,5,slab
835,9555378,9555377,27,36620,77029,122950,10,5,slab
836,9555377,9555342,27,36603,77052,123000,10,5,slab
837,9555274,9555273,27,36305,76078,123150,10,5,slab
838,9555226,9555205,27,37031,77869,125200,10,5,slab
839,9555227,9555226,27,37024,77858,125150,10,5,slab
840,9555228,9555227,27,37017,77846,125100,10,5,slab
841,9555229,9555228,27,37010,77835,125050,10,5,slab
842,9555230,9555229,27,37003,77824,125000,10,5,slab
843,9555231,9555230,27,36996,77812,124950,10,5,slab
844,9554994,9554995,27,35862,75109,128600,10,5,slab
845,9554993,9554994,27,35831,75225,128650,10,5,slab
846,9554998,9554999,27,35962,75057,128400,10,5,slab
847,9554997,9554998,27,35940,75036,128450,10,5,slab
848,9554996,9554997,27,35917,75014,128500,10,5,slab
849,9555238,9555231,27,37122,77702,124900,10,5,slab
850,9555000,9555001,27,35928,75080,128300,10,5,slab
851,9554999,9555000,27,35945,75069,128350,10,5,slab
852,9555014,9555015,27,36221,75878,127900,10,5,slab
853,9555012,9555013,27,36084,75670,128000,10,5,slab
854,9555244,9555242,27,36954,77697,124800,10,5,slab
855,9555245,9555244,27,36928,77673,124750,10,5,slab
856,9555247,9555246,27,36912,77561,124650,10,5,slab
857,9555248,9555247,27,36890,77523,124600,10,5,slab
858,9555249,9555248,27,36867,77485,124550,10,5,slab
859,9555332,5583432,27,36620,77117,123250,10,5,slab
860,9555250,9555249,27,36850,77440,124500,10,5,slab
861,9555251,9555250,27,36833,77394,124450,10,5,slab
862,9555342,9555341,27,36586,77075,123050,10,5,slab
863,9555341,9555340,27,36594,77085,123100,10,5,slab
864,9555340,9555339,27,36603,77096,123150,10,5,slab
865,9555339,9555332,27,36612,77106,123200,10,5,slab
866,9555254,9555255,27,36681,77257,124250,10,5,slab
867,9555257,9555251,27,36753,77341,124400,10,5,slab
868,9555256,9555257,27,36729,77313,124350,10,5,slab
869,9555255,9555256,27,36705,77285,124300,10,5,slab
870,9547659,9544310,27,37046,76665,121650,10,5,slab
871,9547660,9547659,27,37350,76041,121650,10,5,slab
872,9547662,9547661,27,37368,75842,121550,10,5,branch
873,9547663,9547662,27,37377,75743,121500,10,5,slab
874,9547664,9547663,27,37386,75643,121450,10,5,slab
875,9547665,9547664,27,37395,75544,121400,10,5,slab
876,9547666,9547667,27,36544,77231,121350,10,5,slab
877,9547667,9547668,27,36552,77197,121400,10,5,slab
878,9547668,9547669,27,36563,77189,121450,10,5,slab
879,6439502,9547666,27,36544,77349,121300,10,5,slab
880,7745586,7745585,27,36237,78848,120400,10,5,slab
881,7745585,7745584,27,36236,78821,120450,10,5,slab
882,7745557,7745556,27,36285,78569,120700,10,5,slab
883,7745554,7745553,27,36342,78353,120850,10,5,slab
884,7745553,7745552,27,36357,78288,120900,10,5,slab
885,7745548,7745547,27,36472,77537,121150,10,5,slab
886,7745547,7745546,27,36496,77474,121200,10,5,slab
887,7745546,6439502,27,36520,77411,121250,10,5,branch
888,9547673,9544310,27,36780,77113,121700,10,5,slab
889,9555018,9555019,27,36607,76268,127700,10,5,slab
890,9555017,9555018,27,36583,76221,127750,10,5,slab
891,9555016,9555017,27,36559,76174,127800,10,5,slab
892,9555015,9555016,27,36390,76026,127850,10,5,slab
893,9555005,9555012,27,36016,75566,128050,10,5,slab
894,9555049,9555046,27,36631,76374,127450,10,5,slab
895,9555050,9555049,27,36639,76437,127400,10,5,slab
896,9555051,9555050,27,36651,76485,127350,10,5,slab
897,9555052,9555051,27,36664,76533,127300,10,5,slab
898,9555053,9555052,27,36677,76581,127250,10,5,slab
899,9555057,9555053,27,36703,76624,127200,10,5,slab
900,9555058,9555057,27,36730,76667,127150,10,5,slab
901,9555059,9555058,27,36757,76710,127100,10,5,slab
902,9555063,9555059,27,36782,76754,127050,10,5,slab
903,9555064,9555063,27,36807,76799,127000,10,5,slab
904,9555065,9555064,27,36833,76843,126950,10,5,slab
905,9555091,9555090,27,37167,77222,126350,10,5,slab
906,9555092,9555091,27,37195,77257,126300,10,5,slab
907,9555090,9555089,27,37138,77188,126400,10,5,slab
908,9555124,9555102,27,37130,77667,125900,10,5,slab
909,9555125,9555124,27,37123,77704,125850,10,5,slab
910,9555126,9555125,27,37116,77741,125800,10,5,slab
911,9555127,9555126,27,37109,77779,125750,10,5,slab
912,9555128,9555127,27,37102,77816,125700,10,5,slab
913,9555148,9555128,27,37095,77828,125650,10,5,slab
914,9555149,9555148,27,37088,77840,125600,10,5,slab
915,9555073,9555072,27,36912,76920,126800,10,5,slab
916,9555074,9555073,27,36939,76946,126750,10,5,slab
917,9555150,9555149,27,37081,77852,125550,10,5,slab
918,9555153,9555152,27,37060,77887,125400,10,5,slab
919,9555154,9555153,27,37052,77899,125350,10,5,slab
920,9555152,9555151,27,37036,77866,125450,10,5,slab
921,9555151,9555150,27,37026,77907,125500,10,5,slab
922,9555242,9555238,27,36981,77721,124850,10,5,slab
923,9555246,9555245,27,36901,77649,124700,10,5,slab
924,9554979,9554978,27,35719,75647,128550,10,5,slab
925,9554980,9554979,27,35693,75749,128500,10,5,slab
926,9554981,9554980,27,35666,75851,128450,10,5,slab
927,9554977,9554976,27,35773,75443,128650,10,5,slab
928,9554978,9554977,27,35746,75545,128600,10,5,slab
929,13369748,7745546,27,36521,77212,121200,-1,5,slab
930,13369749,13369748,27,36502,77140,121150,-1,5,slab
931,13369751,13369749,27,36487,77083,121100,-1,5,slab
932,12777116,12777117,27,36018,75768,120050,-1,5,slab
933,13369741,13369751,27,36441,77131,121050,-1,5,slab
934,12777117,12777158,27,36182,75847,120000,-1,5,branch
935,12777158,12777159,27,36237,75914,120050,-1,5,slab
936,12777159,12777161,27,36293,75980,120100,-1,5,branch
937,12777161,12777162,27,36308,76068,120150,-1,5,slab
938,12777162,12777164,27,36323,76155,120200,-1,5,slab
939,13369725,13369726,27,36355,76539,120450,-1,5,branch
940,13369726,13369727,27,36361,76605,120500,-1,5,slab
941,13369727,13369728,27,36367,76670,120550,-1,5,slab
942,13369728,13369729,27,36372,76735,120600,-1,5,slab
943,13369729,13369730,27,36378,76800,120650,-1,5,slab
944,13369730,13369733,27,36384,76865,120700,-1,5,slab
945,13369733,13369734,27,36414,76936,120750,-1,5,slab
946,13369734,13369735,27,36445,77007,120800,-1,5,slab
947,13369735,13369738,27,36475,77078,120850,-1,5,slab
948,13369738,13369739,27,36466,77091,120900,-1,5,slab
949,13369739,13369740,27,36458,77105,120950,-1,5,slab
950,13369740,13369741,27,36449,77118,121000,-1,5,slab
951,13369696,13369695,27,36414,75794,120450,-1,5,slab
952,13369695,13369694,27,36397,75820,120400,-1,5,slab
953,13369694,13369693,27,36379,75847,120350,-1,5,slab
954,13369693,13369692,27,36362,75874,120300,-1,5,slab
955,13369692,13369691,27,36345,75900,120250,-1,5,slab
956,13369691,13369690,27,36327,75927,120200,-1,5,slab
957,13369690,12777159,27,36310,75954,120150,-1,5,slab
958,7745208,7745207,27,35333,75490,120350,-1,5,slab
959,7745207,6439700,27,35376,75524,120300,-1,5,slab
960,6410290,4113616,27,35224,69571,122600,-1,5,slab
961,6410291,6410290,27,35287,69462,122550,-1,5,slab
962,6410292,6410291,27,35350,69354,122500,-1,5,slab
963,6410293,6410292,27,35413,69245,122450,-1,5,slab
964,6410294,6410293,27,35477,69136,122400,-1,5,slab
965,6410295,6410294,27,35540,69027,122350,-1,5,slab
