,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,21737781,21737747,45,64831,70123,112500,-1,5,slab
482,21737780,21737779,45,64681,70174,113750,-1,5,end
483,21737779,21737778,45,64708,70134,113600,-1,5,slab
484,21737778,21737777,45,64603,70045,113500,-1,5,slab
485,21737777,21737776,45,64687,70062,113450,-1,5,slab
486,21737776,18331660,45,64784,70079,113400,-1,5,slab
487,21737775,21737774,45,64780,70047,113350,-1,5,slab
488,21737774,21737773,45,64809,70064,113300,-1,5,slab
489,21737773,21737772,45,64734,70011,113250,-1,5,slab
490,21737772,21737771,45,64702,69965,113200,-1,5,slab
491,21737771,21737770,45,64681,69965,113150,-1,5,slab
492,21737770,21737757,45,64636,69954,113100,-1,5,slab
493,21737757,21737756,45,64660,69918,113050,-1,5,slab
494,21737756,21737755,45,64681,69836,113000,-1,5,slab
495,21737755,21737754,45,64693,69760,112850,-1,5,slab
496,21737754,21737753,45,64786,69927,112750,-1,5,slab
497,21737753,21737752,45,64727,70045,112650,-1,5,slab
498,21737752,21737747,45,64742,70018,112600,-1,5,slab
499,21737747,21737746,45,64828,70060,112550,-1,5,branch
500,21737746,21737745,45,64370,69899,112550,-1,5,slab
501,21737745,12985295,45,64417,69975,112500,-1,5,slab
502,21737744,21737743,45,65076,71687,111300,-1,5,end
503,21737743,21737742,45,65107,71675,111350,-1,5,slab
504,21737742,21412034,45,65130,71576,111400,-1,5,slab
505,21737738,21737737,45,65337,70493,110150,-1,5,end
506,21737737,21737736,45,65329,70434,110200,-1,5,slab
507,21737736,21737735,45,65413,70482,110250,-1,5,slab
508,21737735,21737734,45,65449,70535,110300,-1,5,slab
509,21737734,21412151,45,65525,70541,110350,-1,5,slab
510,21737730,21737729,45,65924,70729,110200,-1,5,end
511,21737729,21412162,45,65850,70699,110250,-1,5,slab
512,21737721,21737720,45,38729,65829,111450,-1,5,end
513,21737720,21737719,45,38739,65863,111500,-1,5,slab
514,21737719,21737718,45,38771,65869,111600,-1,5,slab
515,21737718,21737717,45,38832,65914,111650,-1,5,slab
516,21737717,21737716,45,38948,66102,111700,-1,5,slab
517,21737716,21737715,45,38995,66150,111750,-1,5,slab
518,21737715,21411100,45,38997,66135,111800,-1,5,slab
519,21737711,21411474,45,39181,66792,111250,-1,5,end
520,13190356,21412483,45,68407,78095,111350,-1,5,end
521,21737704,21412530,45,68667,77578,110050,-1,5,end
522,21737699,21737698,45,68641,78918,107550,-1,5,end
523,21737698,21737697,45,68601,78893,107600,-1,5,slab
524,21737697,21737696,45,68557,78874,107650,-1,5,slab
525,21737696,21737695,45,68605,78882,107700,-1,5,slab
526,21737695,21737694,45,68588,78869,107750,-1,5,slab
527,21737694,21737693,45,68582,78859,107800,-1,5,slab
528,21737693,21737692,45,68609,78813,107900,-1,5,slab
529,21737692,21737691,45,68633,78783,107950,-1,5,slab
530,21737691,21737686,45,68643,78781,108000,-1,5,slab
531,21737686,21737685,45,68571,78806,108050,-1,5,slab
532,21737685,21412555,45,68667,78815,108100,-1,5,slab
533,21737683,21737682,45,69169,77126,105200,-1,4,end
534,21737682,21737681,45,69127,77292,105550,-1,5,slab
535,21737681,21737680,45,69099,77269,105600,-1,5,slab
536,21737680,21737679,45,69061,77254,105650,-1,5,slab
537,21737679,21737678,45,68994,77265,105750,-1,5,slab
538,21737678,20548645,45,69089,77445,105800,-1,5,slab
539,21412614,21412613,45,65635,72243,114600,-1,5,slab
540,21412613,12629898,45,65713,72211,114500,-1,5,slab
541,12629898,21412612,45,65741,72163,114450,-1,5,slab
542,21412612,21412611,45,65688,71934,114400,-1,5,slab
543,21412611,21412610,45,65692,72097,114350,-1,5,slab
544,21412610,21412609,45,65597,72097,114300,-1,5,slab
545,21412609,21412608,45,65768,72053,114150,-1,5,slab
546,21412608,21412607,45,65852,72036,114050,-1,5,slab
547,21412607,21412606,45,65835,71916,113950,-1,5,slab
548,21412606,21412605,45,65880,71859,113850,-1,5,slab
549,21412605,21412604,45,65916,71835,113600,-1,5,slab
550,21412604,21412603,45,65924,71820,113450,-1,5,slab
551,21412603,21412602,45,65905,71894,113400,-1,5,slab
552,21412602,21412601,45,65806,71973,113350,-1,5,slab
553,21412601,21412600,45,65846,71871,113300,-1,5,slab
554,21412600,21412599,45,65791,71833,113250,-1,5,slab
555,21412599,21412598,45,65791,71723,113200,-1,5,slab
556,21412598,21412597,45,65933,71664,113150,-1,5,slab
557,21412597,21412596,45,65774,71639,113100,-1,5,slab
558,21412596,21412595,45,65797,71603,113050,-1,5,slab
559,21412595,21412594,45,65903,71529,113000,-1,5,slab
560,21412594,21412593,45,65895,71542,112950,-1,5,slab
561,21412593,21412592,45,65922,71453,112900,-1,5,slab
562,21412592,21412591,45,65987,71462,112850,-1,5,slab
563,21412591,21412590,45,65954,71422,112800,-1,5,slab
564,21412590,21412589,45,65865,71312,112750,-1,5,slab
565,21412589,21412588,45,65821,71403,112700,-1,5,slab
566,21412588,21412587,45,65854,71428,112650,-1,5,slab
567,21412587,21412586,45,65848,71419,112600,-1,5,slab
568,21412586,21412585,45,65836,71434,112550,-1,5,slab
569,21412585,12985410,45,65700,71417,112500,-1,5,slab
570,21412567,21412535,45,68914,77977,109550,-1,5,slab
571,21412555,21412554,45,68734,78739,108150,-1,5,slab
572,21412554,21412552,45,68852,78618,108250,-1,5,slab
573,21412552,21412551,45,68823,78606,108300,-1,5,slab
574,11947635,12985685,45,67729,75506,112750,-1,5,branch
575,12985701,11947635,27,67773,75536,112800,-1,5,slab
576,12985702,12985701,27,67829,75601,112850,-1,5,slab
577,12985703,12985702,27,67885,75665,112900,-1,5,slab
578,12985704,12985703,27,67947,75914,112950,-1,5,slab
579,12985705,12985704,27,68010,76163,113000,-1,5,branch
580,12985706,12985705,27,68158,76623,113050,-1,5,branch
581,12985731,12985706,27,68219,76734,113100,-1,5,slab
582,12985732,12985731,27,68280,76846,113150,-1,5,slab
583,12985733,12985732,27,68341,76958,113200,-1,5,slab
584,12985734,12985733,27,68401,77070,113250,-1,5,slab
585,12985735,12985734,27,68462,77181,113300,-1,5,slab
586,12985765,12985735,27,68503,77302,113350,-1,5,slab
587,12985766,12985765,27,68544,77423,113400,-1,5,slab
588,12985767,12985766,27,68584,77544,113450,-1,5,branch
589,12985768,12985767,27,68625,77665,113500,-1,5,slab
590,12985769,12985768,27,68666,77786,113550,-1,5,slab
591,12985810,12985769,27,68738,77955,113600,-1,5,slab
592,12985811,12985810,27,68810,78125,113650,-1,5,slab
593,12985812,12985811,27,68882,78295,113700,-1,5,slab
594,12985815,12985812,27,68996,78857,113750,-1,5,slab
595,12985819,12985815,27,69085,79121,113800,-1,5,slab
596,12985820,12985819,27,69175,79385,113850,-1,5,branch
597,12985823,12985820,27,69201,79568,113900,-1,5,slab
598,12985824,12985823,27,69228,79750,113950,-1,5,slab
599,12985827,12985824,27,69249,79897,114000,-1,5,slab
600,12985828,12985827,27,69270,80044,114050,-1,5,slab
601,12985829,12985828,27,69291,80191,114100,-1,5,slab
602,12986146,12986145,27,72585,104362,124200,-1,5,slab
603,12986147,12986146,27,72610,104377,124250,-1,5,slab
604,12986148,12986147,27,72635,104391,124300,-1,5,slab
605,12986149,12986148,27,72660,104406,124350,-1,5,slab
606,12986150,12986149,27,72685,104421,124400,-1,5,slab
607,12986151,12986150,27,72709,104436,124450,-1,5,slab
608,12986152,12986151,27,72734,104450,124500,-1,5,slab
609,12986153,12986152,27,72759,104465,124550,-1,5,slab
610,12986154,12986153,27,72784,104480,124600,-1,5,slab
611,12986155,12986154,27,72808,104495,124650,-1,5,slab
612,12986156,12986155,27,72833,104509,124700,-1,5,slab
613,12986157,12986156,27,72858,104524,124750,-1,5,slab
614,12986158,12986157,27,72883,104539,124800,-1,5,slab
615,12986159,12986158,27,72908,104554,124850,-1,5,slab
616,12986160,12986159,27,72932,104568,124900,-1,5,slab
617,12986161,12986160,27,72957,104583,124950,-1,5,slab
618,12986162,12986161,27,72982,104598,125000,-1,5,slab
619,12986163,12986162,27,73007,104612,125050,-1,5,slab
620,12986164,12986163,27,73031,104627,125100,-1,5,slab
621,12986165,12986164,27,73056,104642,125150,-1,5,slab
622,12986169,12986168,27,73155,104701,125350,-1,5,slab
623,12986170,12986169,27,73180,104716,125400,-1,5,slab
624,12986171,12986170,27,73205,104730,125450,-1,5,slab
625,12986172,12986171,27,73230,104745,125500,-1,5,slab
626,12986173,12986172,27,73254,104760,125550,-1,5,slab
627,12986174,12986173,27,73279,104775,125600,-1,5,slab
628,12986175,12986174,27,73304,104789,125650,-1,5,slab
629,12986176,12986175,27,73329,104804,125700,-1,5,slab
630,12986177,12986176,27,73354,104819,125750,-1,5,slab
631,12986178,12986177,27,73378,104834,125800,-1,5,slab
632,12986179,12986178,27,73403,104848,125850,-1,5,slab
633,12986180,12986179,27,73428,104863,125900,-1,5,slab
634,12986181,12986180,27,73453,104878,125950,-1,5,slab
635,12986182,12986181,27,73477,104893,126000,-1,5,slab
636,12986183,12986182,27,73502,104907,126050,-1,5,slab
637,12986184,12986183,27,73527,104922,126100,-1,5,slab
638,12986185,12986184,27,73552,104937,126150,-1,5,slab
639,12986186,12986185,27,73577,104952,126200,-1,5,slab
640,12986187,12986186,27,73601,104966,126250,-1,5,slab
641,12986188,12986187,27,73626,104981,126300,-1,5,slab
642,12986189,12986188,27,73651,104996,126350,-1,5,slab
643,12986190,12986189,27,73676,105011,126400,-1,5,slab
644,12986191,12986190,27,73700,105025,126450,-1,5,slab
645,12986192,12986191,27,73725,105040,126500,-1,5,slab
646,12986193,12986192,27,73750,105055,126550,2000,5,end
647,12985021,12985024,27,44017,66450,111850,-1,5,slab
648,12985024,12985025,27,44194,66560,111800,-1,5,slab
649,12985025,12985051,27,44370,66671,111750,-1,5,slab
650,12984938,12984937,27,39286,67727,111750,-1,5,end
651,12984937,12984934,27,39267,67736,111800,-1,5,slab
652,12984934,12984933,27,39248,67746,111850,-1,5,slab
653,12984933,12984932,27,39250,67742,111900,-1,5,slab
654,12984932,12984931,27,39253,67738,111950,-1,5,slab
655,12984931,12984930,27,39255,67735,112000,-1,5,slab
656,12984930,12984929,27,39255,67697,112050,-1,5,slab
657,12984929,12984928,27,39255,67659,112100,-1,5,slab
658,12984928,12984927,27,39312,67602,112150,-1,5,slab
659,12984927,12984926,27,39369,67545,112200,-1,5,slab
660,12984926,12984924,27,39400,67533,112250,-1,5,slab
661,12984924,12984923,27,39430,67522,112300,-1,5,slab
662,12984923,12984922,27,39476,67518,112350,-1,5,slab
663,12984922,12984921,27,39521,67514,112400,-1,5,slab
664,12984921,12984894,27,39595,67474,112450,-1,5,slab
665,12984894,12984891,27,39668,67434,112500,-1,5,slab
666,12984891,12984690,27,39862,67203,112550,-1,5,slab
667,12984679,12984680,27,40406,67081,112100,-1,5,slab
668,12984680,12984681,27,40460,67052,112050,-1,5,slab
669,12984681,12984682,27,40513,67022,112000,-1,5,slab
670,12984682,12984683,27,40566,66992,111950,-1,5,slab
671,12984683,12984684,27,40619,66963,111900,-1,5,slab
672,12984684,12984685,27,40672,66820,111850,-1,5,branch
673,12984685,12984686,27,40726,66676,111800,-1,5,slab
674,12984736,12984700,27,40363,66389,113100,-1,5,slab
675,12984700,12984699,27,40330,66469,113050,-1,5,slab
676,12984735,12984734,27,39221,66804,113350,-1,5,end
677,12984734,12984733,27,39255,66769,113300,-1,5,slab
678,12984733,12984732,27,39290,66735,113250,-1,5,slab
679,12984732,12984731,27,39309,66733,113200,-1,5,slab
680,12984731,12984730,27,39328,66731,113150,-1,5,slab
681,12984730,8776030,27,39411,66758,113100,-1,5,slab
682,8776030,12984727,27,39653,66762,113050,-1,5,branch
683,12984728,12984696,27,39637,66899,112950,-1,5,slab
684,12984727,12984728,27,39660,66830,113000,-1,5,slab
685,12984696,12984695,27,39665,66925,112900,-1,5,slab
686,12984699,12984698,27,40289,66522,113000,-1,5,slab
687,12984698,12984697,27,40219,66551,112950,-1,5,slab
688,12984697,12984695,27,40150,66579,112900,-1,5,slab
689,12984695,12984694,27,39905,67202,112850,-1,5,branch
690,12984694,12984693,27,39810,66830,112800,-1,5,slab
691,12984693,12984692,27,39843,66860,112750,-1,5,slab
692,12984692,12984691,27,39877,66891,112700,-1,5,slab
693,12984691,12984690,27,39910,66921,112650,-1,5,slab
694,12984690,12984689,27,39944,66952,112600,-1,5,branch
695,12984689,12984688,27,39978,66982,112550,-1,5,slab
696,12984688,12984687,27,40011,67012,112500,-1,5,slab
697,12984687,12948337,27,40045,67043,112450,-1,5,slab
698,12984676,12984677,27,40245,67084,112250,-1,5,slab
699,12984677,12984678,27,40299,67097,112200,-1,5,slab
700,12984678,12984679,27,40353,67111,112150,-1,5,slab
701,12975745,12948337,27,39632,66750,112450,-1,5,slab
702,12973169,12973166,27,37978,65222,112550,-1,5,slab
703,12973177,12973181,27,37902,65272,112400,-1,5,slab
704,12973170,12973169,27,38058,65199,112600,-1,5,slab
705,12973171,12973170,27,38138,65177,112650,-1,5,slab
706,12973174,12973171,27,38227,65205,112700,-1,5,slab
707,12973175,12973174,27,38316,65234,112750,-1,5,slab
708,12973176,12973177,27,37900,65258,112450,-1,5,slab
709,12973166,12973176,27,37898,65245,112500,-1,5,branch
710,12973165,12973166,27,37849,65196,112550,-1,5,slab
711,12973164,12973165,27,37788,65170,112600,-1,5,slab
712,12973163,12973164,27,37726,65145,112650,-1,5,slab
713,12973181,12973155,27,37886,65234,112350,-1,5,slab
714,12973155,12973154,27,37845,65207,112300,-1,5,slab
715,12973154,12973153,27,37844,65211,112250,-1,5,slab
716,12973153,7740927,27,37844,65215,112200,-1,5,slab
717,12953948,21411286,27,39003,66526,112500,-1,5,slab
718,12948337,12984674,27,40078,67073,112400,-1,5,branch
719,12118535,20548221,45,67938,76929,108250,-1,5,slab
720,11948173,20548134,45,68396,76395,109050,-1,5,slab
721,18982311,18982310,27,39660,64846,112450,-1,5,slab
722,18982310,18982309,27,39683,64838,112400,-1,5,slab
723,18982309,18982308,27,39706,64829,112350,-1,5,slab
724,18982308,7740984,27,39729,64821,112300,-1,5,slab
725,18982147,18982140,27,41123,65378,115600,-1,5,end
726,18982299,18957609,27,39193,64927,112700,-1,5,branch
727,18982296,18982319,27,39683,64819,112550,-1,5,slab
728,18982137,18982136,27,40990,65383,115350,-1,5,slab
729,18982138,18982137,27,41010,65356,115400,-1,5,slab
730,18982295,18982296,27,39666,64799,112600,-1,5,slab
731,18982135,18982134,27,40922,65416,115250,-1,5,slab
732,18982136,18982135,27,40970,65410,115300,-1,5,slab
733,18982132,18982131,27,40875,65417,115100,-1,5,slab
734,18982133,18982132,27,40874,65420,115150,-1,5,slab
735,18982134,18982133,27,40873,65423,115200,-1,5,slab
736,18982130,18982129,27,40869,65384,115000,-1,5,slab
737,18982131,18982130,27,40875,65413,115050,-1,5,slab
738,18982127,18982119,27,40820,65278,114850,-1,5,slab
739,18982128,18982127,27,40841,65316,114900,-1,5,slab
740,18982129,18982128,27,40862,65355,114950,-1,5,slab
741,18982107,18982106,27,40565,65068,114450,-1,5,slab
742,18982108,18982107,27,40611,65086,114500,-1,5,slab
743,18982109,18982108,27,40656,65104,114550,-1,5,slab
744,18982110,18982109,27,40702,65123,114600,-1,5,slab
745,18982111,18982110,27,40748,65141,114650,-1,5,slab
746,18957536,12986621,27,39768,64676,112950,-1,5,slab
747,13566773,18957536,3,39751,64715,113000,-1,5,slab
748,18957537,13566773,27,39773,64691,113050,-1,5,slab
749,18957538,18957537,27,39794,64667,113100,-1,5,slab
750,18957539,18957538,27,39816,64642,113150,-1,5,slab
751,18957540,18957539,27,39838,64629,113200,-1,5,slab
752,18957541,18957540,27,39860,64615,113250,-1,5,slab
753,18957542,18957541,27,39881,64601,113300,-1,5,slab
754,18957543,18957542,27,39903,64587,113350,-1,5,slab
755,18957544,18957543,27,39920,64584,113400,-1,5,slab
756,18957545,18957544,27,39938,64581,113450,-1,5,slab
757,18957546,18957545,27,39955,64578,113500,-1,5,slab
758,18957547,18957546,27,40006,64513,113550,-1,5,branch
759,18957548,18957547,27,40032,64491,113600,-1,5,slab
760,18957549,18957548,27,40057,64469,113650,-1,5,slab
761,18957550,18957549,27,40139,64481,113700,-1,5,slab
762,18957553,18957550,27,40173,64511,113750,-1,5,slab
763,18957554,18957553,27,40206,64540,113800,-1,5,slab
764,18957555,18957554,27,40240,64570,113850,-1,5,slab
765,18957556,18957555,27,40246,64607,113900,-1,5,slab
766,18957557,18957556,27,40253,64644,113950,-1,5,slab
767,18957558,18957557,27,40266,64735,114000,-1,5,slab
768,18957559,18957558,27,40280,64827,114050,-1,5,slab
769,18957560,18957559,27,40321,64866,114100,-1,5,slab
770,18957561,18957560,27,40363,64904,114150,-1,5,slab
771,18957562,18957561,27,40391,64936,114200,-1,5,slab
772,18957563,18957562,27,40418,64968,114250,-1,5,slab
773,18957564,18957563,27,40446,65000,114300,-1,5,slab
774,18957565,18957564,27,40473,65032,114350,-1,5,slab
775,18982106,18957565,27,40519,65050,114400,-1,5,slab
776,18982117,18982111,27,40765,65174,114700,-1,5,slab
777,18982118,18982117,27,40782,65207,114750,-1,5,slab
778,18982119,18982118,27,40799,65240,114800,-1,5,slab
779,18982139,8777960,27,41070,65302,115500,-1,5,slab
780,18982140,18982139,27,41089,65294,115550,-1,5,slab
781,18957609,9601335,27,39624,64735,112700,-1,5,branch
782,18957608,18957609,27,39639,64732,112750,-1,5,slab
783,18957607,18957608,27,39639,64652,112800,-1,5,slab
784,18982319,18982311,27,39672,64844,112500,-1,5,slab
785,21412112,21412113,45,65377,71200,110350,-1,5,slab
786,21412111,21412112,45,65361,71151,110400,-1,5,slab
787,21412110,21412111,45,65331,71073,110450,-1,5,slab
788,21412109,21412110,45,65551,70802,110450,-1,5,branch
789,21739778,25027459,45,68495,76089,107850,-1,5,slab
790,25027459,21739777,45,68494,76120,107900,-1,5,slab
791,24210711,24210710,45,38446,66272,111150,-1,5,end
792,24210710,24210709,45,38543,65960,111100,-1,5,slab
793,24210709,24210708,45,38450,66418,111050,-1,5,slab
794,24210708,21411484,45,38414,66507,111000,-1,5,slab
795,24210645,24210644,45,67453,75065,114350,-1,5,end
796,24210644,24210643,45,67442,75021,114300,-1,5,slab
797,24210643,24210642,45,67434,75029,114250,-1,5,slab
798,24210642,24210641,45,67391,75019,114150,-1,5,slab
799,24210641,24210640,45,67341,75012,114100,-1,5,slab
800,24210640,24210639,45,67345,75069,114000,-1,5,slab
801,24210639,24210638,45,67391,75135,113900,-1,5,slab
802,24210638,24210637,45,67417,75112,113800,-1,5,slab
803,24210637,24210636,45,67444,75156,113700,-1,5,slab
804,24210636,17630806,45,67472,75137,113650,-1,5,slab
805,17630806,24210635,54,67472,75059,113600,-1,5,slab
806,24210635,24210634,45,67459,75137,113550,-1,5,slab
807,24210634,24210633,45,67444,75203,113500,-1,5,slab
808,23954575,21737817,45,37093,65194,112400,-1,5,end
809,21412113,23187936,45,65322,71174,110300,-1,5,branch
810,21740257,21740256,45,38684,64812,112300,-1,5,end
811,21740256,21740255,45,38619,64835,112250,-1,5,slab
812,21740255,7740984,45,39098,64626,112250,-1,5,slab
813,21740203,21740207,45,39124,65135,112550,-1,5,end
814,21740207,21740206,45,39149,65183,112600,-1,5,slab
815,21740206,18982299,45,39172,65190,112650,-1,5,slab
816,12050328,21740089,45,68899,76321,114450,-1,5,end
817,21740089,21740088,45,68966,76456,114400,-1,5,slab
818,21740088,21740087,45,68943,76448,114350,-1,5,slab
819,21740087,21740086,45,68973,76497,114300,-1,5,slab
820,21740086,21740084,45,69034,76589,114250,-1,5,slab
821,21740084,21740067,45,69110,76672,114200,-1,5,slab
822,20548450,20548449,45,68749,77474,106650,-1,5,slab
823,20548449,20548448,45,68736,77468,106700,-1,5,slab
824,20548448,20548447,45,68734,77466,106750,-1,5,slab
825,20548447,20548446,45,68732,77463,106800,-1,5,slab
826,20548446,20548445,45,68730,77462,106850,-1,5,slab
827,20548445,20548444,45,68728,77462,106900,-1,5,slab
828,20548444,20548442,45,68726,77461,106950,-1,5,slab
829,20548442,20548438,45,68724,77461,107000,-1,5,slab
830,20548438,20548425,45,68664,77411,107050,-1,5,slab
831,20548425,20548423,45,68686,77347,107100,-1,5,slab
832,20548423,20548420,45,68688,77389,107150,-1,5,slab
833,20548420,20548413,45,68677,77370,107200,-1,5,slab
834,20548413,20548402,45,68675,77368,107250,-1,5,slab
835,20548402,20548270,45,68664,77332,107300,-1,5,slab
836,20548313,20548312,45,69201,77299,107700,-1,5,end
837,20548312,20548311,45,69137,77339,107650,-1,5,slab
838,20548311,20548310,45,69087,77383,107600,-1,5,slab
839,20548310,20548308,45,69061,77389,107550,-1,5,slab
840,20548308,20548306,45,68996,77341,107500,-1,5,slab
841,20548306,20548265,45,68943,77345,107450,-1,5,slab
842,20548270,20548264,45,68692,77335,107350,-1,5,slab
843,20548267,20548266,45,68723,77174,107550,-1,5,end
844,20548266,20548265,45,68791,77162,107500,-1,5,slab
845,20548265,20548264,45,68762,77265,107450,-1,5,branch
846,20548264,20548259,45,68719,77263,107400,-1,5,branch
847,20548259,20548256,45,68365,77307,107450,-1,5,slab
848,20548256,20548240,45,68329,77147,107500,-1,5,slab
849,20548247,20548246,45,67774,77582,107550,-1,5,end
850,20548246,20548244,45,67805,77525,107600,-1,5,slab
851,20548244,20548241,45,67752,77457,107650,-1,4,slab
852,20548241,20548235,45,67748,77269,107700,-1,5,slab
853,20548240,20548238,45,68202,77248,107550,-1,5,slab
854,20548238,20548237,45,68137,77208,107600,-1,5,slab
855,20548237,20548236,45,68078,77178,107650,-1,5,slab
856,20548236,20548235,45,67949,77181,107700,-1,5,slab
857,20548235,20548234,45,67934,77166,107750,-1,5,branch
858,20548234,20548233,45,67904,77062,107800,-1,5,slab
859,20548233,20548232,45,67898,77052,107850,-1,5,slab
860,20548232,20548231,45,67892,77043,107900,-1,5,slab
861,20548231,20548230,45,67898,77029,107950,-1,5,slab
862,20548230,20548229,45,67904,77014,108000,-1,5,slab
863,20548229,20548228,45,67873,77016,108050,-1,5,slab
864,20548228,20548227,45,67862,76986,108100,-1,5,slab
865,20548227,20548226,45,67871,76955,108150,-1,5,slab
866,20548226,12118535,45,67849,76896,108200,-1,5,slab
867,20548221,20548220,45,67833,76914,108300,-1,5,slab
868,20548220,20548212,45,67816,76562,108350,-1,5,slab
869,20548212,20548206,45,67841,76883,108400,-1,5,slab
870,20548206,20548205,45,67824,76845,108450,-1,5,slab
871,20548205,20548204,45,67821,76832,108500,-1,5,slab
872,20548204,20548202,45,67818,76819,108550,-1,5,slab
873,20548130,20548118,45,68111,76380,109250,-1,2,slab
874,20548202,20548201,45,67814,76806,108600,-1,5,slab
875,20548201,20548200,45,67784,76783,108650,-1,5,slab
876,20548200,20548198,45,67763,76783,108700,-1,5,slab
877,20548198,20548197,45,67782,76743,108750,-1,5,slab
878,20548197,20548195,45,67793,76734,108800,-1,5,slab
879,20548195,20548194,45,67805,76726,108850,-1,5,slab
880,20548194,20548191,45,67818,76725,108900,-1,5,slab
881,20548191,20548190,45,67831,76724,108950,-1,5,slab
882,20548190,20548188,45,67824,76700,109000,-1,5,slab
883,20548188,20548186,45,67817,76675,109050,-1,5,slab
884,20548186,20548184,45,67778,76628,109100,-1,5,slab
885,20548184,20548182,45,67802,76612,109150,-1,5,slab
886,20548182,20548123,45,67809,76607,109200,-1,5,slab
887,20548149,20548143,45,68517,76256,108750,-1,5,slab
888,20548143,20548142,45,68508,76273,108800,-1,5,slab
889,20548142,20548141,45,68495,76292,108850,-1,5,slab
890,20548141,20548140,45,68455,76305,108900,-1,5,slab
891,20548140,20548139,45,68439,76338,108950,-1,5,slab
892,20548139,11948173,45,68436,76364,109000,-1,5,slab
893,20548134,20548132,45,68487,76378,109100,-1,5,slab
894,20548132,20548131,45,68329,76380,109150,-1,5,slab
895,20548131,20548130,45,68173,76319,109200,-1,5,slab
896,20548123,20548121,45,67788,76577,109250,-1,5,slab
897,20548121,20548120,45,67792,76532,109300,-1,5,slab
898,20548120,20548113,45,67771,76475,109350,-1,5,slab
899,20548118,20548116,45,68063,76302,109300,-1,5,slab
900,20548116,20548115,45,67961,76245,109350,-1,5,slab
901,20548115,20548113,45,67881,76241,109400,-1,5,slab
902,20548113,20548107,45,67782,76340,109400,-1,5,branch
903,20548107,20548106,45,67750,76321,109450,-1,5,slab
904,20548106,20548105,45,67674,76241,109500,-1,5,slab
905,20548105,20548104,45,67598,76161,109550,-1,5,slab
906,20548104,20548102,45,67581,76128,109600,-1,5,slab
907,20548102,20548100,45,67564,76095,109650,-1,5,slab
908,20548100,20548097,45,67527,76007,109700,-1,5,slab
909,20548097,20548096,45,67476,76047,109750,-1,5,slab
910,20548096,20548095,45,67465,75991,109800,-1,5,slab
911,20548095,20548094,45,67453,75935,109850,-1,5,slab
912,20548094,20548092,45,67442,75879,109900,-1,5,slab
913,20548092,20548091,45,67431,75823,109950,-1,5,slab
914,20548091,20548090,45,67422,75770,110000,-1,5,slab
915,20548090,20548089,45,67413,75716,110050,-1,5,slab
916,20548089,20548088,45,67415,75658,110100,-1,5,slab
917,20548088,20548087,45,67405,75636,110150,-1,5,slab
918,20548087,20548086,45,67394,75614,110200,-1,5,slab
919,20548086,20548085,45,67372,75574,110250,-1,5,slab
920,20548085,20548083,45,67317,75540,110300,-1,5,slab
921,20548083,13252888,45,67317,75447,110350,-1,5,slab
922,20548067,13252849,45,67275,75319,110500,-1,5,slab
923,20548069,20548067,45,67260,75338,110450,-1,5,slab
924,20548073,20548069,45,67222,75409,110400,-1,5,slab
925,20548075,20548065,45,67246,75302,110550,-1,5,slab
926,20548065,20548064,45,67223,75245,110600,-1,5,slab
927,20548064,20548062,45,67212,75206,110650,-1,5,slab
928,20548062,20548058,45,67201,75167,110700,-1,5,slab
929,20548058,20548056,45,67210,75184,110750,-1,5,slab
930,20548056,20548055,45,67193,75107,110800,-1,5,slab
931,20548055,20548054,45,67191,75095,110850,-1,5,slab
932,20548054,20548053,45,67188,75084,110900,-1,5,slab
933,20548053,20548052,45,67186,75072,110950,-1,5,slab
934,20548052,20548050,45,67184,75061,111000,-1,5,slab
935,20548050,20548048,45,67182,75050,111050,-1,5,slab
936,20548048,20548046,45,67187,75048,111100,-1,5,slab
937,20548046,20548044,45,67239,75002,111150,-1,5,slab
938,20548044,20548043,45,67244,74983,111200,-1,5,slab
939,20548043,20548042,45,67260,74964,111250,-1,5,slab
940,20548042,20548041,45,67273,74950,111300,-1,5,slab
941,20548041,20548040,45,67287,74936,111350,-1,5,slab
942,20548040,20548039,45,67301,74922,111400,-1,5,slab
943,20548039,20548038,45,67336,74909,111450,-1,5,slab
944,20548038,11972335,45,67322,74898,111500,-1,5,slab
945,11972335,20548037,27,67366,74905,111550,-1,5,slab
946,20548037,20548036,45,67341,74871,111550,-1,5,slab
947,20548036,20548034,45,67355,74833,111600,-1,5,slab
948,20548034,12985533,45,67406,74882,111650,-1,5,slab
949,18331660,21737775,12,64459,69886,113350,-1,5,slab
950,17799348,17799349,55,65482,71574,111750,-1,5,slab
951,17799349,17799350,55,65472,71560,111800,-1,5,slab
952,17799343,17799342,55,65516,71623,111400,-1,5,end
953,17799342,17799341,55,65523,71635,111450,-1,5,slab
954,17799341,17799340,55,65516,71612,111500,-1,5,slab
955,17799340,17799339,55,65516,71595,111550,-1,5,slab
956,17799339,17799338,55,65516,71579,111600,-1,5,slab
957,17799338,17670069,55,65516,71563,111650,-1,5,slab
958,17670069,17799348,55,65482,71601,111700,-1,5,slab
959,10135903,21412064,12,64258,69954,110850,-1,5,slab
960,8777960,18982138,27,41051,65310,115450,-1,5,slab
961,8027420,12973163,27,37665,65120,112700,-1,5,slab
962,7740978,7740979,27,39872,64705,111950,-1,5,slab
