,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,6511017,6511018,27,77390,84884,124600,-1,5,slab
483,6511016,6511017,27,77350,84870,124550,-1,5,slab
484,6511015,6511016,27,77309,84856,124500,-1,5,slab
485,6511014,6511015,27,77269,84842,124450,-1,5,slab
486,6511013,6511014,27,77204,84858,124400,-1,5,slab
487,6511012,6511013,27,77140,84874,124350,-1,5,slab
488,6511011,6511012,27,77075,84891,124300,-1,5,slab
489,6511009,6511010,27,76960,84923,124200,-1,5,slab
490,6511008,6511009,27,76909,84940,124150,-1,5,slab
491,6511007,6511008,27,76858,84956,124100,-1,5,slab
492,6511006,6511007,27,76266,84800,124100,-1,5,slab
493,6511005,6511006,27,76114,84749,124150,-1,5,slab
494,6511004,6511005,27,75962,84698,124200,-1,5,slab
495,6511003,6511004,27,75936,84642,124250,-1,5,slab
496,6511002,6511003,27,75911,84586,124300,-1,5,slab
497,6511001,6511002,27,75886,84531,124350,-1,5,slab
498,6511000,6511001,27,75830,84448,124400,-1,5,slab
499,6510999,6511000,27,75774,84366,124450,-1,5,slab
500,6510998,6510999,27,75718,84284,124500,-1,5,slab
501,6510997,6510998,27,75589,83987,124550,-1,5,slab
502,6510996,6510997,27,75528,83429,124600,-1,5,slab
503,8165237,8164969,27,73176,78443,121950,-1,5,end
504,8165215,8165214,27,69342,72241,122000,-1,5,end
505,8165214,8165213,27,69388,72314,122050,-1,5,slab
506,8165213,8165212,27,69464,72390,122100,-1,5,slab
507,8165212,8164845,27,69475,72420,122150,-1,5,slab
508,8165154,8165153,27,73725,73803,122750,-1,5,end
509,8165153,8165152,27,73691,73790,122800,-1,5,slab
510,8165152,8165151,27,73657,73777,122850,-1,5,slab
511,8165151,8165150,27,73623,73797,122900,-1,5,slab
512,6510994,6510995,27,75578,83109,124700,-1,5,slab
513,6510993,6510994,27,75722,82688,124750,-1,5,slab
514,6510992,6510993,27,75825,82532,124700,-1,5,slab
515,6510991,6510992,27,75927,82376,124650,-1,5,slab
516,6510990,6510991,27,75939,82232,124600,-1,5,slab
517,6510989,6510990,27,75956,82137,124550,-1,5,slab
518,6510988,6510989,27,75973,82042,124500,-1,5,slab
519,6510987,6510988,27,75937,81985,124450,-1,5,slab
520,6510986,6510987,27,75901,81928,124400,-1,5,slab
521,6510982,6510986,27,75859,81681,124350,-1,5,branch
522,6510981,6510982,27,75839,81629,124400,-1,5,slab
523,6510980,6510981,27,75818,81577,124450,-1,5,slab
524,6510979,6510980,27,75798,81525,124500,-1,5,slab
525,6510978,6510979,27,75778,81492,124550,-1,5,slab
526,6510977,6510978,27,75758,81460,124600,-1,5,slab
527,6510976,6510977,27,75739,81417,124650,-1,5,slab
528,6510975,6510976,27,75720,81374,124700,-1,5,slab
529,6510974,6510975,27,75701,81331,124750,-1,5,slab
530,6510973,6510974,27,75700,81317,124800,-1,5,slab
531,6510972,6510973,27,75699,81303,124850,-1,5,slab
532,6510971,6510972,27,75697,81289,124900,-1,5,slab
533,6510970,6510971,27,75672,81218,124950,-1,5,slab
534,6510969,6510970,27,75647,81147,125000,-1,5,slab
535,6510968,6510969,27,75621,81076,125050,-1,5,slab
536,6510967,6510968,27,75621,81069,125100,-1,5,slab
537,6510966,6510967,27,75621,81061,125150,-1,5,slab
538,6510965,6510966,27,75621,81054,125200,-1,5,slab
539,6510964,6510965,27,75621,81046,125250,-1,5,slab
540,6510963,6510964,27,75609,81018,125300,-1,5,slab
541,6510962,6510963,27,75596,80990,125350,-1,5,slab
542,6510961,6510962,27,75583,80962,125400,-1,5,slab
543,6510960,6510961,27,75583,80913,125450,-1,5,slab
544,6510959,6510960,27,75582,80864,125500,-1,5,slab
545,6510957,6510958,27,75580,80765,125600,-1,5,slab
546,6510956,6510957,27,75563,80719,125650,-1,5,slab
547,6510955,6510956,27,75547,80674,125700,-1,5,slab
548,6510954,6510955,27,75530,80628,125750,-1,5,slab
549,6510953,6510954,27,75518,80560,125800,-1,5,slab
550,8165150,8165149,27,73590,73817,122950,-1,5,slab
551,8165149,8165148,27,73556,73837,123000,-1,5,slab
552,8165148,8165103,27,73522,74039,123000,-1,5,slab
553,8165108,8165107,27,73235,73843,122800,-1,5,slab
554,8165102,8165101,27,73503,74179,123100,-1,5,slab
555,8165101,8165100,27,73486,74282,123150,-1,5,slab
556,8165100,8165099,27,73452,74276,123200,-1,5,slab
557,8165094,8165063,27,73318,73535,124300,-1,5,slab
558,8165063,8165062,27,73343,73621,124350,-1,5,slab
559,8165062,8165043,27,73393,73731,124400,-1,5,slab
560,8165043,8165042,27,73355,74027,124450,-1,5,slab
561,8165060,8165059,27,73129,74343,124850,-1,5,end
562,8165059,8165058,27,73129,74411,124800,-1,5,slab
563,8165058,8165048,27,73151,74421,124750,-1,5,slab
564,8165048,8165047,27,73172,74430,124700,-1,5,slab
565,8165047,8165046,27,73153,74392,124650,-1,5,slab
566,8165046,8165045,27,73134,74354,124600,-1,5,slab
567,8165045,8165044,27,73119,74352,124550,-1,5,slab
568,8165044,8165042,27,73104,74350,124500,-1,5,slab
569,8165042,8165041,27,73108,74316,124450,-1,5,branch
570,8165041,8165040,27,73089,74320,124400,-1,5,slab
571,8165040,8165039,27,73062,74320,124350,-1,5,slab
572,8165039,8164730,27,73138,74320,124300,-1,5,slab
573,8165005,8164658,27,74153,79195,124650,-1,5,end
574,8165000,8164999,27,73737,75403,120900,-1,5,end
575,8164999,8164998,27,73710,75395,120950,-1,5,slab
576,8164998,8164997,27,73683,75388,121000,-1,5,slab
577,8164997,8164993,27,73626,75357,121050,-1,5,slab
578,8164993,8164992,27,73568,75327,121100,-1,5,branch
579,8164996,8164995,27,73607,74981,121250,-1,5,end
580,8164995,8164994,27,73603,75067,121200,-1,5,slab
581,8164994,8164993,27,73599,75153,121150,-1,5,slab
582,8164992,8164991,27,73530,75669,121150,-1,5,slab
583,8164991,8164990,27,73465,75734,121200,-1,5,slab
584,8164990,8164447,27,73241,75977,121200,-1,5,slab
585,8164969,8164968,27,73199,78485,122000,-1,5,slab
586,8164967,8164966,27,73423,78538,122050,-1,5,slab
587,8164964,8164417,27,73666,78451,122200,-1,5,slab
588,8164951,8164950,27,71664,76858,122850,-1,5,slab
589,8164950,8164949,27,71622,76524,122850,-1,5,branch
590,8164949,8164948,27,71654,76514,122900,-1,5,slab
591,8164946,8164945,27,71766,76501,123050,-1,5,slab
592,8164945,8164944,27,71780,76528,123100,-1,5,slab
593,8164944,8164943,27,71793,76554,123150,-1,5,slab
594,8164943,8164942,27,71842,76598,123200,-1,5,slab
595,8164917,8164916,27,72029,77014,123350,-1,5,slab
596,8164916,8164915,27,72070,76843,123400,-1,5,slab
597,8164911,8164910,27,72251,76868,123650,-1,5,slab
598,8164915,8164914,27,72046,76748,123450,-1,5,slab
599,8164914,8164913,27,72086,76767,123500,-1,5,slab
600,8164913,8164912,27,72125,76786,123550,-1,5,slab
601,8164912,8164911,27,72148,76790,123600,-1,5,slab
602,8164910,8164909,27,72118,76801,123700,-1,5,slab
603,8164909,8164908,27,72160,76942,123750,-1,5,slab
604,8164908,8164898,27,72228,76999,123800,-1,5,slab
605,8164898,8164897,27,72296,77056,123850,-1,5,slab
606,8164895,8164894,27,72391,77124,124000,-1,5,slab
607,8164894,8164893,27,72407,77136,124050,-1,5,slab
608,8164892,8164891,27,72441,77178,124150,-1,5,slab
609,8164891,8164890,27,72509,77181,124200,-1,5,slab
610,8164890,8164889,27,72536,77231,124250,-1,5,slab
611,8164889,8164888,27,72585,77257,124300,-1,5,slab
612,8164888,8164887,27,72597,77276,124350,-1,5,slab
613,8164887,8164886,27,72608,77295,124400,-1,5,slab
614,8164886,8164885,27,72595,77295,124450,-1,5,slab
615,8164879,8164878,27,72644,77364,124800,-1,5,slab
616,8164878,7899035,27,72633,77352,124850,-1,5,slab
617,8164870,5287345,27,67415,70201,122300,-1,5,slab
618,8164868,8164867,27,67461,70296,122400,-1,5,slab
619,8164867,8164866,27,67526,70341,122450,-1,5,slab
620,8164866,8164865,27,67562,70355,122500,-1,5,slab
621,8164865,8164864,27,67598,70368,122550,-1,5,slab
622,8164864,8164863,27,67662,70581,122600,-1,5,slab
623,8164863,8164862,27,67735,70786,122650,-1,5,slab
624,8164862,8164856,27,67757,70995,122600,-1,5,slab
625,8164856,8164855,27,67759,71166,122550,-1,5,slab
626,8164861,8164860,27,67575,72876,122300,-1,5,end
627,8164860,8164859,27,67651,72838,122250,-1,5,slab
628,8164859,8164858,27,67860,72789,122300,-1,5,slab
629,8164857,8164850,27,68111,72591,122400,-1,5,slab
630,8164855,8164854,27,67850,71542,122600,-1,5,slab
631,8164852,8164851,27,68320,72055,122650,-1,5,slab
632,8164851,8164847,27,68420,72101,122600,-1,5,slab
633,8164850,8164849,27,68424,72397,122400,-1,5,slab
634,8164849,8164848,27,68487,72371,122450,-1,5,slab
635,8164848,8164847,27,68525,72321,122500,-1,5,slab
636,8164847,8164846,27,68656,72215,122550,-1,5,branch
637,8164846,8164838,27,68800,72260,122500,-1,5,slab
638,8164845,8164844,27,69507,72462,122200,-1,5,slab
639,8164844,8164835,27,69508,72524,122250,-1,5,slab
640,8164835,8164834,27,69509,72587,122300,-1,5,branch
641,8164841,8164840,27,70189,72485,122150,-1,5,slab
642,8164839,8164834,27,70100,72597,122250,-1,5,slab
643,8164834,8164833,27,70053,72659,122300,-1,5,branch
644,8164837,8164836,27,69085,72379,122400,-1,5,slab
645,8164836,8164835,27,69227,72453,122350,-1,5,slab
646,8164833,8164832,27,70216,72697,122350,-1,5,slab
647,8164832,8164831,27,70277,72785,122400,-1,5,slab
648,8164831,8164830,27,70338,72872,122450,-1,5,slab
649,8164830,8164829,27,70398,72960,122500,-1,5,slab
650,8164829,8164828,27,70454,73015,122550,-1,5,slab
651,8164827,8164809,27,70643,73134,122650,-1,5,slab
652,8164805,8164804,27,71035,73283,123050,-1,5,end
653,8164804,8164803,27,71036,73284,123000,-1,5,slab
654,8164803,8164802,27,71037,73284,122950,-1,5,slab
655,8164802,8164801,27,71038,73285,122900,-1,5,slab
656,8164801,8164800,27,71039,73286,122850,-1,5,branch
657,8164799,8164798,27,71475,73579,122950,-1,5,slab
658,8164796,8164795,27,71630,73682,123100,-1,5,slab
659,8164795,8164789,27,71696,73746,123150,-1,5,slab
660,8164789,8164788,27,71763,73811,123200,-1,5,slab
661,8164794,8164793,27,71668,74221,123150,-1,5,end
662,8164793,8164792,27,71774,74202,123200,-1,5,slab
663,8164792,8164791,27,71873,74179,123250,-1,5,slab
664,8164791,8164790,27,71937,74153,123300,-1,5,slab
665,8164790,8164784,27,71987,74141,123350,-1,5,slab
666,8164788,8164783,27,71899,73902,123250,-1,5,slab
667,8164787,8164786,27,72181,74225,123500,-1,5,end
668,8164786,8164785,27,72183,74177,123450,-1,5,slab
669,8164785,8164784,27,72186,74130,123400,-1,5,slab
670,8164784,8164783,27,72189,74082,123350,-1,5,branch
671,8164783,8164782,27,72192,74035,123300,-1,5,branch
672,8164782,8164781,27,72709,74077,123300,-1,5,slab
673,8164781,8164776,27,72799,74107,123350,-1,5,slab
674,8164778,8164744,27,73254,74157,123450,-1,5,slab
675,8164775,8164744,27,72994,74149,123450,-1,5,slab
676,8164742,8164740,27,73023,74151,123600,-1,5,slab
677,8164709,8164708,27,72722,75623,124650,-1,5,slab
678,8164708,8164707,27,72661,75678,124700,-1,5,slab
679,8164707,8164706,27,72600,75734,124750,-1,5,slab
680,8164706,8164705,27,72524,75747,124800,-1,5,slab
681,8164704,8164702,27,72393,75783,124900,-1,5,slab
682,8164703,8164696,27,71006,76015,125200,-1,5,end
683,8164702,8164701,27,72338,75806,124950,-1,5,slab
684,8164701,8164700,27,72317,75827,125000,-1,5,slab
685,8164697,8164694,27,72212,76050,125200,-1,5,slab
686,8164695,8164693,27,71896,76159,125250,-1,5,slab
687,8164694,8164693,27,72184,76117,125250,-1,5,slab
688,8164692,8164691,27,72445,76946,125200,-1,5,slab
689,8164684,8164683,27,72939,77846,124900,-1,5,slab
690,8164683,8164682,27,73075,77987,124850,-1,5,slab
691,8164680,8164679,27,73212,78230,124700,-1,5,slab
692,8164679,8164678,27,73256,78253,124650,-1,5,slab
693,8164659,8164652,27,73397,78378,124450,-1,5,slab
694,8164658,8164657,27,74168,79283,124600,-1,5,slab
695,8164656,8164655,27,74217,79290,124500,-1,5,slab
696,8164652,8164651,27,73590,78804,124400,-1,5,slab
697,8164649,8164648,27,74320,79473,124250,-1,5,slab
698,8164648,8164647,27,74394,79537,124200,-1,5,slab
699,8164645,8164644,27,74523,79629,124050,-1,5,slab
700,8164644,8164311,27,74558,79684,124000,-1,5,slab
701,8164550,8164549,27,74574,72076,117700,-1,5,slab
702,8164549,8164548,27,74654,72097,117750,-1,5,slab
703,8164546,8164285,27,74871,72462,117900,-1,5,slab
704,8164516,8164515,27,77084,78660,125650,-1,5,slab
705,8164515,8164514,27,77164,78707,125600,-1,5,slab
706,8164514,8164513,27,77244,78755,125550,-1,5,slab
707,8164513,8164512,27,77254,78774,125500,-1,5,slab
708,8164512,8164511,27,77263,78793,125450,-1,5,slab
709,8164511,8164510,27,77293,78834,125400,-1,5,slab
710,8164510,8164509,27,77318,78862,125350,-1,5,slab
711,8164509,8164508,27,77342,78890,125300,-1,5,slab
712,8164508,8164507,27,77366,78918,125250,-1,5,slab
713,6511104,6511105,27,86174,89379,127300,-1,5,slab
714,6511103,6511104,27,86118,89299,127350,-1,5,slab
715,6511102,6511103,27,86061,89219,127400,-1,5,slab
716,6511101,6511102,27,86005,89138,127450,-1,5,slab
717,6511100,6511101,27,85948,89058,127500,-1,5,slab
718,6511099,6511100,27,85892,88978,127550,-1,5,slab
719,6511098,6511099,27,85835,88897,127600,-1,5,slab
720,6511097,6511098,27,85779,88817,127650,-1,5,slab
721,6511096,6511097,27,85694,88774,127700,-1,5,slab
722,6511095,6511096,27,85609,88731,127750,-1,5,slab
723,6511094,6511095,27,85524,88688,127800,-1,5,slab
724,6511093,6511094,27,85322,88602,127850,-1,5,slab
725,6511092,6511093,27,85119,88515,127900,-1,5,slab
726,6511091,6511092,27,84916,88429,127950,-1,5,slab
727,6511090,6511091,27,84755,88325,128000,-1,5,slab
728,6511089,6511090,27,84593,88222,128050,-1,5,slab
729,6511088,6511089,27,84432,88118,128100,-1,5,slab
730,6511087,6511088,27,83727,88133,128050,-1,5,slab
731,6511086,6511087,27,83546,88156,128000,-1,5,slab
732,6511085,6511086,27,83365,88179,127950,-1,5,slab
733,6511084,6511085,27,83183,88201,127900,-1,5,slab
734,6511083,6511084,27,83011,88217,127850,-1,5,slab
735,6511082,6511083,27,82839,88232,127800,-1,5,slab
736,6511081,6511082,27,82667,88247,127750,-1,5,slab
737,6511080,6511081,27,82561,88238,127700,-1,5,slab
738,6511079,6511080,27,82455,88229,127650,-1,5,slab
739,6511078,6511079,27,82349,88220,127600,-1,5,slab
740,6511077,6511078,27,81814,88224,127600,-1,5,slab
741,6511076,6511077,27,81329,87985,127550,-1,5,slab
742,8164507,8164506,27,77381,78952,125200,-1,5,slab
743,8164506,8164505,27,77396,78986,125150,-1,5,slab
744,8164505,8164504,27,77400,78969,125100,-1,5,slab
745,8164504,8164503,27,77404,78952,125050,-1,5,slab
746,8164503,8164502,27,77490,78962,125000,-1,5,slab
747,8164502,8164501,27,77577,78971,124950,-1,5,slab
748,8164501,8164500,27,77620,78994,124900,-1,5,slab
749,8164499,8164498,27,77679,79019,124800,-1,5,slab
750,8164498,8164497,27,77694,79022,124750,-1,5,slab
751,8164497,8164496,27,77710,79024,124700,-1,5,slab
752,8164496,8164495,27,77751,79009,124650,-1,5,slab
753,8164495,8164494,27,77793,78994,124600,-1,5,slab
754,8164494,8164493,27,77836,78974,124550,-1,5,slab
755,8164493,8164492,27,77879,78953,124500,-1,5,slab
756,8164492,8164491,27,77922,78933,124450,-1,5,slab
757,8164491,8164490,27,78002,78967,124400,-1,5,slab
758,8164490,8164489,27,78082,79002,124350,-1,5,slab
759,8164488,8164487,27,78318,78979,124250,-1,5,slab
760,8164487,8164486,27,78492,79024,124200,-1,5,branch
761,8164486,8164485,27,78827,79100,124250,-1,5,slab
762,8164482,8164481,27,78259,77577,122750,-1,5,end
763,8164481,8164480,27,78270,77626,122800,-1,5,slab
764,8164480,8164479,27,78300,77664,122850,-1,5,slab
765,8164479,8164478,27,78329,77839,122900,-1,5,slab
766,8164476,8164475,27,78414,78109,123050,-1,5,slab
767,8164475,8164474,27,78456,78268,123100,-1,5,slab
768,8164474,8164473,27,78753,78595,123100,-1,5,slab
769,8164473,8164472,27,78840,78642,123150,-1,5,slab
770,8164472,8164471,27,78927,78690,123200,-1,5,slab
771,8164471,8164470,27,78954,78705,123250,-1,5,slab
772,8164470,8164469,27,78981,78720,123300,-1,5,slab
773,8164469,4285459,27,79128,78774,123350,-1,5,slab
774,8164467,8164466,27,78753,78918,123700,-1,5,end
775,8164466,8164465,27,78779,78935,123650,-1,5,slab
776,8164465,8164464,27,78806,78952,123600,-1,5,slab
777,8164464,8164463,27,78842,78929,123550,-1,5,slab
778,8164463,8164462,27,78878,78907,123500,-1,5,slab
779,8164462,4285459,27,79077,78867,123450,-1,5,slab
780,8164437,8164436,27,73125,76391,121150,-1,5,slab
781,8164436,8164435,27,73113,76387,121200,-1,5,slab
782,8164433,8164432,27,73243,76722,121350,-1,5,slab
783,8164431,8164430,27,73471,76919,121450,-1,5,slab
784,8164429,8164428,27,73680,77198,121550,-1,5,slab
785,8164427,8164426,27,73792,77387,121650,-1,5,slab
786,8164426,8164425,27,73832,77542,121700,-1,5,slab
787,8164425,8164424,27,73849,77598,121750,-1,5,slab
788,8164424,7891911,27,73866,77654,121800,-1,5,slab
789,8164421,8164420,27,73911,77725,121950,-1,5,slab
790,8164422,8164421,27,73887,77721,121900,-1,5,slab
791,8164420,8164419,27,73934,77723,122000,-1,5,slab
792,8164419,8164418,27,73957,77763,122050,-1,5,slab
793,8164418,8164416,27,74027,77806,122100,-1,5,slab
794,8164417,8164415,27,73716,78318,122200,-1,5,slab
795,8164415,8164414,27,74124,77873,122200,-1,5,branch
796,8164414,8164413,27,74139,77877,122250,-1,5,slab
797,8164413,8164389,27,74219,77886,122300,-1,5,slab
798,8164389,8164388,27,74299,77896,122350,-1,5,slab
799,8164362,8164361,27,74749,78321,122550,-1,5,slab
800,8164361,8164360,27,74799,78591,122600,-1,5,branch
801,8164360,8164350,27,74763,78745,122650,-1,5,slab
802,8164350,8164349,27,74727,78899,122700,-1,5,slab
803,8164349,8164348,27,74728,79052,122750,-1,5,slab
804,8164348,8164347,27,74729,79205,122800,-1,5,slab
805,8164347,8164346,27,74730,79359,122850,-1,5,slab
806,8164346,8164327,27,74721,79452,122900,-1,5,slab
807,8164329,8164328,27,74404,79518,122850,-1,5,end
808,8164328,8164327,27,74453,79518,122900,-1,5,slab
809,8164327,8164326,27,74711,79545,122950,-1,5,branch
810,8164326,8164325,27,74778,79589,123000,-1,5,slab
811,8164325,8164324,27,74844,79632,123050,-1,5,slab
812,8164324,8164323,27,74865,79676,123100,-1,5,slab
813,8164323,8164322,27,74886,79720,123150,-1,5,slab
814,8164322,8164321,27,74880,79788,123200,-1,5,branch
815,8164321,8164320,27,74875,79857,123250,-1,5,slab
816,8164319,8164318,27,74977,80001,123350,-1,5,slab
817,8164318,8164317,27,75152,80107,123400,-1,5,slab
818,8164317,8164316,27,75110,80180,123450,-1,5,slab
819,8164316,8164303,27,75148,80294,123500,-1,5,slab
820,8164315,8164314,27,75076,80921,123250,-1,5,slab
821,8164314,8164313,27,75120,80904,123300,-1,5,slab
822,8164313,8164312,27,75164,80888,123350,-1,5,slab
823,8164312,8164301,27,75207,80872,123400,-1,5,slab
824,8164301,8164300,27,75251,80856,123450,-1,5,branch
825,8164311,8164310,27,74594,79739,123950,-1,5,slab
826,8164310,8164309,27,74672,79811,123900,-1,5,slab
827,8164309,8164308,27,74751,79883,123850,-1,5,slab
828,8164308,8164307,27,74829,79955,123800,-1,5,slab
829,8164307,8164306,27,74889,80012,123750,-1,5,slab
830,8164306,8164305,27,74948,80069,123700,-1,5,slab
831,8164305,8164304,27,75008,80126,123650,-1,5,slab
832,8164304,8164303,27,75082,80311,123600,-1,5,slab
833,8164303,8164302,27,75156,80495,123550,-1,5,branch
834,8164302,8164301,27,75230,80679,123500,-1,5,branch
835,8164300,8164299,27,75333,81000,123500,-1,5,slab
836,8164296,8164295,27,75572,81434,123700,-1,5,slab
837,8164295,8164294,27,75601,81463,123750,-1,5,slab
838,8164294,8164293,27,75630,81492,123800,-1,5,slab
839,8164292,8164291,27,75685,81545,123900,-1,5,slab
840,8164291,8164290,27,75711,81569,123950,-1,5,slab
841,8164290,8164288,27,75737,81593,124000,-1,5,slab
842,8164289,8164288,27,75965,81783,124050,-1,5,slab
843,8164287,8164286,27,75872,81664,124100,-1,5,slab
844,8164285,8164284,27,75085,72777,117950,-1,5,slab
845,8164284,8164283,27,75069,72795,118000,-1,5,slab
846,8164283,8164282,27,75053,72813,118050,-1,5,slab
847,8164282,8164281,27,75036,72830,118100,-1,5,slab
848,8164281,8164280,27,75008,72840,118150,-1,5,slab
849,8164280,8164279,27,74979,72849,118200,-1,5,slab
850,8164279,8164278,27,74996,72868,118250,-1,5,slab
851,8164277,8164276,27,75087,72922,118350,-1,5,slab
852,8164278,8164277,27,75013,72887,118300,-1,5,slab
853,8164276,8164275,27,75129,72939,118400,-1,5,slab
854,8164275,8164274,27,75144,72925,118450,-1,5,slab
855,8164274,8164273,27,75175,72903,118500,-1,5,slab
856,8164273,8164272,27,75205,72880,118550,-1,5,slab
857,8164272,8164271,27,75237,72881,118600,-1,5,slab
858,8164271,8164270,27,75268,72882,118650,-1,5,slab
859,8164270,8164269,27,75300,72884,118700,-1,5,slab
860,8164269,8164268,27,75367,72908,118750,-1,5,slab
861,8164268,8164267,27,75434,72932,118800,-1,5,slab
862,8164267,8164266,27,75502,72956,118850,-1,5,slab
863,8164266,8164265,27,75519,72982,118900,-1,5,slab
864,8164265,8164264,27,75537,73009,118950,-1,5,slab
865,8164264,8164263,27,75555,73036,119000,-1,5,slab
866,8164263,8164262,27,75599,73075,119050,-1,5,slab
867,8164262,8164261,27,75642,73115,119100,-1,5,slab
868,8164261,8164260,27,75642,73233,119150,-1,5,slab
869,8164260,8164241,27,75613,73305,119200,-1,5,slab
870,8164259,8164258,27,75469,73856,118450,-1,5,end
871,8164258,8164257,27,75401,73807,118500,-1,5,slab
872,8164257,8164256,27,75332,73758,118550,-1,5,slab
873,8164256,8164255,27,75313,73755,118600,-1,5,slab
874,8164255,8164254,27,75293,73752,118650,-1,5,slab
875,8164254,8164253,27,75273,73749,118700,-1,5,slab
876,8164253,8164252,27,75253,73746,118750,-1,5,slab
877,8164252,8164251,27,75274,73743,118800,-1,5,slab
878,8164251,8164250,27,75294,73740,118850,-1,5,slab
879,8164250,8164249,27,75315,73738,118900,-1,5,slab
880,8164249,8164248,27,75336,73735,118950,-1,5,slab
881,8164248,8164247,27,75389,73720,119000,-1,5,slab
882,8164247,3519432,27,75442,73704,119050,-1,5,slab
883,3519432,8164245,6,75494,73689,119100,-1,5,slab
884,8164245,8164244,27,75494,73693,119150,-1,5,slab
885,8164244,8164243,27,75492,73704,119200,-1,5,slab
886,8164243,8164242,27,75544,73682,119250,-1,5,slab
887,8164242,8164240,27,75597,73659,119300,-1,5,slab
888,8164241,8164240,27,75583,73378,119250,-1,5,slab
889,8164240,6510915,27,75579,73488,119300,-1,5,branch
890,8164885,8164884,27,72581,77295,124500,-1,5,slab
891,8164884,8164883,27,72573,77280,124550,-1,5,slab
892,8164883,8164882,27,72564,77265,124600,-1,5,slab
893,8164882,8164881,27,72595,77288,124650,-1,5,slab
894,8164881,8164880,27,72553,77326,124700,-1,5,slab
895,8164875,8164874,27,67320,70106,122050,-1,5,slab
896,8164874,8164873,27,67330,70117,122100,-1,5,slab
897,8164873,8164872,27,67339,70129,122150,-1,5,slab
898,8164872,8164871,27,67385,70159,122200,-1,5,slab
899,8164871,8164870,27,67423,70178,122250,-1,5,slab
900,6510741,6510742,27,79784,78690,122850,-1,5,slab
901,6510742,6510743,27,79829,78720,122900,-1,5,slab
902,6510743,6510744,27,79874,78751,122950,-1,5,slab
903,6510744,6510745,27,79919,78781,123000,-1,5,slab
904,6510745,6510746,27,79964,78812,123050,-1,5,slab
905,6510746,6510747,27,80009,78842,123100,-1,5,slab
906,6510747,6510748,27,80054,78872,123150,-1,5,slab
907,6510748,6510749,27,80099,78903,123200,-1,5,slab
908,6510749,6510750,27,80144,78933,123250,-1,5,slab
909,6510750,6510751,27,80189,78964,123300,-1,5,branch
910,6510751,6510752,27,80234,78994,123350,-1,5,slab
911,6510752,6510753,27,80248,78993,123400,-1,5,branch
912,6510753,6510754,27,80261,78992,123450,-1,5,slab
913,6510754,6510755,27,80274,78991,123500,-1,5,slab
914,6510755,6510756,27,80288,78990,123550,-1,5,branch
915,6510756,6510757,27,80291,78998,123600,-1,5,slab
916,6510757,6510758,27,80295,79005,123650,-1,5,slab
917,6510758,6510759,27,80299,79013,123700,-1,5,slab
918,6510759,6510760,27,80299,79013,123750,-1,5,branch
919,6510760,6510761,27,80299,79013,123800,-1,5,slab
920,6510761,6510762,27,80299,79013,123850,-1,5,slab
921,6510762,6510763,27,80299,79013,123900,-1,5,slab
922,6510763,6510764,27,80299,79013,123950,-1,5,slab
923,6510764,6510765,27,80299,79013,124000,-1,5,slab
924,6510765,5379009,27,80299,79013,124050,-1,5,slab
925,5379009,6510767,27,79640,78762,124050,-1,5,slab
926,6510767,6510768,27,79646,78786,124100,-1,5,slab
927,6510768,6510769,27,79652,78810,124150,-1,5,slab
928,6510769,6510770,27,79658,78833,124200,-1,5,branch
929,6510770,6510771,27,79664,78857,124250,-1,5,slab
930,6510771,6510772,27,79668,78892,124300,-1,5,slab
931,6510772,6510773,27,79672,78927,124350,-1,5,branch
932,6510773,6510774,27,79676,78963,124400,-1,5,slab
933,6510774,6510775,27,79680,78998,124450,-1,5,slab
934,6510775,6510776,27,79645,79047,124500,-1,5,slab
935,6510776,6510918,27,79611,79097,124550,-1,5,branch
936,6510918,6510919,27,79450,78895,124600,-1,5,slab
937,6510919,6510920,27,78831,78724,124600,-1,5,slab
938,6510920,6510921,27,78257,78701,124600,-1,5,slab
939,6510921,6510922,27,78122,78695,124650,-1,5,slab
940,6510922,6510923,27,77988,78688,124700,-1,5,slab
941,6510923,6510924,27,77853,78681,124750,-1,5,slab
942,6510924,6510925,27,77719,78675,124800,-1,5,slab
943,6510925,6510926,27,77595,78619,124850,-1,5,slab
944,6510926,6510927,27,77471,78563,124900,-1,5,slab
945,6510927,6510928,27,77347,78508,124950,-1,5,slab
946,6510928,6510929,27,77290,78509,125000,-1,5,slab
947,6510929,6510930,27,77233,78510,125050,-1,5,slab
948,6510930,6510931,27,77176,78511,125100,-1,5,slab
949,6510931,6510932,27,77073,78489,125150,-1,5,slab
950,6510932,6510933,27,76970,78466,125200,-1,5,slab
951,6510933,6510934,27,76868,78443,125250,-1,5,slab
952,6510934,6510935,27,76841,78465,125300,-1,5,slab
953,6510935,6510936,27,76815,78487,125350,-1,5,slab
954,6510936,6510937,27,76788,78509,125400,-1,5,slab
955,6510937,6510938,27,76761,78530,125450,-1,5,slab
956,6510938,6510939,27,76647,78559,125500,-1,5,slab
957,6510939,6510940,27,76533,78587,125550,-1,5,branch
958,6510940,6510941,27,76009,78812,125550,-1,5,slab
959,6510941,6510942,27,75932,78869,125600,-1,5,slab
960,6510942,6510943,27,75855,78926,125650,-1,5,slab
961,6510943,6510944,27,75778,78983,125700,-1,5,slab
962,6510944,6510945,27,75701,79040,125750,-1,5,slab
963,6510945,6510946,27,75599,79359,125800,-1,5,slab
