,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,16347921,16347922,54,62055,106269,125550,-1,5,slab
483,16347922,16347923,54,62026,106279,125600,-1,5,slab
484,16347923,16347924,54,62025,106279,125650,-1,5,slab
485,16347924,16347925,54,62024,106279,125700,-1,5,slab
486,16347925,16347926,54,62023,106279,125750,-1,5,slab
487,16347926,16347927,54,62022,106279,125800,-1,5,slab
488,16347927,16347928,54,62021,106279,125850,-1,5,slab
489,16347928,16347929,54,62020,106279,125900,-1,5,slab
490,16347929,16347930,54,62019,106279,125950,-1,5,slab
491,16347930,16347938,54,62019,106279,126000,-1,5,slab
492,16347938,16347939,54,62007,106291,126050,-1,5,slab
493,16347939,16347940,54,61996,106303,126100,-1,5,slab
494,16347940,16347941,54,61984,106315,126150,-1,5,slab
495,16347941,16347942,54,61973,106327,126200,-1,5,slab
496,16347942,16347943,54,61962,106339,126250,-1,5,slab
497,16347943,16347944,54,61950,106351,126300,-1,5,slab
498,16347944,16347945,54,61939,106363,126350,-1,5,slab
499,16347945,16347946,54,61927,106375,126400,-1,5,slab
500,16347946,16347947,54,61916,106387,126450,-1,5,slab
501,16347947,16347948,54,61905,106399,126500,-1,5,slab
502,16347948,16347949,54,61893,106411,126550,-1,5,slab
503,16347949,16347950,54,61882,106423,126600,-1,5,slab
504,16347950,16347951,54,61870,106435,126650,-1,5,slab
505,16347951,16347952,54,61859,106447,126700,-1,5,slab
506,16347952,16347953,54,61853,106454,126750,-1,5,slab
507,16347953,16347954,54,61848,106460,126800,-1,5,slab
508,16347954,16347955,54,61842,106467,126850,-1,5,slab
509,16347955,16347956,54,61836,106473,126900,-1,5,slab
510,16347956,16347957,54,61830,106480,126950,-1,5,slab
511,16347957,16347958,54,61825,106487,127000,-1,5,slab
512,16347958,16347959,54,61819,106493,127050,-1,5,slab
513,23079831,23079830,55,71234,73899,110800,-1,5,end
514,23079830,23079828,55,71270,73921,110850,-1,5,slab
515,23079828,23079827,55,71274,74030,110900,-1,5,slab
516,23079827,23079826,55,71236,73999,111100,-1,5,slab
517,23079826,23079823,55,71285,74064,111300,-1,5,slab
518,23079823,23079822,55,71485,74259,111450,-1,5,slab
519,23079822,23079817,55,71629,74392,111650,-1,5,slab
520,23079820,23079819,55,71897,74618,111550,-1,5,end
521,23079819,23079817,55,71916,74654,111650,-1,5,slab
522,23079817,23079806,55,71844,74688,111700,-1,5,branch
523,23079806,23079804,55,71624,74518,111850,-1,5,slab
524,23079804,23079803,55,71705,74343,111900,-1,5,slab
525,23079803,23079801,55,71922,74273,112100,-1,5,slab
526,23079801,23079798,55,71910,74575,112150,-1,5,slab
527,23079798,23079797,55,71891,74298,112200,-1,5,slab
528,23079797,23079796,55,71821,74368,112250,-1,5,slab
529,23079796,23079793,55,71814,74358,112300,-1,5,slab
530,23079795,23079794,55,72152,74847,112200,-1,5,slab
531,23079794,23079793,55,72036,74708,112350,-1,5,slab
532,23079793,23079791,55,71941,74510,112350,-1,5,branch
533,23079791,18918144,55,72000,74518,112450,-1,5,slab
534,23079789,23079788,55,72026,75156,113450,-1,5,end
535,23079788,23079787,55,71831,75029,113150,-1,5,slab
536,23079787,23079785,55,71876,74900,112900,-1,5,slab
537,23079785,18918140,55,71922,74852,112700,-1,5,slab
538,23079778,23079777,55,73288,74980,113150,-1,5,end
539,23079777,23079775,55,73172,74961,113100,-1,5,slab
540,23079775,23079774,55,73153,74892,112900,-1,5,slab
541,23079774,23079773,55,73261,75020,112750,-1,5,slab
542,23079773,18918143,55,72982,74972,112650,-1,5,slab
543,18918140,23079768,27,72136,74612,112700,-1,5,branch
544,18918144,18918143,27,71963,74629,112600,-1,5,slab
545,18918143,18918140,27,72051,74601,112650,-1,5,branch
546,23079765,23079764,55,72431,73140,113150,-1,5,end
547,23079764,23079763,55,72526,73212,113200,-1,5,slab
548,23079763,23079762,55,72351,73282,113250,-1,5,slab
549,23079762,19568629,55,72066,73115,113450,-1,5,slab
550,23079761,23079755,55,71487,74215,112650,-1,5,end
551,23079755,21734755,55,71386,74067,112800,-1,5,slab
552,21734755,23079754,45,71405,73984,112850,-1,5,slab
553,23079754,23079753,55,71472,73909,112900,-1,5,slab
554,23079753,23079739,55,71447,73774,113100,-1,5,slab
555,23079751,23079750,55,70630,73054,112850,-1,5,end
556,23079750,23079748,55,70715,73123,112900,-1,5,slab
557,23079748,19970735,55,71016,73124,113050,-1,5,slab
558,19970735,23079739,12,71102,73050,113100,-1,5,slab
559,23079741,23079740,55,71713,73134,112950,-1,5,slab
560,23079740,23079739,55,71570,73085,113150,-1,5,slab
561,23079739,23079735,55,71310,73432,113150,-1,5,branch
562,23079738,23079737,55,72156,74449,113000,-1,5,slab
563,23079737,23079735,55,71958,74160,113150,-1,5,slab
564,23079735,23079720,55,71422,73675,113200,-1,5,branch
565,23079720,23079719,55,71445,73609,113300,-1,5,slab
566,23079719,23079716,55,71451,73541,113350,-1,5,slab
567,23079716,19568629,55,71570,73461,113400,-1,5,slab
568,19568629,23079712,12,71609,73154,113500,-1,5,branch
569,19568625,23079711,12,71603,73211,113700,-1,5,slab
570,23079711,18371267,55,71751,73305,113750,-1,5,slab
571,23079665,23079664,55,72108,73288,114400,-1,5,slab
572,23079664,23079663,55,72111,73198,114450,-1,5,slab
573,23079663,23079662,55,72269,73229,114700,-1,5,slab
574,23079662,23079661,55,72324,73318,114950,-1,5,slab
575,23079661,23079660,55,72356,73390,115200,-1,5,slab
576,23079660,23079659,55,72406,73468,115450,-1,5,slab
577,23079659,23079658,55,72493,73574,115700,-1,5,slab
578,23079658,23079657,55,72495,73618,115900,-1,5,slab
579,23079657,23079656,55,72535,73557,116150,-1,5,slab
580,23079656,23079655,55,72493,73503,116400,-1,5,slab
581,23079655,23079654,55,72463,73239,116700,-1,5,slab
582,23079654,23079653,55,72470,73153,116950,-1,5,slab
583,23079653,23079647,55,72412,72968,117200,-1,5,slab
584,23079652,23079644,55,72094,71936,117550,-1,5,branch
585,23079647,23079650,55,72339,72840,117450,-1,5,slab
586,23079650,23079644,55,72185,72441,117550,-1,5,slab
587,23079644,16347053,55,72054,72072,117600,-1,5,branch
588,23079643,23079642,55,72604,72472,118150,-1,5,end
589,23079642,23079641,55,72568,72518,118050,-1,5,slab
590,23079641,16347057,55,72667,72505,117850,-1,5,slab
591,16347112,16347113,54,76269,73886,115700,-1,5,slab
592,16347113,16347114,54,76286,73912,115650,-1,5,slab
593,16347114,16347115,54,76303,73939,115600,-1,5,slab
594,16347115,16347116,54,76367,74042,115550,-1,5,slab
595,16347116,16347117,54,76432,74144,115500,-1,5,slab
596,16347117,16347118,54,76474,74205,115450,-1,5,slab
597,16347118,16347119,54,76516,74266,115400,-1,5,slab
598,16347119,16347122,54,76641,74346,115350,-1,5,slab
599,16347122,16347124,54,76740,74452,115300,-1,5,slab
600,16347124,16347125,54,76856,74536,115250,-1,5,slab
601,16347125,16347126,54,76972,74619,115200,-1,5,slab
602,16347126,16347127,54,77124,74798,115200,-1,5,slab
603,16347127,16347128,54,77265,75186,115150,-1,5,slab
604,16347128,16347129,54,77440,75570,115100,-1,5,slab
605,16347129,16347130,54,77535,75935,115050,-1,5,slab
606,16347130,16347131,54,77721,76304,115000,-1,5,slab
607,16347131,16347132,54,77801,76448,114950,-1,5,slab
608,16347132,16347133,54,77922,76855,114900,-1,5,slab
609,16347133,16347134,54,77976,77683,114900,-1,5,slab
610,16347134,16347139,54,77675,78561,114900,-1,5,slab
611,16347139,16347140,54,77615,78629,114950,-1,5,slab
612,16347140,16347141,54,77588,78853,115000,-1,5,slab
613,16347141,16347142,54,77459,79028,115050,-1,5,slab
614,16347142,16347143,54,77428,79119,115100,-1,5,slab
615,16347143,16347144,54,77345,79644,115150,-1,5,slab
616,16347144,16347145,54,76877,80301,115150,-1,5,slab
617,16347145,16347153,54,76323,80685,115150,-1,5,slab
618,16347153,16347154,54,76030,80757,115150,-1,5,slab
619,16347154,16347155,54,75984,80780,115100,-1,5,slab
620,16347155,16347156,54,75806,80769,115050,-1,5,slab
621,16347156,16347157,54,75635,80807,115000,-1,5,slab
622,16347157,16347158,54,75544,80761,114950,-1,5,slab
623,16347158,16347159,54,75426,80753,114900,-1,5,slab
624,16347159,16347160,54,75361,80723,114850,-1,5,slab
625,16347160,16347161,54,75266,80769,114800,-1,5,slab
626,16347161,16347163,54,75129,80772,114750,-1,5,slab
627,16347163,16347164,54,74985,80765,114700,-1,5,slab
628,16347164,16347165,54,74905,80807,114650,-1,5,slab
629,16347165,16347166,54,74825,80814,114600,-1,5,slab
630,16347166,16347167,54,74670,80921,114550,-1,5,slab
631,16347167,16347168,54,74122,81183,114550,-1,5,slab
632,16347168,16347169,54,73260,81156,114550,-1,5,slab
633,16347169,16347170,54,72994,81023,114500,-1,5,slab
634,16347170,16347171,54,72986,81023,114450,-1,5,slab
635,16347171,16347172,54,72925,81031,114400,-1,5,slab
636,16347172,16347173,54,72827,81019,114350,-1,5,slab
637,16347173,16347174,54,72849,81019,114300,-1,5,slab
638,16347174,16347175,54,72724,81008,114250,-1,5,branch
639,16347175,16347176,54,72637,81000,114200,-1,5,slab
640,16347176,16347177,54,72599,81004,114150,-1,5,slab
641,16347177,16347178,54,72496,81012,114100,-1,5,slab
642,16347178,16347179,54,72314,81061,114050,-1,5,branch
643,16347179,16347196,54,71599,81468,114050,-1,5,branch
644,16347196,16347197,54,71120,81677,114100,-1,5,slab
645,16347197,16347198,54,70505,81304,114100,-1,5,branch
646,16347198,16347199,54,70569,81369,114150,-1,5,slab
647,16347199,16347200,54,70569,81396,114200,-1,5,slab
648,16347200,16347201,54,70645,81449,114250,-1,5,slab
649,16347201,16347202,54,70695,81510,114300,-1,5,slab
650,16347202,16347203,54,70596,81597,114350,-1,5,slab
651,16347203,16347204,54,70509,81707,114400,-1,5,slab
652,16347204,16347205,54,70406,81806,114450,-1,5,slab
653,16347205,16347206,54,70330,81886,114500,-1,5,slab
654,16347206,16347207,54,70216,81977,114550,-1,5,slab
655,16347207,16347208,54,70148,82038,114600,-1,5,slab
656,16347208,16347211,54,70037,82152,114650,-1,5,slab
657,16347211,16347214,54,69946,82323,114700,-1,5,slab
658,16347214,16347216,54,69885,82429,114750,-1,5,slab
659,16347216,16347217,54,69855,82486,114800,-1,5,slab
660,16347217,16347218,54,69771,82581,114850,-1,5,slab
661,16347218,16347219,54,69764,82638,114900,-1,5,slab
662,16347219,16347220,54,69737,82676,114950,-1,5,slab
663,16347220,16347221,54,69741,82669,115000,-1,5,slab
664,16347221,16347222,54,69752,82707,115050,-1,5,slab
665,16347222,16347225,54,69737,82756,115100,-1,5,slab
666,16347225,16347226,54,69737,82783,115150,-1,5,slab
667,16347226,16347227,54,69699,82870,115200,-1,5,slab
668,16347227,16347228,54,69718,82931,115250,-1,5,slab
669,16347228,16347229,54,69688,82999,115300,-1,5,slab
670,16347229,16347230,54,69665,83087,115350,-1,5,slab
671,16347230,16347231,54,69574,83227,115400,-1,5,slab
672,16347231,16347232,54,69555,83356,115450,-1,5,slab
673,16347232,16347233,54,69536,83562,115500,-1,5,slab
674,16347233,16347234,54,69479,83820,115550,-1,5,slab
675,16347234,16347235,54,69479,83961,115600,-1,5,slab
676,16347235,16347236,54,69448,84075,115650,-1,5,slab
677,16347236,16347237,54,69426,84177,115700,-1,5,slab
678,16347237,16347238,54,69452,84272,115750,-1,5,slab
679,16347238,16347239,54,69391,84493,115800,-1,5,slab
680,16347239,16347240,54,69372,84603,115850,-1,5,slab
681,16347240,16347241,54,69380,84857,115900,-1,5,slab
682,16347241,16347242,54,69350,84793,115950,-1,5,slab
683,16347242,16347243,54,69433,84774,116000,-1,5,slab
684,16347243,16347244,54,69388,84793,116050,-1,5,slab
685,16347244,16347246,54,69426,84846,116100,-1,5,slab
686,16347246,16347251,54,69384,85006,116150,-1,5,slab
687,16347251,16347253,54,69334,85165,116200,-1,5,slab
688,16347253,16347254,54,69296,85291,116250,-1,5,slab
689,16347254,16347255,54,69350,85633,116300,-1,5,slab
690,16347255,16347256,54,69331,85864,116350,-1,5,slab
691,16347256,16347259,54,69327,86013,116400,-1,5,slab
692,16347259,16347260,54,69270,86127,116450,-1,5,slab
693,16347260,16347262,54,69293,86260,116500,-1,5,slab
694,16347262,16347264,54,69289,86431,116550,-1,5,slab
695,16347264,16347265,54,69251,86510,116600,-1,5,slab
696,16347265,16347266,54,69251,86529,116650,-1,5,slab
697,16347266,16347275,54,69232,86564,116700,-1,5,slab
698,16347275,16347276,54,69255,86659,116750,-1,5,slab
699,16347276,16347278,54,69239,86757,116800,-1,5,slab
700,16347278,16347282,54,69243,86792,116850,-1,5,slab
701,16347282,16347288,54,69220,86864,116900,-1,5,slab
702,16347288,16347292,54,69198,86947,116950,-1,5,slab
703,16347292,16347293,54,69205,87092,117000,-1,5,slab
704,16347293,16347294,54,69201,87141,117050,-1,5,slab
705,16347294,16347298,54,69205,87206,117100,-1,5,slab
706,16347298,16347300,54,69243,87297,117150,-1,5,slab
707,16347300,16347302,54,69281,87365,117200,-1,5,slab
708,16347302,16347303,54,69274,87472,117250,-1,5,slab
709,16347303,16347304,54,69262,87506,117300,-1,5,slab
710,16347304,16347307,54,69258,87536,117350,-1,5,slab
711,16347307,16347310,54,69224,87647,117400,-1,5,slab
712,16347310,16347311,54,69155,87741,117450,-1,5,slab
713,16347311,16347315,54,69132,87790,117500,-1,5,slab
714,16347315,16347319,54,69080,87954,117550,-1,5,slab
715,16347319,16347321,54,69065,88027,117600,-1,5,slab
716,16347321,16347324,54,69038,88087,117650,-1,5,slab
717,16347324,16347325,54,69019,88141,117700,-1,5,slab
718,16347325,16347326,54,69023,88201,117750,-1,5,slab
719,16347326,16347327,54,68943,88300,117800,-1,5,slab
720,16347327,16347330,54,68909,88365,117850,-1,5,slab
721,16347330,16347331,54,68856,88433,117900,-1,5,slab
722,16347331,16347332,54,68799,88513,117950,-1,5,slab
723,16347332,16347336,54,68734,88619,118000,-1,5,slab
724,16347336,16347338,54,68681,88714,118050,-1,5,slab
725,16347338,16347340,54,68563,88802,118100,-1,5,slab
726,16347340,16347345,54,68514,88844,118150,-1,5,slab
727,16347345,16347347,54,68419,88931,118200,-1,5,slab
728,16347347,16347352,54,68305,89083,118250,-1,5,slab
729,16347352,16347353,54,68172,89224,118300,-1,5,slab
730,16347353,16347357,54,68134,89307,118350,-1,5,slab
731,16347357,16347360,54,68069,89421,118400,-1,5,slab
732,16347360,16347361,54,68073,89490,118450,-1,5,slab
733,16347361,16347362,54,68046,89520,118500,-1,5,slab
734,16347362,16347363,54,67925,89615,118550,-1,5,slab
735,16347363,16347364,54,67822,89699,118600,-1,5,slab
736,16347364,16347369,54,67735,89767,118650,-1,5,slab
737,16347369,16347370,54,67700,89815,118700,-1,5,slab
738,16347370,16347371,54,67673,89869,118750,-1,5,slab
739,16347371,16347377,54,67646,89922,118800,-1,5,slab
740,16347377,16347378,54,67610,89943,118850,-1,5,slab
741,16347378,16347379,54,67574,89964,118900,-1,5,slab
742,16347379,16347380,54,67544,89967,118950,-1,5,slab
743,16347380,16347381,54,67513,89971,119000,-1,5,slab
744,16347381,16347388,54,67487,89990,119050,-1,5,slab
745,16347388,16347389,54,67462,90026,119100,-1,5,slab
746,16347389,16347394,54,67437,90062,119150,-1,5,slab
747,16347394,16347395,54,67407,90080,119200,-1,5,slab
748,16347395,16347396,54,67377,90097,119250,-1,5,slab
749,16347396,16347397,54,67325,90106,119300,-1,5,slab
750,16347397,16347412,54,67274,90116,119350,-1,5,slab
751,16347412,16347419,54,67270,90093,119400,-1,5,slab
752,23079622,23079618,55,71478,79361,113650,-1,5,end
753,23079618,23079602,55,71569,79341,113800,-1,3,slab
754,23079602,23079600,55,71753,79548,113850,-1,5,slab
755,23079600,23079597,55,71848,79791,113800,-1,5,slab
756,23079597,23079596,55,72061,80022,113750,-1,5,slab
757,23079596,23079594,55,72277,80117,113800,-1,5,slab
758,23079594,23079593,55,72333,79965,113850,-1,5,slab
759,23079593,23079592,55,72448,80252,113900,-1,5,slab
760,23079592,23079590,55,72391,80237,113950,-1,5,slab
761,23079590,23079580,55,72490,80324,114000,-1,5,slab
762,23079580,23079577,55,72509,80346,114050,-1,5,slab
763,23079577,23079538,55,72511,80380,114100,-1,5,slab
764,23079569,23079568,55,72735,80855,115450,-1,5,end
765,23079568,23079567,55,72709,80787,115400,-1,5,slab
766,23079567,23079566,55,72665,80758,115350,-1,5,slab
767,23079566,23079563,55,72606,80671,115300,-1,5,slab
768,23079563,23079550,55,72627,80587,115250,-1,5,slab
769,23079550,23079549,55,72568,80509,115100,-1,5,slab
770,23079549,23079547,55,72523,80492,115050,-1,5,slab
771,23079547,23079545,55,72486,80532,114900,-1,5,slab
772,23079545,22997887,55,72390,80464,114750,-1,5,slab
773,22997887,23079540,55,72328,80419,114600,-1,5,slab
774,23079540,23079539,55,72334,80448,114550,-1,5,slab
775,23079539,23079538,55,72346,80481,114450,-1,5,slab
776,23079538,16347174,55,72435,80486,114250,-1,5,branch
777,23079525,15959736,55,70136,79036,110150,-1,5,end
778,23079456,23079453,55,69411,78405,106450,-1,5,end
779,23079453,23079452,55,69426,78226,106550,-1,5,slab
780,23079452,23079451,55,69419,78110,106700,-1,5,slab
781,23079451,23079449,55,69406,77985,106850,-1,5,slab
782,23079449,23079447,55,69337,77674,107000,-1,5,slab
783,23079447,8405227,55,69145,77496,107050,-1,5,slab
784,8405227,23079446,27,69065,77402,107250,-1,5,slab
785,23079446,23079437,55,69088,77397,107300,-1,5,slab
786,23079437,23079436,55,69159,77389,107400,-1,5,slab
787,23079436,20548337,55,69200,77334,107500,-1,5,slab
788,20548337,23079433,45,69226,77216,107700,-1,5,slab
789,23079433,11951938,55,69282,77192,107750,-1,5,slab
790,11951938,23079423,27,69327,77166,107800,-1,5,slab
791,23079423,23079421,55,69343,77133,107850,-1,5,slab
792,23079421,23079419,55,69381,77136,107900,-1,5,slab
793,23079419,23079418,55,69388,77122,107950,-1,5,slab
794,23079418,23079417,55,69358,77036,108150,-1,5,slab
795,23079417,23079416,55,69274,76920,108300,-1,5,slab
796,23079416,23079415,55,69261,76616,108350,-1,5,slab
797,23079415,23079414,55,69235,76949,108400,-1,5,slab
798,23079414,23079413,55,69217,76971,108450,-1,5,slab
799,23079413,23079410,55,69221,76966,108550,-1,5,slab
800,23079410,23079409,55,69229,76960,108600,-1,5,slab
801,23079409,23079408,55,69385,76914,108650,-1,5,slab
802,23079408,23079407,55,69451,76854,108750,-1,5,slab
803,23079407,23079406,55,69544,76888,108900,-1,5,slab
804,23079406,17619302,55,69599,76823,108950,-1,5,slab
805,23079402,23079401,55,69493,74042,109550,-1,5,end
806,23079401,23079400,55,69478,74084,109600,-1,5,slab
807,23079400,23079399,55,69440,74150,109650,-1,3,slab
808,23079399,23079383,55,69305,74027,109700,-1,5,slab
809,23079394,23079392,55,69999,73290,109250,-1,5,end
810,23079392,23079393,55,69881,73240,109300,-1,5,slab
811,23079393,23079391,55,69670,73193,109400,-1,5,slab
812,23079391,23079390,55,69535,73244,109450,-1,5,slab
813,23079390,23079389,55,69463,73282,109550,-1,5,slab
814,23079389,23079388,55,69425,73256,109600,-1,5,slab
815,23079388,23079387,55,69398,73333,109650,-1,5,slab
816,23079387,23079385,55,69444,73364,109850,-1,5,slab
817,23079386,23079385,55,69429,73603,109800,-1,5,end
818,23079385,23079382,55,69319,73676,109850,-1,5,branch
819,23079383,23079382,55,69172,73969,109750,-1,5,slab
820,23079382,23079353,55,69037,73996,109900,-1,3,branch
821,23079355,23079354,55,68796,73954,110550,-1,5,slab
822,23079354,23079333,55,68667,74197,110400,-1,5,slab
823,23079353,23079352,55,68764,74237,110000,-1,5,slab
824,23079352,23079351,55,68688,74279,110100,-1,5,slab
825,23079333,23079351,55,68578,74336,110250,-1,5,slab
826,23079351,23079330,55,68535,74337,110200,-1,5,branch
827,23079348,23079341,55,68044,74645,110100,-1,5,end
828,23079341,23079340,55,68002,74651,110050,-1,5,slab
829,23079319,23079340,55,68156,74577,110000,-1,5,slab
830,23079340,23079318,55,68146,74602,109950,-1,5,branch
831,23079330,23079329,55,68450,74340,110100,-1,5,slab
832,23079329,23079319,55,68258,74450,110050,-1,5,slab
833,23079318,23079317,55,68116,74676,109800,-1,5,slab
834,23079317,23079313,55,68154,74663,109550,-1,5,slab
835,23079313,23079312,55,68196,74779,109400,-1,5,slab
836,23079312,23079309,55,68196,74950,109200,-1,5,slab
837,23079311,23079310,55,67933,74969,108750,-1,5,end
838,23079310,23079309,55,67989,75030,108900,-1,5,slab
839,23079309,23079308,55,68357,75024,108950,-1,5,branch
840,23079308,23079306,55,68557,75168,108750,-1,5,slab
841,23079306,17619293,55,68826,75331,108550,-1,5,slab
842,23079302,19970759,55,70753,73525,108400,-1,5,slab
843,19970759,23079298,12,70608,73472,108350,-1,5,branch
844,23079301,23079300,55,70924,73603,108050,-1,5,end
845,23079300,23079299,55,70947,73618,108100,-1,5,slab
846,23079299,23079298,55,70975,73616,108200,-1,5,slab
847,23079298,23079297,55,70821,73607,108300,-1,5,branch
848,23079297,23079296,55,70698,73765,108150,-1,5,slab
849,23079296,23079295,55,70470,73892,108050,-1,5,slab
850,23079295,23079294,55,70320,73940,108000,-1,5,slab
851,23079294,23079292,55,70143,74025,107950,-1,5,slab
852,23079292,23079291,55,70004,74078,107900,-1,5,slab
853,23079291,17619270,55,69624,74300,107800,-1,5,slab
854,23079289,23079288,55,74899,77044,111500,-1,5,slab
855,23079288,23079287,55,74875,77148,111300,-1,5,slab
856,23079287,23079260,55,74823,77228,111150,-1,5,slab
857,23079281,23079260,55,74647,77329,111200,-1,5,end
858,23079270,23079266,55,74765,77226,110250,-1,5,end
859,23079266,23079265,55,74759,77264,110200,-1,5,slab
860,23079265,23079264,55,74670,77379,110100,-1,5,slab
861,23079254,23079264,55,74519,77628,110100,-1,5,slab
862,23079264,23079253,55,74521,77723,110050,-1,5,branch
863,23079260,23079259,55,74759,77333,111100,-1,5,branch
864,23079259,23079258,55,74785,77390,110850,-1,5,slab
865,23079258,23079257,55,74831,77453,110650,-1,5,slab
866,23079257,23079256,55,74683,77556,110500,-1,5,slab
867,23079256,23079255,55,74495,77620,110400,-1,5,slab
868,23079255,23079254,55,74455,77628,110250,-1,5,slab
869,23079253,22999314,55,74523,77914,109950,-1,5,slab
870,22999314,23079251,55,74590,78212,109850,-1,5,slab
871,23079251,23079250,55,74618,78298,109800,-1,5,slab
872,23079250,9995619,55,74599,78338,109750,-1,5,slab
873,9995619,23079249,27,74582,78375,109650,-1,5,slab
874,23079249,23079248,55,74571,78410,109600,-1,5,slab
875,23079248,23079247,55,74632,78541,109450,-1,5,slab
876,23079247,23079246,55,74624,78619,109250,-1,5,slab
877,23079246,23079244,55,74658,78685,109050,-1,5,slab
878,23079244,13285070,55,74652,78738,108950,-1,5,slab
879,23079236,23079227,55,74489,78851,108600,-1,5,slab
880,23079228,23079236,55,74571,78835,108750,-1,5,slab
881,13285070,23079231,12,74630,78785,108900,-1,5,slab
882,23079231,23079230,55,74637,78780,108850,-1,5,slab
883,23079230,23079228,55,74605,78799,108800,-1,5,slab
884,23079227,23079225,55,74550,78866,108400,-1,5,slab
885,23079225,23079224,55,74559,79497,108350,-1,5,slab
886,23079224,21896478,55,74683,78843,108300,-1,5,slab
887,21896478,23079223,22,74594,78819,108200,-1,5,slab
888,23079223,23079222,55,74480,78825,108150,-1,5,slab
889,23079222,23079221,55,74387,78796,108100,-1,5,slab
890,23079221,23079220,55,74222,78798,107900,-1,5,slab
891,23079220,23079219,55,73992,78728,107700,-1,5,slab
892,23079216,23079219,55,74068,78857,107500,-1,5,slab
893,23079219,23079192,55,73962,78726,107550,-1,5,branch
894,23079218,23079217,55,74809,79211,106950,-1,5,slab
895,23079217,23079216,55,74439,78996,107250,-1,5,slab
896,23079215,23079214,55,73713,79095,107300,-1,5,end
897,23079214,23079213,55,73690,79062,107350,-1,5,slab
898,23079213,23079197,55,73555,78981,107450,-1,5,slab
899,23079198,23079197,55,73369,78960,107800,-1,5,slab
900,23079197,23079192,55,73508,78901,107600,-1,5,branch
901,23079192,23079178,55,73855,78594,107600,-1,5,branch
902,23079186,23079183,55,73582,77935,107900,-1,5,end
903,23079183,23079178,55,73578,77946,107850,-1,5,slab
904,23079178,23079171,55,73546,78219,107600,-1,5,branch
905,23079171,23079170,55,73034,77731,107650,-1,5,slab
906,23079170,23079166,55,72493,77456,107800,-1,5,slab
907,23079166,23079165,55,71725,77216,107750,-1,5,slab
908,23079165,23079164,55,71273,76928,107800,-1,5,slab
909,23079164,23079160,55,70865,76488,107750,-1,5,slab
910,23079161,23079160,55,70564,75965,107950,-1,5,end
911,23079160,23079158,55,70407,75915,107750,-1,5,branch
912,23079158,23079157,55,69972,75496,107650,-1,5,slab
913,23079157,17619275,55,69681,75130,107550,-1,5,slab
914,23079067,23079065,55,71438,71913,119400,-1,5,end
915,23079065,23079064,55,71681,71939,119000,-1,5,slab
916,23079064,6567032,55,71911,71965,118900,-1,5,slab
917,6567032,23079063,27,72025,72036,118600,-1,5,slab
918,23079063,19598170,55,72014,72037,118550,-1,5,slab
919,19598170,18385286,12,71949,72063,118450,-1,5,slab
920,18385286,23079057,12,71903,72202,118400,-1,5,slab
921,23079057,16087014,55,71906,72191,118350,-1,5,slab
922,23079035,23079033,55,71614,71555,120200,-1,5,end
923,23079033,16345044,55,71614,71530,120300,-1,5,slab
924,23079028,23079025,55,72496,71832,122100,-1,5,end
925,23079025,23079023,55,72422,71838,122200,-1,5,slab
926,23079023,16344738,55,72513,72001,122350,-1,5,slab
927,23079021,23079010,55,72420,72337,123000,-1,5,end
928,23079010,13873222,55,72450,72318,122900,-1,5,slab
929,13873222,23079005,12,72519,72355,122850,-1,5,slab
930,23079005,23079004,55,72439,72334,122800,-1,5,slab
931,23078977,23079004,55,72361,72392,122650,-1,5,slab
932,23079004,16349132,55,72307,72313,122700,-1,5,branch
933,23078991,23078987,55,72441,72546,122350,-1,5,end
934,23078987,23078982,55,72456,72522,122400,-1,5,slab
935,23078982,23078977,55,72437,72377,122550,-1,5,slab
936,23012376,23012335,55,64204,72049,102650,-1,5,slab
937,21334531,21334547,12,62669,76087,106400,-1,5,slab
938,21334548,21334531,12,62716,76147,106550,-1,5,end
939,23012334,23012333,55,64166,72067,102750,-1,5,slab
940,23012333,19224685,55,64076,72048,102800,-1,5,slab
941,19224685,23012332,12,64014,72059,102950,-1,5,slab
942,23012332,23012331,55,64044,72050,103000,-1,5,slab
943,23012331,23012330,55,64054,72168,103050,-1,5,slab
944,23012330,23012328,55,63843,72480,103150,-1,5,slab
945,23012329,23012328,55,63594,72588,103050,-1,5,end
946,23012328,23012327,55,63617,72650,103150,-1,5,branch
947,23012327,19224667,55,63660,72902,103000,-1,5,slab
948,19224667,23012326,12,63722,72887,102950,-1,5,slab
949,23012326,23012325,55,63721,72936,102900,-1,5,slab
950,23012325,23012324,55,63788,73016,102800,-1,5,slab
951,23012324,11380220,55,63886,73128,102700,-1,5,slab
952,11380220,23012323,27,64037,73203,102650,-1,5,slab
953,23012323,23012322,55,63892,73189,102600,-1,5,slab
954,23012322,23012321,55,63864,73253,102550,-1,5,slab
955,23012321,23012316,55,64000,73319,102500,-1,5,slab
956,23012320,23012316,55,64094,73304,102400,-1,5,end
957,23012319,23012318,55,64553,73160,102350,-1,5,slab
958,23012318,23012317,55,64481,73183,102400,-1,5,slab
959,23012317,23012316,55,64282,73219,102450,-1,5,slab
960,23012316,23012315,55,64173,73400,102450,-1,5,branch
961,23012315,23012312,55,64475,73721,102450,-1,5,slab
962,23012314,23012313,55,64075,74147,102000,-1,5,slab
963,23012313,23012312,55,64274,74021,102300,-1,5,slab
