,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,10461013,10461012,12,44247,64710,119250,-1,5,slab
483,10461025,10461024,12,44062,63956,118650,-1,5,slab
484,10461034,10461033,12,43732,63552,118200,-1,5,slab
485,10461048,10461047,12,43221,63475,117500,-1,5,slab
486,10461062,10461061,12,43008,64007,116800,-1,5,slab
487,10461074,10461073,12,42864,63927,116200,-1,5,slab
488,10461083,10461082,12,42810,63874,115750,-1,5,slab
489,10461097,10461096,12,42390,63657,115050,-1,5,slab
490,10461113,10461112,12,41940,64778,114250,-1,5,branch
491,10461123,10461122,12,42452,66204,113800,-1,5,slab
492,10461132,10461131,12,42913,65835,113350,-1,5,slab
493,10461146,10461145,12,42385,65504,112650,-1,5,slab
494,10461160,10461159,12,41296,65755,111950,-1,5,slab
495,10461172,10461171,12,39915,68590,111500,-1,5,slab
496,10461199,10461198,12,38836,72773,111600,-1,5,slab
497,10464020,10464019,12,39029,76045,110900,-1,5,slab
498,10464049,10464048,12,38942,76334,110200,-1,5,branch
499,10464068,10464066,12,38824,76847,109350,-1,5,slab
500,10464066,10464065,12,38847,76832,109400,-1,5,slab
501,10464065,10464064,12,38847,76794,109450,-1,5,slab
502,10464063,10464062,12,38725,76763,109550,-1,5,slab
503,10464062,10464061,12,38741,76695,109600,-1,5,slab
504,10464061,10464060,12,38710,76649,109650,-1,5,slab
505,10464060,10464059,12,38691,76615,109700,-1,5,slab
506,10464059,10464058,12,38687,76589,109750,-1,5,slab
507,10464058,10464057,12,38718,76611,109800,-1,5,slab
508,10464057,10464056,12,38771,76592,109850,-1,5,slab
509,10464056,10464055,12,38790,76528,109900,-1,5,slab
510,10464055,10464054,12,38820,76516,109950,-1,5,slab
511,10464054,10464052,12,38881,76475,110000,-1,5,slab
512,10464052,10464051,12,38988,76380,110050,-1,5,slab
513,10464051,10464050,12,38980,76353,110100,-1,5,slab
514,10464050,10464049,12,38950,76368,110150,-1,5,slab
515,10464048,10464047,12,38957,76292,110250,-1,5,slab
516,10464047,10464046,12,38957,76273,110300,-1,5,slab
517,10464046,10464044,12,38999,76159,110350,-1,5,slab
518,10464044,10464043,12,38991,76186,110400,-1,5,slab
519,10464043,10464042,12,39014,76193,110450,-1,5,slab
520,10464042,10464041,12,38988,76136,110500,-1,5,slab
521,10464041,10464026,12,38988,76117,110550,-1,5,slab
522,10464026,10464025,12,38999,76079,110600,-1,5,slab
523,10464025,10464024,12,39048,76072,110650,-1,5,slab
524,10464024,10464023,12,39086,76117,110700,-1,5,slab
525,10464023,10464022,12,39105,76106,110750,-1,5,slab
526,10464022,10464021,12,39105,76098,110800,-1,5,slab
527,10464021,10464020,12,39102,76076,110850,-1,5,slab
528,10464018,10464017,12,39056,75935,111000,-1,5,slab
529,10464017,10464016,12,39033,75916,111050,-1,5,slab
530,10464016,10464015,12,39052,75886,111100,-1,5,slab
531,10464015,10464014,12,39143,75844,111150,-1,5,slab
532,10464014,10464013,12,39162,75677,111200,-1,5,slab
533,10464013,9174440,12,39132,75384,111250,-1,5,branch
534,10463995,10463994,12,38995,75335,111450,-1,5,slab
535,10463994,10463985,12,38995,75335,111500,-1,5,slab
536,10463985,10463984,12,39010,75308,111550,-1,5,slab
537,10463984,10463983,12,39105,75217,111600,-1,5,branch
538,10463983,10463948,12,39086,75179,111650,-1,5,slab
539,10463948,10463947,12,38976,75031,111700,-1,5,slab
540,10463947,10463918,12,38984,74867,111750,-1,5,slab
541,10463918,10463917,12,39003,74791,111800,-1,5,slab
542,10463917,10463916,12,39018,74651,111850,-1,5,slab
543,10463916,10463915,12,39010,74521,111900,-1,5,slab
544,10463915,10461207,12,39083,74347,111950,-1,5,slab
545,10463818,10463817,12,38729,71660,111400,-1,5,end
546,10463817,10461195,12,38638,72146,111400,-1,5,slab
547,10463815,10463813,12,38266,72652,111800,-1,5,end
548,10463813,10463811,12,38212,72545,111750,-1,5,slab
549,10463811,10463810,12,38247,72583,111700,-1,5,slab
550,10463629,10463628,12,39641,70885,111550,-1,5,end
551,10463628,10463627,12,39651,70830,111500,-1,5,slab
552,10463627,10461181,12,39660,70775,111450,-1,5,slab
553,10463234,10463233,12,40960,67009,112150,-1,5,slab
554,10463540,10463539,12,40454,68848,112300,-1,5,end
555,10463539,10463524,12,40367,68704,112350,-1,5,slab
556,10463523,10463243,12,40401,68012,112400,-1,5,slab
557,10463480,10463389,12,39888,69828,113050,-1,5,end
558,10463478,10463477,12,39390,70813,113300,-1,5,end
559,10463476,10463475,12,39512,70699,113200,-1,5,slab
560,10463475,10463474,12,39520,70695,113150,-1,5,slab
561,10463474,10463390,12,39577,70543,113100,-1,5,branch
562,10463472,10463471,12,39409,70064,112600,-1,5,end
563,10463471,10463470,12,39413,70053,112650,-1,5,slab
564,10463470,10463469,12,39432,70018,112700,-1,5,slab
565,10463469,10463468,12,39444,70015,112750,-1,5,slab
566,10534590,10534589,12,47564,72135,118550,-1,5,slab
567,10534589,10534588,12,47598,72097,118500,-1,5,slab
568,10534587,10534586,12,47674,72099,118400,-1,5,slab
569,10534586,10534585,12,47690,72165,118350,-1,5,slab
570,10534585,10534584,12,47674,72160,118300,-1,5,slab
571,10534584,10534583,12,47669,72230,118250,-1,5,slab
572,10534583,10534582,12,47646,72257,118200,-1,5,slab
573,10534582,10534581,12,47631,72258,118150,-1,5,slab
574,10534581,10534580,12,47625,72230,118100,-1,5,slab
575,10534580,10534579,12,47589,72217,118050,-1,5,slab
576,10534579,10534578,12,47526,72165,118000,-1,5,branch
577,10534578,10534577,12,47427,72082,117950,-1,5,slab
578,10534576,10534575,12,47289,71867,117900,-1,5,slab
579,10534575,10533955,12,47234,71812,117850,-1,5,slab
580,10533978,10533977,12,47063,71535,117550,-1,5,branch
581,10460831,10460830,12,42934,67165,122950,-1,5,slab
582,10460845,10460844,12,45400,67252,122250,-1,5,slab
583,10460863,10460862,12,46477,67752,121350,-1,5,slab
584,10460878,10460877,12,47285,68044,120600,-1,5,slab
585,10462747,10462746,12,47743,70102,119850,-1,5,slab
586,10462885,10462759,12,47826,71010,119450,-1,5,slab
587,10462926,10462899,12,47458,71478,118700,-1,5,slab
588,10462940,10462939,12,47253,71728,118050,-1,5,branch
589,10534527,10534526,12,47002,71609,117200,-1,5,end
590,10463468,10463467,12,39482,70034,112800,-1,5,slab
591,10463467,10463466,12,39478,70049,112850,-1,5,slab
592,10463466,10463344,12,39451,70049,112900,-1,5,slab
593,10463391,10463390,12,39596,70129,113150,-1,5,slab
594,10463401,10463400,12,39831,70501,113600,-1,5,slab
595,10463400,10463399,12,39881,70395,113550,-1,5,slab
596,10463399,10463398,12,40006,70148,113500,-1,5,slab
597,10463398,10463396,12,40006,70125,113450,-1,5,slab
598,10463396,10463395,12,39911,70132,113400,-1,5,slab
599,10463395,10463394,12,39839,70058,113350,-1,5,slab
600,10463394,10463393,12,39767,69984,113300,-1,5,slab
601,10463393,10463392,12,39748,69971,113250,-1,5,slab
602,10463390,10463389,12,39558,70129,113100,-1,5,branch
603,10463389,10463388,12,39535,70121,113050,-1,5,branch
604,10463388,10463344,12,39512,70087,113000,-1,5,slab
605,10463344,10463343,12,39512,70064,112950,-1,5,branch
606,10463343,10463342,12,39858,69825,112950,-1,5,slab
607,10463342,10463341,12,39907,69418,112950,-1,5,slab
608,10463341,10463340,12,39991,69319,112950,-1,5,slab
609,10463340,10463339,12,39987,69289,112900,-1,5,slab
610,10463339,10463321,12,39998,69289,112850,-1,5,slab
611,10463322,10463321,12,40120,69080,112750,-1,5,slab
612,10463320,10463314,12,40515,68643,112800,-1,5,slab
613,10463318,10463317,12,40435,68628,113000,-1,5,end
614,10463317,10463316,12,40428,68605,112950,-1,5,slab
615,10463316,10463315,12,40424,68582,112900,-1,5,slab
616,10463315,10463314,12,40557,68536,112850,-1,5,slab
617,10463314,10463251,12,40580,68422,112800,-1,5,branch
618,10463262,10463261,12,40527,68168,113350,-1,5,end
619,10463261,10463260,12,40477,68206,113300,-1,5,slab
620,10463260,10463259,12,40477,68153,113250,-1,5,slab
621,10463258,10463257,12,40496,68016,113150,-1,5,slab
622,10463257,10463256,12,40515,67932,113100,-1,5,slab
623,10463256,10463255,12,40542,67911,113050,-1,5,slab
624,10463255,10463254,12,40568,67889,113000,-1,5,slab
625,10463254,10463253,12,40595,67868,112950,-1,5,slab
626,10463253,10463252,12,40582,67898,112900,-1,5,slab
627,10463252,10463251,12,40568,67928,112850,-1,5,slab
628,10463250,10463249,12,40549,67925,112750,-1,5,slab
629,10463247,10463246,12,40514,67917,112600,-1,5,slab
630,10463246,10463245,12,40511,67909,112550,-1,5,slab
631,10463245,10463244,12,40504,67845,112500,-1,5,slab
632,10463244,10463243,12,40595,67769,112450,-1,5,slab
633,10463243,10463239,12,40644,67476,112400,-1,5,branch
634,10463241,10463240,12,40971,67146,112500,-1,5,slab
635,10463240,10463239,12,40937,67127,112450,-1,5,slab
636,10463239,10463238,12,40903,67108,112400,-1,5,branch
637,10463238,10463237,12,40918,67079,112350,-1,5,slab
638,10463237,10463236,12,40933,67051,112300,-1,5,slab
639,10463236,10463235,12,40942,67038,112250,-1,5,slab
640,10463235,10463234,12,40951,67025,112200,-1,5,slab
641,10463233,10463232,12,40979,67062,112100,-1,5,slab
642,10463232,10463231,12,40806,67270,112050,-1,5,slab
643,10463231,10463230,12,40737,67306,112000,-1,5,slab
644,10463229,10463228,12,40677,67336,111900,-1,5,slab
645,10463228,10461164,12,40686,67328,111850,-1,5,slab
646,10463226,10463225,12,41796,64250,114100,-1,5,end
647,10463225,10463224,12,41819,64288,114150,-1,5,slab
648,10463224,10461113,12,41815,64288,114200,-1,5,slab
649,10463162,10463158,12,41781,68130,123400,-1,5,slab
650,10463158,10463153,12,41807,68096,123350,-1,5,slab
651,10463153,10463148,12,41857,68099,123300,-1,5,slab
652,10463148,10463147,12,41902,68046,123250,-1,5,slab
653,10463147,10460826,12,41902,68065,123200,-1,5,slab
654,10463120,10460872,12,47108,67738,120900,-1,5,slab
655,10463093,10463091,12,47127,70011,121150,-1,5,branch
656,10463105,10463093,12,47321,69802,121150,-1,5,end
657,10463095,10463094,12,47268,69847,121250,-1,5,end
658,10463094,10463093,12,47211,69999,121200,-1,5,slab
659,10463091,10463090,12,47078,70007,121100,-1,5,slab
660,10463090,10463089,12,47044,70113,121050,-1,5,slab
661,10463089,10463086,12,47047,70159,121000,-1,5,slab
662,10463086,10463084,12,46971,70136,120950,-1,5,slab
663,10463084,10463083,12,46960,70075,120900,-1,5,slab
664,10463081,10463080,12,47093,69958,120800,-1,5,slab
665,10463080,10463079,12,47112,69885,120750,-1,5,slab
666,10463079,10463078,12,47131,69745,120700,-1,5,slab
667,10463078,10463065,12,47211,69467,120700,-1,5,slab
668,10463075,10463074,12,47154,69224,120850,-1,5,end
669,10463074,10463067,12,47207,69255,120800,-1,5,slab
670,10463067,10463065,12,47196,69289,120750,-1,5,slab
671,10463065,10463064,12,47211,69342,120700,-1,5,branch
672,10463064,10463063,12,47207,69331,120650,-1,5,slab
673,10463063,10463062,12,47180,69293,120600,-1,5,slab
674,10463062,10463061,12,47139,69171,120550,-1,5,slab
675,10463061,10460881,12,46994,69179,120500,-1,5,slab
676,10463014,10463013,12,47222,69407,119250,-1,5,slab
677,10463013,10460903,12,47287,69418,119300,-1,5,slab
678,10460903,10460902,12,47292,69410,119350,-1,5,slab
679,10462941,10462940,12,47222,71953,118050,-1,5,end
680,10462938,10462937,12,47211,71637,118100,-1,5,slab
681,10462937,10462936,12,47215,71660,118150,-1,5,slab
682,10462936,10462935,12,47218,71679,118200,-1,5,slab
683,10462935,10462934,12,47241,71622,118250,-1,5,slab
684,10462934,10462933,12,47279,71550,118300,-1,5,slab
685,10462933,10462932,12,47325,71595,118350,-1,5,slab
686,10462932,10462931,12,47363,71538,118400,-1,5,slab
687,10462931,10462930,12,47393,71565,118450,-1,5,slab
688,10462930,10462929,12,47367,71576,118500,-1,5,slab
689,10462929,10462928,12,47363,71557,118550,-1,5,slab
690,10462928,10462927,12,47412,71554,118600,-1,5,slab
691,10462927,10462926,12,47439,71512,118650,-1,5,branch
692,10462899,10462898,12,47488,71440,118750,-1,5,slab
693,10462898,10462897,12,47503,71398,118800,-1,5,slab
694,10462897,10462896,12,47405,71356,118850,-1,5,slab
695,10462896,10462895,12,47484,71341,118900,-1,5,slab
696,10462895,10462894,12,47534,71303,118950,-1,5,slab
697,10462894,10462893,12,47553,71295,119000,-1,5,slab
698,10462893,10462892,12,47610,71291,119050,-1,5,slab
699,10462892,10462891,12,47652,71242,119100,-1,5,slab
700,10462891,10462890,12,47671,71174,119150,-1,5,slab
701,10462890,10462889,12,47762,71147,119200,-1,5,slab
702,10462889,10462888,12,47754,71128,119250,-1,5,slab
703,10462888,10462887,12,47747,71124,119300,-1,5,slab
704,10462887,10462886,12,47807,71071,119350,-1,5,slab
705,10462886,10462885,12,47823,71048,119400,-1,5,branch
706,10462824,10462822,12,47298,71326,120200,-1,5,slab
707,10462822,10462821,12,47298,71383,120150,-1,5,slab
708,10462821,10462798,12,47306,71371,120100,-1,5,slab
709,10462798,10462797,12,47310,71398,120050,-1,5,slab
710,10462797,10462796,12,47306,71364,120000,-1,5,slab
711,10462796,10462794,12,47287,71326,119950,-1,5,slab
712,10462794,10462793,12,47332,71307,119900,-1,5,slab
713,10462793,10462792,12,47367,71299,119850,-1,5,slab
714,10462792,10462791,12,47378,71276,119800,-1,5,slab
715,10462791,10462789,12,47420,71238,119750,-1,5,slab
716,10462789,10462764,12,47454,71265,119700,-1,5,slab
717,10462764,10462763,12,47515,71272,119650,-1,5,slab
718,10462763,10462762,12,47496,71223,119600,-1,5,slab
719,10462760,10462759,12,47621,71117,119500,-1,5,slab
720,10462759,10462758,12,47823,71003,119500,-1,5,branch
721,10462758,10462756,12,47811,70984,119550,-1,5,slab
722,10462756,10462755,12,47800,70961,119600,-1,5,slab
723,10462755,10462754,12,47807,70854,119650,-1,5,slab
724,10462754,10462753,12,47842,70748,119700,-1,5,slab
725,10462753,10462749,12,47811,70626,119750,-1,5,slab
726,10462751,10462750,12,47842,70220,119650,-1,5,slab
727,10462750,10462749,12,47834,70216,119700,-1,5,slab
728,10462749,10462748,12,47838,70330,119750,-1,5,branch
729,10462748,10462747,12,47811,70265,119800,-1,5,slab
730,10462746,10462745,12,47712,70110,119900,-1,5,slab
731,10462745,10462744,12,47652,69912,119950,-1,5,slab
732,10462744,10462743,12,47568,69813,120000,-1,5,slab
733,10462743,10462740,12,47458,69597,120050,-1,5,slab
734,10460889,10460888,12,46977,69171,120050,-1,5,branch
735,10462740,10460889,12,47412,69304,120050,-1,5,slab
736,10462726,10462725,12,46219,70231,118200,-1,5,end
737,10462725,10462724,12,46246,70136,118250,-1,5,slab
738,10462724,10462723,12,46268,70045,118300,-1,5,slab
739,10462723,10462722,12,46371,69885,118350,-1,5,branch
740,10462722,10462721,12,46329,69722,118400,-1,5,slab
741,10462721,10462720,12,46352,69642,118450,-1,5,slab
742,10462720,10462719,12,46413,69600,118500,-1,5,slab
743,10462718,10462717,12,46458,69486,118600,-1,5,slab
744,10462717,10462714,12,46462,69483,118650,-1,5,slab
745,10462716,10462715,12,46686,69380,118550,-1,5,end
746,10462715,10462714,12,46622,69372,118600,-1,5,slab
747,10462714,10462713,12,46595,69380,118650,-1,5,branch
748,10462710,10462709,12,46633,69365,118750,-1,5,slab
749,10462709,10462707,12,46664,69361,118800,-1,5,slab
750,10462707,10462706,12,46690,69353,118850,-1,5,slab
751,10462706,10462698,12,46694,69304,118900,-1,5,slab
752,10462698,10462697,12,46637,69262,118950,-1,5,slab
753,10462697,10462696,12,46610,69243,119000,-1,5,slab
754,10462696,10462695,12,46599,69220,119050,-1,5,slab
755,10462695,10462694,12,46553,69190,119100,-1,5,slab
756,10462694,10462693,12,46588,69080,119150,-1,5,slab
757,10462693,10462692,12,46580,69106,119200,-1,5,branch
758,10462692,10462691,12,46629,69175,119250,-1,5,slab
759,10462691,10462690,12,46683,69213,119300,-1,5,slab
760,10462690,10462689,12,46785,69179,119350,-1,5,slab
761,10462689,10462688,12,46793,69224,119400,-1,5,slab
762,10462652,10462651,12,46652,69087,119550,-1,5,end
763,10462651,10462650,12,46641,69114,119600,-1,5,slab
764,10462650,10462649,12,46599,69205,119650,-1,5,slab
765,10462649,10462648,12,46584,69319,119700,-1,5,slab
766,10462648,10462647,12,46591,69342,119750,-1,5,slab
767,10464128,10464126,12,39083,75110,111000,-1,5,end
768,10464126,10464125,12,39060,75156,111050,-1,5,slab
769,10464125,10464123,12,39067,75129,111100,-1,5,slab
770,10464123,10464118,12,39075,75088,111150,-1,5,slab
771,10464118,10464013,12,39071,75065,111200,-1,3,slab
772,10464019,10464018,12,39037,75981,110950,-1,5,slab
773,10464078,4789329,12,38820,77067,109150,-1,5,end
774,10464076,10464074,12,38832,77075,109250,-1,5,slab
775,10462647,10460894,12,46679,69380,119800,-1,5,slab
776,10462594,10460889,12,46629,69391,120000,-1,5,slab
777,10462473,10462472,12,43472,66990,122250,-1,5,end
778,10462472,10462471,12,43605,66994,122200,-1,5,slab
779,10462465,10462464,12,44042,67032,122150,-1,5,branch
780,10462471,10462465,12,43791,67070,122150,-1,5,slab
781,10462468,10462467,12,43954,67005,122000,-1,5,end
782,10462467,10462466,12,44057,67005,122050,-1,5,slab
783,10462466,10462465,12,44099,67047,122100,-1,5,slab
784,10462464,10462462,12,44080,67024,122200,-1,5,slab
785,10462462,8263579,12,44251,66986,122250,-1,5,slab
786,10462450,10460841,12,44475,66792,122400,-1,5,slab
787,10460956,10460955,12,44380,65842,123050,-1,5,slab
788,10462342,10460829,12,43004,67111,123000,-1,5,end
789,10460829,10460828,12,42409,67497,123000,-1,5,branch
790,10462307,10462306,12,41617,68536,122450,-1,5,end
791,10462306,10462305,12,41606,68734,122500,-1,5,slab
792,10462305,10460794,12,41663,68814,122500,-1,5,slab
793,10460768,10460767,12,40406,71541,122600,-1,5,branch
794,10462188,10462187,12,40758,72116,122000,-1,5,end
795,10462187,10460778,12,40686,72025,122050,-1,5,slab
796,10460777,10460776,12,40679,71943,122150,-1,5,slab
797,10462130,10460765,12,40169,71884,122800,-1,5,slab
798,10462128,10462127,12,40211,71219,122950,-1,5,end
799,10462127,10462126,12,40234,71269,122900,-1,5,slab
800,10462126,10225717,12,40253,71348,122850,-1,5,slab
801,10462080,10462079,12,38687,73226,123000,-1,5,slab
802,10462079,10462075,12,38836,73305,123000,-1,5,slab
803,10462078,10462077,12,38877,73210,122850,-1,5,end
804,10462077,10462076,12,38915,73332,122900,-1,5,slab
805,10462075,10462074,12,38934,73400,123000,-1,5,branch
806,10462074,10462073,12,38988,73476,123050,-1,5,branch
807,10462073,10462072,12,39003,73552,123100,-1,5,slab
808,10462072,10461533,12,39124,73799,123100,-1,5,slab
809,10462057,10462056,12,39383,72910,123400,-1,5,end
810,23277873,23277872,75,41018,70859,124300,-1,5,slab
811,23277872,23277871,75,40994,70756,124250,-1,5,slab
812,23277871,23277870,75,40983,70664,124150,-1,5,slab
813,23277870,23277869,75,40895,70609,124050,-1,5,slab
814,25395608,25395609,11,40944,70399,123400,-1,5,slab
815,25395607,25395608,11,40934,70345,123450,-1,5,slab
816,25395606,25395607,11,40898,70450,123500,-1,5,slab
817,24737815,25395606,73,40866,70554,123550,-1,5,slab
818,24737814,24737815,73,40833,70560,123600,-1,5,slab
819,24737813,24737814,73,40833,70564,123650,-1,5,slab
820,16325696,24737813,45,40834,70569,123700,-1,5,slab
821,24737812,16325696,73,40811,70664,123700,-1,5,slab
822,24737810,24737812,73,40894,70628,123750,-1,5,slab
823,24737806,24737810,73,40984,70477,123800,-1,5,slab
824,24737805,24737806,73,41002,70446,123850,-1,5,slab
825,24737803,24737805,73,40904,70528,123900,-1,5,slab
826,23277869,24737803,75,40937,70421,123950,-1,5,branch
827,23277868,23277869,75,41087,70138,123900,-1,5,slab
828,23277867,23277868,75,41173,69965,123850,-1,5,slab
829,23277866,23277867,75,41222,69885,123850,-1,5,slab
830,21086906,23277866,45,41294,69688,123850,-1,5,slab
831,17535282,21086906,54,41326,69655,123800,-1,5,slab
832,23277864,17535282,75,41376,69676,123750,-1,5,slab
833,10558563,23277864,12,41385,69650,123700,-1,5,slab
834,23277850,10558563,75,41438,69594,123650,-1,5,slab
835,23277851,23277850,75,41470,69449,123500,-1,5,slab
836,23277852,23277851,75,41493,69275,123450,-1,5,slab
837,23277853,23277852,75,41491,69284,123350,-1,5,slab
838,23277854,23277853,75,41538,69134,123250,-1,5,slab
839,23277855,23277854,75,41606,68903,123150,-1,5,slab
840,23277856,23277855,75,41663,68875,123100,-1,5,slab
841,23277857,23277856,75,41724,68837,123000,-1,5,slab
842,23277858,23277857,75,41815,68802,122900,-1,5,slab
843,23277859,23277858,75,41824,68747,122800,-1,5,slab
844,23277860,23277859,75,41868,68736,122700,-1,5,slab
845,23277861,23277860,75,41891,68736,122600,-1,5,slab
846,23277862,23277861,75,41993,68664,122500,-1,5,slab
847,24737822,23277862,73,42014,68662,122450,-1,5,slab
848,10462280,24737822,12,42077,68624,122400,-1,5,slab
849,24737823,10462280,73,42100,68519,122350,-1,5,slab
850,10462056,10461527,12,39368,73051,123450,-1,5,slab
851,10462035,10461522,12,39250,73210,123700,-1,5,end
852,10462000,10461999,12,38836,74157,123550,-1,5,end
853,10461999,10461998,12,38817,74252,123500,-1,5,slab
854,10461998,10461997,12,38828,74255,123450,-1,5,slab
855,10461997,10461996,12,38862,74229,123400,-1,5,slab
856,10461996,10461528,12,39064,73891,123400,-1,5,slab
857,10461549,10461548,12,39544,73750,122350,-1,5,slab
858,10461808,10461807,12,39721,74761,122100,-1,5,slab
859,10461807,10461805,12,39729,74704,122150,-1,5,slab
860,10461806,10461805,12,39888,74548,122150,-1,5,end
861,10461805,10461800,12,39812,74613,122200,-1,5,branch
862,10461804,10461803,12,39869,74145,122050,-1,5,end
863,10461803,10461802,12,39884,74293,122100,-1,5,slab
864,10461802,10461801,12,39862,74290,122150,-1,5,slab
865,10461801,10461800,12,39839,74316,122200,-1,5,slab
866,10461800,10461799,12,39774,74464,122250,-1,5,branch
867,10461799,10461784,12,39767,74445,122300,-1,5,slab
868,10461784,10461783,12,39740,74411,122350,-1,5,slab
869,10461783,10461782,12,39660,74472,122400,-1,5,slab
870,10461709,10461708,12,39801,74077,123150,-1,5,slab
871,10461708,10461707,12,39770,74119,123100,-1,5,slab
872,10461707,10461706,12,39736,74168,123050,-1,5,slab
873,10461706,10461705,12,39691,74141,123000,-1,5,slab
874,10461705,10461538,12,39679,74122,122950,-1,5,slab
875,10461623,10461622,12,39398,76418,123200,-1,5,slab
876,10461622,10461621,12,39421,76334,123150,-1,5,slab
877,10461621,10461620,12,39406,76292,123100,-1,5,slab
878,10461620,10461619,12,39402,76262,123050,-1,5,slab
879,10461619,10461618,12,39417,76235,123000,-1,5,slab
880,10461618,10461617,12,39447,76228,122950,-1,5,slab
881,10461616,10461615,12,39485,76144,122850,-1,5,slab
882,10461615,10461614,12,39561,76098,122800,-1,5,slab
883,10461614,10461613,12,39630,76072,122750,-1,5,slab
884,10461613,10461612,12,39694,76064,122700,-1,5,slab
885,10461612,10461573,12,39706,76064,122650,-1,5,slab
886,10461589,10461588,12,40519,75931,123450,-1,5,slab
887,10461588,10461587,12,40451,75920,123400,-1,5,slab
888,10461587,10461586,12,40287,75893,123350,-1,5,slab
889,10461585,10461584,12,40268,75813,123250,-1,5,slab
890,10461584,10461583,12,40253,75817,123200,-1,5,slab
891,10461583,10461582,12,40249,75764,123150,-1,5,slab
892,10461582,10461581,12,40078,75798,123100,-1,5,slab
893,10461581,10461580,12,40109,75844,123050,-1,5,slab
894,10461580,10461579,12,40055,75882,123000,-1,5,slab
895,10461302,10461301,12,38079,72857,126000,-1,3,slab
896,10461300,6852914,12,38159,72884,125900,-1,5,slab
897,10461258,10461257,12,38049,74472,112800,-1,5,slab
898,10461257,10461256,12,37973,74354,112750,-1,5,slab
899,10461256,10461255,12,37966,74384,112700,-1,5,slab
900,10461255,10461254,12,37960,74413,112650,-1,5,slab
901,10461254,10461253,12,37953,74443,112600,-1,5,slab
902,10461253,10461252,12,37946,74472,112550,-1,5,slab
903,10461252,10461251,12,37996,74453,112500,-1,5,slab
904,10461251,10461250,12,38015,74442,112450,-1,5,slab
905,10461250,10461249,12,37992,74407,112400,-1,5,slab
906,10461249,10461248,12,37946,74339,112350,-1,5,slab
907,10461248,10461247,12,37931,74297,112300,-1,5,slab
908,10461247,10461246,12,37897,74271,112250,-1,5,slab
909,10461245,10461244,12,38288,74559,111200,-1,5,end
910,10461244,10461243,12,38247,74442,111250,-1,5,slab
911,10461243,10461242,12,38178,74388,111300,-1,5,slab
912,10461242,10461241,12,38161,74303,111350,-1,5,slab
913,10461240,10461239,12,38159,74210,111450,-1,5,slab
914,10461239,10461218,12,38133,74164,111500,-1,5,slab
915,10461237,10461236,12,37479,74753,112200,-1,5,slab
916,10461236,10461234,12,37498,74639,112250,-1,5,slab
917,10461235,10461234,12,37563,74404,112350,-1,5,end
918,10461234,10461233,12,37583,74379,112300,-1,5,branch
919,10461233,10461232,12,37604,74354,112250,-1,5,slab
920,10461232,10461231,12,37627,74290,112200,-1,5,slab
921,10461230,10461229,12,37754,74141,112100,-1,5,slab
922,10461229,10461228,12,37768,74115,112050,-1,5,slab
923,10461228,10461227,12,37832,74062,112000,-1,5,slab
924,10461227,10461226,12,37887,74060,111950,-1,5,slab
925,10461226,10461225,12,37943,74058,111900,-1,5,slab
926,10461225,10461224,12,37946,74088,111850,-1,5,branch
927,10461224,10461223,12,37963,74098,111800,-1,5,slab
928,10461223,10461222,12,37981,74107,111750,-1,5,slab
929,10461222,10461221,12,38011,74130,111700,-1,5,slab
930,10461215,10461214,12,39037,74339,112400,-1,5,slab
931,10461206,10461205,12,39079,73853,111950,-1,5,slab
932,10461205,10461204,12,39140,73545,111900,-1,5,slab
933,10461204,10461203,12,39128,73397,111850,-1,5,slab
934,10461203,10461202,12,39094,73207,111800,-1,5,slab
935,10461202,10461201,12,39018,73055,111750,-1,5,slab
936,10461201,10461200,12,38969,72973,111700,-1,5,slab
937,10461200,10461199,12,38919,72891,111650,-1,5,slab
938,10461198,10461197,12,38809,72743,111550,-1,5,slab
939,10461197,10461196,12,38782,72713,111500,-1,5,branch
940,10461196,10461195,12,38788,72597,111450,-1,5,slab
941,10461195,10461184,12,38794,72481,111400,-1,5,branch
942,10461194,10461193,12,38516,72656,110850,-1,5,slab
943,10461193,10461192,12,38545,72659,110900,-1,5,slab
944,10461192,10461191,12,38573,72662,110950,-1,5,slab
945,10461191,10461190,12,38602,72665,111000,-1,5,branch
946,10461190,10461189,12,38630,72668,111050,-1,5,slab
947,10461189,10461188,12,38659,72671,111100,-1,5,slab
948,10461187,10461186,12,38727,72579,111200,-1,5,slab
949,10461186,10461185,12,38767,72483,111250,-1,5,slab
950,10461184,10461183,12,38847,72291,111350,-1,5,branch
951,10461183,10461182,12,39132,71740,111350,-1,5,slab
952,10461182,10461181,12,39360,71356,111400,-1,5,slab
953,10461181,10461180,12,39592,70927,111400,-1,5,branch
954,10461180,10461179,12,39729,70444,111350,-1,5,branch
955,10461179,10461178,12,39770,70205,111300,-1,5,slab
956,10461178,10461177,12,39812,69965,111250,-1,5,slab
957,10461177,10461176,12,39854,69528,111250,-1,5,branch
958,10461176,10461175,12,39871,69256,111300,-1,5,slab
959,10461175,10461174,12,39888,68985,111350,-1,5,slab
960,10461174,10461173,12,39879,68835,111400,-1,5,slab
961,10461173,10461172,12,39869,68685,111450,-1,5,slab
962,10461170,10461169,12,40120,68023,111550,-1,5,slab
963,10461169,10461168,12,40143,67949,111600,-1,5,slab
