,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
194,23514206,7855488,"[10398171, 18738205]",15503280,"[23514202, 23514207]"
195,23514213,20228831,"[16515841, 18738219, 10398171]",16248523,"[23514214, 23514215, 23514212]"
196,23514216,20567072,"[16515841, 7855488, 18738231, 10398171]",23514217,"[23514214, 15503276, 23514218, 23514212]"
197,23514239,7767886,"[16515841, 10398171, 18738241]",7947112,"[23514241, 23514238, 23514240]"
198,23514475,10398171,"[14045489, 14048538, 10214270, 10678017]",10207664,"[17444939, 16885958, 16885544, 10678100]"
199,23514533,15504376,"[10398171, 11982072]",10016926,"[10133434, 10499735]"
200,24012167,10398171,"[10214270, 5085455]",10207659,"[16885548, 16885700]"
201,24325504,20228831,"[19354631, 16515841, 10398171, 11106522]",16248535,"[24325505, 24325503, 23514228, 13737353]"
202,24325515,10398171,"[4848300, 19354669, 4848300, 19354658, 16515841, 19354652]",3804007,"[24325518, 24325519, 6852119, 24325517, 14475160, 24325516]"
203,25293571,10223572,"[14203725, 7280270, 10398171]",10222873,"[18341961, 10710034, 17444391]"
204,25380452,11117265,"[15290335, 10398171, 10518471]",10518486,"[10518480, 6851704, 10518474]"
205,25384779,13095126,"[13183144, 11106522, 3995976, 19128350, 10398171, 14046245]",25384778,"[13183187, 12070509, 21334009, 20110106, 13288653, 12891199]"
206,25384797,13095126,"[14046464, 10398171, 10004243, 13401178, 13401190]",13120417,"[25384798, 12778719, 13401175, 13401181, 13401193]"
207,25384826,13095126,"[20372107, 20143540, 18427863, 16139557, 10398171, 20143525]",13119745,"[13124656, 25384829, 5618163, 17695321, 19445821, 25384827]"
