,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,25288485,25288484,22,41021,64945,124050,-1,5,slab
482,25288484,4386200,22,40927,64981,124100,-1,5,slab
483,25288482,4386200,22,40969,65460,124150,-1,5,slab
484,4386200,25288473,27,40903,65048,124150,-1,5,branch
485,25288473,25288468,22,40878,65390,124250,-1,5,slab
486,25288468,25288466,22,40874,65481,124350,-1,5,slab
487,25288466,25286466,22,40881,65508,124400,-1,5,slab
488,25288463,25288459,22,41282,76919,129900,-1,5,end
489,25288459,25288457,22,41282,76957,129800,-1,5,slab
490,25288457,25288456,22,41286,76927,129750,-1,5,slab
491,25288456,25288453,22,41294,77003,129700,-1,5,slab
492,25288453,25288436,22,41273,77027,129650,-1,5,slab
493,6786817,25288452,3,41110,77440,130700,-1,5,end
494,25288452,25288451,22,41124,77484,130650,-1,5,slab
495,25288451,25288450,22,41185,77453,130600,-1,5,slab
496,25288450,25288449,22,41195,77375,130550,-1,5,slab
497,25288449,19009854,22,41172,77505,130500,-1,5,slab
498,19009854,25288448,12,41155,77476,130450,-1,5,slab
499,25288448,25288447,22,41147,77411,130400,-1,5,slab
500,25288447,25288446,22,41098,77362,130350,-1,5,slab
501,25288446,25288445,22,41155,77297,130300,-1,5,slab
502,25288445,25288444,22,41146,77276,130250,-1,5,slab
503,25288444,18920074,22,41113,77263,130200,-1,5,slab
504,18920074,25288443,45,40946,77281,130150,-1,5,slab
505,25288443,25288442,22,40959,77280,130100,-1,5,slab
506,25288442,25288441,22,40914,77265,130050,-1,5,slab
507,25288441,25288439,22,40908,77233,130000,-1,5,slab
508,25288439,25288438,22,40982,77094,129750,-1,5,slab
509,25288438,25288437,22,41003,77088,129700,-1,5,slab
510,25288437,25288435,22,41016,77037,129650,-1,5,slab
511,25288436,25288435,22,41206,77010,129600,-1,5,slab
512,25288435,25288434,22,41060,77008,129600,-1,5,branch
513,25288434,25288433,22,40984,76947,129550,-1,5,slab
514,25288433,25288432,22,40950,76921,129500,-1,5,slab
515,25288432,25288431,22,40938,76879,129450,-1,5,slab
516,25288431,25288430,22,40849,76946,129400,-1,5,slab
517,25288430,25286441,22,40836,76978,129350,-1,5,slab
518,25288429,25288428,22,38055,75473,125800,-1,5,end
519,25288428,12018089,22,38055,75473,125850,-1,5,slab
520,12018089,25288427,27,38060,75521,125900,-1,5,slab
521,25288427,25288426,22,38051,75407,125950,-1,5,slab
522,25288426,25288425,22,38093,75194,126050,-1,5,slab
523,25288425,25288424,22,38104,75183,126100,-1,5,slab
524,24919067,24919066,22,42860,72667,127000,-1,5,slab
525,24919066,24919065,22,43057,72492,127050,-1,5,slab
526,24919065,24919064,22,43061,72507,127100,-1,5,slab
527,24919064,24919063,22,43046,72542,127150,-1,5,slab
528,24919063,24919062,22,43061,72557,127200,-1,5,slab
529,24919062,24919061,22,43019,72572,127250,-1,5,slab
530,24919061,24919060,22,43016,72564,127300,-1,5,slab
531,24919060,24919059,22,42989,72526,127350,-1,5,slab
532,24919059,19537970,22,43012,72485,127450,-1,5,slab
533,24919058,24919057,22,41715,73647,128500,-1,5,end
534,24919057,24919056,22,41699,73662,128450,-1,5,slab
535,24919056,24919055,22,41642,73658,128400,-1,5,slab
536,24919055,24919054,22,41551,73643,128350,-1,5,slab
537,24919054,24919053,22,41544,73700,128300,-1,5,slab
538,24919053,24919052,22,41551,73670,128250,-1,5,slab
539,24919052,24919051,22,41547,73685,128200,-1,5,slab
540,24919051,24919050,22,41593,73685,128150,-1,5,slab
541,24919050,24919049,22,41608,73708,128100,-1,5,slab
542,24919049,23205932,22,41650,73609,128050,-1,5,slab
543,24919048,9999619,22,37369,77569,129950,-1,5,end
544,9999619,24919047,27,37335,77565,129900,-1,5,slab
545,24181874,8342001,11,40368,65221,125000,-1,5,slab
546,24181861,6973804,11,40697,65281,124850,-1,5,slab
547,24181862,24181861,11,40703,65267,124800,-1,5,end
548,24181865,24181864,11,40747,65298,125050,-1,5,slab
549,24181866,24181865,11,40750,65243,125100,-1,5,slab
550,24181867,24181866,11,40794,65208,125150,-1,5,branch
551,24181868,24181867,11,40802,65037,125200,-1,5,slab
552,24181869,24181868,11,40952,65056,125250,-1,5,slab
553,24181870,24181869,11,40967,64869,125300,-1,5,slab
554,24181871,24181870,11,41079,65050,125350,-1,5,slab
555,24181872,24181871,11,41052,65057,125400,-1,5,end
556,24181873,24181874,11,40682,65154,125000,-1,5,slab
557,24181864,24181873,11,40726,65311,125000,-1,5,branch
558,24181863,24181864,11,40699,65239,124950,-1,5,slab
559,6973804,24181863,27,40709,65265,124900,-1,5,slab
560,24181860,8341976,11,40614,65769,124850,-1,5,slab
561,6973790,24181860,27,40751,65702,124900,-1,5,slab
562,23879534,8185277,11,38970,79303,130000,-1,5,slab
563,23879504,23879503,11,37672,77838,129700,-1,5,slab
564,8184274,8184273,27,47208,66560,125500,-1,5,slab
565,8184275,8184274,27,47268,66612,125550,-1,5,slab
566,8184276,8184275,27,47317,66707,125600,-1,5,slab
567,8184277,8184276,27,47367,66802,125650,-1,5,slab
568,8184280,8184277,27,47433,66883,125700,-1,5,slab
569,8184281,8184280,27,47500,66965,125750,-1,5,slab
570,8184285,8184281,27,47479,67012,125800,-1,5,slab
571,8184286,8184285,27,47459,67059,125850,-1,5,slab
572,8184287,8184286,27,47439,67106,125900,-1,5,slab
573,8184294,8184287,27,47452,67153,125950,-1,5,slab
574,8184295,8184294,27,47465,67201,126000,-1,5,slab
575,8184298,8184295,27,47535,67332,126050,-1,5,slab
576,8184299,8184298,27,47605,67464,126100,-1,5,slab
577,8184300,8184299,27,47674,67596,126150,-1,5,slab
578,8184303,8184300,27,48016,67831,126200,-1,5,slab
579,8184304,8184303,27,48358,68067,126250,-1,5,slab
580,8184305,8184304,27,48705,68099,126300,-1,5,slab
581,8184306,8184305,27,49052,68132,126350,-1,5,slab
582,8184307,8184306,27,49253,68219,126400,-1,5,slab
583,8184308,8184307,27,49455,68306,126450,-1,5,branch
584,8184310,8184308,27,49523,68455,126500,-1,5,slab
585,8184311,8184310,27,49591,68603,126550,-1,5,branch
586,8184375,8184311,27,49614,68654,126500,-1,5,slab
587,8184376,8184375,27,49636,68705,126450,-1,5,slab
588,8184377,8184376,27,49658,68757,126400,-1,5,slab
589,8184378,8184377,27,49680,68808,126350,-1,5,slab
590,8184379,8184378,27,49702,68859,126300,-1,5,slab
591,8184380,8184379,27,49724,68911,126250,-1,5,slab
592,8184383,8184380,27,49802,69042,126200,-1,5,slab
593,8184384,8184383,27,49880,69173,126150,-1,5,branch
594,8184388,8184384,27,49983,69230,126100,-1,5,slab
595,8184389,8184388,27,50306,69359,126050,-1,5,branch
596,8184393,8184311,27,49647,69015,126550,-1,5,slab
597,8184394,8184393,27,49687,69172,126600,-1,5,slab
598,8184395,8184394,27,49728,69329,126650,-1,5,slab
599,8184408,8184395,27,49766,69445,126700,-1,5,slab
600,8184409,8184408,27,49804,69560,126750,-1,5,slab
601,8184410,8184409,27,49819,69627,126800,-1,5,slab
602,8184411,8184410,27,49835,69693,126850,-1,5,slab
603,8184414,8184411,27,49845,69752,126900,-1,5,slab
604,8184415,8184414,27,49855,69810,126950,-1,5,slab
605,8184416,8184415,27,49865,69868,127000,-1,5,slab
606,8184444,8184416,27,49829,69999,127050,-1,5,slab
607,8184445,8184444,27,49793,70130,127100,-1,5,slab
608,8184479,8184384,27,49813,69323,126100,-1,5,slab
609,8184480,8184479,27,49745,69473,126050,-1,5,slab
610,8184483,8184480,27,49726,69621,126000,-1,5,slab
611,8184489,8184389,27,50699,69703,126050,-1,5,slab
612,8184512,8184389,27,50395,69228,126050,-1,5,slab
613,8184534,8184489,27,50863,69790,126000,-1,5,branch
614,8184537,8184534,27,50868,69757,125950,-1,5,slab
615,8184538,8184537,27,50873,69723,125900,-1,5,slab
616,8184539,8184538,27,50878,69690,125850,-1,5,slab
617,8184543,8184534,27,51068,70045,126050,-1,5,slab
618,8184565,8184543,27,51118,70105,126100,-1,5,slab
619,8184566,8184565,27,51168,70166,126150,-1,5,slab
620,8184567,8184566,27,51219,70226,126200,-1,5,slab
621,8184568,8184567,27,51269,70286,126250,-1,5,branch
622,8184575,8184568,27,51307,70313,126300,-1,5,slab
623,8184660,8184575,27,51363,70327,126350,-1,5,slab
624,8184661,8184660,27,51419,70341,126400,-1,5,slab
625,8184662,8184661,27,51474,70355,126450,-1,5,slab
626,8184681,8184568,27,51349,70379,126200,-1,5,slab
627,8184682,8184681,27,51402,70469,126150,-1,5,slab
628,8184684,8184682,27,51429,70484,126100,-1,5,slab
629,8184685,8184684,27,51455,70499,126050,-1,5,slab
630,8184686,8184685,27,51482,70514,126000,-1,5,slab
631,8184689,8184686,27,51497,70537,125950,-1,5,slab
632,8184690,8184689,27,51512,70560,125900,-1,5,slab
633,8184700,8184690,27,51533,70594,125850,-1,5,slab
634,8184701,8184700,27,51554,70628,125800,-1,5,slab
635,8184722,8184701,27,51531,70654,125750,-1,5,slab
636,8184724,8184722,27,51509,70679,125700,-1,5,slab
637,8184725,8184724,27,51486,70704,125650,-1,5,slab
638,8184784,8184725,27,51496,70704,125600,-1,5,slab
639,8184785,8184784,27,51506,70704,125550,-1,5,slab
640,8184786,8184785,27,51516,70704,125500,-1,5,slab
641,8184797,8184786,27,51515,70691,125450,-1,5,slab
642,8184798,8184797,27,51514,70678,125400,-1,5,slab
643,8184799,8184798,27,51513,70664,125350,-1,5,slab
644,8184800,8184799,27,51512,70651,125300,-1,5,slab
645,8184910,8184483,27,49742,69726,125950,-1,5,slab
646,8184915,8184910,27,49704,70072,125900,-1,5,branch
647,8184918,8184915,27,49301,70030,125900,-1,5,end
648,8184920,8184915,27,49711,70250,125850,-1,5,slab
649,8184921,8184920,27,49764,70615,125800,-1,5,slab
650,8184924,8184921,27,49791,70833,125750,-1,5,slab
651,8184942,8184924,27,49802,71358,125700,-1,5,slab
652,8184958,8184942,27,50137,71877,125700,-1,5,slab
653,8185028,8184958,27,50265,71961,125650,-1,5,slab
654,8185029,8185028,27,50394,72045,125600,-1,5,slab
655,8185030,8185029,27,50522,72129,125550,-1,5,slab
656,8185032,8185030,27,50804,72228,125500,-1,5,branch
657,8185047,8185032,27,50959,72228,125550,-1,5,slab
658,8185048,8185047,27,51115,72228,125600,-1,5,slab
659,8185056,8185048,27,51110,72070,125650,-1,5,slab
660,8185062,8185056,27,51239,72177,125700,-1,5,slab
661,8185072,8185062,27,51383,72070,125750,-1,5,slab
662,5486936,8185072,27,51410,72048,125800,-1,5,slab
663,8185141,8185142,27,41961,71835,126050,-1,5,slab
664,8185143,8185144,27,42033,72082,126150,-1,5,slab
665,8185151,8185152,27,42105,72545,126550,-1,5,slab
666,8185150,8185151,27,42087,72486,126500,-1,5,slab
667,8185149,8185150,27,42070,72426,126450,-1,5,slab
668,8185154,8185160,27,42151,72595,126700,-1,5,slab
669,8185153,8185154,27,42135,72578,126650,-1,5,slab
670,8185152,8185153,27,42120,72562,126600,-1,5,slab
671,8185161,8185162,27,42158,72720,126800,-1,5,slab
672,8185160,8185161,27,42154,72657,126750,-1,5,slab
673,8185164,8185167,27,42094,72914,126950,-1,5,slab
674,8185163,8185164,27,42115,72849,126900,-1,5,slab
675,8185162,8185163,27,42137,72785,126850,-1,5,slab
676,8185169,8185171,27,42052,73070,127100,-1,5,slab
677,8185168,8185169,27,42066,73018,127050,-1,5,slab
678,8185167,8185168,27,42080,72966,127000,-1,5,slab
679,8185174,8185186,27,41976,73355,127300,-1,5,slab
680,8185173,8185174,27,41995,73283,127250,-1,5,slab
681,8185172,8185173,27,42014,73212,127200,-1,5,slab
682,8185171,8185172,27,42033,73141,127150,-1,5,slab
683,8185188,8185191,27,41862,73537,127450,-1,5,slab
684,8185187,8185188,27,41900,73476,127400,-1,5,slab
685,8185186,8185187,27,41938,73415,127350,-1,5,branch
686,8185194,8185195,27,41630,73963,127650,-1,5,slab
687,8185193,8185194,27,41688,73856,127600,-1,5,slab
688,8185192,8185193,27,41746,73750,127550,-1,5,slab
689,8185191,8185192,27,41804,73643,127500,-1,5,slab
690,8185196,8185198,27,41478,74175,127750,-1,5,branch
691,8185195,8185196,27,41554,74069,127700,-1,5,branch
692,8185197,8185196,27,41056,73887,127750,-1,5,slab
693,8185198,8185199,27,41484,74689,127800,-1,5,slab
694,8185200,8185202,27,41486,75167,127900,-1,5,slab
695,8185199,8185200,27,41485,74928,127850,-1,5,slab
696,8185204,8185207,27,41467,75270,128050,-1,5,slab
697,8185203,8185204,27,41473,75236,128000,-1,5,slab
698,8185202,8185203,27,41479,75201,127950,-1,5,slab
699,8185208,8185209,27,41391,75399,128150,-1,5,slab
700,8185207,8185208,27,41429,75334,128100,-1,5,slab
701,8185210,8185211,27,41318,75585,128250,-1,5,slab
702,8185209,8185210,27,41355,75492,128200,-1,5,slab
703,8185214,8185219,27,41322,75863,128450,-1,5,slab
704,8185213,8185214,27,41321,75793,128400,-1,5,slab
705,8185212,8185213,27,41320,75724,128350,-1,5,slab
706,8185211,8185212,27,41319,75655,128300,-1,5,slab
707,8185220,8185221,27,41254,76026,128550,-1,5,slab
708,8185219,8185220,27,41288,75944,128500,-1,5,slab
709,8185224,8185227,27,41159,76300,128750,-1,5,slab
710,8185223,8185224,27,41183,76231,128700,-1,5,slab
711,8185222,8185223,27,41206,76163,128650,-1,5,slab
712,8185221,8185222,27,41230,76094,128600,-1,5,slab
713,8185228,8185236,27,41079,76505,128850,-1,5,slab
714,8185227,8185228,27,41119,76402,128800,-1,5,slab
715,8185238,8185246,27,40935,76877,129000,-1,5,slab
716,8185237,8185238,27,40983,76753,128950,-1,5,slab
717,8185236,8185237,27,41031,76629,128900,-1,5,slab
718,8185247,8185248,27,40821,77014,129100,-1,5,slab
719,8185246,8185247,27,40878,76946,129050,-1,5,slab
720,8185249,8185250,27,40729,77162,129200,-1,5,slab
721,8185248,8185249,27,40775,77088,129150,-1,5,slab
722,8185251,8185252,27,40574,77322,129300,-1,5,branch
723,8185250,8185251,27,40652,77242,129250,-1,5,slab
724,8185253,8185254,27,40292,77630,129400,-1,5,slab
725,8185254,8185256,27,39760,78158,129400,-1,5,slab
726,8185257,8185266,27,39597,78355,129500,-1,5,slab
727,8185256,8185257,27,39679,78257,129450,-1,5,slab
728,8185267,8185268,27,39470,78659,129600,-1,5,slab
729,8185266,8185267,27,39533,78507,129550,-1,5,slab
730,8185269,8185271,27,39344,78827,129700,-1,5,slab
731,8185268,8185269,27,39407,78743,129650,-1,5,slab
732,8185273,8185275,27,39181,79036,129850,-1,5,slab
733,8185272,8185273,27,39235,78966,129800,-1,5,slab
734,8185271,8185272,27,39290,78896,129750,-1,5,slab
735,8185277,8185280,27,39067,79328,130000,-1,5,branch
736,8185276,8185277,27,39105,79231,129950,-1,5,slab
737,8185275,8185276,27,39143,79133,129900,-1,5,slab
738,8185281,8185285,27,39078,79465,130100,-1,5,slab
739,8185280,8185281,27,39073,79397,130050,-1,5,slab
740,8185287,8185292,27,39154,79780,130250,-1,5,slab
741,8185286,8185287,27,39129,79675,130200,-1,5,slab
742,8185285,8185286,27,39104,79570,130150,-1,5,slab
743,8185297,8185298,27,39164,80411,130550,-1,5,slab
744,8185300,8185303,27,39194,80597,130700,-1,5,slab
745,8185299,8185300,27,39184,80535,130650,-1,5,slab
746,8185298,8185299,27,39174,80473,130600,-1,5,slab
747,8185305,8185307,27,39175,80901,130850,-1,5,slab
748,8185304,8185305,27,39182,80800,130800,-1,5,slab
749,8185303,8185304,27,39188,80699,130750,-1,5,slab
750,8185308,8185309,27,39152,81164,130950,-1,5,slab
751,8185307,8185308,27,39164,81032,130900,-1,5,slab
752,8185327,8185328,27,38681,82368,131500,-1,5,slab
753,8185326,8185327,27,38705,82295,131450,-1,5,slab
754,8185325,8185326,27,38729,82222,131400,-1,5,slab
755,8185324,8185325,27,38752,82149,131350,-1,5,slab
756,8185330,8185340,27,38636,82456,131650,-1,5,slab
757,8185329,8185330,27,38651,82426,131600,-1,5,slab
758,8185328,8185329,27,38666,82397,131550,-1,5,slab
759,8185342,8185343,27,38639,82509,131800,-1,5,slab
760,8185341,8185342,27,38638,82491,131750,-1,5,slab
761,8185347,8185351,27,38487,82733,132050,-1,5,slab
762,8185351,8185354,27,38281,82840,132100,-1,5,slab
763,8185361,8185362,27,37925,83231,132500,-1,5,slab
764,8185363,8185366,27,37803,83333,132600,-1,5,slab
765,8185369,8185373,27,37511,83789,132800,-1,5,slab
766,8185368,8185369,27,37584,83675,132750,-1,5,slab
767,8185374,8185383,27,37325,84082,132900,-1,5,slab
768,8185373,8185374,27,37418,83936,132850,-1,5,slab
769,8185384,8185385,27,36758,84732,133000,-1,5,slab
770,8185383,8185384,27,37042,84407,132950,-1,5,slab
771,8185386,8185387,27,36464,84967,133100,-1,5,slab
772,8185385,8185386,27,36611,84850,133050,-1,5,slab
773,8185388,8185389,27,36312,85161,133200,-1,5,slab
774,8185387,8185388,27,36388,85064,133150,-1,5,slab
775,8185391,8185392,27,36054,85374,133350,-1,5,slab
776,8185390,8185391,27,36140,85303,133300,-1,5,slab
777,8185389,8185390,27,36226,85232,133250,-1,5,slab
778,8185394,8185399,27,35807,85515,133500,-1,5,slab
779,8185393,8185394,27,35889,85468,133450,-1,5,slab
780,8185401,8185407,27,35590,85708,133650,-1,5,slab
781,8185400,8185401,27,35662,85644,133600,-1,5,slab
782,8185399,8185400,27,35734,85579,133550,-1,5,slab
783,8185409,8185410,27,35347,85887,133800,-1,5,slab
784,8185408,8185409,27,35428,85827,133750,-1,5,slab
785,8185407,8185408,27,35509,85768,133700,-1,5,slab
786,8185414,8185417,27,34936,86073,134050,-1,5,slab
787,8185413,8185414,27,35018,86036,134000,-1,5,slab
788,8185412,8185413,27,35101,85999,133950,-1,5,slab
789,8185411,8185412,27,35183,85961,133900,-1,5,slab
790,8185410,8185411,27,35265,85924,133850,-1,5,slab
791,8185420,8185423,27,34784,86115,134250,-1,5,slab
792,8185419,8185420,27,34822,86105,134200,-1,5,slab
793,8185418,8185419,27,34860,86094,134150,-1,5,slab
794,8185417,8185418,27,34898,86084,134100,-1,5,slab
795,8185426,8185427,27,34530,86347,134450,-1,5,slab
796,8185425,8185426,27,34593,86289,134400,-1,5,slab
797,8185424,8185425,27,34657,86231,134350,-1,5,slab
798,8185423,8185424,27,34721,86173,134300,-1,5,slab
799,8185428,8185429,27,34192,86727,134550,-1,5,slab
800,8185429,8185437,27,33736,87305,134550,-1,5,slab
801,8185438,8185446,27,33439,87555,134450,-1,5,slab
802,8185437,8185438,27,33588,87430,134500,-1,5,slab
803,8185447,8185465,27,32843,88068,134350,-1,5,slab
804,8185446,8185447,27,33141,87812,134400,-1,5,slab
805,8185465,8185471,27,32525,88319,134400,-1,5,slab
806,8185472,8185478,27,32168,88646,134500,-1,5,slab
807,8185478,8185482,27,32039,88817,134550,-1,5,slab
808,8185484,8185485,27,31731,89269,134700,-1,5,slab
809,8185483,8185484,27,31834,89118,134650,-1,5,slab
810,8185482,8185483,27,31936,88967,134600,-1,5,slab
811,8185486,8185487,27,31632,89565,134800,-1,5,slab
812,8185485,8185486,27,31682,89417,134750,-1,5,slab
813,8185489,8185491,27,31571,90018,134950,-1,5,slab
814,8185488,8185489,27,31592,89867,134900,-1,5,slab
815,8185492,8185493,27,31545,90599,135050,-1,5,slab
816,8185491,8185492,27,31558,90308,135000,-1,5,slab
817,8185494,8185495,27,31575,91059,135150,-1,5,slab
818,8185493,8185494,27,31560,90829,135100,-1,5,slab
819,8185500,8185501,27,31492,91545,135450,-1,5,slab
820,8185499,8185500,27,31514,91513,135400,-1,5,slab
821,8185498,8185499,27,31537,91481,135350,-1,5,slab
822,8185497,8185498,27,31560,91448,135300,-1,5,slab
823,8185504,8185505,27,31355,91910,135650,-1,5,slab
824,8185507,8185508,27,31207,92313,135800,-1,5,slab
825,8185513,8185514,27,30504,93498,136100,-1,5,slab
826,8185512,8185513,27,30673,93204,136050,-1,5,slab
827,8185519,8185520,27,29844,94266,136400,-1,5,slab
828,8185555,8185556,27,28639,95523,138200,-1,5,slab
829,8185554,8185555,27,28673,95488,138150,-1,5,slab
830,8185553,8185554,27,28706,95453,138100,-1,5,slab
831,8185552,8185553,27,28739,95418,138050,-1,5,slab
832,8185551,8185552,27,28773,95383,138000,-1,5,slab
833,8185550,8185551,27,28806,95348,137950,-1,5,slab
834,8185549,8185550,27,28840,95314,137900,-1,5,slab
835,8185548,8185549,27,28873,95279,137850,-1,5,slab
836,8185547,8185548,27,28907,95244,137800,-1,5,slab
837,8185546,8185547,27,28940,95209,137750,-1,5,slab
838,8185545,8185546,27,28974,95174,137700,-1,5,slab
839,8185544,8185545,27,29007,95139,137650,-1,5,slab
840,8185543,8185544,27,29041,95104,137600,-1,5,slab
841,8185542,8185543,27,29074,95069,137550,-1,5,slab
842,8185541,8185542,27,29108,95034,137500,-1,5,slab
843,8185540,8185541,27,29141,94999,137450,-1,5,slab
844,8185539,8185540,27,29175,94964,137400,-1,5,slab
845,8185538,8185539,27,29208,94929,137350,-1,5,slab
846,8185537,8185538,27,29242,94894,137300,-1,5,slab
847,8185536,8185537,27,29275,94860,137250,-1,5,slab
848,8185535,8185536,27,29309,94825,137200,-1,5,slab
849,8185534,8185535,27,29342,94790,137150,-1,5,slab
850,8185533,8185534,27,29376,94755,137100,-1,5,slab
851,8185532,8185533,27,29409,94720,137050,-1,5,slab
852,8185531,8185532,27,29443,94685,137000,-1,5,slab
853,8185530,8185531,27,29476,94650,136950,-1,5,slab
854,8185529,8185530,27,29510,94615,136900,-1,5,slab
855,8185528,8185529,27,29543,94580,136850,-1,5,slab
856,8185527,8185528,27,29577,94545,136800,-1,5,slab
857,8185526,8185527,27,29610,94510,136750,-1,5,slab
858,8185525,8185526,27,29643,94475,136700,-1,5,slab
859,8185524,8185525,27,29677,94441,136650,-1,5,slab
860,8185523,8185524,27,29710,94406,136600,-1,5,slab
861,8185522,8185523,27,29744,94371,136550,-1,5,slab
862,8185521,8185522,27,29777,94336,136500,-1,5,slab
863,8185520,8185521,27,29811,94301,136450,-1,5,slab
864,8185518,8185519,27,29954,94138,136350,-1,5,slab
865,8185517,8185518,27,30064,94010,136300,-1,5,slab
866,8185516,8185517,27,30174,93882,136250,-1,5,slab
867,8185515,8185516,27,30284,93754,136200,-1,5,slab
868,8185514,8185515,27,30394,93626,136150,-1,5,slab
869,8185511,8185512,27,30843,92911,136000,-1,5,slab
870,8185510,8185511,27,31013,92617,135950,-1,5,slab
871,8185509,8185510,27,31077,92515,135900,-1,5,slab
872,8185508,8185509,27,31142,92414,135850,-1,5,slab
873,8185506,8185507,27,31256,92178,135750,-1,5,slab
874,8185505,8185506,27,31305,92044,135700,-1,5,slab
875,8185503,8185504,27,31389,91819,135600,-1,5,slab
876,8185502,8185503,27,31423,91728,135550,-1,5,slab
877,8185501,8185502,27,31457,91636,135500,-1,5,slab
878,8185496,8185497,27,31583,91416,135250,-1,5,slab
879,8185495,8185496,27,31579,91237,135200,-1,5,slab
880,8185487,8185488,27,31612,89716,134850,-1,5,slab
881,8185471,8185472,27,32347,88482,134450,-1,5,slab
882,8185427,8185428,27,34361,86537,134500,-1,5,slab
883,8185392,8185393,27,35971,85421,133400,-1,5,slab
884,8185367,8185368,27,37657,83561,132700,-1,5,slab
885,8185366,8185367,27,37730,83447,132650,-1,5,slab
886,8185362,8185363,27,37864,83282,132550,-1,5,slab
887,8185360,8185361,27,38005,83159,132450,-1,5,slab
888,8185359,8185360,27,38085,83086,132400,-1,5,slab
889,8185358,8185359,27,38133,83031,132350,-1,5,slab
890,8185357,8185358,27,38181,82975,132300,-1,5,slab
891,8185356,8185357,27,38229,82919,132250,-1,5,slab
892,8185355,8185356,27,38318,82849,132200,-1,5,slab
893,8185354,8185355,27,38406,82779,132150,-1,5,slab
894,8185346,8185347,27,38533,82677,132000,-1,5,slab
895,8185345,8185346,27,38579,82621,131950,-1,5,slab
896,8185344,8185345,27,38624,82566,131900,-1,5,slab
897,8185343,8185344,27,38632,82537,131850,-1,5,slab
898,8185340,8185341,27,38637,82473,131700,-1,5,slab
899,8185318,8185324,27,38776,82076,131300,-1,5,slab
900,8185317,8185318,27,38817,81993,131250,-1,5,slab
901,8185316,8185317,27,38857,81911,131200,-1,5,slab
902,8185313,8185316,27,38898,81829,131150,-1,5,slab
903,8185312,8185313,27,38968,81677,131100,-1,5,slab
904,8185310,8185312,27,39038,81525,131050,-1,5,slab
905,8185309,8185310,27,39095,81344,131000,-1,5,slab
906,8185296,8185297,27,39171,80267,130500,-1,5,slab
907,8185295,8185296,27,39179,80122,130450,-1,5,slab
908,8185294,8185295,27,39173,80037,130400,-1,5,slab
909,8185293,8185294,27,39167,79951,130350,-1,5,slab
910,8185292,8185293,27,39161,79866,130300,-1,5,slab
911,8185252,8185253,27,40433,77476,129350,-1,5,slab
912,8185142,8185143,27,41997,71958,126100,-1,5,slab
913,8185140,8185141,27,41941,71779,126000,-1,5,slab
914,8185139,8185140,27,41921,71724,125950,-1,5,slab
915,8185138,8185139,27,41901,71669,125900,-1,5,slab
916,8185148,8185149,27,42052,72367,126400,-1,5,slab
917,8185147,8185148,27,42044,72296,126350,-1,5,slab
918,8185146,8185147,27,42037,72226,126300,-1,5,slab
919,8185145,8185146,27,42035,72178,126250,-1,5,slab
920,8185144,8185145,27,42034,72130,126200,-1,5,slab
921,8185137,8185138,27,41881,71614,125850,-1,5,slab
922,8185136,8185137,27,41853,71521,125800,-1,5,slab
923,8184098,8184099,27,41998,71341,125450,-1,5,slab
924,8184097,8184098,27,41995,71360,125400,-1,5,slab
925,8184029,8184030,27,42188,71177,124100,-1,5,slab
926,8184028,8184029,27,42204,71159,124050,-1,5,slab
927,8184094,8184095,27,42041,71455,125250,-1,5,slab
928,8184027,8184028,27,42220,71141,124000,-1,5,slab
929,8184026,8184027,27,42236,71123,123950,-1,5,slab
930,25288404,25288107,22,37990,74126,127350,-1,5,slab
931,25288097,6863729,22,46752,67907,115450,-1,5,slab
932,25288015,19536918,22,44430,67000,105050,-1,5,slab
933,25288014,25288013,22,45525,67286,104850,-1,5,slab
934,25288013,19536926,22,45251,66936,104850,-1,5,slab
935,25287998,25287997,22,48203,68603,103450,-1,5,slab
936,25287997,19536637,22,48321,68025,103450,-1,5,slab
937,25286466,8341924,22,40899,65570,124450,-1,5,slab
938,25286465,25286464,22,49897,70832,127150,-1,5,slab
939,25286464,8342199,22,49791,70543,127150,-1,5,slab
940,25286447,8342767,22,52212,71046,128200,-1,5,slab
941,5630299,25286445,27,51987,71037,129750,-1,5,slab
942,25286445,8342858,22,52183,71462,129750,-1,5,slab
943,25286444,25286443,22,51883,72310,129850,-1,5,slab
944,25286443,8342860,22,52050,72093,129850,-1,5,slab
945,25286441,25286440,22,40868,76938,129300,-1,5,slab
946,25286440,8185251,22,40773,77109,129300,-1,5,slab
947,25286328,8183931,22,43080,71126,123150,-1,5,slab
948,25286181,7653043,22,49175,69328,114400,-1,5,slab
949,25286008,19536783,22,45052,68055,101950,-1,5,slab
950,24919085,19928642,22,50831,68481,127450,-1,5,end
951,19928642,19538021,12,50805,68466,127400,-1,5,slab
952,24919084,24919083,22,40549,65846,125000,-1,5,end
953,24919083,6973790,22,40565,65819,124950,-1,5,slab
954,24919082,24919081,22,43325,71565,128450,-1,5,end
955,24919081,24919080,22,43302,71580,128400,-1,5,slab
956,24919080,24919079,22,43283,71607,128350,-1,5,slab
957,24919079,24919078,22,43211,71846,128250,-1,5,slab
958,24919078,24919077,22,43215,71926,128200,-1,5,slab
959,24919077,24919076,22,43173,71994,128150,-1,5,slab
960,24919076,24919075,22,43014,72325,128100,-1,5,slab
961,24919075,24919074,22,42926,72412,128050,-1,5,slab
962,24919074,21724597,22,42919,72500,128000,-1,5,slab
