,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10520982,10520979,12,69046,71523,107900,-1,5,slab
482,10520977,10520952,12,69125,71641,108000,-1,5,slab
483,10520952,10520951,12,69129,71664,108050,-1,5,slab
484,10520950,10520948,12,69091,71854,108150,-1,5,slab
485,10520951,10520950,12,69091,71785,108100,-1,5,slab
486,10520948,10520947,12,69175,71869,108200,-1,5,slab
487,10520947,10520944,12,69133,71880,108250,-1,5,slab
488,10520944,10520943,12,69019,71892,108300,-1,5,slab
489,10520941,10520940,12,69049,71949,108400,-1,5,slab
490,10520939,10452881,12,69053,72120,108500,-1,5,slab
491,10520940,10520939,12,69065,72055,108450,-1,5,branch
492,10521119,10521098,12,69072,70854,106900,-1,5,slab
493,10521098,10521096,12,69030,70828,106950,-1,5,slab
494,10521096,10521095,12,69122,70794,107000,-1,5,slab
495,10521095,10521094,12,69144,70953,107050,-1,5,slab
496,10521093,10521092,12,69061,71204,107150,-1,5,slab
497,10521094,10521093,12,69137,71048,107100,-1,5,slab
498,10521089,10521088,12,68966,71303,107300,-1,5,slab
499,10521088,10521087,12,68962,71295,107350,-1,5,slab
500,10521085,10521084,12,68806,71242,107500,-1,5,branch
501,10521086,10521085,12,68848,71322,107450,-1,5,slab
502,10521084,10521074,12,68867,71280,107550,-1,5,slab
503,10521074,5898237,12,68977,71367,107600,-1,5,branch
504,5898237,10521070,27,69019,71424,107650,-1,5,slab
505,10521070,10521028,12,68996,71421,107700,-1,5,slab
506,10521028,10521027,12,69053,71440,107750,-1,5,slab
507,10521027,10521025,12,69019,71466,107800,-1,5,slab
508,10521025,10520982,12,69053,71481,107850,-1,5,slab
509,10521077,10521076,12,69361,71584,107500,-1,5,slab
510,10521080,10521079,12,69422,71527,107400,-1,5,end
511,10521092,10521090,12,68985,71295,107200,-1,5,branch
512,10521076,10521074,12,69232,71474,107550,-1,5,slab
513,10521192,10521191,12,69049,70786,106650,-1,5,slab
514,10521211,10521210,12,69030,70607,106400,-1,5,slab
515,10521210,10521195,12,69027,70642,106450,-1,5,slab
516,10521195,10521194,12,69046,70714,106500,-1,5,slab
517,10521194,10521193,12,69008,70763,106550,-1,5,slab
518,10521214,10521213,12,69110,70482,106250,-1,5,end
519,10521213,10521212,12,69148,70562,106300,-1,5,slab
520,10521191,10521150,12,69106,70809,106700,-1,5,slab
521,10521264,10521092,12,69350,70892,107250,-1,5,slab
522,10521193,10521192,12,69008,70805,106600,-1,5,slab
523,10521212,10521211,12,69186,70604,106350,-1,5,slab
524,10521150,10521149,12,69095,70824,106750,-1,5,slab
525,10521149,10521120,12,69080,70877,106800,-1,5,slab
526,10521270,10521269,12,69315,70904,107500,-1,5,slab
527,10521269,10521268,12,69357,70896,107450,-1,5,slab
528,10521268,10521267,12,69372,70911,107400,-1,5,slab
529,10521267,10521266,12,69384,70896,107350,-1,5,slab
530,10521266,10521264,12,69407,70915,107300,-1,5,slab
531,10521272,10521271,12,69365,70763,107600,-1,5,slab
532,10521285,10521284,12,69399,70847,108100,-1,5,slab
533,10521271,10521270,12,69365,70885,107550,-1,5,slab
534,10521284,10521283,12,69395,70809,108050,-1,5,slab
535,10521283,10521282,12,69384,70775,108000,-1,5,slab
536,10521273,10521272,12,69422,70759,107650,-1,5,slab
537,10452658,10452657,12,69213,72131,110750,-1,5,slab
538,10521120,10521119,12,69080,70866,106850,-1,5,slab
539,10521090,10521089,12,68985,71329,107250,-1,5,slab
540,10452619,10452618,12,69270,71816,111100,-1,5,slab
541,10152001,10152007,12,76334,80681,124850,-1,5,slab
542,10520943,10520941,12,69057,71934,108350,-1,5,slab
543,10223482,10223481,12,74286,78261,122100,-1,5,slab
544,10223473,10223472,12,75582,78226,122450,-1,5,slab
545,10223291,10223290,12,75946,78048,123250,-1,5,branch
546,10222267,10222266,12,67776,70718,111000,-1,5,slab
547,10222252,10222251,12,67491,70607,111750,-1,5,slab
548,10222251,10222250,12,67503,70607,111800,-1,5,slab
549,10222265,10222264,12,67613,71227,111100,-1,5,slab
550,10222264,10222263,12,67864,70645,111150,-1,5,slab
551,10222263,10222262,12,67894,70645,111200,-1,5,slab
552,10222262,10222261,12,67944,70611,111250,-1,5,slab
553,10222261,10222260,12,67959,70566,111300,-1,5,slab
554,10222260,10222259,12,67963,70524,111350,-1,5,slab
555,10222259,10222258,12,67985,70474,111400,-1,5,slab
556,10222253,10222252,12,67518,70630,111700,-1,5,slab
557,10221142,10221141,12,72249,74673,122900,-1,5,branch
558,10222037,10221142,12,72515,74977,122900,-1,5,slab
559,10222893,10222892,12,53473,69931,114000,-1,5,slab
560,10221532,10221531,12,53949,69838,113350,-1,5,slab
561,10453071,10453070,12,54727,70478,113750,-1,5,end
562,10453060,10453059,12,54830,70634,113200,-1,5,slab
563,10223087,10223086,12,57634,71322,113900,-1,5,slab
564,10521675,10521674,12,77166,81506,123000,-1,5,end
565,10521674,10224096,12,77117,81559,123050,-1,5,slab
566,10223072,10223071,12,57015,72355,113650,-1,5,slab
567,10223383,10223382,12,77356,78561,124400,-1,5,slab
568,10223385,10223384,12,77482,78568,124500,-1,5,slab
569,10223387,10223385,12,77535,78576,124550,-1,5,slab
570,10223384,10223383,12,77345,78561,124450,-1,5,branch
571,10223389,10223388,12,77645,78637,124650,-1,5,end
572,10221520,10221519,12,53895,69904,112600,-1,5,slab
573,10223139,10223138,12,69167,70129,114450,-1,5,slab
574,10521280,10521279,12,69448,70737,107850,-1,5,slab
575,10521807,10521806,12,69125,71622,109150,-1,5,slab
576,10521279,10521278,12,69475,70748,107800,-1,5,slab
577,10521278,10521277,12,69521,70759,107750,-1,5,slab
578,10521277,10521273,12,69456,70718,107700,-1,5,slab
579,10521806,10521805,12,69137,71561,109100,-1,5,slab
580,10521805,10521804,12,69190,71550,109050,-1,5,slab
581,10521802,10521800,12,69205,71466,108950,-1,5,slab
582,10521800,10521798,12,69258,71402,108900,-1,5,slab
583,10521798,10521796,12,69251,71390,108850,-1,5,slab
584,10521796,10521795,12,69285,71386,108800,-1,5,slab
585,10521795,10521793,12,69308,71383,108750,-1,5,slab
586,10521793,10521792,12,69331,71333,108700,-1,5,slab
587,10521792,10521791,12,69277,71417,108650,-1,5,slab
588,10521791,10521790,12,69209,71512,108600,-1,5,slab
589,10521788,10521787,12,69323,71280,108500,-1,5,slab
590,10521787,10521785,12,69342,71018,108450,-1,5,slab
591,10521785,10521784,12,69319,70957,108400,-1,5,slab
592,10521779,10521778,12,69334,71018,108200,-1,5,branch
593,10521781,10521779,12,69441,71124,108250,-1,5,slab
594,10521778,10521285,12,69353,70908,108150,-1,5,slab
595,10521790,10521788,12,69224,71516,108550,-1,5,branch
596,10521282,10521281,12,69380,70733,107950,-1,5,slab
597,10521281,10521280,12,69414,70733,107900,-1,5,slab
598,10521810,10521807,12,69103,71626,109200,-1,5,slab
599,10521804,10521802,12,69171,71516,109000,-1,5,slab
600,10521824,10521817,12,69057,71633,109300,-1,5,slab
601,10521817,10521810,12,69015,71614,109250,-1,5,slab
602,10222687,10222686,12,54758,70999,112750,-1,5,branch
603,10521784,10521782,12,69361,70942,108350,-1,5,slab
604,10222443,10222442,12,63129,68840,113000,-1,5,slab
605,10520456,10520423,12,58691,70159,114300,-1,5,slab
606,10522017,10522016,12,69859,71291,111950,-1,5,slab
607,10522016,10452988,12,69851,71398,111900,-1,5,slab
608,10522019,10522017,12,69809,71234,112000,-1,5,slab
609,10222877,10222874,12,53994,69882,113800,-1,5,slab
610,10521079,10521077,12,69391,71554,107450,-1,5,slab
611,10223301,10223300,12,76079,77907,122750,-1,5,branch
612,10221350,10221349,12,68871,70016,112650,-1,5,branch
613,10222874,10222872,12,54047,69790,113750,-1,5,slab
614,10522879,10522878,12,75646,78663,125850,-1,5,branch
615,10522878,10522877,12,75627,78667,125800,-1,5,slab
616,10522877,10522875,12,75585,78671,125750,-1,5,slab
617,10522875,10522874,12,75601,78694,125700,-1,5,slab
618,10522874,10522873,12,75627,78682,125650,-1,5,slab
619,10522873,10522870,12,75677,78625,125600,-1,5,slab
620,10522868,10522867,12,75718,78458,125450,-1,5,slab
621,10522865,10221919,12,75639,78348,125350,-1,5,slab
622,10522867,10522865,12,75730,78394,125400,-1,5,slab
623,10522870,10522868,12,75709,78572,125550,-1,5,branch
624,10522880,10522879,12,75749,78690,125900,-1,5,slab
625,10533365,10533364,12,69559,71580,122050,-1,5,slab
626,10533364,10533363,12,69676,71641,122000,-1,5,slab
627,10533363,10222109,12,69798,71713,121950,-1,5,slab
628,10533417,7040634,12,68704,71683,122400,-1,5,slab
629,10533406,10533392,12,69369,70930,122250,-1,5,end
630,10533415,10533414,12,68897,71641,122300,-1,5,slab
631,10533414,10533413,12,69000,71561,122250,-1,5,slab
632,10533413,10533391,12,69057,71519,122200,-1,5,slab
633,10533391,10533366,12,69315,71257,122150,-1,5,branch
634,10533470,10533469,12,68308,71736,122950,-1,5,slab
635,10533469,10533468,12,68373,71740,122900,-1,5,slab
636,10533468,10533467,12,68411,71755,122850,-1,5,slab
637,10533467,10533466,12,68415,71751,122800,-1,5,slab
638,10533466,10533465,12,68468,71683,122750,-1,5,slab
639,10533465,10533463,12,68476,71721,122700,-1,5,slab
640,10533463,10533430,12,68476,71725,122650,-1,5,slab
641,10533428,10533427,12,68498,71774,122550,-1,5,slab
642,7040634,10533415,27,68814,71660,122350,-1,5,branch
643,10533392,10533391,12,69342,70927,122200,-1,5,slab
644,10533543,10533541,12,68324,72697,123500,-1,5,slab
645,10533541,10533540,12,68339,72618,123450,-1,5,slab
646,10533540,10178678,12,68270,72614,123400,-1,5,slab
647,10533538,10533537,12,68058,72416,123350,-1,5,slab
648,10533537,10533536,12,68061,72416,123300,-1,5,slab
649,10533536,10533535,12,68046,72409,123250,-1,5,slab
650,10533535,10533534,12,68023,72378,123200,-1,5,slab
651,10533534,10533533,12,67959,72348,123150,-1,5,slab
652,10533533,10533532,12,67913,72306,123100,-1,5,slab
653,10533532,10533531,12,67890,72234,123050,-1,5,slab
654,10533531,10533530,12,67921,72162,123000,-1,5,slab
655,10533529,10533528,12,67852,72165,122900,-1,5,slab
656,10533528,10533527,12,67822,72158,122850,-1,5,slab
657,10533527,10533526,12,67746,72181,122800,-1,5,slab
658,10533525,10533524,12,67719,72089,122700,-1,5,slab
659,10533526,10533525,12,67795,72158,122750,-1,5,slab
660,10533523,10533522,12,67605,71922,122600,-1,5,slab
661,10533524,10533523,12,67628,71941,122650,-1,5,slab
662,10533522,10533521,12,67594,71884,122550,-1,5,slab
663,10533520,10533519,12,67548,71717,122450,-1,5,slab
664,10533521,10533520,12,67579,71816,122500,-1,5,slab
665,10533519,10533510,12,67575,71664,122400,-1,5,slab
666,10533509,10533508,12,67845,71656,122400,-1,5,slab
667,10533471,10533470,12,68179,71595,123000,-1,5,slab
668,10533473,10533471,12,68118,71565,123050,-1,5,end
669,10533516,10533515,12,67818,71489,122100,-1,5,slab
670,10533517,10533516,12,67841,71485,122050,-1,5,end
671,10533515,10533514,12,67560,71500,122100,-1,5,branch
672,10533514,10533513,12,67613,71508,122150,-1,5,slab
673,10533512,6497467,12,67647,71573,122250,-1,5,slab
674,10533513,10533512,12,67617,71516,122200,-1,5,slab
675,10533510,10533509,12,67666,71626,122350,-1,5,branch
676,10533570,10533569,12,68662,71915,122050,-1,5,end
677,10533569,10533568,12,68571,71861,122100,-1,5,slab
678,10533568,10533567,12,68483,71808,122150,-1,5,slab
679,10533567,10533566,12,68483,71801,122200,-1,5,slab
680,10533566,10533565,12,68491,71808,122250,-1,5,slab
681,10533585,10533583,12,69365,71033,122000,-1,5,end
682,10533583,10533366,12,69334,71265,122050,-1,5,slab
683,10533366,10533365,12,69323,71314,122100,-1,5,branch
684,10533556,10533515,12,67518,71478,122050,-1,5,slab
685,10533565,7040634,12,68495,71816,122300,-1,5,slab
686,10533530,10533529,12,67898,72158,122950,-1,5,slab
687,10533418,10533417,12,68624,71736,122450,-1,5,slab
688,10533430,10533428,12,68514,71782,122600,-1,5,slab
689,10521825,10521824,12,69053,71630,109350,-1,5,slab
690,10221275,10221274,12,67526,68267,116400,-1,5,slab
691,10221176,10221175,12,70927,71033,121350,-1,5,slab
692,10221067,10221066,12,77930,74776,125350,-1,5,slab
693,10150443,14698994,12,74833,79100,125450,-1,5,branch
694,10151393,10151392,12,74571,78766,125700,-1,5,slab
695,10151391,10151387,12,74700,78785,125600,-1,5,slab
696,10151387,10150443,12,74799,78888,125550,-1,3,slab
697,10151469,10151467,12,75323,78447,126850,-1,3,slab
698,10151467,10151466,12,75373,78599,126800,-1,5,slab
699,10151459,10151458,12,75213,78766,126400,-1,5,slab
700,10151458,10151457,12,75160,78796,126350,-1,5,slab
701,10151451,10151449,12,74882,78770,126150,-1,5,slab
702,10151449,10151448,12,74818,78796,126100,-1,5,slab
703,10151444,10151439,12,74639,78903,125900,-1,5,slab
704,10151395,10151394,12,74552,78827,125800,-1,5,slab
705,10178299,10178298,12,75057,81088,126050,-1,5,slab
706,10163778,10089605,12,75232,80145,126050,-1,5,slab
707,10163762,10163742,12,75365,80081,126200,-1,5,branch
708,10216171,10216170,12,75262,81012,124750,-1,5,slab
709,10216170,10216169,12,75376,81064,124800,-1,5,slab
710,10216169,10216168,12,75351,81068,124850,-1,5,slab
711,10216168,10216167,12,75327,81073,124900,-1,5,slab
712,10216167,10216166,12,75361,81023,124950,-1,5,slab
713,12824837,12664874,12,75513,79948,126650,-1,5,end
714,12824824,12824823,12,75468,80237,126500,-1,5,slab
715,12824823,12824822,12,75468,80252,126450,-1,5,slab
716,12824822,12824817,12,75471,80370,126400,-1,5,slab
717,12824817,12664829,12,75532,80377,126350,-1,5,slab
718,12824849,12824844,12,75559,80780,124300,-1,5,slab
719,12824844,12824843,12,75608,81035,124350,-1,5,slab
720,12824843,12824842,12,75456,81050,124400,-1,3,slab
721,12824842,12824841,12,75357,81050,124450,-1,5,slab
722,12824841,12824840,12,75304,81035,124500,-1,5,slab
723,12824840,12824839,12,75278,81008,124550,-1,5,slab
724,12831567,12831544,12,75688,83660,125750,-1,3,slab
725,12831544,12831541,12,75658,83683,125700,-1,5,slab
726,12831541,12831540,12,75646,83683,125650,-1,5,slab
727,12831540,12831536,12,75631,83691,125600,-1,5,slab
728,12831536,10150549,12,75620,83660,125550,-1,4,slab
729,12824859,12824858,12,75494,80746,123800,-1,5,end
730,13122397,13122299,12,74796,80528,125350,-1,5,end
731,14698990,10151469,12,75344,78435,126900,-1,5,slab
732,14698992,14698991,12,75340,78445,127000,-1,5,slab
733,14698991,14698990,12,75342,78440,126950,-1,5,slab
734,14698993,14698992,12,75355,78483,127050,-1,5,end
735,14698994,14698996,12,75380,78973,125450,-1,3,slab
736,14698996,10522870,12,75445,78870,125550,-1,5,slab
737,13003311,10182137,12,74970,80639,125700,-1,5,slab
738,13003310,13003311,12,75095,80693,125750,-1,1,slab
739,13003309,13003310,12,75137,80700,125800,-1,5,slab
740,12921551,10150442,12,74451,79404,125450,-1,3,slab
741,12921550,12921551,12,74494,79372,125500,-1,1,slab
742,12831593,10089527,12,74438,79192,125850,-1,5,end
743,12831591,12831590,12,75289,83938,126100,-1,5,slab
744,12831590,12831588,12,75365,83934,126050,-1,5,slab
745,12831588,12831580,12,75346,83900,126000,-1,2,slab
746,12831580,12831571,12,75521,83736,125950,-1,5,slab
747,12831571,12831570,12,75555,83695,125900,-1,5,slab
748,12831570,10196964,12,75608,83641,125850,-1,5,slab
749,12824858,12824857,12,75487,80765,123850,-1,5,slab
750,12824857,12824856,12,75437,80780,123900,-1,5,slab
751,12824856,12824855,12,75430,80810,123950,-1,5,slab
752,12824855,12824854,12,75426,80826,124000,-1,5,slab
753,12824854,12824853,12,75468,80856,124050,-1,5,slab
754,12824853,12824852,12,75437,80913,124100,-1,5,slab
755,12824852,12824851,12,75479,80966,124150,-1,5,slab
756,12824851,12824850,12,75525,81027,124200,-1,5,slab
757,12824850,12824849,12,75574,81019,124250,-1,5,slab
758,12824839,12824838,12,75190,81000,124600,-1,5,slab
759,12824838,10216172,12,75209,80970,124650,-1,4,slab
760,12824815,12824814,12,75544,80347,126250,-1,5,slab
761,12824814,12824813,12,75547,80362,126200,-1,5,slab
762,12824813,12824812,12,75517,80396,126150,-1,5,slab
763,12824812,12824811,12,75559,80480,126100,-1,5,slab
764,12824811,12824810,12,75559,80510,126050,-1,5,slab
765,12824810,12824809,12,75547,80594,126000,-1,5,slab
766,12824809,12824808,12,75536,80639,125950,-1,5,slab
767,12824808,10090266,12,75509,80700,125900,-1,5,slab
768,12824804,12824803,12,75312,80875,125600,-1,5,slab
769,12824803,12824802,12,75331,80902,125650,-1,5,slab
770,12824802,12824801,12,75380,80951,125700,-1,5,slab
771,12824801,10216124,12,75395,80936,125750,-1,5,slab
772,12664829,12824815,12,75582,80286,126300,-1,5,slab
773,12632056,12632055,12,74464,79260,125650,-1,5,slab
774,12632055,10089507,12,74487,79306,125600,-1,5,slab
775,10492588,10150425,12,74985,80753,125500,-1,5,end
776,10261944,10089747,12,74563,79271,125750,-1,5,slab
777,10216172,10216171,12,75179,81023,124700,-1,5,slab
778,10216166,10216165,12,75411,81061,125000,-1,5,slab
779,10216165,10216164,12,75403,80977,125050,-1,5,slab
780,10216164,10216163,12,75385,80964,125100,-1,5,slab
781,10216163,10216162,12,75368,80950,125150,-1,5,slab
782,10216162,10216161,12,75389,80958,125200,-1,5,slab
783,10216161,10216160,12,75410,80966,125250,-1,5,slab
784,10216160,10216159,12,75376,80918,125300,-1,5,slab
785,10216159,10216158,12,75342,80871,125350,-1,5,slab
786,10216158,10216157,12,75334,80867,125400,-1,5,slab
787,10216157,12824806,12,75342,80871,125450,-1,5,branch
788,10216156,10216157,12,75365,80783,125500,-1,5,slab
789,10216124,10090260,12,75323,80780,125800,-1,5,slab
790,10178318,10178317,12,75403,80864,126750,-1,5,slab
791,10178317,10178316,12,75445,80867,126800,-1,5,slab
792,10178316,10178315,12,75312,80921,126850,-1,5,slab
793,10178315,10178314,12,75300,80913,126800,-1,5,slab
794,10178314,10178313,12,75202,80898,126750,-1,5,slab
795,10178311,10090544,12,75141,80978,126650,-1,4,slab
796,10178309,10178308,12,74966,81122,126550,-1,5,slab
797,10178308,10178307,12,74981,81137,126500,-1,5,slab
798,10178307,10090444,12,74966,81198,126450,-1,5,slab
799,10178305,10178304,12,74985,81228,126350,-1,5,slab
800,10178304,10178303,12,75023,81225,126300,-1,5,slab
801,10178303,10090356,12,75008,81198,126250,-1,5,slab
802,10178301,10178300,12,75031,81092,126150,-1,5,slab
803,10178300,10178299,12,75065,81092,126100,-1,5,slab
804,10158251,10158252,12,74928,80366,125750,-1,5,slab
805,10158250,10158251,12,75088,80377,125800,-1,5,slab
806,10158233,10158250,12,75114,80316,125850,-1,5,slab
807,10158231,10158233,12,75114,80286,125900,-1,5,slab
808,10158223,10158231,12,75156,80237,125950,-1,5,slab
809,10151552,10151550,12,73739,79222,125600,-1,5,end
810,10151376,10151375,12,74879,79891,124800,-1,5,slab
811,10151375,10151373,12,74844,79925,124850,-1,5,slab
812,10151373,10151353,12,74681,79940,124900,-1,5,slab
813,10151353,10151352,12,74616,79906,124950,-1,5,slab
814,10151349,10151346,12,74103,79902,125150,-1,5,end
815,10151348,10151346,12,74544,79917,125150,-1,5,slab
816,10150549,10150543,12,75563,83645,125500,-1,5,slab
817,10150536,10150535,12,75205,83679,125300,-1,5,slab
818,10150527,10150526,12,75133,83470,125000,-1,5,slab
819,10150510,10150509,12,75091,82323,124950,-1,3,slab
820,10150498,10150497,12,75145,81890,125050,-1,5,slab
821,10150497,10150494,12,75110,81776,125100,-1,5,slab
822,10150494,10150493,12,75122,81654,125150,-1,5,slab
823,10150453,10150451,12,74305,80062,125800,-1,5,end
824,10150450,10150449,12,74312,80096,125700,-1,5,slab
825,10150448,10150431,12,74388,80115,125600,-1,5,slab
826,10150442,10150443,12,74723,79203,125400,-1,5,branch
827,10150438,10150439,12,74343,79955,125300,-1,5,branch
828,10150417,10150425,12,74886,81084,125500,-1,5,slab
829,10150416,10150417,12,74917,81236,125450,-1,5,slab
830,10090544,10178309,12,75012,81118,126600,-1,5,slab
831,10090444,10178305,12,74958,81194,126400,-1,5,slab
832,10090382,10182104,12,75661,80822,126200,-1,5,slab
833,10090356,10178301,12,74989,81156,126200,-1,5,slab
834,10090266,10216150,12,75460,80738,125850,-1,5,slab
835,10090168,10150406,12,75190,81418,125250,-1,5,slab
836,10089641,10163778,12,75262,80092,126100,-1,5,slab
837,10089527,10261944,12,74552,79188,125800,-1,5,slab
838,10090260,13003309,12,75384,80852,125850,-1,5,branch
839,10089507,12921550,12,74537,79340,125550,-1,5,slab
840,12632336,12632337,12,76809,82243,123250,-1,5,slab
841,14005406,10152669,12,77119,81838,124800,-1,5,slab
842,14005405,14005406,12,77113,81950,124850,-1,5,slab
843,12720308,12720307,12,77681,82026,124000,-1,5,end
844,12822567,10181136,12,75076,79750,126250,-1,5,slab
845,12824806,12824805,12,75255,80848,125500,-1,5,slab
846,12824782,12824781,12,78249,81882,124300,-1,5,end
847,12824781,12824779,12,78264,81711,124250,-1,5,slab
848,12824779,13031830,12,78268,81709,124200,-1,5,branch
849,12824805,12824804,12,75289,80886,125550,-1,5,slab
850,12831592,12831591,12,75289,83961,126150,-1,5,end
851,12831809,12831833,12,77037,82376,123350,-1,5,slab
852,12831788,12824779,12,78299,81646,124150,-1,5,slab
853,12831791,12831788,12,78283,81536,124100,-1,5,end
854,12720303,12632347,12,77327,82068,123750,-1,5,branch
855,12864872,12897148,12,76326,80700,125050,-1,5,slab
856,13984872,14005405,12,77138,82135,124850,-1,5,end
857,12897150,12864872,12,76349,80715,125100,-1,5,slab
858,12897148,12921513,12,76361,80731,125000,-1,5,slab
859,12921513,10151964,12,76281,80651,124950,-1,5,slab
860,10216126,10090310,12,75239,80814,126000,-1,5,end
861,10216122,10090260,12,75243,80791,125900,-1,5,slab
862,12632337,12632338,12,76820,82292,123300,-1,5,slab
863,12632338,12632339,12,76824,82342,123350,-1,5,slab
864,12632339,12632340,12,76684,82319,123400,-1,5,slab
865,12632340,12632341,12,76737,82361,123450,-1,5,slab
866,12632341,12632342,12,76832,82410,123500,-1,5,slab
867,12632342,12632343,12,76885,82437,123550,-1,5,slab
868,12632346,13031570,12,76938,82038,123700,-1,5,branch
869,13031570,13031571,12,77183,81857,123700,-1,5,slab
870,13031571,10090001,12,77200,81817,123650,-1,5,slab
871,12632343,12632344,12,76950,82422,123600,-1,3,slab
872,12632344,12632346,12,76938,82277,123650,-1,5,slab
873,10262221,10090021,12,76965,82201,123150,-1,5,end
874,12831859,12831860,12,77375,82273,123650,-1,5,slab
875,12831854,12831859,12,77292,82349,123600,-1,5,slab
876,12831852,12831854,12,77208,82444,123550,-1,5,slab
877,12831835,12831852,12,77170,82441,123500,-1,5,slab
878,12831834,12831835,12,77140,82452,123450,-1,5,slab
879,12831833,12831834,12,76972,82429,123400,-1,5,slab
880,10262232,12831809,12,76980,82300,123300,-1,2,slab
881,12720307,12720306,12,77665,82026,123950,-1,5,slab
882,12720306,12720305,12,77684,82041,123900,-1,5,slab
883,12720305,12720304,12,77703,82056,123850,-1,5,slab
884,12720304,12720303,12,77597,82053,123800,-1,5,slab
885,12720301,12720300,12,76419,82037,123550,-1,5,end
886,12720300,12720299,12,76636,81935,123600,-1,5,slab
887,12720299,12632346,12,76814,81912,123650,-1,5,slab
888,12632349,12632348,12,76904,81920,123850,-1,5,end
889,12632348,12632347,12,76904,81939,123800,-1,5,slab
890,12632347,12632346,12,76938,81901,123750,-1,5,branch
891,12632335,12632334,12,76684,82042,122900,-1,5,slab
892,12632334,12632333,12,76684,82076,122950,-1,5,slab
893,12632333,12632332,12,76672,82057,123000,-1,5,slab
894,12632332,12632331,12,76665,82034,123050,-1,5,slab
895,12632331,12632330,12,76798,82072,123100,-1,5,slab
896,12632330,10090015,12,76809,82201,123150,-1,5,slab
897,13031830,10150633,12,78221,81451,124150,-1,2,slab
898,2791690,10180424,15,77881,82289,124300,-1,5,slab
899,13060021,20686114,12,76186,80031,125300,-1,5,branch
900,13060022,13060021,12,76148,80009,125350,-1,5,end
901,13060019,13060021,12,76203,79986,125250,-1,5,branch
902,13122299,10150435,12,74880,80618,125400,-1,5,slab
903,14473091,10223151,12,69704,70923,114350,-1,5,end
904,14473092,10152318,12,74826,79617,120500,-1,5,slab
905,14469152,10221160,12,70741,72963,121950,-1,5,slab
906,14473093,14473092,12,74798,79572,120450,-1,5,slab
907,14469153,14469152,12,70665,72975,121900,-1,5,slab
908,14473094,14473093,12,74771,79572,120400,-1,5,slab
909,14469154,14469153,12,70587,72920,121850,-1,5,slab
910,14473095,14473094,12,74741,79573,120350,-1,5,slab
911,14469155,14469154,12,70548,72929,121800,-1,5,slab
912,14473096,14473095,12,74743,79613,120300,-1,5,slab
913,14469156,14469155,12,70356,72952,121800,-1,5,slab
914,14469157,14469156,12,70278,72986,121750,-1,5,slab
915,14473097,14473096,12,74712,79581,120250,-1,5,slab
916,14469158,14469157,12,70225,73005,121700,-1,5,slab
917,14469159,14469158,12,70069,72866,121650,-1,5,slab
918,14469160,14469159,12,69907,72863,121600,-1,5,slab
919,14473098,14473097,12,74644,79587,120200,-1,5,slab
920,14469161,14469160,12,69928,72857,121550,-1,5,slab
921,14473099,14473098,12,74591,79625,120150,-1,5,slab
922,14469162,14469161,12,69947,72865,121500,-1,5,slab
923,14473100,14473099,12,74596,79610,120100,-1,5,end
924,14469163,14469162,12,69985,72971,121450,-1,5,slab
925,14469164,14469163,12,69947,73005,121400,-1,5,end
926,14473106,10221468,12,58047,71440,113600,-1,5,slab
927,14473107,14473106,12,57949,71322,113650,-1,5,slab
928,14473108,14473107,12,57911,71301,113700,-1,5,end
929,14469203,10221155,12,71703,73957,122250,-1,5,slab
930,14469204,14469203,12,71298,73976,122200,-1,3,end
931,14473131,10222156,12,69957,70018,113950,-1,5,slab
932,14473132,14473131,12,69797,69906,114000,-1,5,slab
933,14469223,10221118,12,72495,75426,124150,-1,5,slab
934,14469224,14469223,12,72410,75378,124200,-1,5,slab
935,14469225,14469224,12,72296,75329,124250,-1,5,slab
936,14469226,14469225,12,72180,75346,124300,-1,5,slab
937,14469227,14469226,12,72142,75403,124350,-1,5,slab
938,14469228,14469227,12,72153,75386,124400,-1,5,branch
939,14469229,14469228,12,72164,75369,124450,-1,5,slab
940,14469230,14469229,12,72134,75475,124500,-1,5,slab
941,14469231,14469230,12,72102,75544,124550,-1,5,end
942,14469232,14469228,12,72145,75078,124400,-1,5,slab
943,14469233,14469232,12,71841,74960,124400,-1,5,branch
944,14470326,10533543,12,68511,72720,123550,-1,5,slab
945,14469234,14469233,12,71775,74926,124350,-1,5,slab
946,14469235,14469234,12,71701,74865,124300,-1,5,slab
947,14470328,14470326,12,68575,72777,123600,-1,5,slab
948,14469236,14469235,12,71714,74844,124250,-1,5,slab
949,14470329,14470328,12,68632,72842,123650,-1,5,slab
950,14469237,14469236,12,71729,74835,124200,-1,5,end
951,14469238,14469233,12,71798,74972,124450,-1,5,slab
952,14470330,14470329,12,68752,72904,123700,-1,5,slab
953,14469239,14469238,12,71821,75002,124500,-1,5,slab
954,14469240,14469239,12,71828,75004,124550,-1,5,end
955,14470331,14470330,12,68832,72939,123750,-1,5,end
956,14469303,10221071,12,78045,75416,125150,-1,5,slab
957,14469304,14469303,12,78022,75479,125200,-1,4,slab
958,14469305,14469304,12,78049,75549,125250,-1,5,slab
959,14469306,14469305,12,78037,75753,125300,-1,5,slab
960,14469307,14469306,12,78083,75825,125350,-1,5,slab
961,14469308,14469307,12,78045,75899,125400,-1,5,slab
962,14469309,14469308,12,78031,75871,125450,-1,5,slab
