,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
492,6489226,6489223,27,75452,75756,100550,10,5,slab
493,6491503,6491502,27,73891,77706,97250,10,5,slab
494,6491502,6491501,27,73917,77687,97300,10,5,slab
495,6491557,6491556,27,73552,77907,96700,10,5,slab
496,6490016,6490015,27,74502,72589,126550,10,5,slab
497,6490018,6490016,27,74534,72596,126500,10,5,slab
498,6490019,6490018,27,74566,72604,126450,10,5,slab
499,6490041,6490032,27,74749,72623,126350,10,5,end
500,6490032,6490019,27,74723,72618,126400,10,5,slab
501,6489984,6489983,27,74920,72988,131050,10,5,slab
502,6489971,6489865,27,75331,72524,130550,10,5,slab
503,6489940,6489939,27,74063,71589,131800,10,5,slab
504,6489942,6489940,27,73993,71428,131850,10,5,slab
505,6489944,6489942,27,74058,71614,131900,10,5,slab
506,6489947,6489944,27,74032,71639,131950,10,5,end
507,6489927,6489926,27,74059,71528,131600,10,5,slab
508,6489928,6489927,27,74063,71530,131650,10,5,slab
509,6489929,6489928,27,74066,71532,131700,10,5,slab
510,6472518,6472519,27,75313,71255,122950,10,5,slab
511,6472516,6472517,27,75149,71158,122850,10,5,slab
512,6472547,6472548,27,75280,71859,124400,10,5,slab
513,6485896,6485906,27,73682,70797,122150,10,5,branch
514,6485799,6485792,27,73195,70706,122900,10,5,slab
515,6485800,6485799,27,73197,70714,122950,10,5,slab
516,6485801,6485800,27,73150,70676,123000,10,5,end
517,6485715,6485714,27,73170,70588,122500,10,5,slab
518,6485697,4582998,27,73447,70491,122200,10,5,slab
519,6485632,6485622,27,72224,70421,121550,10,5,slab
520,6472558,6472559,27,75127,71755,124950,10,5,slab
521,6472554,6472555,27,75172,71804,124750,10,5,slab
522,6472542,5421463,27,75290,71880,124150,10,5,slab
523,6472539,6472540,27,75343,71850,124000,10,5,slab
524,6472535,6472536,27,75442,71827,123800,10,5,slab
525,6472530,6472531,27,75525,71765,123550,10,5,slab
526,6472529,6472530,27,75563,71764,123500,10,5,slab
527,6472513,6472514,27,74861,71036,122700,10,5,slab
528,6472512,6472513,27,74671,71021,122650,10,5,branch
529,4583081,6472509,27,74548,71193,122450,10,5,slab
530,6472505,6472506,27,74593,71512,122300,10,5,slab
531,4073946,6471985,27,74172,72112,120350,10,5,slab
532,6471985,6471984,27,74128,72127,120400,10,5,slab
533,6471610,7227878,27,58390,73047,125700,10,5,slab
534,6393698,6393697,27,74628,73651,113950,10,5,slab
535,6393695,6393694,27,74637,73668,113800,10,5,slab
536,6393690,6488335,27,74241,73487,114350,10,5,slab
537,6393687,6393688,27,74222,73365,114200,10,5,slab
538,5589782,6485501,27,73484,70440,121800,10,5,branch
539,5319795,6489735,27,75502,72234,129700,10,5,branch
540,5282279,7228452,27,46371,65035,123700,10,5,slab
541,5309742,6489699,27,75946,71806,128700,10,5,slab
542,4978388,6472529,27,75601,71763,123450,10,5,slab
543,4932428,6489758,27,75251,72276,129900,10,5,slab
544,4123446,13028929,3,53754,71343,126250,-1,5,branch
545,4826729,13031633,16,59394,73997,127150,-1,5,slab
546,2704565,13026546,2,57019,77092,123700,-1,5,end
547,1641305,13026447,7,51794,87263,128300,-1,5,end
548,13028273,13028271,27,75908,77412,99400,-1,5,slab
549,2190356,13031925,6,59291,76011,130400,-1,5,slab
550,13032061,13032054,27,61214,74088,129000,-1,5,end
551,13032054,13032053,27,61278,74423,129000,-1,5,slab
552,13032053,13032051,27,61487,74567,129000,-1,5,slab
553,13032051,13032048,27,61408,74742,128950,-1,5,slab
554,13032048,13032047,27,61218,74928,128900,-1,5,slab
555,13032047,13032045,27,61134,74962,128850,-1,5,slab
556,13032045,13032044,27,61050,74996,128800,-1,5,slab
557,13032044,13032041,27,60976,75027,128750,-1,5,slab
558,13032041,13032040,27,60902,75057,128700,-1,5,slab
559,13032040,13032039,27,60830,75048,128650,-1,5,slab
560,13032039,13032038,27,60758,75038,128600,-1,5,slab
561,13032038,13032037,27,60722,75004,128550,-1,5,slab
562,13032037,13032036,27,60686,74970,128500,-1,5,slab
563,13032036,13032032,27,60644,74936,128450,-1,5,slab
564,13032032,13032031,27,60503,74844,128400,-1,5,slab
565,13032031,13032029,27,60446,74816,128350,-1,5,slab
566,13032029,13032028,27,60389,74787,128300,-1,5,slab
567,13032028,13032022,27,60292,74681,128250,-1,5,slab
568,13032022,13032021,27,60195,74575,128200,-1,5,slab
569,13032021,13032020,27,60157,74537,128150,-1,5,slab
570,13032020,13032019,27,60135,74499,128100,-1,5,slab
571,13032019,11493079,27,60108,74411,128050,-1,5,slab
572,13032017,13032015,27,60081,74202,127950,-1,5,slab
573,13032015,13032014,27,60059,74141,127900,-1,5,slab
574,13032014,13032013,27,60059,74103,127850,-1,5,slab
575,13032013,13031785,27,60047,74050,127800,-1,5,slab
576,13031986,13031969,27,53891,70828,124700,-1,5,end
577,13031981,13031980,27,53313,70451,124200,-1,5,end
578,13031980,13031979,27,53328,70384,124250,-1,5,slab
579,13031979,13031978,27,53343,70318,124300,-1,5,slab
580,13031978,13031977,27,53367,70333,124350,-1,5,slab
581,13031977,13031976,27,53391,70348,124400,-1,5,slab
582,13031976,13031975,27,53416,70363,124450,-1,5,slab
583,13031975,13031974,27,53381,70493,124500,-1,5,slab
584,13031974,13031973,27,53397,70534,124550,-1,5,slab
585,13031973,13031972,27,53495,70550,124600,-1,5,slab
586,13031972,13031971,27,53419,70618,124650,-1,5,slab
587,13031971,13031970,27,53482,70620,124700,-1,5,slab
588,13031970,13031968,27,53545,70622,124750,-1,5,slab
589,13031969,13031968,27,53849,70831,124750,-1,5,slab
590,13031968,13031967,27,53693,70713,124800,-1,5,branch
591,13031967,13031966,27,53705,70759,124850,-1,5,slab
592,13031966,13031965,27,53716,70805,124900,-1,5,slab
593,13031965,12776987,27,53716,70847,124950,-1,5,slab
594,13031934,2190356,27,59283,76102,130450,-1,5,end
595,13031925,13031891,27,59272,76019,130350,-1,5,slab
596,13031891,13031869,27,59264,75996,130300,-1,5,slab
597,13031869,13031868,27,59219,75984,130250,-1,5,slab
598,13031868,13031867,27,59198,75915,130200,-1,5,slab
599,13031867,13031866,27,59178,75845,130150,-1,5,slab
600,13031866,13031865,27,59158,75775,130100,-1,5,slab
601,13031865,13031864,27,59135,75732,130050,-1,5,slab
602,13031864,13031863,27,59112,75689,130000,-1,5,slab
603,13031863,13031862,27,59090,75646,129950,-1,5,slab
604,13031862,13031835,27,59072,75640,129900,-1,5,slab
605,13031835,13031833,27,59055,75635,129850,-1,5,slab
606,13031833,13031832,27,59044,75639,129800,-1,5,slab
607,13031832,13031831,27,59034,75616,129750,-1,5,slab
608,13031831,13031829,27,59024,75593,129700,-1,5,slab
609,13031829,13031828,27,59014,75570,129650,-1,5,slab
610,13031828,13031827,27,59019,75538,129600,-1,5,slab
611,13031827,13031826,27,59024,75507,129550,-1,5,slab
612,13031826,13031825,27,59029,75475,129500,-1,5,slab
613,13031825,13031824,27,59029,75462,129450,-1,5,slab
614,13031824,13031823,27,59029,75449,129400,-1,5,slab
615,13031823,13031822,27,59006,75426,129350,-1,5,slab
616,13031822,13031821,27,58983,75403,129300,-1,5,slab
617,13031821,13031820,27,58979,75388,129250,-1,5,slab
618,13031820,13031819,27,58970,75361,129200,-1,5,slab
619,13031819,13031818,27,58960,75335,129150,-1,5,slab
620,13031818,13031817,27,58967,75321,129100,-1,5,slab
621,13031817,13031816,27,58973,75307,129050,-1,5,slab
622,13031816,13031815,27,58979,75293,129000,-1,5,slab
623,13031815,13031814,27,59025,75278,128950,-1,5,slab
624,13031814,13031813,27,59020,75256,128900,-1,5,slab
625,13031813,13031812,27,58996,75234,128850,-1,5,slab
626,13031812,13031811,27,58972,75213,128800,-1,5,slab
627,13031811,13031810,27,58960,75223,128750,-1,5,slab
628,13031810,13031809,27,58949,75233,128700,-1,5,slab
629,13031809,13031808,27,58938,75243,128650,-1,5,slab
630,13031808,13031807,27,58913,75219,128600,-1,5,slab
631,6488752,6488751,27,75292,75770,106050,10,5,slab
632,6488760,6488759,27,75407,75828,105650,10,5,slab
633,6488798,6488797,27,75247,76068,105050,10,5,slab
634,6488805,6488804,27,75260,76131,104700,10,5,slab
635,6488809,6488808,27,75227,76157,104550,10,5,slab
636,7228787,7228786,27,47262,65135,124100,10,5,slab
637,7228788,7228787,27,47146,65052,124150,10,5,end
638,7228524,7228523,27,45484,65390,125650,10,5,slab
639,7228292,7228290,27,54060,70064,122400,10,5,slab
640,7228295,7228292,27,54026,70041,122350,10,5,end
641,7228251,7228250,27,55949,73856,126200,10,5,end
642,7228006,7228005,27,67548,68928,125000,10,5,slab
643,7228023,7228006,27,67556,68920,125050,10,5,slab
644,7226616,7226615,27,48187,64573,123600,10,5,slab
645,7226498,7226497,27,50239,64740,123700,10,5,slab
646,7226417,7226409,27,50891,65854,122800,10,5,slab
647,7226267,7226266,27,53918,70137,123900,10,5,slab
648,7226216,7226215,27,55103,72731,124650,10,5,slab
649,7225997,7225996,27,55871,73651,124800,10,5,slab
650,6488890,6488889,27,75565,76549,103000,10,5,slab
651,6488888,6488887,27,75593,76492,103100,10,5,slab
652,6488829,6488828,27,75318,76195,103850,10,5,slab
653,6472338,6472339,27,74228,73249,117300,10,5,slab
654,6472336,6472337,27,74213,73252,117200,10,5,slab
655,6472335,6472336,27,74207,73242,117150,10,5,slab
656,6472345,6472346,27,74420,72798,117650,10,5,slab
657,5090296,6472357,27,74442,72906,117750,10,5,slab
658,6488260,6488259,27,74274,73074,118000,10,5,slab
659,6488259,6472359,27,74324,73005,117950,10,5,slab
660,6488240,6488233,27,74499,72884,118000,10,5,slab
661,6490071,6489412,27,73970,71835,124250,10,5,slab
662,6489027,6489024,27,75551,74917,112850,10,5,end
663,6488819,6488818,27,75228,76122,104250,10,5,slab
664,6488820,6488819,27,75235,76129,104200,10,5,slab
665,6490322,6490304,27,73529,72980,110500,10,5,slab
666,6491068,6491064,27,74511,77193,98350,10,5,slab
667,6491090,6491084,27,74226,77399,97900,10,5,slab
668,6491084,6491083,27,74250,77371,97950,10,5,slab
669,6491151,6491148,27,74753,72314,129150,10,5,slab
670,6491148,6489823,27,74768,72260,129200,10,5,slab
671,6491095,6491094,27,74156,77480,97750,10,5,slab
672,6491337,6491335,27,74259,72994,132350,10,5,slab
673,6995603,6995604,27,71647,82826,128300,10,5,slab
674,6995604,6995605,27,71626,82874,128250,10,5,slab
675,6995605,6995606,27,71605,83009,128200,10,5,slab
676,6995606,6995607,27,71584,83144,128150,10,5,slab
677,6995607,6995608,27,71584,83254,128100,10,5,slab
678,6995853,6995852,27,54343,85283,127550,10,5,slab
679,6995597,6995598,27,71894,82507,128600,10,5,slab
680,6995574,6995575,27,75006,80207,129250,10,5,slab
681,6995558,6995559,27,76149,79510,129850,10,5,slab
682,6995559,6995560,27,76095,79511,129900,10,5,slab
683,6995560,6995561,27,75775,79598,129950,10,5,slab
684,6995545,6995546,27,77194,77835,129200,10,5,slab
685,6995539,6995540,27,77501,76741,128900,10,5,slab
686,6995529,6995530,27,76839,73863,128500,10,5,slab
687,6489583,6489584,27,75733,72323,127500,10,5,slab
688,6489525,6489526,27,75495,72421,126900,10,5,branch
689,6489470,6489471,27,75151,72074,125950,10,5,slab
690,6489471,6489472,27,75179,72130,126000,10,5,slab
691,6472544,6472545,27,75253,71902,124250,10,5,slab
692,6472548,6472549,27,75273,71842,124450,10,5,slab
693,6472549,6472550,27,75266,71825,124500,10,5,slab
694,6472551,6472552,27,75238,71807,124600,10,5,slab
695,6472552,6472553,27,75216,71806,124650,10,5,slab
696,6472553,6472554,27,75194,71805,124700,10,5,slab
697,6472556,6472557,27,75151,71779,124850,10,5,branch
698,6472557,6472558,27,75141,71767,124900,10,5,slab
699,6472559,6472560,27,75129,71762,125000,10,5,slab
700,6472532,6472533,27,75476,71781,123650,10,5,slab
701,6472533,6472534,27,75465,71796,123700,10,5,slab
702,6472534,6472535,27,75453,71812,123750,10,5,slab
703,6472536,6472537,27,75417,71832,123850,10,5,slab
704,6472537,6472538,27,75393,71838,123900,10,5,slab
705,7000411,7000410,27,57843,72276,124900,10,5,slab
706,7000410,7000409,27,57815,72274,124850,10,5,slab
707,7000409,7000408,27,57786,72272,124800,10,5,slab
708,7000408,7000407,27,57824,72279,124750,10,5,slab
709,7000407,7000403,27,57790,72200,124700,10,5,slab
710,7000412,7000411,27,57836,72283,124950,10,5,slab
711,7226000,7225999,27,55765,74067,124900,10,5,slab
712,7226227,7226222,27,55030,72401,124300,10,5,slab
713,7226222,7226221,27,55033,72488,124350,10,5,slab
714,7226221,7226220,27,55055,72544,124400,10,5,slab
715,7226220,7226219,27,55076,72600,124450,10,5,slab
716,7226219,7226218,27,55098,72656,124500,10,5,slab
717,7226218,7226217,27,55100,72681,124550,10,5,slab
718,7226231,7226230,27,55027,72093,124100,10,5,branch
719,7226336,7226335,27,53174,68783,123300,10,5,slab
720,7226452,7226451,27,51083,65968,123100,10,5,slab
721,7226501,7226499,27,49962,64683,123800,10,5,slab
722,7226505,7226502,27,49449,64455,123850,10,5,slab
723,6995978,6995977,27,40008,82847,129250,10,5,slab
724,6995977,6995976,27,40071,82938,129300,10,5,slab
725,6995812,6995813,27,58170,88255,128400,10,5,slab
726,6995823,6995824,27,56563,86733,128350,10,5,slab
727,6995765,6995766,27,61997,89927,128950,10,5,slab
728,6995767,6995768,27,61639,89896,128850,10,5,slab
729,6995768,6995769,27,61541,89904,128800,10,5,slab
730,6995769,6995770,27,61442,89911,128750,10,5,slab
731,6995771,6995772,27,61031,89879,128650,10,5,slab
732,6995760,6995761,27,63684,89900,129150,10,5,slab
733,6995734,6995735,27,67740,89030,128900,10,5,slab
734,6995735,6995736,27,67676,89018,128950,10,5,slab
735,6995703,6995704,27,68840,88709,128600,10,5,slab
736,6995651,6995652,27,71652,85959,128700,10,5,slab
737,13031807,13031806,27,58888,75194,128550,-1,5,slab
738,13031806,13031805,27,58900,75148,128500,-1,5,slab
739,13031805,13031804,27,58911,75103,128450,-1,5,slab
740,13031804,13031802,27,58934,75116,128400,-1,5,slab
741,13031802,13031801,27,58957,75129,128350,-1,5,slab
742,13031801,13031800,27,58976,74981,128300,-1,5,slab
743,13031800,13031799,27,58991,74909,128250,-1,5,slab
744,13031799,13031798,27,58995,74858,128200,-1,5,slab
745,13031798,13031797,27,58998,74808,128150,-1,5,slab
746,13031797,13031796,27,59002,74757,128100,-1,5,slab
747,13031796,13031795,27,59020,74681,128050,-1,5,slab
748,13031795,13031794,27,59038,74605,128000,-1,5,slab
749,13031794,13031793,27,59055,74529,127950,-1,5,slab
750,13031793,13031792,27,59112,74415,127900,-1,5,slab
751,13031792,13031791,27,59133,74377,127850,-1,5,slab
752,13031791,13031790,27,59153,74339,127800,-1,5,slab
753,13031790,13031789,27,59173,74301,127750,-1,5,slab
754,13031789,13031788,27,59211,74259,127700,-1,5,slab
755,13031788,13031787,27,59249,74217,127650,-1,5,slab
756,13031787,13031780,27,59356,74035,127650,-1,5,slab
757,13031785,13031784,27,60021,74065,127750,-1,5,slab
758,13031784,13031783,27,60002,74050,127700,-1,5,slab
759,13031783,13031782,27,59967,74069,127650,-1,5,slab
760,13031782,13031781,27,59884,74039,127600,-1,5,slab
761,13031781,13031780,27,59686,73932,127600,-1,5,slab
762,13031780,13031779,27,59454,73963,127600,-1,5,branch
763,13031779,13031778,27,59464,73969,127550,-1,5,slab
764,13031778,13031777,27,59475,73975,127500,-1,5,slab
765,13031777,13031776,27,59485,73982,127450,-1,5,slab
766,13031776,13031775,27,59449,73964,127400,-1,5,slab
767,13031775,13031774,27,59414,73946,127350,-1,5,slab
768,13031774,13031773,27,59378,73929,127300,-1,5,slab
769,13031773,13031772,27,59390,73862,127250,-1,5,slab
770,13031772,13031771,27,59401,73796,127200,-1,5,slab
771,13031771,13031770,27,59411,73752,127150,-1,5,slab
772,13031770,13031769,27,59420,73708,127100,-1,5,slab
773,13031769,13031768,27,59390,73661,127050,-1,5,slab
774,13031768,13031767,27,59359,73613,127000,-1,5,slab
775,13031767,13031766,27,59380,73581,126950,-1,5,slab
776,13031766,13031765,27,59400,73550,126900,-1,5,slab
777,13031765,13031764,27,59420,73518,126850,-1,5,slab
778,13031764,13031763,27,59382,73480,126800,-1,5,slab
779,13031763,13031762,27,59344,73442,126750,-1,5,slab
780,13031762,13031740,27,59397,73302,126700,-1,5,slab
781,13031740,13031739,27,59367,73340,126650,-1,5,slab
782,13031739,13031738,27,59348,73359,126600,-1,5,slab
783,13031738,13031737,27,59318,73353,126550,-1,5,slab
784,13031737,13031736,27,59287,73347,126500,-1,5,slab
785,13031736,13031735,27,59314,73340,126450,-1,5,slab
786,13031735,13031734,27,59314,73308,126400,-1,5,slab
787,13031734,13031733,27,59314,73276,126350,-1,5,slab
788,13031733,13031732,27,59314,73245,126300,-1,5,slab
789,13031732,13031711,27,59335,73222,126250,-1,5,slab
790,13031711,13031710,27,59356,73199,126200,-1,5,slab
791,13031710,13031709,27,59356,73172,126150,-1,5,slab
792,13031709,13031708,27,59356,73146,126100,-1,5,slab
793,13031708,13031706,27,59367,73102,126050,-1,5,slab
794,13031706,13031705,27,59378,73058,126000,-1,5,slab
795,13031705,13031704,27,59333,73051,125950,-1,5,slab
796,13031704,13031703,27,59280,73032,125900,-1,5,slab
797,13031703,13031702,27,59238,73062,125850,-1,5,slab
798,13031702,13031701,27,59196,73093,125800,-1,5,slab
799,13031701,13031700,27,59156,73138,125750,-1,5,slab
800,13031700,13031699,27,59116,73184,125700,-1,5,slab
801,13031699,7227885,27,59154,73294,125650,-1,5,slab
802,13031655,13031654,27,59283,74388,128150,-1,5,end
803,13031654,13031653,27,59291,74375,128100,-1,5,slab
804,13031653,13031652,27,59299,74362,128050,-1,5,slab
805,13031652,13031651,27,59290,74363,128000,-1,5,slab
806,13031651,13031650,27,59281,74364,127950,-1,5,slab
807,13031650,13031648,27,59273,74365,127900,-1,5,slab
808,13031648,13031647,27,59264,74366,127850,-1,5,slab
809,13031647,13031646,27,59261,74377,127800,-1,5,slab
810,13031646,13031645,27,59243,74367,127750,-1,5,slab
811,13031645,13031644,27,59226,74358,127700,-1,5,slab
812,13031644,13031643,27,59236,74331,127650,-1,5,slab
813,13031643,13031642,27,59245,74305,127600,-1,5,slab
814,13031642,13031641,27,59259,74265,127550,-1,5,slab
815,13031641,13031640,27,59272,74225,127500,-1,5,slab
816,13031640,13031639,27,59289,74174,127450,-1,5,slab
817,13031639,13031638,27,59306,74122,127400,-1,5,slab
818,13031638,13031637,27,59337,74098,127350,-1,5,slab
819,13031637,13031636,27,59367,74074,127300,-1,5,slab
820,13031636,13031635,27,59397,74050,127250,-1,5,slab
821,13031635,4826729,27,59395,74024,127200,-1,5,slab
822,13031633,13031632,27,59378,74012,127100,-1,5,slab
823,13031632,13031631,27,59302,73963,127050,-1,5,slab
824,13031631,13031630,27,59243,73938,127000,-1,5,slab
825,13031630,13031629,27,59185,73913,126950,-1,5,slab
826,13031629,13031628,27,59192,73891,126900,-1,5,slab
827,13031628,13031626,27,59200,73868,126850,-1,5,slab
828,13031626,13031625,27,59169,73807,126800,-1,5,slab
829,13031625,10989228,27,59086,73784,126750,-1,5,slab
830,10989228,13031623,45,59033,73704,126700,-1,5,slab
831,13031623,13031621,27,59044,73758,126650,-1,5,slab
832,13028620,7228211,27,53564,70205,125650,-1,5,slab
833,13028278,13028277,27,75722,77507,99650,-1,5,end
834,13028277,13028276,27,75737,77511,99600,-1,5,slab
835,13028276,13028275,27,75752,77515,99550,-1,5,slab
836,13028275,13028274,27,75804,77481,99500,-1,5,slab
837,13028274,13028273,27,75856,77447,99450,-1,5,slab
838,13028271,13028270,27,75961,77405,99300,-1,5,slab
839,13028270,13028269,27,75972,77428,99250,-1,5,slab
840,13028269,13028268,27,75984,77450,99200,-1,5,slab
841,13028268,13028267,27,76022,77426,99150,-1,5,slab
842,13028267,13028266,27,76060,77402,99100,-1,5,slab
843,13028266,13028265,27,76114,77387,99050,-1,5,slab
844,13028265,11374513,27,76334,77417,99050,-1,5,slab
845,8796640,8796636,27,36434,73184,130600,-1,5,branch
846,7814899,8797011,27,36955,70444,127850,-1,5,slab
847,13027227,13027240,27,55328,76984,124950,-1,5,end
848,13027240,13027236,27,55309,77064,125000,-1,5,slab
849,13027236,13027233,27,55305,77064,125050,-1,5,slab
850,13027233,6996221,27,55274,77018,125100,-1,5,slab
851,13027091,13027090,27,54860,72975,123300,-1,5,end
852,13027090,13027088,27,54881,72937,123350,-1,5,slab
853,13027088,13027087,27,54902,72899,123400,-1,5,slab
854,13027087,13027084,27,54891,72838,123450,-1,5,slab
855,13027084,13027083,27,54879,72777,123500,-1,5,slab
856,13027083,11446814,27,54883,72612,123550,-1,5,slab
857,13027074,13027073,27,54894,72454,123650,-1,5,slab
858,13027073,13027072,27,54891,72447,123700,-1,5,slab
859,13027072,13027071,27,54896,72399,123750,-1,5,slab
860,13027071,13027070,27,54902,72352,123800,-1,5,slab
861,13027070,13027069,27,54955,72279,123850,-1,5,slab
862,13027069,13027068,27,55008,72207,123900,-1,5,slab
863,13027068,13027067,27,55016,72154,123950,-1,5,slab
864,13027067,13027066,27,55024,72101,124000,-1,5,slab
865,13027066,7226231,27,55025,72097,124050,-1,5,slab
866,13026896,13026932,27,54180,70813,124250,-1,5,end
867,13026932,13026931,27,54165,70816,124200,-1,5,slab
868,13026931,13026927,27,54188,70809,124150,-1,5,slab
869,13026927,13026926,27,54188,70809,124100,-1,5,slab
870,13026926,7226263,27,54216,70809,124050,-1,5,slab
871,13026711,13026710,27,50655,66173,122200,-1,5,end
872,13026710,13026709,27,50693,66203,122250,-1,5,slab
873,13026709,13026707,27,50711,66207,122300,-1,5,slab
874,13026707,13026706,27,50798,66173,122350,-1,5,slab
875,13026706,13026705,27,50806,66207,122400,-1,5,slab
876,13026705,13026704,27,50897,66241,122450,-1,5,slab
877,13026704,13026703,27,50980,66264,122500,-1,5,slab
878,13026703,8865960,27,51330,66264,122500,-1,5,slab
879,13026682,13026681,27,51368,66268,122600,-1,5,slab
880,13026681,13026680,27,51376,66279,122650,-1,5,slab
881,13026680,13026679,27,51351,66253,122700,-1,5,slab
882,13026679,13026678,27,51396,66241,122750,-1,5,slab
883,13026678,13026677,27,51431,66275,122800,-1,5,slab
884,13026677,13026676,27,51450,66280,122850,-1,5,slab
885,13026676,7226361,27,51469,66285,122900,-1,5,slab
886,13026615,13026618,27,48294,64524,123450,-1,5,end
887,13026618,7226618,27,48237,64562,123500,-1,5,slab
888,13026572,13026571,27,57568,79364,124700,-1,5,end
889,13026571,13026570,27,57543,79372,124750,-1,5,slab
890,13026570,13026569,27,57524,79505,124800,-1,5,slab
891,13026569,13026568,27,57399,79456,124850,-1,5,slab
892,13026568,13026567,27,57376,79494,124900,-1,5,slab
893,13026567,13026566,27,57353,79532,124950,-1,5,slab
894,13026566,13026565,27,57283,79549,125000,-1,5,slab
895,13026565,13026564,27,57212,79566,125050,-1,5,slab
896,13026564,13026563,27,57186,79543,125100,-1,5,slab
897,13026563,13026562,27,57212,79532,125150,-1,5,slab
898,13026562,13026561,27,57197,79516,125200,-1,5,slab
899,13026561,13026560,27,57182,79499,125250,-1,5,slab
900,13026560,13026559,27,57098,79363,125300,-1,5,slab
901,13026559,13026558,27,57041,79226,125250,-1,5,slab
902,13026558,13026557,27,56935,79062,125200,-1,5,slab
903,13026557,13026515,27,56901,78994,125150,-1,5,slab
904,13026546,13026545,27,57060,77273,123750,-1,5,slab
905,13026545,13026544,27,57098,77311,123800,-1,5,slab
906,13026544,13026543,27,57104,77357,123850,-1,5,slab
907,13026543,13026542,27,57110,77404,123900,-1,5,slab
908,13026542,13026541,27,57115,77450,123950,-1,5,slab
909,13026541,13026540,27,57121,77497,124000,-1,5,slab
910,13026540,13026539,27,57110,77516,124050,-1,5,slab
911,13026539,13026538,27,57098,77535,124100,-1,5,slab
912,13026538,13026534,27,57068,77597,124150,-1,5,slab
913,13026536,13026535,27,57114,77770,124100,-1,5,end
914,13026535,13026534,27,57087,77729,124150,-1,5,slab
915,13026534,13026533,27,57038,77660,124200,-1,5,branch
916,13026533,13026532,27,57003,77729,124250,-1,5,slab
917,13026532,13026531,27,56950,77953,124300,-1,5,slab
918,13026531,13026530,27,56944,78036,124350,-1,5,slab
919,13026530,13026529,27,56939,78120,124400,-1,5,slab
920,13026529,13026528,27,56878,78219,124450,-1,5,slab
921,13026528,13026527,27,56851,78264,124500,-1,5,slab
922,13026527,13026526,27,56825,78310,124550,-1,5,slab
923,13026526,13026525,27,56798,78356,124600,-1,5,slab
924,13026525,13026524,27,56784,78402,124650,-1,5,slab
925,13026524,13026523,27,56770,78449,124700,-1,5,slab
926,13026523,13026522,27,56756,78496,124750,-1,5,slab
927,13026522,13026521,27,56696,78401,124800,-1,5,slab
928,13026521,13026520,27,56730,78565,124850,-1,5,slab
929,13026520,13026519,27,56749,78599,124900,-1,5,slab
930,13026517,13026516,27,56734,78774,125050,-1,5,slab
931,13026519,11415683,27,56768,78663,124950,-1,5,slab
932,13026516,13026515,27,56741,78781,125100,-1,5,slab
933,13026515,13026514,27,56728,78785,125150,-1,5,branch
934,13026514,13026513,27,56714,78789,125200,-1,5,slab
935,13026513,13026512,27,56700,78793,125250,-1,5,slab
936,13026512,13026511,27,56687,78796,125300,-1,5,slab
937,13026511,13026510,27,56673,78800,125350,-1,5,slab
938,13026510,7000372,27,56660,78804,125400,-1,5,slab
939,13026488,13026487,27,65865,69063,123800,-1,5,end
940,13026487,13026486,27,65874,69023,123750,-1,5,slab
941,13026486,13026485,27,65836,69042,123700,-1,5,slab
942,13026485,7000689,27,65887,69015,123650,-1,5,slab
943,13026482,13026481,27,67279,68977,124750,-1,5,end
944,13026481,13026480,27,67293,69000,124800,-1,5,slab
945,13026480,13026479,27,67307,69023,124850,-1,5,slab
946,13026479,13026478,27,67314,69047,124900,-1,5,slab
947,13026478,13026477,27,67320,69072,124950,-1,5,slab
948,13026477,13026476,27,67319,69088,125000,-1,5,slab
949,13026476,13026475,27,67318,69104,125050,-1,5,slab
950,13026475,13026474,27,67318,69104,125100,-1,5,slab
951,13026474,12930852,27,67313,69038,125150,-1,5,slab
952,12930890,12930889,27,67488,68914,126350,-1,5,slab
953,6489914,6489913,27,74225,71436,130950,10,5,slab
954,6489915,6489914,27,74190,71441,131000,10,5,slab
955,6489916,6489915,27,74155,71447,131050,10,5,slab
956,6489880,6489879,27,74633,71585,130650,10,5,slab
957,6489884,6489880,27,74610,71613,130700,10,5,slab
958,6489885,6489884,27,74587,71641,130750,10,5,slab
959,6489886,6489885,27,74564,71669,130800,10,5,slab
960,6489858,6489857,27,75317,72231,130150,10,5,slab
961,6489859,6489858,27,75308,72232,130200,10,5,slab
962,6489855,6489854,27,75277,72258,130000,10,5,slab
963,6489856,6489855,27,75290,72249,130050,10,5,slab
964,6489857,6489856,27,75304,72240,130100,10,5,slab
965,6489731,6489730,27,75788,72119,129450,10,5,slab
966,6489732,6489731,27,75770,72132,129500,10,5,slab
967,6489733,6489732,27,75752,72145,129550,10,5,slab
968,6489734,6489733,27,75734,72158,129600,10,5,slab
969,6489735,6489734,27,75716,72171,129650,10,5,slab
970,6489720,6489719,27,75963,71958,129100,10,5,slab
971,6489722,6489720,27,75928,71995,129150,10,5,slab
972,6489723,6489722,27,75894,72031,129200,10,5,slab
973,6489724,6489723,27,75860,72068,129250,10,5,slab
974,6489728,6489724,27,75842,72081,129300,10,5,slab
975,6489717,6489714,27,75963,71921,128950,10,5,slab
976,6489718,6489717,27,75963,71933,129000,10,5,slab
977,6489242,6489241,27,75202,75868,100000,10,5,slab
978,6489246,6489242,27,75168,75853,99950,10,5,branch
979,6489287,6489246,27,75168,75828,99900,10,5,slab
