,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,23097452,23097447,60,39299,69668,108450,-1,5,slab
483,23097447,23097434,60,39280,69747,108550,-1,5,slab
484,23097434,23097432,60,39263,69830,108650,-1,5,slab
485,23097432,23097431,60,39242,69978,108800,-1,5,slab
486,23097431,23097429,60,39139,70083,108850,-1,5,slab
487,23097429,23097425,60,39078,70150,108900,-1,5,slab
488,23097425,23097422,60,39057,70198,108950,-1,5,slab
489,23097422,23097410,60,38979,70188,109000,-1,5,slab
490,23097419,23097414,60,39116,70731,109050,-1,5,end
491,23097414,23097412,60,39092,70700,109100,-1,5,slab
492,23097412,23097372,60,39016,70594,109150,-1,5,slab
493,23097410,23097408,60,38915,70218,109050,-1,5,slab
494,23097408,23097372,60,38890,70221,109100,-1,5,slab
495,23097372,23097371,60,38846,70344,109150,-1,5,branch
496,23097371,23097369,60,38831,70293,109200,-1,5,slab
497,23097369,23097368,60,38727,70263,109250,-1,5,slab
498,23097368,23097367,60,38719,70220,109300,-1,5,slab
499,23097367,23097366,60,38704,70256,109350,-1,5,slab
500,23097366,23097365,60,38696,70288,109400,-1,5,slab
501,23097365,23097364,60,38738,70367,109450,-1,5,slab
502,23097364,23097363,60,38687,70350,109500,-1,5,slab
503,23097363,23097362,60,38668,70381,109600,-1,5,slab
504,23097362,23097361,60,38708,70377,109650,-1,5,slab
505,23097361,23097360,60,38732,70376,109700,-1,5,slab
506,23097360,23097357,60,38759,70388,109750,-1,5,slab
507,23097357,23097356,60,38877,70293,109850,-1,5,slab
508,23097356,23097355,60,38873,70310,109900,-1,5,slab
509,23097355,23097354,60,39010,70308,110000,-1,5,slab
510,23097354,23097353,60,39090,70329,110100,-1,5,slab
511,23097353,23097352,60,39137,70339,110200,-1,5,slab
512,23097352,23097351,60,39192,70323,110300,-1,5,slab
513,23097351,23097350,60,39297,70312,110400,-1,5,slab
514,23097350,23097349,60,39327,70310,110450,-1,5,slab
515,23097349,23097348,60,39354,70318,110500,-1,5,slab
516,23097348,23097347,60,39437,70298,110550,-1,5,slab
517,23097347,23097346,60,39515,70251,110600,-1,5,slab
518,23097346,23097344,60,39622,70206,110650,-1,5,slab
519,23097345,23097342,60,39865,69836,110800,-1,5,slab
520,23097344,23097343,60,39641,70130,110700,-1,5,slab
521,23097343,23097342,60,39665,70201,110750,-1,5,slab
522,23097342,18013978,60,39673,70231,110800,-1,5,branch
523,18013978,23097341,54,39666,70265,110900,-1,5,slab
524,23097341,23097340,60,39654,70315,110950,-1,5,slab
525,23097340,23097339,60,39654,70295,111000,-1,5,slab
526,23097339,10535176,60,39641,70331,111050,-1,5,slab
527,10535176,23097338,12,39649,70376,111100,-1,5,slab
528,23097338,23097337,60,39637,70339,111150,-1,5,slab
529,23097337,10463624,60,39612,70394,111200,-1,5,slab
530,10463624,23097336,12,39626,70364,111250,-1,5,slab
531,23097336,23097315,60,39591,70453,111300,-1,5,slab
532,23097335,23097334,60,39688,70732,110750,-1,5,slab
533,23097334,23097333,60,39627,70844,110800,-1,5,slab
534,23097333,23097332,60,39627,70889,110850,-1,5,slab
535,23097332,23097331,60,39643,70958,110900,-1,5,slab
536,23097331,23097317,60,39660,71064,110950,-1,5,slab
537,23097319,23097318,60,39950,71659,111100,-1,5,end
538,23097318,23097316,60,39983,71507,111250,-1,5,slab
539,23097317,10535157,60,39669,71123,111000,-1,5,slab
540,10535157,23097316,12,39653,71204,111100,-1,5,slab
541,23097316,23097309,60,39757,71117,111250,-1,5,branch
542,23097315,23097314,60,39546,70534,111350,-1,5,slab
543,23097314,23097313,60,39517,70648,111400,-1,5,slab
544,23097313,23097312,60,39460,70834,111500,-1,5,slab
545,23097312,23097311,60,39445,70910,111550,-1,5,slab
546,23097311,23097310,60,39434,70952,111600,-1,5,slab
547,23097308,23097310,60,39648,71252,111450,-1,5,slab
548,23097310,23097307,60,39476,71338,111600,-1,5,branch
549,23097309,23097308,60,39722,71157,111350,-1,5,slab
550,23097307,23097306,60,39418,71367,111650,-1,5,slab
551,23097306,23097305,60,39399,71994,111700,-1,5,slab
552,23097305,23097297,60,39308,71972,111750,-1,5,slab
553,23097299,23097295,60,38943,72834,111750,-1,5,slab
554,23097297,23097296,60,39297,72190,111800,-1,5,slab
555,23097296,23097295,60,39285,72439,111800,-1,5,slab
556,23160586,23160580,60,36180,78144,115800,-1,5,slab
557,23160580,23160576,60,36204,78189,115750,-1,5,slab
558,23160576,23160573,60,36185,78193,115700,-1,5,slab
559,23160573,23160570,60,36157,78231,115650,-1,5,slab
560,23160570,23160568,60,36125,78206,115600,-1,5,slab
561,23160568,23160567,60,36153,78222,115550,-1,5,slab
562,23160567,23160563,60,36178,78287,115500,-1,5,slab
563,23160563,23160561,60,36216,78314,115450,-1,5,slab
564,23160561,23160560,60,36239,78340,115400,-1,5,slab
565,23160560,23160557,60,36244,78401,115350,-1,5,slab
566,23160557,23160543,60,36263,78488,115300,-1,5,slab
567,23160543,23160533,60,36269,78539,115250,-1,5,slab
568,23160533,23160530,60,36282,78546,115200,-1,5,slab
569,23160530,23160526,60,36320,78539,115150,-1,5,slab
570,23160526,23160523,60,36334,78548,115100,-1,5,slab
571,23160523,23160522,60,36370,78537,115050,-1,5,slab
572,23160522,23160517,60,36379,78520,115000,-1,5,slab
573,23160517,23160515,60,36394,78495,114950,-1,5,slab
574,23160515,23118868,60,36349,78527,114900,-1,5,slab
575,23119486,23119484,60,37395,75825,112050,-1,5,slab
576,23119484,23119482,60,37416,75882,112100,-1,5,slab
577,23119482,23119480,60,37406,75878,112150,-1,5,slab
578,23119480,23119478,60,37412,75887,112200,-1,5,slab
579,23119474,23119472,60,36810,75296,114050,-1,5,end
580,23119472,23119470,60,36815,75300,114000,-1,5,slab
581,23119470,23119469,60,36850,75287,113950,-1,5,slab
582,23119469,23119468,60,36922,75270,113900,-1,5,slab
583,23119468,23119465,60,36910,75277,113850,-1,5,slab
584,23119465,23119434,60,36914,75321,113800,-1,5,slab
585,23119434,23119430,60,36973,75370,113750,-1,5,slab
586,23119430,23119429,60,37000,75327,113700,-1,5,slab
587,23119429,23119428,60,37002,75325,113650,-1,5,slab
588,23119428,23119426,60,36986,75363,113600,-1,5,slab
589,23119426,23119424,60,36969,75410,113550,-1,5,slab
590,23119424,23119423,60,36899,75433,113500,-1,5,slab
591,23119423,23119421,60,36901,75405,113450,-1,5,slab
592,23119421,23119420,60,36933,75429,113400,-1,5,slab
593,23097295,23097286,60,39147,72701,111800,-1,5,branch
594,23097286,23097280,60,39150,72658,111900,-1,5,slab
595,23097280,23097272,60,39122,72711,111950,-1,5,slab
596,23097272,23097257,60,39086,72909,112050,-1,5,slab
597,23097223,23097266,60,39166,73060,112300,-1,5,slab
598,23097266,23097222,60,39189,73077,112350,-1,5,slab
599,23097257,23097253,60,39067,72966,112100,-1,5,slab
600,23097253,23097252,60,39116,72987,112150,-1,5,slab
601,23097252,23097251,60,39177,73033,112200,-1,5,slab
602,23097251,23097223,60,39175,73038,112250,-1,5,slab
603,23097247,23097245,60,38425,72461,113200,-1,5,slab
604,23097245,23097242,60,38489,72552,113150,-1,5,slab
605,23097242,23097241,60,38514,72662,113100,-1,5,slab
606,23097241,23097239,60,38586,72778,113050,-1,5,slab
607,23097239,23097238,60,38698,72873,113000,-1,5,slab
608,23097238,23097237,60,38784,72898,112950,-1,5,slab
609,23097237,23097236,60,38896,72922,112900,-1,5,slab
610,23097236,23097235,60,38966,72902,112850,-1,5,slab
611,23097235,23097234,60,38998,72876,112800,-1,5,slab
612,23097234,23097233,60,39027,72840,112750,-1,5,slab
613,23097233,23097224,60,39040,72859,112700,-1,5,slab
614,23097224,23097221,60,39084,72944,112650,-1,5,slab
615,23097222,23097221,60,39213,73094,112400,-1,5,slab
616,23097221,23097220,60,39173,73106,112500,-1,5,branch
617,23097220,23097219,60,39177,73537,112550,-1,5,slab
618,23097219,23097218,60,39173,73590,112600,-1,5,slab
619,23097218,23097217,60,39171,73721,112650,-1,5,slab
620,23097217,23097216,60,39173,73724,112700,-1,5,slab
621,23097216,12580725,60,39187,73778,112750,-1,5,slab
622,12580725,23097215,45,39079,73993,112800,-1,5,slab
623,23097215,23097214,60,39215,73968,112850,-1,5,slab
624,23097214,23097213,60,39219,73986,112900,-1,5,slab
625,23097213,23097212,60,39219,74013,112950,-1,5,slab
626,23097212,23097211,60,39194,74056,113000,-1,5,slab
627,23097211,23097210,60,39147,74170,113050,-1,5,slab
628,23097210,16174611,60,39112,74228,113100,-1,5,slab
629,16174883,,12,20586,83261,119100,2500,5,root
630,4789096,18028528,3,39725,76969,106450,-1,5,slab
631,18028528,18028529,55,39697,76976,106400,-1,5,slab
632,18028529,18028540,55,39669,76984,106350,-1,5,branch
633,18028540,23097204,55,39882,76953,106300,-1,5,branch
634,23097204,23097203,60,40028,77010,106400,-1,5,slab
635,23097203,23097202,60,40034,77004,106450,-1,5,slab
636,23097202,23097201,60,40045,76958,106500,-1,5,slab
637,23097201,23097200,60,40047,76920,106550,-1,5,slab
638,23097200,23097199,60,40051,76887,106650,-1,5,slab
639,23097199,23097198,60,40106,76864,106700,-1,5,slab
640,23097198,23097197,60,40097,76854,106750,-1,5,slab
641,23097197,23097196,60,40169,76864,106800,-1,5,slab
642,23097196,23097195,60,40214,76873,106850,-1,5,slab
643,23097195,23097194,60,40313,76904,106900,-1,5,slab
644,23097194,23097193,60,40279,76854,106950,-1,5,slab
645,23097193,23097192,60,40239,76845,107000,-1,5,slab
646,23097192,23097191,60,40264,76860,107050,-1,5,slab
647,23097191,23097190,60,40296,76908,107100,-1,5,slab
648,23097190,23097188,60,40328,76928,107150,-1,4,branch
649,23097188,23097187,60,40387,76902,107200,-1,5,slab
650,23097187,23097186,60,40385,76900,107250,-1,5,slab
651,23097186,23097185,60,40395,76883,107300,-1,5,slab
652,23097185,23097184,60,40418,76877,107350,-1,5,slab
653,23097184,23097183,60,40412,76819,107400,-1,5,slab
654,23097183,23097182,60,40387,76804,107450,-1,5,slab
655,23097182,23097181,60,40397,76758,107500,-1,5,slab
656,23097181,23097180,60,40446,76719,107550,-1,5,slab
657,23097180,23097179,60,40460,76712,107600,-1,5,slab
658,23097179,23097178,60,40441,76757,107650,-1,5,slab
659,23097178,23097177,60,40437,76750,107700,-1,5,slab
660,23097177,23097176,60,40469,76770,107800,-1,5,slab
661,23097176,23097175,60,40460,76743,107850,-1,5,slab
662,23097175,23097174,60,40479,76751,107900,-1,5,slab
663,23097174,23097173,60,40501,76735,107950,-1,5,slab
664,23097173,23097172,60,40473,76721,108000,-1,5,slab
665,23097172,23097171,60,40437,76742,108050,-1,5,slab
666,23097171,23097170,60,40412,76727,108100,-1,5,slab
667,23097170,23097169,60,40397,76765,108150,-1,5,slab
668,23097169,23097167,60,40389,76767,108200,-1,5,slab
669,23097167,23097166,60,40351,76726,108250,-1,5,slab
670,23097166,23097165,60,40330,76734,108300,-1,5,slab
671,23097165,23097160,60,40302,76470,108350,-1,5,slab
672,23097160,23097159,60,40262,76760,108400,-1,5,slab
673,23097159,23097158,60,40175,76768,108450,-1,5,slab
674,23097158,23097157,60,40161,76755,108500,-1,5,slab
675,23097157,23097156,60,40138,76747,108550,-1,5,slab
676,23097156,23097155,60,40129,76701,108600,-1,5,slab
677,23097155,23097154,60,40131,76545,108650,-1,5,slab
678,23097154,23097153,60,40137,76478,108700,-1,5,slab
679,23097153,23097152,60,40171,76535,108750,-1,5,slab
680,23097152,23097151,60,40112,76420,108800,-1,5,slab
681,23097151,23097150,60,40104,76378,108850,-1,5,slab
682,23097150,23097149,60,40108,76367,108900,-1,5,slab
683,23097149,23097148,60,40127,76362,108950,-1,5,slab
684,16174562,16174561,12,37069,78360,113950,-1,5,slab
685,16174561,16174560,12,37011,78420,114000,-1,5,slab
686,16174560,16174559,12,36953,78497,114050,-1,5,slab
687,16174559,16174558,12,36895,78574,114100,-1,5,slab
688,16174558,16174557,12,36837,78651,114150,-1,5,slab
689,16174557,16174556,12,36779,78728,114200,-1,5,slab
690,16174556,16174555,12,36736,78806,114250,-1,5,slab
691,16174555,16174554,12,36692,78884,114300,-1,5,slab
692,16174554,16174553,12,36638,79002,114350,-1,5,slab
693,16174553,16174552,12,36584,78779,114400,-1,5,slab
694,16174552,16174551,12,36529,79240,114450,-1,5,slab
695,16174551,16174550,12,36475,79359,114500,-1,5,slab
696,16174550,16174549,12,36472,79398,114550,-1,5,slab
697,16174549,16174548,12,36470,79436,114600,-1,5,slab
698,16174548,16174547,12,36467,79475,114650,-1,5,branch
699,16174547,16174546,12,36464,79514,114700,-1,5,slab
700,16174546,16174545,12,36463,79593,114750,-1,5,slab
701,16174545,16174544,12,36462,79672,114800,-1,5,slab
702,16174544,16174543,12,36461,79751,114850,-1,5,slab
703,16174543,16174542,12,36460,79830,114900,-1,5,slab
704,16174542,16174541,12,36474,79925,114950,-1,5,slab
705,16174541,16174540,12,36488,80020,115000,-1,5,slab
706,16174540,16174539,12,36502,80115,115050,-1,5,slab
707,16174539,16174538,12,36506,80187,115100,-1,5,slab
708,16174538,16174537,12,36509,80259,115150,-1,5,slab
709,16174537,16174536,12,36513,80331,115200,-1,5,slab
710,16174536,16174535,12,36527,80402,115250,-1,5,slab
711,16174535,16174534,12,36541,80473,115300,-1,5,slab
712,16174534,16174533,12,36555,80544,115350,-1,5,slab
713,16174533,16174532,12,36578,80699,115400,-1,5,slab
714,16174532,16174531,12,36601,80853,115450,-1,5,slab
715,16174531,16174530,12,36623,81008,115500,-1,5,slab
716,16174530,16174529,12,36644,81022,115550,-1,5,slab
717,16174529,16174528,12,36665,81036,115600,-1,5,slab
718,16174528,16174527,12,36686,81051,115650,-1,5,slab
719,16174527,16174526,12,36707,81065,115700,-1,5,slab
720,16174526,16174525,12,36699,81105,115750,-1,5,slab
721,16174525,16174524,12,36692,81145,115800,-1,5,slab
722,16174524,16174523,12,36778,81369,115850,-1,5,slab
723,16174523,16174522,12,36864,81593,115900,-1,5,slab
724,16174522,16174521,12,36950,81817,115950,-1,5,slab
725,16174521,16174520,12,36970,81892,116000,-1,5,slab
726,16174520,16174519,12,36990,81967,116050,-1,5,slab
727,16174519,16174518,12,37010,82042,116100,-1,5,slab
728,16174518,16174517,12,37030,82117,116150,-1,5,slab
729,16174517,16174516,12,37059,82187,116200,-1,5,slab
730,16174516,16174515,12,37087,82256,116250,-1,5,slab
731,16174515,16174514,12,37116,82325,116300,-1,5,slab
732,16174514,16174513,12,37144,82395,116350,-1,5,slab
733,16174513,16174503,12,37144,82457,116400,-1,5,slab
734,16174503,16174502,12,37144,82520,116450,-1,5,slab
735,16174502,16174501,12,37163,82530,116500,-1,5,slab
736,16174501,16174500,12,37178,82540,116550,-1,5,slab
737,16174500,16174499,12,37193,82551,116600,-1,5,slab
738,16174499,16174498,12,37067,82014,116650,-1,5,slab
739,16174498,16174497,12,37237,82549,116700,-1,5,slab
740,16174497,16174496,12,37259,82548,116750,-1,5,slab
741,16174496,16174495,12,37281,82547,116800,-1,5,slab
742,16174495,16174477,12,37336,82530,116850,-1,5,slab
743,16174477,16174476,12,37391,82513,116900,-1,5,slab
744,16174476,16174475,12,37424,82520,116950,-1,5,slab
745,16174475,16174474,12,37457,82528,117000,-1,5,slab
746,16174474,16174473,12,37490,82535,117050,-1,5,slab
747,16174473,16174472,12,37573,82497,117100,-1,5,slab
748,16174472,16174471,12,37657,82459,117150,-1,5,slab
749,16174471,16174482,12,37860,82395,117200,-1,5,branch
750,16174482,16174484,12,37330,82532,117200,-1,5,slab
751,16174484,16174485,12,37218,82568,117250,-1,5,slab
752,16174485,16174486,12,37105,82605,117300,-1,5,slab
753,16174486,16174489,12,36992,82642,117350,-1,5,slab
754,16174489,16174490,12,36943,82643,117400,-1,5,slab
755,16174490,16174491,12,36893,82644,117450,-1,5,slab
756,16174491,16174709,12,36844,82646,117500,-1,5,slab
757,16174709,16174710,12,36768,82665,117550,-1,5,slab
758,16174710,16174711,12,36703,82697,117600,-1,5,slab
759,16174711,16174712,12,36639,82729,117650,-1,5,slab
760,16174712,16174713,12,36626,82720,117700,-1,5,slab
761,16174713,16174714,12,36613,82711,117750,-1,5,slab
762,16174714,16174715,12,36601,82703,117800,-1,5,slab
763,16174715,16174716,12,36589,82708,117850,-1,5,slab
764,16174716,16174717,12,36578,82713,117900,-1,5,slab
765,16174717,16174719,12,36566,82718,117950,-1,5,slab
766,16174719,16174720,12,36514,82720,118000,-1,5,slab
767,16174720,16174721,12,36462,82722,118050,-1,5,slab
768,16174721,16174722,12,36410,82723,118100,-1,5,slab
769,16174722,16174723,12,36357,82725,118150,-1,5,slab
770,16174723,16174724,12,36223,82725,118200,-1,5,slab
771,16174724,16174725,12,36088,82725,118250,-1,5,slab
772,16174725,16174726,12,35966,82635,118300,-1,5,slab
773,16174726,16174727,12,35844,82545,118350,-1,5,slab
774,16174727,16174728,12,35723,82456,118400,-1,5,slab
775,16174728,16174729,12,35616,82277,118350,-1,5,slab
776,16174729,16174730,12,35510,82098,118300,-1,5,slab
777,16174730,16174731,12,35425,81905,118250,-1,5,slab
778,16174731,16174738,12,35339,81711,118200,-1,5,slab
779,16174738,16174739,12,34982,81346,118250,-1,5,slab
780,16174739,16174740,12,34915,81307,118300,-1,5,slab
781,16174740,16174741,12,34848,81267,118350,-1,5,slab
782,16174741,16174748,12,34780,81228,118400,-1,5,slab
783,16174748,16174752,12,34644,81118,118450,-1,5,slab
784,16174752,16174753,12,34408,81091,118500,-1,5,slab
785,16174753,16174754,12,33895,81384,118500,-1,5,slab
786,16174754,16174756,12,33602,81707,118500,-1,5,slab
787,16174756,16174760,12,32987,81848,118450,-1,5,slab
788,16174760,16174761,12,32903,81804,118400,-1,5,slab
789,16174761,16174765,12,32820,81760,118350,-1,5,slab
790,16174765,16174766,12,32717,81692,118300,-1,5,slab
791,16174766,16174767,12,32614,81623,118250,-1,5,slab
792,16174767,16174771,12,32512,81555,118200,-1,5,slab
793,16174771,16174774,12,31915,81209,118200,-1,5,slab
794,16174774,16174775,12,31843,81173,118250,-1,5,slab
795,16174775,16174776,12,31771,81137,118300,-1,5,slab
796,16174776,16174777,12,31719,81134,118350,-1,5,slab
797,16174777,16174778,12,31667,81132,118400,-1,5,slab
798,16174778,16174782,12,31615,81129,118450,-1,5,slab
799,16174782,16174783,12,31582,81128,118500,-1,5,slab
800,16174783,16174784,12,31549,81127,118550,-1,5,slab
801,16174784,16174785,12,31515,81127,118600,-1,5,slab
802,16174785,16174789,12,31482,81126,118650,-1,5,slab
803,16174789,16174790,12,31429,81097,118700,-1,5,slab
804,16174790,16174791,12,31376,81069,118750,-1,5,slab
805,16174791,16174792,12,31322,81040,118800,-1,5,slab
806,16174792,16174796,12,31269,81012,118850,-1,5,slab
807,16174796,16174797,12,31202,80969,118900,-1,5,slab
808,16174797,16174798,12,31134,80926,118950,-1,5,slab
809,23105088,20970751,60,38359,72947,110000,-1,5,slab
810,20970751,23105087,45,38288,73096,110100,-1,5,slab
811,23105087,23105086,60,38319,73149,110150,-1,5,slab
812,23105086,23105085,60,38207,73242,110250,-1,5,slab
813,23105085,23105084,60,38193,73213,110300,-1,5,slab
814,23105084,23105082,60,38152,73204,110350,-1,5,slab
815,23105082,23105081,60,38127,73244,110400,-1,5,slab
816,23105081,23105080,60,38064,73296,110450,-1,5,slab
817,23105080,23105076,60,37965,73385,110500,-1,5,slab
818,23105079,23105076,60,37646,73376,110500,-1,5,slab
819,23105076,23105074,60,37758,73375,110550,-1,5,branch
820,23105074,23105073,60,37830,73276,110650,-1,5,slab
821,23105073,23105071,60,37889,73226,110750,-1,5,slab
822,23105071,23105070,60,37948,73173,110800,-1,5,slab
823,23105070,23105069,60,37905,73154,110900,-1,5,slab
824,23105069,23105068,60,37927,73142,110950,-1,5,slab
825,23105068,23105067,60,38053,73073,111050,-1,5,slab
826,23105067,23105066,60,38087,73040,111100,-1,5,slab
827,23105066,23105065,60,38178,73006,111150,-1,5,slab
828,23105065,23105064,60,38269,72965,111250,-1,5,slab
829,23105064,23105062,60,38269,72956,111300,-1,5,slab
830,23105062,23105056,60,38279,72868,111350,-1,5,slab
831,23105060,23105059,60,38019,72684,111700,-1,5,slab
832,23105059,23105058,60,38055,72737,111650,-1,5,slab
833,23105058,23105057,60,38074,72728,111600,-1,5,slab
834,23105057,23105056,60,38112,72733,111550,-1,5,slab
835,20969779,23105056,45,38258,72724,111450,-1,5,end
836,23100729,23097513,60,41430,68451,108300,-1,5,slab
837,16174798,16174799,12,31067,80883,119000,-1,5,slab
838,16174799,16174803,12,30999,80841,119050,-1,5,slab
839,16174803,16174804,12,30935,80830,119100,-1,5,slab
840,16174804,16174805,12,30870,80820,119150,-1,5,slab
841,16174805,16174806,12,30806,80809,119200,-1,5,slab
842,16174806,16174809,12,30741,80799,119250,-1,5,slab
843,16174809,16174810,12,30550,80795,119300,-1,5,slab
844,16174810,16174811,12,30359,80791,119350,-1,5,slab
845,16174811,16174812,12,30168,80787,119400,-1,5,slab
846,16174812,16174816,12,29977,80784,119450,-1,5,slab
847,16174816,16174824,12,29092,81027,119450,-1,5,slab
848,16174824,16174825,12,28476,80989,119450,-1,5,slab
849,16174825,16174826,12,28178,80899,119500,-1,5,slab
850,16174826,16174827,12,27880,80810,119550,-1,5,slab
851,16174827,16174828,12,27796,80827,119600,-1,5,slab
852,16174828,16174829,12,27712,80843,119650,-1,5,slab
853,16174829,16174830,12,27629,80860,119700,-1,5,slab
854,16174830,16174831,12,27595,80872,119750,-1,5,slab
855,16174831,16174832,12,27560,80885,119800,-1,5,slab
856,16174832,16174833,12,27526,80898,119850,-1,5,slab
857,16174833,16174834,12,27478,80929,119900,-1,5,slab
858,16174834,16174835,12,27430,80961,119950,-1,5,slab
859,16174835,16174837,12,27382,80993,120000,-1,5,slab
860,16174837,16174838,12,27245,81076,120050,-1,5,slab
861,16174838,16174839,12,27142,81120,120100,-1,5,slab
862,16174839,16174840,12,27040,81164,120150,-1,5,slab
863,16174840,16174841,12,26912,81242,120200,-1,5,slab
864,16174841,16174842,12,26784,81321,120250,-1,5,slab
865,16174842,16174843,12,26656,81399,120300,-1,5,slab
866,16174843,16174844,12,26367,81538,120350,-1,5,slab
867,16174844,16174845,12,26078,81677,120400,-1,5,slab
868,16174845,16174846,12,25719,82009,120450,-1,5,slab
869,16174846,16174847,12,25360,82342,120500,-1,5,slab
870,16174847,16174848,12,24729,83048,120500,-1,5,slab
871,16174848,16174853,12,23836,83535,120500,-1,5,slab
872,16174853,16174856,12,22862,83694,120500,-1,5,slab
873,16174856,16174857,12,22780,83679,120450,-1,5,slab
874,16174857,16174858,12,22699,83663,120400,-1,5,slab
875,16174858,16174859,12,22618,83648,120350,-1,5,slab
876,16174859,16174860,12,22537,83632,120300,-1,5,slab
877,16174860,16174861,12,22455,83617,120250,-1,5,slab
878,16174861,16174862,12,22374,83602,120200,-1,5,slab
879,16174862,16174863,12,22293,83586,120150,-1,5,slab
880,16174863,16174864,12,22211,83571,120100,-1,5,slab
881,16174864,16174865,12,22130,83555,120050,-1,5,slab
882,16174865,16174866,12,22049,83540,120000,-1,5,slab
883,16174866,16174867,12,21968,83524,119950,-1,5,slab
884,16174867,16174868,12,21886,83509,119900,-1,5,slab
885,16174868,16174869,12,21805,83493,119850,-1,5,slab
886,16174869,16174870,12,21724,83478,119800,-1,5,slab
887,16174870,16174871,12,21642,83462,119750,-1,5,slab
888,16174871,16174872,12,21561,83447,119700,-1,5,slab
889,16174872,16174873,12,21480,83431,119650,-1,5,slab
890,16174873,16174874,12,21398,83416,119600,-1,5,slab
891,16174874,16174875,12,21317,83400,119550,-1,5,slab
892,16174875,16174876,12,21236,83385,119500,-1,5,slab
893,16174876,16174877,12,21155,83369,119450,-1,5,slab
894,16174877,16174878,12,21073,83354,119400,-1,5,slab
895,16174878,16174879,12,20992,83339,119350,-1,5,slab
896,16174879,16174880,12,20911,83323,119300,-1,5,slab
897,16174880,16174881,12,20829,83308,119250,-1,5,slab
898,16174881,16174882,12,20748,83292,119200,-1,5,slab
899,16174882,16174883,12,20667,83277,119150,-1,5,slab
900,17984616,16172919,12,73264,78988,128800,-1,5,end
901,16174670,16174668,12,41085,75410,115550,-1,5,slab
902,16174668,16174667,12,41104,75418,115500,-1,5,slab
903,16174667,16174666,12,41140,75415,115450,-1,5,slab
904,16174666,16174665,12,41177,75413,115400,-1,5,slab
905,16174665,16174664,12,41214,75410,115350,-1,5,slab
906,16174664,16174663,12,41157,75336,115300,-1,5,slab
907,16174663,16174662,12,41100,75262,115250,-1,5,slab
908,16174662,16174661,12,41062,75244,115200,-1,5,slab
909,16174661,16174660,12,41024,75227,115150,-1,5,branch
910,16174660,16174659,12,40986,75209,115100,-1,5,slab
911,16174659,16174657,12,40914,75146,115050,-1,5,slab
912,16174657,16174656,12,40841,75084,115000,-1,5,slab
913,16174656,16174655,12,40825,74995,114950,-1,5,slab
914,16174655,16174654,12,40809,74906,114900,-1,5,slab
915,16174654,16174653,12,40792,74818,114850,-1,5,slab
916,16174653,16174652,12,40746,74773,114800,-1,5,slab
917,16174652,16174648,12,40701,74729,114750,-1,5,slab
918,16174648,16174647,12,40655,74685,114700,-1,5,slab
919,16174647,16174645,12,40583,74624,114650,-1,5,slab
920,16174645,16174644,12,40511,74563,114600,-1,5,slab
921,16174644,16174641,12,40401,74479,114550,-1,5,slab
922,16174641,16174640,12,40290,74396,114500,-1,5,branch
923,16174640,16174639,12,40188,74349,114450,-1,5,slab
924,16174639,16174634,12,40085,74302,114400,-1,5,slab
925,16174634,16174633,12,39983,74255,114350,-1,5,slab
926,16174633,16174632,12,39828,74213,114300,-1,5,slab
927,16174632,16174631,12,39674,74172,114250,-1,5,slab
928,16174631,16174630,12,39519,74130,114200,-1,5,slab
929,16174630,16174629,12,39481,74123,114150,-1,5,slab
930,16174629,16174626,12,39443,74117,114100,-1,5,slab
931,16174626,16174625,12,39405,74111,114050,-1,5,slab
932,16174625,16174624,12,39361,74096,114000,-1,5,slab
933,16174624,16174623,12,39316,74080,113950,-1,5,slab
934,16174623,16174622,12,39272,74065,113900,-1,5,slab
935,16174622,16174621,12,39232,74070,113850,-1,5,slab
936,16174621,16174620,12,39192,74075,113800,-1,5,slab
937,16174620,16174619,12,39152,74079,113750,-1,5,slab
938,16174619,16174618,12,39112,74084,113700,-1,5,slab
939,16174618,16174617,12,39130,74113,113650,-1,5,slab
940,16174617,16174616,12,39148,74142,113600,-1,5,slab
941,16174616,16174615,12,39166,74172,113550,-1,5,slab
942,16174615,16174614,12,39161,74178,113500,-1,5,slab
943,16174614,16174613,12,39156,74184,113450,-1,5,slab
944,16174613,16174612,12,39150,74191,113400,-1,5,slab
945,16174612,16174611,12,39123,74301,113350,-1,5,slab
946,16174611,16174610,12,39095,74411,113300,-1,5,branch
947,16174610,16174609,12,39067,74521,113250,-1,5,slab
948,16174609,16174608,12,39009,74645,113200,-1,5,slab
949,16174608,16174607,12,38950,74769,113150,-1,5,slab
950,16174607,16174606,12,38892,74894,113100,-1,5,slab
951,16174606,16174605,12,38873,75000,113050,-1,5,slab
952,16174605,16174604,12,38791,75106,113000,-1,5,slab
953,16174604,16174592,12,38759,75213,112950,-1,5,slab
954,16174466,16174461,12,39105,83349,117450,-1,5,end
955,16174242,16174241,12,66619,88262,117300,-1,5,end
956,16174241,16174240,12,66723,88304,117350,-1,5,slab
957,16174240,16174239,12,66826,88346,117400,-1,5,slab
958,16174239,16174238,12,66930,88387,117450,-1,5,slab
959,16174238,16174237,12,67196,88319,117500,-1,5,slab
960,16174201,16174200,12,69921,85059,116550,-1,5,end
961,16174200,16174199,12,69929,84941,116500,-1,5,slab
962,16174169,16174160,12,72266,81038,115800,-1,5,end
963,16174160,16174159,12,72254,81148,115850,-1,5,slab
