,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,10326633,10326632,12,69357,72044,122550,-1,5,slab
483,10326636,10326633,12,69342,72036,122500,-1,5,slab
484,10326637,10326636,12,69304,71987,122450,-1,5,slab
485,10326639,10326637,12,69289,72002,122400,-1,5,slab
486,10326643,10326642,12,69175,71964,122300,-1,5,slab
487,10326647,10326642,12,68764,71934,122300,-1,5,slab
488,10326668,10326667,12,69745,72329,122300,-1,5,slab
489,10326667,10326642,12,69654,72260,122350,-1,5,slab
490,10326642,10326639,12,69281,72021,122350,-1,5,branch
491,10326600,10326596,12,69513,72171,123000,-1,5,slab
492,10326669,10326668,12,69733,72333,122250,-1,5,slab
493,10326670,10326669,12,69714,72340,122200,-1,5,slab
494,10326671,10326670,12,69688,72355,122150,-1,5,slab
495,10326622,10326609,12,69513,72192,122900,-1,5,slab
496,10326676,10326671,12,69733,72344,122100,-1,5,branch
497,10326681,10326676,12,69570,72317,122050,-1,5,end
498,10326682,10326676,12,69878,72397,122050,-1,5,slab
499,10326685,10326682,12,69908,72412,122000,-1,5,slab
500,10326686,10326685,12,69969,72416,121950,-1,5,slab
501,10326687,10326686,12,70007,72450,121900,-1,5,slab
502,10326688,10326687,12,70030,72477,121850,-1,5,end
503,10326655,10326647,12,68707,71861,122250,-1,5,slab
504,10326710,10326655,12,68658,71770,122200,-1,5,slab
505,10326713,10326710,12,68605,71694,122150,-1,5,slab
506,10326717,10326713,12,68559,71611,122100,-1,5,slab
507,10326721,10326717,12,68555,71546,122050,-1,5,branch
508,10326722,10326721,12,68567,71580,122000,-1,5,slab
509,10326729,10326722,12,68555,71527,121950,-1,5,slab
510,10326732,10326731,12,68571,71542,121850,-1,5,slab
511,10326737,10326732,12,68567,71588,121800,-1,5,slab
512,10326738,10326737,12,68540,71645,121750,-1,5,slab
513,10326740,10326738,12,68597,71679,121700,-1,5,slab
514,10326743,10326740,12,68662,71713,121650,-1,5,slab
515,10326748,10326743,12,68726,71778,121600,-1,5,slab
516,10326750,10326748,12,68719,71823,121550,-1,5,slab
517,10326757,10326750,12,68738,71865,121500,-1,5,branch
518,10326762,10326757,12,68711,71934,121450,-1,5,slab
519,10326767,10326757,12,68825,71736,121450,-1,5,slab
520,10326791,10326762,12,68700,71968,121400,-1,5,slab
521,10326731,10326729,12,68567,71504,121900,-1,5,slab
522,10326769,10326767,12,68886,71698,121400,-1,5,end
523,10326975,10326721,12,68411,71417,122100,-1,5,slab
524,10326976,10326975,12,68308,71364,122150,-1,5,slab
525,10326977,10326976,12,68202,71337,122200,-1,5,end
526,10327052,10326626,12,69232,71763,122800,-1,5,slab
527,10327054,10327053,12,69065,71576,122900,-1,5,slab
528,10327055,10327054,12,69103,71584,122950,-1,5,end
529,10327057,10327053,12,68730,71459,122850,-1,5,slab
530,10327053,10327052,12,69137,71592,122850,-1,5,branch
531,10327069,10327057,12,68552,71314,122850,-1,5,branch
532,10327090,10327069,12,68381,71272,122900,-1,5,slab
533,10327099,10327090,12,68384,71261,122950,-1,5,slab
534,10327100,10327099,12,68358,71261,123000,-1,5,slab
535,10327108,10327100,12,68327,71269,123050,-1,5,slab
536,10327134,10327069,12,68320,71189,122800,-1,4,slab
537,10327155,10327134,12,68282,71174,122750,-1,5,slab
538,10327159,10327155,12,68225,71132,122700,-1,5,slab
539,10327168,10327159,12,68179,71109,122650,-1,5,slab
540,10327187,10327168,12,68160,71063,122600,-1,5,slab
541,10327188,10327187,12,68160,71041,122550,-1,5,slab
542,10327189,10327188,12,68175,71037,122500,-1,5,slab
543,10327197,10327189,12,68179,71033,122450,-1,5,slab
544,10327200,10327197,12,68213,71044,122400,-1,5,slab
545,10327207,10327200,12,68213,71048,122350,-1,5,slab
546,10327210,10327207,12,68183,71029,122300,-1,5,slab
547,10327219,10327210,12,68187,71037,122250,-1,5,slab
548,10327220,10327219,12,68160,71052,122200,-1,5,slab
549,10327229,10327220,12,68179,71113,122150,-1,5,slab
550,10327232,10327229,12,68236,71124,122100,-1,5,slab
551,10327240,10327232,12,68232,71193,122050,-1,5,end
552,10327555,10326630,12,69160,72454,122650,-1,5,slab
553,10327558,10327555,12,69072,72591,122600,-1,5,slab
554,10327566,10327563,12,68954,72785,122500,-1,5,slab
555,10327567,10327566,12,69011,72796,122450,-1,5,slab
556,10327563,10327558,12,68913,72895,122550,-1,5,branch
557,10327570,10327567,12,69038,72796,122400,-1,5,slab
558,10327573,10327570,12,69053,72758,122350,-1,5,slab
559,10327575,10327573,12,69072,72766,122300,-1,5,slab
560,10327578,10327575,12,69110,72815,122250,-1,5,slab
561,10327580,10327578,12,69220,72925,122200,-1,5,branch
562,10327584,10327580,12,69270,72967,122150,-1,5,slab
563,10327588,10327584,12,69289,72994,122100,-1,5,slab
564,10327589,10327588,12,69346,73055,122050,-1,5,slab
565,10327591,10327589,12,69315,73134,122000,-1,5,slab
566,10327592,10327591,12,69391,73146,121950,-1,5,slab
567,10327599,10327592,12,69369,73203,121900,-1,5,slab
568,10327601,10327599,12,69342,73260,121850,-1,5,end
569,10327611,10327580,12,69350,73112,122250,-1,5,end
570,10327680,10327563,12,68745,73214,122550,-1,5,slab
571,10327681,10327680,12,68761,73237,122500,-1,5,slab
572,10327682,10327681,12,68795,73366,122450,-1,5,slab
573,10327683,10327682,12,68833,73362,122400,-1,5,slab
574,10327685,7899238,12,68821,73298,122300,-1,5,end
575,10327898,10326540,12,70189,72644,124200,-1,5,slab
576,10327899,10327898,12,69965,72469,124250,-1,5,slab
577,10327906,10327899,12,69935,72500,124300,-1,5,slab
578,10327913,10327906,12,69897,72519,124350,-1,5,slab
579,10327914,10327913,12,69870,72523,124400,-1,5,slab
580,10327915,10327914,12,69771,72473,124450,-1,5,slab
581,10327922,10327915,12,69726,72409,124500,-1,5,slab
582,10327923,10327922,12,69676,72382,124550,-1,5,slab
583,10327931,10327923,12,69608,72473,124600,-1,5,end
584,10328009,10328025,12,71227,73818,124750,-1,5,slab
585,10328002,10328009,12,71033,73704,124700,-1,5,slab
586,10328001,10328002,12,70987,73594,124650,-1,5,slab
587,10328056,10328062,12,71360,75038,125200,-1,5,slab
588,10328055,10328056,12,71402,74993,125150,-1,5,slab
589,10328048,10328055,12,71436,74993,125100,-1,5,slab
590,10328047,10328048,12,71523,74765,125050,-1,5,branch
591,10328040,10328047,12,71557,74487,125000,-1,5,branch
592,10328034,10328040,12,71614,74449,124950,-1,5,slab
593,10328033,10328034,12,71546,74369,124900,-1,5,slab
594,10328026,10328033,12,71390,74160,124850,-1,5,branch
595,10328025,10328026,12,71257,74005,124800,-1,5,slab
596,10328088,10328047,12,71736,75084,125050,-1,5,slab
597,10328089,10328088,12,72059,75319,125100,-1,5,slab
598,10328098,10328089,12,72333,75597,125150,-1,5,slab
599,10328104,10328101,12,72637,75889,125250,-1,5,slab
600,10328071,10328416,12,71250,75411,125400,-1,5,branch
601,10328069,10328071,12,71265,75289,125350,-1,5,slab
602,10328063,10328069,12,71291,75164,125300,-1,5,slab
603,10328062,10328063,12,71303,75065,125250,-1,5,slab
604,10328101,10328098,12,72618,75855,125200,-1,5,branch
605,10328116,10328101,12,72884,76144,125150,-1,5,slab
606,10328125,10328116,12,73013,76186,125100,-1,5,slab
607,10328126,10328125,12,73115,76224,125050,-1,5,slab
608,10328128,10328126,12,73302,76296,125000,-1,5,slab
609,10328144,10328128,12,73389,76345,124950,-1,5,slab
610,10328159,10328144,12,73537,76421,124900,-1,5,slab
611,10328166,10328159,12,73739,76699,124900,-1,5,branch
612,10328167,10328166,12,73978,76801,124950,-1,5,slab
613,10328168,10328167,12,74172,76934,125000,-1,5,slab
614,10328169,10328168,12,74309,77014,125050,-1,5,slab
615,10328177,10328169,12,74350,77041,125100,-1,5,slab
616,10328178,10328177,12,74404,77083,125150,-1,5,slab
617,10328179,10328178,12,74442,77113,125200,-1,5,slab
618,10328187,10328179,12,74708,77227,125250,-1,5,slab
619,10328189,10328187,12,74962,77333,125300,-1,5,slab
620,10328192,10328191,12,75103,77413,125400,-1,5,slab
621,10328193,10328192,12,75118,77447,125450,-1,5,slab
622,10328194,10328193,12,75152,77497,125500,-1,5,slab
623,10328196,10328194,12,75171,77531,125550,-1,5,slab
624,10328197,10328196,12,75186,77603,125600,-1,5,slab
625,10328202,10328197,12,75198,77584,125650,-1,5,slab
626,10328207,10328202,12,75190,77622,125700,-1,5,slab
627,10328210,10328207,12,75304,77641,125750,-1,5,end
628,10328191,10328189,12,75053,77379,125350,-1,5,branch
629,10328352,10328191,12,75388,77881,125350,-1,5,slab
630,10328356,10328352,12,75407,77892,125300,-1,5,end
631,10328400,10328166,12,73754,76737,124850,-1,5,slab
632,10328401,10328400,12,73678,76915,124800,-1,5,slab
633,10328417,10328071,12,70873,75411,125400,-1,5,slab
634,10328418,10328417,12,70733,75418,125450,-1,5,slab
635,10328419,10328418,12,70623,75411,125550,-1,5,slab
636,10328420,10328419,12,70577,75403,125600,-1,5,slab
637,10328421,10328420,12,70512,75361,125650,-1,5,slab
638,10328416,10328438,12,71181,75646,125450,-1,5,slab
639,10328422,10328421,12,70440,75293,125700,-1,5,slab
640,10328482,10328496,12,71819,79895,127250,-1,5,slab
641,10328481,10328482,12,71848,79805,127200,-1,5,branch
642,10328477,10328481,12,71877,79716,127150,-1,5,slab
643,10328476,10328477,12,71960,79636,127100,-1,5,slab
644,10328475,10328476,12,72021,79583,127050,-1,5,slab
645,10328523,10328526,12,71109,80537,128400,-1,5,slab
646,10328522,10328523,12,71150,80484,128350,-1,5,slab
647,10328516,10328522,12,71192,80430,128300,-1,5,slab
648,10328515,10328516,12,71224,80437,128250,-1,5,slab
649,10328514,10328515,12,71255,80443,128200,-1,5,slab
650,10328513,10328514,12,71287,80449,128150,-1,5,slab
651,10328512,10328513,12,71302,80440,128100,-1,5,slab
652,10328511,10328512,12,71318,80432,128050,-1,5,slab
653,10328510,10328511,12,71333,80423,128000,-1,5,slab
654,10328652,10328656,12,71052,87346,130800,-1,5,slab
655,10328677,10328648,12,71006,86991,130800,-1,5,slab
656,10328678,10328677,12,71029,86906,130850,-1,5,slab
657,10328679,10328678,12,71033,86898,130900,-1,5,slab
658,10328680,10328679,12,71036,86890,130950,-1,5,slab
659,10328681,10328680,12,71069,86907,131000,-1,5,slab
660,10328682,10328681,12,71102,86923,131050,-1,5,slab
661,10328683,10328682,12,71135,86940,131100,-1,5,slab
662,10328973,10328974,12,76611,104003,136400,-1,5,slab
663,10328972,10328973,12,76539,103840,136350,-1,5,slab
664,10328971,10328972,12,76468,103677,136300,-1,5,slab
665,10328970,10328971,12,76396,103515,136250,-1,5,slab
666,10328969,10328970,12,76324,103352,136200,-1,5,slab
667,10328968,10328969,12,76252,103189,136150,-1,5,slab
668,10328967,10328968,12,76180,103026,136100,-1,5,slab
669,10328966,10328967,12,76108,102863,136050,-1,5,slab
670,10328965,10328966,12,76036,102701,136000,-1,5,slab
671,10328964,10328965,12,75964,102538,135950,-1,5,slab
672,10328963,10328964,12,75892,102375,135900,-1,5,slab
673,10328956,10328963,12,75821,102212,135850,-1,5,slab
674,10328955,10328956,12,75803,102024,135800,-1,5,slab
675,10328954,10328955,12,75786,101836,135750,-1,5,slab
676,10328953,10328954,12,75769,101648,135700,-1,5,slab
677,10328952,10328953,12,75752,101460,135650,-1,5,slab
678,10328951,10328952,12,75774,101370,135600,-1,5,slab
679,10328950,10328951,12,75795,101280,135550,-1,5,slab
680,10328944,10328950,12,75817,101190,135500,-1,5,slab
681,10328943,10328944,12,75841,101321,135450,-1,5,slab
682,10328942,10328943,12,75859,101012,135400,-1,5,slab
683,10328941,10328942,12,75879,100922,135350,-1,5,slab
684,10328938,10328941,12,75900,100833,135300,-1,5,slab
685,10328937,10328938,12,75923,100780,135250,-1,5,slab
686,10328936,10328937,12,75945,100727,135200,-1,5,slab
687,10328935,10328936,12,75967,100673,135150,-1,5,slab
688,10328934,10328935,12,75989,100620,135100,-1,5,slab
689,10328933,10328934,12,76072,100772,135050,-1,5,slab
690,25394704,25394705,11,68617,71104,119750,-1,5,slab
691,19027838,25394704,27,68572,71080,119800,-1,5,slab
692,19027837,19027838,27,68640,71120,119850,-1,5,slab
693,19027836,19027837,27,68666,71145,119900,-1,5,slab
694,19027835,19027836,27,68692,71171,119950,-1,5,slab
695,19027834,19027835,27,68771,71148,120000,-1,5,slab
696,19027832,19027834,27,68849,71125,120050,-1,5,slab
697,19027831,19027832,27,68941,71101,120100,-1,5,slab
698,19027830,19027831,27,69171,70956,120100,-1,5,slab
699,25303999,25303998,22,70211,86689,132100,-1,5,end
700,25303998,25303997,22,70336,86606,132050,-1,5,slab
701,25303997,25303996,22,70416,86571,132000,-1,5,slab
702,25303996,25303995,22,70481,86533,131950,-1,5,slab
703,25303995,25303994,22,70530,86457,131900,-1,5,slab
704,25303994,25303993,22,70610,86435,131850,-1,5,slab
705,25303993,25303992,22,70709,86435,131800,-1,5,slab
706,25303992,25303991,22,70800,86427,131750,-1,5,slab
707,10328932,10328933,12,76033,100514,135000,-1,5,slab
708,10328931,10328932,12,75790,100529,134950,-1,5,slab
709,10328924,10328931,12,76254,100461,134900,-1,5,slab
710,10328923,10328924,12,76094,100417,134850,-1,5,slab
711,10328922,10328923,12,76170,100373,134800,-1,5,slab
712,10328921,10328922,12,76128,100330,134750,-1,5,slab
713,10328918,10328921,12,76087,100286,134700,-1,5,slab
714,10328917,10328918,12,76073,100266,134650,-1,5,slab
715,10328916,10328917,12,76059,100246,134600,-1,5,slab
716,10328915,10328916,12,76046,100227,134550,-1,5,slab
717,10328914,10328915,12,76032,100207,134500,-1,5,slab
718,10328913,10328914,12,76018,100187,134450,-1,5,slab
719,10328912,10328913,12,76011,100129,134400,-1,5,slab
720,10328911,10328912,12,76003,100070,134350,-1,5,slab
721,10328908,10328911,12,75995,100012,134300,-1,5,slab
722,10328907,10328908,12,75904,99888,134250,-1,5,slab
723,10328906,10328907,12,75813,99765,134200,-1,5,slab
724,10328905,10328906,12,75638,99589,134150,-1,5,slab
725,10328904,10328905,12,75463,99413,134100,-1,5,slab
726,10328903,10328904,12,75289,99237,134050,-1,5,slab
727,10328902,10328903,12,74891,98834,134100,-1,5,slab
728,10328881,10328902,12,74494,98431,134150,-1,5,slab
729,10328880,10328881,12,74390,98304,134200,-1,5,slab
730,10328877,10328880,12,74285,98176,134250,-1,5,slab
731,10328876,10328877,12,74227,98037,134300,-1,5,slab
732,10328875,10328876,12,74169,97898,134350,-1,5,slab
733,10328869,10328875,12,74111,97758,134400,-1,5,slab
734,10328860,10328869,12,73810,97245,134450,-1,5,slab
735,10328859,10328860,12,73575,96995,134400,-1,5,slab
736,10328858,10328859,12,73339,96744,134350,-1,5,slab
737,10328857,10328858,12,73166,96594,134300,-1,5,slab
738,10328854,10328857,12,72993,96444,134250,-1,5,slab
739,10328853,10328854,12,72903,96368,134200,-1,5,slab
740,10328852,10328853,12,72813,96292,134150,-1,5,slab
741,10328845,10328852,12,72724,96216,134100,-1,5,slab
742,10328844,10328845,12,72621,96071,134050,-1,5,slab
743,10328843,10328844,12,72518,95927,134000,-1,5,slab
744,10328842,10328843,12,72423,95874,133950,-1,5,slab
745,10328841,10328842,12,72427,95672,133900,-1,5,slab
746,10328840,10328841,12,72380,95580,133850,-1,5,slab
747,10328839,10328840,12,72333,95487,133800,-1,5,slab
748,10328837,10328839,12,72287,95395,133750,-1,5,slab
749,10328832,10328837,12,72233,94962,133700,-1,5,slab
750,10328831,10328832,12,72173,94783,133650,-1,5,slab
751,10328806,10328831,12,72112,94604,133600,-1,5,slab
752,10328805,10328806,12,72090,94487,133550,-1,5,slab
753,10328804,10328805,12,72068,94369,133500,-1,5,slab
754,10328803,10328804,12,72046,94251,133450,-1,5,slab
755,10328802,10328803,12,72024,94133,133400,-1,5,slab
756,10328801,10328802,12,71996,94010,133350,-1,5,slab
757,10328800,10328801,12,71969,93887,133300,-1,5,slab
758,10328799,10328800,12,71941,93765,133250,-1,5,slab
759,10328798,10328799,12,71861,93607,133200,-1,5,slab
760,10328797,10328798,12,71781,93449,133150,-1,5,slab
761,10328796,10328797,12,71648,93215,133100,-1,5,slab
762,10328791,10328796,12,71515,92982,133050,-1,5,slab
763,10328790,10328791,12,71470,92855,133000,-1,5,slab
764,10328789,10328790,12,71424,92728,132950,-1,5,slab
765,10328787,10328789,12,71378,92602,132900,-1,5,slab
766,10328786,10328787,12,71369,92501,132850,-1,5,slab
767,10328784,10328786,12,71359,92400,132800,-1,5,slab
768,10328783,10328784,12,71338,92212,132750,-1,5,slab
769,10328782,10328783,12,71318,92024,132700,-1,5,slab
770,10328781,10328782,12,71371,91903,132650,-1,5,slab
771,10328780,10328781,12,71424,91781,132600,-1,5,slab
772,10328779,10328780,12,71477,91659,132550,-1,5,slab
773,10328778,10328779,12,71515,91554,132500,-1,5,slab
774,10328777,10328778,12,71553,91449,132450,-1,5,slab
775,10328776,10328777,12,71591,91344,132400,-1,5,slab
776,10328764,10328776,12,71557,91276,132350,-1,5,slab
777,10328763,10328764,12,71584,91228,132300,-1,5,slab
778,10328758,10328763,12,71610,91181,132250,-1,5,slab
779,10328757,10328758,12,71614,91140,132200,-1,5,slab
780,10328756,10328757,12,71618,91099,132150,-1,5,slab
781,10328752,10328756,12,71622,91059,132100,-1,5,slab
782,10328751,10328752,12,71603,91000,132050,-1,5,slab
783,10328750,10328751,12,71584,90941,132000,-1,5,slab
784,10328749,10328750,12,71572,90897,131950,-1,5,slab
785,10328748,10328749,12,71561,90852,131900,-1,5,slab
786,10328747,10328748,12,71549,90808,131850,-1,5,slab
787,10328746,10328747,12,71490,90709,131800,-1,5,slab
788,10328744,10328746,12,71432,90611,131750,-1,5,slab
789,10328743,10328744,12,71394,90567,131700,-1,5,slab
790,10328742,10328743,12,71356,90524,131650,-1,5,slab
791,10328740,10328742,12,71318,90481,131600,-1,5,slab
792,10328739,10328740,12,71217,90335,131550,-1,5,slab
793,10328738,10328739,12,71116,90189,131500,-1,5,slab
794,10328737,10328738,12,71023,90099,131450,-1,5,slab
795,10328736,10328737,12,70930,90010,131400,-1,5,slab
796,10328733,10328736,12,70634,89794,131400,-1,5,slab
797,10328729,10328733,12,70512,89528,131450,-1,5,slab
798,10328727,10328729,12,70523,89330,131500,-1,5,slab
799,10328725,10328727,12,70649,88923,131500,-1,5,slab
800,10328720,10328725,12,70884,88452,131500,-1,5,slab
801,10328719,10328720,12,70906,88408,131450,-1,5,slab
802,10328718,10328719,12,70927,88363,131400,-1,5,slab
803,10328711,10328718,12,70949,88319,131350,-1,5,slab
804,10328710,10328711,12,70973,88252,131300,-1,5,slab
805,10328709,10328710,12,70997,88185,131250,-1,5,slab
806,10328708,10328709,12,71021,88118,131200,-1,5,slab
807,10328707,10328708,12,71033,87983,131150,-1,5,slab
808,10328706,10328707,12,71044,87848,131100,-1,5,slab
809,10328705,10328706,12,71036,87783,131050,-1,5,slab
810,10328704,10328705,12,71029,87719,131000,-1,5,slab
811,10328658,10328704,12,71021,87654,130950,-1,5,slab
812,10328657,10328658,12,71031,87552,130900,-1,5,slab
813,10328656,10328657,12,71041,87449,130850,-1,5,slab
814,10328648,10328652,12,70983,87077,130750,-1,5,branch
815,10328647,10328648,12,70992,87008,130700,-1,5,slab
816,10328646,10328647,12,71001,86936,130650,-1,5,slab
817,10328640,10328646,12,71010,86864,130600,-1,5,slab
818,10328639,10328640,12,70995,86744,130550,-1,5,slab
819,10328635,10328639,12,70979,86624,130500,-1,5,slab
820,10328634,10328635,12,70997,86586,130450,-1,5,branch
821,10328633,10328634,12,71015,86548,130400,-1,5,slab
822,10328632,10328633,12,71034,86510,130350,-1,5,slab
823,10328628,10328632,12,71052,86472,130300,-1,5,slab
824,10328627,10328628,12,71069,86406,130250,-1,5,slab
825,10328626,10328627,12,71086,86339,130200,-1,5,slab
826,10328625,10328626,12,71107,86256,130150,-1,5,slab
827,10328621,10328625,12,71128,86172,130100,-1,5,slab
828,10328620,10328621,12,71135,86058,130050,-1,5,slab
829,10328613,10328620,12,71143,85944,130000,-1,5,slab
830,10328612,10328613,12,71152,85802,129950,-1,5,slab
831,10328611,10328612,12,71160,85660,129900,-1,5,slab
832,10328610,10328611,12,71169,85519,129850,-1,5,slab
833,10328609,10328610,12,71126,85336,129800,-1,5,slab
834,10328608,10328609,12,71082,85154,129750,-1,5,slab
835,10328607,10328608,12,71076,85023,129700,-1,5,branch
836,10328606,10328607,12,71069,84893,129650,-1,5,slab
837,10328601,10328606,12,71063,84762,129600,-1,5,slab
838,10328600,10328601,12,71044,84614,129550,-1,5,slab
839,10328584,10328600,12,70987,84379,129500,-1,5,slab
840,10328583,10328584,12,70884,84314,129450,-1,5,slab
841,10328580,10328583,12,70782,84249,129400,-1,5,slab
842,10328579,10328580,12,70698,84097,129350,-1,5,slab
843,10328577,10328579,12,70615,83945,129300,-1,5,slab
844,10328576,10328577,12,70563,83845,129250,-1,5,slab
845,10328575,10328576,12,70511,83745,129200,-1,5,slab
846,10328573,10328575,12,70459,83645,129150,-1,5,slab
847,10328572,10328573,12,70447,83555,129100,-1,5,slab
848,10328571,10328572,12,70436,83465,129050,-1,5,slab
849,10328569,10328571,12,70425,83375,129000,-1,5,slab
850,10328568,10328569,12,70404,83322,128950,-1,5,slab
851,10328567,10328568,12,70384,83269,128900,-1,5,slab
852,10328557,10328567,12,70364,83216,128850,-1,5,slab
853,10328556,10328557,12,70355,83175,128800,-1,5,slab
854,10328555,10328556,12,70346,83135,128750,-1,5,slab
855,10328553,10328555,12,70337,83094,128700,-1,5,slab
856,10328552,10328553,12,70345,82980,128650,-1,5,slab
857,10328551,10328552,12,70311,82898,128600,-1,5,slab
858,10328544,10328551,12,70276,82817,128550,-1,5,slab
859,10328543,10328544,12,70248,82634,128500,-1,5,slab
860,10328538,10328543,12,70219,82452,128450,-1,5,slab
861,10328536,10328538,12,70212,82361,128400,-1,5,slab
862,10328528,10328536,12,70204,82091,128400,-1,5,slab
863,10328527,10328528,12,70231,81711,128400,-1,5,slab
864,10328526,10328527,12,70778,81065,128400,-1,5,slab
865,10328509,10328510,12,71358,80389,127950,-1,5,slab
866,10328508,10328509,12,71383,80354,127900,-1,5,slab
867,10328507,10328508,12,71409,80320,127850,-1,5,slab
868,10328506,10328507,12,71441,80282,127800,-1,5,slab
869,10328505,10328506,12,71473,80244,127750,-1,5,slab
870,10328504,10328505,12,71497,80239,127700,-1,5,slab
871,10328503,10328504,12,71521,80234,127650,-1,5,slab
872,10328502,10328503,12,71546,80229,127600,-1,5,slab
873,10328501,10328502,12,71576,80211,127550,-1,5,slab
874,10328499,10328500,12,71637,80176,127450,-1,5,slab
875,10328497,10328498,12,71685,80128,127350,-1,5,slab
876,10328496,10328497,12,71709,80104,127300,-1,5,slab
877,10328474,10328475,12,72036,79526,127000,-1,5,slab
878,10328473,10328474,12,72040,79522,126950,-1,5,slab
879,10328472,10328473,12,72036,79473,126900,-1,5,slab
880,10328471,10328472,12,72086,79389,126850,-1,5,slab
881,10328470,10328471,12,72131,79302,126800,-1,5,slab
882,10328469,10328470,12,72215,79222,126750,-1,5,slab
883,10328468,10328469,12,72234,79169,126700,-1,5,slab
884,10328467,10328468,12,72302,79081,126650,-1,5,slab
885,10328466,10328467,12,72314,79009,126600,-1,5,slab
886,10328465,10328466,12,72325,78926,126550,-1,5,slab
887,10328464,10328465,12,72382,78872,126500,-1,5,slab
888,10328463,10328464,12,72420,78755,126450,-1,5,slab
889,10328462,10328463,12,72397,78686,126400,-1,5,slab
890,10328461,10328462,12,72420,78542,126350,-1,5,slab
891,10328460,10328461,12,72485,78523,126300,-1,5,slab
892,10328459,10328460,12,72295,78314,126250,-1,5,branch
893,10328458,10328459,12,72196,78283,126200,-1,5,slab
894,10328457,10328458,12,72245,78226,126150,-1,5,slab
895,10328456,10328457,12,72124,78124,126100,-1,5,slab
896,10328455,10328456,12,72044,78017,126050,-1,5,slab
897,10328454,10328455,12,71911,77907,126000,-1,5,slab
898,10328453,10328454,12,71782,77782,125950,-1,5,slab
899,10328448,10328453,12,71690,77645,125900,-1,5,slab
900,10328447,10328448,12,71671,77645,125850,-1,5,slab
901,10328445,10328447,12,71637,77523,125800,-1,5,slab
902,10328444,10328445,12,71607,77459,125750,-1,5,slab
903,10328443,10328444,12,71557,77356,125700,-1,5,slab
904,10328442,10328443,12,71500,77056,125650,-1,5,slab
905,10328441,10328442,12,71474,76946,125600,-1,5,slab
906,10328500,10328501,12,71603,80193,127500,-1,5,slab
907,10328440,10328441,12,71481,76900,125550,-1,5,slab
908,10328439,10328440,12,71402,76657,125450,-1,5,branch
909,10328438,10328439,12,71200,75977,125450,-1,5,slab
910,10328974,,12,76683,104166,136450,2000,5,root
911,10329056,10328683,12,71181,86921,131150,-1,5,slab
912,10329060,10329056,12,71193,86932,131200,-1,5,slab
913,10329061,10329060,12,71215,86913,131250,-1,5,slab
914,10329062,10329061,12,71212,86909,131300,-1,5,slab
915,10329068,10329062,12,71215,86909,131350,-1,5,slab
916,10329071,10329068,12,71208,86890,131400,-1,5,slab
917,10329092,10329071,12,71215,86932,131450,-1,5,slab
918,10329094,10329092,12,71170,86928,131500,-1,5,slab
919,10329095,10329094,12,71117,86913,131550,-1,5,slab
920,10329096,10329095,12,71079,86902,131600,-1,5,slab
921,10329097,10329096,12,71048,86909,131650,-1,5,slab
922,10329098,10329097,12,71075,86875,131700,-1,5,slab
923,10329099,10329098,12,71155,86856,131750,-1,5,slab
924,10329100,10329099,12,71158,86811,131800,-1,5,slab
925,10329101,10329100,12,71136,86788,131850,-1,5,slab
926,10329102,10329101,12,71086,86795,131900,-1,5,slab
927,10329103,10329102,12,71105,86822,131950,-1,5,slab
928,10329104,10329103,12,71094,86826,132000,-1,5,slab
929,10329105,10329104,12,71082,86833,132050,-1,5,slab
930,10329106,10329105,12,71063,86871,132100,-1,5,slab
931,10329107,10329106,12,71052,86909,132150,-1,5,slab
932,10329108,10329107,12,71014,86921,132200,-1,5,slab
933,10329109,10329108,12,70949,86875,132250,-1,5,slab
934,10329110,10329109,12,70896,86845,132300,-1,5,slab
935,10329111,10329110,12,70904,86849,132350,-1,5,end
936,10329230,10328607,12,70862,85237,129700,-1,5,slab
937,10329231,10329230,12,70771,85253,129650,-1,5,slab
938,10329232,10329231,12,70683,85272,129600,-1,5,slab
939,10329233,10329232,12,70630,85294,129550,-1,5,slab
940,10329234,10329233,12,70588,85313,129500,-1,5,slab
941,10329235,10329234,12,70539,85351,129450,-1,5,branch
942,10329236,10329235,12,70376,85378,129400,-1,5,slab
943,10329237,10329236,12,70383,85416,129350,-1,5,slab
944,10329238,10329237,12,70341,85443,129300,-1,5,slab
945,10329239,10329238,12,70307,85450,129250,-1,5,slab
946,10329240,10329239,12,70262,85450,129200,-1,5,slab
947,10329241,10329240,12,70307,85443,129150,-1,5,end
948,10329243,10329235,12,70288,85397,129450,-1,5,slab
949,10329244,10329243,12,70326,85393,129500,-1,5,slab
950,10329245,10329244,12,70338,85397,129550,-1,5,slab
951,10329246,10329245,12,70311,85386,129600,-1,5,slab
952,10329247,10329246,12,70334,85389,129650,-1,5,slab
953,10329248,10329247,12,70353,85393,129700,-1,5,slab
954,10329249,10329248,12,70391,85401,129750,-1,5,slab
955,10329250,10329249,12,70376,85405,129800,-1,5,slab
956,10329251,10329250,12,70360,85367,129850,-1,5,end
957,10328498,10328499,12,71661,80155,127400,-1,5,slab
958,10329441,10328481,12,71436,80419,127200,-1,5,slab
959,10329442,10329441,12,71390,80446,127150,-1,5,slab
960,10329443,10329442,12,71424,80415,127100,-1,5,slab
961,10329444,10329443,12,71421,80453,127050,-1,5,slab
962,10329445,10329444,12,71447,80484,127000,-1,5,slab
963,10329446,10329445,12,71413,80484,126950,-1,5,slab
