,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,17934371,17934370,12,44157,67383,121700,-1,5,slab
483,17934370,17934369,12,43983,67311,121750,-1,5,slab
484,17934369,17934368,12,43967,67250,121800,-1,5,slab
485,17934368,17934367,12,43941,67178,121850,-1,5,slab
486,17934367,17934366,12,43899,67147,121900,-1,5,slab
487,17934366,17934365,12,43884,67102,121950,-1,5,slab
488,17934365,17934364,12,43945,67113,122000,-1,5,slab
489,2805582,2805578,15,38615,71692,121050,-1,5,slab
490,2805588,2805583,15,38553,71599,120950,-1,5,slab
491,2805590,2805589,15,38490,71455,120850,-1,5,slab
492,2805605,2805604,15,38752,71170,120550,-1,5,slab
493,2805575,2805568,15,38686,71718,121200,-1,5,slab
494,2805555,2805548,15,38414,72017,121400,-1,5,slab
495,2805546,2805544,15,38249,72117,121550,-1,5,slab
496,2805544,2805543,15,38201,72146,121600,-1,5,slab
497,2805538,2805534,15,37857,72333,121750,-1,5,slab
498,2805534,2805533,15,37787,72355,121800,-1,5,branch
499,2805496,2805495,15,37658,72785,122350,-1,5,slab
500,2805495,2805485,15,37697,72815,122400,-1,5,slab
501,2805471,2805470,15,37734,72846,122650,-1,5,slab
502,2805411,10228907,15,38429,71972,123400,-1,5,slab
503,2805470,2805469,15,37721,72819,122700,-1,5,slab
504,2805469,2805463,15,37708,72792,122750,-1,5,slab
505,2805463,2805462,15,37696,72766,122800,-1,5,slab
506,2805403,2805411,15,38171,72070,123400,-1,5,slab
507,2805401,2805403,15,37768,72469,123400,-1,5,branch
508,2805144,2805401,15,37582,72865,123400,-1,5,slab
509,2805143,2805144,15,37492,72954,123450,-1,5,slab
510,2805116,2805143,15,37403,73043,123500,-1,5,branch
511,2805115,2805116,15,37354,73100,123550,-1,5,slab
512,2805111,2805115,15,37304,73157,123600,-1,5,slab
513,2805101,2805111,15,37300,73248,123650,-1,5,slab
514,2805100,2805101,15,37298,73288,123700,-1,5,slab
515,2805094,2805100,15,37297,73328,123750,-1,5,slab
516,2805084,2805090,15,37304,73362,123900,-1,5,slab
517,2805083,2805084,15,37260,73398,123950,-1,5,end
518,10228907,10228906,12,38459,71934,123450,-1,5,slab
519,10228906,10228905,12,38623,71808,123500,-1,5,branch
520,10228905,10228904,12,38687,71652,123550,-1,5,slab
521,10228904,10228903,12,38782,71497,123600,-1,5,slab
522,10228903,10228902,12,38790,71364,123650,-1,5,slab
523,10228902,10228901,12,38889,71117,123600,-1,5,slab
524,10228901,10228900,12,38953,71010,123550,-1,5,slab
525,10228900,10228887,12,39056,70915,123500,-1,5,slab
526,10228898,10228897,12,38684,70611,123750,-1,5,slab
527,10100774,10100770,12,34792,79613,126200,-1,5,slab
528,10100775,10100774,12,34671,79693,126250,-1,5,slab
529,10100779,10100775,12,34644,79731,126300,-1,5,slab
530,10100784,10100779,12,34374,79978,126300,-1,5,slab
531,10100785,10100784,12,34200,80107,126350,-1,5,slab
532,10228897,10228896,12,38725,70566,123700,-1,5,slab
533,10228896,10228895,12,38733,70566,123650,-1,5,slab
534,10228895,10228894,12,38733,70566,123600,-1,5,slab
535,10228894,10228893,12,38752,70566,123550,-1,5,slab
536,10228893,10228887,12,38908,70786,123500,-1,5,slab
537,10228891,10228890,12,39223,70558,123250,-1,5,end
538,17932610,17932609,12,46227,69118,121700,-1,5,slab
539,17932618,17932617,12,46088,68643,122100,-1,5,slab
540,17932676,17932675,12,69241,73999,121450,-1,5,slab
541,17932675,17932674,12,69101,73934,121400,-1,5,slab
542,17932674,17932673,12,68804,73619,121450,-1,5,slab
543,17932667,9550031,12,67727,72595,121450,-1,5,end
544,17932666,17932665,12,66549,72222,121800,-1,5,end
545,17932659,17932658,12,58250,71820,119750,-1,5,end
546,17932658,17932657,12,58349,71812,119800,-1,5,slab
547,17932657,17932656,12,58341,71744,119850,-1,5,slab
548,17932656,9549880,12,58440,71690,119900,-1,5,slab
549,17932655,17932654,12,56494,72678,121250,-1,5,slab
550,17932654,17932653,12,56289,72678,121200,-1,5,slab
551,17932653,9549822,12,55894,72739,121200,-1,5,slab
552,17932652,17932651,12,51585,68818,120850,-1,5,end
553,17932651,17932650,12,51668,68818,120800,-1,5,slab
554,17932650,9549750,12,51752,68818,120750,-1,5,slab
555,17932649,9549728,12,49023,68445,121400,-1,5,end
556,17932648,9549716,12,47055,68795,120850,-1,5,slab
557,17932669,9550055,12,68229,73020,121700,-1,5,end
558,17932663,9549919,12,61761,70619,120550,-1,5,slab
559,17932673,9550048,12,68707,73484,121500,-1,5,slab
560,17932617,17932616,12,46090,68677,122050,-1,5,slab
561,17932616,17932615,12,46082,68707,122000,-1,5,slab
562,17932615,17932614,12,46075,68738,121950,-1,5,branch
563,17932614,17932613,12,46067,68768,121900,-1,5,slab
564,17932613,17932612,12,46085,68781,121850,-1,5,slab
565,17932612,17932611,12,46102,68793,121800,-1,5,slab
566,17932611,17932610,12,46120,68806,121750,-1,5,slab
567,17932603,10101250,12,46031,68930,121350,-1,5,slab
568,17932609,17932608,12,46173,68882,121650,-1,5,slab
569,17932608,17932607,12,46173,68913,121600,-1,5,slab
570,17932607,17932606,12,46143,68915,121550,-1,5,slab
571,17932606,17932605,12,46113,68918,121500,-1,5,slab
572,17932605,17932604,12,46082,68920,121450,-1,5,slab
573,17932600,17932599,12,39417,70524,123750,-1,5,end
574,17932599,17932598,12,39428,70474,123800,-1,5,slab
575,17932598,17932597,12,39440,70425,123850,-1,5,slab
576,17932597,17932596,12,39425,70433,123900,-1,5,slab
577,17932596,17932595,12,39409,70440,123950,-1,5,slab
578,17932595,10228122,12,39394,70448,124000,-1,5,slab
579,17932589,17932588,12,37563,71991,125850,-1,5,end
580,17932588,17932587,12,37555,71983,125800,-1,5,slab
581,17932587,17932586,12,37608,71998,125750,-1,5,slab
582,17932586,10228031,12,37540,72044,125700,-1,5,slab
583,17932585,10227996,12,37821,74164,125900,-1,5,end
584,17932558,10227878,12,52513,69955,120050,-1,5,end
585,17441602,12834141,12,36588,77062,127100,-1,5,end
586,7925258,10118122,27,36738,74852,126350,-1,5,slab
587,10261373,10261374,12,36445,74808,126600,-1,5,branch
588,10261374,12891178,12,36453,74787,126550,-1,5,slab
589,10237510,10237519,12,37042,73932,125250,-1,5,slab
590,10237520,12922492,12,36909,73913,125350,-1,5,slab
591,10237519,10237520,12,37000,73925,125300,-1,5,slab
592,10234327,10234326,12,54807,74320,121900,-1,5,end
593,10234326,10234324,12,54792,74312,121850,-1,5,slab
594,10234324,10234322,12,54780,74343,121800,-1,5,slab
595,10234322,10234321,12,54784,74328,121750,-1,5,slab
596,10234321,10234320,12,54739,74290,121700,-1,5,slab
597,10234320,10234319,12,54742,74225,121650,-1,5,slab
598,10234316,10234315,12,54549,73682,121500,-1,5,branch
599,10234314,10234308,12,54526,73492,121400,-1,5,slab
600,10234308,10101563,12,54492,73438,121350,-1,4,slab
601,10234319,10234316,12,54678,74065,121600,-1,5,slab
602,10234315,10234314,12,54533,73628,121450,-1,5,branch
603,10229054,10228923,12,36248,72310,123800,-1,5,slab
604,10229103,10229102,12,37829,72948,123950,-1,5,end
605,10229102,10229101,12,37886,72884,123900,-1,5,slab
606,10229101,10229100,12,37870,72846,123850,-1,5,slab
607,10229100,10229099,12,37893,72789,123800,-1,5,slab
608,10229099,10229098,12,37905,72762,123750,-1,5,slab
609,10229098,10229097,12,37889,72773,123700,-1,5,slab
610,10229097,10229096,12,37844,72777,123650,-1,5,slab
611,10229096,10229095,12,37813,72834,123600,-1,5,slab
612,10229095,2805116,12,37832,72849,123550,-1,5,slab
613,10229058,10229057,12,36468,72834,124000,-1,5,slab
614,10229057,10229056,12,36449,72724,123950,-1,5,slab
615,10229056,10229055,12,36449,72659,123900,-1,5,slab
616,10229055,10229054,12,36426,72549,123850,-1,5,slab
617,10229051,10229050,12,36643,71546,122600,-1,5,end
618,10229050,10229049,12,36616,71508,122650,-1,5,slab
619,10229049,10229048,12,36692,71531,122700,-1,5,slab
620,10229048,10229047,12,36658,71516,122750,-1,5,slab
621,10229047,10229046,12,36620,71519,122800,-1,5,slab
622,10229046,10229045,12,36704,71504,122850,-1,5,slab
623,10229045,10229044,12,36651,71474,122900,-1,5,slab
624,10229044,10229043,12,36639,71519,122950,-1,5,slab
625,10228999,10228998,12,36217,71584,123300,-1,5,branch
626,10229043,10229042,12,36620,71561,123000,-1,5,slab
627,10229042,10229041,12,36594,71595,123050,-1,5,slab
628,10229041,10229040,12,36552,71630,123100,-1,5,slab
629,10229040,10229039,12,36582,71633,123150,-1,5,slab
630,10229039,5429845,12,36518,71671,123200,-1,5,slab
631,10229002,10228999,12,36122,71618,123200,-1,5,slab
632,10228917,10228916,12,36111,71751,123500,-1,5,branch
633,10229022,10229021,12,35902,71326,122200,-1,5,end
634,10229021,10229020,12,35948,71310,122250,-1,5,slab
635,10229020,10229019,12,35936,71326,122300,-1,5,slab
636,10229019,10229018,12,35929,71318,122350,-1,5,slab
637,10229018,10229017,12,35906,71307,122400,-1,5,slab
638,10229017,10229016,12,35932,71303,122450,-1,5,slab
639,10229016,10229015,12,35948,71345,122500,-1,5,slab
640,10229015,10229014,12,35963,71329,122550,-1,5,slab
641,10229014,10229013,12,35993,71303,122600,-1,5,slab
642,10229013,10229012,12,36012,71303,122650,-1,5,slab
643,10229012,10229011,12,36058,71307,122700,-1,5,slab
644,10229011,10229010,12,36054,71307,122750,-1,5,slab
645,10228034,10228033,12,38041,71896,125550,-1,5,slab
646,10228030,10228006,12,37084,72553,125650,-1,5,branch
647,10228006,10228000,12,36936,73191,125650,-1,5,branch
648,10228012,10228011,12,36806,72944,125350,-1,5,slab
649,10228011,10228010,12,36871,73005,125400,-1,5,slab
650,10228010,10228009,12,36898,72960,125450,-1,5,slab
651,10228009,10228008,12,36924,72975,125500,-1,5,slab
652,10228008,10228007,12,36932,73074,125550,-1,5,slab
653,10228007,10228006,12,36955,73150,125600,-1,5,slab
654,10228000,10227999,12,36989,73374,125700,-1,5,slab
655,10227999,10227998,12,37202,73575,125750,-1,5,slab
656,10227998,10227997,12,37243,73583,125800,-1,5,slab
657,10227997,10227996,12,37346,73659,125850,-1,5,slab
658,10227994,10227993,12,37910,74806,125850,-1,5,slab
659,10227993,10227992,12,37906,74852,125800,-1,5,slab
660,10227992,10227991,12,37902,74898,125750,-1,5,slab
661,10227991,10227990,12,37897,74943,125700,-1,5,slab
662,10227990,10227989,12,37893,74989,125650,-1,5,slab
663,10228208,10228205,12,40882,68027,124450,-1,5,slab
664,10228209,10228205,12,41117,68054,124450,-1,5,slab
665,10228205,10228204,12,40901,67940,124400,-1,5,branch
666,10228204,10228203,12,40898,67931,124350,-1,5,slab
667,10228203,10228202,12,40896,67922,124300,-1,5,slab
668,10228202,10228201,12,40893,67913,124250,-1,5,slab
669,10228201,10228200,12,40899,67871,124200,-1,5,slab
670,10228200,10228199,12,40905,67830,124150,-1,5,slab
671,10228199,10228198,12,40867,67838,124100,-1,5,slab
672,10228198,10228197,12,40829,67847,124050,-1,5,slab
673,10228197,10228190,12,40791,67856,124000,-1,5,slab
674,10228189,10228188,12,40533,68320,123900,-1,5,slab
675,10228188,10228187,12,40557,68287,123850,-1,5,branch
676,10228187,10228186,12,40580,68253,123800,-1,5,slab
677,10228186,10228185,12,40604,68219,123750,-1,5,slab
678,10228184,10228183,12,40651,68152,123650,-1,5,slab
679,10228183,10228135,12,40675,68118,123600,-1,5,slab
680,10228031,10228030,12,37726,71972,125650,-1,5,branch
681,10228033,10228031,12,37935,71930,125600,-1,5,slab
682,10228132,10228131,12,39797,70121,123550,-1,5,branch
683,10228131,10228130,12,39706,70395,123600,-1,5,slab
684,10228130,10228129,12,39706,70467,123650,-1,5,slab
685,10227996,10227994,12,37802,74183,125850,-1,5,branch
686,10228128,10228127,12,39717,70607,123750,-1,5,slab
687,10228127,10228126,12,39717,70619,123800,-1,5,slab
688,10228126,10228125,12,39702,70680,123850,-1,5,slab
689,10228125,10228124,12,39691,70740,123900,-1,5,slab
690,10228124,10228123,12,39679,70771,123950,-1,5,slab
691,10228123,10228121,12,39679,70748,124000,-1,5,slab
692,10228122,10228120,12,39371,70497,124050,-1,5,slab
693,10228121,10228120,12,39675,70733,124050,-1,5,slab
694,10228120,10228119,12,39390,70600,124100,-1,5,branch
695,10228119,10228118,12,39356,70615,124150,-1,5,slab
696,10228118,10228117,12,39387,70615,124200,-1,5,slab
697,10228117,10228116,12,39387,70626,124250,-1,5,slab
698,10228116,10228087,12,39428,70657,124300,-1,5,slab
699,10228087,10228086,12,39390,70680,124350,-1,5,slab
700,10228086,10228063,12,39444,70611,124400,-1,5,slab
701,10228063,10228062,12,39406,70607,124450,-1,5,branch
702,10228062,10228061,12,39326,70676,124500,-1,5,slab
703,10228061,10228060,12,39269,70877,124550,-1,5,branch
704,10228060,10228059,12,39516,70938,124600,-1,5,slab
705,10228059,10228058,12,39124,71018,124650,-1,5,slab
706,10228058,10228057,12,39094,71158,124700,-1,5,branch
707,10228057,10228056,12,39041,71196,124750,-1,5,slab
708,10228056,10228055,12,38991,71212,124800,-1,5,slab
709,10228055,10228054,12,38950,71215,124850,-1,5,slab
710,10228054,10228053,12,39003,71405,124900,-1,5,slab
711,10228053,10228052,12,39033,71459,124950,-1,5,slab
712,10228052,10228051,12,38965,71493,125000,-1,5,slab
713,10228051,10228050,12,38938,71512,125050,-1,5,slab
714,10228050,10228049,12,38938,71512,125100,-1,5,slab
715,10228049,10228048,12,38896,71519,125150,-1,5,slab
716,10228048,10228047,12,38824,71595,125200,-1,5,slab
717,10227989,10227988,12,37882,74989,125600,-1,5,slab
718,10227988,10227987,12,37874,74989,125550,-1,5,slab
719,10227987,10227986,12,37730,75000,125500,-1,5,slab
720,10227986,10227985,12,37718,75008,125450,-1,5,slab
721,10227985,10227984,12,37722,75023,125400,-1,5,slab
722,10227984,10227983,12,37768,75099,125350,-1,5,slab
723,10227983,10227982,12,37832,75129,125300,-1,5,slab
724,10227982,10227981,12,37908,75126,125250,-1,5,slab
725,10227981,10227980,12,37946,75148,125200,-1,5,slab
726,10228355,10228354,12,39780,68468,120750,-1,5,slab
727,10228353,10228352,12,39787,68574,120850,-1,5,slab
728,10228352,10228351,12,39710,68552,120900,-1,5,slab
729,10228351,10228350,12,39632,68529,120950,-1,5,slab
730,10228350,10228349,12,39628,68533,121000,-1,5,slab
731,10228349,10228346,12,39605,68548,121050,-1,5,branch
732,10228348,10228346,12,39936,68149,121050,-1,5,slab
733,10228347,10228346,12,39654,67894,121050,-1,5,slab
734,10228346,10228345,12,39673,68194,121100,-1,5,branch
735,10228345,10228344,12,39597,68206,121150,-1,5,slab
736,10228344,10228343,12,39572,68210,121200,-1,5,branch
737,10228343,10228342,12,39547,68215,121250,-1,5,slab
738,10228342,10228341,12,39522,68219,121300,-1,5,slab
739,10228341,10228340,12,39497,68224,121350,-1,5,branch
740,10228340,10228339,12,39472,68229,121400,-1,5,slab
741,10228339,10228338,12,39447,68233,121450,-1,5,slab
742,10228338,10228337,12,39422,68238,121500,-1,5,slab
743,10228337,10228336,12,39397,68242,121550,-1,5,slab
744,10228336,10228335,12,39372,68247,121600,-1,5,slab
745,10228334,10228333,12,39369,68016,121700,-1,5,slab
746,10228333,10228332,12,39290,68384,121750,-1,5,slab
747,10228332,10228331,12,39304,68387,121800,-1,5,slab
748,10228331,10228330,12,39318,68389,121850,-1,5,slab
749,10228298,10228297,12,40678,68012,123400,-1,5,slab
750,10228315,10228314,12,40141,67755,122650,-1,5,slab
751,10228312,10228311,12,40338,67632,122750,-1,5,branch
752,10228330,10228329,12,39331,68392,121900,-1,5,slab
753,10228329,10228328,12,39373,68348,121950,-1,5,slab
754,10228328,10228327,12,39415,68305,122000,-1,5,slab
755,10228327,10228326,12,39445,68284,122050,-1,5,slab
756,10228326,10228325,12,39476,68263,122100,-1,5,slab
757,10228325,10228324,12,39548,68217,122150,-1,5,slab
758,10228324,10228323,12,39601,68156,122200,-1,5,slab
759,10228323,10228322,12,39654,68096,122250,-1,5,slab
760,10228322,10228321,12,39698,68012,122300,-1,5,slab
761,10228321,10228320,12,39742,67928,122350,-1,5,slab
762,10228320,10228319,12,39806,67915,122400,-1,5,slab
763,10228319,10228318,12,39871,67902,122450,-1,5,slab
764,10228318,10228317,12,39947,67864,122500,-1,5,slab
765,10228317,10228316,12,40023,67826,122550,-1,5,slab
766,10228316,10228315,12,40080,67790,122600,-1,5,slab
767,10228314,10228312,12,40194,67719,122700,-1,5,slab
768,10228311,10228310,12,40366,67655,122800,-1,5,slab
769,10228310,10228309,12,40390,67678,122850,-1,5,branch
770,10100519,10100520,12,36404,74890,126200,-1,5,slab
771,10100517,10100519,12,36438,74856,126250,-1,5,slab
772,10100515,10100517,12,36419,74822,126300,-1,5,slab
773,10100514,10100515,12,36464,74787,126350,-1,5,slab
774,10100511,10100514,12,36385,74806,126400,-1,5,branch
775,10100505,10100507,12,36328,74267,126350,-1,5,branch
776,10100502,10100505,12,36423,74271,126300,-1,5,slab
777,10100500,10100502,12,36400,74331,126250,-1,5,slab
778,10100498,10100500,12,36552,74404,126200,-1,5,slab
779,10100497,10100498,12,36582,74423,126150,-1,5,slab
780,10100494,10100497,12,36620,74506,126100,-1,5,slab
781,10100493,10100494,12,36628,74491,126050,-1,5,slab
782,10100483,10100486,12,36757,74430,125900,-1,5,slab
783,10100474,10100483,12,36727,74373,125850,-1,5,slab
784,10100471,10100474,12,36806,74347,125800,-1,5,slab
785,10100466,10100471,12,36863,74358,125750,-1,5,slab
786,17933628,17933627,12,41689,67744,122100,-1,5,end
787,17933631,17933630,12,41435,67698,122250,-1,5,end
788,10228366,10228365,12,41581,67522,122600,-1,5,slab
789,10228367,10228366,12,41516,67537,122550,-1,5,slab
790,10228368,10228367,12,41520,67537,122500,-1,5,slab
791,10228369,10228368,12,41494,67655,122450,-1,5,slab
792,10228370,10228369,12,41494,67704,122400,-1,5,slab
793,10228371,10228370,12,41509,67788,122350,-1,5,slab
794,10100460,10100462,12,36901,74339,125650,-1,5,slab
795,17933630,17933627,12,41480,67691,122200,-1,5,slab
796,10100457,10100460,12,37107,74385,125600,-1,5,slab
797,10100434,10100457,12,37228,74388,125550,-1,5,branch
798,10100433,10100434,12,37319,74343,125500,-1,5,slab
799,10100432,10100433,12,37449,74331,125450,-1,5,slab
800,10100431,10100432,12,37479,74297,125400,-1,5,slab
801,10101256,10101248,12,46044,68194,121300,-1,5,slab
802,10118107,10118105,12,36616,75027,126550,-1,5,slab
803,10118105,10261373,12,36540,75031,126600,-1,5,branch
804,10090853,10053117,12,36833,74392,127150,-1,5,end
805,10090851,13009597,12,36833,74324,127000,-1,5,branch
806,10090852,10090851,12,36875,74290,126950,-1,5,end
807,10090850,10090851,12,36837,74324,127050,-1,5,slab
808,10101639,10101638,12,60218,70452,119550,-1,5,slab
809,10101638,10101636,12,60233,70459,119600,-1,5,slab
810,10101636,9549898,12,60237,70528,119650,-1,5,slab
811,10105344,10105376,12,37464,74411,125300,-1,5,slab
812,10101563,10101561,12,54617,73017,121300,-1,5,branch
813,10101561,9549820,12,54606,72800,121250,-1,5,slab
814,10227980,10227979,12,38030,75095,125150,-1,5,slab
815,10227979,10101037,12,37984,75080,125100,-1,5,slab
816,10227978,10227977,12,39238,73632,124700,-1,5,slab
817,10227977,10227976,12,39314,73621,124650,-1,5,slab
818,10227976,10227975,12,39421,73625,124600,-1,5,slab
819,10227975,10227974,12,39345,73587,124550,-1,5,slab
820,10227974,10101057,12,39375,73568,124500,-1,5,slab
821,10227821,10227819,12,46550,67070,121600,-1,5,slab
822,10227945,10227944,12,44004,68073,121950,-1,5,slab
823,10227944,10101222,12,44197,68126,121900,-1,5,slab
824,10227901,10227900,12,62681,70847,120900,-1,5,end
825,10227900,10227879,12,62722,70953,120850,-1,5,slab
826,10227879,9549932,12,62741,70965,120800,-1,5,branch
827,10227878,10227877,12,52611,69996,120100,-1,5,slab
828,10227877,9549768,12,52565,69935,120150,-1,5,slab
829,10227875,10227874,12,51744,68795,120500,-1,5,end
830,10227874,10227873,12,51702,68848,120550,-1,5,slab
831,10227873,9549755,12,51718,68901,120600,-1,5,slab
832,10227870,10227869,12,46975,67058,121900,-1,5,end
833,10227869,10227868,12,46907,67051,121850,-1,5,slab
834,10227868,10227867,12,46831,67089,121800,-1,5,slab
835,10227867,10227866,12,46987,67184,121750,-1,5,slab
836,10227866,10227865,12,46937,66876,121700,-1,5,slab
837,10227865,10227819,12,46975,67149,121650,-1,5,slab
838,10227864,10227863,12,46420,66758,121700,-1,5,end
839,10227863,10227821,12,46500,67054,121650,-1,5,slab
840,10227819,10227818,12,46922,67168,121600,-1,5,branch
841,10227818,10227817,12,46922,67146,121550,-1,5,slab
842,10227817,10227816,12,46922,67165,121500,-1,5,slab
843,10227816,10227815,12,46937,67187,121450,-1,5,slab
844,10227815,10227814,12,46888,67203,121400,-1,5,slab
845,10227814,10227813,12,46876,67206,121350,-1,5,slab
846,10227813,10227812,12,46865,67195,121300,-1,5,slab
847,10227812,10227791,12,46861,67187,121250,-1,5,slab
848,10227791,10227790,12,46861,67184,121200,-1,5,slab
849,10227790,10227785,12,46645,67450,121150,-1,5,slab
850,10227788,10227787,12,46622,67446,120950,-1,5,end
851,10227787,10227786,12,46675,67472,121000,-1,5,slab
852,10227786,10227785,12,46546,67567,121050,-1,5,branch
853,10227785,10101270,12,46508,67564,121100,-1,5,branch
854,19350127,19350126,12,46287,67146,122500,-1,5,end
855,19350126,19350125,12,46493,67165,122550,-1,5,slab
856,19350125,19350124,12,46724,67313,122600,-1,5,slab
857,10100920,10100919,12,31973,81209,127650,-1,5,slab
858,10100921,10100920,12,31806,81365,127700,-1,5,slab
859,10100928,10100921,12,31711,81422,127750,-1,5,slab
860,10100929,10100928,12,31600,81555,127800,-1,5,slab
861,10100930,10100929,12,31543,81654,127850,-1,5,slab
862,10100937,10100930,12,31475,81726,127900,-1,5,slab
863,10100938,10100937,12,31361,81821,127950,-1,5,slab
864,10100945,10100938,12,30985,82190,128000,-1,5,slab
865,10100947,10100945,12,29871,83197,128000,-1,5,slab
866,10100950,10100947,12,28336,83858,128000,-1,5,slab
867,17932559,10100950,12,28292,83868,128050,-1,5,slab
868,17932560,17932559,12,28247,83878,128100,-1,5,slab
869,17932561,17932560,12,28203,83888,128150,-1,5,slab
870,17932562,17932561,12,28158,83898,128200,-1,5,slab
871,17932563,17932562,12,28114,83908,128250,-1,5,slab
872,17932564,17932563,12,28070,83918,128300,-1,5,slab
873,17932565,17932564,12,28025,83929,128350,-1,5,slab
874,17932566,17932565,12,27981,83939,128400,-1,5,slab
875,17932567,17932566,12,27936,83949,128450,-1,5,slab
876,17932568,17932567,12,27892,83959,128500,-1,5,slab
877,17932569,17932568,12,27847,83969,128550,-1,5,slab
878,17932570,17932569,12,27803,83979,128600,-1,5,slab
879,17932571,17932570,12,27759,83989,128650,-1,5,slab
880,17932572,17932571,12,27714,83999,128700,-1,5,slab
881,17932573,17932572,12,27670,84009,128750,-1,5,slab
882,17932574,17932573,12,27625,84019,128800,-1,5,slab
883,17932575,17932574,12,27581,84029,128850,-1,5,slab
884,17932576,17932575,12,27536,84039,128900,-1,5,slab
885,17932577,17932576,12,27492,84050,128950,-1,5,slab
886,17932578,17932577,12,27448,84060,129000,-1,5,slab
887,17932579,17932578,12,27403,84070,129050,-1,5,slab
888,17932580,17932579,12,27359,84080,129100,-1,5,slab
889,17932581,17932580,12,27314,84090,129150,-1,5,slab
890,17932582,17932581,12,27270,84100,129200,-1,5,slab
891,17932583,17932582,12,27225,84110,129250,-1,5,slab
892,17932584,17932583,12,27181,84120,129300,2000,5,end
893,10100984,10100977,12,35944,77976,125750,-1,5,end
894,10100977,10100975,12,35932,77991,125700,-1,5,slab
895,10100975,10100635,12,35925,78014,125650,-1,5,slab
896,10100462,10100466,12,36863,74305,125700,-1,5,slab
897,10100486,10100489,12,36639,74415,125950,-1,5,slab
898,10100489,10100493,12,36654,74445,126000,-1,5,slab
899,10100588,10100593,12,36704,76205,125650,-1,5,slab
900,10100673,10100637,12,35492,78648,125500,-1,5,end
901,10100637,10100636,12,35492,78698,125550,-1,5,slab
902,10100604,10100606,12,36879,76087,125400,-1,5,slab
903,10100601,10100604,12,36867,76079,125450,-1,5,branch
904,10100598,10100601,12,36825,76079,125500,-1,5,slab
905,10100596,10100598,12,36852,76125,125550,-1,5,slab
906,10100593,10100596,12,36734,76197,125600,-1,5,slab
907,10100586,10100588,12,36654,76197,125700,-1,5,slab
908,10100584,10100586,12,36651,76193,125750,-1,5,slab
909,10100581,10100584,12,36552,76197,125800,-1,5,slab
910,10100576,10100581,12,36521,76167,125850,-1,5,slab
911,10100574,10100576,12,36502,76182,125900,-1,5,slab
912,10100564,10100560,12,36495,76258,126050,-1,5,slab
913,10100560,10100559,12,36445,76224,126000,-1,5,branch
914,10100559,10100574,12,36525,76148,125950,-1,5,branch
915,13010163,10100505,12,36240,74039,126300,-1,5,slab
916,19350153,10228306,12,40875,67604,122950,-1,5,slab
917,10228362,10228361,12,41341,67430,122800,-1,5,slab
918,10228363,10228362,12,41421,67412,122750,-1,5,slab
919,10228364,10228363,12,41475,67448,122700,-1,5,slab
920,10228365,10228364,12,41528,67485,122650,-1,5,slab
921,17933626,17933625,12,41663,67862,122200,-1,5,slab
922,17933627,17933626,12,41648,67786,122150,-1,5,branch
923,10100543,10100559,12,36491,75639,126000,-1,5,slab
924,10100533,10100543,12,36423,75528,126050,-1,5,slab
925,10100527,10100533,12,36396,75441,126100,-1,5,slab
926,10100520,10100527,12,36392,74977,126150,-1,5,slab
927,17933056,17933055,12,39244,69302,125500,-1,5,slab
928,17933055,17933054,12,39233,69272,125450,-1,5,slab
929,17933054,17933053,12,39221,69241,125400,-1,5,slab
930,17933053,17933052,12,39191,69184,125350,-1,5,slab
931,17933052,17933051,12,39130,69177,125300,-1,5,slab
932,17933051,17933050,12,39179,69093,125250,-1,5,slab
933,10228815,10228814,12,39497,68799,124550,-1,5,slab
934,10228814,10228813,12,39516,68818,124500,-1,5,slab
935,10228813,10228812,12,39550,68791,124450,-1,5,slab
936,10228812,10228811,12,39558,68742,124400,-1,5,slab
937,10228811,10228810,12,39596,68730,124350,-1,5,slab
938,10228810,10228809,12,39615,68681,124300,-1,5,slab
939,10228809,10228808,12,39653,68643,124250,-1,5,slab
940,10228808,10228807,12,39675,68609,124200,-1,5,slab
941,10228807,10228806,12,39755,68582,124150,-1,5,slab
942,10228806,10228805,12,39782,68597,124100,-1,5,slab
943,10228805,10228804,12,39983,68544,124050,-1,5,slab
944,10228804,10228190,12,40006,68540,124000,-1,5,slab
945,10228631,10228630,12,40888,67495,122550,-1,5,end
946,10228630,10228629,12,40907,67488,122600,-1,5,slab
947,10228629,10228628,12,40914,67476,122650,-1,5,slab
948,10228628,10228312,12,40869,67510,122700,-1,5,slab
949,10228626,10228625,12,40074,68369,123100,-1,5,end
950,10228625,10228624,12,40074,68365,123050,-1,5,slab
951,10228624,10228623,12,40101,68346,123000,-1,5,slab
952,10228623,10228622,12,40109,68320,122950,-1,5,slab
953,10228620,10228617,12,40002,67879,120800,-1,5,end
954,10228618,10228359,12,39645,67681,120850,-1,5,end
955,10228617,10228359,12,39968,67856,120850,-1,5,slab
956,10228615,10228614,12,40306,68369,120800,-1,5,end
957,10228614,10228613,12,40321,68358,120850,-1,5,slab
958,10228613,10228612,12,40196,68312,120900,-1,5,slab
959,10228612,10228611,12,40071,68240,120950,-1,5,slab
960,10228611,10228348,12,40063,68179,121000,-1,5,slab
961,10228609,10228608,12,39725,68373,120600,-1,5,end
962,10228608,10228607,12,39778,68377,120650,-1,5,slab
963,10228607,10228355,12,39786,68396,120700,-1,5,slab
