,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10855469,10855468,12,37272,71756,120550,-1,5,slab
482,10855470,10855469,12,37306,71737,120600,-1,5,slab
483,10855471,10855470,12,37340,71718,120650,-1,5,slab
484,10855478,10855471,12,37340,71706,120700,-1,5,slab
485,10855479,10855478,12,37340,71693,120750,-1,5,slab
486,10855480,10855479,12,37340,71681,120800,-1,5,slab
487,10855481,10855480,12,37340,71669,120850,-1,5,slab
488,10855488,10855481,12,37359,71652,120900,-1,5,slab
489,10855489,10855488,12,37378,71634,120950,-1,5,slab
490,10855490,10855489,12,37397,71617,121000,-1,5,slab
491,10855491,10855490,12,37416,71600,121050,-1,5,slab
492,10855492,10855491,12,37440,71589,121100,-1,5,branch
493,10855493,10855492,12,37464,71577,121150,-1,5,slab
494,10855494,10855493,12,37488,71566,121200,-1,5,slab
495,10855495,10855494,12,37436,71567,121250,-1,5,slab
496,10855496,10855495,12,37384,71569,121300,-1,5,slab
497,10855497,10855496,12,37332,71570,121350,-1,5,slab
498,10855498,10855497,12,37307,71566,121400,-1,5,slab
499,10855499,10855498,12,37282,71562,121450,-1,5,slab
500,10855500,10855499,12,37256,71558,121500,-1,5,slab
501,10855501,10855500,12,37179,71555,121550,-1,5,slab
502,10855502,10855501,12,37101,71551,121600,-1,5,slab
503,10855503,10855502,12,37060,71576,121650,-1,5,slab
504,10855504,10855503,12,37020,71602,121700,-1,5,slab
505,10855505,10855504,12,36979,71627,121750,-1,5,slab
506,10855506,10855505,12,36905,71638,121800,-1,5,slab
507,10855507,10855506,12,36831,71650,121850,-1,5,slab
508,10855508,10855507,12,36701,71663,121900,-1,5,slab
509,10855509,10855508,12,36571,71676,121950,-1,5,slab
510,10855510,10855509,12,36440,71690,122000,-1,5,slab
511,10855511,10855510,12,36310,71703,122050,-1,5,branch
512,10855514,10855511,12,36239,71678,122100,-1,5,slab
513,10855515,10855514,12,36168,71652,122150,-1,5,slab
514,6821953,6821954,27,39466,63983,124050,-1,5,slab
515,6821891,6821892,27,41386,63911,125900,-1,5,slab
516,6821892,6821893,27,41395,63975,125850,-1,5,slab
517,6821893,6821894,27,41404,64039,125800,-1,5,slab
518,6821894,6821895,27,41412,64103,125750,-1,5,slab
519,6821895,6821896,27,41421,64167,125700,-1,5,slab
520,6821896,6821897,27,41430,64231,125650,-1,5,slab
521,6821897,6821898,27,41438,64295,125600,-1,5,slab
522,6821898,6821899,27,41438,64337,125550,-1,5,slab
523,6821899,6821900,27,41438,64379,125500,-1,5,slab
524,6821900,6821901,27,41438,64420,125450,-1,5,slab
525,6821901,6821902,27,41423,64425,125400,-1,5,slab
526,6821902,6821903,27,41408,64429,125350,-1,5,slab
527,6821903,6821904,27,41393,64433,125300,-1,5,slab
528,6821904,6821905,27,41378,64438,125250,-1,5,slab
529,6821905,6821906,27,41362,64442,125200,-1,5,slab
530,6821906,6821907,27,41347,64446,125150,-1,5,slab
531,6821907,6821908,27,41332,64451,125100,-1,5,branch
532,6821908,6821909,27,41458,64018,125050,-1,5,slab
533,6821909,6821910,27,41494,63932,125000,-1,5,branch
534,6821910,6821911,27,41531,63845,124950,-1,5,branch
535,6821911,6821912,27,41568,63759,124900,-1,5,slab
536,6821912,6821913,27,41581,63696,124850,-1,5,slab
537,6821913,6821914,27,41594,63634,124800,-1,5,slab
538,6821914,6821915,27,41617,63508,124750,-1,5,slab
539,6821915,6821916,27,41822,63349,124700,-1,5,slab
540,6821916,6821917,27,41773,63304,124650,-1,5,slab
541,6821917,6821918,27,41853,63277,124600,-1,5,slab
542,6821918,6821919,27,41701,63114,124550,-1,5,slab
543,6821919,6821920,27,41670,63079,124500,-1,5,slab
544,6821920,6821921,27,41640,63045,124450,-1,5,slab
545,6821921,6821922,27,41619,63007,124400,-1,5,slab
546,6821922,6821923,27,41598,62969,124350,-1,5,slab
547,6821923,6821924,27,41546,62935,124300,-1,5,slab
548,6821924,6821925,27,41493,62900,124250,-1,5,slab
549,6821925,6821926,27,41441,62866,124200,-1,5,slab
550,6821926,6821938,27,41389,62832,124150,-1,5,slab
551,6821938,6821937,27,40808,62980,124100,-1,5,branch
552,6821937,6821936,27,40196,63626,124100,-1,5,slab
553,6821936,6821935,27,40024,63706,124150,-1,5,slab
554,6821935,5347007,27,39851,63786,124200,-1,5,slab
555,5347007,6821950,27,39679,63866,124250,-1,5,branch
556,6821950,6821951,27,39626,63895,124200,-1,5,slab
557,6821951,6821952,27,39573,63925,124150,-1,5,slab
558,6821952,6821953,27,39519,63954,124100,-1,5,slab
559,6821954,6821955,27,39440,63992,124000,-1,5,slab
560,6821955,6821956,27,39414,64000,123950,-1,5,slab
561,6821956,6821957,27,39389,64008,123900,-1,5,slab
562,6821957,6821958,27,39363,64017,123850,-1,5,slab
563,6821958,6821960,27,39337,64025,123800,-1,5,slab
564,6821960,6821961,27,39170,64122,123750,-1,5,slab
565,6821961,6821964,27,39003,64219,123700,-1,5,slab
566,6821964,6821965,27,38955,64263,123650,-1,5,slab
567,6821965,6821966,27,38908,64306,123600,-1,5,slab
568,6821966,6821967,27,38860,64350,123550,-1,5,slab
569,6821967,6821969,27,38813,64394,123500,-1,5,slab
570,6821969,6821970,27,38768,64424,123450,-1,5,slab
571,6821970,6821971,27,38724,64455,123400,-1,5,slab
572,6821971,6821973,27,38680,64485,123350,-1,5,slab
573,6821973,6821974,27,38667,64493,123300,-1,5,slab
574,6821974,6821975,27,38654,64502,123250,-1,5,slab
575,6821975,6821976,27,38641,64510,123200,-1,5,slab
576,6821976,6821977,27,38628,64518,123150,-1,5,slab
577,6821977,6821979,27,38615,64527,123100,-1,5,slab
578,6821979,6821980,27,38580,64553,123050,-1,5,slab
579,6821980,6821981,27,38545,64580,123000,-1,5,slab
580,6821981,6821982,27,38510,64607,122950,-1,5,slab
581,6821982,6821983,27,38476,64633,122900,-1,5,slab
582,6821983,6821984,27,38441,64660,122850,-1,5,slab
583,6821984,6821985,27,38406,64686,122800,-1,5,slab
584,6821985,6821986,27,38371,64713,122750,-1,5,slab
585,6821986,6821987,27,38336,64740,122700,-1,5,slab
586,6821987,6821988,27,38301,64766,122650,-1,5,slab
587,6821988,6821989,27,38267,64793,122600,-1,5,slab
588,6821989,6821990,27,38232,64819,122550,-1,5,slab
589,6821990,6821992,27,38197,64846,122500,-1,5,slab
590,6821992,6821993,27,37798,65044,122550,-1,5,slab
591,6821993,6821994,27,37467,65222,122600,-1,5,slab
592,6821994,6821995,27,37418,65262,122650,-1,5,slab
593,6821995,6821996,27,37369,65302,122700,-1,5,slab
594,6821996,6821997,27,37008,65724,122750,-1,5,branch
595,6821997,6821998,27,36985,66241,122700,-1,5,slab
596,6821998,6821999,27,36997,66362,122650,-1,5,slab
597,6821999,6822000,27,37010,66484,122600,-1,5,slab
598,6822000,6822001,27,37023,66605,122550,-1,5,slab
599,6822001,6822002,27,36987,66755,122500,-1,5,slab
600,6822002,6822003,27,36952,66904,122450,-1,5,slab
601,6822003,6822004,27,36916,67054,122400,-1,5,slab
602,6822004,6822005,27,36491,67654,122400,-1,5,slab
603,6822005,6822006,27,36402,67761,122450,-1,5,slab
604,6822006,6822007,27,36313,67867,122500,-1,5,slab
605,6822007,6822008,27,36225,67973,122550,-1,5,slab
606,6822008,6822009,27,35830,68467,122600,-1,5,slab
607,6822009,6822010,27,35717,68840,122550,-1,5,slab
608,6822010,6822011,27,35605,69212,122500,-1,5,slab
609,6822011,6822012,27,35557,69377,122450,-1,5,slab
610,6822012,6822013,27,35509,69541,122400,-1,5,slab
611,6822013,6822014,27,35461,69706,122350,-1,5,branch
612,6822014,6822015,27,35385,70014,122300,-1,5,slab
613,6822015,6822016,27,35309,70322,122250,-1,5,slab
614,6822016,6822017,27,35461,71283,122250,-1,5,branch
615,6821948,6821947,27,41153,63018,123650,-1,5,slab
616,6821947,6821946,27,41115,63014,123700,-1,5,slab
617,6821946,6821945,27,41077,63010,123750,-1,5,slab
618,6821945,6821944,27,41038,63005,123800,-1,5,slab
619,6821944,6821943,27,41000,63001,123850,-1,5,slab
620,6821942,6821941,27,40923,62993,123950,-1,5,slab
621,6821941,6821940,27,40884,62989,124000,-1,5,slab
622,6821940,6821938,27,40846,62984,124050,-1,5,slab
623,6821890,6821889,27,40751,63413,126700,-1,5,end
624,6821889,6821888,27,40779,63411,126650,-1,5,slab
625,6821888,6821887,27,40808,63410,126600,-1,5,slab
626,6821887,6821886,27,40796,63360,126550,-1,5,slab
627,6821886,6821885,27,40862,63332,126500,-1,5,slab
628,6821885,6821884,27,40928,63304,126450,-1,5,slab
629,6821884,6821883,27,40994,63277,126400,-1,5,slab
630,6821883,6821882,27,41071,63252,126350,-1,5,slab
631,6821882,6821881,27,41148,63228,126300,-1,5,slab
632,6821881,6821880,27,41226,63204,126250,-1,5,slab
633,6821880,6821879,27,41251,63311,126200,-1,5,branch
634,6821879,6821878,27,41276,63419,126150,-1,5,branch
635,6821878,6821877,27,41302,63526,126100,-1,5,slab
636,6821877,6821876,27,41327,63633,126050,-1,5,slab
637,6821876,4381391,27,41352,63740,126000,-1,5,branch
638,6822017,10855515,27,35647,71485,122200,-1,5,slab
639,4113606,6822013,27,35328,70543,122350,-1,5,end
640,10855522,10855492,12,37883,71608,121100,-1,5,slab
641,10855523,10855522,12,38111,71443,121150,-1,5,slab
642,10855524,10855523,12,38339,71277,121200,-1,5,slab
643,10855525,10855524,12,38607,71205,121250,-1,5,slab
644,10855526,10855525,12,38875,71133,121300,-1,5,slab
645,10855527,10855526,12,39033,71131,121250,-1,5,branch
646,10855528,10855527,12,39191,71129,121200,-1,5,slab
647,10855529,10855528,12,39255,71110,121150,-1,5,slab
648,10855530,10855529,12,39320,71091,121100,-1,5,slab
649,10855531,10855530,12,39390,71015,121050,-1,5,slab
650,10855532,10855531,12,39459,70939,121000,-1,5,slab
651,10855533,10855532,12,39529,70863,120950,-1,5,slab
652,10855534,10855533,12,39578,70808,120900,-1,5,slab
653,10855535,10855534,12,39628,70753,120850,-1,5,slab
654,10855536,10855535,12,40034,70377,120800,-1,5,slab
655,10855539,10855536,12,40395,69723,120800,-1,5,branch
656,10855540,10855539,12,40405,69681,120850,-1,5,branch
657,10855541,10855540,12,40414,69639,120900,-1,5,slab
658,10855543,10855541,12,40426,69606,120950,-1,5,slab
659,10855544,10855543,12,40437,69573,121000,-1,5,slab
660,10855545,10855544,12,40448,69540,121050,-1,5,slab
661,10855546,10855545,12,40460,69506,121100,-1,5,slab
662,10855548,10855546,12,40492,69389,121150,-1,5,slab
663,10855549,10855548,12,40524,69271,121200,-1,5,branch
664,10855550,10855549,12,40505,69208,121250,-1,5,slab
665,10855551,10855550,12,40486,69144,121300,-1,5,slab
666,10855552,10855551,12,40467,69081,121350,-1,5,slab
667,10855553,10855552,12,40448,69040,121400,-1,5,slab
668,10855554,10855553,12,40429,68999,121450,-1,5,slab
669,10855555,10855554,12,40410,68958,121500,-1,5,slab
670,10855556,10855555,12,40391,68917,121550,-1,5,slab
671,10855557,10855556,12,40352,68976,121600,-1,5,slab
672,10855558,10855557,12,40312,69035,121650,-1,5,slab
673,10855559,10855539,12,40699,69427,120750,-1,5,slab
674,10855561,10855559,12,40830,69364,120700,-1,5,slab
675,10855562,10855561,12,40961,69301,120650,-1,5,slab
676,10855563,10855562,12,41056,69246,120600,-1,5,slab
677,10855564,10855563,12,41151,69191,120550,-1,5,slab
678,10855565,10855564,12,41569,68750,120500,-1,5,slab
679,10855566,10855565,12,42299,68055,120500,-1,5,branch
680,10855568,10855566,12,42480,67800,120550,-1,5,slab
681,10855569,10855568,12,42660,67546,120600,-1,5,slab
682,10855571,10855569,12,42816,67147,120600,-1,5,slab
683,10855585,10855446,12,35558,74545,119350,-1,5,branch
684,10855587,10855585,12,35577,74617,119300,-1,5,slab
685,10855588,10855587,12,35591,74657,119250,-1,5,slab
686,10855589,10855588,12,35605,74696,119200,-1,5,slab
687,10855590,10855589,12,35619,74735,119150,-1,5,slab
688,10855593,10855590,12,35645,74961,119100,-1,5,slab
689,9602818,10855594,27,35655,75164,119000,-1,5,slab
690,10855594,10855593,12,35687,75092,119050,-1,5,slab
691,10855606,9602818,12,35677,75485,118950,-1,5,slab
692,10855607,10855606,12,35698,75807,118900,-1,5,branch
693,10855608,10855607,12,35717,75818,118850,-1,5,slab
694,10855609,10855608,12,35736,75830,118800,-1,5,branch
695,10855610,10855609,12,35755,75841,118750,-1,5,slab
696,10855611,10855610,12,35759,75831,118700,-1,5,slab
697,10855612,10855611,12,35763,75820,118650,-1,5,slab
698,10855614,10855613,12,35771,75799,118550,-1,5,branch
699,10855615,10855614,12,35788,75779,118500,-1,5,slab
700,10855616,10855615,12,35806,75759,118450,-1,5,branch
701,10855617,10855616,12,35824,75738,118400,-1,5,slab
702,10855618,10855617,12,35793,75665,118350,-1,5,slab
703,10855619,10855618,12,35763,75593,118300,-1,5,slab
704,10855620,10855619,12,35733,75520,118250,-1,5,slab
705,10855621,10855620,12,35702,75447,118200,-1,5,slab
706,10855622,10855621,12,35672,75374,118150,-1,5,branch
707,10855623,10855622,12,35562,75163,118100,-1,5,slab
708,10855624,10855623,12,35451,74952,118050,-1,5,end
709,10855209,,12,45721,91519,126000,2500,5,root
710,10855613,10855612,12,35767,75802,118600,-1,5,slab
711,13811139,10855417,12,36059,73352,120650,-1,5,slab
712,13811140,13811139,12,36080,73358,120700,-1,5,slab
713,13811141,13811140,12,36101,73363,120750,-1,5,slab
714,13811142,13811141,12,36104,73372,120800,-1,5,slab
715,13811143,13811142,12,36106,73381,120850,-1,5,slab
716,13811144,13811143,12,36109,73390,120900,-1,5,end
717,13811154,6410649,12,35717,73850,121800,-1,5,slab
718,13811155,13811154,12,35729,73873,121850,-1,5,slab
719,13811156,13811155,12,35740,73895,121900,-1,5,slab
720,13811157,13811156,12,35816,73937,121950,-1,5,slab
721,13811158,13811157,12,35923,73975,122000,-1,5,end
722,13811159,6410646,12,35562,74963,121900,-1,5,slab
723,13811160,13811159,12,35643,75028,121850,-1,5,slab
724,13811161,13811160,12,35725,75092,121800,-1,5,slab
725,13811162,13811161,12,35968,75127,121750,-1,5,slab
726,13811163,13811162,12,36048,75176,121700,-1,5,slab
727,13811164,13811163,12,36109,75263,121650,-1,5,slab
728,9552655,13811164,27,36096,75289,121600,-1,5,slab
729,13811166,9552655,12,36063,75366,121550,-1,5,end
730,13811167,6410603,12,35501,75476,123150,-1,5,slab
731,13811168,13811167,12,35543,75294,123200,-1,5,branch
732,13811169,13811168,12,35679,75206,123250,-1,5,slab
733,13811170,13811169,12,35816,75119,123300,-1,5,branch
734,13811171,13811170,12,35807,75096,123350,-1,5,slab
735,13811172,13811171,12,35797,75073,123400,-1,5,end
736,13811173,13811168,12,36044,75168,123150,-1,5,slab
737,13811174,13811173,12,36084,75087,123100,-1,5,slab
738,13811175,13811174,12,36124,75005,123050,-1,5,branch
739,13811176,13811175,12,36149,74984,123000,-1,5,slab
740,13811177,13811176,12,36173,74963,122950,-1,5,slab
741,13811178,13811177,12,36151,75005,122900,-1,5,slab
742,13811179,13811178,12,36128,75047,122850,-1,5,slab
743,13811180,13811179,12,36099,75094,122800,-1,5,slab
744,13811181,13811180,12,36071,75142,122750,-1,5,slab
745,13811182,13811181,12,36080,75168,122700,-1,5,slab
746,13811183,13811182,12,36090,75195,122650,-1,5,slab
747,13811184,13811183,12,36103,75227,122600,-1,5,slab
748,13811185,13811184,12,36116,75260,122550,-1,5,slab
749,13811186,13811185,12,36135,75303,122500,-1,5,slab
750,13811187,13811186,12,36154,75347,122450,-1,5,end
751,12778766,13811175,12,36187,75072,123050,-1,5,end
752,10855350,10855349,12,36595,81138,125200,-1,5,slab
753,13811190,12891121,12,45263,66732,119450,-1,5,slab
754,13811191,13811190,12,45225,66793,119400,-1,5,slab
755,13811192,13811191,12,45252,66797,119350,-1,5,end
756,13811193,9327440,12,46170,67442,119950,-1,5,branch
757,13261290,13811193,12,45888,67355,119950,-1,5,end
758,13811195,13811193,12,46095,67356,120000,-1,5,slab
759,13811196,13811195,12,46076,67354,120050,-1,5,slab
760,13811197,13811196,12,46057,67353,120100,-1,5,branch
761,13811198,13811197,12,46038,67352,120150,-1,5,slab
762,13811199,13811198,12,46019,67329,120200,-1,5,slab
763,13811200,13811199,12,46015,67329,120250,-1,5,end
764,13811202,12891176,12,48265,69176,118900,-1,5,slab
765,13811203,13811202,12,48266,69180,118850,-1,5,slab
766,13811204,13811203,12,48267,69183,118800,-1,5,slab
767,13811205,13811204,12,48268,69187,118750,-1,5,branch
768,13811206,13811205,12,48269,69191,118700,-1,5,slab
769,13811207,13811206,12,48257,69164,118650,-1,5,slab
770,13590059,13811207,45,48218,69201,118600,-1,5,end
771,13811209,13811205,12,48425,69449,118750,-1,5,slab
772,13811210,13811209,12,48535,69518,118700,-1,5,slab
773,13811211,13811210,12,48546,69529,118650,-1,5,slab
774,13811212,13811211,12,48571,69537,118600,-1,5,branch
775,13811213,13811212,12,48596,69544,118550,-1,5,slab
776,13590127,13811213,45,48469,69471,118500,-1,5,slab
777,13811215,13590127,12,48630,69632,118450,-1,5,slab
778,13811216,13811215,12,48665,69639,118400,-1,5,slab
779,13811218,13811217,12,48735,69655,118300,-1,5,slab
780,13811219,13811218,12,48770,69662,118250,-1,5,slab
781,13811220,13811219,12,48799,69669,118200,-1,5,slab
782,13811221,13811220,12,48827,69676,118150,-1,5,slab
783,13811222,13811221,12,48855,69683,118100,-1,5,branch
784,13811223,13811222,12,48883,69690,118050,-1,5,branch
785,13811224,13811223,12,48911,69696,118000,-1,5,slab
786,13811226,13811225,12,49049,69686,117900,-1,5,slab
787,13811227,13811226,12,49119,69680,117850,-1,5,slab
788,13811228,13811227,12,49188,69675,117800,-1,5,slab
789,13811229,13811228,12,49257,69670,117750,-1,5,slab
790,13811225,13811224,12,48980,69687,117950,-1,5,branch
791,13811230,13811229,12,49275,69672,117700,-1,5,slab
792,13811231,13811230,12,49292,69675,117650,-1,5,slab
793,13811232,13811231,12,49310,69677,117600,-1,5,slab
794,13811233,13811232,12,49397,69605,117550,-1,5,slab
795,13811234,13811233,12,49420,69600,117500,-1,5,branch
796,24370924,24370896,45,36339,75891,117550,-1,5,end
797,24370896,24370921,45,36280,75886,117600,-1,5,slab
798,24370921,24370919,45,36189,75917,117700,-1,5,slab
799,24370919,24370917,45,36071,75929,117750,-1,5,slab
800,24370917,24370915,45,35997,75915,117800,-1,5,slab
801,24370915,24370913,45,35942,75889,117850,-1,5,slab
802,24370913,24370910,45,35883,75778,117950,-1,5,slab
803,24370910,24370908,45,35957,75776,118000,-1,5,slab
804,24370908,24370907,45,35947,75764,118050,-1,5,slab
805,24370567,24370566,45,40173,69099,122300,-1,5,end
806,24370566,24370565,45,40333,69082,122200,-1,5,slab
807,24370565,24370564,45,40363,69116,122100,-1,5,slab
808,24370564,24370563,45,40352,69101,122000,-1,5,slab
809,24370563,24370562,45,40382,69086,121950,-1,5,slab
810,24370562,24370561,45,40376,69146,121900,-1,5,slab
811,13811235,13811234,12,49443,69594,117450,-1,5,slab
812,13811236,13811235,12,49464,69603,117400,-1,5,slab
813,13811237,13811236,12,49485,69613,117350,-1,5,slab
814,13811238,13811237,12,49506,69598,117300,-1,5,slab
815,13811239,13811238,12,49527,69582,117250,-1,5,slab
816,13811240,13811239,12,49562,69588,117200,-1,5,slab
817,13811241,13811240,12,49598,69593,117150,-1,5,slab
818,13811243,13811242,12,49650,69609,117050,-1,5,slab
819,13811244,13811243,12,49666,69620,117000,-1,5,slab
820,13811245,13811244,12,49682,69632,116950,-1,5,slab
821,13811246,13811245,12,49771,69676,116900,-1,5,slab
822,13811247,13811246,12,49860,69721,116850,-1,5,slab
823,13811248,13811247,12,49948,69765,116800,-1,5,slab
824,13811249,13811248,12,50024,69781,116750,-1,5,slab
825,13811250,13811249,12,50100,69798,116700,-1,5,slab
826,13811251,13811250,12,50176,69814,116650,-1,5,slab
827,13811252,13811251,12,50239,69810,116600,-1,5,slab
828,13811253,13811252,12,50302,69807,116550,-1,5,slab
829,13811254,13811253,12,50328,69810,116500,-1,5,slab
830,13811255,13811254,12,50355,69814,116450,-1,5,slab
831,13811256,13811255,12,50382,69804,116400,-1,5,slab
832,13811257,13811256,12,50408,69794,116350,-1,5,slab
833,13811258,13811257,12,50435,69784,116300,-1,5,slab
834,13811259,13811258,12,50425,69782,116250,-1,5,slab
835,13811260,13811259,12,50416,69780,116200,-1,5,slab
836,13811261,13811260,12,50463,69807,116150,-1,5,slab
837,13811262,13811261,12,50510,69833,116100,-1,5,slab
838,13811263,13811262,12,50556,69860,116050,-1,5,slab
839,13811264,13811263,12,50625,69913,116000,-1,5,slab
840,13811265,13811264,12,50716,70023,115950,-1,5,slab
841,13811266,13811265,12,50739,70040,115900,-1,5,slab
842,13811267,13811266,12,50762,70057,115850,-1,5,slab
843,13811268,13811267,12,50769,70076,115800,-1,5,slab
844,13811269,13811268,12,50777,70095,115750,-1,5,slab
845,13811270,13811269,12,50775,70086,115700,-1,5,branch
846,13811271,13811270,12,50773,70076,115650,-1,5,slab
847,13811272,13811271,12,50777,70078,115600,-1,5,slab
848,13811273,13811272,12,50781,70080,115550,-1,5,slab
849,13811274,13811273,12,50800,70078,115500,-1,5,slab
850,13811275,13811274,12,50819,70075,115450,-1,5,slab
851,13811276,13811275,12,50838,70073,115400,-1,5,slab
852,13811277,13811276,12,50835,70053,115350,-1,5,slab
853,13811278,13811277,12,50832,70033,115300,-1,5,slab
854,13811279,13811278,12,50829,70013,115250,-1,5,slab
855,13811280,13811279,12,50826,69993,115200,-1,5,slab
856,13811281,13811280,12,50868,69997,115150,-1,5,end
857,9327861,13811225,3,49004,69650,117950,-1,5,end
858,13811300,13811223,12,48793,69955,118000,-1,5,slab
859,13811301,13811300,12,48683,70187,117950,-1,5,slab
860,13811302,13811301,12,48675,70204,117900,-1,5,slab
861,13811303,13811302,12,48668,70221,117850,-1,5,slab
862,13811304,13811303,12,48662,70216,117800,-1,5,slab
863,13811305,13811304,12,48655,70211,117750,-1,5,slab
864,13811306,13811305,12,48649,70206,117700,-1,5,branch
865,13811308,13811306,12,48451,70377,117700,-1,5,end
866,13811217,13811216,12,48556,69563,118350,-1,5,slab
867,13811350,6822016,12,35649,71425,122300,-1,5,slab
868,13811351,13811350,12,35662,71415,122350,-1,5,slab
869,13811352,13811351,12,35674,71405,122400,-1,5,slab
870,13811353,13811352,12,35687,71395,122450,-1,5,slab
871,13811354,13811353,12,35693,71361,122500,-1,5,slab
872,13811355,13811354,12,35698,71327,122550,-1,5,slab
873,13811356,13811355,12,35714,71277,122600,-1,5,slab
874,13811357,13811356,12,35729,71262,122650,-1,5,slab
875,13811358,13811357,12,35744,71247,122700,-1,5,slab
876,13811359,13811358,12,35729,71216,122750,-1,5,slab
877,13811360,13811359,12,35741,71187,122800,-1,5,slab
878,13811361,13811360,12,35754,71158,122850,-1,5,slab
879,13811362,13811361,12,35766,71128,122900,-1,5,slab
880,13811363,13811362,12,35778,71099,122950,-1,5,slab
881,13811364,13811363,12,35783,71129,123000,-1,5,slab
882,13811365,13811364,12,35788,71159,123050,-1,5,slab
883,13811366,13811365,12,35793,71190,123100,-1,5,slab
884,13811368,13811367,12,35781,71200,123200,-1,5,slab
885,13811369,13811368,12,35774,71205,123250,-1,5,slab
886,13811367,13811366,12,35787,71191,123150,-1,5,slab
887,13811370,13811369,12,35744,71159,123300,-1,5,slab
888,13811371,13811370,12,35714,71114,123350,-1,5,slab
889,13811372,13811371,12,35700,71106,123400,-1,5,slab
890,13811373,13811372,12,35687,71099,123450,-1,5,branch
891,13811374,13811373,12,35748,71228,123500,-1,5,slab
892,13811375,13811374,12,35805,71327,123550,-1,5,slab
893,13811376,13811375,12,35812,71372,123600,-1,5,slab
894,13811377,13811376,12,35894,71431,123650,-1,5,slab
895,13811378,13811377,12,35975,71489,123700,-1,5,slab
896,13811379,13811378,12,36056,71547,123750,-1,5,slab
897,13811380,13811379,12,36075,71598,123800,-1,5,slab
898,13811381,13811380,12,36094,71650,123850,-1,5,slab
899,13811382,13811381,12,36183,71691,123900,-1,5,slab
900,13811383,13811382,12,36272,71733,123950,-1,5,slab
901,13811384,13811383,12,36257,71767,124000,-1,5,slab
902,13811385,13811384,12,36242,71802,124050,-1,5,slab
903,13811386,13811385,12,36227,71836,124100,-1,5,end
904,13811436,5347007,12,40190,63696,124300,-1,5,slab
905,13811437,13811436,12,40178,63702,124350,-1,5,slab
906,13811438,13811437,12,40165,63708,124400,-1,5,slab
907,13811439,13811438,12,40153,63713,124450,-1,5,slab
908,13811440,13811439,12,40141,63719,124500,-1,5,slab
909,13811441,13811440,12,40141,63780,124550,-1,5,end
910,13811442,6821948,12,41176,63062,123600,-1,5,slab
911,13811443,13811442,12,41198,63105,123550,-1,5,slab
912,13811444,13811443,12,41220,63149,123500,-1,5,slab
913,13811445,13811444,12,41219,63172,123450,-1,5,slab
914,13811446,13811445,12,41218,63195,123400,-1,5,slab
915,13811447,13811446,12,41218,63217,123350,-1,5,slab
916,13811448,13811447,12,41217,63240,123300,-1,5,slab
917,13811449,13811448,12,41216,63263,123250,-1,5,slab
918,13811450,13811449,12,41217,63271,123200,-1,5,slab
919,13811451,13811450,12,41218,63278,123150,-1,5,branch
920,13811452,13811451,12,41219,63286,123100,-1,5,slab
921,13811453,13811452,12,41220,63293,123050,-1,5,slab
922,13811454,13811453,12,41215,63299,123000,-1,5,slab
923,13811455,13811454,12,41209,63304,122950,-1,5,slab
924,13811456,13811455,12,41204,63309,122900,-1,5,slab
925,13811457,13811456,12,41199,63315,122850,-1,5,slab
926,13811458,13811457,12,41193,63320,122800,-1,5,slab
927,13811459,13811458,12,41203,63381,122750,-1,5,slab
928,13811460,13811459,12,41213,63442,122700,-1,5,branch
929,13811461,13811460,12,41223,63502,122650,-1,5,slab
930,13811462,13811461,12,41233,63563,122600,-1,5,branch
931,13811463,13811462,12,41243,63624,122550,-1,5,slab
932,13811464,13811463,12,41298,63698,122500,-1,5,slab
933,13811465,13811464,12,41353,63772,122450,-1,5,branch
934,13811466,13811465,12,41307,63787,122400,-1,5,slab
935,13811467,13811466,12,41262,63803,122350,-1,5,slab
936,13811468,13811467,12,41216,63818,122300,-1,5,slab
937,13811469,13811468,12,41178,63825,122250,-1,5,slab
938,13811470,13811469,12,41155,63841,122200,-1,5,end
939,13811471,13811465,12,41452,63875,122450,-1,5,slab
940,13811472,13811471,12,41478,63917,122400,-1,5,slab
941,13811473,13811472,12,41505,63958,122350,-1,5,end
942,5480334,13811460,27,41389,63289,122700,-1,5,end
943,13811508,13811451,12,41188,63862,123150,-1,5,end
944,13811619,6821910,12,41486,65167,124900,-1,5,branch
945,13811620,13811619,12,41576,65159,124850,-1,5,slab
946,13811621,13811620,12,41666,65152,124800,-1,5,slab
947,13811622,13811621,12,41757,65144,124750,-1,5,branch
948,13811623,13811622,12,41847,65136,124700,-1,5,slab
949,13811624,13811623,12,41771,65144,124650,-1,5,slab
950,13811626,13811625,12,41713,65167,124550,-1,5,slab
951,13811627,13811626,12,41683,65178,124500,-1,5,slab
952,13811625,13811624,12,41742,65152,124600,-1,5,branch
953,13811628,13811627,12,41644,65222,124450,-1,5,slab
954,13811629,13811628,12,41604,65266,124400,-1,5,slab
955,13811630,13811629,12,41595,65288,124350,-1,5,slab
956,13811631,13811630,12,41586,65311,124300,-1,5,slab
957,13811632,13811631,12,41577,65334,124250,-1,5,slab
958,13811633,13811632,12,41615,65497,124200,-1,5,end
959,13811634,13811625,12,42132,64840,124600,-1,5,slab
960,13811635,13811634,12,42167,64789,124550,-1,5,slab
961,13811636,13811635,12,42203,64739,124500,-1,5,slab
962,13811637,13811636,12,42238,64688,124450,-1,5,slab
