,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,5578013,5578012,27,77377,74300,122800,-1,5,slab
482,5578012,5578006,27,77388,74355,122750,-1,5,slab
483,5578005,5578004,27,77372,74397,122650,-1,5,slab
484,5578004,5578003,27,77346,74384,122600,-1,5,slab
485,5578003,5578002,27,77320,74370,122550,-1,5,slab
486,5577997,5273761,27,77261,74343,122400,-1,5,slab
487,5273761,5577995,27,77227,74331,122350,-1,5,slab
488,5577995,5577959,27,77181,74293,122300,-1,5,slab
489,5578002,5577998,27,77295,74356,122500,-1,5,branch
490,5578050,5578049,27,77559,74609,123000,-1,5,slab
491,5578049,5578043,27,77556,74624,122950,-1,5,slab
492,5578043,5578042,27,77554,74639,122900,-1,5,slab
493,5578042,5578041,27,77515,74582,122850,-1,5,slab
494,5578041,5578040,27,77476,74525,122800,-1,5,slab
495,5578040,5578006,27,77437,74468,122750,-1,5,slab
496,5578086,5578082,27,76680,73720,123050,-1,5,end
497,5578081,5578080,27,76900,73758,123000,-1,5,slab
498,5578080,5578017,27,77198,73813,123000,-1,5,slab
499,5578387,5578385,27,77276,73716,123400,-1,5,slab
500,5578385,5578023,27,77265,73746,123350,-1,5,slab
501,5578737,5578736,27,78416,77541,121900,-1,5,slab
502,5578736,5578735,27,78407,77518,121850,-1,5,slab
503,5578735,5578734,27,78398,77496,121800,-1,5,slab
504,5578734,5578705,27,78389,77474,121750,-1,5,slab
505,5582880,5582879,27,49137,88578,123950,-1,5,slab
506,5582879,5582878,27,49278,88589,124000,-1,5,slab
507,5582878,5582877,27,49419,88600,124050,-1,5,slab
508,5582877,5582876,27,50095,88760,124100,-1,5,slab
509,5582876,5582875,27,50503,88823,124050,-1,5,slab
510,5582875,5582874,27,50912,88885,124000,-1,5,slab
511,5582874,5582873,27,51828,88882,123950,-1,5,slab
512,5582873,5582872,27,52185,88828,124000,-1,5,slab
513,5582872,5582871,27,52516,88728,124050,-1,5,slab
514,5582871,5582870,27,52846,88627,124100,-1,5,slab
515,5582870,5582869,27,53076,88534,124050,-1,5,slab
516,5582869,5582868,27,53306,88441,124000,-1,5,slab
517,5582868,5582867,27,53412,88389,123950,-1,5,slab
518,5582867,5582866,27,53519,88338,123900,-1,5,slab
519,5582866,5582865,27,53777,88201,123850,-1,5,slab
520,5582865,5582864,27,54138,88198,123900,-1,5,slab
521,5582864,5582863,27,54476,88247,123950,-1,5,slab
522,5276051,5578569,27,77740,76057,121450,-1,5,slab
523,5578569,5578568,27,77694,75931,121500,-1,5,slab
524,5578568,5578567,27,77691,75899,121550,-1,5,slab
525,5578567,5578566,27,77688,75867,121600,-1,5,slab
526,5578566,5578565,27,77685,75835,121650,-1,5,slab
527,5578565,5578522,27,77682,75803,121700,-1,5,slab
528,5578522,5578521,27,77679,75772,121750,-1,5,slab
529,5578521,5578520,27,77581,75499,121700,-1,5,branch
530,5578520,5578519,27,77490,75435,121650,-1,5,slab
531,5578519,5578518,27,77385,75283,121600,-1,5,slab
532,5578518,5578517,27,77298,75067,121550,-1,5,slab
533,5578517,5578509,27,77249,74908,121500,-1,5,slab
534,5578509,5577837,27,77166,74761,121450,-1,5,slab
535,5577837,5577836,27,77012,74377,121500,-1,5,slab
536,5577836,5577825,27,76894,74233,121450,-1,5,branch
537,5577825,5577824,27,76682,74046,121400,-1,5,slab
538,5577824,5577823,27,76627,74041,121350,-1,5,slab
539,5577823,5577822,27,76553,73967,121300,-1,5,slab
540,5577822,5577821,27,76480,73900,121250,-1,5,slab
541,5577821,5577820,27,76478,73853,121200,-1,5,slab
542,5577820,5577819,27,76477,73824,121150,-1,5,slab
543,5577819,5577818,27,76468,73784,121100,-1,5,slab
544,5577818,5577788,27,76432,73740,121050,-1,5,slab
545,5577788,5577787,27,76397,73697,121000,-1,5,slab
546,5577787,5577786,27,76409,73658,120950,-1,5,branch
547,5577786,5577785,27,76420,73619,120900,-1,5,slab
548,5577785,5577756,27,76432,73580,120850,-1,5,slab
549,5577756,5577755,27,76444,73541,120800,-1,5,slab
550,5577755,5577752,27,76395,73427,120750,-1,5,slab
551,5577752,5577748,27,76247,73256,120700,-1,5,slab
552,5577748,5577747,27,75642,72663,120700,-1,5,branch
553,5577747,5577743,27,75274,72386,120650,-1,5,branch
554,5577743,5577741,27,75080,72264,120600,-1,5,slab
555,5577741,5577739,27,74825,72048,120550,-1,5,slab
556,5577739,5577738,27,74609,71877,120500,-1,5,slab
557,5577738,5577731,27,74449,71778,120450,-1,5,slab
558,5577731,5577715,27,74176,71698,120400,-1,5,slab
559,5577715,5577713,27,73539,71554,120450,-1,5,slab
560,5577713,5577712,27,72979,71132,120500,-1,5,slab
561,5577712,5577711,27,72891,71105,120550,-1,5,slab
562,5577711,4723996,27,72838,71082,120600,-1,5,slab
563,4723996,5576279,27,72709,71044,120650,-1,5,branch
564,5576279,5576280,27,72629,70982,120600,-1,5,slab
565,5576280,5576281,27,72549,70919,120550,-1,5,slab
566,5576281,5576282,27,72469,70857,120500,-1,5,slab
567,5576282,5576283,27,72390,70794,120450,-1,5,slab
568,5576283,5576284,27,72310,70732,120400,-1,5,slab
569,5576284,5576298,27,72230,70670,120350,-1,5,slab
570,5576298,5576306,27,71899,70573,120300,-1,5,slab
571,5576306,5576307,27,71713,70520,120250,-1,5,slab
572,5576307,5576308,27,71512,70536,120200,-1,5,slab
573,5576308,5576339,27,71064,70514,120150,-1,5,slab
574,5582863,5582862,27,54944,88479,124000,-1,5,slab
575,5582862,5582861,27,55158,88686,123950,-1,5,slab
576,5582861,5582860,27,55372,88894,123900,-1,5,slab
577,5582860,5582859,27,55586,89102,123850,-1,5,slab
578,5582859,5582858,27,55625,89144,123800,-1,5,slab
579,5582858,5582857,27,55664,89186,123750,-1,5,slab
580,5582857,5582856,27,55703,89227,123700,-1,5,slab
581,5582856,5582855,27,55742,89269,123650,-1,5,slab
582,5582779,5582776,27,60268,90415,123550,-1,5,slab
583,5582776,5582775,27,60598,90474,123600,-1,5,slab
584,5582775,5582773,27,60706,90495,123650,-1,5,slab
585,5582773,5582772,27,60815,90516,123700,-1,5,slab
586,5582772,5582771,27,60959,90560,123750,-1,5,slab
587,5582771,5582770,27,61104,90604,123800,-1,5,slab
588,5582770,5582769,27,61248,90649,123850,-1,5,slab
589,5582769,5582768,27,61320,90675,123800,-1,5,slab
590,5582768,5582767,27,61392,90702,123750,-1,5,slab
591,5582767,5582766,27,61465,90728,123700,-1,5,slab
592,5582766,5582765,27,61537,90755,123650,-1,5,slab
593,5582765,5582756,27,61609,90782,123600,-1,5,slab
594,5582756,5582755,27,61681,90808,123550,-1,5,slab
595,5582755,5582754,27,61711,90821,123500,-1,5,slab
596,5582754,5582753,27,61741,90833,123450,-1,5,slab
597,5582753,5582752,27,61771,90845,123400,-1,5,slab
598,5582752,5582751,27,61801,90858,123350,-1,5,branch
599,5582751,5582750,27,61831,90870,123300,-1,5,branch
600,5582750,5582749,27,61861,90882,123250,-1,5,slab
601,5582749,5582748,27,61891,90895,123200,-1,5,slab
602,5582748,5582747,27,61921,90907,123150,-1,5,slab
603,5582747,5582746,27,61988,90939,123100,-1,5,slab
604,5582746,5582745,27,62056,90970,123050,-1,5,slab
605,5582745,5582744,27,62124,91002,123000,-1,5,slab
606,5582744,5582743,27,62192,91034,122950,-1,5,slab
607,5582743,5582742,27,62259,91065,122900,-1,5,slab
608,5582742,5582741,27,62327,91097,122850,-1,5,slab
609,5582741,5582740,27,62449,91115,122800,-1,5,slab
610,5582740,5582721,27,62570,91132,122750,-1,5,slab
611,5582721,5582720,27,62692,91150,122700,-1,5,slab
612,5582720,5582719,27,63283,91139,122750,-1,5,slab
613,5582719,5582709,27,63518,91131,122800,-1,5,slab
614,5582709,5582708,27,63752,91124,122850,-1,5,slab
615,5582708,5582706,27,63881,91120,122900,-1,5,slab
616,5582706,5582705,27,64011,91116,122950,-1,5,slab
617,5582705,5582701,27,64301,91106,123000,-1,5,slab
618,5582701,5582700,27,64592,91097,123050,-1,5,slab
619,5582700,5582699,27,64764,91099,123000,-1,5,slab
620,5582699,5582698,27,64936,91101,122950,-1,5,slab
621,5582698,5582696,27,65108,91103,122900,-1,5,slab
622,5582696,5582695,27,65280,91105,122850,-1,5,slab
623,5582695,5582694,27,65416,91109,122800,-1,5,slab
624,5582694,5582693,27,65551,91114,122750,-1,5,slab
625,5582693,5582692,27,65687,91119,122700,-1,5,slab
626,5582692,5582691,27,65823,91124,122650,-1,5,slab
627,5582691,5582690,27,65914,91122,122600,-1,5,slab
628,5582690,5582689,27,66006,91120,122550,-1,5,slab
629,5582689,5582688,27,66716,90983,122500,-1,5,slab
630,5582688,5582686,27,67450,90816,122550,-1,5,slab
631,5582686,5582683,27,68825,90075,122500,-1,5,slab
632,5582683,5582676,27,69285,89661,122550,-1,5,slab
633,5582676,5582669,27,69619,89303,122600,-1,5,slab
634,5582669,5582668,27,70265,88794,122550,-1,5,slab
635,5582668,5582667,27,70411,88700,122500,-1,5,slab
636,5582667,5582666,27,70556,88606,122450,-1,5,slab
637,5582666,5582588,27,70701,88512,122400,-1,5,slab
638,5582588,5581868,27,70847,88418,122350,-1,5,slab
639,5581868,5581867,27,71362,88061,122300,-1,5,branch
640,5581867,5581866,27,71586,88049,122350,-1,5,slab
641,5581866,5581865,27,71833,88114,122400,-1,5,slab
642,5581865,5581860,27,72065,88091,122450,-1,5,slab
643,5581860,5581859,27,72258,88015,122500,-1,5,branch
644,5581859,5581858,27,72277,87996,122550,-1,5,slab
645,5581858,5581523,27,72295,87977,122600,-1,5,slab
646,5581523,5581522,27,72314,87958,122650,-1,5,slab
647,5581522,5581521,27,72294,87964,122700,-1,5,slab
648,5581521,5581520,27,72274,87969,122750,-1,5,slab
649,5581520,5581519,27,72255,87974,122800,-1,5,slab
650,5581519,5581518,27,72235,87980,122850,-1,5,slab
651,5581518,5581517,27,72216,87985,122900,-1,5,slab
652,5581517,5581512,27,72196,87991,122950,-1,5,slab
653,5581512,5581507,27,72177,87996,123000,-1,5,branch
654,5581507,5581504,27,72682,87833,123050,-1,5,slab
655,5581504,5581498,27,73009,87647,123100,-1,5,slab
656,5581498,5581497,27,73362,87244,123050,-1,5,slab
657,5581497,5581496,27,73856,86738,123100,-1,5,slab
658,5581496,5581495,27,74006,86621,123150,-1,5,slab
659,5581495,5581486,27,74157,86503,123200,-1,5,slab
660,5581486,5581469,27,74628,86058,123200,-1,5,slab
661,5581469,5581463,27,74905,85883,123150,-1,5,slab
662,5581463,5581458,27,75297,85773,123200,-1,5,slab
663,5581458,5581436,27,75810,85519,123250,-1,5,slab
664,5582851,5582850,27,56095,89470,123400,-1,5,slab
665,5584126,5584125,27,37521,82220,123950,-1,5,slab
666,5584124,5584123,27,37749,82300,123850,-1,5,slab
667,5584122,5584121,27,38058,82517,123750,-1,5,slab
668,5584121,5584120,27,38112,82567,123700,-1,5,slab
669,5584120,5584117,27,38166,82618,123650,-1,5,slab
670,5584117,5584116,27,38220,82669,123600,-1,5,slab
671,5584146,5584145,27,63405,69829,119700,-1,5,end
672,5584145,5584144,27,63403,69815,119650,-1,5,slab
673,5584144,5584143,27,63411,69796,119600,-1,5,slab
674,5584143,5584142,27,63418,69770,119550,-1,5,slab
675,5584142,5584141,27,63379,69771,119500,-1,5,slab
676,5584141,5577493,27,63339,69773,119450,-1,5,slab
677,5584288,5584287,27,68578,71379,121100,-1,5,slab
678,5584287,5584286,27,68567,71331,121050,-1,5,slab
679,5584286,5584285,27,68571,71280,121000,-1,5,slab
680,5584285,5576871,27,68575,71229,120950,-1,5,slab
681,5584262,5584260,27,69832,69946,120050,-1,5,end
682,5584259,5584258,27,69784,70049,120150,-1,5,slab
683,5584258,5576349,27,69736,70108,120200,-1,5,slab
684,5584305,5577680,27,58778,71250,120050,-1,5,end
685,5584302,5584301,27,63821,70350,118750,-1,5,end
686,5584301,5584300,27,63826,70366,118800,-1,5,slab
687,5584300,5584299,27,63832,70381,118850,-1,5,slab
688,5584299,5584298,27,63886,70346,118900,-1,5,slab
689,5584298,5584297,27,63940,70311,118950,-1,5,slab
690,5584297,5584296,27,63993,70277,119000,-1,5,slab
691,5584296,5584295,27,64047,70242,119050,-1,5,slab
692,5584295,5584294,27,64101,70207,119100,-1,5,slab
693,5584294,5577475,27,64155,70172,119150,-1,5,slab
694,5584307,5577699,27,72644,71204,121200,-1,5,end
695,5584324,5584323,27,77349,74886,122150,-1,5,end
696,5584323,5584322,27,77335,74907,122200,-1,5,slab
697,5584322,5584321,27,77322,74928,122250,-1,5,slab
698,5584321,5584313,27,77309,74949,122300,-1,5,slab
699,5584313,5584312,27,77295,74970,122350,-1,5,slab
700,5584312,5584311,27,77311,74951,122400,-1,5,slab
701,5584311,5584310,27,77307,74924,122450,-1,5,slab
702,5584343,5584342,27,77611,75699,122000,-1,5,end
703,5584342,5584341,27,77619,75656,121950,-1,5,slab
704,5584341,5584340,27,77628,75612,121900,-1,5,slab
705,5584340,5578537,27,77636,75568,121850,-1,5,slab
706,5584291,5577152,27,68128,70197,120450,-1,5,slab
707,5584363,5584362,27,79294,78272,123350,-1,5,end
708,5584362,5584361,27,79285,78226,123300,-1,5,slab
709,5584361,5584360,27,79242,78201,123250,-1,5,slab
710,5584360,5584359,27,79200,78176,123200,-1,5,slab
711,5584359,5584358,27,79158,78150,123150,-1,5,slab
712,5584358,5584357,27,79116,78125,123100,-1,5,slab
713,5584356,5584355,27,79031,78074,123000,-1,5,slab
714,5584355,5584354,27,78989,78049,122950,-1,5,slab
715,5584354,5578930,27,78947,78024,122900,-1,5,slab
716,5584406,5584405,27,77706,79294,121200,-1,5,slab
717,5584404,5584403,27,77868,79206,121300,-1,5,slab
718,5584403,5584402,27,77938,79173,121350,-1,5,slab
719,5584402,5579012,27,78046,78935,121400,-1,5,branch
720,5584571,5584563,27,77592,79796,120350,-1,5,end
721,5584563,5584562,27,77588,79777,120400,-1,5,slab
722,5584562,5584561,27,77561,79724,120450,-1,5,slab
723,5584561,5584560,27,77618,79625,120500,-1,5,slab
724,5584560,5584559,27,77615,79594,120550,-1,5,slab
725,5584559,5584558,27,77611,79564,120600,-1,5,slab
726,5584558,5584557,27,77622,79534,120650,-1,5,slab
727,5584557,5584556,27,77634,79503,120700,-1,5,slab
728,5584556,5584548,27,77645,79473,120750,-1,5,slab
729,5584548,5584547,27,77656,79442,120800,-1,5,slab
730,5584547,5584546,27,77664,79382,120850,-1,5,slab
731,5584546,5584545,27,77672,79322,120900,-1,5,slab
732,5584545,5584544,27,77679,79262,120950,-1,5,slab
733,5584443,5584442,27,77698,79193,121100,-1,5,slab
734,5584442,5584406,27,77702,79243,121150,-1,5,slab
735,5584405,5584404,27,77795,79246,121250,-1,5,slab
736,5584575,5584574,27,74111,85074,121150,-1,5,slab
737,5582002,5581987,27,74373,84721,121150,-1,5,slab
738,5584501,5584498,27,77520,78428,121150,-1,5,end
739,5584498,5584495,27,77675,78603,121200,-1,5,slab
740,5584495,5584494,27,77691,78724,121250,-1,5,slab
741,5584494,5584493,27,77697,78737,121300,-1,5,slab
742,5584493,5584490,27,77745,78761,121350,-1,5,slab
743,5584490,5584402,27,77793,78785,121400,-1,5,slab
744,5584444,5584443,27,77694,79142,121050,-1,5,branch
745,5584617,5584616,27,72317,77767,122050,-1,5,slab
746,5584615,5584614,27,72840,78321,122150,-1,5,slab
747,5584616,5584615,27,72486,77957,122100,-1,5,slab
748,5584610,5584609,27,73117,78586,122300,-1,5,slab
749,5584611,5584610,27,72990,78527,122250,-1,5,slab
750,5584609,5584605,27,73243,78646,122350,-1,5,slab
751,5584602,5584601,27,74233,79283,122300,-1,5,slab
752,5584614,5584611,27,72909,78428,122200,-1,5,slab
753,5584605,5584604,27,73370,78705,122400,-1,5,slab
754,5584601,5582432,27,74449,79410,122250,-1,5,slab
755,5584577,5584576,27,74179,85329,121250,-1,5,end
756,5584704,5584617,27,72146,77601,122000,-1,5,slab
757,5584576,5584575,27,74141,85203,121200,-1,5,slab
758,5584574,5582002,27,74187,85006,121100,-1,5,slab
759,5584741,5584740,27,68559,73951,121700,-1,5,slab
760,5584739,5584738,27,68935,74248,121800,-1,5,slab
761,5584738,5584737,27,69236,74483,121850,-1,5,slab
762,5584740,5584739,27,68719,74050,121750,-1,5,slab
763,5584737,5584736,27,69555,74704,121900,-1,5,slab
764,5584736,5584735,27,69817,74841,121950,-1,5,slab
765,5584735,5584734,27,70260,75515,121900,-1,5,slab
766,5584734,5584733,27,70577,76026,121850,-1,5,slab
767,5584733,5584709,27,70908,76456,121800,-1,5,slab
768,5584706,5584705,27,71804,77269,121900,-1,5,slab
769,5584705,5584704,27,71975,77435,121950,-1,5,slab
770,5584769,5584768,27,69800,88384,121200,-1,5,slab
771,5584708,5584707,27,71462,76937,121800,-1,5,branch
772,5584768,5584758,27,69845,88380,121250,-1,5,slab
773,5584792,5584783,27,37456,77045,123050,-1,5,slab
774,5584783,5583829,27,37460,77022,123000,-1,5,branch
775,5584846,5584845,27,67203,72169,121650,-1,5,slab
776,5584841,5584840,27,67722,73170,121500,-1,5,slab
777,5584793,5584792,27,37452,77067,123100,-1,5,end
778,5584840,5584839,27,67876,73296,121550,-1,5,slab
779,5584839,5584837,27,68031,73423,121600,-1,5,slab
780,5584837,5584741,27,68346,73708,121650,-1,4,slab
781,5584845,5584844,27,67324,72359,121600,-1,5,slab
782,5584844,5584843,27,67461,72610,121550,-1,5,slab
783,5584843,5584842,27,67514,72827,121500,-1,5,slab
784,5584842,5584841,27,67567,73043,121450,-1,5,branch
785,5587746,19027936,27,68149,70364,120350,-1,5,end
786,6507598,5577787,27,76030,73047,120950,-1,5,end
787,6938339,5584846,27,67184,71896,121650,-1,5,slab
788,6938359,6938357,27,66412,72694,121300,-1,5,slab
789,6938357,6938352,27,66519,72819,121350,-1,5,slab
790,5578697,5578696,27,77966,76722,121650,-1,5,end
791,5578696,5578695,27,78050,76706,121600,-1,5,slab
792,5578695,5578656,27,78084,76733,121550,-1,5,slab
793,5578798,5578797,27,78464,77759,122250,-1,5,slab
794,5578797,5578742,27,78462,77706,122200,-1,5,slab
795,5578742,5578741,27,78460,77653,122150,-1,5,slab
796,5578741,5578740,27,78451,77630,122100,-1,5,slab
797,5578740,5578739,27,78442,77608,122050,-1,5,slab
798,5578739,5578738,27,78433,77585,122000,-1,5,slab
799,5578927,5578923,27,78665,77813,122700,-1,5,slab
800,5578929,5578928,27,78825,77937,122800,-1,5,slab
801,5578928,5578927,27,78745,77875,122750,-1,5,slab
802,5578923,5578922,27,78585,77751,122650,-1,5,slab
803,5578922,5578918,27,78574,77793,122600,-1,5,slab
804,5578918,5578917,27,78563,77835,122550,-1,5,slab
805,5578912,5578911,27,78612,77816,122450,-1,5,slab
806,5578917,5578912,27,78587,77825,122500,-1,5,slab
807,5578909,5578802,27,78556,77834,122350,-1,5,branch
808,5578911,5578909,27,78584,77825,122400,-1,5,slab
809,5579011,5579010,27,78213,78808,121500,-1,5,slab
810,5579010,5579009,27,78295,78770,121550,-1,5,slab
811,5583850,5583849,27,37766,80853,120900,-1,5,slab
812,5583849,5583848,27,37810,80840,120950,-1,5,slab
813,5583848,5583847,27,37855,80827,121000,-1,5,slab
814,5583847,5583846,27,37899,80814,121050,-1,5,slab
815,5583846,5583845,27,37927,80835,121100,-1,5,slab
816,5583845,5583844,27,37956,80856,121150,-1,5,slab
817,5583844,5583843,27,37975,80873,121200,-1,5,slab
818,5583843,5583842,27,37994,80890,121250,-1,5,slab
819,5583842,5583841,27,38059,80900,121300,-1,5,slab
820,5583841,5583840,27,38125,80909,121350,-1,5,slab
821,5583840,5583839,27,38174,81000,121400,-1,5,slab
822,5583839,5583838,27,38205,80871,121450,-1,5,slab
823,5583838,5583837,27,38265,80934,121500,-1,5,slab
824,5583837,5583836,27,38324,80997,121550,-1,5,slab
825,5583836,5583835,27,38384,81059,121600,-1,5,slab
826,5583835,5583834,27,38444,81122,121650,-1,5,slab
827,5583834,5583833,27,38499,81175,121700,-1,5,slab
828,5583833,5583832,27,38553,81228,121750,-1,5,slab
829,5583832,5583831,27,38608,81282,121800,-1,5,slab
830,5583831,5583830,27,38662,81335,121850,-1,5,slab
831,5583830,5583064,27,38716,81388,121900,-1,5,slab
832,5583064,5583063,27,38771,81441,121950,-1,5,slab
833,5583063,5583062,27,38814,81510,122000,-1,5,slab
834,5583062,5583061,27,38858,81578,122050,-1,5,slab
835,5583061,5583060,27,38901,81646,122100,-1,5,branch
836,5583060,5583054,27,38944,81715,122150,-1,5,slab
837,5583054,5583051,27,38988,81783,122200,-1,5,branch
838,5583051,5583040,27,39090,81890,122250,-1,5,slab
839,5583040,5583039,27,39360,82140,122300,-1,5,branch
840,5583039,5583037,27,39577,82541,122350,-1,5,slab
841,5583037,5583036,27,39786,82969,122400,-1,5,slab
842,5583036,5583035,27,39802,83061,122450,-1,5,slab
843,5583035,5583034,27,39818,83153,122500,-1,5,slab
844,5583034,5583032,27,39834,83245,122550,-1,5,slab
845,5583032,5583031,27,39850,83337,122600,-1,5,slab
846,5583031,5583030,27,39890,83410,122650,-1,5,slab
847,5583030,5583029,27,39931,83483,122700,-1,5,slab
848,5583029,5583028,27,39971,83556,122750,-1,5,slab
849,5583028,5583013,27,40011,83629,122800,-1,5,slab
850,5583013,5583012,27,40052,83702,122850,-1,5,slab
851,5583012,5583011,27,40074,83767,122900,-1,5,slab
852,5583011,5583010,27,40109,83816,122950,-1,5,slab
853,5583010,5583009,27,40143,83866,123000,-1,5,slab
854,5583009,5583008,27,40167,83947,123050,-1,5,branch
855,5583008,5583007,27,40192,84029,123100,-1,5,slab
856,5583007,5583005,27,40217,84111,123150,-1,5,slab
857,5583005,5583004,27,40242,84192,123200,-1,5,slab
858,5583004,5583002,27,40299,84246,123250,-1,5,slab
859,5583002,5583001,27,40390,84458,123300,-1,5,slab
860,5583001,5583000,27,40397,84656,123350,-1,5,slab
861,5583000,5582991,27,40542,85017,123400,-1,5,slab
862,5582991,5582990,27,40698,85180,123350,-1,5,slab
863,5582990,5582989,27,40790,85231,123300,-1,5,slab
864,5582989,5582988,27,40881,85281,123250,-1,5,slab
865,5582988,5582987,27,40973,85331,123200,-1,5,slab
866,5582987,5582947,27,41065,85381,123150,-1,5,slab
867,5582947,5582946,27,41157,85431,123100,-1,5,slab
868,5582946,5582945,27,41254,85455,123050,-1,5,slab
869,5582945,5582944,27,41351,85479,123000,-1,5,slab
870,5582944,5582941,27,41448,85502,122950,-1,5,slab
871,5582941,5582936,27,41568,85507,122900,-1,5,branch
872,5582936,5582935,27,41944,85648,122900,-1,5,slab
873,5582935,5582932,27,42176,85773,122950,-1,5,slab
874,5582932,5582931,27,42408,85899,123000,-1,5,slab
875,5582931,5582930,27,42569,85999,123050,-1,5,slab
876,5582930,5582929,27,42731,86100,123100,-1,5,slab
877,5582929,5582926,27,42841,86180,123150,-1,5,slab
878,5582926,5582925,27,42951,86260,123200,-1,5,slab
879,5582925,5582923,27,43074,86381,123250,-1,5,slab
880,5582923,5582922,27,43198,86503,123300,-1,5,slab
881,5582922,5582921,27,43320,86647,123350,-1,5,slab
882,5582921,5582920,27,43441,86792,123400,-1,5,slab
883,5582920,5582919,27,43566,86916,123350,-1,5,slab
884,5582919,5582918,27,43690,87040,123300,-1,5,slab
885,5582918,5582916,27,43814,87165,123250,-1,5,slab
886,5582916,5582913,27,43939,87289,123200,-1,5,slab
887,5582913,5582912,27,44418,87559,123150,-1,5,slab
888,5582912,5582911,27,44712,87626,123200,-1,5,slab
889,5582911,5582910,27,45005,87693,123250,-1,5,slab
890,5582910,5582909,27,45299,87761,123300,-1,5,slab
891,5582909,5582908,27,45417,87799,123350,-1,5,slab
892,5582908,5582907,27,45535,87837,123400,-1,5,slab
893,5582907,5582906,27,45704,87907,123450,-1,5,slab
894,5582906,5582905,27,45873,87977,123500,-1,5,slab
895,5582905,5582904,27,46386,88342,123500,-1,5,slab
896,5582904,5582903,27,46531,88454,123450,-1,5,slab
897,5582903,5582902,27,46675,88566,123400,-1,5,slab
898,5582902,5582901,27,46813,88593,123350,-1,5,slab
899,5582901,5582900,27,46951,88619,123300,-1,5,slab
900,5582900,5582899,27,47089,88646,123250,-1,5,slab
901,5582899,5582898,27,47167,88667,123200,-1,5,slab
902,5582898,5582897,27,47245,88688,123150,-1,5,slab
903,5582897,5582896,27,47705,88726,123100,-1,5,slab
904,5582896,5582895,27,47811,88713,123150,-1,5,slab
905,5582895,5582894,27,47918,88701,123200,-1,5,slab
906,5582894,5582893,27,48024,88689,123250,-1,5,slab
907,5582893,5582892,27,48130,88676,123300,-1,5,slab
908,5582892,5582891,27,48305,88680,123350,-1,5,slab
909,5582891,5582890,27,48480,88684,123400,-1,5,slab
910,5582890,5582889,27,48541,88673,123450,-1,5,slab
911,5582889,5582888,27,48602,88661,123500,-1,5,slab
912,5582888,5582887,27,48660,88649,123550,-1,5,slab
913,5582887,5582886,27,48719,88637,123600,-1,5,slab
914,5582886,5582885,27,48777,88625,123650,-1,5,slab
915,5582885,5582884,27,48836,88613,123700,-1,5,slab
916,5582884,5582883,27,48894,88600,123750,-1,5,slab
917,5582883,5582882,27,48966,88593,123800,-1,5,slab
918,5582882,5582881,27,49039,88585,123850,-1,5,slab
919,5582881,5582880,27,49088,88581,123900,-1,5,slab
920,6938350,5584842,27,67123,73104,121400,-1,5,slab
921,6938352,6938350,27,66796,73009,121400,-1,5,branch
922,6938362,6938359,27,66412,72652,121250,-1,5,slab
923,6962507,6962506,27,69310,88863,123450,-1,5,end
924,6962506,6962505,27,69469,88733,123400,-1,5,slab
925,6962505,5582533,27,69640,88669,123350,-1,5,slab
926,7894251,7894250,27,71360,77273,121700,-1,5,end
927,7894250,7894249,27,71379,77231,121750,-1,5,slab
928,7894249,5584707,27,71554,77121,121800,-1,5,slab
929,9940726,9991711,27,68977,73830,123750,-1,5,slab
930,9940293,9940292,27,75523,80837,122450,-1,5,slab
931,9940292,5582288,27,75538,80865,122400,-1,5,slab
932,9940299,9940298,27,75293,80541,122700,-1,5,end
933,5584089,5584088,27,27567,89813,125200,2500,5,end
934,5584088,5584087,27,27574,89775,125150,-1,5,slab
935,5584087,5584086,27,27582,89737,125100,-1,5,slab
936,5584086,5584085,27,27589,89699,125050,-1,5,slab
937,5584085,5584084,27,27597,89661,125000,-1,5,slab
938,5584084,5584083,27,27605,89623,124950,-1,5,slab
939,5584083,5584082,27,27741,89456,124900,-1,5,slab
940,5584082,5584081,27,27878,89290,124850,-1,5,slab
941,5584081,5584080,27,28015,89123,124800,-1,5,slab
942,5584080,5584079,27,28152,88957,124750,-1,5,slab
943,5584079,5584078,27,28289,88790,124700,-1,5,slab
944,5584078,5584077,27,28425,88624,124650,-1,5,slab
945,5584077,5584076,27,28562,88457,124600,-1,5,slab
946,5584076,5584075,27,28699,88291,124550,-1,5,slab
947,5584075,5584074,27,28836,88125,124500,-1,5,slab
948,5584074,5584073,27,28973,87958,124450,-1,5,slab
949,5584073,5584072,27,29111,87807,124400,-1,5,slab
950,5584072,5584071,27,29249,87656,124350,-1,5,slab
951,5584071,5584070,27,29387,87505,124300,-1,5,slab
952,5584070,5584069,27,29525,87354,124250,-1,5,slab
953,5584069,5584068,27,29663,87204,124200,-1,5,slab
954,5584068,5584063,27,29802,87053,124150,-1,5,slab
955,5584063,5584062,27,29940,86902,124100,-1,5,slab
956,5584062,5584061,27,30009,86767,124050,-1,5,slab
957,5584061,5584060,27,30078,86632,124000,-1,5,slab
958,5584060,5584059,27,30148,86497,123950,-1,5,slab
959,5584059,5584058,27,30217,86362,123900,-1,5,slab
960,5584058,5584057,27,30244,86289,123850,-1,5,slab
961,5584057,5584056,27,30271,86216,123800,-1,5,slab
962,5584056,5584055,27,30298,86143,123750,-1,5,slab
