,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,17934879,17934878,12,69779,75084,122100,-1,5,slab
483,17934878,10147266,12,69779,75091,122150,-1,5,slab
484,17934877,10147264,12,69775,75050,122300,-1,5,end
485,17934876,17934875,12,67807,72984,122300,-1,5,slab
486,17934875,10149937,12,67780,73037,122250,-1,5,slab
487,17934872,17934871,12,57676,72167,121300,-1,5,slab
488,17934871,17934870,12,57640,72188,121350,-1,5,slab
489,17934870,10149803,12,57604,72209,121400,-1,5,slab
490,17934860,17462640,12,45455,67545,121600,-1,5,end
491,17934856,17462642,12,45368,67222,121650,-1,5,end
492,17934853,17934852,12,46329,67123,122300,-1,5,end
493,17934852,17934851,12,46401,67115,122250,-1,5,slab
494,17934851,17934850,12,46403,67144,122200,-1,5,branch
495,17934850,17934849,12,46405,67172,122150,-1,5,slab
496,17934849,17934848,12,46360,67210,122100,-1,5,slab
497,17934848,17934847,12,46314,67248,122050,-1,5,slab
498,17934847,17934846,12,46196,67317,122000,-1,5,branch
499,17934846,17934845,12,46078,67385,121950,-1,5,slab
500,17934843,17934842,12,45648,68058,123450,-1,5,end
501,17934855,17934851,12,46561,66891,122150,-1,5,end
502,17934845,17462649,12,45923,67366,121900,-1,5,slab
503,17934830,17462830,12,45621,67249,122850,-1,5,slab
504,17934842,17934840,12,45632,67982,123400,-1,3,slab
505,9328425,17934835,3,45658,67440,123150,-1,5,slab
506,17934840,5894160,12,45575,67819,123350,-1,5,slab
507,17934838,17934837,12,45574,67593,123250,-1,5,slab
508,17934837,9328425,12,45594,67526,123200,-1,5,slab
509,17934835,17934834,12,45631,67376,123100,-1,5,slab
510,17934834,17934833,12,45655,67325,123050,-1,5,slab
511,17934833,17934832,12,45642,67298,123000,-1,5,slab
512,17934832,17934831,12,45629,67272,122950,-1,5,slab
513,17934831,17934830,12,45625,67260,122900,-1,5,slab
514,17932557,17932556,12,49660,68063,120950,-1,5,end
515,17932556,17932555,12,49675,68105,121000,-1,5,slab
516,17932550,17462636,12,45860,67472,121400,-1,5,end
517,17932555,10147808,12,49766,68246,121050,-1,5,slab
518,17462833,17462832,12,45755,67108,122950,-1,5,end
519,17462832,17462831,12,45683,67104,122900,-1,5,slab
520,17462831,17462830,12,45665,67101,122850,-1,5,slab
521,17462830,17462829,12,45648,67099,122800,-1,5,branch
522,17462829,17462819,12,45630,67096,122750,-1,5,slab
523,17462828,17462827,12,46238,66222,122350,-1,5,end
524,17462827,17462826,12,46149,66226,122400,-1,5,slab
525,17462795,17462643,12,45573,67307,121700,-1,5,slab
526,17462826,17462825,12,46059,66230,122450,-1,5,slab
527,17462825,17462824,12,46056,66262,122500,-1,5,slab
528,17462824,17462823,12,46052,66294,122550,-1,5,slab
529,17462823,17462822,12,45964,66336,122600,-1,5,slab
530,17462822,17462821,12,45873,66473,122550,-1,5,slab
531,17462821,17462820,12,45835,66629,122500,-1,5,slab
532,17462819,17462818,12,45603,67028,122700,-1,5,slab
533,17462818,17462817,12,45612,67025,122650,-1,5,slab
534,17462817,17462816,12,45621,67023,122600,-1,5,slab
535,17462816,17462815,12,45630,67020,122550,-1,5,slab
536,17462815,17462814,12,45651,67011,122500,-1,5,slab
537,17462814,17462813,12,45672,67001,122450,-1,5,slab
538,17462813,17462811,12,45706,66978,122400,-1,5,slab
539,17462811,17462810,12,45755,66864,122350,-1,5,branch
540,17462810,17462809,12,45733,66925,122300,-1,5,slab
541,17462809,17462808,12,45739,66925,122250,-1,5,slab
542,17462808,17462807,12,45745,66925,122200,-1,5,slab
543,17462807,17462806,12,45752,66925,122150,-1,5,slab
544,17462806,17462805,12,45738,66950,122100,-1,5,slab
545,17462805,17462804,12,45725,66975,122050,-1,5,slab
546,17462804,17462803,12,45725,67011,122000,-1,5,slab
547,17462803,17462650,12,45725,67047,121950,-1,5,slab
548,17462802,17462801,12,45949,67609,121350,-1,5,slab
549,17462801,17462800,12,45961,67609,121400,-1,5,slab
550,17462800,17462799,12,45896,67598,121450,-1,5,slab
551,17462799,17462798,12,45807,67598,121500,-1,5,slab
552,17462798,17462797,12,45717,67598,121550,-1,5,slab
553,17462797,17462796,12,45668,67624,121600,-1,5,slab
554,17462796,17462795,12,45603,67643,121650,-1,5,slab
555,17462758,17462757,12,72257,80337,124550,-1,5,end
556,17462757,10147159,12,72249,80250,124600,-1,5,slab
557,17462820,17462811,12,45786,66754,122450,-1,5,slab
558,17462752,17462751,12,71771,80343,120700,-1,5,end
559,17462751,17462750,12,71803,80389,120750,-1,5,slab
560,17462750,17462749,12,71835,80434,120800,-1,5,slab
561,17462749,17462748,12,71812,80468,120850,-1,5,slab
562,17462748,17462747,12,71783,80472,120900,-1,5,slab
563,17462747,17462746,12,71754,80476,120950,-1,5,slab
564,17462746,17462745,12,71725,80480,121000,-1,5,slab
565,17462745,17462744,12,71753,80480,121050,-1,5,slab
566,17462744,17462743,12,71782,80480,121100,-1,5,slab
567,17462743,17462742,12,71839,80497,121150,-1,5,slab
568,17462742,17462741,12,71896,80514,121200,-1,5,slab
569,17462705,17462704,12,71865,79988,123050,-1,5,slab
570,17462706,17462705,12,72004,80074,123000,-1,5,slab
571,17462707,17462706,12,71968,80058,122950,-1,5,slab
572,17462708,17462707,12,71994,80047,122900,-1,5,slab
573,13184385,13184386,12,76342,79828,124700,-1,5,slab
574,13184384,13184385,12,76430,79847,124750,-1,5,slab
575,13184383,13184384,12,76426,79843,124800,-1,5,slab
576,13184382,13184383,12,76337,79860,124850,-1,5,slab
577,13184381,13184382,12,76333,79875,124900,-1,5,slab
578,13184380,13184381,12,76350,79881,124950,-1,5,slab
579,13184378,13184380,12,76282,79910,125000,-1,5,slab
580,13184376,13184378,12,76061,79910,125050,-1,5,branch
581,13184375,13184376,12,75971,79995,125100,-1,5,slab
582,13184374,13184375,12,75951,80008,125150,-1,5,slab
583,13184373,13184374,12,76025,79993,125200,-1,5,slab
584,13184372,13184373,12,75989,80018,125250,-1,5,slab
585,13184371,13184372,12,75953,80027,125300,-1,5,slab
586,13184370,13184371,12,75943,79993,125350,-1,5,slab
587,13184367,13184369,12,75951,79974,125450,-1,5,slab
588,13184366,13184367,12,75910,79919,125500,-1,3,slab
589,13184365,13184366,12,75869,79864,125550,-1,5,slab
590,12664934,13184365,12,75829,79834,125600,-1,5,slab
591,13184362,12664934,12,75786,79786,125650,-1,5,slab
592,13184361,13184362,12,75734,79778,125700,-1,5,slab
593,13184360,13184361,12,75710,79769,125750,-1,5,slab
594,13184359,13184360,12,75706,79746,125800,-1,5,slab
595,17462652,17462651,12,45949,66995,122000,-1,5,end
596,17462650,17462649,12,45816,67094,121900,-1,5,branch
597,17462649,17462648,12,45759,67166,121850,-1,5,branch
598,17462648,17462643,12,45664,67284,121800,-1,5,slab
599,10150208,10150207,12,76790,80795,126050,-1,5,slab
600,16171707,16171708,12,75875,77952,124350,-1,5,slab
601,16171708,16171709,12,75889,77961,124400,-1,5,slab
602,16171709,16171710,12,75902,77971,124450,-1,5,slab
603,16171710,16171711,12,75908,77973,124500,-1,5,slab
604,16171711,16171713,12,75913,77975,124550,-1,5,slab
605,16171713,16171714,12,75944,77977,124600,-1,5,slab
606,16171714,16171719,12,75974,77979,124650,-1,5,slab
607,10144166,10144165,12,74620,76083,121150,-1,5,slab
608,10146044,10146043,12,73807,75076,120750,-1,5,slab
609,10146965,10146960,12,76798,79651,124150,-1,5,slab
610,10144165,10144164,12,74715,76011,121200,-1,5,slab
611,10146043,10146042,12,73826,75137,120800,-1,5,slab
612,10143397,10143391,12,74909,81418,125050,-1,5,slab
613,10144164,10144163,12,74738,76003,121250,-1,5,slab
614,10146042,10146039,12,73803,75202,120850,-1,5,slab
615,10144163,10144162,12,74784,75992,121300,-1,5,slab
616,10143390,10143389,12,75046,81445,124950,-1,5,slab
617,10144161,10144160,12,74746,76110,121400,-1,5,slab
618,10146039,10146038,12,73788,75209,120900,-1,5,slab
619,10146960,10146958,12,76801,79545,124100,-1,5,slab
620,10143388,10143387,12,75274,81472,124850,-1,5,slab
621,10144159,10144158,12,74738,75855,121500,-1,5,slab
622,10150287,10150286,12,77064,80681,127100,-1,5,slab
623,10146036,10146035,12,73822,75228,121000,-1,5,slab
624,10150286,10150285,12,77041,80666,127050,-1,5,slab
625,10144157,10144156,12,74673,75753,121600,-1,5,slab
626,10146035,10146034,12,73830,75186,121050,-1,5,slab
627,10144156,10144155,12,74719,75688,121650,-1,5,slab
628,10146034,10146032,12,73830,75198,121100,-1,5,slab
629,10150285,10150284,12,77083,80674,127000,-1,5,slab
630,10150284,10150283,12,77098,80731,126950,-1,5,slab
631,10144155,10144154,12,74723,75574,121700,-1,5,slab
632,10150283,10150282,12,77113,80734,126900,-1,5,slab
633,10143378,10143375,12,75692,81719,124750,-1,5,slab
634,10150229,10150228,12,77121,80867,126550,-1,5,end
635,10143305,10143304,12,84333,88509,128200,-1,5,slab
636,10144117,10144116,12,72108,74392,123300,-1,5,slab
637,10150228,10150226,12,77098,80860,126500,-1,5,slab
638,10143304,10143268,12,84318,88505,128150,-1,5,slab
639,10144116,10144115,12,72150,74415,123350,-1,5,slab
640,10144115,10144114,12,72150,74499,123400,-1,5,slab
641,10150226,10150224,12,77083,80833,126450,-1,5,slab
642,10144114,10144113,12,72192,74537,123450,-1,5,slab
643,10144113,10144066,12,72276,74616,123500,-1,5,slab
644,17935576,17935575,12,74231,76780,121000,-1,5,slab
645,17935575,17935574,12,74210,76805,121050,-1,5,slab
646,17935574,17935573,12,74189,76830,121100,-1,5,slab
647,17935573,17935572,12,74181,76997,121150,-1,5,slab
648,17935572,17935571,12,74212,77124,121200,-1,5,slab
649,17935571,17935570,12,74242,77252,121250,-1,5,slab
650,17935570,17935569,12,74284,77326,121300,-1,5,slab
651,17935569,17935568,12,74326,77400,121350,-1,5,slab
652,17935568,17935567,12,74386,77510,121400,-1,5,slab
653,17935567,17935566,12,74443,77533,121450,-1,5,slab
654,17935566,17935565,12,74432,77563,121500,-1,5,slab
655,17935565,17935564,12,74421,77594,121550,-1,5,slab
656,17935564,17935563,12,74497,77692,121600,-1,5,slab
657,17935563,17935562,12,74641,77761,121650,-1,5,branch
658,17935562,17935561,12,74582,77869,121700,-1,5,slab
659,17935561,17935560,12,74523,77977,121750,-1,5,branch
660,17935560,17935559,12,74506,78040,121800,-1,5,slab
661,17935559,17935558,12,74489,78103,121850,-1,5,slab
662,17935558,17935557,12,74468,78133,121900,-1,5,slab
663,17935557,17935556,12,74447,78164,121950,-1,5,slab
664,17935556,17935555,12,74450,78159,122000,-1,5,slab
665,17935555,17935554,12,74452,78154,122050,-1,5,slab
666,17935554,17935553,12,74455,78148,122100,-1,5,slab
667,17935553,17935552,12,74428,78221,122150,-1,5,slab
668,17935552,17935551,12,74428,78228,122200,-1,5,slab
669,17935551,17935550,12,74428,78236,122250,-1,5,slab
670,17935550,17935549,12,74428,78243,122300,-1,5,slab
671,17935549,17935548,12,74428,78247,122350,-1,5,slab
672,17935548,17935547,12,74428,78251,122400,-1,5,slab
673,17935547,17935546,12,74447,78264,122450,-1,5,slab
674,17935546,8164371,12,74466,78278,122500,-1,5,slab
675,17935545,17935544,12,74443,78171,122550,-1,5,slab
676,17935544,17935543,12,74470,78184,122600,-1,5,slab
677,17935542,8164357,12,74523,78209,122700,-1,5,slab
678,17935535,15109220,12,52234,68265,121500,-1,5,slab
679,17935543,17935542,12,74497,78048,122650,-1,5,branch
680,17935489,17935488,12,72939,73332,121650,-1,5,end
681,17935488,17935487,12,72920,73324,121700,-1,5,slab
682,17935487,17935486,12,72904,73366,121750,-1,5,slab
683,17935486,17935485,12,72904,73393,121800,-1,5,slab
684,17935485,17934971,12,72874,73492,121850,-1,5,slab
685,17935448,17935443,12,52153,70267,120850,-1,5,end
686,17935443,17935441,12,52206,70355,120900,-1,5,slab
687,17935441,17935437,12,52312,70450,120850,-1,5,slab
688,17935437,17935435,12,52316,70465,120800,-1,5,slab
689,17935435,17935433,12,52327,70541,120750,-1,5,slab
690,17935433,17935432,12,52251,70453,120700,-1,5,slab
691,17935431,17935428,12,52274,70396,120600,-1,5,slab
692,17935428,17935425,12,52267,70320,120550,-1,5,slab
693,17935425,17935422,12,52244,70210,120500,-1,5,slab
694,17935422,17935418,12,52126,70070,120450,-1,5,slab
695,17935418,17935417,12,51985,70096,120400,-1,5,slab
696,17935417,17935414,12,51906,70089,120350,-1,5,slab
697,17935414,17935400,12,51856,70066,120300,-1,5,slab
698,17935400,17935397,12,51875,69595,120250,-1,5,slab
699,17935397,17935396,12,51841,69629,120200,-1,5,slab
700,17935396,17935394,12,51811,69629,120150,-1,5,branch
701,17935379,10143534,12,75414,77115,123900,-1,5,slab
702,17935394,17935393,12,51780,69629,120100,-1,5,slab
703,17935393,15109270,12,51818,69617,120050,-1,5,slab
704,17935392,17935391,12,72811,76112,122600,-1,5,end
705,17935391,10145497,12,72798,76058,122550,-1,5,slab
706,17935390,17935389,12,46348,67117,121800,-1,5,end
707,17935389,17935388,12,46369,67151,121850,-1,5,slab
708,17935388,17935387,12,46390,67185,121900,-1,5,slab
709,17935387,17934847,12,46386,67208,121950,-1,5,slab
710,17935432,17935431,12,52316,70414,120650,-1,5,slab
711,17935383,10146239,12,76201,78514,125500,-1,5,slab
712,17935382,17935381,12,75327,77176,124050,-1,5,end
713,17935381,17935380,12,75422,77103,124000,-1,5,slab
714,17935380,17935379,12,75422,77096,123950,-1,5,slab
715,17935374,17935373,12,75437,77198,123300,-1,5,end
716,17935373,17935372,12,75452,77381,123350,-1,5,slab
717,17935372,17935371,12,75342,77149,123400,-1,5,slab
718,17935371,17935370,12,75350,77168,123450,-1,5,slab
719,17935370,17935369,12,75357,77187,123500,-1,5,slab
720,17935369,17935368,12,75352,77208,123550,-1,5,slab
721,17935368,17935367,12,75346,77229,123600,-1,5,slab
722,17935367,17935366,12,75354,77214,123650,-1,5,slab
723,17935366,17935365,12,75335,77198,123700,-1,5,slab
724,17935365,10143535,12,75316,77183,123750,-1,5,slab
725,17935343,10144067,12,73013,75564,123650,-1,5,slab
726,17935346,15109438,12,66534,71261,121500,-1,5,slab
727,17935349,10178578,12,66619,71263,121700,-1,5,end
728,17935348,17935347,12,66581,71221,121600,-1,5,slab
729,17935347,17935346,12,66551,71289,121550,-1,5,slab
730,17935344,10222022,12,72872,75431,123750,-1,5,end
731,17935339,17935338,12,65823,71107,122000,-1,5,end
732,17935338,15109350,12,65854,71194,122050,-1,5,slab
733,17935337,17935336,12,66064,69845,123000,-1,5,end
734,17935336,17935335,12,66061,69847,122950,-1,5,slab
735,17935335,17935334,12,66057,69849,122900,-1,5,slab
736,17935334,17935333,12,66047,69840,122850,-1,5,slab
737,17935333,17935332,12,66038,69830,122800,-1,5,slab
738,17935332,17935331,12,66028,69825,122750,-1,5,slab
739,17935331,17935330,12,66019,69819,122700,-1,5,slab
740,17935330,17935329,12,66028,69825,122650,-1,5,slab
741,17935329,17935328,12,66038,69830,122600,-1,5,slab
742,17935328,15109366,12,66004,69826,122550,-1,5,slab
743,17935327,17935326,12,55138,73151,121450,-1,5,end
744,15109300,10147398,12,55392,72713,121400,-1,5,branch
745,17935326,15109300,12,55100,73045,121400,-1,5,slab
746,17935308,16171703,12,75235,77912,124150,-1,5,branch
747,17935313,17935040,12,74768,77951,124900,-1,5,slab
748,17935312,17935308,12,75239,77870,124100,-1,5,end
749,17935311,17935310,12,74878,77863,124100,-1,5,end
750,17935310,17935309,12,74924,77866,124150,-1,5,slab
751,17935309,17935308,12,75133,77901,124200,-1,5,slab
752,17935297,16171679,12,75551,77761,123600,-1,5,slab
753,17935301,17935300,12,75494,77787,123400,-1,5,end
754,17935300,17935299,12,75544,77818,123450,-1,5,slab
755,17935299,17935298,12,75452,77829,123500,-1,5,slab
756,17935298,17935297,12,75456,77776,123550,-1,5,slab
757,17935218,10150279,12,76942,80786,126700,-1,5,end
758,17935202,10146799,12,75943,79102,123100,-1,5,end
759,17935187,17935186,12,75570,78506,122050,-1,5,end
760,17935186,10146870,12,75555,78498,122100,-1,5,slab
761,17935179,17935178,12,71841,81266,121300,-1,5,end
762,17935178,17935177,12,71913,81209,121350,-1,5,slab
763,17935164,17935163,12,72124,80640,124300,-1,5,slab
764,17935172,17935171,12,71713,80712,124700,-1,5,end
765,17935171,17935170,12,71776,80706,124650,-1,5,slab
766,17935170,17935169,12,71839,80701,124600,-1,5,slab
767,17935169,17935168,12,71913,80725,124550,-1,5,slab
768,17935168,17935167,12,71987,80750,124500,-1,5,slab
769,17935167,17935166,12,72086,80720,124450,-1,5,slab
770,17935166,17935165,12,72103,80699,124400,-1,5,slab
771,17935165,17935164,12,72120,80678,124350,-1,5,slab
772,17935163,17935162,12,72152,80644,124250,-1,5,slab
773,17935162,17935161,12,72181,80644,124200,-1,5,slab
774,17935161,17935160,12,72177,80655,124150,-1,5,slab
775,17935160,17935159,12,72188,80632,124100,-1,5,slab
776,17935159,17935158,12,72200,80610,124050,-1,5,slab
777,17935158,17935157,12,72211,80592,124000,-1,5,slab
778,17935157,17935156,12,72222,80575,123950,-1,5,slab
779,17935156,17935155,12,72239,80583,123900,-1,5,slab
780,17935155,17935154,12,72257,80591,123850,-1,5,slab
781,17935154,17935153,12,72243,80596,123800,-1,5,slab
782,17935153,17935152,12,72230,80602,123750,-1,5,slab
783,17935152,17935151,12,72253,80608,123700,-1,5,slab
784,17935151,17935150,12,72276,80613,123650,-1,5,slab
785,17935150,17935149,12,72247,80615,123600,-1,5,slab
786,17935149,17935148,12,72219,80617,123550,-1,5,slab
787,17935148,17935147,12,72317,80625,123500,-1,5,slab
788,17935147,17935146,12,72245,80648,123450,-1,5,slab
789,17935146,17935145,12,72222,80682,123400,-1,5,slab
790,17935145,17935144,12,72190,80672,123350,-1,5,branch
791,17935144,17935143,12,72158,80663,123300,-1,5,slab
792,17935143,17935142,12,72112,80625,123250,-1,5,slab
793,17935142,17935141,12,72067,80587,123200,-1,5,slab
794,17935141,17935140,12,72057,80568,123150,-1,5,slab
795,17935140,17935139,12,72048,80549,123100,-1,5,slab
796,17935139,17935138,12,72061,80532,123050,-1,5,slab
797,17935138,17935137,12,72074,80515,123000,-1,5,slab
798,17935137,17935136,12,72040,80499,122950,-1,5,slab
799,17935136,17935135,12,72040,80458,122900,-1,5,slab
800,17935121,17935111,12,73142,74607,123750,-1,5,end
801,17462724,17462723,12,71578,80751,122100,-1,5,slab
802,17935108,10144067,12,73237,74899,123650,-1,5,slab
803,17885881,17935118,54,73416,75046,124200,-1,5,end
804,17935135,17462710,12,72010,80408,122850,-1,5,slab
805,17935118,17935117,12,73419,75010,124150,-1,5,slab
806,17935117,17935116,12,73360,74960,124100,-1,5,slab
807,17935116,17935115,12,73302,74911,124050,-1,5,slab
808,17935115,17935114,12,73284,74831,124000,-1,5,slab
809,17935114,17935113,12,73267,74751,123950,-1,5,slab
810,17935113,17935112,12,73260,74757,123900,-1,5,slab
811,17935112,17935111,12,73252,74763,123850,-1,5,slab
812,17935111,17935110,12,73256,74823,123800,-1,5,branch
813,17935110,17935109,12,73321,74934,123750,-1,5,slab
814,17935109,17935108,12,73256,74926,123700,-1,5,slab
815,17935177,17462738,12,72020,81076,121400,-1,5,slab
816,17935065,17935064,12,73913,78559,122450,-1,5,end
817,17935064,17935063,12,73963,78561,122500,-1,5,slab
818,17935063,17935062,12,74012,78563,122550,-1,5,slab
819,17934923,17934922,12,74673,74702,119900,-1,5,slab
820,17934922,17934921,12,74704,74721,119850,-1,5,slab
821,17934921,17934920,12,74734,74740,119800,-1,5,slab
822,17934920,17934919,12,74711,74750,119750,-1,5,branch
823,17934919,17934918,12,74689,74760,119700,-1,5,slab
824,17934966,10143812,12,73066,74219,122100,-1,5,branch
825,17934917,17934916,12,74685,74763,119600,-1,5,slab
826,17934916,17934915,12,74704,74755,119550,-1,5,slab
827,17934915,17934914,12,74723,74747,119500,-1,5,slab
828,10147432,10147431,12,54910,75069,121700,-1,5,slab
829,10147431,10147430,12,54875,75042,121650,-1,5,slab
830,10147430,10147429,12,54849,75031,121600,-1,5,slab
831,10147429,10147428,12,54860,74951,121550,-1,5,slab
832,10150224,10150223,12,77033,80822,126400,-1,5,slab
833,10150223,10150221,12,76995,80814,126350,-1,5,slab
834,10090234,10150107,12,75943,80776,125700,-1,5,slab
835,10090208,13252117,12,74932,81012,125100,-1,5,slab
836,10090151,12632702,12,75593,80643,125250,-1,5,slab
837,10090145,10150142,12,75612,80822,125250,-1,5,slab
838,13545191,17935396,45,51790,69619,120150,-1,5,end
839,7001258,15109265,27,51915,69460,119900,-1,5,slab
840,6902045,10150152,27,75498,80883,124900,-1,5,end
841,6902038,12632697,27,75433,80765,124900,-1,5,end
842,5894160,17934838,27,45565,67697,123300,-1,5,slab
843,14490586,15109288,45,54511,77656,122300,-1,5,slab
844,13365213,17934920,27,74476,74727,119750,-1,5,end
845,8164371,17935545,27,74502,78318,122550,-1,5,slab
846,15109458,15109457,12,73151,80297,125300,-1,5,end
847,15109457,15109456,12,73129,80301,125250,-1,5,slab
848,15109456,15109455,12,73134,80327,125200,-1,5,slab
849,15109455,15109454,12,73140,80352,125150,-1,5,slab
850,15109454,10147135,12,73108,80392,125100,-1,5,slab
851,15109445,15109444,12,69429,74508,122300,-1,5,end
852,15109444,10147266,12,69441,74563,122250,-1,5,slab
853,15109443,15109442,12,66268,71772,121200,-1,5,end
854,15109442,15109441,12,66299,71726,121250,-1,5,slab
855,15109441,15109440,12,66331,71681,121300,-1,5,slab
856,15109440,15109439,12,66363,71635,121350,-1,5,slab
857,15109439,15109438,12,66364,71596,121400,-1,5,slab
858,15109438,15109437,12,66365,71557,121450,-1,5,branch
859,15109437,15109436,12,66348,71567,121500,-1,5,slab
860,15109436,15109435,12,66278,71559,121550,-1,5,slab
861,15109435,15109402,12,66209,71552,121600,-1,5,slab
862,15109402,15109401,12,66142,71502,121650,-1,5,slab
863,15109401,15109400,12,66106,71543,121700,-1,5,slab
864,15109400,15109399,12,66069,71585,121750,-1,5,slab
865,15109399,15109398,12,66032,71626,121800,-1,5,slab
866,15109398,15109346,12,65983,71645,121850,-1,5,slab
867,10144093,10144092,12,71960,74799,124800,-1,5,slab
868,10146845,10146844,12,75848,78724,122350,-1,5,slab
869,10150207,10150204,12,76634,80837,126000,-1,5,slab
870,10144092,10144091,12,72002,74787,124750,-1,5,slab
871,10146844,10146842,12,75897,78728,122400,-1,5,slab
872,10144091,10144090,12,71987,74746,124700,-1,5,slab
873,10144090,10144089,12,71994,74746,124650,-1,5,slab
874,10146842,10146837,12,75943,78827,122450,-1,5,slab
875,10150204,10150202,12,76433,80814,125950,-1,5,slab
876,10144089,10144088,12,71991,74734,124600,-1,5,slab
877,10144088,10144087,12,71975,74765,124550,-1,5,slab
878,10150202,10150201,12,76364,80795,125900,-1,5,slab
879,10144087,10144086,12,71994,74803,124500,-1,5,slab
880,10150201,10150197,12,76380,80776,125850,-1,5,slab
881,10144086,10144085,12,71991,74772,124450,-1,5,slab
882,10146837,10146834,12,75992,78888,122500,-1,5,slab
883,10144085,10144084,12,72006,74772,124400,-1,5,slab
884,10144084,10144083,12,72070,74776,124350,-1,5,slab
885,10144083,10144081,12,72165,74746,124300,-1,5,slab
886,10146834,10146830,12,76038,78876,122550,-1,5,slab
887,10150197,10150193,12,76288,80742,125800,-1,5,slab
888,10144082,10144080,12,72500,74909,124250,-1,5,end
889,10144081,10144080,12,72264,74715,124250,-1,5,slab
890,10144080,10144079,12,72435,74818,124200,-1,5,branch
891,10146830,10146829,12,76034,78872,122600,-1,5,slab
892,10144079,10144078,12,72431,74818,124150,-1,5,slab
893,10146829,10146826,12,76015,78891,122650,-1,5,slab
894,10150193,10090234,12,76129,80765,125750,-1,5,slab
895,10144078,10144077,12,72412,74818,124100,-1,5,slab
896,10144077,10144075,12,72390,74795,124050,-1,5,slab
897,10144076,10144074,12,71622,74407,124000,-1,5,slab
898,10146826,10146824,12,75984,78926,122700,-1,5,slab
899,10144075,10144074,12,72359,74753,124000,-1,5,slab
900,10146824,10146514,12,76000,78941,122750,-1,5,slab
901,10144074,10144073,12,72340,74730,123950,-1,5,branch
902,10144073,10144072,12,72325,74711,123900,-1,5,slab
903,10144072,10144071,12,72340,74681,123850,-1,5,slab
904,10144071,10144070,12,72473,74841,123800,-1,5,branch
905,10144070,10144069,12,72526,74932,123750,-1,5,slab
906,10144069,10144068,12,72709,74974,123700,-1,5,slab
907,10147517,10147516,12,54549,77295,122400,-1,5,slab
908,10144067,10144066,12,72857,75008,123600,-1,5,branch
909,10144068,10144067,12,72728,74977,123650,-1,5,slab
910,10147516,10147451,12,54556,77273,122450,-1,5,slab
911,10144066,10144065,12,72899,75061,123550,-1,5,branch
912,10144065,10144064,12,72887,75034,123500,-1,5,slab
913,10144064,6535312,12,72899,75065,123450,-1,5,slab
914,10146799,10146449,12,76022,78990,123050,-1,5,slab
915,6535312,10144062,27,72842,74989,123400,-1,5,slab
916,10144062,10144061,12,72887,75099,123400,-1,5,slab
917,10144061,10144060,12,72925,75114,123350,-1,5,slab
918,10144060,10144059,12,72937,75129,123300,-1,5,slab
919,10144059,10144058,12,72948,75118,123250,-1,5,slab
920,10150152,10150316,12,75433,80890,124950,-1,2,branch
921,10144058,10144057,12,72967,75107,123200,-1,5,slab
922,10144057,10144056,12,72998,75091,123150,-1,5,slab
923,10150148,10150152,12,75411,80928,125000,-1,5,slab
924,10144056,10144055,12,73017,75076,123100,-1,5,slab
925,10150147,10150148,12,75456,80875,125050,-1,5,slab
926,10144055,10144053,12,73127,75031,123050,-1,5,slab
927,10144054,10144053,12,73799,74825,123050,-1,5,slab
928,10146760,10146759,12,76022,78230,122150,-1,5,end
929,10150145,10150147,12,75475,80841,125100,-1,5,slab
930,10144053,10144052,12,73397,74753,123000,-1,5,branch
931,10146759,10146758,12,76064,78261,122200,-1,5,slab
932,10144052,10144051,12,73465,74765,122950,-1,5,slab
933,10147478,10147477,12,53948,77805,123150,-1,5,end
934,10146758,10146757,12,76087,78268,122250,-1,5,slab
935,10150143,10150145,12,75502,80826,125150,-1,5,slab
936,10144051,10144050,12,73507,74768,122900,-1,5,slab
937,10147477,10147476,12,53982,77812,123100,-1,5,slab
938,10146757,10146743,12,76102,78272,122300,-1,5,slab
939,10150142,10150143,12,75555,80810,125200,-1,5,slab
940,10144050,10144046,12,73514,74772,122850,-1,5,slab
941,10147476,10147475,12,53990,77808,123050,-1,5,slab
942,10147475,10147470,12,54058,77850,123000,-1,5,slab
943,10146750,10146742,12,76551,78029,122350,-1,5,end
944,10144048,10144047,12,73659,74301,122800,-1,5,slab
945,10144047,10144046,12,73693,74784,122800,-1,5,branch
946,10146743,10146742,12,76178,78238,122350,-1,5,slab
947,10144046,10144045,12,73457,74784,122800,-1,5,branch
948,10146742,10146741,12,76296,78192,122400,-1,5,branch
949,10150136,10090145,12,75692,80852,125300,-1,5,slab
950,10144045,10143797,12,73427,74818,122750,-1,5,slab
951,10146741,10146740,12,76315,78261,122450,-1,5,slab
952,10150135,10150136,12,75760,80837,125350,-1,5,slab
953,10146740,10146739,12,76353,78302,122500,-1,5,slab
954,10146739,7682352,12,76399,78321,122550,-1,5,slab
955,10150132,10150135,12,75794,80841,125400,-1,5,slab
956,10150131,10150132,12,75821,80864,125450,-1,5,slab
957,10150130,10150131,12,75848,80784,125500,-1,5,slab
958,10150129,10150130,12,75893,80826,125550,-1,5,slab
959,10147470,10147469,12,54184,77835,122950,-1,5,slab
960,10144032,10144031,12,73210,74096,122000,-1,5,end
961,10144031,10144030,12,73233,74168,121950,-1,5,slab
962,10147469,10147460,12,54191,77782,122900,-1,5,slab
963,10150108,10150129,12,75927,80822,125600,-1,5,slab
964,10144027,10144026,12,72956,74901,121200,-1,5,end
