,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,4124347,4124348,27,37780,65581,120700,-1,5,slab
483,4124257,4124258,27,36412,67100,120300,-1,5,slab
484,4124256,4124257,27,36341,67214,120350,-1,5,slab
485,4124253,4124256,27,36271,67328,120400,-1,5,slab
486,4124251,4124252,27,36086,67528,120500,-1,5,slab
487,4124250,4124251,27,35993,67628,120550,-1,5,slab
488,4124175,4124213,27,34914,69771,121150,-1,5,slab
489,4124174,4124175,27,34899,69965,121150,-1,5,slab
490,4124173,4124174,27,34923,70091,121200,-1,5,slab
491,4124169,4124173,27,34948,70216,121250,-1,5,slab
492,4124168,4124169,27,34895,70642,121250,-1,5,slab
493,4124167,4124168,27,34868,70858,121250,-1,5,slab
494,4124166,4124167,27,34813,71056,121300,-1,5,slab
495,4124165,4124166,27,34758,71253,121350,-1,5,slab
496,4397023,4397024,27,33845,72881,126650,-1,5,slab
497,4397022,4397023,27,33953,72830,126600,-1,5,slab
498,4397021,4397022,27,34040,72675,126550,-1,5,slab
499,4397020,4397021,27,34040,72597,126500,-1,5,slab
500,4397019,4397020,27,34040,72519,126450,-1,5,slab
501,4397018,4397019,27,34182,72414,126400,-1,5,slab
502,4396997,4396998,27,35298,71203,125400,-1,5,slab
503,4396996,4396997,27,35305,71186,125350,-1,5,slab
504,4396995,4396996,27,35313,71170,125300,-1,5,slab
505,4396994,4396995,27,35321,71153,125250,-1,5,slab
506,4396993,4396994,27,35328,71137,125200,-1,5,slab
507,4396990,4396993,27,35336,71120,125150,-1,5,slab
508,4396989,4396990,27,35346,71102,125100,-1,5,slab
509,4396988,4396989,27,35355,71083,125050,-1,5,slab
510,4396987,4396988,27,35365,71065,125000,-1,5,slab
511,4396986,4396987,27,35375,71047,124950,-1,5,slab
512,4396985,4396986,27,35385,71028,124900,-1,5,slab
513,4396984,4396985,27,35394,71010,124850,-1,5,slab
514,4122718,4122670,27,35101,74082,120000,-1,5,slab
515,4122719,4122718,27,35092,74155,119950,-1,5,slab
516,4122720,4122719,27,35083,74229,119900,-1,5,slab
517,4122731,4122720,27,35079,74253,119850,-1,5,slab
518,4122764,4122732,27,35041,74388,119750,-1,5,slab
519,4122765,4122764,27,35007,74499,119700,-1,5,slab
520,4122446,4122406,27,34167,72686,121500,-1,5,slab
521,4122451,4122447,27,34230,72703,121400,-1,5,slab
522,4122452,4122451,27,34232,72716,121350,-1,5,slab
523,4122500,4122452,27,34238,72726,121300,-1,5,slab
524,4122501,4122500,27,34243,72735,121250,-1,5,slab
525,4122504,4122501,27,34280,72732,121200,-1,5,slab
526,4122505,4122504,27,34317,72728,121150,-1,5,slab
527,4121777,4121778,27,34648,71588,121450,-1,5,slab
528,4122393,4121710,27,34150,72367,121650,-1,5,slab
529,4122395,4122393,27,34120,72534,121700,-1,5,slab
530,4121748,4121777,27,34593,71725,121500,-1,5,branch
531,4121747,4121748,27,34528,71907,121550,-1,5,slab
532,4121710,4121742,27,34046,72283,121650,-1,5,branch
533,4121548,4121601,27,32518,71770,121000,-1,5,slab
534,4121547,4121548,27,32421,71649,120950,-1,5,slab
535,4121546,4121547,27,32408,71512,120900,-1,5,slab
536,4121687,4121707,27,33293,72412,121500,-1,5,slab
537,4121778,4124165,27,34703,71451,121400,-1,5,slab
538,4122518,4122517,27,34456,72853,120950,-1,5,slab
539,4122653,4122652,27,34999,73884,120300,-1,5,slab
540,4122732,4122731,27,35075,74278,119800,-1,5,slab
541,4123326,4123325,27,35060,76239,119400,-1,5,slab
542,4124252,4124253,27,36178,67428,120450,-1,5,slab
543,4124327,4124328,27,37300,65831,120050,-1,5,slab
544,4124326,4124327,27,37293,65789,120000,-1,5,slab
545,4124544,4124520,27,37829,66070,121650,-1,5,slab
546,4124520,4124519,27,37802,66173,121600,-1,5,slab
547,4124519,4124518,27,37718,66188,121550,-1,5,slab
548,4124518,4124514,27,37642,66127,121550,-1,5,slab
549,4124399,4124396,27,42050,64353,120600,-1,5,branch
550,4396982,4396984,27,35404,70991,124800,-1,5,slab
551,4397025,4397030,27,33630,72982,126750,-1,5,slab
552,4397084,4397085,27,30251,72855,129300,-1,5,slab
553,4490733,5081042,16,38378,66361,116650,-1,5,slab
554,5056232,5056230,27,37946,66519,122350,-1,5,slab
555,5056234,5056232,27,38015,66560,122300,-1,5,slab
556,5056236,5056234,27,38045,66572,122250,-1,5,end
557,5056251,5056229,27,37623,66515,122400,-1,5,slab
558,5056252,5056251,27,37631,66545,122350,-1,5,end
559,5056327,5056326,27,37906,66435,122650,-1,5,slab
560,5056326,5056325,27,37908,66449,122600,-1,5,slab
561,5056335,5056334,27,37967,66412,122850,-1,5,end
562,5056460,5056459,27,38148,65451,120700,-1,5,slab
563,5056461,5056460,27,38254,65641,120650,-1,5,slab
564,5056462,5056461,27,38361,65781,120600,-1,5,slab
565,5056463,5056462,27,38429,65884,120550,-1,5,branch
566,5056468,5056467,27,38446,65816,120300,-1,5,slab
567,5056471,5056470,27,38423,65846,120700,-1,5,slab
568,5056533,5056468,27,38497,65816,120250,-1,5,slab
569,5056536,5056533,27,38490,65876,120200,-1,5,slab
570,5056545,5056544,27,38921,64573,121300,-1,5,slab
571,5056551,5056550,27,38927,64531,121400,-1,5,slab
572,5056552,5056551,27,38934,64539,121450,-1,5,slab
573,5056564,5056563,27,38883,64387,121950,-1,5,slab
574,5056612,5056611,27,38834,64410,122050,-1,5,branch
575,5056617,5056612,27,38912,64353,122100,-1,5,branch
576,5056618,5056617,27,38972,64296,122150,-1,5,slab
577,5056621,5056612,27,38809,64543,122050,-1,5,slab
578,5056627,5056626,27,39001,64220,122300,-1,5,slab
579,5056636,5056635,27,39058,64166,122500,-1,5,slab
580,5056646,5056645,27,39043,64159,122900,-1,5,slab
581,5056657,5056656,27,38691,64622,123300,-1,5,slab
582,5056675,5056674,27,38932,64151,123400,-1,5,slab
583,5056684,5056683,27,38940,64172,123800,-1,5,slab
584,5056683,5056682,27,38936,64156,123750,-1,5,slab
585,5056685,5056684,27,38944,64189,123850,-1,5,slab
586,5056688,5056687,27,38978,64189,123950,-1,5,slab
587,5056687,5056685,27,38961,64189,123900,-1,5,slab
588,5056693,5056692,27,38974,64170,124150,-1,5,slab
589,5056697,5056696,27,39058,64144,124250,-1,5,slab
590,5056704,5056703,27,39278,64147,124500,-1,5,slab
591,5056706,5056704,27,39288,64155,124550,-1,5,slab
592,5056707,5056706,27,39485,64037,124600,-1,5,slab
593,5056720,5056719,27,39518,64216,125050,-1,5,slab
594,5056724,5056723,27,39582,64250,125150,-1,5,slab
595,5056740,5056738,27,39694,64117,125300,-1,5,slab
596,5056741,5056740,27,39744,64322,125350,-1,5,slab
597,5056744,5056743,27,39818,64322,125500,-1,5,slab
598,5056746,5056745,27,39867,64322,125600,-1,5,slab
599,5056748,5056747,27,39881,64375,125700,-1,5,slab
600,5056749,5056748,27,39926,64448,125750,-1,5,slab
601,5056774,5056750,27,39964,64600,125850,-1,5,slab
602,5056775,5056774,27,40002,64717,125900,-1,5,slab
603,5056779,5056778,27,40148,64866,126100,-1,5,slab
604,5056785,5056784,27,40145,64862,126400,-1,5,branch
605,5056786,5056785,27,40010,65037,126400,-1,5,end
606,5056813,5056812,27,40122,64923,126550,-1,5,slab
607,5056812,5056811,27,40137,64895,126500,-1,5,slab
608,5056811,5056785,27,40152,64867,126450,-1,5,slab
609,5056814,5056813,27,40109,64942,126600,-1,5,slab
610,5056818,5056817,27,40057,65018,126800,-1,5,slab
611,5056821,5056820,27,40050,65063,126950,-1,5,slab
612,5056820,5056819,27,40052,65048,126900,-1,5,slab
613,5056819,5056818,27,40055,65033,126850,-1,5,slab
614,5056825,5056824,27,39571,65303,127100,-1,5,slab
615,5056826,5056825,27,39387,65519,127100,-1,5,slab
616,5056830,5056829,27,39274,65618,127300,-1,5,slab
617,5056829,5056828,27,39302,65593,127250,-1,5,slab
618,5056828,5056827,27,39330,65569,127200,-1,5,slab
619,5056831,5056824,27,39729,65238,127050,-1,5,slab
620,5056832,5056831,27,39708,65215,127000,-1,5,slab
621,5056833,5056832,27,39711,65227,126950,-1,5,slab
622,5056834,5056833,27,39711,65219,126900,-1,5,slab
623,5056835,5056834,27,39694,65211,126850,-1,5,slab
624,5056836,5056835,27,39643,65211,126800,-1,5,slab
625,5056860,5056836,27,39615,65195,126750,-1,5,slab
626,5056863,5056862,27,39533,65147,126600,-1,5,slab
627,5056865,5056864,27,39495,65128,126500,-1,5,slab
628,5056864,5056863,27,39514,65137,126550,-1,5,slab
629,5056873,5056872,27,39259,65078,126100,-1,5,slab
630,5056875,5056873,27,39214,65094,126050,-1,5,slab
631,5056894,5056893,27,39920,65103,127150,-1,5,branch
632,5056898,5056897,27,39890,65056,127350,-1,5,slab
633,5056914,5056913,27,39901,64961,127650,-1,5,slab
634,5056928,5056923,27,39905,64805,128000,-1,5,slab
635,5056932,5056931,27,39898,64839,128150,-1,5,slab
636,5056931,5056930,27,39900,64828,128100,-1,5,slab
637,5056938,5056937,27,39848,64972,128350,-1,5,slab
638,5056946,5056945,27,40053,65352,128700,-1,5,slab
639,5056971,5056946,27,40133,65405,128750,-1,5,slab
640,5056981,5056980,27,40346,65637,129100,-1,5,slab
641,5057015,5056997,27,40485,65766,129650,-1,5,slab
642,5057017,5057016,27,40504,65785,129750,-1,5,slab
643,5057018,5057017,27,40523,65812,129800,-1,5,slab
644,5057019,5057018,27,40538,65816,129850,-1,5,slab
645,5057020,5057019,27,40538,65789,129900,-1,5,slab
646,5057021,5057020,27,40584,65789,129950,-1,5,slab
647,5057022,5057021,27,40614,65842,130000,-1,5,branch
648,5057023,5057022,27,40872,65884,130000,-1,5,slab
649,5057024,5057022,27,40599,65846,130050,-1,5,slab
650,5057025,5057024,27,40580,65808,130100,-1,5,slab
651,5057027,5057026,27,40557,65785,130200,-1,5,slab
652,5057047,5057046,27,41078,66097,130250,-1,5,end
653,5057066,5057065,27,38336,65196,123000,-1,5,slab
654,5057123,5057122,27,38218,65090,122750,-1,5,slab
655,5057126,5057123,27,38114,65067,122700,-1,5,slab
656,5057127,5057126,27,38038,65101,122650,-1,5,slab
657,5057137,5057127,27,37912,65162,122600,-1,5,slab
658,5057138,5057137,27,37369,65504,122550,-1,5,slab
659,5057179,5057178,27,38165,65781,122700,-1,5,slab
660,5057184,5057183,27,38138,65827,122550,-1,5,slab
661,5057185,5057184,27,38028,65964,122500,-1,5,slab
662,5057189,5057187,27,38047,66059,122400,-1,5,slab
663,5057192,5057191,27,37982,66245,122250,-1,5,slab
664,5057191,5057190,27,38004,66183,122300,-1,5,slab
665,5057194,5057193,27,37960,66313,122150,-1,5,slab
666,5057197,5057194,27,37918,66348,122100,-1,5,slab
667,5057199,5057197,27,37939,66370,122050,-1,5,end
668,5057228,5057227,27,39246,65618,127400,-1,5,slab
669,5057311,5057309,27,37988,66028,122800,-1,5,slab
670,5057312,5057311,27,37996,66108,122750,-1,5,slab
671,5057313,5057312,27,37977,66177,122700,-1,5,slab
672,5057314,5057313,27,37954,66253,122650,-1,5,slab
673,5057315,5057314,27,37905,66317,122600,-1,5,slab
674,5057318,5057315,27,37730,66329,122550,-1,5,slab
675,5055908,5055903,27,36842,66910,122550,-1,5,slab
676,5055989,4104509,27,36962,66838,122650,-1,5,slab
677,5055996,5055989,27,37110,66773,122700,-1,5,slab
678,5056006,5055996,27,37186,66747,122750,-1,5,branch
679,5056008,5056007,27,37509,66560,122750,-1,5,slab
680,5056152,5056062,27,37532,66579,122550,-1,5,slab
681,5056219,5056218,27,37629,66473,122500,-1,5,slab
682,5056229,5056219,27,37703,66469,122450,-1,5,branch
683,5056230,5056229,27,37916,66507,122400,-1,5,branch
684,5078806,4124399,27,42047,64147,120550,-1,5,slab
685,5078810,5078806,27,42054,64113,120500,-1,5,slab
686,5079739,5079738,27,47680,67058,119450,-1,5,end
687,5080189,4113544,27,37665,65797,119850,-1,5,end
688,5080254,5080253,27,37686,65941,119200,-1,5,slab
689,5080283,5080282,27,37215,66477,119450,-1,5,slab
690,5080282,5080280,27,37268,66424,119400,-1,5,slab
691,5080378,5080350,27,38161,65565,119550,-1,5,slab
692,5080445,5080440,27,38294,66427,118100,-1,5,slab
693,5080498,5080497,27,37967,66598,117400,-1,5,slab
694,5081021,5081020,27,37967,66593,117050,-1,5,slab
695,5081022,5081020,27,37821,66693,117000,-1,5,slab
696,5081090,5081089,27,37693,66802,116450,-1,5,branch
697,5081089,4117673,27,37698,66778,116500,-1,5,slab
698,5081137,5081136,27,37072,67795,117050,-1,5,end
699,5081220,5081218,27,36947,67761,117200,-1,5,end
700,5081345,5081335,27,37247,66500,119650,-1,5,end
701,5081335,5081334,27,37230,66583,119600,-1,5,slab
702,5081439,5080395,27,38570,65303,119600,-1,5,slab
703,5080395,5080378,27,38514,65299,119550,-1,5,branch
704,5081483,5081482,27,39483,65789,119800,-1,5,slab
705,5081482,5081475,27,39404,65734,119850,-1,5,slab
706,5081475,5081469,27,39324,65679,119900,-1,5,slab
707,5081601,5081600,27,37903,66302,117800,-1,5,slab
708,5081600,5081599,27,37941,66288,117850,-1,5,slab
709,5081599,5080444,27,37979,66274,117900,-1,5,slab
710,5081555,5081551,27,38767,65390,120000,-1,5,end
711,5081551,5081536,27,38760,65398,119950,-1,5,slab
712,5081536,5081535,27,38782,65572,119900,-1,5,slab
713,5081683,5081625,27,37593,66192,117550,-1,5,slab
714,5081724,5081697,27,37601,65865,117400,-1,5,slab
715,5081697,5081692,27,37604,65933,117450,-1,5,slab
716,5081751,5081750,27,37819,65751,117100,-1,5,slab
717,5081813,5081812,27,37811,65850,117000,-1,5,slab
718,5081812,5081751,27,37815,65800,117050,-1,5,slab
719,5081913,5081813,27,37802,65861,116950,-1,5,slab
720,5081974,5081964,27,37823,65926,116650,-1,5,slab
721,5081964,5081963,27,37819,65865,116700,-1,5,slab
722,5081963,5081959,27,37832,65861,116750,-1,5,slab
723,5081959,5081958,27,37846,65857,116800,-1,5,slab
724,5081958,5081942,27,37847,65859,116850,-1,5,slab
725,5081942,5081913,27,37848,65861,116900,-1,5,slab
726,5082059,5082058,27,37865,66044,116500,-1,5,slab
727,5082058,5081981,27,37859,66007,116550,-1,5,slab
728,5081981,5081974,27,37853,65971,116600,-1,5,slab
729,5082132,5082088,27,37838,66188,116350,-1,5,slab
730,5082088,5082087,27,37808,66078,116400,-1,5,slab
731,5082087,5082059,27,37836,66061,116450,-1,5,slab
732,5082178,5082177,27,37925,66458,115800,-1,5,slab
733,5082226,5082225,27,37872,66758,115550,-1,5,slab
734,5082225,5082214,27,37909,66735,115600,-1,5,slab
735,5082214,5082204,27,37946,66712,115650,-1,5,slab
736,5082204,5082203,27,37887,66545,115650,-1,5,slab
737,5082203,5082179,27,37918,66530,115700,-1,5,slab
738,5082199,5082198,27,38026,66329,115650,-1,5,end
739,5082198,5082197,27,37984,66344,115700,-1,5,slab
740,5082197,5082179,27,37969,66367,115750,-1,5,slab
741,5082179,5082178,27,37948,66515,115750,-1,5,branch
742,5082295,5082294,27,37811,66785,115150,-1,5,slab
743,5082294,5082288,27,37804,66800,115200,-1,5,slab
744,5082288,5082287,27,37796,66815,115250,-1,5,slab
745,5082287,5082286,27,37820,66802,115300,-1,5,slab
746,5082286,5082246,27,37844,66790,115350,-1,5,slab
747,5082246,5082241,27,37868,66777,115400,-1,5,slab
748,5082241,5082240,27,37872,66762,115450,-1,5,slab
749,5082240,5082226,27,37872,66760,115500,-1,5,slab
750,5082297,5082296,27,37846,66826,115050,-1,5,slab
751,5082296,5082295,27,37829,66805,115100,-1,5,slab
752,5082303,5082302,27,37785,66933,114800,-1,5,slab
753,5082302,5082301,27,37775,66914,114850,-1,5,slab
754,5082301,5082300,27,37766,66895,114900,-1,5,slab
755,5082300,5082299,27,37876,66925,114950,-1,5,slab
756,5082417,5082416,27,37762,66975,114650,-1,5,end
757,5082416,5082415,27,37770,66961,114700,-1,5,slab
758,5082415,5082303,27,37777,66947,114750,-1,5,slab
759,6416173,18986542,27,37072,66477,121950,-1,5,end
760,6989563,21725719,27,35188,70512,123100,-1,5,slab
761,4122404,4122395,27,34101,72600,121650,-1,5,slab
762,4122405,4122404,27,34132,72639,121600,-1,5,slab
763,4122406,4122405,27,34152,72644,121550,-1,5,slab
764,4122447,4122446,27,34228,72690,121450,-1,5,slab
765,4122506,4122505,27,34353,72724,121100,-1,5,slab
766,4122516,4122506,27,34388,72767,121050,-1,5,slab
767,4122517,4122516,27,34422,72810,121000,-1,5,slab
768,4122534,4122533,27,34518,72985,120850,-1,5,slab
769,4122552,4122534,27,34542,73145,120800,-1,5,branch
770,4122554,4122553,27,34660,73411,120700,-1,5,slab
771,4122553,4122552,27,34609,73297,120750,-1,5,slab
772,4122570,4122569,27,34737,73664,120550,-1,5,slab
773,4122649,4122570,27,34783,73702,120500,-1,5,slab
774,4122650,4122649,27,34828,73740,120450,-1,5,slab
775,4122651,4122650,27,34874,73778,120400,-1,5,slab
776,4122652,4122651,27,34920,73816,120350,-1,5,slab
777,4122655,4122654,27,35056,73929,120200,-1,5,slab
778,4122670,4122669,27,35110,74008,120050,-1,5,slab
779,4122774,4122765,27,34950,74658,119650,-1,5,slab
780,4122798,4122777,27,34847,75190,119650,-1,5,slab
781,4122777,4122774,27,34870,74962,119650,-1,5,slab
782,4122820,4122798,27,34851,75297,119700,-1,5,slab
783,4122821,4122820,27,34855,75403,119750,-1,5,slab
784,4121742,4121747,27,34464,72089,121600,-1,5,slab
785,4122555,4122554,27,34623,73566,120650,-1,5,slab
786,4122533,4122518,27,34485,72900,120900,-1,5,slab
787,4122656,4122655,27,35081,73965,120150,-1,5,slab
788,4122669,4122656,27,35093,73982,120100,-1,5,slab
789,4122829,4122821,27,34898,75517,119800,-1,5,slab
790,4122830,4122829,27,34941,75631,119850,-1,5,slab
791,4123132,4122870,27,35037,75908,119800,-1,5,slab
792,4123133,4123132,27,35041,75969,119750,-1,5,slab
793,4123135,4123133,27,35072,76003,119700,-1,5,slab
794,4123136,4123135,27,35072,76125,119700,-1,5,slab
795,4123141,4123136,27,35066,76131,119650,-1,5,slab
796,4123142,4123141,27,35060,76136,119600,-1,5,slab
797,4123197,4123142,27,35041,76174,119550,-1,5,slab
798,4123284,4123197,27,35043,76159,119500,-1,5,slab
799,4123377,4123326,27,35034,76271,119350,-1,5,slab
800,4123325,4123284,27,35063,76214,119450,-1,5,slab
801,5056651,5056650,27,38982,64188,123050,-1,5,slab
802,5056652,5056651,27,38962,64198,123100,-1,5,slab
803,5056653,5056652,27,38942,64208,123150,-1,5,slab
804,4397017,4397018,27,34325,72310,126350,-1,5,slab
805,4397016,4397017,27,34538,71960,126350,-1,5,slab
806,4397015,4397016,27,34572,71908,126300,-1,5,slab
807,4122870,4122831,27,34998,75851,119850,-1,5,slab
808,4122831,4122830,27,34965,75770,119900,-1,5,branch
809,5056654,5056653,27,38922,64217,123200,-1,5,slab
810,5056656,5056655,27,38843,64535,123250,-1,5,slab
811,5056658,5056657,27,38634,64907,123300,-1,5,slab
812,5056655,5056654,27,38898,64231,123250,-1,5,branch
813,5056673,5056655,27,38910,64204,123300,-1,5,slab
814,5056674,5056673,27,38921,64178,123350,-1,5,slab
815,5056676,5056675,27,38931,64140,123450,-1,5,slab
816,5056677,5056676,27,38929,64128,123500,-1,5,slab
817,5056678,5056677,27,38927,64117,123550,-1,5,slab
818,5056679,5056678,27,38925,64106,123600,-1,5,slab
819,5056681,5056679,27,38929,64122,123650,-1,5,slab
820,5056690,5056688,27,38977,64184,124000,-1,5,slab
821,5056691,5056690,27,38976,64180,124050,-1,5,slab
822,5056696,5056693,27,39016,64157,124200,-1,5,slab
823,4124249,4124250,27,35925,67752,120600,-1,5,slab
824,4124248,4124249,27,35856,67875,120650,-1,5,slab
825,4124247,4124248,27,35708,68156,120650,-1,5,slab
826,4397055,4397056,27,31973,72386,127900,-1,5,slab
827,4397053,4397055,27,32220,72416,127850,-1,5,slab
828,4397052,4397053,27,32329,72542,127800,-1,5,slab
829,4397036,4397037,27,33364,73001,127100,-1,5,slab
830,4397035,4397036,27,33392,73002,127050,-1,5,slab
831,4397034,4397035,27,33420,73003,127000,-1,5,slab
832,5078617,5078616,27,36915,66234,121300,-1,5,slab
833,5078643,5078617,27,36915,66232,121250,-1,5,slab
834,5079412,4732855,27,45078,64999,119650,-1,5,slab
835,5079413,5079412,27,45062,64961,119600,-1,5,slab
836,5079730,5079660,27,47765,67009,119250,-1,5,slab
837,5079731,5079730,27,47730,66975,119300,-1,5,slab
838,5080237,4124267,27,37146,65946,120000,-1,5,slab
839,5080238,5080237,27,37165,65942,119950,-1,5,slab
840,5080239,5080238,27,37184,65938,119900,-1,5,slab
841,5080240,5080239,27,37203,65934,119850,-1,5,slab
842,5080241,5080240,27,37222,65930,119800,-1,5,slab
843,5080242,5080241,27,37241,65926,119750,-1,5,slab
844,5080243,5080242,27,37260,65922,119700,-1,5,slab
845,5080244,5080243,27,37279,65918,119650,-1,5,slab
846,5080245,5080244,27,37336,65945,119600,-1,5,slab
847,5080249,5080248,27,37487,65935,119400,-1,5,slab
848,5080250,5080249,27,37496,65926,119350,-1,5,slab
849,5080252,5080250,27,37559,65931,119300,-1,5,slab
850,5080253,5080252,27,37623,65936,119250,-1,5,slab
851,4397074,4397075,27,30289,72570,128800,-1,5,slab
852,5079489,5079440,27,45187,65025,119450,-1,5,slab
853,4732708,4124411,27,43817,64571,120200,-1,5,slab
854,4732753,4732709,27,44007,64635,120100,-1,5,slab
855,4732754,4732753,27,44091,64670,120050,-1,5,branch
856,4732755,4732754,27,44175,64706,120000,-1,5,branch
857,4732767,4732766,27,44443,64754,119900,-1,5,slab
858,4732768,4732767,27,44581,64778,119850,-1,5,branch
859,4732810,4732768,27,44737,64683,119900,-1,5,slab
860,4732854,4732794,27,45014,64885,119750,-1,5,slab
861,4732855,4732854,27,45094,65037,119700,-1,5,branch
862,4732859,4732855,27,45482,65261,119650,-1,5,slab
863,4732867,4732863,27,46002,65950,119550,-1,5,slab
864,4732868,4732867,27,46318,66291,119500,-1,5,slab
865,4732874,4732868,27,46574,66576,119450,-1,5,slab
866,4732875,4732874,27,46831,66861,119400,-1,5,slab
867,4732878,4732875,27,46911,66965,119350,-1,5,slab
868,4732879,4732878,27,46990,67070,119300,-1,5,slab
869,4732894,4732879,27,47161,67125,119250,-1,5,slab
870,4732895,4732894,27,47332,67180,119200,-1,5,slab
871,4397083,4397084,27,30255,72827,129250,-1,5,slab
872,4397082,4397083,27,30259,72798,129200,-1,5,slab
873,4397081,4397082,27,30263,72770,129150,-1,5,slab
874,4397080,4397081,27,30267,72741,129100,-1,5,slab
875,4397079,4397080,27,30270,72713,129050,-1,5,slab
876,4397078,4397079,27,30274,72684,129000,-1,5,slab
877,4732957,4732956,27,32362,70930,120600,-1,5,slab
878,5056098,4105051,27,37259,66697,122850,-1,5,slab
879,5055888,4396833,27,36443,67290,122250,-1,5,slab
880,5055891,5055888,27,36470,67260,122300,-1,5,slab
881,5055892,5055891,27,36497,67229,122350,-1,5,slab
882,5055902,5055899,27,36725,67005,122450,-1,5,slab
883,4104509,5055908,27,36875,66872,122600,-1,5,slab
884,5056041,5056008,27,37585,66541,122700,-1,5,slab
885,5056061,5056041,27,37585,66534,122650,-1,5,slab
886,5056100,5056098,27,37255,66682,122900,-1,5,slab
887,5056131,5056100,27,37240,66667,122950,-1,5,end
888,5056323,5056230,27,37914,66493,122450,-1,5,slab
889,5056324,5056323,27,37912,66478,122500,-1,5,slab
890,5056325,5056324,27,37910,66464,122550,-1,5,slab
891,5056332,5056327,27,37922,66429,122700,-1,5,slab
892,5056333,5056332,27,37937,66424,122750,-1,5,slab
893,5056465,5056464,27,38413,65813,120450,-1,5,slab
894,5056466,5056465,27,38424,65814,120400,-1,5,slab
895,5056467,5056466,27,38435,65815,120350,-1,5,slab
896,5056469,5056463,27,38427,65871,120600,-1,5,slab
897,5056470,5056469,27,38425,65859,120650,-1,5,slab
898,5056543,4124361,27,38902,64517,121200,-1,5,slab
899,5056544,5056543,27,38912,64545,121250,-1,5,slab
900,5056550,5056545,27,38934,64550,121350,-1,5,slab
901,5056559,5056558,27,38982,64402,121750,-1,5,slab
902,5056561,5056559,27,38957,64398,121800,-1,5,slab
903,5056562,5056561,27,38932,64394,121850,-1,5,slab
904,5056563,5056562,27,38908,64391,121900,-1,5,slab
905,5056625,5056618,27,38982,64270,122200,-1,5,slab
906,5056633,5056627,27,39015,64206,122350,-1,5,slab
907,5056634,5056633,27,39029,64193,122400,-1,5,slab
908,5056635,5056634,27,39044,64180,122450,-1,5,slab
909,5056639,5056636,27,39056,64165,122550,-1,5,slab
910,5056640,5056639,27,39054,64164,122600,-1,5,slab
911,5056641,5056640,27,39052,64163,122650,-1,5,slab
912,5056642,5056641,27,39050,64163,122700,-1,5,slab
913,5056643,5056642,27,39048,64162,122750,-1,5,slab
914,5056644,5056643,27,39046,64161,122800,-1,5,slab
915,5056645,5056644,27,39045,64160,122850,-1,5,slab
916,5056649,5056646,27,39023,64169,122950,-1,5,slab
917,5056650,5056649,27,39002,64178,123000,-1,5,slab
918,5056712,5056711,27,39418,64157,124750,-1,5,slab
919,5056718,5056717,27,39469,64208,124950,-1,5,slab
920,5056719,5056718,27,39493,64212,125000,-1,5,slab
921,5056745,5056744,27,39843,64322,125550,-1,5,slab
922,5056776,5056775,27,40039,64754,125950,-1,5,branch
923,5056781,5056780,27,40155,64857,126200,-1,5,slab
924,5056782,5056781,27,40158,64852,126250,-1,5,slab
925,5056783,5056782,27,40161,64848,126300,-1,5,slab
926,5056815,5056814,27,40096,64961,126650,-1,5,slab
927,5056822,5056821,27,40009,65062,127000,-1,5,slab
928,5056823,5056822,27,39969,65061,127050,-1,5,branch
929,5081750,5081746,27,37802,65798,117150,-1,5,slab
930,5081746,5081745,27,37785,65846,117200,-1,5,slab
931,5081745,5081740,27,37764,65821,117250,-1,5,slab
932,5081740,5081739,27,37743,65797,117300,-1,5,slab
933,5081739,5081724,27,37672,65831,117350,-1,5,slab
934,5081692,5081683,27,37593,66006,117500,-1,5,slab
935,5081625,5081624,27,37648,66188,117600,-1,5,slab
936,5081624,5081623,27,37723,66226,117650,-1,5,slab
937,5081623,5081606,27,37798,66264,117700,-1,5,slab
938,5081606,5081601,27,37872,66302,117750,-1,5,slab
939,5081452,5081451,27,38866,65515,119850,-1,5,branch
940,5081535,5081452,27,38798,65565,119850,-1,5,slab
941,5081509,5081483,27,39561,65888,119750,-1,5,end
942,5081408,5081391,27,39170,64797,119550,-1,5,slab
943,5081391,5080398,27,39014,64949,119500,-1,5,slab
944,5081334,5081309,27,37156,66564,119550,-1,5,slab
945,5081309,5080283,27,37165,66500,119500,-1,5,slab
946,5081218,5081125,27,37118,67659,117150,-1,5,slab
947,5081136,5081126,27,37057,67761,117000,-1,5,slab
948,5080497,5080494,27,38010,66604,117450,-1,5,slab
949,5080494,5080477,27,38053,66610,117500,-1,5,slab
950,5080477,5080476,27,38138,66595,117550,-1,5,slab
951,5080476,5080459,27,38195,66612,117600,-1,5,slab
952,5080459,5080458,27,38252,66633,117650,-1,5,slab
953,4124267,4124268,27,37127,65950,120050,-1,5,branch
954,4117673,5081087,27,37726,66769,116550,-1,5,slab
955,4124352,4124351,27,37961,65379,120900,-1,5,slab
956,4124353,4124352,27,37974,65348,120950,-1,5,slab
957,4124354,4124353,27,37987,65318,121000,-1,5,slab
958,4124355,4124354,27,38000,65287,121050,-1,5,slab
959,4124356,4124355,27,38038,65120,121050,-1,5,slab
960,4124357,4124356,27,38140,64877,121050,-1,5,slab
961,4124358,4124357,27,38258,64763,121050,-1,5,slab
962,4124359,4124358,27,38421,64696,121100,-1,5,slab
963,4124360,4124359,27,38585,64630,121150,-1,5,slab
