,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,14199968,14199967,12,52675,69996,110850,-1,5,slab
481,14199969,14199968,12,52572,69945,110900,-1,5,slab
482,14199970,14199969,12,52470,69893,110950,-1,5,slab
483,14199971,14199970,12,52379,69702,111000,-1,5,slab
484,14199972,14199971,12,52289,69510,111050,-1,5,slab
485,14199974,14199973,12,52109,69126,111150,-1,5,slab
486,14199973,14199972,12,52017,69474,111100,-1,5,slab
487,14199975,14199974,12,51858,68799,111150,-1,5,slab
488,14199976,14199975,12,51603,69122,111100,-1,5,slab
489,14199977,14199976,12,51710,68605,111050,-1,5,slab
490,14199978,14199977,12,51432,68280,111000,-1,5,slab
491,14199979,14199978,12,51155,67955,110950,-1,5,slab
492,14199980,14199979,12,50482,67325,111000,-1,5,slab
493,14199981,14199980,12,50091,66994,111000,-1,5,branch
494,14199982,14199981,12,50000,66941,110950,-1,5,slab
495,14199983,14199982,12,49916,66869,110900,-1,5,branch
496,14199984,14199983,12,49901,66901,110850,-1,5,end
497,14199929,,12,51833,91063,116450,2500,5,root
498,14203686,14199568,12,87464,76912,115400,-1,5,slab
499,14203687,14203686,12,87600,76942,115350,-1,5,slab
500,14203688,14203687,12,87735,76972,115300,-1,5,slab
501,14203689,14203688,12,87871,77003,115250,-1,5,slab
502,14203692,14203689,12,87977,76999,115200,-1,5,slab
503,14203693,14203692,12,88084,76995,115150,-1,5,slab
504,14203694,14203693,12,88190,76991,115100,-1,5,slab
505,14203695,14203694,12,88381,77065,115050,-1,5,slab
506,14203696,14203695,12,88572,77138,115000,-1,5,slab
507,14203697,14203696,12,88764,77212,114950,-1,5,slab
508,14203698,14203697,12,88935,77307,114900,-1,5,slab
509,14203699,14203698,12,89106,77402,114850,-1,5,slab
510,14203700,14203699,12,89277,77497,114800,-1,5,slab
511,14203703,14203700,12,89341,77544,114750,-1,5,slab
512,14203704,14203703,12,89406,77592,114700,-1,5,slab
513,14203705,14203704,12,89473,77570,114650,-1,5,slab
514,14203706,14203705,12,89540,77549,114600,-1,5,slab
515,14203707,14203706,12,89607,77527,114550,-1,5,slab
516,14203708,14203707,12,89649,77519,114500,-1,5,slab
517,14203709,14203708,12,89691,77510,114450,-1,5,slab
518,14203710,14203709,12,89733,77502,114400,-1,5,slab
519,14203711,14203710,12,89775,77493,114350,-1,5,slab
520,14203712,14203711,12,89895,77488,114300,-1,5,slab
521,14203713,14203712,12,90015,77483,114250,-1,5,slab
522,14203714,14203713,12,90136,77478,114200,-1,5,slab
523,14203715,14203714,12,90171,77471,114150,-1,5,slab
524,14203716,14203715,12,90206,77465,114100,-1,5,slab
525,14203717,14203716,12,90242,77459,114050,-1,5,slab
526,14203718,14203717,12,90379,77413,114000,-1,5,slab
527,14203719,14203718,12,90516,77368,113950,-1,5,slab
528,14203720,14203719,12,90535,77374,113900,-1,5,slab
529,14203722,14203721,12,90573,77387,113800,-1,5,end
530,14203721,14203720,12,90470,76966,113850,-1,5,slab
531,15353616,18314619,12,74094,76064,112300,-1,5,end
532,15353688,19602766,12,67862,69180,116550,-1,5,slab
533,13366700,18331207,27,74658,75483,113750,-1,5,slab
534,13364989,18331228,27,74088,75464,115800,-1,5,slab
535,13365534,18331265,27,74324,74301,124650,-1,5,slab
536,14473334,16886872,12,60520,69935,113500,-1,5,end
537,14473368,10519567,12,60811,69515,113600,-1,5,end
538,14473380,16886874,12,60600,69851,113600,-1,5,slab
539,14469108,16440575,12,69530,70241,113500,-1,3,slab
540,14469122,16440573,12,69458,70227,113600,-1,5,slab
541,5389997,18138605,27,68175,68612,116900,-1,5,slab
542,5588516,16440786,27,68662,69676,115400,-1,5,slab
543,6467175,18805935,27,69844,69768,113850,-1,5,slab
544,6519469,19585070,27,74400,74829,119150,-1,5,end
545,6519781,16443751,27,73951,74920,114600,-1,5,slab
546,6520022,18314547,27,73780,75384,113750,-1,5,slab
547,9995192,18551070,27,73473,76019,116900,-1,5,slab
548,9000134,5588516,27,68571,69665,115350,-1,5,end
549,10145973,18918118,12,73511,74616,121550,-1,5,slab
550,10214608,16886870,12,60526,69954,113350,-1,5,slab
551,10214682,16886863,12,60629,69870,113150,-1,5,end
552,10222307,19448136,12,67776,70254,111450,-1,5,slab
553,10222492,18917958,12,62278,69433,113950,-1,5,slab
554,19448136,18918197,12,67706,70281,111500,-1,5,slab
555,16061470,18918011,45,61746,69992,114700,-1,5,slab
556,16423931,14199981,12,50342,67169,111050,-1,5,slab
557,16423929,14199983,12,49760,66827,110850,-1,5,slab
558,16423930,16423929,12,49585,66705,110800,-1,5,slab
559,16440423,14199748,12,66428,70132,112750,-1,5,branch
560,16440424,16440423,12,66324,70102,112800,-1,5,slab
561,16440425,16440424,12,66221,70071,112850,-1,5,slab
562,16440426,16440425,12,66117,70041,112900,-1,5,slab
563,16440436,16440426,12,65777,69859,112900,-1,5,slab
564,16440438,16440436,12,65715,69855,112950,-1,5,slab
565,16440439,16440438,12,65653,69851,113000,-1,5,slab
566,16440440,16440439,12,65590,69847,113050,-1,5,slab
567,16440441,16440440,12,65475,69786,113100,-1,5,slab
568,16440442,16440441,12,65359,69726,113150,-1,5,slab
569,16440446,16440442,12,65317,69726,113200,-1,5,slab
570,16440447,16440446,12,65275,69726,113250,-1,5,slab
571,16440456,16440447,12,65218,69680,113300,-1,5,slab
572,16440508,16440456,12,65222,69517,113350,-1,5,slab
573,16440563,14199700,12,69333,70265,113900,-1,5,slab
574,16440564,16440563,12,69326,70315,113850,-1,5,slab
575,16440566,16440564,12,69360,70277,113800,-1,5,slab
576,16440569,16440566,12,69385,70265,113750,-1,5,slab
577,16440570,16440569,12,69409,70254,113700,-1,5,slab
578,16440573,16440570,12,69451,70246,113650,-1,5,slab
579,16440575,14469122,12,69588,70212,113550,-1,5,branch
580,16440591,16440575,12,69660,70201,113600,-1,5,end
581,14199701,14199700,12,69112,70026,114000,-1,5,branch
582,16440717,14199722,12,68117,69273,115100,-1,5,slab
583,16440722,16440720,12,68144,69247,115200,-1,5,slab
584,16440725,16440722,12,68185,69258,115250,-1,5,slab
585,16440727,16440725,12,68225,69270,115300,-1,5,slab
586,16440729,16440727,12,68266,69281,115350,-1,5,slab
587,16440720,16440717,12,68135,69260,115150,-1,5,slab
588,16440785,16440729,12,68325,69338,115400,-1,5,slab
589,16440786,16440785,12,68383,69395,115450,-1,5,branch
590,16440789,16440786,12,68349,69363,115500,-1,5,slab
591,16440790,16440789,12,68315,69330,115550,-1,5,slab
592,16440795,16440790,12,68307,69319,115600,-1,5,slab
593,16440796,16440795,12,68300,69308,115650,-1,5,slab
594,16440797,16440796,12,68315,69316,115700,-1,5,slab
595,16440798,16440797,12,68330,69325,115750,-1,5,slab
596,16440799,16440798,12,68345,69334,115800,-1,5,slab
597,16440805,16440799,12,68364,69336,115850,-1,5,slab
598,16440806,16440805,12,68383,69338,115900,-1,5,slab
599,16440819,16440818,12,68437,69403,116000,-1,5,slab
600,16440825,16440819,12,68372,69437,116050,-1,5,slab
601,16440826,16440825,12,68307,69471,116100,-1,5,branch
602,16440845,16440826,12,68266,69498,116150,-1,5,branch
603,16440846,16440845,12,68224,69524,116200,-1,5,slab
604,16440818,16440806,12,68323,69368,115950,-1,5,branch
605,16440863,16440826,12,68319,69726,116100,-1,5,slab
606,16440880,16440863,12,68444,69843,116150,-1,5,slab
607,16440887,16440880,12,68524,69912,116200,-1,5,slab
608,16440896,16440895,12,68478,70005,116300,-1,5,slab
609,16440897,16440896,12,68456,70052,116350,-1,5,slab
610,16440902,16440897,12,68429,70113,116400,-1,5,slab
611,16440903,16440902,12,68402,70174,116450,-1,5,slab
612,16440906,16440903,12,68425,70185,116500,-1,5,slab
613,16440907,16440906,12,68448,70197,116550,-1,5,slab
614,16440910,16440907,12,68446,70204,116600,-1,5,slab
615,16440911,16440910,12,68444,70212,116650,-1,5,branch
616,16440917,16440911,12,68402,70140,116700,-1,5,slab
617,16440921,16440917,12,68452,70144,116750,-1,5,slab
618,16440895,16440887,12,68541,69987,116250,-1,5,slab
619,16440931,16440921,12,68475,70197,116800,-1,5,slab
620,16440936,16440931,12,68448,70259,116850,-1,5,slab
621,16440937,16440936,12,68421,70322,116900,-1,5,slab
622,16440941,16440937,12,68393,70377,116950,-1,5,slab
623,16440942,16440941,12,68364,70432,117000,-1,5,slab
624,16440948,16440942,12,68433,70558,117050,-1,5,slab
625,16440950,16440948,12,68361,70676,117100,-1,5,slab
626,16440951,16440950,12,68292,70854,117150,-1,5,slab
627,16440952,16440951,12,68311,70957,117200,-1,5,slab
628,16440955,16440952,12,68328,70993,117250,-1,5,slab
629,16440956,16440955,12,68345,71029,117300,-1,5,slab
630,16440959,16440956,12,68311,71096,117350,-1,5,slab
631,16440960,16440959,12,68277,71163,117400,-1,5,slab
632,16440961,16440960,12,68243,71230,117450,-1,5,end
633,16441008,16440911,12,68323,70425,116650,-1,5,slab
634,16441009,16441008,12,68201,70535,116600,-1,5,slab
635,16441010,16441009,12,68098,70584,116550,-1,5,slab
636,16441012,16441010,12,68028,70615,116500,-1,5,slab
637,16441013,16441012,12,67958,70645,116450,-1,5,slab
638,16441016,16441013,12,67908,70645,116400,-1,5,slab
639,16441022,16441016,12,67996,70672,116350,-1,5,slab
640,16441026,16441022,12,68022,70672,116300,-1,5,end
641,16441082,16440818,12,68231,69631,115950,-1,5,slab
642,16441086,16441082,12,68228,69695,115900,-1,5,slab
643,16441087,16441086,12,68224,69760,115850,-1,5,slab
644,16441091,16441087,12,68195,69836,115800,-1,5,slab
645,16441092,16441091,12,68167,69912,115750,-1,5,slab
646,16441097,16441092,12,68173,69955,115700,-1,5,slab
647,16441098,16441097,12,68178,69999,115650,-1,5,slab
648,16441113,16441098,12,67992,69965,115650,-1,5,slab
649,16441151,16440818,12,68657,69425,115950,-1,5,slab
650,16441153,16441151,12,68706,69539,115950,-1,5,branch
651,16441157,16441153,12,68744,69558,115900,-1,5,slab
652,16441161,16441157,12,68798,69577,115850,-1,5,end
653,16441193,16441153,12,68771,69623,116000,-1,5,slab
654,16441196,16441193,12,68828,69657,116050,-1,5,slab
655,16441217,16441196,12,68870,69710,116100,-1,5,end
656,16441304,16441301,12,67848,69372,116200,-1,5,slab
657,16441318,16441304,12,67802,69327,116250,-1,5,slab
658,16441324,16441318,12,67764,69289,116300,-1,5,slab
659,16441326,16441324,12,67764,69283,116350,-1,5,slab
660,16441327,16441326,12,67764,69277,116400,-1,5,slab
661,16441342,16441327,12,67794,69224,116450,-1,5,slab
662,16441301,16440845,12,67931,69408,116150,-1,5,branch
663,16440651,14199701,12,69094,69612,114000,-1,5,slab
664,16441498,14199698,12,69542,70622,114050,-1,5,slab
665,16441502,16441498,12,69544,70596,114100,-1,5,slab
666,16441503,16441502,12,69546,70569,114150,-1,5,end
667,16441467,16440651,12,69086,69406,113950,-1,5,end
668,16441533,14199685,12,70603,71542,114200,-1,5,slab
669,16441534,16441533,12,70500,71532,114250,-1,5,branch
670,16441535,16441534,12,70397,71523,114300,-1,5,slab
671,16441541,16441535,12,70348,71542,114350,-1,5,slab
672,16441547,16441546,12,70204,71652,114550,-1,5,slab
673,16441552,16441547,12,70223,71637,114600,-1,5,slab
674,16441553,16441552,12,70242,71622,114650,-1,5,slab
675,16441565,16441564,12,70280,71629,114900,-1,5,slab
676,16441566,16441565,12,70283,71629,114950,-1,5,slab
677,16441580,16441566,12,70295,71599,115000,-1,5,branch
678,16441564,16441559,12,70264,71607,114850,-1,5,slab
679,16441559,16441558,12,70272,71627,114800,-1,5,slab
680,16441558,16441557,12,70266,71549,114750,-1,5,slab
681,16441557,16441553,12,70229,71565,114700,-1,5,slab
682,16441546,16441545,12,70187,71612,114500,-1,5,slab
683,16441545,16441544,12,70234,71574,114450,-1,5,slab
684,16441544,16441541,12,70306,71460,114400,-1,5,slab
685,16441616,16441580,12,70287,71458,115050,-1,5,slab
686,16441624,16441616,12,70310,71390,115100,-1,5,slab
687,16441629,16441624,12,70272,71341,115150,-1,5,slab
688,16441636,16441629,12,70287,71363,115200,-1,5,branch
689,16441637,16441636,12,70287,71363,115200,-1,5,slab
690,16441638,16441637,12,70287,71363,115200,-1,5,end
691,16441644,16441636,12,70186,71280,115200,-1,5,slab
692,16441646,16441644,12,70117,71079,115200,-1,5,branch
693,16441648,16441646,12,70128,70980,115250,-1,5,slab
694,16441653,16441648,12,70154,70934,115300,-1,5,slab
695,16441659,16441653,12,70196,70930,115350,-1,5,slab
696,16441661,16441659,12,70287,70968,115400,-1,5,slab
697,16441664,16441661,12,70329,70976,115450,-1,5,slab
698,16441667,16441664,12,70321,70978,115500,-1,5,slab
699,16441668,16441667,12,70314,70980,115550,-1,5,slab
700,16441674,16441668,12,70268,70970,115600,-1,5,slab
701,16441675,16441674,12,70223,70961,115650,-1,5,slab
702,16441677,16441675,12,70211,70961,115700,-1,5,slab
703,16441678,16441677,12,70200,70961,115750,-1,5,slab
704,16441681,16441678,12,70200,70955,115800,-1,5,slab
705,16441682,16441681,12,70200,70949,115850,-1,5,slab
706,16441683,16441682,12,70150,70904,115900,-1,5,slab
707,16441686,16441683,12,70093,70888,115950,-1,5,slab
708,16441687,16441686,12,70036,70873,116000,-1,5,slab
709,16441688,16441687,12,70033,70881,116050,-1,5,slab
710,16441690,16441688,12,70014,70866,116100,-1,5,slab
711,16441701,16441690,12,69983,70828,116150,-1,5,slab
712,16441709,16441701,12,70006,70818,116200,-1,5,slab
713,16441710,16441709,12,70029,70809,116250,-1,5,slab
714,16441714,16441710,12,70029,70822,116300,-1,5,slab
715,16441715,16441714,12,70029,70835,116350,-1,5,slab
716,16441716,16441715,12,70008,70860,116400,-1,5,slab
717,16441717,16441716,12,69987,70885,116450,-1,5,slab
718,16441722,16441717,12,69983,70896,116500,-1,5,slab
719,16441723,16441722,12,69977,70867,116550,-1,5,slab
720,16441724,16441723,12,69971,70838,116600,-1,5,slab
721,16441725,16441724,12,69964,70809,116650,-1,5,slab
722,16441730,16441725,12,69939,70790,116700,-1,5,slab
723,16441731,16441730,12,69914,70771,116750,-1,5,slab
724,16441732,16441731,12,69888,70752,116800,-1,5,slab
725,16441741,16441732,12,69831,70778,116850,-1,5,branch
726,16441742,16441741,12,69824,70687,116900,-1,5,slab
727,16441743,16441742,12,69816,70596,116950,-1,5,slab
728,16441747,16441743,12,69717,70467,117000,-1,5,slab
729,16441763,16441762,12,69721,70987,117000,-1,5,slab
730,16441765,16441763,12,69757,71021,117050,-1,5,branch
731,16441766,16441765,12,69793,71056,117100,-1,5,slab
732,16441772,16441766,12,69820,71082,117150,-1,5,branch
733,16441776,16441772,12,69843,71116,117200,-1,5,slab
734,16441782,16441778,12,69945,71147,117300,-1,5,slab
735,16441784,16441782,12,69964,71162,117350,-1,5,slab
736,16441785,16441784,12,69983,71177,117400,-1,5,slab
737,24177942,19585337,45,72709,71420,113550,-1,5,end
738,24162684,24162683,45,61262,69132,114250,-1,5,end
739,24162683,24162682,45,61260,69140,114200,-1,5,slab
740,24162682,24162681,45,61340,69134,114150,-1,5,slab
741,24162681,24162680,45,61497,69068,114100,-1,5,slab
742,24162680,24162679,45,61824,69028,114100,-1,5,slab
743,24162679,24162672,45,62248,68980,114100,-1,5,slab
744,24162676,24162675,45,62823,69128,113950,-1,5,end
745,24162675,24162672,45,62637,68999,114000,-1,5,slab
746,24162672,24162669,45,62436,68980,114050,-1,5,branch
747,24162669,18917956,45,62920,69077,114050,-1,5,slab
748,23973818,23973817,45,73788,72319,113900,-1,5,end
749,23973817,23973816,45,73784,72292,113850,-1,5,slab
750,18735665,16443671,11,71884,74407,113250,-1,5,slab
751,18916011,18916010,27,71618,73850,113700,-1,5,end
752,18916010,17891644,27,71616,73880,113650,-1,5,slab
753,18735662,18735663,11,71660,74225,113350,-1,4,slab
754,18735661,18735662,11,71569,74126,113350,-1,5,slab
755,18735660,18735661,11,71588,74042,113400,-1,5,slab
756,18735659,18735660,11,71603,73989,113450,-1,5,slab
757,18735658,18735659,11,71561,73940,113500,-1,5,slab
758,18735657,18735658,11,71576,73886,113550,-1,5,slab
759,17891644,18735657,11,71609,73883,113600,-1,5,slab
760,18735663,18735665,11,71745,74384,113300,-1,5,slab
761,23685377,16441534,11,70800,71511,114250,-1,3,slab
762,16441788,16441785,12,69998,71158,117450,-1,5,slab
763,16441789,16441788,12,69981,71160,117500,-1,5,slab
764,16441790,16441789,12,69964,71162,117550,-1,5,slab
765,16441791,16441790,12,69928,71160,117600,-1,5,slab
766,16441792,16441791,12,69892,71158,117650,-1,5,branch
767,16441794,16441792,12,69949,71249,117700,-1,5,slab
768,16441796,16441794,12,70082,71285,117750,-1,5,slab
769,16441797,16441796,12,70215,71322,117800,-1,5,slab
770,16441799,16441797,12,70293,71360,117850,-1,5,slab
771,16441800,16441799,12,70371,71398,117900,-1,5,slab
772,16441805,16441800,12,70388,71367,117950,-1,5,slab
773,16441806,16441805,12,70405,71337,118000,-1,5,branch
774,16441808,16441806,12,70367,71272,118050,-1,5,slab
775,16441809,16441808,12,70359,71139,118100,-1,5,slab
776,16441812,16441809,12,70377,71124,118150,-1,5,slab
777,16441813,16441812,12,70394,71109,118200,-1,5,slab
778,16441817,16441813,12,70418,71135,118250,-1,5,slab
779,16441818,16441817,12,70443,71162,118300,-1,5,slab
780,16441826,16441818,12,70479,71280,118350,-1,5,branch
781,16441827,16441826,12,70515,71398,118400,-1,5,slab
782,16441829,16441827,12,70515,71451,118450,-1,5,slab
783,16441762,16441758,12,69674,70930,116950,-1,5,slab
784,16441758,16441741,12,69712,70892,116900,-1,5,branch
785,16441837,16441829,12,70527,71493,118500,-1,5,end
786,16441856,16441826,12,70454,71044,118350,-1,5,slab
787,16441857,16441856,12,70462,71029,118400,-1,5,slab
788,16441859,16441858,12,70458,71033,118500,-1,5,slab
789,16441860,16441859,12,70477,71076,118550,-1,5,slab
790,16441861,16441860,12,70496,71120,118600,-1,5,slab
791,16441862,16441861,12,70460,71120,118650,-1,5,slab
792,16441863,16441862,12,70424,71120,118700,-1,5,slab
793,16441866,16441863,12,70396,71124,118750,-1,5,slab
794,16441867,16441866,12,70367,71128,118800,-1,5,slab
795,16441869,16441867,12,70346,71130,118850,-1,5,slab
796,16441870,16441869,12,70325,71132,118900,-1,5,end
797,16441882,16441806,12,70310,71059,118000,-1,5,slab
798,3526489,16441882,6,70338,70870,118000,-1,5,end
799,16441888,16441792,12,69878,71333,117600,-1,5,slab
800,16441895,16441888,12,69881,71337,117550,-1,5,end
801,16441858,16441857,12,70443,70989,118450,-1,5,slab
802,16441904,16441765,12,69683,71151,117050,-1,5,slab
803,16441906,16441904,12,69607,71208,117000,-1,5,slab
804,10330390,16441906,12,69562,71288,116950,-1,5,slab
805,16441908,10330390,12,69535,71295,116900,-1,5,slab
806,16441910,16441908,12,69531,71323,116850,-1,5,slab
807,16441911,16441910,12,69527,71352,116800,-1,5,end
808,16441778,16441776,12,69881,71143,117250,-1,5,slab
809,16441941,16441747,12,69588,70379,117000,-1,5,slab
810,16441942,16441941,12,69531,70383,116950,-1,5,slab
811,16441944,16441942,12,69457,70347,116900,-1,5,branch
812,16441945,16441944,12,69383,70311,116850,-1,5,end
813,16441956,14199677,12,71363,71443,113750,-1,5,slab
814,16441957,16441956,12,71146,71633,113750,-1,5,slab
815,16441958,16441957,12,71135,71730,113700,-1,5,slab
816,16441959,16441958,12,71123,71827,113650,-1,5,slab
817,16441960,16441959,12,71154,71933,113600,-1,5,slab
818,16441962,16441960,12,71123,71918,113550,-1,5,end
819,16442604,14199675,12,71838,70729,113650,-1,5,slab
820,16442616,16442604,12,71781,70672,113600,-1,5,slab
821,16442629,16442616,12,71575,71040,113550,-1,5,slab
822,16442637,16442629,12,71534,71147,113500,-1,5,slab
823,16442640,16442637,12,71522,71200,113450,-1,5,end
824,16442816,14199737,12,70285,72823,112950,-1,5,slab
825,16442820,16442816,12,70150,72614,112900,-1,5,slab
826,16442821,16442820,12,70015,72405,112850,-1,5,slab
827,16442827,16442821,12,69836,72337,112800,-1,5,slab
828,16442831,16442830,12,69836,72299,112700,-1,5,slab
829,16442835,16442831,12,69762,72286,112650,-1,5,slab
830,16442836,16442835,12,69688,72272,112600,-1,5,slab
831,16442838,16442836,12,69661,72234,112550,-1,5,slab
832,16442839,16442838,12,69635,72196,112500,-1,5,slab
833,16442857,16442839,12,69597,72215,112450,-1,5,slab
834,16442858,16442857,12,69595,72212,112400,-1,5,slab
835,16442859,16442858,12,69593,72208,112350,-1,5,slab
836,16442860,16442859,12,69593,72206,112300,-1,5,slab
837,16442861,16442860,12,69616,72094,112250,-1,5,slab
838,16442876,16442861,12,69627,72147,112200,-1,5,slab
839,16442889,16442876,12,69551,72056,112150,-1,5,slab
840,8900714,16442889,27,69581,72203,112100,-1,5,slab
841,16442895,8900714,12,69551,72238,112050,-1,5,branch
842,16442896,16442895,12,69540,72270,112000,-1,5,slab
843,16442897,16442896,12,69528,72303,111950,-1,5,slab
844,16442899,16442897,12,69549,72335,111900,-1,5,slab
845,16442900,16442899,12,69570,72367,111850,-1,5,slab
846,16442830,16442827,12,69863,72451,112750,-1,5,slab
847,16442902,16442900,12,69608,72440,111800,-1,5,slab
848,16442903,16442902,12,69646,72512,111750,-1,5,slab
849,16442905,16442903,12,69692,72544,111700,-1,5,slab
850,16442906,16442905,12,69737,72576,111650,-1,5,slab
851,16442907,16442906,12,69762,72624,111600,-1,5,slab
852,16442908,16442907,12,69787,72671,111550,-1,5,slab
853,16442911,16442908,12,69840,72717,111500,-1,5,slab
854,16442912,16442911,12,69893,72763,111450,-1,5,slab
855,16442913,16442912,12,69914,72842,111400,-1,5,slab
856,16442914,16442913,12,69935,72922,111350,-1,5,slab
857,16442917,16442914,12,69939,72994,111300,-1,5,branch
858,16442918,16442917,12,69943,73067,111250,-1,5,slab
859,16442931,16442917,12,70106,73105,111300,-1,5,slab
860,16442933,16442931,12,70210,73213,111250,-1,5,slab
861,16442934,16442933,12,70315,73321,111200,-1,5,slab
862,16442938,16442934,12,70395,73409,111150,-1,5,branch
863,16442939,16442938,12,70475,73496,111100,-1,5,slab
864,15352980,16442939,12,70522,73463,111050,-1,5,slab
865,16442952,15352980,12,70513,73409,111000,-1,5,branch
866,16442957,16442952,12,70319,73211,110950,-1,5,slab
867,16442958,16442957,12,70338,73217,110900,-1,5,slab
868,16442959,16442958,12,70357,73222,110850,-1,5,slab
869,16442964,16442959,12,70372,73235,110800,-1,5,slab
870,16442965,16442964,12,70387,73248,110750,-1,5,slab
871,16442966,16442965,12,70402,73260,110700,-1,5,slab
872,16442970,16442966,12,70387,73260,110650,-1,5,slab
873,16442975,16442970,12,70378,73260,110600,-1,5,slab
874,16442976,16442975,12,70368,73260,110550,-1,5,slab
875,16442979,16442976,12,70364,73279,110500,-1,5,slab
876,16442980,16442979,12,70361,73298,110450,-1,5,slab
877,16442987,16442980,12,70349,73344,110400,-1,5,slab
878,16442988,16442987,12,70338,73390,110350,-1,5,end
879,16443121,16442938,12,70680,73591,111150,-1,5,end
880,16443410,16442952,12,70763,73504,111000,-1,5,slab
881,16443414,16443410,12,70803,73521,110950,-1,5,slab
882,16443415,16443414,12,70843,73538,110900,-1,5,slab
883,16443416,16443415,12,70944,73542,110850,-1,5,branch
884,16443417,16443416,12,71045,73545,110800,-1,5,slab
885,16443418,16443417,12,71038,73548,110750,-1,5,slab
886,16443419,16443418,12,71032,73550,110700,-1,5,slab
887,16443420,16443419,12,71026,73553,110650,-1,5,slab
888,16443421,16443420,12,70991,73536,110600,-1,5,slab
889,16443422,16443421,12,70957,73519,110550,-1,5,slab
890,16443423,16443422,12,70906,73517,110500,-1,5,slab
891,16443424,16443423,12,70855,73515,110450,-1,5,slab
892,16443425,16443424,12,70782,73545,110400,-1,5,slab
893,16443426,16443425,12,70737,73543,110350,-1,5,slab
894,16443427,16443426,12,70691,73542,110300,-1,5,slab
895,16443428,16443427,12,70646,73524,110250,-1,5,slab
896,16443429,16443428,12,70600,73507,110200,-1,5,slab
897,16443437,16443429,12,70518,73486,110150,-1,5,slab
898,16443438,16443437,12,70437,73466,110100,-1,5,slab
899,16443449,16443438,12,70406,73500,110050,-1,5,slab
900,16443450,16443449,12,70383,73502,110000,-1,5,slab
901,16443451,16443450,12,70361,73504,109950,-1,5,slab
902,16443455,16443451,12,70342,73511,109900,-1,5,slab
903,16443461,16443455,12,70334,73517,109850,-1,5,slab
904,16443462,16443461,12,70345,73524,109800,-1,5,end
905,16443512,16443416,12,71330,73382,110850,-1,5,branch
906,16443521,16443512,12,71257,73139,110900,-1,5,slab
907,16443526,16443521,12,71204,73074,110950,-1,5,end
908,16443547,16443512,12,71276,73108,110800,-1,5,slab
909,16443548,16443547,12,71238,73116,110750,-1,5,slab
910,16443549,16443548,12,71197,73078,110700,-1,5,slab
911,16443550,16443549,12,71178,73067,110650,-1,5,end
912,16443623,14199739,12,71333,74146,112850,-1,5,slab
913,16443630,16443623,12,71501,74252,112800,-1,5,slab
914,16443634,16443630,12,71493,74271,112750,-1,5,slab
915,16443638,16443634,12,71512,74321,112700,-1,5,slab
916,16443639,16443638,12,71531,74370,112650,-1,5,slab
917,16443651,16443639,12,71539,74450,112600,-1,5,branch
918,16443659,16443651,12,71531,74560,112550,-1,5,end
919,16443663,14199739,12,71482,74214,112900,-1,5,slab
920,16443664,16443663,12,71558,74246,112950,-1,5,slab
921,16443665,16443664,12,71634,74279,113000,-1,5,slab
922,16443666,16443665,12,71727,74345,113050,-1,5,slab
923,16443667,16443666,12,71820,74412,113100,-1,5,slab
924,16443670,16443667,12,71875,74442,113150,-1,5,branch
925,16443671,16443670,12,71930,74473,113200,-1,5,branch
926,16443673,16443672,12,72120,74473,113300,-1,5,slab
927,16443705,16443704,12,72693,74669,113550,-1,5,slab
928,16443672,16443671,12,72204,74495,113250,-1,5,branch
929,16443693,16443673,12,72413,74556,113350,-1,5,slab
930,16443697,16443693,12,72508,74581,113400,-1,5,slab
931,16443698,16443697,12,72603,74606,113450,-1,5,slab
932,16443704,16443698,12,72647,74637,113500,-1,5,slab
933,16443706,16443705,12,72736,74701,113600,-1,5,slab
934,16443707,16443706,12,72810,74739,113650,-1,5,slab
935,16443708,16443707,12,72884,74777,113700,-1,5,branch
936,16443712,16443708,12,72994,74870,113750,-1,5,slab
937,16443713,16443712,12,73104,74963,113800,-1,5,branch
938,16443738,16443737,12,73693,75139,114400,-1,5,branch
939,16443746,16443738,12,73727,75141,114450,-1,5,slab
940,16443718,16443713,12,73192,75060,113850,-1,5,slab
941,16443719,16443718,12,73279,75157,113900,-1,5,slab
942,16443720,16443719,12,73347,75215,113950,-1,5,slab
943,16443721,16443720,12,73416,75274,114000,-1,5,slab
944,16443727,16443721,12,73423,75272,114050,-1,5,slab
945,16443728,16443727,12,73431,75271,114100,-1,5,slab
946,16443730,16443728,12,73452,75272,114150,-1,5,slab
947,16443731,16443730,12,73473,75274,114200,-1,5,slab
948,16443735,16443731,12,73522,75255,114250,-1,5,slab
949,16443736,16443735,12,73572,75236,114300,-1,5,branch
950,16443737,16443736,12,73632,75187,114350,-1,5,slab
951,16443747,16443746,12,73758,75145,114500,-1,5,slab
952,16443751,16443747,12,73921,75043,114550,-1,5,slab
953,16443759,6519781,12,73984,74943,114650,-1,5,slab
954,16443760,16443759,12,74016,74967,114700,-1,5,slab
955,16443765,16443760,12,73990,74921,114750,-1,5,slab
956,16443766,16443765,12,73963,74875,114800,-1,5,slab
957,16443777,16443766,12,73933,74845,114850,-1,5,end
958,16443792,16443738,12,73788,75438,114400,-1,5,branch
959,16443793,16443792,12,73836,75521,114450,-1,5,slab
960,16443794,16443793,12,73883,75605,114500,-1,5,slab
961,16443795,16443794,12,73906,75630,114550,-1,5,slab
962,16443796,16443795,12,73929,75654,114600,-1,5,slab
