,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,16848895,16848896,12,40914,67750,118700,-1,5,slab
483,16848894,16848895,12,40945,67693,118750,-1,5,slab
484,16848893,16848894,12,40954,67641,118800,-1,5,slab
485,16848892,16848893,12,40964,67590,118850,-1,5,slab
486,11577511,16848892,3,40948,67548,118900,-1,5,slab
487,11577619,11577511,3,40956,67522,118950,-1,5,slab
488,16848891,11577619,12,40880,67484,119000,-1,5,slab
489,16848889,16848890,12,40890,67466,119100,-1,5,slab
490,16848888,16848889,12,40895,67457,119150,-1,5,slab
491,16848887,16848888,12,40907,67419,119200,-1,5,slab
492,16848886,16848887,12,40918,67381,119250,-1,5,slab
493,16848885,16848886,12,40924,67354,119300,-1,5,slab
494,16848884,16848885,12,40929,67328,119350,-1,5,slab
495,16848883,16848884,12,40918,67301,119400,-1,5,branch
496,16848882,16848883,12,40927,67292,119450,-1,5,slab
497,16848881,16848882,12,40937,67282,119500,-1,5,slab
498,16848880,16848881,12,40971,67267,119550,-1,5,slab
499,16848879,16848880,12,41005,67252,119600,-1,5,slab
500,16848878,16848879,12,41017,67221,119650,-1,5,slab
501,16848877,16848878,12,41028,67191,119700,-1,5,slab
502,16848876,16848877,12,41040,67161,119750,-1,5,slab
503,16848875,16848876,12,41097,66910,119800,-1,5,slab
504,16848874,16848875,12,41136,67151,119850,-1,5,slab
505,16848873,16848874,12,41180,67115,119900,-1,5,slab
506,16848872,16848873,12,41209,67047,119950,-1,5,branch
507,16848871,16848872,12,41237,66978,120000,-1,5,slab
508,16848870,16848871,12,41336,66948,120050,-1,5,slab
509,16848869,16848870,12,41372,66914,120100,-1,5,slab
510,16848868,16848869,12,41408,66879,120150,-1,5,slab
511,16848867,16848868,12,41440,66836,120200,-1,5,slab
512,16848866,16848867,12,41473,66792,120250,-1,5,slab
513,16848864,16848865,12,41534,66613,120350,-1,5,slab
514,16848863,16848864,12,41566,66594,120400,-1,5,slab
515,16848862,16848863,12,41598,66575,120450,-1,5,slab
516,16848935,16848936,12,40764,68449,116550,-1,5,slab
517,16848861,16848862,12,41644,66568,120500,-1,5,slab
518,16848860,16848861,12,41689,66560,120550,-1,5,slab
519,16848859,16848860,12,41691,66558,120600,-1,5,slab
520,16848858,16848859,12,41693,66556,120650,-1,5,slab
521,16848857,16848858,12,41704,66539,120700,-1,5,slab
522,16848856,16848857,12,41714,66522,120750,-1,5,slab
523,16848855,16848856,12,41724,66505,120800,-1,5,slab
524,16848854,16848855,12,41735,66488,120850,-1,5,slab
525,16848853,16848854,12,41718,66484,120900,-1,5,slab
526,16848852,16848853,12,41701,66480,120950,-1,5,branch
527,16848851,16848852,12,41712,66459,121000,-1,5,branch
528,16848850,16848851,12,41724,66439,121050,-1,5,slab
529,16848849,16848850,12,41784,66437,121100,-1,5,slab
530,16848848,16848849,12,41845,66435,121150,-1,5,branch
531,16848847,16848848,12,41933,66490,121200,-1,5,slab
532,16848846,16848847,12,42020,66545,121250,-1,5,slab
533,16848845,16848846,12,42039,66579,121300,-1,5,slab
534,16848844,16848845,12,42058,66613,121350,-1,5,slab
535,16848843,16848844,12,42064,66661,121400,-1,5,slab
536,16848842,16848843,12,42069,66708,121450,-1,5,slab
537,16848841,16848842,12,42130,66744,121500,-1,5,slab
538,16848839,16848840,12,42170,66788,121600,-1,5,slab
539,16848838,16848839,12,42149,66796,121650,-1,5,slab
540,16848934,16848935,12,40865,68472,116600,-1,5,slab
541,16848933,16848934,12,41047,68261,116650,-1,5,slab
542,16848931,16848932,12,41297,67997,116750,-1,5,slab
543,16848930,16848931,12,41364,67943,116800,-1,5,slab
544,16848929,16848930,12,41431,67890,116850,-1,5,slab
545,16848928,16848929,12,41524,67846,116900,-1,5,slab
546,16848927,16848928,12,41617,67803,116950,-1,5,slab
547,16848926,16848927,12,41699,67759,117000,-1,5,slab
548,16848925,13074998,12,41792,67704,117100,-1,5,slab
549,16848924,16848925,12,41803,67685,117150,-1,5,slab
550,16848923,12706340,12,41872,67738,117250,-1,5,slab
551,16848922,16848923,12,41876,67765,117300,-1,5,slab
552,16848921,16848922,12,41907,67784,117350,-1,5,slab
553,16848920,16848921,12,41939,67803,117400,-1,5,slab
554,16848919,16848920,12,41971,67822,117450,-1,5,slab
555,16848918,16848919,12,41978,67818,117500,-1,5,slab
556,16848917,16848918,12,41986,67814,117550,-1,5,slab
557,16848916,16848917,12,41940,67864,117600,-1,5,slab
558,16848915,16848916,12,41895,67913,117650,-1,5,slab
559,16848914,16848915,12,41853,67936,117700,-1,5,slab
560,16848913,16848914,12,41811,67959,117750,-1,5,slab
561,16848912,16848913,12,41769,67981,117800,-1,5,branch
562,16848911,16848912,12,41706,68006,117850,-1,5,branch
563,16848910,16848911,12,41644,68031,117900,-1,5,slab
564,16848909,16848910,12,41585,68094,117950,-1,5,slab
565,16848908,16848909,12,41527,68157,118000,-1,5,slab
566,16848907,16848908,12,41469,68221,118050,-1,5,slab
567,16848906,16848907,12,41360,68222,118100,-1,5,slab
568,16848905,16848906,12,41251,68223,118150,-1,5,branch
569,16848904,16848905,12,41142,68225,118200,-1,5,slab
570,16848903,16848904,12,41034,68192,118250,-1,5,slab
571,16848902,16848903,12,40926,68160,118300,-1,5,slab
572,16848901,16848902,12,40886,68105,118350,-1,5,slab
573,16848900,16848901,12,40846,68050,118400,-1,5,slab
574,16848899,16848900,12,40858,67978,118450,-1,5,slab
575,16848890,16848891,12,40885,67475,119050,-1,5,slab
576,16848865,16848866,12,41503,66703,120300,-1,5,slab
577,16848840,16848841,12,42191,66781,121550,-1,5,slab
578,16848936,10013509,12,40663,68426,116500,-1,5,branch
579,16848937,16848932,12,41564,67605,116700,-1,5,slab
580,16848932,16848933,12,41233,68050,116700,-1,5,branch
581,16848938,16848937,12,41589,67542,116650,-1,5,slab
582,16848939,16848938,12,41615,67478,116600,-1,5,slab
583,16848940,16848939,12,41640,67415,116550,-1,5,slab
584,16848941,16848940,12,41647,67394,116500,-1,5,slab
585,16848947,16848946,12,42116,67239,116200,-1,5,slab
586,16848948,16848947,12,42216,67253,116150,-1,5,branch
587,16848949,16848948,12,42316,67267,116100,-1,5,slab
588,16848950,16848949,12,42446,67187,116050,-1,5,slab
589,16848951,16848950,12,42442,67139,116000,-1,5,slab
590,16848952,16848951,12,42438,67090,115950,-1,5,slab
591,16848953,16848952,12,42434,67042,115900,-1,5,slab
592,16848954,16848953,12,42430,66993,115850,-1,5,slab
593,16848955,16848954,12,42486,66916,115800,-1,5,slab
594,16848956,16848955,12,42542,66839,115750,-1,5,slab
595,16848957,16848956,12,42598,66763,115700,-1,5,slab
596,16848958,16848957,12,42655,66686,115650,-1,5,slab
597,16848959,16848958,12,42740,66551,115600,-1,5,slab
598,16848960,16848959,12,42826,66416,115550,-1,5,slab
599,13869277,16848960,27,42894,66260,115550,-1,5,branch
600,16848961,13869277,12,42837,66165,115500,-1,5,branch
601,16848962,16848961,12,42886,65983,115450,-1,5,slab
602,16848963,16848962,12,43046,65872,115400,-1,5,slab
603,16848964,16848963,12,43065,65800,115350,-1,5,slab
604,16848965,16848964,12,43080,65720,115300,-1,5,slab
605,16848966,16848965,12,43122,65705,115250,-1,5,end
606,16848967,16848961,12,43004,65869,115500,-1,5,slab
607,16848968,16848967,12,43274,65739,115550,-1,5,slab
608,16848969,16848968,12,43394,65658,115600,-1,5,slab
609,16848970,16848969,12,43513,65576,115650,-1,5,branch
610,16848971,16848970,12,43825,65367,115700,-1,5,slab
611,16848972,16848971,12,43903,65280,115750,-1,5,slab
612,16848973,16848972,12,43981,65192,115800,-1,5,slab
613,16848974,16848973,12,44047,65190,115850,-1,5,slab
614,16848975,16848974,12,44114,65188,115900,-1,5,slab
615,16848976,16848975,12,44038,65211,115950,-1,5,slab
616,16848977,16848976,12,44015,65245,116000,-1,5,end
617,16848978,16848970,12,43928,65219,115650,-1,5,slab
618,16848979,16848978,12,43945,65082,115600,-1,5,slab
619,16848980,16848979,12,43962,64945,115550,-1,5,end
620,16849043,6851297,12,42365,66842,122000,-1,5,branch
621,16849044,16849043,12,42544,66712,122050,-1,5,branch
622,16849045,16849044,12,42580,66640,122100,-1,5,slab
623,16849046,16849045,12,42616,66568,122150,-1,5,branch
624,16849047,16849044,12,42513,66963,122050,-1,5,slab
625,16849048,16849047,12,42597,66978,122100,-1,5,slab
626,16849049,16849048,12,42681,66994,122150,-1,5,slab
627,16849050,16849049,12,42748,67006,122200,-1,5,slab
628,16849051,16849050,12,42815,67019,122250,-1,5,slab
629,16849052,16849051,12,42882,67032,122300,-1,5,branch
630,16849053,16849043,12,42217,66895,122000,-1,5,slab
631,16849054,16849053,12,42223,66938,122050,-1,5,slab
632,16849055,16849054,12,42228,66982,122100,-1,5,slab
633,16849056,16849055,12,42188,67043,122150,-1,5,slab
634,16849057,16849056,12,42149,67104,122200,-1,5,slab
635,16849058,16849057,12,42092,67153,122250,-1,5,end
636,16849059,16849052,12,43144,66899,122350,-1,5,branch
637,16849060,16849059,12,43271,66790,122400,-1,5,slab
638,16849061,16849060,12,43399,66682,122450,-1,5,slab
639,16849062,16849061,12,43492,66596,122500,-1,5,slab
640,16849063,16849062,12,43585,66511,122550,-1,5,slab
641,16849083,16849082,12,44668,66041,123550,-1,5,slab
642,16849084,16849083,12,44721,66021,123600,-1,5,slab
643,16849064,6832601,12,43733,66435,122600,-1,5,slab
644,16849065,6831769,12,43802,66410,122700,-1,5,slab
645,16849066,16849065,12,43813,66412,122750,-1,5,slab
646,16849068,16849067,12,43866,66359,122850,-1,5,slab
647,16849069,16849067,12,43714,66446,122800,-1,5,slab
648,16849067,16849066,12,43836,66401,122800,-1,5,branch
649,16849070,16849069,12,43676,66503,122850,-1,5,end
650,16849071,16849068,12,43961,66344,122900,-1,5,branch
651,16849072,13279922,12,44093,66313,123000,-1,5,slab
652,16849073,16849072,12,44174,66298,123050,-1,5,branch
653,16849074,16849073,12,44254,66260,123100,-1,5,slab
654,16849075,16849074,12,44315,66239,123150,-1,5,slab
655,16849076,16849075,12,44375,66218,123200,-1,5,slab
656,16849077,16849076,12,44412,66203,123250,-1,5,slab
657,16849078,16849077,12,44449,66188,123300,-1,5,slab
658,16849079,16849078,12,44486,66173,123350,-1,5,slab
659,16849080,16849079,12,44524,66127,123400,-1,5,slab
660,16849081,16849080,12,44562,66082,123450,-1,5,branch
661,16849082,16849081,12,44615,66061,123500,-1,5,slab
662,16849085,16849084,12,44763,65945,123650,-1,5,slab
663,16849086,16849085,12,44805,65869,123700,-1,5,slab
664,16849087,16849086,12,44840,65807,123750,-1,5,slab
665,16849088,16849087,12,44876,65745,123800,-1,5,slab
666,16849089,16849088,12,44911,65683,123850,-1,5,slab
667,16849090,16849089,12,44943,65654,123900,-1,5,slab
668,16849091,16849090,12,44976,65626,123950,-1,5,slab
669,16849092,16849091,12,45023,65620,124000,-1,5,slab
670,16849093,16849092,12,45071,65614,124050,-1,5,slab
671,16849094,16849093,12,45151,65610,124100,-1,5,slab
672,16849095,16849094,12,45230,65607,124150,-1,5,slab
673,16849096,16849095,12,45314,65698,124200,-1,5,slab
674,16849097,16849096,12,45324,65752,124250,-1,5,slab
675,16849098,16849097,12,45334,65807,124300,-1,5,slab
676,16849099,16849098,12,45344,65861,124350,-1,5,slab
677,16849100,16849099,12,45362,65914,124400,-1,5,slab
678,16849101,16849100,12,45380,65968,124450,-1,5,slab
679,16849102,16849101,12,45398,66021,124500,-1,5,slab
680,13434807,16849102,12,45467,66173,124550,-1,5,slab
681,16849103,13434807,12,45527,66230,124600,-1,5,slab
682,16849104,16849103,12,45536,66262,124650,-1,5,slab
683,16849105,16849104,12,45546,66294,124700,-1,5,slab
684,16849106,16849105,12,45409,66306,124750,-1,5,slab
685,16849107,16849106,12,45458,66317,124800,-1,5,slab
686,16849108,16849107,12,45437,66327,124850,-1,5,slab
687,16849109,16849108,12,45417,66336,124900,-1,5,slab
688,16849110,16849109,12,45407,66353,124950,-1,5,slab
689,16849111,16849110,12,45398,66370,125000,-1,5,slab
690,16849112,16849111,12,45410,66373,125050,-1,5,slab
691,16849113,16849112,12,45423,66375,125100,-1,5,slab
692,16849114,16849113,12,45436,66378,125150,-1,5,slab
693,16849115,16849114,12,45460,66391,125200,-1,5,slab
694,16849116,16849115,12,45485,66405,125250,-1,5,slab
695,16849117,16849116,12,45527,66401,125300,-1,5,slab
696,16849118,16849117,12,45569,66397,125350,-1,5,slab
697,16849119,16849118,12,45584,66405,125400,-1,5,slab
698,16849120,16849119,12,45599,66412,125450,-1,5,slab
699,16849121,16849120,12,45582,66416,125500,-1,5,slab
700,16849122,16849121,12,45565,66420,125550,-1,5,slab
701,16849123,16849122,12,45572,66456,125600,-1,5,slab
702,16849124,16849123,12,45580,66493,125650,-1,5,branch
703,16849126,16849125,12,45580,66819,125700,-1,5,end
704,16849125,16849124,12,45584,66614,125700,-1,5,slab
705,16849127,16849071,12,44106,66268,122900,-1,5,slab
706,16849128,16849127,12,44144,66260,122850,-1,5,end
707,16849129,16849059,12,43387,66728,122350,-1,5,end
708,16849132,16849133,12,42293,66864,121750,-1,5,slab
709,16849131,16849132,12,42289,66847,121800,-1,5,slab
710,16849130,16849131,12,42285,66830,121850,-1,5,slab
711,16849133,6851226,12,42289,66754,121700,-1,5,slab
712,18660779,16848851,11,42038,66612,121000,-1,5,end
713,18931087,16848911,45,41761,68462,117850,-1,5,slab
714,18931088,18931087,45,41773,68728,117850,-1,5,slab
715,21313154,16848852,45,42058,66199,120950,-1,5,slab
716,21313153,21313154,45,42317,66086,121000,-1,5,slab
717,21313155,21313153,45,42922,65936,121000,-1,5,slab
718,21313156,21313155,45,43104,65810,121050,-1,5,slab
719,21313157,21313156,45,43259,65680,121100,-1,5,slab
720,21313158,21313157,45,43250,65628,121150,-1,5,slab
721,21313159,21313158,45,43271,65651,121200,-1,5,slab
722,21313160,21313159,45,43248,65614,121250,-1,5,slab
723,21313161,21313160,45,43259,65611,121300,-1,5,end
