,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,14049030,14049031,12,33358,81241,116150,-1,5,slab
483,14049029,14049030,12,33460,81117,116100,-1,5,slab
484,14049034,14049035,12,32843,81939,116350,-1,5,slab
485,14049033,14049034,12,32981,81748,116300,-1,5,slab
486,14049032,14049033,12,33119,81556,116250,-1,5,slab
487,14049035,14049036,12,32828,82099,116400,-1,5,slab
488,14049037,14049038,12,32699,82285,116500,-1,5,slab
489,14049039,14049040,12,32562,82574,116600,-1,5,slab
490,14049038,14049039,12,32630,82429,116550,-1,5,slab
491,14049040,14049041,12,32349,81985,116650,-1,5,slab
492,14049045,14049046,12,32391,83052,116900,-1,5,slab
493,14049044,14049045,12,32396,82977,116850,-1,5,slab
494,14049043,14049044,12,32402,82902,116800,-1,5,slab
495,14049042,14049043,12,32408,82827,116750,-1,5,slab
496,14049048,14049049,12,32368,83261,117050,-1,5,slab
497,14049047,14049048,12,32376,83192,117000,-1,5,slab
498,14049046,14049047,12,32383,83122,116950,-1,5,slab
499,14049052,14049053,12,32292,83486,117250,-1,5,slab
500,14049051,14049052,12,32311,83430,117200,-1,5,slab
501,14049050,14049051,12,32330,83373,117150,-1,5,slab
502,14049049,14049050,12,32349,83317,117100,-1,5,slab
503,14049055,14049056,12,32254,83638,117400,-1,5,slab
504,14049054,14049055,12,32267,83587,117350,-1,5,slab
505,14049053,14049054,12,32279,83536,117300,-1,5,slab
506,14049058,14049059,12,32110,83816,117550,-1,5,slab
507,14049057,14049058,12,32158,83757,117500,-1,5,slab
508,14049056,14049057,12,32206,83697,117450,-1,5,slab
509,14049060,14049061,12,32102,83930,117650,-1,5,slab
510,14049059,14049060,12,32106,83873,117600,-1,5,slab
511,14049063,14049064,12,31992,84181,117800,-1,5,slab
512,14049062,14049063,12,32028,84097,117750,-1,5,slab
513,14049061,14049062,12,32065,84014,117700,-1,5,slab
514,14049064,14049065,12,31893,84272,117850,-1,5,slab
515,14049074,14049075,12,31456,84937,118350,-1,5,slab
516,14049073,14049074,12,31500,84871,118300,-1,5,slab
517,14049072,14049073,12,31543,84804,118250,-1,5,slab
518,14049071,14049072,12,31587,84738,118200,-1,5,slab
519,14049070,14049071,12,31631,84671,118150,-1,5,slab
520,14049069,14049070,12,31674,84605,118100,-1,5,slab
521,14049068,14049069,12,31718,84538,118050,-1,5,slab
522,14049067,14049068,12,31762,84472,118000,-1,5,slab
523,14049066,14049067,12,31806,84405,117950,-1,5,slab
524,14049065,14049066,12,31849,84339,117900,-1,5,slab
525,14049079,14049080,12,31376,85150,118600,-1,5,slab
526,14049078,14049079,12,31392,85107,118550,-1,5,slab
527,14049077,14049078,12,31408,85065,118500,-1,5,slab
528,14049076,14049077,12,31424,85022,118450,-1,5,slab
529,14049075,14049076,12,31440,84980,118400,-1,5,slab
530,14049083,14049084,12,31103,85458,118800,-1,5,slab
531,14049082,14049083,12,31171,85381,118750,-1,5,slab
532,14049081,14049082,12,31239,85304,118700,-1,5,slab
533,14049080,14049081,12,31308,85227,118650,-1,5,slab
534,14049087,14049088,12,30973,85731,119000,-1,5,slab
535,14049086,14049087,12,31006,85663,118950,-1,5,slab
536,14049085,14049086,12,31038,85595,118900,-1,5,slab
537,14049084,14049085,12,31070,85526,118850,-1,5,slab
538,14049090,14049091,12,30643,86066,119150,-1,5,slab
539,14049089,14049090,12,30753,85954,119100,-1,5,slab
540,14049088,14049089,12,30863,85843,119050,-1,5,slab
541,14049097,14049098,12,30225,86655,119500,-1,5,slab
542,14049096,14049097,12,30305,86569,119450,-1,5,slab
543,14049095,14049096,12,30386,86484,119400,-1,5,slab
544,14049100,14049101,12,30008,86803,119650,-1,5,slab
545,14049099,14049100,12,30080,86754,119600,-1,5,slab
546,14049098,14049099,12,30153,86704,119550,-1,5,slab
547,14049104,14049105,12,29176,87126,119850,-1,5,slab
548,14049103,14049104,12,29384,87045,119800,-1,5,slab
549,14049102,14049103,12,29592,86964,119750,-1,5,slab
550,14049101,14049102,12,29800,86884,119700,-1,5,slab
551,14049111,14049112,12,27713,87605,120200,-1,5,slab
552,14049110,14049111,12,27922,87536,120150,-1,5,slab
553,14049109,14049110,12,28131,87468,120100,-1,5,slab
554,14049108,14049109,12,28340,87400,120050,-1,5,slab
555,14049107,14049108,12,28549,87331,120000,-1,5,slab
556,14049106,14049107,12,28758,87263,119950,-1,5,slab
557,14049105,14049106,12,28967,87194,119900,-1,5,slab
558,14049114,14049115,12,27280,87867,120350,-1,5,slab
559,14049113,14049114,12,27424,87780,120300,-1,5,slab
560,14049112,14049113,12,27569,87692,120250,-1,5,slab
561,14049117,14049118,12,27033,88042,120500,-1,5,slab
562,14049116,14049117,12,27115,87983,120450,-1,5,slab
563,14049115,14049116,12,27197,87925,120400,-1,5,slab
564,14049120,14049121,12,26634,88365,120650,-1,5,slab
565,14049119,14049120,12,26767,88257,120600,-1,5,slab
566,14049118,14049119,12,26900,88149,120550,-1,5,slab
567,14049123,14049124,12,26178,88669,120800,-1,5,slab
568,14049122,14049123,12,26330,88567,120750,-1,5,slab
569,14049121,14049122,12,26482,88466,120700,-1,5,slab
570,14049127,14049128,12,25277,89015,121000,-1,5,slab
571,14049126,14049127,12,25502,88928,120950,-1,5,slab
572,14049125,14049126,12,25727,88842,120900,-1,5,slab
573,14049124,14049125,12,25953,88755,120850,-1,5,slab
574,14049129,14049130,12,24555,89007,120900,-1,5,slab
575,14049128,14049129,12,24916,89011,120950,-1,5,slab
576,14049132,14049133,12,23430,89151,120750,-1,5,slab
577,14049131,14049132,12,23805,89103,120800,-1,5,slab
578,14049130,14049131,12,24180,89055,120850,-1,5,slab
579,14049133,14049134,12,22872,89516,120700,-1,5,slab
580,14049135,14049136,12,22309,90010,120600,-1,5,slab
581,14049134,14049135,12,22591,89763,120650,-1,5,slab
582,14049138,14049139,12,21880,90250,120450,-1,5,slab
583,14049137,14049138,12,22023,90170,120500,-1,5,slab
584,14049144,14049145,12,20835,90390,120150,-1,5,slab
585,14049143,14049144,12,20986,90370,120200,-1,5,slab
586,14049142,14049143,12,21136,90350,120250,-1,5,slab
587,14049146,14049147,12,20503,90309,120050,-1,5,slab
588,14049152,14049153,12,18980,89927,119750,-1,5,slab
589,14049151,14049152,12,19053,89958,119800,-1,5,slab
590,14049166,14049167,12,17953,89489,119050,-1,5,slab
591,14049165,14049166,12,18026,89520,119100,-1,5,slab
592,14049164,14049165,12,18100,89551,119150,-1,5,slab
593,14049163,14049164,12,18173,89583,119200,-1,5,slab
594,14049162,14049163,12,18246,89614,119250,-1,5,slab
595,14049161,14049162,12,18320,89645,119300,-1,5,slab
596,14049160,14049161,12,18393,89677,119350,-1,5,slab
597,14049159,14049160,12,18466,89708,119400,-1,5,slab
598,14049158,14049159,12,18540,89739,119450,-1,5,slab
599,14049157,14049158,12,18613,89770,119500,-1,5,slab
600,14049156,14049157,12,18686,89802,119550,-1,5,slab
601,14049155,14049156,12,18760,89833,119600,-1,5,slab
602,14049154,14049155,12,18833,89864,119650,-1,5,slab
603,14049177,14049178,12,17146,89145,118500,-1,5,slab
604,14049176,14049177,12,17220,89176,118550,-1,5,slab
605,14049175,14049176,12,17293,89207,118600,-1,5,slab
606,14049174,14049175,12,17366,89238,118650,-1,5,slab
607,14049173,14049174,12,17440,89270,118700,-1,5,slab
608,14049172,14049173,12,17513,89301,118750,-1,5,slab
609,14049171,14049172,12,17586,89332,118800,-1,5,slab
610,14049170,14049171,12,17660,89364,118850,-1,5,slab
611,14049169,14049170,12,17733,89395,118900,-1,5,slab
612,14049168,14049169,12,17806,89426,118950,-1,5,slab
613,14049167,14049168,12,17880,89458,119000,-1,5,slab
614,14049153,14049154,12,18906,89896,119700,-1,5,slab
615,14049150,14049151,12,19126,89989,119850,-1,5,slab
616,14049149,14049150,12,19200,90021,119900,-1,5,slab
617,14049148,14049149,12,19273,90052,119950,-1,5,slab
618,14049147,14049148,12,20337,90269,120000,-1,5,slab
619,14049145,14049146,12,20669,90350,120100,-1,5,slab
620,14049141,14049142,12,21287,90329,120300,-1,5,slab
621,14049140,14049141,12,21485,90303,120350,-1,5,slab
622,14049139,14049140,12,21682,90276,120400,-1,5,slab
623,14049136,14049137,12,22166,90090,120550,-1,5,slab
624,14049094,14049095,12,30467,86398,119350,-1,5,slab
625,14049093,14049094,12,30548,86313,119300,-1,5,slab
626,14049092,14049093,12,30529,86233,119250,-1,5,slab
627,14049091,14049092,12,30586,86149,119200,-1,5,slab
628,14049041,14049042,12,32414,82752,116700,-1,5,slab
629,14049036,14049037,12,32763,82192,116450,-1,5,slab
630,14049028,14049029,12,33561,80993,116050,-1,5,branch
631,14049027,14049028,12,33987,80529,116100,-1,5,slab
632,14049026,14049027,12,34040,80425,116150,-1,5,slab
633,14049181,14048879,12,33542,65607,114000,-1,5,slab
634,14049182,14049181,12,33282,65479,114050,-1,5,slab
635,14049183,14049182,12,33022,65352,114100,-1,5,slab
636,14049184,14049183,12,32148,65071,114100,-1,5,slab
637,14049185,14049184,12,31137,65059,114100,-1,5,slab
638,14049186,14049185,12,30947,65090,114150,-1,5,slab
639,14049187,14049186,12,30757,65120,114200,-1,5,slab
640,14049188,14049187,12,30542,65187,114250,-1,5,slab
641,14049189,14049188,12,30327,65253,114300,-1,5,slab
642,14049190,14049189,12,30220,65271,114350,-1,5,slab
643,14049191,14049190,12,30112,65289,114400,-1,5,slab
644,14049192,14049191,12,30004,65306,114450,-1,5,slab
645,14049193,14049192,12,29897,65299,114500,-1,5,slab
646,14049194,14049193,12,29790,65291,114550,-1,5,slab
647,14049195,14049194,12,29683,65284,114600,-1,5,slab
648,14049196,14049195,12,29576,65276,114650,-1,5,slab
649,14049197,14049196,12,29469,65268,114700,-1,5,slab
650,14049198,14049197,12,29393,65284,114750,-1,5,slab
651,14049199,14049198,12,29309,65277,114800,-1,5,slab
652,14049200,14049199,12,29225,65270,114850,-1,5,slab
653,14049201,14049200,12,29142,65264,114900,-1,5,slab
654,18372570,18372569,12,51375,68867,114100,-1,5,end
655,18372571,16886176,12,51633,69059,113800,-1,5,end
656,18372572,16886167,12,52277,70072,114100,-1,5,slab
657,18372573,18372572,12,52312,70019,114150,-1,5,slab
658,18372574,18372573,12,52320,70001,114200,-1,5,slab
659,18372575,18372574,12,52329,69983,114250,-1,5,slab
660,18372576,18372575,12,52391,69994,114300,-1,5,end
661,18372578,16886172,12,51973,69808,113900,-1,5,slab
662,18372579,18372578,12,52004,69903,113850,-1,5,slab
663,18372580,18372579,12,52034,69998,113800,-1,5,slab
664,18372581,18372580,12,52142,70119,113750,-1,5,slab
665,18372582,18372581,12,52251,70241,113700,-1,5,slab
666,18372583,18372582,12,52359,70403,113650,-1,5,end
667,18372584,16886165,12,52885,70549,114150,-1,5,slab
668,18372585,18372584,12,52929,70572,114100,-1,5,end
669,18372590,16886159,12,53662,70957,114500,-1,5,end
670,18372591,16886157,12,53786,71592,114250,-1,5,slab
671,18372592,18372591,12,53733,71598,114200,-1,5,end
672,18372593,16886111,12,54516,71254,114150,-1,5,slab
673,18372594,18372593,12,54438,71240,114100,-1,5,slab
674,18372595,18372594,12,54417,71244,114050,-1,5,slab
675,18372596,18372595,12,54396,71248,114000,-1,5,slab
676,18372597,18372596,12,54370,71228,113950,-1,5,slab
677,18372598,18372597,12,54345,71208,113900,-1,5,slab
678,18372599,18372598,12,54271,71199,113850,-1,5,branch
679,18372600,18372599,12,54198,71189,113800,-1,5,slab
680,18372601,18372600,12,54105,71186,113750,-1,5,slab
681,18372602,18372601,12,54012,71183,113700,-1,5,slab
682,18372603,18372602,12,53980,71195,113650,-1,5,end
683,18372604,16886120,12,56647,71142,114000,-1,5,slab
684,18372605,18372604,12,56650,71107,114050,-1,5,slab
685,18372606,18372605,12,56653,71071,114100,-1,5,slab
686,18372607,18372606,12,56746,70995,114150,-1,5,slab
687,18372608,18372607,12,56820,70938,114200,-1,5,slab
688,18372609,18372608,12,56894,70881,114250,-1,5,slab
689,18372610,18372609,12,56953,70864,114300,-1,5,slab
690,18372611,18372610,12,57011,70847,114350,-1,5,slab
691,18372612,18372611,12,57069,70830,114400,-1,5,slab
692,18372613,18372612,12,57136,70805,114450,-1,5,slab
693,14049202,14049201,12,29058,65257,114950,-1,5,slab
694,14049203,14049202,12,28857,65257,115000,-1,5,slab
695,14049204,14049203,12,28655,65257,115050,-1,5,slab
696,14049205,14049204,12,28454,65257,115100,-1,5,slab
697,14049206,14049205,12,28144,65316,115150,-1,5,slab
698,14049207,14049206,12,27835,65375,115200,-1,5,slab
699,14049208,14049207,12,27546,65456,115150,-1,5,slab
700,14049209,14049208,12,27257,65538,115100,-1,5,slab
701,14049210,14049209,12,26786,65614,115150,-1,5,slab
702,14049211,14049210,12,26609,65688,115200,-1,5,slab
703,14049212,14049211,12,26432,65762,115250,-1,5,slab
704,14049213,14049212,12,26266,65835,115300,-1,5,slab
705,14049214,14049213,12,26100,65907,115350,-1,5,slab
706,14049215,14049214,12,25935,65979,115400,-1,5,slab
707,14049216,14049215,12,25781,66038,115450,-1,5,slab
708,14049217,14049216,12,25628,66098,115500,-1,5,slab
709,14049218,14049217,12,25475,66158,115550,-1,5,slab
710,14049219,14049218,12,25365,66215,115600,-1,5,slab
711,14049220,14049219,12,25254,66272,115650,-1,5,slab
712,14049221,14049220,12,25144,66329,115700,-1,5,slab
713,14049222,14049221,12,25121,66355,115750,-1,5,slab
714,14049223,14049222,12,25099,66382,115800,-1,5,slab
715,14049224,14049223,12,25076,66408,115850,-1,5,slab
716,14049225,14049224,12,25053,66435,115900,-1,5,slab
717,14049226,14049225,12,25000,66474,115950,-1,5,slab
718,14049227,14049226,12,24947,66513,116000,-1,5,slab
719,14049228,14049227,12,24893,66553,116050,-1,5,slab
720,14049229,14049228,12,24859,66577,116100,-1,5,slab
721,14049230,14049229,12,24825,66600,116150,-1,5,slab
722,14049231,14049230,12,24791,66624,116200,-1,5,slab
723,14049232,14049231,12,24757,66648,116250,-1,5,slab
724,14049233,14049232,12,24564,66798,116300,-1,5,slab
725,14049234,14049233,12,24371,66948,116350,-1,5,slab
726,14049235,14049234,12,24178,67098,116400,-1,5,slab
727,14049236,14049235,12,23985,67248,116450,-1,5,slab
728,14049237,14049236,12,23776,67367,116500,-1,5,slab
729,14049238,14049237,12,23567,67486,116550,-1,5,slab
730,14049239,14049238,12,23358,67605,116600,-1,5,slab
731,14049240,14049239,12,23259,67673,116650,-1,5,slab
732,14049241,14049240,12,23161,67740,116700,-1,5,slab
733,14049242,14049241,12,23062,67808,116750,-1,5,slab
734,14049243,14049242,12,22963,67875,116800,-1,5,slab
735,14049244,14049243,12,22945,67893,116850,-1,5,slab
736,14049245,14049244,12,22927,67911,116900,-1,5,slab
737,14049246,14049245,12,22910,67928,116950,-1,5,slab
738,14049247,14049246,12,22835,67949,117000,-1,5,slab
739,14049248,14049247,12,22760,67969,117050,-1,5,slab
740,14049249,14049248,12,22686,67989,117100,-1,5,slab
741,14049250,14049249,12,22669,67990,117150,-1,5,slab
742,14049251,14049250,12,22653,67992,117200,-1,5,slab
743,14049252,14049251,12,22636,67993,117250,-1,5,slab
744,14049253,14049252,12,22624,68023,117300,-1,5,slab
745,14049254,14049253,12,22611,68054,117350,-1,5,slab
746,14049255,14049254,12,22599,68084,117400,-1,5,slab
747,14049256,14049255,12,22587,68115,117450,-1,5,slab
748,14049257,14049256,12,22561,68161,117500,-1,5,slab
749,14049258,14049257,12,22535,68208,117550,-1,5,slab
750,14049259,14049258,12,22510,68254,117600,-1,5,slab
751,14049260,14049259,12,22484,68301,117650,-1,5,slab
752,14049261,14049260,12,22385,68359,117700,-1,5,slab
753,14049262,14049261,12,22287,68417,117750,-1,5,slab
754,14049263,14049262,12,22188,68476,117800,-1,5,slab
755,14049264,14049263,12,22081,68503,117850,-1,5,slab
756,14049265,14049264,12,21975,68531,117900,-1,5,slab
757,14049266,14049265,12,21869,68559,117950,-1,5,slab
758,14049267,14049266,12,21841,68589,118000,-1,5,slab
759,14049268,14049267,12,21813,68618,118050,-1,5,slab
760,14049269,14049268,12,21786,68648,118100,-1,5,slab
761,14049270,14049269,12,21758,68677,118150,-1,5,slab
762,14049271,14049270,12,21473,68875,118200,-1,5,slab
763,14049272,14049271,12,21188,69072,118250,-1,5,slab
764,14049273,14049272,12,20903,69270,118300,-1,5,slab
765,14049274,14049273,12,20729,69342,118350,-1,5,end
766,14946291,14946321,11,40591,64615,115300,-1,5,slab
767,14946293,14946291,11,40671,64611,115350,-1,5,slab
768,14946321,18657155,11,40595,64588,115250,-1,5,slab
769,9517763,18657087,27,39056,70934,114550,-1,5,slab
770,14475281,18372239,12,54518,70938,114050,-1,5,end
771,14470678,10222809,12,54077,70132,113450,-1,5,end
772,5057684,18859936,27,42598,63714,113700,-1,5,slab
773,5607608,20116812,27,43684,63201,119600,-1,5,slab
774,5607727,17752132,27,44938,63342,122200,-1,5,end
775,6826459,17752077,27,43707,62806,120900,-1,5,slab
776,6827194,18372307,27,43719,63771,114650,-1,5,slab
777,6827041,18372343,27,43787,63448,115300,-1,5,end
778,6827062,18372330,27,43779,63870,115300,-1,5,end
779,6827301,18859938,27,43373,63809,114050,-1,5,slab
780,6932917,17751925,27,43194,63175,120400,-1,5,end
781,10214383,16886079,12,54564,70930,113950,-1,5,slab
782,10214455,16166511,12,57197,71132,113300,-1,5,end
783,10214469,16886380,12,57210,71023,113450,-1,5,end
784,10222681,16166428,12,57323,71409,113250,-1,5,slab
785,10222661,10520604,12,57437,71451,113400,-1,5,slab
786,10222809,18372234,12,54055,70094,113500,-1,5,slab
787,15927629,17752331,45,40990,64432,116200,-1,5,slab
788,15929447,17755119,45,38953,67636,112900,-1,5,end
789,16089481,17752009,45,42708,63938,121550,-1,5,slab
790,16165642,16165632,12,54801,71421,113300,-1,5,slab
791,16165760,16165761,12,47091,65842,113550,-1,5,slab
792,16165758,16165760,12,47220,65914,113500,-1,5,slab
793,16165757,16165758,12,47877,66158,113450,-1,5,slab
794,16165756,16165757,12,48041,66215,113400,-1,5,slab
795,16165755,16165756,12,48204,66272,113350,-1,5,slab
796,16165754,16165755,12,48493,66420,113300,-1,5,branch
797,16165751,16165754,12,49245,66823,113350,-1,5,slab
798,16165750,16165751,12,49766,67100,113350,-1,5,slab
799,16165749,16165750,12,50019,67153,113400,-1,5,slab
800,16165748,16165749,12,50271,67206,113450,-1,5,slab
801,16165747,16165748,12,50606,67362,113500,-1,5,slab
802,16165746,16165747,12,50940,67518,113550,-1,5,slab
803,16165745,16165746,12,51110,67614,113600,-1,5,slab
804,16165743,16165744,12,51449,67807,113700,-1,5,slab
805,16165741,16165742,12,51569,67888,113800,-1,5,branch
806,16165744,16165745,12,51283,67710,113650,-1,5,branch
807,16165885,16165886,12,40625,65424,112450,-1,5,slab
808,16165884,16165885,12,40628,65422,112400,-1,5,slab
809,16165643,16165642,12,54795,71440,113350,-1,5,slab
810,16165644,16165643,12,54789,71459,113400,-1,5,slab
811,16165667,16165671,12,53015,69939,114500,-1,5,slab
812,16165666,16165667,12,53072,69988,114450,-1,5,slab
813,16165665,16165666,12,53129,70037,114400,-1,5,slab
814,16165664,16165665,12,53161,70079,114350,-1,5,slab
815,16165663,16165664,12,53193,70121,114300,-1,5,slab
816,16165662,16165663,12,53226,70163,114250,-1,5,slab
817,16165661,16165662,12,53258,70205,114200,-1,5,slab
818,16165660,16165661,12,53302,70192,114150,-1,5,branch
819,16165659,16165660,12,53347,70179,114100,-1,5,slab
820,16165658,16165659,12,53391,70167,114050,-1,5,slab
821,16165657,16165658,12,53446,70161,114000,-1,5,slab
822,16165655,16165657,12,53501,70155,113950,-1,5,slab
823,16165653,16165654,12,53566,70189,113850,-1,5,slab
824,16165652,16165653,12,53598,70206,113800,-1,5,slab
825,16165651,16165652,12,53630,70224,113750,-1,5,branch
826,16165650,16165651,12,53811,70372,113700,-1,5,branch
827,16165648,16165650,12,53991,70520,113650,-1,5,slab
828,16165639,16165648,12,54208,70714,113600,-1,5,branch
829,16165638,16165639,12,54292,70805,113550,-1,5,branch
830,16165636,16165638,12,54375,70896,113500,-1,5,slab
831,16165635,16165636,12,54428,70911,113450,-1,5,slab
832,16165634,16165635,12,54482,70927,113400,-1,5,slab
833,16165633,16165634,12,54535,70942,113350,-1,5,slab
834,10514903,16165633,12,54727,70953,113300,-1,5,slab
835,16165632,10514903,12,54755,71048,113300,-1,5,branch
836,16165629,16165632,12,54805,71098,113250,-1,5,slab
837,16165740,16165741,12,51629,67929,113850,-1,5,slab
838,16165737,16165740,12,51689,67970,113900,-1,5,slab
839,16165736,16165737,12,51758,68013,113950,-1,5,slab
840,16165735,16165736,12,51828,68056,114000,-1,5,slab
841,16165734,16165735,12,51898,68099,114050,-1,5,slab
842,16165733,16165734,12,51960,68151,114100,-1,5,slab
843,16165722,16165723,12,52487,68524,114450,-1,5,slab
844,16165718,16165722,12,52566,68559,114500,-1,5,slab
845,16165717,16165718,12,52616,68599,114550,-1,5,slab
846,16165716,16165717,12,52665,68639,114600,-1,5,slab
847,16165715,16165716,12,52770,68735,114650,-1,5,slab
848,16165714,16165715,12,52876,68831,114700,-1,5,branch
849,16165710,16165714,12,52981,68928,114750,-1,5,slab
850,16165839,16165840,12,43121,64460,111850,-1,5,slab
851,16165838,16165839,12,43153,64458,111900,-1,5,slab
852,16165831,16165838,12,43184,64455,111950,-1,5,slab
853,16165806,16165831,12,43222,64470,112000,-1,5,slab
854,16165803,16165804,12,43450,64531,112100,-1,5,slab
855,16165801,16165802,12,43666,64643,112200,-1,5,slab
856,16165797,16165801,12,43773,64698,112250,-1,5,slab
857,16165796,16165797,12,43872,64759,112300,-1,5,slab
858,16165795,16165796,12,43971,64820,112350,-1,5,slab
859,16165794,16165795,12,44070,64881,112400,-1,5,slab
860,16165792,16165794,12,44168,64942,112450,-1,5,slab
861,16165791,16165792,12,44263,64997,112500,-1,5,slab
862,16165790,16165791,12,44358,65053,112550,-1,5,slab
863,16165789,16165790,12,44453,65109,112600,-1,5,slab
864,16165788,16165789,12,44708,65287,112650,-1,5,slab
865,16165786,16165788,12,44963,65466,112700,-1,5,branch
866,16165785,16165786,12,45168,65483,112750,-1,5,slab
867,16165781,16165785,12,45373,65500,112800,-1,5,slab
868,16165780,16165781,12,45468,65498,112850,-1,5,slab
869,16165779,16165780,12,45563,65495,112900,-1,5,slab
870,16165776,16165779,12,45658,65493,112950,-1,5,slab
871,16165775,16165776,12,45791,65493,113000,-1,5,slab
872,16165774,16165775,12,45924,65493,113050,-1,5,slab
873,16165773,16165774,12,46063,65504,113100,-1,5,slab
874,16165772,16165773,12,46203,65515,113150,-1,5,slab
875,16165771,16165772,12,46342,65527,113200,-1,5,slab
876,16165770,16165771,12,46402,65542,113250,-1,5,slab
877,16165769,16165770,12,46461,65557,113300,-1,5,slab
878,16165768,16165769,12,46521,65572,113350,-1,5,branch
879,16165765,16165767,12,46597,65569,113450,-1,5,slab
880,16165764,16165765,12,46718,65636,113500,-1,5,slab
881,16165763,16165764,12,46840,65703,113550,-1,5,slab
882,16165761,16165763,12,46961,65770,113600,-1,5,branch
883,16165883,16165884,12,40631,65420,112350,-1,5,slab
884,16165882,16165883,12,40626,65401,112300,-1,5,slab
885,16165881,16165882,12,40621,65382,112250,-1,5,slab
886,16165879,16165881,12,40615,65363,112200,-1,5,slab
887,16165878,16165879,12,40628,65365,112150,-1,5,slab
888,16165877,16165878,12,40641,65366,112100,-1,5,branch
889,16165874,16165877,12,40653,65367,112050,-1,5,slab
890,16165873,16165874,12,40675,65358,112000,-1,5,slab
891,16165872,16165873,12,40697,65349,111950,-1,5,slab
892,16165870,16165872,12,40718,65341,111900,-1,5,slab
893,16165869,16165870,12,40722,65322,111850,-1,5,slab
894,16165868,16165869,12,40726,65304,111800,-1,5,slab
895,16165867,16165868,12,40729,65286,111750,-1,5,slab
896,16165866,16165867,12,40733,65268,111700,-1,5,slab
897,16165865,16165866,12,40733,65247,111650,-1,5,slab
898,16165864,16165865,12,40733,65225,111600,-1,5,slab
899,16165863,16165864,12,40733,65204,111550,-1,5,slab
900,16165862,16165863,12,40792,65164,111500,-1,5,slab
901,16165861,16165862,12,40850,65125,111450,-1,5,slab
902,16165859,16165861,12,40908,65086,111400,-1,5,slab
903,16165858,16165859,12,40938,65000,111350,-1,5,slab
904,16165857,16165858,12,40969,64915,111300,-1,5,slab
905,16165856,16165857,12,41197,64719,111250,-1,5,slab
906,16165855,16165856,12,41425,64524,111200,-1,5,branch
907,16165854,16165855,12,41691,64442,111250,-1,5,slab
908,16165852,16165854,12,41957,64360,111300,-1,5,slab
909,16165851,16165852,12,42153,64373,111350,-1,5,slab
910,16165850,16165851,12,42350,64385,111400,-1,5,slab
911,16165849,16165850,12,42546,64398,111450,-1,5,slab
912,16165848,16165849,12,42643,64398,111500,-1,5,branch
913,16165845,16165847,12,42838,64398,111600,-1,5,branch
914,16165843,16165844,12,42964,64430,111700,-1,5,slab
915,16165842,16165843,12,43027,64447,111750,-1,5,slab
916,16165840,16165842,12,43089,64463,111800,-1,5,slab
917,16165802,16165803,12,43558,64587,112150,-1,5,slab
918,16165767,16165768,12,46559,65570,113400,-1,5,slab
919,16165742,16165743,12,51509,67848,113750,-1,5,slab
920,16165732,16165733,12,52022,68203,114150,-1,5,slab
921,16165727,16165732,12,52084,68255,114200,-1,5,slab
922,16165726,16165727,12,52165,68321,114250,-1,5,branch
923,16165725,16165726,12,52246,68387,114300,-1,5,slab
924,16165724,16165725,12,52327,68453,114350,-1,5,slab
925,16165723,16165724,12,52407,68488,114400,-1,5,slab
926,16165709,16165710,12,53031,69038,114800,-1,5,slab
927,16165708,16165709,12,53082,69148,114850,-1,5,slab
928,16165707,16165708,12,53133,69258,114900,-1,5,slab
929,16165706,16165707,12,53117,69344,114850,-1,5,slab
930,16165702,16165706,12,53102,69429,114800,-1,5,slab
931,16165685,16165702,12,53068,69604,114750,-1,5,slab
932,16165684,16165685,12,53043,69686,114700,-1,5,slab
933,16165683,16165684,12,53017,69769,114650,-1,5,slab
934,16165682,16165683,12,52992,69851,114600,-1,5,slab
935,16165671,16165682,12,53022,69893,114550,-1,5,slab
936,16165654,16165655,12,53534,70172,113900,-1,5,slab
937,14473029,16165629,12,54864,71060,113200,-1,5,slab
938,16165886,14048937,12,40622,65426,112500,-1,5,slab
939,16165844,16165845,12,42899,64412,111650,-1,5,branch
940,16165847,16165848,12,42741,64396,111550,-1,5,slab
941,14469570,10222661,12,57482,71398,113350,-1,5,slab
942,16166428,14469570,12,57416,71401,113300,-1,5,slab
943,16166431,10222681,12,57340,71443,113200,-1,5,end
944,16166440,16166439,12,57501,71452,113550,-1,5,slab
945,16166441,16166440,12,57518,71462,113600,-1,5,slab
946,16166446,16166441,12,57522,71405,113650,-1,5,branch
947,16166447,16166446,12,57530,71584,113700,-1,5,end
948,16166462,16166446,12,57613,71272,113700,-1,5,slab
949,16166466,16166462,12,57636,71257,113750,-1,5,slab
950,16166467,16166466,12,57735,71266,113800,-1,5,slab
951,16166468,16166467,12,57834,71276,113850,-1,5,branch
952,16166469,16166468,12,57919,71253,113900,-1,5,slab
953,16166470,16166469,12,58005,71230,113950,-1,5,slab
954,16166472,16166470,12,58054,71226,114000,-1,5,slab
955,16166473,16166472,12,58090,71149,114050,-1,5,branch
956,16166474,16166473,12,58125,71072,114100,-1,5,slab
957,16166475,16166474,12,58160,70995,114150,-1,5,slab
958,16166476,16166475,12,58214,70888,114200,-1,5,slab
959,16166477,16166476,12,58267,70782,114250,-1,5,slab
960,16166478,16166477,12,58373,70645,114300,-1,5,slab
961,16166479,16166478,12,58400,70571,114350,-1,5,slab
962,16166480,16166479,12,58426,70497,114400,-1,5,branch
963,16166483,16166480,12,58421,70510,114450,-1,5,slab
