,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12133140,12133138,27,70688,69295,113900,-1,5,slab
482,12133173,12133172,27,70995,70018,112250,-1,5,slab
483,12133172,12133171,27,70972,69992,112300,-1,5,slab
484,12133171,12133170,27,70949,69965,112350,-1,5,slab
485,12133170,12133169,27,70961,69952,112400,-1,5,slab
486,12133169,12133168,27,70972,69939,112450,-1,5,slab
487,12133168,12133167,27,70951,69925,112500,-1,5,slab
488,12133167,12133166,27,70930,69912,112550,-1,5,slab
489,12133166,12133165,27,70881,69875,112600,-1,5,slab
490,12133165,12133164,27,70832,69838,112650,-1,5,slab
491,12133162,12133161,27,70763,69737,112800,-1,5,slab
492,12133164,12133163,27,70782,69802,112700,-1,5,slab
493,12133161,12133160,27,70771,69745,112850,-1,5,slab
494,12133160,12133159,27,70771,69705,112900,-1,5,slab
495,12133159,12133158,27,70771,69665,112950,-1,5,slab
496,12133158,12133157,27,70773,69652,113000,-1,5,slab
497,12133157,12133156,27,70775,69638,113050,-1,5,slab
498,12133155,12133154,27,70710,69528,113150,-1,5,slab
499,12133154,12133153,27,70687,69538,113200,-1,5,slab
500,12133156,12133155,27,70742,69583,113100,-1,5,slab
501,12133153,12133152,27,70664,69547,113250,-1,5,slab
502,12133151,12133150,27,70752,69524,113350,-1,5,slab
503,12133150,12133149,27,70744,69502,113400,-1,5,slab
504,12133152,12133151,27,70687,69547,113300,-1,5,slab
505,12133149,12133148,27,70756,69420,113450,-1,5,slab
506,12133144,12133143,27,70661,69333,113700,-1,5,slab
507,12133143,12133142,27,70661,69322,113750,-1,5,slab
508,12133142,12133141,27,70661,69310,113800,-1,5,slab
509,12133141,12133140,27,70674,69303,113850,-1,5,slab
510,12133138,12133137,27,70711,69295,114000,-1,5,slab
511,12133137,12133136,27,70657,69301,114050,-1,5,slab
512,12133136,12133135,27,70604,69306,114100,-1,5,slab
513,12133135,12133134,27,70570,69335,114150,-1,5,slab
514,12133133,12133132,27,70533,69377,114250,-1,5,slab
515,12133132,12133131,27,70531,69391,114300,-1,5,slab
516,12133131,12133130,27,70528,69405,114350,-1,5,slab
517,12133130,12133129,27,70507,69415,114400,-1,5,slab
518,12133129,12133128,27,70486,69424,114450,-1,5,slab
519,12133128,12133127,27,70471,69424,114500,-1,5,slab
520,12133127,12133126,27,70456,69424,114550,-1,5,slab
521,12133126,12133125,27,70465,69430,114600,-1,5,slab
522,12133178,12133176,27,70790,70155,112100,-1,5,slab
523,12133196,12133195,27,71546,70486,111550,-1,5,slab
524,12133195,12133194,27,71405,70467,111600,-1,5,slab
525,12133194,12133193,27,71358,70452,111650,-1,5,slab
526,12133184,12133183,27,71238,70406,111800,-1,5,slab
527,12133192,12133184,27,71274,70421,111750,-1,5,slab
528,12133183,12133182,27,71206,70406,111850,-1,5,slab
529,12133180,12133179,27,71109,70277,112000,-1,5,slab
530,12133181,12133180,27,71141,70341,111950,-1,5,slab
531,12133182,12133181,27,71174,70406,111900,-1,5,slab
532,12133177,12133176,27,71025,70163,112100,-1,5,slab
533,12133176,12133174,27,70949,70129,112150,-1,5,branch
534,12133179,12133177,27,71060,70235,112050,-1,5,branch
535,19028015,19027879,27,74627,71139,120700,-1,5,slab
536,19028016,19028015,27,74717,71175,120650,-1,5,slab
537,19028017,19028016,27,74853,71213,120600,-1,5,slab
538,19028019,19028018,27,74852,71474,120500,-1,5,slab
539,19028018,19028017,27,74853,71343,120550,-1,5,slab
540,19028020,19028019,27,74872,71626,120500,-1,5,slab
541,5587824,19028020,27,75038,71706,120500,-1,5,end
542,19028027,12796932,27,73990,70642,120950,-1,5,slab
543,19028028,19028027,27,74045,70681,120900,-1,5,slab
544,19028029,19028028,27,74101,70721,120850,-1,5,slab
545,19028031,19028029,27,74320,70888,120800,-1,5,slab
546,19027917,4046939,27,76060,72643,121800,-1,5,slab
547,19025959,19025960,27,72365,77497,118950,-1,5,slab
548,19025960,6807533,27,72290,77437,119000,-1,5,slab
549,4583042,4583049,27,74310,71356,122750,-1,5,branch
550,12614121,12614113,27,74601,71440,122800,-1,5,slab
551,12614113,4583042,27,74542,71405,122750,-1,5,slab
552,4732036,4732029,27,75886,84067,115000,-1,5,slab
553,4732037,4732036,27,75925,84065,114950,-1,5,slab
554,4732027,4732025,27,75917,84038,115150,-1,5,slab
555,12790322,12790306,27,75602,84662,116700,-1,5,end
556,12790306,12790290,27,75646,84646,116650,-1,5,slab
557,12790290,12790288,27,75707,84601,116600,-1,5,slab
558,12790288,12790251,27,75690,84588,116550,-1,5,slab
559,4717294,4717293,27,76399,83493,117150,-1,5,slab
560,12790611,4717334,27,76435,82971,117900,-1,5,slab
561,12790644,6472012,27,76524,82938,118000,-1,5,slab
562,4716869,4716868,27,77295,82670,118900,-1,5,slab
563,4716814,4716812,27,77369,82224,119150,-1,5,slab
564,4716702,4716701,27,77330,81992,119300,-1,5,slab
565,12790986,12790980,27,77423,81743,120150,-1,5,slab
566,12790965,12790964,27,77480,81751,120000,-1,5,slab
567,12790988,12790986,27,77392,81650,120200,-1,5,end
568,12790980,6528497,27,77425,81380,120100,-1,5,slab
569,12790964,12790963,27,77485,81748,119950,-1,5,slab
570,12790963,12790962,27,77490,81746,119900,-1,5,slab
571,12790961,12790960,27,77491,81691,119800,-1,5,slab
572,12790962,12790961,27,77495,81743,119850,-1,5,slab
573,12790958,12790957,27,77483,81587,119700,-1,5,slab
574,12790957,12790956,27,77444,81587,119650,-1,5,slab
575,12790956,4716696,27,77404,81586,119600,-1,5,slab
576,12791058,12791057,27,76932,80941,119750,-1,5,slab
577,12791057,12791056,27,76920,80946,119800,-1,5,slab
578,12791068,12791067,27,77014,80911,119650,-1,5,slab
579,12791067,12791058,27,76973,80926,119700,-1,5,slab
580,12791056,4042876,27,76907,80950,119850,-1,5,slab
581,12791103,12791100,27,77447,80740,119350,-1,5,slab
582,12791100,12791098,27,77449,80780,119400,-1,5,slab
583,12791129,12791103,27,77453,80713,119300,-1,5,slab
584,12791098,12791097,27,77426,80820,119450,-1,5,slab
585,12791097,12791084,27,77379,80817,119500,-1,5,slab
586,12791080,12791068,27,77094,80888,119600,-1,5,slab
587,12791081,12791080,27,77183,80812,119600,-1,5,slab
588,12791084,12791081,27,77331,80814,119550,-1,5,slab
589,12791144,12791129,27,77634,80778,119250,-1,5,end
590,4042731,4042701,27,76885,80438,120600,-1,5,slab
591,4042646,4042642,27,77398,80396,121300,-1,5,slab
592,6804895,6804891,27,75270,80476,123250,-1,5,slab
593,6804755,6804754,27,76154,80634,122600,-1,5,slab
594,4042641,4285957,27,77626,80320,121400,-1,5,branch
595,4286003,4286004,27,77108,81502,122200,-1,5,branch
596,12791464,12791463,27,67077,69809,119350,-1,5,slab
597,12791461,12791460,27,67111,69887,119250,-1,5,slab
598,12791463,12791461,27,67119,69857,119300,-1,5,slab
599,12791460,12791459,27,67157,69870,119200,-1,5,slab
600,12791459,12791458,27,67155,69880,119150,-1,5,slab
601,12791458,12791456,27,67176,69868,119100,-1,5,slab
602,12791456,12791454,27,67166,69859,119050,-1,5,slab
603,12791454,12132372,27,67191,69842,119000,-1,5,slab
604,12791509,12791506,27,67227,69579,118550,-1,5,slab
605,12791512,12791509,27,67193,69543,118500,-1,5,slab
606,12791505,12132375,27,67337,69602,118650,-1,5,slab
607,12791506,12791505,27,67239,69591,118600,-1,5,slab
608,12791543,12791542,27,66897,69139,118100,-1,5,end
609,12791542,12791541,27,66900,69198,118150,-1,5,slab
610,12791541,12791540,27,66912,69287,118200,-1,5,slab
611,12791539,12791538,27,66954,69353,118300,-1,5,slab
612,12791538,12791534,27,66990,69408,118350,-1,5,slab
613,12791534,12791533,27,67030,69454,118400,-1,5,slab
614,12791533,12791512,27,67136,69538,118450,-1,5,slab
615,12791540,12791539,27,66921,69313,118250,-1,5,slab
616,4928019,12122758,27,74620,72439,125050,-1,5,end
617,12791877,12791876,27,75167,71713,124300,-1,5,slab
618,12791876,12791874,27,75189,71728,124250,-1,5,slab
619,12791871,12122775,27,75137,71806,124150,-1,5,slab
620,12791874,12791871,27,75211,71744,124200,-1,5,slab
621,12791895,12791894,27,75291,71616,124800,-1,5,slab
622,12791894,12791893,27,75288,71613,124750,-1,5,slab
623,12791893,12791892,27,75285,71610,124700,-1,5,slab
624,12791892,12791891,27,75281,71607,124650,-1,5,slab
625,12791891,12791890,27,75243,71613,124600,-1,5,slab
626,12791890,12791889,27,75205,71620,124550,-1,5,slab
627,12791889,12791887,27,75184,71635,124500,-1,5,slab
628,12791887,12791886,27,75164,71650,124450,-1,5,slab
629,12791897,12791895,27,75319,71645,124850,-1,5,slab
630,12791886,4928071,27,75150,71669,124400,-1,5,slab
631,12791904,12791903,27,75355,71609,125100,-1,5,slab
632,12791902,12791901,27,75348,71611,125000,-1,5,slab
633,12791903,12791902,27,75352,71610,125050,-1,5,slab
634,12791900,12791897,27,75329,71633,124900,-1,5,slab
635,12791901,12791900,27,75338,71622,124950,-1,5,slab
636,12791929,12791928,27,75329,71877,125850,-1,5,slab
637,12791921,12791915,27,75379,71877,125550,-1,5,slab
638,12791945,12791944,27,74896,71810,125950,-1,5,end
639,12791943,12791942,27,74939,71827,126050,-1,5,slab
640,12791942,12791941,27,74968,71852,126100,-1,5,slab
641,12791958,12791957,27,75173,72162,126650,-1,5,slab
642,12791941,12791940,27,75164,72008,126100,-1,5,branch
643,12791944,12791943,27,74911,71802,126000,-1,5,branch
644,12791957,12791956,27,75179,72141,126600,-1,5,slab
645,12791956,12791955,27,75184,72120,126550,-1,5,slab
646,12791955,12791954,27,75190,72099,126500,-1,5,slab
647,12791954,5842156,27,75199,72065,126450,-1,5,slab
648,12791951,12791950,27,75192,72013,126300,-1,5,slab
649,12791950,5842114,27,75185,72017,126250,-1,5,slab
650,12791947,12791941,27,75167,72010,126150,-1,5,slab
651,12791940,12791939,27,75251,71980,126050,-1,5,slab
652,12791938,12791930,27,75307,71934,125950,-1,5,slab
653,12791939,12791938,27,75287,71953,126000,-1,5,slab
654,12791930,12791929,27,75327,71915,125900,-1,5,slab
655,12791928,12791926,27,75327,71911,125800,-1,5,slab
656,12791922,12791921,27,75367,71903,125600,-1,5,slab
657,12791926,12791925,27,75327,71909,125750,-1,5,slab
658,12791915,12791914,27,75403,71825,125450,-1,5,slab
659,12791914,12791913,27,75378,71791,125400,-1,5,slab
660,12791913,12791910,27,75352,71757,125350,-1,5,slab
661,12791910,12791909,27,75327,71723,125300,-1,5,slab
662,12791909,12791908,27,75334,71694,125250,-1,5,slab
663,12791908,12791907,27,75341,71666,125200,-1,5,slab
664,12792015,12792012,27,74901,72340,127750,-1,5,slab
665,12792016,12792015,27,74829,72287,127800,-1,5,slab
666,12792018,12792016,27,74723,72205,127850,-1,5,slab
667,12792012,12792011,27,74936,72367,127700,-1,5,slab
668,12792011,6489615,27,74981,72325,127650,-1,5,slab
669,6489615,12792002,27,75179,72372,127600,-1,5,slab
670,12792002,12792001,27,75152,72374,127550,-1,5,slab
671,12792000,12791999,27,75198,72390,127450,-1,5,slab
672,12792001,12792000,27,75175,72382,127500,-1,5,slab
673,12791999,12791998,27,75221,72397,127400,-1,5,slab
674,12791994,12791992,27,75317,72384,127250,-1,5,slab
675,12791998,12791996,27,75276,72399,127350,-1,5,slab
676,12791968,12791967,27,75357,72287,127150,-1,5,slab
677,12791996,12791994,27,75298,72405,127300,-1,5,slab
678,12791967,12791966,27,75344,72310,127100,-1,5,slab
679,12791992,12791968,27,75346,72329,127200,-1,5,slab
680,12791966,12791965,27,75329,72279,127050,-1,5,slab
681,12791965,12791964,27,75315,72248,127000,-1,5,slab
682,12791964,12791963,27,75300,72217,126950,-1,5,slab
683,12791963,12791962,27,75277,72207,126900,-1,5,slab
684,12791962,12791961,27,75253,72198,126850,-1,5,slab
685,12791961,12791960,27,75230,72188,126800,-1,5,slab
686,12791959,12791958,27,75192,72170,126700,-1,5,slab
687,12792045,12792043,27,74466,72137,128150,-1,5,slab
688,12792025,12792024,27,74565,72192,127700,-1,5,end
689,12792024,12792023,27,74553,72186,127750,-1,5,slab
690,12792023,12792022,27,74540,72181,127800,-1,5,slab
691,12792022,12792019,27,74550,72144,127850,-1,5,slab
692,12792069,12792068,27,74462,72194,128800,-1,5,slab
693,12792019,12792018,27,74588,72158,127900,-1,5,branch
694,12792068,12792067,27,74476,72184,128750,-1,5,slab
695,12792067,12792066,27,74490,72174,128700,-1,5,slab
696,12792066,12792062,27,74504,72164,128650,-1,5,slab
697,12792062,12792061,27,74518,72154,128600,-1,5,slab
698,12792061,12792060,27,74525,72161,128550,-1,5,slab
699,12792059,12792052,27,74540,72174,128450,-1,5,slab
700,12792052,12792051,27,74548,72181,128400,-1,5,slab
701,12792051,12792050,27,74535,72177,128350,-1,5,slab
702,12792050,12792047,27,74523,72174,128300,-1,5,slab
703,12792047,12792046,27,74510,72171,128250,-1,5,slab
704,12792046,12792045,27,74505,72165,128200,-1,5,slab
705,12792043,12792042,27,74495,72154,128100,-1,5,slab
706,12792042,12792040,27,74532,72151,128050,-1,5,slab
707,12792039,12792019,27,74578,72153,127950,-1,5,slab
708,12792040,12792039,27,74569,72148,128000,-1,5,slab
709,12792179,12792177,27,74820,72808,123700,-1,5,slab
710,12792177,12792174,27,74820,72806,123650,-1,5,slab
711,12792170,12792169,27,74728,72665,123550,-1,5,slab
712,12792169,12792167,27,74709,72673,123500,-1,5,slab
713,12792071,12792069,27,74483,72182,128850,-1,5,end
714,12792167,3327576,27,74727,72711,123450,-1,5,slab
715,12792226,12792225,27,74776,72055,122650,-1,5,slab
716,12792216,12792215,27,74658,72017,122750,-1,5,slab
717,12792228,12792226,27,74820,72099,122600,-1,5,end
718,12792225,12792216,27,74717,72036,122700,-1,5,slab
719,12792215,12792214,27,74614,72019,122800,-1,5,slab
720,12792214,4927128,27,74584,72006,122850,-1,5,slab
721,6495066,12124136,27,74324,71816,122750,-1,5,slab
722,12124140,12124141,27,74316,71676,122500,-1,5,slab
723,12792367,12792365,27,79081,79910,123900,-1,5,slab
724,12792372,12792367,27,79079,79895,123950,-1,5,slab
725,12792365,12792357,27,79032,79933,123850,-1,5,slab
726,12792357,12792348,27,79024,79923,123800,-1,5,slab
727,12792348,12792346,27,79015,79952,123750,-1,5,slab
728,12792346,12792345,27,79013,79953,123700,-1,5,slab
729,12792345,12792343,27,78981,79936,123650,-1,5,slab
730,12792343,12792338,27,78926,79929,123600,-1,5,slab
731,12792338,6808478,27,78895,79908,123550,-1,5,slab
732,12792396,12792395,27,79173,79919,124250,-1,5,slab
733,12792395,12792392,27,79135,79927,124200,-1,5,slab
734,12792392,12792390,27,79140,79953,124150,-1,5,slab
735,12792390,12792381,27,79098,79931,124100,-1,5,slab
736,12792381,12792373,27,79121,79912,124050,-1,5,slab
737,12792402,12792401,27,79025,79965,124450,-1,5,end
738,12792401,12792400,27,79043,79929,124400,-1,5,slab
739,12792400,12792397,27,79062,79921,124350,-1,5,slab
740,12792397,12792396,27,79072,79743,124300,-1,5,branch
741,12792568,12792565,27,79287,79841,124900,-1,5,end
742,12792565,12792563,27,79275,79834,124850,-1,5,slab
743,12792563,12792560,27,79228,79792,124800,-1,5,slab
744,12792560,12792557,27,79239,79813,124750,-1,5,slab
745,12792557,12792556,27,79230,79858,124700,-1,5,slab
746,12792556,12792554,27,79216,79841,124650,-1,5,slab
747,12792554,12792553,27,79205,79870,124600,-1,5,slab
748,12792553,12792550,27,79155,79851,124550,-1,5,slab
749,12792550,12792549,27,79252,79822,124500,-1,5,slab
750,12792549,12792546,27,79277,79851,124450,-1,5,slab
751,12792546,12792527,27,79288,79874,124400,-1,5,slab
752,12792527,12792397,27,79260,79906,124350,-1,5,slab
753,6515434,6515429,27,78622,79644,123150,-1,5,slab
754,6808478,6515455,27,78838,79872,123500,-1,5,slab
755,6515498,6515499,27,78684,79393,122400,-1,5,slab
756,12792373,12792372,27,79093,79874,124000,-1,5,slab
757,10117313,10117272,27,68240,69418,121350,-1,5,end
758,4717697,4717684,27,69046,69490,120650,-1,5,slab
759,4042584,4042592,27,78652,78477,122500,-1,5,branch
760,6803855,6803854,27,75266,73062,119700,-1,5,slab
761,4048130,4048129,27,75213,73157,120300,-1,5,slab
762,6803447,6803446,27,74312,72626,117850,-1,5,end
763,6808090,6808088,27,77419,74544,123800,-1,5,slab
764,4929595,4929593,27,77440,74301,123600,-1,5,branch
765,4717368,4717367,27,76241,83527,118150,-1,5,slab
766,4717360,4717359,27,76201,83467,117950,-1,5,slab
767,5440454,5440452,27,76421,79815,121400,-1,5,end
768,4718904,4718895,27,76457,79889,121200,-1,5,slab
769,4718833,4718832,27,76421,80079,120800,-1,5,slab
770,12792181,12792179,27,74858,72872,123750,-1,5,end
771,12792174,12792170,27,74765,72747,123600,-1,5,slab
772,12122805,12122804,27,74561,72485,123150,-1,5,slab
773,6802550,6802549,27,75487,78990,121550,-1,5,end
774,6802545,6802544,27,75217,79047,121300,-1,5,slab
775,4715089,4715088,27,73868,71120,120450,-1,5,slab
776,4926912,4926911,27,73731,72292,121050,-1,5,slab
777,5277494,5277398,27,73894,72086,121150,-1,5,slab
778,4936159,4936158,27,75891,73085,121150,-1,5,slab
779,4936145,4936144,27,75933,73085,121350,-1,5,slab
780,12790960,12790958,27,77487,81639,119750,-1,5,slab
781,12791466,12791465,27,67054,69811,119450,-1,5,slab
782,12791465,12791464,27,67026,69790,119400,-1,5,slab
783,12132372,12132369,27,67210,69825,118950,-1,5,slab
784,5276233,5276101,27,77782,76874,122000,-1,5,slab
785,4935812,4935811,27,74939,72910,122000,-1,5,end
786,12796541,12796547,27,75747,73186,125900,-1,5,end
787,12796585,12796598,27,75481,73028,126650,-1,5,slab
788,12796598,4935923,27,75469,73024,126700,-1,5,slab
789,4932144,4932143,27,75475,73049,126850,-1,5,slab
790,12796547,12796548,27,75723,73205,125950,-1,5,slab
791,12796548,12796550,27,75698,73224,126000,-1,5,slab
792,12796550,12796551,27,75664,73244,126050,-1,5,slab
793,12796551,12796559,27,75630,73264,126100,-1,5,slab
794,12796559,12796560,27,75607,73284,126150,-1,5,slab
795,12796560,12796563,27,75584,73305,126200,-1,5,slab
796,12796563,12796564,27,75587,73282,126250,-1,5,slab
797,12796564,12796571,27,75590,73258,126300,-1,5,slab
798,12796571,12796574,27,75573,73199,126350,-1,5,slab
799,12796574,12796577,27,75522,73056,126400,-1,5,slab
800,12796577,12796578,27,75513,73067,126450,-1,5,slab
801,12796579,12796584,27,75497,73087,126550,-1,5,slab
802,12796584,12796585,27,75494,73003,126600,-1,5,slab
803,12796578,12796579,27,75505,73077,126500,-1,5,slab
804,4929027,4929026,27,77966,75536,122600,-1,5,slab
805,4929026,4929025,27,77943,75544,122550,-1,5,slab
806,12796958,12796939,27,73931,70485,121250,-1,5,slab
807,12796937,12796936,27,73947,70548,121150,-1,5,slab
808,12796936,12796933,27,73939,70557,121100,-1,5,slab
809,12796933,12796932,27,73930,70566,121050,-1,5,slab
810,12796932,5587259,27,73934,70602,121000,-1,5,branch
811,12796974,12796939,27,73657,70507,121200,-1,5,end
812,12796939,12796937,27,73912,70499,121200,-1,5,branch
813,12796959,12796958,27,73950,70471,121300,-1,5,end
814,5374874,5277240,27,76323,73074,122050,-1,5,slab
815,6803004,5596582,27,75293,74316,116550,-1,5,end
816,12790251,4731720,27,75722,84525,116500,-1,4,slab
817,12797788,12797784,27,74871,71650,126150,-1,5,slab
818,12797784,12797773,27,74898,71702,126100,-1,5,slab
819,12797773,12791944,27,74901,71757,126050,-1,5,slab
820,12797889,12797871,27,74479,71098,126350,-1,5,end
821,12797871,12797866,27,74573,71168,126300,-1,5,slab
822,12797866,5842137,27,74749,71411,126300,-1,5,slab
823,12797846,12797788,27,74793,71523,126200,-1,5,slab
824,4929670,4929669,27,76944,74043,123550,-1,5,slab
825,12790658,12790644,27,76532,82929,118050,-1,5,slab
826,4047382,4047344,27,74976,72337,120900,-1,5,branch
827,4049521,4049520,27,75671,73218,122550,-1,5,end
828,5425233,6459000,27,75270,74229,112400,-1,5,slab
829,4080914,4080913,27,71025,70410,120000,-1,5,slab
830,12795896,12795895,27,77882,76796,122150,-1,5,slab
831,12795895,5276101,27,77835,76724,122100,-1,5,slab
832,5276101,5276085,27,77789,76653,122050,-1,5,branch
833,6800179,6800176,27,75794,79036,120950,-1,5,slab
834,12133120,12133118,27,70368,69543,114750,-1,5,end
835,12133118,12133117,27,70357,69553,114800,-1,5,slab
836,12133117,12133116,27,70384,69500,114850,-1,5,branch
837,6804041,6804039,27,75091,73108,128600,-1,5,slab
838,4081012,4081010,27,70379,69532,118650,-1,5,end
839,4932236,4932235,27,75486,73062,128550,-1,5,branch
840,4286179,4286176,27,75743,82794,122600,-1,5,slab
841,12792060,12792059,27,74533,72167,128500,-1,5,slab
842,12791960,12791959,27,75211,72179,126750,-1,5,slab
843,12791952,12791951,27,75213,72011,126350,-1,5,slab
844,12791925,12791924,27,75340,71907,125700,-1,5,slab
845,12791924,12791922,27,75354,71905,125650,-1,5,slab
846,12791907,12791904,27,75348,71637,125150,-1,5,slab
847,4935577,4935576,27,74603,72082,132450,-1,5,slab
848,4932266,4932265,27,75606,73028,129150,-1,5,slab
849,4932246,4932245,27,75610,73112,128950,-1,5,slab
850,4932113,4932084,27,75874,73074,126600,-1,5,slab
851,4932084,4932083,27,75895,73138,126550,-1,5,branch
852,4932079,4932078,27,76020,73100,126300,-1,5,slab
853,4932056,4932055,27,76157,73062,125350,-1,5,slab
854,4929832,4929831,27,76351,73104,124500,-1,5,slab
855,4929827,4929812,27,76414,73113,124250,-1,5,slab
856,4929812,4929806,27,76427,73115,124200,-1,5,slab
857,4929806,4929805,27,76431,73176,124150,-1,5,slab
858,4929800,4929799,27,76418,73280,123950,-1,5,slab
859,4929799,4929535,27,76421,73315,123900,-1,5,slab
860,4929398,4929393,27,76036,73400,123350,-1,5,slab
861,4929393,4929392,27,75960,73412,123300,-1,5,slab
862,4929298,4929297,27,75402,73149,122550,-1,5,slab
863,4046908,4046907,27,75939,73229,121950,-1,5,slab
864,4042486,4042479,27,78998,77333,122500,-1,5,branch
865,4285962,4285963,27,77225,80689,121500,-1,5,slab
866,4286241,4286242,27,75609,83940,122900,-1,5,slab
867,4286275,4286276,27,75086,84596,123500,-1,5,slab
868,4286300,4286301,27,76101,86301,124300,-1,5,slab
869,4286333,4286335,27,78194,88551,125500,-1,5,slab
870,4286356,4286357,27,78783,90356,126200,-1,5,slab
871,4286376,4286377,27,80722,92657,127100,-1,5,slab
872,6805087,6805086,27,75255,74730,112750,-1,5,slab
873,6802632,6802627,27,75354,74354,112550,-1,5,branch
874,4284907,4284906,27,75347,74132,113250,-1,5,slab
875,4284618,4284617,27,75804,73917,114950,-1,5,slab
876,4284545,4284544,27,75192,73461,116650,-1,5,slab
877,4284532,4284531,27,74808,73317,117200,-1,5,slab
878,4284531,4284526,27,74785,73315,117250,-1,5,slab
879,4284526,4284524,27,74763,73313,117300,-1,5,slab
880,4284457,4284456,27,74708,73009,119000,-1,5,slab
881,4284402,4284361,27,75074,72846,119700,-1,5,slab
882,4284361,4284360,27,75082,72789,119750,-1,5,slab
883,4047331,4047330,27,75078,72386,121000,-1,5,slab
884,4047299,4047298,27,75194,72300,121200,-1,5,slab
885,4047298,4047289,27,75226,72283,121250,-1,5,slab
886,4047285,4046994,27,75514,72336,121500,-1,5,slab
887,12802954,12133196,27,71588,70528,111500,-1,5,slab
888,12133193,12133192,27,71310,70436,111700,-1,5,slab
889,12133174,12133173,27,70961,70060,112200,-1,5,slab
890,12133163,12133162,27,70756,69631,112750,-1,5,slab
891,12133148,12133147,27,70699,69379,113500,-1,5,slab
892,12133134,12133133,27,70536,69363,114200,-1,5,slab
893,4285191,4285190,27,70398,69473,115300,-1,5,slab
894,4285179,4285178,27,70575,69619,115450,-1,5,slab
895,4285162,4285161,27,70564,69445,116050,-1,5,slab
896,4285145,4285144,27,70664,69243,116750,-1,5,slab
897,4081025,4081024,27,70699,69490,118300,-1,5,slab
898,4080968,4080967,27,70765,70030,119400,-1,5,slab
899,4048474,4048473,27,73091,70957,120400,-1,5,slab
900,4047013,4047012,27,74747,71888,121250,-1,5,slab
901,4582991,4582990,27,73435,70702,122150,-1,5,slab
902,13975760,13975759,27,70292,70037,112000,-1,5,slab
903,13975761,13975760,27,70193,69923,112050,-1,5,slab
904,6469076,13975761,27,69992,69870,112050,-1,5,end
905,13975764,13326155,27,73674,71489,122200,-1,5,slab
906,13975765,13975764,27,73647,71432,122150,-1,5,slab
907,13975766,13975765,27,73628,71345,122100,-1,5,end
908,13975794,13326566,27,76357,83121,115250,-1,5,slab
909,13975815,13975794,27,76324,83062,115300,-1,5,slab
910,13975816,13975815,27,76208,83016,115250,-1,5,slab
911,13975817,13975816,27,76105,82971,115200,-1,5,slab
912,13975818,13975817,27,76034,82954,115150,-1,5,slab
913,13975819,13975818,27,75999,82917,115100,-1,5,slab
914,13975820,13975819,27,75904,82879,115050,-1,5,slab
915,13975821,13975820,27,75885,82868,115000,-1,5,slab
916,13975843,13975842,27,75883,82915,114900,-1,5,slab
917,13975844,13975843,27,75917,83011,114850,-1,5,slab
918,13975845,13975844,27,75951,83107,114800,-1,5,slab
919,13975846,13975845,27,75932,83134,114750,-1,5,slab
920,13975847,13975846,27,75913,83161,114700,-1,5,slab
921,13975848,13975847,27,75909,83181,114650,-1,5,slab
922,13975849,13975848,27,75906,83201,114600,-1,5,slab
923,13975850,13975849,27,75902,83221,114550,-1,5,slab
924,13975851,13975850,27,75888,83163,114500,-1,5,slab
925,13975852,13975851,27,75892,83134,114450,-1,5,slab
926,13975853,13975852,27,75917,83119,114400,-1,5,end
927,13975842,13975821,27,75887,82887,114950,-1,5,slab
928,13975886,13326743,27,76988,82517,118700,-1,5,slab
929,13975887,12716265,27,77014,82460,118600,-1,5,slab
930,12716265,13975886,12,77037,82463,118650,-1,5,slab
931,6480446,13975887,27,77014,82460,118550,-1,5,end
932,13975909,13788818,27,75347,83602,114100,-1,5,slab
933,13975910,13975909,27,75291,83616,114050,-1,5,slab
934,13975911,13975910,27,75245,83642,114000,-1,5,slab
935,13975912,13975911,27,75184,83699,113950,-1,5,slab
936,13975977,13975978,27,75612,72576,126750,-1,5,slab
937,13975978,13975979,27,75639,72553,126700,-1,5,slab
938,13975979,13975980,27,75688,72549,126650,-1,5,slab
939,13975980,13244212,27,75981,72675,126650,-1,5,branch
940,6489497,13975977,27,75627,72572,126800,-1,5,end
941,12132542,12132540,27,66826,70054,119300,-1,5,slab
942,13975992,12132545,27,66678,70100,119450,-1,5,slab
943,5587564,13975992,27,66655,70125,119500,-1,5,slab
944,13976075,12614125,27,74694,71396,123000,-1,5,end
945,13976089,13328058,27,75891,83062,121850,-1,5,slab
946,13976090,13976089,27,75903,82999,121800,-1,5,slab
947,13976091,13976090,27,75941,82962,121750,-1,5,slab
948,13976092,13976091,27,75980,82925,121700,-1,5,slab
949,13976093,13976092,27,75978,82874,121650,-1,5,end
950,13976096,13328374,27,72997,73565,118600,-1,5,slab
951,13976097,13976096,27,72981,73568,118650,-1,5,slab
952,13976098,13976097,27,72909,73613,118700,-1,5,slab
953,13976099,13976098,27,72872,73612,118750,-1,5,slab
954,13976100,13976099,27,72860,73588,118800,-1,5,slab
955,13234074,13328379,27,72447,73860,118550,-1,5,slab
956,13244183,6804041,2,75076,73077,128650,-1,5,slab
957,13244199,4932084,2,76129,73009,126550,-1,5,slab
958,13244204,13244199,2,76131,72857,126600,-1,5,end
959,13244206,4932082,2,76048,72819,126450,-1,5,slab
960,13244209,13244206,2,76069,72739,126500,-1,5,slab
961,13244210,13244209,2,76042,72709,126550,-1,5,slab
962,13244212,13244210,2,76023,72652,126600,-1,5,slab
