,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14045147,14045148,12,47182,65677,112000,-1,5,slab
482,14045146,14045147,12,47133,65672,112050,-1,5,slab
483,14045458,14045457,12,24033,68278,116450,-1,5,slab
484,14045459,14045458,12,23810,68320,116400,-1,5,slab
485,14045151,14045152,12,47427,65618,111800,-1,5,slab
486,14045150,14045151,12,47361,65639,111850,-1,5,slab
487,14045149,14045150,12,47296,65661,111900,-1,5,slab
488,14045460,14045459,12,23775,68403,116450,-1,5,slab
489,14045461,14045460,12,23739,68487,116500,-1,5,slab
490,14045462,14045461,12,23704,68571,116550,-1,5,slab
491,14045153,14045154,12,47522,65561,111700,-1,5,slab
492,14045152,14045153,12,47475,65589,111750,-1,5,slab
493,14045463,14045462,12,23677,68635,116600,-1,5,slab
494,14045464,14045463,12,23651,68700,116650,-1,5,slab
495,14045156,14045157,12,47674,65576,111550,-1,5,slab
496,14045155,14045156,12,47624,65571,111600,-1,5,slab
497,14045154,14045155,12,47573,65566,111650,-1,5,slab
498,14045465,14045464,12,23625,68744,116700,-1,5,slab
499,14045466,14045465,12,23600,68788,116750,-1,5,slab
500,14045467,14045466,12,23575,68833,116800,-1,5,slab
501,14045159,14045160,12,48013,65618,111400,-1,5,slab
502,14045158,14045159,12,47900,65604,111450,-1,5,branch
503,14045157,14045158,12,47787,65590,111500,-1,5,slab
504,14045468,14045467,12,23495,68849,116850,-1,5,slab
505,14045469,14045468,12,23415,68865,116900,-1,5,slab
506,14045470,14045469,12,23335,68881,116950,-1,5,slab
507,14045471,14045470,12,23256,68897,117000,-1,5,slab
508,14045161,14045162,12,48218,65645,111300,-1,5,slab
509,14045160,14045161,12,48115,65631,111350,-1,5,slab
510,14045472,14045471,12,23209,68932,117050,-1,5,slab
511,14045473,14045472,12,23162,68966,117100,-1,5,slab
512,14045474,14045473,12,23115,69000,117150,-1,5,slab
513,14045163,14045164,12,48324,65698,111200,-1,5,slab
514,14045162,14045163,12,48271,65671,111250,-1,5,slab
515,14045475,14045474,12,22995,69056,117200,-1,5,slab
516,14045476,14045475,12,22874,69111,117250,-1,5,slab
517,14045477,14045476,12,22754,69167,117300,-1,5,slab
518,14045164,14045165,12,48305,65797,111150,-1,5,slab
519,14045478,14045477,12,22653,69222,117350,-1,5,slab
520,14045479,14045478,12,22551,69276,117400,-1,5,slab
521,14045480,14045479,12,22450,69331,117450,-1,5,slab
522,14045165,14045166,12,48434,65599,111100,-1,5,slab
523,14045481,14045480,12,21992,69593,117500,-1,5,slab
524,14045482,14045481,12,21534,69855,117550,-1,5,slab
525,14045167,14045168,12,48476,65907,111000,-1,5,slab
526,14045166,14045167,12,48455,65753,111050,-1,5,slab
527,14045483,14045482,12,21470,69890,117600,-1,5,slab
528,14045484,14045483,12,21405,69926,117650,-1,5,slab
529,14045485,14045484,12,21340,69961,117700,-1,5,slab
530,14045170,14045171,12,48571,65968,110850,-1,5,slab
531,14045169,14045170,12,48539,65947,110900,-1,5,slab
532,14045168,14045169,12,48508,65927,110950,-1,5,slab
533,14045486,14045485,12,21325,70006,117750,-1,5,slab
534,14045487,14045486,12,21310,70050,117800,-1,5,slab
535,14045488,14045487,12,21295,70094,117850,-1,5,end
536,14045173,14045174,12,48666,66055,110700,-1,5,slab
537,14045172,14045173,12,48634,66026,110750,-1,5,slab
538,14045171,14045172,12,48603,65997,110800,-1,5,slab
539,14045175,14045176,12,49035,66139,110600,-1,5,slab
540,14045174,14045175,12,48850,66097,110650,-1,5,slab
541,14045176,14045177,12,49048,66171,110550,-1,5,slab
542,14045178,14045179,12,49075,66235,110450,-1,5,slab
543,14045179,14045180,12,49088,66268,110400,-1,5,slab
544,14045183,14045184,12,49312,66294,110200,-1,5,slab
545,14045182,14045183,12,49256,66288,110250,-1,5,slab
546,14045181,14045182,12,49200,66281,110300,-1,5,slab
547,14045180,14045181,12,49144,66274,110350,-1,5,slab
548,14045186,14045187,12,49434,66302,110050,-1,5,slab
549,14045185,14045186,12,49393,66299,110100,-1,5,slab
550,14045184,14045185,12,49353,66297,110150,-1,5,slab
551,14045188,14045189,12,49582,66294,109950,-1,5,slab
552,14045187,14045188,12,49508,66298,110000,-1,5,slab
553,14045191,14045192,12,49609,66291,109800,-1,5,slab
554,14045190,14045191,12,49600,66292,109850,-1,5,slab
555,14045189,14045190,12,49591,66293,109900,-1,5,slab
556,14045193,14045194,12,49745,66294,109700,-1,5,slab
557,14045192,14045193,12,49677,66292,109750,-1,5,slab
558,14045196,14045197,12,49829,66344,109550,-1,5,slab
559,14045195,14045196,12,49801,66327,109600,-1,5,slab
560,14045194,14045195,12,49773,66311,109650,-1,5,slab
561,14045199,14045200,12,49920,66386,109400,-1,5,slab
562,14045197,14045198,12,49859,66358,109500,-1,5,slab
563,14045200,14045201,12,50000,66401,109350,-1,5,slab
564,14045204,14045205,12,50243,66389,109150,-1,5,slab
565,14045203,14045204,12,50182,66392,109200,-1,5,slab
566,14045202,14045203,12,50122,66395,109250,-1,5,slab
567,14045201,14045202,12,50061,66398,109300,-1,5,slab
568,14045206,14045207,12,50475,66367,109050,-1,5,slab
569,14045205,14045206,12,50359,66378,109100,-1,5,slab
570,14045209,14045210,12,50635,66405,108900,-1,5,slab
571,14045208,14045209,12,50581,66392,108950,-1,5,slab
572,14045207,14045208,12,50528,66379,109000,-1,5,slab
573,14045212,14045213,12,50760,66488,108750,-1,5,slab
574,14045211,14045212,12,50718,66460,108800,-1,5,slab
575,14045210,14045211,12,50676,66432,108850,-1,5,slab
576,14045215,14045216,12,50927,66640,108600,-1,5,slab
577,14045214,14045215,12,50871,66589,108650,-1,5,slab
578,14045213,14045214,12,50816,66539,108700,-1,5,slab
579,14045218,14045219,12,51140,66883,108450,-1,5,slab
580,14045217,14045218,12,51069,66802,108500,-1,5,slab
581,14045216,14045217,12,50998,66721,108550,-1,5,slab
582,14045220,14045221,12,51281,66986,108350,-1,5,slab
583,14045219,14045220,12,51210,66935,108400,-1,5,slab
584,14045223,14045224,12,51452,67180,108200,-1,5,slab
585,14045222,14045223,12,51395,67115,108250,-1,5,slab
586,14045227,14045228,12,51725,67636,108000,-1,5,slab
587,14045226,14045227,12,51657,67522,108050,-1,5,slab
588,14045225,14045226,12,51588,67408,108100,-1,5,slab
589,14045224,14045225,12,51520,67294,108150,-1,5,slab
590,14045230,14045231,12,51870,67909,107850,-1,5,slab
591,14045229,14045230,12,51821,67818,107900,-1,5,slab
592,14045228,14045229,12,51773,67727,107950,-1,5,slab
593,14045232,14045233,12,52120,68241,107750,-1,5,slab
594,14045231,14045232,12,51995,68075,107800,-1,5,slab
595,14045234,14045235,12,52607,68582,107700,-1,5,slab
596,14045235,14045236,12,52766,68730,107750,-1,5,slab
597,14045236,14045237,12,52926,68878,107800,-1,5,slab
598,14045238,14045239,12,53253,69099,107900,-1,5,slab
599,14045237,14045238,12,53089,68989,107850,-1,5,slab
600,14045240,14045241,12,53378,69175,108000,-1,5,slab
601,14045239,14045240,12,53315,69137,107950,-1,5,slab
602,14045243,14045244,12,53496,69441,108150,-1,5,slab
603,14045242,14045243,12,53457,69352,108100,-1,5,slab
604,14045241,14045242,12,53417,69263,108050,-1,5,slab
605,14045246,14045247,12,53538,69646,108300,-1,5,slab
606,14045245,14045246,12,53524,69578,108250,-1,5,slab
607,14045244,14045245,12,53510,69509,108200,-1,5,slab
608,14045249,14045250,12,53564,69718,108450,-1,5,slab
609,14045248,14045249,12,53555,69694,108400,-1,5,slab
610,14045247,14045248,12,53547,69670,108350,-1,5,slab
611,14045251,14045252,12,53599,69806,108550,-1,5,slab
612,14045250,14045251,12,53581,69762,108500,-1,5,slab
613,14045254,14045255,12,53599,69927,108700,-1,5,slab
614,14045253,14045254,12,53599,69887,108650,-1,5,slab
615,14045252,14045253,12,53599,69846,108600,-1,5,slab
616,14045259,14045260,12,53648,70079,108950,-1,5,slab
617,14045258,14045259,12,53638,70049,108900,-1,5,slab
618,14045257,14045258,12,53628,70018,108850,-1,5,slab
619,14045256,14045257,12,53618,69988,108800,-1,5,slab
620,14045255,14045256,12,53608,69958,108750,-1,5,slab
621,14045261,14045262,12,53709,70167,109050,-1,5,slab
622,14045260,14045261,12,53678,70123,109000,-1,5,slab
623,14045264,14045265,12,53770,70319,109200,-1,5,slab
624,14045263,14045264,12,53749,70268,109150,-1,5,slab
625,14045262,14045263,12,53729,70217,109100,-1,5,slab
626,14045266,14045267,12,53785,70357,109300,-1,5,slab
627,14045265,14045266,12,53777,70338,109250,-1,5,slab
628,14045269,14045270,12,53884,70448,109450,-1,5,slab
629,14045268,14045269,12,53851,70417,109400,-1,5,slab
630,14045267,14045268,12,53818,70387,109350,-1,5,slab
631,14045271,14045272,12,53937,70524,109550,-1,5,slab
632,14045270,14045271,12,53910,70486,109500,-1,5,slab
633,14045274,14045275,12,53941,70600,109700,-1,5,slab
634,14045273,14045274,12,53939,70574,109650,-1,5,slab
635,14045272,14045273,12,53938,70549,109600,-1,5,slab
636,14045277,14045278,12,54108,70737,109850,-1,5,slab
637,14045276,14045277,12,54052,70691,109800,-1,5,slab
638,14045281,14045282,12,54256,71082,110050,-1,5,slab
639,14045280,14045281,12,54219,70996,110000,-1,5,slab
640,14045279,14045280,12,54182,70909,109950,-1,5,slab
641,14045278,14045279,12,54145,70823,109900,-1,5,slab
642,14045284,14045285,12,54590,71500,110200,-1,5,slab
643,14045283,14045284,12,54479,71361,110150,-1,5,slab
644,14045282,14045283,12,54367,71222,110100,-1,5,slab
645,14045287,14045288,12,54883,71755,110050,-1,5,slab
646,14045286,14045287,12,54785,71670,110100,-1,5,slab
647,14045285,14045286,12,54688,71585,110150,-1,5,slab
648,14045290,14045291,12,55020,71946,109900,-1,5,slab
649,14045289,14045290,12,54974,71882,109950,-1,5,slab
650,14045288,14045289,12,54929,71819,110000,-1,5,slab
651,14045293,14045294,12,55259,72602,109750,-1,5,slab
652,14045292,14045293,12,55162,72306,109800,-1,5,slab
653,14045294,14045295,12,55502,72743,109700,-1,5,slab
654,14045296,14045295,12,55882,72941,109800,-1,5,end
655,14045295,14045297,12,55692,72842,109750,-1,5,branch
656,14045297,14045298,12,56152,73115,109700,-1,5,slab
657,14045299,14045300,12,56403,73047,109600,-1,5,slab
658,14045298,14045299,12,56278,73081,109650,-1,5,slab
659,14045301,14045302,12,56597,72941,109500,-1,5,slab
660,14045300,14045301,12,56500,72994,109550,-1,5,slab
661,13065980,19572361,12,47275,66055,111150,-1,5,slab
662,19109547,19109549,27,49721,67501,113200,-1,5,slab
663,19109549,19109550,27,49470,67264,113250,-1,5,slab
664,19109550,19109551,27,49291,67220,113300,-1,5,slab
665,19109551,19109552,27,49180,67199,113350,-1,5,slab
666,19109552,19109555,27,49069,67178,113400,-1,5,slab
667,19109555,19109556,27,48931,67154,113450,-1,5,slab
668,19109556,19109557,27,48794,67129,113500,-1,5,slab
669,19109557,19109558,27,48533,67028,113550,-1,5,slab
670,19109558,19109559,27,48348,67017,113600,-1,5,slab
671,19109559,19109592,27,48163,67005,113650,-1,5,branch
672,19109592,19109593,27,48107,66927,113600,-1,5,slab
673,19109593,19109594,27,48052,66849,113550,-1,5,slab
674,19109594,19109595,27,47996,66770,113500,-1,5,slab
675,19109595,19109599,27,47941,66692,113450,-1,5,slab
676,19109599,19109600,27,47875,66622,113400,-1,5,slab
677,19109600,19109601,27,47809,66553,113350,-1,5,slab
678,19109601,19109604,27,47743,66483,113300,-1,5,slab
679,19109604,19109605,27,47674,66444,113250,-1,5,slab
680,19109605,19109606,27,47604,66405,113200,-1,5,slab
681,19109606,19109607,27,47535,66366,113150,-1,5,slab
682,19109607,19109608,27,47465,66327,113100,-1,5,slab
683,19109609,19109610,27,47326,66248,113000,-1,5,slab
684,19109610,19109672,27,47257,66209,112950,-1,5,slab
685,19109614,19109613,27,48150,67026,113750,-1,5,slab
686,19109613,19109559,27,48156,67016,113700,-1,5,slab
687,19109617,19109616,27,48119,67057,113850,-1,5,slab
688,19109616,19109614,27,48134,67042,113800,-1,5,slab
689,19109621,19109620,27,47990,67159,113950,-1,5,branch
690,19109620,19109617,27,48055,67108,113900,-1,5,slab
691,19109627,19109626,27,47956,67045,114100,-1,5,slab
692,19109626,19109625,27,47967,67083,114050,-1,5,slab
693,19109625,19109621,27,47979,67121,114000,-1,5,slab
694,19109630,19109629,27,48039,67011,114250,-1,5,slab
695,19109629,19109628,27,48012,67023,114200,-1,5,slab
696,19109628,19109627,27,47984,67034,114150,-1,5,slab
697,19109635,19109621,27,47891,67376,113950,-1,5,slab
698,19109638,19109637,27,47781,67608,114100,-1,5,slab
699,19109637,19109636,27,47818,67530,114050,-1,5,slab
700,19109636,19109635,27,47855,67453,114000,-1,5,slab
701,19109641,19109640,27,47652,67813,114250,-1,5,slab
702,19109640,19109639,27,47695,67745,114200,-1,5,slab
703,19109639,19109638,27,47738,67676,114150,-1,5,slab
704,19109648,19109647,27,47610,68041,114500,-1,5,slab
705,19109647,19109646,27,47618,67995,114450,-1,5,slab
706,19109646,19109645,27,47627,67950,114400,-1,5,slab
707,19109645,19109644,27,47635,67904,114350,-1,5,slab
708,19109644,19109641,27,47643,67859,114300,-1,5,slab
709,19109652,19109648,27,47701,68090,114500,-1,5,slab
710,19109660,19109659,27,48195,68402,114900,-1,5,slab
711,19109659,19109658,27,48133,68363,114850,-1,5,branch
712,19109658,19109657,27,48072,68324,114800,-1,5,branch
713,19109657,19109656,27,48010,68285,114750,-1,5,slab
714,19109656,19109655,27,47948,68246,114700,-1,5,branch
715,19109655,19109654,27,47886,68207,114650,-1,5,branch
716,19109654,19109653,27,47825,68168,114600,-1,5,slab
717,19109653,19109652,27,47763,68129,114550,-1,5,slab
718,19109661,19109660,27,48271,68479,114950,-1,5,slab
719,19109679,19109680,27,46917,66143,112650,-1,5,slab
720,19109680,19109682,27,46837,66116,112600,-1,5,slab
721,19109682,19109683,27,46770,66073,112550,-1,5,slab
722,19109683,19109684,27,46704,66029,112500,-1,5,slab
723,19109684,14045138,27,46502,65930,112450,-1,5,slab
724,19109672,19109673,27,47205,66201,112900,-1,5,branch
725,19109673,19109674,27,47153,66193,112850,-1,5,slab
726,19109674,19109675,27,47100,66185,112800,-1,5,slab
727,19109675,19109676,27,47048,66177,112750,-1,5,slab
728,19109676,19109679,27,46996,66169,112700,-1,5,slab
729,14474771,16885415,12,44043,64812,113500,-1,5,slab
730,14474598,19572568,12,46595,66344,112800,-1,5,slab
731,6651873,19572107,27,41974,64550,113850,-1,5,slab
732,10176619,19572311,12,42784,64132,115150,-1,5,slab
733,10176939,19574358,12,47864,66906,115700,-1,5,slab
734,10177870,19573758,12,44023,64353,113750,-1,5,branch
735,10177904,16885435,12,43783,64611,112900,-1,5,slab
736,19486288,19573832,12,44921,64001,116550,-1,5,slab
737,19573059,19109655,12,47787,68452,114650,-1,5,slab
738,19573060,19573059,12,47785,68524,114700,-1,5,slab
739,19573061,19573060,12,47806,68583,114750,-1,5,slab
740,19573062,19573061,12,47819,68703,114800,-1,5,slab
741,19573063,19573062,12,47787,68836,114850,-1,5,slab
742,19573064,19573063,12,47758,69026,114900,-1,5,end
743,19579532,19579533,12,41914,64550,114800,-1,5,slab
744,19579533,19579534,12,41962,64517,114750,-1,5,slab
745,19579534,19579535,12,42008,64510,114700,-1,5,slab
746,19579535,19579536,12,42055,64502,114650,-1,5,slab
747,19579536,19579537,12,42114,64483,114600,-1,5,slab
748,19579537,19579538,12,42122,64455,114550,-1,5,slab
749,19579538,19579539,12,42142,64456,114500,-1,5,slab
750,19579539,19579540,12,42163,64457,114450,-1,5,slab
751,19579540,19572125,12,42175,64449,114400,-1,5,slab
752,19579541,19579532,12,41886,64550,114850,-1,5,end
753,19573582,19572563,12,46000,68069,113800,-1,5,slab
754,19573584,19573582,12,45856,68166,113850,-1,5,slab
755,19573585,19573584,12,45772,68238,113900,-1,5,slab
756,19573586,19573585,12,45757,68252,113950,-1,5,slab
757,19573587,19573586,12,45742,68267,114000,-1,5,slab
758,19573590,19573587,12,45767,68331,114050,-1,5,end
759,19573636,14045118,12,38939,67816,112950,-1,5,slab
760,19573637,19573636,12,38949,67803,113000,-1,5,slab
761,19573638,19573637,12,38933,67804,113050,-1,5,slab
762,19573639,19573638,12,38917,67804,113100,-1,5,branch
763,19573640,19573639,12,38901,67805,113150,-1,5,slab
764,19573641,19573640,12,38870,67794,113200,-1,5,slab
765,19573642,19573641,12,38838,67784,113250,-1,5,slab
766,19573644,19573643,12,38827,67819,113350,-1,5,slab
767,19573645,19573644,12,38821,67837,113400,-1,5,slab
768,19573643,19573642,12,38804,67840,113300,-1,5,slab
769,19573646,19573645,12,38822,67846,113450,-1,5,slab
770,19573647,19573646,12,38823,67855,113500,-1,5,slab
771,19573648,19573647,12,38823,67864,113550,-1,5,slab
772,19573649,19573648,12,38818,67861,113600,-1,5,slab
773,19573650,19573649,12,38814,67858,113650,-1,5,branch
774,19573651,19573650,12,38836,67868,113700,-1,5,slab
775,19573652,19573650,12,38675,67868,113650,-1,5,slab
776,19573653,19573652,12,38510,67930,113700,-1,5,slab
777,19573655,19573653,12,38371,68042,113700,-1,5,slab
778,19573656,19573655,12,38320,68137,113750,-1,5,slab
779,19573657,19573656,12,38253,68291,113800,-1,5,slab
780,19573659,19573657,12,38128,68489,113850,-1,5,slab
781,19573660,19573659,12,38025,68590,113900,-1,5,branch
782,19573661,19573660,12,37993,68819,113950,-1,5,slab
783,19573662,19573661,12,37976,68960,114000,-1,5,slab
784,19573664,19573663,12,37902,69068,114100,-1,5,slab
785,19573663,19573662,12,37939,69012,114050,-1,5,slab
786,19573666,19573665,12,37869,69131,114200,-1,5,branch
787,19573667,19573666,12,37757,69243,114250,-1,5,slab
788,19573668,19573667,12,37837,69213,114300,-1,5,slab
789,19573669,19573668,12,37924,69184,114350,-1,5,end
790,19573665,19573664,12,37884,69103,114150,-1,5,branch
791,19573671,17023670,12,37949,69091,113850,-1,5,slab
792,19573672,14045116,12,39047,68039,112750,-1,5,slab
793,19573673,19573672,12,38975,68154,112700,-1,5,slab
794,19573674,19573673,12,38882,68377,112650,-1,5,branch
795,19573675,19573674,12,38874,68405,112600,-1,5,slab
796,19573676,19573675,12,38918,68365,112550,-1,5,end
797,19573678,19573674,12,38736,68679,112700,-1,5,branch
798,19573679,19573678,12,38722,68755,112650,-1,5,slab
799,19573680,19573679,12,38673,68789,112600,-1,5,end
800,19573683,19573678,12,38702,68740,112750,-1,5,end
801,19573685,14045114,12,40305,67723,112800,-1,5,slab
802,19573686,19573685,12,40389,67896,112800,-1,5,slab
803,19573687,19573686,12,40404,68082,112850,-1,5,end
804,14045433,14045432,12,28159,65212,115800,-1,5,slab
805,19573706,19573666,12,37969,68894,114200,-1,5,slab
806,19573707,19573706,12,37971,68890,114250,-1,5,slab
807,19573708,19573707,12,37941,68907,114300,-1,5,slab
808,19573709,19573708,12,37924,68930,114350,-1,5,slab
809,19573710,19573709,12,37880,68973,114400,-1,5,slab
810,19573713,19573639,12,38723,67803,113100,-1,5,slab
811,19573714,19573713,12,38697,67807,113050,-1,5,end
812,19572094,19572093,12,41987,64550,113600,-1,5,slab
813,19572095,19572094,12,42004,64592,113550,-1,5,slab
814,19572096,19572095,12,42044,64619,113500,-1,5,slab
815,19572097,19572096,12,42108,64772,113450,-1,5,slab
816,19572098,19572097,12,42070,64702,113400,-1,5,slab
817,19572099,19572098,12,42112,64757,113350,-1,5,slab
818,19572100,19572099,12,42211,64822,113300,-1,5,slab
819,19572101,19572100,12,42226,64824,113250,-1,5,slab
820,19572102,19572101,12,42258,64809,113200,-1,5,end
821,19572103,19572093,12,41973,64518,113700,-1,5,slab
822,19572106,19572103,12,41978,64546,113750,-1,5,slab
823,19572107,19572106,12,41983,64575,113800,-1,5,slab
824,19572116,6651873,12,41928,64543,113900,-1,5,slab
825,19572117,19572116,12,41920,64493,113950,-1,5,slab
826,19572118,19572117,12,41932,64472,114000,-1,5,slab
827,19572119,19572118,12,41943,64451,114050,-1,5,slab
828,19572120,19572119,12,41996,64415,114100,-1,5,slab
829,19572121,19572120,12,42017,64423,114150,-1,5,slab
830,19572122,19572121,12,42038,64430,114200,-1,5,slab
831,19572123,19572122,12,42064,64441,114250,-1,5,slab
832,19572124,19572123,12,42089,64451,114300,-1,5,slab
833,19572125,19572124,12,42134,64450,114350,-1,5,slab
834,19573752,6852552,12,44210,64715,113600,-1,5,slab
835,19573755,19573752,12,44218,64644,113650,-1,5,slab
836,19573756,19573755,12,44227,64573,113700,-1,5,slab
837,19573758,19573756,12,44231,64524,113750,-1,5,branch
838,19573759,19573758,12,44234,64476,113800,-1,5,slab
839,19573760,19573759,12,44224,64439,113850,-1,5,slab
840,19573761,19573760,12,44213,64402,113900,-1,5,slab
841,19573762,19573761,12,44206,64384,113950,-1,5,slab
842,19573763,19573762,12,44198,64366,114000,-1,5,slab
843,19573764,19573763,12,44191,64349,114050,-1,5,slab
844,19573765,19573764,12,44201,64306,114100,-1,5,slab
845,19573766,19573765,12,44211,64263,114150,-1,5,slab
846,19573767,19573766,12,44221,64220,114200,-1,5,branch
847,19573768,19573767,12,44232,64185,114250,-1,5,slab
848,19573769,19573768,12,44242,64151,114300,-1,5,slab
849,19573770,19573769,12,44253,64083,114350,-1,5,branch
850,19573771,19573770,12,44149,64028,114400,-1,5,slab
851,19573772,19573771,12,44170,63961,114450,-1,5,slab
852,19573773,19573772,12,44151,63875,114500,-1,5,slab
853,19573774,19573773,12,44132,63788,114550,-1,5,slab
854,19573775,19573774,12,44094,63738,114600,-1,5,slab
855,19573776,19573775,12,44056,63688,114650,-1,5,slab
856,19573777,19573776,12,44062,63644,114700,-1,5,branch
857,19573778,19573777,12,44069,63602,114750,-1,5,slab
858,19572176,14045082,12,41649,65773,113550,-1,5,slab
859,19573780,19573778,12,44060,63587,114800,-1,5,branch
860,19572177,19572176,12,41681,65791,113600,-1,5,slab
861,19572178,19572177,12,41712,65809,113650,-1,5,slab
862,19573781,19573780,12,43934,63408,114850,-1,5,end
863,19572179,19572178,12,41736,65838,113700,-1,5,slab
864,19572180,19572179,12,41760,65868,113750,-1,5,slab
865,19573782,19573780,12,44189,63615,114850,-1,5,slab
866,19572181,19572180,12,41742,65858,113800,-1,5,slab
867,19572182,19572181,12,41724,65849,113850,-1,5,slab
868,19573783,19573782,12,44195,63597,114900,-1,5,slab
869,19573784,19573783,12,44202,63579,114950,-1,5,slab
870,19572183,19572182,12,41714,65860,113900,-1,5,slab
871,19572184,19572183,12,41705,65872,113950,-1,5,slab
872,19573785,19573784,12,44217,63545,115000,-1,5,slab
873,19572185,19572184,12,41706,65875,114000,-1,5,slab
874,19572186,19572185,12,41706,65879,114050,-1,5,slab
875,19573786,19573785,12,44230,63483,115050,-1,5,slab
876,19573787,19573786,12,44242,63422,115100,-1,5,branch
877,19572187,19572186,12,41722,65898,114100,-1,5,slab
878,19572188,19572187,12,41738,65916,114150,-1,5,slab
879,19572189,19572188,12,41754,65934,114200,-1,5,slab
880,19573788,19573787,12,44151,63165,115100,-1,5,branch
881,19572190,19572189,12,41786,65962,114250,-1,5,slab
882,19572191,19572190,12,41819,65989,114300,-1,5,slab
883,19573789,19573788,12,44149,62983,115150,-1,5,slab
884,19572192,19572191,12,41858,65991,114350,-1,5,slab
885,19573790,19573787,12,44329,63537,115150,-1,5,slab
886,19572193,19572192,12,41897,66000,114400,-1,5,slab
887,19572194,19572193,12,41936,66009,114450,-1,5,slab
888,19572195,19572194,12,41974,66018,114500,-1,5,slab
889,19573791,19573790,12,44398,63558,115200,-1,5,slab
890,19572196,19572195,12,41999,66030,114550,-1,5,slab
891,19573792,19573791,12,44348,63621,115250,-1,5,slab
892,19572199,19572198,12,42067,66057,114700,-1,5,slab
893,19572200,19572199,12,42085,66060,114750,-1,5,slab
894,19573793,19573792,12,44286,63678,115300,-1,5,slab
895,19572201,19572200,12,42102,66049,114800,-1,5,slab
896,19572202,19572201,12,42119,66039,114850,-1,5,slab
897,19573794,19573793,12,44170,63731,115350,-1,5,branch
898,19572203,19572202,12,42148,66033,114900,-1,5,slab
899,19572204,19572203,12,42178,66027,114950,-1,5,slab
900,19573795,19573794,12,43970,63697,115400,-1,5,slab
901,19572205,19572204,12,42224,66017,115000,-1,5,slab
902,19572206,19572205,12,42270,66006,115050,-1,5,slab
903,19572207,19572206,12,42316,65995,115100,-1,5,end
904,19573796,19573794,12,44295,63754,115400,-1,5,slab
905,19573797,19573796,12,44331,63735,115450,-1,5,slab
906,19573798,19573797,12,44367,63716,115500,-1,5,slab
907,19573799,19573798,12,44365,63702,115550,-1,5,slab
908,19573800,19573799,12,44362,63688,115600,-1,5,slab
909,19573801,19573800,12,44343,63707,115650,-1,5,slab
910,19573804,12144440,12,44386,63796,115750,-1,5,slab
911,19573805,19573804,12,44407,63811,115800,-1,5,slab
912,19573809,19573805,12,44455,63959,115850,-1,5,slab
913,19573812,19573809,12,44464,63961,115900,-1,5,slab
914,19573813,19573812,12,44474,63963,115950,-1,5,slab
915,19572222,14045076,12,41280,64223,113800,-1,5,slab
916,19573814,19573813,12,44491,63979,116000,-1,5,slab
917,19573815,19573814,12,44508,63995,116050,-1,5,slab
918,19572223,19572222,12,41260,64258,113850,-1,5,slab
919,19572224,19572223,12,41241,64293,113900,-1,5,slab
920,19572225,19572224,12,41221,64327,113950,-1,5,slab
921,19572226,19572225,12,41202,64362,114000,-1,5,slab
922,19572227,19572226,12,41233,64186,114050,-1,5,slab
923,19572228,19572227,12,41265,64011,114100,-1,5,slab
924,19573818,19573815,12,44570,63990,116100,-1,5,slab
925,19573819,19573818,12,44631,63984,116150,-1,5,slab
926,19572229,19572228,12,41301,63959,114150,-1,5,slab
927,19572230,19572229,12,41277,63941,114200,-1,5,slab
928,19572231,19572230,12,41299,63904,114250,-1,5,slab
929,19573822,19573819,12,44661,63966,116200,-1,5,slab
930,19572232,19572231,12,41529,63750,114300,-1,5,slab
931,19573823,19573822,12,44691,63948,116250,-1,5,slab
932,19573824,19573823,12,44721,63931,116300,-1,5,slab
933,19572233,19572232,12,41669,63598,114250,-1,5,slab
934,19572234,19572233,12,41762,63537,114200,-1,5,slab
935,19572235,19572234,12,41856,63477,114150,-1,5,branch
936,19572236,19572235,12,42114,63241,114100,-1,5,slab
937,19573829,19573824,12,44742,63932,116350,-1,5,slab
938,19573830,19573829,12,44763,63933,116400,-1,5,slab
939,19572237,19572235,12,41895,63486,114100,-1,5,slab
940,19572238,19572237,12,41878,63482,114050,-1,5,end
941,19573832,19573831,12,44837,63976,116500,-1,5,slab
942,19573831,19573830,12,44777,63991,116450,-1,5,slab
943,19572241,19572236,12,42256,63137,114050,-1,5,slab
944,19572242,19572241,12,42321,63140,114000,-1,5,slab
945,19573838,19486288,12,44913,64011,116600,-1,5,slab
946,19572243,19572242,12,42370,63148,113950,-1,5,slab
947,19573839,19573838,12,44921,64006,116650,-1,5,slab
948,19573840,19573839,12,44930,64001,116700,-1,5,slab
949,19572244,19572243,12,42445,63199,113900,-1,5,slab
950,19572245,19572244,12,42671,63239,113850,-1,5,slab
951,19573843,19573840,12,45027,64020,116750,-1,5,slab
952,19572246,19572245,12,42756,63309,113800,-1,5,slab
953,19573844,19573843,12,45124,64031,116800,-1,5,slab
954,19573845,19573844,12,45220,63944,116850,-1,5,slab
955,19572249,19572246,12,42804,63361,113750,-1,5,slab
956,19573846,19573845,12,45245,63932,116900,-1,5,slab
957,19572250,19572249,12,42867,63379,113700,-1,5,slab
958,19572251,19572250,12,42931,63397,113650,-1,5,slab
959,19573847,19573846,12,45270,63919,116950,-1,5,slab
960,19572252,19572251,12,42979,63400,113600,-1,5,slab
961,19572253,19572252,12,43028,63403,113550,-1,5,end
962,19573849,19573847,12,45228,63955,117000,-1,5,slab
