,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,25284834,25284833,45,42045,66125,113600,-1,5,slab
483,25284833,25284832,45,42001,66165,113650,-1,5,slab
484,25284832,25284831,45,42001,66165,113750,-1,5,slab
485,25284831,25284830,45,41978,66196,113850,-1,5,slab
486,25284830,25284829,45,42052,66167,113900,-1,5,slab
487,25284829,25284828,45,42052,66167,113900,-1,5,slab
488,25284828,25284827,45,42094,66167,114000,-1,5,slab
489,25284827,25284826,45,42090,66146,114100,-1,5,slab
490,25284826,25284825,45,42096,66194,114200,-1,5,slab
491,25284825,25284824,45,42155,66216,114300,-1,5,slab
492,25284824,4740163,45,42202,66188,114400,-1,5,slab
493,18934325,4740163,2,42240,66380,114500,-1,5,end
494,4740163,25284823,25,42130,66112,114500,-1,5,branch
495,25284823,25284821,45,42219,66218,114600,-1,5,slab
496,18934118,25284822,2,42207,66583,114700,-1,5,end
497,25284822,25284821,45,42187,66467,114650,-1,5,slab
498,25284821,25284820,45,42227,66178,114700,-1,5,branch
499,25284820,25284819,45,42162,66207,114800,-1,5,slab
500,25284819,25284818,45,42079,66243,114850,-1,5,slab
501,25284818,25284817,45,42100,66281,114950,-1,5,slab
502,25284817,25284816,45,42132,66344,115000,-1,5,slab
503,25284816,25284815,45,42181,66361,115050,-1,5,slab
504,25284815,25284814,45,42208,66391,115100,-1,5,slab
505,25284814,25284813,45,42178,66393,115150,-1,5,slab
506,25284813,25284800,45,42123,66425,115250,-1,5,slab
507,25284812,25284811,45,41537,66661,116700,-1,5,end
508,25284811,25284810,45,41596,66659,116650,-1,5,slab
509,25284810,25284809,45,41725,66614,116600,-1,5,slab
510,25284809,25284808,45,41725,66614,116550,-1,5,slab
511,25284808,25284807,45,41781,66439,116450,-1,5,slab
512,25284807,25284806,45,41828,66484,116400,-1,5,slab
513,25284806,25284805,45,41828,66484,116300,-1,5,slab
514,25284805,25284804,45,41826,66500,116250,-1,5,slab
515,25284804,25284803,45,41826,66564,116200,-1,5,slab
516,25284803,25284802,45,41826,66564,116150,-1,5,slab
517,25284802,13075259,45,41896,66539,116050,-1,5,slab
518,13075259,25284801,12,41925,66545,115950,-1,5,slab
519,25284801,25284792,45,41876,66602,115900,-1,5,slab
520,25284800,25284799,45,42086,66401,115300,-1,5,slab
521,25284799,25284798,45,42058,66408,115400,-1,5,slab
522,25284798,25284797,45,42020,66454,115500,-1,5,slab
523,25284797,25284796,45,42010,66503,115550,-1,5,slab
524,25284796,25284795,45,41995,66684,115600,-1,5,slab
525,25284795,25284794,45,41995,66452,115650,-1,5,slab
526,25284794,25284793,45,41933,66634,115700,-1,5,slab
527,25284793,25284792,45,41931,66690,115750,-1,5,slab
528,25284792,25284791,45,41896,66864,115800,-1,5,branch
529,25284791,25284790,45,41801,67241,115850,-1,5,slab
530,24182844,25284783,11,40488,65679,120100,-1,5,slab
531,24182775,13811498,11,41423,63701,122850,-1,5,slab
532,24182776,24182775,11,41400,63694,122800,-1,5,end
533,24182843,24182842,11,40123,65693,120050,-1,5,slab
534,24182845,24182843,11,40080,65706,120000,-1,5,slab
535,24182846,24182845,11,40017,65681,119950,-1,5,slab
536,24182847,24182846,11,40032,65666,119900,-1,5,slab
537,15863947,24182847,45,40021,65675,119850,-1,5,slab
538,24182848,15863947,11,40019,65615,119800,-1,5,slab
539,24182849,24182848,11,40053,65734,119750,-1,5,slab
540,24182850,24182849,11,40083,65638,119650,-1,5,slab
541,24182851,24182850,11,40074,65761,119600,-1,5,slab
542,24182852,24182851,11,40070,65763,119550,-1,5,slab
543,24182853,24182852,11,40091,65755,119500,-1,5,slab
544,24182854,24182853,11,40095,65755,119450,-1,5,slab
545,6417244,24182854,27,40063,65721,119400,-1,5,slab
546,24182855,6417244,11,40042,65710,119350,-1,5,slab
547,24182856,24182855,11,40120,65630,119300,-1,5,slab
548,24182857,24182856,11,40158,65603,119250,-1,5,slab
549,24182858,24182857,11,40190,65588,119200,-1,5,slab
550,6537284,24182858,3,40264,65572,119200,-1,5,slab
551,24182859,6537284,11,40266,65550,119150,-1,5,slab
552,24182860,24182859,11,40304,65527,119100,-1,5,slab
553,24182861,24182860,11,40336,65495,119050,-1,5,slab
554,24182862,24182861,11,40384,65493,119000,-1,5,slab
555,24182863,24182862,11,40482,65459,118950,-1,5,slab
556,6815922,24182863,27,40538,65455,118950,-1,5,slab
557,24182864,6815922,11,40545,65427,118900,-1,5,slab
558,24182865,24182864,11,40538,65428,118850,-1,5,slab
559,24182866,24182865,11,40593,65362,118800,-1,5,slab
560,24182867,24182866,11,40636,65339,118750,-1,5,slab
561,24182868,24182867,11,40638,65335,118700,-1,5,slab
562,24182869,24182868,11,40652,65299,118650,-1,5,slab
563,24182870,24182869,11,40714,65303,118600,-1,5,slab
564,24182871,24182870,11,40821,65256,118550,-1,5,slab
565,19794828,19794827,12,39708,65699,115550,-1,5,slab
566,19794826,19794825,12,39563,65712,115650,-1,5,slab
567,19794825,19794824,12,39233,65788,115650,-1,5,slab
568,19794822,19794821,12,38693,66324,115750,-1,5,branch
569,15863853,19794896,45,39102,65812,116300,-1,5,slab
570,8778153,19794844,27,40299,65458,114700,-1,5,slab
571,8778090,19794836,27,40207,65379,115050,-1,5,slab
572,8777912,19794829,27,39998,65698,115450,-1,5,slab
573,19794823,19794822,12,38832,66406,115800,-1,5,end
574,19794821,19794898,12,38625,66265,115700,-1,5,branch
575,19794820,19794821,12,38431,66240,115650,-1,5,slab
576,19794908,23963075,12,38720,66814,115150,-1,5,slab
577,19794907,19794908,12,38712,66809,115200,-1,5,slab
578,19794906,19794907,12,38704,66804,115250,-1,5,slab
579,19794905,19794906,12,38697,66799,115300,-1,5,slab
580,19794904,19794905,12,38688,66773,115350,-1,5,slab
581,19794903,19794904,12,38680,66748,115400,-1,5,slab
582,19794902,19794903,12,38651,66687,115450,-1,5,slab
583,19794901,19794902,12,38638,66654,115500,-1,5,slab
584,19794900,19794901,12,38625,66622,115550,-1,5,slab
585,19794899,19794900,12,38630,66597,115600,-1,5,slab
586,23963075,23963074,45,38750,66800,115100,-1,5,slab
587,23963074,23963073,45,38784,66796,115050,-1,5,slab
588,23963073,14045892,45,38739,66743,115000,-1,5,slab
589,23963072,23963071,45,38750,65076,113900,-1,5,end
590,23963071,23963070,45,38579,65012,113950,-1,5,slab
591,23963070,23963069,45,38325,64943,113950,-1,5,slab
592,23963069,23963068,45,38245,65046,113950,-1,5,slab
593,23963068,23904203,45,38036,65259,114000,-1,5,slab
594,23963067,23963066,45,38006,65225,114050,-1,5,end
595,23963066,23963065,45,38002,65149,114100,-1,5,slab
596,23963065,23963064,45,37949,65179,114150,-1,5,slab
597,23963064,23963063,45,37888,65156,114200,-1,5,slab
598,23963063,23963062,45,37789,65156,114250,-1,5,slab
599,23963062,23963061,45,37751,65266,114300,-1,5,slab
600,23963061,14045879,45,37702,65365,114350,-1,5,slab
601,23963051,14045877,45,36797,65304,114200,-1,4,slab
602,19794143,23963060,12,36946,65068,113850,-1,5,end
603,23963060,23963059,45,36900,65069,113900,-1,5,slab
604,23963059,23963058,45,36843,65088,113950,-1,5,slab
605,23963058,23963057,45,36812,65137,114000,-1,5,slab
606,23963057,23963054,45,36782,65179,114050,-1,5,slab
607,23963056,23963055,45,36432,65145,113950,-1,5,end
608,23963055,23963054,45,36444,65145,114000,-1,5,slab
609,23963054,23963053,45,36489,65175,114050,-1,5,branch
610,23963053,19710914,45,36569,65206,114100,-1,5,slab
611,19710914,23963052,12,36520,65175,114150,-1,5,slab
612,23963052,23963051,45,36767,65244,114150,-1,5,slab
613,23963050,23963049,45,37561,65635,113700,-1,5,end
614,23963049,23963048,45,37595,65692,113750,-1,5,slab
615,23963048,23963047,45,37553,65673,113800,-1,5,slab
616,23963047,23963046,45,37550,65677,113850,-1,5,slab
617,23963046,23963045,45,37519,65650,113900,-1,5,slab
618,23963045,23963044,45,37493,65665,113950,-1,5,slab
619,23963044,23963043,45,37451,65624,114000,-1,5,slab
620,23963043,23963042,45,37443,65646,114050,-1,5,slab
621,23963042,14045874,45,37466,65631,114100,-1,5,slab
622,23963034,23963033,45,39561,68761,117500,-1,5,end
623,23963033,23963032,45,39533,68970,117400,-1,5,slab
624,23963032,23963031,45,39586,69059,117350,-1,5,slab
625,23963031,6536864,45,39565,69029,117300,-1,5,slab
626,6536864,23963030,3,39527,69106,117250,-1,4,slab
627,23963030,23963029,45,39406,69032,117200,-1,5,slab
628,23963029,23963026,45,39472,69074,117050,-1,5,slab
629,23963028,23963027,45,39012,68704,116900,-1,5,end
630,23963027,23963024,45,39212,68911,116900,-1,5,slab
631,23955388,21411503,45,38669,67395,110850,-1,5,slab
632,21411503,23955387,45,38689,67330,110900,-1,5,slab
633,23955387,23955386,45,38688,67329,110950,-1,5,slab
634,23955386,23955384,45,38679,67310,111000,-1,5,slab
635,23955385,23955384,45,38817,67090,111000,-1,5,slab
636,23955384,23955383,45,38688,67287,111050,-1,5,branch
637,23955383,23955382,45,38635,67745,111100,-1,5,slab
638,23955382,23955381,45,38684,67238,111150,-1,5,slab
639,23955381,23955380,45,38757,67061,111250,-1,5,slab
640,23955380,23955379,45,38764,67050,111350,-1,5,slab
641,23955379,23955378,45,38797,67036,111450,-1,5,slab
642,23955378,23955377,45,38823,66966,111500,-1,5,slab
643,23955377,23955370,45,38783,66875,111600,-1,5,slab
644,23955370,23955369,45,38774,66814,111650,-1,5,slab
645,23955369,23955368,45,38785,66734,111700,-1,5,slab
646,23955368,23955367,45,38804,66748,111750,-1,5,slab
647,23955367,23955366,45,38835,66753,111800,-1,5,slab
648,23955366,23955352,45,38823,66704,111850,-1,5,slab
649,23955365,23955364,45,39368,67534,111750,-1,5,end
650,23955364,23955363,45,39376,67553,111800,-1,5,slab
651,23955363,23955362,45,39325,67502,111850,-1,5,slab
652,23955360,23955359,45,39070,67530,111950,-1,5,slab
653,23955359,23955358,45,38907,67475,111900,-1,4,slab
654,23955358,23955356,45,38787,67380,111850,-1,5,slab
655,23955357,23955356,45,38702,67287,111800,-1,5,end
656,23955356,23955353,45,38717,67105,111850,-1,5,branch
657,23955355,23955354,45,38301,66903,111850,-1,4,slab
658,23955354,23955353,45,38550,67095,111900,-1,5,slab
659,23955353,23955352,45,38709,67046,111900,-1,5,branch
660,23955352,23955351,45,38831,66620,111900,-1,5,branch
661,23955351,23955350,45,38795,66544,111950,-1,5,slab
662,23955350,21411119,45,38806,66516,112000,-1,5,slab
663,21411119,23955349,45,38813,66501,112050,-1,5,slab
664,23955349,23904247,45,38844,66459,112100,-1,4,slab
665,23955348,23955347,45,39757,66566,113700,-1,5,slab
666,23955347,23955346,45,39708,66572,113600,-1,5,slab
667,23955346,23955345,45,39683,66621,113500,-1,5,slab
668,23955345,23955344,45,39664,66714,113450,-1,5,slab
669,23955344,23076060,45,39704,66673,113400,-1,5,slab
670,23955340,23955339,45,39010,67062,113000,-1,5,end
671,23955339,23955338,45,39073,67072,113050,-1,5,slab
672,23955338,23955337,45,39231,66942,113100,-1,5,slab
673,23955337,23955336,45,39314,66901,113150,-1,5,slab
674,23955336,23955335,45,39404,66868,113200,-1,5,slab
675,23955335,23955334,45,39436,66864,113250,-1,5,slab
676,23955334,23955331,45,39495,66832,113300,-1,5,slab
677,23076060,23955331,55,39615,66706,113350,-1,5,slab
678,23955331,23955324,45,39626,66707,113300,-1,5,branch
679,23904225,23955327,45,39259,66099,113550,-1,5,slab
680,23955327,23904224,45,39202,66108,113600,-1,5,slab
681,23955325,23955324,45,39497,66614,113350,-1,5,end
682,23955324,23955323,45,39510,66614,113300,-1,5,branch
683,23955323,23955315,45,39558,66589,113250,-1,5,slab
684,23955320,23955319,45,39729,66604,112950,-1,5,end
685,23955319,23955318,45,39746,66654,113000,-1,5,slab
686,23955318,23955317,45,39778,66646,113050,-1,5,slab
687,23955317,23955316,45,39774,66652,113100,-1,4,slab
688,23955316,23955314,45,39729,66526,113150,-1,5,slab
689,23955315,23955314,45,39550,66536,113200,-1,5,slab
690,23955314,23955313,45,39556,66488,113150,-1,5,branch
691,23955313,23955308,45,39510,66492,113100,-1,5,slab
692,23955308,23955307,45,39514,66329,113050,-1,5,slab
693,23955307,23955306,45,39411,66300,113000,-1,5,slab
694,23955306,23955305,45,39425,66260,112950,-1,5,slab
695,23955305,23955304,45,39407,66192,112900,-1,5,slab
696,23955304,12954027,45,39273,66082,112900,-1,5,slab
697,23955300,23955299,45,38269,65943,113250,-1,5,end
698,23955299,23955294,45,38286,65821,113350,-1,5,slab
699,23955298,23955297,45,38266,65379,113500,-1,5,end
700,23955297,23955296,45,38237,65386,113450,-1,5,slab
701,23955296,23955295,45,38190,65405,113400,-1,5,slab
702,23955295,23955294,45,38241,65673,113400,-1,5,slab
703,23955294,23955292,45,38322,65929,113400,-1,4,branch
704,23955292,23955282,45,38439,66077,113450,-1,5,slab
705,23955282,23955288,45,38462,66081,113500,-1,5,slab
706,23955288,23955281,45,38416,66081,113550,-1,5,slab
707,23955281,23955280,45,38369,66081,113600,-1,5,slab
708,23955280,23955279,45,38603,66149,113600,-1,5,slab
709,23955279,23955278,45,38597,66157,113650,-1,5,slab
710,23955278,23955277,45,38690,66096,113700,-1,5,slab
711,23955277,23955276,45,39026,66039,113700,-1,5,slab
712,23904224,23955276,45,39145,66118,113650,-1,5,slab
713,23955276,23904223,45,39090,66116,113700,-1,5,branch
714,23955153,23955152,45,40375,69902,116100,-1,5,end
715,23955152,23904256,45,40363,69887,116050,-1,5,slab
716,23955151,23955150,45,43395,68460,118450,-1,5,end
717,23955150,23955149,45,43398,68430,118400,-1,5,slab
718,23955149,23955148,45,43383,68371,118300,-1,5,slab
719,23955148,23955147,45,43328,68447,118250,-1,5,slab
720,11965530,23955147,45,43481,68246,118200,-1,5,end
721,23955147,12706494,45,43372,68367,118200,-1,5,branch
722,12706494,23955146,27,43223,68628,118200,-1,4,slab
723,23955146,23955145,45,43167,68685,118150,-1,4,slab
724,23955145,23955144,45,43140,68764,118100,-1,5,slab
725,23904321,23955144,45,42969,68826,118000,-1,5,slab
726,23955144,23904320,45,43020,68742,118100,-1,5,branch
727,23955143,23904311,45,42961,68835,118500,-1,5,end
728,23954838,23954837,45,42278,71630,113600,-1,5,slab
729,23954837,23954836,45,42400,71557,113800,-1,5,branch
730,23954836,23904378,45,42180,71588,113800,-1,5,slab
731,23954828,23954827,45,41982,71831,116100,-1,5,end
732,23954827,23954826,45,41982,71801,116050,-1,5,slab
733,23954826,23954825,45,41997,71865,116000,-1,5,slab
734,23954825,23954824,45,42016,71975,115900,-1,5,slab
735,23954824,23954823,45,41982,71998,115800,-1,5,slab
736,23954823,23954822,45,42035,71968,115750,-1,5,slab
737,23954822,23954821,45,41982,71926,115700,-1,5,slab
738,23954821,23954820,45,41978,71888,115650,-1,5,slab
739,23954820,23954817,45,41955,71956,115600,-1,5,slab
740,23954819,23954818,45,41697,72257,115500,-1,5,end
741,23954818,23954817,45,41705,72173,115550,-1,5,slab
742,23954817,23954816,45,41857,71956,115550,-1,5,branch
743,23954816,23954815,45,41872,71823,115500,-1,5,slab
744,23954815,12667028,45,41819,71675,115350,-1,5,slab
745,12667028,23954814,45,41834,71683,115300,-1,5,slab
746,23954814,23954813,45,41830,71641,115250,-1,5,slab
747,23954812,23954811,45,41822,71603,115050,-1,5,slab
748,23954811,23954810,45,41796,71535,114950,-1,5,slab
749,23954810,23954809,45,41775,71535,114900,-1,5,slab
750,23954809,23954808,45,41820,71493,114850,-1,5,slab
751,23954808,23954807,45,41820,71443,114800,-1,5,slab
752,23954807,23904363,45,41763,71386,114800,-1,5,slab
753,23954806,23904269,45,39393,70417,114950,-1,5,end
754,23954805,23954802,45,40995,74568,117050,-1,5,slab
755,23954802,23954801,45,40736,74598,117050,-1,5,branch
756,23954804,23954803,45,40751,74359,117150,-1,5,end
757,23954803,23954802,45,40767,74393,117100,-1,5,slab
758,7745264,23954800,27,40508,74673,116800,-1,5,end
759,23954800,23954799,45,40482,74632,116800,-1,5,branch
760,23954801,23954800,45,40554,74651,116900,-1,5,slab
761,23954799,23954798,45,40387,74625,116700,-1,5,slab
762,23954798,23954797,45,40254,74226,116650,-1,5,slab
763,23954797,23904504,45,40261,74530,116600,-1,5,branch
764,23904504,23904503,45,40155,74408,116550,-1,5,branch
765,23954795,23954794,45,39498,74579,116600,-1,5,slab
766,23954794,23904502,45,39494,74560,116550,-1,5,slab
767,23954793,14045935,45,39798,73945,116350,-1,4,slab
768,23954792,23954793,45,39798,73340,116300,-1,5,slab
769,23954791,23954792,45,39825,73280,116250,-1,5,slab
770,23954790,23954791,45,39775,73287,116150,-1,5,slab
771,23954789,23954790,45,39790,73238,116050,-1,5,slab
772,23954788,23954789,45,39806,73261,116000,-1,5,slab
773,23954787,23954788,45,39863,73230,115900,-1,5,slab
774,23954786,23954787,45,39889,73215,115850,-1,5,slab
775,23954785,23954786,45,39866,73352,115800,-1,5,slab
776,23954784,23954785,45,39828,73420,115750,-1,5,slab
777,23954783,23954784,45,39840,73443,115700,-1,5,slab
778,23954782,23954783,45,39847,73394,115650,-1,5,slab
779,23954781,23954782,45,39863,73333,115600,-1,5,slab
780,19709851,23954781,12,39872,73359,115550,-1,5,end
781,17669183,17669182,12,40777,73986,115250,-1,5,slab
782,17669182,17669181,12,40851,73987,115300,-1,5,slab
783,17669181,17669180,12,40920,74025,115350,-1,5,slab
784,17669180,17669179,12,40906,74024,115400,-1,5,slab
785,17669179,17669178,12,40892,74023,115450,-1,5,branch
786,17669178,17669177,12,40878,74022,115500,-1,5,slab
787,17669177,17669176,12,40827,74022,115550,-1,5,branch
788,17669176,17669175,12,40775,74022,115600,-1,5,slab
789,17669175,17669174,12,40753,74117,115650,-1,5,slab
790,17669174,17669173,12,40730,74212,115700,-1,5,slab
791,17669173,17669172,12,40722,74244,115750,-1,5,slab
792,17669172,17669171,12,40715,74276,115800,-1,5,slab
793,17669171,17669170,12,40775,74282,115850,-1,5,slab
794,17669170,17669193,12,40836,74288,115900,-1,5,branch
795,17669169,17669170,12,41083,74227,115950,-1,5,slab
796,17669168,17669169,12,41224,74280,115950,-1,5,slab
797,17669167,17669168,12,41262,74060,116000,-1,5,slab
798,17669166,17669167,12,41311,73786,116050,-1,5,slab
799,17669165,17669166,12,41300,73687,116100,-1,5,slab
800,17546159,17669165,55,41340,73480,116100,-1,5,slab
801,17546158,17546159,55,41306,73522,116150,-1,5,slab
802,17546157,17546158,55,41298,73571,116200,-1,5,slab
803,17546156,17546157,55,41271,73606,116250,-1,5,end
804,25284728,25284727,45,40679,74191,115950,-1,5,slab
805,25284727,25284726,45,40630,74210,116000,-1,5,slab
806,20824896,24077488,12,43206,68111,116750,-1,5,end
807,24077488,24077487,45,43226,68144,116700,-1,5,slab
808,24077487,24077486,45,43261,68137,116650,-1,5,slab
809,24077486,24077485,45,43230,68089,116600,-1,4,slab
810,24077485,24077484,45,43291,68049,116550,-1,5,slab
811,24077484,24077483,45,43316,68072,116500,-1,5,slab
812,24077483,24077482,45,43306,68087,116450,-1,5,slab
813,24077482,24077481,45,43321,68084,116400,-1,5,slab
814,24077481,19745433,45,43295,67968,116350,-1,5,slab
815,19745433,24077480,12,43302,67900,116300,-1,5,slab
816,24077480,24077479,45,43302,67904,116250,-1,5,slab
817,24077479,24077478,45,43339,67890,116150,-1,5,slab
818,24077478,24077475,45,43276,67911,116100,-1,5,slab
819,24077477,24077476,45,43092,67944,116000,-1,5,end
820,24077476,24077475,45,43010,67942,116050,-1,5,slab
821,24077475,24077426,45,43295,67864,116050,-1,5,branch
822,24077474,24077473,45,43498,67784,115350,-1,5,end
823,24077473,24077472,45,43472,67757,115400,-1,5,slab
824,24077472,13075579,45,43506,67393,115400,-1,5,slab
825,13075579,24077471,12,43578,67412,115450,-1,5,slab
826,24077471,24077470,45,43540,67664,115500,-1,5,slab
827,24077470,24077469,45,43610,67993,115500,-1,5,slab
828,24077469,24077468,45,43796,68008,115550,-1,5,slab
829,24077468,19710492,45,43895,67921,115650,-1,5,slab
830,24077467,24077466,45,44511,68409,115950,-1,5,end
831,24077466,24077465,45,44520,68516,115900,-1,5,slab
832,24077465,24077441,45,44496,68519,115850,-1,5,slab
833,23944308,23944306,45,41515,68272,116900,-1,5,end
834,23944306,23944305,45,41519,68277,116850,-1,5,slab
835,23944305,23944302,45,41527,68228,116800,-1,5,slab
836,23944302,23944296,45,41572,68065,116750,-1,5,slab
837,23944296,23944294,45,41641,67981,116700,-1,5,slab
838,23944294,23944292,45,41669,67960,116650,-1,5,slab
839,23944292,23944291,45,41686,67947,116600,-1,5,slab
840,23944291,23944289,45,41667,67894,116550,-1,5,slab
841,23944289,23944287,45,41639,67914,116500,-1,5,slab
842,23944287,23944286,45,41595,67895,116450,-1,5,slab
843,23944286,23944285,45,41741,67685,116450,-1,5,slab
844,23904403,23944285,45,42174,67512,116500,-1,5,slab
845,23944285,23904399,45,42161,67510,116450,-1,5,branch
846,23904503,23904502,45,39810,74531,116550,-1,5,slab
847,23904502,14045938,45,39704,74500,116500,-1,5,branch
848,23904498,23904497,45,39905,73193,114350,-1,5,end
849,23904497,23904496,45,39981,73387,114500,-1,5,slab
850,23904496,23904495,45,39882,73501,114650,-1,5,slab
851,23904495,23904494,45,39856,73668,114700,-1,5,slab
852,23904494,23904493,45,39928,73554,114800,-1,5,slab
853,23904493,23904492,45,39936,73516,114850,-1,5,slab
854,23904492,23904491,45,39647,73376,114900,-1,5,slab
855,23904491,23904485,45,39480,73353,114950,-1,5,slab
856,23904485,23904489,45,39563,73178,115050,-1,5,slab
857,23904489,23904484,45,39525,73172,115100,-1,5,slab
858,23904484,23904483,45,39487,73167,115150,-1,5,slab
859,23904483,23904482,45,39499,73186,115200,-1,5,slab
860,23904482,23904481,45,39499,73102,115250,-1,5,slab
861,23904427,23904426,45,45191,66885,118700,-1,5,end
862,23904426,23904425,45,45168,66885,118650,-1,5,branch
863,23904425,23904424,45,45172,66866,118600,-1,5,slab
864,23904424,23904423,45,44959,66840,118550,-1,5,slab
865,23904423,23904422,45,44815,66828,118600,-1,5,slab
866,23904422,23904417,45,44792,66828,118650,-1,5,slab
867,23904417,23904416,45,44784,66836,118700,-1,5,slab
868,23904416,19584162,45,44594,66737,118700,-1,5,slab
869,19584188,17669448,12,44071,67035,117350,-1,5,slab
870,19584192,16386206,12,44780,66087,118300,-1,5,end
871,19584190,19584189,12,44653,66266,118200,-1,5,slab
872,19584189,19584173,12,44561,66391,118150,-1,5,slab
873,16386206,19584190,45,44745,66066,118250,-1,5,slab
874,23904415,19584187,45,44602,66494,117350,-1,5,slab
875,19584187,19584188,12,44411,66722,117400,-1,5,branch
876,19584186,19584187,12,44411,66675,117450,-1,5,slab
877,19584185,19584186,12,44411,66629,117500,-1,5,slab
878,13074699,19584185,12,44361,66655,117550,-1,5,slab
879,19584183,13074699,12,44419,66387,117600,-1,5,slab
880,19584182,19584183,12,44434,66394,117650,-1,5,slab
881,19584181,19584182,12,44449,66401,117700,-1,5,slab
882,19584180,19584181,12,44464,66408,117750,-1,5,slab
883,19584179,19584180,12,44458,66418,117800,-1,5,slab
884,19584178,19584179,12,44461,66431,117850,-1,5,slab
885,19584177,19584178,12,44464,66443,117900,-1,5,slab
886,19584176,19584177,12,44466,66456,117950,-1,5,slab
887,18913326,19584176,45,44417,66462,118000,-1,5,slab
888,19584175,18913326,12,44472,66446,118050,-1,5,slab
889,7655688,19584175,27,44456,66454,118100,-1,5,slab
890,19584173,7655688,12,44472,66454,118150,-1,5,branch
891,19584172,19584173,12,44468,66471,118200,-1,5,slab
892,19584171,19584172,12,44470,66489,118250,-1,5,slab
893,19584170,19584171,12,44472,66508,118300,-1,5,slab
894,19584169,19584170,12,44474,66526,118350,-1,5,slab
895,19584168,19584169,12,44468,66567,118400,-1,5,slab
896,19584167,19584168,12,44462,66608,118450,-1,5,slab
897,19584166,19584167,12,44457,66650,118500,-1,5,slab
898,19584165,19584166,12,44463,66650,118550,-1,5,slab
899,19584164,19584165,12,44469,66651,118600,-1,5,slab
900,19584163,19584164,12,44476,66652,118650,-1,5,slab
901,19584162,19584163,12,44464,66641,118700,-1,5,branch
902,19584161,19584162,12,44453,66631,118750,-1,5,slab
903,19584160,19584161,12,44441,66621,118800,-1,5,slab
904,19584159,19584160,12,44405,66615,118850,-1,5,slab
905,19584158,19584159,12,44369,66608,118900,-1,5,slab
906,19584157,19584158,12,44351,66598,118950,-1,5,slab
907,19584156,19584157,12,44333,66589,119000,-1,5,slab
908,19584155,19584156,12,44304,66597,119050,-1,5,slab
909,19584154,19584155,12,44274,66606,119100,-1,5,slab
910,19584153,19584154,12,44200,66644,119150,-1,5,slab
911,19584152,19584153,12,44126,66682,119200,-1,5,slab
912,19584151,19584152,12,44087,66676,119250,-1,5,slab
913,19584150,19584151,12,44048,66671,119300,-1,5,slab
914,19584149,19584150,12,44030,66644,119350,-1,5,slab
915,19584148,19584149,12,44012,66617,119400,-1,5,slab
916,19584147,19584148,12,44012,66623,119450,-1,5,slab
917,19584146,19584147,12,43963,66657,119500,-1,5,slab
918,19584145,19584146,12,43936,66672,119550,-1,5,slab
919,19584144,19584145,12,43915,66640,119600,-1,5,slab
920,19584143,19584144,12,43843,66241,119650,-1,5,end
921,17669448,23904414,12,43762,67265,117300,-1,5,slab
922,23904414,23904412,45,43709,67242,117200,-1,5,slab
923,23904413,23904412,45,43006,67341,117150,-1,5,end
924,23904412,23904411,45,43470,67383,117150,-1,5,branch
925,23904411,8344136,45,43264,67413,117050,-1,5,slab
926,8344136,23904410,27,43437,67377,117000,-1,5,slab
927,23904410,23904407,45,42972,67448,116900,-1,5,slab
928,23904407,23904406,45,42645,67402,116850,-1,5,slab
929,23904406,23904405,45,42687,67425,116800,-1,5,slab
930,23904405,23904404,45,42520,67497,116700,-1,5,slab
931,23904404,23904403,45,42330,67573,116600,-1,5,slab
932,23904402,23904401,45,42995,67505,116150,-1,5,branch
933,23904401,23904400,45,42637,67467,116250,-1,5,slab
934,23904400,23904399,45,42261,67486,116300,-1,5,branch
935,23904399,23904398,45,42147,67508,116350,-1,5,branch
936,23904398,23904397,45,41391,67888,116350,-1,5,slab
937,23904397,23904396,45,41190,67888,116250,-1,5,slab
938,23904396,23904384,45,41144,67915,116200,-1,5,slab
939,23904395,23904394,45,41592,67436,115950,-1,5,slab
940,23904394,23904393,45,41566,67444,116000,-1,5,slab
941,23904393,23904386,45,41524,67520,116050,-1,5,slab
942,23904392,11943365,45,41243,67577,115650,-1,5,end
943,11943365,23904391,27,41298,67624,115700,-1,5,slab
944,23904391,23904390,45,41319,67687,115750,-1,5,slab
945,23904390,23904389,45,41353,67710,115800,-1,5,slab
946,23904389,23904388,45,41334,67679,115850,-1,5,slab
947,23904388,13075231,45,41220,67600,115900,-1,5,slab
948,13075231,23904387,12,41161,67647,115950,-1,5,slab
949,23904387,23904386,45,41174,67664,116000,-1,5,slab
950,23904386,23904385,45,41209,67706,116050,-1,5,branch
951,23904385,23904384,45,41258,67763,116100,-1,5,slab
952,23904384,23904383,45,41193,67801,116150,-1,5,branch
953,23904383,23904382,45,40954,68120,116150,-1,5,slab
954,23904382,23904381,45,40832,68116,116050,-1,5,slab
955,23904381,23904380,45,40635,68158,115900,-1,5,slab
956,23904380,23904379,45,40578,68246,115850,-1,5,slab
957,23904379,14045908,45,40388,68367,115800,-1,5,slab
958,23904378,23904377,45,42161,71639,113800,-1,5,slab
959,23904377,23904376,45,42096,71628,113850,-1,5,slab
960,23904376,23904375,45,42047,71639,113900,-1,5,slab
961,23904375,23904374,45,41959,71677,113950,-1,5,slab
962,23904374,23904373,45,41971,71654,114000,-1,5,slab
963,23904373,23904372,45,41948,71586,114100,-1,5,slab
964,23904372,23904371,45,41815,71510,114200,-1,5,slab
