,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,14088793,14088792,12,89197,78627,112750,-1,5,slab
483,14088794,14088793,12,89292,78609,112700,-1,5,slab
484,14088795,14088794,12,89386,78590,112650,-1,5,slab
485,14088796,14088795,12,89480,78572,112600,-1,5,slab
486,14088797,14088796,12,89524,78556,112550,-1,5,slab
487,14088798,14088797,12,89569,78539,112500,-1,5,slab
488,14088799,14088798,12,89613,78523,112450,-1,5,end
489,3526497,18729328,6,70398,70915,118000,-1,5,end
490,4936715,18430010,27,70079,70653,122050,-1,5,slab
491,6531302,14088672,27,71029,72872,117900,-1,5,end
492,6538804,18430183,27,71052,73511,118400,-1,5,slab
493,6903367,18430192,27,70395,72675,117750,-1,5,end
494,10139362,18427050,12,71105,72359,121450,-1,5,end
495,10327876,18429951,12,70186,72234,124100,-1,5,end
496,10330240,18729688,12,70870,72241,118450,-1,5,slab
497,10332470,18729630,12,70509,71880,118700,-1,5,slab
498,16441847,18729452,12,70668,71687,118500,-1,5,slab
499,16560547,18430098,55,66902,72849,117000,-1,5,end
500,17488015,18427072,12,70670,71388,122500,-1,5,slab
501,17501117,18430073,12,68219,73014,118250,-1,5,end
502,17914757,18430058,12,69173,73495,118950,-1,5,end
503,18427039,14088513,12,72423,72266,116400,-1,5,slab
504,18427040,18427039,12,72433,72239,116450,-1,5,slab
505,18427041,18427040,12,72443,72213,116500,-1,5,slab
506,18427042,18427041,12,72453,72186,116550,-1,5,slab
507,18427043,18427042,12,72541,72175,116600,-1,5,slab
508,18427044,18427043,12,72628,72163,116650,-1,5,end
509,18427045,14088738,12,71469,72836,121200,-1,5,slab
510,14088738,14088737,12,71791,73411,121200,-1,5,branch
511,18427046,18427045,12,71422,72777,121250,-1,5,slab
512,18427047,18427046,12,71374,72718,121300,-1,5,slab
513,18427048,18427047,12,71327,72659,121350,-1,5,slab
514,18427049,18427048,12,71279,72600,121400,-1,5,slab
515,18427050,18427049,12,71186,72477,121450,-1,5,branch
516,18427051,18427050,12,71093,72353,121500,-1,5,slab
517,18427052,18427051,12,71073,72329,121550,-1,5,slab
518,18427053,18427052,12,71053,72304,121600,-1,5,slab
519,18427054,18427053,12,71033,72279,121650,-1,5,slab
520,18427055,18427054,12,71013,72255,121700,-1,5,slab
521,18427056,18427055,12,71000,72221,121750,-1,5,slab
522,18427057,18427056,12,70987,72188,121800,-1,5,slab
523,18427058,18427057,12,70973,72155,121850,-1,5,slab
524,18427059,18427058,12,70960,72122,121900,-1,5,slab
525,18427060,18427059,12,70948,72090,121950,-1,5,slab
526,18427061,18427060,12,70936,72058,122000,-1,5,slab
527,18427062,18427061,12,70924,72026,122050,-1,5,slab
528,18427063,18427062,12,70911,71994,122100,-1,5,slab
529,18427064,18427063,12,70899,71962,122150,-1,5,slab
530,18427065,18427064,12,70876,71948,122200,-1,5,slab
531,18427066,18427065,12,70852,71935,122250,-1,5,slab
532,18427067,18427066,12,70829,71921,122300,-1,5,slab
533,18427068,18427067,12,70805,71907,122350,-1,5,slab
534,18427069,18427068,12,70781,71894,122400,-1,5,branch
535,18427070,18427069,12,70631,71527,122400,-1,5,branch
536,18427071,18427070,12,70595,71455,122450,-1,5,branch
537,18427072,18427071,12,70559,71383,122500,-1,5,branch
538,18427073,18427072,12,70536,71416,122550,-1,5,slab
539,18427074,18427073,12,70514,71449,122600,-1,5,branch
540,18427075,18427074,12,70491,71482,122650,-1,5,slab
541,18427076,18427075,12,70468,71516,122700,-1,5,slab
542,18427077,18427076,12,70491,71522,122750,-1,5,slab
543,18427078,18427077,12,70514,71528,122800,-1,5,slab
544,18427079,18427078,12,70536,71535,122850,-1,5,end
545,18427080,14088741,12,71922,73219,121400,-1,5,slab
546,18427081,18427080,12,72053,73190,121450,-1,5,branch
547,18427082,18427081,12,72183,73161,121500,-1,5,slab
548,18427083,18427082,12,72314,73131,121550,-1,5,slab
549,18427084,18427083,12,72390,73110,121600,-1,5,slab
550,18427085,18427084,12,72466,73088,121650,-1,5,branch
551,18427086,18427085,12,72542,73067,121700,-1,5,branch
552,18427087,18427086,12,72478,73085,121750,-1,5,slab
553,18427088,18427087,12,72415,73102,121800,-1,5,slab
554,18427089,18427088,12,72352,73120,121850,-1,5,slab
555,18427090,18427089,12,72338,73116,121900,-1,5,slab
556,18427091,18427090,12,72324,73112,121950,-1,5,slab
557,18427092,18427091,12,72310,73109,122000,-1,5,slab
558,18427093,18427092,12,72317,73121,122050,-1,5,slab
559,18427094,18427093,12,72325,73133,122100,-1,5,slab
560,18427095,18427094,12,72333,73146,122150,-1,5,slab
561,18427096,18427095,12,72340,73158,122200,-1,5,slab
562,18427097,18427096,12,72376,73188,122250,-1,5,slab
563,18427098,18427097,12,72411,73219,122300,-1,5,slab
564,18427099,18427098,12,72447,73249,122350,-1,5,slab
565,18427100,18427099,12,72470,73252,122400,-1,5,slab
566,18427101,18427100,12,72494,73255,122450,-1,5,slab
567,18427102,18427101,12,72517,73258,122500,-1,5,slab
568,18427103,18427102,12,72541,73261,122550,-1,5,slab
569,18427104,18427103,12,72564,73264,122600,-1,5,slab
570,18427105,18427104,12,72597,73261,122650,-1,5,slab
571,18427106,18427105,12,72630,73257,122700,-1,5,slab
572,18427107,18427106,12,72663,73253,122750,-1,5,slab
573,18427108,18427107,12,72723,73269,122800,-1,5,slab
574,18427109,18427108,12,72783,73285,122850,-1,5,slab
575,18427110,18427109,12,72844,73301,122900,-1,5,slab
576,18427111,18427110,12,72880,73304,122950,-1,5,slab
577,18427112,18427111,12,72917,73308,123000,-1,5,slab
578,18427113,18427112,12,72954,73312,123050,-1,5,slab
579,18427114,18427113,12,72960,73342,123100,-1,5,slab
580,18427115,18427114,12,72967,73373,123150,-1,5,slab
581,18427116,18427115,12,72973,73403,123200,-1,5,slab
582,18427117,18427116,12,73040,73403,123250,-1,5,slab
583,18427118,18427117,12,73108,73403,123300,-1,5,slab
584,18427119,18427118,12,73176,73403,123350,-1,5,slab
585,18427120,18427119,12,73243,73403,123400,-1,5,slab
586,18427121,18427120,12,73311,73403,123450,-1,5,branch
587,18427122,18427121,12,73516,73373,123500,-1,5,slab
588,18427123,18427122,12,73721,73342,123550,-1,5,branch
589,18427124,18427123,12,73858,73327,123600,-1,5,slab
590,18427125,18427124,12,73987,73396,123550,-1,5,slab
591,18427126,18427125,12,74038,73401,123500,-1,5,slab
592,18427127,18427126,12,74089,73406,123450,-1,5,slab
593,18427128,18427127,12,74139,73411,123400,-1,5,slab
594,18427129,18427128,12,74166,73420,123350,-1,5,slab
595,18427130,18427129,12,74193,73428,123300,-1,5,slab
596,18427131,18427130,12,74219,73437,123250,-1,5,slab
597,18427132,18427131,12,74275,73393,123200,-1,5,slab
598,18427133,18427132,12,74331,73349,123150,-1,5,slab
599,18427134,18427133,12,74386,73304,123100,-1,5,slab
600,18427135,18427134,12,74782,73137,123050,-1,5,branch
601,18427136,18427135,12,74968,73152,123000,-1,5,end
602,18427137,18427135,12,75139,73175,123100,-1,5,slab
603,18427138,18427137,12,75234,73214,123150,-1,5,slab
604,18427139,18427138,12,75329,73254,123200,-1,5,slab
605,18427140,18427139,12,75424,73293,123250,-1,5,slab
606,18427141,18427140,12,75511,73339,123300,-1,5,slab
607,18427142,18427141,12,75599,73384,123350,-1,5,slab
608,18427143,18427142,12,75686,73430,123400,-1,5,branch
609,18427144,18427143,12,75773,73475,123450,-1,5,slab
610,18427145,18427144,12,75917,73516,123500,-1,5,slab
611,18427146,18427145,12,76060,73556,123550,-1,5,slab
612,18427147,18427146,12,76203,73597,123600,-1,5,slab
613,18427148,18427147,12,76245,73646,123650,-1,5,slab
614,18429873,18427148,12,76312,73708,123700,-1,5,end
615,18429874,18427123,12,73439,73417,123600,-1,5,slab
616,18429875,18429874,12,73352,73417,123650,-1,5,end
617,18429876,18427121,12,73417,73564,123450,-1,5,slab
618,18429877,18429876,12,73464,73778,123400,-1,5,slab
619,18429878,18429877,12,73508,73839,123350,-1,5,slab
620,18429879,18429878,12,73528,73884,123300,-1,5,slab
621,18429880,18429879,12,73548,73928,123250,-1,5,slab
622,18429881,18429880,12,73569,73972,123200,-1,5,slab
623,18429882,18429881,12,73645,74092,123150,-1,5,slab
624,18429883,18429882,12,73665,74141,123100,-1,5,slab
625,18429884,18429883,12,73686,74191,123050,-1,5,slab
626,18429885,18429884,12,73738,74337,123050,-1,5,slab
627,18429886,18429885,12,73795,74394,123000,-1,5,end
628,18429887,18427086,12,72708,72996,121750,-1,5,slab
629,18429888,18429887,12,72731,72965,121800,-1,5,slab
630,18429889,18429888,12,72755,72935,121850,-1,5,slab
631,18429890,18429889,12,72778,72904,121900,-1,5,slab
632,18429891,18429890,12,72824,72806,121950,-1,5,slab
633,18429892,18429891,12,72847,72757,122000,-1,5,slab
634,18429893,18429892,12,72871,72709,122050,-1,5,slab
635,18429894,18429893,12,72894,72661,122100,-1,5,slab
636,18429895,18429894,12,72902,72629,122150,-1,5,slab
637,18429896,18429895,12,72910,72597,122200,-1,5,slab
638,18429897,18429896,12,72919,72564,122250,-1,5,slab
639,18429898,18429897,12,72935,72517,122300,-1,5,slab
640,18429899,18429898,12,72952,72471,122350,-1,5,slab
641,18429900,18429899,12,72968,72424,122400,-1,5,slab
642,18429901,18429900,12,73030,72364,122450,-1,5,slab
643,18429902,18429901,12,73063,72332,122500,-1,5,slab
644,18429903,18429902,12,73096,72299,122550,-1,5,slab
645,18429904,18429903,12,73138,72290,122600,-1,5,slab
646,18429905,18429904,12,73180,72280,122650,-1,5,slab
647,18429906,18429905,12,73188,72305,122700,-1,5,slab
648,18429907,18429906,12,73227,72342,122750,-1,5,slab
649,18429908,18429907,12,73267,72379,122800,-1,5,slab
650,18429909,18429908,12,73313,72455,122850,-1,5,slab
651,18429910,18429909,12,73395,72505,122900,-1,5,slab
652,18429911,18429910,12,73393,72505,122950,-1,5,slab
653,18429912,14088728,12,71975,73664,120700,-1,5,slab
654,18429913,18429912,12,71987,73683,120650,-1,5,slab
655,18429914,18429913,12,71999,73703,120600,-1,5,slab
656,18429915,18429914,12,72011,73722,120550,-1,5,slab
657,18429916,18429915,12,72042,73702,120500,-1,5,slab
658,18429917,18429916,12,72072,73740,120450,-1,5,end
659,18429918,18427069,12,70822,72007,122450,-1,5,slab
660,18429919,18429918,12,70829,72042,122500,-1,5,slab
661,18429920,18429919,12,70835,72078,122550,-1,5,slab
662,18429921,18429920,12,70841,72113,122600,-1,5,slab
663,18429922,18429921,12,70844,72129,122650,-1,5,slab
664,18429923,18429922,12,70846,72145,122700,-1,5,slab
665,18429924,18429923,12,70848,72162,122750,-1,5,slab
666,18429925,18429924,12,70851,72178,122800,-1,5,slab
667,18429926,18429925,12,70861,72184,122850,-1,5,slab
668,18429927,18429926,12,70871,72190,122900,-1,5,slab
669,18429928,18429927,12,70881,72196,122950,-1,5,slab
670,18429929,18429928,12,70891,72202,123000,-1,5,slab
671,18429930,18429929,12,70890,72194,123050,-1,5,branch
672,18429931,18429930,12,70889,72185,123100,-1,5,slab
673,18429932,18429931,12,70888,72177,123150,-1,5,slab
674,18429933,18429932,12,70887,72168,123200,-1,5,slab
675,18429934,18429933,12,70885,72159,123250,-1,5,slab
676,18429935,18429934,12,70883,72150,123300,-1,5,slab
677,18429936,18429935,12,70881,72142,123350,-1,5,slab
678,18429937,18429936,12,70895,72141,123400,-1,5,slab
679,18429938,18429937,12,70909,72140,123450,-1,5,slab
680,18429939,18429938,12,70923,72140,123500,-1,5,slab
681,18429940,18429939,12,70923,72164,123550,-1,5,slab
682,18429941,18429940,12,70923,72189,123600,-1,5,slab
683,18429942,18429941,12,70905,72196,123650,-1,5,slab
684,18429943,18429942,12,70887,72203,123700,-1,5,slab
685,18429944,18429943,12,70868,72210,123750,-1,5,slab
686,18429945,18429944,12,70850,72216,123800,-1,5,slab
687,18429946,18429945,12,70832,72223,123850,-1,5,slab
688,18429947,18429946,12,70747,72225,123900,-1,5,slab
689,18429948,18429947,12,70662,72226,123950,-1,5,slab
690,18429949,18429948,12,70576,72228,124000,-1,5,slab
691,18429950,18429949,12,70491,72229,124050,-1,5,slab
692,18429951,18429950,12,70406,72231,124100,-1,5,branch
693,18429952,18429951,12,70366,72221,124150,-1,5,slab
694,18429953,18429952,12,70326,72212,124200,-1,5,slab
695,18429954,18429953,12,70286,72202,124250,-1,5,slab
696,18429955,18429954,12,70247,72193,124300,-1,5,slab
697,18429956,18429955,12,70069,72144,124350,-1,5,branch
698,18429957,18429956,12,69891,72094,124400,-1,5,slab
699,18429958,18429957,12,69873,72077,124450,-1,5,slab
700,18429959,18429958,12,69855,72060,124500,-1,5,slab
701,18429960,18429959,12,69837,72043,124550,-1,5,slab
702,18429961,18429960,12,69818,72026,124600,-1,5,slab
703,18429962,18429961,12,69800,72009,124650,-1,5,slab
704,18429963,18429962,12,69759,71984,124700,-1,5,slab
705,18429964,18429963,12,69718,71959,124750,-1,5,slab
706,18429965,18429964,12,69678,71934,124800,-1,5,slab
707,18429966,18429965,12,69637,71910,124850,-1,5,slab
708,18429968,18429967,12,69577,71895,124950,-1,5,slab
709,18429969,18429968,12,69547,71887,125000,-1,5,slab
710,18429970,18429969,12,69549,71878,125050,-1,5,slab
711,18429971,18429970,12,69551,71869,125100,-1,5,slab
712,18429972,18429971,12,69553,71860,125150,-1,5,slab
713,18429973,18429972,12,69540,71841,125200,-1,5,branch
714,18429974,18429973,12,69526,71821,125250,-1,5,branch
715,18429975,18429974,12,69513,71802,125300,-1,5,slab
716,18429976,18429975,12,69488,71777,125350,-1,5,slab
717,18429977,18429976,12,69464,71752,125400,-1,5,slab
718,18429978,18429977,12,69439,71727,125450,-1,5,slab
719,18429979,18429978,12,69414,71703,125500,-1,5,slab
720,18429980,18429979,12,69390,71678,125550,-1,5,slab
721,18429981,18429980,12,69366,71654,125600,-1,5,slab
722,18429982,18429981,12,69342,71631,125650,-1,5,slab
723,18429983,18429982,12,69317,71607,125700,-1,5,slab
724,18429984,18429983,12,69293,71583,125750,-1,5,slab
725,18429985,18429984,12,69269,71559,125800,-1,5,slab
726,18429986,18429985,12,69245,71536,125850,-1,5,slab
727,18429987,18429986,12,69132,71369,125900,-1,5,slab
728,18429988,18429987,12,69019,71203,125950,-1,5,slab
729,18429989,18429988,12,68965,71135,126000,-1,5,slab
730,18429990,18429989,12,68912,71066,126050,-1,5,slab
731,18429991,18429990,12,68858,70998,126100,-1,5,slab
732,18429992,18429991,12,68774,70919,126150,-1,5,slab
733,18429993,18429992,12,68690,70841,126200,-1,5,branch
734,18429994,18429993,12,68607,70762,126250,-1,5,slab
735,18429995,18429994,12,68670,70793,126300,-1,5,slab
736,18429996,18429995,12,68732,70823,126350,-1,5,slab
737,18429997,18429996,12,68795,70853,126400,-1,5,slab
738,18429998,18429997,12,68829,70857,126450,-1,5,slab
739,18429999,18429993,12,68453,70599,126200,-1,5,slab
740,18430000,18429999,12,68136,70382,126150,-1,5,slab
741,18430001,18430000,12,68069,70322,126100,-1,5,slab
742,18430002,18430001,12,68001,70262,126050,-1,5,slab
743,18430003,18430002,12,67934,70202,126000,-1,5,end
744,18429967,18429966,12,69609,71902,124900,-1,5,branch
745,18430005,18427070,12,70456,71194,122350,-1,5,slab
746,18430006,18430005,12,70392,71095,122300,-1,5,slab
747,18430007,18430006,12,70328,70996,122250,-1,5,slab
748,18430008,18430007,12,70278,70915,122200,-1,5,slab
749,18430009,18430008,12,70228,70834,122150,-1,5,slab
750,18430010,18430009,12,70178,70753,122100,-1,5,slab
751,18430011,4936715,12,70017,70574,122000,-1,5,branch
752,18430012,18430011,12,69622,70508,122000,-1,5,branch
753,18430013,18430012,12,69506,70568,122000,-1,5,slab
754,18430014,18430013,12,69399,70682,121950,-1,5,slab
755,18430015,18430014,12,69325,70791,121900,-1,5,slab
756,18430016,18430015,12,69313,70793,121850,-1,5,slab
757,18430017,18430016,12,69300,70795,121800,-1,5,end
758,18430018,18430012,12,69576,70460,122050,-1,5,slab
759,18430019,18430018,12,69447,70490,122100,-1,5,slab
760,18430020,18430019,12,69318,70521,122150,-1,5,slab
761,18430021,18430020,12,69302,70539,122200,-1,5,slab
762,18430022,18430021,12,69287,70557,122250,-1,5,slab
763,18430023,18430022,12,69283,70572,122300,-1,5,slab
764,18430024,18430023,12,69280,70587,122350,-1,5,slab
765,18430025,18430024,12,69221,70608,122400,-1,5,slab
766,18430026,18430025,12,69162,70629,122450,-1,5,slab
767,18430027,18430026,12,69105,70629,122500,-1,5,slab
768,18430028,18430027,12,69051,70638,122550,-1,5,slab
769,18430029,18430028,12,68996,70646,122600,-1,5,slab
770,18430030,18430029,12,68967,70655,122650,-1,5,slab
771,18430031,18430030,12,68937,70664,122700,-1,5,slab
772,18430032,18430031,12,68907,70673,122750,-1,5,slab
773,18430033,18430032,12,68885,70689,122800,-1,5,slab
774,18430034,18430033,12,68863,70705,122850,-1,5,slab
775,18430035,18430034,12,68831,70738,122900,-1,5,end
776,18430037,18427070,12,70393,71007,122400,-1,5,slab
777,18430038,18430037,12,70393,70985,122450,-1,5,slab
778,18430039,18430038,12,70391,70935,122500,-1,5,slab
779,18430040,18430039,12,70397,70893,122550,-1,5,slab
780,18430041,18430040,12,70402,70852,122600,-1,5,slab
781,18430042,18430041,12,70414,70855,122650,-1,5,slab
782,18430043,18430042,12,70425,70859,122700,-1,5,slab
783,18430044,18430043,12,70472,70871,122750,-1,5,slab
784,18430045,18430044,12,70518,70884,122800,-1,5,slab
785,18430046,18430045,12,70566,70880,122850,-1,5,slab
786,18430047,18430046,12,70613,70876,122900,-1,5,slab
787,18430048,18430047,12,70678,70817,122950,-1,5,end
788,18430049,14088702,12,69850,73561,119400,-1,5,slab
789,18430050,18430049,12,69753,73560,119350,-1,5,slab
790,18430051,18430050,12,69656,73559,119300,-1,5,branch
791,18430052,18430051,12,69610,73555,119250,-1,5,slab
792,18430053,18430052,12,69564,73551,119200,-1,5,slab
793,18430054,18430053,12,69519,73548,119150,-1,5,slab
794,18430055,18430054,12,69396,73543,119100,-1,5,slab
795,18430056,18430055,12,69273,73537,119050,-1,5,branch
796,18430057,18430056,12,69150,73532,119000,-1,5,slab
797,18430059,18430058,12,69081,73502,118900,-1,5,slab
798,18430060,18430059,12,69046,73487,118850,-1,5,slab
799,18430061,18430060,12,69014,73451,118800,-1,5,slab
800,18430062,18430061,12,68950,73454,118750,-1,5,slab
801,18430063,18430062,12,68887,73458,118700,-1,5,slab
802,18430064,18430063,12,68824,73462,118650,-1,5,branch
803,18430065,18430064,12,68701,73416,118600,-1,5,slab
804,18430066,18430065,12,68578,73370,118550,-1,5,slab
805,18430067,18430066,12,68455,73323,118500,-1,5,slab
806,18430068,18430067,12,68083,73141,118500,-1,5,branch
807,18430069,18430068,12,68051,73113,118450,-1,5,slab
808,18430070,18430069,12,68020,73084,118400,-1,5,slab
809,18430071,18430070,12,67984,73033,118350,-1,5,branch
810,18430072,18430071,12,67948,72981,118300,-1,5,slab
811,18430073,18430072,12,67912,72930,118250,-1,5,branch
812,18430074,18430073,12,67807,72885,118200,-1,5,slab
813,18430075,18430074,12,67703,72841,118150,-1,5,slab
814,18430076,18430075,12,67633,72809,118100,-1,5,slab
815,18430077,18430076,12,67563,72777,118050,-1,5,slab
816,18430078,18430077,12,67493,72745,118000,-1,5,branch
817,18430079,18430078,12,67423,72714,117950,-1,5,slab
818,18430080,18430079,12,67376,72714,117900,-1,5,slab
819,18430081,18430080,12,67328,72715,117850,-1,5,slab
820,18430082,18430081,12,67322,72709,117800,-1,5,slab
821,18430083,18430082,12,67315,72702,117750,-1,5,slab
822,18430084,18430083,12,67308,72695,117700,-1,5,slab
823,18430085,18430084,12,67302,72689,117650,-1,5,slab
824,18430086,18430085,12,67283,72691,117600,-1,5,slab
825,18430087,18430086,12,67264,72693,117550,-1,5,slab
826,18430088,18430087,12,67245,72694,117500,-1,5,slab
827,18430089,18430088,12,67226,72696,117450,-1,5,slab
828,18430090,18430089,12,67207,72698,117400,-1,5,branch
829,18430091,18430090,12,67141,72706,117350,-1,5,slab
830,18430092,18430091,12,67076,72714,117300,-1,5,slab
831,18430093,18430092,12,67044,72760,117250,-1,5,slab
832,18430094,18430093,12,67013,72807,117200,-1,5,slab
833,18430095,18430094,12,66984,72816,117150,-1,5,slab
834,18430096,18430095,12,66955,72825,117100,-1,5,slab
835,18430097,18430096,12,66926,72834,117050,-1,5,slab
836,18430099,18430098,12,66840,72856,116950,-1,5,slab
837,18430100,18430099,12,66783,72869,116900,-1,5,slab
838,18430101,18430100,12,66726,72883,116850,-1,5,slab
839,18430102,18430101,12,66669,72896,116800,-1,5,slab
840,18430103,18430102,12,66627,72827,116750,-1,5,slab
841,18430104,18430103,12,66585,72757,116700,-1,5,slab
842,18430105,18430104,12,66476,72587,116700,-1,5,slab
843,18430106,18430105,12,66391,72511,116650,-1,5,slab
844,18430107,18430106,12,66399,72557,116600,-1,5,slab
845,18430108,18430107,12,66408,72602,116550,-1,5,slab
846,18430109,18430108,12,66426,72651,116500,-1,5,slab
847,18430110,18430109,12,66444,72699,116450,-1,5,slab
848,18430111,18430110,12,66459,72707,116400,-1,5,slab
849,18430112,18430111,12,66464,72716,116350,-1,5,slab
850,18430113,18430112,12,66469,72726,116300,-1,5,slab
851,18430114,18430113,12,66474,72735,116250,-1,5,slab
852,18430115,18430114,12,66459,72682,116200,-1,5,slab
853,18430116,18430115,12,66459,72670,116150,-1,5,branch
854,18430117,18430116,12,66459,72657,116100,-1,5,slab
855,18430118,18430117,12,66526,72574,116050,-1,5,slab
856,18430119,18430118,12,66565,72457,116000,-1,5,slab
857,18430120,18430119,12,66605,72340,115950,-1,5,slab
858,18430135,18430120,12,66565,72223,115900,-1,5,slab
859,18430136,18430135,12,66525,72106,115850,-1,5,slab
860,18430137,18430136,12,66510,72071,115800,-1,5,slab
861,18430138,18430137,12,66496,72037,115750,-1,5,slab
862,18430139,18430138,12,66469,72021,115700,-1,5,slab
863,18430140,18430139,12,66443,72005,115650,-1,5,slab
864,18430141,18430140,12,66378,72011,115600,-1,5,end
865,18430142,18430116,12,66475,72334,116150,-1,5,slab
866,18430143,18430142,12,66403,72304,116200,-1,5,slab
867,18430144,18430143,12,66331,72275,116250,-1,5,slab
868,18430145,18430144,12,66322,72293,116300,-1,5,slab
869,18430146,18430145,12,66314,72311,116350,-1,5,end
870,18430147,18430078,12,67250,72862,118000,-1,5,slab
871,18430148,18430147,12,67215,72899,118050,-1,5,slab
872,18430149,18430148,12,67180,72936,118100,-1,5,slab
873,18430150,18430149,12,67198,72980,118150,-1,5,slab
874,18430151,18430150,12,67216,73025,118200,-1,5,slab
875,18430152,18430151,12,67234,73085,118250,-1,5,slab
876,18430153,18430152,12,67252,73145,118300,-1,5,slab
877,18430154,18430153,12,67278,73207,118350,-1,5,slab
878,18430155,18430154,12,67304,73270,118400,-1,5,slab
879,18430156,18430155,12,67330,73333,118450,-1,5,slab
880,18430157,18430156,12,67362,73390,118500,-1,5,slab
881,18430158,18430157,12,67395,73447,118550,-1,5,end
882,18430160,18430068,12,67881,73109,118550,-1,5,branch
883,18430161,18430160,12,67780,73075,118600,-1,5,slab
884,18430162,18430161,12,67680,73042,118650,-1,5,slab
885,18430163,18430162,12,67494,72981,118650,-1,5,slab
886,18430164,18430163,12,67456,72977,118700,-1,5,slab
887,18430165,18430164,12,67418,72972,118750,-1,5,slab
888,18430166,18430165,12,67297,73021,118800,-1,5,branch
889,18430167,18430166,12,67176,73071,118850,-1,5,slab
890,18430168,18430167,12,67135,73019,118900,-1,5,slab
891,18430169,18430168,12,67121,73014,118950,-1,5,end
892,17912679,18430064,12,68837,73442,118650,-1,5,end
893,18430058,18430057,12,69116,73515,118950,-1,5,branch
894,18430170,18430051,12,69382,73576,119300,-1,5,slab
895,18430171,18430170,12,69312,73635,119350,-1,5,end
896,18430172,14088709,12,70323,73399,119750,-1,5,slab
897,18430173,18430172,12,70083,73225,119750,-1,5,slab
898,18430174,18430173,12,69808,73075,119700,-1,5,slab
899,18430175,18430174,12,69625,72799,119650,-1,5,slab
900,18430176,18430175,12,69401,72573,119600,-1,5,slab
901,18430177,18430176,12,69377,72497,119550,-1,5,end
902,18430178,14088688,12,70686,73261,118650,-1,5,slab
903,18430179,18430178,12,70716,73269,118600,-1,5,slab
904,18430180,18430179,12,70746,73277,118550,-1,5,slab
905,18430181,18430180,12,70776,73285,118500,-1,5,slab
906,18430182,18430181,12,70859,73336,118450,-1,5,slab
907,18430183,18430182,12,70943,73386,118400,-1,5,branch
908,18430184,18430183,12,70993,73467,118350,-1,5,slab
909,18430185,18430184,12,71043,73548,118300,-1,5,end
910,18430186,6538804,12,71062,73518,118450,-1,5,slab
911,18430187,18430186,12,71072,73525,118500,-1,5,slab
912,18430188,18430187,12,71078,73572,118550,-1,5,slab
913,18430189,18430188,12,71083,73620,118600,-1,5,slab
914,17912255,14088676,12,70187,72868,118100,-1,5,end
915,18430190,14088671,12,70532,72733,117850,-1,5,slab
916,18430191,18430190,12,70476,72701,117800,-1,5,slab
917,18430194,14088542,12,72069,74011,117450,-1,5,slab
918,18430195,18430194,12,72573,74066,117450,-1,5,slab
919,18430197,10640726,12,71365,74748,117250,-1,5,slab
920,18430198,18430197,12,71263,74639,117200,-1,5,branch
921,18430199,18430198,12,71162,74529,117150,-1,5,slab
922,18430200,18430199,12,71061,74420,117100,-1,5,slab
923,18430201,18430200,12,70996,74354,117050,-1,5,slab
924,18430202,18430201,12,70931,74288,117000,-1,5,slab
925,18430203,18430202,12,70867,74222,116950,-1,5,slab
926,18430204,18430203,12,70805,74156,116900,-1,5,slab
927,18430205,18430204,12,70744,74089,116850,-1,5,slab
928,18430206,18430205,12,70682,74023,116800,-1,5,slab
929,18430207,18430206,12,70642,73952,116750,-1,5,slab
930,18430208,18430207,12,70601,73882,116700,-1,5,slab
931,18430209,18430208,12,70560,73812,116650,-1,5,slab
932,18430210,18430209,12,70519,73741,116600,-1,5,slab
933,18430211,18430210,12,70498,73677,116550,-1,5,slab
934,18430212,18430211,12,70477,73612,116500,-1,5,branch
935,18430213,18430212,12,70422,73443,116450,-1,5,slab
936,18430214,18430213,12,70401,73396,116400,-1,5,slab
937,18430215,18430214,12,70428,73347,116350,-1,5,slab
938,18430216,18430215,12,70456,73299,116300,-1,5,slab
939,18430217,18430216,12,70483,73251,116250,-1,5,slab
940,18430218,18430217,12,70568,73067,116200,-1,5,slab
941,18430219,18430218,12,70568,73078,116150,-1,5,slab
942,18430220,18430219,12,70568,73090,116100,-1,5,slab
943,18430221,18430220,12,70568,73101,116050,-1,5,slab
944,18430222,18430221,12,70568,73113,116000,-1,5,slab
945,18430223,18430222,12,70535,73106,115950,-1,5,slab
946,18430224,18430223,12,70501,73100,115900,-1,5,slab
947,18430225,18430224,12,70468,73094,115850,-1,5,slab
948,18430226,18430225,12,70451,73062,115800,-1,5,slab
949,18430227,18430226,12,70435,73030,115750,-1,5,slab
950,18430228,18430227,12,70418,72999,115700,-1,5,slab
951,18430229,18430228,12,70415,72999,115650,-1,5,slab
952,18430230,18430229,12,70411,72999,115600,-1,5,slab
953,18430231,18430230,12,70407,72999,115550,-1,5,slab
954,18430232,18430231,12,70255,73078,115500,-1,5,slab
955,18430233,18430232,12,70225,73102,115450,-1,5,slab
956,18430234,18430233,12,70196,73126,115400,-1,5,slab
957,18430235,18430234,12,70177,73038,115350,-1,5,slab
958,18430236,18430235,12,70173,73035,115300,-1,5,slab
959,18430237,18430236,12,70169,73031,115250,-1,5,slab
960,18430238,18430237,12,70166,73027,115200,-1,5,slab
961,18430239,18430238,12,70154,72951,115150,-1,5,slab
962,18430240,18430239,12,70125,72923,115100,-1,5,slab
963,18430241,18430240,12,70095,72894,115050,-1,5,slab
