,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14087622,14087623,12,76754,99387,125150,-1,5,slab
482,14087621,14087622,12,76699,99355,125100,-1,5,slab
483,14087620,14087621,12,76643,99323,125050,-1,5,slab
484,14087619,14087620,12,76588,99290,125000,-1,5,slab
485,14087618,14087619,12,76533,99258,124950,-1,5,slab
486,14087617,14087618,12,76477,99226,124900,-1,5,slab
487,14087616,14087617,12,76422,99194,124850,-1,5,slab
488,14087615,14087616,12,76366,99162,124800,-1,5,slab
489,14087614,14087615,12,76311,99130,124750,-1,5,slab
490,14087613,14087614,12,76255,99098,124700,-1,5,slab
491,14087612,14087613,12,76200,99066,124650,-1,5,slab
492,14087611,14087612,12,76144,99034,124600,-1,5,slab
493,14087610,14087611,12,76089,99002,124550,-1,5,slab
494,14087609,14087610,12,76033,98970,124500,-1,5,slab
495,14087608,14087609,12,75978,98938,124450,-1,5,slab
496,14087607,14087608,12,75922,98906,124400,-1,5,slab
497,14087606,14087607,12,75867,98874,124350,-1,5,slab
498,14087605,14087606,12,75811,98842,124300,-1,5,slab
499,14087604,14087605,12,75756,98810,124250,-1,5,slab
500,14087603,14087604,12,75700,98777,124200,-1,5,slab
501,14087602,14087603,12,75645,98745,124150,-1,5,slab
502,14087601,14087602,12,75589,98713,124100,-1,5,slab
503,14087600,14087601,12,75534,98681,124050,-1,5,slab
504,14087599,14087600,12,75478,98649,124000,-1,5,slab
505,14087598,14087599,12,75423,98617,123950,-1,5,slab
506,14087597,14087598,12,75367,98585,123900,-1,5,slab
507,14087596,14087597,12,75312,98553,123850,-1,5,slab
508,14087595,14087596,12,75256,98521,123800,-1,5,slab
509,14087594,14087595,12,75201,98489,123750,-1,5,slab
510,14087593,14087594,12,75145,98457,123700,-1,5,slab
511,14087592,14087593,12,75090,98425,123650,-1,5,slab
512,14087591,14087592,12,75034,98393,123600,-1,5,slab
513,14087589,14087590,12,74923,98329,123500,-1,5,slab
514,14087588,14087589,12,74868,98297,123450,-1,5,slab
515,14087587,14087588,12,74812,98264,123400,-1,5,slab
516,14087586,14087587,12,74757,98232,123350,-1,5,slab
517,14087585,14087586,12,74701,98200,123300,-1,5,slab
518,14087584,14087585,12,74646,98168,123250,-1,5,slab
519,14087583,14087584,12,74590,98136,123200,-1,5,slab
520,14087582,14087583,12,74535,98104,123150,-1,5,slab
521,14087581,14087582,12,74027,97752,123100,-1,5,slab
522,14087580,14087581,12,73519,97400,123050,-1,5,slab
523,14087579,14087580,12,73011,97048,123000,-1,5,slab
524,14087578,14087579,12,72939,96940,122950,-1,5,slab
525,14087577,14087578,12,72868,96832,122900,-1,5,slab
526,14087576,14087577,12,72797,96724,122850,-1,5,slab
527,14087629,14087630,12,77143,99611,125500,-1,5,slab
528,14087628,14087629,12,77087,99579,125450,-1,5,slab
529,14087627,14087628,12,77032,99547,125400,-1,5,slab
530,14087626,14087627,12,76976,99515,125350,-1,5,slab
531,14087625,14087626,12,76921,99483,125300,-1,5,slab
532,14087624,14087625,12,76865,99451,125250,-1,5,slab
533,14087590,14087591,12,74979,98361,123550,-1,5,slab
534,14087575,14087576,12,72725,96616,122800,-1,5,slab
535,14087541,14087542,12,68697,90418,121150,-1,5,slab
536,14087526,14087527,12,68756,89826,120400,-1,5,slab
537,14087492,14087493,12,69049,88543,118700,-1,5,slab
538,14087477,14087478,12,69426,87341,117950,-1,5,slab
539,14087443,14087444,12,69815,83245,116250,-1,5,slab
540,14087428,14087429,12,71810,80423,116150,-1,5,branch
541,14087394,14087395,12,71582,75094,115000,-1,5,branch
542,10643190,14087390,12,71753,74286,115200,-1,5,slab
543,10643187,10643190,12,71850,73921,115200,-1,5,branch
544,10643224,10643223,12,75969,72960,114650,-1,5,slab
545,14087365,14087366,12,82327,75021,116000,-1,5,slab
546,14087633,14087342,12,86125,76680,115400,-1,5,slab
547,14087634,14087633,12,86207,76715,115350,-1,5,slab
548,14087635,14087634,12,86289,76751,115300,-1,5,slab
549,14087636,14087635,12,86372,76786,115250,-1,5,slab
550,14087637,14087636,12,86438,76803,115200,-1,5,slab
551,14087638,14087637,12,86503,76819,115150,-1,5,slab
552,14087639,14087638,12,86569,76836,115100,-1,5,slab
553,14087640,14087639,12,86598,76879,115050,-1,5,slab
554,14087641,14087640,12,86628,76922,115000,-1,5,slab
555,14087642,14087641,12,86657,76965,114950,-1,5,slab
556,14087643,14087642,12,86688,76991,114900,-1,5,slab
557,14087644,14087643,12,86719,77018,114850,-1,5,slab
558,14087645,14087644,12,86751,77045,114800,-1,5,slab
559,14087646,14087645,12,86782,77071,114750,-1,5,slab
560,14087647,14087646,12,86911,77121,114700,-1,5,slab
561,14087648,14087647,12,86956,77126,114650,-1,5,slab
562,14087649,14087648,12,87001,77132,114600,-1,5,slab
563,14087650,14087649,12,87045,77138,114550,-1,5,slab
564,14087651,14087650,12,87090,77143,114500,-1,5,slab
565,14087652,14087651,12,87145,77146,114450,-1,5,slab
566,14087653,14087652,12,87201,77148,114400,-1,5,slab
567,14087654,14087653,12,87256,77150,114350,-1,5,slab
568,14087655,14087654,12,87312,77152,114300,-1,5,slab
569,14087656,14087655,12,87367,77155,114250,-1,5,slab
570,14087657,14087656,12,87461,77159,114200,-1,5,slab
571,14087658,14087657,12,87555,77162,114150,-1,5,slab
572,14087659,14087658,12,87649,77166,114100,-1,5,slab
573,14087660,14087659,12,87743,77170,114050,-1,5,slab
574,14087661,14087660,12,87877,77092,114000,-1,5,slab
575,14087662,14087661,12,88011,77014,113950,-1,5,slab
576,14087663,14087662,12,88145,76936,113900,-1,5,slab
577,14087664,14087663,12,88279,76858,113850,-1,5,slab
578,14087665,14087664,12,88454,76862,113800,-1,5,slab
579,14087666,14087665,12,88629,76866,113750,-1,5,slab
580,14087667,14087666,12,88682,76871,113700,-1,5,slab
581,14087668,14087667,12,88735,76876,113650,-1,5,slab
582,14087669,14087668,12,88788,76881,113600,-1,5,slab
583,14087670,14087669,12,89039,76961,113550,-1,5,slab
584,14087671,14087670,12,89290,77041,113500,-1,5,slab
585,14087672,14087671,12,89411,77079,113450,-1,5,slab
586,14087673,14087672,12,89531,77117,113400,-1,5,slab
587,14087674,14087673,12,89652,77155,113350,-1,5,slab
588,14087675,14087674,12,89773,77193,113300,-1,5,slab
589,14087676,14087675,12,89879,77229,113250,-1,5,slab
590,14087677,14087676,12,89985,77265,113200,-1,5,end
591,14087630,,12,77198,99643,125550,2500,5,root
592,15807587,19624714,45,72583,71348,124400,-1,5,slab
593,15807590,19624713,45,72542,71409,124300,-1,5,slab
594,15489317,18656601,45,68502,74943,112950,-1,5,slab
595,13328561,18656816,27,73322,74924,116050,-1,5,slab
596,1021771,19624852,2,65314,72416,118250,-1,5,slab
597,1022508,17612176,2,64820,71725,114050,-1,5,branch
598,1022314,18370930,2,64850,71766,114500,-1,5,end
599,3545203,19709565,6,67347,74670,122250,-1,5,slab
600,7369638,19655874,25,69304,73524,113200,-1,5,branch
601,13792684,10643030,2,72156,71205,118900,-1,5,slab
602,13792619,13792627,2,72300,70554,119900,-1,5,end
603,13792627,13792631,2,72325,70606,119850,-1,5,slab
604,13792631,13792632,2,72300,70625,119800,-1,5,slab
605,13792632,13792634,2,72295,70631,119750,-1,5,slab
606,13792634,13792635,2,72295,70650,119700,-1,5,slab
607,13792635,13792636,2,72314,70662,119650,-1,5,slab
608,13792636,13792637,2,72329,70665,119600,-1,5,slab
609,13792637,13792638,2,72344,70677,119550,-1,5,slab
610,13792638,13792639,2,72395,70671,119500,-1,5,branch
611,13792639,13792640,2,72553,70673,119450,-1,5,slab
612,13792640,13792641,2,72690,70703,119450,-1,5,slab
613,13792641,13792649,2,72735,70770,119400,-1,5,slab
614,13792649,13675036,2,72720,70783,119350,-1,5,slab
615,13792652,13792654,2,72642,70825,119250,-1,5,slab
616,13792654,13792655,2,72627,70829,119200,-1,5,slab
617,13792655,13792656,2,72614,70846,119150,-1,5,slab
618,13792658,13792664,2,72581,70844,119050,-1,5,slab
619,13792664,13792668,2,72483,70890,119000,-1,5,slab
620,13792668,13792679,2,72397,70933,118950,-1,5,slab
621,13792679,13792684,2,72258,71095,118950,-1,5,slab
622,13792815,13792814,2,71814,70675,119400,-1,5,end
623,13792812,13792638,2,71918,70684,119500,-1,5,slab
624,5394403,19655862,27,70448,71595,121000,-1,5,end
625,5576200,19624661,27,71934,71367,121800,-1,5,slab
626,6498329,19624715,27,72572,71288,124500,-1,5,slab
627,6500821,19625017,27,73355,71466,125300,-1,5,end
628,6500964,19624973,27,72006,71170,124650,-1,5,end
629,6538105,19709649,27,70129,74430,119700,-1,5,slab
630,6538129,19709654,27,70125,74711,120000,-1,5,slab
631,6541482,19625274,27,67552,73803,119250,-1,5,slab
632,6541576,19594001,27,68584,74512,117050,-1,5,slab
633,7680682,19624666,27,72363,71481,122100,-1,5,slab
634,8366281,17786209,27,70113,76159,116600,-1,5,slab
635,8366541,18656707,27,69718,76235,115100,-1,5,slab
636,13546952,13546953,45,69256,75324,120600,-1,5,slab
637,13546953,13546954,45,69307,75305,120550,-1,5,slab
638,13546954,13546955,45,69339,75339,120500,-1,5,branch
639,13546955,13546956,45,69379,75246,120500,-1,5,slab
640,13546956,19709661,45,69417,75229,120450,-1,5,slab
641,13546959,13546954,45,69375,75377,120450,-1,5,end
642,8511159,13577319,25,61003,72300,114050,-1,5,slab
643,13580126,18358143,45,63376,71979,114150,-1,5,end
644,9000955,19625050,27,65420,71003,116000,-1,5,end
645,9005358,19625088,27,67453,69281,116050,-1,5,end
646,9022984,17786195,27,71162,76509,117000,-1,5,slab
647,10330203,10642994,12,70630,71721,118600,-1,5,slab
648,14087342,14087344,12,86062,76653,115450,-1,5,slab
649,15904695,18371110,45,71896,72713,115050,-1,5,slab
650,16061368,19624796,45,66158,69836,115950,-1,5,end
651,16062660,19638881,45,74331,75426,113550,-1,5,end
652,16349170,19624691,54,72526,71797,123250,-1,5,slab
653,16542559,10643038,54,71915,73119,118500,-1,5,slab
654,16542562,16542559,54,71956,73165,118550,-1,5,slab
655,16542565,16542562,54,72010,73229,118600,-1,5,slab
656,16542566,16542565,54,72032,73283,118650,-1,5,slab
657,16542575,16542566,54,72017,73328,118700,-1,5,branch
658,16542583,16542575,54,71964,73438,118750,-1,5,slab
659,16542584,16542583,54,71934,73632,118800,-1,5,slab
660,19593905,19593975,12,68389,73058,117550,-1,5,slab
661,19593910,19593906,12,68448,73090,117650,-1,5,slab
662,19593911,19593910,12,68389,73060,117700,-1,5,slab
663,19593913,19593911,12,68372,73080,117750,-1,5,slab
664,19593914,19593913,12,68342,73098,117800,-1,5,slab
665,19593915,19593914,12,68307,73170,117850,-1,5,slab
666,19593916,19593915,12,68273,73225,117900,-1,5,slab
667,19593919,19593916,12,68244,73225,117950,-1,5,slab
668,19593921,19593919,12,68181,73265,118000,-1,5,slab
669,19593924,19593921,12,68165,73306,118050,-1,5,slab
670,19593926,19593924,12,68120,73331,118100,-1,5,slab
671,19593927,19593926,12,68041,73345,118150,-1,5,slab
672,19593930,19593927,12,67869,73286,118200,-1,5,slab
673,19593931,19593930,12,67847,73306,118250,-1,5,slab
674,19593937,19593936,12,67605,73434,118450,-1,5,slab
675,19593938,19593937,12,67593,73451,118500,-1,5,slab
676,19593947,19593939,12,67277,73331,118550,-1,5,slab
677,19593939,19593938,12,67594,73469,118550,-1,5,branch
678,19593948,19593947,12,67130,73296,118600,-1,5,slab
679,19593949,19593948,12,67047,73306,118650,-1,5,slab
680,19593951,19593949,12,66967,73320,118700,-1,5,slab
681,19593952,19593951,12,66870,73324,118750,-1,5,slab
682,19593955,19593952,12,66770,73314,118800,-1,5,branch
683,19593959,19593955,12,66711,73326,118850,-1,5,slab
684,19593961,19593959,12,66560,73290,118900,-1,5,slab
685,19593963,12629298,12,66145,73111,119000,-1,5,slab
686,19593964,19593963,12,66002,73115,119050,-1,5,slab
687,19593965,19593964,12,65908,73084,119100,-1,5,slab
688,19593966,19593965,12,65868,73062,119150,-1,5,slab
689,19593967,19593966,12,65839,73035,119200,-1,5,slab
690,19593968,19593967,12,65829,73007,119250,-1,5,slab
691,19593969,19593968,12,65817,72940,119300,-1,5,slab
692,19593970,19593969,12,65807,72942,119350,-1,5,end
693,19593971,19593955,12,66760,73027,118750,-1,5,slab
694,19593972,19593971,12,66721,73001,118700,-1,5,slab
695,19593973,19593972,12,66656,72972,118650,-1,5,slab
696,19593974,19593973,12,66646,72950,118600,-1,5,end
697,19593976,19593981,12,68759,73216,117450,-1,5,slab
698,19593981,19593982,12,68733,73259,117400,-1,5,slab
699,19593982,19593983,12,68684,73253,117350,-1,5,slab
700,19593983,19593984,12,68686,73206,117300,-1,5,slab
701,19593984,19593985,12,68662,73247,117250,-1,5,slab
702,19593985,19593986,12,68660,73274,117200,-1,5,branch
703,19593986,19594028,12,68704,73100,117150,-1,5,slab
704,19593987,19593985,12,68546,73508,117150,-1,5,branch
705,19593988,19593987,12,68584,73532,117100,-1,5,slab
706,19593989,19593988,12,68564,73530,117050,-1,5,slab
707,19593990,19593989,12,68637,73660,117000,-1,5,slab
708,19593993,19593990,12,68688,73760,116950,-1,5,slab
709,19593997,19593993,12,68658,73992,116900,-1,5,slab
710,19593998,19593997,12,68666,74110,116950,-1,5,slab
711,19594000,19593998,12,68651,74133,117000,-1,5,slab
712,19594001,19594000,12,68645,74267,117050,-1,5,branch
713,19594006,19594005,12,68596,74563,117150,-1,5,end
714,19594005,6541576,12,68591,74538,117100,-1,5,slab
715,19594013,19594001,12,68776,74341,117100,-1,5,slab
716,19594015,19594013,12,68822,74365,117150,-1,5,end
717,19594028,19594029,12,68737,73082,117100,-1,5,slab
718,19594029,19594030,12,68774,73056,117050,-1,5,slab
719,19594030,6545128,12,68802,73023,117000,-1,5,slab
720,6545128,19594035,27,68802,73085,116950,-1,5,slab
721,19594035,19594036,12,68843,73064,116900,-1,5,slab
722,19594036,19594038,12,68912,72982,116850,-1,5,slab
723,19594038,19594043,12,68949,72938,116800,-1,5,slab
724,19594043,19594044,12,68967,72901,116750,-1,5,slab
725,19594044,19594045,12,69004,72909,116700,-1,5,slab
726,19594046,19594047,12,69063,72917,116600,-1,5,slab
727,19594047,19594048,12,69069,72919,116550,-1,5,slab
728,19594048,19625108,12,69101,72933,116500,-1,5,branch
729,19593906,19593905,12,68493,73135,117600,-1,5,slab
730,19592062,19593987,12,68373,73347,117150,-1,5,end
731,19625134,17612144,12,64433,72028,113900,-1,5,slab
732,19625135,19625134,12,64416,72180,113850,-1,5,slab
733,19625136,19625135,12,64300,72415,113850,-1,5,branch
734,19625137,19625136,12,64116,72605,113800,-1,5,slab
735,19625138,19625137,12,64121,72691,113750,-1,5,slab
736,19625139,19625138,12,64133,72702,113700,-1,5,slab
737,19625140,19625139,12,64074,72797,113650,-1,5,slab
738,19625141,19625140,12,64053,72788,113600,-1,5,slab
739,19625142,19625141,12,64002,72795,113550,-1,5,slab
740,19625143,19625142,12,63978,72832,113500,-1,5,slab
741,19625144,19625143,12,63954,72869,113450,-1,5,slab
742,19639325,18656740,12,62301,71679,115000,-1,5,slab
743,19625145,18298105,12,64017,72879,113350,-1,5,slab
744,19625146,19625145,12,64041,72941,113300,-1,5,slab
745,19625147,19625146,12,64066,73002,113250,-1,5,slab
746,19625148,19625147,12,64058,73005,113200,-1,5,slab
747,19625149,19625148,12,64049,73008,113150,-1,5,slab
748,19639327,19639325,12,62245,71670,115050,-1,5,slab
749,19625150,19625149,12,64021,73029,113100,-1,5,slab
750,19625151,19625150,12,64036,73103,113050,-1,5,slab
751,19639329,19639328,12,62225,71763,115150,-1,5,slab
752,19625152,19625151,12,64022,73126,113000,-1,5,slab
753,19639330,19639329,12,62178,71812,115200,-1,5,slab
754,19625153,19625152,12,63986,73153,112950,-1,5,slab
755,19639331,19639330,12,62154,71822,115250,-1,5,slab
756,19639332,19639331,12,62130,71833,115300,-1,5,slab
757,19625154,19625153,12,63983,73101,112900,-1,5,slab
758,19639333,19639332,12,62121,71826,115350,-1,5,slab
759,19625155,19625154,12,63977,73086,112850,-1,5,slab
760,19625156,19625155,12,63971,73071,112800,-1,5,slab
761,19639334,19639333,12,62111,71820,115400,-1,5,slab
762,19625158,19625157,12,63945,73067,112700,-1,5,slab
763,19625157,19625156,12,63933,73251,112750,-1,5,slab
764,19625159,19625158,12,63904,73079,112650,-1,5,slab
765,19625160,19625159,12,63865,73061,112600,-1,5,slab
766,19639335,19639334,12,62091,71865,115450,-1,5,slab
767,19625161,19625136,12,64078,72636,113900,-1,5,slab
768,19639336,19639335,12,62073,71877,115500,-1,5,slab
769,19625162,19625161,12,64043,72628,113950,-1,5,slab
770,19639337,19639336,12,62030,71894,115550,-1,5,slab
771,19625163,19625162,12,64041,72651,114000,-1,5,slab
772,19639338,19639337,12,62004,71912,115600,-1,5,slab
773,19639339,19639338,12,61978,71930,115650,-1,5,slab
774,19625164,19625163,12,64027,72654,114050,-1,5,slab
775,19625165,19625164,12,64013,72657,114100,-1,5,slab
776,19625166,19625165,12,63980,72661,114150,-1,5,slab
777,19625167,19625166,12,63946,72666,114200,-1,5,slab
778,19625169,19625167,12,63892,72752,114250,-1,5,slab
779,19625170,19625169,12,63829,72776,114300,-1,5,slab
780,19625171,19625170,12,63765,72801,114350,-1,5,slab
781,19639340,19639339,12,61970,71947,115700,-1,5,slab
782,19639341,19639340,12,61961,71964,115750,-1,5,slab
783,19625172,19625171,12,63545,72850,114400,-1,5,slab
784,19639342,19639341,12,61946,71981,115800,-1,5,slab
785,19639343,19639342,12,61931,71998,115850,-1,5,slab
786,19625173,19625172,12,63168,72731,114400,-1,5,branch
787,19639344,19639343,12,61924,72034,115900,-1,5,slab
788,19639345,19639344,12,61918,72070,115950,-1,5,slab
789,19639347,19639345,12,61878,72110,116000,-1,5,slab
790,19639348,19639347,12,61838,72149,116050,-1,5,slab
791,19639349,19639348,12,61798,72188,116100,-1,5,slab
792,19639351,19639349,12,61797,72236,116150,-1,5,slab
793,19639352,19639351,12,61795,72284,116200,-1,5,slab
794,19639353,19639352,12,61794,72333,116250,-1,5,slab
795,19639356,19639353,12,61882,72365,116250,-1,5,slab
796,19639357,19639356,12,61894,72379,116300,-1,5,slab
797,19639358,19639357,12,61906,72393,116350,-1,5,slab
798,19639359,19639358,12,61924,72394,116400,-1,5,slab
799,19639360,19639359,12,61942,72395,116450,-1,5,slab
800,19639366,19639360,12,61977,72436,116500,-1,5,slab
801,19639367,19639366,12,62011,72477,116550,-1,5,slab
802,19639368,19639367,12,62056,72492,116600,-1,5,slab
803,19639370,19639369,12,62077,72515,116700,-1,5,slab
804,19639369,19639368,12,62036,72486,116650,-1,5,slab
805,19639372,19639370,12,62097,72556,116750,-1,5,slab
806,19639373,19639372,12,62117,72597,116800,-1,5,slab
807,19639374,19639373,12,62119,72608,116850,-1,5,slab
808,19639375,19639374,12,62121,72620,116900,-1,5,slab
809,19639376,19639375,12,62111,72610,116950,-1,5,slab
810,19639377,19639376,12,62102,72601,117000,-1,5,slab
811,19639379,19639377,12,62106,72603,117050,-1,5,slab
812,19639380,19639379,12,62111,72606,117100,-1,5,slab
813,19639381,19639380,12,62115,72608,117150,-1,5,slab
814,19639383,19639382,12,62115,72612,117250,-1,5,slab
815,19639382,19639381,12,62083,72627,117200,-1,5,slab
816,19639384,19639383,12,62119,72620,117300,-1,5,slab
817,19639385,19639384,12,62123,72627,117350,-1,5,slab
818,19639386,19639385,12,62127,72635,117400,-1,5,slab
819,19639387,19639386,12,62186,72597,117450,-1,5,slab
820,19639388,19639387,12,62244,72559,117500,-1,5,slab
821,19639389,19639388,12,62303,72521,117550,-1,5,slab
822,19639390,19639389,12,62285,72520,117600,-1,5,slab
823,19639391,19639390,12,62267,72519,117650,-1,5,slab
824,19639392,19639391,12,62289,72469,117700,-1,5,slab
825,19639393,19639392,12,62310,72420,117750,-1,5,slab
826,19639394,19639393,12,62332,72371,117800,-1,5,slab
827,19639395,19639394,12,62329,72345,117850,-1,5,slab
828,19639396,19639395,12,62326,72319,117900,-1,5,slab
829,19639397,19639396,12,62326,72307,117950,-1,5,slab
830,19639398,19639397,12,62326,72295,118000,-1,5,slab
831,19639399,19639398,12,62326,72283,118050,-1,5,slab
832,19639400,19639399,12,62320,72295,118100,-1,5,slab
833,19639401,19639400,12,62315,72306,118150,-1,5,slab
834,19639402,19639401,12,62309,72317,118200,-1,5,slab
835,19639403,19639402,12,62376,72355,118250,-1,5,slab
836,19639405,19639403,12,62334,72393,118300,-1,5,slab
837,19639406,19639405,12,62316,72436,118350,-1,5,slab
838,19639417,17669473,12,62338,72513,118450,-1,5,slab
839,19639419,19639417,12,62326,72523,118500,-1,5,slab
840,19639420,19639419,12,62315,72533,118550,-1,5,slab
841,19639421,19639420,12,62303,72544,118600,-1,5,slab
842,19639422,19639421,12,62325,72591,118650,-1,5,slab
843,19639423,19639422,12,62347,72639,118700,-1,5,slab
844,19639426,19639423,12,62370,72683,118750,-1,5,slab
845,19639427,19639426,12,62393,72728,118800,-1,5,slab
846,19625258,19625173,12,62839,72638,114400,-1,5,slab
847,19639428,19639427,12,62414,72752,118850,-1,5,slab
848,19639429,19639428,12,62434,72775,118900,-1,5,slab
849,19625259,19625173,12,63084,72814,114450,-1,5,end
850,19639430,19639429,12,62486,72794,118950,-1,5,end
851,19625260,19625258,12,62808,72674,114350,-1,5,slab
852,19625261,19625260,12,62829,72666,114300,-1,5,slab
853,19625262,19625261,12,62816,72666,114250,-1,5,end
854,19625263,19593940,12,67440,73382,118650,-1,5,slab
855,19625264,19625263,12,67426,73372,118700,-1,5,slab
856,19625265,19625264,12,67415,73405,118750,-1,2,slab
857,19625266,19625265,12,67381,73437,118800,-1,5,slab
858,19625267,19625266,12,67378,73455,118850,-1,5,slab
859,19625268,19625267,12,67375,73472,118900,-1,5,slab
860,19625269,19625268,12,67368,73502,118950,-1,5,slab
861,19625270,19625269,12,67362,73532,119000,-1,5,slab
862,19625271,19625270,12,67369,73626,119050,-1,5,slab
863,19625272,19625271,12,67379,73675,119100,-1,5,slab
864,19625273,19625272,12,67441,73741,119150,-1,5,slab
865,19625274,19625273,12,67502,73806,119200,-1,5,slab
866,19625275,6541482,12,67499,73812,119300,-1,5,slab
867,19625276,19625275,12,67521,73785,119350,-1,5,slab
868,19625277,19625276,12,67455,73831,119400,-1,5,slab
869,19625278,19625277,12,67571,73749,119450,-1,5,slab
870,19625279,19625278,12,67585,73738,119500,-1,5,slab
871,19625280,19625279,12,67599,73726,119550,-1,5,slab
872,19625281,19625280,12,67604,73753,119600,-1,5,slab
873,19625282,19625281,12,67609,73779,119650,-1,5,slab
874,19625283,19625282,12,67639,73869,119700,-1,5,slab
875,19625284,19625283,12,67711,74013,119750,-1,5,slab
876,19625285,19625284,12,67709,74045,119800,-1,5,slab
877,19625286,19625285,12,67708,74078,119850,-1,5,slab
878,19625287,19625286,12,67721,74078,119900,-1,5,slab
879,19625288,19625287,12,67734,74078,119950,-1,5,slab
880,19625289,19625288,12,67740,74081,120000,-1,5,slab
881,19625290,19625289,12,67746,74083,120050,-1,5,slab
882,19625291,19625290,12,67785,74139,120100,-1,5,slab
883,19625292,19625291,12,67864,74166,120150,-1,5,slab
884,19625293,19625292,12,67943,74194,120200,-1,5,slab
885,19625294,19625293,12,68122,74235,120250,-1,5,branch
886,19625295,19625294,12,67928,74121,120300,-1,5,end
887,19625296,19625294,12,68283,74279,120300,-1,5,slab
888,19625297,19625296,12,68340,74308,120350,-1,5,slab
889,19625298,19625297,12,68361,74326,120400,-1,5,slab
890,19625299,19625298,12,68382,74344,120450,-1,5,slab
891,19625300,19625299,12,68412,74471,120500,-1,5,slab
892,19625301,19625300,12,68407,74448,120550,-1,5,end
893,19625309,18371186,12,71944,72951,112350,-1,5,slab
894,19625310,19625309,12,71976,72971,112400,-1,5,slab
895,19625311,19625310,12,72018,73008,112450,-1,5,slab
896,19625312,19625311,12,72063,73034,112500,-1,5,slab
897,19625313,19625312,12,72079,73057,112550,-1,5,slab
898,19625314,19625313,12,72058,73093,112600,-1,5,slab
899,19625315,19625314,12,72067,73097,112650,-1,5,slab
900,19625316,19625315,12,72083,73100,112700,-1,5,slab
901,19625317,19625316,12,72132,73042,112750,-1,5,slab
902,19625318,18371278,12,72137,73051,112850,-1,5,end
903,19625319,13022118,12,71529,72191,113400,-1,5,slab
904,19625320,19625319,12,71518,72179,113450,-1,5,end
905,19638522,18656922,12,74762,75261,115900,-1,5,slab
906,19638524,19638522,12,74754,75238,115850,-1,5,end
907,19655858,19624744,12,70738,71564,121200,-1,5,slab
908,19655860,19655858,12,70543,71570,121150,-1,5,slab
909,19655861,19655860,12,70490,71591,121100,-1,5,slab
910,19655862,19655861,12,70440,71575,121050,-1,5,slab
911,19655865,19624949,12,71459,72907,116400,-1,5,slab
912,19655866,19655865,12,71459,72928,116350,-1,5,slab
913,19655867,19624949,12,71521,72641,116450,-1,5,slab
914,19655869,18371028,12,69291,73408,113500,-1,5,slab
915,19655870,19655869,12,69324,73430,113450,-1,5,slab
916,19655871,19655870,12,69282,73417,113400,-1,5,slab
917,19655872,19655871,12,69269,73423,113350,-1,5,slab
918,19655873,19655872,12,69269,73468,113300,-1,5,slab
919,19655874,19655873,12,69269,73514,113250,-1,5,slab
920,19655876,7369638,12,69392,73569,113150,-1,5,end
921,19655877,7369638,12,69563,73567,113250,-1,5,slab
922,19655878,19655877,12,69780,73554,113300,-1,5,branch
923,19655879,19655878,12,69937,73493,113350,-1,5,slab
924,19655880,19655878,12,69616,73465,113350,-1,5,slab
925,19655881,19655880,12,69548,73381,113400,-1,5,end
926,19655885,19655879,12,70089,73601,113350,-1,5,slab
927,19655886,19655885,12,70152,73693,113300,-1,5,end
928,19638629,10642996,12,71648,71954,118800,-1,5,slab
929,19638630,19638629,12,71642,71946,118850,-1,5,end
930,19638644,18371085,12,72130,72100,117300,-1,5,slab
931,19638645,19638644,12,72082,72059,117250,-1,5,slab
932,19638646,19638645,12,72079,72041,117200,-1,5,slab
933,19638647,19638646,12,72117,72022,117150,-1,5,end
934,19638687,19625160,12,63868,73036,112550,-1,5,slab
935,19638689,19638688,12,63860,73152,112450,-1,5,slab
936,19638688,19638687,12,63866,73094,112500,-1,3,slab
937,19638690,19638689,12,63839,73171,112400,-1,5,slab
938,19638691,19638690,12,63818,73190,112350,-1,5,slab
939,19638692,19638691,12,63806,73196,112300,-1,5,slab
940,19638693,19638692,12,63794,73203,112250,-1,5,slab
941,19638694,19638693,12,63759,73211,112200,-1,5,slab
942,19638695,19638694,12,63742,73112,112150,-1,5,slab
943,19638696,19638695,12,63670,73266,112100,-1,5,end
944,19638704,18656878,12,73451,75367,114300,-1,5,slab
945,19638705,19638704,12,73418,75424,114250,-1,5,slab
946,19638707,19638705,12,73337,75399,114200,-1,5,slab
947,19638712,19638707,12,73301,75405,114150,-1,5,slab
948,19638713,19638712,12,73265,75411,114100,-1,5,slab
949,19638714,19638713,12,73210,75409,114050,-1,5,slab
950,19638715,19638714,12,73156,75407,114000,-1,5,slab
951,19638716,19638715,12,73131,75437,113950,-1,5,branch
952,19638717,19638716,12,73106,75467,113900,-1,5,slab
953,19638718,19638717,12,73080,75498,113850,-1,5,end
954,19638722,19638716,12,72966,75625,113950,-1,5,slab
955,19638724,19638722,12,72911,75684,114000,-1,5,slab
956,19638725,19638724,12,72907,75735,114050,-1,5,end
957,19638737,18656863,12,73748,75080,115100,-1,5,end
958,19638822,18656823,12,73036,75142,116450,-1,5,slab
959,19638823,19638822,12,73036,75189,116400,-1,5,slab
960,19638824,19638823,12,73057,75237,116350,-1,5,slab
961,19638826,19638824,12,73093,75318,116300,-1,5,end
962,19625072,19625071,12,67107,69724,116700,-1,5,slab
963,19638841,18371291,12,71490,72271,112050,-1,5,end
