,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,10648515,10648514,12,69407,76446,119000,-1,5,slab
483,10648532,10648531,12,69321,76484,118900,-1,5,slab
484,10648547,10648532,12,69351,76492,118850,-1,5,slab
485,10648548,10648547,12,69426,76547,118800,-1,5,slab
486,10648555,10648548,12,69391,76522,118750,-1,5,end
487,10649860,10648166,12,70374,75785,116700,-1,5,slab
488,10648166,,12,70343,75806,116750,-1,5,root
489,3943460,3943459,25,60081,67812,114200,-1,5,branch
490,3943458,3943457,25,61001,68424,114300,-1,5,slab
491,3943457,3943456,25,61461,68730,114350,-1,5,slab
492,3943456,3943455,25,61636,68829,114400,-1,5,slab
493,3943455,3943454,25,61674,68913,114450,-1,5,branch
494,3943454,3943453,25,61762,68910,114500,-1,5,slab
495,3943453,3943452,25,61851,68907,114550,-1,5,slab
496,3943452,3943451,25,62342,68875,114600,-1,5,slab
497,3943451,3943450,25,63308,68749,114650,-1,5,slab
498,3943450,3943449,25,64113,68795,114650,-1,5,slab
499,3943449,3943448,25,64638,68795,114650,-1,5,slab
500,3943448,3943447,25,65018,68985,114650,-1,5,slab
501,3943447,3943446,25,65648,69190,114650,-1,5,branch
502,3943446,3943445,25,66310,69562,114700,-1,5,slab
503,3943445,3943444,25,66644,69851,114750,-1,5,slab
504,3943444,3943443,25,66747,69927,114800,-1,5,slab
505,3943443,3943442,25,66887,70001,114850,-1,5,branch
506,3943442,3943441,25,67115,70174,114900,-1,5,slab
507,3943441,3943440,25,67343,70372,114950,-1,5,branch
508,3943440,3943439,25,67434,70478,115000,-1,5,slab
509,3943439,3943438,25,67564,70585,115050,-1,5,slab
510,3943438,3943437,25,67632,70638,115100,-1,5,slab
511,3983297,3983322,25,67788,70786,115200,-1,5,slab
512,3983322,3983390,25,68010,70932,115200,-1,5,branch
513,3983390,3983417,25,68272,71210,115250,-1,5,slab
514,3983417,3943435,25,68595,71449,115250,-1,5,branch
515,3943435,3943434,25,68705,71489,115200,-1,5,slab
516,3943434,3943433,25,69365,71808,115150,-1,5,branch
517,3943433,3948775,25,70231,71956,115100,-1,5,branch
518,3948775,3972468,25,70072,72420,115150,-1,5,branch
519,3972468,3972469,25,69937,72918,115150,-1,5,branch
520,3972469,3972470,25,69965,73511,115100,-1,5,slab
521,3972470,3972471,25,70068,74043,115050,-1,5,branch
522,3972471,3972472,25,70319,74362,115100,-1,5,slab
523,3972472,3972473,25,70714,74635,115150,-1,5,slab
524,3972473,3978784,25,71101,75000,115150,-1,5,branch
525,3978784,3978787,25,71160,75059,115200,-1,5,branch
526,3978787,3978790,25,71172,75234,115250,-1,5,slab
527,3978790,3978791,25,71221,75407,115300,-1,5,slab
528,3978791,3978815,25,71221,75458,115350,-1,5,slab
529,3978815,3978816,25,71136,75458,115400,-1,5,slab
530,3978816,3978826,25,71050,75458,115450,-1,5,slab
531,3978826,3979250,25,70860,75420,115450,-1,5,branch
532,3979250,3979255,25,70824,75468,115500,-1,5,slab
533,3979255,3979260,25,70843,75498,115550,-1,5,slab
534,3979260,3979264,25,70843,75498,115600,-1,5,slab
535,10649279,10649278,12,68299,72935,114550,-1,5,branch
536,10649414,10649413,12,69412,74343,114350,-1,5,slab
537,10649465,10649464,12,69923,75460,113900,-1,5,slab
538,3979266,3979269,25,70824,75551,115700,-1,5,slab
539,3979280,3979283,25,70733,75597,115800,-1,5,slab
540,3979283,3979285,25,70714,75616,115850,-1,5,slab
541,3979285,3979288,25,70699,75650,115900,-1,5,slab
542,3979288,3979289,25,70699,75661,115950,-1,5,slab
543,3979289,10579559,25,70683,75688,116000,-1,5,branch
544,10648124,10648127,12,70472,75726,116450,-1,5,slab
545,10648127,10648129,12,70355,75707,116500,-1,5,slab
546,10648129,10648156,12,70338,75754,116550,-1,5,slab
547,10648156,10648158,12,70343,75791,116600,-1,5,slab
548,10649584,10649583,12,72874,76456,115650,-1,5,end
549,10649583,10649582,12,72865,76469,115600,-1,5,slab
550,10649578,10649577,12,72536,76666,115600,-1,5,slab
551,10649577,10649576,12,72502,76776,115650,-1,5,slab
552,10649576,10649575,12,72463,76844,115700,-1,5,slab
553,10649575,10649574,12,72457,76863,115750,-1,5,slab
554,10649574,10649573,12,72451,76881,115800,-1,5,slab
555,10649572,10649571,12,72476,76908,115900,-1,5,slab
556,10649571,3981163,12,72489,76922,115950,-1,5,slab
557,10649561,10649552,12,71802,75694,116550,-1,5,branch
558,10649562,10649561,12,71896,75880,116550,-1,5,end
559,10649552,10649551,12,71804,75705,116500,-1,5,slab
560,10649550,10649549,12,71888,75739,116400,-1,5,slab
561,10649538,10649547,12,71983,75810,116300,-1,5,slab
562,10649549,10649538,12,71945,75724,116350,-1,5,slab
563,10649547,10649525,12,72017,75832,116250,-1,5,slab
564,10649525,10649524,12,72313,76046,116250,-1,5,branch
565,10649523,10649522,12,72322,75944,116150,-1,5,slab
566,10649526,10649525,12,72260,76008,116300,-1,5,end
567,10649522,3980943,12,72326,75893,116100,-1,5,slab
568,10649608,10649607,12,69268,73514,114550,-1,5,end
569,10649588,10649587,12,72832,76484,116300,-1,5,end
570,10649606,10649605,12,69315,73554,114650,-1,5,slab
571,10649605,3978726,12,69298,73712,114700,-1,5,slab
572,10649587,10649586,12,72728,76457,116250,-1,5,slab
573,10649586,10649524,12,72593,76427,116200,-1,5,slab
574,10649524,10649523,12,72318,75995,116200,-1,5,branch
575,10649467,10649466,12,70070,75753,113850,-1,5,slab
576,10649423,10649422,12,69507,74825,113950,-1,5,slab
577,10649466,10649465,12,69944,75591,113850,-1,5,branch
578,10649459,10649423,12,69834,75224,113950,-1,5,slab
579,10649582,10649580,12,72863,76505,115550,-1,5,slab
580,10649580,10649578,12,72840,76708,115550,-1,5,slab
581,10649422,10649421,12,69519,74580,114000,-1,5,slab
582,10649421,10649420,12,69456,74396,114000,-1,5,branch
583,10649420,10649419,12,69393,74274,114050,-1,5,slab
584,10649419,10649418,12,69405,74280,114100,-1,5,slab
585,10649418,10649417,12,69407,74259,114150,-1,5,slab
586,10649417,10649416,12,69429,74272,114200,-1,5,slab
587,10649416,10649415,12,69418,74297,114250,-1,5,slab
588,10649415,10649414,12,69389,74299,114300,-1,5,slab
589,10649413,10649410,12,69477,74493,114400,-1,5,slab
590,10649410,10649407,12,69408,74274,114450,-1,5,slab
591,10649407,10649405,12,69422,74267,114500,-1,5,slab
592,10649405,10649403,12,69441,74204,114550,-1,5,slab
593,10649403,9025860,12,69427,74208,114600,-1,5,slab
594,10649398,10649394,12,69410,74375,114700,-1,5,slab
595,10649394,3978724,12,69433,74253,114750,-1,5,slab
596,10649306,10649305,12,67719,73037,114650,-1,5,end
597,10642630,6903000,12,69984,72479,116700,-1,5,branch
598,4740038,3972342,25,41820,67524,114250,-1,5,end
599,10648953,10648952,12,70421,71174,114150,-1,5,slab
600,10649039,10649036,12,69996,70733,114900,-1,5,slab
601,10649040,10649039,12,70018,70693,114950,-1,5,slab
602,10649076,10649075,12,70087,70583,115400,-1,5,slab
603,10649310,10649309,12,67763,72899,114500,-1,5,end
604,10649309,10649305,12,67799,72927,114550,-1,5,slab
605,10649305,10649304,12,67850,72899,114600,-1,5,branch
606,10649304,10649303,12,67974,72935,114650,-1,5,slab
607,10649303,10649279,12,68145,72927,114600,-1,5,slab
608,10649299,10649293,12,67955,72486,114250,-1,5,end
609,10649293,10649292,12,67964,72528,114300,-1,5,slab
610,10649292,10649291,12,68088,72650,114350,-1,5,slab
611,10649291,10649282,12,68111,72561,114400,-1,5,slab
612,10649282,10649280,12,68198,72846,114450,-1,5,slab
613,10649280,10649279,12,68265,72903,114500,-1,5,slab
614,10649278,10649264,12,68341,72984,114600,-1,5,slab
615,10649264,10649263,12,68540,73106,114600,-1,5,slab
616,10649263,3978733,12,68667,73201,114650,-1,5,slab
617,5511301,3978658,25,70170,72735,115050,-1,5,slab
618,3952118,3952022,25,71949,71888,114900,-1,5,slab
619,3952119,3952118,25,72200,71979,114850,-1,5,slab
620,3978721,3978719,25,69566,74111,114850,-1,5,branch
621,10649075,10649074,12,70092,70564,115350,-1,5,slab
622,10649074,10649073,12,70049,70588,115300,-1,5,slab
623,10649073,10649072,12,70054,70592,115250,-1,5,slab
624,10649072,10649044,12,70054,70602,115200,-1,5,slab
625,10649044,10649043,12,70098,70632,115150,-1,5,slab
626,10649043,10649042,12,70091,70607,115100,-1,5,slab
627,10649042,10649041,12,70100,70611,115050,-1,5,slab
628,10649041,10649040,12,70022,70642,115000,-1,5,slab
629,10647959,10647958,12,72857,75095,116500,-1,5,end
630,10647958,10647957,12,72855,75086,116450,-1,5,slab
631,10647957,10579813,12,72861,75095,116400,-1,5,slab
632,10647075,3978729,12,68818,73368,114900,-1,5,slab
633,10647130,10647129,12,68548,73471,115600,-1,5,slab
634,10647200,10647198,12,67909,73535,115350,-1,5,slab
635,10647237,10647236,12,67621,73644,115000,-1,5,slab
636,10647310,10647309,12,67641,73552,114850,-1,5,end
637,10647919,4739803,12,42451,69021,113750,-1,5,slab
638,10647816,10647777,12,69065,73096,115250,-1,5,slab
639,10647837,10647820,12,68947,72908,115350,-1,5,end
640,10647820,10647816,12,68996,73013,115300,-1,5,slab
641,10647770,10647768,12,69211,73112,115200,-1,5,slab
642,10647768,10647765,12,69317,73098,115250,-1,5,slab
643,10647765,10647764,12,69405,73013,115300,-1,5,slab
644,10647764,10647760,12,69587,72979,115350,-1,5,slab
645,10647760,3978630,12,69627,73005,115400,-1,3,slab
646,10647272,10647237,12,67645,73590,114950,-1,5,slab
647,10647235,10647234,12,67554,73590,115100,-1,5,slab
648,10647234,10647232,12,67596,73602,115150,-1,5,slab
649,10647232,10647230,12,67584,73588,115200,-1,5,slab
650,10647230,10647201,12,67617,73588,115250,-1,5,slab
651,10647201,10647200,12,67524,73613,115300,-1,5,slab
652,10647198,10647196,12,67947,73545,115400,-1,5,slab
653,10647196,10647193,12,68039,73581,115450,-1,5,slab
654,10647193,10647177,12,68077,73625,115500,-1,5,slab
655,10647177,10647176,12,68092,73651,115550,-1,5,slab
656,10647176,10647175,12,68179,73697,115600,-1,5,slab
657,10647175,10647174,12,68198,73710,115650,-1,5,slab
658,10647174,10647173,12,68211,73683,115700,-1,5,slab
659,10647173,10647172,12,68272,73628,115750,-1,5,slab
660,10647172,10647171,12,68297,73609,115800,-1,5,slab
661,10647171,10647170,12,68308,73588,115850,-1,5,slab
662,10647170,10647167,12,68390,73600,115850,-1,5,slab
663,10647169,10647168,12,68470,73569,115950,-1,5,end
664,10647168,10647167,12,68502,73556,115900,-1,5,slab
665,10647167,10647165,12,68498,73543,115850,-1,5,branch
666,10647165,10647144,12,68533,73547,115800,-1,5,slab
667,10647142,10647131,12,68552,73545,115700,-1,5,slab
668,10647131,10647130,12,68542,73530,115650,-1,5,slab
669,10647119,10647117,12,68572,73423,115500,-1,5,slab
670,10647117,10647116,12,68614,73381,115450,-1,5,slab
671,10647116,10647115,12,68626,73351,115400,-1,5,slab
672,10647115,10647114,12,68620,73370,115350,-1,5,slab
673,10647114,10647089,12,68605,73387,115300,-1,5,slab
674,10647089,10647088,12,68656,73414,115250,-1,5,slab
675,10647088,10647087,12,68724,73372,115200,-1,5,slab
676,10647087,10647086,12,68776,73336,115150,-1,5,slab
677,10647086,10647085,12,68785,73307,115100,-1,5,slab
678,10647085,10647084,12,68812,73273,115050,-1,5,slab
679,10647084,10647076,12,68844,73296,115000,-1,5,slab
680,10647081,10647078,12,68971,73564,114950,-1,5,end
681,10647078,10647077,12,69049,73575,114900,-1,5,slab
682,10647077,3978729,12,68918,73564,114900,-1,5,slab
683,10647076,10647075,12,68825,73315,114950,-1,5,slab
684,3978236,3978221,25,69752,71210,114900,-1,3,branch
685,3978336,3978335,25,69849,71001,114700,-1,5,end
686,3983741,3983715,25,71080,71875,115450,-1,5,slab
687,10582064,3972419,12,39227,67936,114650,-1,5,branch
688,3972387,3972386,25,40793,66262,114950,-1,5,slab
689,10646292,10646291,12,72621,73108,114750,-1,5,slab
690,10646291,10646290,12,72633,73117,114800,-1,5,slab
691,10646290,10646273,12,72627,73104,114850,-1,5,slab
692,10646269,10646265,12,72809,72967,114950,-1,5,branch
693,10646265,5158458,12,73060,72652,114950,-1,5,slab
694,3972598,3972597,25,69464,71529,115400,-1,5,slab
695,10646186,10646184,12,69460,71599,116250,-1,5,slab
696,10646184,10646183,12,69494,71561,116200,-1,5,slab
697,10646183,10646180,12,69502,71569,116150,-1,5,slab
698,10646180,10646171,12,69532,71554,116100,-1,5,slab
699,10646171,3972626,12,69560,71624,116050,-1,5,slab
700,10646106,10646087,12,43546,69665,118650,-1,5,end
701,10645942,10645940,12,43487,69158,117700,-1,5,slab
702,10645928,10645927,12,43388,69042,117350,-1,5,slab
703,10645925,10645924,12,43394,68989,117200,-1,5,slab
704,10645897,10645896,12,43397,68732,116500,-1,5,slab
705,10645842,10645841,12,42883,68664,115750,-1,5,slab
706,10645829,10645808,12,42820,68610,115450,-1,5,slab
707,10646086,10646085,12,43570,69667,118750,-1,5,slab
708,10646085,10646084,12,43582,69629,118800,-1,5,slab
709,10646084,10646010,12,43629,69568,118850,-1,5,slab
710,10646009,10646008,12,43747,69332,118800,-1,5,slab
711,10646008,10646007,12,43717,69296,118750,-1,5,slab
712,10646007,10646005,12,43719,69289,118700,-1,5,slab
713,10646005,10646003,12,43700,69247,118650,-1,5,slab
714,10646003,10646002,12,43688,69215,118600,-1,5,slab
715,10646002,10646000,12,43703,69198,118550,-1,5,slab
716,10646000,10645999,12,43696,69179,118500,-1,5,slab
717,10645999,10645996,12,43698,69127,118450,-1,5,slab
718,10645996,10645994,12,43758,69101,118400,-1,5,slab
719,10645990,10645989,12,43810,69002,118250,-1,5,slab
720,10645989,10645985,12,43789,68990,118200,-1,5,slab
721,10645985,10645982,12,43703,68994,118150,-1,5,slab
722,10645982,10645979,12,43690,68989,118100,-1,5,slab
723,10645979,10645977,12,43671,68996,118050,-1,5,slab
724,10645977,10645976,12,43652,68973,118000,-1,5,slab
725,10645976,10645974,12,43616,68987,117950,-1,5,slab
726,10645974,10645973,12,43587,68960,117900,-1,5,slab
727,10645973,10645972,12,43557,68973,117850,-1,5,slab
728,10645972,10645945,12,43511,69028,117800,-1,5,slab
729,10645945,10645942,12,43504,69053,117750,-1,5,slab
730,10645940,10645939,12,43441,69161,117650,-1,5,slab
731,10645938,10645931,12,43411,69161,117550,-1,5,slab
732,10645931,10645930,12,43413,69065,117500,-1,5,slab
733,10645930,10645929,12,43377,69057,117450,-1,5,slab
734,10645929,10645928,12,43384,69061,117400,-1,5,slab
735,10645926,10645925,12,43392,69002,117250,-1,5,slab
736,10645924,10645923,12,43363,68992,117150,-1,5,slab
737,10645923,10645922,12,43377,68945,117100,-1,5,slab
738,10645922,10645921,12,43373,68901,117050,-1,5,slab
739,10645921,10645920,12,43390,68882,117000,-1,5,slab
740,10645920,10645905,12,43413,68861,116950,-1,5,slab
741,10645905,10645904,12,43420,68850,116900,-1,5,slab
742,10645904,10645903,12,43420,68812,116850,-1,5,slab
743,10645903,10645902,12,43420,68774,116800,-1,5,slab
744,10645902,10645901,12,43386,68761,116750,-1,5,slab
745,10645901,10645900,12,43392,68793,116700,-1,5,branch
746,10645900,10645899,12,43426,68797,116650,-1,5,slab
747,10645899,10645898,12,43418,68736,116600,-1,5,slab
748,10645898,10645897,12,43434,68711,116550,-1,5,slab
749,10645896,10645875,12,43367,68749,116450,-1,5,slab
750,10645875,10645874,12,43359,68730,116400,-1,5,slab
751,10645874,10645873,12,43308,68709,116350,-1,5,slab
752,10645832,10645831,12,42831,68344,115600,-1,5,end
753,10645831,10645830,12,42822,68348,115550,-1,5,slab
754,9023384,9023383,27,73524,79762,116450,-1,5,branch
755,10643256,10643255,12,51708,69173,113600,-1,5,slab
756,10643272,10643271,12,51987,69114,112900,-1,5,end
757,10643270,10643268,12,51934,69203,113000,-1,5,slab
758,10643268,10222901,12,51887,69253,113050,-1,5,slab
759,10643262,10222982,12,51666,69353,113300,-1,5,slab
760,10646258,10646255,12,72840,72692,114850,-1,5,end
761,10646255,5150580,12,72906,72711,114900,-1,5,slab
762,5137271,5137263,25,46975,67615,114550,-1,5,slab
763,5137263,5137260,25,46998,67575,114500,-1,5,slab
764,5137260,4739611,25,46979,67524,114450,-1,4,slab
765,10643260,10643259,12,51754,69313,113400,-1,5,slab
766,10643259,10643258,12,51733,69268,113450,-1,5,slab
767,10643258,10643257,12,51712,69209,113500,-1,5,slab
768,10643257,10643256,12,51740,69222,113550,-1,5,slab
769,10645872,10645851,12,43145,68863,116250,-1,5,slab
770,10645851,10645850,12,43008,68981,116200,-1,5,slab
771,10645850,10645849,12,43097,68886,116150,-1,5,slab
772,10645849,10645848,12,42959,68825,116100,-1,5,slab
773,10645848,10645847,12,42940,68800,116050,-1,5,branch
774,10645847,10645846,12,42852,68774,116000,-1,5,slab
775,10645846,10645845,12,42845,68740,115950,-1,5,slab
776,10645845,10645844,12,42845,68724,115900,-1,5,slab
777,10645844,10645843,12,42860,68692,115850,-1,5,slab
778,10645843,10645842,12,42879,68696,115800,-1,5,slab
779,10645841,10645840,12,42890,68709,115700,-1,5,slab
780,10645840,10645839,12,42890,68717,115650,-1,5,slab
781,10645839,10645838,12,42883,68759,115600,-1,5,slab
782,10645837,10645830,12,42869,68692,115500,-1,5,slab
783,10645830,10645829,12,42822,68544,115500,-1,5,branch
784,10645807,10645806,12,42808,68597,115350,-1,5,slab
785,10645806,10645805,12,42810,68561,115300,-1,5,slab
786,10645804,10645803,12,42746,68485,115200,-1,5,slab
787,10645803,10645802,12,42664,68500,115150,-1,5,slab
788,10645802,10645800,12,42582,68584,115100,-1,5,slab
789,10645799,10645798,12,42400,68620,115000,-1,5,slab
790,10645798,10645797,12,42379,68631,114950,-1,5,slab
791,10645797,3987300,12,42366,68616,114900,-1,5,slab
792,3972370,3972369,25,42286,68219,114700,-1,5,slab
793,3981163,3980961,25,72502,76936,116000,-1,5,branch
794,3980943,3980913,25,72331,75842,116050,-1,5,branch
795,10643255,10643254,12,51733,69131,113650,-1,5,slab
796,10643254,10643252,12,51759,69061,113700,-1,5,slab
797,10643252,10643250,12,51769,69006,113750,-1,3,slab
798,10580551,10580548,12,52656,68886,114450,-1,5,slab
799,10643250,10214789,12,51847,68970,113800,-1,5,slab
800,10580605,10580604,12,51938,68894,113850,-1,5,slab
801,10580629,10580627,12,52056,68924,113550,-1,5,end
802,10643247,3979289,12,70490,75745,116000,-1,5,slab
803,10643246,10579655,12,70904,76302,115950,-1,5,end
804,10649035,10649032,12,69982,70716,114800,-1,5,slab
805,10649032,10649031,12,69969,70742,114750,-1,5,slab
806,10649031,10649027,12,69963,70797,114700,-1,5,slab
807,10649027,10649026,12,70018,70944,114650,-1,5,slab
808,10649026,10649007,12,70053,70965,114600,-1,5,slab
809,10649007,10648984,12,70066,70982,114550,-1,3,slab
810,10648984,10648981,12,70083,70984,114500,-1,5,slab
811,10648981,10648980,12,70111,70949,114450,-1,5,slab
812,10648980,10648977,12,70130,70921,114400,-1,5,slab
813,10648977,10648976,12,70170,70957,114350,-1,5,slab
814,10648976,10648975,12,70241,70972,114300,-1,5,slab
815,10648975,10648956,12,70313,71037,114250,-1,5,slab
816,10648956,10648953,12,70377,71105,114200,-1,5,slab
817,10648952,10648951,12,70490,71231,114100,-1,5,slab
818,10648951,10648950,12,70499,71289,114050,-1,5,slab
819,10648950,10648949,12,70472,71327,114000,-1,5,slab
820,10648949,10648924,12,70471,71313,113950,-1,5,slab
821,10648923,10648922,12,70520,71286,113850,-1,5,slab
822,10648922,10578333,12,70566,71289,113800,-1,5,slab
823,10579110,10579108,12,69779,74119,117450,-1,5,end
824,4725515,4725511,25,68825,72435,117500,-1,5,end
825,10648798,10648797,12,73425,73321,112500,-1,5,end
826,10648797,10648794,12,73425,73330,112550,-1,5,slab
827,10648794,10578806,12,73596,73303,112550,-1,5,branch
828,10648698,10578328,12,73138,71726,114200,-1,5,end
829,10642731,10642730,12,69063,73277,118250,-1,5,slab
830,10642730,10642729,12,69004,73273,118200,-1,5,slab
831,10642729,10642728,12,68998,73275,118150,-1,5,slab
832,10642728,10642727,12,68968,73281,118100,-1,5,slab
833,10642727,10642726,12,68951,73284,118050,-1,5,slab
834,10642726,10642725,12,68932,73326,118000,-1,5,slab
835,10642725,10642724,12,68913,73275,117950,-1,5,slab
836,10642724,10642723,12,68878,73275,117900,-1,5,slab
837,10642722,10642721,12,68892,73172,117800,-1,5,slab
838,10642721,10642720,12,68943,73140,117750,-1,5,slab
839,10642720,10642719,12,68989,73041,117750,-1,5,slab
840,10642719,10642718,12,68989,73056,117700,-1,5,slab
841,10642718,10642717,12,68989,73056,117650,-1,5,slab
842,10642717,4728908,12,68975,73022,117600,-1,5,slab
843,10643248,10643247,12,70385,75756,116000,-1,5,end
844,4739342,4739317,25,54313,70657,114800,-1,4,slab
845,4728908,10642715,27,68981,73001,117550,-1,5,slab
846,4725774,4725721,25,68738,73530,116500,-1,5,slab
847,4725803,4725790,25,68681,73613,116400,-1,5,slab
848,4725866,4725827,25,68590,73727,116300,-1,5,slab
849,4725878,4725875,25,68495,73868,116200,-1,5,slab
850,3972345,3972344,25,41344,67322,114200,-1,5,slab
851,3972407,3972406,25,39246,67387,114350,-1,5,slab
852,3972576,3972575,25,72165,71339,114750,-1,5,slab
853,4738918,4738917,25,71348,71151,114400,-1,5,slab
854,4738922,4738921,25,71166,71170,114250,-1,5,slab
855,10578743,10578741,12,73495,72884,113050,-1,5,slab
856,10578769,10578745,12,73606,72952,112950,-1,5,slab
857,10578802,10578801,12,73507,73229,112750,-1,5,branch
858,10578859,10578802,12,73264,73286,112750,-1,5,slab
859,10578926,10578859,12,73153,73355,112700,-1,5,slab
860,3979157,3979156,25,71749,75257,115450,-1,5,slab
861,10642636,3979779,12,72239,75253,116000,-1,5,end
862,3948785,3948784,25,69851,72013,115250,-1,5,slab
863,3948787,3948786,25,69872,72027,115350,-1,5,slab
864,3951498,3951497,25,69133,72336,116050,-1,5,slab
865,10579305,10579300,12,69669,73378,118850,-1,5,slab
866,10642634,10642633,12,70051,72486,116850,-1,5,end
867,10642633,10642632,12,70045,72479,116800,-1,5,slab
868,10642632,10642630,12,70089,72452,116750,-1,5,slab
869,6903038,10642630,27,70159,72359,116700,-1,5,end
870,3951520,3951516,25,69536,72633,116750,-1,5,slab
871,10579251,10579210,12,70022,73351,118150,-1,5,slab
872,10579085,10579082,12,70216,73465,117500,-1,5,branch
873,10579210,10579208,12,70022,73347,118100,-1,5,slab
874,10579300,10579297,12,69741,73378,118800,-1,5,slab
875,4739761,3972343,25,42178,67921,114200,-1,5,slab
876,4739762,4739761,25,42172,67944,114150,-1,5,slab
877,4739763,4739762,25,42174,67989,114100,-1,5,slab
878,4739764,4739763,25,42140,68042,114050,-1,5,slab
879,3972277,3972276,25,51824,68517,114750,-1,5,slab
880,3972240,3972239,25,54461,71873,114600,-1,5,branch
881,3972237,3972236,25,55008,72382,114750,-1,5,slab
882,3951283,3951282,25,56335,70942,114600,-1,5,slab
883,3947930,3947929,25,56483,70561,114450,-1,5,slab
884,3947928,3947927,25,56574,70301,114350,-1,5,slab
885,4739766,4739764,25,42168,68124,114000,-1,5,slab
886,4739770,4739766,25,42164,68187,113950,-1,5,slab
887,4739773,4739770,25,42166,68208,113900,-1,5,slab
888,4739792,4739777,25,42066,68365,113750,-1,5,branch
889,4739793,4739792,25,42045,68371,113700,-1,5,slab
890,4739855,4739854,25,41915,68438,113200,-1,5,slab
891,3943429,3943430,25,71713,71493,114950,-1,5,slab
892,3952044,3952024,25,72808,71637,114800,-1,5,branch
893,3952287,3952285,25,74540,72359,114800,-1,5,slab
894,3972521,3972520,25,76685,73129,115500,-1,5,slab
895,3972542,3972541,25,81945,74611,116500,-1,5,slab
896,10642603,10642602,12,89908,77280,113900,-1,5,end
897,10642602,10642601,12,89896,77290,113950,-1,5,slab
898,10642601,10642600,12,89737,77246,114000,-1,5,slab
899,10642600,10642599,12,89634,77235,114050,-1,5,slab
900,10642599,10578586,12,89550,77227,114100,-1,5,slab
901,10582424,10582423,12,41765,68806,113500,-1,5,slab
902,10582423,4739843,12,41765,68533,113500,-1,5,slab
903,10582411,10582410,12,42047,68688,112550,-1,5,slab
904,10582410,4739883,12,42020,68654,112600,-1,5,slab
905,10582172,10582151,12,38843,67909,114300,-1,3,slab
906,10582151,10582149,12,38984,67906,114350,-1,5,slab
907,10582149,10582146,12,39010,67906,114400,-1,5,slab
908,10582146,10582143,12,39026,67906,114450,-1,5,slab
909,10582143,10582132,12,39041,67925,114500,-1,5,slab
910,10582132,10582128,12,39029,67936,114550,-1,3,slab
911,10582100,10582096,12,39113,68198,114850,-1,5,slab
912,10582096,10582071,12,39124,68202,114800,-1,5,slab
913,10582071,10582066,12,39162,68164,114750,-1,5,slab
914,10580624,10580622,12,52052,68935,113650,-1,5,slab
915,10580622,10580620,12,52060,68932,113700,-1,5,slab
916,10580620,10214789,12,52041,68920,113750,-1,5,slab
917,10580603,10580601,12,51991,68985,113950,-1,5,slab
918,10580592,10580590,12,52842,68768,114050,-1,5,slab
919,10580590,10580588,12,52785,68776,114100,-1,5,slab
920,10582109,10582100,12,39149,68229,114900,-1,5,slab
921,10580588,10214241,12,52744,68799,114150,-1,5,slab
922,10580585,10580584,12,52702,68829,114250,-1,5,slab
923,10580584,10580555,12,52713,68844,114300,-1,5,slab
924,10580555,10580554,12,52660,68852,114350,-1,5,branch
925,10580561,10214261,12,52067,68962,114150,-1,5,slab
926,10580558,10580557,12,52269,69011,114250,-1,5,slab
927,10580557,10580556,12,52299,69000,114300,-1,5,slab
928,10580556,10580555,12,52402,68905,114350,-1,5,slab
929,10580554,10580551,12,52652,68871,114400,-1,5,slab
930,10580548,10580546,12,52660,68913,114500,-1,5,slab
931,10580546,10580544,12,52645,68943,114550,-1,5,slab
932,10580534,10580532,12,52538,69103,114800,-1,5,slab
933,10580532,3972274,12,52527,69114,114850,-1,5,slab
934,10580292,10580287,12,72751,74316,116300,-1,5,branch
935,10580202,10580200,12,73302,75532,116800,-1,5,end
936,10580200,10580198,12,73317,75525,116850,-1,5,slab
937,10580198,10580197,12,73362,75536,116900,-1,5,slab
938,10580197,10580196,12,73359,75536,116950,-1,5,slab
939,10580196,10580195,12,73374,75536,117000,-1,5,slab
940,10580195,10580194,12,73400,75517,117050,-1,5,slab
941,10580194,10579897,12,73378,75547,117100,-1,5,slab
942,10580179,10580169,12,73575,75137,116100,-1,5,end
943,10580130,10580125,12,73609,75300,116350,-1,5,slab
944,10580125,10580123,12,73693,75304,116400,-1,5,branch
945,10580123,10580051,12,73670,75262,116450,-1,5,slab
946,10579878,10579837,12,73545,75205,116600,-1,5,slab
947,10579803,10579802,12,72416,75179,116300,-1,5,slab
948,10579802,3979882,12,72424,75194,116250,-1,5,slab
949,10579390,10579387,12,69509,72853,119200,-1,5,slab
950,10579387,10579379,12,69479,72941,119150,-1,5,slab
951,10578905,10578893,12,73210,73001,113350,-1,3,slab
952,10578893,10578892,12,73218,72899,113400,-1,5,slab
953,10578867,10578866,12,73237,72735,113550,-1,5,slab
954,10578866,10578865,12,73210,72606,113600,-1,5,slab
955,10578865,10578677,12,73241,72568,113650,-1,5,slab
956,10578837,10578809,12,73735,73446,113000,-1,5,slab
957,10578805,10578804,12,73609,73241,112650,-1,5,slab
958,10578804,10578802,12,73549,73237,112700,-1,5,slab
959,10578801,10578799,12,73583,73199,112800,-1,5,slab
960,10578799,10578771,12,73598,73157,112850,-1,5,branch
961,10578771,10578769,12,73598,73028,112900,-1,5,slab
962,10578741,10578740,12,73442,72811,113100,-1,5,slab
963,10578740,10578739,12,73423,72754,113150,-1,5,slab
