,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14204285,14204286,12,82517,93187,121250,-1,5,slab
482,14204284,14204285,12,82426,93154,121200,-1,5,slab
483,14204283,14204284,12,82336,93120,121150,-1,5,slab
484,14204282,14204283,12,82246,93087,121100,-1,5,slab
485,14204281,14204282,12,82156,93054,121050,-1,5,slab
486,14204280,14204281,12,81975,92904,121000,-1,5,slab
487,14204279,14204280,12,81795,92754,120950,-1,5,slab
488,14204278,14204279,12,81614,92604,120900,-1,5,slab
489,14204277,14204278,12,81434,92454,120850,-1,5,slab
490,14204276,14204277,12,81352,92338,120800,-1,5,slab
491,14204275,14204276,12,81270,92222,120750,-1,5,slab
492,14204274,14204275,12,81188,92106,120700,-1,5,slab
493,14204273,14204274,12,81107,91990,120650,-1,5,slab
494,14204272,14204273,12,81036,91916,120600,-1,5,slab
495,14204271,14204272,12,80966,91842,120550,-1,5,slab
496,14204270,14204271,12,80945,91752,120500,-1,5,slab
497,14204268,14204269,12,80902,91572,120400,-1,5,slab
498,14204267,14204268,12,80847,91504,120350,-1,5,slab
499,14204266,14204267,12,80793,91435,120300,-1,5,slab
500,14204265,14204266,12,80738,91367,120250,-1,5,slab
501,14204264,14204265,12,80676,91321,120200,-1,5,slab
502,14204263,14204264,12,80614,91276,120150,-1,5,slab
503,14204262,14204263,12,80552,91230,120100,-1,5,slab
504,14204261,14204262,12,80438,91127,120050,-1,5,slab
505,14204260,14204261,12,80324,91025,120000,-1,5,slab
506,14204259,14204260,12,80282,90955,119950,-1,5,slab
507,14204258,14204259,12,80240,90885,119900,-1,5,slab
508,14204257,14204258,12,80199,90816,119850,-1,5,slab
509,14204256,14204257,12,80152,90755,119800,-1,5,slab
510,14204255,14204256,12,80105,90694,119750,-1,5,slab
511,14204306,14204307,12,88086,95435,122250,-1,5,slab
512,14204305,14204306,12,87872,95330,122200,-1,5,slab
513,14204304,14204305,12,87658,95226,122150,-1,5,slab
514,14204303,14204304,12,87444,95121,122100,-1,5,slab
515,14204269,14204270,12,80923,91662,120450,-1,5,slab
516,14204254,14204255,12,80059,90633,119700,-1,5,slab
517,14204220,14204221,12,77698,88923,118000,-1,5,slab
518,14204205,14204206,12,76775,88027,117250,-1,5,slab
519,14204171,14204172,12,76287,84418,116650,-1,5,slab
520,14204156,14204157,12,75886,82738,116500,-1,5,slab
521,14204088,14204089,12,72082,76794,115250,-1,5,slab
522,14204052,14204053,12,71234,74297,113550,-1,5,slab
523,14204037,14204040,12,70611,73412,113250,-1,5,slab
524,14203988,14203989,12,69961,70398,114750,-1,5,slab
525,14203987,14203988,12,69992,70383,114800,-1,5,slab
526,14203918,14203919,12,73431,70976,115400,-1,5,slab
527,14203891,14203897,12,74001,71329,115850,-1,5,slab
528,14203826,14203827,12,81225,74495,116600,-1,5,slab
529,14203745,14203746,12,86505,77333,115800,-1,5,slab
530,14204307,,12,88300,95539,122300,2500,5,root
531,14204310,14204003,12,69207,70296,114100,-1,5,slab
532,14204311,14204310,12,68804,70269,114050,-1,5,slab
533,14204312,14204311,12,68726,70262,114000,-1,5,slab
534,14204313,14204312,12,68647,70254,113950,-1,5,slab
535,14204314,14204313,12,68569,70246,113900,-1,5,slab
536,14204316,14204315,12,68419,70211,113800,-1,5,slab
537,14204317,14204316,12,68344,70193,113750,-1,5,slab
538,14204318,14204317,12,68284,70173,113700,-1,5,slab
539,14204319,14204318,12,68223,70153,113650,-1,5,slab
540,14204320,14204319,12,68162,70132,113600,-1,5,slab
541,14204321,14204320,12,68085,70099,113550,-1,5,slab
542,14204322,14204321,12,68008,70066,113500,-1,5,branch
543,14204323,14204322,12,67930,70034,113450,-1,5,slab
544,14204324,14204323,12,67679,69963,113400,-1,5,slab
545,14204325,14204324,12,67429,69893,113350,-1,5,branch
546,14204326,14204325,12,67014,69775,113350,-1,5,slab
547,14204327,14204326,12,66695,69711,113350,-1,5,slab
548,14204328,14204327,12,66148,69657,113350,-1,5,branch
549,14204329,14204328,12,65760,69597,113300,-1,5,slab
550,14204330,14204329,12,65631,69612,113250,-1,5,end
551,14204331,14204328,12,65616,69585,113400,-1,5,slab
552,14204332,14204331,12,65371,69509,113450,-1,5,slab
553,14204333,14204332,12,65126,69433,113500,-1,5,slab
554,14204334,14204333,12,65104,69433,113550,-1,5,slab
555,14204335,14204334,12,65083,69433,113600,-1,5,slab
556,14204336,14204335,12,65061,69433,113650,-1,5,slab
557,14204337,14204336,12,64983,69420,113700,-1,5,slab
558,14204338,14204337,12,64905,69407,113750,-1,5,slab
559,14204339,14204338,12,64819,69371,113800,-1,5,slab
560,14204340,14204339,12,64733,69336,113850,-1,5,slab
561,14204341,14204340,12,64647,69300,113900,-1,5,slab
562,14204342,14204341,12,64572,69294,113950,-1,5,slab
563,14204343,14204342,12,64498,69287,114000,-1,5,slab
564,14204344,14204343,12,64423,69281,114050,-1,5,slab
565,14204345,14204344,12,64330,69264,114100,-1,5,slab
566,14204346,14204345,12,64237,69247,114150,-1,5,slab
567,14204347,14204346,12,64149,69247,114200,-1,5,slab
568,14204348,14204347,12,64062,69247,114250,-1,5,slab
569,14204349,14204348,12,63908,69243,114300,-1,5,slab
570,14204350,14204349,12,63754,69239,114350,-1,5,branch
571,14204351,14204350,12,63473,69224,114400,-1,5,slab
572,14204353,14204352,12,62960,69228,114500,-1,5,slab
573,14204354,14204353,12,62761,69189,114550,-1,5,slab
574,14204355,14204354,12,62562,69149,114600,-1,5,slab
575,14204356,14204355,12,62363,69110,114650,-1,5,slab
576,14204357,14204356,12,62325,69163,114700,-1,5,branch
577,14204358,14204357,12,62099,69175,114650,-1,5,slab
578,14204359,14204358,12,61873,69186,114600,-1,5,slab
579,14204360,14204359,12,61715,69263,114550,-1,5,slab
580,14204361,14204360,12,61556,69341,114500,-1,5,slab
581,14204364,14204363,12,61238,69764,114350,-1,5,slab
582,14204365,14204364,12,60915,70083,114300,-1,5,branch
583,14204366,14204365,12,60566,70220,114250,-1,5,slab
584,14204367,14204366,12,60250,70288,114200,-1,5,branch
585,14204368,14204367,12,60038,70193,114250,-1,5,slab
586,14204370,14204369,12,59686,70051,114350,-1,5,slab
587,14204371,14204370,12,59509,69980,114400,-1,5,slab
588,14204372,14204371,12,59380,69935,114450,-1,5,slab
589,14204373,14204372,12,59097,69916,114500,-1,5,slab
590,14204374,14204373,12,58814,69897,114550,-1,5,slab
591,14204375,14204374,12,58715,69959,114600,-1,5,slab
592,14204376,14204375,12,58616,70021,114650,-1,5,branch
593,14204377,14204376,12,58518,70083,114700,-1,5,slab
594,14204378,14204377,12,58448,70132,114750,-1,5,slab
595,14204379,14204378,12,58378,70182,114800,-1,5,slab
596,14204380,14204379,12,58309,70231,114850,-1,5,slab
597,14204381,14204380,12,58282,70227,114900,-1,5,slab
598,14204382,14204381,12,58255,70224,114950,-1,5,slab
599,14204383,14204382,12,58296,70277,115000,-1,5,slab
600,14204384,14204383,12,58337,70330,115050,-1,5,slab
601,14204385,14204384,12,58377,70383,115100,-1,5,slab
602,14204386,14204385,12,58377,70444,115150,-1,5,slab
603,14204387,14204386,12,58377,70505,115200,-1,5,slab
604,14204388,14204387,12,58347,70596,115250,-1,5,slab
605,14204389,14204388,12,58316,70687,115300,-1,5,slab
606,14204390,14204389,12,58231,70765,115350,-1,5,slab
607,14204391,14204390,12,58145,70843,115400,-1,5,slab
608,14204392,14204391,12,57929,70930,115450,-1,5,slab
609,14204393,14204392,12,57739,70999,115400,-1,5,slab
610,14204394,14204393,12,57549,71067,115350,-1,5,slab
611,14204395,14204394,12,57378,71233,115300,-1,5,slab
612,14204396,14204395,12,57207,71399,115250,-1,5,branch
613,14204397,14204396,12,57036,71565,115200,-1,5,slab
614,14204401,14204376,12,57894,70277,114650,-1,5,slab
615,14204403,14204401,12,57794,70364,114600,-1,5,slab
616,14204404,14204403,12,57693,70452,114550,-1,5,branch
617,14204406,14204404,12,57602,70530,114500,-1,5,slab
618,14204352,14204351,12,63222,69224,114450,-1,5,branch
619,14204362,14204361,12,61398,69418,114450,-1,5,slab
620,14204407,14204406,12,57511,70609,114450,-1,5,slab
621,14204408,14204407,12,57419,70687,114400,-1,5,slab
622,14204410,14204408,12,57376,70702,114350,-1,5,slab
623,14204411,14204410,12,57332,70718,114300,-1,5,slab
624,14204414,14204413,12,57156,70799,114150,-1,5,slab
625,14204415,14204414,12,57105,70807,114100,-1,5,slab
626,14204416,14204415,12,57055,70816,114050,-1,5,slab
627,14204417,14204416,12,57026,70882,114000,-1,5,slab
628,14204418,14204417,12,56996,70948,113950,-1,5,branch
629,14204421,14204420,12,56895,71105,113850,-1,5,slab
630,14204422,14204421,12,56880,71132,113800,-1,5,slab
631,14204424,14204422,12,56856,71166,113750,-1,5,slab
632,14204425,14204424,12,56832,71200,113700,-1,5,slab
633,14204426,14204425,12,56808,71234,113650,-1,5,slab
634,14204428,14204426,12,56800,71307,113600,-1,5,slab
635,14204430,14204428,12,56754,71350,113550,-1,5,slab
636,14204431,14204430,12,56709,71394,113500,-1,5,branch
637,14204432,14204431,12,56652,71459,113450,-1,5,slab
638,14204434,14204432,12,56595,71523,113400,-1,5,slab
639,14204435,14204434,12,56431,71668,113350,-1,5,slab
640,14204437,14204435,12,56295,71715,113300,-1,5,slab
641,14204438,14204437,12,56158,71763,113250,-1,5,slab
642,14204440,14204438,12,55975,71736,113200,-1,5,slab
643,14204441,14204440,12,55889,71708,113250,-1,5,slab
644,14204442,14204441,12,55803,71680,113300,-1,5,slab
645,14204443,14204442,12,55717,71652,113350,-1,5,slab
646,14204445,14204443,12,55656,71620,113400,-1,5,slab
647,14204446,14204445,12,55595,71588,113450,-1,5,slab
648,14204452,14204446,12,55519,71550,113500,-1,5,slab
649,14204453,14204452,12,55443,71512,113550,-1,5,slab
650,14204454,14204453,12,55367,71474,113600,-1,5,slab
651,14204455,14204454,12,55271,71455,113650,-1,5,slab
652,14204456,14204455,12,55174,71436,113700,-1,5,branch
653,14204458,14204456,12,54929,71445,113750,-1,5,slab
654,14204459,14204458,12,54683,71455,113800,-1,5,branch
655,14204461,14204459,12,54452,71466,113750,-1,5,slab
656,14204462,14204461,12,54220,71478,113700,-1,5,branch
657,14204463,14204462,12,54091,71493,113650,-1,5,slab
658,14204465,14204463,12,53882,71364,113600,-1,5,branch
659,14204466,14204465,12,53673,71234,113550,-1,5,slab
660,14204467,14204466,12,53562,71018,113500,-1,5,slab
661,14204468,14204467,12,53441,70657,113450,-1,5,branch
662,14204469,14204468,12,53323,70288,113500,-1,5,branch
663,14204470,14204469,12,53236,70087,113550,-1,5,slab
664,14204471,14204470,12,53141,69874,113600,-1,5,branch
665,14204472,14204471,12,52639,69285,113650,-1,5,branch
666,14204483,14203728,12,88270,77565,115100,-1,5,slab
667,14204485,14204484,12,88395,77582,115000,-1,5,slab
668,14204486,14204485,12,88458,77591,114950,-1,5,slab
669,14204487,14204486,12,88521,77599,114900,-1,5,slab
670,14204490,14204487,12,88629,77641,114850,-1,5,slab
671,14204491,14204490,12,88738,77683,114800,-1,5,slab
672,14204492,14204491,12,88847,77725,114750,-1,5,slab
673,14204516,14204492,12,89224,77812,114750,-1,5,slab
674,14204517,14204516,12,89324,77839,114700,-1,5,slab
675,14204518,14204517,12,89425,77865,114650,-1,5,slab
676,14204519,14204518,12,89499,77863,114600,-1,5,slab
677,14204520,14204519,12,89573,77860,114550,-1,5,slab
678,14204521,14204520,12,89647,77857,114500,-1,5,slab
679,14204522,14204521,12,89721,77854,114450,-1,5,end
680,3546082,18357430,6,69578,69239,117500,-1,5,end
681,3546114,18357204,6,70395,69080,118450,-1,5,slab
682,3546310,18357411,6,69171,69524,115850,-1,5,slab
683,14475003,18341978,12,53255,69811,114600,-1,5,slab
684,14469705,18357043,12,62806,69226,113850,-1,5,end
685,5280369,19640905,27,67256,69410,118550,-1,5,end
686,5394940,18648199,27,71749,71343,118200,-1,5,slab
687,5866637,18357183,27,69764,69080,118500,-1,5,slab
688,6469150,18357099,27,69779,69057,115600,-1,5,end
689,6469247,18357181,27,69855,68989,118350,-1,5,slab
690,6469319,18357187,27,69817,69201,118750,-1,5,slab
691,5900098,18357170,27,68913,68901,117700,-1,5,slab
692,5904256,18648147,27,70976,70334,116450,-1,5,slab
693,5904546,18357198,27,69680,69270,119350,-1,5,slab
694,10214153,16885224,12,52652,69399,114000,-1,5,slab
695,10222823,14204469,12,53633,69927,113500,-1,5,end
696,14203736,14203737,12,86904,77594,115450,-1,5,slab
697,19569187,18357363,12,69781,68753,126350,-1,5,end
698,19569202,18357351,12,69906,69029,125700,-1,5,slab
699,18357307,18357306,12,70916,69088,123550,-1,5,slab
700,14204060,14204061,12,71145,74801,113950,-1,5,slab
701,14204420,14204418,12,56830,71136,113900,-1,5,slab
702,19570371,14204322,12,67768,69979,113550,-1,5,slab
703,19570373,19570371,12,67761,69975,113600,-1,5,slab
704,19570374,19570373,12,67753,69971,113650,-1,5,end
705,14204315,14204314,12,68509,70244,113850,-1,5,slab
706,16885229,14204472,12,52610,69315,113700,-1,5,slab
707,16885227,16885228,12,52618,69345,113800,-1,5,slab
708,16885226,16885227,12,52627,69362,113850,-1,5,slab
709,16885225,16885226,12,52635,69378,113900,-1,5,slab
710,16885224,16885225,12,52644,69395,113950,-1,5,slab
711,16885228,16885229,12,52618,69319,113750,-1,5,slab
712,16885231,10214153,12,52667,69402,114050,-1,5,end
713,19570379,14203978,12,70412,69838,115250,-1,5,slab
714,16887351,18648039,12,71736,75924,113850,-1,5,branch
715,19570381,19570379,12,70322,69768,115200,-1,3,branch
716,19570384,19570381,12,70334,69771,115150,-1,5,slab
717,19570385,19570384,12,70396,69787,115100,-1,5,slab
718,19570386,19570385,12,70381,69764,115050,-1,5,slab
719,19570387,19570386,12,70380,69748,115000,-1,5,slab
720,19570388,19570387,12,70379,69731,114950,-1,5,slab
721,19570389,19570388,12,70362,69671,114900,-1,5,branch
722,19570390,19570389,12,70394,69642,114850,-1,5,slab
723,19570391,19570390,12,70406,69627,114800,-1,5,end
724,19570400,19570381,12,70223,69743,115250,-1,5,slab
725,19570401,19570400,12,70160,69707,115300,-1,5,end
726,19570418,18648212,12,71896,71357,118900,-1,5,slab
727,19570419,19570418,12,71958,71298,118950,-1,5,slab
728,19570420,19570419,12,72011,71283,119000,-1,5,slab
729,19570434,18648193,12,72120,71561,117900,-1,5,slab
730,19570435,19570434,12,72112,71542,117950,-1,5,end
731,5899089,18357421,27,69072,69486,116400,-1,5,slab
732,19570481,5904546,12,69598,69243,119400,-1,5,end
733,18357181,18357177,12,69879,69003,118300,-1,5,slab
734,19570522,18648151,12,70976,70411,116700,-1,5,slab
735,19570524,19570522,12,70995,70462,116750,-1,5,slab
736,19570525,19570524,12,70955,70504,116800,-1,5,slab
737,19570527,19570525,12,70930,70495,116850,-1,5,slab
738,19570531,19570527,12,70801,70489,116900,-1,5,slab
739,19570532,19570531,12,70738,70542,116950,-1,5,slab
740,19570538,19570532,12,70754,70641,117000,-1,5,slab
741,19570539,19570538,12,70784,70732,117050,-1,5,end
742,19570547,18357174,12,68338,68730,117550,-1,5,slab
743,19570588,19570389,12,70315,69598,114950,-1,5,slab
744,19570589,19570588,12,70239,69587,115000,-1,5,slab
745,19570590,19570589,12,70317,69593,115050,-1,5,slab
746,19570598,19570590,12,70326,69621,115100,-1,5,end
747,19570609,18648010,12,73309,77829,115500,-1,5,slab
748,19570611,19570609,12,73294,77793,115450,-1,5,slab
749,19570612,19570611,12,73275,77765,115400,-1,5,slab
750,19570613,19570612,12,73273,77725,115350,-1,5,end
751,19570630,18357439,12,69274,69498,120650,-1,5,end
752,19570649,18648025,12,72766,75880,114650,-1,5,slab
753,19570650,19570649,12,72764,75842,114600,-1,5,slab
754,19570653,19570650,12,72792,75798,114550,-1,5,slab
755,19570654,19570653,12,72807,75711,114500,-1,5,slab
756,19570655,19570654,12,72821,75623,114450,-1,5,slab
757,19570657,19570655,12,72914,75589,114400,-1,5,slab
758,19570665,19570657,12,73030,75492,114350,-1,5,slab
759,19570666,19570665,12,73007,75487,114300,-1,5,slab
760,19570675,18648025,12,72853,75949,114700,-1,5,slab
761,19570679,19570675,12,73066,75944,114700,-1,3,slab
762,19570682,19570679,12,73096,75894,114750,-1,5,slab
763,19570683,19570682,12,73151,75837,114800,-1,5,slab
764,19570687,19570683,12,73157,75814,114850,-1,5,slab
765,19570688,19570687,12,73210,75814,114900,-1,5,slab
766,19570689,19570688,12,73246,75793,114950,-1,5,slab
767,19570690,19570689,12,73283,75771,115000,-1,5,branch
768,19570691,19570690,12,73260,75643,115050,-1,5,end
769,19570695,19570690,12,73321,75780,115050,-1,5,slab
770,19570698,19570695,12,73397,75820,115100,-1,5,slab
771,19570699,19570698,12,73455,75835,115150,-1,5,slab
772,19570700,19570699,12,73577,75847,115200,-1,5,slab
773,19570701,19570700,12,73644,75850,115250,-1,5,slab
774,19570702,19570701,12,73710,75854,115300,-1,5,slab
775,19570703,19570702,12,73820,75852,115350,-1,5,slab
776,19570704,19570703,12,73836,75829,115400,-1,5,slab
777,19570705,19570704,12,73853,75805,115450,-1,5,slab
778,19570706,19570705,12,73858,75778,115500,-1,5,slab
779,19570707,19570706,12,73864,75752,115550,-1,5,slab
780,19570708,13077369,12,73822,75755,115650,-1,5,slab
781,19570709,19570708,12,73801,75731,115700,-1,5,slab
782,19570710,19570709,12,73773,75689,115750,-1,5,slab
783,13361535,19570710,27,73731,75650,115800,-1,5,slab
784,19570711,13361535,12,73739,75617,115850,-1,5,end
785,19570730,19570666,12,72935,75487,114250,-1,5,end
786,18648214,18648180,12,71612,71773,117250,-1,5,slab
787,19570768,18356933,12,53301,69452,113400,-1,5,slab
788,19570769,19570768,12,53389,69414,113450,-1,5,slab
789,19570770,19570769,12,53453,69414,113500,-1,5,slab
790,19570771,19570770,12,53465,69480,113550,-1,5,slab
791,19570772,19570771,12,53470,69501,113600,-1,5,slab
792,19570773,19570772,12,53474,69522,113650,-1,5,slab
793,19570774,19570773,12,53463,69594,113700,-1,5,slab
794,19570775,17444392,12,53514,69623,113800,-1,5,slab
795,19570776,19570775,12,53501,69598,113850,-1,5,slab
796,19570777,19570776,12,53513,69607,113900,-1,5,slab
797,19570778,19570777,12,53526,69615,113950,-1,5,end
798,19570799,18648221,12,72217,71996,117250,-1,5,slab
799,19570801,19570799,12,72283,71998,117300,-1,5,slab
800,19570804,19570801,12,72338,72037,117350,-1,5,slab
801,19570807,19570804,12,72412,72102,117400,-1,5,end
802,19570845,18341957,12,51849,68667,113300,-1,5,slab
803,19570851,19570845,12,52050,68489,113250,-1,5,slab
804,19570852,19570851,12,51991,68629,113200,-1,5,slab
805,19570853,19570852,12,52016,68654,113150,-1,5,slab
806,19570854,19570853,12,51972,68641,113100,-1,5,slab
807,19570855,19570854,12,51932,68673,113050,-1,5,slab
808,19570856,19570855,12,51985,68675,113000,-1,5,slab
809,19570857,19570856,12,52024,68659,112950,-1,5,slab
810,19570858,19570857,12,52063,68643,112900,-1,5,slab
811,19570859,19570858,12,52099,68641,112850,-1,5,slab
812,19570860,19570859,12,52020,68616,112800,-1,5,slab
813,19570861,19570860,12,51942,68591,112750,-1,5,slab
814,19570862,19570861,12,51913,68536,112700,-1,5,slab
815,19570863,19570862,12,51852,68529,112650,-1,5,slab
816,19570864,19570863,12,51858,68468,112600,-1,5,slab
817,19570865,19570864,12,51820,68414,112550,-1,5,slab
818,19570866,19570865,12,51782,68359,112500,-1,5,slab
819,19570867,19570866,12,51774,68344,112450,-1,5,slab
820,19570868,19570867,12,51751,68355,112400,-1,5,slab
821,19570869,19570868,12,51727,68365,112350,-1,5,slab
822,19570870,19570869,12,51705,68348,112300,-1,5,slab
823,19570871,19570870,12,51683,68331,112250,-1,5,slab
824,19570872,19570871,12,51606,68284,112200,-1,5,slab
825,19570873,19570872,12,51529,68238,112150,-1,5,slab
826,19570881,19570873,12,51386,68225,112100,-1,5,slab
827,19570882,19570881,12,51242,68211,112050,-1,5,slab
828,19570883,19570882,12,51145,68206,112000,-1,5,slab
829,19570884,19570883,12,51047,68200,111950,-1,5,slab
830,19570885,19570884,12,51051,68194,111900,-1,5,slab
831,19570886,19570885,12,51056,68188,111850,-1,5,slab
832,19570887,19570886,12,51087,68215,111800,-1,5,end
833,19570913,18356970,12,57489,71667,113800,-1,5,end
834,14292637,19569202,12,69773,68924,125650,-1,5,end
835,19570977,14204397,12,57072,71554,115150,-1,5,end
836,19570978,18357641,12,75773,84389,116150,-1,5,slab
837,19570979,19570978,12,75797,84391,116100,-1,5,slab
838,19570980,19570979,12,75799,84380,116050,-1,5,end
839,19568835,18357369,12,69807,68759,126700,-1,5,end
840,19640905,19640906,27,67264,69384,118500,-1,5,slab
841,19640906,19640907,27,67273,69359,118450,-1,5,slab
842,19640907,19640908,27,67282,69333,118400,-1,5,slab
843,19640908,19640909,27,67290,69307,118350,-1,5,slab
844,19640909,19640910,27,67299,69281,118300,-1,5,slab
845,19640910,19640911,27,67308,69255,118250,-1,5,slab
846,19640911,19640912,27,67316,69229,118200,-1,5,slab
847,19640912,19640913,27,67339,69223,118150,-1,5,slab
848,19640913,19640914,27,67362,69218,118100,-1,5,slab
849,19640914,19640915,27,67385,69221,118050,-1,5,slab
850,19640915,19640916,27,67411,69244,118000,-1,5,slab
851,19640916,19640917,27,67438,69267,117950,-1,5,slab
852,19640917,19640918,27,67480,69248,117900,-1,5,slab
853,19640918,19640919,27,67522,69229,117850,-1,5,slab
854,19640919,19640920,27,67537,69142,117800,-1,5,slab
855,19640920,19640921,27,67647,69001,117750,-1,5,slab
856,19640921,19640923,27,67894,68921,117700,-1,5,branch
857,19640922,19570547,27,68168,68792,117600,-1,5,slab
858,19640923,19640922,27,68076,68864,117650,-1,5,slab
859,17444392,19570774,12,53471,69640,113750,-1,5,slab
860,18341940,18341938,12,51305,68276,113250,-1,5,slab
861,18341938,18341937,12,51307,68528,113300,-1,5,slab
862,14204473,14204472,12,52472,69046,113600,-1,5,slab
863,18341928,14204473,12,52361,68890,113550,-1,5,slab
864,18341929,18341928,12,52231,68761,113500,-1,5,slab
865,18341930,18341929,12,52079,68643,113500,-1,5,slab
866,18341931,18341930,12,51901,68598,113450,-1,5,branch
867,18341936,18341931,12,51700,68549,113400,-1,5,slab
868,18341937,18341936,12,51592,68435,113350,-1,5,slab
869,18341941,18341940,12,51269,68278,113200,-1,5,branch
870,18341942,18341941,12,51163,68112,113200,-1,5,end
871,18341948,18341941,12,51337,68346,113150,-1,5,slab
872,18341949,18341948,12,51374,68348,113100,-1,5,end
873,18341956,18341931,12,52086,68679,113400,-1,5,slab
874,18341957,18341956,12,52078,68576,113350,-1,5,slab
875,18341959,14204471,12,53308,70043,113650,-1,5,slab
876,18341960,18341959,12,53355,70029,113700,-1,5,slab
877,18341961,18341960,12,53403,70014,113750,-1,5,slab
878,18341962,18341961,12,53404,69995,113800,-1,5,slab
879,18341963,18341962,12,53405,69976,113850,-1,5,slab
880,18341964,18341963,12,53401,69996,113900,-1,5,slab
881,18341965,18341964,12,53397,70016,113950,-1,5,slab
882,18341966,18341965,12,53380,70054,114000,-1,5,slab
883,18341967,18341966,12,53361,70056,114050,-1,5,slab
884,18341968,18341967,12,53342,70058,114100,-1,5,slab
885,18341969,18341968,12,53378,70020,114150,-1,5,slab
886,18341970,18341969,12,53359,69984,114200,-1,5,slab
887,18341972,18341970,12,53340,69990,114250,-1,5,slab
888,18341973,18341972,12,53321,69995,114300,-1,5,slab
889,18341974,18341973,12,53306,69936,114350,-1,5,slab
890,18341975,18341974,12,53284,69917,114400,-1,5,slab
891,18341976,18341975,12,53262,69898,114450,-1,5,slab
892,18341977,18341976,12,53253,69891,114500,-1,5,slab
893,18341978,18341977,12,53226,69838,114550,-1,5,slab
894,18341982,14475003,12,53213,69843,114650,-1,5,slab
895,18341984,18341982,12,53224,69819,114700,-1,5,slab
896,18341986,18341984,12,53247,69762,114750,-1,5,end
897,18341993,14204468,12,53458,70696,113400,-1,5,slab
898,18341994,18341993,12,53465,70765,113350,-1,5,slab
899,18341995,18341994,12,53555,70890,113300,-1,5,slab
900,18341996,18341995,12,53557,70940,113250,-1,5,end
901,18341997,14204465,12,53684,71168,113650,-1,5,end
902,18342001,14204462,12,54457,71656,113700,-1,5,slab
903,18342002,18342001,12,54518,71705,113650,-1,5,slab
904,18342003,18342002,12,54545,71734,113600,-1,5,end
905,18342020,18342019,12,58096,70339,114450,-1,5,slab
906,18342021,18342020,12,58081,70375,114400,-1,5,slab
907,18342022,18342021,12,57904,70472,114350,-1,5,branch
908,18342023,18342022,12,57820,70516,114300,-1,5,end
909,18342025,18342022,12,57807,70552,114400,-1,5,slab
910,18342026,18342025,12,57826,70630,114450,-1,5,slab
911,18342027,18342026,12,57799,70672,114500,-1,5,slab
912,18342028,18342027,12,57790,70717,114550,-1,5,end
913,18342031,14204369,12,59635,70096,114300,-1,5,slab
914,14204369,14204368,12,59860,70122,114300,-1,5,branch
915,18342032,18342031,12,59526,70240,114250,-1,5,slab
916,18342033,18342032,12,59513,70295,114200,-1,5,slab
917,18342034,18342033,12,59500,70349,114150,-1,5,slab
918,18342035,18342034,12,59570,70358,114100,-1,5,slab
919,18342036,18342035,12,59511,70335,114050,-1,5,end
920,18342019,14204404,12,58082,70322,114500,-1,5,slab
921,18356985,18356984,12,56262,72187,114700,-1,5,slab
922,18356962,18356961,12,58010,71334,114650,-1,5,branch
923,18356953,18356952,12,57793,71192,114200,-1,5,slab
924,18356937,14204431,12,56872,71631,113500,-1,5,slab
925,18356935,14204459,12,54497,71724,113850,-1,5,end
926,18356970,18356942,12,57428,71591,113750,-1,5,slab
927,18356972,14204431,12,56564,71194,113450,-1,5,end
928,18356930,14204471,12,53083,69766,113550,-1,5,slab
929,18356931,18356930,12,53026,69659,113500,-1,5,slab
930,18356932,18356931,12,53028,69583,113450,-1,5,slab
931,18356933,18356932,12,53157,69495,113450,-1,5,slab
932,18356939,18356937,12,57090,71608,113550,-1,5,slab
933,18356940,18356939,12,57181,71526,113600,-1,5,slab
934,18356941,18356940,12,57214,71494,113650,-1,5,slab
935,18356942,18356941,12,57248,71462,113700,-1,5,branch
936,18356943,18356942,12,57316,71278,113700,-1,5,slab
937,18356944,18356943,12,57443,71184,113750,-1,5,slab
938,18356945,18356944,12,57531,71131,113800,-1,5,slab
939,18356946,18356945,12,57576,71082,113850,-1,5,slab
940,18356947,18356946,12,57622,71032,113900,-1,5,slab
941,18356948,18356947,12,57674,71033,113950,-1,5,slab
942,18356949,18356948,12,57727,71034,114000,-1,5,slab
943,18356950,18356949,12,57739,71025,114050,-1,5,slab
944,18356951,18356950,12,57751,71015,114100,-1,5,slab
945,18356952,18356951,12,57757,71091,114150,-1,5,slab
946,18356954,18356953,12,57768,71243,114250,-1,5,slab
947,18356955,18356954,12,57808,71317,114300,-1,5,slab
948,18356956,18356955,12,57826,71295,114350,-1,5,slab
949,18356957,18356956,12,57844,71272,114400,-1,5,slab
950,18356958,18356957,12,57867,71270,114450,-1,5,slab
951,18356959,18356958,12,57879,71314,114500,-1,5,slab
952,18356960,18356959,12,57890,71357,114550,-1,5,slab
953,18356961,18356960,12,57950,71347,114600,-1,5,slab
954,18356963,18356962,12,58070,71325,114700,-1,5,slab
955,18356964,18356963,12,58099,71346,114750,-1,5,slab
956,18356965,18356964,12,58093,71373,114800,-1,5,slab
957,18356966,18356965,12,58088,71374,114850,-1,5,slab
958,18356967,18356966,12,58082,71376,114900,-1,5,end
959,18356968,18356962,12,58169,71266,114600,-1,5,end
960,18356973,14204396,12,56921,71817,115250,-1,5,slab
961,18356974,18356973,12,56767,71994,115200,-1,5,slab
962,18356975,18356974,12,56725,72039,115150,-1,5,slab
963,18356976,18356975,12,56683,72083,115100,-1,5,slab
