,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4822558,4822557,5,34238,69927,80850,-1,5,slab
482,4777070,4777069,5,46998,65766,111850,-1,5,slab
483,4777069,4777068,5,47117,65770,111800,-1,5,slab
484,4777068,4777067,5,47237,65774,111750,-1,5,slab
485,4777067,4777066,5,47356,65778,111700,-1,5,slab
486,4777066,4777061,5,47475,65781,111650,-1,5,slab
487,4777061,4777060,5,47595,65785,111600,-1,5,slab
488,4777060,4777059,5,47764,65799,111550,-1,5,slab
489,4777059,4777057,5,47934,65813,111500,-1,5,slab
490,4777057,4777056,5,48104,65827,111450,-1,5,slab
491,4777056,4777055,5,48215,65856,111400,-1,5,slab
492,4777055,4777051,5,48327,65885,111350,-1,5,slab
493,4777051,4777050,5,48438,65914,111300,-1,5,slab
494,4777050,4777049,5,48548,65981,111250,-1,5,slab
495,4777049,4777047,5,48659,66049,111200,-1,5,slab
496,4777047,4777046,5,48769,66116,111150,-1,5,slab
497,4777046,4777045,5,48850,66163,111100,-1,5,slab
498,4777045,4777044,5,48931,66209,111050,-1,5,slab
499,4777044,4777043,5,49012,66256,111000,-1,5,slab
500,4777043,4777042,5,49071,66292,110950,-1,5,slab
501,4777042,4777040,5,49131,66327,110900,-1,5,slab
502,4777040,4777039,5,49191,66363,110850,-1,5,slab
503,4777039,4777038,5,49260,66398,110800,-1,5,slab
504,4777038,4777037,5,49330,66434,110750,-1,5,slab
505,4777037,4777036,5,49400,66469,110700,-1,5,slab
506,4777036,4777035,5,49442,66514,110650,-1,5,slab
507,4777035,4777034,5,49485,66558,110600,-1,5,slab
508,4777034,4777010,5,49528,66603,110550,-1,5,slab
509,4777010,4777009,5,49571,66648,110500,-1,5,slab
510,4777009,4777008,5,49593,66643,110450,-1,5,slab
511,4777008,4777007,5,49616,66638,110400,-1,5,slab
512,4777007,4777003,5,49639,66634,110350,-1,5,slab
513,4777003,4777002,5,49662,66629,110300,-1,5,slab
514,4777002,4777001,5,49717,66633,110250,-1,5,slab
515,4777001,4777000,5,49772,66636,110200,-1,5,slab
516,4777000,4776998,5,49827,66640,110150,-1,5,slab
517,4776998,4776997,5,49882,66644,110100,-1,5,slab
518,4776997,4776996,5,49916,66633,110050,-1,5,slab
519,4776996,4776995,5,49951,66621,110000,-1,5,slab
520,4776995,4776992,5,49985,66610,109950,-1,5,slab
521,4776992,4776991,5,50019,66598,109900,-1,5,slab
522,4776991,4776990,5,50056,66588,109850,-1,5,slab
523,4776990,4776989,5,50093,66577,109800,-1,5,slab
524,4776989,4776986,5,50130,66567,109750,-1,5,slab
525,4776986,4776985,5,50167,66557,109700,-1,5,slab
526,4776985,4776984,5,50222,66567,109650,-1,5,slab
527,4776984,4776983,5,50277,66577,109600,-1,5,slab
528,4776983,4776979,5,50332,66588,109550,-1,5,slab
529,4776979,4776978,5,50388,66598,109500,-1,5,slab
530,4776978,4776977,5,50410,66593,109450,-1,5,slab
531,4776977,4776975,5,50433,66588,109400,-1,5,slab
532,4776975,4776974,5,50456,66583,109350,-1,5,slab
533,4776974,4776973,5,50500,66579,109300,-1,5,slab
534,4776973,4776972,5,50543,66576,109250,-1,5,slab
535,4776972,4776969,5,50587,66572,109200,-1,5,slab
536,4776969,4776968,5,50631,66568,109150,-1,5,slab
537,4776968,4776967,5,50688,66553,109100,-1,5,slab
538,4776967,4776966,5,50745,66538,109050,-1,5,slab
539,4776966,4776964,5,50802,66522,109000,-1,5,slab
540,4776964,4776963,5,50859,66507,108950,-1,5,slab
541,4776963,4776962,5,50888,66527,108900,-1,5,slab
542,4776962,4776961,5,50918,66547,108850,-1,5,slab
543,4776961,4776960,5,50947,66567,108800,-1,5,slab
544,4776960,4776959,5,50977,66587,108750,-1,5,slab
545,4776959,4776958,5,51126,66681,108700,-1,5,slab
546,4776958,4776957,5,51275,66774,108650,-1,5,slab
547,4776957,4776956,5,51425,66868,108600,-1,5,slab
548,4776956,4776955,5,51497,66956,108550,-1,5,slab
549,4776955,4776954,5,51569,67043,108500,-1,5,slab
550,4776954,4776953,5,51642,67130,108450,-1,5,slab
551,4776953,4776952,5,51699,67204,108400,-1,5,slab
552,4776952,4776951,5,51756,67279,108350,-1,5,slab
553,4776951,4776930,5,51813,67353,108300,-1,5,slab
554,4776930,4776929,5,51870,67427,108250,-1,5,slab
555,4776929,4776925,5,51934,67535,108200,-1,5,slab
556,4776925,4776924,5,51999,67643,108150,-1,5,slab
557,4776924,4776922,5,52263,68027,108100,-1,5,slab
558,4776922,4776921,5,52527,68411,108050,-1,5,slab
559,4776921,4776920,5,52742,68595,108100,-1,5,slab
560,4776920,4776918,5,52958,68778,108150,-1,5,slab
561,4776918,4776917,5,53173,68962,108200,-1,5,slab
562,4776917,4776916,5,53221,69016,108250,-1,5,slab
563,4776916,4776915,5,53270,69070,108300,-1,5,slab
564,4776915,4776913,5,53318,69124,108350,-1,5,slab
565,4776913,4776912,5,53367,69179,108400,-1,5,slab
566,4776912,4776911,5,53371,69240,108450,-1,5,slab
567,4776911,4776910,5,53374,69302,108500,-1,5,slab
568,4776910,4776909,5,53378,69364,108550,-1,5,slab
569,4776909,4776908,5,53382,69426,108600,-1,5,slab
570,19724622,19724623,12,59036,68890,109750,-1,5,slab
571,19724623,19724624,12,59036,68861,109700,-1,5,slab
572,19724624,19724625,12,59035,68832,109650,-1,5,slab
573,19724625,19724626,12,59035,68803,109600,-1,5,slab
574,19724626,19724627,12,59034,68775,109550,-1,5,slab
575,19724627,19724628,12,59034,68746,109500,-1,5,slab
576,19724628,19724629,12,59033,68717,109450,-1,5,slab
577,19724629,19724630,12,59033,68688,109400,-1,5,slab
578,19724630,19724631,12,59032,68659,109350,-1,5,slab
579,19724631,19724632,12,59032,68631,109300,-1,5,slab
580,19724632,19724633,12,59031,68602,109250,-1,5,slab
581,19724633,19724634,12,59031,68573,109200,-1,5,slab
582,19724634,19724635,12,59030,68544,109150,-1,5,slab
583,19724635,19724636,12,59030,68515,109100,-1,5,slab
584,19724636,19724637,12,59029,68487,109050,-1,5,slab
585,19724637,19724638,12,59029,68458,109000,-1,5,slab
586,19724638,19724639,12,59028,68429,108950,-1,5,slab
587,19724639,19724640,12,59028,68400,108900,-1,5,slab
588,19724640,19724641,12,59027,68371,108850,-1,5,slab
589,19724641,19724642,12,59027,68343,108800,-1,5,slab
590,19724642,19724643,12,59026,68314,108750,-1,5,slab
591,19724643,19724644,12,59026,68285,108700,-1,5,slab
592,19724644,19724645,12,59025,68256,108650,-1,5,slab
593,19724645,19724646,12,59025,68227,108600,-1,5,slab
594,19724646,19724647,12,59024,68199,108550,-1,5,slab
595,19724647,19724648,12,59024,68170,108500,-1,5,slab
596,19724648,19724649,12,59023,68141,108450,-1,5,slab
597,19724649,19724650,12,59023,68112,108400,-1,5,slab
598,19724650,19724651,12,59022,68083,108350,-1,5,slab
599,19724651,19724652,12,59022,68055,108300,-1,5,slab
600,19724652,19724653,12,59021,68026,108250,-1,5,slab
601,19724653,19724654,12,59021,67997,108200,-1,5,slab
602,19724654,19724655,12,59020,67968,108150,-1,5,slab
603,19724655,19724656,12,59020,67939,108100,-1,5,slab
604,19724656,19724657,12,59019,67911,108050,-1,5,slab
605,19724657,19724658,12,59019,67882,108000,-1,5,slab
606,19724658,19724659,12,59018,67853,107950,-1,5,slab
607,12964719,19845598,27,41370,65797,114600,-1,5,slab
608,167872,19847028,3,38258,69802,112950,-1,5,end
609,168127,16887647,3,38478,69578,112250,-1,5,slab
610,168239,16887675,3,38148,69847,112000,-1,5,slab
611,4777432,4777431,5,30282,64543,114400,-1,5,slab
612,4777439,4777432,5,30147,64551,114450,-1,5,slab
613,4777440,4777439,5,30012,64560,114500,-1,5,slab
614,4777441,4777440,5,29877,64568,114550,-1,5,slab
615,4777443,4777442,5,29613,64579,114650,-1,5,slab
616,4777444,4777443,5,29484,64582,114700,-1,5,slab
617,4777446,4777445,5,29283,64586,114800,-1,5,slab
618,4777447,4777446,5,29212,64588,114850,-1,5,slab
619,4777449,4777448,5,29070,64592,114950,-1,5,slab
620,4777451,4777450,5,28872,64602,115050,-1,5,slab
621,4777452,4777451,5,28773,64607,115100,-1,5,slab
622,4777453,4777452,5,28670,64633,115150,-1,5,slab
623,4777455,4777454,5,28462,64684,115250,-1,5,slab
624,4777456,4777455,5,28359,64710,115300,-1,5,slab
625,4777461,4777456,5,28111,64786,115350,-1,5,slab
626,4777463,4777462,5,27614,64938,115450,-1,5,slab
627,4777465,4777464,5,27238,65120,115550,-1,5,slab
628,4777467,4777466,5,27061,65242,115650,-1,5,slab
629,4777468,4777467,5,26972,65303,115700,-1,5,slab
630,4777470,4777468,5,26860,65396,115750,-1,5,slab
631,4777471,4777470,5,26749,65490,115800,-1,5,slab
632,4778887,4778886,5,65876,70205,111850,-1,5,slab
633,4778888,4778887,5,65923,70306,111800,-1,5,slab
634,4778889,4778888,5,65970,70407,111750,-1,5,slab
635,4778890,4778889,5,66017,70508,111700,-1,5,slab
636,4778892,4778891,5,66112,70710,111600,-1,5,slab
637,4778932,4778931,5,66150,70900,111500,-1,5,slab
638,4778933,4778932,5,66146,71052,111450,-1,5,slab
639,4778935,4778933,5,66131,71166,111400,-1,5,slab
640,4778937,4778935,5,66159,71314,111350,-1,5,slab
641,4778938,4778937,5,66188,71462,111300,-1,5,slab
642,4778943,4778938,5,66171,71542,111250,-1,5,slab
643,4778944,4778943,5,66154,71622,111200,-1,5,slab
644,4778957,4778956,5,66116,72101,111100,-1,5,slab
645,4778974,4778971,5,65934,70037,112100,-1,5,slab
646,4778975,4778974,5,66007,70026,112150,-1,5,slab
647,4778983,4778977,5,66289,70022,112300,-1,5,branch
648,4778984,4778983,5,66424,70041,112350,-1,5,slab
649,4778995,4778994,5,67054,70167,112600,-1,5,slab
650,4779006,4779005,5,67792,70676,112850,-1,5,slab
651,4779080,4779079,5,68935,71899,112600,-1,5,slab
652,4779119,4779059,5,69186,72074,112700,-1,5,slab
653,4822299,4822298,5,39573,68901,91750,-1,5,slab
654,4822298,4822297,5,39664,68867,91800,-1,5,slab
655,4822297,4822296,5,39774,68795,91850,-1,5,slab
656,4822296,4822295,5,39835,68802,91900,-1,5,slab
657,4822295,4822294,5,39858,68772,91950,-1,5,slab
658,4822294,4822293,5,39926,68738,92000,-1,5,slab
659,4822293,4822292,5,39926,68738,92050,-1,5,slab
660,4822292,4822291,5,39926,68738,92100,-1,5,slab
661,4822291,4822290,5,39922,68742,92150,-1,5,slab
662,4822290,4822289,5,39911,68738,92200,-1,5,slab
663,4822289,4822288,5,39991,68669,92250,-1,5,slab
664,4822288,4822287,5,40021,68620,92300,-1,5,slab
665,4822287,4822286,5,40109,68578,92350,-1,5,slab
666,4822286,4822285,5,40166,68517,92400,-1,5,slab
667,4822285,4822283,5,40204,68472,92450,-1,5,slab
668,4822283,4822282,5,40128,68204,92450,-1,5,branch
669,4822282,4822281,5,40215,68293,92500,-1,5,slab
670,4822281,4822280,5,40299,68350,92550,-1,5,slab
671,4822280,4822279,5,40382,68407,92600,-1,5,slab
672,4822279,4822278,5,40466,68415,92650,-1,5,slab
673,4822278,4822277,5,40549,68422,92700,-1,5,slab
674,4822277,4822276,5,40603,68441,92750,-1,5,slab
675,4822276,4822275,5,40694,68472,92800,-1,5,slab
676,4822275,4822274,5,40736,68544,92850,-1,5,slab
677,4822274,4822272,5,40876,68612,92900,-1,5,slab
678,4822272,4822271,5,40948,68696,92950,-1,5,slab
679,4822271,4822270,5,41028,68757,93000,-1,5,slab
680,4822270,4822269,5,41097,68932,93050,-1,5,slab
681,4822269,4822268,5,41136,68979,93100,-1,5,branch
682,4822268,4822267,5,41176,69027,93150,-1,5,branch
683,4822267,4822266,5,41420,69536,93150,-1,5,slab
684,4822266,4822265,5,41898,69920,93200,-1,5,slab
685,4822265,4822264,5,42067,69963,93250,-1,5,slab
686,4822264,4822263,5,42237,70007,93300,-1,5,slab
687,4822263,4822262,5,42370,69940,93350,-1,5,slab
688,4822262,4822261,5,42503,69874,93400,-1,5,slab
689,4822261,4822260,5,42541,69844,93450,-1,5,slab
690,4822260,4822259,5,42579,69813,93500,-1,5,slab
691,4822259,4822258,5,42655,69775,93550,-1,5,slab
692,4822258,4822257,5,42731,69737,93600,-1,5,slab
693,4822257,4822256,5,42765,69718,93650,-1,5,slab
694,4822256,4822255,5,42799,69699,93700,-1,5,slab
695,4822255,4822254,5,42865,69652,93750,-1,5,branch
696,4822254,4822253,5,42932,69604,93800,-1,5,slab
697,4822253,4822252,5,42974,69581,93850,-1,5,slab
698,4822252,4822251,5,43016,69559,93900,-1,5,slab
699,4822251,4822250,5,43052,69559,93950,-1,5,slab
700,4822250,4822249,5,43088,69559,94000,-1,5,slab
701,4822249,4822248,5,43090,69579,94050,-1,5,slab
702,4822248,4822247,5,43092,69600,94100,-1,5,slab
703,4822247,4822246,5,43114,69602,94150,-1,5,slab
704,4822246,4822245,5,43137,69604,94200,-1,5,slab
705,4822245,4822244,5,43171,69631,94250,-1,5,slab
706,4822244,4822243,5,43206,69657,94300,-1,5,slab
707,4822243,4822242,5,43206,69661,94350,-1,5,slab
708,4822242,4822241,5,43206,69665,94400,-1,5,slab
709,4822241,4822240,5,43188,69692,94450,-1,5,slab
710,4822240,4822239,5,43171,69718,94500,-1,5,slab
711,4822239,4822238,5,43192,69733,94550,-1,5,slab
712,4822238,4822237,5,43213,69749,94600,-1,5,slab
713,4822237,4822236,5,43238,69775,94650,-1,5,slab
714,4822236,4822235,5,43263,69802,94700,-1,5,slab
715,4822235,4822232,5,43283,69838,94750,-1,5,slab
716,4822232,4822231,5,43304,69874,94800,-1,5,slab
717,4822231,4822230,5,43263,69851,94850,-1,5,slab
718,4822230,4822229,5,43264,69887,94900,-1,5,slab
719,4822229,4822228,5,43266,69923,94950,-1,5,slab
720,4822228,4822227,5,43274,69956,95000,-1,5,slab
721,4822227,4822226,5,43282,69988,95050,-1,5,slab
722,4822226,4822225,5,43264,70005,95100,-1,5,slab
723,4822225,4822224,5,43247,70022,95150,-1,5,slab
724,4822224,4822223,5,43223,70079,95200,-1,5,slab
725,4822223,4822222,5,43198,70136,95250,-1,5,branch
726,4822222,4822221,5,43185,70168,95300,-1,5,slab
727,4822221,4822220,5,43171,70201,95350,-1,5,slab
728,4822220,4822219,5,43168,70220,95400,-1,5,slab
729,4822219,4822218,5,43164,70239,95450,-1,5,slab
730,4822218,4822217,5,43171,70227,95500,-1,5,slab
731,4822217,4822216,5,43179,70216,95550,-1,5,slab
732,4822216,4822213,5,43185,70220,95600,-1,5,slab
733,4822213,4822212,5,43190,70224,95650,-1,5,slab
734,4822212,4822211,5,43181,70199,95700,-1,5,slab
735,4822211,4822210,5,43171,70174,95750,-1,5,slab
736,4822210,4822209,5,43162,70123,95800,-1,5,slab
737,4822209,4822208,5,43152,70072,95850,-1,5,slab
738,4822208,4822207,5,43145,70111,95900,-1,5,slab
739,4822207,4822206,5,43137,70151,95950,-1,5,slab
740,4822206,4822205,5,43145,70163,96000,-1,5,slab
741,4822205,4822204,5,43152,70174,96050,-1,5,slab
742,4822204,4822203,5,43137,70157,96100,-1,5,slab
743,4822203,4822202,5,43122,70140,96150,-1,5,slab
744,4822202,4822201,5,43114,70140,96200,-1,5,slab
745,4822201,4822200,5,43107,70140,96250,-1,5,slab
746,4822200,4822199,5,43109,70201,96300,-1,5,slab
747,4822199,4822198,5,43111,70262,96350,-1,5,slab
748,4822198,4822195,5,43133,70322,96400,-1,5,slab
749,4822195,4822194,5,43156,70383,96450,-1,5,slab
750,4822194,4822193,5,43166,70404,96500,-1,5,slab
751,4822193,4822192,5,43175,70425,96550,-1,5,slab
752,4822192,4822191,5,43185,70461,96600,-1,5,slab
753,4822191,4822190,5,43194,70497,96650,-1,5,slab
754,4822190,4822189,5,43223,70566,96700,-1,5,slab
755,4822189,4822188,5,43251,70634,96750,-1,5,slab
756,4822188,4822187,5,43289,70683,96800,-1,5,slab
757,4822187,4822186,5,43327,70733,96850,-1,5,slab
758,4822186,4822183,5,43335,70754,96900,-1,5,slab
759,4822183,4822182,5,43342,70775,96950,-1,5,slab
760,4822182,4822181,5,43437,70794,97000,-1,5,slab
761,4822181,4822180,5,43532,70813,97050,-1,5,slab
762,4822180,4822179,5,43567,70851,97100,-1,5,slab
763,4822179,4822178,5,43601,70889,97150,-1,5,slab
764,4822178,4822177,5,43616,70887,97200,-1,5,slab
765,4822177,4822176,5,43631,70886,97250,-1,5,slab
766,4822176,4822175,5,43646,70885,97300,-1,5,slab
767,4822175,4822174,5,43672,70877,97350,-1,5,slab
768,4822174,4822173,5,43697,70870,97400,-1,5,slab
769,4822173,4822172,5,43722,70862,97450,-1,5,slab
770,4822172,4822169,5,43730,70856,97500,-1,5,slab
771,4822169,4822168,5,43738,70851,97550,-1,5,slab
772,4822168,4822167,5,43777,70814,97600,-1,5,slab
773,4822167,4822166,5,43817,70778,97650,-1,5,slab
774,4822166,4822165,5,43803,70771,97700,-1,5,slab
775,4822165,4822164,5,43789,70763,97750,-1,5,slab
776,4822164,4822163,5,43775,70756,97800,-1,5,slab
777,4822163,4822162,5,43760,70748,97850,-1,5,slab
778,4822162,4822161,5,43758,70744,97900,-1,5,slab
779,4822161,4822160,5,43757,70740,97950,-1,5,slab
780,4822160,4822159,5,43757,70738,98000,-1,5,slab
781,4822159,4822158,5,43757,70737,98050,-1,5,slab
782,4822158,4822157,5,43764,70737,98100,-1,5,slab
783,4822157,4822156,5,43772,70737,98150,-1,5,slab
784,4822156,4822155,5,43743,70750,98200,-1,5,slab
785,4822155,4822154,5,43715,70763,98250,-1,5,slab
786,4822154,4822153,5,43719,70776,98300,-1,5,slab
787,4822153,4822152,5,43722,70790,98350,-1,5,slab
788,4822152,4822149,5,43722,70794,98400,-1,5,slab
789,4822149,4822148,5,43722,70797,98450,-1,5,slab
790,4822148,4822147,5,43669,70923,98500,-1,5,slab
791,4822147,4822146,5,43766,70784,98550,-1,5,slab
792,4822146,4822145,5,43779,70794,98600,-1,5,slab
793,4822145,4822144,5,43783,70797,98650,-1,5,slab
794,4822144,4822143,5,43787,70801,98700,-1,5,slab
795,4822143,4822142,5,43654,70820,98750,-1,5,slab
796,4822142,4822139,5,43833,70881,98800,-1,5,slab
797,4822139,4822138,5,43855,70919,98850,-1,5,slab
798,4822138,4822137,5,44004,70915,98900,-1,5,slab
799,4822137,4822136,5,44034,70835,98950,-1,5,slab
800,4822136,4822135,5,44064,70756,99000,-1,5,slab
801,4822135,4822134,5,44085,70721,99050,-1,5,slab
802,4822134,4822133,5,44106,70687,99100,-1,5,slab
803,4822133,4822132,5,44104,70647,99150,-1,5,slab
804,4822132,4822131,5,44102,70607,99200,-1,5,slab
805,4822131,4822130,5,44176,70531,99250,-1,5,slab
806,4822130,4822129,5,44251,70455,99300,-1,5,slab
807,4822129,4822128,5,44245,70436,99350,-1,5,slab
808,4822128,4822127,5,44239,70417,99400,-1,5,slab
809,4822127,4822126,5,44186,70345,99450,-1,5,slab
810,4822126,4822125,5,44165,70328,99500,-1,5,slab
811,4822125,4822124,5,44144,70311,99550,-1,5,slab
812,4822124,4822123,5,44070,70294,99600,-1,5,slab
813,4822123,4822122,5,43996,70277,99650,-1,5,slab
814,4822122,4822121,5,43952,70258,99700,-1,5,slab
815,4822121,4822120,5,43909,70239,99750,-1,5,slab
816,4822120,4822119,5,43876,70218,99800,-1,5,slab
817,4822119,4822118,5,43844,70197,99850,-1,5,slab
818,4822118,4822117,5,43789,70212,99900,-1,5,slab
819,4822117,4822116,5,43734,70227,99950,-1,5,slab
820,4822116,4822115,5,43741,70288,100000,-1,5,slab
821,4822115,4822114,5,43749,70349,100050,-1,5,slab
822,4822114,4822113,5,43726,70330,100100,-1,5,slab
823,4822113,4822112,5,43673,70172,100150,-1,5,slab
824,4822112,4822111,5,43677,70186,100200,-1,5,slab
825,4822111,4822110,5,43717,70189,100250,-1,5,slab
826,4822110,4822109,5,43757,70193,100300,-1,5,slab
827,4822109,4822108,5,43810,70189,100350,-1,5,slab
828,4822108,4822107,5,43863,70186,100400,-1,5,slab
829,4822107,4822106,5,43863,70193,100450,-1,5,slab
830,4822106,4822105,5,43863,70201,100500,-1,5,slab
831,4822105,4822104,5,43848,70284,100550,-1,5,slab
832,4822104,4822103,5,43845,70301,100600,-1,5,slab
833,4822103,4822102,5,43825,70452,101050,-1,5,slab
834,4822102,4822101,5,43912,70408,101100,-1,5,slab
835,4822101,4822100,5,44000,70364,101150,-1,5,slab
836,4822100,4822099,5,44038,70328,101200,-1,5,slab
837,4822099,4822098,5,44076,70292,101250,-1,5,slab
838,4822098,4822097,5,44125,70224,101300,-1,5,slab
839,4822097,4822096,5,44175,70155,101350,-1,5,slab
840,4822096,4822095,5,44224,70129,101400,-1,5,slab
841,4822095,4822094,5,44273,70102,101450,-1,5,slab
842,4822094,4822093,5,44309,70034,101500,-1,5,slab
843,4822093,4822092,5,44346,69965,101550,-1,5,slab
844,4822092,4822091,5,44315,69920,101600,-1,5,slab
845,4822091,4822090,5,44285,69874,101650,-1,5,slab
846,4822090,4822087,5,44311,69832,101700,-1,5,slab
847,4822087,4822086,5,44338,69790,101750,-1,5,slab
848,4822086,4822083,5,44340,69771,101800,-1,5,slab
849,4822083,4822082,5,44342,69752,101850,-1,5,slab
850,4822082,4822081,5,44327,69657,101900,-1,5,slab
851,4822081,4822080,5,44372,69513,101950,-1,5,slab
852,4822080,4822077,5,44368,69312,102000,-1,5,slab
853,4822077,4822076,5,44346,69129,102050,-1,5,slab
854,4822076,4822075,5,44353,68992,102150,-1,5,slab
855,4822075,4822074,5,44319,68935,102200,-1,5,slab
856,4822074,4822073,5,44220,68814,102300,-1,5,slab
857,4822073,4822072,5,44175,68764,102350,-1,5,slab
858,4822072,4822071,5,44129,68715,102400,-1,5,slab
859,4822071,4822070,5,44125,68643,102450,-1,5,slab
860,4822070,4822069,5,44129,68514,102500,-1,5,slab
861,4822069,4822068,5,44061,68392,102550,-1,5,slab
862,4822068,4822067,5,44026,68343,102600,-1,5,slab
863,4822067,4822066,5,44007,68301,102650,-1,5,slab
864,4822066,4822065,5,43973,68255,102700,-1,5,slab
865,4822065,4822064,5,43905,68354,102750,-1,5,slab
866,4776899,4776898,5,53630,69702,109000,-1,5,slab
867,4776898,4776896,5,53635,69742,109050,-1,5,slab
868,4776896,4776895,5,53640,69783,109100,-1,5,slab
869,4776895,4776894,5,53629,69831,109150,-1,5,slab
870,4776894,4776892,5,53618,69879,109200,-1,5,slab
871,4776892,4776891,5,53606,69927,109250,-1,5,slab
872,4776891,4776890,5,53624,69992,109300,-1,5,slab
873,4776890,4776887,5,53642,70056,109350,-1,5,slab
874,4776887,4776886,5,53659,70121,109400,-1,5,slab
875,4776886,4776885,5,53649,70146,109450,-1,5,slab
876,4776885,4776884,5,53639,70172,109500,-1,5,slab
877,4776884,4776883,5,53629,70197,109550,-1,5,slab
878,4776883,4776882,5,53637,70243,109600,-1,5,slab
879,4776882,4776881,5,53644,70288,109650,-1,5,slab
880,4776881,4776879,5,53676,70317,109700,-1,5,slab
881,4776879,4776878,5,53709,70345,109750,-1,5,slab
882,4776878,4776874,5,53754,70419,109800,-1,5,slab
883,4776874,4776873,5,53800,70493,109850,-1,5,slab
884,4776873,4776871,5,53836,70531,109900,-1,5,slab
885,4776871,4776870,5,53872,70569,109950,-1,5,slab
886,4776870,4776869,5,53903,70664,110000,-1,5,slab
887,4776869,4776868,5,53933,70759,110050,-1,5,slab
888,4776868,4776866,5,53988,70854,110100,-1,5,slab
889,4776866,4776865,5,54043,70949,110150,-1,5,slab
890,4776865,4776863,5,54207,71339,110200,-1,5,slab
891,4776863,4776862,5,54370,71728,110250,-1,5,slab
892,4776862,4776859,5,55229,72914,110250,-1,5,slab
893,4776859,4778777,5,55913,73172,110250,-1,5,branch
894,4778777,4778779,5,57440,72078,110250,-1,5,slab
895,4778779,19724612,5,59131,69570,110250,-1,5,branch
896,19724612,19724613,12,59041,69178,110250,-1,5,slab
897,19724613,19724614,12,59040,69149,110200,-1,5,slab
898,19724614,19724615,12,59040,69120,110150,-1,5,slab
899,19724615,19724616,12,59039,69091,110100,-1,5,slab
900,19724616,19724617,12,59039,69063,110050,-1,5,slab
901,19724617,19724618,12,59039,69034,110000,-1,5,slab
902,19724618,19724619,12,59038,69005,109950,-1,5,slab
903,19724619,19724620,12,59038,68976,109900,-1,5,slab
904,19724620,19724621,12,59037,68947,109850,-1,5,slab
905,19724621,19724622,12,59037,68919,109800,-1,5,slab
906,4777278,4777277,5,40956,64117,113100,-1,5,slab
907,4777285,4777278,5,40918,64130,113050,-1,5,slab
908,4777287,4777286,5,40842,64155,112950,-1,5,slab
909,4777291,4777290,5,40680,64117,112850,-1,5,slab
910,4777292,4777291,5,40599,64098,112800,-1,5,slab
911,4822698,4822697,5,35853,66648,81550,-1,5,slab
912,4822355,4822354,5,37015,73526,90000,-1,5,branch
913,4822354,4822353,5,36985,73400,90050,-1,5,slab
914,4822353,4822352,5,37000,73218,90050,-1,5,slab
915,4822352,4822351,5,37012,72952,90050,-1,5,branch
916,4822351,4822350,5,37034,72458,90050,-1,5,slab
917,4822350,4822349,5,37015,72374,90000,-1,5,slab
918,4822349,4822348,5,36966,72143,89950,-1,5,slab
919,4822348,4822347,5,36894,71409,89950,-1,5,branch
920,4822347,4822345,5,37145,70737,89950,-1,5,slab
921,14478520,14478522,12,23624,68042,117300,-1,5,slab
922,4778829,4778823,5,61817,68365,110300,-1,5,slab
923,14478522,14478523,12,23981,67919,117250,-1,5,slab
924,4778830,4778829,5,62052,68278,110350,-1,5,slab
925,4778831,4778830,5,62286,68191,110400,-1,5,slab
926,14478527,14478528,12,24998,67353,117000,-1,5,slab
927,14478526,14478527,12,24857,67463,117050,-1,5,slab
928,4778832,4778831,5,62521,68103,110450,-1,5,slab
929,4778834,4778832,5,62630,68078,110500,-1,5,slab
930,4778835,4778834,5,62739,68052,110550,-1,5,slab
931,4778836,4778835,5,62848,68027,110600,-1,5,slab
932,4778841,4778836,5,62874,68018,110650,-1,5,slab
933,4778842,4778841,5,62901,68008,110700,-1,5,slab
934,4778843,4778842,5,62929,67991,110750,-1,5,slab
935,4778844,4778843,5,62958,67974,110800,-1,5,slab
936,4778845,4778844,5,62986,67957,110850,-1,5,slab
937,4778846,4778845,5,63015,67940,110900,-1,5,slab
938,4778847,4778846,5,63035,67937,110950,-1,5,slab
939,4778848,4778847,5,63055,67934,111000,-1,5,slab
940,4778850,4778849,5,63095,67928,111100,-1,5,slab
941,4778853,4778850,5,63152,67940,111150,-1,5,slab
942,4778855,4778854,5,63266,67963,111250,-1,5,slab
943,14478534,14478535,12,25739,66458,116650,-1,5,slab
944,14478533,14478534,12,25556,66642,116700,-1,5,slab
945,14478532,14478533,12,25374,66826,116750,-1,5,slab
946,14478531,14478532,12,25192,67011,116800,-1,5,slab
947,14478530,14478531,12,25143,67096,116850,-1,5,slab
948,14478529,14478530,12,25095,67182,116900,-1,5,slab
949,4778856,4778855,5,63323,67974,111300,-1,5,slab
950,4778858,4778856,5,63410,68046,111350,-1,5,slab
951,14478535,14478536,12,25813,66410,116600,-1,5,slab
952,14478536,14478537,12,25905,66332,116550,-1,5,slab
953,4778866,4778858,5,63536,68135,111400,-1,5,slab
954,4778868,4778867,5,63786,68312,111500,-1,5,slab
955,14478539,14478540,12,26180,66097,116400,-1,5,slab
956,14478538,14478539,12,26088,66175,116450,-1,5,slab
957,14478537,14478538,12,25996,66254,116500,-1,5,slab
958,4778873,4778872,5,64261,68780,111600,-1,5,slab
959,4778874,4778873,5,64315,68815,111650,-1,5,slab
960,4778875,4778874,5,64368,68850,111700,-1,5,slab
961,4778876,4778875,5,64421,68886,111750,-1,5,slab
