,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,23777593,19229311,11,75690,83224,115900,-1,5,end
483,23777598,23777599,11,76123,82600,116050,-1,5,slab
484,23777597,23777598,11,76325,82933,116050,-1,5,slab
485,23777596,23777597,11,76114,82999,116050,-1,5,slab
486,23777595,23777596,11,76014,82985,116000,-1,5,slab
487,23777594,23777595,11,76002,82970,115950,-1,5,slab
488,19229311,23777594,12,75717,83133,115950,-1,5,slab
489,11945997,18656354,27,70699,71421,124400,-1,5,end
490,11953011,11953027,27,70740,75498,115400,-1,5,slab
491,11953027,11953028,27,70775,75561,115450,-1,5,branch
492,11953097,11953098,27,70211,75863,116150,-1,5,slab
493,11953098,11953099,27,70134,75836,116200,-1,5,branch
494,11953099,11953106,27,70058,75810,116250,-1,5,slab
495,11953106,11953107,27,70039,75730,116300,-1,5,slab
496,11953107,11953112,27,70020,75650,116350,-1,5,slab
497,11953112,11953113,27,69999,75580,116400,-1,5,slab
498,11953113,11953120,27,69978,75509,116450,-1,5,slab
499,11953120,11953121,27,69953,75502,116500,-1,5,slab
500,11953121,11953125,27,69928,75494,116550,-1,5,slab
501,11953125,11953126,27,69900,75464,116600,-1,5,slab
502,11953126,11953131,27,69871,75433,116650,-1,5,slab
503,9022937,11953084,27,70680,76459,116150,-1,5,end
504,11953141,11953142,27,69896,75333,116850,-1,5,slab
505,11953142,11953143,27,69903,75318,116900,-1,5,slab
506,11953143,11953148,27,69909,75304,116950,-1,5,slab
507,11953148,11953149,27,69913,75259,117000,-1,5,slab
508,11953149,11953203,27,69917,75213,117050,-1,5,slab
509,11953203,11953246,27,70031,75091,117100,-1,5,branch
510,11953210,11953207,27,70657,75494,117100,-1,5,slab
511,11953207,11953206,27,70478,75357,117100,-1,5,slab
512,11953206,11953203,27,70322,75236,117100,-1,5,slab
513,11953246,11953247,27,70010,75069,117150,-1,5,slab
514,11953247,11953248,27,69989,75046,117200,-1,5,slab
515,11953332,14086533,27,71428,74423,117350,-1,5,slab
516,11953429,11953428,27,71713,75145,118000,-1,5,branch
517,11953428,11953416,27,71626,74966,118000,-1,5,slab
518,11953424,11953423,27,71441,74772,118100,-1,5,slab
519,11953423,11953416,27,71384,74708,118050,-1,5,slab
520,11953416,11953371,27,71327,74643,118000,-1,5,branch
521,11953371,11953368,27,71281,74548,117950,-1,5,slab
522,11953368,11953367,27,71207,74552,117900,-1,5,slab
523,11953367,11953366,27,71158,74556,117850,-1,5,slab
524,11953366,11953365,27,71135,74575,117800,-1,5,slab
525,20847144,20847154,54,77675,75992,123100,-1,5,branch
526,11971109,19018422,27,69807,71842,125200,-1,5,slab
527,20847146,20847145,54,77706,75984,123200,-1,5,slab
528,20847147,20847146,54,77710,75992,123250,-1,5,slab
529,20847148,20847147,54,77725,75962,123300,-1,5,end
530,20847149,19018250,54,77466,75122,122850,-1,5,slab
531,20847150,20847149,54,77523,75403,122900,-1,5,slab
532,20847151,20847150,54,77561,75506,122950,-1,5,slab
533,20847152,20847151,54,77626,75597,123000,-1,5,slab
534,20847153,20847152,54,77645,75692,123050,-1,5,slab
535,20847154,20847153,54,77668,75882,123100,-1,5,slab
536,7041388,20847144,27,77694,76000,123050,-1,5,end
537,20847145,20847144,54,77691,75981,123150,-1,5,slab
538,19018145,19018144,27,74853,72870,121950,-1,5,end
539,19018164,12953363,27,76017,73532,122600,-1,5,slab
540,19018168,19018165,27,76339,73686,122700,-1,5,slab
541,19018172,19018171,27,76548,73892,122900,-1,5,branch
542,19018202,19018194,27,76639,73936,123150,-1,5,slab
543,19018220,19018172,27,76749,74114,122950,-1,5,branch
544,19018224,19018220,27,77038,74355,122950,-1,5,slab
545,19018228,19018224,27,77216,74639,122950,-1,5,branch
546,19018235,19018234,27,77264,74602,123050,-1,5,slab
547,19018234,19018228,27,77240,74620,123000,-1,5,slab
548,19018250,19018249,27,77349,74855,122850,-1,5,slab
549,19018293,19018327,27,74133,72064,122400,-1,5,branch
550,19018328,19018330,27,73677,71929,122400,-1,5,slab
551,19018334,19018358,27,73116,71767,122500,-1,5,branch
552,19018342,19018334,27,72995,71703,122550,-1,5,slab
553,19018360,19018363,27,72774,71258,122400,-1,5,slab
554,19018370,19018371,27,72317,70934,122150,-1,5,slab
555,19018375,19018376,27,71986,70917,121900,-1,5,slab
556,19018376,5576207,27,71919,70943,121850,-1,5,slab
557,12953362,12953363,48,75981,73447,122500,-1,5,slab
558,12953363,12953519,48,75987,73461,122550,-1,5,branch
559,12953519,13015306,48,75733,73122,122500,-1,5,branch
560,13015307,13015308,38,75642,73044,122400,-1,5,slab
561,13015308,13015309,38,75506,72876,122350,-1,5,slab
562,13015309,19018139,38,75370,72708,122300,-1,5,branch
563,19018139,19018285,27,74530,72177,122300,-1,5,slab
564,19018285,19018293,27,74308,72130,122350,-1,5,slab
565,19018327,19018328,27,73783,71982,122350,-1,5,slab
566,19018330,19018331,27,73510,71912,122450,-1,5,slab
567,19018331,19018334,27,73343,71895,122500,-1,5,branch
568,19018358,19018360,27,72963,71475,122450,-1,5,slab
569,19018363,19018364,27,72642,71183,122350,-1,5,slab
570,19018364,19018366,27,72510,71109,122300,-1,5,slab
571,19018366,19018367,27,72422,71032,122250,-1,5,slab
572,19018367,19018370,27,72334,70955,122200,-1,5,slab
573,19018371,19018372,27,72299,70913,122100,-1,5,slab
574,19018372,19018373,27,72212,70897,122050,-1,5,slab
575,19018373,19018374,27,72125,70881,122000,-1,5,slab
576,19018374,19018375,27,72055,70899,121950,-1,5,slab
577,19018343,19018342,27,72953,71693,122600,-1,5,end
578,19018249,19018228,27,77283,74747,122900,-1,5,slab
579,19018194,19018193,27,76599,73907,123100,-1,5,slab
580,19018193,19018192,27,76586,73903,123050,-1,5,slab
581,19018192,19018191,27,76573,73899,123000,-1,5,slab
582,19018191,19018172,27,76560,73896,122950,-1,5,slab
583,19018171,19018170,27,76479,73821,122850,-1,5,slab
584,19018170,19018169,27,76432,73776,122800,-1,5,slab
585,19018169,19018168,27,76385,73731,122750,-1,5,slab
586,19018165,19018164,27,76204,73634,122650,-1,5,slab
587,19018144,19018143,27,74891,72859,122000,-1,5,slab
588,19018143,19018142,27,75041,72718,122050,-1,5,slab
589,19018142,19018141,27,75117,72703,122100,-1,5,slab
590,19018141,4584786,27,75142,72678,122150,-1,5,slab
591,19018140,13015309,27,75298,72654,122250,-1,5,slab
592,12953378,12953377,48,75875,73491,122250,-1,5,slab
593,12953380,12953378,48,75848,73512,122200,-1,5,slab
594,12953505,12953380,48,75852,73538,122150,-1,5,slab
595,12953507,12953505,48,75852,73542,122100,-1,5,end
596,12953530,12953519,48,75616,73107,122550,-1,5,slab
597,12953533,12953530,48,75342,73084,122600,-1,5,branch
598,12953535,12953533,48,75304,73079,122650,-1,5,end
599,19018394,18656354,27,70661,71554,124400,-1,5,slab
600,19018395,19018394,27,70617,71568,124450,-1,5,slab
601,19018396,19018395,27,70552,71560,124500,-1,5,slab
602,19018397,19018396,27,70488,71553,124550,-1,5,slab
603,19018400,19018397,27,70446,71556,124600,-1,5,slab
604,19018401,19018400,27,70404,71560,124650,-1,5,slab
605,19018402,19018401,27,70362,71564,124700,-1,5,slab
606,19018406,19018402,27,70310,71574,124750,-1,5,slab
607,19018407,19018406,27,70258,71583,124800,-1,5,slab
608,19018408,19018407,27,70206,71593,124850,-1,5,slab
609,11971029,19018408,27,70056,71744,124900,-1,5,slab
610,19018416,11971029,27,69968,71752,124950,-1,5,slab
611,19018417,19018416,27,69880,71760,125000,-1,5,slab
612,19018420,19018417,27,69855,71786,125050,-1,5,slab
613,19018421,19018420,27,69830,71812,125100,-1,5,slab
614,19018422,19018421,27,69806,71838,125150,-1,5,slab
615,19018443,11971109,27,69751,71849,125250,-1,5,slab
616,19018444,19018443,27,69695,71855,125300,-1,5,slab
617,19018450,19018444,27,69654,71881,125350,-1,5,branch
618,19018451,19018450,27,69612,71908,125400,-1,5,slab
619,19018452,19018451,27,69570,71935,125450,-1,5,slab
620,19018456,19018452,27,69514,71922,125500,-1,5,slab
621,19018457,19018456,27,69458,71910,125550,-1,5,branch
622,19018462,19018457,27,69389,71876,125600,-1,5,slab
623,19018463,19018462,27,69321,71841,125650,-1,5,slab
624,19018464,19018463,27,69269,71834,125700,-1,5,slab
625,19018465,19018464,27,69217,71826,125750,-1,5,slab
626,19018505,19018465,27,69000,71843,125800,-1,5,slab
627,19018506,19018505,27,68971,71855,125850,-1,5,slab
628,19018515,19018506,27,68846,71805,125900,-1,5,slab
629,19018516,19018515,27,68774,71779,125950,-1,5,slab
630,19018517,19018516,27,68702,71752,126000,-1,5,slab
631,19018519,19018517,27,68688,71737,126050,-1,5,slab
632,19018520,19018519,27,68675,71722,126100,-1,5,slab
633,19018521,19018520,27,68662,71707,126150,-1,5,slab
634,19018524,14200638,27,68713,71788,126250,-1,5,slab
635,19020205,19020213,27,73595,72824,116700,-1,5,slab
636,19020213,19020216,27,73447,72776,116650,-1,5,slab
637,19020216,19020219,27,73415,72695,116600,-1,5,branch
638,19020229,14086370,27,73462,72736,116250,-1,5,slab
639,19020231,19020229,27,73457,72727,116300,-1,5,slab
640,19020219,19020220,27,73419,72694,116550,-1,5,slab
641,19020220,19020221,27,73423,72693,116500,-1,5,branch
642,19020221,19020222,27,73426,72692,116450,-1,5,slab
643,24049658,24049657,45,69216,74986,117350,-1,5,slab
644,24049657,24049656,45,69208,75028,117450,-1,5,slab
645,24049656,24049655,45,69227,75058,117500,-1,5,slab
646,24049655,24049570,45,69197,75168,117550,-1,5,slab
647,24049570,24049567,45,69180,75453,117550,-1,4,branch
648,24049651,24049650,45,69419,75360,117700,-1,5,end
649,24049650,24049649,45,69436,75364,117650,-1,5,slab
650,24049649,24049576,45,69400,75366,117600,-1,5,slab
651,24049647,24049646,45,67242,76814,120700,-1,5,end
652,24049646,24049645,45,67239,76827,120650,-1,5,slab
653,24049645,24049644,45,67263,76857,120550,-1,5,slab
654,24049644,24049643,45,67242,76949,120450,-1,5,slab
655,24049643,24049642,45,67195,76882,120350,-1,5,slab
656,24049642,24049641,45,67187,76863,120300,-1,5,slab
657,24049641,24049639,45,67216,76848,120250,-1,5,slab
658,24049639,24049638,45,67184,76785,120200,-1,5,slab
659,24049638,24049637,45,67168,76721,120150,-1,5,slab
660,24049637,24049633,45,67225,76656,120100,-1,4,slab
661,24049633,24049632,45,67220,76624,120050,-1,5,slab
662,24049632,24049631,45,67195,76683,120000,-1,5,slab
663,24049631,24049630,45,67195,76747,119900,-1,5,slab
664,24049630,8230491,45,67185,76747,119800,-1,5,slab
665,8230491,24049629,25,67197,76769,119750,-1,5,slab
666,24049629,24049628,45,67227,76757,119700,-1,5,slab
667,24049628,24049627,45,67275,76724,119650,-1,5,slab
668,24049627,24049626,45,67303,76723,119550,-1,5,slab
669,24049626,24049625,45,67296,76713,119500,-1,5,slab
670,24049625,24049624,45,67341,76753,119400,-1,5,slab
671,24049624,24049623,45,67470,76781,119350,-1,5,slab
672,24049623,24049622,45,67575,76939,119300,-1,5,slab
673,24049622,24049619,45,67628,76907,119250,-1,5,slab
674,24049619,24049618,45,67662,76861,119200,-1,5,slab
675,24049618,24049616,45,67573,76863,119100,-1,5,slab
676,24049616,13159692,45,67552,76842,119050,-1,5,slab
677,13159692,24049612,45,67541,76811,119000,-1,5,branch
678,24049614,24049613,45,68091,76350,118950,-1,5,end
679,24049613,24049606,45,68085,76377,118900,-1,5,slab
680,24049612,24049611,45,67762,76489,118950,-1,5,slab
681,24049611,24049606,45,67833,76428,118900,-1,5,slab
682,24049606,24049605,45,67970,76353,118850,-1,5,branch
683,24049605,24049604,45,68131,76383,118800,-1,5,slab
684,24049604,24049603,45,68125,76368,118700,-1,5,slab
685,24049603,24049602,45,68199,76391,118600,-1,5,slab
686,24049602,24049601,45,68217,76397,118500,-1,5,slab
687,24049601,24049600,45,68209,76374,118400,-1,5,slab
688,24049600,24049599,45,68283,76356,118350,-1,5,slab
689,24049599,24049598,45,68410,76293,118250,-1,5,slab
690,24049598,24049597,45,68433,76237,118150,-1,5,slab
691,24049597,24049596,45,68448,76134,118050,-1,5,slab
692,24049596,24049595,45,68541,76100,117950,-1,5,slab
693,24049595,24049593,45,68690,76042,117850,-1,5,slab
694,24049593,24049578,45,68762,75907,117750,-1,5,slab
695,24049587,24049586,45,68887,75698,117350,-1,5,branch
696,24049586,24049585,45,68990,75676,117400,-1,5,slab
697,24049585,24049584,45,69020,75689,117450,-1,5,slab
698,24049584,24049570,45,68999,75670,117500,-1,5,slab
699,24049580,24049579,45,70966,74253,117450,-1,5,end
700,24049579,11953329,45,70968,74235,117500,-1,5,slab
701,24049578,24049577,45,68800,75925,117700,-1,5,slab
702,24049577,24049576,45,68857,75841,117650,-1,5,slab
703,24049567,11953302,45,69621,75085,117500,-1,5,slab
704,24049551,24049550,45,70281,74397,117650,-1,5,end
705,24049550,11953326,45,70420,74545,117650,-1,5,slab
706,24049548,11953301,45,70192,74690,117450,-1,5,end
707,24049547,11953305,45,70659,74653,117450,-1,5,end
708,24049546,24049545,45,70707,75727,116900,-1,5,end
709,24049545,24049544,45,70734,75710,116950,-1,5,slab
710,24049544,24049543,45,70766,75678,117000,-1,5,slab
711,24049543,11953210,45,70719,75579,117050,-1,5,slab
712,24049542,24049541,45,70791,75959,115300,-1,5,end
713,24049541,24049540,45,70829,75961,115350,-1,5,slab
714,24049540,24049539,45,70840,75932,115400,-1,5,slab
715,24049539,11953027,45,70872,75892,115450,-1,5,slab
716,24049538,24049522,45,69324,75590,116200,-1,5,end
717,24049537,24049536,45,69588,75157,115550,-1,5,end
718,24049536,24049535,45,69592,75170,115600,-1,5,slab
719,24049535,24049534,45,69556,75191,115650,-1,5,slab
720,24049534,24049533,45,69524,75218,115700,-1,5,slab
721,24049533,24049532,45,69512,75199,115750,-1,5,slab
722,24049532,24049531,45,69491,75199,115800,-1,5,slab
723,24049531,24049530,45,69512,75168,115850,-1,5,slab
724,24049530,24049528,45,69552,75138,115900,-1,5,slab
725,24049529,24049523,45,68965,75195,116200,-1,5,end
726,24049528,24049527,45,69463,75100,115950,-1,5,slab
727,24049527,24049526,45,69548,75453,116000,-1,5,slab
728,24049526,24049525,45,69463,75508,116050,-1,5,slab
729,24049525,24049522,45,69385,75470,116100,-1,5,slab
730,24049524,24049523,45,68963,75185,116100,-1,5,end
731,24049523,24049522,45,68967,75201,116150,-1,5,branch
732,24049522,24049521,45,69322,75508,116150,-1,5,branch
733,24049521,11953098,45,69729,75493,116200,-1,5,slab
734,24038115,24038114,45,74736,81606,116700,-1,5,end
735,24038114,24038113,45,74831,81701,116600,-1,5,slab
736,24038113,24038112,45,74793,81679,116550,-1,5,slab
737,24038112,24038111,45,74949,81774,116450,-1,5,slab
738,24038111,24038110,45,74983,81743,116400,-1,5,slab
739,24038110,14086433,45,75234,81827,116300,-1,5,slab
740,12135097,14086431,27,74267,80104,116300,-1,5,end
741,24038109,24038108,45,73968,79752,116250,-1,5,end
742,24038108,24038107,45,73987,79763,116300,-1,5,slab
743,24038107,14086429,45,74075,79855,116350,-1,5,slab
744,24038106,14086422,45,73828,79247,116450,-1,5,end
745,24038105,24038104,45,70659,74655,116100,-1,5,end
746,24038104,12946623,45,70647,74632,116150,-1,5,slab
747,12946623,24038103,27,70691,74658,116200,-1,5,slab
748,24038103,24038102,45,70716,74708,116250,-1,5,slab
749,24038102,24038101,45,70761,74780,116350,-1,5,slab
750,24038101,24038100,45,70727,74788,116450,-1,5,slab
751,24038100,24038099,45,70697,74815,116500,-1,5,slab
752,24038099,24038098,45,70769,74841,116550,-1,5,slab
753,24038098,24038095,45,70609,74834,116600,-1,5,slab
754,24038097,24038096,45,70632,75172,116550,-1,5,end
755,24038096,10584545,45,70571,75187,116600,-1,5,slab
756,10584545,24038095,12,70558,75126,116650,-1,5,slab
757,24038095,24038094,45,70605,74826,116650,-1,5,branch
758,24038094,24038093,45,70685,74796,116750,-1,5,slab
759,24038093,24038092,45,70636,74792,116800,-1,5,slab
760,24038092,24038091,45,71073,74811,116900,-1,5,slab
761,24038091,24038090,45,71103,74758,116950,-1,5,slab
762,24038090,24038089,45,71187,74746,117000,-1,5,slab
763,24038089,14086407,45,71495,74583,117000,-1,5,slab
764,24038088,24038087,45,72277,74776,116800,-1,5,end
765,24038087,24038086,45,72315,74803,116750,-1,5,slab
766,24038086,24038085,45,72296,74822,116700,-1,5,slab
767,24038085,24038084,45,72299,74917,116600,-1,5,slab
768,24038084,17941104,45,72280,74936,116550,-1,5,slab
769,17941104,24038083,11,72238,74981,116500,-1,5,slab
770,24038052,24038051,45,70401,72528,116200,-1,5,end
771,24038051,24038050,45,70500,72669,116250,-1,5,slab
772,24038050,24038049,45,70572,72786,116300,-1,5,slab
773,23791707,23791708,11,75996,84182,115750,-1,5,slab
774,23791706,23791707,11,75905,84161,115700,-1,5,slab
775,23791705,23791706,11,75843,84125,115650,-1,5,slab
776,23791704,23791705,11,75746,84235,115600,-1,5,slab
777,23791703,23791704,11,75618,84152,115550,-1,5,slab
778,23791702,23791703,11,75530,84189,115500,-1,5,slab
779,23791701,23791702,11,75478,84194,115450,-1,5,branch
780,23791700,23791701,11,75404,84276,115500,-1,5,slab
781,23791699,23791700,11,75567,84540,115500,-1,5,slab
782,23791698,23791699,11,75505,84643,115500,-1,5,slab
783,23791697,23791698,11,75439,84749,115450,-1,5,slab
784,7174382,23791697,27,75468,84819,115400,-1,5,slab
785,23791696,7174382,11,75409,84784,115400,-1,5,slab
786,23791695,23791696,11,75360,84792,115350,-1,5,slab
787,23791694,23791695,11,75260,84795,115300,-1,5,slab
788,23791693,23791694,11,75212,84808,115250,-1,5,slab
789,23791692,23791693,11,75046,84916,115250,-1,5,branch
790,23791691,23791692,11,74978,84928,115200,-1,5,slab
791,23791690,23791691,11,74789,85068,115150,-1,5,slab
792,23791689,23791690,11,74670,85268,115200,-1,5,slab
793,23791688,23791689,11,74603,85409,115150,-1,5,slab
794,23791687,23791688,11,74553,85452,115100,-1,5,slab
795,23791686,23791687,11,74509,85523,115050,-1,5,slab
796,23791673,23791686,11,74482,85537,115000,-1,5,branch
797,23791672,23791673,11,74377,85689,114950,-1,5,slab
798,20820364,23791672,12,74225,85781,114900,-1,5,slab
799,23791671,20820364,11,74218,85785,114850,-1,5,slab
800,23791670,23791671,11,74173,85803,114800,-1,5,slab
801,23791669,23791670,11,74117,85791,114750,-1,5,slab
802,23791668,23791669,11,74111,85516,114700,-1,5,slab
803,23791667,23791668,11,73975,85730,114650,-1,5,slab
804,23791666,23791667,11,73961,85700,114600,-1,5,slab
805,23791665,23791666,11,73932,85693,114550,-1,5,slab
806,23791664,23791665,11,73941,85684,114500,-1,5,slab
807,23791663,23791664,11,73961,85627,114450,-1,5,slab
808,23791662,23791663,11,73945,85627,114400,-1,5,slab
809,23791661,23791662,11,73893,85686,114350,-1,5,slab
810,19020222,19020223,27,73430,72691,116400,-1,5,slab
811,19020223,19020231,27,73434,72691,116350,-1,5,slab
812,19020239,19020216,27,73408,72663,116650,-1,5,slab
813,19020240,19020239,27,73402,72631,116700,-1,5,slab
814,19020241,19020240,27,73329,72591,116750,-1,5,slab
815,19020242,19020241,27,73310,72598,116800,-1,5,slab
816,19020243,19020242,27,73290,72604,116850,-1,5,slab
817,19020246,19020243,27,73285,72602,116900,-1,5,slab
818,19020247,19020246,27,73281,72601,116950,-1,5,slab
819,19020248,19020247,27,73276,72599,117000,-1,5,slab
820,19020252,19020248,27,73238,72591,117050,-1,5,slab
821,19020255,19020252,27,73243,72567,117100,-1,5,slab
822,19020256,19020255,27,73248,72544,117150,-1,5,slab
823,19020258,19020256,27,73250,72551,117200,-1,5,slab
824,19020259,19020258,27,73252,72559,117250,-1,5,slab
825,19020260,19020259,27,73253,72566,117300,-1,5,slab
826,19020261,19020260,27,73275,72591,117350,-1,5,slab
827,19020262,19020261,27,73297,72616,117400,-1,5,slab
828,19020263,19020262,27,73318,72640,117450,-1,5,slab
829,19020268,19020263,27,73333,72635,117500,-1,5,slab
830,19020270,19020268,27,73236,72597,117550,-1,5,slab
831,19020272,19020270,27,73218,72592,117600,-1,5,slab
832,19020273,19020272,27,73200,72588,117650,-1,5,slab
833,19020274,19020273,27,73181,72583,117700,-1,5,slab
834,19020278,19020274,27,73179,72573,117750,-1,5,slab
835,19020279,19020278,27,73176,72562,117800,-1,5,slab
836,19020280,19020279,27,73174,72551,117850,-1,5,slab
837,19020281,19020280,27,73153,72557,117900,-1,5,slab
838,19020282,19020281,27,73132,72562,117950,-1,5,slab
839,19020283,19020282,27,73111,72568,118000,-1,5,slab
840,19020284,19020283,27,73090,72574,118050,-1,5,slab
841,19020288,19020284,27,73050,72579,118100,-1,5,slab
842,19020289,19020288,27,73010,72584,118150,-1,5,slab
843,19020290,19020289,27,72970,72589,118200,-1,5,slab
844,19023855,19023856,27,73413,72800,116900,-1,5,slab
845,19023856,19023857,27,73399,72792,116850,-1,5,slab
846,19023857,19023858,27,73385,72784,116800,-1,5,slab
847,19023858,19023859,27,73326,72798,116750,-1,5,slab
848,19023859,19023860,27,73267,72811,116700,-1,5,slab
849,19020297,18604270,27,72915,72625,118300,-1,5,slab
850,19020298,19020297,27,72913,72634,118350,-1,5,slab
851,19023860,19023873,27,73151,72838,116650,-1,4,slab
852,19023866,19023865,27,73561,72773,117200,-1,5,slab
853,19023865,19023864,27,73535,72780,117150,-1,5,slab
854,19023864,19023863,27,73508,72787,117100,-1,5,slab
855,19023863,19023862,27,73481,72794,117050,-1,5,slab
856,19023862,6464921,27,73454,72801,117000,-1,5,slab
857,19020301,19020298,27,72956,72639,118400,-1,5,slab
858,19020302,19020301,27,72999,72645,118450,-1,5,slab
859,19023870,19023869,27,73653,72773,117350,-1,5,slab
860,19023869,19023868,27,73622,72773,117300,-1,5,slab
861,19023868,19023866,27,73592,72773,117250,-1,5,slab
862,19020308,19020302,27,73006,72673,118500,-1,5,slab
863,19023872,19023871,27,73710,72787,117450,-1,5,end
864,19023871,19023870,27,73681,72780,117400,-1,5,slab
865,19023873,19023875,27,73052,72808,116600,-1,5,slab
866,19023875,19023876,27,72990,72690,116550,-1,5,slab
867,19023876,19020220,27,73069,72619,116500,-1,5,slab
868,19020313,19020308,27,73041,72690,118550,-1,5,slab
869,19020320,19020313,27,73128,72663,118600,-1,5,slab
870,19020324,19020320,27,73168,72624,118650,-1,5,slab
871,19020325,19020324,27,73208,72585,118700,-1,5,slab
872,19020332,19020325,27,73207,72582,118750,-1,5,slab
873,19020333,19020332,27,73206,72580,118800,-1,5,slab
874,19020340,19020333,27,73130,72640,118850,-1,5,slab
875,19020342,19020340,27,73101,72680,118900,-1,5,slab
876,19020343,19020342,27,73039,72754,118950,-1,5,slab
877,19020346,19020343,27,73006,72783,119000,-1,5,slab
878,19020351,19020346,27,72999,72821,119050,-1,5,slab
879,12953358,12953360,48,75892,73445,122350,-1,5,slab
880,12953360,12953361,48,75934,73476,122400,-1,5,slab
881,12953377,12953358,48,75888,73474,122300,-1,5,slab
882,12953361,12953362,48,75945,73424,122450,-1,5,slab
883,13015306,13015307,38,75688,73083,122450,-1,5,slab
884,14086341,14086342,12,80639,74939,115900,-1,5,slab
885,14086340,14086341,12,80751,74951,115950,-1,5,slab
886,14086339,14086340,12,80903,74977,116000,-1,5,slab
887,14086338,14086339,12,81055,75004,116050,-1,5,slab
888,14086337,14086338,12,81207,75031,116100,-1,5,slab
889,14086336,14086337,12,81359,75057,116150,-1,5,slab
890,14086335,14086336,12,82028,75346,116200,-1,5,slab
891,14086334,14086335,12,82898,75616,116150,-1,5,slab
892,14086333,14086334,12,83385,75844,116100,-1,5,slab
893,14086332,14086333,12,83871,76072,116050,-1,5,slab
894,14086331,14086332,12,84152,76193,116000,-1,5,slab
895,14086330,14086331,12,84434,76315,115950,-1,5,slab
896,14086329,14086330,12,85159,76649,115900,-1,5,slab
897,14086328,14086329,12,85285,76748,115850,-1,5,slab
898,14086327,14086328,12,85410,76847,115800,-1,5,slab
899,14086326,14086327,12,85536,76946,115750,-1,5,slab
900,14086325,14086326,12,85618,77000,115700,-1,5,slab
901,14086324,14086325,12,85701,77054,115650,-1,5,slab
902,14086323,14086324,12,85784,77108,115600,-1,5,slab
903,14086322,14086323,12,85866,77162,115550,-1,5,slab
904,14086321,14086322,12,85905,77194,115500,-1,5,slab
905,14086320,14086321,12,85944,77225,115450,-1,5,slab
906,14086319,14086320,12,85983,77256,115400,-1,5,slab
907,14086318,14086319,12,86022,77288,115350,-1,5,slab
908,14086317,14086318,12,86078,77346,115300,-1,5,slab
909,14086316,14086317,12,86134,77404,115250,-1,5,slab
910,14086315,14086316,12,86189,77463,115200,-1,5,slab
911,14086314,14086315,12,86247,77501,115150,-1,5,slab
912,14086312,14086314,12,86305,77539,115100,-1,5,slab
913,14086374,14086373,12,72003,73081,116200,-1,5,slab
914,14086375,14086374,12,72051,73089,116150,-1,5,slab
915,14086376,14086375,12,72099,73096,116100,-1,5,slab
916,14086377,14086376,12,72106,73080,116050,-1,5,slab
917,14086378,14086377,12,72114,73063,116000,-1,5,slab
918,14086379,14086378,12,72122,73047,115950,-1,5,slab
919,14086380,14086379,12,72156,73032,115900,-1,5,slab
920,14086381,14086380,12,72190,73017,115850,-1,5,branch
921,14086382,14086381,12,72224,73001,115800,-1,5,slab
922,14086383,14086382,12,72250,72977,115750,-1,5,slab
923,14086384,14086383,12,72275,72953,115700,-1,5,slab
924,14086385,14086384,12,72300,72929,115650,-1,5,end
925,14086387,14086386,12,71443,73276,116300,-1,5,slab
926,14086388,14086387,12,71110,73247,116350,-1,5,branch
927,14086389,14086388,12,70776,73218,116400,-1,5,slab
928,14086390,14086389,12,70698,73120,116450,-1,5,slab
929,14086391,14086390,12,70619,73023,116500,-1,5,slab
930,14086373,14086386,12,71954,73074,116250,-1,5,branch
931,14086372,14086373,12,72737,72716,116250,-1,5,slab
932,14086371,14086372,12,73098,72667,116250,-1,5,slab
933,14086370,14086371,12,73617,72811,116200,-1,5,branch
934,14086369,14086370,12,74136,72956,116150,-1,5,slab
935,14086368,14086369,12,74295,72960,116100,-1,5,slab
936,14086367,14086368,12,74455,72963,116050,-1,5,slab
937,14086366,14086367,12,74620,72988,116000,-1,5,slab
938,14086365,14086366,12,74785,73013,115950,-1,5,slab
939,14086364,14086365,12,74883,73052,115900,-1,5,slab
940,14086363,14086364,12,74981,73091,115850,-1,5,slab
941,14086362,14086363,12,75078,73131,115800,-1,5,slab
942,14086361,14086362,12,75145,73156,115750,-1,5,slab
943,14086360,14086361,12,75212,73181,115700,-1,5,slab
944,14086359,14086360,12,75279,73207,115650,-1,5,slab
945,14086358,14086359,12,75378,73247,115600,-1,5,slab
946,14086357,14086358,12,75477,73288,115550,-1,5,slab
947,14086356,14086357,12,75576,73328,115500,-1,5,slab
948,14086355,14086356,12,75783,73397,115450,-1,5,slab
949,14086354,14086355,12,75990,73465,115400,-1,5,slab
950,14086353,14086354,12,76590,73609,115400,-1,5,slab
951,14086352,14086353,12,77026,73683,115450,-1,5,slab
952,14086351,14086352,12,77461,73758,115500,-1,5,slab
953,14086350,14086351,12,77892,73925,115550,-1,5,slab
954,14086349,14086350,12,78323,74092,115600,-1,5,slab
955,14086348,14086349,12,79060,74537,115600,-1,5,slab
956,14086347,14086348,12,79919,74814,115600,-1,5,slab
957,14086346,14086347,12,80043,74840,115650,-1,5,slab
958,14086345,14086346,12,80166,74865,115700,-1,5,slab
959,14086344,14086345,12,80290,74891,115750,-1,5,slab
960,14086343,14086344,12,80413,74917,115800,-1,5,slab
961,14086392,14086391,12,70541,72925,116550,-1,5,slab
962,14086405,14086404,12,71697,74234,116900,-1,5,slab
963,14086406,14086405,12,71715,74278,116950,-1,5,slab
