,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,23527327,23527326,12,39164,68002,116650,-1,5,slab
483,23527326,23527325,12,39237,68011,116750,-1,5,slab
484,23527325,23527324,12,39301,68036,116850,-1,5,slab
485,23527324,23527323,12,39284,68159,116950,-1,5,slab
486,23527323,23527322,12,39242,68213,117000,-1,5,slab
487,23527322,23527321,12,39237,68306,117100,-1,5,slab
488,23527321,23527320,12,39309,68444,117100,-1,5,slab
489,23527320,23527319,12,39415,68454,117250,-1,5,slab
490,23527319,18104911,12,39448,68499,117300,-1,5,slab
491,23527317,23527316,12,45623,66098,114200,-1,5,end
492,23527316,23527315,12,45672,66132,114250,-1,5,slab
493,23527315,23527314,12,45645,66189,114300,-1,5,slab
494,23527314,23527313,12,45628,66188,114350,-1,5,slab
495,23527313,23527312,12,45490,66148,114400,-1,5,slab
496,23527312,23527311,12,45416,66153,114450,-1,5,slab
497,23527311,23527310,12,45355,66176,114500,-1,5,slab
498,23527310,23527309,12,45302,66146,114600,-1,5,slab
499,23527309,18105330,12,45220,66180,114700,-1,5,slab
500,23527304,23527303,12,45430,69193,119550,-1,5,end
501,23527303,23527300,12,45437,69201,119600,-1,5,slab
502,23527302,23527301,12,45285,69062,119800,-1,5,end
503,23527301,19837716,12,45289,69100,119750,-1,5,slab
504,19837716,23527300,12,45202,69042,119700,-1,5,slab
505,23527300,23527299,12,45492,69224,119650,-1,5,branch
506,23527299,23527298,12,45637,69132,119600,-1,5,slab
507,23527298,23527297,12,45726,69009,119500,-1,5,slab
508,23527297,23527296,12,45674,68898,119400,-1,5,slab
509,23527296,23527295,12,45710,68767,119250,-1,5,slab
510,23527295,23527294,12,45824,68641,119150,-1,5,slab
511,23527294,23527293,12,45898,68611,119000,-1,5,slab
512,23527293,23527292,12,45900,68535,118900,-1,5,slab
513,13872295,13872294,12,42128,67663,118950,-1,5,end
514,13870170,13870169,12,50164,67605,115300,-1,5,slab
515,13870171,13870170,12,50265,67643,115250,-1,5,slab
516,13872296,13872264,12,42009,67822,118700,-1,5,slab
517,13870172,13870171,12,50442,67749,115200,-1,5,slab
518,13870173,13870172,12,50619,67856,115150,-1,5,slab
519,13872297,13872296,12,41948,68080,118700,-1,5,slab
520,13870174,13870173,12,50550,67962,115100,-1,5,slab
521,13872301,13872297,12,41954,68207,118750,-1,5,slab
522,13870175,13870174,12,50622,67985,115050,-1,5,slab
523,13872302,13872301,12,41908,68247,118800,-1,5,slab
524,13870176,13870175,12,50748,68027,115000,-1,5,branch
525,13870177,13870176,12,50873,68068,114950,-1,5,end
526,13872304,13872303,12,41771,68365,118900,-1,5,slab
527,13872303,13872302,12,41862,68283,118850,-1,5,branch
528,13872305,13872304,12,41680,68442,118950,-1,5,slab
529,2754435,13872305,15,41665,68405,118950,-1,5,end
530,13872307,13059768,12,40967,66245,119150,-1,5,slab
531,13872323,13059795,12,39468,66930,120300,-1,5,end
532,13872324,13059807,12,39081,67538,120850,-1,5,branch
533,13872325,13872324,12,39035,67549,120900,-1,5,slab
534,13872326,13872325,12,39009,67576,120950,-1,5,branch
535,13872327,13872326,12,38857,67603,121000,-1,5,slab
536,13872328,13872327,12,38784,67624,121050,-1,5,slab
537,13872329,13872328,12,38712,67644,121100,-1,5,slab
538,13872330,13872329,12,38583,67622,121150,-1,5,slab
539,13872331,13872330,12,38511,67643,121200,-1,5,slab
540,13872332,13872331,12,38408,67682,121250,-1,5,slab
541,13059849,13059848,12,38832,68155,120750,-1,5,slab
542,13872460,13059850,12,39041,67979,120800,-1,5,slab
543,13872461,13872460,12,39090,67933,120850,-1,5,slab
544,12184461,13059951,45,43515,65246,122000,-1,5,end
545,13872462,13872461,12,39071,67838,120900,-1,5,slab
546,12185422,18101094,45,43044,65538,117900,-1,5,slab
547,12186002,19809527,45,45505,65964,125400,-1,5,end
548,13872463,13872462,12,38984,67774,120950,-1,5,end
549,13870345,13870028,12,48814,67396,116700,-1,5,slab
550,13870352,13870345,12,48808,67458,116750,-1,5,slab
551,13870376,13869988,12,48499,67134,116850,-1,5,end
552,13870432,13869981,12,48027,67118,117050,-1,5,slab
553,13870433,13870432,12,47953,67198,117100,-1,5,slab
554,13870434,13870433,12,47879,67278,117150,-1,5,slab
555,13870438,13870434,12,47818,67331,117200,-1,5,slab
556,13870449,13870448,12,47727,67483,117400,-1,5,branch
557,13870448,13870443,12,47708,67455,117350,-1,5,slab
558,13870450,13870449,12,47776,67453,117450,-1,5,end
559,13870543,13869972,12,47187,66286,117000,-1,5,slab
560,13870544,13870543,12,47282,66089,117000,-1,5,slab
561,13870545,13870544,12,47385,66070,116950,-1,5,slab
562,13870546,13870545,12,47404,66043,116900,-1,5,slab
563,13870547,13870546,12,47339,65986,116850,-1,5,slab
564,13870548,13870547,12,47309,66009,116800,-1,5,end
565,13870605,13869928,12,45857,66442,117000,-1,5,branch
566,13870606,13870605,12,45836,66455,116950,-1,5,slab
567,13870607,13870606,12,45815,66469,116900,-1,5,slab
568,13870608,13870607,12,45756,66486,116850,-1,5,slab
569,13870609,13870608,12,45698,66503,116800,-1,5,slab
570,13870612,13870609,12,45679,66489,116750,-1,5,slab
571,13870613,13870612,12,45660,66475,116700,-1,5,slab
572,13870614,13870613,12,45641,66461,116650,-1,5,branch
573,13870615,13870614,12,45508,66461,116600,-1,5,slab
574,13870618,13870614,12,45720,66412,116600,-1,5,slab
575,13870619,13870618,12,45715,66389,116550,-1,5,slab
576,13870620,13870619,12,45709,66366,116500,-1,5,end
577,13870623,13870615,12,45473,66442,116550,-1,5,slab
578,13870624,13870623,12,45448,66425,116500,-1,5,slab
579,13870626,13870625,12,45397,66393,116400,-1,5,slab
580,13870625,13870624,12,45423,66405,116450,-1,5,slab
581,13870629,13870626,12,45390,66362,116350,-1,5,slab
582,13870630,13870629,12,45377,66365,116300,-1,5,slab
583,13870631,13870630,12,45364,66367,116250,-1,5,slab
584,13870632,13870631,12,45352,66370,116200,-1,5,slab
585,13870634,13870632,12,45276,66381,116150,-1,5,slab
586,13870636,13870634,12,45262,66381,116100,-1,5,slab
587,13870637,13870636,12,45248,66381,116050,-1,5,slab
588,13870638,13870637,12,45234,66381,116000,-1,5,branch
589,13870639,13870638,12,45230,66374,115950,-1,5,slab
590,13870640,13870639,12,45226,66366,115900,-1,5,slab
591,13870643,13870640,12,45223,66347,115850,-1,5,slab
592,13870645,13870644,12,45215,66309,115750,-1,5,slab
593,13870644,13870643,12,45196,66594,115800,-1,5,slab
594,13870649,13870645,12,45185,66294,115700,-1,5,slab
595,13870650,13870649,12,45154,66279,115650,-1,5,slab
596,13870654,13870653,12,45101,66290,115550,-1,5,slab
597,13870653,13870650,12,45097,66349,115600,-1,5,slab
598,13870659,13870658,12,45124,66298,115450,-1,5,slab
599,13870660,13870659,12,45135,66301,115400,-1,5,slab
600,13870658,13870654,12,45105,66282,115500,-1,5,slab
601,13870661,13870660,12,45187,66277,115350,-1,5,slab
602,13870662,13870661,12,45239,66253,115300,-1,5,branch
603,13870663,13870662,12,45291,66229,115250,-1,5,slab
604,13870664,13870663,12,45333,66190,115200,-1,5,slab
605,13870665,13870664,12,45375,66151,115150,-1,5,slab
606,13870666,13870665,12,45416,66111,115100,-1,5,branch
607,13870669,13870666,12,45268,66100,115100,-1,5,slab
608,13870671,13870669,12,45071,66176,115050,-1,5,slab
609,13870677,13870666,12,45481,65956,115050,-1,5,branch
610,13870678,13870677,12,45506,65918,115000,-1,5,slab
611,13870679,13870678,12,45530,65880,114950,-1,5,slab
612,13870680,13870679,12,45565,65857,114900,-1,5,slab
613,13870681,13870680,12,45599,65834,114850,-1,5,slab
614,13870682,13870681,12,45557,65663,114800,-1,5,branch
615,13870686,13870682,12,45565,65500,114750,-1,5,slab
616,13870689,13870682,12,45633,65845,114750,-1,5,slab
617,13870690,13870689,12,45663,65871,114700,-1,5,slab
618,13870691,13870690,12,45694,65896,114650,-1,5,slab
619,13870692,13870691,12,45724,65921,114600,-1,5,slab
620,13870693,13870692,12,45770,65887,114550,-1,5,slab
621,13870694,13870693,12,45815,65853,114500,-1,5,slab
622,13870732,13870686,12,45618,65367,114750,-1,5,slab
623,13870733,13870732,12,45705,65283,114700,-1,5,slab
624,13870734,13870733,12,45728,65289,114650,-1,5,branch
625,13870735,13870734,12,45751,65294,114600,-1,5,end
626,7058748,13870734,27,45805,65280,114650,-1,5,end
627,13870742,13870682,12,45511,65496,114850,-1,5,end
628,13870770,13870671,12,45052,66290,115000,-1,5,slab
629,13075919,13870662,12,45174,66226,115300,-1,5,end
630,13870803,13870638,12,44979,66275,116000,-1,5,slab
631,13870805,13870804,12,44938,66241,116100,-1,5,slab
632,13870804,13870803,12,44915,66252,116050,-1,5,branch
633,13870806,13870805,12,44854,66237,116150,-1,5,slab
634,13870807,13870806,12,44892,66275,116200,-1,5,slab
635,13870808,13870807,12,44846,66389,116250,-1,5,branch
636,13870812,13870808,12,44869,66404,116300,-1,5,slab
637,13870814,12184905,12,44782,66161,116400,-1,5,slab
638,13870815,13870814,12,44744,66104,116450,-1,5,slab
639,13870816,13870815,12,44700,66079,116500,-1,5,branch
640,13870817,13870816,12,44656,66054,116550,-1,5,slab
641,13870818,13870817,12,44626,66062,116600,-1,5,slab
642,13870819,13870818,12,44596,66070,116650,-1,5,slab
643,13870820,13870819,12,44482,66119,116700,-1,5,slab
644,13870821,13870820,12,44400,66174,116750,-1,5,slab
645,13870822,13870821,12,44318,66229,116800,-1,5,slab
646,13870823,13870822,12,44143,66336,116800,-1,5,slab
647,13870824,13870823,12,43976,66393,116850,-1,5,slab
648,13074450,13870824,12,43958,66393,116900,-1,5,slab
649,13870827,13074450,12,43942,66381,116950,-1,5,slab
650,13870828,13870827,12,43912,66377,117000,-1,5,slab
651,13870833,13870816,12,44584,65914,116450,-1,5,slab
652,13870834,13870833,12,44580,65891,116400,-1,5,slab
653,13870835,13870834,12,44577,65868,116350,-1,5,slab
654,13870836,13870835,12,44580,65899,116300,-1,5,slab
655,13870837,13870836,12,44649,65986,116250,-1,5,end
656,13870918,13870605,12,45652,66681,117050,-1,5,slab
657,13870919,13870918,12,45647,66761,117100,-1,5,slab
658,13870920,13870919,12,45642,66841,117150,-1,5,slab
659,13870921,13870920,12,45637,66921,117200,-1,5,slab
660,13870922,13870921,12,45667,67073,117250,-1,5,slab
661,13870923,13870922,12,45658,67116,117300,-1,5,slab
662,13870924,13870923,12,45648,67160,117350,-1,5,slab
663,13870925,13870924,12,45428,67194,117300,-1,5,slab
664,13870926,13870925,12,45409,67206,117250,-1,5,end
665,13871014,13059884,12,42328,65572,120700,-1,5,slab
666,13871017,13871014,12,42069,65316,120700,-1,5,branch
667,13871020,13871017,12,42129,65306,120750,-1,5,branch
668,13871021,13871020,12,42095,65123,120800,-1,5,slab
669,13871024,13871021,12,42046,64968,120850,-1,5,slab
670,13871025,13871024,12,42051,64916,120900,-1,5,slab
671,13871026,13871025,12,42057,64865,120950,-1,5,slab
672,13871027,13871026,12,42069,64850,121000,-1,5,slab
673,13871028,13871027,12,42080,64835,121050,-1,5,slab
674,13871029,13871028,12,42072,64870,121100,-1,5,slab
675,13871030,13871029,12,42065,64905,121150,-1,5,slab
676,13871031,13871030,12,42057,64941,121200,-1,5,slab
677,13871032,13871031,12,42065,64951,121250,-1,5,slab
678,13871033,13871032,12,42072,64961,121300,-1,5,slab
679,13871034,13871033,12,42080,64971,121350,-1,5,slab
680,13871035,13871034,12,42106,64954,121400,-1,5,slab
681,13871036,13871035,12,42131,64937,121450,-1,5,slab
682,13871037,13871036,12,42157,64920,121500,-1,5,slab
683,13871038,13871037,12,42183,64903,121550,-1,5,slab
684,13871039,13871038,12,42200,64895,121600,-1,5,slab
685,13871040,13871039,12,42217,64888,121650,-1,5,slab
686,13871041,13871040,12,42234,64880,121700,-1,5,slab
687,13871042,13871041,12,42251,64873,121750,-1,5,slab
688,13871043,13871042,12,42259,64857,121800,-1,5,slab
689,13871044,13871043,12,42240,64842,121850,-1,5,branch
690,13871045,13871044,12,42175,64717,121900,-1,5,slab
691,13871046,13871044,12,42346,64876,121900,-1,5,slab
692,13871047,13871046,12,42433,64838,121950,-1,5,slab
693,13871048,13871047,12,42521,64800,122000,-1,5,slab
694,13871049,13871048,12,42593,64783,122050,-1,5,slab
695,13871050,13871049,12,42665,64766,122100,-1,5,end
696,13871051,13871045,12,42171,64698,121950,-1,5,slab
697,13871052,13871051,12,42247,64660,122000,-1,5,slab
698,13871053,13871052,12,42179,64690,122050,-1,5,slab
699,13871054,13871053,12,42129,64671,122100,-1,5,slab
700,13871055,13059896,12,42247,65773,121300,-1,5,slab
701,13871056,13871055,12,42122,65805,121350,-1,5,branch
702,13871057,13871056,12,41996,65838,121400,-1,5,slab
703,13871058,13871057,12,41876,65859,121450,-1,5,slab
704,13871059,13871058,12,41756,65881,121500,-1,5,slab
705,13871060,13871059,12,41635,65900,121550,-1,5,branch
706,13871061,13871060,12,41544,65919,121600,-1,5,slab
707,13871062,13871061,12,41453,65937,121650,-1,5,slab
708,13871063,13871062,12,41369,65975,121700,-1,5,slab
709,13871064,13871063,12,41286,66013,121750,-1,5,slab
710,13871065,13871064,12,41202,66051,121800,-1,5,slab
711,13871066,13871065,12,41138,66051,121850,-1,5,slab
712,13871067,13871066,12,41088,66052,121900,-1,5,slab
713,13871068,13871067,12,41039,66054,121950,-1,5,slab
714,13871069,13871068,12,41017,66063,122000,-1,5,branch
715,13871070,13871069,12,40996,66072,122050,-1,5,slab
716,13871071,13871070,12,40974,66081,122100,-1,5,slab
717,13871072,13871071,12,40987,66092,122150,-1,5,slab
718,13871073,13871072,12,41001,66104,122200,-1,5,slab
719,19809631,19809630,12,40739,69952,123200,-1,5,slab
720,19809632,19809631,12,40769,69968,123250,-1,5,end
721,19809647,19809622,12,40199,70074,122750,-1,5,slab
722,19809648,19809647,12,40169,70184,122800,-1,5,slab
723,19809649,19809648,12,40150,70237,122850,-1,5,slab
724,23527095,19809615,12,40365,69919,122400,-1,5,slab
725,23527096,23527095,12,40352,69936,122350,-1,5,end
726,19809612,19809611,12,40746,69452,122250,-1,5,slab
727,13871978,13871976,12,41684,70536,116550,-1,5,slab
728,23527089,23527088,12,40641,66124,120250,-1,5,end
729,23527088,6923709,12,40633,66124,120200,-1,5,slab
730,23527087,13059834,12,39037,67784,120050,-1,5,end
731,13871074,13871073,12,40967,66081,122250,-1,5,slab
732,13871075,13871074,12,40944,66059,122300,-1,5,slab
733,13871076,13871075,12,40921,66038,122350,-1,5,slab
734,13871077,13871076,12,40898,66016,122400,-1,5,slab
735,13871078,13871077,12,40889,66005,122450,-1,5,slab
736,13871079,13871078,12,40879,65994,122500,-1,5,slab
737,13871080,13871079,12,40883,65963,122550,-1,5,slab
738,13871081,13871080,12,40883,65959,122600,-1,5,slab
739,13871082,13871081,12,40883,65956,122650,-1,5,branch
740,13871083,13871082,12,40881,65957,122700,-1,5,slab
741,13871084,13871083,12,40879,65959,122750,-1,5,slab
742,13871085,13871084,12,40879,65967,122800,-1,5,slab
743,13871086,13871085,12,40879,65975,122850,-1,5,slab
744,13871087,13871086,12,40881,65983,122900,-1,5,slab
745,13871088,13871087,12,40883,65992,122950,-1,5,slab
746,13871089,13871088,12,40885,66000,123000,-1,5,slab
747,13871090,13871089,12,40887,66009,123050,-1,5,slab
748,13871091,13871090,12,40878,65991,123100,-1,5,slab
749,13871093,13871092,12,40860,65956,123200,-1,5,branch
750,13871092,13871091,12,40869,65971,123150,-1,5,branch
751,13871094,13871093,12,40815,65857,123250,-1,5,end
752,13871095,13871093,12,40849,66111,123250,-1,5,branch
753,13871096,13871095,12,40853,66156,123300,-1,5,slab
754,13871097,13871096,12,40856,66200,123350,-1,5,slab
755,13871098,13871097,12,40860,66244,123400,-1,5,slab
756,13871099,13871098,12,40806,66387,123450,-1,5,slab
757,13871100,13871099,12,40751,66531,123500,-1,5,branch
758,13871101,13871100,12,40697,66674,123550,-1,5,branch
759,13871102,13871101,12,40693,66729,123600,-1,5,slab
760,13871103,13871102,12,40689,66784,123650,-1,5,slab
761,13871104,13871103,12,40689,66837,123700,-1,5,slab
762,13871105,13871104,12,40689,66890,123750,-1,5,slab
763,13871106,13871105,12,40689,66944,123800,-1,5,slab
764,13871107,13871106,12,40679,66961,123850,-1,5,slab
765,13871108,13871107,12,40668,66978,123900,-1,5,slab
766,13871109,13871108,12,40658,66995,123950,-1,5,slab
767,13871110,13871109,12,40647,67012,124000,-1,5,branch
768,13871111,13871110,12,40558,67061,124050,-1,5,branch
769,13871112,13871111,12,40509,67077,124100,-1,5,slab
770,13871113,13871112,12,40459,67092,124150,-1,5,slab
771,13871114,13871113,12,40410,67107,124200,-1,5,slab
772,13871115,13871114,12,40370,67126,124250,-1,5,branch
773,13871116,13871115,12,40330,67145,124300,-1,5,slab
774,13871117,13871116,12,40319,67137,124350,-1,5,slab
775,13871118,13871117,12,40307,67130,124400,-1,5,slab
776,13871119,13871118,12,40296,67122,124450,-1,5,slab
777,13871120,13871119,12,40284,67113,124500,-1,5,branch
778,13871121,13871120,12,40264,67122,124550,-1,5,slab
779,13871122,13871121,12,40244,67130,124600,-1,5,branch
780,13871123,13871122,12,40223,67137,124650,-1,5,branch
781,13871124,13871123,12,40203,67145,124700,-1,5,slab
782,13871125,13871124,12,40232,67145,124750,-1,5,slab
783,13871126,13871125,12,40262,67145,124800,-1,5,slab
784,13871127,13871126,12,40264,67107,124850,-1,5,slab
785,13871128,13871127,12,40265,67069,124900,-1,5,slab
786,13871129,13871128,12,40262,67061,124950,-1,5,slab
787,13871130,13871129,12,40258,67054,125000,-1,5,branch
788,13871131,13871130,12,40161,67115,125050,-1,5,slab
789,13871132,13871130,12,40398,67084,125050,-1,5,slab
790,13871133,13871132,12,40435,67101,125100,-1,5,slab
791,13871134,13871133,12,40471,67118,125150,-1,5,slab
792,13871135,13871134,12,40483,67137,125200,-1,5,slab
793,13871136,13871135,12,40495,67156,125250,-1,5,slab
794,13871137,13871136,12,40507,67175,125300,-1,5,slab
795,13871141,13871140,12,40619,67018,125500,-1,5,slab
796,13871140,13871139,12,40619,67094,125450,-1,5,branch
797,13871139,13871138,12,40580,67099,125400,-1,5,slab
798,13871138,13871137,12,40557,67101,125350,-1,5,slab
799,13871142,13871141,12,40597,67001,125550,-1,5,slab
800,13871143,13871142,12,40575,66983,125600,-1,5,branch
801,13871144,13871143,12,40507,66974,125650,-1,5,slab
802,13871145,13871144,12,40438,66964,125700,-1,5,slab
803,13871146,13871145,12,40396,66941,125750,-1,5,slab
804,13871147,13871146,12,40353,66917,125800,-1,5,slab
805,13871148,13871147,12,40335,66874,125850,-1,5,slab
806,13871149,13871148,12,40317,66831,125900,-1,5,slab
807,13871150,13871149,12,40281,66685,125950,-1,5,slab
808,13871151,13871150,12,40267,66518,126000,-1,5,slab
809,13871152,13871151,12,40332,66404,125950,-1,5,end
810,4392258,13871143,27,40603,66952,125600,-1,5,end
811,13871229,13871140,12,40664,67249,125450,-1,5,slab
812,13871230,13871229,12,40668,67325,125500,-1,5,slab
813,13871231,13871230,12,40685,67336,125550,-1,5,slab
814,13871232,13871231,12,40702,67346,125600,-1,5,slab
815,13871233,13871232,12,40720,67356,125650,-1,5,slab
816,13871234,13871233,12,40732,67364,125700,-1,5,slab
817,13871235,13871234,12,40744,67373,125750,-1,5,slab
818,13871236,13871235,12,40755,67422,125800,-1,5,slab
819,13871237,13871236,12,40765,67472,125850,-1,5,slab
820,13871238,13871237,12,40765,67485,125900,-1,5,slab
821,13871239,13871238,12,40764,67498,125950,-1,5,slab
822,13871240,13871239,12,40763,67512,126000,-1,5,slab
823,13871241,13871240,12,40780,67552,126050,-1,5,slab
824,13871242,13871241,12,40797,67591,126100,-1,5,slab
825,13871243,13871242,12,40863,67613,126150,-1,5,slab
826,13871244,13871243,12,40929,67635,126200,-1,5,branch
827,13871245,13871244,12,40979,67648,126250,-1,5,slab
828,13871246,13871245,12,41029,67662,126300,-1,5,slab
829,13871247,13871246,12,41056,67654,126350,-1,5,end
830,13871299,13871131,12,40085,67141,125100,-1,5,slab
831,13871300,13871299,12,40034,67156,125150,-1,5,slab
832,13871301,13871300,12,39982,67172,125200,-1,5,slab
833,13871302,13871301,12,39931,67187,125250,-1,5,slab
834,13871303,13871302,12,39905,67206,125300,-1,5,slab
835,13871304,13871303,12,39880,67225,125350,-1,5,slab
836,13871305,13871304,12,39861,67224,125400,-1,5,branch
837,13871306,13871305,12,39842,67223,125450,-1,5,slab
838,13871307,13871306,12,39823,67223,125500,-1,5,slab
839,13871308,13871307,12,39767,67237,125550,-1,5,slab
840,13871309,13871308,12,39711,67251,125600,-1,5,slab
841,13871310,13871309,12,39656,67265,125650,-1,5,branch
842,13871311,13871310,12,39603,67287,125700,-1,5,slab
843,13871312,13871311,12,39551,67310,125750,-1,5,slab
844,13871313,13871312,12,39538,67292,125800,-1,5,slab
845,13871314,13871313,12,39524,67274,125850,-1,5,slab
846,13871315,13871314,12,39503,67298,125900,-1,5,slab
847,13871316,13871315,12,39481,67321,125950,-1,5,slab
848,13871317,13871316,12,39460,67344,126000,-1,5,slab
849,13871318,13871317,12,39445,67369,126050,-1,5,slab
850,13871320,13871319,12,39414,67417,126150,-1,5,branch
851,13871321,13871320,12,39498,67474,126200,-1,5,slab
852,13871322,13871321,12,39519,67500,126250,-1,5,slab
853,13871323,13871305,12,39733,67382,125400,-1,5,slab
854,13871324,13871323,12,39686,67454,125350,-1,5,slab
855,13871325,13871324,12,39638,67525,125300,-1,5,slab
856,13871326,13871325,12,39612,67512,125250,-1,5,slab
857,13871328,13871327,12,39657,67527,125150,-1,5,slab
858,13871329,13871328,12,39680,67534,125100,-1,5,end
859,13871327,13871326,12,39633,67519,125200,-1,5,slab
860,13871364,13871120,12,40148,66952,124500,-1,5,slab
861,13871366,166754,12,40041,66940,124600,-1,5,slab
862,13871367,13871366,12,40001,66925,124650,-1,5,end
863,13871368,13871115,12,40311,67726,124250,-1,5,slab
864,13871369,13871368,12,40250,67827,124200,-1,5,slab
865,13871370,13871369,12,40201,67909,124150,-1,5,slab
866,13871371,13871370,12,40151,67990,124100,-1,5,slab
867,13871372,13871371,12,40163,67987,124050,-1,5,slab
868,13871373,13871372,12,40142,68034,124000,-1,5,slab
869,13871374,13871373,12,40101,68035,123950,-1,5,slab
870,13871375,13871374,12,40060,68036,123900,-1,5,slab
871,13871376,13871375,12,40015,68051,123850,-1,5,branch
872,13871377,13871376,12,40127,68019,123800,-1,5,slab
873,13871378,13871376,12,39952,68247,123850,-1,5,slab
874,13871379,13871378,12,39728,68294,123800,-1,5,end
875,13871401,13871123,12,40633,67022,124650,-1,5,end
876,13871428,13871111,12,40332,67145,124000,-1,5,end
877,6861093,13871100,27,40610,66895,123500,-1,5,slab
878,13871431,13871095,12,40901,66209,123250,-1,5,slab
879,13282175,13871431,12,41138,66275,123250,-1,5,end
880,13871433,13871092,12,40733,65720,123100,-1,5,end
881,13871434,13871082,12,40951,65722,122650,-1,5,slab
882,13871435,13871434,12,40910,65553,122650,-1,5,slab
883,13871436,13871435,12,40892,65471,122600,-1,5,slab
884,13871437,13871436,12,40859,65471,122550,-1,5,slab
885,13871438,13871437,12,40826,65471,122500,-1,5,slab
886,13871440,7310992,12,40815,65471,122400,-1,5,slab
887,13871441,13871440,12,40775,65458,122350,-1,5,slab
888,13871442,13871441,12,40740,65440,122300,-1,5,slab
889,13871443,13871442,12,40705,65422,122250,-1,5,slab
890,13871444,13871443,12,40670,65405,122200,-1,5,slab
891,13871445,13871444,12,40621,65319,122150,-1,5,slab
892,13871468,13871445,12,40647,65266,122100,-1,5,slab
893,13871470,13871469,12,40655,65156,122000,-1,5,slab
894,13871469,13871468,12,40663,65177,122050,-1,5,slab
895,13871471,13871470,12,40663,65099,121950,-1,5,slab
896,13871472,13871471,12,40647,65104,121900,-1,5,end
897,13871495,13871060,12,41396,65927,121500,-1,5,slab
898,13871496,13871495,12,41299,65918,121450,-1,5,slab
899,13871497,13871056,12,41835,65997,121350,-1,5,branch
900,13871499,3575481,12,41721,66035,121250,-1,5,end
901,13871501,13871497,12,41947,66138,121300,-1,5,slab
902,13871502,13871501,12,41991,66153,121250,-1,5,slab
903,13871503,13059892,12,42314,65796,121100,-1,5,slab
904,13871504,13871503,12,42264,65867,121050,-1,5,slab
905,13871505,13871504,12,42214,65938,121000,-1,5,slab
906,13871506,13871505,12,42164,66009,120950,-1,5,slab
907,13871507,13871506,12,42161,66068,120900,-1,5,slab
908,13871508,13871507,12,42158,66127,120850,-1,5,slab
909,13871509,13871508,12,42110,66252,120800,-1,5,slab
910,13871510,13871509,12,42063,66377,120750,-1,5,slab
911,13871511,13871510,12,42050,66503,120700,-1,5,slab
912,13871512,13871511,12,42063,66518,120650,-1,5,slab
913,13871513,13871512,12,42126,66630,120600,-1,5,slab
914,13871557,13059895,12,42781,65311,121200,-1,5,slab
915,13871558,13871557,12,42819,65226,121150,-1,5,slab
916,13871559,13871558,12,42800,65196,121100,-1,5,slab
917,13871560,13871559,12,42851,65165,121050,-1,5,slab
918,13871561,13871560,12,42952,65070,121050,-1,5,slab
919,13871562,13871561,12,42965,64871,121050,-1,5,slab
920,13871563,13871562,12,43064,64698,121050,-1,5,slab
921,13871584,13871563,12,43064,64688,121100,-1,5,slab
922,13871585,13871584,12,43070,64639,121150,-1,5,branch
923,13871606,13871585,12,43136,64614,121200,-1,5,slab
924,13871607,13871606,12,43203,64532,121250,-1,5,branch
925,13871608,13871607,12,43209,64525,121300,-1,5,slab
926,13871609,13871608,12,43136,64572,121350,-1,5,slab
927,13871610,13871609,12,43064,64620,121400,-1,5,slab
928,13871612,13871611,12,43022,64648,121500,-1,5,slab
929,13871611,13871610,12,43041,64636,121450,-1,5,slab
930,13871613,13871612,12,43180,64527,121550,-1,5,slab
931,13871614,13871613,12,43214,64544,121600,-1,5,slab
932,13871615,13871614,12,43190,64593,121650,-1,5,slab
933,13871616,13871615,12,43182,64639,121700,-1,5,branch
934,13871617,13871616,12,43074,64730,121750,-1,5,slab
935,13871618,13871616,12,43245,64570,121750,-1,5,slab
936,13871619,13871618,12,43237,64599,121800,-1,5,slab
937,13871620,13871619,12,43229,64627,121850,-1,5,slab
938,13871621,13871620,12,43235,64599,121900,-1,5,slab
939,13871622,13871621,12,43241,64570,121950,-1,5,slab
940,13871623,13871622,12,43283,64550,122000,-1,5,slab
941,13871624,13871623,12,43324,64553,122050,-1,5,slab
942,13871625,13871624,12,43385,64553,122100,-1,5,slab
943,13871626,13871625,12,43408,64584,122150,-1,5,branch
944,13871627,13871626,12,43451,64602,122200,-1,5,slab
945,13871628,13871627,12,43494,64620,122250,-1,5,slab
946,13871629,13871628,12,43600,64594,122300,-1,5,branch
947,13871630,13871629,12,43706,64569,122350,-1,5,slab
948,13871631,13871630,12,43803,64561,122400,-1,5,end
949,13871694,13871017,12,42082,65346,120650,-1,5,end
950,13871719,13059452,12,39214,70478,117400,-1,5,slab
951,13871720,13871719,12,39263,70406,117350,-1,5,slab
952,13871721,13871720,12,39299,70385,117300,-1,5,slab
953,13871722,13871721,12,39335,70364,117250,-1,5,slab
954,13871723,13871722,12,39377,70328,117200,-1,5,slab
955,13871724,13871723,12,39419,70292,117150,-1,5,slab
956,13871725,13871724,12,39444,70277,117100,-1,5,slab
957,13871726,13871725,12,39470,70262,117050,-1,5,slab
958,13871727,13871726,12,39495,70246,117000,-1,5,end
959,13059453,13059452,12,38771,70451,117400,-1,5,slab
960,13871756,13059454,12,38788,70357,117300,-1,5,end
961,13871757,13059602,12,38803,71215,116700,-1,5,slab
962,13871758,13871757,12,38875,71193,116650,-1,5,slab
963,13871759,13871758,12,38879,71117,116600,-1,5,end
964,13871928,13059463,12,38271,70046,116950,-1,5,slab
