,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13873244,13059046,12,72101,71880,122550,-1,5,end
482,13873273,13059204,12,74580,73851,125850,-1,5,slab
483,13873274,13873273,12,74523,73894,125900,-1,5,slab
484,13873275,13873274,12,74466,73938,125950,-1,5,branch
485,13873277,13873275,12,74421,74063,126000,-1,5,slab
486,13873278,13873277,12,74383,74162,126050,-1,5,slab
487,13873279,13873278,12,74394,74238,126100,-1,5,branch
488,13873300,13873279,12,74417,74326,126150,-1,5,slab
489,13873302,13873301,12,74390,74538,126250,-1,5,slab
490,13873301,13873300,12,74386,74514,126200,-1,5,slab
491,13873303,13873302,12,74404,74605,126300,-1,5,slab
492,13873304,13873303,12,74413,74677,126350,-1,5,branch
493,13873305,13873304,12,74404,74713,126400,-1,5,slab
494,13873306,13873305,12,74392,74755,126450,-1,5,branch
495,13873307,13873306,12,74379,74797,126500,-1,5,slab
496,13873311,13873310,12,74394,74793,126700,-1,5,slab
497,13873310,13873309,12,74394,74911,126650,-1,5,branch
498,13873309,13873308,12,74394,74973,126600,-1,5,slab
499,13873308,13873307,12,74400,74953,126550,-1,5,branch
500,13873312,13873311,12,74398,74812,126750,-1,5,slab
501,13873313,13873312,12,74466,74861,126800,-1,5,slab
502,13873314,13873313,12,74531,74911,126850,-1,5,slab
503,13873315,13873310,12,74364,75029,126700,-1,5,slab
504,13873316,13873315,12,74339,75093,126750,-1,5,slab
505,13873317,13873316,12,74314,75158,126800,-1,5,slab
506,13873318,13873317,12,74293,75200,126850,-1,5,slab
507,13873319,13873318,12,74272,75241,126900,-1,5,slab
508,13873320,13873319,12,74250,75268,126950,-1,5,slab
509,13873322,13873321,12,74225,75336,127050,-1,5,slab
510,13873323,13873322,12,74223,75378,127100,-1,5,slab
511,13873321,13873320,12,74225,75316,127000,-1,5,slab
512,13873324,13873323,12,74212,75405,127150,-1,5,slab
513,13873325,13873324,12,74200,75431,127200,-1,5,slab
514,13873326,13873325,12,74189,75458,127250,-1,5,slab
515,13873327,13873326,12,74082,75507,127300,-1,5,slab
516,13873328,13873327,12,74025,75525,127350,-1,5,slab
517,13873329,13873328,12,73968,75542,127400,-1,5,slab
518,13873330,13873329,12,73866,75559,127450,-1,5,slab
519,13873331,13873330,12,73763,75576,127500,-1,5,slab
520,13873332,13873331,12,73634,75599,127550,-1,5,slab
521,13873333,13873332,12,73616,75596,127600,-1,5,slab
522,13873334,13873333,12,73599,75594,127650,-1,5,slab
523,13873335,13873334,12,73581,75591,127700,-1,5,slab
524,13873336,13873335,12,73288,75671,127750,-1,5,slab
525,13873337,13873336,12,73117,75749,127800,-1,5,branch
526,13873379,13873314,12,74633,74964,126900,-1,5,slab
527,13873380,13873379,12,74633,74968,126950,-1,5,slab
528,13873381,13873380,12,74664,74972,127000,-1,5,end
529,13873382,13059064,12,73572,72591,123450,-1,5,slab
530,13873383,13058304,12,72604,70387,118450,-1,5,slab
531,13873384,13873383,12,72553,70389,118400,-1,5,slab
532,13873385,13873384,12,72502,70391,118350,-1,5,slab
533,13873386,13873385,12,72534,70395,118300,-1,5,slab
534,13873387,13873386,12,72566,70398,118250,-1,5,branch
535,13873388,13873387,12,72630,70414,118200,-1,5,slab
536,13873389,13873388,12,72693,70429,118150,-1,5,slab
537,13873390,13873389,12,72756,70444,118100,-1,5,end
538,13873391,13058309,12,73805,70894,118800,-1,5,slab
539,13873392,13873391,12,73887,70910,118850,-1,5,slab
540,13873393,13873392,12,73968,70927,118900,-1,5,slab
541,13873394,13873393,12,73953,70914,118950,-1,5,slab
542,13873395,13873394,12,73938,70901,119000,-1,5,slab
543,13873396,13873395,12,73927,70889,119050,-1,5,slab
544,13891447,13873387,12,73275,70790,118250,-1,5,slab
545,13891448,13891447,12,73343,70832,118200,-1,5,slab
546,13891451,13873396,12,73955,70946,119100,-1,5,slab
547,13891452,13891451,12,73948,71014,119150,-1,5,end
548,13891453,13058325,12,77197,72120,117900,-1,5,slab
549,13891454,13891453,12,77141,72072,117850,-1,5,slab
550,13891455,13891454,12,77086,72025,117800,-1,5,slab
551,13891456,13891455,12,77008,72013,117750,-1,5,slab
552,13891457,13891456,12,76931,72002,117700,-1,5,slab
553,13891458,13891457,12,76870,72010,117650,-1,5,slab
554,13891459,13891458,12,76809,72017,117600,-1,5,slab
555,13891460,13891459,12,76836,72013,117550,-1,5,end
556,13891461,13058349,12,80377,74518,117150,-1,5,slab
557,13891462,13891461,12,80315,74537,117100,-1,5,slab
558,13891463,13891462,12,80253,74556,117050,-1,5,slab
559,13891464,13891463,12,80191,74575,117000,-1,5,slab
560,13891465,13891464,12,80252,74601,116950,-1,5,end
561,13891466,13058961,12,69255,70716,119850,-1,5,branch
562,13891468,13891467,12,69268,70702,119950,-1,5,slab
563,13891470,13059373,12,71671,71474,120450,-1,5,slab
564,13891469,13891468,12,69458,70619,120000,-1,5,end
565,13891475,13059033,12,71814,71345,121950,-1,5,slab
566,13891476,13891475,12,71863,71383,121900,-1,5,slab
567,13891480,13891476,12,71867,71386,121850,-1,5,end
568,12769860,18928304,27,73815,74685,120200,-1,5,end
569,12770461,18932932,27,72627,73087,126600,-1,5,end
570,12945817,18933072,27,69034,74229,115000,-1,5,slab
571,13058246,13058243,12,63261,66695,120950,-1,5,slab
572,13058247,13058246,12,63335,66792,120900,-1,5,slab
573,13058248,13058247,12,63410,66889,120850,-1,5,slab
574,13058249,13058248,12,63485,66985,120800,-1,5,slab
575,13058250,13058249,12,63560,67082,120750,-1,5,slab
576,13058251,13058250,12,63634,67179,120700,-1,5,slab
577,13058252,13058251,12,63709,67276,120650,-1,5,slab
578,13058253,13058252,12,63784,67373,120600,-1,5,slab
579,13058254,13058253,12,63859,67469,120550,-1,5,slab
580,13058255,13058254,12,63933,67566,120500,-1,5,slab
581,13058256,13058255,12,64008,67663,120450,-1,5,slab
582,13058257,13058256,12,64083,67760,120400,-1,5,slab
583,13058258,13058257,12,64157,67856,120350,-1,5,slab
584,13058259,13058258,12,64232,67953,120300,-1,5,slab
585,13058260,13058259,12,64307,68050,120250,-1,5,slab
586,13058261,13058260,12,64482,68293,120250,-1,5,slab
587,13058262,13058261,12,64734,68466,120300,-1,5,slab
588,13058263,13058262,12,64987,68639,120350,-1,5,slab
589,13058264,13058263,12,65603,68939,120300,-1,5,slab
590,13058266,13058265,12,66548,69053,120200,-1,5,slab
591,13058269,13058268,12,67788,69650,120100,-1,5,slab
592,13058270,13058269,12,68099,69942,120050,-1,5,slab
593,13058271,13058270,12,68132,69994,120000,-1,5,slab
594,13058272,13058271,12,68165,70046,119950,-1,5,slab
595,13058273,13058272,12,68198,70098,119900,-1,5,slab
596,13058274,13058273,12,68399,70235,119850,-1,5,slab
597,13058276,13058275,12,68800,70509,119750,-1,5,branch
598,13058278,13058277,12,69182,71006,119700,-1,5,slab
599,13058279,13058278,12,69201,71257,119650,-1,5,slab
600,13058280,13058279,12,69220,71508,119600,-1,5,slab
601,13058282,13058281,12,70096,70407,119600,-1,5,slab
602,13058283,13058282,12,70239,70370,119550,-1,5,slab
603,13058284,13058283,12,70381,70333,119500,-1,5,slab
604,13058285,13058284,12,70524,70296,119450,-1,5,slab
605,13058286,13058285,12,70644,70308,119400,-1,5,slab
606,13058287,13058286,12,70764,70321,119350,-1,5,slab
607,13058288,13058287,12,70885,70334,119300,-1,5,slab
608,13058289,13058288,12,70945,70337,119250,-1,5,slab
609,13058290,13058289,12,71004,70339,119200,-1,5,slab
610,13058291,13058290,12,71064,70342,119150,-1,5,slab
611,13058292,13058291,12,71124,70345,119100,-1,5,slab
612,13058293,13058292,12,71305,70348,119050,-1,5,slab
613,13058294,13058293,12,71485,70351,119000,-1,5,slab
614,13058295,13058294,12,71666,70354,118950,-1,5,slab
615,13058296,13058295,12,71846,70357,118900,-1,5,slab
616,13058297,13058296,12,71861,70425,118850,-1,5,slab
617,13058298,13058297,12,71923,70422,118800,-1,5,slab
618,13058299,13058298,12,71985,70420,118750,-1,5,slab
619,13058300,13058299,12,72048,70417,118700,-1,5,slab
620,13058301,13058300,12,72207,70406,118650,-1,5,slab
621,13058302,13058301,12,72367,70395,118600,-1,5,slab
622,13058303,13058302,12,72551,70444,118550,-1,5,slab
623,13058305,13058304,12,72924,70566,118550,-1,5,slab
624,13058306,13058305,12,73113,70638,118600,-1,5,slab
625,13058307,13058306,12,73302,70710,118650,-1,5,slab
626,13058308,13058307,12,73512,70794,118700,-1,5,slab
627,13058309,13058308,12,73723,70877,118750,-1,5,branch
628,13058310,13058309,12,74423,71223,118700,-1,5,slab
629,13058311,13058310,12,74597,71310,118650,-1,5,slab
630,13058312,13058311,12,74772,71398,118600,-1,5,slab
631,13058275,13058274,12,68787,70520,119800,-1,5,branch
632,13058268,13058267,12,66853,69097,120100,-1,5,branch
633,13058267,13058266,12,66767,69065,120150,-1,5,slab
634,13058304,13058303,12,72627,70446,118500,-1,5,branch
635,13058265,13058264,12,66522,69023,120250,-1,5,branch
636,13058313,13058312,12,74917,71488,118550,-1,5,slab
637,13058314,13058313,12,75061,71578,118500,-1,5,slab
638,13058315,13058314,12,75205,71668,118450,-1,5,slab
639,13058316,13058315,12,75325,71766,118400,-1,5,slab
640,13058317,13058316,12,75445,71865,118350,-1,5,slab
641,13058318,13058317,12,75545,71888,118300,-1,5,slab
642,13058319,13058318,12,75645,71911,118250,-1,5,slab
643,13058320,13058319,12,75745,71934,118200,-1,5,slab
644,13058321,13058320,12,75986,71963,118150,-1,5,slab
645,13058322,13058321,12,76226,71992,118100,-1,5,slab
646,13058323,13058322,12,76467,72021,118050,-1,5,slab
647,13058324,13058323,12,76868,72082,118000,-1,5,slab
648,13058325,13058324,12,77269,72143,117950,-1,5,branch
649,13058326,13058325,12,77620,72378,118000,-1,5,slab
650,13058327,13058326,12,77972,72614,118050,-1,5,branch
651,13058328,13058327,12,78027,72694,118100,-1,5,slab
652,13058329,13058328,12,78082,72773,118150,-1,5,slab
653,13058330,13058329,12,78053,72804,118200,-1,5,slab
654,13058331,13058330,12,78025,72834,118250,-1,5,end
655,13058333,13058327,12,78318,72910,118000,-1,5,slab
656,13058334,13058333,12,78381,72980,117950,-1,5,slab
657,13058335,13058334,12,78444,73049,117900,-1,5,slab
658,13058336,13058335,12,78508,73119,117850,-1,5,slab
659,13058337,13058336,12,78627,73161,117800,-1,5,slab
660,13058338,13058337,12,78747,73203,117750,-1,5,slab
661,13058339,13058338,12,78827,73273,117700,-1,5,slab
662,13058340,13058339,12,78907,73344,117650,-1,5,slab
663,13058341,13058340,12,78986,73415,117600,-1,5,slab
664,13058342,13058341,12,79066,73485,117550,-1,5,slab
665,13058343,13058342,12,79146,73556,117500,-1,5,slab
666,13058344,13058343,12,79319,73731,117450,-1,5,slab
667,13058345,13058344,12,79493,73906,117400,-1,5,slab
668,13058346,13058345,12,79667,74081,117350,-1,5,slab
669,13058347,13058346,12,80039,74258,117300,-1,5,slab
670,13058348,13058347,12,80411,74435,117250,-1,5,slab
671,13058350,13058349,12,81567,74981,117150,-1,5,slab
672,13058351,13058350,12,81853,75202,117100,-1,5,slab
673,13058352,13058351,12,82140,75422,117050,-1,5,slab
674,13058353,13058352,12,82302,75532,117000,-1,5,slab
675,13058354,13058353,12,82463,75642,116950,-1,5,slab
676,13058355,13058354,12,82552,75696,116900,-1,5,slab
677,13058356,13058355,12,82641,75749,116850,-1,5,slab
678,13058357,13058356,12,82730,75802,116800,-1,5,slab
679,13058358,13058357,12,82819,75855,116750,-1,5,slab
680,13058359,13058358,12,82908,75908,116700,-1,5,slab
681,13058360,13058359,12,83349,76197,116700,-1,5,slab
682,13058361,13058360,12,83704,76364,116650,-1,5,branch
683,13058362,13058361,12,84059,76532,116600,-1,5,slab
684,13058363,13058362,12,84114,76657,116550,-1,5,slab
685,13058364,13058363,12,84168,76782,116500,-1,5,slab
686,13058365,13058364,12,84223,76908,116450,-1,5,slab
687,13058366,13058361,12,84242,76627,116700,-1,5,slab
688,13058367,13058366,12,84266,76657,116750,-1,5,slab
689,13058368,13058367,12,84290,76687,116800,-1,5,slab
690,13058369,13058368,12,84313,76718,116850,-1,5,slab
691,13058370,13058369,12,84337,76748,116900,-1,5,slab
692,13058371,13058370,12,84361,76779,116950,-1,5,slab
693,13058372,13058371,12,84385,76809,117000,-1,5,slab
694,13058373,13058372,12,84409,76839,117050,-1,5,slab
695,13058374,13058373,12,84341,76843,117100,-1,5,end
696,13058376,13058365,12,84736,77238,116450,-1,5,slab
697,13058377,13058376,12,85028,77227,116400,-1,5,slab
698,13058378,13058377,12,85054,77252,116350,-1,5,slab
699,13058379,13058378,12,85079,77278,116300,-1,5,slab
700,13058380,13058379,12,85104,77303,116250,-1,5,slab
701,13058381,13058380,12,85145,77337,116200,-1,5,slab
702,13058382,13058381,12,85185,77371,116150,-1,5,slab
703,13058383,13058382,12,85226,77406,116100,-1,5,slab
704,13058384,13058383,12,85262,77450,116050,-1,5,slab
705,13058385,13058384,12,85299,77494,116000,-1,5,slab
706,13058386,13058385,12,85335,77538,115950,-1,5,slab
707,13058387,13058386,12,85372,77582,115900,-1,5,slab
708,13058388,13058387,12,85408,77626,115850,-1,5,slab
709,13058389,13058388,12,85545,77653,115800,-1,5,slab
710,13058390,13058389,12,85682,77679,115750,-1,5,slab
711,13058391,13058390,12,85741,77735,115700,-1,5,slab
712,13058392,13058391,12,85800,77791,115650,-1,5,slab
713,13058393,13058392,12,85859,77847,115600,-1,5,slab
714,13058394,13058393,12,85918,77903,115550,-1,5,slab
715,13058395,13058394,12,85955,77922,115500,-1,5,slab
716,13058396,13058395,12,85992,77940,115450,-1,5,slab
717,13058397,13058396,12,86029,77958,115400,-1,5,slab
718,13058398,13058397,12,86067,77976,115350,-1,5,slab
719,13058399,13058398,12,86104,77995,115300,-1,5,slab
720,13058400,13058399,12,86282,78173,115250,-1,5,slab
721,13058401,13058400,12,86339,78204,115200,-1,5,slab
722,13058402,13058401,12,86395,78234,115150,-1,5,slab
723,13058403,13058402,12,86451,78264,115100,-1,5,slab
724,13058404,13058403,12,86508,78295,115050,-1,5,slab
725,13058405,13058404,12,86564,78325,115000,-1,5,slab
726,13058406,13058405,12,86621,78356,114950,-1,5,slab
727,13058407,13058406,12,86693,78384,114900,-1,5,slab
728,13058408,13058407,12,86765,78413,114850,-1,5,slab
729,13058409,13058408,12,86837,78441,114800,-1,5,slab
730,13058410,13058409,12,86909,78470,114750,-1,5,slab
731,13058411,13058410,12,87072,78461,114700,-1,5,slab
732,13058412,13058411,12,87235,78453,114650,-1,5,slab
733,13058413,13058412,12,87397,78444,114600,-1,5,slab
734,13058414,13058413,12,87560,78436,114550,-1,5,slab
735,13058415,13058414,12,87723,78428,114500,-1,5,slab
736,13058416,13058415,12,88024,78454,114450,-1,5,slab
737,13058417,13058416,12,88325,78481,114400,-1,5,slab
738,13058418,13058417,12,88627,78508,114350,-1,5,slab
739,13058419,13058418,12,88735,78516,114300,-1,5,slab
740,13058420,13058419,12,88844,78525,114250,-1,5,slab
741,13058421,13058420,12,88952,78533,114200,-1,5,slab
742,13058422,13058421,12,89060,78542,114150,-1,5,slab
743,13058423,13058422,12,89360,78576,114100,-1,5,slab
744,13058424,13058423,12,89413,78564,114050,-1,5,slab
745,13058425,13058424,12,89465,78551,114000,-1,5,slab
746,13058426,13058425,12,89517,78539,113950,-1,5,slab
747,13058427,13058426,12,89569,78527,113900,-1,5,slab
748,13058428,13058427,12,89847,78819,113850,-1,5,slab
749,13058429,13058428,12,89930,78572,113800,-1,5,slab
750,13058430,13058429,12,90044,78534,113750,-1,5,slab
751,13058431,13058430,12,90158,78496,113700,-1,5,slab
752,13058432,13058431,12,90018,78276,113650,-1,5,slab
753,13058433,13058432,12,90200,78447,113600,-1,5,end
754,13058438,13058280,12,69274,71645,119550,-1,5,slab
755,13058439,13058438,12,69319,71713,119500,-1,5,slab
756,13058440,13058439,12,69365,71782,119450,-1,5,slab
757,13058441,13058440,12,69420,71861,119400,-1,5,slab
758,13058442,13058441,12,69476,71941,119350,-1,5,slab
759,13058443,13058442,12,69532,72021,119300,-1,5,slab
760,13058445,13058444,12,69745,72245,119200,-1,5,slab
761,13058446,13058445,12,69851,72357,119150,-1,5,slab
762,13058448,13058447,12,70585,73283,119050,-1,5,branch
763,13058450,13058449,12,69904,72414,119000,-1,5,slab
764,13058451,13058450,12,69904,72400,118950,-1,5,slab
765,13058452,13058451,12,69904,72386,118900,-1,5,slab
766,13058453,13058452,12,70016,72443,118850,-1,5,slab
767,13058454,13058453,12,70129,72500,118800,-1,5,branch
768,13058455,13058454,12,69901,72462,118750,-1,5,end
769,13058457,13058454,12,70208,72625,118750,-1,5,slab
770,13058458,13058457,12,70174,72648,118700,-1,5,slab
771,13058459,13058458,12,70239,72627,118650,-1,5,slab
772,13058461,13058460,12,70335,72619,118550,-1,5,slab
773,13058462,13058461,12,70367,72631,118500,-1,5,slab
774,13058463,13058462,12,70406,72675,118450,-1,5,slab
775,13058464,13058463,12,70368,72686,118400,-1,5,slab
776,13058467,13058466,12,70258,72739,118250,-1,5,slab
777,13058468,13058467,12,70151,72796,118200,-1,5,slab
778,13058469,13058468,12,70083,72872,118150,-1,5,slab
779,13058470,13058469,12,70072,72880,118100,-1,5,slab
780,13058513,13058460,12,69996,72602,118550,-1,5,slab
781,13058514,13058513,12,69961,72557,118500,-1,5,slab
782,13058515,13058514,12,69916,72561,118450,-1,5,slab
783,13058516,13058515,12,69889,72587,118400,-1,5,slab
784,13058447,13058446,12,69937,72445,119100,-1,5,branch
785,13058460,13058459,12,70250,72627,118600,-1,5,branch
786,6903424,13058470,27,70091,72891,118050,-1,5,end
787,13058466,13058465,12,70279,72707,118300,-1,5,slab
788,13058465,13058464,12,70300,72667,118350,-1,5,slab
789,13058444,13058443,12,69743,72253,119250,-1,5,branch
790,13058449,13058447,12,69893,72409,119050,-1,5,branch
791,13058520,13058519,12,69699,72450,118250,-1,5,slab
792,13058521,13058520,12,69707,72412,118200,-1,5,slab
793,13058522,13058521,12,69684,72382,118150,-1,5,slab
794,13058525,13058524,12,69410,72397,118000,-1,5,slab
795,13058526,13058525,12,69350,72359,117950,-1,5,slab
796,13058527,13058526,12,69289,72321,117900,-1,5,slab
797,13058528,13058527,12,69228,72283,117850,-1,5,slab
798,13058529,13058528,12,69236,72264,117800,-1,5,slab
799,13058530,13058529,12,69175,72264,117750,-1,5,end
800,13058531,13058448,12,70408,73632,119000,-1,5,slab
801,13058532,13058531,12,70332,73678,118950,-1,5,slab
802,13058533,13058532,12,70256,73723,118900,-1,5,branch
803,13058534,13058533,12,70028,73693,118850,-1,5,slab
804,13058535,13058533,12,70419,73913,118850,-1,5,slab
805,13058536,13058534,12,69906,73682,118800,-1,5,slab
806,13058538,13058537,12,69621,73636,118700,-1,5,branch
807,13058539,13058538,12,69479,73628,118650,-1,5,branch
808,13058540,13058539,12,69338,73621,118600,-1,5,slab
809,13058541,13058540,12,69196,73613,118550,-1,5,slab
810,13058544,13058543,12,68850,73626,118400,-1,5,slab
811,13058545,13058544,12,68865,73609,118350,-1,5,branch
812,13058546,13058545,12,68838,73576,118300,-1,5,slab
813,13058547,13058546,12,68812,73543,118250,-1,5,slab
814,13058548,13058547,12,68785,73511,118200,-1,5,slab
815,13058549,13058548,12,68766,73533,118150,-1,5,slab
816,13058550,13058549,12,68747,73556,118100,-1,5,slab
817,13058551,13058550,12,68717,73583,118050,-1,5,slab
818,13058552,13058551,12,68686,73609,118000,-1,5,slab
819,13058554,13058553,12,68660,73600,117900,-1,5,slab
820,13058555,13058554,12,68664,73565,117850,-1,5,slab
821,13058556,13058555,12,68626,73511,117800,-1,5,slab
822,13058557,13058556,12,68576,73511,117750,-1,5,branch
823,13058558,13058557,12,68698,73469,117700,-1,5,slab
824,13058559,13058557,12,68443,73537,117700,-1,5,slab
825,13058560,13058559,12,68348,73540,117650,-1,5,slab
826,13058561,13058560,12,68253,73542,117600,-1,5,slab
827,13058562,13058561,12,68158,73545,117550,-1,5,slab
828,13058564,13058563,12,68040,73549,117450,-1,5,slab
829,13058565,13058564,12,68040,73583,117400,-1,5,slab
830,13058566,13058565,12,68002,73765,117350,-1,5,slab
831,13058567,13058566,12,67968,73879,117300,-1,5,slab
832,13058617,13058542,12,68523,73568,118550,-1,5,slab
833,13058619,13058618,12,68455,73621,118650,-1,5,slab
834,13058618,13058617,12,68523,73492,118600,-1,5,branch
835,13058620,13058618,12,68306,73264,118650,-1,5,branch
836,13058621,13058620,12,68272,73231,118700,-1,5,slab
837,13058622,13058621,12,68238,73199,118750,-1,5,slab
838,13058623,13058622,12,68219,73172,118800,-1,5,end
839,13058633,13058538,12,69256,73746,118750,-1,5,slab
840,13058634,13058633,12,69186,73799,118800,-1,5,slab
841,13058635,13058634,12,69116,73853,118850,-1,5,slab
842,13058636,13058635,12,69032,73830,118900,-1,5,slab
843,13058637,13058636,12,68937,73796,118950,-1,5,branch
844,13058638,13058637,12,68751,73628,119000,-1,5,slab
845,13058640,13058637,12,69253,73929,119000,-1,5,slab
846,13058641,13058640,12,69325,74027,119050,-1,5,slab
847,13058643,13058642,12,69215,74058,119150,-1,5,slab
848,13058644,13058643,12,69150,74046,119200,-1,5,slab
849,13058645,13058644,12,69154,74054,119250,-1,5,slab
850,13058646,13058645,12,69158,74062,119300,-1,5,slab
851,13058647,13058646,12,69131,74050,119350,-1,5,end
852,13058639,13058637,12,68962,74039,118950,-1,5,slab
853,13058537,13058536,12,69695,73621,118750,-1,5,branch
854,13058563,13058562,12,68035,73528,117500,-1,5,branch
855,13058553,13058552,12,68664,73609,117950,-1,5,slab
856,13058543,13058542,12,68888,73621,118450,-1,5,slab
857,13058542,13058541,12,68899,73619,118500,-1,5,branch
858,13058517,13058516,12,69868,72570,118350,-1,5,slab
859,13058519,13058517,12,69749,72507,118300,-1,5,slab
860,13058642,13058641,12,69302,74054,119100,-1,5,branch
861,13058649,13058639,12,68941,74096,119000,-1,5,slab
862,13058651,13058650,12,68937,74183,119100,-1,5,branch
863,13058653,13058535,12,70446,73982,118800,-1,5,slab
864,13058654,13058653,12,70472,74035,118750,-1,5,branch
865,13058655,13058654,12,70499,74088,118700,-1,5,slab
866,13058656,13058655,12,70526,74127,118650,-1,5,slab
867,13058657,13058656,12,70552,74167,118600,-1,5,slab
868,13058658,13058657,12,70579,74206,118550,-1,5,slab
869,13058659,13058658,12,70567,74239,118500,-1,5,slab
870,13058660,13058659,12,70556,74272,118450,-1,5,slab
871,13058662,13058661,12,70594,74373,118350,-1,5,slab
872,13058663,13058662,12,70643,74442,118300,-1,5,slab
873,13058664,13058663,12,70713,74492,118250,-1,5,slab
874,13058665,13058664,12,70783,74543,118200,-1,5,slab
875,13058666,13058665,12,70852,74594,118150,-1,5,slab
876,13058669,13058667,12,71172,74746,118050,-1,5,branch
877,13058670,13058667,12,70814,74700,118050,-1,5,slab
878,13058671,13058670,12,70764,74757,118000,-1,5,slab
879,13058672,13058671,12,70713,74814,117950,-1,5,slab
880,13058673,13058672,12,70662,74871,117900,-1,5,branch
881,13058674,13058673,12,70602,74970,117850,-1,5,branch
882,13058676,13058674,12,70613,75038,117800,-1,5,slab
883,13058677,13058676,12,70564,75104,117750,-1,5,slab
884,13058678,13058677,12,70514,75170,117700,-1,5,slab
885,13058679,13058678,12,70465,75236,117650,-1,5,slab
886,13058680,13058679,12,70408,75317,117600,-1,5,branch
887,13058724,13058669,12,71331,74841,118000,-1,5,slab
888,13058725,13058724,12,71441,74913,117950,-1,5,slab
889,13058726,13058725,12,71574,74996,117900,-1,5,slab
890,13058727,13058726,12,71742,75095,117850,-1,5,slab
891,13058728,13058727,12,71878,75236,117800,-1,5,branch
892,13058730,13058729,12,71985,75445,117700,-1,5,branch
893,13058731,13058730,12,72015,75509,117650,-1,5,slab
894,13058737,13058448,12,70717,73404,119100,-1,5,slab
895,13058738,13058737,12,70849,73526,119150,-1,5,branch
896,13058739,13058738,12,70982,73647,119200,-1,5,slab
897,13058740,13058739,12,71567,73784,119200,-1,5,branch
898,13058741,13058740,12,71827,73754,119250,-1,5,slab
899,13058743,13058742,12,72574,73862,119350,-1,5,slab
900,13058742,13058741,12,72105,73733,119300,-1,5,branch
901,13058667,13058666,12,70837,74605,118100,-1,5,branch
902,13058733,13058731,12,72061,75608,117600,-1,5,branch
903,13058729,13058728,12,71897,75278,117750,-1,5,branch
904,13058650,13058649,12,68914,74138,119050,-1,5,slab
905,13058734,13058733,12,72220,75665,117550,-1,5,slab
906,13058745,13058744,12,73053,73982,119450,-1,5,branch
907,13058747,13058746,12,73231,74233,119550,-1,5,slab
908,13058748,13058747,12,73296,74312,119600,-1,5,slab
909,13058749,13058748,12,73360,74392,119650,-1,5,slab
910,13058750,13058749,12,73459,74643,119600,-1,5,slab
911,13058751,13058750,12,73484,74698,119550,-1,5,branch
912,13058752,13058751,12,73509,74753,119500,-1,5,branch
913,13058754,13058753,12,73567,74865,119400,-1,5,slab
914,13058755,13058754,12,73596,74920,119350,-1,5,slab
915,13058756,13058755,12,73592,74970,119300,-1,5,slab
916,13058757,13058756,12,73581,74974,119250,-1,5,slab
917,13058759,13058758,12,73607,75040,119150,-1,5,slab
918,13058760,13058759,12,73645,75103,119100,-1,5,slab
919,13058761,13058760,12,73626,75088,119050,-1,5,slab
920,13058762,13058761,12,73607,75072,119000,-1,5,slab
921,13058763,13058762,12,73575,75061,118950,-1,5,slab
922,13058764,13058763,12,73542,75050,118900,-1,5,slab
923,13058765,13058764,12,73509,75038,118850,-1,5,slab
924,13058766,13058765,12,73552,75038,118800,-1,5,slab
925,13058767,13058766,12,73596,75038,118750,-1,5,branch
926,13058768,13058767,12,73547,75051,118700,-1,5,branch
927,13058769,13058768,12,73497,75065,118650,-1,5,slab
928,13058770,13058769,12,73497,75065,118600,-1,5,branch
929,13058771,13058770,12,73500,75091,118550,-1,5,slab
930,13058772,13058771,12,73502,75118,118500,-1,5,slab
931,13058774,13058773,12,73525,75141,118400,-1,5,slab
932,13058775,13058774,12,73545,75137,118350,-1,5,slab
933,13058776,13058775,12,73566,75133,118300,-1,5,slab
934,13058777,13058776,12,73568,75228,118250,-1,5,slab
935,13058778,13058777,12,73569,75323,118200,-1,5,slab
936,13058779,13058778,12,73585,75395,118150,-1,5,branch
937,13058780,13058779,12,73609,75433,118100,-1,5,slab
938,13058781,13058780,12,73634,75471,118050,-1,5,slab
939,13058782,13058781,12,73644,75456,118000,-1,5,slab
940,13058783,13058782,12,73653,75441,117950,-1,5,slab
941,13058784,13058783,12,73666,75466,117900,-1,5,slab
942,13058789,13058788,12,73702,75585,117650,-1,5,slab
943,13058790,13058789,12,73733,75594,117600,-1,5,slab
944,13058791,13058790,12,73763,75603,117550,-1,5,slab
945,13058792,13058791,12,73794,75612,117500,-1,5,slab
946,13058793,13058792,12,73835,75603,117450,-1,5,slab
947,13058795,13058794,12,73919,75585,117350,-1,5,slab
948,13058796,13058795,12,73936,75549,117300,-1,5,slab
949,13058797,13058796,12,73953,75513,117250,-1,5,slab
950,13058798,13058797,12,73975,75500,117200,-1,5,slab
951,13058799,13058798,12,73996,75488,117150,-1,5,slab
952,13058800,13058799,12,74018,75475,117100,-1,5,slab
953,13058801,13058800,12,74044,75468,117050,-1,5,slab
954,13058802,13058801,12,74071,75460,117000,-1,5,branch
955,13058803,13058802,12,74098,75449,116950,-1,5,branch
956,13058805,13058803,12,74067,75650,116900,-1,5,slab
957,13058806,13058805,12,74079,75704,116850,-1,5,slab
958,13058808,13058807,12,74101,75813,116750,-1,5,slab
959,13058809,13058808,12,74091,75835,116700,-1,5,slab
960,13058810,13058809,12,74081,75856,116650,-1,5,branch
961,13058811,13058810,12,74071,75878,116600,-1,5,slab
962,13058812,13058811,12,74056,75894,116550,-1,5,slab
