,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,19025554,19025555,27,74266,72148,124850,-1,5,slab
482,19025555,19025558,27,74212,72118,124900,-1,5,slab
483,19025558,19025559,27,74202,72088,124950,-1,5,slab
484,19025559,19025560,27,74193,72058,125000,-1,5,slab
485,19025560,14199288,27,74183,72029,125050,-1,5,slab
486,19029131,14199238,27,71817,71363,122500,-1,5,branch
487,19029393,19029392,27,75561,73555,132450,-1,5,slab
488,19029394,19029393,27,75535,73497,132500,-1,5,slab
489,19029395,19029394,27,75509,73438,132550,-1,5,slab
490,19030030,19030029,27,73583,71466,136950,-1,5,slab
491,19029132,19029131,27,71823,71120,122500,-1,5,slab
492,19029396,3297107,27,75431,73371,132650,-1,5,slab
493,19029397,19029396,27,75431,73364,132700,-1,5,slab
494,19030265,19030264,27,73597,71204,134250,-1,5,slab
495,19030488,19030487,27,75957,80816,130500,-1,5,slab
496,19030707,19030706,27,69763,71988,124900,-1,5,slab
497,19029133,19029132,27,71786,70985,122450,-1,5,slab
498,19029398,19029397,27,75439,73337,132750,-1,5,slab
499,19029399,19029398,27,75447,73309,132800,-1,5,slab
500,19030266,19030265,27,73787,71244,134300,-1,5,branch
501,19030489,19030488,27,76021,80889,130450,-1,5,slab
502,19029134,19029131,27,71676,71314,122500,-1,5,slab
503,19029400,19029399,27,75453,73274,132850,-1,5,slab
504,19029401,19029400,27,75460,73239,132900,-1,5,slab
505,19029135,19029134,27,71498,71291,122500,-1,5,slab
506,19029402,13244126,27,75366,72642,129900,-1,5,slab
507,19029403,19029402,27,75414,72625,129850,-1,5,slab
508,19025570,19025551,27,74377,72179,124700,-1,5,slab
509,19025571,19025570,27,74394,72144,124650,-1,5,slab
510,19029136,19029135,27,71414,71213,122500,-1,5,slab
511,19029404,19029403,27,75419,72598,129800,-1,5,slab
512,19029405,19029404,27,75424,72572,129750,-1,5,slab
513,19029406,19029405,27,75430,72545,129700,-1,5,slab
514,19030034,19030030,27,73535,71428,136900,-1,5,slab
515,19030270,19030266,27,74000,70988,134250,-1,5,branch
516,19025572,19025571,27,74388,72103,124600,-1,5,slab
517,19025573,19025572,27,74383,72061,124550,-1,5,slab
518,19025574,19025573,27,74396,72037,124500,-1,5,slab
519,19025575,19025574,27,74409,72013,124450,-1,5,slab
520,19029137,19029136,27,71076,71116,122500,-1,5,slab
521,19029407,19029406,27,75436,72515,129650,-1,5,slab
522,19029408,19029407,27,75443,72485,129600,-1,5,slab
523,19030035,19030034,27,73558,71341,136850,-1,5,slab
524,19030036,19030035,27,73581,71255,136800,-1,5,slab
525,19030271,19030270,27,74072,70872,134300,-1,5,slab
526,19025576,19025575,27,74442,72007,124400,-1,5,slab
527,19025577,19025576,27,74474,72000,124350,-1,5,slab
528,19029138,19029137,27,71036,71135,122450,-1,5,end
529,19029409,19029408,27,75475,72437,129550,-1,5,slab
530,19029410,19029409,27,75507,72390,129500,-1,5,slab
531,19029614,19029491,27,75225,72537,134550,-1,5,slab
532,19030037,19030036,27,73638,71034,136800,-1,5,slab
533,19030272,19030271,27,74123,70790,134350,-1,5,slab
534,19029139,19029133,27,71757,70925,122400,-1,5,slab
535,19029140,19029139,27,71728,70864,122350,-1,5,slab
536,19029411,19029410,27,75507,72325,129450,-1,5,slab
537,19030038,19030037,27,73579,70939,136750,-1,5,slab
538,19030273,19030272,27,74271,70547,134350,-1,5,branch
539,19030490,19030489,27,76000,80997,130400,-1,5,slab
540,19030706,19030704,27,69754,72107,124950,-1,5,slab
541,19029141,19029140,27,71712,70795,122300,-1,5,slab
542,19029142,19029141,27,71697,70727,122250,-1,5,slab
543,19029412,19029411,27,75506,72298,129400,-1,5,slab
544,19030274,19030273,27,74268,70488,134400,-1,5,slab
545,19030491,19030485,27,76395,80185,131550,-1,5,branch
546,19025583,19025577,27,74503,71985,124300,-1,5,slab
547,19025584,19025583,27,74508,71983,124250,-1,5,slab
548,19029143,19029142,27,71702,70688,122200,-1,5,slab
549,19029144,19029143,27,71707,70649,122150,-1,5,slab
550,6801755,8747560,27,75411,72165,129250,-1,5,slab
551,8747618,5842274,27,75625,71568,128650,-1,5,slab
552,19029615,8682196,27,75337,72550,134650,-1,5,slab
553,19029616,19029615,27,75350,72539,134700,-1,5,slab
554,19029617,19029616,27,75363,72528,134750,-1,5,slab
555,19030492,19030491,27,76493,80223,131600,-1,5,slab
556,19029145,19029144,27,71715,70624,122100,-1,5,slab
557,19029146,19029145,27,71724,70600,122050,-1,5,slab
558,19029147,19029146,27,71732,70575,122000,-1,5,slab
559,19029148,19029147,27,71741,70550,121950,-1,5,slab
560,19029413,8747618,27,75665,71570,128600,-1,5,slab
561,19029149,19029148,27,71771,70545,121900,-1,5,slab
562,19029150,19029149,27,71802,70540,121850,-1,5,slab
563,19029151,19029150,27,71832,70535,121800,-1,5,slab
564,19029414,19029413,27,75705,71573,128550,-1,5,slab
565,19029618,19029617,27,75374,72522,134800,-1,5,slab
566,19029619,19029618,27,75384,72516,134850,-1,5,slab
567,19030042,19030054,27,73661,70810,136750,-1,5,slab
568,19030280,19030321,27,74446,70589,134350,-1,5,end
569,19030493,19030492,27,76628,80285,131650,-1,5,slab
570,19029152,19029151,27,71837,70511,121750,-1,5,slab
571,19029153,19029152,27,71842,70488,121700,-1,5,branch
572,19029415,19029414,27,75735,71590,128500,-1,5,slab
573,19029416,19029415,27,75764,71607,128450,-1,5,slab
574,19029620,19029619,27,75415,72532,134900,-1,5,slab
575,19029154,19029153,27,71937,70465,121650,-1,5,end
576,19029417,19029416,27,75815,71630,128400,-1,5,slab
577,19029621,19029620,27,75458,72537,134950,-1,5,slab
578,19029155,19029153,27,71777,70358,121650,-1,5,slab
579,19029418,19029417,27,75796,71633,128350,-1,5,slab
580,19029419,19029418,27,75777,71637,128300,-1,5,slab
581,19029622,19029621,27,75501,72543,135000,-1,5,slab
582,19029623,19029622,27,75544,72549,135050,-1,5,slab
583,19030043,19030038,27,73461,70793,136700,-1,5,slab
584,19030281,19030274,27,74287,70371,134450,-1,5,slab
585,19029156,19029155,27,71791,70305,121600,-1,5,slab
586,19029157,19029156,27,71805,70252,121550,-1,5,slab
587,19029420,19029419,27,75778,71674,128250,-1,5,slab
588,19029421,19029420,27,75779,71711,128200,-1,5,slab
589,19030044,19030043,27,73476,70814,136650,-1,5,slab
590,19030282,19030281,27,74306,70254,134500,-1,5,slab
591,19030494,19030493,27,76720,80274,131700,-1,5,slab
592,19025602,19025584,27,74478,71982,124200,-1,5,slab
593,19025603,19025602,27,74447,71981,124150,-1,4,slab
594,19029422,19029421,27,75758,71699,128150,-1,5,slab
595,19029423,19029422,27,75737,71687,128100,-1,5,slab
596,19030045,19030044,27,73495,70834,136600,-1,5,branch
597,19030283,19030282,27,74315,70182,134550,-1,5,slab
598,19030284,19030283,27,74325,70110,134600,-1,5,slab
599,19030495,19030494,27,76791,80249,131750,-1,5,slab
600,19030496,19030495,27,76862,80224,131800,-1,5,slab
601,19029160,19029157,27,71753,70167,121500,-1,4,slab
602,24314333,19045687,45,67664,69417,133200,-1,5,slab
603,24299334,19045905,45,70315,74152,128950,-1,5,end
604,22129955,24299333,45,70548,73592,129350,-1,5,end
605,24299333,24299332,45,70581,73605,129350,-1,5,slab
606,24299332,24299331,45,70592,73595,129250,-1,5,slab
607,24299331,24299330,45,70558,73588,129150,-1,5,slab
608,24299330,24299328,45,70535,73563,129100,-1,5,slab
609,24299329,24299328,45,70548,73618,129000,-1,5,end
610,24299328,24299327,45,70566,73624,129050,-1,5,branch
611,19029424,13028224,27,75790,71762,128000,-1,5,slab
612,19029425,19029424,27,75805,71776,127950,-1,5,slab
613,19029426,19029425,27,75820,71790,127900,-1,5,slab
614,19029427,19029426,27,75834,71804,127850,-1,5,slab
615,19030046,19030045,27,73504,70812,136550,-1,5,slab
616,19030047,19030046,27,73514,70790,136500,-1,5,slab
617,19030285,19030284,27,74332,70093,134650,-1,5,slab
618,19030286,19030285,27,74340,70075,134700,-1,5,slab
619,19030287,19030286,27,74347,70058,134750,-1,5,slab
620,19030497,19030496,27,76891,80196,131850,-1,5,slab
621,19025609,19025603,27,74352,71955,124100,-1,5,slab
622,19025610,19025609,27,74257,71930,124050,-1,5,slab
623,19029161,19029160,27,71753,70162,121450,-1,5,slab
624,19029162,19029161,27,71753,70158,121400,-1,5,slab
625,19029428,19029427,27,75862,71837,127800,-1,5,slab
626,19029429,19029428,27,75890,71870,127750,-1,5,slab
627,19029430,19029429,27,75918,71903,127700,-1,5,slab
628,19030048,19030047,27,73539,70767,136450,-1,5,slab
629,19030049,19030048,27,73564,70743,136400,-1,5,slab
630,19030050,19030049,27,73590,70720,136350,-1,5,slab
631,19030288,19030287,27,74334,70034,134800,-1,5,slab
632,19030289,19030288,27,74321,70010,134850,-1,5,slab
633,19025613,19025610,27,74214,71859,124000,-1,5,slab
634,19029163,19029162,27,71755,70144,121350,-1,5,slab
635,19029164,19029163,27,71757,70131,121300,-1,5,slab
636,19029431,19029430,27,75923,71919,127650,-1,5,slab
637,19029432,19029431,27,75927,71935,127600,-1,5,slab
638,19030290,19030289,27,74308,69986,134900,-1,5,slab
639,19030498,19030497,27,76892,80205,131900,-1,5,branch
640,19030715,19030684,27,69689,72113,125100,-1,5,slab
641,19030716,19030715,27,69628,72056,125150,-1,5,slab
642,19029165,19029164,27,71750,70116,121250,-1,5,slab
643,19029166,19029165,27,71744,70101,121200,-1,5,slab
644,19029433,19029432,27,75923,71946,127550,-1,5,slab
645,19029167,19029166,27,71744,70096,121150,-1,5,slab
646,19029168,19029167,27,71744,70091,121100,-1,5,slab
647,19029434,19029433,27,75919,71956,127500,-1,5,slab
648,19029435,19029434,27,75915,71967,127450,-1,5,slab
649,19029436,19029435,27,75910,71977,127400,-1,5,slab
650,19030053,19030045,27,73620,70847,136650,-1,5,slab
651,19030291,19030290,27,74223,69968,134950,-1,5,slab
652,19025618,4463972,27,74094,71816,123900,-1,5,slab
653,19025619,19025618,27,74062,71835,123850,-1,5,slab
654,19025622,19025619,27,73994,71869,123800,-1,5,slab
655,19025623,19025622,27,73927,71903,123750,-1,5,slab
656,19025627,19025623,27,73935,71908,123700,-1,5,slab
657,19025628,19025627,27,73944,71913,123650,-1,5,slab
658,19025634,4463886,27,73896,71902,123550,-1,5,slab
659,19025635,19025634,27,73834,71909,123500,-1,5,slab
660,19025651,19025635,27,73778,71952,123450,-1,5,slab
661,19025652,19025651,27,73721,71996,123400,-1,5,slab
662,19029169,19029168,27,71739,70104,121050,-1,5,slab
663,19029170,19029169,27,71734,70116,121000,-1,5,slab
664,19029171,19029170,27,71729,70129,120950,-1,5,slab
665,19029437,19029436,27,75877,71994,127350,-1,5,slab
666,19029438,19029437,27,75844,72011,127300,-1,5,slab
667,19029630,19029492,27,74978,72451,134550,-1,5,slab
668,19030054,19030053,27,73633,70805,136700,-1,5,slab
669,19030292,19030291,27,74138,69950,135000,-1,5,slab
670,19025659,19025652,27,73628,72024,123350,-1,5,slab
671,19029172,19029171,27,71709,70146,120900,-1,5,slab
672,19029173,19029172,27,71689,70163,120850,-1,5,slab
673,19029439,19029438,27,75833,72007,127250,-1,5,slab
674,19029440,19029439,27,75823,72002,127200,-1,5,slab
675,19030055,19030042,27,73633,70782,136800,-1,5,end
676,19030293,19030292,27,74156,69927,135050,-1,5,slab
677,19029174,19029173,27,71680,70166,120800,-1,5,slab
678,19029175,19029174,27,71672,70169,120750,-1,5,slab
679,19029441,19029440,27,75814,71980,127150,-1,5,slab
680,19029442,19029441,27,75806,71958,127100,-1,5,slab
681,19030056,19030050,27,73564,70705,136300,-1,5,slab
682,19029176,19029175,27,71624,70133,120700,-1,5,slab
683,19029177,19029176,27,71577,70097,120650,-1,5,slab
684,19029443,19029442,27,75805,71970,127050,-1,5,slab
685,19029444,19029443,27,75804,71982,127000,-1,5,slab
686,19029445,19029444,27,75804,71994,126950,-1,5,slab
687,19030057,19030056,27,73496,70641,136250,-1,5,slab
688,19030295,19030293,27,74155,69904,135100,-1,5,slab
689,19030296,19030295,27,74154,69880,135150,-1,5,end
690,19030503,19030498,27,76953,80226,131950,-1,5,end
691,19029178,19029177,27,71534,70091,120600,-1,5,slab
692,19029179,19029178,27,71491,70085,120550,-1,5,slab
693,19025668,19025659,27,73541,72107,123400,-1,5,slab
694,19029180,19029179,27,71466,70102,120500,-1,5,slab
695,19029446,19029445,27,75784,72039,126900,-1,5,slab
696,19029447,19029446,27,75764,72084,126850,-1,5,slab
697,19029634,19029630,27,74940,72442,134600,-1,5,slab
698,19029635,19029634,27,74947,72434,134650,-1,5,slab
699,19029636,19029635,27,74954,72425,134700,-1,5,slab
700,19025669,19025668,27,73528,72183,123450,-1,5,end
701,19029181,19029180,27,71458,70079,120450,-1,5,slab
702,19029182,19029181,27,71449,70056,120400,-1,5,slab
703,19029183,19029182,27,71441,70033,120350,-1,5,slab
704,19029184,19029183,27,71432,70010,120300,-1,5,slab
705,19029448,19029447,27,75751,72098,126800,-1,5,slab
706,19029449,19029448,27,75737,72113,126750,-1,5,slab
707,19029450,19029449,27,75724,72128,126700,-1,5,slab
708,19029451,19029450,27,75711,72143,126650,-1,5,slab
709,19029637,19029636,27,74961,72417,134750,-1,5,slab
710,19029638,19029637,27,74955,72416,134800,-1,5,slab
711,19030058,19030057,27,73456,70595,136200,-1,5,slab
712,19030504,19030498,27,76879,80437,131900,-1,5,slab
713,19029186,19029184,27,71198,69945,120300,-1,5,slab
714,19029452,19029451,27,75744,72167,126600,-1,5,slab
715,19029453,19029452,27,75778,72192,126550,-1,5,slab
716,19029454,19029453,27,75811,72217,126500,-1,5,slab
717,19030059,19030058,27,73364,70565,136150,-1,5,slab
718,19030505,19030504,27,76961,80565,131900,-1,5,branch
719,19029187,19029186,27,71103,69840,120300,-1,5,end
720,19029455,19029454,27,75859,72494,126500,-1,5,branch
721,19030060,19030059,27,73387,70496,136100,-1,5,slab
722,19030506,19030505,27,77075,80540,131900,-1,5,end
723,19029188,14199208,27,72328,71861,121000,-1,5,slab
724,19029189,19029188,27,72327,71867,120950,-1,5,slab
725,19029190,19029189,27,72327,71874,120900,-1,5,slab
726,19029456,19029401,27,75450,73179,132950,-1,5,slab
727,19029457,19029456,27,75441,73119,133000,-1,5,slab
728,19029458,19029457,27,75431,73059,133050,-1,5,slab
729,19030061,19030060,27,73397,70477,136050,-1,5,slab
730,19030062,19030061,27,73407,70458,136000,-1,5,slab
731,19029191,19029190,27,72320,71887,120850,-1,5,slab
732,19029192,19029191,27,72314,71900,120800,-1,5,slab
733,19029459,19029458,27,75399,72911,133100,-1,5,slab
734,19029839,19029647,27,74950,72398,135100,-1,5,slab
735,19029840,19029839,27,74974,72392,135150,-1,5,slab
736,19029841,19029840,27,74997,72386,135200,-1,5,slab
737,19030063,19030062,27,73418,70439,135950,-1,5,slab
738,19030507,19030505,27,76962,80552,131850,-1,5,slab
739,19030508,19030507,27,76963,80540,131800,-1,5,slab
740,19030723,19030716,27,69329,71888,125200,-1,5,branch
741,19029193,19029192,27,72296,71893,120750,-1,5,slab
742,19029194,19029193,27,72277,71885,120700,-1,5,end
743,19029460,19029459,27,75431,72945,133150,-1,5,slab
744,19030064,6960341,27,73420,70341,135850,-1,5,slab
745,19030509,19030491,27,76402,80146,131600,-1,5,slab
746,19030510,19030509,27,76410,80107,131650,-1,5,slab
747,19029195,8741596,27,74234,71674,121700,-1,5,slab
748,19029461,19029460,27,75453,72926,133200,-1,5,slab
749,19029462,19029461,27,75475,72906,133250,-1,5,slab
750,19029463,19029462,27,75496,72886,133300,-1,5,slab
751,19029644,14279557,27,74931,72399,134900,-1,5,slab
752,19029645,19029644,27,74938,72397,134950,-1,5,slab
753,19030065,19030064,27,73449,70324,135800,-1,5,slab
754,19030066,19030065,27,73478,70308,135750,-1,5,slab
755,19030511,19030510,27,76444,80056,131700,-1,5,slab
756,19030512,19030511,27,76478,80006,131750,-1,5,slab
757,19030725,19030723,27,69334,71870,125150,-1,5,slab
758,19030726,19030725,27,69339,71852,125100,-1,5,slab
759,19030727,19030726,27,69344,71834,125050,-1,5,slab
760,19030728,19030727,27,69349,71815,125000,-1,5,slab
761,19030729,19030728,27,69354,71797,124950,-1,5,slab
762,19029196,19029195,27,74183,71633,121750,-1,5,slab
763,19029197,19029196,27,74132,71593,121800,-1,5,slab
764,19029464,19029463,27,75367,72862,133350,-1,5,slab
765,19029646,19029645,27,74932,72400,135000,-1,5,slab
766,19029647,19029646,27,74926,72404,135050,-1,5,slab
767,19030513,19030512,27,76511,79958,131800,-1,5,slab
768,19030514,19030513,27,76545,79911,131850,-1,5,slab
769,19029198,19029197,27,74086,71553,121850,-1,5,slab
770,19029199,19029198,27,74084,71534,121900,-1,5,branch
771,5410601,19029464,27,75316,72830,133400,-1,5,slab
772,19030515,19030514,27,76592,79889,131900,-1,5,slab
773,19030516,19030515,27,76640,79867,131950,-1,5,slab
774,19029200,19029199,27,74098,71504,121950,-1,5,slab
775,19029201,19029200,27,74111,71475,122000,-1,5,slab
776,19029465,5410601,27,75276,72798,133450,-1,5,slab
777,19029466,19029465,27,75236,72765,133500,-1,5,slab
778,19029846,8682300,27,74982,72333,135300,-1,5,slab
779,19029202,19029201,27,74111,71473,122050,-1,5,slab
780,19029467,19029466,27,75234,72769,133550,-1,5,slab
781,19029468,19029467,27,75232,72774,133600,-1,5,slab
782,19029469,19029468,27,75230,72778,133650,-1,5,slab
783,19030518,19030517,27,76708,79844,132050,-1,5,slab
784,19030519,19030518,27,76742,79833,132100,-1,5,slab
785,19030520,19030519,27,76777,79822,132150,-1,5,slab
786,12124232,19029202,27,74122,71497,122100,-1,5,end
787,19029470,19029469,27,75265,72763,133700,-1,5,slab
788,19029471,19029470,27,75300,72748,133750,-1,5,slab
789,19029472,19029471,27,75335,72732,133800,-1,5,slab
790,19030071,19030066,27,73478,70300,135700,-1,5,slab
791,19030072,19030071,27,73478,70292,135650,-1,5,slab
792,19030073,19030072,27,73478,70284,135600,-1,5,slab
793,19029203,19029199,27,73744,71456,121900,-1,5,slab
794,19029473,19029472,27,75336,72715,133850,-1,5,slab
795,19029474,19029473,27,75338,72698,133900,-1,5,slab
796,19029849,19029846,27,74851,71991,135350,-1,5,slab
797,19030733,19030729,27,69381,71778,124900,-1,5,slab
798,19029204,19029203,27,73454,71296,121900,-1,5,branch
799,19029475,5410759,27,75351,72698,134000,-1,5,slab
800,19029476,19029475,27,75367,72706,134050,-1,5,slab
801,19030734,19030733,27,69367,71698,124850,-1,5,slab
802,19029205,19029204,27,73467,71251,121950,-1,5,slab
803,19029477,19029476,27,75337,72695,134100,-1,5,slab
804,19029478,19029477,27,75308,72685,134150,-1,5,slab
805,19030735,19030734,27,69344,71673,124800,-1,5,slab
806,19030736,19030735,27,69322,71647,124750,-1,5,slab
807,19029206,19029205,27,73474,71194,122000,-1,5,slab
808,19029479,19029478,27,75277,72651,134200,-1,5,slab
809,19029480,19029479,27,75246,72617,134250,-1,5,slab
810,19029481,19029480,27,75215,72582,134300,-1,5,branch
811,19029852,19029849,27,74954,72341,135400,-1,5,slab
812,19029207,19029206,27,73478,71175,122050,-1,5,slab
813,19029482,19029481,27,74987,72622,134300,-1,5,slab
814,19030078,19030073,27,73465,70225,135550,-1,5,slab
815,19030079,19030078,27,73452,70166,135500,-1,5,slab
816,19030527,19030521,27,76800,79786,132250,-1,5,slab
817,19030528,19030527,27,76756,79755,132300,-1,5,slab
818,19029208,19029207,27,73509,71175,122100,-1,5,slab
819,19029483,19029482,27,74945,72677,134250,-1,5,slab
820,19029855,19029852,27,74941,72351,135450,-1,5,slab
821,19029856,19029855,27,74928,72361,135500,-1,5,slab
822,19029857,19029856,27,74916,72371,135550,-1,5,slab
823,19030313,5443526,27,74242,70535,134250,-1,5,branch
824,19030314,19030313,27,74224,70527,134200,-1,4,slab
825,19030529,19030528,27,76745,79715,132350,-1,5,slab
826,19030530,19030529,27,76735,79675,132400,-1,5,slab
827,19030739,11971004,27,69419,71630,124650,-1,5,slab
828,19029209,19029208,27,73549,71203,122150,-1,5,slab
829,19029484,19029483,27,74928,72683,134200,-1,5,slab
830,19030315,19030314,27,74206,70528,134150,-1,5,slab
831,19030316,19030315,27,74188,70529,134100,-1,5,slab
832,19030740,19030739,27,69310,71672,124600,-1,5,slab
833,19029210,19029209,27,73683,71349,122200,-1,5,slab
834,19029485,19029484,27,74915,72723,134150,-1,5,slab
835,19030317,19030316,27,74124,70604,134050,-1,5,slab
836,19030318,19030317,27,74061,70679,134000,-1,5,slab
837,19030532,19030530,27,76727,79687,132450,-1,5,slab
838,19029211,19029210,27,73696,71403,122250,-1,5,slab
839,19029212,19029211,27,73708,71456,122300,-1,5,end
840,19029486,19029485,27,74907,72776,134100,-1,5,slab
841,19030319,19030318,27,73800,70867,134000,-1,5,end
842,19030533,6482826,27,76737,79520,132550,-1,5,slab
843,19030742,19030740,27,69300,71649,124550,-1,5,slab
844,19030743,19030742,27,69289,71626,124500,-1,5,slab
845,19029213,19029204,27,72954,71138,121850,-1,5,slab
846,19029487,19029486,27,74922,72789,134050,-1,5,end
847,19029861,5411404,27,74889,72371,135650,-1,5,slab
848,19029862,19029861,27,74804,72348,135700,-1,5,slab
849,19030084,19030079,27,73477,70116,135450,-1,5,slab
850,19030534,19030533,27,76788,79501,132600,-1,5,slab
851,19030535,19030534,27,76839,79482,132650,-1,5,slab
852,19030744,19030743,27,69270,71588,124450,-1,5,slab
853,19030745,19030744,27,69250,71550,124400,-1,5,slab
854,19030746,19030745,27,69230,71512,124350,-1,5,end
855,19029214,19029213,27,72921,71131,121800,-1,5,slab
856,19029215,19029214,27,72887,71123,121750,-1,5,slab
857,19029488,19029481,27,75217,72560,134350,-1,5,slab
858,19029489,19029488,27,75219,72539,134400,-1,5,slab
859,19030321,19030313,27,74380,70606,134300,-1,5,slab
860,19030536,19030535,27,76872,79462,132700,-1,5,slab
861,19030537,19030536,27,76906,79442,132750,-1,5,slab
862,19030747,19030723,27,69143,71774,125150,-1,5,slab
863,19029216,19029215,27,72992,70934,121700,-1,5,slab
864,19029490,19029489,27,75196,72524,134450,-1,5,slab
865,19029491,19029490,27,75179,72510,134500,-1,5,branch
866,19030538,19030537,27,76917,79402,132800,-1,5,slab
867,19029217,19029216,27,72998,70748,121650,-1,5,slab
868,19029492,19029491,27,75091,72476,134550,-1,5,slab
869,19029866,19029862,27,74769,72335,135750,-1,5,slab
870,19029867,19029866,27,74735,72322,135800,-1,5,slab
871,19030539,19030538,27,76895,79371,132850,-1,5,slab
872,19030540,19030539,27,76873,79341,132900,-1,5,slab
873,19030750,19030747,27,68985,71742,125200,-1,5,slab
874,19029218,19029217,27,72851,70418,121600,-1,5,slab
875,19029868,19029867,27,74738,72323,135850,-1,5,slab
876,19029869,19029868,27,74740,72324,135900,-1,5,slab
877,19029870,19029869,27,74743,72325,135950,-1,5,slab
878,19030541,19030540,27,76871,79341,132950,-1,5,slab
879,19030542,19030541,27,76869,79342,133000,-1,5,slab
880,19030543,19030542,27,76867,79342,133050,-1,5,slab
881,19030544,19030543,27,76864,79342,133100,-1,5,slab
882,19030545,19030544,27,76862,79343,133150,-1,5,slab
883,19030751,19030750,27,68885,71756,125250,-1,5,slab
884,19030752,19030751,27,68784,71771,125300,-1,5,branch
885,19029219,19029218,27,72840,70310,121550,-1,5,slab
886,19029871,19029870,27,74757,72329,136000,-1,5,slab
887,19029872,19029871,27,74771,72332,136050,-1,5,slab
888,19029873,19029872,27,74785,72335,136100,-1,5,slab
889,19030546,19030545,27,76838,79362,133200,-1,5,slab
890,19030547,19030546,27,76813,79381,133250,-1,5,slab
891,19030548,19030547,27,76789,79401,133300,-1,5,slab
892,19030753,19030752,27,68742,71756,125350,-1,5,slab
893,19030754,19030753,27,68700,71742,125400,-1,5,slab
894,19029220,19029219,27,72872,70156,121500,-1,5,slab
895,19030092,19030084,27,73450,70099,135400,-1,5,slab
896,19030549,19030548,27,76782,79410,133350,-1,5,slab
897,19030550,19030549,27,76776,79420,133400,-1,5,branch
898,19030755,19030754,27,68631,71712,125450,-1,5,slab
899,19030756,19030755,27,68561,71682,125500,-1,5,slab
900,19030757,19030756,27,68491,71653,125550,-1,5,slab
901,19030093,19030092,27,73438,70074,135350,-1,5,slab
902,19030094,19030093,27,73425,70048,135300,-1,5,slab
903,19030551,9937156,27,76821,79390,133500,-1,5,slab
904,19030552,19030551,27,76823,79382,133550,-1,5,slab
905,19029222,19029221,27,73195,70230,121450,-1,5,slab
906,19029223,19029222,27,73288,70236,121400,-1,5,slab
907,19030328,19030270,27,74014,71009,134200,-1,5,slab
908,19030329,19030328,27,74028,71030,134150,-1,5,end
909,19030758,19030752,27,68809,71792,125350,-1,5,slab
910,19030759,19030758,27,68833,71814,125400,-1,5,slab
911,19030760,19030759,27,68858,71835,125450,-1,5,end
912,19029224,19029223,27,73366,70228,121350,-1,5,slab
913,19029877,19029873,27,74788,72310,136150,-1,5,slab
914,19030555,19030552,27,76837,79348,133600,-1,5,slab
915,19030556,19030555,27,76852,79315,133650,-1,5,slab
916,19029225,19029224,27,73442,70225,121300,-1,5,slab
917,19029226,19029225,27,73518,70221,121250,-1,5,end
918,19029878,19029877,27,74782,72316,136200,-1,5,slab
919,19029879,19029878,27,74775,72322,136250,-1,5,slab
920,19030098,19030094,27,73439,70001,135250,-1,5,end
921,19030332,14199447,27,73135,71090,132950,-1,5,slab
922,19030333,19030332,27,73076,71070,132900,-1,5,end
923,19030557,9937199,27,76878,79230,133750,-1,5,slab
924,19029227,19029221,27,72779,69970,121450,-1,5,slab
925,19029880,19029879,27,74755,72313,136300,-1,5,slab
926,19029881,19029880,27,74735,72304,136350,-1,5,slab
927,19030335,19013905,27,73320,71271,133150,-1,5,slab
928,19030558,19030557,27,76970,79181,133800,-1,5,slab
929,19030559,19030558,27,77063,79133,133850,-1,5,slab
930,19029228,19029227,27,72505,69636,121400,-1,5,slab
931,19029882,19029881,27,74700,72301,136400,-1,5,slab
932,19029883,19029882,27,74665,72297,136450,-1,5,slab
933,19030336,19030335,27,73373,71287,133200,-1,5,end
934,19030560,19030559,27,77101,79096,133900,-1,5,slab
935,19030561,19030560,27,77139,79059,133950,-1,5,slab
936,19029229,19029228,27,72329,69478,121350,-1,5,slab
937,19029884,19029883,27,74662,72297,136500,-1,5,slab
938,19029885,19029884,27,74659,72297,136550,-1,5,slab
939,19030337,14199430,27,73807,72084,132200,-1,5,slab
940,19030562,19030561,27,76922,79049,134000,-1,5,slab
941,19028050,19028049,27,76284,72994,122250,-1,5,slab
942,19028049,19028048,27,76313,73053,122200,-1,5,slab
943,19028048,12797278,27,76343,73113,122150,-1,5,slab
944,19029230,19029229,27,72238,69468,121300,-1,5,slab
945,19029231,19029230,27,72146,69459,121250,-1,5,slab
946,19030338,19030337,27,73849,72156,132250,-1,5,slab
947,19030563,19030562,27,77249,79009,134050,-1,5,slab
948,19030564,19030563,27,77263,78981,134100,-1,5,slab
949,19030565,19030564,27,77277,78952,134150,-1,5,slab
950,19028051,19028050,27,76246,72935,122300,-1,5,slab
951,19029232,19029231,27,72011,69391,121200,-1,5,slab
952,19029888,19029885,27,74630,72300,136600,-1,5,slab
953,19029889,19029888,27,74600,72303,136650,-1,5,slab
954,19030339,19030338,27,73845,72198,132300,-1,5,slab
955,19030566,19030565,27,77297,78954,134200,-1,5,slab
956,19030567,19030566,27,77318,78956,134250,-1,5,slab
957,19030568,19030567,27,77338,78958,134300,-1,5,slab
958,19030569,19030568,27,77358,78960,134350,-1,5,slab
959,19030570,19030569,27,77379,78962,134400,-1,5,slab
960,19030571,19030570,27,77399,78964,134450,-1,5,slab
961,19028052,19028051,27,76231,72945,122350,-1,5,branch
962,19028053,19028052,27,76421,73032,122350,-1,5,slab
