,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,2708452,2708451,15,49588,76469,122100,-1,5,slab
481,2708450,2708449,15,49585,76694,122200,-1,5,slab
482,2787632,2787631,15,51803,75667,121200,-1,5,slab
483,2787633,2787632,15,51803,75667,121250,-1,5,slab
484,2787635,2787634,15,51803,75667,121350,-1,5,slab
485,2787636,2787635,15,51803,75667,121400,-1,5,slab
486,2787637,2787636,15,51803,75667,121450,-1,5,slab
487,2787638,2787637,15,51811,75633,121500,-1,5,slab
488,2787640,2787639,15,51826,75564,121600,-1,5,slab
489,2787639,2787638,15,51818,75599,121550,-1,5,slab
490,2787641,2787640,15,51828,75536,121650,-1,5,slab
491,2787652,2787651,15,51693,75378,122200,-1,5,slab
492,2717305,2717303,15,49607,77043,121300,-1,5,end
493,2705308,2705307,15,49538,77979,119450,-1,5,branch
494,2705314,2705310,15,49662,78088,119300,-1,5,slab
495,2705310,2705309,15,49536,77974,119350,-1,5,slab
496,2705309,2705308,15,49537,77980,119400,-1,5,slab
497,2705307,2705302,15,49539,77994,119500,-1,5,slab
498,2787307,2784527,15,74888,83332,122350,-1,5,slab
499,2786508,2786507,15,56773,73516,120550,-1,5,slab
500,2786505,2786504,15,56732,73600,120400,-1,5,slab
501,2786502,2786501,15,56735,73619,120250,-1,5,slab
502,2786097,2786096,15,56773,74941,120250,-1,5,slab
503,2787606,2787605,15,50691,75849,121050,-1,5,slab
504,2708517,2708516,15,49341,77240,121450,-1,5,slab
505,2708520,2708519,15,49276,77350,121300,-1,5,slab
506,2733526,2733525,15,50195,73048,118050,-1,5,slab
507,2733528,2733527,15,50227,73114,118150,-1,5,slab
508,2733532,2733531,15,50291,73245,118350,-1,5,slab
509,2733534,2733533,15,50323,73311,118450,-1,5,slab
510,2733535,2733534,15,50350,73322,118500,-1,5,slab
511,2705647,2705645,15,51486,74580,121200,-1,5,slab
512,2705654,2705648,15,51569,74497,121100,-1,5,slab
513,2708448,2707602,15,49620,76247,122250,-1,5,slab
514,2708454,2708452,15,49620,76710,122050,-1,5,slab
515,2705477,2705475,15,50110,75346,121300,-1,5,branch
516,2705960,2705959,15,50426,75006,120750,-1,5,slab
517,2705968,2705962,15,50410,74959,120650,-1,5,slab
518,2706011,2705970,15,50129,75053,120500,-1,3,slab
519,2706072,2706040,15,50350,74664,120400,-1,5,slab
520,2705482,2705479,15,50745,74476,121300,-1,5,branch
521,2787658,2787657,15,51488,75238,122500,-1,5,slab
522,2787771,2787770,15,51756,76062,121950,-1,5,slab
523,2787769,2787768,15,51678,76009,121850,-1,5,slab
524,2787768,2787767,15,51651,75990,121800,-1,5,slab
525,2787767,2787766,15,51632,75975,121750,-1,5,slab
526,2787765,2787764,15,51564,76001,121650,-1,5,slab
527,2787762,2787761,15,51518,75891,121500,-1,5,slab
528,2787760,2787759,15,51482,75912,121400,-1,5,slab
529,2787759,2787758,15,51450,75941,121350,-1,5,slab
530,2787756,2787755,15,51467,75935,121200,-1,5,slab
531,2787634,2787633,15,51803,75663,121300,-1,5,slab
532,2787675,2787674,15,51662,75192,119950,-1,5,end
533,2787674,2787673,15,51643,75196,120000,-1,5,slab
534,2787673,2787672,15,51670,75236,120050,-1,5,slab
535,2787672,2787671,15,51697,75276,120100,-1,5,slab
536,2787670,2787669,15,51719,75329,120200,-1,5,slab
537,2792239,2792238,15,61045,78908,121150,-1,5,end
538,2792238,2792237,15,61352,78802,121100,-1,5,slab
539,2792237,2792236,15,61474,78741,121050,-1,5,slab
540,2792236,2792235,15,61497,78684,121000,-1,5,slab
541,2792235,2792234,15,61565,78627,120950,-1,5,slab
542,2792234,2789547,15,61577,78540,120900,-1,5,slab
543,2791585,2791584,15,78981,80052,122600,-1,5,end
544,2791584,2791576,15,79003,80124,122650,-1,5,branch
545,2791568,2791558,15,78870,80235,122750,-1,5,slab
546,2784594,2784593,15,75454,83567,123700,-1,5,slab
547,2736355,2717210,15,49578,77507,119400,-1,5,slab
548,2733536,2733535,15,50376,73334,118550,-1,5,branch
549,2733537,2733536,15,50350,73100,118600,-1,5,slab
550,2708470,2708466,15,49390,76974,121650,-1,5,branch
551,2705950,2705949,15,50426,75108,120850,-1,5,slab
552,2717742,2717741,15,50731,74238,121200,-1,5,slab
553,2717743,2717742,15,50636,73980,121150,-1,5,slab
554,2733555,2733548,15,50870,73444,118850,-1,5,end
555,2733525,2702035,15,50179,73015,118000,-1,5,slab
556,2717822,2717798,15,50978,72931,120300,-1,5,slab
557,2717798,2717797,15,50971,73022,120350,-1,5,slab
558,2717797,2717796,15,50980,72979,120400,-1,5,slab
559,2717796,2717792,15,50990,72935,120450,-1,5,slab
560,2717792,2717786,15,51073,72828,120500,-1,5,slab
561,2717786,2717780,15,50887,72901,120550,-1,5,slab
562,2717780,2717775,15,50777,73018,120600,-1,5,slab
563,2717775,2717769,15,50716,73170,120650,-1,5,slab
564,2717769,2717768,15,50640,73235,120700,-1,5,slab
565,2717768,2717763,15,50589,73353,120750,-1,5,slab
566,2717763,2717762,15,50538,73471,120800,-1,5,slab
567,2717741,2705482,15,50738,74357,121250,-1,5,slab
568,2717300,2717298,15,49660,77035,121150,-1,5,slab
569,2717298,2717297,15,49686,76955,121100,-1,5,slab
570,2717297,2717295,15,49700,76925,121050,-1,5,slab
571,2717295,2717294,15,49713,76894,121000,-1,5,branch
572,2733546,2733543,15,50707,73479,118700,-1,5,slab
573,2733547,2733546,15,50798,73448,118750,-1,5,slab
574,2787313,2787307,15,75067,83419,122300,-1,5,slab
575,2707437,2707428,15,50654,75483,122150,-1,5,branch
576,2717255,2705318,15,49802,78451,119250,-1,5,slab
577,2717258,2717257,15,49783,78549,119400,-1,5,slab
578,2717259,2717258,15,49761,78580,119450,-1,5,slab
579,2717263,2717262,15,49806,78553,119600,-1,5,end
580,2733573,2733569,15,50350,73224,118800,-1,5,slab
581,2733582,2733577,15,50388,73262,118900,-1,5,slab
582,2702182,2702181,15,49660,75335,117100,-1,5,slab
583,2702183,2702182,15,49678,75273,117050,-1,5,slab
584,2702185,2702184,15,49696,75211,116950,-1,5,slab
585,2784586,2784575,15,75386,83358,123400,-1,5,slab
586,2784589,2784588,15,75454,83529,123550,-1,5,slab
587,2703509,2703488,15,49229,76608,117250,-1,5,slab
588,2703530,2703519,15,49202,76855,117150,-1,5,slab
589,2708419,2708417,15,48793,76146,121950,-1,5,slab
590,2787615,2787614,15,51163,75855,120600,-1,5,slab
591,2787619,2787618,15,50950,76210,120400,-1,5,slab
592,2787620,2787619,15,50959,76260,120350,-1,5,slab
593,2787621,2787620,15,50959,76304,120300,-1,5,slab
594,2705504,2705502,15,50027,74607,121150,-1,5,slab
595,2705520,2705518,15,49947,74447,120900,-1,5,slab
596,2717286,2705455,15,50023,76623,120800,-1,5,slab
597,2787754,2787630,15,51482,75882,121100,-1,5,slab
598,2787757,2787756,15,51457,75914,121250,-1,5,slab
599,2787763,2787762,15,51522,75899,121550,-1,5,slab
600,2787764,2787763,15,51543,75950,121600,-1,5,slab
601,2787766,2787765,15,51586,75994,121700,-1,5,slab
602,2717744,2717743,15,50621,73737,121100,-1,5,slab
603,2702208,2702201,15,49552,75272,116650,-1,5,slab
604,2733548,2733547,15,50870,73444,118800,-1,5,slab
605,2733543,2733541,15,50616,73511,118650,-1,5,slab
606,2733541,2733536,15,50578,73488,118600,-1,5,slab
607,2733533,2733532,15,50307,73278,118400,-1,5,slab
608,2733529,2733528,15,50243,73147,118200,-1,5,branch
609,2789537,2789536,15,62093,78912,120400,-1,5,slab
610,2789535,2789534,15,62139,79015,120300,-1,5,slab
611,2789529,2789528,15,62099,79963,120100,-1,5,slab
612,2789528,2789527,15,62295,80067,120100,-1,5,slab
613,2789527,2789526,15,62333,80096,120150,-1,5,slab
614,2789522,2789521,15,62333,80542,120400,-1,5,branch
615,2789520,2789519,15,62139,80694,120500,-1,5,slab
616,2789519,2789518,15,62080,80725,120550,-1,5,slab
617,2789512,2789501,15,61818,80769,120800,-1,5,slab
618,2789499,2789498,15,61702,80789,120950,-1,5,slab
619,2789495,2789494,15,61588,80862,121150,-1,5,slab
620,2789485,2789484,15,60646,80850,121650,-1,5,slab
621,2789481,2789480,15,60136,80820,121850,-1,5,slab
622,2789480,2789479,15,60091,80835,121900,-1,5,slab
623,2789479,2789478,15,60045,80850,121950,-1,5,slab
624,2789477,2789476,15,59944,80898,122050,-1,5,slab
625,2789396,2789395,15,61831,80805,121900,-1,5,slab
626,2789387,2789386,15,61929,80638,122200,-1,5,slab
627,2789386,2789385,15,61948,80603,122250,-1,5,slab
628,2789369,2789368,15,60969,80843,123500,-1,5,end
629,2789368,2789367,15,60961,80807,123450,-1,5,slab
630,2789366,2789365,15,60952,80763,123350,-1,5,slab
631,2789365,2789364,15,60950,80755,123300,-1,5,slab
632,2789360,2789359,15,60863,80667,123050,-1,5,slab
633,2789357,2789356,15,60820,80641,122900,-1,5,slab
634,2789356,2789355,15,60831,80634,122850,-1,5,slab
635,2789355,2789354,15,60841,80626,122800,-1,5,slab
636,2789353,2789352,15,60847,80672,122700,-1,5,slab
637,2786017,2786014,15,56405,78620,121350,-1,5,slab
638,2786002,2786001,15,56295,78864,121650,-1,5,slab
639,2784859,2784858,15,78494,80237,123000,-1,5,slab
640,2784752,2784751,15,77252,80413,123200,-1,5,slab
641,2784750,2784749,15,77001,80527,123300,-1,5,slab
642,2784749,2784748,15,76891,80594,123350,-1,5,slab
643,2784748,2784747,15,76780,80660,123400,-1,5,slab
644,2784745,2784744,15,76826,80725,123500,-1,5,slab
645,2784739,2784738,15,76784,80846,123700,-1,5,slab
646,2787607,2787606,15,50724,75849,121000,-1,5,slab
647,2784742,2784739,15,76795,80816,123650,-1,5,slab
648,2787524,2787427,15,77548,82480,125100,-1,5,slab
649,2787527,2787526,15,77539,82726,125250,-1,5,slab
650,2787530,2787529,15,77529,82845,125400,-1,5,slab
651,2787532,2787531,15,77523,82874,125500,-1,5,slab
652,2787542,2787541,15,76898,83347,126000,-1,5,slab
653,2787550,2787549,15,76787,83495,126250,-1,5,slab
654,2787551,2787550,15,76792,83533,126300,-1,5,end
655,2787545,2787544,15,76777,83419,126150,-1,5,branch
656,2787541,2787540,15,76967,83330,125950,-1,5,slab
657,2787540,2787539,15,77035,83313,125900,-1,5,slab
658,2787535,2787534,15,77459,82954,125650,-1,5,slab
659,2787533,2787532,15,77520,82888,125550,-1,5,slab
660,2787526,2787525,15,77552,82705,125200,-1,5,slab
661,2787525,2787524,15,77550,82593,125150,-1,5,slab
662,2787427,2787522,15,77409,82433,125050,-1,5,slab
663,2786001,2784257,15,56258,78891,121700,-1,5,slab
664,2786003,2786002,15,56339,78837,121600,-1,5,slab
665,2786005,2786004,15,56421,78783,121500,-1,5,slab
666,2786014,2786006,15,56355,78756,121400,-1,5,slab
667,2786034,2786031,15,56374,77624,121000,-1,5,slab
668,2786046,2786045,15,56732,76689,120500,-1,5,slab
669,2786095,2786050,15,56861,75193,120350,-1,5,slab
670,2705502,2705501,15,50008,74656,121200,-1,5,slab
671,2705484,2705479,15,49863,74787,121300,-1,5,slab
672,2705475,2705469,15,49875,75563,121300,-1,5,slab
673,2705367,2705366,15,49571,79258,118650,-1,5,slab
674,2705361,2705360,15,49711,78547,118950,-1,5,slab
675,2705210,2705209,15,49381,79114,120450,-1,5,slab
676,2705148,2705146,15,49449,78726,120250,-1,5,slab
677,2703541,2703530,15,49080,77075,117150,-1,5,slab
678,2703488,2703480,15,49232,76551,117300,-1,5,branch
679,2703286,2703279,15,50331,77012,117850,-1,5,slab
680,2703271,2703270,15,50144,76936,117700,-1,5,branch
681,2702160,2702159,15,49726,75112,117500,-1,5,slab
682,2702188,2702187,15,49696,75211,116800,-1,5,branch
683,2702186,2702185,15,49696,75211,116900,-1,5,slab
684,2702175,2702174,15,49628,75433,117250,-1,5,slab
685,2784826,2784821,15,78479,80166,123100,-1,5,slab
686,2784764,2784762,15,77862,80252,123200,-1,5,branch
687,2784635,2784634,15,76272,83764,123900,-1,5,slab
688,2708482,2708478,15,49185,76799,121600,-1,5,slab
689,2708776,2708775,15,49373,75091,121750,-1,5,slab
690,2787626,2787625,15,51277,75848,120950,-1,5,slab
691,2787625,2787608,15,50942,75908,120950,-1,5,slab
692,2787602,2787601,15,50525,75851,121250,-1,5,slab
693,2787604,2787603,15,50625,75849,121150,-1,5,slab
694,2787656,2787655,15,51556,75230,122400,-1,5,slab
695,2717745,2717744,15,50597,73714,121050,-1,5,slab
696,2787669,2787668,15,51691,75352,120250,-1,5,slab
697,2787668,2787667,15,51662,75374,120300,-1,5,slab
698,2787665,2787664,15,51609,75507,120450,-1,5,slab
699,2787664,2787663,15,51225,75754,120500,-1,5,slab
700,2787663,2787662,15,51541,75378,120550,-1,5,slab
701,2787662,2787661,15,51538,75384,120600,-1,5,slab
702,2787661,2787660,15,51534,75390,120650,-1,5,slab
703,2787660,2787613,15,51531,75395,120700,-1,5,slab
704,2787654,2787653,15,51689,75321,122300,-1,5,slab
705,2787653,2787652,15,51617,75325,122250,-1,5,slab
706,2787651,2787650,15,51697,75384,122150,-1,5,slab
707,2787650,2787649,15,51700,75390,122100,-1,5,slab
708,2787649,2787648,15,51706,75393,122050,-1,5,slab
709,2703578,2703563,15,48925,77320,117000,-1,5,slab
710,2703519,2703509,15,49198,76691,117200,-1,5,slab
711,2703480,2702174,15,49305,76391,117300,-1,5,slab
712,2703330,2703313,15,50372,77805,118050,-1,5,branch
713,2703313,2703312,15,50445,77717,118050,-1,5,slab
714,2703312,2703295,15,50483,77451,118050,-1,5,slab
715,2703270,2703267,15,50144,76879,117650,-1,5,slab
716,2703267,2703263,15,50182,76860,117600,-1,5,slab
717,2703263,2703257,15,50251,76712,117550,-1,5,slab
718,2703140,2702167,15,49628,75654,117350,-1,5,slab
719,2703165,2703157,15,49840,76231,117350,-1,5,slab
720,2703157,2703140,15,49662,75870,117350,-1,5,slab
721,2703034,2703018,15,50133,75181,116550,-1,5,end
722,2703018,2703009,15,50175,75165,116600,-1,5,slab
723,2703009,2703001,15,50194,75181,116650,-1,5,slab
724,2703001,2702978,15,50228,75238,116700,-1,5,slab
725,2702217,2702213,15,49487,75374,116500,-1,5,slab
726,2702213,2702212,15,49548,75428,116550,-1,5,slab
727,2702212,2702208,15,49553,75414,116600,-1,5,slab
728,2702201,2702189,15,49643,75169,116700,-1,5,slab
729,2702165,2702160,15,49696,75205,117450,-1,5,slab
730,2702159,2702153,15,49787,75021,117550,-1,5,slab
731,2702153,2702152,15,49848,74926,117600,-1,5,branch
732,2702187,2702186,15,49696,75211,116850,-1,5,branch
733,2702189,2702188,15,49696,75211,116750,-1,5,slab
734,2705549,2705520,15,49905,74405,120850,-1,5,end
735,2705302,2705301,15,49540,78000,119550,-1,5,slab
736,2789482,2789481,15,60283,80822,121800,-1,5,slab
737,2705360,2705359,15,49723,78521,119000,-1,5,slab
738,2705365,2705364,15,49658,79098,118750,-1,5,branch
739,2705366,2705365,15,49609,79205,118700,-1,5,slab
740,2705381,2705380,15,49536,79629,118650,-1,5,slab
741,2786578,2786493,15,56858,73600,120000,-1,5,slab
742,2786579,2786578,15,56879,73547,119950,-1,5,slab
743,2786503,2786502,15,56743,73604,120300,-1,5,slab
744,2786552,2786551,15,56990,73246,120850,-1,5,slab
745,2786553,2786552,15,56990,73296,120900,-1,5,end
746,2705146,2705145,15,49491,78532,120200,-1,5,slab
747,2789531,2789530,15,62084,79321,120100,-1,5,slab
748,2705194,2705170,15,49422,79026,120350,-1,5,slab
749,2705211,2705210,15,49405,79279,120500,-1,5,slab
750,2705212,2705211,15,49430,79444,120550,-1,5,slab
751,2705220,2705214,15,49289,79866,120700,-1,5,branch
752,2717756,2717746,15,50574,73609,120950,-1,5,slab
753,2702167,2702166,15,49635,75382,117350,-1,5,branch
754,2703278,2703271,15,50160,76925,117750,-1,5,slab
755,2703279,2703278,15,50247,76986,117800,-1,5,slab
756,2703287,2703286,15,50395,77073,117900,-1,5,slab
757,2789526,2789525,15,62371,80124,120200,-1,5,slab
758,2789521,2789520,15,62261,80607,120450,-1,5,slab
759,2789515,2789514,15,62021,80755,120650,-1,5,slab
760,2789514,2789513,15,61947,80753,120700,-1,5,slab
761,2789501,2789500,15,61763,80786,120850,-1,5,slab
762,2789500,2789499,15,61732,80788,120900,-1,5,slab
763,2789350,2789349,15,60863,80769,122550,-1,5,slab
764,2789348,2789347,15,60905,80843,122450,-1,5,branch
765,2784743,2784742,15,76805,80786,123600,-1,5,slab
766,2784738,2784725,15,76823,80931,123750,-1,5,slab
767,2702181,2702176,15,49642,75396,117150,-1,5,slab
768,2702174,2702167,15,49631,75407,117300,-1,5,branch
769,2784657,2784656,15,75591,83632,123900,-1,5,end
770,2784656,2784598,15,75580,83596,123850,-1,5,slab
771,2784636,2784635,15,76309,83772,123950,-1,5,slab
772,2707450,2707448,15,49856,76414,122150,-1,5,slab
773,2707477,2707450,15,49837,76247,122100,-1,5,slab
774,2787610,2787609,15,50929,75825,120850,-1,5,slab
775,2787611,2787610,15,50997,75817,120800,-1,5,slab
776,2717262,2717261,15,49810,78599,119550,-1,5,slab
777,2717256,2717255,15,49810,78508,119300,-1,5,slab
778,2709466,2709465,15,50722,75360,121950,-1,5,slab
779,2708775,2708774,15,49373,75088,121800,-1,5,slab
780,2733531,2733530,15,50275,73212,118300,-1,5,slab
781,2733530,2733529,15,50259,73180,118250,-1,5,slab
782,2787644,2787643,15,51826,75485,121800,-1,5,slab
783,2787643,2787642,15,51828,75496,121750,-1,5,slab
784,2787642,2787641,15,51830,75507,121700,-1,5,slab
785,2787629,2787628,15,51813,75647,121050,-1,5,slab
786,2787608,2787607,15,50792,75837,120950,-1,5,branch
787,2787627,2787626,15,51832,75585,120950,-1,5,slab
788,2787617,2787616,15,50735,76245,120500,-1,5,branch
789,2787613,2787612,15,51138,75801,120700,-1,5,branch
790,2787614,2787613,15,51203,75792,120650,-1,5,slab
791,2787612,2787611,15,51066,75809,120750,-1,5,branch
792,2708518,2708517,15,49306,77252,121400,-1,5,slab
793,2708486,2708482,15,49185,76739,121550,-1,5,end
794,2708464,2708462,15,49447,76894,121750,-1,5,slab
795,2708458,2708457,15,49451,76921,121900,-1,5,slab
796,2708457,2708456,15,49436,76834,121950,-1,5,slab
797,2708449,2708448,15,49544,76653,122250,-1,5,slab
798,2708436,2708435,15,48866,76165,121800,-1,5,slab
799,2708416,2708415,15,48812,76028,122050,-1,5,slab
800,2708415,2708413,15,48759,75952,122100,-1,5,slab
801,2705969,2705968,15,50399,74961,120600,-1,5,slab
802,2705949,2705948,15,50417,75154,120900,-1,5,slab
803,2705940,2705939,15,50399,75245,121000,-1,5,slab
804,2705656,2705655,15,51626,74390,121000,-1,5,slab
805,2706040,2706011,15,50342,74765,120450,-1,5,slab
806,2708513,2708509,15,49394,77214,121550,-1,5,slab
807,2705359,2705358,15,49753,78471,119050,-1,5,slab
808,2786593,2786587,15,57115,73208,119750,-1,5,slab
809,2786657,2786655,15,58176,72650,119400,-1,5,slab
810,2786547,2786546,15,56887,73436,120750,-1,5,branch
811,2705939,2705929,15,50424,75177,121050,-1,5,slab
812,2787538,2787537,15,77202,83161,125800,-1,5,slab
813,2787317,2787316,15,75572,83461,122100,-1,5,slab
814,2787316,2787315,15,75625,83453,122150,-1,5,slab
815,2787315,2787314,15,75401,83411,122200,-1,5,branch
816,2787314,2787313,15,75101,83430,122250,-1,5,slab
817,2786501,2786500,15,56761,73627,120200,-1,5,slab
818,2786493,2786101,15,56838,73653,120050,-1,5,branch
819,2786101,2786100,15,56644,74196,120050,-1,5,slab
820,2786100,2786099,15,56667,74356,120100,-1,5,slab
821,2786050,2786049,15,56905,75319,120400,-1,5,slab
822,2786049,2786048,15,56863,75684,120400,-1,5,slab
823,2786048,2786047,15,56838,76104,120400,-1,5,slab
824,2786047,2786046,15,56789,76492,120450,-1,5,branch
825,2786045,2786044,15,56625,76864,120550,-1,5,slab
826,2786044,2786043,15,56587,76965,120600,-1,5,slab
827,2705970,2705969,15,50429,74941,120550,-1,5,slab
828,2705929,2705928,15,50448,75108,121100,-1,5,slab
829,2705928,2705927,15,50364,75168,121150,-1,5,slab
830,2705685,2705684,15,51607,74303,120800,-1,5,slab
831,2705318,2705314,15,49717,78135,119250,-1,5,branch
832,2705380,2705367,15,49468,79454,118650,-1,5,slab
833,2705363,2705362,15,49643,78768,118850,-1,5,slab
834,2705362,2705361,15,49631,78661,118900,-1,5,slab
835,2786042,2786041,15,56553,77141,120700,-1,5,slab
836,2786041,2786040,15,56500,77320,120750,-1,5,slab
837,2786040,2786038,15,56507,77404,120800,-1,5,slab
838,2786037,2786036,15,56363,77518,120900,-1,5,slab
839,2786031,2786030,15,56325,77643,121050,-1,5,slab
840,2786026,2786025,15,56306,77951,121200,-1,5,branch
841,2705301,2705300,15,49554,78062,119600,-1,5,slab
842,2705145,2705143,15,49498,78403,120150,-1,5,slab
843,2791556,2784904,15,78775,80257,122850,-1,3,branch
844,2733563,2733537,15,50380,73136,118650,-1,5,slab
845,2787618,2787617,15,50940,76161,120450,-1,5,slab
846,2787544,2787543,15,76817,83395,126100,-1,5,slab
847,2786098,2786097,15,56830,74668,120200,-1,5,branch
848,2786099,2786098,15,56705,74470,120150,-1,5,slab
849,2705655,2705654,15,51592,74451,121050,-1,5,slab
850,2705657,2705656,15,51672,74367,120950,-1,5,slab
851,2705684,2705670,15,51680,74356,120850,-1,5,slab
852,2705686,2705685,15,51607,74284,120750,-1,5,slab
853,2789351,2789350,15,60842,80731,122600,-1,5,slab
854,2789536,2789535,15,62105,78962,120350,-1,5,slab
855,2787605,2787604,15,50658,75849,121100,-1,5,slab
856,2733569,2733568,15,50365,73201,118750,-1,5,slab
857,2702184,2702183,15,49696,75211,117000,-1,5,slab
858,2703552,2703541,15,49027,77143,117100,-1,5,slab
859,2787622,2787621,15,50959,76347,120250,-1,5,slab
860,2787667,2787666,15,51630,75416,120350,-1,5,slab
861,2787657,2787656,15,51491,75241,122450,-1,5,slab
862,2784699,2784684,15,76152,82281,123500,-1,5,slab
863,2784709,2784699,15,76203,82184,123550,-1,5,slab
864,2784714,2784709,15,76264,82089,123600,-1,5,slab
865,2784717,2784714,15,76271,82104,123650,-1,5,slab
866,2784719,2784717,15,76340,82061,123700,-1,5,slab
867,2784721,2784720,15,76476,81975,123800,-1,5,slab
868,2784722,2784721,15,76691,81772,123800,-1,5,slab
869,2784723,2784722,15,76839,81346,123800,-1,5,branch
870,10140668,2784723,12,76874,81392,123750,-1,5,slab
871,10178294,2787520,12,78006,82311,124900,-1,4,slab
872,10140286,10178294,12,78040,82209,124900,-1,5,branch
873,10262024,10262023,12,77736,82304,125150,-1,5,end
874,10262023,10262022,12,77656,82121,125100,-1,5,slab
875,10262022,10262019,12,77542,82011,125050,-1,5,slab
876,10261990,10261989,12,77029,81977,124550,-1,5,end
877,10261989,10261985,12,77086,81973,124600,-1,5,slab
878,10261985,10261984,12,77238,81996,124650,-1,5,slab
879,10261984,10140294,12,77273,82000,124700,-1,5,slab
880,15808930,15808929,45,76737,84276,122950,-1,5,slab
881,15808931,15808930,45,76809,84462,123000,-1,5,slab
882,15808932,15808931,45,76733,84569,123050,-1,5,slab
883,14652967,15808932,45,76725,84610,123100,-1,5,slab
884,14784782,14707442,45,48883,74814,116750,-1,5,end
885,14707442,2702188,45,48841,74848,116800,-1,5,slab
886,15808933,14652967,45,76699,84949,123150,-1,5,slab
887,15808934,15808933,45,76634,85063,123200,-1,5,slab
888,15808935,15808934,45,76657,85032,123250,-1,5,slab
889,15808914,15808913,45,75882,83539,122250,-1,5,slab
890,15808913,2787315,45,75669,83497,122250,-1,5,slab
891,15808915,15808914,45,75916,83550,122300,-1,5,slab
892,15808919,15808915,45,75969,83546,122350,-1,5,slab
893,15808920,6564253,45,76076,83691,122450,-1,5,slab
894,15808921,15808920,45,76148,83907,122500,-1,5,slab
895,15808922,15808921,45,76167,83972,122550,-1,5,slab
896,15808923,15808922,45,76186,83983,122600,-1,5,slab
897,15808924,15808923,45,76163,84037,122650,-1,5,slab
898,15808925,15808924,45,76288,84086,122700,-1,5,slab
899,15808926,15808925,45,76353,84147,122750,-1,5,slab
900,15808927,15808926,45,76429,84196,122800,-1,5,slab
901,14480064,15808927,45,76725,84014,122800,-1,5,branch
902,15808928,14480064,45,76946,84109,122850,-1,5,slab
903,15808929,15808928,45,76741,84154,122900,-1,5,slab
904,14962912,17948251,45,49966,77406,117750,-1,5,slab
905,15181634,17936886,45,56240,77892,122000,-1,5,slab
906,2786006,2786005,15,56462,78756,121450,-1,5,slab
907,2786023,2786017,15,56409,78308,121300,-1,5,slab
908,2786096,2786095,15,56817,75067,120300,-1,5,slab
909,2786499,2786493,15,56812,73644,120100,-1,5,slab
910,2786504,2786503,15,56737,73602,120350,-1,5,slab
911,2786506,2786505,15,56743,73558,120450,-1,5,slab
912,2786507,2786506,15,56758,73537,120500,-1,5,slab
913,2786551,2786547,15,56939,73341,120800,-1,5,slab
914,2786580,2786579,15,56899,73493,119900,-1,5,slab
915,2786614,2786613,15,57480,72992,119550,-1,5,slab
916,2786619,2786614,15,57697,72836,119500,-1,5,slab
917,2786655,2786619,15,58122,72680,119450,-1,5,branch
918,2786659,2786658,15,58483,72456,119300,-1,5,slab
919,2784574,2784573,15,75344,83307,123300,-1,5,slab
920,2784573,2784572,15,75325,83310,123250,-1,5,slab
921,2784533,2784532,15,74649,83335,122700,-1,5,slab
922,2784458,2784419,15,69849,82515,121400,-1,5,slab
923,2786043,2786042,15,56549,77065,120650,-1,5,slab
924,2786038,2786037,15,56363,77514,120850,-1,5,slab
925,2786036,2786034,15,56369,77571,120950,-1,5,slab
926,2786030,2786028,15,56321,77719,121100,-1,5,slab
927,2786025,2786023,15,56357,78129,121250,-1,5,slab
928,2786004,2786003,15,56380,78810,121550,-1,5,slab
929,2785441,2785439,15,77398,82689,124400,-1,5,slab
930,2787528,2787527,15,77525,82746,125300,-1,5,slab
931,2787529,2787528,15,77527,82796,125350,-1,5,slab
932,2787531,2787530,15,77526,82859,125450,-1,5,slab
933,2787543,2787542,15,76858,83371,126050,-1,5,slab
934,2705419,2705418,15,49381,76590,120150,-1,5,slab
935,2786546,2786545,15,56866,73453,120700,-1,5,slab
936,2786545,2786513,15,56844,73469,120650,-1,5,slab
937,2786658,2786657,15,58229,72619,119350,-1,5,slab
938,2786606,2786605,15,57324,73121,119650,-1,5,slab
939,2705364,2705363,15,49643,78844,118800,-1,5,slab
940,2708522,2708521,15,49265,77434,121200,-1,5,slab
941,2708519,2708518,15,49299,77324,121350,-1,5,slab
942,2787601,2705477,15,50475,75851,121300,-1,5,slab
943,2787609,2787608,15,50861,75833,120900,-1,5,slab
944,2700934,2700930,15,41678,69198,120100,-1,5,slab
945,2787666,2787665,15,51598,75458,120400,-1,5,slab
946,2787755,2787754,15,51436,75931,121150,-1,5,slab
947,2717288,2717286,15,49932,76756,120850,-1,5,slab
948,2707613,2707612,15,49056,76103,122400,-1,5,slab
949,2705514,2705512,15,49947,74459,121000,-1,5,slab
950,2705501,2705484,15,49985,74725,121250,-1,5,slab
951,2705479,2705477,15,50384,74795,121300,-1,5,branch
952,2787623,2787622,15,50994,76381,120200,-1,5,end
953,2708417,2708416,15,48805,76081,122000,-1,5,slab
954,2784297,2784295,15,57931,80632,121650,-1,5,slab
955,2705462,2705461,15,49844,75918,121150,-1,5,slab
956,2705458,2705457,15,49904,76237,120950,-1,5,slab
957,2784307,2784306,15,58492,80689,121750,-1,5,slab
958,2784597,2784594,15,75511,83563,123750,-1,5,slab
959,2784593,2784592,15,75454,83555,123650,-1,5,slab
960,2784587,2784586,15,75409,83415,123450,-1,5,slab
961,2702176,2702175,15,49624,75458,117200,-1,5,branch
